epoch,seconds,min,max,mean,median,percentNodesUsed
15069,0.55,-205.02,-108.86,-150.34,-112.82,11.48
15070,0.48,-111.44,-108.86,-110.59,-110.86,11.48
15071,0.71,-205.01,-109.13,-150.15,-110.23,11.48
15072,0.60,-205.17,-109.10,-124.05,-110.47,11.48
15073,0.60,-204.99,-108.87,-124.80,-111.74,11.48
15074,0.65,-204.98,-109.97,-137.23,-111.00,11.48
15075,0.66,-205.07,-108.86,-150.41,-111.42,11.48
15076,0.69,-205.06,-109.28,-151.30,-112.63,11.48
15077,0.47,-141.25,-108.86,-114.47,-110.58,11.48
15078,0.56,-204.84,-109.21,-124.02,-110.05,11.48
15079,0.65,-204.96,-109.33,-143.42,-121.20,11.48
15080,0.47,-113.14,-109.40,-111.55,-111.92,11.48
15081,0.42,-116.27,-108.88,-111.72,-111.26,11.48
15082,0.56,-202.66,-109.62,-124.33,-110.90,11.48
15083,0.49,-113.87,-109.63,-111.12,-110.39,11.48
15084,0.55,-203.01,-109.88,-124.56,-111.88,11.48
15085,0.56,-204.93,-108.87,-126.69,-111.86,11.48
15086,0.48,-204.68,-109.52,-124.34,-111.28,11.48
15087,0.65,-205.19,-109.11,-138.02,-111.65,11.48
15088,0.55,-205.16,-109.24,-137.39,-110.65,11.80
15089,0.59,-204.97,-108.83,-124.90,-112.48,12.13
15090,0.62,-205.10,-109.63,-137.71,-111.72,12.13
15091,0.59,-204.98,-109.70,-126.77,-111.50,12.13
15092,0.53,-205.21,-108.87,-124.11,-110.46,12.13
15093,0.71,-204.95,-110.23,-164.39,-202.69,12.13
15094,0.61,-205.08,-110.25,-164.26,-202.50,12.13
15095,0.53,-138.80,-109.95,-114.80,-111.04,12.13
15096,0.60,-205.13,-108.87,-137.42,-110.67,12.13
15097,0.61,-205.05,-109.43,-124.17,-110.96,8.52
15098,0.60,-204.99,-111.83,-167.34,-202.64,8.52
15099,0.45,-205.05,-108.92,-131.74,-113.30,8.52
15100,0.51,-205.02,-108.90,-137.91,-112.08,8.52
15101,0.48,-205.24,-109.11,-154.48,-134.18,8.52
15102,0.48,-205.08,-110.20,-151.63,-113.37,8.52
15103,0.39,-205.16,-108.86,-137.50,-111.26,8.52
15104,0.47,-204.79,-108.84,-137.08,-111.96,8.52
15105,0.48,-205.11,-110.81,-151.55,-113.39,8.52
15106,0.45,-204.99,-110.51,-138.32,-111.97,8.52
15107,0.56,-204.97,-108.83,-151.10,-114.34,8.52
15108,0.53,-205.20,-108.89,-150.10,-110.56,8.52
15109,0.57,-204.82,-110.85,-177.19,-202.80,8.52
15110,0.49,-204.99,-109.89,-136.97,-110.24,8.52
15111,0.50,-204.98,-108.83,-150.40,-111.90,8.52
15112,0.47,-205.02,-109.84,-152.75,-121.64,8.52
15113,0.52,-205.17,-109.11,-164.49,-204.74,8.52
15114,0.54,-205.09,-108.88,-169.60,-202.87,8.52
15115,0.44,-204.63,-108.85,-136.66,-110.90,8.52
15116,0.56,-205.13,-109.98,-177.82,-204.93,8.52
15117,0.39,-205.12,-109.71,-151.18,-111.78,8.52
15118,0.30,-167.35,-109.21,-119.03,-111.19,8.52
15119,0.36,-205.05,-110.10,-127.64,-111.79,8.52
15120,0.45,-205.16,-108.84,-124.37,-111.37,8.52
15121,0.51,-205.23,-109.02,-134.27,-112.48,8.52
15122,0.61,-202.84,-110.02,-150.44,-112.57,8.52
15123,0.47,-202.82,-108.86,-131.38,-110.60,8.52
15124,0.43,-204.99,-109.94,-138.12,-113.36,8.52
15125,0.52,-205.13,-110.68,-156.05,-143.87,8.52
15126,0.50,-204.99,-109.62,-157.84,-160.69,8.52
15127,0.62,-205.02,-110.89,-168.03,-202.92,8.52
15128,0.49,-205.02,-110.83,-138.50,-112.08,8.52
15129,0.53,-205.09,-109.29,-151.35,-115.60,8.52
15130,0.38,-205.20,-111.08,-151.35,-112.43,8.52
15131,0.41,-205.07,-111.32,-165.07,-202.60,8.20
15132,0.44,-205.26,-109.97,-137.88,-111.74,8.20
15133,0.52,-198.25,-109.05,-128.69,-112.47,8.20
15134,0.62,-204.80,-108.99,-150.58,-113.89,12.46
15135,0.63,-205.24,-110.03,-151.02,-112.88,13.11
15136,0.66,-202.52,-108.87,-128.85,-111.82,12.46
15137,0.59,-204.97,-108.87,-124.33,-111.47,12.46
15138,0.55,-205.03,-108.89,-123.76,-110.28,12.46
15139,0.55,-204.84,-109.18,-127.41,-111.17,12.46
15140,0.58,-205.29,-109.36,-133.00,-113.92,12.46
15141,0.67,-205.22,-109.40,-164.31,-202.84,12.46
15142,0.55,-204.94,-109.69,-124.26,-111.32,8.20
15143,0.59,-204.99,-110.58,-150.98,-112.63,8.20
15144,0.50,-205.10,-110.97,-151.70,-113.97,8.20
15145,0.54,-205.15,-112.09,-165.46,-204.96,8.20
15146,0.60,-205.23,-115.15,-186.49,-205.01,8.20
15147,0.62,-205.19,-109.93,-164.74,-204.81,8.20
15148,0.53,-205.10,-111.19,-139.41,-113.20,8.20
15149,0.56,-205.10,-109.48,-125.77,-111.97,8.20
15150,0.52,-205.18,-109.07,-137.38,-110.77,8.20
15151,0.65,-205.10,-113.00,-165.36,-202.57,8.20
15152,0.65,-205.04,-110.73,-152.76,-119.24,8.20
15153,0.53,-202.77,-111.96,-139.41,-128.13,8.20
15154,0.45,-202.68,-109.31,-129.60,-112.39,9.84
15155,0.53,-204.88,-108.86,-137.85,-112.62,9.84
15156,0.56,-205.09,-108.84,-123.87,-110.21,9.84
15157,0.47,-202.75,-108.87,-129.69,-112.98,9.84
15158,0.56,-202.70,-108.87,-125.37,-110.01,9.84
15159,0.50,-202.68,-108.81,-127.43,-111.24,9.84
15160,0.61,-205.29,-108.81,-150.25,-110.91,9.84
15161,0.56,-205.01,-108.87,-128.17,-110.72,9.84
15162,0.64,-205.04,-108.85,-163.38,-202.58,9.84
15163,0.51,-157.57,-109.03,-116.70,-109.95,9.84
15164,0.50,-202.85,-108.86,-123.80,-109.71,9.84
15165,0.36,-204.94,-109.70,-125.61,-110.58,9.84
15166,0.42,-202.80,-109.11,-133.17,-113.08,8.85
15167,0.46,-205.10,-109.22,-151.60,-116.33,10.49
15168,0.36,-114.02,-108.87,-111.21,-110.55,10.49
15169,0.39,-202.51,-108.81,-124.81,-113.11,10.49
15170,0.44,-205.06,-108.85,-137.21,-110.91,10.49
15171,0.43,-205.02,-109.29,-137.39,-110.34,10.49
15172,0.50,-205.16,-108.74,-142.80,-112.53,10.49
15173,0.42,-205.37,-109.13,-138.22,-112.20,11.15
15174,0.49,-205.13,-109.44,-152.21,-114.42,11.15
15175,0.44,-205.03,-109.99,-151.54,-114.89,11.15
15176,0.53,-205.13,-109.96,-150.55,-111.77,11.15
15177,0.57,-205.17,-108.83,-151.17,-120.42,11.15
15178,0.41,-205.20,-109.20,-124.53,-110.39,11.15
15179,0.45,-205.13,-109.64,-164.51,-202.60,11.15
15180,0.34,-114.46,-109.09,-111.93,-111.74,10.82
15181,0.39,-202.73,-108.84,-124.45,-111.89,10.82
15182,0.48,-205.04,-108.81,-142.02,-111.38,10.82
15183,0.51,-205.32,-109.26,-164.23,-202.62,10.82
15184,0.50,-205.05,-108.80,-150.44,-112.59,9.51
15185,0.50,-205.04,-108.81,-137.40,-110.48,11.48
15186,0.52,-205.11,-108.83,-137.46,-111.25,11.48
15187,0.61,-204.96,-111.16,-151.66,-112.74,11.48
15188,0.58,-204.97,-108.82,-123.85,-110.30,11.48
15189,0.55,-204.23,-110.76,-128.70,-112.56,11.48
15190,0.58,-204.72,-110.36,-139.44,-114.01,11.48
15191,0.54,-205.04,-110.30,-126.65,-114.11,11.48
15192,0.52,-171.76,-108.89,-128.33,-113.10,11.48
15193,0.62,-204.99,-109.76,-137.11,-111.20,11.48
15194,0.57,-205.00,-108.84,-137.70,-112.91,11.48
15195,0.65,-205.09,-108.87,-176.68,-202.64,11.48
15196,0.63,-204.90,-108.79,-123.95,-110.70,11.48
15197,0.68,-205.10,-108.82,-150.15,-113.63,11.48
15198,0.63,-205.03,-109.67,-137.86,-111.16,11.48
15199,0.65,-205.09,-110.46,-138.45,-112.79,11.15
15200,0.51,-112.97,-108.82,-110.13,-109.52,11.48
15201,0.67,-205.00,-109.18,-150.43,-112.64,11.48
15202,0.52,-202.69,-108.83,-136.87,-111.57,11.48
15203,0.59,-202.81,-109.57,-142.73,-111.74,11.48
15204,0.58,-204.99,-108.87,-137.61,-112.59,11.48
15205,0.51,-202.60,-108.91,-124.23,-111.44,11.48
15206,0.42,-205.10,-108.81,-124.94,-110.74,11.48
15207,0.40,-205.09,-109.91,-124.61,-110.95,11.48
15208,0.46,-205.10,-109.26,-138.06,-112.00,11.48
15209,0.35,-113.59,-109.92,-111.66,-112.30,11.48
15210,0.44,-205.07,-109.26,-128.72,-112.46,11.48
15211,0.51,-205.22,-110.29,-151.46,-113.53,11.48
15212,0.54,-205.15,-108.84,-141.92,-111.64,9.84
15213,0.49,-198.47,-109.91,-124.20,-112.11,9.84
15214,0.42,-205.29,-110.46,-165.09,-205.03,9.84
15215,0.49,-205.08,-108.79,-138.87,-115.27,9.84
15216,0.47,-205.10,-108.87,-138.26,-113.68,9.84
15217,0.40,-113.02,-109.36,-110.96,-110.67,10.16
15218,0.47,-205.00,-111.11,-139.03,-113.57,10.16
15219,0.47,-204.95,-108.87,-137.86,-111.39,10.16
15220,0.50,-202.75,-109.52,-137.49,-113.01,10.49
15221,0.49,-205.04,-108.89,-138.73,-113.06,10.49
15222,0.49,-205.10,-108.82,-140.53,-115.39,10.49
15223,0.48,-205.12,-109.13,-137.21,-110.40,10.49
15224,0.47,-205.04,-108.88,-128.15,-110.48,10.49
15225,0.37,-204.95,-108.85,-131.63,-111.35,10.49
15226,0.43,-202.75,-108.81,-137.46,-112.73,10.49
15227,0.47,-204.92,-108.82,-138.27,-112.34,10.49
15228,0.41,-205.01,-108.83,-137.57,-110.33,10.49
15229,0.49,-204.99,-108.86,-123.60,-109.63,10.49
15230,0.44,-204.12,-108.89,-163.65,-202.60,10.82
15231,0.50,-204.95,-109.70,-144.48,-114.43,10.49
15232,0.54,-204.98,-108.82,-150.55,-112.21,10.16
15233,0.47,-204.90,-110.33,-146.17,-112.82,10.16
15234,0.51,-205.00,-109.43,-150.79,-113.11,10.16
15235,0.50,-204.67,-110.47,-142.72,-111.96,10.16
15236,0.45,-205.09,-109.40,-125.11,-112.12,10.16
15237,0.50,-205.24,-108.83,-145.01,-110.85,10.16
15238,0.51,-204.99,-109.37,-137.36,-110.96,9.84
15239,0.47,-205.25,-109.85,-151.17,-112.30,9.84
15240,0.52,-205.15,-108.87,-129.58,-111.71,9.84
15241,0.42,-205.04,-109.35,-150.18,-112.02,9.84
15242,0.56,-205.14,-109.40,-152.95,-127.76,9.84
15243,0.64,-204.99,-111.10,-177.57,-202.61,9.84
15244,0.54,-205.13,-108.86,-150.36,-110.84,9.84
15245,0.41,-202.82,-109.20,-139.71,-115.27,10.16
15246,0.50,-205.16,-110.13,-151.95,-115.77,10.16
15247,0.43,-204.95,-112.29,-177.61,-202.73,10.16
15248,0.48,-205.17,-109.23,-151.20,-112.55,10.16
15249,0.43,-205.06,-109.44,-151.26,-115.70,10.16
15250,0.43,-205.32,-108.82,-137.44,-111.17,10.16
15251,0.60,-202.79,-108.88,-136.39,-110.05,11.15
15252,0.67,-205.00,-110.27,-143.32,-117.99,11.15
15253,0.58,-204.98,-109.63,-129.95,-113.88,11.15
15254,0.51,-202.64,-108.90,-127.83,-112.17,10.82
15255,0.57,-205.14,-109.02,-151.03,-113.55,10.82
15256,0.53,-205.00,-109.66,-159.95,-172.16,10.82
15257,0.45,-113.88,-109.25,-110.63,-110.40,10.82
15258,0.50,-205.08,-108.85,-136.64,-110.50,10.82
15259,0.54,-205.17,-109.06,-141.98,-110.78,10.82
15260,0.50,-204.97,-109.87,-155.39,-142.75,10.82
15261,0.58,-205.04,-108.90,-138.39,-110.95,10.82
15262,0.55,-205.06,-108.81,-124.83,-111.67,10.82
15263,0.55,-205.24,-108.88,-176.64,-202.70,10.82
15264,0.60,-202.70,-108.82,-137.45,-112.48,10.82
15265,0.56,-205.25,-108.85,-163.24,-202.70,10.82
15266,0.50,-202.95,-109.79,-124.22,-110.90,10.82
15267,0.56,-205.09,-110.08,-137.99,-111.58,11.80
15268,0.61,-204.92,-108.85,-137.53,-111.25,11.80
15269,0.64,-205.12,-108.83,-152.24,-114.52,11.80
15270,0.57,-204.92,-112.13,-164.98,-202.51,11.80
15271,0.51,-205.05,-108.84,-123.89,-110.87,9.51
15272,0.52,-205.09,-108.87,-152.32,-121.88,9.51
15273,0.51,-204.95,-108.93,-143.99,-110.30,9.51
15274,0.54,-205.01,-108.87,-163.51,-202.71,9.51
15275,0.52,-204.86,-108.81,-155.21,-143.77,9.51
15276,0.54,-205.28,-108.84,-152.68,-127.23,9.51
15277,0.47,-204.96,-108.82,-125.21,-111.79,9.51
15278,0.58,-205.00,-110.56,-190.87,-204.94,9.51
15279,0.42,-113.98,-108.87,-110.94,-110.46,9.51
15280,0.51,-202.81,-108.86,-137.08,-112.08,9.51
15281,0.50,-204.99,-108.86,-138.53,-110.50,9.51
15282,0.45,-202.70,-108.83,-124.27,-111.74,9.51
15283,0.51,-205.27,-108.90,-164.05,-202.74,9.51
15284,0.51,-205.07,-108.89,-150.27,-112.37,9.84
15285,0.56,-205.21,-108.84,-164.30,-204.98,9.84
15286,0.62,-205.00,-108.93,-150.96,-111.93,10.82
15287,0.53,-204.96,-111.23,-152.27,-117.70,10.82
15288,0.51,-205.22,-108.84,-137.11,-110.48,11.48
15289,0.43,-203.08,-109.39,-136.95,-110.39,11.48
15290,0.66,-205.24,-110.45,-151.07,-112.31,11.48
15291,0.43,-112.47,-109.22,-110.65,-110.84,11.48
15292,0.42,-112.93,-108.87,-110.47,-110.12,11.48
15293,0.55,-205.06,-108.87,-143.69,-116.93,11.48
15294,0.53,-205.34,-109.64,-137.40,-110.35,10.49
15295,0.52,-204.96,-108.82,-163.53,-202.64,10.49
15296,0.51,-204.99,-108.87,-136.70,-110.16,10.49
15297,0.50,-205.05,-108.83,-125.21,-111.58,10.82
15298,0.51,-205.05,-110.35,-138.78,-114.13,10.82
15299,0.38,-202.94,-108.86,-123.34,-110.09,10.82
15300,0.53,-204.73,-108.85,-151.15,-114.48,10.82
15301,0.54,-204.90,-108.80,-124.00,-110.50,10.16
15302,0.57,-205.11,-110.60,-164.55,-202.52,10.49
15303,0.54,-205.27,-108.82,-136.43,-108.89,10.49
15304,0.54,-202.61,-108.85,-123.75,-111.22,10.82
15305,0.47,-157.89,-109.45,-118.15,-111.71,10.82
15306,0.54,-204.93,-110.57,-142.04,-111.59,10.82
15307,0.61,-205.09,-111.33,-151.76,-113.21,10.82
15308,0.44,-145.19,-109.74,-115.73,-110.94,10.82
15309,0.41,-204.91,-109.97,-143.62,-112.46,10.82
15310,0.49,-205.17,-109.73,-177.76,-204.86,10.82
15311,0.41,-112.62,-109.64,-111.02,-111.13,10.82
15312,0.55,-205.07,-111.30,-151.73,-113.87,10.82
15313,0.55,-204.93,-110.46,-138.14,-112.10,10.82
15314,0.52,-205.09,-108.87,-132.67,-111.77,10.49
15315,0.61,-205.15,-110.74,-154.43,-133.76,10.49
15316,0.53,-204.93,-109.23,-125.37,-112.52,10.49
15317,0.56,-205.18,-108.82,-151.46,-113.18,10.49
15318,0.53,-205.01,-113.19,-178.25,-202.76,10.49
15319,0.55,-205.16,-108.88,-150.32,-112.28,10.16
15320,0.57,-205.03,-109.89,-164.13,-202.59,10.16
15321,0.46,-205.10,-110.05,-128.24,-110.73,10.16
15322,0.49,-204.77,-109.69,-138.14,-113.03,10.16
15323,0.52,-205.05,-111.15,-151.66,-112.81,10.16
15324,0.60,-205.07,-110.64,-164.58,-202.80,10.16
15325,0.32,-113.12,-110.21,-111.26,-110.78,10.16
15326,0.36,-114.14,-110.44,-111.65,-110.76,10.16
15327,0.55,-205.03,-111.41,-159.84,-168.16,10.16
15328,0.52,-205.11,-109.76,-125.03,-112.32,10.16
15329,0.49,-204.92,-109.52,-124.10,-110.05,10.16
15330,0.47,-202.65,-108.87,-124.14,-112.24,10.16
15331,0.48,-205.17,-110.57,-190.17,-202.59,10.16
15332,0.48,-205.08,-109.72,-146.50,-115.20,10.16
15333,0.44,-204.94,-109.51,-137.19,-111.19,10.16
15334,0.49,-204.80,-109.84,-150.81,-112.13,10.16
15335,0.49,-204.98,-108.92,-138.31,-112.80,10.16
15336,0.50,-205.25,-108.87,-137.79,-112.24,10.16
15337,0.43,-111.97,-108.87,-110.00,-109.01,10.16
15338,0.51,-205.05,-110.84,-153.24,-127.65,10.16
15339,0.55,-205.04,-109.21,-146.06,-115.86,10.16
15340,0.40,-140.70,-110.58,-116.69,-112.25,8.85
15341,0.44,-205.08,-110.51,-138.55,-113.47,8.85
15342,0.55,-205.14,-110.93,-160.59,-170.53,8.85
15343,0.52,-204.97,-107.93,-138.25,-113.13,8.85
15344,0.45,-204.99,-108.75,-137.44,-110.88,8.85
15345,0.51,-204.76,-108.87,-159.78,-173.59,8.85
15346,0.53,-205.06,-109.82,-137.57,-111.78,8.85
15347,0.47,-205.07,-108.90,-124.39,-111.41,9.18
15348,0.49,-202.67,-108.75,-130.59,-113.36,9.18
15349,0.46,-204.95,-109.85,-128.02,-111.86,9.18
15350,0.48,-204.95,-110.08,-125.00,-112.12,9.18
15351,0.45,-204.89,-110.75,-138.70,-113.40,9.18
15352,0.49,-202.71,-110.24,-125.50,-113.24,9.18
15353,0.46,-204.80,-109.31,-123.82,-109.89,9.18
15354,0.54,-205.12,-110.60,-138.31,-112.09,9.18
15355,0.59,-205.03,-111.91,-165.00,-202.80,9.18
15356,0.58,-205.25,-109.84,-171.18,-202.58,9.18
15357,0.50,-205.06,-109.53,-150.93,-111.00,9.18
15358,0.53,-205.19,-109.64,-163.18,-199.86,9.18
15359,0.45,-202.68,-110.75,-129.25,-112.08,9.18
15360,0.39,-205.10,-110.60,-165.38,-204.87,9.18
15361,0.44,-204.82,-109.98,-150.67,-111.60,9.18
15362,0.49,-202.69,-109.63,-124.11,-111.71,9.18
15363,0.49,-205.00,-108.91,-138.05,-111.98,9.18
15364,0.47,-205.05,-108.82,-150.85,-112.19,9.51
15365,0.48,-205.15,-109.02,-150.87,-112.66,9.51
15366,0.45,-205.18,-109.16,-143.43,-115.15,9.51
15367,0.50,-202.74,-110.22,-146.39,-114.15,9.51
15368,0.41,-205.21,-109.06,-164.63,-204.92,9.51
15369,0.42,-202.74,-110.80,-146.52,-113.15,9.51
15370,0.52,-205.19,-110.59,-160.99,-175.17,9.51
15371,0.45,-205.09,-108.85,-124.50,-110.15,9.84
15372,0.51,-205.11,-108.94,-137.53,-111.45,9.84
15373,0.42,-202.52,-109.58,-124.63,-112.07,10.16
15374,0.40,-205.17,-109.84,-150.39,-111.87,10.16
15375,0.40,-204.96,-109.52,-151.27,-114.97,10.16
15376,0.42,-205.06,-109.77,-151.36,-112.46,10.16
15377,0.41,-205.05,-109.32,-137.89,-112.01,10.16
15378,0.46,-205.04,-109.65,-147.13,-113.30,10.16
15379,0.37,-204.85,-110.18,-125.34,-113.19,10.16
15380,0.37,-205.08,-110.63,-138.44,-112.32,10.16
15381,0.56,-205.24,-109.17,-164.43,-205.01,10.16
15382,0.46,-205.03,-110.74,-125.45,-111.57,11.48
15383,0.52,-202.69,-109.23,-124.67,-112.33,11.48
15384,0.63,-205.12,-109.89,-151.16,-112.55,9.18
15385,0.50,-205.03,-108.97,-137.73,-111.72,9.18
15386,0.49,-202.87,-108.87,-137.11,-112.49,9.18
15387,0.41,-112.41,-109.95,-111.29,-111.07,9.18
15388,0.47,-204.98,-108.88,-137.16,-111.39,9.18
15389,0.44,-204.89,-109.37,-124.84,-112.13,9.18
15390,0.51,-203.07,-108.84,-123.89,-111.14,9.18
15391,0.49,-205.24,-111.26,-152.16,-114.61,8.52
15392,0.51,-205.02,-110.51,-151.52,-113.19,8.52
15393,0.53,-205.06,-112.28,-168.44,-204.90,8.52
15394,0.44,-205.11,-111.79,-159.27,-167.07,8.52
15395,0.38,-202.59,-108.88,-137.05,-110.17,8.52
15396,0.42,-202.62,-111.09,-125.55,-113.10,8.52
15397,0.43,-204.90,-111.08,-138.86,-113.55,8.52
15398,0.40,-205.01,-109.69,-137.84,-112.23,8.52
15399,0.57,-205.19,-108.87,-177.54,-202.90,8.52
15400,0.43,-202.68,-108.82,-127.64,-110.73,8.52
15401,0.45,-204.99,-109.56,-137.58,-110.76,8.52
15402,0.47,-205.19,-108.86,-151.23,-112.90,8.52
15403,0.49,-205.12,-110.00,-137.69,-111.82,8.52
15404,0.49,-205.14,-110.47,-138.59,-113.20,8.52
15405,0.46,-205.11,-109.55,-151.84,-113.25,7.87
15406,0.45,-205.26,-109.80,-151.15,-112.08,8.52
15407,0.49,-205.04,-110.49,-156.00,-141.02,8.52
15408,0.49,-202.61,-108.95,-128.99,-110.67,8.52
15409,0.44,-205.07,-110.54,-177.74,-204.78,8.52
15410,0.52,-204.76,-110.46,-131.78,-111.37,8.20
15411,0.52,-205.19,-113.04,-155.65,-138.55,8.20
15412,0.45,-205.02,-109.93,-141.33,-110.62,8.20
15413,0.54,-205.09,-108.82,-163.90,-202.53,8.20
15414,0.47,-205.16,-108.86,-138.12,-111.99,8.20
15415,0.50,-205.03,-109.22,-151.28,-115.45,8.20
15416,0.53,-205.07,-110.96,-155.99,-144.87,8.20
15417,0.45,-202.57,-109.24,-137.23,-111.55,8.20
15418,0.47,-204.96,-110.55,-138.16,-111.44,8.20
15419,0.45,-202.81,-109.92,-124.36,-111.61,8.20
15420,0.47,-204.97,-109.61,-138.10,-112.41,8.20
15421,0.55,-204.82,-110.36,-138.29,-112.16,8.20
15422,0.46,-204.97,-110.74,-138.54,-112.51,8.20
15423,0.48,-205.15,-109.65,-165.19,-204.94,7.87
15424,0.59,-205.06,-112.02,-169.57,-202.66,7.87
15425,0.45,-205.01,-111.18,-125.28,-112.09,7.87
15426,0.43,-205.16,-108.83,-137.49,-111.71,7.87
15427,0.44,-202.85,-109.51,-141.50,-113.17,7.87
15428,0.47,-205.23,-110.06,-151.67,-114.32,7.87
15429,0.51,-205.24,-111.69,-164.91,-202.81,7.87
15430,0.39,-204.99,-109.78,-134.67,-111.96,9.51
15431,0.50,-204.86,-109.08,-163.44,-202.57,9.84
15432,0.45,-205.23,-108.92,-150.45,-112.63,9.84
15433,0.43,-205.05,-109.64,-137.67,-111.60,9.84
15434,0.43,-205.00,-109.69,-158.82,-168.13,9.84
15435,0.50,-204.97,-108.84,-151.53,-116.71,9.84
15436,0.50,-205.24,-109.27,-124.36,-110.72,9.84
15437,0.42,-204.95,-110.30,-128.28,-112.34,10.16
15438,0.46,-204.93,-109.16,-137.72,-111.07,10.16
15439,0.56,-205.31,-112.62,-182.22,-202.72,10.16
15440,0.52,-205.05,-111.54,-178.92,-204.71,10.16
15441,0.58,-205.19,-109.54,-150.75,-112.55,10.16
15442,0.54,-205.40,-109.87,-138.10,-111.74,10.16
15443,0.60,-205.12,-109.85,-151.73,-113.41,10.16
15444,0.53,-202.81,-108.83,-130.88,-113.91,10.16
15445,0.54,-204.68,-110.32,-132.07,-111.83,10.16
15446,0.49,-204.95,-109.62,-124.51,-111.38,10.16
15447,0.53,-205.00,-110.25,-124.93,-111.97,10.16
15448,0.65,-205.08,-109.89,-158.65,-162.15,10.16
15449,0.58,-205.05,-108.87,-137.48,-111.39,10.16
15450,0.58,-205.11,-110.23,-152.13,-113.93,10.16
15451,0.52,-205.12,-109.95,-137.76,-111.44,10.16
15452,0.55,-205.00,-109.47,-137.78,-111.78,10.16
15453,0.59,-205.05,-110.55,-150.93,-112.49,10.16
15454,0.47,-205.26,-109.32,-145.62,-112.04,10.16
15455,0.58,-204.99,-109.18,-150.78,-112.28,10.16
15456,0.40,-114.54,-109.93,-112.59,-112.49,10.16
15457,0.57,-205.08,-109.97,-155.38,-142.99,10.16
15458,0.60,-205.01,-111.15,-151.86,-113.52,10.16
15459,0.49,-204.96,-109.04,-136.91,-110.67,10.49
15460,0.47,-202.98,-109.96,-138.12,-112.99,10.49
15461,0.56,-205.09,-109.98,-137.93,-111.23,10.49
15462,0.37,-114.60,-109.96,-112.18,-112.29,10.49
15463,0.53,-202.71,-108.84,-125.75,-111.87,10.49
15464,0.58,-205.01,-108.84,-137.50,-111.33,10.49
15465,0.52,-202.76,-108.92,-124.55,-112.88,11.15
15466,0.53,-205.13,-109.71,-124.95,-112.16,11.15
15467,0.53,-202.68,-108.81,-132.29,-110.50,11.15
15468,0.54,-205.21,-108.82,-138.30,-112.15,11.15
15469,0.37,-202.63,-108.92,-137.05,-111.92,11.15
15470,0.57,-204.96,-109.97,-164.04,-202.61,10.82
15471,0.49,-159.62,-109.89,-122.76,-111.67,10.82
15472,0.56,-205.12,-109.30,-142.26,-113.17,10.49
15473,0.63,-205.26,-110.99,-164.56,-202.73,10.49
15474,0.59,-205.17,-109.28,-142.27,-115.73,10.49
15475,0.63,-204.97,-110.67,-138.05,-111.79,10.49
15476,0.63,-202.97,-110.50,-137.77,-111.85,10.49
15477,0.60,-204.89,-109.15,-134.32,-112.90,10.49
15478,0.55,-205.13,-109.81,-124.55,-111.32,10.49
15479,0.44,-111.81,-109.97,-110.96,-110.98,10.49
15480,0.56,-205.11,-109.62,-164.62,-202.79,9.51
15481,0.47,-202.64,-110.00,-125.43,-110.91,9.18
15482,0.50,-205.09,-109.64,-156.33,-131.97,9.18
15483,0.52,-204.68,-110.72,-150.84,-112.61,9.18
15484,0.65,-204.94,-108.85,-150.64,-112.65,9.18
15485,0.68,-205.16,-111.07,-165.05,-202.70,9.18
15486,0.62,-205.07,-109.82,-130.45,-114.69,9.18
15487,0.68,-205.25,-112.35,-188.34,-204.97,9.18
15488,0.53,-202.59,-108.88,-136.79,-111.67,9.18
15489,0.50,-205.20,-110.49,-141.00,-114.62,9.18
15490,0.57,-205.11,-111.59,-165.01,-202.46,9.18
15491,0.58,-205.16,-110.23,-151.86,-113.31,8.85
15492,0.36,-202.84,-108.87,-123.11,-109.91,8.85
15493,0.39,-202.85,-109.51,-150.26,-112.59,8.85
15494,0.38,-204.94,-108.88,-156.10,-149.17,8.85
15495,0.38,-205.06,-108.97,-137.48,-111.17,8.85
15496,0.39,-205.00,-110.61,-152.35,-116.66,8.85
15497,0.43,-204.97,-111.32,-164.36,-202.48,8.52
15498,0.39,-184.91,-109.08,-120.88,-109.95,8.52
15499,0.51,-205.10,-109.13,-137.66,-112.38,8.52
15500,0.38,-205.10,-110.19,-151.21,-114.24,8.52
15501,0.35,-205.10,-110.46,-124.82,-111.21,8.52
15502,0.42,-205.00,-108.86,-137.28,-111.25,9.18
15503,0.54,-205.05,-110.54,-152.00,-115.05,9.18
15504,0.50,-205.03,-109.51,-137.22,-111.62,9.51
15505,0.61,-205.15,-110.84,-151.97,-114.30,9.51
15506,0.42,-112.78,-109.32,-111.49,-111.57,8.85
15507,0.52,-205.00,-110.98,-165.06,-204.96,8.85
15508,0.49,-205.05,-110.13,-164.19,-202.58,8.20
15509,0.41,-205.08,-109.87,-138.71,-112.36,8.20
15510,0.30,-205.00,-108.86,-137.75,-110.68,8.20
15511,0.40,-204.97,-110.68,-163.89,-202.47,8.20
15512,0.31,-202.52,-108.84,-126.49,-112.49,8.20
15513,0.38,-205.07,-108.85,-137.89,-111.65,8.52
15514,0.40,-205.15,-109.09,-138.42,-110.72,8.20
15515,0.40,-205.20,-109.71,-164.62,-204.92,8.85
15516,0.52,-204.99,-110.64,-151.19,-111.03,8.52
15517,0.39,-205.00,-108.84,-138.31,-113.73,8.20
15518,0.53,-205.01,-109.99,-138.06,-112.89,8.20
