epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.17,-202.92,-202.63,-202.76,-202.74,68.52
465,4.62,-202.86,-202.52,-202.63,-202.59,68.52
466,5.06,-202.82,-202.46,-202.63,-202.61,68.52
467,4.81,-202.95,-202.51,-202.70,-202.72,68.52
468,5.01,-202.90,-202.55,-202.67,-202.62,68.52
469,4.29,-202.84,-202.61,-202.72,-202.74,68.52
470,4.86,-202.84,-202.42,-202.69,-202.75,68.52
471,5.06,-202.93,-202.64,-202.77,-202.73,68.52
472,4.84,-202.91,-202.54,-202.73,-202.70,68.52
473,5.05,-202.83,-202.70,-202.74,-202.73,68.52
474,4.94,-202.95,-202.52,-202.71,-202.70,68.52
475,5.22,-202.80,-202.56,-202.71,-202.73,68.52
476,5.16,-203.01,-202.68,-202.80,-202.79,68.52
477,5.15,-202.86,-202.64,-202.74,-202.77,68.52
478,5.04,-202.88,-202.50,-202.68,-202.67,68.52
479,4.09,-202.77,-202.54,-202.68,-202.69,68.52
480,4.25,-202.75,-202.57,-202.64,-202.65,68.52
481,5.16,-202.80,-202.51,-202.70,-202.71,68.52
482,5.22,-203.10,-202.61,-202.78,-202.75,68.52
483,4.89,-202.73,-202.54,-202.63,-202.61,68.52
484,4.58,-202.86,-202.55,-202.70,-202.68,68.52
485,5.37,-205.07,-202.58,-203.07,-202.77,68.85
486,4.27,-202.81,-202.46,-202.69,-202.69,68.85
487,4.69,-202.99,-202.55,-202.79,-202.83,68.85
488,5.64,-203.13,-202.57,-202.82,-202.80,68.85
489,4.70,-205.07,-202.55,-203.03,-202.73,68.85
490,4.96,-202.74,-202.60,-202.67,-202.65,68.85
491,4.69,-202.85,-202.54,-202.66,-202.59,68.85
492,5.23,-202.81,-202.53,-202.65,-202.64,68.85
493,4.51,-202.92,-202.62,-202.76,-202.76,68.85
494,5.24,-202.80,-202.63,-202.72,-202.73,68.85
495,4.26,-203.03,-202.57,-202.78,-202.73,68.85
496,4.89,-202.76,-202.45,-202.62,-202.62,68.85
497,5.13,-202.91,-202.49,-202.69,-202.71,68.85
498,4.67,-205.02,-202.50,-203.06,-202.74,68.85
499,5.68,-202.73,-202.46,-202.61,-202.63,68.85
500,5.05,-202.93,-202.52,-202.74,-202.73,68.85
501,4.18,-203.04,-202.40,-202.68,-202.61,68.85
502,4.17,-203.15,-202.59,-202.74,-202.66,68.85
503,4.65,-203.09,-202.67,-202.81,-202.75,68.85
504,4.59,-203.08,-202.68,-202.82,-202.75,68.85
505,4.67,-202.90,-202.54,-202.73,-202.77,68.85
506,5.26,-202.73,-202.49,-202.60,-202.58,68.85
507,4.77,-202.89,-202.56,-202.71,-202.69,68.85
508,4.24,-204.84,-202.68,-203.07,-202.77,68.85
509,4.47,-202.91,-202.44,-202.66,-202.56,68.85
510,5.30,-205.05,-202.63,-203.07,-202.73,68.85
511,5.66,-204.78,-202.48,-202.95,-202.64,68.85
512,5.23,-202.74,-202.49,-202.61,-202.59,68.85
513,4.95,-202.76,-202.51,-202.63,-202.61,68.85
514,4.67,-202.91,-202.51,-202.71,-202.65,67.87
515,5.04,-202.78,-202.39,-202.65,-202.70,67.87
516,4.92,-202.90,-202.47,-202.69,-202.70,67.87
517,4.02,-202.85,-202.50,-202.70,-202.65,67.87
518,4.89,-205.10,-202.50,-202.97,-202.66,67.87
519,4.93,-202.92,-202.52,-202.66,-202.62,67.87
520,5.18,-202.92,-202.42,-202.74,-202.73,67.87
521,5.04,-202.83,-202.57,-202.70,-202.69,67.87
522,4.29,-202.87,-202.57,-202.65,-202.64,67.87
523,4.57,-202.79,-202.52,-202.71,-202.75,67.87
524,4.02,-202.92,-202.61,-202.76,-202.78,67.87
525,4.87,-202.87,-202.48,-202.64,-202.66,67.87
526,4.67,-202.84,-202.49,-202.67,-202.64,67.87
527,4.73,-202.85,-202.52,-202.67,-202.63,67.87
528,4.47,-202.93,-202.56,-202.70,-202.65,67.87
529,4.50,-202.84,-202.54,-202.70,-202.71,67.87
530,4.37,-202.86,-202.54,-202.71,-202.74,67.87
531,4.57,-202.80,-202.54,-202.66,-202.62,67.87
532,5.22,-202.93,-202.53,-202.71,-202.70,67.87
533,4.58,-205.15,-202.60,-203.08,-202.75,67.87
534,4.78,-204.99,-202.51,-202.98,-202.62,67.87
535,4.57,-202.81,-202.55,-202.66,-202.65,67.87
536,5.00,-203.07,-202.59,-202.76,-202.69,67.54
537,4.98,-202.87,-202.64,-202.78,-202.81,67.54
538,4.57,-203.05,-202.54,-202.69,-202.64,67.54
539,4.54,-204.82,-202.53,-203.03,-202.80,67.54
540,4.35,-202.93,-202.59,-202.75,-202.76,67.54
541,4.17,-202.83,-202.61,-202.69,-202.67,67.54
542,5.11,-204.67,-202.47,-202.92,-202.66,67.54
543,4.92,-202.85,-202.59,-202.73,-202.76,67.54
544,4.53,-202.96,-202.61,-202.78,-202.78,67.54
545,4.73,-202.79,-202.46,-202.61,-202.58,67.54
546,4.25,-202.76,-202.59,-202.65,-202.65,67.54
547,4.84,-202.84,-202.54,-202.68,-202.71,67.54
548,4.72,-202.84,-202.51,-202.69,-202.67,67.54
549,4.49,-202.84,-202.45,-202.68,-202.65,67.54
550,5.06,-203.74,-202.56,-202.93,-202.87,67.54
551,4.45,-203.08,-202.58,-202.74,-202.69,67.54
552,5.31,-202.77,-202.39,-202.63,-202.63,67.54
553,5.38,-205.05,-202.60,-203.05,-202.73,67.54
554,5.02,-202.95,-202.55,-202.78,-202.79,67.54
555,4.47,-202.91,-202.66,-202.76,-202.72,67.54
556,5.02,-202.93,-202.57,-202.75,-202.74,67.54
557,4.98,-202.82,-202.56,-202.67,-202.67,67.54
558,4.98,-203.06,-202.45,-202.71,-202.72,67.54
559,4.71,-204.90,-202.55,-202.96,-202.64,67.54
560,3.89,-202.69,-202.53,-202.62,-202.65,67.87
561,4.47,-202.89,-202.50,-202.68,-202.64,67.87
562,4.23,-202.89,-202.60,-202.71,-202.70,67.87
563,5.27,-202.87,-202.62,-202.76,-202.77,67.87
564,4.63,-204.67,-202.48,-202.94,-202.63,67.87
565,4.15,-202.92,-202.58,-202.75,-202.76,67.87
566,4.33,-203.00,-202.55,-202.72,-202.64,67.87
567,4.99,-202.64,-202.49,-202.60,-202.63,67.87
568,5.10,-202.76,-202.54,-202.66,-202.64,67.87
569,4.66,-202.76,-202.58,-202.63,-202.62,67.87
570,4.26,-202.93,-202.54,-202.72,-202.66,67.87
571,4.09,-204.95,-202.56,-203.07,-202.77,67.87
572,6.58,-203.00,-202.61,-202.74,-202.72,67.87
573,4.34,-202.95,-202.63,-202.77,-202.76,67.87
574,4.36,-203.14,-202.56,-202.77,-202.78,67.87
575,4.15,-202.84,-202.61,-202.71,-202.70,67.87
576,4.88,-204.97,-202.47,-202.95,-202.63,67.87
577,4.30,-202.81,-202.49,-202.68,-202.72,67.87
578,4.22,-204.67,-202.68,-203.01,-202.74,67.87
579,4.98,-202.70,-202.60,-202.66,-202.67,67.87
580,4.78,-202.97,-202.49,-202.75,-202.78,67.87
581,4.62,-203.14,-202.62,-202.82,-202.79,67.87
582,4.97,-202.99,-202.58,-202.72,-202.67,67.87
583,4.65,-202.93,-202.51,-202.68,-202.66,67.87
584,4.60,-202.85,-202.50,-202.68,-202.69,67.87
585,4.20,-202.75,-202.48,-202.64,-202.62,67.87
586,4.82,-202.96,-202.51,-202.71,-202.67,67.87
587,4.77,-202.86,-202.50,-202.65,-202.63,67.87
588,4.21,-202.74,-202.59,-202.67,-202.68,67.87
589,5.23,-202.92,-202.47,-202.68,-202.67,67.87
590,4.74,-202.79,-202.50,-202.67,-202.67,67.87
591,4.02,-203.04,-202.59,-202.77,-202.76,67.87
592,5.15,-202.84,-202.61,-202.71,-202.72,67.87
593,5.98,-203.03,-202.61,-202.74,-202.68,67.87
594,5.19,-202.80,-202.55,-202.66,-202.70,67.87
595,5.08,-202.75,-202.39,-202.64,-202.69,67.87
596,5.59,-203.02,-202.54,-202.73,-202.76,67.87
597,5.67,-202.92,-202.55,-202.73,-202.76,67.87
598,4.64,-204.77,-202.49,-203.01,-202.79,67.87
599,5.43,-202.89,-202.52,-202.72,-202.70,67.87
600,4.23,-202.79,-202.55,-202.64,-202.63,67.87
601,4.18,-203.00,-202.52,-202.79,-202.74,67.87
602,4.17,-202.94,-202.58,-202.72,-202.70,67.87
603,5.06,-202.85,-202.57,-202.70,-202.73,67.87
604,5.07,-202.89,-202.53,-202.71,-202.71,67.87
605,4.72,-202.96,-202.55,-202.74,-202.74,67.87
606,4.19,-202.86,-202.60,-202.73,-202.70,67.87
607,4.41,-202.84,-202.55,-202.69,-202.73,67.87
608,4.11,-202.95,-202.53,-202.73,-202.69,67.87
609,4.67,-202.95,-202.54,-202.70,-202.67,67.87
610,5.35,-205.25,-202.46,-203.03,-202.67,67.87
611,4.37,-202.95,-202.59,-202.71,-202.68,67.87
612,4.99,-202.80,-202.49,-202.65,-202.66,67.87
613,7.07,-202.88,-202.50,-202.65,-202.67,67.87
614,5.15,-202.84,-202.50,-202.70,-202.74,67.87
615,5.45,-202.87,-202.47,-202.59,-202.55,67.87
616,5.13,-202.76,-202.48,-202.64,-202.68,67.87
617,5.07,-203.02,-202.64,-202.76,-202.69,67.87
618,4.94,-202.81,-202.55,-202.66,-202.66,67.87
619,5.09,-202.92,-202.61,-202.77,-202.78,67.87
620,7.50,-202.90,-202.61,-202.74,-202.78,67.87
621,5.01,-202.97,-202.42,-202.72,-202.74,67.87
622,4.49,-202.92,-202.43,-202.69,-202.72,67.87
623,5.08,-202.97,-202.57,-202.70,-202.72,67.87
624,4.28,-202.87,-202.56,-202.64,-202.62,67.87
625,5.01,-202.86,-202.58,-202.72,-202.74,67.87
626,4.35,-205.25,-202.56,-203.08,-202.73,67.87
627,5.10,-202.92,-202.54,-202.72,-202.74,67.87
628,5.28,-202.82,-202.68,-202.72,-202.72,67.87
629,5.43,-202.83,-202.49,-202.65,-202.69,67.87
630,4.27,-202.83,-202.47,-202.69,-202.76,67.87
631,5.14,-202.75,-202.58,-202.66,-202.66,67.87
632,5.35,-202.83,-202.49,-202.63,-202.57,67.87
633,5.33,-202.87,-202.53,-202.66,-202.66,67.87
634,4.09,-202.89,-202.55,-202.70,-202.68,67.87
635,4.94,-202.90,-202.45,-202.70,-202.74,67.87
636,4.46,-204.88,-202.50,-202.96,-202.64,67.87
637,4.25,-204.91,-202.55,-203.03,-202.69,67.87
638,5.96,-202.84,-202.61,-202.71,-202.70,67.87
639,5.52,-202.94,-202.64,-202.77,-202.74,67.87
640,4.95,-202.94,-202.57,-202.70,-202.63,67.87
641,5.65,-202.75,-202.55,-202.64,-202.64,67.87
642,5.00,-202.79,-202.60,-202.71,-202.71,67.87
643,5.26,-202.78,-202.31,-202.55,-202.58,67.87
644,8.96,-202.79,-202.47,-202.66,-202.69,67.87
645,4.28,-202.99,-202.57,-202.84,-202.94,67.87
646,5.07,-202.83,-202.53,-202.69,-202.65,67.87
647,5.20,-202.83,-202.50,-202.67,-202.67,67.87
648,5.39,-202.92,-202.56,-202.73,-202.70,67.87
649,5.28,-202.78,-202.43,-202.65,-202.68,67.87
650,4.14,-202.84,-202.56,-202.71,-202.73,67.87
651,5.42,-202.83,-202.45,-202.65,-202.69,67.87
652,7.73,-202.93,-202.54,-202.76,-202.79,67.87
653,5.06,-202.75,-202.44,-202.62,-202.62,67.87
654,4.87,-202.81,-202.61,-202.71,-202.70,67.87
655,4.11,-202.93,-202.65,-202.75,-202.73,67.87
656,4.96,-202.79,-202.53,-202.62,-202.57,67.87
657,4.32,-202.79,-202.48,-202.62,-202.63,67.87
658,5.24,-202.91,-202.57,-202.68,-202.62,67.87
659,5.06,-202.76,-202.49,-202.67,-202.72,67.87
660,4.24,-202.82,-202.59,-202.67,-202.68,67.87
661,4.88,-202.81,-202.61,-202.73,-202.74,67.87
662,5.39,-202.91,-202.49,-202.69,-202.64,67.87
663,5.22,-202.81,-202.54,-202.67,-202.70,67.87
664,5.32,-203.02,-202.49,-202.72,-202.67,67.87
665,4.85,-202.88,-202.52,-202.70,-202.69,67.87
666,4.94,-202.91,-202.53,-202.74,-202.74,67.87
667,4.55,-202.71,-202.49,-202.60,-202.59,67.87
668,5.01,-202.79,-202.51,-202.66,-202.69,67.87
669,4.95,-202.87,-202.56,-202.71,-202.73,67.87
670,4.84,-202.88,-202.65,-202.74,-202.70,67.87
671,5.20,-202.94,-202.51,-202.67,-202.61,67.87
672,5.10,-202.89,-202.55,-202.72,-202.74,67.87
673,5.13,-202.86,-202.43,-202.67,-202.74,67.87
674,4.50,-202.89,-202.46,-202.66,-202.70,67.87
675,5.10,-202.82,-202.56,-202.69,-202.64,67.87
676,5.25,-202.83,-202.53,-202.67,-202.68,67.87
677,4.59,-203.02,-202.52,-202.72,-202.62,67.87
678,5.03,-202.80,-202.57,-202.67,-202.66,67.87
679,4.59,-203.17,-202.49,-202.79,-202.75,67.87
680,4.74,-202.87,-202.62,-202.72,-202.69,67.87
681,5.19,-205.09,-202.54,-203.38,-202.86,67.87
682,4.75,-202.74,-202.50,-202.60,-202.61,67.87
683,5.33,-202.81,-202.54,-202.64,-202.62,67.87
684,5.08,-202.84,-202.53,-202.62,-202.59,67.87
685,4.97,-202.83,-202.53,-202.66,-202.69,67.87
686,4.02,-205.10,-202.50,-203.04,-202.76,67.87
687,4.53,-203.01,-202.62,-202.76,-202.76,67.87
688,4.85,-202.78,-202.51,-202.65,-202.65,67.87
689,5.15,-202.99,-202.54,-202.76,-202.73,67.87
690,4.71,-202.91,-202.44,-202.69,-202.65,67.87
691,4.87,-202.80,-202.59,-202.71,-202.75,67.87
692,4.91,-202.93,-202.60,-202.70,-202.68,67.87
693,4.57,-202.80,-202.60,-202.69,-202.67,67.87
694,5.13,-202.94,-202.45,-202.73,-202.77,67.87
695,4.74,-202.93,-202.52,-202.71,-202.70,67.87
696,4.67,-202.93,-202.59,-202.76,-202.78,67.87
697,4.63,-205.09,-202.56,-203.07,-202.79,67.87
698,4.79,-202.90,-202.46,-202.67,-202.75,67.87
699,4.87,-204.95,-202.41,-203.02,-202.70,67.87
700,4.73,-202.94,-202.63,-202.78,-202.76,67.87
701,4.83,-202.78,-202.41,-202.59,-202.56,67.87
702,4.91,-202.67,-202.55,-202.61,-202.61,67.87
703,5.08,-202.95,-202.42,-202.70,-202.71,67.87
704,4.74,-202.94,-202.57,-202.77,-202.78,67.87
705,4.73,-202.97,-202.40,-202.65,-202.65,67.87
706,4.95,-202.73,-202.55,-202.66,-202.67,67.87
707,4.53,-202.89,-202.49,-202.70,-202.73,67.87
708,5.07,-204.74,-202.54,-202.93,-202.64,67.87
709,5.15,-202.89,-202.43,-202.63,-202.63,67.87
710,4.73,-205.05,-202.59,-203.44,-202.83,67.87
711,5.34,-202.90,-202.51,-202.72,-202.79,67.87
712,5.03,-202.79,-202.49,-202.61,-202.60,67.87
713,4.71,-205.27,-202.57,-203.08,-202.64,67.87
714,4.72,-204.99,-202.55,-203.04,-202.77,67.87
715,4.17,-202.84,-202.54,-202.67,-202.64,67.87
716,5.55,-202.86,-202.60,-202.69,-202.68,67.87
717,4.92,-202.86,-202.59,-202.74,-202.75,67.87
718,4.79,-202.85,-202.43,-202.69,-202.72,67.87
719,5.12,-202.83,-202.43,-202.65,-202.68,67.87
720,4.11,-202.92,-202.56,-202.73,-202.75,67.87
721,4.85,-202.71,-202.54,-202.64,-202.66,67.87
722,5.26,-202.78,-202.54,-202.64,-202.64,68.20
723,4.90,-202.91,-202.55,-202.73,-202.72,68.20
724,4.91,-202.87,-202.55,-202.65,-202.64,68.20
725,4.84,-202.83,-202.48,-202.69,-202.71,68.20
726,4.75,-202.90,-202.51,-202.63,-202.57,68.20
727,6.62,-202.93,-202.51,-202.73,-202.77,68.20
728,4.72,-202.92,-202.54,-202.71,-202.67,68.20
729,5.28,-204.97,-202.55,-202.99,-202.66,68.20
730,6.00,-204.93,-202.57,-202.99,-202.67,68.20
731,5.27,-202.83,-202.49,-202.68,-202.72,68.20
732,5.51,-205.05,-202.58,-203.04,-202.70,68.20
733,5.84,-202.90,-202.48,-202.67,-202.63,68.20
734,5.08,-202.84,-202.46,-202.71,-202.78,68.20
735,4.92,-202.79,-202.54,-202.67,-202.66,68.20
736,4.75,-202.93,-202.57,-202.75,-202.72,68.20
737,4.90,-205.02,-202.54,-203.05,-202.76,68.20
738,4.43,-202.88,-202.64,-202.73,-202.70,68.20
739,5.39,-202.87,-202.57,-202.70,-202.69,68.20
740,6.47,-202.95,-202.57,-202.72,-202.70,68.20
741,4.82,-202.92,-202.58,-202.76,-202.76,68.20
742,4.85,-204.94,-202.49,-202.96,-202.62,68.20
743,5.12,-202.84,-202.51,-202.73,-202.76,68.20
744,4.23,-202.69,-202.44,-202.59,-202.61,68.20
745,4.17,-202.74,-202.50,-202.65,-202.68,68.20
746,4.23,-203.10,-202.59,-202.79,-202.72,68.20
747,4.99,-203.08,-202.51,-202.70,-202.66,68.20
748,4.98,-202.79,-202.60,-202.68,-202.67,68.20
749,4.84,-202.89,-202.61,-202.78,-202.77,68.20
750,4.16,-202.72,-202.52,-202.63,-202.64,68.20
751,5.15,-202.99,-202.58,-202.74,-202.72,68.20
752,4.33,-202.96,-202.56,-202.72,-202.70,68.20
753,4.91,-202.92,-202.48,-202.70,-202.67,68.20
754,5.11,-202.98,-202.60,-202.80,-202.75,68.20
755,4.44,-202.81,-202.43,-202.67,-202.71,68.20
756,4.55,-202.86,-202.61,-202.73,-202.70,68.20
757,4.68,-202.91,-202.45,-202.71,-202.70,68.20
758,5.39,-202.88,-202.52,-202.65,-202.59,68.20
759,5.13,-202.91,-202.52,-202.75,-202.78,69.51
760,4.75,-202.84,-202.56,-202.68,-202.65,69.51
761,4.09,-202.96,-202.53,-202.69,-202.62,68.85
762,4.82,-202.77,-202.52,-202.66,-202.64,68.85
763,4.11,-202.76,-202.56,-202.66,-202.67,68.85
764,5.47,-203.08,-202.63,-202.78,-202.73,68.85
765,4.70,-202.98,-202.56,-202.71,-202.67,68.85
766,4.14,-204.82,-202.75,-203.13,-202.88,68.85
767,4.08,-202.89,-202.63,-202.73,-202.73,68.85
768,4.20,-202.86,-202.53,-202.67,-202.65,68.85
769,5.01,-202.83,-202.56,-202.71,-202.69,68.85
770,4.59,-204.97,-202.49,-202.96,-202.67,68.85
771,4.48,-202.86,-202.46,-202.65,-202.66,68.85
772,5.06,-202.90,-202.56,-202.71,-202.70,68.85
773,4.84,-202.94,-202.60,-202.67,-202.62,68.85
774,4.54,-202.98,-202.48,-202.72,-202.72,68.85
775,4.39,-202.72,-202.46,-202.61,-202.67,68.85
776,4.29,-203.02,-202.41,-202.71,-202.77,68.85
777,4.27,-202.76,-202.52,-202.62,-202.61,68.85
778,5.24,-202.86,-202.64,-202.70,-202.66,68.85
779,4.86,-202.93,-202.41,-202.69,-202.69,68.85
780,5.09,-202.92,-202.53,-202.72,-202.76,68.85
781,4.83,-202.92,-202.57,-202.80,-202.88,68.85
782,4.31,-202.70,-202.57,-202.64,-202.67,68.85
783,4.41,-202.91,-202.58,-202.74,-202.81,68.85
784,5.03,-202.82,-202.58,-202.73,-202.74,68.85
785,4.47,-202.83,-202.57,-202.69,-202.66,68.85
786,4.25,-202.83,-202.50,-202.66,-202.60,68.85
787,5.07,-202.75,-202.56,-202.64,-202.61,68.85
788,5.18,-202.89,-202.55,-202.72,-202.73,68.85
789,5.01,-202.81,-202.49,-202.69,-202.71,68.85
790,4.79,-205.12,-202.57,-203.03,-202.69,68.85
791,4.38,-202.84,-202.50,-202.67,-202.68,68.85
792,4.28,-202.97,-202.56,-202.77,-202.76,68.85
793,5.31,-202.89,-202.47,-202.64,-202.62,68.85
794,4.76,-202.85,-202.58,-202.69,-202.65,68.85
795,4.72,-202.80,-202.45,-202.65,-202.73,68.85
796,4.37,-202.81,-202.49,-202.65,-202.68,68.85
797,4.90,-202.82,-202.54,-202.65,-202.62,68.85
798,4.54,-202.88,-202.54,-202.69,-202.67,68.85
799,4.74,-202.81,-202.53,-202.70,-202.71,68.85
800,4.61,-202.84,-202.65,-202.76,-202.75,68.85
801,5.45,-202.96,-202.51,-202.64,-202.63,68.85
802,5.89,-202.88,-202.57,-202.74,-202.77,68.85
803,4.95,-205.22,-202.62,-203.03,-202.68,68.85
804,4.75,-202.82,-202.58,-202.72,-202.75,68.85
805,4.91,-202.96,-202.60,-202.77,-202.78,68.85
806,5.52,-202.90,-202.53,-202.73,-202.79,68.85
807,4.80,-203.05,-202.57,-202.71,-202.66,68.85
808,5.29,-202.94,-202.47,-202.67,-202.64,68.85
809,4.52,-202.97,-202.55,-202.73,-202.68,68.85
810,4.79,-202.87,-202.61,-202.72,-202.69,68.85
811,6.16,-202.84,-202.50,-202.66,-202.65,68.85
812,5.12,-202.92,-202.59,-202.75,-202.75,68.85
813,4.96,-202.87,-202.47,-202.74,-202.74,68.85
814,5.95,-202.83,-202.52,-202.69,-202.72,68.85
815,5.34,-202.89,-202.50,-202.69,-202.68,68.85
816,5.22,-202.84,-202.47,-202.64,-202.64,68.85
817,5.34,-202.91,-202.56,-202.74,-202.76,68.85
818,5.04,-203.07,-202.55,-202.78,-202.75,68.85
819,4.95,-202.88,-202.57,-202.70,-202.69,68.85
820,5.49,-202.82,-202.52,-202.64,-202.59,68.85
821,5.53,-202.90,-202.59,-202.72,-202.67,68.85
822,5.25,-202.99,-202.46,-202.66,-202.59,68.85
823,5.06,-202.79,-202.57,-202.67,-202.68,68.85
824,5.80,-202.85,-202.57,-202.71,-202.72,68.85
825,5.02,-202.95,-202.43,-202.65,-202.64,68.85
826,5.52,-202.97,-202.46,-202.72,-202.81,68.85
827,4.88,-202.99,-202.51,-202.71,-202.70,68.85
828,5.02,-202.91,-202.56,-202.71,-202.68,68.85
829,5.24,-202.80,-202.56,-202.70,-202.70,68.85
830,4.80,-202.85,-202.46,-202.66,-202.66,68.85
831,5.30,-202.93,-202.41,-202.65,-202.61,68.85
832,6.54,-202.70,-202.57,-202.62,-202.60,68.85
833,5.17,-202.78,-202.43,-202.66,-202.71,68.85
834,4.18,-202.95,-202.59,-202.71,-202.71,68.85
835,4.85,-202.87,-202.53,-202.69,-202.71,68.85
836,5.36,-202.86,-202.43,-202.69,-202.70,68.85
837,4.89,-202.90,-202.39,-202.67,-202.64,68.85
838,4.87,-205.06,-202.46,-203.00,-202.63,68.85
839,4.87,-202.97,-202.56,-202.77,-202.76,68.85
840,4.94,-202.77,-202.52,-202.67,-202.69,68.85
841,4.17,-202.90,-202.50,-202.63,-202.58,68.85
842,4.58,-202.95,-202.54,-202.64,-202.60,68.85
843,4.53,-202.75,-202.56,-202.65,-202.61,68.85
844,4.22,-202.76,-202.48,-202.64,-202.67,68.85
845,5.16,-202.86,-202.56,-202.70,-202.65,68.85
846,4.88,-204.92,-202.56,-202.99,-202.71,68.85
847,4.17,-202.88,-202.55,-202.69,-202.65,68.85
848,4.53,-202.96,-202.43,-202.74,-202.76,68.85
849,5.35,-205.04,-202.61,-203.04,-202.66,68.85
850,4.51,-202.78,-202.48,-202.63,-202.63,68.85
851,5.05,-202.76,-202.50,-202.63,-202.62,68.85
852,4.60,-202.79,-202.51,-202.67,-202.70,68.85
853,5.58,-202.79,-202.45,-202.66,-202.70,68.85
854,5.14,-202.79,-202.57,-202.64,-202.63,68.85
855,4.97,-202.78,-202.47,-202.62,-202.60,68.85
856,5.04,-202.77,-202.60,-202.71,-202.73,68.85
857,4.99,-202.74,-202.40,-202.63,-202.64,68.85
858,5.05,-202.89,-202.51,-202.69,-202.69,68.85
859,4.64,-203.00,-202.64,-202.77,-202.71,68.85
860,5.11,-202.92,-202.53,-202.73,-202.73,68.85
861,4.98,-202.88,-202.52,-202.75,-202.80,68.85
862,5.06,-205.14,-202.47,-203.06,-202.80,68.85
863,5.28,-202.83,-202.42,-202.64,-202.63,68.85
864,4.60,-202.80,-202.64,-202.70,-202.69,68.85
865,4.53,-202.86,-202.50,-202.68,-202.69,68.85
866,4.51,-203.02,-202.58,-202.76,-202.71,68.85
867,5.23,-202.80,-202.47,-202.64,-202.63,68.85
868,5.00,-202.75,-202.49,-202.63,-202.63,68.85
869,7.52,-202.95,-202.53,-202.72,-202.78,68.85
870,8.93,-202.87,-202.61,-202.72,-202.68,68.85
871,8.93,-204.90,-202.54,-202.99,-202.75,68.85
872,5.51,-202.89,-202.48,-202.66,-202.64,68.85
873,4.23,-202.89,-202.53,-202.67,-202.63,68.85
874,5.00,-204.99,-202.66,-203.05,-202.73,68.85
875,5.50,-202.82,-202.57,-202.68,-202.67,68.85
876,5.41,-202.83,-202.51,-202.66,-202.67,68.85
877,4.53,-202.78,-202.48,-202.63,-202.65,68.85
878,5.01,-204.73,-202.60,-203.07,-202.81,68.85
879,4.58,-202.83,-202.73,-202.78,-202.78,68.85
880,5.35,-202.97,-202.58,-202.76,-202.83,68.85
881,4.88,-202.88,-202.69,-202.76,-202.71,68.85
882,4.87,-202.79,-202.42,-202.61,-202.63,68.85
883,5.58,-202.90,-202.57,-202.72,-202.70,68.85
884,4.04,-202.78,-202.37,-202.60,-202.58,68.85
885,5.40,-202.95,-202.67,-202.81,-202.81,68.85
886,5.51,-202.75,-202.52,-202.65,-202.64,68.85
887,5.19,-202.82,-202.47,-202.66,-202.63,68.52
888,5.15,-203.16,-202.54,-202.76,-202.66,68.52
889,5.45,-204.82,-202.43,-202.92,-202.66,68.52
890,6.65,-203.03,-202.59,-202.75,-202.71,68.52
891,4.45,-202.77,-202.48,-202.66,-202.66,68.52
892,5.02,-202.89,-202.51,-202.67,-202.65,68.52
893,5.69,-202.89,-202.61,-202.73,-202.72,68.52
894,5.08,-202.86,-202.64,-202.72,-202.69,68.52
895,5.01,-202.94,-202.47,-202.74,-202.73,68.52
896,4.80,-202.82,-202.52,-202.70,-202.73,68.52
897,5.49,-202.87,-202.52,-202.71,-202.70,68.52
898,4.79,-202.85,-202.46,-202.67,-202.71,68.52
899,4.68,-202.97,-202.51,-202.73,-202.75,68.52
900,4.49,-202.86,-202.48,-202.68,-202.76,68.52
901,4.44,-205.03,-202.55,-203.00,-202.71,68.52
902,4.48,-202.67,-202.47,-202.57,-202.58,68.52
903,5.25,-203.00,-202.68,-202.81,-202.81,68.52
904,4.46,-202.84,-202.51,-202.71,-202.80,68.52
905,4.87,-202.82,-202.53,-202.70,-202.70,68.52
906,4.62,-202.85,-202.48,-202.67,-202.69,68.52
907,4.16,-202.83,-202.54,-202.66,-202.66,68.52
908,4.24,-204.89,-202.47,-202.98,-202.71,68.52
909,5.01,-202.89,-202.52,-202.68,-202.68,68.52
910,4.23,-202.94,-202.57,-202.80,-202.81,68.52
911,4.57,-202.94,-202.60,-202.75,-202.73,68.52
912,4.56,-202.90,-202.50,-202.72,-202.74,68.52
913,5.51,-202.89,-202.58,-202.71,-202.69,68.52
914,4.75,-202.88,-202.55,-202.72,-202.69,68.52
915,4.35,-202.92,-202.64,-202.75,-202.74,68.52
916,5.17,-202.74,-202.42,-202.60,-202.64,68.52
917,5.01,-202.96,-202.57,-202.72,-202.72,68.52
918,5.33,-202.79,-202.51,-202.66,-202.65,68.52
919,5.29,-202.92,-202.55,-202.74,-202.75,68.52
920,4.97,-202.80,-202.59,-202.72,-202.74,68.52
921,4.86,-202.76,-202.47,-202.59,-202.55,68.52
922,4.71,-202.76,-202.41,-202.60,-202.58,68.52
923,4.18,-202.97,-202.62,-202.77,-202.78,68.52
924,5.40,-203.17,-202.53,-202.79,-202.71,68.52
925,5.15,-202.88,-202.51,-202.69,-202.69,68.52
926,6.05,-202.73,-202.51,-202.65,-202.67,68.52
927,6.28,-205.11,-202.42,-203.07,-202.76,68.52
928,5.51,-202.68,-202.49,-202.61,-202.64,68.52
