epoch,seconds,min,max,mean,median,percentNodesUsed
17472,1.36,-205.25,-108.92,-125.06,-109.82,28.20
17473,0.93,-109.84,-108.93,-109.31,-109.30,28.20
17474,1.11,-204.97,-108.92,-122.76,-108.94,28.20
17475,1.16,-205.06,-108.91,-150.11,-108.97,28.20
17476,0.83,-137.97,-108.91,-113.13,-108.98,28.20
17477,1.29,-205.09,-108.94,-122.92,-109.33,28.20
17478,0.99,-109.68,-108.93,-109.06,-108.98,28.20
17479,1.24,-204.78,-108.98,-152.28,-147.85,28.20
17480,0.83,-110.80,-108.92,-109.27,-108.97,28.20
17481,0.86,-109.69,-108.92,-109.18,-108.98,28.20
17482,0.79,-109.33,-108.89,-109.03,-108.91,28.20
17483,1.17,-196.56,-108.93,-121.83,-109.78,28.20
17484,1.18,-205.14,-108.98,-149.33,-109.91,28.20
17485,0.90,-109.73,-108.92,-109.17,-108.98,28.20
17486,1.17,-196.27,-108.92,-121.67,-108.97,28.20
17487,1.07,-202.73,-108.92,-122.41,-108.98,28.20
17488,0.88,-109.33,-108.92,-109.02,-108.97,28.20
17489,0.96,-109.90,-108.90,-109.08,-108.94,28.20
17490,0.93,-128.05,-108.91,-111.68,-108.96,28.20
17491,1.08,-202.84,-108.93,-125.14,-109.33,28.20
17492,1.19,-204.73,-108.96,-127.50,-109.78,28.20
17493,1.13,-205.11,-108.94,-125.06,-109.38,28.20
17494,1.02,-111.32,-108.91,-109.40,-108.95,28.20
17495,0.90,-131.31,-108.92,-112.19,-108.95,28.20
17496,1.15,-196.00,-108.93,-121.68,-109.33,28.20
17497,1.23,-195.97,-108.93,-121.52,-108.98,28.20
17498,0.99,-109.39,-108.91,-109.01,-108.96,28.20
17499,1.29,-193.90,-108.90,-124.82,-109.77,28.20
17500,0.98,-109.92,-108.92,-109.21,-108.98,28.20
17501,1.19,-204.69,-108.95,-123.45,-109.78,28.20
17502,1.08,-196.88,-108.92,-122.04,-109.48,28.20
17503,1.15,-192.92,-108.97,-121.32,-109.38,28.20
17504,1.17,-205.00,-108.92,-122.88,-109.03,28.20
17505,0.99,-109.68,-108.97,-109.20,-109.04,28.20
17506,1.27,-204.69,-108.93,-122.97,-109.39,28.20
17507,1.04,-133.63,-108.93,-112.61,-108.98,28.20
17508,1.00,-130.96,-108.90,-112.25,-108.98,28.20
17509,0.92,-110.53,-108.92,-109.22,-108.94,27.87
17510,1.05,-108.99,-108.93,-108.95,-108.94,27.87
17511,1.07,-166.84,-108.91,-117.21,-108.94,27.87
17512,0.88,-109.77,-108.91,-109.18,-108.98,27.87
17513,0.89,-109.79,-108.92,-109.24,-109.28,27.87
17514,0.90,-109.80,-108.92,-109.13,-108.98,27.87
17515,1.04,-204.95,-108.93,-124.12,-108.99,27.87
17516,0.88,-137.00,-108.92,-113.14,-108.99,27.87
17517,0.76,-109.34,-108.90,-109.00,-108.96,27.87
17518,0.76,-140.70,-108.93,-113.69,-108.98,27.87
17519,1.23,-204.95,-108.90,-154.28,-132.86,27.87
17520,0.90,-135.41,-108.91,-112.83,-108.96,27.87
17521,1.01,-205.21,-108.89,-122.81,-108.98,27.87
17522,1.40,-205.02,-108.92,-136.52,-108.98,27.87
17523,0.88,-111.42,-108.91,-109.53,-108.98,27.87
17524,1.19,-204.98,-108.90,-123.67,-109.05,27.87
17525,1.08,-204.73,-108.93,-134.67,-108.98,27.87
17526,1.15,-202.46,-108.93,-122.54,-109.33,27.87
17527,1.15,-204.99,-108.92,-153.55,-149.22,27.87
17528,0.77,-109.78,-108.92,-109.23,-108.98,27.87
17529,1.06,-205.00,-108.92,-123.05,-109.68,27.87
17530,0.96,-109.78,-108.90,-109.28,-109.33,27.87
17531,1.12,-109.78,-108.95,-109.33,-109.38,27.87
17532,1.21,-193.94,-108.91,-123.92,-108.98,27.87
17533,1.24,-204.89,-108.91,-122.65,-108.95,27.87
17534,0.78,-123.06,-108.92,-112.27,-109.73,27.87
17535,1.06,-196.03,-108.92,-121.39,-108.94,27.87
17536,1.07,-196.63,-108.92,-124.86,-109.39,27.87
17537,1.38,-196.50,-108.93,-139.61,-109.67,27.87
17538,0.86,-109.86,-108.92,-109.42,-109.37,27.87
17539,0.87,-109.33,-108.94,-109.10,-109.04,27.87
17540,0.98,-204.76,-108.92,-122.69,-108.95,27.87
17541,0.74,-109.92,-108.92,-109.22,-108.98,27.54
17542,0.94,-139.24,-108.92,-113.62,-109.68,27.54
17543,0.88,-109.92,-108.91,-109.33,-109.05,27.54
17544,1.14,-197.05,-108.94,-121.76,-109.32,27.54
17545,0.86,-114.97,-108.91,-110.00,-108.99,27.54
17546,0.82,-109.88,-108.92,-109.34,-109.15,27.54
17547,1.13,-204.97,-108.92,-122.89,-109.33,27.54
17548,0.88,-162.54,-108.93,-116.73,-108.98,27.54
17549,1.01,-193.76,-108.94,-129.25,-109.33,27.54
17550,1.13,-202.60,-108.92,-124.66,-108.94,27.54
17551,0.89,-126.29,-108.92,-111.72,-109.14,27.54
17552,0.88,-109.73,-108.92,-109.28,-109.34,27.54
17553,1.05,-109.36,-108.90,-109.07,-108.98,27.54
17554,1.43,-205.35,-108.95,-136.33,-109.33,27.54
17555,0.84,-119.03,-108.92,-110.54,-108.98,27.54
17556,1.29,-205.08,-108.91,-122.75,-108.96,27.54
17557,0.85,-109.10,-108.93,-109.00,-108.97,27.54
17558,1.31,-205.01,-108.92,-135.11,-109.03,27.54
17559,1.19,-204.99,-108.91,-126.59,-108.99,27.54
17560,1.16,-205.00,-108.97,-131.42,-109.33,27.54
17561,1.10,-204.94,-108.92,-122.66,-108.95,27.54
17562,1.04,-204.96,-108.92,-127.87,-109.82,27.54
17563,1.16,-197.05,-108.93,-125.92,-108.97,27.54
17564,0.92,-109.73,-108.91,-109.14,-108.98,27.54
17565,1.11,-205.40,-108.92,-122.72,-108.93,27.54
17566,1.14,-205.07,-108.91,-148.86,-109.84,27.54
17567,0.99,-154.81,-108.90,-115.61,-108.96,27.54
17568,0.87,-125.96,-108.92,-112.24,-109.38,27.54
17569,1.13,-192.72,-108.93,-121.59,-109.69,27.54
17570,1.12,-204.98,-108.95,-138.18,-109.34,27.54
17571,1.03,-205.10,-108.92,-136.62,-109.69,27.54
17572,0.86,-109.93,-108.93,-109.23,-108.96,27.54
17573,0.97,-152.25,-108.93,-115.42,-109.34,27.54
17574,0.85,-109.77,-108.92,-109.39,-109.68,27.54
17575,0.94,-109.73,-108.91,-109.25,-108.92,27.54
17576,1.20,-164.70,-108.91,-117.14,-108.98,27.54
17577,1.44,-204.80,-108.92,-148.92,-109.44,27.54
17578,1.23,-202.56,-108.92,-122.66,-109.34,27.54
17579,0.97,-177.17,-108.92,-119.02,-109.42,27.54
17580,0.98,-115.84,-108.94,-110.10,-108.98,27.54
17581,1.04,-196.63,-108.92,-121.85,-109.73,27.54
17582,1.08,-193.30,-108.98,-126.74,-109.68,27.54
17583,0.88,-132.61,-108.92,-112.56,-108.98,27.54
17584,0.89,-141.54,-108.96,-113.92,-109.32,27.54
17585,1.05,-204.84,-108.92,-122.78,-108.98,27.54
17586,1.16,-196.04,-108.90,-121.55,-108.99,27.54
17587,1.17,-205.02,-108.91,-136.07,-108.98,27.54
17588,1.15,-183.89,-108.90,-120.05,-109.73,27.54
17589,0.88,-110.68,-108.91,-109.41,-108.93,27.54
17590,1.17,-204.97,-108.91,-125.36,-109.01,27.54
17591,1.32,-205.03,-108.92,-135.39,-109.10,27.54
17592,1.12,-205.22,-108.92,-134.59,-109.68,27.54
17593,0.93,-109.78,-108.89,-109.06,-108.93,27.54
17594,0.96,-110.90,-108.90,-109.39,-108.96,27.54
17595,0.90,-109.78,-108.94,-109.40,-109.68,27.54
17596,0.91,-109.77,-108.90,-109.39,-109.67,27.54
17597,1.12,-205.02,-108.92,-126.08,-109.26,27.54
17598,0.83,-142.83,-108.91,-113.79,-108.96,27.54
17599,1.09,-205.00,-108.92,-124.99,-109.68,27.54
17600,1.29,-205.05,-108.92,-136.39,-108.96,27.54
17601,0.94,-109.78,-108.96,-109.24,-108.99,27.54
17602,1.28,-202.68,-108.90,-125.07,-109.10,27.54
17603,1.17,-196.04,-108.89,-123.09,-109.86,27.54
17604,0.80,-116.64,-108.91,-110.18,-108.98,27.54
17605,0.96,-109.80,-108.89,-109.18,-108.98,27.54
17606,1.10,-205.06,-108.92,-122.73,-108.98,27.54
17607,0.84,-126.83,-108.95,-111.84,-109.38,27.54
17608,1.05,-204.90,-108.92,-135.15,-108.99,27.54
17609,0.94,-109.32,-108.92,-109.02,-108.98,27.54
17610,1.21,-205.01,-108.94,-141.59,-119.99,27.54
17611,0.79,-194.31,-108.91,-121.29,-108.93,27.54
17612,1.22,-205.16,-108.93,-122.93,-108.98,27.54
17613,0.91,-170.53,-108.93,-117.93,-108.95,27.54
17614,0.83,-135.17,-108.92,-112.81,-108.96,27.54
17615,0.87,-121.02,-108.92,-110.83,-109.03,27.21
17616,1.13,-195.71,-107.46,-129.86,-109.34,27.21
17617,0.83,-109.88,-108.90,-109.18,-108.93,27.21
17618,1.20,-204.94,-108.93,-136.30,-109.79,27.54
17619,1.08,-204.68,-108.93,-129.16,-109.34,27.54
17620,1.00,-205.05,-108.91,-127.46,-109.01,27.54
17621,1.14,-204.93,-108.91,-122.90,-109.01,27.54
17622,1.21,-205.04,-108.91,-133.57,-109.33,27.54
17623,1.61,-204.87,-109.69,-135.86,-109.83,27.54
17624,1.00,-109.83,-108.94,-109.60,-109.78,27.54
17625,1.17,-202.88,-108.98,-122.74,-109.33,27.54
17626,1.10,-196.77,-109.68,-122.21,-109.80,27.54
17627,1.13,-192.27,-108.95,-121.29,-109.74,27.87
17628,0.90,-109.86,-109.74,-109.79,-109.79,27.87
17629,0.85,-117.83,-108.98,-110.83,-109.79,27.87
17630,0.81,-109.82,-109.33,-109.72,-109.79,29.18
17631,1.28,-205.20,-108.98,-136.54,-109.78,29.18
17632,1.25,-196.03,-109.73,-122.12,-109.84,29.18
17633,1.55,-205.02,-109.68,-123.40,-109.82,29.18
17634,0.93,-109.89,-108.97,-109.63,-109.80,29.18
17635,1.19,-202.72,-108.97,-122.95,-109.80,29.18
17636,1.31,-205.15,-108.98,-123.11,-109.68,29.18
17637,0.92,-136.00,-108.96,-113.43,-109.79,29.18
17638,0.83,-135.74,-109.77,-113.51,-109.81,29.18
17639,1.08,-204.98,-109.38,-135.91,-109.82,29.18
17640,1.24,-204.79,-109.78,-123.40,-109.84,29.18
17641,0.78,-109.84,-108.92,-109.68,-109.80,29.18
17642,1.15,-205.00,-109.78,-131.01,-109.84,29.18
17643,0.87,-109.83,-109.67,-109.77,-109.79,29.18
17644,0.91,-196.03,-109.68,-122.12,-109.84,29.18
17645,0.97,-109.85,-109.68,-109.79,-109.80,29.18
17646,0.98,-109.85,-109.72,-109.79,-109.80,29.18
17647,0.94,-109.82,-108.98,-109.59,-109.73,29.18
17648,1.18,-196.03,-108.96,-122.02,-109.83,32.46
17649,1.02,-109.85,-108.98,-109.69,-109.83,32.46
17650,1.36,-204.86,-108.99,-123.21,-109.80,32.46
17651,1.44,-205.11,-109.68,-136.75,-114.05,32.46
17652,1.17,-204.75,-108.98,-123.13,-109.79,32.46
17653,1.07,-196.99,-107.45,-126.41,-109.83,32.46
17654,1.05,-109.84,-109.68,-109.77,-109.79,32.46
17655,1.03,-129.37,-108.98,-112.43,-109.82,32.46
17656,1.16,-195.38,-109.33,-121.95,-109.80,32.46
17657,1.00,-109.85,-109.68,-109.81,-109.82,32.46
17658,0.95,-109.86,-108.98,-109.70,-109.82,32.46
17659,0.92,-182.37,-109.74,-120.17,-109.81,32.46
17660,1.20,-175.16,-109.68,-119.13,-109.80,32.46
17661,1.33,-196.98,-109.78,-139.78,-109.85,32.46
17662,1.21,-205.07,-109.73,-135.67,-109.83,32.46
17663,1.06,-119.37,-108.98,-111.05,-109.83,32.46
17664,1.28,-205.03,-108.98,-123.21,-109.78,32.46
17665,1.17,-109.85,-108.98,-109.70,-109.80,32.46
17666,1.16,-109.86,-108.99,-109.64,-109.82,32.46
17667,0.93,-133.59,-108.98,-113.08,-109.81,32.46
17668,0.88,-109.82,-108.89,-109.06,-108.94,32.46
17669,1.20,-136.05,-108.94,-113.00,-108.99,32.46
17670,0.86,-111.99,-108.96,-109.68,-109.33,32.46
17671,0.96,-128.30,-108.92,-111.96,-109.05,32.46
17672,1.33,-202.55,-108.94,-122.69,-109.68,32.46
17673,0.93,-131.48,-108.91,-112.33,-108.97,32.46
17674,1.22,-195.68,-108.90,-121.34,-108.98,32.46
17675,1.41,-202.70,-108.98,-135.30,-109.79,32.46
17676,0.87,-109.86,-108.92,-109.36,-109.33,32.46
17677,0.98,-133.48,-108.92,-112.45,-108.94,32.46
17678,0.94,-109.34,-108.89,-108.99,-108.93,32.46
17679,1.38,-187.71,-108.91,-120.51,-109.67,32.46
17680,1.28,-205.06,-108.92,-122.79,-108.97,32.46
17681,1.28,-205.32,-108.93,-126.65,-109.16,32.46
17682,0.91,-109.33,-108.92,-108.99,-108.93,32.46
17683,1.51,-205.06,-109.00,-146.01,-132.39,32.46
17684,1.27,-205.19,-108.96,-149.20,-109.72,32.46
17685,1.29,-196.99,-108.92,-121.67,-108.98,32.46
17686,1.04,-109.82,-108.92,-109.09,-108.93,32.46
17687,1.06,-109.79,-108.93,-109.34,-109.31,32.46
17688,1.19,-205.03,-108.93,-122.89,-109.33,32.46
17689,1.22,-205.06,-108.93,-122.83,-108.94,32.46
17690,1.32,-196.95,-108.92,-121.77,-108.97,32.46
17691,0.96,-109.73,-108.92,-109.18,-108.98,32.46
17692,1.36,-204.92,-108.92,-125.12,-109.83,32.46
17693,0.91,-109.73,-108.93,-109.07,-108.96,32.46
17694,1.09,-176.86,-108.93,-121.59,-108.96,32.46
17695,1.06,-109.68,-108.91,-109.09,-108.97,32.46
17696,1.06,-142.96,-108.94,-113.98,-109.06,32.46
17697,0.97,-109.83,-108.95,-109.31,-108.98,32.46
17698,1.46,-202.62,-108.92,-122.79,-109.84,32.46
17699,1.38,-204.90,-108.89,-127.07,-108.98,32.46
17700,1.02,-109.89,-108.92,-109.25,-108.99,32.46
17701,0.99,-109.68,-108.90,-109.08,-108.92,32.46
17702,1.20,-204.99,-108.91,-122.83,-108.98,32.46
17703,0.98,-130.59,-108.96,-112.37,-109.34,32.46
17704,0.87,-109.82,-108.92,-109.06,-108.93,32.46
17705,1.31,-196.11,-108.97,-124.53,-109.25,32.46
17706,1.45,-201.92,-108.92,-139.87,-109.78,32.46
17707,0.82,-109.84,-108.91,-109.30,-109.11,28.85
17708,1.14,-196.77,-108.93,-133.84,-108.98,28.85
17709,0.90,-152.57,-108.90,-115.42,-109.06,28.85
17710,1.55,-205.06,-108.91,-122.95,-109.13,28.85
17711,1.02,-109.84,-108.92,-109.31,-109.08,28.85
17712,1.35,-205.03,-108.98,-150.80,-112.59,28.85
17713,1.27,-197.31,-108.92,-122.43,-109.80,28.85
17714,1.44,-202.62,-108.93,-122.60,-109.06,28.85
17715,1.03,-109.00,-108.92,-108.95,-108.93,28.85
17716,0.83,-109.77,-108.90,-109.23,-108.96,28.85
17717,0.83,-109.87,-108.91,-109.20,-109.09,28.20
17718,0.76,-109.88,-108.92,-109.13,-108.96,28.20
17719,0.78,-109.95,-108.90,-109.09,-108.96,28.20
17720,1.16,-205.01,-108.92,-123.62,-108.94,28.20
17721,1.09,-204.84,-108.92,-135.37,-109.24,28.20
17722,1.03,-204.70,-108.91,-122.75,-108.98,28.20
17723,1.45,-205.01,-108.93,-162.43,-195.41,28.20
17724,1.02,-164.08,-108.93,-117.07,-108.97,28.20
17725,0.92,-109.83,-108.92,-109.31,-109.02,28.20
17726,1.24,-196.63,-108.98,-134.68,-109.74,28.20
17727,1.29,-196.03,-108.89,-121.74,-109.38,28.20
17728,0.83,-109.77,-108.91,-109.30,-109.16,28.20
17729,1.00,-109.68,-108.89,-109.09,-108.92,28.20
17730,1.17,-196.00,-108.93,-121.59,-109.06,28.20
17731,1.02,-205.29,-108.90,-122.82,-108.93,28.20
17732,1.02,-128.14,-108.92,-111.69,-108.98,28.20
17733,1.16,-204.80,-108.94,-122.78,-108.98,28.20
17734,0.94,-109.20,-108.92,-108.98,-108.94,28.20
17735,1.45,-202.75,-108.86,-122.55,-108.94,28.20
17736,0.99,-109.78,-108.91,-109.37,-109.68,28.20
17737,1.32,-196.27,-108.92,-133.95,-109.50,28.20
17738,1.08,-169.62,-108.93,-120.49,-109.19,28.20
17739,1.22,-204.99,-108.92,-123.24,-108.98,28.20
17740,1.39,-196.87,-108.92,-129.53,-108.96,28.20
17741,1.32,-205.24,-108.93,-148.08,-108.98,28.20
17742,1.19,-196.04,-108.90,-123.45,-109.78,27.87
17743,0.89,-205.13,-108.90,-122.85,-108.96,27.87
17744,1.16,-205.03,-108.89,-123.26,-108.99,27.87
17745,1.29,-205.03,-108.90,-122.79,-108.96,27.87
17746,1.04,-109.88,-108.90,-109.18,-108.93,27.87
17747,1.19,-162.38,-108.91,-116.68,-108.95,27.87
17748,1.38,-204.90,-108.92,-135.33,-109.02,27.87
17749,0.78,-127.92,-108.92,-111.77,-108.99,27.87
17750,1.28,-196.77,-108.91,-121.71,-108.97,27.87
17751,1.01,-202.79,-108.92,-122.58,-109.33,27.87
17752,1.35,-205.02,-108.91,-140.76,-109.91,28.52
17753,1.02,-202.60,-108.92,-122.45,-108.98,28.52
17754,0.88,-109.87,-108.91,-109.15,-109.08,28.52
17755,1.05,-205.32,-108.93,-136.10,-108.96,28.52
17756,1.09,-205.09,-108.89,-135.17,-108.98,28.52
17757,0.92,-109.38,-108.91,-109.04,-108.98,28.52
17758,1.32,-205.05,-108.92,-122.94,-109.05,28.52
17759,0.99,-109.96,-108.92,-109.18,-108.98,28.52
17760,1.03,-204.99,-108.92,-136.44,-108.98,28.52
17761,1.02,-205.10,-108.92,-123.12,-109.77,28.52
17762,1.53,-204.87,-108.91,-122.81,-108.98,28.52
17763,1.50,-205.10,-108.91,-140.60,-108.97,28.52
17764,1.39,-204.90,-108.95,-124.00,-109.33,28.52
17765,1.11,-109.68,-108.91,-109.12,-108.98,28.52
17766,1.17,-150.59,-108.92,-115.21,-109.33,28.52
17767,1.57,-202.75,-108.90,-123.81,-109.68,28.52
17768,1.18,-111.53,-108.92,-109.54,-109.15,28.52
17769,1.27,-196.50,-108.91,-121.86,-109.67,28.52
17770,0.85,-109.82,-108.91,-109.19,-108.97,28.52
17771,1.15,-128.28,-108.93,-111.78,-108.97,28.52
17772,1.57,-205.23,-108.91,-126.06,-109.04,28.52
17773,1.06,-181.70,-108.91,-119.76,-109.73,28.52
17774,1.15,-204.78,-108.89,-122.65,-108.97,28.52
17775,1.08,-144.46,-108.89,-114.11,-108.98,28.52
17776,1.15,-109.86,-108.90,-109.07,-108.93,28.52
17777,1.09,-109.88,-108.92,-109.21,-108.94,28.52
17778,1.45,-163.29,-108.95,-117.15,-109.55,28.52
17779,0.98,-109.68,-108.92,-109.05,-108.93,28.52
17780,1.36,-204.78,-108.92,-148.07,-109.83,28.52
17781,1.24,-165.34,-108.96,-119.34,-109.45,28.52
17782,1.54,-204.93,-108.92,-126.88,-108.98,28.52
17783,0.93,-109.68,-108.91,-109.07,-108.98,27.54
17784,1.24,-196.87,-108.91,-121.64,-108.98,27.54
17785,1.26,-202.61,-108.92,-122.61,-109.33,27.54
17786,1.15,-204.68,-108.91,-122.80,-108.97,27.54
17787,0.85,-127.63,-108.92,-111.88,-109.21,27.54
17788,0.79,-124.90,-108.93,-111.93,-109.73,27.54
17789,1.24,-205.11,-108.92,-135.31,-109.68,27.54
17790,1.42,-196.03,-108.95,-133.79,-109.13,27.54
17791,1.36,-192.81,-108.91,-121.26,-109.68,27.54
17792,1.25,-205.13,-108.94,-122.85,-109.05,27.54
17793,1.34,-205.02,-108.92,-149.55,-108.98,27.54
17794,0.88,-136.91,-108.92,-113.14,-109.08,27.54
17795,1.22,-109.79,-108.92,-109.19,-109.11,27.54
17796,0.99,-109.33,-108.89,-109.00,-108.96,27.54
17797,0.74,-109.83,-108.93,-109.34,-109.08,28.52
17798,1.18,-204.97,-108.92,-122.91,-108.99,28.52
17799,1.30,-205.17,-108.93,-136.57,-109.33,29.18
17800,1.29,-195.39,-108.92,-121.48,-108.98,29.18
17801,1.06,-175.69,-108.89,-118.60,-108.98,29.18
17802,0.90,-108.99,-108.90,-108.94,-108.92,29.18
17803,0.78,-110.66,-108.92,-109.50,-109.38,29.18
17804,1.20,-205.21,-108.90,-124.81,-108.93,29.18
17805,0.95,-204.87,-108.93,-124.95,-109.78,29.18
17806,1.23,-194.08,-108.94,-121.34,-109.33,29.18
17807,1.32,-205.19,-108.91,-123.33,-109.68,29.18
17808,1.21,-205.00,-108.91,-122.66,-108.93,29.18
17809,1.33,-156.44,-108.90,-121.62,-109.68,29.18
17810,1.33,-204.64,-108.93,-140.14,-109.88,29.18
17811,0.74,-109.87,-108.90,-109.24,-109.00,29.18
17812,0.82,-121.53,-107.42,-110.68,-108.98,29.18
17813,0.76,-115.31,-108.91,-109.96,-108.93,29.18
17814,0.93,-162.55,-108.92,-116.83,-109.20,29.18
17815,1.12,-204.96,-109.03,-135.48,-109.77,29.18
17816,0.77,-109.79,-108.93,-109.20,-108.98,29.18
17817,0.82,-112.83,-108.95,-109.85,-109.34,29.18
17818,1.06,-162.24,-108.92,-116.78,-108.95,29.18
17819,1.53,-205.32,-108.92,-136.53,-108.98,29.18
17820,1.03,-196.97,-108.93,-126.60,-109.38,29.18
17821,1.10,-196.03,-108.92,-121.57,-109.05,29.18
17822,1.20,-205.07,-108.89,-136.50,-108.95,29.18
17823,0.80,-109.73,-108.90,-109.09,-108.92,29.18
17824,0.74,-109.88,-108.95,-109.35,-109.33,29.51
17825,1.10,-205.01,-108.92,-122.83,-108.96,29.51
17826,1.09,-169.52,-108.92,-117.66,-108.96,29.51
17827,1.35,-205.09,-108.92,-122.83,-108.98,29.51
17828,1.18,-202.67,-108.85,-122.56,-108.99,29.51
17829,1.11,-205.15,-108.66,-122.67,-108.86,29.51
17830,1.12,-197.08,-108.73,-121.63,-109.01,29.51
17831,1.11,-202.67,-108.73,-122.46,-109.08,29.51
17832,0.92,-109.33,-108.79,-109.04,-109.04,29.51
17833,0.94,-109.65,-108.73,-109.01,-108.89,29.51
17834,0.89,-109.79,-108.66,-109.14,-109.07,33.11
17835,0.94,-109.61,-108.76,-109.11,-108.94,33.11
17836,0.99,-111.21,-108.80,-109.36,-109.16,33.11
17837,0.86,-109.60,-108.85,-109.17,-109.17,33.11
17838,1.43,-204.89,-108.78,-123.92,-109.33,33.11
17839,1.04,-109.39,-108.81,-109.04,-108.97,33.11
17840,0.88,-109.09,-108.81,-108.95,-108.92,33.11
17841,1.06,-126.91,-108.72,-111.58,-108.86,33.11
17842,1.22,-204.79,-108.75,-122.70,-109.02,33.11
17843,1.33,-205.09,-107.98,-122.72,-108.86,33.11
17844,1.25,-204.73,-108.73,-136.10,-109.05,33.11
17845,1.14,-109.67,-108.29,-108.90,-108.79,33.11
17846,0.99,-109.61,-107.93,-108.94,-108.92,33.11
17847,1.05,-162.94,-108.73,-118.55,-109.17,33.11
17848,1.39,-197.23,-107.95,-130.48,-108.90,33.11
17849,1.31,-205.06,-108.33,-127.69,-109.29,33.11
17850,1.29,-205.16,-108.23,-122.73,-109.11,33.11
17851,1.25,-138.36,-108.67,-113.09,-108.83,33.11
17852,1.25,-205.08,-108.34,-122.71,-109.24,33.11
17853,1.46,-202.51,-108.72,-122.20,-108.73,33.11
17854,1.30,-204.95,-108.66,-135.43,-109.02,33.11
17855,0.87,-109.41,-108.36,-108.89,-108.73,33.11
17856,1.16,-109.32,-108.34,-108.78,-108.73,33.11
17857,1.05,-108.96,-108.69,-108.78,-108.72,33.11
17858,1.45,-205.02,-108.28,-122.71,-109.32,33.11
17859,1.28,-205.00,-108.46,-136.25,-108.85,33.11
17860,1.46,-202.80,-108.31,-122.18,-108.72,33.11
17861,1.10,-149.99,-107.96,-114.52,-108.81,33.11
17862,1.13,-144.21,-108.28,-113.73,-108.73,33.11
17863,1.12,-109.54,-108.73,-108.96,-108.86,33.11
17864,1.07,-109.03,-108.72,-108.83,-108.83,33.11
17865,1.60,-204.91,-108.54,-135.08,-108.99,33.11
17866,1.56,-204.91,-108.73,-145.02,-109.48,33.11
17867,1.39,-162.62,-108.23,-117.34,-108.88,33.11
17868,1.07,-112.30,-108.59,-109.71,-109.48,33.11
17869,1.60,-204.66,-108.59,-122.51,-108.85,33.11
17870,1.10,-108.99,-108.34,-108.77,-108.86,33.11
17871,1.35,-195.64,-108.45,-121.28,-108.92,33.11
17872,1.14,-147.82,-108.55,-114.51,-108.95,33.11
17873,1.32,-204.91,-108.12,-122.75,-108.88,33.11
17874,1.02,-144.37,-108.54,-114.23,-108.94,33.11
17875,1.42,-205.14,-108.41,-136.32,-108.80,33.11
17876,1.49,-205.18,-108.64,-122.75,-108.85,33.11
17877,1.33,-204.69,-107.95,-122.38,-108.79,33.11
17878,1.24,-205.07,-108.42,-136.48,-109.37,33.11
17879,0.95,-110.60,-108.54,-109.27,-109.22,32.79
17880,1.28,-197.00,-108.73,-133.00,-109.02,32.13
17881,1.29,-198.11,-108.57,-121.55,-108.78,32.13
17882,1.27,-205.09,-108.04,-122.53,-108.88,32.13
17883,0.88,-109.68,-108.39,-109.01,-108.80,32.13
17884,1.14,-196.93,-108.16,-121.48,-108.83,32.13
17885,0.85,-109.41,-108.54,-109.00,-108.97,32.13
17886,1.33,-197.71,-107.95,-121.34,-108.66,32.13
17887,1.54,-205.03,-108.54,-122.69,-108.78,32.13
17888,0.88,-109.18,-108.27,-108.79,-108.86,32.13
17889,1.38,-204.96,-108.59,-135.13,-108.80,32.13
17890,1.15,-197.36,-108.73,-121.84,-109.25,32.13
17891,1.28,-199.65,-108.41,-122.03,-108.91,32.13
17892,1.31,-144.07,-108.57,-116.47,-109.59,32.13
17893,1.57,-195.39,-108.55,-128.34,-109.22,32.13
17894,0.96,-109.13,-108.66,-108.90,-108.91,32.13
17895,1.15,-204.95,-108.18,-122.55,-109.01,32.13
17896,1.51,-205.00,-108.59,-122.58,-108.91,32.13
17897,1.11,-109.53,-108.41,-109.01,-109.07,32.13
17898,1.77,-197.01,-108.56,-121.62,-109.09,32.13
17899,1.31,-204.99,-108.73,-122.79,-109.07,32.13
17900,1.12,-142.85,-108.52,-113.68,-108.86,32.13
17901,1.33,-202.63,-108.43,-122.31,-108.99,32.13
17902,1.23,-196.40,-107.98,-121.35,-108.97,32.13
17903,1.06,-120.14,-108.49,-110.51,-109.03,32.13
17904,1.09,-168.74,-108.66,-117.45,-108.85,32.13
17905,0.96,-173.25,-108.58,-117.99,-108.81,32.13
17906,1.49,-204.78,-108.66,-122.69,-108.85,32.13
17907,1.44,-205.17,-108.28,-143.45,-113.34,32.13
17908,1.13,-197.44,-108.11,-121.34,-108.73,32.13
17909,1.44,-205.01,-107.95,-135.80,-108.81,32.13
17910,1.34,-204.89,-108.59,-135.47,-109.58,32.13
17911,1.25,-109.42,-108.44,-109.06,-109.18,32.13
17912,1.12,-109.70,-108.59,-109.03,-109.07,32.13
17913,1.05,-110.39,-108.59,-109.28,-108.93,32.13
17914,1.42,-204.93,-108.26,-135.08,-108.87,32.13
17915,1.03,-122.26,-108.06,-110.62,-108.82,32.13
17916,1.43,-204.68,-108.37,-125.24,-108.80,32.46
17917,1.35,-204.99,-107.97,-122.47,-108.66,32.46
17918,1.05,-111.16,-108.13,-109.37,-109.01,32.46
17919,0.97,-110.35,-108.45,-109.28,-109.37,32.46
17920,1.44,-199.95,-108.53,-121.83,-108.89,32.46
17921,0.96,-108.99,-107.96,-108.57,-108.66,32.46
