epoch,seconds,min,max,mean,median,percentNodesUsed
17437,1.38,-112.47,-108.38,-110.86,-110.91,37.38
17438,1.51,-204.95,-109.21,-125.27,-112.49,37.38
17439,1.76,-202.62,-108.19,-122.79,-109.62,37.38
17440,1.07,-111.97,-108.84,-110.35,-109.74,37.38
17441,1.39,-205.04,-108.44,-127.70,-111.21,37.38
17442,1.30,-205.00,-107.88,-123.32,-110.05,37.38
17443,1.40,-205.23,-109.11,-136.62,-110.01,37.38
17444,1.40,-202.59,-107.87,-122.93,-110.14,37.38
17445,1.47,-110.43,-107.97,-109.39,-109.27,37.38
17446,2.26,-204.73,-107.79,-125.90,-109.85,37.38
17447,1.73,-202.69,-108.54,-123.04,-109.66,37.38
17448,1.53,-112.06,-108.52,-110.06,-109.86,37.38
17449,1.97,-202.75,-107.80,-123.08,-108.89,37.38
17450,1.22,-111.70,-109.42,-110.38,-110.11,37.38
17451,1.39,-114.17,-109.19,-111.32,-111.10,37.38
17452,1.45,-204.96,-109.43,-141.42,-112.50,37.38
17453,1.41,-202.86,-107.90,-123.87,-111.55,37.38
17454,1.41,-205.02,-108.58,-136.41,-109.70,37.38
17455,1.68,-204.86,-107.82,-124.22,-111.02,37.38
17456,1.26,-111.31,-107.98,-109.48,-109.59,37.38
17457,1.00,-114.96,-108.06,-110.96,-111.91,37.38
17458,0.99,-111.32,-108.38,-110.20,-110.65,37.38
17459,1.37,-202.61,-107.78,-124.24,-112.43,37.38
17460,1.38,-113.99,-107.78,-111.01,-111.19,37.38
17461,0.99,-112.06,-108.57,-110.18,-109.87,37.70
17462,1.77,-205.08,-109.10,-128.72,-111.25,37.70
17463,1.54,-110.59,-107.90,-109.35,-109.39,37.70
17464,1.22,-115.16,-108.37,-110.96,-109.53,37.70
17465,1.14,-116.17,-108.67,-111.61,-109.76,37.70
17466,1.35,-205.24,-109.24,-124.42,-111.23,37.70
17467,1.07,-114.56,-107.85,-109.91,-108.96,37.70
17468,1.54,-205.02,-107.85,-123.26,-109.76,37.70
17469,1.00,-112.39,-107.78,-109.98,-110.10,37.70
17470,1.63,-205.02,-108.54,-123.63,-109.77,37.70
17471,1.34,-111.74,-108.83,-110.47,-110.65,37.70
17472,1.57,-202.72,-109.74,-137.24,-111.43,37.70
17473,1.65,-202.63,-109.62,-129.59,-110.71,37.70
17474,1.96,-204.84,-107.85,-136.99,-111.07,38.03
17475,1.88,-202.69,-107.81,-136.21,-110.46,38.03
17476,1.28,-146.21,-109.42,-116.33,-111.30,38.03
17477,1.85,-205.00,-107.79,-136.89,-111.95,38.03
17478,1.82,-205.00,-108.93,-124.10,-110.16,38.03
17479,1.05,-113.75,-108.36,-110.97,-111.09,38.36
17480,1.06,-111.68,-108.71,-110.79,-111.15,38.36
17481,1.49,-205.05,-108.23,-123.79,-110.60,38.36
17482,1.51,-202.76,-108.02,-123.14,-110.70,38.36
17483,1.78,-205.14,-108.12,-142.16,-112.83,38.36
17484,1.07,-135.21,-107.80,-113.85,-110.86,38.36
17485,1.63,-204.96,-108.87,-137.36,-111.29,38.36
17486,1.48,-202.41,-108.22,-123.16,-110.97,38.36
17487,1.04,-111.46,-107.79,-108.82,-108.04,38.36
17488,1.67,-202.70,-107.88,-136.79,-111.18,38.36
17489,1.66,-205.24,-107.92,-139.60,-109.47,38.36
17490,1.52,-205.05,-108.67,-136.33,-109.65,38.36
17491,1.71,-205.11,-107.79,-137.19,-110.45,38.36
17492,1.54,-111.26,-107.87,-109.45,-109.92,38.36
17493,1.11,-114.77,-108.95,-111.07,-111.14,38.36
17494,1.49,-147.84,-107.93,-116.88,-109.84,38.36
17495,1.44,-205.01,-107.88,-132.13,-110.14,38.36
17496,1.76,-202.79,-108.25,-136.58,-110.43,38.36
17497,1.44,-205.05,-108.91,-137.64,-111.93,38.36
17498,1.56,-205.13,-108.59,-163.02,-202.63,38.36
17499,1.38,-204.69,-108.69,-137.11,-111.98,38.36
17500,1.88,-205.24,-107.83,-150.52,-112.22,38.36
17501,1.46,-205.04,-108.21,-124.19,-111.21,38.36
17502,1.67,-202.77,-109.39,-136.99,-110.81,38.36
17503,1.38,-111.07,-108.10,-110.02,-110.34,38.36
17504,1.01,-112.04,-107.88,-109.23,-109.17,38.36
17505,1.22,-149.36,-108.10,-115.41,-110.28,38.36
17506,1.42,-202.87,-109.74,-124.33,-111.83,38.36
17507,1.49,-204.95,-108.29,-137.34,-111.26,38.36
17508,1.64,-202.68,-108.66,-123.70,-110.47,38.36
17509,2.14,-202.63,-107.76,-122.50,-108.89,38.36
17510,1.13,-112.12,-108.49,-109.72,-109.58,38.36
17511,2.07,-202.55,-110.03,-124.85,-112.83,38.36
17512,1.50,-204.97,-108.63,-123.99,-110.42,38.36
17513,1.48,-125.59,-109.17,-114.34,-110.45,38.36
17514,1.53,-202.54,-107.87,-131.68,-109.86,38.36
17515,1.82,-202.85,-107.87,-123.00,-109.27,38.03
17516,1.10,-111.59,-108.05,-109.62,-109.59,38.03
17517,1.56,-202.72,-109.27,-124.05,-110.75,38.03
17518,1.29,-117.71,-107.85,-110.89,-110.19,38.03
17519,1.45,-114.49,-107.88,-110.71,-111.11,38.03
17520,1.02,-113.97,-110.21,-112.31,-113.12,38.03
17521,1.04,-113.37,-108.53,-110.38,-109.38,38.03
17522,1.43,-204.97,-107.79,-123.17,-109.39,38.03
17523,1.33,-111.90,-108.95,-110.65,-110.90,38.03
17524,1.02,-113.25,-109.19,-111.08,-111.08,38.03
17525,1.90,-202.76,-109.05,-130.12,-112.05,38.03
17526,1.70,-113.38,-108.16,-110.37,-110.44,38.03
17527,2.22,-202.68,-108.84,-123.17,-109.90,38.03
17528,1.78,-205.02,-109.27,-124.35,-111.02,38.03
17529,1.31,-113.17,-107.84,-109.92,-109.52,38.03
17530,1.02,-114.33,-108.34,-110.89,-111.32,38.03
17531,1.26,-112.98,-107.87,-109.63,-108.83,38.03
17532,1.69,-202.65,-107.75,-123.86,-111.20,38.03
17533,1.45,-202.65,-107.92,-123.85,-111.14,38.03
17534,1.36,-112.13,-109.06,-110.57,-110.90,38.03
17535,1.72,-202.71,-109.15,-123.04,-110.25,38.03
17536,1.44,-204.99,-108.56,-137.03,-110.47,38.03
17537,1.80,-205.05,-107.87,-149.92,-109.88,38.03
17538,1.21,-110.59,-107.87,-109.08,-108.68,38.03
17539,1.72,-205.00,-108.01,-137.03,-111.51,38.03
17540,1.84,-204.73,-108.57,-122.98,-109.44,38.03
17541,1.42,-110.74,-107.88,-108.95,-108.66,38.03
17542,1.37,-113.69,-107.87,-109.62,-108.83,38.03
17543,1.06,-112.76,-107.88,-110.58,-110.60,38.03
17544,1.91,-205.03,-109.59,-138.18,-112.05,38.03
17545,1.06,-112.28,-107.86,-110.04,-109.93,38.03
17546,1.44,-202.49,-108.42,-123.03,-110.38,38.03
17547,1.65,-202.69,-109.48,-128.79,-110.94,38.03
17548,1.88,-204.88,-107.84,-138.53,-113.45,38.03
17549,1.15,-138.09,-108.12,-113.40,-109.53,38.03
17550,1.03,-111.73,-107.91,-109.93,-110.09,38.03
17551,1.38,-204.93,-108.22,-123.34,-109.80,38.03
17552,1.34,-144.29,-108.38,-115.17,-110.63,38.03
17553,1.66,-205.19,-107.96,-137.24,-112.29,38.03
17554,1.53,-202.66,-107.95,-121.48,-107.96,38.03
17555,1.33,-107.98,-107.95,-107.96,-107.95,38.03
17556,1.35,-202.64,-107.90,-121.48,-107.96,38.03
17557,1.56,-204.93,-107.87,-139.23,-107.96,38.03
17558,1.39,-205.31,-107.89,-121.86,-107.95,38.03
17559,1.28,-156.45,-107.95,-114.89,-107.96,38.03
17560,1.72,-205.12,-107.95,-121.83,-107.95,38.36
17561,1.50,-140.94,-107.86,-117.17,-107.95,38.36
17562,1.28,-107.98,-107.94,-107.96,-107.96,38.36
17563,1.40,-204.91,-107.94,-121.86,-107.96,38.36
17564,1.27,-107.97,-107.95,-107.96,-107.96,38.36
17565,1.87,-202.77,-107.93,-135.01,-107.96,38.36
17566,0.99,-107.97,-107.93,-107.96,-107.96,38.36
17567,1.64,-150.99,-107.95,-118.30,-107.96,38.36
17568,1.43,-205.00,-107.94,-121.86,-107.95,38.36
17569,0.97,-107.96,-107.94,-107.95,-107.96,38.36
17570,1.18,-107.96,-107.87,-107.94,-107.95,38.36
17571,0.97,-107.97,-107.89,-107.95,-107.96,38.36
17572,1.14,-137.46,-107.95,-112.17,-107.96,38.36
17573,1.45,-205.17,-107.87,-139.83,-107.96,38.36
17574,0.97,-107.99,-107.86,-107.95,-107.95,38.36
17575,1.33,-136.63,-107.94,-112.16,-107.95,38.36
17576,1.09,-117.03,-107.95,-109.25,-107.96,38.36
17577,1.10,-107.97,-107.96,-107.96,-107.96,38.36
17578,1.33,-107.97,-107.93,-107.95,-107.95,38.36
17579,1.62,-204.94,-107.93,-121.81,-107.96,38.36
17580,1.54,-204.97,-107.93,-123.59,-107.96,38.36
17581,1.52,-205.08,-107.95,-125.93,-107.96,38.36
17582,1.47,-107.96,-107.94,-107.95,-107.95,38.36
17583,1.52,-205.12,-107.92,-135.35,-107.96,38.36
17584,0.96,-108.22,-107.94,-108.00,-107.96,37.38
17585,1.39,-202.48,-107.93,-121.46,-107.95,37.38
17586,1.53,-204.88,-107.95,-121.82,-107.96,37.38
17587,1.69,-204.93,-107.94,-149.20,-107.95,37.38
17588,1.23,-107.98,-107.93,-107.95,-107.96,37.38
17589,1.23,-107.97,-107.94,-107.95,-107.95,37.38
17590,1.43,-204.98,-107.95,-122.17,-108.09,37.38
17591,1.44,-204.97,-107.89,-135.32,-107.96,37.38
17592,2.12,-202.73,-107.95,-135.02,-107.97,37.38
17593,1.50,-202.68,-107.95,-135.02,-107.95,37.38
17594,0.95,-108.73,-107.94,-108.06,-107.95,37.38
17595,1.55,-202.75,-107.96,-121.61,-107.96,37.38
17596,1.41,-202.70,-107.92,-126.67,-107.96,37.38
17597,0.97,-107.96,-107.89,-107.95,-107.95,37.38
17598,1.07,-108.34,-107.95,-108.02,-107.96,37.38
17599,1.41,-202.64,-107.95,-121.49,-107.96,37.38
17600,1.20,-108.75,-107.95,-108.08,-107.97,37.38
17601,1.28,-107.97,-107.95,-107.96,-107.96,37.38
17602,1.44,-205.13,-107.95,-144.87,-107.98,37.38
17603,1.42,-202.70,-107.95,-121.49,-107.96,37.38
17604,1.02,-126.04,-107.95,-111.66,-107.97,37.38
17605,1.59,-202.67,-107.95,-121.49,-107.96,37.05
17606,1.14,-108.37,-107.95,-108.02,-107.96,37.05
17607,1.27,-119.29,-107.96,-109.58,-107.96,37.05
17608,0.95,-108.72,-107.94,-108.06,-107.96,37.05
17609,1.18,-136.46,-107.94,-112.03,-107.96,37.05
17610,1.27,-112.56,-107.95,-108.63,-107.97,37.05
17611,1.32,-107.98,-107.90,-107.96,-107.96,37.05
17612,1.69,-204.88,-107.95,-135.35,-107.95,37.05
17613,0.94,-107.98,-107.88,-107.95,-107.97,37.05
17614,1.97,-202.80,-107.91,-141.47,-108.35,37.05
17615,0.94,-107.99,-107.89,-107.96,-107.96,37.05
17616,1.12,-107.98,-107.93,-107.95,-107.95,37.05
17617,1.21,-107.98,-107.92,-107.95,-107.95,37.05
17618,1.32,-122.36,-107.95,-110.02,-107.96,37.05
17619,1.34,-107.97,-107.95,-107.96,-107.96,37.05
17620,1.64,-202.52,-107.90,-121.46,-107.96,37.05
17621,0.93,-108.75,-107.95,-108.07,-107.96,37.05
17622,1.08,-130.42,-107.91,-111.16,-107.95,37.05
17623,1.59,-204.87,-107.95,-135.36,-107.96,37.05
17624,1.38,-135.08,-107.95,-111.95,-107.96,37.05
17625,1.24,-107.96,-107.94,-107.95,-107.95,37.05
17626,1.42,-107.96,-107.86,-107.94,-107.96,37.38
17627,0.96,-107.98,-107.95,-107.96,-107.95,37.38
17628,1.43,-107.97,-107.95,-107.96,-107.96,37.38
17629,1.50,-107.96,-107.95,-107.95,-107.95,37.38
17630,1.82,-202.72,-107.93,-121.60,-107.96,37.38
17631,1.22,-156.57,-107.92,-114.89,-107.95,37.38
17632,1.68,-205.35,-107.91,-121.87,-107.96,37.38
17633,0.95,-107.97,-107.95,-107.96,-107.96,37.38
17634,1.29,-202.61,-107.90,-121.47,-107.95,37.38
17635,1.50,-202.70,-107.95,-123.02,-107.96,37.38
17636,1.37,-204.91,-107.95,-125.57,-107.96,37.38
17637,1.21,-107.97,-107.92,-107.96,-107.96,37.38
17638,0.94,-107.97,-107.95,-107.96,-107.96,37.38
17639,0.95,-113.45,-107.90,-108.78,-107.95,37.38
17640,1.19,-110.06,-107.95,-108.28,-107.96,37.38
17641,1.18,-107.97,-107.87,-107.93,-107.95,37.38
17642,1.17,-107.96,-107.95,-107.96,-107.96,37.38
17643,1.92,-202.76,-107.95,-136.65,-107.98,37.38
17644,1.49,-109.73,-107.95,-108.29,-107.97,37.38
17645,1.84,-107.97,-107.95,-107.96,-107.96,37.38
17646,1.86,-108.35,-107.93,-108.01,-107.96,37.38
17647,1.35,-108.78,-107.95,-108.18,-107.95,37.38
17648,1.50,-205.12,-107.94,-121.84,-107.96,37.38
17649,1.71,-202.78,-107.95,-121.50,-107.96,37.38
17650,1.57,-205.21,-107.95,-121.86,-107.97,37.38
17651,1.37,-202.79,-107.95,-121.54,-107.96,37.38
17652,0.95,-107.97,-107.93,-107.95,-107.95,38.03
17653,1.37,-205.06,-107.93,-121.83,-107.95,38.03
17654,0.99,-107.96,-107.90,-107.95,-107.95,38.03
17655,0.96,-108.34,-107.95,-108.01,-107.96,38.03
17656,0.97,-107.97,-107.90,-107.95,-107.96,38.03
17657,1.47,-204.93,-107.95,-135.33,-107.96,38.03
17658,1.70,-202.94,-107.95,-135.07,-107.96,38.03
17659,1.18,-107.96,-107.91,-107.94,-107.95,38.03
17660,1.26,-119.89,-107.93,-109.66,-107.95,38.03
17661,1.36,-202.81,-107.95,-121.51,-107.96,38.03
17662,1.63,-205.12,-107.92,-122.34,-107.95,38.03
17663,1.02,-107.97,-107.91,-107.95,-107.96,38.03
17664,0.97,-107.97,-107.95,-107.96,-107.96,38.03
17665,1.43,-202.66,-107.94,-121.48,-107.96,38.03
17666,1.14,-142.63,-107.93,-112.91,-107.95,38.03
17667,1.66,-205.20,-107.94,-130.05,-108.36,38.03
17668,1.93,-204.99,-107.95,-148.94,-108.35,38.03
17669,1.40,-202.96,-107.95,-121.53,-107.96,38.03
17670,1.90,-205.02,-107.95,-162.74,-202.66,38.03
17671,1.34,-202.61,-107.93,-121.47,-107.96,38.03
17672,0.96,-107.96,-107.91,-107.95,-107.95,38.03
17673,1.42,-205.01,-107.91,-135.37,-107.95,38.03
17674,1.24,-205.02,-107.95,-121.82,-107.96,38.03
17675,1.40,-202.63,-107.95,-135.00,-107.96,38.03
17676,1.67,-202.57,-107.95,-121.47,-107.96,38.03
17677,1.27,-139.13,-107.94,-112.41,-107.96,38.03
17678,1.37,-204.91,-107.94,-121.81,-107.96,38.03
17679,1.37,-204.97,-107.94,-125.54,-107.96,38.03
17680,1.39,-107.97,-107.95,-107.96,-107.95,38.03
17681,1.30,-108.35,-107.95,-108.01,-107.96,38.03
17682,1.36,-107.96,-107.86,-107.94,-107.95,38.03
17683,1.03,-113.28,-107.88,-109.77,-109.75,38.03
17684,1.39,-202.72,-107.84,-121.49,-107.95,38.03
17685,1.74,-205.08,-107.86,-135.95,-109.51,38.03
17686,1.82,-205.05,-107.83,-136.55,-110.28,38.03
17687,1.24,-113.47,-107.86,-108.86,-107.95,38.03
17688,1.18,-116.15,-107.90,-109.87,-108.70,38.03
17689,1.56,-202.74,-107.95,-122.28,-109.24,38.03
17690,1.53,-205.07,-107.94,-150.04,-111.09,38.03
17691,1.44,-146.07,-107.91,-113.61,-108.18,38.03
17692,1.35,-110.59,-107.88,-108.69,-108.17,38.03
17693,1.07,-110.17,-107.84,-108.29,-108.00,38.03
17694,1.30,-120.20,-107.94,-110.58,-108.68,38.03
17695,1.19,-110.34,-107.86,-108.77,-107.97,38.03
17696,1.59,-204.94,-107.82,-135.68,-107.95,38.03
17697,1.37,-202.70,-107.83,-122.39,-110.01,38.03
17698,1.84,-142.39,-107.91,-113.45,-108.50,38.03
17699,1.01,-110.62,-107.88,-108.37,-107.95,38.03
17700,1.24,-110.77,-107.92,-108.84,-108.58,38.03
17701,1.41,-202.67,-107.94,-123.24,-111.14,38.03
17702,0.99,-111.61,-107.87,-109.51,-109.13,38.03
17703,1.44,-202.71,-107.88,-122.16,-107.91,38.03
17704,1.72,-205.05,-107.86,-122.76,-109.47,38.03
17705,1.31,-202.54,-107.87,-122.08,-108.78,38.03
17706,1.00,-110.76,-107.83,-108.37,-107.94,38.03
17707,1.77,-204.64,-107.86,-122.48,-108.94,38.03
17708,1.64,-204.80,-107.89,-122.47,-108.98,38.03
17709,1.63,-202.70,-107.91,-121.91,-108.33,38.03
17710,1.78,-202.64,-107.82,-122.44,-108.03,38.03
17711,1.40,-108.59,-107.84,-108.01,-107.95,38.03
17712,1.71,-205.02,-107.89,-122.35,-108.43,38.03
17713,1.66,-204.96,-107.85,-130.09,-109.46,38.03
17714,1.71,-202.52,-107.85,-121.95,-108.40,38.03
17715,1.70,-205.05,-107.83,-149.42,-110.59,38.03
17716,1.10,-109.40,-107.91,-108.37,-107.96,38.03
17717,1.33,-204.89,-107.86,-122.93,-108.91,38.03
17718,1.57,-205.09,-107.86,-135.89,-108.58,38.03
17719,1.39,-205.12,-107.92,-123.11,-109.31,38.03
17720,1.43,-202.72,-107.89,-135.58,-109.57,38.03
17721,0.99,-109.48,-107.93,-108.38,-107.95,38.03
17722,1.59,-205.02,-107.85,-149.38,-111.34,38.03
17723,1.16,-111.22,-107.86,-108.60,-107.96,38.03
17724,0.96,-108.91,-107.86,-108.06,-107.93,38.03
17725,1.67,-205.08,-107.95,-122.69,-108.83,38.03
17726,1.64,-205.13,-107.85,-126.10,-108.26,38.03
17727,1.04,-107.95,-107.88,-107.93,-107.95,38.03
17728,1.52,-202.75,-107.87,-121.56,-107.92,38.03
17729,1.20,-109.10,-107.88,-108.17,-107.94,38.03
17730,1.69,-205.08,-107.87,-135.35,-107.95,38.03
17731,1.62,-202.65,-107.83,-135.68,-109.17,38.03
17732,1.01,-108.98,-107.83,-108.14,-107.90,38.03
17733,1.64,-202.73,-107.91,-122.06,-108.90,38.03
17734,1.29,-141.63,-107.89,-113.26,-107.95,38.03
17735,1.40,-205.21,-107.81,-122.16,-107.95,38.03
17736,1.62,-205.08,-107.78,-122.09,-107.90,38.03
17737,1.36,-203.09,-107.84,-123.64,-111.33,38.03
17738,1.48,-202.75,-107.74,-122.65,-109.65,38.03
17739,1.24,-114.24,-107.75,-110.52,-109.01,38.03
17740,1.59,-205.13,-107.83,-122.59,-109.12,38.03
17741,1.67,-205.05,-108.33,-137.60,-109.79,38.03
17742,1.05,-114.55,-107.83,-111.16,-110.15,38.03
17743,1.46,-205.19,-108.43,-143.55,-112.34,38.03
17744,1.25,-111.23,-107.96,-109.02,-108.89,38.03
17745,1.01,-113.02,-107.74,-108.98,-107.96,38.03
17746,1.43,-205.03,-107.82,-122.33,-107.92,38.03
17747,1.08,-112.34,-108.15,-110.25,-110.10,38.03
17748,1.68,-202.81,-107.79,-121.99,-108.41,38.03
17749,1.26,-111.38,-107.91,-109.34,-108.67,38.03
17750,1.05,-111.56,-107.89,-109.80,-110.48,38.03
17751,1.65,-205.06,-107.77,-124.26,-110.93,38.03
17752,1.00,-113.60,-107.90,-109.91,-110.03,38.03
17753,1.54,-205.25,-107.79,-122.85,-108.70,38.03
17754,1.61,-202.43,-107.96,-123.37,-109.82,38.03
17755,1.22,-110.67,-107.82,-109.28,-109.73,38.03
17756,1.66,-205.21,-107.96,-123.58,-109.87,37.38
17757,1.21,-111.74,-107.82,-109.76,-110.31,37.38
17758,1.53,-205.05,-107.80,-123.26,-110.18,37.38
17759,1.41,-205.22,-109.84,-139.31,-111.49,37.38
17760,1.41,-202.63,-108.67,-135.91,-109.51,37.38
17761,1.69,-205.12,-107.89,-137.20,-112.11,37.38
17762,1.40,-205.07,-107.80,-135.78,-109.01,37.38
17763,1.83,-202.72,-108.35,-129.97,-109.17,37.38
17764,1.60,-202.75,-107.92,-136.81,-112.15,37.38
17765,1.58,-202.95,-107.78,-136.11,-110.35,37.38
17766,1.04,-111.97,-107.77,-109.43,-109.67,37.38
17767,1.41,-202.76,-107.80,-122.46,-108.74,37.38
17768,1.41,-204.73,-107.93,-123.05,-110.07,37.38
17769,1.78,-202.72,-107.83,-135.55,-109.11,37.38
17770,1.83,-202.58,-108.86,-129.87,-113.23,37.38
17771,1.38,-202.79,-107.79,-135.79,-110.42,37.38
17772,1.15,-111.86,-107.89,-109.65,-109.84,37.38
17773,1.94,-202.61,-107.78,-135.66,-109.46,37.38
17774,1.04,-111.56,-107.81,-109.71,-109.73,37.38
17775,1.36,-110.54,-107.77,-109.26,-109.37,37.38
17776,1.30,-111.35,-107.87,-108.97,-108.68,37.38
17777,1.69,-202.75,-108.10,-122.67,-109.20,37.38
17778,1.14,-113.81,-107.78,-109.60,-109.11,37.38
17779,1.77,-202.61,-107.76,-136.40,-110.91,37.38
17780,1.11,-112.95,-107.78,-109.18,-107.97,37.38
17781,1.79,-202.80,-107.81,-128.10,-108.18,37.38
17782,1.37,-202.58,-107.83,-122.13,-108.06,37.38
17783,1.06,-111.60,-107.79,-109.78,-109.44,37.38
17784,1.38,-204.97,-107.83,-122.83,-108.62,37.38
17785,1.36,-202.71,-107.86,-122.99,-109.97,37.38
17786,1.05,-113.21,-107.78,-109.74,-109.67,37.38
17787,1.44,-204.98,-108.13,-137.32,-111.45,37.38
17788,1.23,-137.63,-107.84,-113.50,-109.79,37.38
17789,1.44,-205.00,-108.36,-136.62,-109.38,37.38
17790,1.37,-204.84,-107.78,-123.46,-110.80,37.38
17791,1.27,-111.67,-107.82,-109.12,-108.89,37.38
17792,1.57,-202.69,-107.90,-122.63,-109.35,37.38
17793,1.61,-205.13,-107.81,-122.96,-109.53,37.38
17794,1.04,-110.05,-107.94,-108.88,-108.68,37.38
17795,1.37,-202.58,-107.75,-122.06,-108.98,37.38
17796,1.74,-204.94,-107.80,-141.16,-112.35,37.38
17797,1.61,-202.60,-107.81,-127.36,-111.13,37.38
17798,1.75,-202.83,-107.77,-122.96,-109.49,37.38
17799,1.03,-111.13,-107.80,-109.19,-108.80,37.38
17800,1.43,-202.67,-107.79,-122.51,-108.41,37.38
17801,1.11,-138.63,-107.85,-114.14,-110.49,37.38
17802,1.05,-112.28,-107.81,-108.94,-107.90,37.38
17803,1.40,-202.84,-107.84,-135.46,-108.67,37.38
17804,1.40,-202.95,-107.78,-122.14,-108.19,37.38
17805,1.04,-115.29,-107.80,-110.64,-110.03,37.38
17806,1.44,-202.60,-107.79,-121.68,-107.83,37.38
17807,1.19,-110.69,-107.88,-108.95,-108.43,37.38
17808,1.32,-112.95,-107.78,-110.26,-110.28,37.38
17809,1.28,-113.14,-107.78,-110.04,-109.88,37.38
17810,1.83,-205.00,-107.87,-137.67,-110.82,37.38
17811,1.61,-202.76,-107.88,-136.67,-111.15,37.38
17812,1.53,-205.02,-108.08,-136.37,-109.69,37.38
17813,1.00,-111.18,-107.79,-109.29,-108.32,37.38
17814,1.97,-204.88,-107.81,-123.15,-109.15,37.38
17815,1.63,-110.86,-107.79,-109.24,-109.15,37.38
17816,1.04,-113.39,-107.80,-109.80,-109.64,37.38
17817,1.15,-115.13,-109.19,-111.10,-110.47,37.38
17818,1.01,-112.28,-107.81,-108.99,-108.05,37.38
17819,1.00,-111.78,-107.83,-108.83,-108.15,37.38
17820,1.02,-115.09,-107.79,-110.36,-109.24,37.38
17821,1.23,-202.63,-107.89,-122.76,-109.11,37.70
17822,1.88,-202.47,-107.78,-127.26,-110.39,37.70
17823,1.94,-202.66,-108.45,-123.05,-110.09,37.70
17824,1.16,-136.93,-107.83,-112.68,-108.05,37.70
17825,1.59,-205.04,-108.32,-163.38,-202.60,37.70
17826,1.00,-110.74,-107.83,-109.01,-109.07,37.70
17827,1.90,-202.69,-108.94,-136.62,-111.75,37.70
17828,1.51,-114.26,-107.87,-109.86,-109.62,37.70
17829,1.87,-205.20,-107.83,-136.18,-108.11,37.70
17830,1.06,-116.05,-108.01,-110.35,-109.46,38.03
17831,1.16,-111.09,-107.86,-109.40,-109.36,38.03
17832,1.64,-205.01,-107.87,-123.02,-109.39,38.03
17833,1.34,-205.04,-107.87,-122.72,-109.50,38.03
17834,1.09,-142.13,-107.87,-113.88,-109.86,38.03
17835,1.44,-204.93,-107.79,-122.85,-109.30,38.03
17836,1.03,-112.25,-107.89,-109.68,-109.59,38.03
17837,1.79,-202.77,-107.82,-136.37,-110.91,38.03
17838,1.85,-204.90,-107.81,-125.37,-112.09,38.03
17839,1.81,-113.69,-107.82,-109.28,-108.82,38.03
17840,1.71,-202.61,-107.82,-121.90,-108.39,38.03
17841,2.12,-204.91,-107.84,-136.91,-111.02,38.03
17842,1.51,-204.89,-107.90,-136.73,-110.45,38.03
17843,1.56,-202.76,-107.84,-122.38,-109.24,38.03
17844,2.02,-204.92,-108.52,-136.14,-109.12,38.03
17845,1.93,-205.21,-108.15,-123.58,-109.87,38.03
17846,1.32,-110.83,-107.91,-109.05,-108.90,38.03
17847,1.43,-146.63,-107.90,-114.71,-109.22,38.03
17848,1.94,-202.67,-107.88,-122.75,-110.41,38.03
17849,1.35,-111.30,-108.22,-109.86,-109.83,38.03
17850,1.77,-111.30,-107.83,-109.74,-110.18,38.03
17851,1.56,-113.09,-107.80,-108.89,-108.01,38.03
17852,1.44,-202.65,-108.50,-122.83,-109.09,38.03
17853,1.49,-205.18,-107.81,-135.98,-108.30,38.03
17854,1.89,-205.17,-107.84,-135.83,-109.02,38.03
17855,1.77,-111.62,-107.80,-109.95,-109.95,38.03
17856,1.80,-205.21,-107.89,-123.63,-110.27,37.70
17857,2.09,-205.01,-107.77,-123.21,-110.30,37.70
17858,2.21,-205.00,-107.86,-122.36,-108.51,37.70
17859,1.79,-155.37,-107.84,-116.54,-110.39,37.70
17860,2.00,-202.56,-109.37,-124.20,-111.89,37.70
17861,1.13,-140.63,-107.83,-112.93,-107.97,37.70
17862,1.76,-112.61,-107.87,-109.58,-109.07,37.70
17863,2.03,-204.95,-107.79,-122.76,-109.12,37.70
17864,1.78,-204.94,-108.58,-124.11,-109.70,37.70
17865,1.22,-113.15,-107.93,-110.17,-110.09,37.70
17866,1.61,-131.16,-107.87,-112.91,-109.53,37.70
17867,2.04,-202.66,-108.45,-136.31,-110.39,37.70
17868,1.75,-115.11,-107.84,-109.95,-109.02,37.70
17869,1.74,-109.55,-107.84,-108.57,-108.46,37.70
17870,1.60,-112.14,-107.84,-109.50,-109.17,37.70
17871,2.12,-202.56,-107.89,-122.65,-109.88,37.70
17872,1.56,-114.68,-107.86,-110.04,-109.71,37.70
17873,1.95,-205.07,-107.82,-123.99,-111.03,37.70
17874,1.24,-112.94,-108.44,-110.79,-110.81,37.70
17875,1.97,-204.96,-107.80,-123.35,-109.13,37.70
17876,1.06,-112.42,-107.79,-109.64,-108.75,37.70
17877,1.09,-137.63,-108.10,-113.51,-108.84,37.70
17878,1.57,-142.63,-107.83,-113.60,-107.90,37.70
17879,2.08,-205.25,-107.79,-126.98,-108.56,37.70
17880,1.90,-204.94,-107.91,-126.89,-110.71,37.70
17881,1.63,-137.63,-107.88,-113.51,-110.04,37.70
17882,1.67,-114.23,-107.84,-110.13,-109.58,37.70
17883,2.24,-204.97,-107.83,-136.96,-110.52,37.70
17884,1.51,-109.48,-107.83,-108.32,-108.09,37.70
17885,1.37,-204.96,-107.82,-122.66,-109.84,37.70
17886,1.48,-202.61,-107.85,-136.29,-110.15,37.70
