epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.19,-202.84,-202.59,-202.66,-202.64,36.39
465,3.44,-202.74,-202.54,-202.65,-202.63,36.39
466,3.48,-202.87,-202.59,-202.66,-202.64,36.39
467,3.45,-202.91,-202.51,-202.60,-202.55,36.39
468,3.18,-202.69,-202.49,-202.57,-202.55,36.39
469,2.67,-202.86,-202.39,-202.68,-202.68,36.39
470,3.16,-202.95,-202.54,-202.72,-202.76,36.39
471,3.12,-202.88,-202.49,-202.61,-202.52,36.39
472,2.92,-202.92,-202.49,-202.64,-202.54,36.39
473,2.88,-202.82,-202.58,-202.70,-202.73,36.39
474,2.53,-203.05,-202.49,-202.75,-202.72,36.39
475,2.23,-202.66,-202.49,-202.59,-202.64,36.39
476,2.46,-202.89,-202.52,-202.70,-202.67,36.39
477,2.52,-203.07,-202.54,-202.73,-202.77,36.39
478,2.85,-202.78,-202.51,-202.63,-202.62,36.39
479,2.70,-202.91,-202.61,-202.75,-202.77,36.39
480,2.86,-202.84,-202.50,-202.66,-202.69,36.39
481,2.59,-202.85,-202.56,-202.70,-202.69,36.39
482,2.59,-202.82,-202.54,-202.69,-202.68,36.39
483,2.22,-202.89,-202.56,-202.76,-202.81,36.39
484,2.51,-202.87,-202.57,-202.69,-202.68,36.39
485,2.63,-202.74,-202.37,-202.61,-202.65,36.72
486,2.34,-202.90,-202.57,-202.73,-202.72,36.72
487,2.52,-202.83,-202.43,-202.68,-202.71,36.72
488,2.61,-202.84,-202.61,-202.71,-202.64,36.72
489,2.23,-203.00,-202.56,-202.75,-202.75,36.72
490,2.27,-202.95,-202.58,-202.70,-202.63,36.72
491,2.46,-202.73,-202.55,-202.65,-202.65,36.72
492,2.75,-202.87,-202.55,-202.70,-202.70,36.72
493,2.54,-202.90,-202.54,-202.70,-202.67,36.72
494,2.56,-202.90,-202.59,-202.71,-202.67,36.72
495,2.61,-203.04,-202.54,-202.70,-202.63,36.72
496,2.56,-202.81,-202.56,-202.71,-202.73,36.72
497,2.68,-202.90,-202.60,-202.74,-202.69,36.72
498,2.79,-202.87,-202.54,-202.68,-202.68,36.39
499,2.88,-202.81,-202.59,-202.69,-202.67,36.39
500,2.28,-202.77,-202.48,-202.67,-202.68,36.39
501,2.71,-202.78,-202.48,-202.60,-202.59,36.39
502,2.28,-202.69,-202.48,-202.60,-202.60,36.39
503,2.71,-202.82,-202.58,-202.71,-202.68,36.39
504,2.89,-202.89,-202.55,-202.72,-202.73,36.72
505,2.77,-202.83,-202.46,-202.64,-202.65,36.72
506,2.89,-203.02,-202.53,-202.73,-202.70,36.72
507,2.40,-202.96,-202.42,-202.65,-202.64,36.72
508,3.02,-202.91,-202.58,-202.76,-202.79,36.72
509,2.72,-202.91,-202.55,-202.76,-202.79,36.72
510,2.36,-202.84,-202.57,-202.68,-202.66,36.72
511,2.21,-202.84,-202.53,-202.67,-202.64,36.72
512,2.35,-202.79,-202.57,-202.67,-202.66,36.72
513,2.89,-202.88,-202.59,-202.73,-202.77,36.72
514,2.96,-205.08,-202.57,-203.06,-202.71,36.72
515,2.92,-202.77,-202.59,-202.65,-202.62,36.72
516,2.94,-202.76,-202.59,-202.71,-202.73,36.72
517,2.87,-203.02,-202.52,-202.75,-202.70,36.72
518,2.32,-202.94,-202.53,-202.73,-202.72,36.72
519,2.84,-202.90,-202.44,-202.64,-202.58,36.72
520,2.67,-202.86,-202.53,-202.64,-202.63,36.72
521,2.89,-202.81,-202.51,-202.68,-202.73,36.72
522,2.73,-202.90,-202.57,-202.72,-202.70,36.72
523,2.74,-202.83,-202.58,-202.71,-202.75,36.72
524,2.18,-202.95,-202.46,-202.67,-202.65,36.72
525,2.71,-202.76,-202.49,-202.65,-202.71,36.72
526,2.40,-202.88,-202.44,-202.69,-202.72,36.72
527,7.24,-202.74,-202.55,-202.67,-202.71,36.72
528,2.97,-203.00,-202.55,-202.78,-202.74,36.72
529,2.61,-202.93,-202.48,-202.73,-202.80,36.72
530,2.85,-202.82,-202.49,-202.60,-202.60,36.72
531,2.78,-202.82,-202.47,-202.67,-202.69,36.72
532,3.83,-202.80,-202.53,-202.65,-202.66,36.72
533,3.86,-202.86,-202.61,-202.71,-202.64,36.72
534,2.77,-203.07,-202.38,-202.76,-202.76,36.72
535,2.60,-202.98,-202.52,-202.72,-202.68,36.72
536,2.38,-202.90,-202.57,-202.70,-202.70,36.72
537,3.24,-202.85,-202.46,-202.63,-202.55,36.72
538,2.29,-202.91,-202.48,-202.60,-202.56,37.38
539,2.58,-202.98,-202.42,-202.71,-202.70,37.38
540,2.22,-202.87,-202.48,-202.68,-202.66,37.38
541,2.60,-202.82,-202.59,-202.72,-202.70,37.38
542,2.45,-202.78,-202.58,-202.67,-202.66,37.38
543,2.27,-202.94,-202.54,-202.74,-202.74,37.38
544,2.65,-202.98,-202.61,-202.71,-202.66,37.38
545,2.52,-202.97,-202.55,-202.75,-202.81,37.38
546,2.35,-202.98,-202.63,-202.74,-202.69,37.38
547,2.34,-202.95,-202.45,-202.70,-202.74,37.38
548,2.47,-203.00,-202.51,-202.68,-202.64,37.38
549,2.59,-203.04,-202.65,-202.76,-202.73,37.38
550,2.30,-202.83,-202.57,-202.69,-202.68,37.38
551,2.47,-202.76,-202.46,-202.59,-202.56,37.38
552,2.57,-202.78,-202.50,-202.61,-202.60,37.38
553,2.90,-202.79,-202.42,-202.63,-202.60,37.38
554,2.69,-202.96,-202.55,-202.72,-202.65,37.38
555,2.87,-202.82,-202.53,-202.66,-202.61,37.38
556,2.34,-202.85,-202.50,-202.62,-202.60,37.38
557,3.26,-202.92,-202.55,-202.74,-202.72,37.38
558,2.24,-202.92,-202.49,-202.70,-202.67,37.38
559,2.25,-202.96,-202.48,-202.66,-202.64,37.38
560,2.86,-202.97,-202.59,-202.72,-202.63,37.38
561,2.25,-202.90,-202.55,-202.70,-202.71,37.38
562,2.81,-202.87,-202.57,-202.64,-202.61,37.38
563,3.27,-203.07,-202.61,-202.76,-202.72,37.38
564,2.46,-202.91,-202.41,-202.69,-202.76,37.38
565,3.04,-202.78,-202.60,-202.71,-202.72,37.38
566,2.52,-202.97,-202.55,-202.67,-202.63,37.38
567,2.32,-202.88,-202.50,-202.67,-202.67,37.38
568,2.89,-203.00,-202.61,-202.74,-202.67,37.38
569,2.96,-202.84,-202.55,-202.64,-202.63,37.38
570,2.47,-202.77,-202.53,-202.67,-202.69,37.38
571,2.94,-202.89,-202.56,-202.67,-202.65,37.38
572,2.46,-202.87,-202.60,-202.72,-202.72,37.38
573,2.75,-202.92,-202.51,-202.70,-202.68,37.38
574,2.65,-203.06,-202.64,-202.80,-202.81,36.72
575,2.21,-202.77,-202.40,-202.64,-202.63,36.72
576,3.09,-202.87,-202.48,-202.68,-202.71,36.72
577,2.34,-202.82,-202.56,-202.68,-202.66,36.72
578,2.23,-202.88,-202.49,-202.64,-202.66,36.72
579,2.56,-202.89,-202.57,-202.70,-202.70,36.72
580,2.49,-202.87,-202.43,-202.70,-202.73,36.72
581,2.37,-202.88,-202.38,-202.71,-202.80,36.72
582,2.45,-202.98,-202.45,-202.71,-202.71,36.72
583,2.74,-202.92,-202.52,-202.71,-202.76,36.72
584,2.29,-205.05,-202.47,-203.06,-202.82,36.72
585,2.24,-202.96,-202.47,-202.74,-202.66,36.72
586,2.47,-202.71,-202.51,-202.59,-202.57,36.72
587,2.50,-202.96,-202.55,-202.70,-202.72,36.72
588,3.01,-202.88,-202.56,-202.67,-202.63,36.72
589,2.47,-202.96,-202.72,-202.81,-202.81,37.70
590,2.69,-202.96,-202.51,-202.72,-202.68,37.70
591,2.23,-202.80,-202.57,-202.64,-202.60,37.70
592,2.36,-202.94,-202.65,-202.76,-202.75,37.70
593,2.35,-202.73,-202.62,-202.67,-202.67,37.70
594,2.44,-202.94,-202.55,-202.73,-202.75,37.70
595,2.39,-204.69,-202.65,-203.08,-202.85,37.70
596,2.49,-203.01,-202.53,-202.70,-202.65,37.70
597,3.48,-204.76,-202.50,-202.94,-202.64,37.70
598,3.08,-202.81,-202.48,-202.68,-202.67,37.70
599,2.62,-203.06,-202.51,-202.76,-202.70,37.70
600,5.33,-204.74,-202.54,-203.03,-202.77,37.70
601,3.76,-202.77,-202.50,-202.70,-202.75,37.70
602,2.54,-202.79,-202.37,-202.66,-202.71,37.70
603,2.84,-202.89,-202.56,-202.70,-202.68,37.70
604,3.06,-202.89,-202.65,-202.71,-202.69,37.70
605,2.44,-202.87,-202.58,-202.76,-202.78,37.70
606,3.56,-202.91,-202.63,-202.73,-202.70,37.70
607,2.58,-202.87,-202.59,-202.75,-202.79,37.70
608,2.21,-202.96,-202.66,-202.80,-202.79,37.70
609,2.27,-202.76,-202.42,-202.64,-202.63,37.70
610,3.18,-202.82,-202.47,-202.64,-202.62,37.70
611,2.69,-202.98,-202.56,-202.70,-202.65,37.70
612,2.81,-202.73,-202.40,-202.63,-202.67,37.70
613,2.23,-204.78,-202.65,-203.34,-202.88,37.70
614,2.47,-202.84,-202.49,-202.70,-202.70,37.70
615,2.54,-202.93,-202.48,-202.70,-202.69,37.70
616,2.44,-202.87,-202.52,-202.72,-202.73,37.70
617,2.57,-202.90,-202.55,-202.73,-202.74,37.70
618,2.60,-202.87,-202.47,-202.61,-202.60,37.70
619,2.35,-203.02,-202.31,-202.67,-202.70,37.70
620,2.45,-202.93,-202.53,-202.73,-202.76,37.70
621,2.92,-202.86,-202.45,-202.71,-202.71,37.70
622,2.82,-202.90,-202.50,-202.70,-202.65,37.70
623,2.40,-202.96,-202.54,-202.71,-202.69,32.79
624,2.38,-202.92,-202.48,-202.68,-202.66,32.79
625,2.43,-202.86,-202.50,-202.65,-202.68,32.79
626,2.69,-202.84,-202.66,-202.74,-202.71,32.79
627,2.53,-202.93,-202.70,-202.78,-202.76,32.79
628,2.44,-203.06,-202.56,-202.75,-202.71,32.79
629,2.45,-202.93,-202.65,-202.78,-202.80,33.11
630,2.56,-202.88,-202.53,-202.69,-202.67,33.11
631,2.38,-202.90,-202.56,-202.72,-202.70,33.11
632,2.16,-202.94,-202.59,-202.83,-202.87,33.11
633,2.37,-202.85,-202.48,-202.67,-202.59,34.75
634,2.83,-202.79,-202.54,-202.70,-202.73,34.75
635,2.23,-202.79,-202.55,-202.65,-202.57,34.75
636,2.77,-202.86,-202.57,-202.68,-202.64,34.75
637,2.78,-202.80,-202.57,-202.69,-202.69,34.75
638,2.98,-205.12,-202.47,-202.97,-202.59,34.75
639,2.43,-203.04,-202.56,-202.75,-202.68,34.75
640,2.09,-202.77,-202.48,-202.65,-202.65,34.75
641,2.72,-202.92,-202.44,-202.66,-202.63,34.75
642,2.52,-202.85,-202.59,-202.71,-202.70,34.75
643,2.60,-203.08,-202.52,-202.72,-202.68,34.75
644,2.08,-202.76,-202.53,-202.63,-202.62,34.75
645,2.34,-202.99,-202.50,-202.66,-202.61,34.75
646,2.18,-202.87,-202.49,-202.70,-202.76,34.75
647,2.14,-202.70,-202.52,-202.62,-202.64,34.75
648,2.12,-202.80,-202.46,-202.65,-202.66,34.75
649,2.03,-202.82,-202.49,-202.67,-202.69,34.75
650,2.73,-202.78,-202.57,-202.70,-202.70,34.75
651,2.87,-202.97,-202.50,-202.72,-202.70,34.75
652,2.39,-203.00,-202.52,-202.74,-202.72,34.75
653,2.21,-202.75,-202.46,-202.64,-202.69,34.75
654,2.38,-202.72,-202.56,-202.63,-202.62,34.75
655,2.69,-202.83,-202.57,-202.68,-202.65,35.41
656,2.68,-202.75,-202.54,-202.64,-202.62,34.43
657,2.11,-202.68,-202.56,-202.64,-202.65,34.43
658,2.06,-202.84,-202.54,-202.71,-202.70,34.43
659,2.34,-202.87,-202.47,-202.62,-202.64,34.43
660,2.04,-202.95,-202.53,-202.72,-202.69,34.43
661,2.45,-202.94,-202.61,-202.75,-202.66,34.43
662,3.07,-202.86,-202.52,-202.71,-202.74,34.43
663,2.55,-202.82,-202.54,-202.65,-202.66,34.43
664,2.23,-202.97,-202.44,-202.65,-202.60,34.43
665,2.86,-202.85,-202.49,-202.63,-202.59,34.43
666,2.26,-203.00,-202.57,-202.76,-202.76,34.43
667,2.40,-202.90,-202.58,-202.71,-202.68,34.43
668,4.88,-202.86,-202.49,-202.67,-202.66,34.43
669,4.36,-203.02,-202.51,-202.65,-202.60,34.43
670,3.01,-202.93,-202.48,-202.65,-202.59,34.10
671,2.56,-202.83,-202.54,-202.68,-202.70,34.10
672,2.65,-202.85,-202.51,-202.61,-202.57,34.10
673,2.28,-202.87,-202.51,-202.70,-202.69,34.10
674,2.36,-202.93,-202.65,-202.80,-202.81,34.10
675,2.33,-203.01,-202.68,-202.84,-202.82,34.10
676,2.22,-203.02,-202.55,-202.66,-202.60,34.10
677,2.68,-202.79,-202.49,-202.63,-202.64,34.10
678,2.37,-202.91,-202.60,-202.74,-202.77,34.10
679,2.88,-202.97,-202.56,-202.72,-202.70,34.10
680,2.26,-202.88,-202.60,-202.71,-202.66,34.10
681,2.42,-202.97,-202.62,-202.81,-202.82,34.10
682,2.61,-202.92,-202.53,-202.72,-202.73,34.10
683,2.33,-202.79,-202.48,-202.60,-202.56,34.10
684,2.65,-202.86,-202.39,-202.68,-202.70,34.10
685,2.07,-202.91,-202.58,-202.69,-202.65,34.10
686,2.33,-202.79,-202.49,-202.64,-202.64,34.10
687,2.35,-202.88,-202.50,-202.66,-202.61,34.10
688,2.73,-202.74,-202.47,-202.58,-202.55,34.10
689,2.62,-202.82,-202.49,-202.63,-202.63,34.10
690,2.23,-202.81,-202.53,-202.63,-202.63,34.10
691,2.37,-202.86,-202.52,-202.74,-202.77,34.10
692,2.12,-202.83,-202.57,-202.68,-202.66,34.10
693,2.84,-202.81,-202.50,-202.68,-202.70,34.10
694,2.68,-205.19,-202.56,-203.08,-202.72,34.10
695,2.58,-202.80,-202.55,-202.70,-202.70,34.10
696,2.66,-204.92,-202.57,-203.04,-202.77,34.10
697,3.19,-204.94,-202.60,-203.03,-202.73,34.10
698,2.24,-202.88,-202.58,-202.78,-202.81,34.10
699,2.66,-202.93,-202.56,-202.68,-202.63,34.10
700,2.50,-202.72,-202.54,-202.64,-202.64,34.10
701,2.48,-202.92,-202.52,-202.73,-202.71,34.10
702,2.53,-202.88,-202.61,-202.74,-202.76,34.10
703,2.22,-202.87,-202.57,-202.68,-202.69,34.10
704,2.51,-202.97,-202.51,-202.70,-202.72,34.10
705,2.86,-202.81,-202.49,-202.59,-202.54,34.10
706,3.20,-202.88,-202.58,-202.73,-202.72,34.10
707,2.46,-202.81,-202.63,-202.69,-202.68,34.10
708,1.96,-202.90,-202.56,-202.71,-202.67,34.10
709,2.79,-202.86,-202.60,-202.70,-202.69,34.10
710,2.19,-202.88,-202.47,-202.71,-202.72,34.10
711,2.52,-202.66,-202.47,-202.55,-202.57,34.10
712,2.08,-202.78,-202.52,-202.66,-202.65,34.10
713,2.22,-202.92,-202.51,-202.66,-202.60,34.10
714,2.10,-202.88,-202.56,-202.72,-202.72,34.10
715,2.17,-202.87,-202.64,-202.75,-202.75,34.10
716,2.21,-202.93,-202.56,-202.72,-202.71,34.10
717,2.29,-202.92,-202.58,-202.71,-202.62,34.10
718,2.19,-202.87,-202.48,-202.65,-202.61,34.10
719,2.11,-202.90,-202.56,-202.69,-202.66,34.10
720,2.18,-202.93,-202.56,-202.70,-202.67,34.10
721,2.23,-202.94,-202.43,-202.64,-202.62,34.10
722,2.88,-202.95,-202.56,-202.70,-202.65,34.10
723,2.34,-202.84,-202.59,-202.73,-202.72,34.10
724,2.65,-202.78,-202.50,-202.65,-202.65,34.10
725,2.50,-202.74,-202.46,-202.60,-202.56,33.77
726,2.00,-202.70,-202.50,-202.64,-202.65,33.77
727,2.89,-202.80,-202.58,-202.71,-202.70,33.77
728,2.82,-202.94,-202.51,-202.74,-202.77,33.77
729,2.30,-202.73,-202.56,-202.65,-202.66,33.77
730,2.23,-202.77,-202.57,-202.66,-202.62,34.10
731,3.31,-202.77,-202.49,-202.67,-202.70,34.10
732,2.75,-202.92,-202.50,-202.73,-202.77,34.10
733,2.41,-202.95,-202.55,-202.70,-202.68,34.10
734,3.01,-202.89,-202.55,-202.68,-202.66,34.10
735,2.49,-202.97,-202.52,-202.69,-202.71,34.10
736,2.64,-202.97,-202.55,-202.69,-202.61,34.10
737,5.38,-202.98,-202.59,-202.79,-202.81,34.10
738,2.63,-202.90,-202.54,-202.67,-202.65,34.10
739,2.71,-202.91,-202.58,-202.69,-202.64,34.10
740,3.23,-202.72,-202.55,-202.63,-202.61,34.10
741,2.30,-202.83,-202.60,-202.70,-202.68,34.10
742,2.53,-202.84,-202.46,-202.67,-202.68,34.10
743,2.13,-202.90,-202.55,-202.72,-202.74,34.10
744,2.73,-202.91,-202.47,-202.75,-202.76,34.10
745,2.56,-202.77,-202.57,-202.66,-202.63,34.10
746,2.12,-202.89,-202.50,-202.71,-202.71,34.10
747,2.28,-202.93,-202.53,-202.75,-202.77,34.10
748,2.64,-202.89,-202.42,-202.69,-202.74,34.10
749,2.19,-202.88,-202.55,-202.69,-202.66,33.44
750,2.03,-204.60,-202.61,-202.97,-202.75,33.44
751,2.42,-202.90,-202.47,-202.68,-202.70,33.44
752,2.50,-202.78,-202.49,-202.68,-202.69,33.44
753,2.25,-202.83,-202.58,-202.72,-202.73,33.44
754,2.36,-202.96,-202.55,-202.71,-202.64,33.44
755,2.75,-202.94,-202.49,-202.73,-202.73,33.44
756,2.51,-203.01,-202.44,-202.68,-202.68,33.44
757,2.09,-202.84,-202.63,-202.72,-202.72,33.44
758,2.16,-202.79,-202.48,-202.63,-202.61,33.44
759,2.17,-202.81,-202.49,-202.64,-202.61,33.44
760,2.44,-202.97,-202.39,-202.69,-202.73,33.44
761,2.02,-202.91,-202.62,-202.74,-202.71,33.44
762,2.16,-202.92,-202.49,-202.58,-202.54,33.44
763,2.39,-202.85,-202.57,-202.66,-202.61,33.44
764,2.83,-202.72,-202.55,-202.62,-202.61,33.44
765,1.96,-202.87,-202.47,-202.64,-202.62,33.77
766,2.48,-202.88,-202.43,-202.66,-202.67,33.77
767,1.97,-202.83,-202.60,-202.71,-202.68,33.77
768,2.61,-202.82,-202.56,-202.71,-202.73,33.77
769,2.21,-202.90,-202.60,-202.73,-202.69,33.77
770,2.23,-204.66,-202.67,-203.03,-202.78,33.77
771,2.39,-202.91,-202.58,-202.79,-202.82,33.77
772,2.06,-202.84,-202.52,-202.76,-202.79,33.77
773,2.47,-202.93,-202.45,-202.69,-202.66,33.77
774,2.11,-203.10,-202.49,-202.78,-202.77,33.77
775,2.24,-202.89,-202.57,-202.69,-202.68,33.77
776,2.52,-202.88,-202.55,-202.66,-202.63,33.77
777,2.03,-202.91,-202.61,-202.75,-202.71,33.77
778,2.07,-203.04,-202.50,-202.70,-202.67,33.77
779,2.57,-202.93,-202.52,-202.68,-202.67,33.77
780,2.85,-202.96,-202.58,-202.74,-202.68,33.77
781,2.69,-202.84,-202.53,-202.69,-202.70,33.77
782,2.33,-202.78,-202.48,-202.65,-202.65,33.77
783,2.04,-202.81,-202.55,-202.67,-202.68,33.77
784,2.36,-202.92,-202.58,-202.76,-202.75,33.77
785,2.00,-202.89,-202.51,-202.70,-202.72,33.77
786,2.06,-202.91,-202.52,-202.68,-202.68,33.77
787,2.20,-202.97,-202.58,-202.73,-202.74,19.34
788,1.37,-202.86,-202.57,-202.72,-202.73,19.34
789,1.68,-203.02,-202.64,-202.80,-202.75,19.34
790,1.53,-202.76,-202.52,-202.63,-202.65,19.34
791,1.59,-203.00,-202.67,-202.81,-202.80,23.61
792,2.81,-202.83,-202.45,-202.63,-202.65,23.61
793,1.91,-203.00,-202.50,-202.72,-202.64,23.61
794,1.49,-202.94,-202.52,-202.69,-202.67,23.61
795,1.98,-202.88,-202.52,-202.69,-202.66,23.61
796,1.63,-203.01,-202.50,-202.72,-202.69,23.61
797,2.49,-202.77,-202.41,-202.64,-202.64,23.61
798,2.04,-202.89,-202.51,-202.68,-202.63,23.28
799,2.09,-202.80,-202.64,-202.73,-202.74,23.28
800,1.62,-202.81,-202.55,-202.66,-202.63,23.28
801,2.24,-202.82,-202.51,-202.61,-202.54,23.28
802,2.53,-202.81,-202.59,-202.70,-202.71,23.28
803,2.11,-202.86,-202.48,-202.68,-202.66,23.28
804,1.75,-202.76,-202.57,-202.67,-202.67,23.28
805,1.80,-202.77,-202.50,-202.68,-202.71,23.28
806,2.07,-202.89,-202.56,-202.70,-202.69,23.28
807,1.74,-202.92,-202.46,-202.63,-202.58,23.28
808,2.14,-202.77,-202.58,-202.64,-202.61,23.28
809,1.84,-202.86,-202.58,-202.67,-202.63,23.28
810,2.19,-202.91,-202.53,-202.73,-202.73,23.28
811,1.62,-202.82,-202.40,-202.64,-202.69,23.28
812,2.56,-202.82,-202.65,-202.74,-202.76,29.18
813,2.33,-202.89,-202.52,-202.69,-202.67,31.48
814,2.23,-202.80,-202.49,-202.60,-202.58,31.48
815,2.39,-202.91,-202.53,-202.70,-202.69,31.48
816,2.37,-202.87,-202.54,-202.72,-202.75,31.48
817,2.12,-202.70,-202.49,-202.62,-202.64,31.48
818,2.37,-204.65,-202.54,-202.96,-202.69,31.48
819,2.06,-204.74,-202.51,-202.94,-202.68,31.48
820,1.88,-202.74,-202.58,-202.66,-202.67,31.48
821,1.80,-202.79,-202.57,-202.68,-202.68,31.48
822,2.86,-202.83,-202.52,-202.67,-202.64,31.48
823,1.98,-203.06,-202.53,-202.70,-202.67,31.48
824,1.78,-203.09,-202.52,-202.77,-202.79,31.48
825,1.87,-202.97,-202.60,-202.72,-202.70,31.48
826,1.88,-202.75,-202.58,-202.67,-202.72,31.48
827,2.00,-202.87,-202.58,-202.69,-202.66,31.48
828,2.01,-202.83,-202.55,-202.67,-202.69,31.48
829,1.98,-202.89,-202.54,-202.71,-202.66,31.48
830,1.99,-202.76,-202.52,-202.63,-202.62,32.13
831,2.06,-202.99,-202.49,-202.71,-202.71,32.13
832,1.99,-202.82,-202.51,-202.69,-202.74,32.13
833,1.87,-202.72,-202.47,-202.61,-202.62,32.13
834,2.11,-203.06,-202.47,-202.64,-202.56,32.13
835,2.29,-202.81,-202.42,-202.68,-202.69,31.80
836,2.18,-202.87,-202.65,-202.75,-202.76,31.80
837,2.04,-205.15,-202.62,-203.05,-202.72,31.80
838,2.09,-203.01,-202.62,-202.81,-202.73,31.80
839,1.96,-203.12,-202.60,-202.77,-202.75,31.80
840,2.18,-202.86,-202.58,-202.71,-202.70,31.80
841,2.10,-202.88,-202.60,-202.72,-202.72,31.80
842,2.06,-202.76,-202.59,-202.68,-202.67,31.80
843,2.26,-202.89,-202.50,-202.64,-202.54,31.80
844,2.58,-202.91,-202.60,-202.73,-202.69,31.80
845,1.83,-202.83,-202.51,-202.63,-202.60,31.80
846,2.12,-202.88,-202.49,-202.69,-202.72,31.80
847,1.94,-202.81,-202.59,-202.68,-202.67,31.80
848,2.29,-203.00,-202.59,-202.73,-202.68,31.80
849,1.96,-202.90,-202.59,-202.74,-202.72,31.80
850,1.87,-202.90,-202.65,-202.72,-202.70,31.80
851,2.14,-202.81,-202.36,-202.59,-202.54,31.80
852,1.95,-202.98,-202.50,-202.66,-202.60,31.80
853,2.05,-202.77,-202.61,-202.69,-202.69,31.80
854,2.48,-202.79,-202.57,-202.66,-202.63,31.80
855,1.96,-202.88,-202.56,-202.68,-202.66,31.80
856,2.26,-202.83,-202.44,-202.62,-202.60,31.80
857,2.10,-202.79,-202.43,-202.67,-202.74,31.80
858,2.20,-202.79,-202.54,-202.66,-202.65,31.80
859,1.86,-202.77,-202.55,-202.66,-202.67,31.80
860,1.95,-202.91,-202.47,-202.70,-202.71,31.80
861,2.17,-202.79,-202.53,-202.68,-202.69,31.80
862,1.82,-203.03,-202.57,-202.76,-202.73,31.80
863,2.28,-202.88,-202.57,-202.69,-202.65,31.80
864,2.16,-202.86,-202.54,-202.64,-202.64,31.80
865,2.18,-202.89,-202.64,-202.75,-202.76,31.80
866,2.10,-202.90,-202.54,-202.70,-202.64,31.80
867,3.81,-202.99,-202.58,-202.75,-202.73,31.80
868,1.86,-202.87,-202.43,-202.69,-202.65,31.80
869,2.29,-202.85,-202.61,-202.72,-202.72,31.80
870,2.39,-202.84,-202.54,-202.69,-202.74,31.80
871,2.07,-203.07,-202.55,-202.70,-202.65,31.80
872,2.23,-202.80,-202.52,-202.66,-202.70,31.80
873,2.23,-202.85,-202.54,-202.70,-202.70,31.80
874,2.33,-202.80,-202.52,-202.64,-202.65,31.80
875,2.31,-202.97,-202.49,-202.70,-202.74,31.80
876,2.44,-203.07,-202.51,-202.68,-202.63,31.80
877,2.22,-202.91,-202.51,-202.74,-202.77,31.80
878,2.49,-202.75,-202.46,-202.62,-202.62,31.80
879,2.27,-202.87,-202.54,-202.73,-202.77,31.80
880,2.02,-203.07,-202.51,-202.71,-202.72,31.80
881,1.76,-202.99,-202.50,-202.76,-202.76,31.80
882,2.38,-202.86,-202.43,-202.72,-202.75,31.80
883,2.17,-202.99,-202.61,-202.77,-202.72,31.80
884,2.30,-202.78,-202.45,-202.65,-202.64,31.80
885,2.58,-202.88,-202.52,-202.67,-202.66,31.80
886,2.37,-203.02,-202.60,-202.76,-202.76,31.80
887,2.30,-202.80,-202.48,-202.66,-202.71,31.80
888,2.75,-202.92,-202.53,-202.70,-202.69,31.80
889,1.85,-202.92,-202.53,-202.78,-202.82,32.13
890,2.10,-202.82,-202.64,-202.72,-202.70,30.49
891,1.85,-202.91,-202.48,-202.65,-202.58,30.49
892,1.94,-202.91,-202.52,-202.72,-202.77,30.49
893,2.11,-202.87,-202.51,-202.69,-202.67,30.49
894,2.07,-202.95,-202.48,-202.66,-202.63,30.49
895,1.97,-203.02,-202.46,-202.68,-202.63,30.49
896,1.77,-202.86,-202.60,-202.72,-202.73,30.49
897,1.69,-202.73,-202.56,-202.66,-202.66,30.49
898,1.98,-204.67,-202.52,-203.01,-202.81,30.49
899,2.32,-202.98,-202.50,-202.72,-202.73,30.49
900,1.89,-202.74,-202.55,-202.67,-202.69,30.49
901,1.72,-202.78,-202.60,-202.71,-202.69,30.49
902,1.86,-205.06,-202.55,-203.03,-202.69,30.49
903,1.76,-202.74,-202.57,-202.66,-202.66,30.49
904,1.78,-202.86,-202.54,-202.68,-202.63,30.49
905,1.84,-202.95,-202.52,-202.75,-202.72,30.49
906,2.31,-205.04,-202.48,-202.94,-202.58,30.49
907,2.12,-204.93,-202.58,-203.01,-202.70,30.49
908,2.11,-202.92,-202.61,-202.69,-202.66,30.49
909,2.25,-203.29,-202.55,-202.74,-202.67,30.49
910,3.05,-203.83,-202.56,-202.88,-202.71,30.49
911,2.04,-204.79,-202.64,-203.03,-202.73,30.49
912,2.16,-202.92,-202.64,-202.73,-202.68,30.49
913,2.20,-202.84,-202.60,-202.67,-202.66,30.49
914,1.97,-202.84,-202.54,-202.67,-202.68,30.49
915,2.20,-202.73,-202.54,-202.64,-202.67,30.49
916,2.27,-202.81,-202.67,-202.73,-202.71,30.49
917,2.12,-203.12,-202.60,-202.79,-202.77,30.49
918,1.85,-202.89,-202.66,-202.77,-202.78,30.49
919,1.83,-202.82,-202.48,-202.64,-202.63,30.49
920,1.87,-202.90,-202.61,-202.72,-202.71,30.49
921,2.12,-204.34,-202.64,-202.94,-202.71,30.49
922,1.88,-202.89,-202.61,-202.71,-202.72,30.49
923,2.72,-204.01,-202.56,-202.90,-202.80,30.49
924,1.84,-203.21,-202.55,-202.82,-202.81,30.49
925,1.84,-202.77,-202.57,-202.70,-202.70,30.49
926,1.91,-203.94,-202.59,-202.92,-202.77,30.49
927,2.49,-202.84,-202.57,-202.71,-202.72,30.49
928,2.74,-202.92,-202.53,-202.76,-202.77,30.49
