epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.61,-202.82,-202.53,-202.68,-202.75,32.79
465,1.63,-202.74,-202.42,-202.63,-202.66,32.79
466,1.63,-202.84,-202.52,-202.70,-202.69,32.79
467,1.64,-202.74,-202.59,-202.64,-202.61,32.79
468,1.61,-202.80,-202.54,-202.67,-202.67,38.03
469,1.91,-202.89,-202.44,-202.65,-202.64,38.03
470,1.84,-202.90,-202.61,-202.71,-202.65,38.03
471,1.78,-202.79,-202.55,-202.66,-202.65,38.03
472,2.04,-202.82,-202.55,-202.68,-202.67,38.03
473,1.71,-202.79,-202.51,-202.64,-202.62,38.03
474,1.70,-202.94,-202.57,-202.70,-202.65,38.03
475,1.81,-203.03,-202.47,-202.74,-202.67,38.03
476,1.92,-202.77,-202.56,-202.65,-202.62,38.03
477,2.10,-202.96,-202.56,-202.71,-202.63,38.03
478,1.99,-202.82,-202.52,-202.62,-202.59,38.03
479,2.02,-202.89,-202.56,-202.70,-202.69,37.70
480,1.65,-202.87,-202.55,-202.67,-202.66,37.70
481,1.82,-202.90,-202.62,-202.77,-202.80,37.70
482,1.58,-202.97,-202.53,-202.71,-202.67,37.70
483,1.84,-202.96,-202.64,-202.81,-202.81,37.70
484,1.69,-202.95,-202.46,-202.76,-202.75,37.70
485,1.87,-203.02,-202.57,-202.74,-202.66,37.70
486,1.96,-202.91,-202.51,-202.78,-202.79,37.70
487,1.86,-202.94,-202.40,-202.63,-202.62,37.70
488,2.15,-202.76,-202.48,-202.59,-202.57,37.70
489,1.98,-202.79,-202.53,-202.66,-202.63,37.70
490,2.01,-203.01,-202.48,-202.74,-202.73,37.70
491,1.82,-202.89,-202.57,-202.70,-202.68,37.70
492,1.90,-202.90,-202.54,-202.71,-202.72,37.70
493,2.07,-202.92,-202.56,-202.71,-202.64,37.70
494,2.02,-202.98,-202.64,-202.72,-202.66,37.70
495,1.93,-203.03,-202.52,-202.76,-202.82,37.70
496,2.09,-202.74,-202.49,-202.61,-202.63,37.70
497,1.94,-202.86,-202.57,-202.72,-202.75,37.70
498,1.89,-202.77,-202.41,-202.67,-202.69,37.70
499,1.63,-202.99,-202.55,-202.66,-202.60,37.70
500,2.03,-202.79,-202.54,-202.64,-202.61,37.70
501,2.23,-202.87,-202.69,-202.76,-202.76,37.70
502,2.22,-202.86,-202.53,-202.68,-202.75,37.70
503,1.64,-202.85,-202.50,-202.72,-202.73,37.70
504,1.66,-202.80,-202.53,-202.67,-202.68,37.70
505,1.76,-202.86,-202.56,-202.72,-202.68,37.70
506,1.89,-202.76,-202.53,-202.61,-202.60,37.70
507,2.49,-202.84,-202.55,-202.68,-202.63,37.70
508,2.31,-202.93,-202.45,-202.68,-202.68,37.70
509,1.90,-202.86,-202.45,-202.62,-202.61,37.70
510,1.80,-202.83,-202.42,-202.67,-202.73,37.70
511,1.70,-202.86,-202.50,-202.66,-202.69,37.70
512,2.04,-204.78,-202.53,-202.98,-202.70,37.70
513,2.85,-202.76,-202.58,-202.65,-202.67,38.03
514,2.54,-202.86,-202.50,-202.66,-202.67,38.03
515,1.81,-202.83,-202.69,-202.75,-202.73,38.03
516,1.73,-202.78,-202.61,-202.69,-202.69,38.03
517,2.07,-204.70,-202.47,-202.94,-202.63,38.03
518,2.21,-202.90,-202.43,-202.68,-202.69,38.03
519,2.11,-202.91,-202.57,-202.67,-202.62,38.03
520,2.05,-202.98,-202.51,-202.71,-202.67,38.03
521,1.88,-202.90,-202.42,-202.61,-202.57,38.03
522,2.23,-202.92,-202.46,-202.68,-202.72,38.03
523,1.98,-202.65,-202.42,-202.59,-202.61,38.03
524,1.84,-202.83,-202.50,-202.68,-202.73,38.03
525,1.80,-202.97,-202.39,-202.68,-202.66,38.03
526,2.15,-202.73,-202.49,-202.63,-202.61,38.36
527,2.10,-202.85,-202.56,-202.69,-202.71,38.36
528,1.82,-202.90,-202.50,-202.66,-202.64,38.36
529,1.74,-202.90,-202.45,-202.62,-202.58,38.36
530,2.04,-202.97,-202.63,-202.76,-202.73,38.36
531,1.68,-202.95,-202.55,-202.71,-202.65,38.36
532,1.95,-202.99,-202.64,-202.79,-202.71,38.36
533,1.98,-202.91,-202.52,-202.69,-202.66,38.36
534,1.64,-202.99,-202.61,-202.77,-202.77,38.36
535,1.72,-202.86,-202.51,-202.68,-202.67,38.36
536,1.70,-204.75,-202.53,-202.96,-202.66,38.36
537,2.08,-202.86,-202.56,-202.70,-202.71,38.03
538,1.73,-204.86,-202.50,-202.96,-202.61,38.03
539,1.62,-202.77,-202.48,-202.62,-202.58,38.03
540,1.74,-202.95,-202.62,-202.75,-202.71,38.36
541,1.69,-202.99,-202.48,-202.69,-202.66,38.36
542,1.82,-203.00,-202.47,-202.67,-202.62,38.36
543,1.73,-202.82,-202.50,-202.69,-202.69,38.36
544,2.02,-202.85,-202.51,-202.65,-202.61,38.36
545,1.65,-202.79,-202.49,-202.66,-202.70,38.36
546,1.97,-202.81,-202.53,-202.69,-202.68,38.36
547,2.27,-202.96,-202.59,-202.75,-202.75,38.36
548,1.79,-202.83,-202.63,-202.72,-202.75,38.36
549,1.91,-202.73,-202.55,-202.63,-202.64,38.36
550,2.09,-202.80,-202.58,-202.67,-202.66,38.36
551,1.69,-202.72,-202.59,-202.65,-202.63,38.36
552,1.73,-202.88,-202.57,-202.72,-202.69,38.36
553,1.81,-204.83,-202.59,-203.04,-202.77,38.36
554,2.11,-204.82,-202.38,-202.91,-202.56,38.36
555,1.99,-202.88,-202.57,-202.70,-202.72,38.36
556,1.98,-202.75,-202.52,-202.63,-202.65,38.36
557,1.69,-202.69,-202.58,-202.63,-202.62,38.36
558,2.13,-202.74,-202.59,-202.68,-202.68,38.36
559,1.80,-202.80,-202.59,-202.68,-202.66,38.36
560,2.00,-202.84,-202.57,-202.71,-202.70,38.36
561,2.01,-202.96,-202.56,-202.75,-202.72,38.36
562,1.85,-202.97,-202.59,-202.77,-202.77,38.36
563,1.74,-202.94,-202.48,-202.72,-202.72,38.36
564,1.78,-202.88,-202.61,-202.73,-202.71,38.36
565,1.62,-202.80,-202.44,-202.57,-202.55,38.36
566,1.91,-202.90,-202.43,-202.67,-202.72,38.36
567,1.91,-202.89,-202.55,-202.65,-202.59,38.36
568,1.88,-203.00,-202.60,-202.74,-202.72,38.36
569,1.80,-202.74,-202.61,-202.67,-202.67,38.36
570,2.03,-203.03,-202.57,-202.76,-202.75,38.36
571,1.75,-204.68,-202.66,-203.03,-202.74,38.36
572,1.80,-202.81,-202.57,-202.66,-202.66,38.36
573,1.96,-203.15,-202.56,-202.75,-202.69,38.36
574,2.00,-202.85,-202.60,-202.72,-202.74,38.36
575,2.07,-202.83,-202.57,-202.65,-202.61,38.36
576,2.07,-202.89,-202.44,-202.76,-202.86,36.07
577,1.79,-202.80,-202.48,-202.60,-202.55,34.75
578,1.61,-202.94,-202.51,-202.68,-202.65,34.75
579,1.50,-202.92,-202.60,-202.77,-202.76,34.75
580,1.83,-202.89,-202.43,-202.70,-202.75,34.75
581,1.81,-202.92,-202.51,-202.72,-202.73,34.75
582,1.55,-202.99,-202.50,-202.77,-202.76,34.75
583,1.78,-203.07,-202.59,-202.69,-202.61,34.75
584,1.65,-202.90,-202.41,-202.76,-202.85,34.75
585,1.46,-202.88,-202.47,-202.67,-202.67,34.75
586,1.69,-202.90,-202.56,-202.68,-202.65,34.75
587,1.86,-202.99,-202.49,-202.68,-202.63,34.75
588,1.86,-202.83,-202.61,-202.73,-202.74,34.43
589,2.06,-202.99,-202.60,-202.76,-202.71,34.43
590,1.84,-202.90,-202.41,-202.68,-202.67,34.43
591,1.87,-202.77,-202.59,-202.67,-202.66,34.43
592,2.02,-202.88,-202.51,-202.65,-202.60,34.43
593,1.87,-202.89,-202.66,-202.76,-202.76,34.43
594,1.72,-202.85,-202.54,-202.68,-202.68,34.43
595,1.75,-202.70,-202.42,-202.59,-202.62,34.43
596,1.77,-202.99,-202.48,-202.70,-202.67,34.43
597,1.99,-202.89,-202.56,-202.74,-202.79,34.43
598,1.89,-202.94,-202.52,-202.72,-202.71,34.43
599,1.59,-202.85,-202.40,-202.65,-202.71,34.43
600,1.85,-203.03,-202.50,-202.72,-202.67,34.43
601,1.94,-202.92,-202.59,-202.73,-202.66,34.43
602,1.97,-202.94,-202.63,-202.76,-202.72,34.43
603,1.63,-202.92,-202.63,-202.79,-202.79,34.43
604,2.09,-202.88,-202.63,-202.72,-202.72,34.43
605,1.73,-202.73,-202.58,-202.67,-202.69,34.43
606,1.54,-202.81,-202.60,-202.72,-202.76,34.43
607,1.63,-202.99,-202.61,-202.73,-202.73,34.43
608,1.78,-203.02,-202.54,-202.74,-202.71,34.43
609,1.54,-204.71,-202.57,-202.96,-202.68,34.43
610,1.46,-202.84,-202.60,-202.70,-202.69,34.43
611,1.66,-202.99,-202.58,-202.74,-202.73,34.43
612,1.79,-204.71,-202.48,-202.91,-202.60,34.43
613,1.61,-202.99,-202.54,-202.73,-202.67,34.43
614,1.75,-202.74,-202.56,-202.69,-202.69,34.43
615,1.75,-202.89,-202.71,-202.80,-202.79,34.43
616,1.55,-202.92,-202.60,-202.77,-202.77,34.43
617,1.79,-202.77,-202.55,-202.64,-202.64,34.43
618,1.59,-202.82,-202.44,-202.67,-202.72,34.43
619,2.07,-203.00,-202.58,-202.77,-202.68,34.43
620,1.94,-202.86,-202.56,-202.68,-202.66,34.43
621,1.73,-203.04,-202.59,-202.75,-202.74,34.43
622,1.92,-204.77,-202.60,-203.07,-202.77,35.74
623,1.75,-202.79,-202.48,-202.66,-202.70,35.74
624,1.98,-202.93,-202.61,-202.75,-202.74,35.74
625,1.79,-202.81,-202.56,-202.68,-202.69,35.74
626,1.60,-203.01,-202.63,-202.77,-202.73,35.74
627,1.56,-202.84,-202.45,-202.62,-202.65,35.74
628,1.57,-202.85,-202.59,-202.72,-202.68,35.74
629,1.61,-202.74,-202.46,-202.61,-202.61,35.74
630,2.10,-202.84,-202.57,-202.67,-202.63,35.74
631,1.64,-202.77,-202.52,-202.64,-202.62,35.74
632,1.58,-202.90,-202.45,-202.69,-202.71,35.74
633,1.52,-202.79,-202.53,-202.64,-202.64,35.74
634,1.56,-202.79,-202.55,-202.68,-202.69,35.74
635,1.92,-202.87,-202.56,-202.71,-202.70,35.74
636,1.63,-204.79,-202.57,-203.03,-202.79,35.74
637,2.09,-202.77,-202.52,-202.63,-202.60,35.74
638,1.51,-202.80,-202.62,-202.75,-202.77,35.74
639,2.02,-202.81,-202.38,-202.66,-202.69,35.74
640,2.26,-202.93,-202.64,-202.74,-202.73,35.74
641,2.29,-203.00,-202.57,-202.70,-202.62,35.74
642,1.77,-202.83,-202.65,-202.78,-202.79,35.74
643,1.89,-202.92,-202.57,-202.76,-202.78,35.74
644,1.75,-202.84,-202.51,-202.71,-202.73,35.74
645,1.80,-204.80,-202.41,-202.86,-202.57,35.74
646,1.51,-203.01,-202.55,-202.71,-202.64,35.74
647,1.77,-204.75,-202.61,-203.01,-202.70,35.74
648,1.98,-202.93,-202.52,-202.67,-202.65,35.74
649,1.69,-202.83,-202.49,-202.62,-202.58,35.74
650,1.75,-202.98,-202.61,-202.71,-202.64,35.74
651,1.82,-202.78,-202.49,-202.62,-202.63,35.74
652,1.96,-202.88,-202.54,-202.72,-202.74,35.74
653,2.12,-202.84,-202.46,-202.71,-202.70,35.74
654,1.71,-202.82,-202.52,-202.68,-202.74,35.74
655,1.98,-202.87,-202.52,-202.73,-202.76,35.74
656,1.82,-202.92,-202.65,-202.81,-202.81,35.74
657,2.27,-202.80,-202.50,-202.65,-202.61,35.74
658,1.67,-202.83,-202.54,-202.63,-202.61,35.74
659,2.39,-202.94,-202.58,-202.73,-202.66,35.74
660,2.11,-202.91,-202.50,-202.73,-202.77,35.74
661,2.43,-203.07,-202.51,-202.70,-202.60,35.74
662,1.63,-202.94,-202.61,-202.74,-202.72,35.74
663,2.53,-202.82,-202.54,-202.67,-202.69,35.74
664,2.12,-202.92,-202.45,-202.65,-202.65,35.74
665,1.79,-202.99,-202.49,-202.76,-202.79,29.18
666,2.02,-202.91,-202.56,-202.72,-202.71,29.18
667,2.02,-202.89,-202.50,-202.70,-202.76,29.18
668,2.28,-202.93,-202.39,-202.65,-202.67,29.18
669,1.91,-205.07,-202.52,-203.04,-202.67,29.18
670,1.95,-202.84,-202.58,-202.69,-202.67,29.18
671,1.85,-202.81,-202.51,-202.68,-202.70,29.18
672,1.47,-202.84,-202.57,-202.68,-202.71,29.18
673,1.76,-202.98,-202.58,-202.75,-202.70,29.18
674,1.43,-202.95,-202.60,-202.77,-202.73,29.18
675,1.95,-202.88,-202.62,-202.74,-202.72,29.18
676,2.14,-202.96,-202.60,-202.70,-202.64,29.18
677,1.66,-202.82,-202.53,-202.67,-202.65,29.18
678,2.02,-202.86,-202.55,-202.69,-202.66,29.18
679,1.31,-202.91,-202.51,-202.66,-202.60,29.18
680,1.38,-202.72,-202.40,-202.62,-202.66,29.18
681,2.37,-202.82,-202.59,-202.71,-202.69,28.85
682,2.06,-203.08,-202.68,-202.86,-202.84,28.85
683,1.52,-202.89,-202.55,-202.73,-202.75,28.85
684,1.62,-202.84,-202.60,-202.71,-202.65,28.85
685,1.68,-202.87,-202.57,-202.67,-202.64,28.85
686,1.63,-202.87,-202.56,-202.71,-202.70,28.85
687,2.09,-202.85,-202.65,-202.75,-202.75,28.85
688,1.71,-202.96,-202.55,-202.73,-202.73,28.85
689,1.86,-204.72,-202.58,-202.95,-202.63,28.85
690,2.15,-202.77,-202.55,-202.65,-202.65,28.85
691,1.26,-202.84,-202.59,-202.70,-202.71,28.85
692,1.30,-202.86,-202.62,-202.72,-202.72,28.85
693,1.73,-202.82,-202.54,-202.66,-202.66,28.85
694,1.30,-202.82,-202.53,-202.69,-202.67,28.85
695,1.97,-202.81,-202.48,-202.60,-202.55,28.85
696,1.65,-202.77,-202.53,-202.62,-202.60,28.85
697,1.52,-202.89,-202.67,-202.75,-202.70,28.85
698,1.59,-202.92,-202.54,-202.79,-202.81,28.85
699,1.26,-202.76,-202.61,-202.68,-202.67,28.85
700,2.12,-202.84,-202.49,-202.64,-202.64,28.85
701,1.31,-202.85,-202.51,-202.63,-202.62,29.18
702,1.97,-202.96,-202.57,-202.75,-202.73,29.18
703,1.47,-202.88,-202.51,-202.71,-202.72,29.18
704,1.50,-202.80,-202.47,-202.61,-202.59,29.18
705,1.33,-202.84,-202.45,-202.68,-202.73,29.18
706,1.62,-202.82,-202.53,-202.64,-202.64,29.84
707,1.87,-202.71,-202.58,-202.64,-202.65,29.84
708,1.32,-202.89,-202.58,-202.70,-202.70,29.84
709,1.33,-202.85,-202.58,-202.68,-202.67,29.84
710,1.43,-202.73,-202.59,-202.68,-202.70,29.51
711,1.59,-202.95,-202.52,-202.67,-202.61,29.51
712,1.36,-202.80,-202.52,-202.66,-202.64,29.51
713,1.55,-204.96,-202.61,-203.07,-202.75,29.51
714,1.58,-202.83,-202.50,-202.71,-202.70,30.49
715,1.69,-202.87,-202.48,-202.70,-202.73,30.49
716,2.12,-202.99,-202.57,-202.74,-202.72,30.49
717,1.90,-202.78,-202.54,-202.65,-202.63,30.49
718,2.29,-202.84,-202.54,-202.71,-202.73,30.49
719,1.77,-203.01,-202.52,-202.73,-202.74,30.49
720,2.04,-202.83,-202.60,-202.71,-202.69,30.49
721,1.59,-202.79,-202.50,-202.66,-202.71,30.49
722,1.37,-202.89,-202.52,-202.71,-202.72,30.49
723,1.97,-203.06,-202.46,-202.69,-202.65,30.49
724,1.97,-202.99,-202.62,-202.74,-202.72,30.49
725,2.29,-202.94,-202.54,-202.70,-202.71,30.49
726,1.71,-202.97,-202.54,-202.66,-202.60,30.49
727,1.32,-202.89,-202.68,-202.79,-202.80,30.49
728,1.32,-202.98,-202.49,-202.72,-202.68,30.49
729,1.51,-202.96,-202.49,-202.66,-202.66,30.49
730,1.51,-202.82,-202.61,-202.68,-202.66,30.49
731,1.52,-202.84,-202.47,-202.66,-202.68,30.49
732,1.44,-205.04,-202.59,-203.02,-202.70,30.49
733,1.59,-203.01,-202.74,-202.89,-202.93,30.49
734,1.47,-202.95,-202.52,-202.71,-202.64,30.49
735,1.37,-202.95,-202.38,-202.66,-202.62,30.49
736,1.41,-202.84,-202.59,-202.71,-202.71,30.49
737,1.88,-202.83,-202.43,-202.67,-202.73,30.49
738,1.76,-202.94,-202.49,-202.68,-202.66,30.49
739,1.66,-202.75,-202.52,-202.63,-202.60,30.49
740,1.61,-202.90,-202.48,-202.64,-202.61,30.49
741,1.58,-202.90,-202.49,-202.69,-202.72,30.16
742,1.60,-202.85,-202.58,-202.73,-202.73,30.16
743,1.33,-202.71,-202.63,-202.67,-202.68,30.49
744,1.55,-202.98,-202.57,-202.76,-202.77,30.49
745,1.42,-202.96,-202.46,-202.76,-202.76,30.49
746,1.54,-202.90,-202.62,-202.78,-202.82,30.49
747,1.48,-202.92,-202.44,-202.67,-202.64,30.49
748,1.47,-204.87,-202.55,-202.94,-202.66,30.49
749,1.32,-202.85,-202.54,-202.67,-202.65,30.49
750,1.55,-203.11,-202.58,-202.72,-202.65,30.49
751,1.59,-202.73,-202.58,-202.65,-202.63,30.49
752,1.48,-202.94,-202.54,-202.69,-202.60,30.49
753,1.44,-202.85,-202.55,-202.67,-202.66,30.49
754,1.87,-202.88,-202.53,-202.71,-202.67,33.11
755,1.58,-202.93,-202.49,-202.74,-202.75,33.11
756,1.79,-202.91,-202.56,-202.72,-202.70,33.11
757,1.64,-202.84,-202.47,-202.61,-202.58,33.11
758,1.58,-204.93,-202.50,-202.97,-202.64,33.11
759,2.55,-202.89,-202.65,-202.76,-202.76,33.11
760,1.88,-202.84,-202.49,-202.65,-202.62,33.11
761,1.86,-202.85,-202.50,-202.65,-202.55,33.11
762,1.80,-202.88,-202.44,-202.66,-202.64,33.11
763,1.45,-202.93,-202.51,-202.75,-202.75,33.11
764,1.64,-204.98,-202.63,-203.12,-202.76,33.11
765,1.60,-202.67,-202.44,-202.58,-202.59,33.11
766,2.03,-202.91,-202.58,-202.75,-202.74,33.11
767,1.96,-202.87,-202.49,-202.65,-202.62,33.11
768,1.75,-202.94,-202.44,-202.74,-202.72,33.11
769,1.76,-202.83,-202.66,-202.75,-202.75,33.11
770,1.95,-202.78,-202.49,-202.63,-202.61,33.11
771,1.94,-202.85,-202.40,-202.68,-202.71,33.11
772,1.93,-202.93,-202.55,-202.71,-202.72,33.11
773,1.59,-202.84,-202.50,-202.67,-202.66,33.11
774,1.56,-202.80,-202.57,-202.70,-202.74,33.11
775,1.52,-202.86,-202.39,-202.68,-202.70,33.11
776,1.42,-202.89,-202.57,-202.71,-202.71,33.11
777,1.79,-205.19,-202.61,-203.05,-202.68,33.11
778,1.68,-203.05,-202.51,-202.72,-202.75,33.11
779,1.58,-202.91,-202.58,-202.70,-202.66,33.11
780,1.82,-202.85,-202.48,-202.60,-202.58,33.11
781,1.71,-202.89,-202.60,-202.69,-202.67,33.11
782,1.56,-202.87,-202.57,-202.69,-202.65,33.11
783,1.67,-202.80,-202.50,-202.66,-202.70,33.11
784,1.98,-202.84,-202.45,-202.61,-202.60,33.11
785,1.68,-202.78,-202.48,-202.64,-202.61,33.11
786,2.01,-204.94,-202.57,-203.05,-202.73,33.11
787,1.44,-202.80,-202.48,-202.66,-202.65,33.11
788,1.84,-202.84,-202.57,-202.67,-202.64,33.11
789,1.59,-202.82,-202.52,-202.65,-202.62,33.11
790,1.69,-202.80,-202.53,-202.65,-202.64,33.11
791,1.63,-205.02,-202.53,-203.05,-202.76,33.11
792,1.87,-202.73,-202.46,-202.63,-202.64,33.11
793,1.64,-202.85,-202.45,-202.70,-202.78,33.11
794,1.83,-202.90,-202.42,-202.71,-202.70,33.11
795,1.68,-202.81,-202.53,-202.64,-202.65,33.11
796,1.56,-202.95,-202.55,-202.71,-202.66,33.11
797,2.40,-202.87,-202.59,-202.72,-202.77,33.11
798,2.30,-202.76,-202.47,-202.63,-202.62,33.11
799,2.09,-202.88,-202.50,-202.68,-202.71,33.11
800,1.73,-202.77,-202.61,-202.70,-202.69,33.11
801,1.65,-202.87,-202.56,-202.73,-202.76,33.11
802,1.71,-205.23,-202.50,-203.02,-202.70,33.11
803,1.40,-202.81,-202.48,-202.68,-202.69,33.11
804,1.63,-202.95,-202.51,-202.69,-202.63,33.11
805,1.85,-204.68,-202.58,-203.02,-202.80,33.11
806,1.75,-202.88,-202.53,-202.70,-202.72,33.11
807,1.66,-202.87,-202.58,-202.67,-202.63,33.11
808,1.79,-202.90,-202.52,-202.63,-202.58,33.11
809,1.76,-202.78,-202.52,-202.63,-202.61,33.11
810,1.75,-203.01,-202.44,-202.73,-202.70,33.11
811,1.59,-203.00,-202.58,-202.77,-202.73,33.11
812,1.63,-202.80,-202.51,-202.64,-202.61,30.49
813,2.13,-202.88,-202.51,-202.67,-202.63,30.49
814,1.84,-202.75,-202.56,-202.64,-202.61,30.49
815,1.59,-202.94,-202.61,-202.74,-202.70,30.49
816,1.32,-202.83,-202.58,-202.67,-202.63,30.49
817,1.84,-202.97,-202.61,-202.73,-202.68,30.49
818,1.35,-202.82,-202.56,-202.72,-202.77,30.49
819,1.45,-202.93,-202.59,-202.74,-202.73,30.49
820,1.59,-202.79,-202.55,-202.64,-202.63,30.49
821,1.56,-202.88,-202.55,-202.73,-202.72,30.49
822,1.71,-202.76,-202.53,-202.63,-202.59,30.49
823,1.50,-202.92,-202.49,-202.62,-202.56,30.49
824,1.64,-203.02,-202.61,-202.81,-202.77,30.49
825,1.78,-203.08,-202.54,-202.77,-202.72,30.49
826,1.48,-202.69,-202.42,-202.61,-202.68,30.49
827,1.56,-205.07,-202.40,-203.03,-202.79,30.49
828,1.30,-202.81,-202.37,-202.63,-202.69,30.49
829,1.34,-202.98,-202.47,-202.68,-202.66,30.49
830,1.57,-202.94,-202.54,-202.71,-202.71,31.15
831,1.49,-202.86,-202.55,-202.72,-202.75,31.15
832,1.51,-202.78,-202.45,-202.63,-202.66,31.15
833,1.67,-202.84,-202.53,-202.67,-202.61,31.15
834,1.52,-202.89,-202.55,-202.66,-202.63,31.15
835,1.45,-202.96,-202.56,-202.71,-202.64,31.15
836,1.97,-204.97,-202.46,-203.06,-202.79,31.15
837,1.37,-202.81,-202.59,-202.70,-202.71,31.15
838,1.69,-202.91,-202.58,-202.72,-202.72,31.15
839,1.67,-202.78,-202.53,-202.64,-202.62,31.15
840,1.64,-202.91,-202.54,-202.66,-202.61,31.15
841,1.57,-202.83,-202.60,-202.72,-202.73,31.15
842,1.60,-203.07,-202.52,-202.71,-202.67,31.15
843,2.05,-202.68,-202.48,-202.59,-202.61,31.15
844,1.60,-202.96,-202.42,-202.66,-202.66,31.15
845,1.47,-202.97,-202.52,-202.68,-202.60,31.15
846,1.77,-202.82,-202.57,-202.66,-202.64,31.15
847,1.63,-202.88,-202.52,-202.68,-202.67,31.15
848,1.31,-202.92,-202.36,-202.66,-202.65,31.15
849,1.45,-202.77,-202.49,-202.66,-202.69,31.15
850,1.73,-202.77,-202.69,-202.72,-202.72,31.15
851,1.71,-205.01,-202.51,-203.00,-202.69,32.46
852,1.53,-202.84,-202.52,-202.70,-202.70,32.46
853,1.82,-202.84,-202.58,-202.69,-202.70,32.46
854,1.84,-202.84,-202.51,-202.68,-202.66,32.46
855,1.84,-202.98,-202.51,-202.71,-202.67,32.46
856,1.83,-202.70,-202.52,-202.63,-202.67,32.46
857,1.82,-202.82,-202.47,-202.64,-202.67,32.46
858,1.81,-202.84,-202.54,-202.69,-202.74,39.02
859,1.74,-202.93,-202.44,-202.66,-202.58,39.02
860,1.86,-202.85,-202.42,-202.64,-202.62,39.02
861,1.92,-202.73,-202.58,-202.67,-202.69,39.02
862,2.15,-202.82,-202.54,-202.67,-202.66,39.02
863,1.92,-202.96,-202.55,-202.72,-202.73,39.02
864,1.87,-202.94,-202.56,-202.75,-202.78,39.02
865,2.03,-203.08,-202.42,-202.71,-202.57,39.02
866,1.87,-202.98,-202.59,-202.70,-202.67,39.02
867,1.91,-203.13,-202.60,-202.79,-202.77,39.02
868,1.83,-202.95,-202.50,-202.71,-202.71,39.02
869,2.05,-202.97,-202.56,-202.74,-202.64,39.02
870,2.19,-202.96,-202.41,-202.63,-202.60,39.02
871,1.61,-202.92,-202.67,-202.75,-202.73,39.02
872,1.63,-202.81,-202.54,-202.69,-202.71,39.02
873,1.62,-202.89,-202.52,-202.69,-202.67,39.02
874,1.94,-202.79,-202.58,-202.67,-202.67,39.02
875,1.79,-202.91,-202.52,-202.74,-202.77,39.02
876,2.00,-202.74,-202.53,-202.68,-202.71,39.02
877,1.99,-202.96,-202.53,-202.65,-202.63,39.02
878,1.63,-202.84,-202.65,-202.73,-202.71,39.02
879,2.04,-203.00,-202.54,-202.74,-202.68,39.02
880,1.91,-202.73,-202.39,-202.63,-202.66,39.02
881,1.87,-202.89,-202.58,-202.65,-202.61,39.02
882,2.04,-202.96,-202.63,-202.75,-202.70,39.02
883,1.61,-202.90,-202.58,-202.73,-202.75,38.69
884,2.05,-202.80,-202.54,-202.71,-202.73,38.69
885,1.57,-202.85,-202.49,-202.63,-202.63,38.69
886,1.66,-202.96,-202.42,-202.73,-202.78,38.69
887,2.05,-202.84,-202.50,-202.69,-202.77,38.69
888,1.80,-202.86,-202.47,-202.72,-202.75,38.69
889,1.67,-202.78,-202.53,-202.67,-202.70,38.69
890,1.73,-202.77,-202.44,-202.64,-202.70,38.69
891,1.67,-202.79,-202.55,-202.65,-202.65,38.69
892,1.96,-202.83,-202.58,-202.72,-202.72,32.46
893,1.63,-202.96,-202.39,-202.70,-202.71,32.46
894,1.73,-202.83,-202.51,-202.63,-202.61,32.46
895,1.66,-202.78,-202.57,-202.68,-202.67,32.46
896,1.78,-202.75,-202.50,-202.62,-202.63,32.46
897,1.68,-203.05,-202.49,-202.76,-202.67,32.46
898,1.48,-204.82,-202.58,-202.98,-202.70,32.46
899,1.41,-203.06,-202.51,-202.67,-202.61,32.46
900,1.66,-202.80,-202.44,-202.64,-202.67,32.46
901,1.72,-202.86,-202.56,-202.71,-202.65,32.46
902,1.84,-202.91,-202.31,-202.64,-202.67,32.46
903,1.61,-202.88,-202.55,-202.70,-202.64,32.46
904,1.69,-202.83,-202.54,-202.66,-202.66,32.46
905,1.43,-204.81,-202.49,-202.93,-202.60,32.46
906,1.61,-202.85,-202.38,-202.64,-202.64,32.46
907,1.43,-202.94,-202.48,-202.70,-202.71,30.49
908,1.54,-202.82,-202.53,-202.69,-202.65,30.49
909,1.50,-202.75,-202.51,-202.65,-202.66,30.49
910,1.50,-203.14,-202.55,-202.83,-202.86,30.49
911,1.67,-202.87,-202.54,-202.68,-202.65,30.49
912,1.41,-202.82,-202.46,-202.62,-202.61,30.49
913,1.57,-202.79,-202.55,-202.66,-202.62,30.49
914,1.43,-202.91,-202.50,-202.63,-202.60,30.49
915,1.72,-202.75,-202.54,-202.66,-202.68,30.49
916,1.62,-202.92,-202.56,-202.71,-202.71,30.49
917,1.53,-202.95,-202.61,-202.74,-202.71,30.49
918,1.68,-202.88,-202.54,-202.71,-202.71,30.49
919,1.49,-202.82,-202.63,-202.75,-202.73,30.49
920,1.62,-204.74,-202.65,-203.10,-202.84,30.49
921,1.30,-203.04,-202.54,-202.72,-202.69,30.49
922,1.56,-204.80,-202.52,-202.92,-202.64,30.49
923,1.56,-202.86,-202.56,-202.63,-202.57,30.49
924,1.35,-202.92,-202.53,-202.69,-202.72,30.49
925,1.67,-202.99,-202.47,-202.68,-202.60,30.49
926,1.79,-202.97,-202.54,-202.75,-202.77,30.49
927,1.41,-202.84,-202.54,-202.65,-202.62,30.49
928,2.08,-202.90,-202.52,-202.73,-202.72,30.49
