epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.94,-203.00,-202.42,-202.67,-202.64,44.59
1383,2.76,-203.07,-202.52,-202.75,-202.76,44.59
1384,3.01,-202.87,-202.43,-202.62,-202.62,44.59
1385,2.54,-202.78,-202.50,-202.60,-202.57,44.59
1386,2.75,-202.81,-202.62,-202.71,-202.68,44.59
1387,2.78,-202.95,-202.64,-202.76,-202.69,44.59
1388,3.12,-202.79,-202.60,-202.71,-202.73,44.59
1389,2.68,-202.99,-202.37,-202.72,-202.70,44.59
1390,2.97,-202.87,-202.45,-202.64,-202.62,44.59
1391,3.25,-202.89,-202.47,-202.71,-202.66,44.59
1392,2.62,-202.76,-202.51,-202.61,-202.58,44.59
1393,2.80,-202.82,-202.46,-202.69,-202.71,44.59
1394,2.67,-202.95,-202.58,-202.68,-202.62,44.59
1395,2.54,-202.78,-202.37,-202.61,-202.62,44.59
1396,3.06,-202.77,-202.47,-202.64,-202.66,44.59
1397,3.44,-202.88,-202.52,-202.71,-202.73,44.59
1398,2.72,-202.80,-202.51,-202.67,-202.70,44.59
1399,3.26,-202.85,-202.68,-202.74,-202.72,44.59
1400,3.03,-202.80,-202.48,-202.59,-202.57,44.59
1401,2.92,-202.88,-202.61,-202.74,-202.74,44.59
1402,3.28,-202.95,-202.58,-202.73,-202.70,44.59
1403,6.39,-203.04,-202.55,-202.75,-202.75,44.59
1404,2.74,-203.03,-202.61,-202.80,-202.82,44.59
1405,3.24,-202.88,-202.61,-202.74,-202.70,44.59
1406,3.17,-202.88,-202.56,-202.73,-202.78,44.59
1407,2.70,-202.74,-202.55,-202.64,-202.66,44.59
1408,2.91,-202.89,-202.50,-202.66,-202.63,44.59
1409,5.88,-202.95,-202.57,-202.71,-202.70,44.59
1410,2.99,-202.91,-202.56,-202.73,-202.74,45.25
1411,3.00,-202.70,-202.47,-202.63,-202.64,45.25
1412,3.25,-202.72,-202.55,-202.65,-202.67,45.25
1413,2.78,-203.00,-202.55,-202.77,-202.74,45.25
1414,2.64,-202.96,-202.59,-202.73,-202.75,45.25
1415,3.32,-202.98,-202.55,-202.79,-202.84,45.25
1416,3.30,-202.84,-202.63,-202.71,-202.67,45.25
1417,3.15,-202.71,-202.55,-202.65,-202.65,45.25
1418,2.98,-202.88,-202.41,-202.64,-202.67,45.25
1419,3.64,-202.88,-202.49,-202.67,-202.64,61.97
1420,4.29,-202.83,-202.42,-202.59,-202.60,61.97
1421,3.54,-202.79,-202.49,-202.63,-202.62,61.97
1422,3.55,-203.24,-202.49,-202.68,-202.63,61.97
1423,4.31,-202.89,-202.57,-202.77,-202.79,61.97
1424,3.38,-202.78,-202.55,-202.69,-202.72,61.97
1425,3.75,-204.78,-202.59,-203.03,-202.69,61.97
1426,3.94,-202.76,-202.49,-202.63,-202.65,61.97
1427,3.86,-204.69,-202.60,-203.01,-202.73,61.97
1428,3.36,-202.95,-202.57,-202.78,-202.76,61.97
1429,3.29,-202.73,-202.48,-202.60,-202.56,61.97
1430,3.98,-202.85,-202.54,-202.69,-202.68,61.97
1431,3.67,-202.88,-202.49,-202.67,-202.65,60.98
1432,3.75,-202.78,-202.49,-202.68,-202.70,27.87
1433,2.82,-202.94,-202.47,-202.70,-202.73,27.87
1434,1.75,-202.83,-202.47,-202.63,-202.61,27.87
1435,1.73,-202.94,-202.65,-202.80,-202.86,27.87
1436,2.00,-202.85,-202.50,-202.61,-202.58,27.87
1437,2.00,-202.81,-202.52,-202.65,-202.63,27.87
1438,2.14,-202.74,-202.46,-202.61,-202.61,27.87
1439,2.31,-202.94,-202.57,-202.73,-202.71,27.87
1440,3.54,-202.83,-202.45,-202.65,-202.68,27.87
1441,2.17,-202.84,-202.50,-202.72,-202.77,27.87
1442,2.34,-202.89,-202.57,-202.68,-202.64,27.87
1443,2.58,-202.86,-202.50,-202.66,-202.62,27.87
1444,2.77,-202.87,-202.34,-202.66,-202.62,26.89
1445,2.10,-202.90,-202.50,-202.60,-202.54,26.89
1446,2.60,-202.83,-202.60,-202.70,-202.72,26.89
1447,2.10,-202.82,-202.55,-202.69,-202.72,26.89
1448,2.16,-202.83,-202.56,-202.68,-202.64,26.89
1449,2.44,-202.86,-202.54,-202.64,-202.61,26.89
1450,2.46,-202.87,-202.48,-202.65,-202.59,26.89
1451,2.19,-202.83,-202.42,-202.65,-202.63,26.89
1452,2.22,-203.09,-202.57,-202.75,-202.68,26.89
1453,1.99,-202.71,-202.50,-202.62,-202.63,26.89
1454,2.45,-202.77,-202.58,-202.70,-202.70,26.89
1455,2.18,-202.93,-202.53,-202.67,-202.66,26.89
1456,1.80,-202.79,-202.58,-202.71,-202.71,26.89
1457,2.30,-205.07,-202.53,-202.98,-202.67,26.89
1458,2.10,-202.83,-202.55,-202.70,-202.68,26.89
1459,2.01,-202.72,-202.47,-202.59,-202.59,26.89
1460,2.35,-202.75,-202.41,-202.62,-202.68,26.89
1461,2.05,-202.82,-202.58,-202.71,-202.71,26.89
1462,2.22,-202.86,-202.50,-202.68,-202.68,26.89
1463,2.36,-202.83,-202.37,-202.63,-202.64,26.89
1464,2.09,-202.98,-202.48,-202.70,-202.70,26.89
1465,2.00,-202.78,-202.47,-202.60,-202.56,26.89
1466,1.83,-202.87,-202.50,-202.64,-202.61,26.89
1467,1.78,-202.70,-202.40,-202.63,-202.67,26.89
1468,2.53,-202.78,-202.59,-202.69,-202.69,27.87
1469,2.42,-203.08,-202.60,-202.81,-202.82,28.52
1470,2.46,-202.81,-202.55,-202.68,-202.64,28.52
1471,2.10,-202.77,-202.54,-202.69,-202.73,28.52
1472,2.51,-202.90,-202.43,-202.61,-202.56,28.52
1473,1.99,-202.97,-202.53,-202.76,-202.74,28.52
1474,2.60,-202.91,-202.54,-202.70,-202.67,28.52
1475,2.14,-202.94,-202.53,-202.71,-202.67,28.52
1476,2.42,-202.93,-202.55,-202.68,-202.64,28.52
1477,2.49,-202.75,-202.60,-202.67,-202.68,28.52
1478,2.13,-202.83,-202.48,-202.61,-202.61,28.52
1479,1.98,-202.64,-202.40,-202.53,-202.51,28.52
1480,2.11,-202.83,-202.55,-202.72,-202.74,28.52
1481,2.01,-202.95,-202.48,-202.79,-202.87,28.52
1482,2.43,-202.92,-202.56,-202.72,-202.71,28.52
1483,1.83,-202.88,-202.46,-202.72,-202.71,28.52
1484,2.14,-202.74,-202.51,-202.65,-202.67,28.52
1485,2.19,-202.82,-202.57,-202.67,-202.65,28.52
1486,2.22,-202.85,-202.48,-202.65,-202.60,28.52
1487,2.10,-202.80,-202.57,-202.68,-202.68,28.52
1488,2.20,-202.90,-202.49,-202.65,-202.65,28.52
1489,2.01,-203.04,-202.43,-202.69,-202.68,28.52
1490,2.00,-202.77,-202.44,-202.60,-202.58,28.52
1491,2.19,-202.99,-202.43,-202.68,-202.73,28.52
1492,5.31,-202.97,-202.55,-202.69,-202.62,28.52
1493,2.18,-202.86,-202.57,-202.70,-202.75,28.52
1494,2.25,-203.03,-202.58,-202.79,-202.79,28.52
1495,2.02,-202.89,-202.58,-202.65,-202.60,28.52
1496,4.65,-202.91,-202.48,-202.70,-202.68,28.52
1497,2.06,-202.85,-202.51,-202.65,-202.65,28.52
1498,2.11,-202.84,-202.53,-202.67,-202.69,28.52
1499,2.07,-202.86,-202.55,-202.67,-202.64,28.52
1500,1.92,-202.92,-202.57,-202.77,-202.77,28.52
1501,2.04,-202.79,-202.53,-202.65,-202.65,28.52
1502,1.98,-202.87,-202.46,-202.68,-202.69,28.52
1503,2.29,-202.86,-202.51,-202.69,-202.67,28.52
1504,2.27,-202.76,-202.55,-202.65,-202.66,28.52
1505,2.38,-202.81,-202.63,-202.73,-202.77,28.52
1506,2.34,-202.84,-202.57,-202.67,-202.64,28.52
1507,2.45,-202.98,-202.55,-202.73,-202.71,28.52
1508,2.34,-202.78,-202.46,-202.63,-202.65,28.52
1509,2.20,-202.88,-202.53,-202.67,-202.65,28.52
1510,1.92,-202.78,-202.51,-202.60,-202.59,28.52
1511,2.36,-203.15,-202.53,-202.76,-202.67,28.52
1512,1.97,-202.78,-202.59,-202.71,-202.73,28.52
1513,1.87,-204.76,-202.55,-203.00,-202.70,27.87
1514,2.47,-202.82,-202.39,-202.66,-202.69,27.87
1515,1.86,-202.92,-202.53,-202.69,-202.69,27.87
1516,2.08,-202.86,-202.56,-202.66,-202.62,27.87
1517,1.82,-202.87,-202.66,-202.74,-202.71,27.87
1518,2.52,-205.06,-202.51,-203.02,-202.68,27.87
1519,2.25,-203.13,-202.69,-202.82,-202.80,27.87
1520,2.12,-203.81,-202.52,-202.87,-202.73,27.87
1521,2.41,-203.05,-202.43,-202.66,-202.62,27.87
1522,2.49,-204.78,-202.53,-202.99,-202.68,27.87
1523,1.74,-202.93,-202.55,-202.72,-202.68,27.87
1524,2.18,-202.83,-202.47,-202.65,-202.63,27.87
1525,2.40,-202.90,-202.42,-202.69,-202.63,27.87
1526,2.89,-202.92,-202.54,-202.70,-202.66,27.87
1527,1.78,-202.94,-202.59,-202.71,-202.67,28.52
1528,2.52,-202.76,-202.46,-202.66,-202.70,28.52
1529,2.44,-202.87,-202.53,-202.71,-202.66,28.52
1530,2.15,-202.78,-202.60,-202.66,-202.61,28.52
1531,2.38,-202.90,-202.51,-202.67,-202.62,28.52
1532,2.78,-203.09,-202.66,-202.81,-202.78,28.52
1533,2.48,-205.04,-202.49,-203.00,-202.75,28.52
1534,1.88,-202.71,-202.49,-202.57,-202.58,28.52
1535,2.42,-202.66,-202.50,-202.59,-202.60,28.52
1536,2.55,-202.87,-202.53,-202.69,-202.71,28.52
1537,2.60,-202.84,-202.49,-202.66,-202.66,28.52
1538,2.39,-202.73,-202.51,-202.64,-202.68,28.52
1539,2.01,-203.05,-202.59,-202.76,-202.76,28.52
1540,2.43,-202.96,-202.58,-202.72,-202.67,28.52
1541,2.74,-202.98,-202.59,-202.72,-202.62,28.52
1542,2.41,-202.70,-202.53,-202.62,-202.63,28.52
1543,2.59,-202.96,-202.57,-202.74,-202.69,28.52
1544,2.45,-202.87,-202.47,-202.68,-202.66,28.52
1545,2.63,-202.80,-202.43,-202.64,-202.61,28.52
1546,1.73,-202.72,-202.51,-202.62,-202.65,28.52
1547,2.16,-202.94,-202.49,-202.68,-202.72,28.52
1548,1.76,-202.98,-202.49,-202.67,-202.65,28.52
1549,2.16,-202.81,-202.60,-202.67,-202.66,28.52
1550,1.80,-204.61,-202.49,-202.88,-202.60,28.52
1551,2.25,-202.82,-202.55,-202.74,-202.78,28.52
1552,2.18,-204.75,-202.35,-202.97,-202.78,28.52
1553,2.08,-202.80,-202.59,-202.72,-202.71,28.52
1554,1.89,-202.90,-202.57,-202.66,-202.63,28.52
1555,2.49,-202.89,-202.48,-202.67,-202.66,28.52
1556,1.83,-202.80,-202.43,-202.65,-202.67,28.52
1557,2.36,-202.83,-202.48,-202.72,-202.78,28.52
1558,1.95,-202.88,-202.45,-202.68,-202.68,28.52
1559,2.61,-202.88,-202.48,-202.69,-202.74,28.52
1560,2.50,-202.99,-202.58,-202.71,-202.66,28.52
1561,2.46,-202.85,-202.60,-202.70,-202.67,28.52
1562,2.59,-202.94,-202.58,-202.73,-202.70,28.52
1563,2.21,-202.72,-202.47,-202.60,-202.59,28.52
1564,2.95,-202.86,-202.53,-202.69,-202.66,47.87
1565,3.70,-202.87,-202.56,-202.72,-202.71,47.87
1566,3.61,-202.99,-202.54,-202.73,-202.71,47.87
1567,3.51,-202.99,-202.53,-202.76,-202.76,47.87
1568,3.47,-202.86,-202.53,-202.66,-202.60,47.87
1569,2.97,-202.72,-202.56,-202.62,-202.59,47.87
1570,3.46,-202.86,-202.54,-202.68,-202.68,47.87
1571,3.30,-202.83,-202.57,-202.68,-202.67,47.87
1572,2.78,-202.90,-202.46,-202.63,-202.63,47.87
1573,2.97,-202.88,-202.53,-202.71,-202.75,47.87
1574,2.80,-202.86,-202.64,-202.73,-202.70,47.87
1575,2.93,-202.74,-202.55,-202.66,-202.65,47.87
1576,3.55,-203.00,-202.47,-202.75,-202.76,47.87
1577,3.01,-202.83,-202.53,-202.64,-202.61,47.87
1578,2.96,-202.91,-202.55,-202.70,-202.71,47.87
1579,3.29,-202.82,-202.52,-202.67,-202.68,47.87
1580,3.41,-202.90,-202.52,-202.65,-202.62,47.87
1581,3.40,-202.89,-202.55,-202.67,-202.65,47.87
1582,2.77,-203.10,-202.56,-202.73,-202.66,47.87
1583,3.31,-202.85,-202.57,-202.69,-202.67,47.87
1584,2.90,-202.63,-202.38,-202.55,-202.56,47.87
1585,3.21,-202.71,-202.47,-202.65,-202.68,47.87
1586,2.98,-202.82,-202.49,-202.63,-202.60,47.87
1587,2.85,-202.78,-202.59,-202.66,-202.63,47.87
1588,3.54,-202.99,-202.48,-202.70,-202.68,47.87
1589,3.42,-202.67,-202.42,-202.59,-202.61,47.87
1590,3.19,-202.81,-202.55,-202.68,-202.63,47.87
1591,3.15,-202.91,-202.53,-202.68,-202.62,47.87
1592,5.05,-202.69,-202.54,-202.63,-202.66,47.87
1593,3.69,-202.80,-202.64,-202.70,-202.68,47.87
1594,3.62,-202.99,-202.61,-202.77,-202.77,47.87
1595,3.84,-203.16,-202.63,-202.83,-202.75,47.87
1596,2.84,-202.88,-202.50,-202.72,-202.76,47.87
1597,2.94,-202.77,-202.46,-202.62,-202.59,48.20
1598,3.62,-205.02,-202.52,-203.03,-202.71,48.20
1599,3.37,-202.92,-202.39,-202.66,-202.61,48.20
1600,2.69,-202.71,-202.58,-202.66,-202.67,48.20
1601,3.32,-204.81,-202.55,-203.02,-202.68,48.20
1602,3.30,-202.85,-202.53,-202.70,-202.71,48.20
1603,3.44,-203.04,-202.69,-202.80,-202.74,48.20
1604,3.40,-202.93,-202.59,-202.67,-202.62,48.20
1605,3.15,-203.04,-202.54,-202.76,-202.73,48.20
1606,2.72,-204.74,-202.52,-202.94,-202.68,48.20
1607,3.57,-202.72,-202.56,-202.63,-202.62,48.20
1608,2.75,-203.01,-202.55,-202.75,-202.70,48.20
1609,2.80,-202.82,-202.46,-202.69,-202.70,48.20
1610,3.60,-202.83,-202.48,-202.63,-202.63,48.20
1611,2.77,-203.00,-202.49,-202.79,-202.82,48.20
1612,3.43,-202.73,-202.51,-202.66,-202.67,48.20
1613,3.07,-202.82,-202.57,-202.70,-202.66,48.20
1614,2.59,-202.86,-202.52,-202.70,-202.78,48.20
1615,2.90,-202.89,-202.52,-202.72,-202.73,48.20
1616,2.80,-202.83,-202.56,-202.71,-202.76,48.20
1617,2.88,-202.92,-202.47,-202.68,-202.64,48.20
1618,3.57,-202.84,-202.55,-202.69,-202.68,48.20
1619,2.95,-202.86,-202.56,-202.71,-202.70,48.20
1620,2.78,-202.85,-202.44,-202.67,-202.73,48.20
1621,3.54,-203.03,-202.48,-202.73,-202.72,48.20
1622,3.51,-202.78,-202.41,-202.64,-202.67,48.20
1623,3.26,-202.82,-202.67,-202.71,-202.69,48.20
1624,3.06,-202.80,-202.52,-202.68,-202.70,48.20
1625,2.98,-202.78,-202.56,-202.63,-202.59,48.20
1626,3.43,-202.95,-202.49,-202.65,-202.60,48.20
1627,2.85,-203.00,-202.52,-202.69,-202.68,48.20
1628,2.62,-202.92,-202.46,-202.66,-202.63,48.20
1629,2.69,-203.01,-202.58,-202.74,-202.70,48.20
1630,3.17,-203.02,-202.58,-202.77,-202.68,48.20
1631,3.37,-202.89,-202.55,-202.68,-202.65,48.20
1632,3.46,-202.92,-202.47,-202.72,-202.80,48.20
1633,3.35,-202.80,-202.53,-202.64,-202.61,48.20
1634,2.81,-202.71,-202.52,-202.60,-202.63,48.20
1635,2.77,-202.85,-202.42,-202.63,-202.65,48.20
1636,2.89,-202.89,-202.46,-202.66,-202.66,48.20
1637,2.76,-202.69,-202.57,-202.64,-202.63,48.20
1638,3.29,-202.83,-202.64,-202.72,-202.69,48.20
1639,3.22,-202.81,-202.48,-202.68,-202.71,48.20
1640,3.02,-202.79,-202.59,-202.68,-202.66,48.20
1641,2.85,-202.92,-202.58,-202.72,-202.61,48.20
1642,3.30,-202.97,-202.55,-202.74,-202.75,48.20
1643,3.55,-202.93,-202.56,-202.74,-202.78,48.20
1644,3.26,-202.75,-202.46,-202.56,-202.55,48.20
1645,3.49,-202.69,-202.44,-202.58,-202.60,48.20
1646,2.97,-202.79,-202.55,-202.65,-202.66,48.20
1647,3.20,-202.98,-202.37,-202.71,-202.75,48.20
1648,3.34,-202.80,-202.50,-202.64,-202.68,48.20
1649,3.23,-202.85,-202.66,-202.76,-202.76,48.20
1650,3.61,-202.81,-202.63,-202.73,-202.74,48.20
1651,3.50,-202.87,-202.50,-202.71,-202.73,48.20
1652,3.01,-202.91,-202.54,-202.76,-202.76,48.20
1653,2.93,-202.82,-202.53,-202.69,-202.66,48.20
1654,2.65,-204.62,-202.46,-202.87,-202.59,48.20
1655,3.02,-202.97,-202.54,-202.79,-202.82,48.20
1656,3.23,-202.71,-202.58,-202.66,-202.66,48.20
1657,2.70,-202.87,-202.62,-202.72,-202.68,48.20
1658,3.33,-202.80,-202.55,-202.64,-202.59,48.20
1659,2.98,-203.01,-202.53,-202.71,-202.72,48.20
1660,2.94,-202.88,-202.46,-202.65,-202.62,48.20
1661,2.63,-202.82,-202.54,-202.68,-202.67,48.20
1662,2.70,-204.87,-202.43,-202.98,-202.62,48.20
1663,3.47,-202.88,-202.40,-202.63,-202.56,48.20
1664,2.94,-202.87,-202.48,-202.66,-202.68,48.20
1665,2.75,-202.65,-202.43,-202.56,-202.58,48.20
1666,3.54,-202.98,-202.51,-202.76,-202.75,48.20
1667,3.04,-202.87,-202.53,-202.67,-202.57,48.20
1668,3.34,-202.98,-202.55,-202.72,-202.72,48.20
1669,2.76,-202.91,-202.48,-202.66,-202.59,48.20
1670,3.19,-202.71,-202.49,-202.62,-202.64,48.20
1671,2.78,-202.86,-202.34,-202.68,-202.72,48.20
1672,2.85,-202.83,-202.49,-202.65,-202.63,48.20
1673,3.24,-202.90,-202.56,-202.72,-202.67,48.20
1674,3.18,-202.76,-202.56,-202.65,-202.61,29.84
1675,2.37,-202.95,-202.54,-202.68,-202.66,29.84
1676,2.41,-202.94,-202.39,-202.66,-202.61,29.84
1677,2.61,-202.85,-202.67,-202.77,-202.77,29.84
1678,2.00,-203.07,-202.50,-202.68,-202.60,29.84
1679,2.56,-202.83,-202.57,-202.70,-202.70,29.84
1680,2.62,-202.91,-202.57,-202.70,-202.63,29.84
1681,1.94,-202.89,-202.52,-202.65,-202.60,29.84
1682,2.04,-202.85,-202.55,-202.70,-202.73,29.84
1683,2.62,-202.83,-202.51,-202.63,-202.61,29.84
1684,2.53,-202.83,-202.58,-202.73,-202.79,29.84
1685,2.14,-202.86,-202.58,-202.75,-202.77,29.84
1686,2.12,-204.97,-202.54,-203.00,-202.67,29.84
1687,2.42,-202.96,-202.52,-202.65,-202.59,29.84
1688,2.78,-202.95,-202.59,-202.69,-202.68,29.84
1689,1.85,-202.97,-202.54,-202.72,-202.72,29.84
1690,2.06,-202.93,-202.62,-202.77,-202.80,30.49
1691,2.44,-202.79,-202.58,-202.69,-202.73,30.49
1692,2.55,-202.78,-202.53,-202.70,-202.70,30.49
1693,2.35,-202.65,-202.39,-202.58,-202.62,30.49
1694,2.36,-202.88,-202.51,-202.66,-202.65,42.30
1695,2.65,-202.65,-202.37,-202.57,-202.61,42.30
1696,2.66,-202.96,-202.56,-202.76,-202.76,42.30
1697,2.64,-202.79,-202.56,-202.67,-202.68,42.30
1698,2.47,-202.99,-202.57,-202.73,-202.69,42.30
1699,2.36,-202.89,-202.52,-202.69,-202.66,42.30
1700,2.42,-202.96,-202.54,-202.73,-202.70,42.30
1701,2.75,-204.82,-202.53,-202.91,-202.58,42.30
1702,2.55,-202.88,-202.52,-202.68,-202.65,42.30
1703,2.90,-202.84,-202.53,-202.68,-202.67,42.30
1704,2.76,-202.76,-202.52,-202.64,-202.65,42.30
1705,2.64,-202.85,-202.56,-202.74,-202.77,42.30
1706,2.50,-202.95,-202.68,-202.80,-202.81,42.30
1707,2.94,-202.86,-202.44,-202.64,-202.60,42.30
1708,2.71,-202.88,-202.60,-202.70,-202.64,42.30
1709,2.41,-202.81,-202.49,-202.62,-202.58,42.30
1710,2.62,-202.98,-202.65,-202.81,-202.86,42.30
1711,2.63,-202.92,-202.54,-202.72,-202.69,42.30
1712,2.49,-202.85,-202.52,-202.64,-202.60,42.30
1713,3.11,-202.90,-202.54,-202.66,-202.61,42.30
1714,2.39,-202.88,-202.55,-202.74,-202.77,42.30
1715,2.75,-204.78,-202.49,-202.96,-202.64,42.30
1716,2.73,-202.87,-202.62,-202.73,-202.71,42.30
1717,2.89,-202.82,-202.51,-202.69,-202.75,42.30
1718,3.00,-202.87,-202.45,-202.61,-202.61,42.30
1719,2.69,-202.94,-202.44,-202.68,-202.61,42.30
1720,2.49,-202.81,-202.47,-202.69,-202.75,42.30
1721,2.42,-202.85,-202.49,-202.70,-202.72,42.30
1722,2.68,-204.72,-202.49,-202.93,-202.67,42.30
1723,2.74,-202.86,-202.55,-202.67,-202.67,42.30
1724,2.71,-202.82,-202.66,-202.74,-202.73,42.30
1725,2.54,-202.84,-202.52,-202.69,-202.70,42.30
1726,2.53,-202.90,-202.55,-202.73,-202.76,42.30
1727,2.84,-202.94,-202.50,-202.71,-202.72,42.30
1728,2.97,-202.83,-202.60,-202.70,-202.65,42.30
1729,2.89,-202.80,-202.53,-202.65,-202.67,42.30
1730,2.48,-202.78,-202.60,-202.72,-202.70,42.30
1731,3.05,-202.84,-202.52,-202.68,-202.65,42.30
1732,3.09,-202.95,-202.59,-202.72,-202.67,42.30
1733,2.58,-204.73,-202.46,-202.92,-202.64,42.30
1734,2.54,-202.90,-202.51,-202.72,-202.72,42.30
1735,2.59,-202.88,-202.63,-202.74,-202.73,42.30
1736,2.55,-202.81,-202.53,-202.66,-202.66,42.30
1737,2.89,-202.90,-202.62,-202.74,-202.77,42.30
1738,2.46,-202.79,-202.47,-202.69,-202.72,42.62
1739,2.47,-204.98,-202.51,-202.99,-202.70,42.62
1740,2.52,-202.89,-202.39,-202.72,-202.75,42.62
1741,2.93,-202.73,-202.51,-202.64,-202.66,42.62
1742,2.67,-202.85,-202.60,-202.69,-202.68,42.62
1743,3.18,-202.90,-202.59,-202.73,-202.68,42.62
1744,2.89,-202.90,-202.59,-202.70,-202.65,42.62
1745,2.59,-202.91,-202.59,-202.75,-202.70,42.62
1746,2.44,-202.74,-202.59,-202.66,-202.66,42.62
1747,2.78,-202.85,-202.48,-202.62,-202.61,42.62
1748,2.65,-202.79,-202.54,-202.66,-202.62,42.62
1749,2.91,-202.81,-202.64,-202.72,-202.70,42.62
1750,2.37,-202.87,-202.52,-202.70,-202.71,42.62
1751,2.88,-202.99,-202.62,-202.75,-202.70,42.62
1752,2.49,-202.85,-202.66,-202.73,-202.69,42.62
1753,2.52,-202.93,-202.59,-202.71,-202.68,42.62
1754,2.52,-202.93,-202.58,-202.75,-202.72,42.62
1755,2.38,-202.86,-202.50,-202.71,-202.74,42.62
1756,2.67,-205.11,-202.53,-203.08,-202.82,42.62
1757,3.07,-202.81,-202.45,-202.67,-202.72,42.62
1758,2.52,-202.72,-202.57,-202.65,-202.65,42.62
1759,2.93,-202.85,-202.52,-202.70,-202.71,42.62
1760,3.01,-202.86,-202.62,-202.70,-202.69,42.62
1761,2.52,-202.90,-202.54,-202.75,-202.83,42.62
1762,2.72,-202.93,-202.49,-202.77,-202.82,42.62
1763,2.48,-202.97,-202.59,-202.78,-202.74,42.62
1764,2.71,-203.02,-202.57,-202.70,-202.67,42.62
1765,2.68,-202.77,-202.53,-202.62,-202.61,42.62
1766,3.02,-202.79,-202.62,-202.68,-202.67,42.62
1767,2.93,-202.82,-202.50,-202.69,-202.73,42.62
1768,2.64,-202.97,-202.62,-202.76,-202.71,42.62
1769,2.76,-202.83,-202.57,-202.68,-202.69,42.62
1770,2.63,-203.17,-202.48,-202.79,-202.84,42.62
1771,2.64,-202.82,-202.50,-202.69,-202.71,42.62
1772,2.88,-202.86,-202.56,-202.71,-202.72,42.62
1773,2.58,-202.74,-202.39,-202.66,-202.70,42.62
1774,2.93,-202.98,-202.60,-202.74,-202.71,42.62
1775,3.19,-202.89,-202.54,-202.73,-202.77,42.62
1776,2.92,-202.90,-202.59,-202.66,-202.62,42.62
1777,2.75,-202.84,-202.55,-202.67,-202.69,42.62
1778,3.27,-202.79,-202.45,-202.64,-202.65,42.62
1779,2.90,-202.86,-202.30,-202.63,-202.64,42.62
1780,3.04,-202.87,-202.55,-202.69,-202.65,42.62
1781,2.62,-202.86,-202.60,-202.73,-202.72,42.62
1782,3.09,-202.81,-202.56,-202.67,-202.63,42.62
1783,3.30,-202.88,-202.57,-202.69,-202.62,42.62
1784,2.80,-202.85,-202.53,-202.64,-202.60,42.62
1785,3.03,-203.03,-202.58,-202.75,-202.72,42.62
1786,2.66,-202.90,-202.46,-202.68,-202.70,42.62
1787,3.28,-202.75,-202.52,-202.64,-202.62,42.62
1788,3.06,-202.97,-202.61,-202.71,-202.66,42.62
1789,2.76,-202.89,-202.52,-202.68,-202.67,42.62
1790,2.53,-202.96,-202.53,-202.70,-202.67,42.62
1791,3.12,-202.72,-202.51,-202.64,-202.64,42.62
1792,2.64,-202.92,-202.49,-202.72,-202.70,42.62
1793,2.51,-202.78,-202.63,-202.71,-202.70,42.62
1794,2.88,-202.73,-202.59,-202.66,-202.65,42.62
1795,2.48,-203.00,-202.67,-202.78,-202.76,42.62
1796,2.62,-202.87,-202.66,-202.74,-202.70,42.62
1797,3.24,-202.80,-202.49,-202.65,-202.66,42.62
1798,2.69,-202.88,-202.59,-202.74,-202.79,42.62
1799,2.79,-202.89,-202.46,-202.71,-202.69,42.62
1800,2.97,-202.79,-202.57,-202.64,-202.63,42.62
1801,2.64,-202.92,-202.58,-202.73,-202.71,42.62
1802,3.12,-202.79,-202.46,-202.64,-202.65,42.62
1803,2.66,-203.13,-202.55,-202.85,-202.88,42.62
1804,2.68,-202.91,-202.67,-202.76,-202.75,42.62
1805,2.80,-202.97,-202.49,-202.68,-202.62,42.62
1806,2.58,-202.87,-202.59,-202.72,-202.76,42.62
1807,2.70,-202.89,-202.37,-202.67,-202.70,42.62
1808,5.71,-202.67,-202.48,-202.60,-202.63,42.62
1809,2.79,-202.89,-202.57,-202.72,-202.66,42.62
1810,3.13,-202.79,-202.55,-202.70,-202.72,42.62
1811,3.30,-202.83,-202.59,-202.70,-202.69,42.62
1812,2.53,-202.88,-202.51,-202.67,-202.67,42.62
1813,3.03,-202.90,-202.46,-202.64,-202.63,42.62
1814,3.13,-202.76,-202.45,-202.64,-202.63,42.62
1815,3.27,-202.75,-202.50,-202.64,-202.64,42.62
1816,2.41,-202.72,-202.44,-202.63,-202.68,42.62
1817,2.41,-202.87,-202.62,-202.77,-202.81,42.62
1818,2.75,-202.81,-202.61,-202.68,-202.67,42.62
1819,2.52,-202.83,-202.51,-202.64,-202.56,42.62
1820,2.83,-203.00,-202.46,-202.68,-202.66,42.62
1821,2.75,-202.81,-202.50,-202.67,-202.70,42.62
1822,2.57,-203.04,-202.51,-202.74,-202.73,42.62
1823,2.62,-202.94,-202.60,-202.77,-202.79,42.62
1824,2.91,-202.97,-202.55,-202.78,-202.74,42.62
1825,2.62,-202.77,-202.55,-202.67,-202.69,27.87
1826,2.03,-202.85,-202.60,-202.69,-202.67,27.87
1827,1.81,-204.90,-202.54,-203.01,-202.68,27.87
1828,2.17,-202.80,-202.56,-202.68,-202.69,27.87
1829,1.89,-202.72,-202.53,-202.61,-202.60,27.87
1830,1.95,-203.04,-202.60,-202.79,-202.77,27.87
1831,1.82,-202.81,-202.55,-202.68,-202.70,27.87
