epoch,seconds,min,max,mean,median,percentNodesUsed
10001,2.30,-204.76,-167.29,-184.72,-180.92,24.26
10002,1.61,-196.35,-164.62,-176.90,-171.71,24.26
10003,1.86,-204.78,-167.60,-181.62,-176.44,24.26
10004,2.30,-204.71,-165.72,-179.17,-172.50,24.26
10005,2.23,-204.74,-163.57,-178.01,-169.03,24.26
10006,1.80,-175.49,-164.11,-170.01,-169.66,24.26
10007,2.19,-196.61,-168.14,-173.50,-170.19,24.26
10008,2.22,-202.84,-167.42,-179.94,-173.50,24.26
10009,2.36,-202.78,-167.52,-190.96,-196.79,24.26
10010,2.48,-204.74,-170.25,-190.01,-202.74,24.26
10011,1.82,-204.79,-168.00,-183.66,-173.68,24.26
10012,2.01,-205.01,-163.25,-173.00,-168.68,24.26
10013,1.66,-202.92,-167.45,-183.79,-173.02,24.26
10014,2.01,-204.85,-166.26,-178.74,-172.95,24.26
10015,2.08,-204.82,-167.87,-187.19,-196.60,24.26
10016,2.19,-196.82,-166.55,-181.86,-175.04,24.26
10017,1.71,-204.75,-161.47,-182.41,-173.60,24.26
10018,2.02,-204.73,-164.98,-185.77,-185.86,24.26
10019,2.30,-202.64,-165.38,-173.10,-169.89,24.26
10020,1.69,-204.76,-171.67,-183.62,-173.96,24.26
10021,1.63,-187.67,-164.57,-174.61,-173.80,24.26
10022,1.74,-204.86,-167.15,-180.35,-173.86,24.26
10023,1.91,-202.78,-170.03,-175.52,-170.98,24.26
10024,2.18,-204.82,-166.67,-180.38,-173.45,24.26
10025,2.62,-204.75,-165.84,-180.23,-173.66,24.26
10026,4.29,-204.82,-170.38,-180.95,-173.78,24.26
10027,2.30,-204.79,-171.92,-194.92,-202.83,24.26
10028,1.64,-202.65,-168.01,-179.50,-174.89,24.26
10029,1.84,-196.59,-165.57,-173.73,-170.30,24.26
10030,2.52,-204.84,-168.78,-194.04,-202.75,24.26
10031,2.60,-204.84,-166.52,-179.07,-171.23,24.26
10032,2.94,-202.66,-168.87,-181.65,-171.55,24.26
10033,1.89,-202.51,-164.60,-179.67,-173.13,24.26
10034,2.08,-204.88,-163.01,-184.41,-179.93,24.26
10035,2.95,-204.80,-163.84,-182.84,-173.47,24.26
10036,1.89,-204.85,-167.51,-188.00,-198.14,24.26
10037,2.06,-204.82,-169.25,-185.45,-174.80,24.26
10038,2.06,-204.72,-166.76,-185.90,-185.01,24.26
10039,2.03,-204.80,-166.72,-189.14,-202.69,24.26
10040,1.76,-204.75,-165.35,-185.30,-183.96,24.26
10041,2.51,-202.60,-167.00,-174.68,-170.05,24.26
10042,1.85,-204.58,-169.77,-192.72,-201.14,24.26
10043,2.32,-204.75,-165.90,-181.77,-171.68,24.26
10044,1.96,-204.73,-168.76,-184.66,-172.30,24.26
10045,3.43,-204.79,-166.42,-189.44,-201.91,24.26
10046,2.09,-204.73,-171.01,-177.71,-172.33,24.26
10047,1.92,-175.42,-168.25,-170.79,-169.95,24.26
10048,1.98,-204.75,-166.61,-184.31,-175.13,24.26
10049,2.42,-204.80,-165.33,-183.74,-173.89,24.26
10050,1.75,-204.76,-165.96,-181.55,-169.64,24.26
10051,1.72,-197.87,-163.02,-174.29,-172.08,24.26
10052,2.50,-204.84,-166.88,-184.36,-172.21,24.26
10053,1.66,-192.11,-168.87,-174.08,-171.66,24.26
10054,1.81,-182.55,-167.60,-173.59,-172.61,24.26
10055,2.82,-204.75,-164.37,-184.21,-175.53,24.26
10056,2.49,-204.71,-164.56,-183.38,-170.95,24.26
10057,1.90,-172.08,-167.45,-170.08,-169.85,24.26
10058,2.01,-179.44,-165.20,-172.29,-173.22,24.26
10059,1.72,-204.63,-168.15,-184.22,-173.96,24.26
10060,1.74,-204.60,-167.19,-181.04,-173.15,24.26
10061,1.94,-204.78,-168.58,-179.86,-172.42,24.26
10062,1.64,-204.73,-165.74,-179.85,-175.21,24.26
10063,1.85,-204.74,-170.93,-189.44,-190.97,24.26
10064,1.80,-193.82,-166.71,-173.97,-170.92,24.26
10065,2.01,-204.72,-166.73,-183.87,-170.91,24.26
10066,1.71,-204.78,-168.78,-188.82,-193.26,24.26
10067,2.08,-202.75,-168.44,-187.75,-196.85,24.26
10068,1.66,-204.72,-165.98,-174.99,-169.72,24.26
10069,1.91,-202.89,-168.25,-177.49,-172.38,24.26
10070,2.32,-205.02,-172.96,-193.40,-199.21,24.26
10071,2.07,-202.67,-164.42,-174.91,-172.39,24.26
10072,1.63,-175.23,-167.86,-171.24,-171.13,24.26
10073,1.90,-173.17,-168.82,-171.20,-171.44,24.26
10074,2.19,-204.69,-162.05,-184.12,-174.45,24.26
10075,2.09,-204.80,-170.46,-188.86,-196.30,24.26
10076,1.73,-199.35,-168.58,-179.11,-177.66,24.26
10077,2.15,-204.82,-165.34,-184.39,-174.56,24.26
10078,2.58,-204.69,-169.32,-176.41,-172.91,24.26
10079,1.54,-202.73,-165.75,-179.50,-171.75,24.26
10080,2.29,-204.66,-166.64,-180.17,-172.11,24.26
10081,2.04,-204.72,-170.99,-185.60,-176.48,24.26
10082,1.94,-204.75,-167.07,-180.74,-172.13,24.26
10083,1.58,-204.86,-166.55,-180.96,-171.89,24.26
10084,1.59,-204.82,-165.99,-179.88,-174.35,24.26
10085,1.56,-176.93,-168.80,-172.36,-172.86,24.26
10086,1.67,-204.71,-165.16,-183.78,-180.45,24.26
10087,1.85,-204.69,-168.74,-184.20,-177.78,24.26
10088,2.06,-198.06,-164.84,-177.26,-171.77,24.26
10089,1.72,-204.79,-167.21,-179.14,-170.26,24.26
10090,1.69,-204.70,-167.20,-176.14,-172.33,24.26
10091,2.34,-204.76,-171.24,-193.40,-199.27,24.26
10092,2.84,-204.74,-165.37,-180.28,-172.42,24.26
10093,2.82,-204.88,-173.11,-185.32,-178.83,24.26
10094,1.71,-204.67,-169.74,-181.83,-174.03,24.26
10095,1.92,-202.92,-164.39,-178.39,-172.65,24.26
10096,1.97,-204.80,-164.41,-182.42,-171.71,24.26
10097,1.61,-202.75,-165.87,-174.66,-171.63,24.26
10098,2.13,-204.82,-168.76,-189.36,-197.70,24.26
10099,1.49,-204.66,-166.37,-180.51,-172.62,24.26
10100,2.07,-202.69,-168.07,-183.73,-172.24,24.26
10101,1.44,-204.68,-162.67,-175.21,-170.65,24.26
10102,1.95,-204.72,-167.46,-179.54,-170.89,24.26
10103,1.80,-204.76,-171.11,-191.04,-196.56,24.26
10104,1.76,-204.75,-169.80,-184.50,-172.99,24.26
10105,2.20,-202.91,-169.12,-186.24,-191.08,24.26
10106,1.90,-202.68,-167.67,-179.74,-172.53,24.26
10107,2.51,-204.81,-165.22,-182.46,-175.46,24.26
10108,1.91,-202.57,-166.02,-173.94,-169.60,24.26
10109,2.02,-202.99,-168.90,-182.21,-174.55,24.26
10110,1.81,-204.64,-168.10,-176.55,-171.92,23.93
10111,1.77,-204.77,-169.54,-184.67,-175.48,23.93
10112,2.08,-202.82,-165.44,-184.93,-180.40,23.93
10113,1.67,-204.75,-164.74,-183.95,-176.32,23.93
10114,1.62,-204.78,-170.31,-185.18,-173.76,23.93
10115,1.48,-204.73,-165.97,-175.88,-174.16,23.93
10116,1.99,-204.77,-168.20,-184.09,-173.24,23.93
10117,1.53,-204.73,-165.91,-180.88,-175.45,23.93
10118,1.92,-202.75,-168.38,-179.70,-175.18,23.93
10119,2.15,-204.79,-167.44,-184.04,-175.43,23.93
10120,2.02,-204.76,-165.54,-184.04,-174.47,23.93
10121,2.50,-202.79,-169.24,-188.46,-196.94,23.93
10122,1.67,-202.68,-164.58,-186.39,-196.34,23.93
10123,2.39,-204.76,-170.26,-190.44,-195.55,23.93
10124,3.10,-202.83,-167.68,-183.77,-171.32,23.93
10125,1.85,-204.80,-165.49,-175.99,-170.26,23.93
10126,3.70,-202.74,-167.03,-178.38,-169.85,23.93
10127,1.92,-204.82,-166.00,-198.61,-204.61,23.93
10128,2.06,-204.79,-166.78,-174.16,-168.62,23.93
10129,2.79,-205.23,-166.52,-184.63,-173.04,22.30
10130,1.68,-198.30,-167.95,-177.68,-175.19,22.30
10131,1.78,-176.08,-164.27,-169.77,-169.85,22.30
10132,2.54,-204.80,-168.23,-180.26,-170.03,22.30
10133,1.63,-204.83,-169.40,-184.05,-174.35,22.30
10134,1.79,-202.67,-165.66,-179.64,-171.72,22.30
10135,2.69,-204.79,-176.83,-190.17,-184.49,22.30
10136,1.69,-204.75,-167.37,-184.49,-180.48,22.30
10137,1.59,-204.67,-171.27,-189.29,-198.31,22.30
10138,1.68,-195.95,-170.87,-177.92,-175.60,22.30
10139,1.48,-202.72,-170.38,-187.88,-190.43,22.30
10140,1.90,-204.71,-165.40,-184.44,-176.89,22.30
10141,1.85,-204.86,-162.09,-175.08,-173.59,22.30
10142,1.50,-202.90,-167.15,-180.88,-173.27,22.30
10143,1.62,-202.83,-168.69,-184.11,-177.90,22.30
10144,2.02,-204.80,-166.79,-176.64,-173.16,22.30
10145,1.59,-204.63,-164.56,-176.19,-172.56,22.30
10146,1.44,-202.61,-166.28,-182.21,-169.05,22.30
10147,1.63,-202.71,-169.02,-179.94,-171.30,22.30
10148,1.64,-204.68,-162.57,-185.20,-192.63,22.30
10149,1.70,-204.73,-165.50,-181.96,-172.29,22.30
10150,1.34,-204.80,-163.41,-180.56,-169.18,22.30
10151,1.80,-204.79,-170.53,-190.92,-195.34,22.30
10152,1.82,-204.69,-165.21,-178.71,-170.96,22.30
10153,1.57,-204.83,-170.10,-190.93,-196.82,22.30
10154,2.01,-196.76,-158.91,-174.47,-173.26,22.30
10155,1.50,-204.79,-167.91,-179.64,-171.38,22.30
10156,2.33,-204.83,-164.89,-178.23,-171.38,52.79
10157,3.59,-204.87,-165.12,-187.78,-200.87,52.79
10158,3.06,-174.46,-167.97,-171.51,-173.05,52.79
10159,3.51,-202.73,-165.78,-178.44,-173.39,52.79
10160,3.24,-190.03,-165.92,-172.28,-169.30,52.79
10161,3.21,-173.24,-167.44,-170.20,-169.68,52.79
10162,3.28,-204.83,-166.94,-179.59,-172.04,52.79
10163,3.38,-187.81,-165.47,-173.70,-172.06,52.79
10164,3.39,-204.75,-163.11,-178.66,-171.64,52.79
10165,3.25,-204.81,-167.95,-179.74,-171.79,52.79
10166,3.37,-205.12,-166.14,-178.92,-171.37,52.79
10167,2.91,-204.73,-169.00,-175.88,-170.80,52.79
10168,2.91,-204.82,-164.57,-175.68,-172.19,52.79
10169,3.10,-202.54,-168.73,-179.01,-171.79,52.79
10170,3.08,-174.35,-166.08,-169.68,-170.23,52.79
10171,2.97,-204.70,-168.32,-185.34,-174.41,52.79
10172,3.37,-176.44,-164.28,-171.43,-172.01,52.79
10173,2.84,-197.27,-160.39,-173.80,-170.21,52.79
10174,3.52,-202.70,-160.89,-174.60,-171.95,52.79
10175,3.13,-204.72,-166.19,-182.93,-173.36,52.79
10176,3.47,-202.70,-166.42,-176.73,-173.22,52.79
10177,3.55,-202.66,-168.29,-178.83,-170.42,52.79
10178,2.83,-202.76,-171.14,-186.37,-188.92,52.79
10179,2.82,-202.55,-166.11,-174.77,-170.34,52.79
10180,3.75,-203.13,-169.61,-179.93,-174.12,52.79
10181,2.85,-174.77,-165.37,-170.04,-170.72,52.79
10182,3.10,-173.08,-167.04,-169.93,-169.61,52.79
10183,3.31,-194.61,-165.78,-174.39,-173.26,52.79
10184,3.06,-182.42,-167.86,-171.98,-170.08,52.79
10185,2.94,-187.42,-164.46,-172.24,-170.96,52.79
10186,3.53,-174.82,-169.34,-172.72,-172.82,52.79
10187,3.19,-204.72,-161.83,-175.16,-171.93,52.79
10188,3.11,-193.47,-167.29,-173.94,-171.09,52.79
10189,2.93,-173.41,-163.29,-169.69,-169.96,52.79
10190,3.59,-172.14,-166.16,-169.11,-168.88,52.79
10191,3.20,-204.82,-165.23,-187.77,-185.86,52.79
10192,3.02,-204.75,-162.96,-175.24,-171.47,52.79
10193,2.77,-194.67,-169.86,-175.18,-172.22,52.79
10194,3.25,-195.13,-166.23,-173.75,-171.13,52.79
10195,3.51,-202.67,-166.28,-179.21,-172.02,52.79
10196,3.29,-177.97,-170.28,-173.81,-173.23,52.79
10197,3.20,-173.18,-165.67,-169.87,-170.02,52.79
10198,3.69,-196.07,-167.53,-174.83,-171.72,52.79
10199,2.91,-176.44,-168.51,-171.87,-170.51,52.79
10200,3.56,-204.79,-164.36,-179.21,-169.88,52.79
10201,3.02,-174.98,-167.64,-171.18,-170.53,52.79
10202,6.56,-173.06,-163.54,-169.08,-170.23,52.79
10203,3.98,-204.73,-168.74,-181.02,-173.10,52.79
10204,3.54,-185.95,-168.70,-173.82,-172.27,52.79
10205,6.87,-204.71,-163.05,-174.16,-170.08,52.46
10206,3.37,-202.82,-164.17,-173.21,-169.50,52.46
10207,3.23,-204.79,-166.04,-178.80,-172.59,52.46
10208,3.37,-204.72,-166.33,-178.83,-174.08,52.46
10209,3.42,-202.86,-163.79,-174.04,-170.24,52.46
10210,3.61,-202.74,-165.94,-179.44,-179.40,52.46
10211,3.18,-196.40,-168.12,-175.37,-169.38,52.46
10212,3.06,-202.71,-167.05,-178.36,-171.21,52.46
10213,3.41,-191.16,-162.19,-174.36,-170.58,52.46
10214,3.64,-204.87,-165.74,-174.24,-169.47,52.46
10215,3.31,-196.96,-167.02,-175.11,-170.80,52.46
10216,3.28,-174.47,-168.50,-171.39,-171.34,52.46
10217,2.88,-172.63,-164.82,-169.58,-170.55,52.46
10218,3.31,-174.88,-161.85,-168.93,-169.72,52.46
10219,2.81,-181.92,-163.17,-170.32,-169.82,52.46
10220,3.25,-204.74,-168.46,-180.18,-172.11,52.46
10221,3.37,-204.76,-168.10,-181.14,-172.83,52.46
10222,3.40,-204.82,-166.50,-179.58,-172.31,52.46
10223,3.25,-202.99,-165.59,-178.37,-173.53,52.46
10224,2.78,-185.69,-164.22,-172.28,-172.90,52.46
10225,3.54,-204.62,-163.54,-173.59,-170.46,52.46
10226,3.17,-204.12,-163.73,-178.02,-171.43,52.46
10227,3.41,-202.64,-165.40,-178.58,-171.91,52.46
10228,3.22,-204.70,-169.26,-178.09,-173.88,52.46
10229,3.31,-196.85,-164.32,-173.49,-171.38,52.46
10230,3.44,-173.09,-168.51,-170.90,-170.60,52.46
10231,3.29,-204.75,-169.51,-183.11,-181.93,52.46
10232,3.25,-204.80,-165.30,-174.84,-168.84,52.46
10233,3.86,-201.28,-164.02,-177.35,-175.15,52.46
10234,3.70,-202.65,-165.81,-174.19,-168.92,52.46
10235,3.02,-204.82,-168.33,-184.46,-171.91,52.46
10236,2.84,-197.01,-166.81,-173.06,-169.42,52.46
10237,3.66,-204.78,-163.89,-177.39,-169.74,52.46
10238,2.82,-174.34,-166.35,-170.20,-168.93,52.46
10239,3.46,-203.00,-166.46,-179.77,-172.09,52.46
10240,3.18,-189.60,-163.61,-170.32,-167.43,52.46
10241,3.44,-202.75,-163.30,-173.27,-168.92,52.46
10242,3.14,-197.30,-165.47,-180.37,-171.68,52.46
10243,3.23,-204.73,-162.41,-176.31,-168.54,52.46
10244,2.88,-204.89,-166.17,-176.35,-172.05,52.46
10245,3.02,-174.60,-162.81,-167.38,-165.52,52.46
10246,4.30,-202.59,-167.34,-174.38,-170.17,52.46
10247,2.92,-172.43,-166.26,-168.32,-167.80,52.46
10248,2.78,-173.63,-166.20,-169.87,-169.88,52.46
10249,3.58,-204.77,-166.73,-183.28,-177.42,52.46
10250,3.27,-172.05,-163.70,-168.85,-169.56,52.46
10251,3.06,-204.75,-166.72,-183.57,-169.84,52.46
10252,2.84,-204.64,-169.25,-176.43,-171.88,52.46
10253,2.68,-173.44,-161.89,-169.33,-170.12,52.46
10254,2.97,-202.82,-164.71,-175.42,-173.68,52.46
10255,2.95,-204.69,-166.72,-175.84,-171.34,52.46
10256,3.11,-202.85,-165.32,-178.81,-173.18,52.46
10257,4.11,-204.81,-161.76,-174.84,-171.52,52.46
10258,2.98,-174.95,-167.05,-170.51,-170.61,52.46
10259,3.03,-204.79,-166.22,-177.92,-169.70,52.46
10260,3.14,-204.79,-165.01,-174.78,-168.37,52.46
10261,3.48,-202.64,-165.74,-178.47,-171.50,52.46
10262,3.02,-198.07,-166.47,-173.92,-169.29,52.46
10263,3.51,-204.78,-163.01,-184.14,-172.89,52.46
10264,3.34,-174.43,-165.87,-169.81,-169.97,52.46
10265,3.30,-174.94,-165.53,-170.27,-171.07,52.46
10266,3.43,-202.67,-164.08,-173.81,-169.62,52.46
10267,3.09,-196.41,-167.09,-176.52,-170.54,52.46
10268,3.52,-204.95,-164.22,-174.98,-166.22,52.46
10269,3.16,-202.72,-163.75,-177.80,-173.66,52.46
10270,2.77,-173.39,-166.87,-170.31,-170.67,52.46
10271,3.47,-204.77,-159.59,-177.20,-171.73,52.46
10272,3.40,-174.40,-164.70,-169.54,-169.29,52.46
10273,2.98,-174.46,-166.66,-170.19,-170.57,52.79
10274,3.27,-199.67,-168.57,-175.84,-173.27,52.79
10275,2.90,-173.85,-169.37,-171.57,-170.92,52.79
10276,3.63,-204.77,-167.08,-179.13,-170.72,52.79
10277,3.74,-202.73,-165.19,-182.64,-170.11,52.79
10278,2.68,-196.47,-163.77,-172.46,-168.47,52.79
10279,3.36,-204.80,-165.22,-179.92,-173.19,52.79
10280,3.03,-204.68,-162.57,-177.45,-171.08,52.79
10281,3.44,-204.71,-167.64,-185.26,-183.76,52.79
10282,3.41,-198.02,-163.44,-176.69,-170.65,52.79
10283,3.05,-204.80,-159.18,-174.54,-167.25,52.79
10284,3.07,-202.66,-163.41,-181.25,-171.88,52.79
10285,3.43,-202.85,-166.28,-174.20,-168.32,52.79
10286,3.84,-202.66,-166.67,-174.99,-170.89,52.79
10287,4.06,-204.78,-164.31,-175.83,-168.47,52.79
10288,3.88,-204.84,-170.24,-194.39,-202.85,52.79
10289,3.24,-179.47,-166.10,-171.36,-170.57,52.79
10290,3.69,-202.69,-167.58,-176.96,-172.54,52.79
10291,3.14,-202.98,-166.85,-178.73,-171.01,52.79
10292,3.15,-202.78,-165.55,-177.28,-169.52,52.79
10293,3.14,-172.21,-167.05,-169.53,-169.73,52.79
10294,4.00,-174.46,-165.00,-168.85,-168.17,52.79
10295,3.68,-204.69,-162.26,-173.79,-169.99,52.79
10296,3.07,-199.08,-160.17,-177.09,-173.69,52.79
10297,3.21,-197.30,-166.97,-174.94,-172.39,52.79
10298,3.42,-204.80,-161.74,-183.48,-181.93,52.79
10299,3.19,-204.85,-165.28,-183.35,-172.60,52.79
10300,3.49,-204.70,-165.51,-179.03,-171.47,52.79
10301,3.87,-198.74,-163.87,-172.01,-167.05,52.79
10302,2.83,-204.88,-164.88,-173.80,-167.15,52.79
10303,2.91,-202.57,-166.32,-184.76,-185.44,52.79
10304,3.20,-204.77,-165.88,-173.76,-168.01,52.79
10305,3.34,-204.86,-169.82,-182.14,-170.09,52.79
10306,2.91,-202.57,-165.14,-177.16,-171.21,52.79
10307,3.46,-204.63,-166.38,-183.08,-171.71,52.79
10308,3.09,-172.43,-163.40,-168.26,-169.19,52.79
10309,3.21,-204.74,-166.46,-180.08,-172.13,52.79
10310,3.24,-202.57,-164.50,-174.31,-171.53,52.79
10311,3.17,-195.27,-158.62,-172.50,-169.06,52.79
10312,3.59,-195.76,-163.25,-176.70,-172.77,52.79
10313,2.93,-192.18,-164.25,-172.70,-170.61,52.79
10314,2.96,-173.16,-165.81,-170.32,-170.67,52.79
10315,3.05,-196.50,-168.40,-175.35,-171.99,52.79
10316,3.22,-202.92,-162.77,-177.32,-169.24,52.79
10317,3.23,-196.76,-162.59,-172.41,-170.20,52.79
10318,3.55,-189.70,-165.72,-173.13,-171.44,52.79
10319,2.67,-196.53,-163.89,-172.41,-169.12,52.79
10320,2.79,-172.76,-162.36,-167.47,-166.55,52.79
10321,4.40,-196.02,-162.61,-173.22,-170.22,52.79
10322,3.12,-204.68,-165.41,-174.99,-170.62,52.79
10323,3.75,-202.69,-167.92,-175.17,-171.39,52.79
10324,3.72,-174.42,-165.51,-169.94,-171.27,52.79
10325,3.63,-196.47,-169.62,-175.35,-172.00,52.79
10326,4.52,-172.41,-167.24,-169.73,-170.17,52.79
10327,3.16,-196.73,-167.40,-175.42,-171.16,52.79
10328,3.76,-174.77,-168.25,-171.65,-172.08,52.79
10329,3.55,-202.64,-164.99,-182.12,-172.21,52.79
10330,3.78,-202.69,-166.31,-178.86,-172.46,52.79
10331,4.07,-202.74,-166.39,-176.14,-172.60,52.79
10332,3.67,-204.77,-164.23,-179.43,-172.79,52.79
10333,3.62,-182.69,-168.08,-172.57,-172.25,52.79
10334,3.33,-196.46,-162.80,-173.81,-170.79,52.79
10335,2.98,-196.72,-163.65,-174.12,-171.27,52.79
10336,3.79,-196.56,-166.87,-173.96,-170.48,52.79
10337,3.12,-204.73,-167.44,-183.16,-174.17,52.79
10338,3.04,-202.74,-165.84,-175.49,-172.32,52.79
10339,3.47,-204.78,-164.85,-185.32,-176.26,52.79
10340,3.25,-202.81,-164.77,-179.68,-173.89,52.79
10341,3.51,-180.23,-168.32,-171.25,-169.89,52.79
10342,3.68,-204.85,-166.03,-185.69,-183.33,52.79
10343,3.34,-202.78,-165.82,-182.80,-171.91,52.79
10344,3.37,-173.99,-161.19,-170.21,-171.42,52.79
10345,3.58,-202.62,-163.46,-174.56,-170.92,52.79
10346,3.32,-204.85,-165.22,-183.34,-170.35,52.79
10347,3.48,-197.12,-165.95,-173.30,-170.40,52.79
10348,3.57,-204.70,-164.55,-180.90,-172.84,52.79
10349,3.48,-204.78,-166.56,-176.03,-168.59,52.79
10350,2.93,-196.96,-166.30,-177.14,-171.99,52.79
10351,3.73,-202.51,-167.01,-174.64,-169.58,52.79
10352,3.13,-204.79,-167.84,-176.69,-170.16,52.79
10353,3.42,-204.64,-166.25,-179.83,-170.97,52.79
10354,3.30,-204.72,-164.88,-175.43,-171.25,52.79
10355,2.88,-204.77,-170.89,-187.12,-186.36,52.79
10356,2.88,-197.08,-165.37,-174.25,-170.89,52.79
10357,2.73,-172.94,-161.09,-168.87,-170.44,52.79
10358,3.52,-204.77,-166.42,-177.89,-169.41,52.79
10359,3.82,-202.75,-163.99,-176.14,-167.51,52.79
10360,3.15,-197.07,-162.35,-176.31,-172.71,52.79
10361,3.28,-197.06,-166.54,-174.68,-169.60,52.79
10362,2.76,-171.98,-165.16,-169.57,-170.54,52.79
10363,3.15,-204.63,-167.48,-174.87,-170.32,52.79
10364,3.21,-204.88,-163.43,-180.60,-171.93,52.79
10365,3.15,-204.73,-165.26,-186.22,-196.92,52.79
10366,2.98,-196.98,-166.60,-173.78,-170.83,52.79
10367,3.19,-202.86,-164.39,-178.51,-168.77,52.79
10368,3.43,-202.57,-165.71,-178.70,-171.74,52.79
10369,3.05,-204.57,-170.38,-181.00,-172.92,52.79
10370,3.09,-182.18,-165.06,-172.52,-172.86,52.79
10371,3.69,-174.71,-166.96,-171.40,-171.69,52.79
10372,3.42,-202.62,-167.05,-179.78,-169.30,52.79
10373,3.27,-202.63,-164.25,-174.46,-170.04,52.79
10374,3.16,-178.98,-164.77,-170.87,-170.50,52.79
10375,4.90,-195.91,-166.29,-174.75,-172.93,52.79
10376,3.43,-176.16,-165.34,-170.51,-170.87,52.79
10377,3.60,-172.51,-167.26,-169.56,-170.32,52.79
10378,3.29,-204.71,-168.11,-181.07,-171.32,52.79
10379,3.44,-175.94,-162.98,-169.13,-169.92,52.79
10380,2.98,-204.72,-161.74,-181.32,-169.87,52.79
10381,3.33,-173.22,-166.14,-169.46,-168.93,52.79
10382,3.61,-202.84,-165.72,-177.88,-170.27,52.79
10383,3.65,-202.52,-166.35,-174.34,-170.85,52.79
10384,3.39,-198.03,-163.72,-172.22,-169.06,52.79
10385,3.52,-175.51,-161.80,-170.39,-171.55,52.79
10386,3.32,-172.66,-167.54,-169.76,-169.19,52.79
10387,3.35,-196.67,-163.72,-173.37,-171.18,52.79
10388,2.94,-184.96,-165.35,-170.31,-167.18,52.79
10389,2.94,-191.71,-170.09,-174.74,-172.71,52.79
10390,2.94,-177.92,-164.10,-170.71,-170.55,52.79
10391,3.02,-198.61,-166.11,-174.81,-171.41,52.79
10392,3.28,-181.92,-165.63,-171.91,-171.27,52.79
10393,2.84,-194.32,-170.12,-176.57,-172.57,52.79
10394,2.67,-172.62,-160.89,-168.63,-169.97,52.79
10395,3.44,-204.85,-166.53,-178.73,-169.70,52.79
10396,2.85,-181.41,-165.90,-170.35,-168.19,52.79
10397,3.37,-202.65,-165.51,-177.96,-169.50,52.79
10398,3.18,-172.60,-167.74,-169.67,-169.17,52.79
10399,3.21,-202.71,-161.95,-176.65,-169.68,52.79
10400,3.24,-204.85,-167.47,-188.11,-190.09,52.79
10401,2.77,-204.68,-164.81,-173.83,-170.43,52.79
10402,3.62,-204.68,-166.08,-179.41,-172.94,52.79
10403,3.60,-204.77,-166.60,-180.52,-170.03,52.79
10404,3.43,-204.81,-165.75,-178.49,-167.67,52.79
10405,2.87,-204.77,-165.43,-180.51,-174.43,52.79
10406,3.28,-204.78,-167.84,-178.48,-170.23,52.79
10407,3.86,-204.72,-166.81,-175.43,-170.73,52.79
10408,2.90,-202.65,-164.64,-178.17,-171.96,52.79
10409,3.65,-202.78,-164.61,-173.27,-169.50,52.79
10410,3.57,-204.79,-166.62,-175.12,-169.92,52.79
10411,2.89,-202.73,-165.42,-177.02,-167.60,52.79
10412,3.29,-195.98,-168.04,-176.29,-170.69,52.79
10413,3.08,-202.75,-164.29,-173.50,-170.07,52.79
10414,3.17,-202.52,-162.00,-179.59,-176.12,52.79
10415,3.57,-202.84,-163.59,-173.98,-170.00,52.79
10416,2.99,-195.74,-164.17,-171.84,-167.95,52.79
10417,3.26,-183.90,-162.20,-171.02,-168.74,52.79
10418,2.86,-204.75,-163.86,-178.89,-170.28,52.79
10419,3.21,-204.76,-164.65,-182.82,-171.04,52.79
10420,3.15,-196.77,-169.65,-177.92,-174.46,52.79
10421,2.94,-170.50,-163.21,-167.85,-168.21,52.79
10422,3.06,-188.51,-167.41,-173.24,-170.15,52.79
10423,2.95,-179.42,-165.16,-171.13,-171.76,52.79
10424,3.28,-197.25,-168.83,-174.38,-170.25,52.79
10425,3.41,-173.96,-162.19,-168.19,-167.27,52.79
10426,3.52,-202.75,-166.23,-182.74,-173.75,52.79
10427,3.01,-204.81,-166.10,-183.03,-171.20,52.79
10428,3.34,-204.77,-163.30,-178.81,-170.96,52.79
10429,3.24,-175.62,-166.15,-171.26,-171.57,52.79
10430,2.90,-204.68,-164.23,-175.72,-172.22,52.79
10431,5.69,-204.77,-166.12,-179.95,-171.24,52.79
10432,3.47,-195.77,-166.59,-174.47,-171.85,52.79
10433,3.42,-195.40,-169.85,-175.52,-172.33,52.79
10434,3.19,-204.74,-168.31,-176.01,-172.15,52.79
10435,3.70,-196.40,-166.48,-175.11,-172.06,52.79
10436,3.31,-202.59,-162.05,-175.24,-171.77,52.79
10437,2.92,-185.06,-163.80,-170.90,-168.39,52.79
10438,3.30,-173.43,-166.19,-169.31,-168.07,52.79
10439,3.05,-204.69,-166.00,-175.01,-170.22,52.79
10440,3.05,-174.40,-164.94,-171.31,-172.25,52.79
10441,3.48,-194.16,-167.51,-179.19,-175.06,52.79
10442,2.87,-174.69,-161.51,-169.06,-169.56,52.79
10443,2.95,-202.65,-167.12,-178.69,-172.00,52.79
10444,3.41,-204.78,-163.59,-173.00,-167.98,52.79
10445,3.15,-204.86,-164.47,-173.75,-169.53,52.79
10446,2.87,-174.23,-167.17,-170.64,-169.90,52.79
10447,3.30,-199.74,-166.35,-173.89,-169.70,52.79
10448,3.20,-202.46,-166.52,-177.06,-173.66,52.79
10449,3.29,-196.32,-166.46,-178.66,-173.48,52.79
10450,3.15,-202.95,-163.73,-173.72,-169.37,52.79
