epoch,seconds,min,max,mean,median,percentNodesUsed
5855,1.75,-120.59,-106.38,-108.86,-107.00,43.28
5856,2.16,-108.98,-106.32,-107.16,-107.12,43.28
5857,1.57,-118.41,-106.29,-108.53,-107.00,43.28
5858,2.77,-205.09,-106.34,-134.95,-107.73,43.28
5859,2.10,-198.79,-106.53,-125.75,-106.87,43.28
5860,1.91,-131.62,-106.42,-110.49,-107.00,43.28
5861,1.63,-138.99,-106.23,-111.46,-106.95,43.28
5862,1.55,-108.73,-106.32,-107.41,-107.15,43.28
5863,2.42,-205.26,-106.40,-134.93,-106.92,43.28
5864,1.60,-131.31,-106.50,-110.34,-106.68,43.28
5865,1.55,-114.47,-106.68,-108.13,-106.94,43.28
5866,1.58,-107.75,-106.35,-106.87,-106.72,43.28
5867,2.21,-152.11,-106.21,-113.41,-107.00,43.28
5868,2.07,-202.82,-106.36,-122.09,-106.68,43.28
5869,2.30,-202.61,-106.05,-134.54,-107.55,43.28
5870,2.02,-108.31,-106.42,-107.06,-106.76,43.28
5871,2.92,-204.90,-106.97,-134.99,-107.66,43.28
5872,2.92,-202.69,-106.08,-120.81,-107.17,43.28
5873,2.33,-205.26,-106.53,-124.64,-107.89,43.28
5874,2.51,-119.17,-106.75,-110.41,-109.94,45.25
5875,2.26,-107.79,-106.64,-107.09,-106.87,45.25
5876,2.42,-202.56,-106.52,-125.61,-107.88,45.25
5877,1.81,-111.18,-106.25,-107.96,-106.81,45.25
5878,2.55,-204.95,-106.75,-124.45,-107.97,45.25
5879,2.50,-109.92,-106.53,-107.35,-107.01,45.25
5880,2.22,-114.89,-106.58,-108.20,-107.12,45.25
5881,2.21,-188.63,-106.59,-122.23,-106.91,45.25
5882,2.76,-141.12,-106.50,-112.50,-107.88,45.25
5883,2.62,-108.05,-106.56,-107.45,-107.59,45.25
5884,1.78,-107.90,-106.55,-107.08,-106.92,45.25
5885,2.65,-202.58,-106.53,-134.25,-106.84,45.25
5886,2.21,-108.02,-106.47,-107.11,-106.95,45.25
5887,2.03,-107.92,-106.42,-106.85,-106.76,45.25
5888,2.48,-202.64,-106.43,-120.77,-107.36,45.25
5889,1.79,-106.84,-106.26,-106.55,-106.55,45.25
5890,2.36,-205.21,-106.43,-121.07,-106.79,45.25
5891,2.20,-142.64,-106.66,-111.97,-106.90,45.25
5892,2.99,-202.62,-106.49,-120.56,-106.75,45.25
5893,2.24,-139.87,-106.52,-111.54,-107.02,45.25
5894,2.60,-205.01,-106.50,-120.81,-106.83,45.25
5895,2.35,-107.23,-106.55,-106.77,-106.68,45.25
5896,2.91,-202.70,-106.25,-120.61,-106.86,45.25
5897,1.57,-108.09,-106.52,-107.18,-106.99,45.25
5898,2.86,-202.78,-106.85,-120.76,-107.06,45.25
5899,1.81,-107.59,-106.48,-106.91,-106.83,45.25
5900,3.17,-202.57,-106.56,-120.52,-106.86,45.25
5901,2.26,-202.56,-106.60,-124.41,-106.96,45.25
5902,2.24,-204.97,-106.63,-120.82,-106.75,45.25
5903,2.30,-119.54,-106.38,-108.62,-106.87,45.25
5904,2.34,-107.81,-106.50,-106.93,-106.81,45.25
5905,2.85,-205.14,-106.43,-120.83,-106.72,45.25
5906,1.98,-145.45,-106.48,-120.29,-107.93,45.25
5907,1.82,-106.99,-106.61,-106.80,-106.86,45.25
5908,1.75,-107.35,-106.58,-106.83,-106.79,45.25
5909,1.85,-107.49,-106.57,-106.93,-106.83,45.25
5910,2.40,-107.26,-106.57,-106.91,-106.99,45.25
5911,2.21,-196.68,-106.77,-119.92,-107.14,45.25
5912,1.99,-107.63,-106.50,-106.92,-106.77,45.25
5913,2.69,-202.68,-106.42,-120.72,-106.82,45.25
5914,1.78,-130.43,-106.48,-110.23,-106.80,45.25
5915,2.32,-205.05,-106.55,-135.88,-107.34,45.25
5916,2.02,-202.77,-106.67,-120.58,-106.92,45.25
5917,2.32,-202.86,-106.61,-134.21,-106.84,45.25
5918,1.99,-167.81,-106.63,-115.64,-106.89,44.92
5919,1.95,-159.45,-106.68,-120.76,-107.73,44.92
5920,2.64,-204.93,-106.81,-135.90,-107.27,44.92
5921,2.30,-204.97,-106.76,-120.90,-106.87,44.92
5922,1.75,-134.99,-106.35,-111.02,-106.87,44.92
5923,2.73,-205.00,-106.85,-135.12,-107.18,44.92
5924,2.53,-202.79,-106.69,-126.43,-108.86,44.92
5925,1.79,-107.05,-106.57,-106.80,-106.79,44.92
5926,2.32,-205.11,-106.61,-133.62,-106.94,44.92
5927,2.13,-204.95,-106.77,-125.58,-106.89,44.92
5928,1.70,-107.63,-106.40,-106.89,-106.87,44.92
5929,2.13,-202.71,-106.54,-120.46,-106.77,44.92
5930,1.98,-107.21,-106.53,-106.80,-106.76,44.92
5931,2.37,-205.03,-106.43,-121.85,-107.09,44.92
5932,2.57,-145.91,-106.73,-115.55,-106.97,44.92
5933,1.75,-107.10,-106.66,-106.86,-106.82,44.92
5934,2.41,-202.62,-106.55,-120.97,-107.17,44.92
5935,2.15,-204.98,-106.64,-121.18,-107.06,44.92
5936,2.33,-204.99,-106.42,-120.82,-106.78,44.92
5937,2.66,-203.73,-106.30,-121.24,-107.05,44.92
5938,2.28,-202.76,-106.37,-140.36,-131.63,44.92
5939,2.03,-121.04,-106.52,-108.87,-106.90,44.92
5940,1.87,-127.85,-106.48,-109.91,-107.00,44.92
5941,1.97,-107.43,-106.30,-106.90,-106.84,44.92
5942,1.80,-107.09,-106.54,-106.77,-106.74,44.92
5943,1.69,-127.63,-106.54,-109.78,-106.82,44.92
5944,2.14,-205.09,-106.58,-134.79,-106.80,44.92
5945,2.12,-107.01,-106.51,-106.80,-106.80,44.92
5946,2.12,-106.89,-106.53,-106.78,-106.80,44.92
5947,1.88,-107.07,-106.13,-106.71,-106.68,44.92
5948,1.90,-107.21,-106.34,-106.83,-107.01,44.92
5949,2.29,-155.72,-106.23,-118.61,-107.61,44.92
5950,2.68,-202.55,-106.12,-121.62,-108.37,44.92
5951,2.67,-205.17,-106.38,-135.08,-107.84,44.92
5952,2.06,-205.28,-107.77,-135.03,-109.27,44.92
5953,1.60,-110.37,-107.19,-108.47,-108.46,44.92
5954,2.08,-109.57,-107.13,-108.71,-108.99,44.92
5955,1.94,-109.30,-106.27,-107.75,-107.80,44.92
5956,2.00,-108.69,-106.24,-107.32,-107.24,44.92
5957,2.17,-202.69,-106.43,-122.23,-108.81,45.25
5958,2.63,-201.63,-106.40,-121.65,-107.92,45.25
5959,2.27,-204.81,-106.45,-135.01,-108.30,45.25
5960,1.71,-107.86,-106.26,-106.91,-106.59,45.25
5961,1.96,-110.89,-107.02,-108.16,-107.85,45.25
5962,2.46,-202.44,-106.15,-121.35,-108.09,45.25
5963,2.01,-109.27,-106.42,-107.72,-107.63,45.25
5964,2.54,-204.87,-106.22,-121.32,-107.31,45.25
5965,1.75,-112.44,-106.10,-107.99,-106.99,45.25
5966,1.85,-109.08,-106.12,-107.15,-106.63,45.25
5967,1.98,-110.50,-106.45,-108.22,-107.94,45.25
5968,2.18,-174.63,-106.36,-120.14,-109.50,45.25
5969,2.31,-205.09,-105.97,-135.16,-107.87,45.25
5970,2.41,-202.83,-106.50,-121.69,-107.93,45.25
5971,2.65,-202.47,-106.61,-121.45,-107.78,45.25
5972,1.69,-110.52,-106.26,-107.91,-107.02,45.25
5973,2.26,-204.62,-107.68,-125.68,-109.67,45.25
5974,2.21,-110.84,-106.39,-107.74,-107.54,45.25
5975,2.16,-205.02,-106.12,-126.08,-107.68,45.25
5976,2.33,-109.17,-106.39,-107.72,-107.57,45.25
5977,1.71,-119.03,-106.31,-110.00,-109.43,45.25
5978,2.16,-202.45,-107.74,-125.42,-109.25,45.25
5979,2.58,-202.83,-106.09,-124.99,-109.32,45.25
5980,2.14,-157.29,-106.46,-115.61,-109.00,45.25
5981,2.78,-204.94,-106.63,-121.84,-108.27,45.25
5982,4.10,-135.90,-106.18,-111.54,-107.79,45.25
5983,1.77,-109.59,-106.40,-107.43,-106.84,45.25
5984,3.75,-205.01,-106.11,-121.98,-108.15,45.25
5985,1.74,-108.60,-106.21,-107.52,-107.89,45.25
5986,2.01,-135.31,-106.63,-112.07,-108.04,45.25
5987,2.17,-109.88,-106.50,-108.03,-107.45,45.25
5988,1.78,-110.74,-106.45,-108.32,-108.32,45.25
5989,2.25,-108.05,-106.23,-107.26,-107.36,45.25
5990,2.78,-202.69,-106.27,-121.00,-107.81,45.25
5991,2.28,-137.68,-106.33,-114.81,-108.64,45.25
5992,2.30,-204.96,-106.25,-129.84,-109.52,45.25
5993,2.13,-205.11,-106.39,-124.31,-108.98,45.25
5994,2.15,-135.89,-106.53,-112.68,-107.73,45.25
5995,2.55,-205.10,-106.44,-121.64,-107.03,45.25
5996,1.84,-110.50,-106.27,-107.82,-107.37,45.25
5997,1.63,-109.65,-106.45,-108.06,-108.20,45.25
5998,2.81,-202.75,-106.12,-134.37,-107.55,45.25
5999,2.38,-202.63,-106.25,-126.11,-107.55,45.25
6000,2.05,-202.64,-106.34,-121.44,-108.12,45.25
6001,1.89,-111.63,-106.45,-107.93,-107.19,45.25
6002,2.10,-158.37,-106.47,-118.71,-107.22,45.25
6003,1.86,-108.06,-106.22,-107.25,-107.44,45.25
6004,2.40,-205.12,-107.13,-127.66,-108.29,45.25
6005,1.90,-118.14,-106.35,-108.36,-106.74,45.25
6006,1.67,-108.83,-106.30,-106.95,-106.63,45.25
6007,2.22,-109.82,-106.56,-107.95,-107.80,45.25
6008,2.59,-202.64,-106.59,-121.41,-107.94,45.25
6009,2.01,-108.01,-106.42,-107.25,-107.17,45.25
6010,1.88,-108.46,-106.25,-106.81,-106.45,45.25
6011,2.19,-108.23,-106.30,-107.06,-106.84,45.25
6012,2.36,-202.66,-106.24,-120.99,-106.81,45.25
6013,2.14,-114.20,-106.75,-108.80,-107.02,45.25
6014,2.37,-204.98,-106.65,-122.53,-108.67,45.25
6015,2.46,-204.96,-106.35,-123.22,-107.73,45.25
6016,1.67,-108.63,-106.02,-107.07,-106.56,45.25
6017,2.65,-205.03,-106.39,-121.94,-108.12,45.25
6018,1.76,-129.94,-106.43,-110.44,-107.07,45.25
6019,2.22,-131.25,-106.25,-110.50,-107.35,45.25
6020,2.51,-205.12,-106.40,-125.25,-107.91,45.25
6021,1.99,-109.23,-106.51,-107.99,-108.03,45.25
6022,2.21,-118.69,-106.53,-109.06,-107.67,45.25
6023,1.76,-140.66,-106.42,-113.95,-107.33,45.25
6024,1.83,-109.29,-106.45,-107.45,-106.84,45.25
6025,2.69,-205.06,-106.41,-124.88,-108.07,45.25
6026,2.15,-202.90,-106.76,-121.91,-108.17,45.25
6027,1.71,-110.11,-106.20,-107.42,-106.76,45.25
6028,2.07,-202.80,-106.39,-122.02,-108.46,45.25
6029,2.63,-202.70,-106.35,-120.61,-106.70,45.25
6030,2.34,-205.26,-106.09,-121.64,-108.33,45.25
6031,2.87,-202.76,-106.47,-121.40,-107.67,45.25
6032,2.13,-202.71,-106.51,-123.72,-108.49,45.25
6033,2.10,-128.16,-106.09,-110.78,-108.12,45.25
6034,1.83,-163.63,-106.63,-115.74,-107.51,45.25
6035,2.22,-202.63,-106.42,-122.19,-107.79,45.25
6036,2.02,-109.85,-106.40,-107.46,-106.52,45.25
6037,2.30,-108.18,-106.34,-107.42,-107.66,45.25
6038,1.68,-109.59,-106.46,-107.63,-107.46,44.92
6039,1.86,-110.00,-106.63,-107.91,-107.44,44.92
6040,2.22,-205.07,-106.16,-121.73,-107.95,44.92
6041,2.51,-202.82,-107.15,-125.49,-110.76,44.92
6042,2.19,-109.27,-106.21,-106.78,-106.44,44.92
6043,2.24,-204.91,-107.78,-135.02,-108.64,44.92
6044,1.60,-110.21,-106.33,-107.41,-106.73,44.92
6045,1.59,-110.95,-106.24,-107.98,-107.11,44.92
6046,2.14,-204.95,-106.12,-128.58,-108.03,44.92
6047,2.85,-204.95,-106.43,-121.48,-107.72,44.92
6048,1.82,-134.68,-106.20,-110.96,-106.73,44.92
6049,2.92,-204.99,-107.41,-135.28,-108.10,44.92
6050,2.84,-204.92,-106.51,-121.39,-106.98,44.92
6051,2.43,-204.97,-106.21,-122.06,-107.66,44.92
6052,2.14,-118.40,-106.20,-108.73,-107.33,44.92
6053,1.69,-108.27,-105.97,-107.02,-106.49,45.25
6054,2.59,-205.04,-107.32,-136.64,-108.71,45.25
6055,2.09,-202.70,-106.24,-127.60,-108.32,45.25
6056,2.49,-202.60,-106.32,-135.19,-109.96,45.25
6057,2.40,-202.55,-106.36,-123.72,-107.26,45.25
6058,2.41,-202.70,-106.18,-120.94,-107.34,45.25
6059,2.84,-204.95,-106.34,-134.86,-107.28,45.25
6060,2.50,-202.75,-106.26,-120.94,-107.65,45.25
6061,2.03,-159.95,-106.05,-114.73,-106.99,45.25
6062,2.18,-196.21,-106.50,-124.49,-108.74,45.25
6063,2.28,-202.83,-106.35,-121.02,-107.54,45.25
6064,1.75,-142.46,-106.35,-112.22,-107.27,45.25
6065,1.93,-111.63,-106.05,-108.09,-107.65,45.25
6066,2.35,-204.63,-106.19,-121.22,-107.04,45.25
6067,2.83,-205.28,-106.36,-120.88,-106.63,45.25
6068,1.82,-127.45,-106.26,-109.94,-107.13,45.25
6069,1.99,-130.87,-106.14,-110.56,-107.32,45.25
6070,1.94,-135.90,-106.09,-112.60,-109.64,45.25
6071,2.46,-202.80,-106.26,-126.35,-107.26,45.25
6072,2.22,-202.83,-106.35,-124.48,-106.75,45.25
6073,2.21,-137.53,-106.22,-111.82,-108.21,45.25
6074,1.61,-108.90,-106.23,-107.36,-107.01,45.25
6075,2.13,-132.56,-106.22,-111.50,-108.79,45.25
6076,2.26,-203.00,-106.23,-139.50,-109.12,45.57
6077,1.82,-109.84,-106.39,-107.72,-107.43,44.92
6078,1.75,-108.76,-106.41,-107.84,-108.14,44.92
6079,1.86,-109.72,-106.07,-107.07,-106.55,44.92
6080,2.53,-203.12,-106.11,-120.79,-106.71,44.92
6081,2.50,-202.65,-106.26,-125.96,-106.67,44.92
6082,2.29,-109.58,-106.77,-108.37,-108.60,44.92
6083,3.57,-153.78,-106.45,-114.24,-107.73,44.92
6084,1.71,-107.82,-106.32,-106.80,-106.49,44.92
6085,2.51,-148.41,-106.61,-113.23,-107.07,44.92
6086,2.72,-204.95,-106.56,-125.80,-109.24,44.92
6087,2.47,-108.25,-106.09,-107.51,-107.80,44.92
6088,2.49,-144.64,-106.45,-113.76,-107.07,44.92
6089,1.84,-108.59,-106.34,-107.30,-107.38,44.92
6090,2.26,-109.18,-106.26,-107.12,-106.63,44.92
6091,1.86,-108.59,-106.38,-107.23,-106.74,44.92
6092,1.92,-109.07,-106.04,-107.02,-106.54,44.92
6093,1.98,-109.36,-106.34,-107.63,-107.74,44.59
6094,1.72,-122.78,-106.37,-108.99,-106.73,44.59
6095,1.73,-107.20,-106.58,-106.92,-106.93,44.59
6096,2.05,-119.43,-106.52,-108.56,-106.75,44.59
6097,2.02,-127.63,-106.55,-109.73,-106.76,44.59
6098,2.16,-202.56,-106.53,-120.39,-106.82,44.59
6099,2.19,-119.71,-106.64,-108.94,-106.96,44.59
6100,2.16,-109.06,-106.75,-107.59,-106.95,44.59
6101,1.46,-106.94,-106.60,-106.79,-106.79,45.25
6102,1.94,-130.56,-106.63,-110.40,-106.69,45.25
6103,1.86,-107.07,-106.53,-106.78,-106.75,44.92
6104,2.16,-202.66,-106.63,-121.10,-106.85,44.92
6105,1.98,-130.63,-106.55,-110.30,-107.00,44.92
6106,1.76,-143.11,-106.65,-112.23,-107.24,44.92
6107,2.52,-204.95,-106.38,-121.17,-106.78,44.92
6108,2.15,-116.76,-106.46,-108.84,-107.90,44.92
6109,1.85,-110.18,-106.57,-107.43,-106.77,44.92
6110,2.90,-204.06,-106.59,-120.93,-106.73,44.92
6111,1.92,-108.41,-106.27,-107.22,-106.95,44.92
6112,1.67,-108.10,-106.53,-106.94,-106.81,44.92
6113,1.88,-116.03,-106.68,-108.12,-106.81,44.92
6114,2.74,-204.90,-106.57,-121.20,-106.99,44.92
6115,2.36,-204.87,-106.41,-121.01,-106.99,44.92
6116,1.72,-120.08,-106.47,-110.15,-106.72,44.92
6117,2.67,-204.96,-106.32,-136.02,-106.71,44.92
6118,1.95,-150.37,-106.62,-113.06,-106.74,44.92
6119,2.64,-205.25,-106.66,-135.26,-107.62,44.92
6120,1.65,-107.81,-106.48,-106.99,-106.91,44.92
6121,1.69,-148.78,-106.51,-112.95,-106.93,44.92
6122,1.49,-108.73,-106.56,-107.14,-106.71,44.92
6123,1.71,-106.99,-106.43,-106.74,-106.80,44.92
6124,2.71,-202.73,-106.61,-125.15,-107.01,44.92
6125,1.87,-108.81,-106.61,-107.12,-106.89,44.92
6126,2.35,-202.75,-106.69,-135.87,-107.83,44.92
6127,2.15,-205.01,-106.61,-120.89,-106.90,44.92
6128,2.72,-202.66,-106.61,-147.46,-106.87,44.92
6129,1.85,-131.13,-106.44,-111.14,-106.75,44.92
6130,2.37,-197.61,-106.50,-119.97,-106.91,44.92
6131,1.54,-107.75,-106.64,-106.93,-106.80,44.92
6132,1.98,-111.69,-106.64,-107.65,-106.89,44.92
6133,1.90,-107.00,-106.53,-106.76,-106.66,44.92
6134,2.01,-107.55,-106.46,-106.82,-106.77,44.92
6135,1.77,-114.74,-106.24,-108.03,-106.91,44.92
6136,2.06,-202.67,-106.66,-134.30,-107.06,44.92
6137,2.49,-202.91,-106.70,-134.43,-107.19,44.92
6138,2.14,-135.26,-106.60,-111.07,-106.80,44.92
6139,2.03,-202.80,-106.57,-124.19,-107.01,44.92
6140,2.98,-204.91,-106.44,-120.77,-106.74,44.92
6141,2.49,-202.88,-106.57,-147.88,-106.97,44.92
6142,2.56,-205.14,-106.63,-134.83,-106.75,44.92
6143,2.05,-202.51,-106.33,-120.55,-106.93,44.92
6144,2.12,-205.01,-106.71,-134.90,-107.03,44.92
6145,2.27,-116.47,-106.41,-108.75,-107.01,44.92
6146,1.82,-107.90,-106.49,-106.91,-106.69,44.92
6147,1.97,-108.21,-106.65,-107.10,-106.79,44.92
6148,2.33,-205.08,-106.44,-121.00,-107.09,44.92
6149,1.98,-108.68,-106.43,-107.24,-106.76,44.92
6150,2.56,-202.78,-106.67,-136.20,-109.18,44.92
6151,1.90,-109.62,-106.61,-107.27,-106.97,44.92
6152,1.95,-133.63,-106.46,-110.55,-106.83,44.92
6153,1.91,-106.90,-106.36,-106.69,-106.72,44.92
6154,1.88,-162.13,-106.66,-116.67,-107.53,44.59
6155,2.79,-205.27,-106.48,-135.03,-107.54,44.59
6156,1.57,-107.61,-106.34,-106.79,-106.73,44.59
6157,2.08,-204.67,-106.57,-120.90,-106.85,44.59
6158,1.87,-107.04,-106.20,-106.64,-106.65,44.59
6159,1.58,-107.58,-106.43,-106.89,-106.88,44.59
6160,2.59,-204.74,-106.38,-134.63,-107.27,44.59
6161,1.99,-108.20,-106.56,-107.24,-106.99,44.59
6162,1.76,-107.95,-106.49,-107.08,-106.87,44.59
6163,2.75,-202.45,-106.35,-120.82,-107.10,44.59
6164,2.62,-202.74,-106.64,-122.47,-107.00,44.59
6165,2.78,-196.00,-106.74,-128.39,-107.45,44.59
6166,2.64,-204.74,-106.47,-120.82,-106.71,44.59
6167,1.99,-108.72,-106.47,-106.98,-106.75,44.59
6168,2.00,-107.49,-106.60,-106.94,-106.88,44.59
6169,1.85,-107.56,-106.39,-106.78,-106.66,44.59
6170,2.52,-205.03,-106.84,-134.19,-106.91,44.59
6171,2.57,-205.10,-106.80,-134.60,-107.02,44.59
6172,2.12,-108.68,-106.66,-107.46,-107.19,44.59
6173,2.03,-119.21,-106.60,-108.67,-106.95,44.59
6174,2.83,-205.14,-106.71,-130.07,-107.96,44.59
6175,2.00,-124.26,-106.47,-109.60,-106.99,44.59
6176,1.55,-107.97,-106.48,-107.11,-107.01,44.59
6177,2.74,-108.07,-106.50,-107.10,-106.86,44.59
6178,2.09,-114.12,-106.67,-107.90,-106.85,44.59
6179,3.28,-205.08,-106.48,-121.08,-106.79,44.59
6180,1.99,-116.96,-106.61,-108.63,-106.89,44.59
6181,2.38,-202.88,-106.45,-130.37,-106.87,44.59
6182,2.59,-108.79,-106.50,-107.34,-106.73,44.59
6183,3.60,-202.74,-106.72,-134.46,-107.53,44.59
6184,3.01,-202.51,-106.36,-120.47,-106.67,44.59
6185,2.75,-202.46,-106.43,-121.66,-107.51,44.59
6186,2.88,-205.04,-106.76,-136.40,-107.66,44.59
6187,2.22,-130.63,-106.64,-110.45,-106.84,44.59
6188,2.18,-160.19,-106.59,-114.62,-106.86,44.59
6189,2.90,-202.61,-106.36,-136.13,-106.69,44.59
6190,2.06,-107.80,-106.70,-107.23,-106.92,44.59
6191,2.66,-204.91,-106.63,-120.77,-106.74,44.59
6192,1.66,-107.00,-106.51,-106.70,-106.67,44.59
6193,2.02,-115.86,-106.70,-108.26,-106.83,44.59
6194,1.95,-126.26,-106.58,-111.02,-106.87,44.59
6195,1.62,-107.00,-106.59,-106.76,-106.73,44.59
6196,2.15,-128.63,-106.49,-110.15,-107.08,44.59
6197,2.15,-107.80,-106.62,-107.03,-106.92,44.59
6198,1.98,-107.10,-106.33,-106.69,-106.74,44.59
6199,2.20,-202.58,-106.50,-120.48,-106.85,44.59
6200,2.65,-202.50,-106.63,-128.53,-106.84,44.59
6201,2.03,-202.84,-106.57,-120.70,-106.91,44.59
6202,2.04,-133.57,-106.28,-110.80,-107.01,44.59
6203,2.25,-139.63,-106.59,-111.58,-106.72,44.59
6204,2.43,-202.73,-106.63,-122.10,-107.00,44.59
6205,2.44,-204.89,-106.50,-135.65,-106.84,44.59
6206,2.29,-202.87,-106.73,-134.44,-107.15,44.59
6207,2.87,-202.80,-106.59,-121.97,-108.01,44.59
6208,2.31,-202.65,-106.26,-120.38,-106.75,44.59
6209,2.39,-202.65,-106.66,-120.52,-106.79,44.59
6210,2.24,-157.78,-106.54,-114.24,-106.91,44.59
6211,2.28,-129.82,-106.28,-110.09,-106.98,44.59
6212,1.89,-117.37,-106.50,-108.46,-106.92,44.59
6213,2.42,-202.93,-106.39,-120.94,-107.50,44.59
6214,1.87,-151.08,-106.46,-114.52,-107.02,44.59
6215,2.58,-107.20,-106.39,-106.79,-106.85,44.59
6216,2.22,-205.06,-106.55,-120.88,-106.97,44.59
6217,2.03,-204.92,-106.60,-122.15,-106.89,44.59
6218,2.14,-205.10,-106.23,-120.89,-106.91,44.59
6219,2.21,-205.06,-106.74,-142.71,-106.96,44.59
6220,1.98,-106.91,-106.39,-106.63,-106.59,44.59
6221,2.01,-146.45,-106.55,-117.05,-106.91,44.59
6222,2.05,-107.10,-106.59,-106.82,-106.83,44.59
6223,1.79,-108.30,-106.57,-107.11,-106.95,44.59
6224,2.58,-143.10,-106.46,-112.00,-106.81,44.59
6225,1.79,-115.76,-106.69,-108.25,-107.14,44.59
6226,1.82,-137.69,-106.44,-111.16,-106.76,44.59
6227,1.72,-136.68,-106.72,-112.66,-107.52,44.59
6228,2.35,-202.88,-106.36,-120.58,-107.01,44.59
6229,1.72,-116.84,-106.63,-108.65,-107.07,44.59
6230,2.06,-205.11,-106.41,-120.78,-106.85,44.59
6231,1.67,-107.23,-106.80,-107.05,-107.13,44.59
6232,2.10,-205.11,-106.62,-120.79,-106.74,44.59
6233,2.39,-202.63,-106.33,-120.55,-106.90,44.59
6234,2.57,-205.17,-106.70,-122.57,-106.87,44.59
6235,2.30,-204.99,-106.21,-134.47,-107.01,44.59
6236,1.79,-109.82,-106.22,-107.13,-106.62,44.59
6237,1.63,-107.24,-106.52,-106.86,-106.85,44.59
6238,2.30,-204.85,-106.66,-121.31,-107.55,44.59
6239,2.13,-205.01,-106.47,-120.88,-107.11,44.59
6240,2.34,-140.99,-106.59,-112.79,-106.79,44.59
6241,2.38,-184.07,-106.69,-119.85,-107.31,44.59
6242,2.23,-115.92,-106.54,-108.34,-107.01,44.59
6243,1.67,-107.87,-106.53,-107.02,-106.84,44.59
6244,2.23,-202.69,-106.45,-121.04,-106.87,44.59
6245,2.51,-202.88,-106.63,-120.55,-106.78,44.59
6246,2.13,-107.65,-106.51,-106.99,-107.04,44.59
6247,2.45,-202.81,-106.57,-134.22,-107.07,44.59
6248,1.79,-127.00,-106.61,-109.91,-106.96,44.59
6249,2.13,-203.00,-106.49,-122.47,-106.77,44.59
6250,2.24,-202.78,-106.54,-120.54,-106.70,44.59
6251,2.13,-107.44,-106.39,-106.74,-106.72,44.59
6252,2.20,-202.70,-106.53,-122.19,-106.85,44.59
6253,1.92,-107.97,-106.59,-107.39,-107.55,44.59
6254,2.73,-205.12,-106.40,-134.91,-107.11,44.59
6255,2.28,-202.49,-106.62,-120.56,-106.76,44.59
6256,2.71,-202.81,-106.26,-120.66,-106.90,44.59
6257,2.06,-196.55,-106.57,-119.72,-106.75,44.59
6258,1.86,-107.67,-106.38,-106.87,-106.81,44.59
6259,1.72,-107.94,-106.61,-107.14,-107.00,44.59
6260,1.62,-107.72,-106.54,-106.99,-106.82,44.59
6261,1.69,-107.08,-106.40,-106.81,-106.84,44.59
6262,2.05,-204.96,-106.39,-120.85,-106.84,44.59
6263,2.09,-202.88,-106.69,-121.91,-106.86,44.59
6264,2.97,-196.04,-106.78,-137.18,-109.23,44.59
6265,2.30,-116.94,-106.55,-108.37,-106.82,44.59
6266,2.02,-202.46,-106.60,-120.42,-106.76,44.59
6267,2.24,-202.53,-106.54,-128.13,-106.68,44.59
6268,2.40,-204.87,-106.47,-121.10,-107.13,44.59
6269,1.66,-126.97,-106.27,-109.50,-106.68,44.59
6270,2.18,-139.11,-106.20,-111.37,-106.87,44.59
6271,2.20,-151.04,-106.74,-113.25,-107.03,44.59
6272,1.67,-107.81,-106.62,-107.00,-106.79,44.59
6273,1.66,-108.20,-106.80,-107.50,-107.50,44.59
6274,1.82,-107.42,-106.36,-106.70,-106.67,44.59
6275,2.29,-205.01,-106.60,-120.90,-106.87,44.59
6276,2.27,-107.86,-106.56,-107.20,-107.19,44.59
6277,2.67,-202.70,-106.72,-139.53,-107.82,44.59
6278,1.64,-113.81,-106.49,-107.86,-106.78,44.59
6279,2.14,-121.30,-106.38,-108.79,-106.71,44.59
6280,3.61,-205.13,-106.53,-135.18,-108.11,44.59
6281,1.85,-134.61,-106.79,-114.41,-106.91,44.59
6282,2.95,-202.65,-106.62,-121.14,-106.93,44.59
6283,2.14,-107.61,-106.34,-106.79,-106.59,44.59
6284,2.39,-202.56,-106.69,-120.69,-106.93,44.59
6285,2.37,-202.73,-106.40,-122.79,-106.79,44.59
6286,2.68,-108.66,-106.31,-106.90,-106.76,44.59
6287,2.47,-128.63,-106.47,-110.05,-106.90,44.59
6288,1.92,-109.00,-106.40,-107.00,-106.74,44.59
6289,2.31,-177.14,-106.49,-116.81,-106.72,44.59
6290,2.11,-107.04,-106.59,-106.79,-106.79,44.59
6291,2.33,-143.82,-106.75,-112.34,-106.91,44.59
6292,2.70,-205.05,-106.42,-130.70,-106.91,44.59
6293,1.52,-114.85,-106.49,-108.10,-107.05,44.59
6294,1.74,-136.20,-106.46,-110.96,-106.90,44.59
6295,2.61,-204.93,-106.59,-120.85,-106.91,44.59
6296,2.05,-202.58,-106.36,-120.84,-107.15,44.59
6297,1.59,-110.49,-106.55,-107.46,-107.06,44.59
6298,1.77,-120.04,-106.48,-108.63,-106.72,44.59
6299,2.43,-204.98,-106.36,-134.59,-106.90,44.59
6300,2.14,-202.83,-106.50,-138.50,-106.89,44.59
6301,2.15,-202.69,-106.31,-121.72,-106.50,44.59
6302,2.11,-107.56,-106.47,-106.95,-106.91,44.59
6303,2.60,-202.50,-106.40,-124.97,-107.20,44.59
6304,1.62,-106.96,-106.24,-106.60,-106.72,44.59
