epoch,seconds,min,max,mean,median,percentNodesUsed
13478,1.48,-112.30,-106.88,-108.86,-107.95,42.30
13479,1.66,-202.55,-109.02,-123.42,-110.52,41.97
13480,1.34,-111.26,-106.92,-109.16,-109.80,41.97
13481,1.36,-112.66,-108.30,-110.18,-109.35,44.59
13482,1.54,-110.85,-106.89,-108.06,-107.27,44.59
13483,1.98,-204.99,-106.93,-122.61,-109.68,44.59
13484,1.44,-111.09,-107.51,-109.02,-109.10,44.59
13485,2.06,-204.65,-109.58,-126.70,-113.67,44.59
13486,1.45,-118.12,-107.18,-113.42,-114.03,44.59
13487,1.67,-119.32,-110.69,-113.60,-112.76,44.59
13488,1.49,-132.49,-109.60,-116.73,-117.49,44.59
13489,1.57,-121.79,-110.87,-117.42,-118.16,44.59
13490,1.42,-118.85,-110.27,-114.48,-114.27,44.59
13491,1.92,-202.63,-110.07,-126.90,-113.74,44.59
13492,1.61,-140.13,-110.86,-118.39,-116.13,44.59
13493,1.60,-118.83,-110.82,-114.05,-112.74,44.59
13494,1.85,-204.93,-108.96,-128.24,-113.60,44.59
13495,1.58,-118.88,-111.07,-116.02,-117.81,44.59
13496,1.50,-115.28,-110.04,-112.13,-111.88,44.59
13497,1.64,-138.63,-111.41,-122.73,-119.02,44.59
13498,1.50,-117.22,-107.34,-113.15,-114.49,44.59
13499,1.57,-119.44,-107.00,-113.10,-113.27,44.59
13500,1.95,-202.56,-107.97,-124.82,-112.82,44.59
13501,1.31,-108.68,-107.98,-108.13,-107.98,44.59
13502,1.85,-202.63,-107.96,-121.49,-107.98,44.59
13503,2.07,-205.12,-107.97,-140.19,-108.65,44.59
13504,2.16,-202.67,-107.95,-121.69,-107.99,44.59
13505,1.26,-108.64,-107.95,-108.07,-107.98,44.26
13506,1.44,-136.63,-107.96,-112.07,-107.97,44.26
13507,1.41,-116.32,-107.96,-109.30,-107.98,44.26
13508,1.32,-108.65,-107.95,-108.06,-107.96,44.26
13509,1.38,-108.64,-107.96,-108.12,-107.99,44.26
13510,1.47,-131.33,-107.95,-111.31,-107.97,44.26
13511,1.33,-108.33,-107.98,-108.08,-107.98,44.26
13512,2.23,-205.03,-107.97,-122.00,-107.99,44.26
13513,1.60,-108.33,-107.96,-108.03,-107.99,44.26
13514,1.44,-108.32,-107.90,-108.05,-107.98,44.26
13515,2.18,-202.99,-107.80,-134.99,-107.92,44.26
13516,1.46,-145.63,-107.84,-113.28,-107.89,44.26
13517,1.39,-204.59,-107.82,-121.69,-107.89,44.26
13518,1.45,-138.63,-107.86,-112.30,-107.93,44.26
13519,1.45,-107.95,-107.83,-107.89,-107.87,44.26
13520,1.89,-202.81,-107.88,-121.46,-107.91,44.26
13521,1.40,-107.91,-107.81,-107.86,-107.85,44.26
13522,1.30,-107.96,-107.82,-107.89,-107.89,44.26
13523,1.87,-202.69,-107.83,-123.01,-107.95,44.26
13524,1.38,-107.91,-107.83,-107.87,-107.86,44.26
13525,1.60,-153.89,-107.75,-116.59,-107.92,44.26
13526,1.35,-107.94,-107.79,-107.88,-107.89,44.26
13527,1.47,-107.96,-107.79,-107.88,-107.86,44.26
13528,1.51,-118.22,-107.78,-110.69,-107.94,44.26
13529,2.22,-205.21,-107.84,-141.99,-112.94,44.26
13530,1.32,-109.82,-107.82,-108.16,-107.90,44.26
13531,1.98,-205.10,-107.83,-121.75,-107.87,44.26
13532,1.36,-107.91,-107.81,-107.86,-107.87,44.26
13533,1.36,-107.94,-107.76,-107.85,-107.86,44.26
13534,1.35,-110.28,-107.86,-108.25,-107.92,44.26
13535,1.58,-146.63,-107.82,-113.42,-107.87,44.26
13536,1.36,-107.94,-107.83,-107.88,-107.85,44.59
13537,1.32,-107.92,-107.83,-107.88,-107.87,44.59
13538,1.57,-148.63,-107.84,-113.71,-107.90,44.59
13539,1.81,-202.70,-107.76,-121.41,-107.89,44.59
13540,1.68,-154.03,-107.85,-116.07,-107.89,44.59
13541,1.82,-202.84,-107.83,-121.46,-107.92,44.59
13542,2.15,-204.84,-107.85,-122.34,-107.89,44.59
13543,1.78,-158.57,-107.81,-115.12,-107.89,44.59
13544,1.88,-205.04,-107.77,-122.56,-107.87,44.59
13545,1.90,-202.77,-107.81,-121.42,-107.88,44.59
13546,1.96,-204.67,-107.76,-135.23,-107.88,44.59
13547,1.41,-138.63,-107.82,-112.27,-107.89,44.59
13548,1.95,-205.21,-107.81,-124.38,-107.90,44.59
13549,1.37,-107.95,-107.82,-107.88,-107.88,44.59
13550,1.40,-108.64,-107.83,-108.00,-107.91,44.59
13551,1.49,-107.95,-107.82,-107.88,-107.90,44.59
13552,1.61,-120.39,-107.84,-109.69,-107.95,44.59
13553,2.18,-205.19,-107.85,-138.31,-107.95,44.59
13554,1.64,-128.07,-107.82,-110.75,-107.87,44.59
13555,1.97,-201.10,-107.86,-127.23,-107.95,44.59
13556,1.44,-107.95,-107.71,-107.86,-107.85,44.59
13557,1.92,-202.57,-107.76,-123.33,-109.83,44.59
13558,1.90,-202.61,-108.91,-124.56,-112.50,44.92
13559,1.54,-118.64,-108.30,-111.90,-111.23,44.92
13560,1.53,-133.82,-108.16,-114.20,-111.59,45.25
13561,1.95,-204.96,-108.95,-133.48,-116.66,45.25
13562,2.14,-202.91,-107.77,-126.61,-113.75,45.25
13563,1.55,-115.10,-107.73,-111.38,-110.94,45.25
13564,1.46,-113.69,-107.77,-109.81,-109.98,45.25
13565,1.44,-114.16,-107.75,-110.34,-110.85,45.25
13566,2.01,-202.76,-107.75,-124.46,-111.49,45.25
13567,2.19,-204.96,-108.80,-124.50,-111.41,45.25
13568,1.53,-113.82,-108.70,-110.42,-110.33,45.25
13569,1.51,-108.71,-108.64,-108.67,-108.67,45.25
13570,1.33,-108.68,-108.63,-108.66,-108.66,45.25
13571,2.16,-205.12,-108.65,-127.26,-108.72,45.25
13572,1.46,-132.10,-108.63,-112.44,-108.74,45.25
13573,1.36,-108.73,-108.64,-108.66,-108.64,45.25
13574,1.31,-108.72,-108.64,-108.68,-108.70,45.25
13575,1.69,-147.42,-108.63,-114.20,-108.68,45.25
13576,2.22,-205.15,-108.67,-122.49,-108.70,45.25
13577,2.37,-202.81,-108.63,-135.54,-108.67,45.25
13578,1.96,-202.83,-108.63,-127.54,-108.66,45.25
13579,2.31,-205.00,-108.64,-135.86,-108.66,45.25
13580,1.47,-110.03,-108.64,-108.86,-108.67,45.25
13581,1.99,-204.96,-108.63,-126.86,-108.71,45.25
13582,1.56,-108.71,-108.66,-108.68,-108.68,45.25
13583,1.56,-110.25,-108.66,-108.92,-108.70,44.59
13584,1.87,-202.87,-108.31,-126.29,-108.70,44.59
13585,2.22,-202.80,-108.31,-122.09,-108.69,44.59
13586,1.57,-139.97,-108.62,-113.14,-108.66,44.92
13587,2.02,-202.78,-108.63,-122.10,-108.66,44.92
13588,1.36,-111.35,-108.64,-109.07,-108.68,44.92
13589,1.91,-202.68,-108.65,-122.13,-108.71,44.92
13590,1.83,-195.17,-108.63,-121.06,-108.71,44.92
13591,1.63,-126.92,-108.64,-111.29,-108.69,44.92
13592,1.60,-133.63,-108.64,-112.23,-108.66,44.92
13593,2.13,-204.95,-108.64,-122.43,-108.69,44.92
13594,1.46,-108.76,-108.64,-108.69,-108.68,44.92
13595,1.94,-205.19,-108.64,-123.03,-108.72,44.92
13596,1.48,-108.70,-108.63,-108.68,-108.70,44.92
13597,1.37,-108.85,-108.63,-108.73,-108.72,45.25
13598,1.50,-108.75,-108.64,-108.68,-108.68,45.25
13599,1.93,-202.57,-108.64,-122.07,-108.65,45.25
13600,1.43,-108.85,-108.64,-108.70,-108.68,45.25
13601,1.36,-111.28,-108.64,-109.04,-108.68,45.25
13602,1.98,-205.03,-108.63,-122.41,-108.64,45.25
13603,1.37,-108.74,-108.64,-108.67,-108.66,45.25
13604,1.34,-108.72,-108.31,-108.61,-108.64,45.25
13605,1.97,-202.49,-108.63,-127.12,-108.73,45.25
13606,1.81,-202.62,-108.64,-129.96,-108.76,45.57
13607,2.09,-202.87,-108.64,-122.13,-108.66,45.57
13608,1.56,-108.66,-107.88,-108.53,-108.64,45.57
13609,1.62,-135.38,-107.88,-112.15,-108.63,45.57
13610,2.05,-204.68,-107.95,-122.48,-108.63,45.57
13611,1.98,-205.16,-107.98,-122.28,-108.63,45.57
13612,1.47,-110.76,-107.96,-109.14,-108.93,45.57
13613,1.55,-110.98,-107.91,-108.73,-108.63,45.57
13614,2.00,-202.52,-107.94,-130.81,-114.92,45.57
13615,1.49,-111.90,-107.98,-109.13,-108.64,45.57
13616,1.53,-110.46,-107.94,-108.87,-108.64,45.57
13617,2.16,-204.91,-108.31,-136.77,-110.95,45.57
13618,2.07,-202.73,-108.31,-123.25,-108.65,45.57
13619,1.60,-110.88,-107.96,-109.08,-108.63,45.57
13620,1.54,-109.33,-107.92,-108.61,-108.69,45.57
13621,1.58,-109.81,-108.31,-108.97,-108.83,45.57
13622,1.58,-140.30,-107.92,-112.81,-107.98,45.57
13623,2.04,-204.88,-107.98,-140.83,-111.57,45.57
13624,2.30,-205.03,-107.95,-136.52,-110.46,45.57
13625,1.50,-111.31,-107.91,-109.05,-108.64,45.57
13626,2.38,-205.13,-107.99,-136.42,-109.38,45.57
13627,1.42,-109.53,-107.91,-108.33,-107.97,45.57
13628,1.44,-111.63,-107.92,-109.33,-108.64,45.57
13629,1.53,-112.63,-107.89,-109.05,-108.64,45.57
13630,1.90,-205.00,-107.92,-122.98,-108.64,45.57
13631,1.56,-112.13,-107.91,-109.56,-109.50,45.57
13632,1.47,-111.01,-107.94,-108.84,-108.31,45.57
13633,1.37,-111.39,-107.98,-109.42,-109.24,45.57
13634,1.56,-125.40,-108.31,-111.56,-108.79,45.57
13635,1.48,-110.04,-107.92,-108.35,-107.98,45.57
13636,1.38,-111.34,-107.94,-108.96,-108.63,45.57
13637,1.53,-146.63,-107.88,-114.30,-108.64,45.57
13638,1.44,-113.18,-107.95,-109.35,-108.64,45.57
13639,1.46,-113.58,-107.90,-108.85,-107.98,45.57
13640,1.94,-202.60,-107.93,-122.99,-108.74,45.57
13641,1.37,-112.84,-107.95,-110.01,-110.30,45.57
13642,1.34,-109.95,-107.90,-108.45,-107.98,45.57
13643,1.77,-202.94,-107.93,-122.65,-109.07,45.57
13644,1.72,-111.67,-107.94,-109.59,-109.43,45.57
13645,1.72,-110.91,-107.88,-108.86,-108.63,45.57
13646,1.51,-110.27,-107.93,-108.58,-108.31,45.57
13647,1.68,-111.12,-107.91,-108.72,-107.98,45.57
13648,1.70,-120.57,-107.93,-110.48,-108.64,45.57
13649,1.92,-157.99,-107.94,-116.13,-108.64,45.57
13650,2.31,-204.72,-107.95,-149.17,-109.77,45.57
13651,2.12,-202.67,-107.93,-123.03,-108.64,45.57
13652,1.58,-137.63,-107.91,-114.15,-109.82,45.57
13653,1.70,-142.13,-107.98,-117.28,-109.57,45.57
13654,1.95,-202.67,-107.91,-121.92,-107.98,45.57
13655,1.48,-110.82,-107.86,-109.41,-109.41,45.57
13656,2.18,-202.80,-107.98,-127.74,-109.10,45.57
13657,1.47,-113.14,-107.92,-109.24,-108.63,45.57
13658,1.52,-110.98,-107.92,-108.64,-108.35,45.57
13659,2.03,-205.06,-108.63,-122.79,-108.93,45.57
13660,2.07,-202.66,-107.87,-122.04,-108.63,45.57
13661,2.13,-202.69,-107.94,-121.96,-108.64,45.57
13662,1.54,-113.12,-108.63,-109.75,-109.06,45.57
13663,1.50,-111.26,-107.85,-108.72,-107.99,45.57
13664,1.49,-112.79,-107.96,-108.82,-108.31,45.57
13665,1.64,-144.63,-107.87,-113.73,-108.03,44.92
13666,1.46,-111.35,-107.98,-108.65,-108.29,44.92
13667,1.48,-108.64,-107.93,-108.33,-108.31,44.92
13668,1.41,-111.04,-107.93,-108.91,-108.64,44.92
13669,1.53,-137.63,-107.92,-114.22,-108.63,44.92
13670,1.37,-111.68,-108.63,-109.72,-109.32,44.92
13671,1.54,-134.75,-107.89,-112.14,-108.64,44.92
13672,1.88,-202.87,-107.89,-121.78,-107.99,44.92
13673,1.43,-110.67,-108.63,-109.43,-109.50,44.92
13674,1.46,-122.58,-107.92,-110.58,-108.63,44.92
13675,1.98,-202.77,-107.89,-121.98,-108.63,44.92
13676,1.47,-131.13,-107.96,-111.84,-107.99,44.92
13677,1.45,-204.76,-107.86,-123.79,-108.89,43.93
13678,1.99,-202.57,-107.92,-135.39,-108.64,43.93
13679,1.46,-111.46,-107.98,-109.08,-108.64,43.93
13680,1.60,-124.96,-107.92,-110.57,-107.98,43.93
13681,1.59,-113.70,-108.31,-109.94,-109.86,43.93
13682,1.51,-113.27,-107.95,-109.16,-108.63,43.93
13683,1.45,-111.00,-107.98,-108.98,-108.31,43.93
13684,1.51,-112.62,-107.93,-109.18,-108.63,43.93
13685,1.61,-110.90,-107.95,-109.31,-109.40,43.93
13686,1.55,-108.82,-107.93,-108.23,-107.99,43.93
13687,1.90,-204.94,-107.98,-122.28,-108.64,43.93
13688,2.04,-204.71,-107.98,-129.56,-110.18,43.93
13689,1.43,-117.94,-107.92,-110.07,-108.64,43.93
13690,1.95,-205.02,-107.96,-126.63,-111.09,43.93
13691,1.42,-109.01,-107.92,-108.43,-108.39,43.93
13692,1.47,-110.62,-107.91,-108.84,-108.31,43.93
13693,1.54,-144.24,-108.63,-117.68,-109.77,43.93
13694,1.53,-129.15,-108.64,-111.95,-109.04,43.93
13695,1.48,-110.79,-107.87,-108.91,-108.63,43.93
13696,1.39,-111.03,-108.22,-109.36,-108.63,43.93
13697,1.68,-128.02,-108.64,-112.19,-109.77,43.93
13698,1.46,-114.04,-107.88,-109.44,-108.63,43.93
13699,1.44,-110.85,-107.87,-108.90,-107.97,43.93
13700,1.92,-202.83,-107.90,-127.84,-110.26,43.93
13701,1.44,-111.96,-107.92,-109.31,-108.72,43.28
13702,1.30,-109.37,-107.93,-108.49,-108.63,43.28
13703,1.37,-113.11,-107.86,-108.96,-108.30,43.28
13704,1.37,-109.84,-107.91,-108.66,-108.64,43.28
13705,1.77,-202.82,-107.91,-121.60,-107.98,43.28
13706,2.13,-204.98,-107.92,-150.64,-120.11,43.28
13707,1.40,-110.62,-108.05,-108.65,-108.31,43.28
13708,1.55,-138.63,-107.93,-113.20,-109.50,43.28
13709,2.24,-204.99,-107.96,-138.61,-110.21,43.28
13710,2.01,-205.06,-107.95,-136.14,-109.17,43.28
13711,1.47,-113.53,-107.92,-110.36,-110.08,43.28
13712,1.63,-110.22,-107.90,-108.80,-108.87,43.28
13713,1.46,-111.98,-107.88,-109.18,-108.87,43.28
13714,1.45,-109.80,-107.84,-108.50,-108.15,43.28
13715,1.53,-204.75,-107.92,-126.34,-109.46,43.28
13716,1.97,-202.65,-107.87,-123.44,-109.73,43.28
13717,2.15,-204.97,-108.31,-123.07,-108.89,43.28
13718,1.39,-110.87,-107.91,-108.82,-108.64,43.28
13719,1.41,-110.19,-107.87,-108.64,-108.64,43.28
13720,1.83,-196.66,-107.84,-121.87,-108.31,43.28
13721,1.47,-137.63,-107.98,-112.64,-108.64,43.28
13722,1.47,-111.70,-107.90,-109.42,-109.12,43.28
13723,1.90,-204.94,-107.81,-122.99,-109.61,43.28
13724,2.01,-202.55,-107.90,-126.19,-109.56,43.28
13725,1.91,-202.78,-107.96,-126.26,-108.64,43.28
13726,1.41,-113.18,-107.94,-109.89,-109.12,43.28
13727,1.92,-202.70,-108.31,-126.32,-110.57,43.28
13728,1.42,-113.90,-107.87,-109.77,-108.63,43.28
13729,1.94,-202.45,-107.91,-122.28,-108.64,43.28
13730,1.51,-111.78,-107.84,-109.07,-108.61,43.28
13731,1.37,-113.81,-107.92,-109.12,-107.97,41.97
13732,1.83,-202.57,-107.92,-123.18,-108.64,41.97
13733,1.80,-198.48,-107.94,-122.36,-109.41,41.97
13734,1.90,-202.75,-107.89,-121.73,-108.31,41.97
13735,1.30,-109.99,-107.92,-108.67,-108.64,41.97
13736,1.79,-205.02,-107.86,-122.50,-108.64,41.97
13737,1.34,-119.90,-107.89,-110.14,-108.64,41.97
13738,1.25,-111.06,-107.91,-108.81,-107.98,41.97
13739,1.35,-109.13,-107.87,-108.30,-107.98,41.97
13740,1.49,-118.04,-108.63,-110.61,-109.34,41.97
13741,1.32,-111.56,-107.86,-109.03,-108.31,41.97
13742,1.89,-205.02,-107.95,-122.03,-108.31,41.97
13743,1.32,-139.13,-108.63,-114.48,-110.23,41.97
13744,1.32,-111.94,-108.64,-109.47,-109.06,41.97
13745,1.33,-111.47,-108.35,-109.22,-108.64,41.97
13746,1.42,-142.63,-107.98,-118.14,-109.00,41.97
13747,1.78,-202.74,-107.98,-124.11,-111.11,41.97
13748,1.92,-204.93,-107.95,-122.97,-109.63,41.97
13749,1.46,-110.67,-107.91,-108.65,-108.55,41.97
13750,1.34,-110.08,-107.91,-108.86,-108.63,41.97
13751,1.40,-111.40,-107.97,-109.42,-108.65,41.97
13752,1.35,-111.27,-107.85,-108.73,-108.63,41.97
13753,1.40,-112.89,-107.91,-109.11,-108.45,41.97
13754,1.71,-158.13,-107.94,-116.18,-109.28,41.97
13755,2.20,-205.04,-107.99,-149.29,-109.83,41.97
13756,1.42,-138.63,-108.31,-113.60,-109.05,41.97
13757,1.43,-142.63,-107.91,-113.72,-109.74,41.97
13758,1.34,-111.44,-107.87,-109.29,-108.64,41.97
13759,2.08,-197.69,-107.83,-121.34,-108.23,41.97
13760,1.91,-202.71,-107.91,-136.08,-109.85,41.97
13761,1.41,-116.47,-107.81,-110.50,-110.28,44.26
13762,2.12,-205.05,-107.79,-123.21,-109.14,44.26
13763,1.49,-114.55,-107.81,-109.82,-108.63,44.26
13764,1.38,-112.45,-107.84,-109.50,-109.59,44.26
13765,1.83,-202.71,-107.90,-124.09,-111.31,44.26
13766,1.97,-202.73,-108.03,-127.05,-110.89,44.26
13767,1.53,-129.65,-107.86,-114.55,-111.16,44.92
13768,1.50,-116.35,-108.71,-111.17,-110.36,44.92
13769,1.63,-112.40,-107.85,-109.70,-109.76,44.92
13770,1.42,-111.84,-107.81,-109.79,-109.18,44.92
13771,1.94,-202.79,-107.88,-123.15,-110.08,44.92
13772,1.41,-112.11,-107.79,-108.88,-107.88,44.92
13773,1.91,-204.93,-107.91,-126.15,-109.06,44.92
13774,2.08,-204.86,-107.79,-136.80,-111.32,44.92
13775,1.54,-141.63,-107.86,-114.06,-109.05,44.92
13776,2.28,-204.71,-107.87,-136.84,-111.79,44.92
13777,1.66,-139.13,-108.28,-117.94,-110.96,44.92
13778,2.08,-204.98,-108.27,-133.85,-113.07,44.92
13779,1.44,-110.98,-107.82,-109.22,-109.73,44.92
13780,2.03,-204.95,-107.79,-122.09,-108.15,44.92
13781,1.83,-152.99,-107.89,-115.46,-109.14,44.92
13782,1.54,-109.50,-107.91,-108.26,-107.93,44.92
13783,1.55,-113.21,-107.90,-108.98,-108.29,44.92
13784,2.13,-205.14,-107.91,-137.55,-112.75,44.92
13785,2.07,-205.08,-108.04,-150.56,-113.87,44.92
13786,1.46,-204.77,-108.53,-123.13,-109.23,44.92
13787,1.39,-108.64,-107.89,-108.21,-107.94,44.92
13788,1.44,-111.75,-107.87,-109.77,-109.54,44.92
13789,1.37,-111.70,-107.90,-109.23,-108.70,44.92
13790,1.86,-205.01,-107.90,-122.77,-108.65,44.92
13791,1.42,-113.47,-107.85,-110.40,-109.71,44.92
13792,1.88,-202.80,-107.86,-122.43,-109.38,44.92
13793,1.50,-150.63,-107.90,-120.48,-112.45,44.92
13794,1.80,-202.81,-107.91,-123.22,-109.52,44.92
13795,1.85,-205.08,-107.83,-122.37,-108.63,44.92
13796,1.49,-112.03,-107.86,-109.89,-109.84,44.92
13797,1.51,-139.13,-107.87,-113.12,-108.63,44.92
13798,1.46,-113.15,-107.82,-109.58,-108.63,44.92
13799,1.66,-111.46,-107.85,-108.96,-108.63,44.92
13800,1.58,-112.38,-107.88,-109.65,-109.35,44.92
13801,1.94,-202.70,-107.83,-122.50,-108.73,44.92
13802,1.95,-205.17,-107.82,-124.10,-110.39,44.92
13803,1.40,-113.11,-107.81,-109.66,-108.72,44.92
13804,1.87,-202.58,-108.29,-123.28,-109.91,44.92
13805,1.57,-117.08,-108.18,-111.34,-109.59,44.92
13806,1.37,-111.91,-107.81,-109.57,-108.82,44.92
13807,1.54,-140.84,-107.82,-114.20,-109.95,44.92
13808,1.45,-122.74,-107.86,-111.42,-109.56,44.92
13809,1.85,-202.68,-107.81,-128.86,-111.27,44.92
13810,1.52,-146.13,-107.92,-115.86,-110.62,44.92
13811,1.54,-150.63,-108.64,-116.35,-110.79,44.92
13812,1.58,-138.63,-107.84,-113.96,-109.92,44.92
13813,2.11,-205.03,-108.63,-123.88,-109.76,44.92
13814,1.52,-112.05,-107.84,-109.08,-108.63,44.92
13815,2.11,-202.83,-109.72,-134.01,-110.60,44.92
13816,1.75,-151.27,-107.88,-115.65,-109.94,44.92
13817,2.03,-204.94,-107.91,-136.40,-111.12,44.92
13818,1.46,-119.69,-107.90,-110.92,-109.99,44.92
13819,1.39,-111.76,-107.88,-109.28,-109.16,44.92
13820,1.41,-114.57,-107.76,-109.19,-107.89,44.92
13821,1.43,-110.73,-107.85,-108.79,-108.64,44.92
13822,1.78,-205.26,-107.82,-123.70,-111.26,44.92
13823,1.42,-112.51,-107.90,-109.87,-108.96,44.92
13824,1.45,-113.76,-107.86,-110.00,-110.26,44.92
13825,1.89,-202.78,-108.52,-123.57,-110.82,44.92
13826,1.95,-202.56,-107.75,-121.89,-108.30,44.92
13827,2.16,-204.78,-107.91,-136.18,-109.92,44.92
13828,1.85,-202.53,-107.79,-121.78,-108.40,44.92
13829,1.54,-111.52,-107.82,-109.26,-109.28,44.92
13830,1.65,-126.20,-107.89,-113.12,-111.66,44.92
13831,1.92,-202.68,-107.83,-123.40,-107.89,44.92
13832,1.90,-202.58,-107.82,-121.78,-108.64,44.92
13833,1.91,-204.88,-107.90,-127.85,-110.77,44.92
13834,1.40,-115.19,-107.87,-109.61,-108.64,44.92
13835,1.42,-112.12,-108.63,-109.80,-109.35,44.92
13836,1.45,-116.33,-107.81,-110.70,-110.70,44.92
13837,1.50,-112.27,-107.83,-109.99,-110.17,44.92
13838,1.32,-111.20,-107.79,-108.50,-107.88,45.25
13839,1.45,-111.20,-107.83,-108.74,-107.85,45.25
13840,1.41,-111.60,-107.92,-109.01,-108.58,45.25
13841,1.40,-109.71,-107.85,-108.48,-108.63,45.25
13842,1.49,-112.20,-107.81,-109.02,-108.28,45.25
13843,1.92,-202.95,-107.91,-122.59,-108.73,45.25
13844,1.47,-111.86,-107.88,-109.58,-109.30,45.25
13845,2.01,-203.05,-107.81,-122.16,-107.91,45.25
13846,1.99,-205.03,-107.85,-122.87,-108.95,45.25
13847,2.05,-205.02,-107.91,-128.31,-109.71,45.25
13848,1.49,-113.78,-108.65,-110.85,-111.12,45.25
13849,1.69,-112.91,-107.80,-110.15,-110.52,45.25
13850,1.49,-111.74,-108.28,-109.96,-110.19,45.25
13851,1.97,-204.89,-107.80,-122.08,-107.90,45.25
13852,2.10,-202.83,-107.81,-135.74,-108.64,45.25
13853,2.20,-204.97,-107.90,-135.56,-108.31,45.25
13854,2.54,-202.61,-107.85,-135.34,-108.64,45.25
13855,1.95,-202.67,-107.92,-123.56,-111.31,45.25
13856,1.54,-113.21,-107.81,-109.24,-108.69,45.25
13857,1.77,-172.46,-107.87,-118.37,-108.26,45.25
13858,1.43,-111.53,-108.59,-109.91,-110.33,45.25
13859,2.12,-205.02,-107.82,-123.07,-109.78,45.25
13860,1.40,-111.56,-107.84,-109.37,-108.82,45.25
13861,1.45,-112.35,-108.30,-110.04,-109.63,45.25
13862,1.73,-152.26,-107.78,-119.63,-111.01,45.25
13863,1.54,-112.81,-107.81,-110.27,-111.19,45.25
13864,2.02,-202.85,-107.82,-136.65,-109.49,45.25
13865,1.60,-111.92,-107.86,-109.02,-108.27,45.25
13866,1.75,-143.63,-107.82,-118.43,-110.54,45.25
13867,1.58,-113.74,-107.83,-108.90,-107.91,45.25
13868,1.53,-112.78,-107.95,-109.87,-108.67,45.25
13869,1.62,-109.80,-107.87,-108.51,-108.63,46.23
13870,2.03,-202.69,-108.22,-123.18,-109.88,46.23
13871,1.38,-111.00,-107.89,-109.28,-109.15,46.23
13872,1.40,-112.80,-107.80,-109.63,-109.42,46.23
13873,2.05,-204.88,-107.81,-140.60,-110.39,46.23
13874,1.41,-112.23,-108.48,-109.70,-109.44,46.23
13875,1.47,-113.04,-107.90,-109.19,-108.63,46.23
13876,1.48,-114.66,-107.79,-109.94,-108.29,46.23
13877,1.48,-123.25,-107.85,-111.69,-110.24,46.23
13878,1.48,-112.79,-107.90,-109.72,-109.03,46.23
13879,1.42,-111.75,-107.87,-108.73,-108.30,46.23
13880,1.43,-110.90,-107.89,-109.13,-109.10,46.23
13881,1.62,-111.71,-107.88,-109.67,-109.50,46.23
13882,1.51,-113.35,-107.78,-109.07,-108.29,46.23
13883,2.15,-198.91,-107.87,-126.66,-109.39,46.23
13884,2.19,-205.06,-108.64,-129.17,-110.73,46.23
13885,1.43,-110.12,-107.91,-108.59,-108.31,46.23
13886,1.44,-111.47,-107.91,-109.65,-109.07,46.23
13887,1.53,-138.13,-107.94,-113.78,-109.51,46.23
13888,1.57,-111.98,-107.94,-109.61,-109.55,46.23
13889,1.41,-108.64,-107.95,-108.30,-108.31,46.23
13890,1.36,-108.29,-107.91,-108.00,-107.96,46.23
13891,1.36,-107.98,-107.94,-107.96,-107.96,46.23
13892,1.51,-122.89,-107.92,-110.23,-107.98,46.23
13893,1.43,-108.64,-107.92,-108.05,-107.96,46.23
13894,1.53,-134.60,-107.89,-111.74,-107.93,46.23
13895,1.45,-108.30,-107.89,-107.99,-107.96,46.23
13896,1.45,-109.15,-107.90,-108.27,-107.98,46.23
13897,1.39,-107.97,-107.88,-107.93,-107.93,46.23
13898,1.47,-112.94,-107.89,-108.71,-107.98,46.23
13899,1.57,-107.96,-107.86,-107.92,-107.93,46.23
13900,1.54,-108.64,-107.85,-108.03,-107.95,46.23
13901,1.62,-140.63,-107.96,-113.58,-107.97,46.23
13902,1.51,-108.31,-107.86,-108.03,-107.95,46.23
13903,1.43,-110.22,-107.92,-108.42,-107.96,46.23
13904,1.86,-204.79,-107.91,-121.84,-107.96,46.23
13905,2.17,-204.95,-107.90,-121.96,-107.97,46.23
13906,1.50,-108.63,-107.92,-108.05,-107.96,46.23
13907,2.25,-205.24,-107.96,-135.77,-107.97,46.23
13908,2.34,-204.94,-107.95,-135.84,-108.63,46.23
13909,1.39,-107.98,-107.91,-107.95,-107.96,44.26
13910,1.78,-174.88,-107.95,-117.62,-107.98,44.26
13911,1.37,-108.64,-107.94,-108.25,-107.99,44.26
13912,1.43,-107.99,-107.89,-107.96,-107.97,44.26
13913,1.44,-108.65,-107.94,-108.25,-107.98,44.26
13914,2.21,-202.84,-107.94,-141.23,-108.63,44.26
13915,1.43,-108.63,-107.93,-108.20,-107.98,44.26
13916,2.14,-204.84,-107.97,-135.49,-108.31,44.26
13917,1.98,-205.17,-107.96,-122.05,-107.98,44.26
13918,1.27,-107.98,-107.91,-107.97,-107.97,44.26
13919,1.32,-109.82,-107.85,-108.21,-107.97,44.26
13920,1.38,-120.50,-107.92,-109.85,-107.98,44.26
13921,1.86,-204.84,-107.95,-135.38,-107.99,44.26
13922,1.40,-119.44,-107.94,-109.74,-107.97,44.26
13923,1.93,-202.59,-107.92,-121.58,-107.97,44.26
13924,1.35,-107.98,-107.89,-107.95,-107.97,44.26
13925,1.97,-205.08,-107.93,-121.93,-107.97,44.26
13926,1.29,-115.15,-107.92,-109.57,-107.98,44.26
13927,1.86,-203.14,-107.92,-121.64,-107.96,44.26
