epoch,seconds,min,max,mean,median,percentNodesUsed
10647,0.62,-204.97,-106.63,-136.38,-109.84,13.11
10648,0.32,-109.82,-106.63,-108.54,-108.75,13.11
10649,0.40,-205.15,-108.63,-123.27,-109.84,13.11
10650,0.45,-191.87,-107.63,-120.77,-109.13,13.11
10651,0.35,-109.84,-107.13,-108.97,-108.88,13.11
10652,0.47,-204.89,-107.63,-135.99,-109.77,13.11
10653,0.47,-109.86,-108.63,-109.61,-109.80,13.11
10654,0.52,-205.01,-109.25,-136.56,-109.79,13.11
10655,0.58,-202.76,-108.13,-122.41,-109.26,13.11
10656,0.50,-204.77,-108.63,-123.08,-109.71,13.11
10657,0.43,-109.86,-108.13,-109.00,-108.75,13.11
10658,0.45,-202.73,-107.13,-121.84,-108.63,13.11
10659,0.46,-110.63,-106.63,-108.82,-109.32,13.11
10660,0.50,-204.80,-108.13,-122.94,-109.70,13.11
10661,0.57,-202.76,-107.63,-121.90,-108.13,13.11
10662,0.55,-204.99,-108.75,-136.68,-109.63,13.11
10663,0.57,-202.55,-107.63,-122.20,-109.63,13.11
10664,0.58,-205.06,-108.63,-136.71,-109.73,13.11
10665,0.31,-109.80,-108.63,-109.19,-109.13,13.11
10666,0.44,-204.85,-107.63,-135.92,-109.25,13.11
10667,0.61,-202.83,-106.63,-121.61,-108.13,13.11
10668,0.61,-204.98,-107.63,-122.25,-108.63,13.11
10669,0.56,-205.03,-107.63,-122.76,-109.25,13.11
10670,0.32,-109.85,-108.13,-109.38,-109.70,13.11
10671,0.44,-202.63,-106.63,-122.19,-109.63,13.11
10672,0.32,-109.86,-107.63,-109.19,-109.83,13.11
10673,0.31,-109.86,-107.13,-109.04,-109.63,12.79
10674,0.30,-109.86,-107.63,-109.18,-109.82,12.79
10675,0.47,-205.07,-108.13,-150.30,-109.92,12.79
10676,0.55,-202.56,-107.13,-122.66,-109.85,12.79
10677,0.54,-202.60,-107.63,-121.94,-108.13,12.79
10678,0.32,-109.63,-108.13,-108.90,-108.76,12.79
10679,0.31,-109.85,-107.13,-108.84,-109.13,12.79
10680,0.42,-205.04,-108.13,-122.34,-108.63,12.79
10681,0.39,-205.00,-107.63,-122.52,-108.76,13.11
10682,0.43,-109.91,-107.63,-109.33,-109.80,13.11
10683,0.45,-109.85,-108.13,-109.27,-109.63,13.11
10684,0.45,-109.82,-106.63,-108.52,-108.63,13.44
10685,0.49,-202.69,-107.13,-122.06,-109.26,13.44
10686,0.58,-202.82,-106.13,-121.82,-109.13,13.44
10687,0.49,-167.68,-108.13,-117.40,-109.63,13.44
10688,0.42,-109.84,-106.63,-108.02,-107.63,13.44
10689,0.46,-109.81,-107.63,-109.06,-109.13,13.11
10690,0.56,-204.98,-107.63,-123.08,-109.84,13.11
10691,0.39,-109.86,-107.63,-109.27,-109.70,13.11
10692,0.58,-205.15,-106.63,-122.49,-109.74,13.11
10693,0.54,-202.54,-108.75,-136.13,-109.79,13.11
10694,0.58,-205.10,-107.63,-136.02,-109.13,12.79
10695,0.56,-204.98,-107.63,-122.74,-109.63,12.79
10696,0.55,-202.70,-107.13,-135.92,-109.79,12.79
10697,0.55,-202.72,-108.13,-122.49,-109.70,13.11
10698,0.33,-109.80,-106.63,-108.43,-108.63,13.11
10699,0.43,-205.01,-108.13,-122.71,-109.26,13.11
10700,0.52,-204.97,-108.13,-135.67,-109.25,13.11
10701,0.57,-205.00,-108.63,-163.37,-202.63,13.11
10702,0.55,-202.66,-107.63,-122.27,-109.13,13.11
10703,0.53,-205.19,-109.71,-123.42,-109.81,13.11
10704,0.47,-205.12,-107.63,-122.59,-109.63,13.11
10705,0.44,-109.80,-108.63,-109.24,-109.33,13.11
10706,0.43,-109.70,-106.63,-108.21,-108.63,12.79
10707,0.56,-205.04,-108.13,-122.66,-108.75,13.11
10708,0.54,-205.14,-108.76,-129.99,-109.79,13.11
10709,0.66,-204.70,-107.63,-135.92,-109.26,10.49
10710,0.49,-205.04,-107.63,-136.19,-109.63,10.49
10711,0.39,-109.85,-109.26,-109.67,-109.71,10.49
10712,0.37,-109.85,-107.63,-108.78,-108.76,10.49
10713,0.52,-204.66,-106.63,-122.43,-109.13,10.49
10714,0.37,-204.91,-108.63,-123.11,-109.78,10.49
10715,0.27,-109.71,-106.63,-108.23,-107.63,10.49
10716,0.40,-205.02,-107.13,-135.80,-109.13,10.49
10717,0.44,-204.97,-106.63,-138.39,-109.81,10.49
10718,0.28,-109.87,-107.63,-109.05,-109.63,10.49
10719,0.46,-205.00,-107.63,-136.08,-109.63,10.49
10720,0.40,-205.07,-107.63,-136.28,-109.63,11.80
10721,0.30,-111.00,-108.63,-109.62,-109.70,11.80
10722,0.49,-205.24,-106.63,-149.99,-109.85,11.48
10723,0.38,-202.78,-108.63,-122.59,-109.32,11.48
10724,0.45,-205.08,-108.63,-139.74,-109.63,11.48
10725,0.39,-202.82,-108.63,-122.68,-108.85,11.48
10726,0.57,-205.25,-108.79,-150.23,-111.45,11.48
10727,0.41,-109.82,-107.63,-108.91,-108.83,11.48
10728,0.64,-202.92,-107.63,-135.59,-109.63,11.48
10729,0.41,-113.45,-107.63,-109.78,-108.78,11.48
10730,0.35,-109.34,-108.63,-109.03,-109.22,11.48
10731,0.67,-204.71,-108.13,-122.55,-108.83,11.48
10732,0.61,-205.12,-107.63,-122.48,-108.81,11.48
10733,0.41,-204.93,-107.63,-122.90,-108.78,11.48
10734,0.30,-110.47,-108.74,-109.28,-108.85,11.48
10735,0.44,-202.69,-107.63,-122.43,-109.65,11.48
10736,0.41,-204.68,-108.13,-122.52,-108.88,11.48
10737,0.31,-109.90,-108.79,-109.10,-108.86,11.48
10738,0.42,-202.83,-107.63,-128.75,-108.87,11.48
10739,0.42,-205.06,-108.63,-136.21,-109.69,11.48
10740,0.51,-205.08,-108.71,-122.74,-109.24,11.48
10741,0.57,-205.01,-108.83,-136.43,-109.71,11.48
10742,0.65,-205.08,-108.63,-149.85,-110.18,11.48
10743,0.62,-204.97,-108.63,-136.19,-109.26,11.48
10744,0.55,-205.05,-108.86,-152.03,-125.85,11.48
10745,0.39,-109.63,-107.63,-108.97,-108.84,11.48
10746,0.57,-204.98,-108.51,-122.95,-109.63,11.48
10747,0.49,-204.96,-107.63,-122.47,-108.82,11.80
10748,0.66,-205.05,-107.63,-136.28,-109.63,11.80
10749,0.47,-109.96,-108.13,-109.26,-109.30,10.16
10750,0.55,-204.70,-108.63,-122.76,-109.24,10.16
10751,0.41,-110.39,-108.74,-109.25,-108.82,10.49
10752,0.62,-205.14,-108.63,-136.39,-108.87,10.49
10753,0.44,-205.18,-107.13,-122.43,-108.81,10.49
10754,0.59,-204.72,-107.63,-122.72,-109.66,10.49
10755,0.43,-109.67,-108.63,-109.12,-109.25,10.49
10756,0.50,-204.88,-109.24,-128.90,-109.83,10.16
10757,0.45,-205.16,-108.71,-122.73,-108.87,8.85
10758,0.46,-204.98,-108.63,-136.23,-109.63,8.85
10759,0.45,-205.18,-108.78,-129.53,-109.23,8.85
10760,0.46,-202.92,-108.63,-123.21,-109.63,8.85
10761,0.39,-109.82,-108.72,-109.33,-109.63,8.85
10762,0.40,-108.87,-108.63,-108.78,-108.84,8.85
10763,0.40,-109.83,-107.63,-109.04,-108.85,8.85
10764,0.45,-202.67,-108.75,-122.52,-108.87,8.85
10765,0.39,-204.98,-108.72,-141.01,-109.65,8.85
10766,0.53,-205.01,-108.66,-137.20,-112.15,8.52
10767,0.51,-205.16,-108.76,-136.79,-110.18,8.52
10768,0.47,-202.81,-108.63,-123.14,-109.87,8.52
10769,0.42,-149.01,-108.73,-115.65,-109.86,8.52
10770,0.44,-205.00,-108.63,-133.09,-110.88,8.52
10771,0.45,-202.68,-108.78,-123.65,-110.78,7.54
10772,0.43,-205.07,-109.63,-136.79,-110.11,7.54
10773,0.35,-204.91,-108.67,-149.84,-110.59,7.54
10774,0.33,-204.95,-108.71,-136.64,-109.72,7.54
10775,0.45,-202.83,-108.63,-126.91,-112.26,7.54
10776,0.51,-204.98,-108.63,-122.85,-108.80,7.54
10777,0.46,-205.21,-108.70,-140.64,-109.26,7.54
10778,0.55,-204.94,-108.81,-149.54,-109.64,7.54
10779,0.39,-202.48,-106.63,-121.76,-108.69,7.54
10780,0.55,-204.91,-109.23,-153.93,-138.95,7.87
10781,0.40,-205.20,-108.63,-136.39,-108.82,9.18
10782,0.44,-205.11,-107.63,-136.16,-109.63,10.82
10783,0.40,-205.02,-108.13,-122.82,-108.84,10.82
10784,0.66,-205.13,-108.74,-136.29,-108.82,10.82
10785,0.31,-108.78,-107.63,-108.57,-108.72,10.82
10786,0.56,-204.70,-108.63,-122.74,-108.82,10.82
10787,0.60,-204.96,-108.63,-136.03,-108.80,10.82
10788,0.44,-202.75,-108.14,-135.70,-109.22,10.82
10789,0.42,-109.66,-108.63,-108.86,-108.76,10.82
10790,0.57,-205.05,-108.68,-135.98,-108.83,10.49
10791,0.53,-205.17,-108.81,-123.11,-109.13,10.82
10792,0.50,-205.22,-108.63,-122.89,-109.25,10.82
10793,0.37,-109.24,-106.63,-108.60,-108.86,10.82
10794,0.48,-198.13,-107.63,-121.35,-108.83,11.15
10795,0.41,-204.87,-108.68,-122.68,-108.83,11.15
10796,0.34,-110.29,-108.75,-109.40,-109.24,11.48
10797,0.58,-204.85,-107.63,-122.49,-108.80,11.48
10798,0.60,-205.16,-108.13,-136.86,-110.78,11.48
10799,0.44,-204.88,-107.63,-136.00,-108.63,11.48
10800,0.53,-140.98,-108.69,-113.61,-108.81,11.48
10801,0.55,-202.84,-108.63,-122.16,-108.71,11.80
10802,0.42,-109.90,-107.79,-108.88,-108.79,9.18
10803,0.37,-109.25,-107.63,-108.74,-108.80,9.18
10804,0.54,-205.09,-107.63,-146.23,-110.86,9.18
10805,0.44,-202.62,-107.63,-122.01,-108.73,9.18
10806,0.45,-202.73,-107.63,-121.94,-108.78,9.18
10807,0.41,-111.21,-107.63,-109.35,-108.83,10.82
10808,0.54,-205.03,-108.63,-122.73,-108.80,10.82
10809,0.46,-111.18,-107.63,-109.53,-109.67,10.82
10810,0.72,-205.02,-108.68,-122.64,-108.78,10.82
10811,0.43,-204.94,-107.63,-122.36,-108.68,10.49
10812,0.64,-205.12,-108.69,-123.00,-109.37,10.49
10813,0.58,-202.70,-108.63,-122.55,-109.33,10.49
10814,0.54,-204.88,-108.63,-163.09,-202.59,10.49
10815,0.50,-202.71,-108.63,-122.29,-108.75,10.49
10816,0.47,-205.06,-108.13,-135.96,-108.74,10.49
10817,0.62,-205.00,-107.63,-136.41,-109.66,10.49
10818,0.42,-112.43,-108.13,-109.73,-108.81,10.49
10819,0.48,-202.67,-108.63,-122.27,-108.76,10.49
10820,0.50,-202.56,-108.75,-123.38,-110.86,10.49
10821,0.56,-205.18,-108.81,-130.86,-109.91,10.49
10822,0.44,-202.74,-108.13,-122.01,-108.63,9.18
10823,0.59,-205.07,-108.80,-136.43,-109.67,10.49
10824,0.45,-205.08,-108.68,-124.73,-108.78,10.49
10825,0.48,-204.93,-107.63,-135.94,-108.85,10.49
10826,0.41,-205.00,-108.13,-125.30,-108.84,10.49
10827,0.49,-204.56,-108.74,-126.44,-111.48,10.49
10828,0.44,-202.77,-108.69,-122.44,-108.97,10.49
10829,0.57,-204.98,-108.75,-136.39,-109.24,10.49
10830,0.37,-205.21,-107.63,-123.49,-109.64,10.49
10831,0.41,-205.18,-108.63,-138.14,-111.45,10.49
10832,0.41,-204.65,-108.63,-135.89,-108.86,10.16
10833,0.46,-204.75,-107.63,-122.68,-109.74,10.16
10834,0.27,-109.78,-108.74,-109.07,-108.83,10.16
10835,0.45,-205.04,-106.13,-122.50,-108.82,10.16
10836,0.35,-111.18,-108.13,-109.24,-108.78,9.84
10837,0.46,-203.00,-107.13,-122.47,-108.82,9.84
10838,0.46,-202.57,-106.63,-122.27,-108.78,9.84
10839,0.56,-204.93,-108.80,-136.39,-109.66,10.16
10840,0.48,-202.81,-108.13,-122.16,-108.86,10.16
10841,0.40,-205.22,-108.73,-149.88,-109.63,10.16
10842,0.41,-205.02,-108.81,-150.11,-109.94,10.16
10843,0.57,-204.81,-108.76,-136.32,-108.86,10.16
10844,0.42,-109.97,-108.13,-109.10,-108.83,10.16
10845,0.44,-109.86,-108.63,-109.13,-108.83,10.16
10846,0.56,-204.99,-108.13,-122.87,-109.64,14.43
10847,0.58,-202.55,-108.75,-122.31,-108.82,14.43
10848,0.46,-204.83,-108.76,-123.17,-109.63,14.43
10849,0.57,-109.65,-108.13,-108.78,-108.76,12.13
10850,0.70,-205.01,-107.63,-122.89,-109.66,11.15
10851,0.57,-205.18,-108.63,-123.69,-109.63,11.15
10852,0.47,-112.23,-108.13,-109.55,-109.25,11.15
10853,0.41,-111.81,-108.63,-109.42,-109.00,11.15
10854,0.49,-205.04,-106.63,-122.24,-108.82,11.15
10855,0.40,-205.00,-107.63,-122.25,-108.63,11.15
10856,0.58,-205.05,-108.13,-122.92,-109.20,11.15
10857,0.48,-202.73,-106.63,-121.79,-108.78,11.15
10858,0.52,-205.13,-108.63,-150.92,-115.32,11.15
10859,0.51,-202.62,-107.63,-122.41,-109.63,9.84
10860,0.51,-202.81,-108.56,-135.72,-108.76,10.49
10861,0.53,-202.67,-108.63,-122.50,-108.87,10.49
10862,0.56,-205.25,-108.13,-136.57,-109.11,10.49
10863,0.55,-204.95,-108.63,-149.86,-109.90,10.16
10864,0.39,-204.97,-107.63,-122.36,-108.77,10.16
10865,0.28,-109.78,-108.63,-108.89,-108.75,10.16
10866,0.37,-202.69,-108.68,-122.62,-109.65,10.82
10867,0.30,-109.31,-108.63,-108.94,-108.83,9.51
10868,0.46,-204.99,-108.13,-162.98,-202.63,9.51
10869,0.49,-204.73,-108.78,-136.50,-109.82,9.51
10870,0.41,-204.87,-108.63,-137.00,-110.82,9.51
10871,0.38,-108.85,-108.13,-108.62,-108.63,9.51
10872,0.45,-205.19,-107.63,-122.80,-108.81,9.51
10873,0.39,-205.19,-108.68,-149.61,-109.66,9.51
10874,0.42,-205.22,-107.63,-150.04,-109.77,9.51
10875,0.46,-204.91,-108.13,-123.40,-108.69,9.51
10876,0.39,-205.20,-108.69,-152.57,-157.66,9.51
10877,0.49,-205.06,-108.70,-142.05,-109.63,9.51
10878,0.46,-204.90,-108.63,-145.87,-108.80,9.51
10879,0.38,-205.12,-108.79,-123.21,-109.65,9.51
10880,0.28,-109.63,-107.63,-108.67,-108.63,9.51
10881,0.45,-205.01,-108.82,-163.28,-202.57,9.51
10882,0.50,-205.10,-107.63,-136.31,-109.25,9.51
10883,0.38,-205.08,-108.63,-136.24,-108.77,9.51
10884,0.48,-204.95,-108.69,-150.45,-112.26,9.51
10885,0.57,-205.14,-107.13,-163.61,-202.67,9.51
10886,0.35,-109.74,-108.13,-108.94,-108.77,9.51
10887,0.38,-109.15,-107.63,-108.66,-108.79,9.51
10888,0.50,-205.25,-107.64,-136.86,-109.82,9.51
10889,0.40,-204.64,-108.79,-136.81,-110.60,9.51
10890,0.46,-109.63,-106.13,-108.52,-108.81,9.51
10891,0.55,-202.94,-107.63,-124.10,-109.72,9.51
10892,0.59,-205.11,-108.70,-150.29,-111.77,9.51
10893,0.46,-205.21,-107.63,-163.40,-202.49,9.51
10894,0.34,-109.07,-107.63,-108.63,-108.77,9.84
10895,0.45,-202.63,-108.63,-123.19,-109.74,9.84
10896,0.38,-109.68,-107.63,-108.84,-108.83,10.16
10897,0.48,-205.16,-107.63,-135.98,-109.18,9.84
10898,0.28,-111.13,-108.70,-109.57,-109.63,9.84
10899,0.41,-204.76,-108.75,-123.19,-108.86,9.84
10900,0.37,-205.14,-108.13,-136.27,-108.84,10.49
10901,0.39,-205.16,-108.80,-136.46,-109.64,10.49
10902,0.41,-205.06,-108.13,-136.60,-109.65,10.49
10903,0.37,-202.44,-106.63,-122.27,-108.87,10.49
10904,0.34,-173.70,-107.63,-118.33,-108.83,10.49
10905,0.49,-204.85,-108.68,-149.57,-110.24,10.49
10906,0.41,-205.01,-108.13,-122.77,-108.76,10.49
10907,0.43,-205.09,-108.63,-150.10,-111.46,10.49
10908,0.47,-205.04,-108.73,-122.66,-108.81,10.49
10909,0.52,-205.18,-108.20,-122.67,-108.77,11.48
10910,0.30,-111.06,-107.63,-108.76,-108.75,11.48
10911,0.30,-110.24,-108.68,-109.19,-108.83,11.48
10912,0.36,-202.72,-107.63,-122.35,-107.63,11.48
10913,0.41,-204.92,-107.63,-135.69,-108.84,11.15
10914,0.41,-202.91,-108.69,-123.47,-108.80,11.15
10915,0.53,-205.01,-107.63,-136.56,-109.66,11.15
10916,0.45,-204.68,-108.13,-122.92,-109.22,11.80
10917,0.37,-110.15,-108.20,-109.10,-108.74,11.48
10918,0.55,-204.99,-108.51,-135.94,-108.77,11.48
10919,0.53,-204.73,-107.63,-143.18,-108.75,11.15
10920,0.60,-202.75,-108.63,-135.74,-109.26,11.15
10921,0.58,-205.30,-108.63,-150.25,-111.40,11.15
10922,0.51,-205.06,-107.63,-123.32,-109.63,11.15
10923,0.44,-202.79,-108.75,-127.24,-108.87,10.49
10924,0.49,-205.08,-108.83,-137.79,-113.25,10.49
10925,0.40,-144.13,-108.13,-113.85,-108.81,10.49
10926,0.42,-110.66,-107.63,-109.05,-108.75,10.49
10927,0.56,-205.14,-108.74,-150.28,-109.73,10.49
10928,0.43,-129.23,-108.13,-111.94,-109.33,10.49
10929,0.55,-205.20,-108.63,-136.05,-108.84,10.49
10930,0.60,-202.89,-108.13,-122.02,-108.70,10.49
10931,0.64,-204.93,-105.63,-123.30,-109.66,9.84
10932,0.41,-110.65,-108.13,-109.10,-108.84,9.84
10933,0.45,-204.88,-108.78,-122.83,-109.23,9.84
10934,0.48,-204.91,-106.63,-135.62,-108.76,12.79
10935,0.56,-205.06,-108.13,-128.57,-108.77,12.79
10936,0.34,-110.38,-107.63,-109.09,-109.24,12.46
10937,0.46,-205.16,-108.70,-123.57,-109.64,12.46
10938,0.60,-205.00,-106.63,-121.96,-108.68,12.46
10939,0.73,-205.10,-108.68,-149.37,-108.84,12.46
10940,0.47,-164.69,-108.68,-118.02,-111.40,12.46
10941,0.45,-205.08,-107.13,-136.39,-109.65,12.46
10942,0.56,-109.65,-107.63,-108.63,-108.74,12.46
10943,0.51,-108.84,-108.63,-108.73,-108.73,12.46
10944,0.51,-110.35,-108.77,-109.41,-109.33,13.44
10945,0.48,-109.98,-108.69,-109.27,-109.26,13.44
10946,0.65,-205.14,-108.63,-149.69,-109.24,13.44
10947,0.58,-205.17,-109.25,-150.63,-110.62,13.44
10948,0.47,-205.06,-107.63,-135.88,-109.26,13.44
10949,0.53,-205.04,-108.63,-126.19,-109.25,13.44
10950,0.50,-205.08,-108.69,-122.66,-108.81,13.44
10951,0.53,-205.13,-108.63,-122.59,-108.83,13.44
10952,0.44,-109.82,-107.63,-108.98,-109.22,13.44
10953,0.56,-202.52,-108.69,-122.16,-108.77,13.44
10954,0.47,-204.94,-108.63,-136.17,-109.65,13.44
10955,0.49,-202.61,-108.63,-123.52,-108.81,13.44
10956,0.54,-205.01,-107.63,-122.26,-108.73,13.44
10957,0.58,-205.28,-108.63,-157.26,-159.00,13.44
10958,0.50,-205.18,-108.13,-122.78,-109.25,13.44
10959,0.46,-150.20,-108.82,-115.46,-109.80,13.44
10960,0.41,-111.69,-108.13,-109.16,-108.84,13.44
10961,0.52,-204.80,-108.13,-135.96,-108.79,13.77
10962,0.34,-109.94,-108.63,-109.18,-108.84,13.44
10963,0.35,-115.35,-108.63,-110.26,-108.84,13.44
10964,0.54,-204.95,-108.13,-150.10,-109.63,13.44
10965,0.56,-205.10,-108.13,-150.75,-114.43,13.44
10966,0.58,-204.94,-107.63,-122.64,-108.86,13.44
10967,0.44,-108.82,-107.63,-108.59,-108.73,13.44
10968,0.48,-204.88,-108.25,-122.65,-108.76,13.11
10969,0.55,-205.19,-108.63,-122.62,-108.83,13.11
10970,0.42,-109.22,-107.63,-108.64,-108.74,13.11
10971,0.47,-117.60,-108.13,-110.71,-109.63,13.11
10972,0.35,-111.35,-106.63,-108.95,-108.77,13.11
10973,0.48,-205.21,-108.13,-136.29,-108.74,12.79
10974,0.34,-123.08,-108.63,-111.25,-108.78,12.79
10975,0.45,-121.63,-108.63,-111.28,-109.26,12.79
10976,0.64,-205.00,-108.13,-135.72,-108.81,12.79
10977,0.46,-204.80,-108.13,-122.48,-108.84,12.79
10978,0.42,-112.55,-107.63,-109.39,-109.24,12.79
10979,0.60,-204.74,-106.63,-135.95,-108.85,12.79
10980,0.46,-110.74,-107.63,-109.25,-108.82,12.79
10981,0.36,-111.30,-108.63,-109.38,-109.23,12.79
10982,0.36,-113.30,-108.63,-110.38,-109.63,10.16
10983,0.39,-205.03,-107.63,-122.27,-108.76,10.16
10984,0.41,-108.80,-107.63,-108.59,-108.76,10.16
10985,0.51,-202.72,-108.74,-122.34,-108.79,10.16
10986,0.46,-202.81,-109.63,-136.74,-110.72,10.16
10987,0.39,-205.31,-108.76,-123.74,-110.71,10.16
10988,0.29,-109.63,-106.63,-108.72,-108.86,9.84
10989,0.51,-204.99,-108.63,-136.54,-109.67,9.84
10990,0.47,-204.89,-108.69,-131.85,-109.07,9.84
10991,0.43,-202.51,-108.63,-123.35,-109.65,9.84
10992,0.48,-205.13,-108.13,-123.20,-109.99,9.84
10993,0.38,-110.55,-108.69,-109.38,-108.78,9.18
10994,0.50,-205.04,-108.21,-135.98,-108.82,8.52
10995,0.49,-205.01,-108.63,-122.98,-108.80,8.52
10996,0.34,-110.93,-108.13,-109.30,-108.87,8.52
10997,0.51,-205.03,-108.86,-150.46,-112.37,8.85
10998,0.34,-109.40,-108.68,-108.96,-108.79,8.85
10999,0.37,-204.94,-108.63,-123.09,-109.63,8.85
11000,0.34,-205.41,-107.63,-122.58,-109.13,8.85
11001,0.43,-204.98,-108.63,-123.15,-108.84,8.85
11002,0.27,-119.72,-108.68,-110.69,-108.81,8.85
11003,0.33,-205.00,-108.20,-123.70,-110.12,8.85
11004,0.33,-202.46,-108.63,-122.24,-108.80,8.85
11005,0.36,-204.88,-108.75,-122.56,-108.81,9.84
11006,0.39,-204.80,-108.70,-123.27,-109.68,9.84
11007,0.35,-204.97,-108.63,-122.90,-109.11,9.51
11008,0.42,-202.69,-108.63,-125.80,-108.74,9.51
11009,0.43,-202.64,-108.69,-122.33,-108.78,9.51
11010,0.34,-111.01,-108.86,-109.87,-109.63,9.51
11011,0.38,-111.25,-108.22,-109.72,-109.88,9.51
11012,0.51,-205.21,-108.69,-149.66,-108.81,9.51
11013,0.44,-205.16,-107.63,-122.70,-109.25,9.51
11014,0.27,-110.34,-108.13,-108.90,-108.78,9.51
11015,0.41,-205.05,-108.75,-122.73,-108.86,9.51
11016,0.33,-111.58,-108.63,-109.17,-108.85,9.51
11017,0.44,-205.26,-108.77,-123.20,-109.25,9.51
11018,0.54,-202.66,-108.63,-122.68,-108.86,9.51
11019,0.47,-205.10,-108.13,-136.08,-109.51,9.51
11020,0.57,-204.96,-107.63,-122.35,-108.79,9.51
11021,0.44,-204.41,-107.63,-122.62,-108.80,9.51
11022,0.48,-202.76,-108.73,-135.80,-109.23,9.51
11023,0.48,-204.91,-108.63,-136.64,-109.82,9.51
11024,0.44,-202.70,-107.13,-127.85,-109.74,9.51
11025,0.47,-205.19,-108.74,-136.87,-109.82,9.51
11026,0.53,-202.65,-108.13,-122.68,-108.87,9.51
11027,0.38,-205.01,-107.63,-122.56,-108.78,10.49
11028,0.47,-205.10,-108.67,-136.66,-109.32,10.49
11029,0.44,-205.14,-107.63,-135.84,-108.85,10.49
11030,0.37,-204.94,-108.13,-122.52,-108.79,10.49
11031,0.39,-204.71,-108.74,-122.87,-109.25,10.49
11032,0.57,-205.10,-108.68,-150.70,-111.81,10.49
11033,0.57,-205.07,-108.13,-126.95,-109.63,10.49
11034,0.40,-110.04,-108.63,-108.97,-108.83,10.49
11035,0.58,-204.79,-107.13,-144.25,-110.39,10.49
11036,0.29,-111.44,-108.63,-109.46,-108.80,10.49
11037,0.35,-111.27,-108.13,-109.04,-108.77,10.49
11038,0.41,-202.61,-107.13,-135.59,-109.63,10.49
11039,0.28,-111.11,-108.63,-109.41,-109.26,10.49
11040,0.39,-109.66,-107.63,-108.85,-108.77,12.13
11041,0.45,-110.71,-108.63,-109.21,-108.76,11.15
11042,0.52,-205.03,-108.63,-123.47,-109.43,11.15
11043,0.41,-109.64,-108.63,-108.91,-108.78,11.15
11044,0.46,-111.03,-108.75,-109.58,-109.10,11.15
11045,0.60,-202.64,-108.13,-138.37,-108.70,11.15
11046,0.60,-205.18,-108.13,-123.09,-108.80,11.15
11047,0.52,-202.87,-108.63,-137.83,-111.66,11.80
11048,0.39,-113.33,-108.63,-109.60,-108.79,11.80
11049,0.51,-204.93,-108.63,-122.85,-109.63,11.80
11050,0.43,-111.42,-108.80,-109.50,-109.11,11.80
11051,0.54,-205.16,-108.63,-136.61,-109.15,11.80
11052,0.53,-205.08,-108.63,-122.81,-109.22,11.80
11053,0.38,-111.53,-108.74,-109.77,-109.74,11.80
11054,0.41,-111.15,-108.74,-109.43,-109.22,11.80
11055,0.38,-111.90,-107.63,-109.19,-108.81,11.80
11056,0.53,-204.88,-108.63,-122.83,-109.24,11.80
11057,0.41,-110.41,-108.76,-109.33,-109.22,11.80
11058,0.48,-204.96,-108.13,-136.58,-109.33,11.80
11059,0.40,-204.89,-108.63,-122.68,-108.85,11.80
11060,0.46,-202.67,-108.69,-126.89,-108.79,11.80
11061,0.31,-109.91,-108.63,-109.34,-109.53,11.80
11062,0.32,-109.82,-108.69,-109.17,-108.78,11.80
11063,0.39,-109.45,-107.63,-108.77,-108.81,12.13
11064,0.58,-202.71,-108.63,-122.60,-109.17,12.46
11065,0.47,-205.05,-108.68,-136.22,-108.77,12.46
11066,0.45,-205.15,-108.20,-139.82,-111.88,12.46
11067,0.47,-202.70,-108.13,-136.00,-109.30,12.46
11068,0.33,-112.74,-107.63,-109.77,-108.78,12.46
11069,0.34,-115.66,-108.64,-110.30,-109.56,12.46
11070,0.33,-113.93,-107.70,-111.03,-111.42,12.79
11071,0.42,-113.35,-107.63,-109.55,-108.69,13.44
11072,0.49,-113.10,-108.13,-110.53,-110.65,13.44
11073,0.42,-116.49,-108.69,-111.04,-109.88,13.44
11074,0.60,-205.11,-107.69,-164.60,-202.80,13.44
11075,0.47,-111.76,-107.63,-109.32,-108.77,13.44
11076,0.59,-205.10,-109.94,-150.78,-112.43,13.44
11077,0.55,-205.19,-108.21,-124.15,-109.67,13.44
11078,0.43,-111.68,-108.20,-109.54,-108.94,13.44
11079,0.47,-112.63,-107.47,-110.33,-110.39,13.44
11080,0.60,-205.16,-108.63,-138.25,-111.86,12.79
11081,0.61,-204.79,-108.84,-137.34,-111.68,12.79
11082,0.41,-115.15,-108.63,-110.90,-109.93,12.79
11083,0.57,-205.13,-108.71,-125.56,-110.84,12.79
11084,0.34,-112.46,-108.64,-110.02,-110.12,11.80
11085,0.33,-113.38,-107.76,-110.74,-110.79,11.80
11086,0.37,-112.33,-108.65,-110.56,-111.42,11.80
11087,0.32,-111.55,-108.68,-109.60,-109.51,12.46
11088,0.50,-205.07,-108.59,-163.74,-202.61,12.46
11089,0.36,-204.72,-108.69,-124.11,-110.76,12.46
11090,0.68,-205.15,-108.63,-151.37,-114.24,12.46
11091,0.44,-202.84,-107.13,-123.00,-109.77,12.46
11092,0.51,-204.88,-108.64,-125.24,-110.06,12.46
11093,0.44,-205.08,-107.63,-123.81,-109.71,12.46
11094,0.47,-202.55,-109.41,-130.73,-110.49,12.46
11095,0.46,-204.93,-108.63,-124.27,-111.67,12.46
11096,0.67,-205.07,-108.63,-136.57,-109.86,12.46
