epoch,seconds,min,max,mean,median,percentNodesUsed
17490,0.52,-110.65,-105.92,-108.18,-108.16,17.38
17491,0.92,-202.84,-106.48,-135.38,-108.07,17.38
17492,0.92,-202.94,-108.30,-122.94,-110.13,17.38
17493,0.67,-111.48,-107.45,-109.53,-109.81,17.38
17494,0.81,-111.67,-107.12,-109.26,-109.16,17.38
17495,0.66,-113.44,-108.07,-109.76,-109.07,17.38
17496,0.70,-204.76,-108.13,-137.41,-113.20,17.38
17497,0.65,-205.09,-107.95,-123.31,-110.10,17.70
17498,0.80,-204.88,-109.99,-124.17,-110.14,17.70
17499,0.93,-204.98,-108.31,-131.71,-110.88,17.70
17500,0.64,-111.00,-108.92,-109.93,-109.94,17.70
17501,0.67,-135.99,-107.25,-112.86,-108.92,17.70
17502,0.78,-110.75,-107.26,-109.02,-109.11,17.70
17503,0.82,-205.05,-108.20,-123.31,-109.96,17.70
17504,0.85,-113.53,-106.13,-109.50,-109.79,17.70
17505,0.64,-111.67,-108.82,-110.24,-110.03,17.70
17506,0.97,-205.00,-106.09,-122.77,-109.91,15.74
17507,0.80,-205.05,-107.21,-123.38,-108.99,15.74
17508,0.89,-205.21,-106.34,-136.37,-109.82,15.74
17509,0.87,-202.70,-107.14,-122.70,-109.06,15.74
17510,0.89,-202.75,-108.16,-122.93,-109.98,15.74
17511,0.88,-204.75,-107.94,-136.65,-109.89,15.41
17512,0.87,-204.98,-106.48,-136.33,-109.91,15.41
17513,0.99,-205.17,-107.37,-136.16,-109.97,15.41
17514,1.15,-205.24,-109.08,-151.12,-111.56,16.72
17515,1.07,-205.22,-106.04,-135.82,-109.83,16.39
17516,0.77,-205.19,-107.46,-170.84,-204.91,16.39
17517,0.77,-202.60,-107.20,-122.05,-109.02,16.39
17518,0.81,-204.74,-107.18,-121.79,-107.97,16.39
17519,1.02,-204.95,-107.30,-149.04,-109.83,16.39
17520,0.78,-204.68,-108.97,-123.03,-109.71,16.39
17521,0.96,-204.99,-107.40,-149.47,-109.65,16.39
17522,0.78,-204.70,-109.08,-128.82,-112.58,16.39
17523,0.97,-205.02,-107.88,-137.24,-110.76,16.39
17524,0.90,-205.22,-107.41,-122.46,-108.75,16.39
17525,0.87,-202.86,-107.23,-121.01,-107.29,16.39
17526,1.02,-204.92,-107.00,-135.09,-107.27,16.39
17527,0.91,-202.76,-107.06,-120.82,-107.20,16.39
17528,0.83,-202.57,-106.92,-120.75,-107.17,14.43
17529,0.81,-205.05,-106.93,-121.17,-107.12,14.43
17530,0.94,-205.11,-107.21,-149.73,-110.48,14.43
17531,0.77,-205.01,-107.07,-121.17,-107.22,14.43
17532,0.96,-205.04,-107.03,-135.17,-107.15,14.43
17533,0.87,-205.08,-107.17,-134.91,-107.36,14.43
17534,0.69,-205.09,-106.98,-121.14,-107.21,14.43
17535,0.83,-205.35,-106.98,-134.85,-107.32,14.43
17536,0.82,-204.84,-107.02,-121.25,-107.36,14.43
17537,0.69,-202.71,-106.87,-120.89,-107.37,15.08
17538,0.67,-205.09,-107.05,-135.08,-107.39,15.08
17539,0.75,-204.89,-107.16,-134.87,-107.30,15.08
17540,0.76,-202.83,-107.09,-134.68,-107.72,15.08
17541,0.72,-205.08,-107.04,-135.31,-107.49,15.08
17542,0.82,-205.08,-106.91,-135.00,-107.10,15.08
17543,0.92,-205.15,-107.05,-135.03,-107.73,15.08
17544,0.89,-205.13,-107.10,-148.51,-107.31,15.08
17545,0.80,-202.64,-106.98,-120.86,-107.24,15.08
17546,0.79,-205.15,-107.07,-121.22,-107.33,15.08
17547,0.69,-157.97,-107.01,-114.47,-107.23,15.08
17548,0.93,-205.41,-106.94,-176.44,-203.02,15.08
17549,0.75,-107.39,-106.93,-107.15,-107.13,15.08
17550,0.76,-107.46,-107.00,-107.27,-107.30,15.08
17551,1.06,-204.92,-107.04,-148.44,-107.41,14.75
17552,0.87,-202.60,-106.86,-120.79,-107.18,14.75
17553,0.94,-205.00,-106.96,-148.49,-107.73,14.75
17554,1.06,-205.25,-107.19,-162.49,-202.63,14.75
17555,0.65,-107.42,-106.90,-107.22,-107.22,14.75
17556,0.94,-202.66,-106.91,-120.84,-107.20,14.75
17557,0.90,-202.54,-106.84,-126.73,-107.72,14.75
17558,0.59,-107.43,-106.97,-107.26,-107.28,14.75
17559,0.62,-107.71,-107.09,-107.28,-107.25,20.00
17560,0.81,-204.94,-107.10,-121.14,-107.14,20.00
17561,1.06,-205.02,-107.12,-134.88,-107.33,20.00
17562,0.92,-107.77,-106.89,-107.30,-107.28,20.00
17563,1.08,-205.00,-106.94,-121.07,-107.14,20.00
17564,0.92,-202.58,-107.00,-120.76,-107.07,20.00
17565,0.72,-107.31,-106.99,-107.14,-107.13,20.00
17566,0.70,-107.70,-106.94,-107.27,-107.34,20.00
17567,0.66,-107.69,-106.87,-107.27,-107.23,20.00
17568,0.88,-107.33,-107.01,-107.18,-107.24,20.00
17569,0.75,-205.03,-107.04,-121.13,-107.13,17.05
17570,0.78,-205.16,-107.04,-135.17,-107.29,17.05
17571,0.85,-205.10,-106.93,-135.10,-107.18,17.05
17572,0.56,-107.62,-106.81,-107.18,-107.12,17.05
17573,0.86,-204.94,-107.03,-153.66,-144.07,17.05
17574,0.71,-205.05,-106.90,-148.84,-107.73,17.05
17575,0.50,-107.63,-107.07,-107.24,-107.22,17.05
17576,0.73,-137.13,-107.00,-111.50,-107.23,17.05
17577,0.86,-202.76,-107.09,-120.88,-107.27,17.05
17578,0.54,-107.36,-106.94,-107.21,-107.26,17.05
17579,1.04,-205.17,-106.98,-149.07,-107.25,17.05
17580,0.66,-107.71,-107.00,-107.22,-107.21,17.05
17581,0.66,-203.03,-106.96,-134.47,-107.08,17.05
17582,0.64,-204.94,-106.88,-135.13,-107.39,15.08
17583,1.03,-204.71,-107.09,-148.42,-107.36,15.08
17584,0.74,-205.13,-107.14,-121.29,-107.31,15.08
17585,0.68,-107.38,-106.85,-107.13,-107.15,15.08
17586,0.72,-204.76,-106.84,-121.15,-107.23,15.08
17587,0.69,-204.90,-107.16,-134.85,-107.28,15.08
17588,0.73,-202.67,-106.84,-134.37,-107.23,15.08
17589,0.62,-205.14,-106.87,-121.15,-107.15,15.08
17590,0.54,-107.73,-106.87,-107.33,-107.23,15.08
17591,0.92,-205.06,-107.13,-134.96,-107.43,15.08
17592,0.79,-205.17,-107.09,-148.49,-107.36,15.08
17593,0.87,-205.15,-107.11,-149.15,-107.35,15.08
17594,0.77,-204.82,-106.98,-126.24,-107.41,15.08
17595,0.84,-205.05,-106.93,-134.81,-107.27,15.08
17596,1.04,-204.99,-106.88,-121.07,-107.10,15.08
17597,0.60,-204.88,-106.92,-148.71,-107.27,15.08
17598,0.85,-202.59,-106.87,-120.87,-107.34,15.08
17599,0.67,-107.75,-107.10,-107.31,-107.23,15.08
17600,0.58,-107.73,-106.96,-107.35,-107.30,15.08
17601,0.88,-205.23,-106.84,-149.11,-107.37,15.08
17602,0.72,-114.56,-106.83,-108.22,-107.16,19.34
17603,0.82,-108.96,-106.96,-107.37,-107.10,19.34
17604,0.87,-205.11,-107.01,-121.28,-107.35,19.34
17605,0.93,-205.10,-106.87,-121.14,-107.05,19.34
17606,0.80,-107.34,-106.87,-107.19,-107.22,18.69
17607,0.86,-205.03,-106.85,-121.14,-107.05,18.69
17608,0.86,-205.06,-107.04,-121.26,-107.36,18.69
17609,0.82,-107.69,-106.87,-107.20,-107.15,18.69
17610,0.87,-204.71,-107.14,-129.74,-107.38,18.69
17611,0.78,-107.35,-107.11,-107.22,-107.22,18.69
17612,0.98,-202.67,-106.91,-120.81,-107.27,18.69
17613,1.00,-205.40,-106.95,-135.25,-107.36,18.69
17614,0.77,-107.48,-106.90,-107.24,-107.31,18.69
17615,0.93,-204.98,-106.92,-121.26,-107.34,18.69
17616,0.96,-202.57,-106.99,-120.85,-107.31,18.69
17617,1.08,-202.83,-106.90,-161.77,-202.66,18.69
17618,1.06,-204.95,-106.90,-121.08,-107.08,18.69
17619,1.21,-205.05,-106.96,-162.07,-202.58,18.69
17620,0.75,-107.44,-106.94,-107.25,-107.39,18.69
17621,1.03,-205.09,-107.15,-134.92,-107.34,18.69
17622,0.84,-107.70,-106.97,-107.29,-107.24,18.69
17623,1.01,-205.13,-107.01,-121.36,-107.70,18.69
17624,0.77,-107.43,-106.95,-107.18,-107.21,18.69
17625,0.75,-146.60,-106.98,-112.85,-107.25,18.69
17626,0.86,-202.72,-107.04,-120.98,-107.34,18.69
17627,0.95,-202.72,-107.00,-126.07,-107.31,18.69
17628,0.84,-202.88,-106.94,-120.95,-107.34,18.69
17629,0.81,-107.34,-107.09,-107.21,-107.23,18.69
17630,0.76,-107.21,-106.95,-107.08,-107.04,18.69
17631,0.90,-203.07,-107.01,-120.87,-107.23,18.69
17632,0.85,-202.73,-107.06,-121.00,-107.40,18.69
17633,0.98,-202.85,-106.89,-134.49,-107.22,18.69
17634,0.74,-107.33,-107.05,-107.19,-107.19,16.72
17635,0.84,-202.82,-107.05,-120.83,-107.18,16.72
17636,0.71,-107.28,-107.00,-107.18,-107.19,16.72
17637,0.98,-205.15,-106.89,-135.08,-107.22,16.72
17638,0.86,-202.70,-107.03,-120.95,-107.34,16.72
17639,0.83,-205.23,-107.07,-149.15,-107.34,16.72
17640,0.78,-202.82,-107.15,-120.97,-107.30,16.72
17641,0.99,-204.92,-107.02,-135.16,-107.34,17.05
17642,0.92,-205.27,-107.06,-140.66,-107.37,17.05
17643,1.25,-205.15,-106.91,-135.14,-107.31,17.05
17644,1.09,-204.69,-107.17,-121.25,-107.26,17.05
17645,0.69,-205.11,-107.04,-121.14,-107.14,17.05
17646,0.75,-205.05,-106.92,-162.11,-202.62,17.05
17647,0.80,-202.62,-107.20,-121.01,-107.38,17.05
17648,0.83,-204.78,-106.86,-134.66,-107.17,11.80
17649,0.70,-205.04,-107.16,-134.92,-107.23,11.80
17650,0.66,-205.25,-106.94,-154.15,-144.27,11.80
17651,0.66,-204.98,-107.07,-140.80,-107.33,11.80
17652,0.76,-205.07,-107.09,-135.16,-107.28,11.80
17653,0.61,-205.03,-107.08,-148.81,-107.69,11.80
17654,0.76,-205.05,-106.99,-149.69,-111.54,11.15
17655,0.69,-205.20,-107.13,-135.20,-107.26,11.15
17656,0.68,-204.89,-107.08,-121.28,-107.38,15.08
17657,0.75,-202.73,-107.03,-120.99,-107.39,15.08
17658,0.88,-205.00,-107.21,-134.86,-107.32,16.39
17659,0.81,-202.63,-107.07,-120.84,-107.22,16.39
17660,0.78,-202.77,-107.07,-121.03,-107.39,16.39
17661,0.96,-205.05,-107.15,-148.89,-107.73,16.39
17662,0.86,-205.10,-106.91,-134.79,-107.32,16.39
17663,0.92,-205.05,-107.16,-135.21,-107.37,16.39
17664,0.96,-202.80,-107.22,-134.70,-107.69,16.39
17665,0.95,-205.08,-107.01,-149.11,-107.59,16.39
17666,0.89,-202.76,-107.08,-120.96,-107.43,21.97
17667,1.06,-202.65,-106.86,-120.91,-107.25,21.97
17668,0.88,-107.26,-107.01,-107.11,-107.07,21.97
17669,0.88,-107.30,-106.82,-107.17,-107.20,21.97
17670,1.03,-202.55,-107.12,-120.88,-107.20,21.97
17671,1.07,-204.89,-107.09,-121.24,-107.27,21.97
17672,0.87,-107.69,-106.86,-107.30,-107.31,21.64
17673,0.86,-107.73,-106.86,-107.12,-107.06,21.64
17674,0.90,-107.42,-106.96,-107.18,-107.24,21.64
17675,0.89,-107.38,-107.03,-107.24,-107.26,20.98
17676,1.18,-202.68,-106.83,-134.45,-107.23,20.98
17677,1.09,-204.91,-107.10,-121.26,-107.33,20.98
17678,1.08,-205.29,-107.00,-121.21,-107.18,20.98
17679,0.81,-107.38,-106.90,-107.16,-107.18,20.98
17680,0.92,-202.62,-107.09,-120.86,-107.26,21.31
17681,0.96,-107.43,-107.01,-107.19,-107.16,21.31
17682,0.79,-107.39,-106.89,-107.17,-107.16,21.31
17683,0.89,-107.67,-107.01,-107.19,-107.14,21.31
17684,0.88,-107.69,-106.89,-107.20,-107.15,21.31
17685,1.07,-204.88,-106.99,-121.23,-107.23,21.31
17686,0.66,-107.50,-106.85,-107.20,-107.20,21.31
17687,1.02,-202.67,-107.01,-120.87,-107.15,21.31
17688,1.01,-205.06,-107.03,-121.28,-107.35,21.31
17689,0.86,-107.80,-106.89,-107.18,-107.03,21.31
17690,1.22,-205.27,-106.88,-135.20,-107.36,21.31
17691,0.81,-202.86,-107.07,-120.84,-107.19,21.31
17692,1.06,-205.01,-106.95,-125.14,-107.14,21.31
17693,0.94,-205.00,-107.08,-121.23,-107.33,21.31
17694,0.85,-205.02,-107.12,-121.30,-107.39,21.31
17695,0.86,-107.33,-106.84,-107.13,-107.26,21.31
17696,0.75,-107.50,-106.87,-107.20,-107.21,21.31
17697,1.07,-205.03,-107.17,-121.36,-107.44,21.31
17698,1.00,-205.25,-107.02,-135.22,-107.36,21.31
17699,1.03,-205.05,-107.22,-129.57,-107.37,20.66
17700,0.86,-107.74,-107.05,-107.32,-107.20,20.66
17701,1.00,-205.03,-106.86,-134.75,-107.16,20.66
17702,1.05,-204.89,-106.86,-130.25,-107.06,20.66
17703,1.18,-205.09,-107.12,-135.20,-107.32,20.66
17704,1.07,-205.29,-106.91,-121.17,-107.16,14.43
17705,0.82,-202.78,-107.01,-121.05,-107.37,14.10
17706,1.17,-205.11,-107.04,-148.79,-107.76,14.10
17707,0.85,-205.09,-106.94,-148.75,-107.32,13.77
17708,0.75,-205.00,-106.99,-133.78,-107.26,13.77
17709,0.82,-204.81,-107.05,-121.27,-107.39,13.77
17710,0.64,-107.71,-106.95,-107.27,-107.35,13.77
17711,0.80,-204.80,-107.23,-134.94,-107.39,13.77
17712,1.01,-204.81,-106.88,-135.01,-107.29,13.77
17713,0.89,-204.70,-106.85,-148.33,-107.37,13.77
17714,0.77,-205.28,-107.23,-121.35,-107.33,13.77
17715,0.64,-115.99,-107.04,-108.58,-107.35,13.77
17716,0.88,-205.18,-107.09,-154.09,-142.05,13.77
17717,0.76,-202.93,-107.07,-121.00,-107.20,13.77
17718,0.72,-204.73,-106.89,-121.13,-107.26,13.77
17719,0.63,-107.41,-106.85,-107.20,-107.23,13.77
17720,0.87,-204.97,-106.96,-162.75,-202.73,13.77
17721,0.66,-204.95,-107.13,-121.17,-107.21,13.77
17722,0.62,-108.86,-106.96,-107.45,-107.28,13.77
17723,0.83,-202.83,-106.88,-134.47,-107.21,13.77
17724,0.78,-205.32,-107.05,-121.26,-107.27,13.77
17725,0.74,-202.77,-106.94,-120.89,-107.30,13.44
17726,0.72,-205.42,-106.97,-121.20,-107.20,13.44
17727,0.82,-205.08,-106.92,-149.18,-107.70,13.44
17728,0.83,-204.87,-106.93,-148.93,-107.25,13.44
17729,0.67,-204.79,-107.06,-162.33,-202.51,13.44
17730,0.94,-205.24,-107.01,-149.33,-107.73,13.44
17731,0.59,-205.13,-106.86,-121.19,-107.25,13.44
17732,0.69,-204.97,-106.98,-162.02,-202.57,13.44
17733,0.73,-205.12,-107.04,-121.36,-107.44,13.44
17734,0.57,-205.13,-106.94,-148.76,-107.28,13.44
17735,0.66,-205.28,-106.98,-121.21,-107.24,13.44
17736,0.57,-204.94,-106.84,-121.14,-107.10,13.44
17737,0.40,-107.47,-107.03,-107.23,-107.18,13.44
17738,0.50,-163.13,-107.04,-115.17,-107.13,13.44
17739,0.54,-202.69,-106.96,-120.77,-107.11,13.44
17740,0.56,-202.58,-106.98,-121.04,-107.55,13.44
17741,0.67,-204.94,-107.16,-144.56,-107.38,13.44
17742,0.92,-205.24,-106.93,-148.72,-107.17,13.44
17743,0.72,-205.14,-107.03,-121.17,-107.20,13.44
17744,0.68,-205.03,-107.04,-121.19,-107.27,13.44
17745,0.76,-202.50,-106.93,-120.72,-107.15,13.44
17746,0.70,-205.16,-106.86,-135.20,-107.57,13.44
17747,0.68,-202.63,-106.91,-120.95,-107.39,13.44
17748,0.82,-205.10,-107.07,-135.18,-107.38,14.10
17749,0.67,-107.72,-106.89,-107.36,-107.47,14.10
17750,0.84,-205.07,-107.13,-134.87,-107.18,14.10
17751,0.94,-205.01,-106.94,-148.45,-107.35,14.10
17752,0.86,-205.30,-106.94,-134.83,-107.16,14.10
17753,0.70,-204.98,-107.03,-135.13,-107.31,14.43
17754,0.72,-204.96,-107.05,-148.50,-107.73,14.43
17755,0.71,-202.74,-107.13,-120.93,-107.33,14.43
17756,0.72,-202.54,-106.89,-134.38,-107.24,14.43
17757,0.64,-205.13,-106.87,-121.19,-107.16,14.43
17758,0.62,-204.94,-107.05,-135.11,-107.21,14.43
17759,0.59,-204.97,-107.00,-121.23,-107.35,14.43
17760,0.61,-205.07,-106.87,-121.16,-107.14,14.43
17761,0.46,-204.73,-107.06,-121.20,-107.26,14.43
17762,0.44,-107.81,-106.97,-107.31,-107.15,14.43
17763,0.78,-204.94,-107.11,-148.52,-107.73,14.43
17764,0.84,-202.65,-107.02,-133.88,-107.75,14.43
17765,0.77,-204.88,-106.92,-135.00,-107.17,14.43
17766,0.97,-204.83,-107.08,-122.79,-107.22,14.43
17767,0.69,-205.10,-107.28,-135.24,-107.34,14.43
17768,0.60,-107.65,-107.09,-107.26,-107.11,14.43
17769,0.71,-205.17,-107.03,-162.77,-202.72,14.43
17770,0.72,-204.86,-106.98,-134.85,-107.38,14.43
17771,0.79,-202.68,-107.10,-120.80,-107.15,14.43
17772,1.05,-204.77,-107.09,-121.22,-107.27,14.43
17773,0.63,-205.00,-106.85,-121.22,-107.35,14.43
17774,0.77,-205.15,-107.04,-149.04,-107.26,14.43
17775,0.74,-204.95,-107.12,-134.92,-107.37,14.43
17776,0.59,-204.71,-106.96,-121.16,-107.27,20.00
17777,0.66,-107.57,-107.01,-107.26,-107.28,20.00
17778,0.73,-205.36,-107.14,-135.19,-107.25,20.33
17779,0.65,-107.74,-107.08,-107.33,-107.32,20.33
17780,0.85,-204.94,-106.91,-134.75,-107.12,20.33
17781,0.88,-204.92,-106.87,-134.87,-107.43,20.33
17782,0.70,-204.67,-106.93,-125.56,-107.30,20.33
17783,0.74,-202.75,-107.01,-120.95,-107.33,20.33
17784,1.00,-202.54,-106.92,-120.73,-107.07,20.33
17785,0.72,-107.73,-107.06,-107.31,-107.32,20.33
17786,0.58,-107.70,-107.03,-107.32,-107.28,20.33
17787,0.81,-204.75,-107.02,-134.80,-107.31,20.33
17788,0.75,-107.35,-106.91,-107.12,-107.14,20.33
17789,0.99,-205.07,-107.04,-121.30,-107.33,20.33
17790,0.91,-202.57,-106.88,-120.88,-107.35,20.33
17791,1.04,-205.02,-107.13,-121.20,-107.24,20.33
17792,0.87,-205.00,-106.98,-135.08,-107.21,20.33
17793,1.15,-202.90,-107.30,-134.63,-107.38,20.33
17794,0.72,-107.33,-107.09,-107.21,-107.21,20.33
17795,0.73,-202.63,-107.08,-121.00,-107.35,20.66
17796,0.79,-107.39,-106.85,-107.20,-107.32,20.66
17797,1.15,-202.77,-107.05,-134.62,-107.71,20.66
17798,0.74,-204.73,-107.01,-126.11,-107.47,20.66
17799,0.87,-107.66,-106.90,-107.14,-107.12,20.66
17800,1.10,-205.15,-106.96,-121.16,-107.21,20.66
17801,1.23,-205.13,-107.08,-148.93,-107.70,20.66
17802,1.12,-205.02,-107.18,-135.23,-107.39,20.66
17803,0.91,-107.36,-106.94,-107.18,-107.18,20.66
17804,0.98,-107.69,-106.89,-107.26,-107.33,20.66
17805,0.97,-107.65,-107.10,-107.28,-107.19,20.66
17806,0.89,-107.42,-107.11,-107.21,-107.19,20.66
17807,0.87,-107.73,-107.13,-107.29,-107.27,20.66
17808,0.89,-107.36,-107.01,-107.18,-107.14,20.98
17809,1.01,-205.16,-106.97,-125.78,-107.32,20.98
17810,0.58,-135.63,-107.24,-111.42,-107.36,20.98
17811,0.89,-107.79,-107.13,-107.44,-107.36,20.98
17812,0.87,-107.73,-106.89,-107.33,-107.35,20.98
17813,0.88,-107.36,-106.86,-107.15,-107.20,20.98
17814,1.18,-204.95,-107.01,-121.19,-107.28,21.64
17815,1.32,-204.68,-107.02,-148.34,-107.34,21.64
17816,0.95,-107.40,-106.88,-107.17,-107.14,21.64
17817,1.28,-202.60,-107.04,-120.87,-107.19,21.64
17818,1.05,-202.60,-106.89,-120.73,-107.16,21.64
17819,0.89,-107.73,-107.13,-107.37,-107.42,21.64
17820,0.99,-204.93,-106.97,-121.10,-107.16,21.64
17821,0.92,-107.38,-106.95,-107.20,-107.27,21.64
17822,0.89,-107.69,-107.09,-107.34,-107.33,21.64
17823,0.90,-107.57,-107.06,-107.25,-107.24,21.64
17824,1.12,-205.09,-107.00,-121.17,-107.22,21.64
17825,1.13,-202.87,-107.03,-125.47,-107.17,20.98
17826,1.17,-202.83,-107.14,-148.14,-107.31,20.98
17827,0.95,-107.46,-107.09,-107.26,-107.25,20.98
17828,0.95,-107.73,-107.13,-107.42,-107.34,20.98
17829,0.98,-205.31,-107.05,-121.21,-107.24,20.98
17830,1.15,-202.88,-106.86,-120.84,-107.16,20.98
17831,0.91,-107.71,-107.02,-107.21,-107.13,20.98
17832,0.98,-107.40,-106.97,-107.21,-107.19,20.98
17833,1.11,-205.03,-107.17,-135.19,-107.33,20.98
17834,1.06,-205.23,-107.00,-148.73,-107.23,20.98
17835,0.54,-107.35,-106.91,-107.15,-107.17,20.98
17836,0.88,-204.65,-106.92,-121.03,-107.13,20.98
17837,1.03,-204.97,-106.91,-121.17,-107.34,20.66
17838,1.05,-202.62,-106.88,-120.79,-107.17,20.66
17839,0.96,-205.00,-106.88,-121.10,-107.22,18.69
17840,0.83,-107.67,-107.07,-107.24,-107.20,18.69
17841,0.98,-204.68,-107.14,-121.30,-107.43,18.69
17842,0.98,-202.55,-106.96,-120.79,-107.21,18.69
17843,0.94,-205.11,-107.07,-148.87,-107.48,18.69
17844,0.85,-107.73,-106.84,-107.30,-107.25,18.69
17845,0.72,-107.73,-106.94,-107.33,-107.20,18.69
17846,0.82,-107.38,-106.91,-107.20,-107.16,18.69
17847,0.80,-107.74,-106.95,-107.34,-107.21,18.69
17848,0.97,-202.68,-107.10,-120.90,-107.22,18.69
17849,0.80,-107.78,-107.10,-107.43,-107.42,18.69
17850,0.64,-107.42,-107.12,-107.23,-107.15,18.69
17851,0.89,-204.93,-106.86,-121.15,-107.27,18.69
17852,0.93,-202.67,-106.98,-120.80,-107.24,18.36
17853,0.96,-204.98,-107.01,-122.57,-107.34,18.36
17854,0.92,-205.24,-106.90,-135.19,-107.30,18.36
17855,0.79,-107.42,-106.88,-107.18,-107.16,18.36
17856,0.77,-107.30,-106.97,-107.16,-107.17,18.36
17857,0.94,-202.83,-107.21,-120.99,-107.31,18.36
17858,1.18,-203.00,-107.13,-134.58,-107.30,18.36
17859,0.94,-204.78,-106.95,-121.03,-107.07,18.36
17860,0.73,-107.45,-106.87,-107.21,-107.25,13.77
17861,0.60,-204.96,-107.09,-121.29,-107.37,13.77
17862,0.85,-205.12,-106.91,-148.80,-107.31,13.77
17863,0.71,-202.64,-106.84,-120.79,-107.14,13.77
17864,0.90,-205.15,-106.95,-162.74,-202.84,13.77
17865,0.80,-205.11,-107.01,-134.77,-107.14,13.77
17866,0.65,-107.34,-107.20,-107.27,-107.27,13.77
17867,0.63,-107.38,-107.03,-107.20,-107.22,13.77
17868,0.81,-204.96,-106.96,-121.20,-107.29,13.77
17869,0.75,-204.97,-106.93,-121.11,-107.14,13.77
17870,0.83,-202.77,-107.29,-134.59,-107.36,13.77
17871,0.73,-205.02,-106.87,-121.13,-107.19,13.77
17872,0.97,-202.65,-107.00,-134.36,-107.10,13.77
17873,0.83,-204.97,-106.97,-135.46,-107.39,13.77
17874,0.80,-205.24,-106.97,-134.90,-107.27,13.77
17875,0.82,-205.20,-106.97,-148.76,-107.21,13.77
17876,0.78,-205.04,-107.14,-135.24,-107.38,13.77
17877,0.79,-202.50,-106.85,-121.06,-107.32,13.77
17878,0.67,-204.92,-106.95,-134.73,-107.22,13.77
17879,0.79,-205.05,-107.08,-134.27,-107.43,13.77
17880,0.79,-202.82,-107.02,-122.11,-107.43,13.77
17881,0.80,-205.10,-107.09,-122.03,-107.73,13.77
17882,0.60,-202.85,-106.87,-120.81,-107.19,13.77
17883,0.62,-202.38,-106.94,-120.73,-107.18,13.77
17884,0.52,-107.73,-107.01,-107.23,-107.21,13.77
17885,0.96,-205.23,-107.13,-135.19,-107.22,13.77
17886,0.67,-107.73,-107.07,-107.25,-107.11,13.77
17887,0.55,-107.50,-106.91,-107.11,-107.08,13.77
17888,0.73,-204.66,-107.07,-134.85,-107.35,13.77
17889,0.57,-137.13,-107.01,-111.52,-107.26,13.77
17890,0.66,-107.72,-107.03,-107.25,-107.17,13.77
17891,0.80,-204.74,-107.09,-135.15,-107.65,13.77
17892,0.74,-205.03,-106.94,-121.12,-107.12,13.77
17893,0.81,-205.16,-106.98,-135.16,-107.26,13.77
17894,0.93,-204.70,-107.06,-134.80,-107.32,13.77
17895,0.83,-205.08,-107.02,-134.77,-107.22,14.10
17896,0.83,-205.07,-107.06,-134.86,-107.22,12.13
17897,0.75,-202.49,-107.03,-120.90,-107.23,12.13
17898,0.81,-205.16,-106.99,-135.18,-107.34,12.13
17899,0.96,-205.12,-107.12,-162.81,-202.67,12.13
17900,0.61,-107.78,-107.15,-107.46,-107.35,12.13
17901,0.73,-205.36,-107.07,-121.27,-107.35,12.13
17902,0.57,-205.27,-107.06,-121.21,-107.20,13.44
17903,0.93,-204.95,-107.03,-135.23,-107.69,13.44
17904,0.50,-107.68,-107.02,-107.27,-107.12,13.44
17905,0.83,-202.75,-106.97,-134.41,-107.09,13.44
17906,0.87,-204.94,-107.11,-148.46,-107.28,13.44
17907,0.67,-202.56,-106.95,-120.89,-107.24,13.44
17908,0.84,-202.71,-106.85,-136.88,-107.34,13.44
17909,0.92,-204.94,-107.01,-134.79,-107.19,13.44
17910,0.76,-204.94,-106.98,-121.19,-107.29,13.44
17911,0.76,-202.56,-107.03,-120.84,-107.19,13.44
17912,0.75,-202.63,-107.06,-120.93,-107.26,13.44
17913,0.75,-205.06,-106.98,-121.17,-107.12,13.44
17914,0.77,-204.97,-107.13,-135.24,-107.66,13.11
17915,0.71,-202.55,-107.07,-134.44,-107.33,13.11
17916,0.60,-205.03,-106.84,-162.94,-204.71,13.11
17917,0.79,-202.68,-107.06,-120.89,-107.14,13.11
17918,0.72,-205.07,-107.07,-121.25,-107.30,13.11
17919,0.73,-205.10,-107.22,-122.92,-107.28,13.11
17920,0.72,-202.59,-106.89,-120.77,-107.22,13.11
17921,0.62,-107.37,-107.01,-107.23,-107.23,13.11
17922,1.12,-205.12,-107.12,-162.92,-202.59,13.11
17923,0.45,-109.03,-107.27,-107.62,-107.36,13.11
17924,0.79,-205.13,-106.96,-134.75,-107.10,13.11
17925,0.72,-202.56,-106.97,-120.91,-107.27,13.11
17926,0.65,-107.73,-107.07,-107.27,-107.25,13.11
17927,0.75,-205.06,-107.04,-135.14,-107.16,13.11
17928,0.87,-205.03,-106.93,-134.97,-107.69,13.11
17929,0.93,-205.07,-106.96,-148.86,-107.72,13.11
17930,0.62,-107.75,-107.10,-107.57,-107.73,13.11
17931,0.70,-204.95,-107.26,-121.50,-107.63,14.10
17932,0.75,-204.87,-106.97,-134.99,-107.73,14.10
17933,0.62,-204.74,-107.30,-148.61,-107.74,14.10
17934,0.69,-204.82,-107.06,-135.28,-107.73,14.10
17935,0.63,-205.08,-107.31,-121.56,-107.72,15.08
17936,0.54,-107.74,-107.17,-107.54,-107.71,15.08
17937,0.58,-205.11,-107.12,-127.89,-107.72,15.08
17938,0.66,-202.62,-107.08,-121.13,-107.73,15.08
17939,0.52,-107.74,-106.95,-107.38,-107.31,15.08
