epoch,seconds,min,max,mean,median,percentNodesUsed
18556,2.62,-202.66,-107.74,-135.79,-110.73,65.25
18557,2.46,-205.02,-107.74,-136.37,-109.63,65.25
18558,2.58,-205.08,-107.74,-122.66,-109.03,65.25
18559,2.00,-112.65,-107.74,-110.13,-109.84,65.25
18560,2.70,-196.79,-107.68,-121.91,-109.72,65.25
18561,2.96,-201.65,-107.73,-122.35,-109.30,65.25
18562,2.14,-115.48,-107.71,-111.15,-110.67,65.25
18563,1.83,-115.55,-108.56,-110.74,-110.71,65.25
18564,2.63,-204.91,-106.88,-121.77,-108.14,65.25
18565,2.35,-204.92,-106.84,-122.88,-109.48,65.25
18566,2.21,-110.55,-106.85,-109.49,-109.87,65.25
18567,2.36,-111.15,-106.84,-109.24,-109.24,65.25
18568,2.76,-204.94,-106.79,-123.31,-110.33,65.25
18569,3.18,-205.02,-108.33,-150.21,-112.03,65.25
18570,2.46,-205.15,-108.34,-132.23,-111.58,65.25
18571,2.99,-204.95,-111.06,-128.76,-112.06,65.25
18572,2.82,-202.83,-110.60,-139.22,-115.91,65.25
18573,2.91,-202.77,-106.80,-121.85,-108.45,65.25
18574,2.38,-202.70,-107.64,-123.04,-109.19,65.25
18575,2.26,-141.63,-106.86,-114.07,-108.76,65.25
18576,2.55,-202.65,-108.17,-128.13,-113.00,65.25
18577,2.32,-202.68,-108.45,-123.78,-110.09,65.25
18578,2.09,-113.86,-106.84,-109.37,-108.59,65.25
18579,2.77,-117.74,-108.52,-112.55,-110.94,65.25
18580,2.02,-137.68,-107.06,-114.00,-111.29,65.25
18581,2.36,-114.99,-107.79,-111.19,-111.00,65.25
18582,2.91,-202.58,-107.74,-121.52,-107.79,65.25
18583,1.88,-107.86,-107.76,-107.79,-107.77,65.25
18584,2.45,-205.00,-107.74,-135.55,-107.82,65.25
18585,2.81,-205.03,-107.75,-121.98,-107.78,65.25
18586,2.87,-205.02,-107.73,-121.70,-107.83,65.25
18587,2.18,-107.84,-107.75,-107.79,-107.78,65.25
18588,2.35,-202.74,-107.77,-121.37,-107.78,65.25
18589,2.23,-107.87,-107.79,-107.82,-107.82,65.25
18590,2.56,-107.84,-107.78,-107.80,-107.79,65.25
18591,2.31,-107.85,-107.75,-107.79,-107.80,65.25
18592,2.20,-107.86,-107.76,-107.81,-107.80,65.25
18593,2.50,-202.61,-107.76,-123.42,-107.86,65.25
18594,2.17,-107.82,-107.75,-107.80,-107.81,65.25
18595,3.00,-202.75,-107.78,-134.94,-107.84,65.25
18596,1.72,-107.94,-106.93,-107.69,-107.79,65.25
18597,2.78,-202.78,-107.60,-123.22,-110.19,65.25
18598,2.95,-202.68,-107.44,-124.70,-113.33,65.25
18599,2.46,-202.69,-107.55,-124.69,-111.98,65.25
18600,2.51,-117.01,-107.88,-111.00,-110.47,65.25
18601,2.56,-205.12,-106.92,-125.44,-111.70,65.25
18602,2.44,-117.53,-106.89,-111.10,-109.87,65.25
18603,2.43,-202.92,-108.17,-124.99,-113.12,65.25
18604,2.81,-202.56,-106.91,-123.79,-110.92,65.25
18605,2.37,-202.57,-111.07,-126.25,-114.13,65.25
18606,2.06,-204.73,-108.45,-124.47,-111.01,65.25
18607,2.87,-202.79,-107.74,-121.69,-107.81,65.25
18608,2.64,-205.29,-107.74,-122.62,-107.84,64.59
18609,2.31,-202.84,-107.73,-121.35,-107.76,64.59
18610,1.89,-137.63,-107.75,-112.06,-107.81,64.59
18611,1.79,-107.86,-107.74,-107.79,-107.80,64.59
18612,1.67,-108.39,-107.74,-107.88,-107.78,64.59
18613,1.84,-140.13,-107.71,-112.40,-107.76,64.59
18614,2.69,-202.64,-107.75,-121.39,-107.77,64.59
18615,2.29,-202.57,-107.74,-121.54,-107.82,64.59
18616,2.60,-202.70,-107.74,-121.36,-107.83,64.59
18617,2.55,-108.52,-107.75,-107.88,-107.77,64.59
18618,1.63,-108.76,-107.73,-107.93,-107.81,64.59
18619,2.90,-150.22,-107.74,-117.94,-107.75,64.59
18620,2.09,-109.49,-107.75,-108.04,-107.79,64.59
18621,2.85,-205.10,-107.75,-121.99,-107.79,64.59
18622,2.39,-108.76,-107.74,-107.93,-107.79,64.59
18623,2.35,-112.97,-107.75,-108.52,-107.79,64.59
18624,2.43,-108.31,-107.74,-107.89,-107.82,64.59
18625,1.80,-108.28,-107.75,-107.86,-107.80,64.59
18626,2.55,-202.85,-107.75,-121.36,-107.78,64.59
18627,3.11,-205.29,-107.74,-121.70,-107.78,64.59
18628,1.92,-120.09,-107.75,-109.73,-107.80,64.59
18629,2.85,-205.12,-107.75,-149.49,-108.11,64.59
18630,2.58,-202.99,-107.74,-121.49,-107.78,64.59
18631,1.86,-111.30,-107.74,-108.47,-107.76,64.59
18632,3.05,-202.77,-107.76,-125.69,-107.83,64.59
18633,2.66,-202.61,-106.84,-121.67,-107.76,64.59
18634,2.41,-112.16,-107.43,-109.50,-109.47,64.59
18635,2.37,-202.50,-106.84,-123.14,-108.98,64.59
18636,2.62,-205.12,-107.17,-136.77,-110.77,64.59
18637,2.50,-116.18,-107.57,-111.47,-111.30,64.59
18638,3.14,-205.11,-106.73,-135.52,-109.59,64.26
18639,1.83,-112.87,-107.81,-109.92,-109.73,64.26
18640,1.99,-113.98,-110.20,-111.94,-111.39,64.26
18641,2.84,-204.97,-106.85,-130.18,-111.77,64.26
18642,2.35,-202.85,-107.30,-123.86,-109.93,64.26
18643,2.66,-138.63,-106.73,-115.46,-112.79,64.26
18644,1.84,-114.77,-106.85,-111.28,-111.45,64.26
18645,1.79,-112.23,-106.84,-109.65,-110.44,64.26
18646,2.28,-114.30,-108.89,-111.63,-112.00,64.26
18647,1.78,-112.88,-109.04,-111.01,-111.00,64.26
18648,2.89,-202.81,-107.55,-128.82,-112.76,64.26
18649,3.12,-203.50,-107.91,-136.67,-110.83,64.26
18650,2.25,-115.37,-107.89,-109.19,-107.96,64.26
18651,2.50,-202.87,-107.94,-121.62,-107.97,64.26
18652,2.93,-178.13,-107.90,-117.97,-107.95,64.26
18653,2.22,-120.59,-107.92,-111.00,-107.95,64.26
18654,2.25,-204.75,-107.94,-140.25,-114.54,64.26
18655,2.20,-202.49,-107.90,-121.46,-107.96,64.26
18656,2.47,-107.98,-107.90,-107.95,-107.96,63.93
18657,2.45,-204.89,-107.92,-122.06,-107.96,63.93
18658,2.35,-204.90,-107.90,-131.24,-107.98,63.93
18659,1.62,-107.97,-107.91,-107.95,-107.95,63.93
18660,2.50,-108.98,-107.92,-108.16,-107.96,63.93
18661,2.41,-205.03,-107.86,-135.43,-108.24,63.93
18662,2.41,-202.59,-107.91,-123.75,-107.98,63.93
18663,2.36,-205.15,-107.91,-121.83,-107.95,63.93
18664,3.22,-202.83,-107.93,-135.10,-107.98,63.93
18665,2.68,-204.97,-107.89,-135.44,-107.96,63.93
18666,3.29,-202.91,-107.91,-121.50,-107.95,63.93
18667,3.44,-202.69,-107.90,-121.79,-107.96,63.93
18668,2.31,-202.78,-107.91,-125.55,-107.96,63.93
18669,1.78,-122.01,-107.89,-109.93,-107.93,63.93
18670,3.20,-155.76,-107.91,-115.34,-107.96,63.93
18671,1.86,-117.10,-107.91,-109.25,-107.95,63.93
18672,2.94,-205.07,-107.94,-149.02,-108.82,63.93
18673,1.81,-133.63,-107.92,-111.62,-107.95,63.93
18674,2.37,-108.19,-107.94,-107.98,-107.96,63.93
18675,2.35,-203.00,-107.86,-132.12,-108.07,63.93
18676,2.36,-108.36,-107.85,-108.00,-107.96,63.93
18677,2.43,-205.04,-107.90,-135.45,-107.96,63.93
18678,2.38,-202.81,-107.87,-135.03,-107.95,63.93
18679,1.81,-136.63,-107.94,-112.06,-107.96,63.93
18680,2.64,-152.17,-107.86,-114.32,-107.98,63.93
18681,1.87,-108.47,-107.86,-108.02,-107.95,63.93
18682,1.85,-142.63,-107.89,-112.98,-107.97,63.93
18683,1.78,-108.00,-107.87,-107.93,-107.93,63.93
18684,2.06,-108.63,-107.90,-108.04,-107.96,63.93
18685,1.65,-108.63,-107.85,-108.03,-107.96,63.93
18686,2.81,-205.25,-107.84,-121.87,-107.94,63.93
18687,1.63,-108.68,-107.84,-108.02,-107.92,63.93
18688,1.65,-108.64,-107.87,-108.13,-107.96,63.93
18689,3.58,-205.16,-107.87,-136.72,-107.98,63.93
18690,2.69,-107.97,-107.85,-107.92,-107.94,63.93
18691,1.97,-108.30,-107.87,-107.98,-107.95,63.93
18692,2.82,-202.63,-107.84,-121.58,-107.89,63.93
18693,2.79,-202.78,-107.86,-123.04,-107.94,63.93
18694,2.60,-205.28,-107.89,-122.00,-107.96,63.93
18695,2.21,-108.65,-107.90,-108.23,-107.95,63.93
18696,2.39,-204.90,-107.85,-126.47,-107.88,63.93
18697,1.66,-108.66,-107.88,-108.09,-107.98,63.93
18698,2.06,-108.64,-107.89,-108.08,-107.94,63.93
18699,2.82,-204.77,-107.79,-149.01,-108.67,63.93
18700,1.80,-108.64,-107.84,-108.02,-107.94,63.93
18701,2.21,-108.63,-107.86,-108.02,-107.94,63.93
18702,2.12,-108.64,-107.87,-108.13,-107.98,63.93
18703,2.21,-139.63,-107.90,-112.56,-107.95,63.93
18704,2.01,-139.53,-107.90,-116.91,-108.30,63.93
18705,2.04,-108.65,-107.87,-108.28,-108.31,51.48
18706,2.16,-202.79,-107.87,-121.57,-107.92,51.48
18707,1.90,-202.83,-107.79,-136.19,-107.93,51.48
18708,1.88,-202.99,-107.75,-121.42,-107.77,51.48
18709,2.34,-205.19,-107.74,-139.17,-108.08,51.48
18710,1.75,-202.55,-107.74,-121.33,-107.82,51.48
18711,1.47,-109.62,-107.74,-108.25,-107.80,51.48
18712,2.31,-205.10,-107.75,-123.39,-108.42,51.48
18713,2.50,-205.06,-107.76,-149.26,-108.77,51.48
18714,1.40,-109.13,-107.74,-107.97,-107.79,51.48
18715,1.47,-110.78,-107.73,-108.43,-107.77,51.48
18716,1.99,-139.30,-107.74,-112.31,-107.79,51.48
18717,1.73,-108.40,-107.74,-107.89,-107.74,51.48
18718,1.40,-110.36,-107.74,-108.25,-107.77,51.48
18719,2.09,-202.65,-107.75,-138.62,-108.61,51.48
18720,1.87,-110.60,-107.75,-108.29,-107.79,51.48
18721,2.04,-205.33,-107.74,-140.13,-112.82,51.48
18722,2.39,-202.57,-107.74,-126.58,-107.83,51.48
18723,1.92,-202.70,-107.71,-135.93,-109.29,51.48
18724,1.85,-109.69,-107.74,-108.36,-107.75,51.48
18725,2.10,-202.70,-107.74,-122.62,-109.64,51.48
18726,2.35,-202.66,-107.74,-135.69,-110.50,51.48
18727,2.09,-202.52,-107.74,-121.84,-107.74,51.48
18728,2.39,-202.57,-107.83,-122.14,-108.67,51.48
18729,2.03,-204.92,-107.85,-149.20,-110.37,51.48
18730,1.41,-107.92,-107.86,-107.89,-107.88,51.48
18731,2.54,-202.92,-107.79,-135.23,-107.90,51.48
18732,1.66,-108.66,-107.82,-108.00,-107.91,51.48
18733,2.01,-202.77,-107.84,-125.67,-107.92,51.48
18734,2.27,-202.77,-107.79,-134.95,-107.86,51.48
18735,2.00,-202.76,-107.85,-121.73,-107.88,51.48
18736,2.56,-204.85,-107.83,-135.27,-107.86,51.48
18737,2.01,-202.64,-107.76,-121.37,-107.85,51.48
18738,2.17,-202.60,-107.78,-121.36,-107.82,51.48
18739,2.14,-202.62,-107.74,-134.23,-107.81,51.48
18740,2.09,-204.87,-107.74,-125.46,-107.80,51.48
18741,1.55,-108.95,-107.76,-107.96,-107.79,51.48
18742,1.51,-140.13,-107.72,-112.61,-107.82,51.48
18743,2.47,-204.99,-106.99,-126.46,-109.51,51.48
18744,1.52,-140.63,-108.72,-115.06,-111.59,51.48
18745,1.88,-205.19,-109.14,-129.52,-110.09,51.48
18746,2.03,-113.09,-108.85,-110.76,-110.27,51.48
18747,2.05,-204.97,-109.26,-123.74,-110.41,51.48
18748,1.74,-121.00,-107.65,-112.63,-111.63,51.48
18749,1.67,-113.17,-107.70,-109.97,-110.17,51.48
18750,2.59,-202.95,-107.65,-123.34,-110.17,51.48
18751,1.58,-116.74,-107.66,-110.39,-108.06,51.48
18752,2.05,-202.41,-107.67,-127.57,-112.23,51.48
18753,2.43,-204.86,-107.71,-123.03,-109.17,51.48
18754,2.11,-202.68,-107.68,-152.45,-131.94,51.48
18755,2.16,-117.10,-107.70,-111.08,-110.32,51.48
18756,1.66,-116.12,-109.45,-111.15,-110.61,51.48
18757,2.27,-205.05,-107.95,-163.78,-202.79,51.48
18758,2.14,-204.99,-107.96,-122.01,-108.28,51.48
18759,2.37,-150.02,-107.95,-118.49,-108.61,51.48
18760,2.01,-114.22,-107.96,-108.98,-107.97,51.48
18761,2.06,-202.67,-107.96,-135.07,-108.00,51.48
18762,1.43,-108.97,-107.96,-108.32,-108.28,51.80
18763,2.10,-202.45,-107.96,-121.59,-107.98,51.80
18764,1.97,-202.81,-107.95,-121.73,-107.97,51.80
18765,2.23,-202.57,-107.95,-121.66,-107.97,51.80
18766,1.57,-108.57,-107.95,-108.05,-107.96,51.80
18767,1.92,-202.80,-107.95,-121.57,-107.97,51.80
18768,2.69,-205.06,-107.96,-135.50,-108.28,51.80
18769,2.67,-202.70,-107.95,-121.83,-107.97,51.80
18770,1.85,-111.71,-107.74,-108.69,-107.98,51.80
18771,2.39,-202.52,-107.70,-121.32,-107.74,51.80
18772,1.99,-204.97,-107.70,-121.68,-107.77,51.80
18773,1.53,-107.96,-107.71,-107.85,-107.90,51.80
18774,2.36,-202.54,-107.71,-122.23,-107.90,51.80
18775,2.45,-205.00,-107.69,-121.68,-107.79,51.80
18776,2.11,-202.64,-107.73,-121.33,-107.78,51.80
18777,1.93,-202.76,-107.67,-121.33,-107.78,51.80
18778,1.49,-111.41,-107.71,-108.30,-107.78,51.80
18779,1.47,-127.46,-107.71,-110.59,-107.75,51.80
18780,1.97,-202.83,-107.73,-121.35,-107.77,51.80
18781,1.93,-109.68,-107.69,-108.09,-107.89,51.80
18782,3.05,-202.38,-107.76,-127.51,-107.92,51.80
18783,1.89,-137.13,-107.70,-112.10,-107.75,51.80
18784,2.29,-202.65,-107.72,-121.35,-107.77,51.80
18785,2.64,-205.22,-107.72,-136.17,-107.94,51.80
18786,2.39,-205.08,-107.69,-126.24,-107.79,51.80
18787,1.92,-202.68,-107.73,-124.63,-107.82,51.80
18788,2.36,-204.93,-107.72,-140.06,-107.97,51.80
18789,2.50,-205.05,-107.72,-121.70,-107.80,52.13
18790,2.56,-204.91,-107.73,-135.48,-107.86,52.13
18791,2.59,-202.82,-107.72,-128.47,-107.96,52.13
18792,2.33,-107.96,-107.70,-107.81,-107.80,52.13
18793,2.27,-107.77,-106.91,-107.63,-107.75,52.13
18794,1.67,-141.86,-107.65,-114.58,-109.82,52.13
18795,1.92,-202.81,-108.18,-122.76,-109.44,52.13
18796,2.28,-204.93,-107.15,-127.42,-111.72,52.13
18797,2.69,-204.93,-106.91,-122.41,-108.36,52.13
18798,2.48,-204.91,-106.89,-122.82,-109.63,52.13
18799,1.63,-114.14,-107.16,-110.47,-109.98,52.13
18800,2.10,-113.52,-106.86,-110.43,-110.47,52.13
18801,1.97,-202.66,-106.85,-122.77,-110.73,52.13
18802,2.61,-202.80,-107.42,-123.48,-109.86,52.13
18803,2.32,-113.76,-106.91,-110.63,-111.52,52.13
18804,2.35,-137.63,-107.87,-114.41,-111.09,52.13
18805,2.39,-205.06,-107.65,-127.69,-113.61,52.13
18806,2.50,-202.91,-108.40,-126.82,-109.91,52.13
18807,1.82,-119.89,-109.09,-111.53,-110.25,52.13
18808,1.98,-114.06,-107.65,-110.24,-109.91,52.13
18809,2.63,-205.05,-106.93,-135.92,-109.74,52.13
18810,1.51,-112.54,-106.93,-109.83,-109.63,52.13
18811,1.98,-202.64,-106.89,-135.70,-108.64,52.13
18812,1.95,-118.05,-107.06,-111.19,-110.43,52.13
18813,1.46,-110.38,-106.97,-108.36,-107.91,52.13
18814,1.79,-137.63,-107.49,-117.02,-110.85,52.13
18815,2.40,-115.42,-107.82,-109.84,-108.65,52.13
18816,1.53,-111.28,-106.93,-109.40,-109.69,52.13
18817,2.63,-205.31,-106.94,-135.64,-108.10,52.13
18818,1.81,-164.27,-109.28,-119.14,-111.47,52.13
18819,1.92,-202.73,-107.10,-122.57,-109.77,52.13
18820,2.65,-204.97,-108.34,-122.90,-108.91,52.13
18821,2.09,-111.20,-106.92,-108.46,-108.91,52.13
18822,2.23,-139.63,-106.96,-117.67,-111.22,52.13
18823,1.70,-136.63,-107.67,-113.42,-109.30,52.13
18824,2.22,-204.86,-106.93,-122.75,-110.16,57.05
18825,1.66,-109.71,-106.92,-108.53,-108.75,57.05
18826,2.26,-136.13,-106.94,-113.57,-109.97,57.05
18827,1.86,-112.84,-106.95,-110.18,-110.46,57.05
18828,2.97,-202.69,-109.25,-140.01,-110.70,57.05
18829,1.95,-111.66,-106.90,-108.83,-108.47,57.05
18830,2.70,-204.96,-106.93,-136.79,-110.18,57.05
18831,1.59,-116.95,-107.01,-109.65,-108.88,57.05
18832,1.93,-204.86,-109.52,-123.95,-110.53,57.05
18833,1.57,-113.57,-107.17,-108.68,-107.32,57.05
18834,2.32,-112.11,-106.94,-109.46,-109.56,57.05
18835,2.08,-112.17,-106.98,-108.89,-107.71,57.05
18836,1.75,-110.83,-107.65,-109.31,-109.38,57.05
18837,2.72,-202.55,-106.90,-122.93,-110.47,57.05
18838,1.80,-118.42,-106.98,-110.76,-110.08,57.05
18839,2.52,-205.02,-106.98,-136.42,-111.13,57.05
18840,1.62,-111.14,-107.48,-108.79,-108.31,57.05
18841,1.59,-113.98,-106.96,-109.60,-109.33,57.05
18842,1.69,-116.13,-106.94,-110.89,-110.52,57.05
18843,2.11,-202.64,-106.96,-122.29,-108.01,57.05
18844,1.61,-135.63,-107.65,-113.22,-109.49,57.05
18845,2.09,-202.66,-107.65,-136.25,-111.72,57.05
18846,2.49,-205.15,-107.59,-123.09,-109.29,57.05
18847,2.16,-205.09,-107.65,-123.12,-109.19,57.05
18848,1.92,-112.48,-107.65,-110.06,-109.68,57.05
18849,1.73,-109.05,-107.32,-108.02,-107.93,57.05
18850,2.27,-205.12,-107.31,-123.06,-110.12,57.05
18851,1.74,-113.69,-106.96,-109.49,-108.62,57.05
18852,2.06,-113.34,-107.66,-109.89,-109.07,57.05
18853,2.15,-202.40,-106.98,-122.07,-107.85,57.05
18854,1.89,-112.74,-106.99,-109.33,-108.59,57.05
18855,1.90,-136.63,-107.23,-116.14,-108.43,57.05
18856,2.41,-202.47,-107.65,-122.60,-109.80,57.05
18857,1.81,-116.21,-107.32,-110.25,-108.82,57.05
18858,2.46,-204.91,-107.65,-123.27,-110.31,57.05
18859,2.08,-113.06,-107.65,-109.17,-108.53,57.05
18860,1.61,-110.11,-106.97,-108.18,-108.06,57.05
18861,1.78,-110.49,-106.92,-108.21,-107.70,57.05
18862,2.69,-202.54,-107.65,-124.28,-109.54,57.05
18863,2.75,-205.03,-106.98,-135.76,-109.12,57.05
18864,1.54,-109.39,-106.96,-108.18,-108.36,57.05
18865,2.09,-202.60,-107.13,-121.86,-108.82,57.05
18866,1.51,-111.21,-107.65,-109.26,-109.68,57.05
18867,1.97,-114.98,-106.98,-110.23,-109.52,57.05
18868,2.51,-202.70,-106.98,-122.07,-109.02,57.05
18869,1.54,-111.89,-106.93,-108.83,-108.49,57.05
18870,1.77,-117.36,-106.92,-109.54,-107.93,57.05
18871,2.13,-202.58,-106.96,-125.81,-109.27,57.05
18872,1.71,-112.05,-106.96,-108.79,-108.22,57.05
18873,2.03,-113.17,-106.95,-108.92,-107.96,57.05
18874,2.02,-137.63,-106.93,-112.08,-107.69,57.05
18875,2.65,-202.79,-107.32,-127.49,-108.59,57.05
18876,1.97,-145.63,-107.18,-113.58,-108.01,57.05
18877,1.53,-108.44,-106.97,-107.71,-107.79,57.05
18878,1.61,-109.43,-106.97,-107.84,-107.85,57.05
18879,2.10,-138.63,-107.32,-112.93,-108.42,57.05
18880,1.52,-112.00,-107.65,-109.10,-108.28,57.05
18881,1.56,-112.36,-107.44,-109.69,-109.35,57.05
18882,2.01,-111.88,-107.65,-109.88,-109.87,57.05
18883,2.26,-204.93,-107.14,-126.55,-109.01,57.05
18884,2.46,-202.75,-107.65,-132.38,-112.44,57.05
18885,1.78,-110.87,-107.65,-108.54,-107.93,57.05
18886,2.06,-202.70,-107.66,-121.80,-107.85,57.05
18887,2.77,-205.09,-107.68,-135.87,-108.80,57.05
18888,2.56,-109.95,-107.65,-108.90,-108.83,57.05
18889,1.78,-109.97,-107.65,-108.56,-108.27,57.05
18890,2.22,-202.91,-107.32,-126.16,-109.50,57.05
18891,2.73,-205.15,-107.32,-141.07,-107.97,57.05
18892,2.20,-204.94,-106.96,-134.97,-107.65,57.05
18893,1.90,-109.94,-106.97,-108.34,-107.78,57.05
18894,2.38,-202.60,-107.65,-122.61,-109.72,57.05
18895,2.44,-202.57,-106.95,-125.81,-109.67,57.05
18896,2.10,-112.00,-107.64,-109.28,-109.12,57.05
18897,2.48,-204.96,-107.32,-122.63,-109.11,57.05
18898,1.63,-111.98,-107.65,-109.26,-109.30,57.05
18899,2.65,-202.73,-107.85,-123.44,-111.21,57.05
18900,1.94,-108.60,-107.86,-108.04,-107.98,57.05
18901,2.09,-108.60,-107.83,-108.01,-107.92,57.05
18902,2.09,-205.05,-107.86,-129.87,-107.94,57.05
18903,2.50,-205.06,-107.85,-162.38,-202.50,57.05
18904,2.34,-202.85,-107.93,-135.20,-108.29,57.05
18905,2.44,-204.97,-107.96,-135.53,-108.57,57.05
18906,2.02,-108.62,-107.92,-108.11,-107.99,57.05
18907,1.95,-108.64,-107.97,-108.44,-108.59,57.05
18908,2.10,-108.76,-107.86,-108.14,-107.99,57.05
18909,1.64,-134.63,-107.93,-112.20,-108.59,57.05
18910,2.11,-138.63,-107.90,-112.37,-107.96,57.05
18911,2.26,-140.89,-107.82,-112.66,-107.95,57.05
18912,2.15,-204.96,-107.96,-122.01,-108.28,57.05
18913,2.54,-202.71,-107.92,-135.09,-107.98,57.05
18914,2.03,-135.79,-107.88,-111.98,-107.99,57.05
18915,2.17,-205.15,-107.84,-122.06,-108.36,57.05
18916,1.95,-108.68,-107.98,-108.38,-108.49,57.05
18917,1.83,-108.62,-108.30,-108.52,-108.59,57.05
18918,2.23,-202.60,-107.96,-121.79,-107.98,57.05
18919,1.80,-108.63,-107.92,-108.33,-108.37,57.05
18920,1.82,-110.03,-107.96,-108.53,-108.28,57.05
18921,1.67,-108.62,-107.97,-108.17,-108.00,57.05
18922,1.47,-108.57,-107.83,-108.18,-107.99,57.05
18923,1.87,-108.61,-107.88,-108.07,-107.96,57.05
18924,2.45,-202.73,-107.87,-121.72,-108.40,57.05
18925,1.93,-108.57,-107.92,-108.16,-108.16,57.05
18926,1.89,-108.58,-107.90,-108.11,-107.93,57.05
18927,2.50,-204.73,-107.81,-130.07,-108.59,57.05
18928,2.78,-202.71,-107.87,-135.05,-108.05,57.05
18929,2.43,-203.02,-107.94,-121.75,-107.97,57.05
18930,2.01,-108.60,-107.80,-108.29,-108.28,57.05
18931,2.27,-202.65,-107.96,-123.91,-108.28,57.05
18932,1.99,-112.36,-107.85,-108.81,-108.13,57.05
18933,2.61,-204.97,-107.97,-126.28,-108.29,57.05
18934,1.73,-155.63,-107.94,-115.12,-108.58,57.05
18935,2.09,-202.85,-107.89,-121.63,-108.05,57.05
18936,2.65,-205.09,-107.93,-149.01,-108.61,57.05
18937,1.50,-108.86,-107.84,-108.22,-108.06,57.05
18938,2.16,-202.44,-107.90,-121.55,-107.96,57.05
18939,2.25,-108.04,-107.89,-107.96,-107.98,57.05
18940,2.23,-205.27,-107.87,-135.50,-108.28,57.05
18941,1.83,-108.62,-107.89,-108.22,-108.10,57.05
18942,1.56,-111.41,-107.90,-108.62,-108.13,57.05
18943,1.73,-108.72,-107.85,-108.14,-107.97,57.05
18944,1.52,-109.45,-107.81,-108.32,-107.98,57.05
18945,2.11,-202.84,-107.81,-127.11,-107.98,57.05
18946,2.75,-204.96,-107.77,-121.80,-107.84,57.05
18947,2.92,-204.92,-107.76,-135.94,-109.47,57.05
18948,2.13,-111.76,-107.73,-108.59,-107.88,57.05
18949,2.06,-108.49,-107.78,-108.00,-107.97,57.05
18950,1.62,-125.32,-107.86,-110.77,-108.43,57.05
18951,2.66,-205.23,-107.77,-125.65,-107.93,57.05
18952,3.08,-202.75,-107.74,-135.17,-108.19,57.05
18953,2.32,-112.76,-107.86,-108.70,-107.97,57.05
18954,2.67,-202.86,-107.72,-121.67,-107.93,57.05
18955,2.32,-137.13,-107.75,-112.30,-108.09,57.05
18956,2.35,-202.75,-107.72,-125.45,-108.09,57.05
18957,2.07,-109.74,-107.86,-108.46,-108.12,57.05
18958,2.18,-202.81,-107.75,-121.82,-108.22,57.05
18959,2.79,-202.72,-107.86,-121.76,-107.94,57.05
18960,2.05,-107.99,-107.69,-107.80,-107.76,57.05
18961,2.19,-204.90,-107.75,-135.51,-108.64,57.05
18962,2.92,-205.10,-107.70,-121.97,-108.19,57.05
18963,2.12,-110.69,-107.75,-108.27,-107.87,57.05
18964,2.18,-202.51,-107.75,-122.61,-109.57,57.05
18965,2.76,-204.94,-107.85,-122.42,-108.26,57.05
18966,2.77,-205.14,-107.71,-135.35,-107.96,57.05
18967,2.09,-202.67,-107.79,-125.27,-107.93,57.05
18968,1.95,-108.18,-107.80,-107.95,-107.92,57.05
18969,2.12,-108.70,-107.81,-108.04,-107.91,57.05
18970,2.66,-202.54,-107.69,-125.62,-107.84,57.05
18971,2.57,-205.03,-107.80,-135.31,-107.99,57.05
18972,2.89,-205.04,-107.77,-122.36,-107.85,57.05
18973,2.51,-205.03,-107.78,-121.73,-107.86,57.05
18974,2.12,-158.63,-107.82,-121.05,-107.91,57.05
18975,2.18,-202.88,-107.81,-122.41,-108.05,57.05
18976,2.59,-202.57,-107.80,-121.50,-107.92,57.05
18977,1.54,-107.99,-107.72,-107.89,-107.91,57.05
18978,1.72,-137.27,-107.93,-112.35,-108.02,57.05
18979,2.08,-107.99,-107.73,-107.85,-107.85,57.05
18980,2.57,-205.18,-107.89,-128.83,-107.96,57.05
18981,2.60,-202.83,-107.73,-121.41,-107.82,57.05
18982,1.49,-108.00,-107.81,-107.90,-107.90,57.05
18983,2.69,-202.98,-107.78,-135.12,-107.98,56.72
18984,1.51,-109.34,-107.79,-108.10,-107.96,56.72
18985,1.62,-108.27,-107.73,-107.91,-107.84,56.72
18986,2.61,-202.49,-107.75,-121.45,-107.97,56.72
18987,2.53,-202.79,-107.80,-121.63,-107.96,56.72
18988,2.40,-202.69,-107.77,-121.48,-107.96,56.72
18989,1.91,-107.98,-107.80,-107.90,-107.91,56.72
18990,2.59,-202.83,-107.84,-121.46,-107.90,56.72
18991,2.19,-204.75,-107.78,-143.48,-108.11,56.72
18992,2.02,-115.34,-107.76,-108.96,-107.94,56.72
18993,2.64,-205.06,-107.80,-121.78,-107.92,56.72
18994,1.64,-120.53,-107.79,-109.89,-107.97,56.72
18995,2.20,-145.13,-107.85,-113.24,-107.97,56.72
18996,2.51,-204.94,-107.88,-121.84,-107.96,56.72
18997,1.48,-107.99,-107.77,-107.91,-107.94,56.72
18998,1.62,-110.75,-107.74,-108.28,-107.83,56.72
18999,1.93,-108.12,-107.82,-107.91,-107.87,56.72
19000,1.78,-108.28,-107.86,-107.97,-107.94,56.72
19001,2.00,-108.29,-107.74,-107.96,-107.96,56.72
19002,2.51,-202.80,-107.80,-121.57,-107.92,56.72
19003,2.29,-205.02,-107.79,-148.77,-107.96,56.72
19004,1.69,-109.81,-107.81,-108.23,-107.95,56.72
19005,2.74,-202.66,-107.75,-134.94,-107.92,56.72
