epoch,seconds,min,max,mean,median,percentNodesUsed
17449,1.24,-127.88,-112.67,-115.15,-113.11,44.26
17450,1.68,-202.52,-112.39,-130.77,-113.23,44.26
17451,1.50,-113.34,-112.78,-113.14,-113.19,44.26
17452,1.50,-170.83,-112.38,-121.51,-113.77,44.26
17453,1.31,-156.84,-112.60,-120.80,-113.54,44.26
17454,1.61,-204.68,-112.77,-126.33,-113.22,44.26
17455,1.67,-161.40,-112.88,-122.34,-116.95,44.26
17456,1.45,-129.36,-115.35,-120.74,-118.80,44.26
17457,1.25,-123.12,-115.97,-119.67,-119.42,44.26
17458,1.34,-155.76,-113.54,-122.09,-117.43,44.26
17459,1.44,-121.34,-114.81,-117.23,-116.52,44.26
17460,1.28,-120.95,-115.64,-118.80,-118.47,44.26
17461,1.45,-146.99,-116.07,-123.13,-117.91,44.26
17462,1.92,-202.97,-114.22,-130.23,-117.61,44.26
17463,1.56,-119.21,-114.00,-116.38,-115.94,44.26
17464,1.34,-125.03,-113.56,-119.41,-119.13,44.26
17465,1.41,-120.21,-112.66,-116.14,-115.99,44.26
17466,1.92,-202.59,-116.45,-130.38,-117.31,44.26
17467,1.52,-171.48,-114.26,-126.24,-119.37,44.26
17468,1.28,-138.55,-112.55,-119.55,-116.60,44.59
17469,1.96,-204.98,-116.30,-154.29,-117.85,44.59
17470,1.27,-125.53,-114.65,-119.45,-119.01,44.59
17471,1.38,-123.13,-112.50,-116.96,-116.48,44.59
17472,1.98,-204.65,-113.91,-132.66,-121.32,44.59
17473,1.26,-120.78,-112.90,-117.16,-116.44,44.59
17474,1.46,-204.98,-114.88,-131.00,-119.42,44.59
17475,1.21,-118.24,-112.59,-115.14,-115.81,44.59
17476,1.79,-205.14,-112.75,-163.33,-182.74,44.59
17477,1.80,-204.94,-114.69,-142.97,-119.82,44.26
17478,2.08,-205.22,-116.11,-147.74,-122.27,44.26
17479,1.66,-202.74,-117.46,-140.16,-118.31,44.26
17480,1.68,-204.72,-114.53,-130.14,-118.14,44.26
17481,2.09,-205.17,-116.15,-131.10,-118.97,44.26
17482,2.18,-204.90,-116.57,-143.32,-120.99,44.26
17483,2.06,-204.72,-116.27,-154.47,-119.42,44.26
17484,1.69,-204.72,-114.40,-141.85,-121.23,44.26
17485,1.87,-205.01,-114.34,-135.01,-119.05,44.26
17486,1.58,-205.23,-114.60,-130.25,-118.76,44.26
17487,1.99,-205.15,-112.59,-154.40,-121.19,44.26
17488,1.37,-120.62,-116.33,-117.78,-117.61,44.26
17489,1.86,-205.09,-112.25,-129.90,-118.18,44.26
17490,1.47,-120.89,-114.07,-117.20,-117.70,44.26
17491,1.37,-202.78,-114.06,-129.77,-118.81,44.26
17492,1.24,-133.78,-113.05,-119.46,-117.65,44.26
17493,1.86,-204.89,-112.66,-129.65,-116.03,44.26
17494,1.36,-120.59,-115.88,-117.40,-116.15,44.26
17495,2.21,-204.99,-118.25,-155.48,-120.91,44.26
17496,2.06,-121.21,-113.06,-117.44,-117.95,44.26
17497,1.77,-202.74,-114.14,-150.41,-119.52,44.26
17498,1.80,-204.92,-112.84,-129.32,-116.53,44.26
17499,1.20,-126.14,-112.41,-116.31,-114.24,44.26
17500,1.71,-202.52,-112.73,-127.99,-116.27,44.26
17501,1.60,-154.88,-114.49,-124.51,-119.55,44.26
17502,1.22,-117.95,-113.14,-115.76,-116.16,44.26
17503,1.18,-118.06,-113.25,-116.19,-116.11,44.26
17504,1.53,-205.04,-112.91,-129.76,-117.60,44.26
17505,1.43,-182.81,-113.03,-125.93,-116.64,44.26
17506,1.92,-202.68,-114.08,-129.49,-118.08,44.26
17507,2.11,-119.93,-114.37,-116.22,-115.84,44.26
17508,1.59,-124.04,-112.45,-117.50,-117.53,44.26
17509,2.51,-204.95,-114.69,-131.10,-119.06,44.26
17510,1.64,-202.53,-116.29,-130.76,-119.28,44.26
17511,1.65,-177.31,-112.56,-126.19,-117.79,44.26
17512,1.92,-202.65,-116.10,-130.69,-119.23,44.26
17513,1.54,-123.19,-112.63,-117.10,-116.35,44.26
17514,1.65,-123.75,-112.72,-116.82,-115.98,44.26
17515,1.52,-119.73,-114.26,-116.45,-115.93,44.26
17516,1.42,-149.17,-116.11,-121.82,-116.81,44.26
17517,1.71,-205.04,-119.07,-137.46,-121.04,44.26
17518,1.94,-202.52,-114.59,-133.13,-121.07,44.26
17519,1.55,-126.34,-119.08,-122.36,-121.44,44.26
17520,1.40,-125.31,-114.72,-121.05,-120.88,44.59
17521,1.66,-203.07,-114.83,-131.92,-120.47,44.59
17522,1.66,-126.13,-114.44,-120.11,-121.13,44.59
17523,1.57,-128.24,-115.83,-120.51,-119.30,44.59
17524,1.54,-121.59,-116.22,-118.66,-118.54,44.59
17525,1.95,-202.59,-118.22,-134.12,-124.48,44.59
17526,1.71,-127.83,-117.70,-121.89,-120.98,44.59
17527,1.74,-202.46,-114.22,-131.31,-119.37,44.59
17528,1.48,-121.55,-115.39,-119.70,-121.01,44.59
17529,1.84,-202.57,-114.71,-132.35,-122.43,44.59
17530,1.72,-151.72,-113.21,-122.69,-119.72,44.59
17531,1.61,-124.52,-114.56,-120.55,-121.81,44.59
17532,1.77,-202.69,-116.52,-131.68,-118.03,44.59
17533,1.53,-140.07,-117.79,-124.59,-124.10,44.59
17534,2.00,-202.80,-112.45,-143.89,-122.97,44.59
17535,1.75,-202.69,-115.80,-131.44,-119.70,44.59
17536,1.38,-125.89,-118.97,-121.91,-121.26,44.92
17537,1.54,-133.15,-115.87,-120.99,-119.45,44.92
17538,1.71,-124.40,-117.66,-120.44,-119.79,44.59
17539,2.32,-204.64,-116.33,-144.04,-121.60,44.59
17540,2.15,-205.19,-113.49,-143.00,-121.23,44.59
17541,1.43,-128.72,-116.57,-122.07,-123.29,44.59
17542,2.14,-202.75,-114.53,-142.04,-121.44,44.59
17543,1.51,-121.72,-112.88,-117.88,-118.11,44.59
17544,1.43,-128.28,-111.48,-118.28,-117.79,44.59
17545,1.55,-184.33,-117.73,-131.54,-123.20,44.59
17546,1.31,-126.05,-118.00,-121.82,-122.75,44.59
17547,1.46,-130.22,-114.50,-119.44,-116.23,44.59
17548,1.46,-124.64,-112.95,-120.32,-120.12,44.59
17549,1.47,-122.94,-116.26,-119.44,-118.57,44.59
17550,1.53,-204.89,-116.51,-132.97,-122.83,44.59
17551,1.77,-202.81,-117.93,-131.68,-119.59,44.59
17552,1.40,-154.13,-114.69,-124.51,-119.71,44.59
17553,2.08,-132.99,-116.15,-126.11,-124.97,44.59
17554,1.39,-123.05,-118.77,-120.68,-120.62,44.59
17555,1.94,-202.55,-116.08,-131.09,-119.54,44.59
17556,1.32,-129.15,-116.65,-120.42,-118.96,44.59
17557,1.87,-205.03,-117.70,-132.50,-121.21,44.59
17558,1.43,-123.39,-113.97,-119.22,-121.09,44.59
17559,1.62,-202.65,-118.74,-143.82,-123.76,44.59
17560,2.04,-205.00,-124.63,-159.17,-127.97,44.59
17561,1.60,-189.40,-119.84,-130.86,-121.30,44.59
17562,1.76,-204.74,-116.57,-131.71,-119.93,44.59
17563,1.43,-125.38,-114.57,-122.30,-123.10,44.59
17564,1.62,-128.09,-112.86,-121.90,-121.12,44.59
17565,1.61,-121.40,-117.75,-119.23,-119.31,44.59
17566,1.54,-150.07,-121.38,-126.05,-122.25,44.59
17567,1.63,-153.46,-115.91,-126.45,-123.02,44.59
17568,1.61,-202.65,-117.02,-134.00,-122.97,44.59
17569,1.26,-124.99,-117.52,-121.00,-121.09,44.59
17570,1.49,-123.04,-114.98,-118.73,-119.36,45.90
17571,1.44,-130.86,-114.86,-124.66,-124.57,45.90
17572,1.51,-202.80,-112.95,-130.80,-118.06,45.90
17573,1.34,-123.10,-118.10,-120.87,-121.05,45.90
17574,1.80,-202.82,-117.92,-134.59,-121.53,45.90
17575,1.76,-193.83,-114.87,-130.74,-120.14,45.90
17576,1.58,-123.05,-116.34,-120.11,-120.16,45.90
17577,1.31,-125.03,-112.75,-120.44,-121.31,45.90
17578,1.97,-202.66,-118.10,-145.44,-125.13,45.90
17579,1.37,-126.25,-112.99,-119.25,-119.82,45.90
17580,1.64,-182.83,-116.04,-129.29,-121.23,45.90
17581,1.94,-128.19,-116.36,-123.53,-122.82,45.57
17582,1.40,-128.27,-114.89,-119.67,-118.28,45.57
17583,1.58,-156.94,-117.88,-125.84,-120.84,45.57
17584,1.76,-127.82,-118.02,-122.10,-121.31,45.57
17585,2.00,-202.57,-116.54,-130.75,-119.35,45.57
17586,1.57,-127.00,-114.58,-119.83,-118.93,45.57
17587,1.84,-175.03,-114.32,-125.90,-118.39,45.57
17588,1.36,-123.53,-115.79,-119.20,-118.80,45.57
17589,1.41,-122.79,-112.95,-117.02,-117.78,45.57
17590,1.49,-173.84,-113.09,-125.72,-120.24,45.57
17591,1.33,-127.98,-112.68,-118.53,-116.66,45.57
17592,1.50,-120.21,-114.29,-117.66,-118.03,45.57
17593,1.65,-150.76,-116.43,-123.28,-118.51,45.57
17594,1.43,-121.70,-114.38,-118.01,-117.43,45.57
17595,1.33,-119.44,-113.23,-116.02,-116.39,45.57
17596,1.78,-145.80,-117.04,-125.33,-119.86,45.57
17597,1.64,-144.24,-116.20,-122.75,-118.88,45.57
17598,1.90,-202.76,-112.11,-128.07,-115.26,45.57
17599,1.47,-120.49,-113.61,-116.15,-115.79,45.57
17600,1.47,-121.71,-111.70,-116.55,-115.49,45.57
17601,1.32,-121.60,-114.90,-118.34,-118.12,45.57
17602,1.30,-120.31,-113.39,-116.85,-116.55,45.57
17603,1.29,-118.99,-112.92,-116.04,-116.54,45.57
17604,1.51,-118.29,-113.59,-115.72,-115.56,45.57
17605,1.36,-118.34,-112.56,-115.36,-115.08,45.57
17606,1.40,-120.71,-110.91,-116.42,-116.53,45.57
17607,1.47,-115.60,-111.78,-114.06,-113.92,45.57
17608,1.44,-118.44,-111.92,-114.98,-114.72,45.57
17609,1.90,-202.64,-111.41,-127.32,-114.90,44.92
17610,1.56,-118.46,-113.30,-116.10,-116.75,44.92
17611,1.79,-204.93,-111.32,-131.32,-120.18,44.92
17612,1.97,-205.12,-115.27,-130.52,-118.83,44.92
17613,1.76,-202.61,-113.31,-129.25,-117.01,44.92
17614,2.00,-118.24,-112.62,-115.35,-114.51,44.92
17615,1.64,-202.86,-113.08,-128.16,-116.74,44.92
17616,1.96,-203.02,-114.50,-131.69,-117.37,44.92
17617,1.55,-125.91,-113.39,-118.42,-117.34,44.92
17618,2.03,-204.94,-113.78,-141.12,-116.43,44.92
17619,1.43,-120.31,-112.02,-116.87,-116.81,44.92
17620,1.33,-117.72,-113.54,-115.46,-115.50,44.92
17621,1.71,-205.05,-118.01,-133.28,-121.62,44.92
17622,1.55,-120.20,-113.43,-117.36,-117.62,44.92
17623,1.74,-202.59,-113.05,-135.00,-119.56,44.92
17624,1.71,-125.08,-113.33,-118.50,-118.81,44.92
17625,1.41,-118.22,-111.63,-115.06,-114.85,44.92
17626,1.26,-123.43,-112.73,-117.22,-116.64,44.92
17627,1.98,-157.29,-113.36,-126.84,-116.87,44.92
17628,1.81,-121.62,-113.63,-118.19,-118.27,44.92
17629,2.26,-202.68,-114.97,-129.11,-116.54,44.92
17630,1.67,-202.55,-113.46,-128.75,-115.45,44.92
17631,1.98,-205.05,-115.72,-131.45,-121.52,44.92
17632,1.50,-124.53,-114.88,-117.51,-116.70,44.92
17633,2.45,-147.83,-113.47,-122.68,-120.20,44.92
17634,2.48,-204.64,-114.87,-141.44,-117.52,44.92
17635,1.71,-124.79,-113.94,-117.16,-116.24,44.92
17636,1.44,-122.26,-112.75,-117.69,-117.97,44.92
17637,1.39,-119.69,-113.58,-116.51,-116.76,44.92
17638,1.37,-121.99,-111.42,-116.80,-116.66,44.92
17639,1.51,-123.21,-113.70,-117.53,-116.72,44.92
17640,1.23,-121.93,-112.49,-117.66,-117.04,44.92
17641,1.86,-205.38,-113.18,-128.65,-115.10,44.92
17642,1.56,-120.67,-113.71,-116.30,-115.33,44.92
17643,1.36,-121.98,-111.76,-116.57,-117.09,44.92
17644,2.07,-205.21,-114.37,-131.20,-117.21,46.23
17645,2.12,-205.28,-113.93,-128.98,-116.25,46.23
17646,1.78,-205.07,-114.80,-155.12,-121.88,46.23
17647,1.31,-120.62,-111.21,-116.82,-116.87,46.23
17648,1.89,-205.16,-113.66,-133.45,-117.29,46.23
17649,2.03,-205.26,-115.49,-129.95,-117.23,46.23
17650,1.96,-202.73,-112.48,-127.92,-117.04,46.23
17651,1.88,-180.83,-112.32,-124.16,-114.15,46.23
17652,1.42,-124.16,-112.84,-117.82,-118.58,46.23
17653,1.46,-119.36,-112.06,-115.10,-114.71,46.23
17654,1.39,-119.42,-113.25,-115.88,-115.28,46.23
17655,1.74,-202.74,-112.30,-128.55,-117.61,46.23
17656,2.21,-202.66,-116.17,-129.15,-116.96,46.23
17657,1.87,-202.93,-115.02,-144.41,-117.05,46.23
17658,1.43,-147.96,-113.31,-121.34,-116.69,46.23
17659,1.24,-119.47,-111.39,-115.89,-115.85,46.23
17660,1.60,-120.91,-113.85,-117.64,-118.30,46.23
17661,1.67,-202.92,-115.37,-142.04,-119.31,46.23
17662,1.81,-205.00,-112.80,-138.72,-116.37,46.23
17663,1.49,-121.92,-113.14,-117.60,-116.85,46.23
17664,1.39,-128.47,-113.71,-117.56,-116.58,46.23
17665,1.85,-202.63,-111.90,-129.43,-118.13,46.23
17666,2.00,-202.65,-114.98,-129.53,-118.16,46.23
17667,1.80,-125.07,-110.80,-117.69,-116.59,46.23
17668,1.44,-205.04,-112.72,-128.13,-115.01,46.23
17669,1.43,-121.40,-116.67,-119.14,-119.02,46.23
17670,1.41,-124.95,-116.59,-119.40,-118.25,46.23
17671,1.67,-122.53,-113.19,-117.23,-117.07,46.23
17672,1.40,-136.25,-111.45,-121.24,-117.15,46.23
17673,1.77,-205.21,-114.53,-154.03,-119.45,46.23
17674,1.56,-124.26,-113.31,-118.37,-118.08,46.23
17675,1.53,-122.92,-114.23,-119.34,-119.73,46.23
17676,1.32,-124.00,-114.57,-117.82,-117.84,46.23
17677,1.49,-124.68,-114.12,-118.54,-119.38,46.23
17678,1.43,-205.16,-114.59,-134.49,-117.91,46.23
17679,1.61,-205.22,-114.74,-132.75,-122.82,46.23
17680,1.50,-137.99,-115.89,-122.52,-119.50,46.23
17681,1.47,-126.31,-114.90,-120.79,-121.01,46.23
17682,1.57,-123.12,-114.58,-118.64,-117.88,46.23
17683,1.38,-123.20,-114.43,-118.57,-117.85,46.23
17684,1.47,-124.94,-114.94,-119.23,-117.64,46.23
17685,1.99,-205.11,-114.70,-131.85,-122.58,46.23
17686,1.85,-205.05,-113.97,-142.18,-117.89,46.23
17687,1.73,-122.35,-116.17,-119.00,-117.91,46.23
17688,1.37,-125.91,-118.08,-120.53,-119.27,46.23
17689,1.81,-156.66,-118.48,-125.51,-120.32,46.23
17690,1.41,-121.79,-112.98,-116.90,-116.79,46.23
17691,1.45,-204.97,-117.32,-132.42,-121.19,46.23
17692,1.81,-204.77,-113.20,-142.03,-118.09,46.23
17693,1.99,-202.57,-116.42,-132.33,-121.50,45.57
17694,1.49,-205.12,-111.40,-130.57,-119.70,45.57
17695,1.90,-204.91,-117.27,-133.40,-123.22,45.57
17696,1.65,-204.74,-114.48,-131.25,-120.36,45.57
17697,1.76,-160.00,-116.67,-125.61,-121.97,45.57
17698,1.68,-152.45,-116.54,-124.62,-120.10,45.57
17699,1.99,-202.59,-114.45,-130.20,-118.53,45.57
17700,2.13,-202.66,-115.16,-140.42,-120.70,45.57
17701,1.92,-202.58,-116.31,-135.36,-119.70,45.57
17702,1.82,-205.03,-114.92,-130.55,-118.44,45.57
17703,1.45,-120.40,-115.55,-117.51,-116.95,45.57
17704,1.73,-199.06,-117.40,-131.37,-120.02,45.57
17705,1.92,-205.05,-115.24,-154.80,-121.23,45.57
17706,2.05,-204.75,-112.50,-129.70,-118.03,45.57
17707,1.56,-121.94,-114.35,-119.25,-119.58,45.57
17708,1.75,-205.05,-115.21,-130.30,-118.11,45.90
17709,1.39,-122.85,-116.05,-118.78,-117.79,45.90
17710,1.65,-160.38,-117.90,-127.91,-123.30,45.90
17711,1.29,-124.95,-114.08,-120.31,-121.42,45.90
17712,1.41,-124.68,-118.12,-120.45,-119.56,45.90
17713,1.71,-202.70,-116.02,-130.94,-116.87,45.90
17714,1.48,-120.88,-116.49,-119.21,-120.10,45.90
17715,1.33,-127.61,-115.59,-119.68,-118.26,45.90
17716,1.98,-204.95,-116.50,-131.05,-117.60,45.90
17717,1.62,-205.00,-114.01,-132.76,-124.73,45.90
17718,1.49,-121.89,-115.50,-118.50,-117.74,45.90
17719,1.46,-186.83,-120.90,-131.30,-122.18,45.90
17720,2.02,-205.12,-113.32,-142.42,-119.55,45.90
17721,1.78,-204.09,-112.82,-128.03,-115.06,45.90
17722,1.72,-202.73,-114.94,-131.16,-119.03,45.90
17723,1.85,-204.91,-116.46,-154.67,-120.51,45.90
17724,1.49,-202.58,-114.42,-129.70,-117.64,45.90
17725,1.81,-202.74,-117.88,-131.52,-119.93,45.90
17726,1.36,-124.98,-115.40,-118.12,-116.76,45.90
17727,1.96,-205.01,-117.03,-136.47,-120.16,45.90
17728,1.48,-122.94,-113.25,-119.16,-118.77,45.90
17729,1.50,-129.65,-113.36,-120.41,-119.36,45.90
17730,1.75,-202.90,-114.81,-135.93,-122.66,45.90
17731,1.79,-205.01,-116.22,-143.16,-121.41,45.90
17732,1.74,-202.75,-114.30,-141.75,-119.53,45.90
17733,1.49,-143.82,-117.09,-123.39,-120.94,45.90
17734,1.32,-124.06,-115.59,-119.10,-118.55,45.90
17735,1.53,-150.49,-117.21,-126.37,-122.47,43.61
17736,1.47,-125.70,-114.25,-119.32,-119.04,43.61
17737,1.54,-205.37,-114.69,-142.34,-119.07,43.61
17738,1.70,-202.63,-112.91,-129.93,-119.68,43.61
17739,1.39,-132.66,-113.98,-122.30,-122.28,43.61
17740,1.80,-204.98,-117.55,-152.04,-124.79,43.61
17741,2.22,-124.49,-117.79,-120.25,-119.91,43.61
17742,1.36,-123.71,-117.33,-119.76,-119.76,43.61
17743,1.69,-205.00,-116.26,-132.50,-120.69,43.61
17744,1.22,-121.99,-117.38,-119.25,-117.62,43.28
17745,1.86,-205.12,-114.54,-132.56,-121.45,43.28
17746,1.94,-204.81,-117.81,-143.74,-121.08,43.28
17747,1.76,-204.95,-117.35,-141.26,-122.00,43.28
17748,2.08,-204.76,-115.89,-134.59,-124.14,43.28
17749,1.53,-122.71,-114.33,-118.83,-120.39,43.28
17750,1.96,-202.79,-114.59,-142.75,-118.75,43.28
17751,1.61,-120.00,-113.28,-117.60,-118.59,43.28
17752,1.39,-123.55,-114.11,-117.37,-116.32,43.28
17753,1.84,-204.83,-117.87,-131.88,-120.83,43.28
17754,1.43,-121.19,-113.98,-118.61,-119.65,43.28
17755,1.69,-202.56,-114.32,-130.64,-118.44,43.28
17756,1.83,-204.98,-114.16,-143.86,-121.36,43.28
17757,2.09,-204.83,-114.46,-131.67,-119.45,43.28
17758,2.01,-205.07,-118.39,-133.69,-122.95,43.28
17759,1.14,-125.07,-114.45,-118.50,-118.15,43.28
17760,1.21,-127.83,-112.98,-118.58,-116.45,43.28
17761,1.69,-202.62,-114.64,-134.10,-123.80,43.28
17762,1.40,-124.86,-114.17,-119.77,-121.26,43.28
17763,1.52,-202.62,-114.75,-130.56,-119.83,43.28
17764,1.92,-204.96,-112.94,-131.21,-119.16,43.28
17765,2.01,-205.01,-119.52,-135.22,-121.72,44.26
17766,1.78,-189.22,-112.77,-129.77,-118.47,44.26
17767,1.39,-126.14,-117.66,-120.71,-119.49,44.26
17768,2.45,-204.69,-116.60,-131.87,-119.72,44.26
17769,1.70,-123.09,-111.05,-118.73,-118.47,44.26
17770,1.47,-123.41,-114.71,-119.36,-118.42,44.26
17771,1.74,-204.71,-116.65,-142.00,-119.76,44.26
17772,1.84,-124.70,-112.80,-119.75,-119.55,44.26
17773,2.02,-205.05,-112.92,-132.13,-121.66,44.26
17774,1.84,-202.78,-114.35,-130.30,-118.14,44.26
17775,1.59,-202.72,-116.67,-132.97,-121.68,44.26
17776,1.35,-121.15,-114.82,-118.04,-117.78,44.26
17777,1.81,-202.60,-113.30,-129.24,-116.78,44.26
17778,1.92,-205.10,-112.29,-127.94,-115.17,44.26
17779,1.50,-119.02,-113.71,-116.47,-116.72,44.26
17780,1.66,-202.64,-114.99,-129.65,-118.12,44.26
17781,1.66,-162.68,-115.08,-127.11,-122.38,44.26
17782,1.40,-122.93,-111.92,-116.25,-116.80,44.26
17783,1.31,-118.12,-114.85,-116.18,-115.39,44.26
17784,1.48,-124.19,-114.78,-118.74,-118.83,44.26
17785,2.11,-125.59,-114.32,-118.59,-115.81,44.26
17786,1.71,-128.25,-114.79,-118.76,-116.97,44.26
17787,1.55,-204.82,-113.38,-129.43,-117.26,44.26
17788,1.66,-202.64,-116.53,-130.83,-119.07,44.26
17789,1.47,-122.45,-113.20,-117.05,-115.34,44.26
17790,2.11,-205.11,-113.43,-141.20,-118.51,44.26
17791,1.46,-126.08,-114.81,-119.75,-119.01,44.26
17792,2.28,-202.64,-111.89,-130.92,-119.09,44.26
17793,1.73,-203.80,-115.89,-131.20,-118.18,44.26
17794,1.68,-204.95,-114.83,-131.61,-120.63,44.26
17795,1.83,-123.55,-116.85,-119.27,-118.73,44.26
17796,2.04,-204.96,-114.93,-130.80,-118.10,44.26
17797,1.27,-120.54,-114.85,-118.05,-118.20,44.26
17798,1.32,-123.83,-116.65,-119.05,-118.09,44.26
17799,2.04,-122.06,-111.96,-117.83,-117.48,44.26
17800,1.66,-202.80,-115.27,-129.02,-116.72,44.26
17801,2.00,-122.28,-113.51,-116.66,-115.32,44.26
17802,1.56,-120.26,-113.52,-115.89,-114.88,44.26
17803,1.84,-145.92,-115.77,-123.29,-118.64,44.26
17804,1.82,-202.68,-115.42,-131.14,-119.88,44.26
17805,2.04,-202.58,-114.80,-134.47,-119.13,44.26
17806,2.27,-202.56,-113.24,-131.99,-116.40,44.26
17807,2.21,-205.00,-113.68,-153.56,-118.26,44.26
17808,1.53,-204.92,-115.36,-131.53,-119.78,44.26
17809,2.19,-204.69,-113.55,-142.34,-120.27,44.26
17810,1.44,-121.67,-111.26,-117.04,-116.88,44.26
17811,1.62,-120.49,-114.67,-117.18,-116.67,44.26
17812,2.35,-205.34,-116.99,-155.93,-121.81,44.26
17813,1.52,-127.03,-113.44,-120.76,-121.44,44.26
17814,1.22,-122.02,-114.68,-118.54,-119.15,44.26
17815,1.63,-202.70,-114.79,-138.79,-117.91,44.26
17816,2.08,-202.64,-111.66,-129.44,-118.70,44.26
17817,2.19,-204.96,-114.84,-131.26,-120.77,44.26
17818,1.40,-122.24,-113.99,-117.48,-116.69,44.59
17819,1.86,-121.57,-113.67,-117.04,-116.53,44.59
17820,2.14,-126.33,-116.71,-119.88,-118.29,44.59
17821,2.08,-125.02,-113.91,-119.05,-118.77,44.59
17822,1.67,-120.63,-114.97,-118.87,-120.19,44.59
17823,1.24,-122.47,-115.32,-118.18,-118.13,44.59
17824,1.47,-124.14,-111.78,-119.36,-121.05,44.59
17825,1.86,-204.77,-111.84,-129.74,-120.15,44.59
17826,2.11,-181.81,-116.90,-132.45,-125.20,44.59
17827,1.63,-121.81,-114.81,-117.10,-115.58,44.59
17828,1.46,-122.38,-113.09,-117.94,-119.32,44.59
17829,1.76,-120.73,-113.56,-116.48,-115.60,44.59
17830,1.47,-138.46,-114.72,-120.05,-115.99,44.59
17831,1.73,-205.19,-114.58,-142.99,-120.67,44.59
17832,2.08,-123.33,-114.34,-117.32,-116.54,44.59
17833,1.47,-153.12,-112.92,-120.20,-115.20,44.59
17834,2.43,-195.30,-113.14,-128.56,-117.48,44.59
17835,2.11,-205.07,-115.47,-134.15,-117.35,44.59
17836,1.99,-205.17,-116.35,-160.57,-152.18,44.59
17837,1.46,-205.03,-114.51,-129.86,-116.03,44.59
17838,1.77,-121.36,-112.00,-117.28,-117.25,44.59
17839,1.30,-120.52,-112.11,-117.66,-117.93,44.59
17840,1.61,-121.21,-114.28,-118.40,-119.41,44.59
17841,1.71,-123.13,-114.20,-117.76,-117.23,44.59
17842,1.34,-124.81,-113.76,-119.66,-120.40,44.59
17843,1.33,-120.90,-114.05,-118.23,-119.30,44.59
17844,2.21,-204.90,-115.60,-131.73,-120.80,44.59
17845,1.99,-120.98,-111.91,-118.03,-119.06,44.59
17846,1.93,-202.82,-115.49,-130.56,-119.30,44.59
17847,1.67,-204.94,-114.68,-143.75,-121.31,44.59
17848,1.76,-205.05,-116.78,-133.55,-123.62,44.59
17849,1.28,-121.29,-112.49,-116.95,-117.58,44.59
17850,2.56,-204.99,-114.91,-131.91,-116.31,44.59
17851,2.12,-131.54,-112.81,-118.35,-116.61,44.59
17852,1.77,-119.80,-113.06,-115.41,-115.11,44.59
17853,1.66,-205.00,-113.01,-127.24,-114.90,44.59
17854,1.67,-205.23,-113.46,-132.99,-116.60,44.59
17855,1.72,-202.81,-113.24,-128.11,-116.38,44.26
17856,1.44,-134.01,-112.82,-116.94,-114.36,44.26
17857,1.36,-121.67,-113.08,-116.63,-114.93,44.26
17858,1.46,-118.38,-112.67,-114.89,-114.30,44.26
17859,1.77,-204.78,-112.95,-128.44,-115.10,44.26
17860,1.88,-201.26,-112.79,-126.87,-114.38,44.26
17861,1.47,-117.84,-112.58,-114.92,-114.80,44.26
17862,1.76,-202.63,-112.98,-128.69,-114.70,44.26
17863,1.56,-116.53,-113.21,-114.46,-113.57,44.26
17864,1.96,-202.91,-113.12,-139.95,-115.03,44.26
17865,1.55,-117.81,-113.03,-115.37,-115.09,44.26
17866,1.79,-204.99,-113.36,-128.76,-116.45,43.93
17867,1.16,-121.01,-112.35,-114.42,-113.00,43.93
17868,1.85,-202.65,-112.54,-133.49,-115.67,43.93
17869,1.55,-204.98,-113.41,-128.54,-116.12,43.93
17870,1.24,-116.63,-113.20,-114.59,-114.40,43.93
17871,1.73,-204.80,-113.00,-127.04,-114.57,43.93
17872,1.66,-204.89,-112.69,-144.29,-115.30,43.93
17873,1.55,-202.74,-113.37,-128.05,-115.00,43.93
17874,1.27,-115.38,-112.97,-114.56,-115.07,43.93
17875,1.52,-204.78,-113.77,-127.59,-115.01,43.61
17876,1.70,-202.54,-112.94,-138.21,-116.86,43.61
17877,1.20,-115.66,-113.08,-114.01,-113.59,43.61
17878,1.53,-205.15,-113.00,-139.69,-114.69,43.61
17879,1.37,-116.90,-113.27,-115.14,-115.28,43.61
17880,1.38,-118.30,-112.72,-114.50,-114.23,43.61
17881,1.30,-114.58,-112.96,-113.87,-113.91,43.61
17882,1.72,-202.83,-112.78,-126.21,-113.26,43.61
17883,1.69,-179.91,-112.46,-132.37,-116.44,43.61
17884,1.72,-202.78,-112.61,-126.59,-114.07,43.61
17885,1.23,-114.99,-113.12,-113.81,-113.44,43.61
17886,1.73,-202.54,-113.01,-127.24,-115.01,43.61
17887,1.35,-122.07,-112.92,-115.19,-114.54,43.93
17888,1.87,-205.08,-113.72,-140.20,-114.93,43.93
17889,1.50,-204.97,-113.05,-126.97,-113.51,43.93
17890,1.71,-204.96,-112.57,-126.85,-114.26,44.92
17891,2.09,-204.78,-113.15,-150.34,-115.05,44.92
17892,1.88,-205.16,-113.04,-140.32,-115.34,46.23
17893,1.42,-128.04,-112.97,-115.95,-114.17,46.23
17894,2.05,-205.05,-112.81,-129.52,-115.17,46.23
17895,1.96,-202.94,-113.30,-127.01,-114.58,46.23
17896,1.60,-128.06,-112.71,-117.50,-116.12,46.23
17897,1.72,-133.81,-113.05,-118.95,-114.68,46.23
17898,1.44,-114.95,-113.15,-113.94,-113.47,46.23
