epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.48,-187.10,-185.69,-186.58,-186.67,40.66
1383,2.31,-202.75,-185.39,-188.88,-187.00,40.66
1384,1.95,-202.69,-185.37,-191.19,-186.84,39.67
1385,2.76,-205.11,-185.23,-189.04,-186.37,39.67
1386,2.65,-204.76,-185.27,-188.71,-185.97,39.67
1387,2.39,-204.74,-185.60,-193.39,-188.04,39.67
1388,2.45,-204.70,-186.21,-194.09,-191.84,39.67
1389,2.73,-204.83,-186.06,-189.36,-187.01,39.67
1390,1.91,-204.84,-185.79,-189.52,-187.47,40.00
1391,2.89,-204.97,-184.81,-191.24,-186.68,40.00
1392,2.78,-187.92,-185.37,-186.76,-186.78,40.00
1393,2.78,-204.87,-187.07,-193.25,-188.33,40.00
1394,2.71,-188.69,-185.55,-187.22,-187.14,40.00
1395,2.76,-202.52,-186.98,-189.52,-187.43,40.00
1396,2.58,-204.67,-186.36,-193.99,-187.38,40.00
1397,2.46,-204.89,-186.05,-192.24,-188.14,40.00
1398,2.61,-204.75,-185.18,-194.28,-187.95,40.00
1399,2.39,-202.72,-186.65,-194.91,-191.41,40.00
1400,2.79,-205.05,-185.96,-189.82,-187.91,40.00
1401,2.43,-202.68,-186.03,-190.30,-187.01,40.00
1402,2.43,-204.82,-185.96,-191.82,-187.73,40.00
1403,2.83,-187.19,-185.32,-186.61,-186.80,40.00
1404,2.57,-204.79,-186.65,-192.44,-188.29,40.00
1405,2.58,-189.17,-185.19,-187.32,-187.48,40.00
1406,2.88,-202.70,-186.08,-190.54,-188.34,39.67
1407,2.77,-202.70,-185.74,-190.37,-187.03,39.67
1408,2.37,-204.87,-186.07,-189.68,-187.28,39.67
1409,2.33,-202.69,-185.64,-189.05,-187.11,40.00
1410,2.71,-188.12,-186.36,-186.82,-186.73,40.00
1411,2.98,-191.60,-186.16,-187.72,-186.99,40.00
1412,2.71,-204.79,-185.66,-189.32,-187.07,40.00
1413,2.21,-204.72,-185.83,-194.28,-187.36,40.00
1414,2.40,-204.58,-185.80,-189.39,-187.08,40.00
1415,2.04,-202.60,-185.29,-191.02,-186.38,40.00
1416,2.41,-202.89,-186.66,-189.53,-187.34,40.00
1417,2.40,-202.88,-186.96,-189.65,-187.57,40.00
1418,2.53,-204.63,-186.40,-189.71,-187.78,40.00
1419,2.56,-204.73,-186.68,-189.90,-187.67,40.00
1420,2.71,-204.71,-186.60,-191.09,-187.63,40.00
1421,2.61,-187.98,-186.25,-186.79,-186.75,40.00
1422,1.98,-202.78,-186.98,-191.85,-187.56,40.00
1423,2.58,-204.84,-185.89,-192.34,-187.41,40.00
1424,2.13,-202.65,-186.09,-190.55,-186.93,40.00
1425,2.01,-204.79,-185.73,-189.57,-187.50,40.00
1426,2.65,-204.74,-186.05,-192.09,-187.79,40.00
1427,2.46,-188.72,-186.36,-187.54,-187.42,40.00
1428,1.93,-188.10,-185.58,-187.10,-187.31,40.00
1429,1.98,-190.78,-186.20,-187.35,-186.92,40.00
1430,2.80,-204.78,-185.51,-191.31,-186.93,40.00
1431,2.55,-188.53,-186.20,-187.48,-187.81,40.00
1432,2.26,-204.90,-186.46,-192.21,-187.48,40.00
1433,2.12,-202.61,-185.66,-189.29,-187.12,40.00
1434,2.31,-199.03,-186.36,-189.19,-187.97,40.00
1435,2.25,-202.71,-187.07,-190.42,-188.55,40.00
1436,2.51,-204.82,-185.65,-191.84,-189.17,40.00
1437,2.05,-204.57,-186.73,-189.82,-187.50,40.00
1438,2.39,-188.43,-185.77,-186.91,-187.08,40.00
1439,2.02,-188.67,-186.55,-187.76,-187.80,40.00
1440,2.25,-187.96,-186.28,-187.10,-186.99,40.00
1441,2.27,-187.48,-185.88,-186.69,-186.52,40.00
1442,1.97,-189.87,-186.48,-187.70,-187.18,40.00
1443,1.93,-192.00,-185.95,-187.91,-187.12,40.00
1444,1.97,-188.32,-186.15,-187.13,-187.22,40.00
1445,2.23,-204.87,-185.60,-191.98,-187.83,40.00
1446,1.86,-204.75,-185.29,-191.60,-186.77,40.00
1447,2.26,-204.78,-185.88,-192.75,-187.49,39.34
1448,2.27,-204.78,-185.77,-195.64,-196.91,38.69
1449,2.19,-204.82,-186.57,-190.26,-187.63,38.69
1450,2.35,-204.84,-187.06,-193.91,-187.95,38.69
1451,3.13,-204.73,-186.46,-194.74,-188.12,38.69
1452,2.23,-202.68,-186.76,-190.50,-188.49,38.69
1453,2.83,-202.72,-185.37,-189.25,-187.53,38.69
1454,2.53,-204.80,-186.40,-189.74,-187.35,38.69
1455,2.19,-198.40,-185.67,-189.27,-188.33,38.69
1456,2.26,-204.73,-187.16,-190.19,-187.90,38.69
1457,2.27,-188.73,-186.29,-187.43,-187.20,38.69
1458,2.56,-189.20,-184.95,-187.35,-188.10,38.69
1459,1.98,-204.69,-185.89,-189.22,-186.88,38.69
1460,1.97,-196.93,-186.54,-189.60,-188.24,38.69
1461,1.71,-202.76,-186.58,-195.24,-195.97,38.69
1462,2.85,-202.81,-186.44,-189.62,-187.65,38.69
1463,2.55,-204.74,-186.73,-192.12,-188.12,38.69
1464,2.73,-204.72,-187.35,-192.79,-188.36,38.69
1465,2.74,-202.58,-185.79,-191.40,-187.76,38.69
1466,2.85,-204.69,-186.31,-192.40,-188.06,38.69
1467,2.49,-204.73,-185.88,-191.63,-187.69,38.69
1468,2.04,-189.29,-186.80,-188.11,-187.93,38.69
1469,2.04,-204.71,-184.31,-189.24,-186.96,38.69
1470,2.80,-204.74,-187.64,-191.37,-188.38,38.69
1471,2.62,-204.81,-186.54,-189.93,-187.55,38.69
1472,2.52,-188.96,-186.68,-187.60,-187.51,38.69
1473,2.02,-204.83,-186.78,-189.96,-187.57,38.69
1474,2.41,-188.86,-186.56,-187.38,-186.94,38.69
1475,3.04,-188.30,-186.81,-187.44,-187.45,38.69
1476,2.71,-204.73,-186.87,-189.93,-187.58,38.69
1477,2.36,-204.77,-186.09,-189.77,-187.46,40.66
1478,2.17,-190.10,-186.87,-188.03,-187.49,40.66
1479,2.32,-188.86,-186.94,-187.78,-187.82,40.66
1480,1.95,-202.81,-186.71,-191.58,-188.17,40.66
1481,2.22,-189.18,-185.95,-187.47,-187.35,40.66
1482,2.96,-194.96,-186.44,-189.50,-189.14,40.66
1483,2.64,-202.89,-186.89,-189.93,-187.89,40.66
1484,2.14,-202.55,-186.58,-190.97,-187.94,40.66
1485,2.82,-204.79,-186.81,-190.44,-187.84,40.33
1486,2.56,-187.94,-187.13,-187.45,-187.36,40.33
1487,1.96,-204.82,-186.70,-194.21,-188.21,40.33
1488,2.38,-188.65,-186.34,-187.41,-187.38,39.67
1489,2.63,-204.70,-186.79,-194.41,-188.64,39.67
1490,2.29,-197.85,-186.53,-189.49,-188.31,39.67
1491,2.41,-204.66,-186.50,-190.47,-188.25,39.67
1492,2.41,-198.64,-186.35,-191.03,-188.39,39.67
1493,2.55,-202.61,-186.58,-189.63,-187.37,39.34
1494,2.65,-204.75,-186.47,-192.14,-187.97,39.34
1495,2.16,-204.71,-187.36,-190.27,-187.90,39.34
1496,2.31,-204.83,-186.19,-190.87,-188.11,39.34
1497,2.26,-204.71,-186.46,-194.08,-191.81,39.34
1498,2.33,-204.75,-186.44,-192.66,-188.41,39.34
1499,2.14,-202.69,-187.30,-190.14,-187.67,39.34
1500,2.56,-204.59,-188.37,-196.21,-197.89,39.67
1501,2.57,-204.84,-185.60,-191.75,-187.97,39.67
1502,2.09,-188.97,-186.55,-187.59,-187.51,39.67
1503,2.79,-204.70,-186.19,-190.14,-187.63,39.67
1504,2.64,-189.41,-187.64,-188.24,-188.07,39.67
1505,2.15,-204.89,-187.06,-190.13,-187.54,39.67
1506,1.94,-204.72,-186.39,-189.73,-187.45,39.67
1507,2.20,-204.98,-186.94,-190.25,-188.49,39.67
1508,2.41,-204.62,-185.89,-191.17,-187.94,39.67
1509,2.44,-204.77,-186.67,-190.14,-187.67,39.67
1510,1.85,-202.57,-184.71,-189.14,-187.36,39.67
1511,2.58,-189.78,-184.71,-187.91,-187.90,39.67
1512,2.99,-204.76,-185.27,-191.57,-190.02,39.67
1513,2.19,-189.85,-185.87,-187.96,-188.21,39.67
1514,2.20,-204.84,-185.48,-194.16,-189.86,39.67
1515,1.90,-191.25,-184.70,-186.80,-185.76,39.67
1516,2.21,-204.78,-186.27,-190.61,-188.24,39.67
1517,1.98,-202.72,-184.94,-189.15,-186.64,39.67
1518,1.70,-190.33,-186.64,-188.19,-187.84,39.67
1519,2.20,-202.90,-185.54,-190.11,-186.93,39.67
1520,2.09,-192.85,-187.21,-188.77,-187.76,39.67
1521,2.38,-204.74,-185.94,-190.75,-188.81,39.67
1522,2.10,-202.56,-185.12,-189.32,-186.96,39.67
1523,1.78,-199.53,-184.82,-190.08,-187.64,39.67
1524,2.24,-204.75,-184.98,-190.63,-186.42,39.67
1525,2.17,-202.58,-186.80,-190.35,-188.81,39.67
1526,2.40,-190.27,-184.31,-187.62,-187.63,39.67
1527,1.90,-202.54,-185.29,-190.52,-187.18,39.67
1528,2.01,-202.63,-185.99,-191.21,-189.26,39.67
1529,2.10,-189.31,-185.63,-187.71,-187.21,39.67
1530,2.48,-194.73,-186.14,-188.55,-187.87,39.67
1531,2.29,-191.75,-184.95,-188.18,-188.27,39.67
1532,2.57,-189.78,-183.69,-187.22,-186.94,39.67
1533,2.30,-188.96,-184.94,-187.05,-187.09,39.67
1534,2.47,-202.77,-186.07,-192.45,-188.83,39.67
1535,2.15,-202.56,-184.70,-188.28,-186.05,39.67
1536,2.46,-204.74,-185.80,-192.50,-188.35,39.67
1537,2.22,-189.84,-184.95,-187.21,-187.48,39.67
1538,2.31,-202.71,-184.13,-190.46,-186.27,39.67
1539,2.10,-204.36,-184.79,-189.52,-187.39,39.67
1540,1.87,-190.91,-184.68,-187.21,-187.12,39.67
1541,2.62,-204.76,-186.99,-192.84,-188.84,39.67
1542,2.76,-204.75,-186.98,-192.67,-188.30,39.67
1543,2.51,-202.71,-184.93,-189.29,-187.68,39.67
1544,2.42,-194.19,-182.88,-187.66,-187.28,39.67
1545,1.92,-204.68,-184.72,-188.90,-186.73,39.67
1546,2.35,-202.61,-186.84,-190.26,-187.63,39.67
1547,2.50,-190.38,-184.69,-187.60,-187.07,39.67
1548,2.23,-188.87,-184.96,-186.37,-185.81,39.67
1549,2.18,-204.76,-185.01,-190.12,-187.86,39.34
1550,2.36,-202.74,-184.71,-189.99,-188.23,39.34
1551,2.40,-191.74,-185.70,-188.09,-188.25,39.34
1552,2.26,-204.62,-185.82,-192.12,-186.85,39.34
1553,2.47,-202.92,-186.72,-190.26,-187.96,39.34
1554,1.82,-202.77,-186.64,-189.74,-187.70,39.34
1555,2.73,-188.19,-185.69,-187.17,-187.38,39.34
1556,2.44,-190.36,-186.77,-187.92,-187.40,39.34
1557,2.82,-202.69,-186.41,-189.93,-187.58,39.34
1558,2.49,-189.69,-185.17,-187.70,-187.82,39.34
1559,2.84,-196.47,-185.78,-188.35,-187.38,39.34
1560,2.05,-189.65,-186.89,-187.98,-187.85,39.34
1561,2.36,-204.80,-187.06,-192.56,-188.44,39.34
1562,2.34,-188.78,-186.44,-187.41,-187.59,39.67
1563,2.53,-204.76,-186.48,-190.47,-188.43,39.67
1564,2.38,-189.35,-185.96,-187.28,-186.97,39.67
1565,2.44,-189.69,-185.82,-187.73,-187.40,39.67
1566,2.47,-193.94,-186.20,-188.65,-187.18,39.67
1567,2.73,-202.78,-186.29,-189.65,-187.40,39.67
1568,2.28,-204.67,-186.62,-192.31,-188.03,39.67
1569,2.59,-204.76,-185.67,-189.58,-187.37,39.67
1570,2.04,-188.91,-186.44,-187.29,-187.21,39.67
1571,2.25,-204.71,-185.88,-189.57,-187.52,39.67
1572,2.12,-197.14,-186.02,-190.86,-188.20,39.67
1573,2.85,-202.54,-186.27,-189.76,-187.72,39.67
1574,2.74,-204.68,-186.07,-192.07,-188.19,39.67
1575,2.75,-202.67,-186.69,-191.25,-188.12,39.67
1576,2.57,-204.81,-186.86,-193.98,-188.86,39.67
1577,2.32,-197.42,-186.00,-188.81,-188.03,39.67
1578,2.71,-204.77,-186.38,-191.84,-186.90,40.33
1579,2.25,-194.25,-186.42,-188.25,-186.99,40.33
1580,1.88,-204.66,-185.90,-189.57,-187.75,40.33
1581,2.03,-204.73,-187.18,-190.23,-187.97,40.33
1582,1.84,-204.80,-186.46,-189.66,-187.00,40.33
1583,1.81,-204.56,-185.18,-190.15,-186.79,40.33
1584,2.43,-202.69,-187.49,-192.61,-188.57,40.33
1585,1.87,-202.53,-185.89,-191.01,-188.05,40.33
1586,2.11,-190.40,-186.23,-187.79,-187.95,40.33
1587,2.33,-202.56,-185.77,-189.63,-187.35,40.33
1588,2.30,-202.56,-185.86,-189.44,-187.54,40.33
1589,2.44,-202.77,-186.97,-191.49,-188.08,40.33
1590,2.45,-204.74,-185.73,-190.45,-188.30,40.33
1591,2.20,-190.76,-186.99,-188.49,-188.39,40.33
1592,2.22,-188.90,-185.87,-187.08,-186.66,40.33
1593,1.72,-188.01,-185.79,-186.82,-187.12,40.33
1594,2.20,-204.70,-186.38,-192.07,-187.80,40.33
1595,2.40,-191.94,-186.80,-188.35,-187.95,40.33
1596,2.42,-204.71,-186.30,-190.03,-187.52,40.33
1597,1.83,-189.63,-185.89,-187.22,-187.03,40.33
1598,2.15,-187.87,-186.14,-187.01,-187.26,40.33
1599,2.23,-202.77,-185.31,-189.16,-186.80,40.33
1600,2.09,-204.71,-187.79,-191.03,-188.99,40.33
1601,2.29,-204.67,-184.48,-189.61,-187.48,40.33
1602,2.30,-204.65,-185.49,-192.01,-187.89,40.98
1603,2.79,-188.41,-186.38,-187.59,-187.70,40.98
1604,2.43,-188.76,-186.75,-187.56,-187.54,40.98
1605,1.80,-202.63,-185.26,-190.63,-187.19,40.98
1606,2.23,-204.72,-185.72,-189.74,-187.51,40.98
1607,2.81,-204.77,-186.16,-190.74,-187.18,40.98
1608,2.61,-202.86,-186.74,-190.67,-187.73,40.98
1609,2.22,-204.86,-185.71,-194.25,-187.81,40.98
1610,2.56,-197.97,-185.97,-189.80,-188.28,43.61
1611,2.60,-202.64,-186.41,-189.99,-188.21,43.61
1612,2.41,-195.85,-185.73,-188.65,-187.93,43.61
1613,3.17,-204.70,-186.27,-192.76,-187.35,43.61
1614,2.99,-187.95,-186.53,-187.23,-187.41,43.61
1615,2.41,-188.83,-185.35,-187.25,-187.59,43.61
1616,2.46,-195.90,-185.14,-188.38,-187.35,43.61
1617,2.44,-204.87,-186.76,-190.30,-188.19,43.61
1618,2.80,-204.69,-186.05,-189.57,-187.10,43.93
1619,2.48,-204.70,-186.86,-192.35,-188.21,43.93
1620,2.50,-189.39,-185.31,-187.54,-186.97,43.93
1621,2.61,-204.70,-186.52,-193.71,-188.77,43.93
1622,2.63,-188.09,-185.94,-186.91,-186.48,43.93
1623,3.03,-202.59,-186.91,-189.90,-188.12,43.93
1624,2.67,-198.56,-186.82,-189.47,-187.91,43.93
1625,3.05,-189.04,-186.66,-188.07,-188.17,43.93
1626,2.97,-189.35,-187.14,-188.09,-187.58,43.93
1627,2.30,-202.80,-186.71,-190.04,-187.75,43.93
1628,2.58,-188.91,-186.71,-187.77,-188.07,43.93
1629,2.10,-190.36,-186.08,-187.48,-187.16,43.93
1630,2.54,-204.69,-186.18,-193.50,-187.55,43.93
1631,2.94,-204.24,-184.75,-189.89,-187.99,43.61
1632,2.66,-204.61,-185.06,-189.76,-187.33,43.61
1633,2.38,-188.78,-184.92,-186.87,-187.07,43.61
1634,2.23,-202.73,-186.23,-189.25,-186.76,43.61
1635,1.93,-202.64,-186.68,-190.28,-187.75,43.61
1636,2.50,-204.73,-185.50,-194.25,-188.19,43.61
1637,2.52,-190.14,-186.29,-187.89,-187.97,43.61
1638,2.60,-204.78,-186.10,-192.71,-187.78,43.61
1639,2.19,-204.79,-185.81,-195.10,-189.08,43.61
1640,2.34,-202.76,-185.45,-190.44,-187.75,43.61
1641,2.46,-195.40,-185.85,-188.45,-187.06,43.61
1642,2.86,-194.84,-186.79,-188.51,-187.63,43.61
1643,2.22,-204.71,-186.45,-193.78,-189.76,43.61
1644,2.74,-199.17,-186.63,-191.04,-187.89,43.93
1645,2.67,-188.26,-186.00,-187.44,-187.52,43.93
1646,2.60,-204.70,-186.30,-191.65,-188.43,43.93
1647,2.55,-193.65,-186.30,-188.67,-188.29,43.93
1648,2.34,-196.18,-185.28,-188.53,-186.21,43.93
1649,2.70,-202.51,-185.72,-189.93,-187.86,43.93
1650,2.31,-204.99,-187.17,-195.50,-190.26,43.93
1651,2.20,-204.75,-186.30,-190.00,-188.12,43.93
1652,2.25,-202.86,-187.09,-190.66,-188.77,43.93
1653,2.15,-189.32,-185.77,-187.12,-186.87,43.93
1654,2.59,-202.68,-186.57,-191.05,-188.40,43.93
1655,2.79,-204.82,-186.80,-193.53,-189.00,43.93
1656,3.04,-204.67,-186.71,-192.83,-187.68,43.93
1657,2.03,-204.84,-184.81,-190.16,-188.26,43.93
1658,2.33,-188.79,-185.97,-187.43,-187.45,43.93
1659,2.11,-202.93,-184.18,-189.04,-187.31,43.93
1660,2.19,-204.73,-185.77,-191.69,-187.39,43.93
1661,2.01,-196.87,-185.23,-189.08,-186.32,43.93
1662,2.18,-202.64,-185.13,-189.92,-187.97,43.93
1663,2.37,-193.35,-186.31,-189.16,-188.17,43.93
1664,2.67,-204.77,-188.21,-193.04,-191.24,43.93
1665,2.46,-204.76,-186.97,-190.91,-189.29,43.93
1666,2.13,-204.69,-185.99,-189.81,-187.40,43.93
1667,2.50,-203.00,-185.95,-191.61,-188.74,42.62
1668,2.34,-204.92,-185.31,-189.71,-187.26,42.62
1669,2.43,-205.04,-186.62,-190.18,-188.19,42.62
1670,2.38,-188.86,-185.34,-187.01,-186.80,42.62
1671,2.35,-189.36,-185.94,-187.79,-187.70,42.62
1672,2.30,-189.88,-185.35,-187.81,-187.30,42.62
1673,1.91,-204.76,-184.92,-193.36,-188.34,42.62
1674,3.03,-204.92,-184.76,-191.96,-187.73,42.62
1675,2.99,-204.71,-186.70,-190.96,-188.23,42.62
1676,2.92,-202.54,-183.41,-189.03,-187.22,42.62
1677,3.02,-197.59,-184.93,-188.34,-186.94,42.62
1678,2.70,-188.23,-185.31,-187.30,-187.61,42.62
1679,2.48,-204.95,-185.47,-190.48,-187.90,42.62
1680,2.18,-189.24,-184.45,-187.13,-186.92,42.62
1681,2.30,-188.84,-185.14,-186.94,-186.96,42.30
1682,2.15,-189.99,-185.24,-187.29,-186.82,42.30
1683,2.90,-192.30,-186.31,-187.90,-187.59,42.30
1684,3.00,-202.88,-184.67,-190.19,-189.29,40.33
1685,2.83,-204.84,-186.30,-190.80,-188.82,40.33
1686,2.66,-204.98,-186.75,-190.73,-189.15,40.33
1687,2.42,-202.59,-185.96,-190.97,-188.23,40.33
1688,2.18,-205.17,-185.89,-193.92,-189.73,40.33
1689,3.01,-197.87,-184.91,-189.47,-188.29,40.33
1690,2.53,-204.81,-185.88,-193.09,-190.36,40.33
1691,2.94,-202.57,-183.98,-189.27,-187.13,40.33
1692,2.48,-204.76,-186.64,-192.09,-187.98,40.33
1693,1.89,-204.66,-187.23,-191.07,-188.96,40.33
1694,1.79,-202.82,-184.70,-189.00,-187.15,39.34
1695,2.22,-204.72,-185.97,-192.81,-189.80,39.34
1696,2.21,-190.85,-184.79,-187.79,-187.69,39.34
1697,2.46,-204.69,-184.68,-190.03,-188.83,39.34
1698,2.68,-202.50,-186.27,-190.05,-188.24,39.34
1699,2.89,-204.72,-184.71,-191.76,-187.00,39.34
1700,2.82,-202.65,-186.67,-192.29,-190.94,39.34
1701,2.43,-202.70,-185.93,-192.75,-188.27,39.34
1702,2.32,-190.74,-185.15,-187.36,-186.45,39.34
1703,2.46,-204.72,-186.80,-193.15,-189.26,39.34
1704,2.89,-202.83,-186.64,-194.00,-188.25,39.34
1705,2.42,-204.84,-184.78,-191.52,-188.55,39.34
1706,2.76,-189.88,-184.99,-187.79,-187.98,40.66
1707,2.51,-205.16,-186.29,-190.56,-188.16,40.66
1708,2.51,-188.26,-186.30,-187.29,-187.29,40.66
1709,2.61,-192.71,-185.98,-188.14,-186.88,40.66
1710,2.54,-189.50,-185.79,-187.49,-187.69,40.66
1711,2.76,-204.82,-184.71,-189.40,-186.84,40.66
1712,2.17,-202.58,-185.71,-189.57,-186.99,41.64
1713,2.58,-196.78,-185.93,-189.69,-187.68,41.64
1714,2.10,-198.15,-186.67,-189.47,-188.26,41.64
1715,2.75,-190.36,-186.00,-187.25,-186.66,41.64
1716,2.62,-204.72,-185.60,-189.66,-187.60,41.64
1717,2.07,-202.70,-187.14,-189.96,-187.68,41.64
1718,2.72,-202.95,-184.35,-193.00,-188.93,41.64
1719,2.81,-193.76,-185.93,-189.17,-187.95,41.64
1720,2.18,-202.60,-184.68,-190.90,-188.23,41.64
1721,2.16,-189.35,-185.31,-187.87,-187.84,40.66
1722,2.31,-197.65,-186.66,-190.29,-188.28,41.64
1723,2.38,-189.88,-185.97,-187.79,-187.69,41.64
1724,2.90,-198.76,-186.80,-189.78,-187.82,41.64
1725,2.72,-189.77,-186.96,-188.28,-188.24,41.64
1726,2.85,-202.61,-184.89,-189.50,-187.62,41.64
1727,2.60,-192.62,-185.98,-188.75,-188.10,41.64
1728,2.38,-202.72,-186.28,-189.35,-187.28,41.64
1729,2.32,-192.24,-183.98,-187.75,-188.10,41.64
1730,2.43,-202.45,-185.73,-189.56,-186.90,41.64
1731,2.36,-202.77,-186.42,-192.03,-188.56,41.64
1732,2.29,-192.10,-186.32,-188.25,-187.79,41.64
1733,2.47,-204.71,-186.44,-189.84,-187.61,41.64
1734,2.45,-195.22,-185.68,-189.41,-189.19,41.64
1735,2.18,-204.69,-186.90,-194.17,-191.32,41.64
1736,1.99,-197.93,-184.33,-189.18,-188.23,41.64
1737,2.49,-189.80,-183.82,-187.29,-187.46,41.64
1738,2.48,-193.69,-185.95,-188.81,-188.34,41.64
1739,2.76,-187.58,-184.11,-186.04,-186.31,41.64
1740,2.77,-189.80,-185.31,-187.99,-187.32,41.64
1741,2.52,-205.10,-185.37,-190.25,-187.27,41.64
1742,2.21,-189.90,-183.67,-187.23,-187.23,41.64
1743,2.02,-188.66,-186.94,-187.61,-187.34,41.64
1744,2.67,-188.25,-186.23,-187.18,-186.94,41.64
1745,2.86,-204.80,-186.66,-194.89,-189.29,41.64
1746,2.53,-204.74,-187.67,-193.65,-191.18,41.64
1747,2.01,-189.72,-182.40,-187.25,-187.21,41.64
1748,2.28,-202.93,-187.46,-191.50,-188.77,41.31
1749,2.32,-204.68,-187.27,-194.04,-188.42,41.31
1750,2.01,-192.74,-186.41,-188.38,-187.29,41.31
1751,2.18,-202.79,-184.78,-189.00,-186.96,41.31
1752,2.78,-194.86,-186.54,-189.48,-189.90,41.31
1753,2.43,-204.73,-185.52,-190.75,-187.38,41.31
1754,2.16,-188.80,-185.92,-187.75,-187.88,41.31
1755,2.68,-204.58,-185.39,-191.90,-187.50,41.31
1756,2.23,-202.49,-185.98,-190.54,-187.37,41.31
1757,2.78,-204.65,-186.69,-191.08,-188.81,41.31
1758,2.86,-188.27,-185.35,-186.82,-187.16,41.31
1759,2.65,-204.78,-184.45,-190.12,-187.90,41.31
1760,3.12,-204.82,-185.78,-191.05,-186.94,41.31
1761,2.62,-202.81,-186.42,-190.40,-188.45,41.31
1762,2.35,-196.03,-186.79,-190.50,-189.80,41.31
1763,2.64,-192.63,-184.72,-187.06,-186.29,41.31
1764,2.69,-191.28,-184.81,-187.12,-186.98,41.31
1765,2.56,-204.75,-187.18,-193.97,-190.29,41.31
1766,2.65,-193.33,-186.28,-188.80,-187.73,41.31
1767,2.53,-204.74,-186.00,-190.83,-188.19,41.31
1768,2.39,-202.62,-185.40,-189.65,-188.21,41.31
1769,2.11,-202.60,-185.65,-190.11,-188.27,41.31
1770,2.68,-204.88,-184.92,-192.69,-188.80,41.31
1771,2.33,-204.69,-186.21,-191.14,-188.44,41.31
1772,2.35,-193.33,-185.92,-187.93,-187.33,41.31
1773,2.60,-202.81,-184.42,-192.63,-188.31,41.31
1774,2.44,-191.57,-185.20,-187.23,-186.34,41.31
1775,2.53,-188.18,-185.46,-186.40,-185.97,41.31
1776,2.36,-188.63,-184.96,-186.67,-186.65,41.31
1777,2.56,-189.72,-185.30,-186.93,-186.65,41.31
1778,2.18,-204.75,-185.17,-192.73,-188.90,41.31
1779,2.56,-204.65,-185.92,-191.06,-187.61,41.31
1780,2.35,-205.13,-186.27,-189.46,-186.90,41.31
1781,2.86,-199.30,-184.32,-189.21,-188.72,41.31
1782,2.42,-188.72,-185.76,-187.43,-187.30,41.31
1783,2.53,-204.73,-184.33,-191.68,-188.75,41.31
1784,2.00,-204.88,-186.03,-192.35,-188.30,41.31
1785,1.87,-202.75,-184.77,-189.89,-186.29,41.31
1786,2.66,-204.73,-186.30,-190.58,-187.45,41.31
1787,2.52,-190.35,-185.75,-187.50,-187.32,40.33
1788,2.45,-194.35,-184.98,-187.19,-185.93,40.33
1789,2.58,-204.69,-183.76,-192.03,-189.27,40.33
1790,2.18,-191.60,-186.44,-188.33,-188.33,40.33
1791,1.90,-204.66,-184.54,-191.12,-187.26,40.33
1792,2.25,-204.68,-183.96,-189.91,-187.45,40.33
1793,2.55,-204.68,-187.26,-194.21,-191.78,40.33
1794,2.58,-202.71,-185.28,-188.19,-185.91,40.33
1795,1.95,-202.40,-184.83,-189.28,-187.75,40.33
1796,2.60,-204.72,-184.33,-192.64,-188.72,40.33
1797,2.20,-204.73,-185.68,-188.95,-186.64,40.33
1798,2.23,-189.27,-183.95,-186.71,-186.92,40.33
1799,2.13,-189.25,-184.07,-186.66,-186.31,40.33
1800,1.78,-204.85,-185.68,-191.96,-188.30,40.33
1801,2.40,-202.58,-185.37,-190.84,-188.73,40.33
1802,2.40,-204.66,-183.77,-189.27,-187.31,40.33
1803,2.12,-188.68,-184.04,-186.28,-186.64,40.33
1804,2.18,-189.78,-185.82,-187.15,-186.79,40.33
1805,2.17,-202.78,-186.31,-191.47,-186.83,40.33
1806,1.98,-202.74,-182.70,-188.29,-186.79,40.33
1807,2.29,-188.66,-184.33,-186.63,-186.67,40.33
1808,2.11,-204.87,-185.16,-190.19,-187.33,40.33
1809,2.60,-188.75,-185.17,-186.85,-186.67,40.33
1810,2.23,-204.75,-186.19,-192.22,-188.71,40.33
1811,2.34,-194.94,-185.01,-187.55,-186.43,40.33
1812,2.71,-204.76,-184.33,-189.79,-188.61,40.33
1813,2.12,-202.68,-184.32,-191.47,-187.23,40.33
1814,2.75,-204.78,-186.36,-192.46,-188.24,40.33
1815,2.15,-204.69,-185.18,-190.36,-188.72,40.33
1816,2.39,-202.78,-186.30,-189.85,-187.76,40.33
1817,2.15,-204.95,-185.25,-191.76,-186.96,40.33
1818,2.13,-204.78,-183.90,-189.07,-185.88,40.33
1819,2.06,-188.75,-185.97,-186.84,-186.31,40.33
1820,2.75,-204.73,-185.84,-189.50,-187.33,40.33
1821,3.33,-204.79,-186.70,-190.94,-186.98,40.33
1822,2.46,-197.01,-186.43,-189.91,-188.74,40.33
1823,2.40,-193.86,-185.53,-188.13,-186.97,40.33
1824,2.84,-204.92,-186.73,-190.24,-187.43,40.33
1825,2.02,-202.85,-185.71,-194.66,-194.01,40.33
1826,2.66,-204.76,-184.99,-189.06,-186.66,40.33
1827,1.94,-196.47,-186.38,-189.96,-188.83,40.33
1828,2.65,-204.80,-185.50,-192.98,-188.63,40.33
1829,2.47,-202.85,-186.11,-189.19,-187.25,40.33
1830,2.40,-204.83,-185.61,-190.10,-188.43,40.33
1831,2.55,-204.70,-185.01,-189.70,-187.72,40.33
