epoch,seconds,min,max,mean,median,percentNodesUsed
6018,0.88,-204.98,-120.63,-152.87,-152.56,16.07
6019,0.89,-205.38,-116.26,-150.83,-151.56,16.07
6020,0.95,-205.01,-151.56,-181.35,-202.72,16.07
6021,0.57,-152.56,-131.24,-145.15,-152.56,16.07
6022,0.62,-204.91,-122.58,-152.71,-152.56,16.07
6023,0.50,-153.56,-151.56,-152.49,-152.56,16.07
6024,0.64,-205.19,-122.74,-168.21,-152.56,16.07
6025,0.74,-204.97,-152.56,-167.20,-152.56,16.07
6026,0.57,-205.10,-119.73,-152.83,-152.56,16.07
6027,0.60,-152.56,-121.68,-143.75,-152.56,16.07
6028,0.58,-152.56,-152.56,-152.56,-152.56,16.07
6029,0.70,-205.16,-152.56,-167.55,-152.56,16.07
6030,0.72,-204.96,-128.75,-156.79,-152.56,16.07
6031,0.61,-152.56,-119.85,-143.35,-152.56,16.07
6032,0.79,-205.00,-132.75,-157.01,-152.56,16.39
6033,0.76,-202.86,-116.59,-150.00,-152.56,16.07
6034,0.53,-152.56,-120.84,-144.98,-152.56,16.07
6035,0.66,-204.84,-134.23,-164.55,-152.56,16.07
6036,0.58,-204.83,-152.56,-174.39,-152.56,16.07
6037,0.64,-204.90,-123.23,-152.95,-152.56,16.07
6038,0.56,-152.56,-135.27,-150.02,-152.56,16.39
6039,0.76,-204.68,-152.56,-174.35,-152.56,16.39
6040,0.52,-205.10,-151.56,-159.92,-152.56,14.10
6041,0.71,-204.76,-152.06,-174.24,-152.56,13.44
6042,0.52,-204.97,-136.76,-157.72,-152.56,13.44
6043,0.66,-202.60,-152.56,-159.78,-152.56,13.11
6044,0.64,-188.82,-118.41,-152.27,-152.56,13.44
6045,0.66,-205.03,-152.56,-167.55,-152.56,13.44
6046,0.70,-205.21,-152.06,-167.17,-152.56,13.77
6047,0.64,-202.75,-152.56,-166.95,-152.56,13.77
6048,0.61,-202.85,-135.27,-157.20,-152.56,13.77
6049,0.97,-205.09,-152.56,-167.56,-152.56,13.77
6050,0.55,-155.68,-122.12,-148.09,-151.56,13.77
6051,0.78,-202.75,-151.56,-159.52,-152.56,13.77
6052,0.72,-205.14,-151.56,-174.90,-152.56,13.77
6053,0.76,-204.90,-151.56,-167.37,-152.56,13.77
6054,0.71,-202.82,-113.84,-164.13,-152.56,13.77
6055,0.81,-204.89,-121.78,-175.43,-202.76,13.77
6056,0.74,-204.83,-120.07,-149.87,-152.56,13.77
6057,0.65,-204.63,-118.73,-152.55,-152.56,13.77
6058,0.61,-204.99,-151.56,-167.07,-152.56,13.77
6059,0.51,-202.79,-120.73,-155.05,-152.56,13.77
6060,0.64,-158.81,-151.56,-153.24,-152.56,13.77
6061,0.61,-202.43,-119.56,-154.76,-152.56,13.77
6062,0.50,-200.26,-119.01,-149.91,-151.56,13.77
6063,0.53,-152.56,-151.56,-152.35,-152.56,13.77
6064,0.61,-205.18,-121.82,-162.89,-152.56,13.77
6065,0.70,-205.02,-118.42,-177.32,-202.67,13.77
6066,0.52,-152.56,-125.93,-148.47,-152.56,13.77
6067,0.52,-152.56,-151.56,-152.42,-152.56,13.77
6068,0.49,-202.74,-118.97,-154.57,-152.06,13.44
6069,0.51,-152.56,-152.06,-152.35,-152.56,13.44
6070,0.58,-152.56,-130.28,-147.08,-152.56,13.44
6071,0.76,-204.95,-115.99,-161.96,-152.56,13.44
6072,0.44,-152.56,-116.71,-147.08,-152.06,13.44
6073,0.57,-202.65,-133.76,-157.03,-152.56,12.79
6074,0.85,-204.82,-151.56,-159.81,-152.56,12.79
6075,0.61,-202.83,-138.74,-164.85,-152.56,12.79
6076,0.64,-205.13,-115.36,-154.61,-152.56,12.79
6077,0.72,-205.14,-121.03,-160.62,-152.06,12.79
6078,0.67,-204.98,-117.47,-154.89,-152.56,12.79
6079,0.86,-202.64,-122.72,-162.39,-152.56,12.79
6080,0.78,-205.02,-129.22,-171.26,-152.56,12.79
6081,0.74,-152.56,-151.56,-152.27,-152.56,12.79
6082,0.65,-205.22,-132.23,-161.86,-152.56,12.79
6083,0.60,-205.06,-117.08,-162.18,-152.56,12.79
6084,0.62,-205.03,-133.26,-154.75,-152.56,12.79
6085,0.49,-202.73,-152.06,-166.81,-152.56,12.79
6086,0.55,-202.82,-152.06,-166.82,-152.56,12.79
6087,1.02,-205.08,-152.56,-189.32,-202.67,12.79
6088,0.71,-152.56,-120.63,-145.24,-152.56,15.41
6089,0.57,-202.84,-123.49,-162.66,-152.56,15.41
6090,0.47,-152.56,-120.04,-147.77,-152.56,15.41
6091,0.88,-205.06,-122.61,-155.78,-152.56,15.41
6092,0.55,-205.31,-151.56,-159.74,-152.56,15.41
6093,0.79,-204.76,-151.56,-166.83,-152.56,15.41
6094,0.76,-205.15,-120.67,-163.03,-152.56,15.41
6095,0.74,-205.20,-118.03,-167.36,-152.56,15.41
6096,0.77,-202.66,-126.27,-162.90,-152.56,15.41
6097,0.65,-153.56,-117.37,-143.70,-152.56,15.41
6098,0.67,-205.14,-121.68,-155.52,-152.56,15.41
6099,0.87,-205.19,-151.56,-174.26,-152.56,15.41
6100,0.70,-204.97,-152.56,-160.05,-152.56,15.41
6101,0.71,-202.64,-116.93,-145.68,-152.06,15.41
6102,0.68,-152.56,-150.75,-152.09,-152.56,15.41
6103,0.62,-150.75,-118.12,-140.54,-150.75,15.41
6104,0.60,-205.05,-128.87,-170.87,-150.75,15.41
6105,0.61,-150.75,-133.32,-148.26,-150.75,15.74
6106,0.49,-150.75,-150.25,-150.68,-150.75,15.74
6107,0.70,-204.96,-118.29,-147.06,-150.75,15.74
6108,0.65,-202.69,-120.04,-148.88,-150.75,15.41
6109,0.75,-204.64,-116.65,-156.62,-150.75,15.41
6110,0.82,-204.72,-120.77,-157.34,-150.75,15.41
6111,0.55,-205.30,-128.87,-163.29,-150.75,15.41
6112,0.53,-205.07,-119.79,-152.00,-150.75,15.41
6113,0.77,-202.57,-150.75,-158.15,-150.75,15.41
6114,0.98,-204.70,-150.75,-158.46,-150.75,15.41
6115,0.67,-204.76,-150.75,-158.91,-150.75,15.41
6116,0.66,-202.70,-119.71,-148.62,-150.25,15.41
6117,0.62,-161.84,-120.35,-147.99,-150.75,14.75
6118,0.64,-150.75,-116.78,-145.90,-150.75,14.75
6119,0.61,-197.82,-130.87,-154.64,-150.75,14.75
6120,0.59,-150.75,-121.16,-145.11,-150.75,14.75
6121,0.67,-202.62,-119.89,-153.82,-150.75,14.75
6122,0.70,-202.72,-118.91,-160.97,-150.75,14.75
6123,0.75,-205.09,-119.13,-176.87,-202.65,14.75
6124,0.84,-205.18,-150.75,-181.13,-202.64,14.75
6125,0.64,-205.06,-125.84,-160.59,-150.75,20.98
6126,0.86,-202.85,-128.83,-152.86,-150.75,20.98
6127,0.97,-151.75,-140.33,-149.40,-150.75,20.98
6128,1.18,-204.90,-117.99,-161.22,-150.75,20.98
6129,1.10,-202.60,-113.67,-147.53,-150.25,20.98
6130,0.82,-151.25,-118.15,-141.63,-150.75,20.98
6131,1.04,-204.76,-116.47,-151.26,-134.36,20.98
6132,0.82,-150.75,-114.37,-145.55,-150.75,20.98
6133,0.76,-204.96,-117.65,-152.52,-150.75,20.98
6134,0.83,-205.00,-150.75,-165.97,-150.75,20.98
6135,0.70,-151.75,-130.84,-147.91,-150.75,20.98
6136,0.69,-151.75,-120.64,-146.59,-150.75,20.98
6137,0.89,-202.71,-130.83,-160.46,-150.75,20.98
6138,0.89,-205.04,-111.32,-160.77,-150.75,20.98
6139,0.59,-205.00,-115.67,-148.81,-150.75,20.98
6140,0.71,-202.93,-116.79,-150.22,-150.75,20.98
6141,0.78,-202.68,-116.42,-150.35,-150.75,20.98
6142,0.84,-204.85,-132.34,-163.34,-150.75,20.98
6143,0.72,-150.75,-121.11,-146.52,-150.75,20.98
6144,0.70,-204.95,-149.75,-158.35,-150.75,20.98
6145,0.91,-205.00,-118.40,-176.09,-202.14,20.66
6146,0.89,-205.17,-117.42,-156.88,-150.75,21.31
6147,0.75,-150.75,-117.34,-141.29,-150.75,21.31
6148,0.87,-202.55,-116.15,-160.60,-150.75,21.31
6149,0.89,-198.18,-117.66,-152.87,-150.75,21.31
6150,0.82,-202.61,-128.86,-155.03,-150.75,21.31
6151,0.79,-204.94,-115.19,-161.15,-150.75,21.31
6152,0.93,-202.79,-130.36,-167.46,-150.75,21.31
6153,0.58,-150.75,-121.15,-143.75,-150.75,21.31
6154,0.73,-205.07,-117.62,-153.92,-150.75,16.72
6155,0.71,-202.66,-131.35,-155.39,-150.75,16.72
6156,0.93,-204.73,-150.75,-166.17,-150.75,16.72
6157,0.78,-150.75,-121.03,-141.11,-150.75,16.72
6158,0.78,-205.18,-116.49,-149.40,-150.75,17.05
6159,0.62,-205.07,-121.17,-163.48,-150.75,17.05
6160,0.51,-150.75,-116.53,-141.12,-150.25,17.05
6161,0.53,-150.75,-119.89,-138.91,-150.75,18.36
6162,0.54,-150.75,-112.80,-133.57,-129.36,18.36
6163,0.51,-204.87,-121.33,-154.13,-150.75,18.36
6164,0.67,-205.00,-150.75,-165.90,-150.75,18.36
6165,0.65,-204.97,-150.25,-158.64,-150.75,18.36
6166,0.54,-150.75,-150.25,-150.68,-150.75,18.36
6167,0.56,-151.25,-150.75,-150.82,-150.75,18.36
6168,0.60,-202.91,-119.01,-153.67,-150.75,18.36
6169,0.52,-151.75,-150.75,-151.04,-150.75,18.36
6170,0.64,-202.80,-150.75,-158.19,-150.75,18.36
6171,0.71,-150.75,-115.63,-145.73,-150.75,18.03
6172,0.75,-202.91,-150.25,-158.13,-150.75,18.03
6173,0.78,-202.50,-117.77,-149.53,-150.75,18.03
6174,0.83,-205.35,-138.87,-179.78,-202.87,18.03
6175,0.74,-198.47,-120.83,-153.44,-150.75,18.03
6176,0.75,-204.70,-121.06,-156.80,-150.75,18.03
6177,0.73,-150.75,-128.83,-147.62,-150.75,18.03
6178,0.68,-204.99,-150.25,-165.84,-150.75,18.03
6179,0.77,-204.84,-150.75,-158.48,-150.75,18.03
6180,0.81,-205.23,-117.83,-161.57,-150.75,18.03
6181,0.85,-204.93,-116.22,-160.97,-150.75,18.03
6182,0.96,-205.00,-126.82,-159.23,-150.75,18.03
6183,0.93,-204.93,-150.75,-165.96,-150.75,18.03
6184,0.74,-150.75,-150.75,-150.75,-150.75,18.03
6185,0.85,-202.73,-129.84,-170.01,-150.75,18.03
6186,0.80,-205.00,-150.25,-173.28,-150.75,18.03
6187,0.91,-204.87,-118.75,-159.36,-150.75,18.03
6188,0.80,-205.16,-124.85,-162.24,-150.75,18.03
6189,0.69,-150.75,-147.94,-150.35,-150.75,18.03
6190,0.65,-202.70,-117.84,-146.99,-146.94,18.03
6191,0.79,-205.06,-118.26,-156.51,-147.94,18.03
6192,0.70,-204.75,-147.44,-155.84,-147.94,18.03
6193,0.93,-205.32,-116.36,-157.29,-147.94,18.03
6194,0.61,-148.94,-114.78,-140.13,-147.94,18.03
6195,0.69,-202.68,-147.94,-155.90,-147.94,18.03
6196,0.97,-205.18,-125.98,-168.90,-148.94,18.36
6197,0.58,-148.44,-135.44,-146.01,-147.94,18.36
6198,0.64,-205.21,-113.15,-138.90,-120.29,18.36
6199,0.65,-204.94,-146.94,-171.52,-147.94,18.36
6200,0.74,-205.09,-146.94,-164.33,-148.44,18.36
6201,0.76,-204.98,-119.07,-159.36,-146.94,18.36
6202,0.59,-147.94,-129.44,-144.52,-147.94,18.36
6203,0.57,-150.75,-146.94,-148.13,-147.94,18.36
6204,0.77,-202.46,-147.44,-155.66,-147.94,17.05
6205,0.51,-147.94,-118.05,-137.05,-146.94,18.36
6206,0.68,-202.95,-120.18,-151.62,-147.94,18.36
6207,0.53,-157.49,-117.86,-140.57,-146.94,18.36
6208,0.78,-204.81,-116.28,-129.94,-117.66,18.36
6209,0.72,-117.64,-114.63,-116.46,-116.95,18.36
6210,0.82,-205.15,-116.99,-129.93,-117.62,18.36
6211,0.87,-205.18,-116.31,-142.37,-117.68,19.34
6212,0.70,-117.70,-114.22,-116.73,-117.61,19.34
6213,0.70,-117.86,-116.77,-117.32,-117.63,19.34
6214,0.85,-205.27,-116.63,-129.94,-117.63,19.34
6215,0.55,-117.75,-116.13,-117.24,-117.30,19.34
6216,0.65,-205.03,-113.80,-141.81,-117.29,19.34
6217,0.66,-204.88,-116.78,-142.15,-117.79,19.34
6218,0.75,-205.16,-114.28,-129.40,-117.63,19.34
6219,0.85,-204.65,-113.91,-128.74,-117.63,19.34
6220,0.76,-205.17,-115.85,-142.23,-117.63,19.34
6221,0.59,-148.94,-147.94,-148.44,-148.44,19.34
6222,0.82,-202.67,-116.64,-151.79,-148.94,19.34
6223,0.67,-148.94,-116.73,-138.26,-147.94,19.34
6224,0.79,-202.56,-115.21,-148.57,-147.94,19.02
6225,0.53,-148.94,-147.94,-148.30,-147.94,19.02
6226,0.60,-147.94,-114.27,-131.68,-123.46,19.02
6227,0.86,-204.72,-147.94,-164.78,-149.44,19.02
6228,0.74,-202.68,-116.24,-151.73,-148.94,19.02
6229,0.72,-149.94,-115.27,-140.98,-148.94,18.69
6230,0.75,-204.99,-120.44,-152.17,-148.44,18.69
6231,0.69,-149.44,-126.44,-142.37,-147.94,18.69
6232,0.57,-148.94,-121.06,-144.24,-147.94,18.69
6233,0.65,-205.02,-147.94,-156.24,-147.94,18.69
6234,0.77,-202.86,-131.95,-161.77,-148.94,18.69
6235,0.53,-204.92,-116.87,-144.47,-136.93,18.69
6236,0.76,-205.30,-137.92,-155.13,-148.94,18.69
6237,0.55,-202.61,-119.22,-144.29,-148.44,18.69
6238,0.74,-204.90,-115.22,-151.69,-148.44,18.69
6239,0.88,-205.15,-116.85,-149.53,-147.94,18.69
6240,0.69,-204.88,-147.94,-156.43,-148.44,18.69
6241,0.71,-148.94,-120.62,-144.39,-147.94,18.69
6242,0.64,-151.43,-117.00,-144.16,-147.94,19.02
6243,0.80,-205.17,-147.94,-164.61,-148.94,19.02
6244,0.77,-204.94,-138.44,-163.00,-148.94,19.02
6245,0.72,-205.03,-147.94,-156.88,-148.94,19.02
6246,0.70,-148.94,-119.41,-140.16,-147.94,19.02
6247,0.65,-205.14,-118.42,-160.18,-147.94,19.02
6248,0.52,-148.94,-118.34,-144.14,-147.94,19.02
6249,0.55,-148.44,-114.05,-138.99,-147.94,20.00
6250,0.87,-205.12,-147.94,-164.22,-148.94,20.00
6251,0.74,-202.70,-114.46,-149.48,-147.94,20.00
6252,0.87,-202.62,-138.42,-154.54,-147.94,20.00
6253,0.74,-205.05,-119.01,-152.65,-148.94,19.67
6254,0.63,-202.78,-119.22,-151.96,-147.94,19.67
6255,0.70,-202.69,-118.36,-151.97,-148.44,19.67
6256,0.77,-205.21,-120.06,-153.64,-147.94,19.34
6257,0.55,-149.44,-127.46,-145.59,-148.44,19.34
6258,0.74,-205.15,-120.90,-150.04,-147.94,19.67
6259,0.83,-205.30,-115.21,-152.25,-148.44,18.69
6260,0.84,-202.81,-119.28,-151.83,-147.94,18.69
6261,0.79,-202.60,-117.98,-143.86,-147.94,18.69
6262,0.80,-202.75,-118.45,-146.82,-147.94,18.69
6263,0.59,-149.94,-122.46,-144.87,-147.94,18.69
6264,0.70,-150.75,-121.61,-141.94,-147.94,18.69
6265,0.63,-148.44,-118.55,-143.81,-147.94,18.69
6266,0.72,-205.28,-147.94,-156.78,-148.94,18.69
6267,0.85,-202.60,-147.94,-156.48,-147.94,18.69
6268,0.62,-204.88,-121.08,-152.74,-147.94,18.69
6269,0.77,-205.10,-121.85,-147.59,-147.94,18.69
6270,0.76,-202.70,-147.94,-155.98,-147.94,18.69
6271,0.65,-148.94,-115.03,-142.31,-147.94,17.05
6272,0.64,-202.91,-119.37,-151.35,-147.94,17.05
6273,0.81,-204.99,-147.94,-172.45,-148.94,17.05
6274,0.69,-149.94,-135.96,-146.66,-147.94,16.07
6275,0.65,-148.94,-147.94,-148.51,-148.94,16.07
6276,0.56,-202.56,-127.93,-152.96,-147.94,15.74
6277,0.88,-205.09,-118.14,-158.89,-147.94,15.74
6278,0.89,-204.94,-147.94,-171.90,-148.94,15.74
6279,0.77,-202.60,-147.94,-158.58,-147.94,15.74
6280,0.74,-148.94,-118.82,-141.78,-147.94,15.74
6281,0.81,-148.94,-120.65,-138.47,-147.94,15.74
6282,0.96,-204.74,-147.94,-164.11,-148.44,15.74
6283,0.81,-205.16,-147.94,-172.11,-148.94,15.74
6284,0.64,-149.44,-147.94,-148.44,-148.44,15.74
6285,1.00,-204.93,-113.69,-175.16,-202.54,15.74
6286,0.73,-203.93,-115.50,-155.38,-148.94,15.74
6287,0.66,-204.94,-110.49,-147.11,-148.94,15.74
6288,0.58,-202.60,-117.78,-152.41,-148.94,16.07
6289,0.58,-148.94,-118.13,-137.23,-147.94,16.07
6290,0.69,-204.69,-120.64,-152.58,-147.94,15.74
6291,0.65,-205.06,-138.44,-178.51,-202.66,15.74
6292,0.81,-205.07,-147.94,-156.46,-148.44,15.74
6293,0.69,-204.80,-147.94,-156.85,-148.94,15.74
6294,0.72,-204.94,-147.94,-164.34,-148.94,15.74
6295,0.57,-205.07,-147.94,-164.54,-148.94,15.74
6296,0.58,-204.94,-113.67,-149.30,-138.46,13.77
6297,0.53,-204.78,-147.94,-156.28,-147.94,13.77
6298,0.67,-205.00,-125.93,-167.74,-148.44,13.77
6299,0.53,-202.69,-147.94,-156.33,-148.94,13.77
6300,0.66,-202.42,-147.94,-155.80,-147.94,13.77
6301,0.72,-202.86,-148.44,-164.33,-148.94,13.77
6302,0.61,-202.72,-118.87,-151.83,-147.94,13.77
6303,0.67,-205.05,-113.14,-157.64,-148.94,13.77
6304,0.53,-204.94,-130.44,-160.89,-147.94,13.11
6305,0.63,-205.29,-120.39,-160.47,-148.94,13.11
6306,0.70,-202.58,-118.84,-159.66,-148.94,13.11
6307,0.71,-204.87,-116.28,-159.84,-148.44,13.11
6308,0.57,-205.01,-118.50,-144.20,-147.94,13.11
6309,0.66,-205.05,-118.26,-175.41,-202.55,13.11
6310,0.73,-204.94,-147.94,-179.70,-202.62,13.11
6311,0.77,-205.04,-132.92,-176.19,-202.81,13.11
6312,0.70,-204.96,-115.83,-167.19,-147.94,13.11
6313,0.65,-205.01,-147.94,-172.04,-148.94,13.11
6314,0.59,-205.22,-125.43,-151.05,-148.94,13.11
6315,0.74,-202.52,-119.43,-148.57,-148.94,13.11
6316,0.70,-149.94,-147.94,-148.80,-148.94,13.11
6317,0.80,-204.93,-116.11,-158.15,-148.94,13.11
6318,1.07,-205.38,-118.14,-160.48,-148.94,13.11
6319,0.73,-202.76,-120.04,-152.00,-147.94,13.11
6320,0.80,-202.56,-147.94,-156.03,-147.94,13.11
6321,0.63,-148.94,-119.79,-143.71,-147.94,13.11
6322,0.72,-148.94,-127.97,-145.45,-148.44,12.46
6323,0.81,-204.95,-147.94,-164.84,-149.44,12.46
6324,0.53,-202.51,-117.28,-151.64,-147.94,12.46
6325,0.72,-205.20,-120.68,-160.17,-147.94,12.46
6326,0.62,-205.15,-147.94,-164.24,-147.94,12.46
6327,0.51,-204.95,-116.77,-155.42,-148.44,12.46
6328,0.58,-202.71,-117.05,-154.03,-147.94,12.46
6329,0.70,-205.07,-120.96,-160.74,-148.94,12.46
6330,0.76,-205.09,-123.30,-158.15,-148.94,12.46
6331,0.45,-149.44,-118.18,-136.10,-147.94,12.79
6332,0.84,-205.28,-147.94,-164.76,-148.94,12.79
6333,0.58,-202.66,-121.42,-149.61,-147.94,12.79
6334,0.47,-205.09,-127.43,-153.32,-147.94,12.79
6335,0.49,-202.58,-147.94,-156.25,-148.94,12.79
6336,0.74,-204.81,-148.44,-164.50,-148.94,12.79
6337,0.67,-202.82,-115.91,-156.60,-147.94,12.79
6338,0.61,-148.94,-113.69,-132.06,-125.93,12.79
6339,0.63,-150.44,-114.39,-137.84,-148.44,10.82
6340,0.57,-204.75,-119.22,-148.66,-148.94,10.82
6341,0.71,-205.10,-147.94,-180.51,-204.70,10.82
6342,0.72,-204.96,-116.78,-159.84,-147.94,10.82
6343,0.40,-148.44,-135.46,-146.23,-147.94,10.82
6344,0.61,-205.17,-116.93,-157.29,-147.94,10.82
6345,0.64,-204.80,-116.02,-158.21,-147.94,10.82
6346,0.74,-204.95,-113.85,-151.57,-148.44,10.82
6347,0.54,-202.74,-147.94,-164.10,-148.94,10.82
6348,0.47,-205.04,-147.94,-171.97,-148.94,10.82
6349,0.71,-204.90,-119.45,-164.73,-147.94,10.82
6350,0.68,-205.19,-143.94,-155.83,-148.44,10.82
6351,0.78,-205.01,-118.37,-148.17,-147.94,10.82
6352,0.64,-205.00,-118.40,-152.30,-147.94,10.82
6353,0.57,-205.09,-116.74,-144.89,-147.94,10.82
6354,0.67,-148.94,-119.68,-136.23,-147.94,10.82
6355,0.73,-205.12,-118.96,-163.73,-148.94,10.82
6356,0.81,-202.92,-119.11,-151.96,-148.44,10.82
6357,0.99,-205.26,-119.94,-152.41,-147.94,10.82
6358,0.73,-204.69,-119.61,-160.87,-148.94,11.48
6359,0.53,-205.06,-116.33,-163.77,-149.44,11.48
6360,0.40,-148.94,-117.34,-143.85,-147.94,11.48
6361,0.49,-205.17,-121.01,-152.70,-148.44,14.10
6362,0.64,-204.99,-116.57,-151.45,-147.94,14.10
6363,0.73,-205.00,-114.45,-143.03,-147.94,14.10
6364,0.60,-149.44,-147.94,-148.37,-147.94,14.10
6365,0.48,-148.94,-147.94,-148.37,-147.94,14.10
6366,0.54,-205.13,-141.42,-163.82,-149.44,14.10
6367,0.62,-205.15,-147.94,-156.19,-147.94,14.10
6368,0.61,-204.80,-147.94,-164.08,-148.44,14.10
6369,0.65,-205.17,-117.40,-168.32,-149.94,14.10
6370,0.66,-205.09,-132.95,-162.54,-148.94,13.77
6371,0.67,-204.68,-114.31,-147.17,-147.94,13.77
6372,0.69,-204.77,-120.36,-151.69,-147.94,13.77
6373,0.65,-205.08,-134.95,-154.46,-147.94,14.10
6374,0.64,-205.14,-117.49,-160.25,-148.94,14.10
6375,0.66,-205.02,-134.79,-154.96,-149.75,14.10
6376,0.55,-142.95,-126.60,-134.04,-134.95,14.10
6377,0.74,-204.98,-130.97,-146.26,-137.15,14.10
6378,0.68,-204.93,-128.90,-162.94,-139.75,14.10
6379,0.63,-202.67,-129.01,-144.86,-133.92,14.10
6380,0.59,-204.95,-129.91,-159.32,-145.09,14.10
6381,0.65,-202.81,-128.52,-152.57,-134.74,14.10
6382,0.60,-202.71,-129.28,-145.66,-137.52,14.10
6383,0.70,-204.76,-127.17,-140.00,-129.52,14.10
6384,0.71,-204.78,-127.12,-155.42,-138.92,14.10
6385,0.59,-204.96,-125.56,-163.47,-140.90,14.10
6386,0.67,-204.66,-126.82,-146.43,-138.46,13.44
6387,0.62,-202.56,-128.78,-143.52,-134.23,13.44
6388,0.76,-205.00,-132.54,-164.97,-139.22,13.44
6389,0.60,-202.80,-125.97,-143.74,-136.53,13.44
6390,0.79,-205.12,-131.85,-164.18,-136.70,13.44
6391,0.73,-138.11,-133.44,-135.43,-135.48,13.44
6392,0.71,-133.76,-123.58,-130.06,-131.18,13.44
6393,0.57,-205.31,-131.55,-156.82,-139.33,13.44
6394,0.55,-145.34,-127.51,-135.55,-133.61,13.44
6395,0.66,-205.21,-123.30,-154.67,-141.01,13.44
6396,0.66,-205.03,-126.61,-163.07,-140.50,13.44
6397,0.59,-205.10,-130.25,-155.12,-137.88,13.44
6398,0.59,-205.24,-131.11,-163.93,-138.54,13.44
6399,0.57,-204.74,-132.68,-155.98,-136.67,13.44
6400,0.45,-139.59,-124.48,-133.24,-133.19,13.44
6401,0.57,-205.16,-130.74,-155.72,-140.62,13.44
6402,0.45,-161.14,-127.53,-138.36,-135.42,13.44
6403,0.61,-202.64,-135.25,-146.61,-137.40,13.44
6404,0.54,-137.98,-126.97,-131.46,-130.37,13.44
6405,0.54,-204.87,-125.85,-155.82,-138.55,13.44
6406,0.59,-205.07,-129.19,-146.77,-139.86,13.44
6407,0.54,-141.83,-131.18,-136.75,-135.60,13.44
6408,0.66,-204.81,-132.66,-145.37,-136.24,13.44
6409,0.67,-205.02,-131.61,-144.76,-135.70,13.44
6410,0.80,-202.67,-129.93,-155.38,-137.35,13.44
6411,0.70,-205.10,-132.22,-175.09,-202.58,13.44
6412,0.68,-204.99,-128.66,-155.72,-142.06,13.44
6413,0.70,-205.08,-131.52,-156.11,-139.22,13.77
6414,0.52,-204.90,-129.62,-143.73,-133.62,13.77
6415,0.79,-202.75,-130.10,-167.46,-147.28,13.77
6416,0.62,-204.99,-133.43,-167.07,-149.75,17.05
6417,0.89,-204.98,-128.55,-142.01,-132.79,17.05
6418,0.83,-205.10,-131.31,-154.61,-135.62,17.05
6419,0.76,-153.87,-130.43,-138.94,-137.06,16.07
6420,0.70,-144.46,-128.71,-133.52,-132.51,16.07
6421,0.77,-204.92,-124.16,-145.31,-135.51,12.79
6422,0.59,-202.80,-125.69,-144.44,-135.72,12.79
6423,0.64,-204.92,-129.01,-145.67,-140.28,12.79
6424,0.46,-138.52,-129.71,-135.18,-136.76,12.79
6425,0.56,-205.10,-134.03,-147.18,-136.44,19.02
6426,0.63,-205.28,-132.33,-155.90,-138.73,19.02
6427,0.68,-141.94,-130.36,-136.59,-136.62,19.02
6428,0.75,-156.67,-133.97,-140.68,-139.35,18.36
6429,0.65,-205.05,-124.98,-156.10,-141.72,18.36
6430,0.74,-202.76,-135.56,-148.59,-140.60,18.36
6431,0.55,-140.51,-133.26,-135.89,-134.92,18.36
6432,0.64,-141.08,-128.94,-135.49,-136.00,18.36
6433,0.60,-138.62,-127.09,-134.14,-135.05,18.36
6434,0.79,-204.95,-130.78,-156.50,-141.27,18.36
6435,0.58,-141.05,-130.52,-135.82,-134.80,18.36
6436,0.68,-204.93,-132.42,-146.97,-137.05,18.36
6437,0.61,-205.04,-129.19,-153.38,-133.18,18.36
6438,0.71,-147.81,-122.71,-136.63,-138.28,18.36
6439,0.62,-202.46,-129.39,-145.49,-138.57,18.36
6440,0.67,-202.66,-130.07,-155.75,-139.14,18.36
6441,0.85,-205.04,-125.62,-162.03,-136.48,18.36
6442,0.69,-204.85,-124.11,-143.34,-136.66,18.36
6443,0.63,-161.14,-130.84,-138.50,-134.18,18.36
6444,0.68,-205.08,-129.24,-155.02,-136.03,11.80
6445,0.60,-203.02,-130.80,-153.30,-135.11,11.80
6446,0.49,-204.96,-129.04,-143.42,-132.60,12.46
6447,0.60,-204.98,-132.82,-146.35,-135.42,12.46
6448,0.61,-204.93,-138.97,-176.31,-202.66,12.46
6449,0.47,-146.39,-127.52,-135.78,-135.50,12.46
6450,0.58,-202.54,-132.64,-146.56,-137.19,12.46
6451,0.48,-205.08,-129.62,-168.23,-151.75,12.46
6452,0.89,-205.03,-124.25,-145.60,-136.31,12.46
6453,0.48,-205.23,-130.07,-155.38,-140.46,12.46
6454,0.64,-205.03,-127.64,-163.71,-139.36,12.46
6455,0.62,-204.98,-128.98,-148.71,-141.54,13.44
6456,0.50,-202.84,-131.11,-146.94,-136.60,13.44
6457,0.58,-143.87,-127.54,-135.43,-136.99,13.44
6458,0.58,-140.03,-128.40,-132.60,-132.58,15.08
6459,0.59,-205.24,-134.69,-161.94,-139.20,15.08
6460,0.48,-140.02,-127.79,-133.46,-132.23,15.08
6461,0.56,-202.76,-127.25,-144.83,-136.88,15.08
6462,0.61,-202.65,-133.33,-145.93,-135.82,15.08
6463,0.67,-205.43,-130.78,-164.82,-137.78,15.08
6464,0.66,-145.88,-128.06,-136.37,-137.62,15.08
6465,0.84,-205.01,-125.54,-171.82,-202.62,15.08
6466,0.68,-204.96,-130.20,-154.12,-135.90,15.08
6467,0.96,-202.71,-133.43,-156.32,-139.07,14.75
