epoch,seconds,min,max,mean,median,percentNodesUsed
8300,1.36,-204.73,-185.94,-192.40,-188.11,29.51
8301,1.20,-188.74,-187.01,-187.93,-187.94,29.51
8302,1.47,-190.89,-187.18,-188.49,-188.33,29.51
8303,1.44,-188.63,-186.81,-187.68,-187.80,29.51
8304,1.20,-189.16,-187.61,-188.16,-188.10,29.51
8305,1.28,-189.91,-187.15,-188.63,-188.68,29.18
8306,1.21,-202.64,-186.94,-189.87,-187.69,29.18
8307,1.74,-188.84,-187.38,-187.90,-187.81,29.18
8308,1.67,-204.83,-187.06,-190.26,-187.95,29.18
8309,1.55,-197.02,-187.75,-189.74,-188.67,29.18
8310,1.29,-204.81,-186.56,-190.27,-188.18,29.18
8311,1.47,-188.40,-186.89,-187.84,-187.82,29.18
8312,1.46,-204.71,-186.23,-189.96,-187.79,29.18
8313,1.48,-188.71,-187.15,-187.95,-187.90,29.18
8314,1.25,-190.78,-187.64,-188.58,-188.15,29.18
8315,1.26,-190.81,-187.51,-188.33,-187.78,29.18
8316,1.23,-204.65,-187.33,-190.80,-188.45,29.18
8317,1.58,-204.82,-186.75,-190.16,-187.96,29.18
8318,1.81,-201.79,-186.56,-189.66,-187.52,29.18
8319,1.30,-189.01,-187.84,-188.37,-188.41,29.18
8320,1.29,-188.24,-187.49,-187.78,-187.68,29.18
8321,1.85,-189.28,-187.31,-188.24,-187.84,29.18
8322,1.77,-200.28,-187.28,-189.94,-188.74,29.18
8323,1.46,-202.58,-186.98,-190.06,-188.57,29.18
8324,1.68,-189.29,-187.86,-188.43,-188.38,29.18
8325,1.49,-197.74,-187.03,-189.21,-187.89,29.18
8326,1.32,-188.58,-187.35,-188.05,-188.21,29.18
8327,1.37,-198.00,-187.82,-189.91,-188.64,29.18
8328,1.43,-188.56,-187.32,-188.01,-188.23,29.18
8329,1.84,-190.61,-187.23,-188.97,-188.99,29.18
8330,1.77,-188.93,-187.43,-188.19,-188.09,29.18
8331,1.69,-204.85,-187.42,-190.87,-188.81,29.18
8332,1.77,-204.94,-187.17,-190.57,-188.30,29.18
8333,1.20,-190.83,-186.34,-188.55,-188.48,29.18
8334,1.20,-197.49,-187.78,-189.48,-188.22,29.18
8335,1.20,-204.74,-188.25,-190.96,-188.65,29.18
8336,1.26,-190.73,-188.38,-189.16,-188.80,29.18
8337,1.24,-189.64,-187.88,-188.90,-188.93,29.18
8338,1.19,-190.43,-187.03,-188.72,-188.55,29.18
8339,1.93,-204.76,-186.65,-190.80,-189.05,29.18
8340,1.63,-204.70,-187.88,-190.74,-188.43,29.18
8341,1.26,-188.86,-186.75,-187.87,-187.86,29.18
8342,1.22,-194.19,-187.33,-189.18,-188.36,29.18
8343,1.50,-188.96,-187.46,-188.25,-188.24,29.18
8344,1.72,-189.07,-187.40,-188.36,-188.40,29.18
8345,1.69,-189.01,-187.80,-188.34,-188.36,29.18
8346,1.72,-189.92,-187.22,-188.21,-187.98,29.18
8347,1.56,-204.69,-187.26,-190.53,-188.03,29.18
8348,1.86,-188.54,-187.48,-188.21,-188.26,29.18
8349,1.72,-188.91,-188.02,-188.53,-188.59,28.52
8350,1.79,-190.29,-187.71,-188.90,-188.89,28.52
8351,2.02,-202.87,-188.08,-190.75,-188.62,28.52
8352,1.20,-189.82,-186.80,-188.55,-188.59,28.85
8353,1.39,-204.79,-187.19,-190.22,-187.74,28.85
8354,1.34,-189.18,-187.29,-188.61,-188.76,28.85
8355,1.35,-202.67,-187.33,-190.20,-188.53,28.85
8356,1.90,-204.74,-186.59,-190.49,-188.53,28.85
8357,1.21,-189.38,-187.39,-188.35,-188.32,28.85
8358,1.59,-189.93,-187.28,-188.26,-188.22,28.85
8359,1.25,-190.29,-187.99,-188.82,-188.37,28.85
8360,1.57,-189.61,-187.62,-188.51,-188.33,28.85
8361,1.67,-189.48,-187.17,-188.55,-188.85,28.85
8362,1.52,-202.70,-187.33,-190.68,-188.83,28.85
8363,1.22,-190.76,-187.12,-188.73,-188.76,28.85
8364,1.21,-190.19,-187.59,-188.86,-188.82,28.85
8365,1.75,-189.83,-186.78,-187.82,-187.83,28.85
8366,1.22,-204.84,-187.44,-190.82,-188.36,28.85
8367,1.19,-202.94,-187.62,-190.38,-188.45,28.85
8368,1.91,-196.93,-187.47,-190.35,-188.45,28.85
8369,1.18,-197.63,-187.76,-189.89,-188.59,28.85
8370,1.17,-191.77,-187.14,-188.71,-188.40,28.85
8371,1.73,-189.84,-187.87,-188.39,-188.11,28.85
8372,1.30,-204.78,-187.93,-191.00,-188.36,28.85
8373,1.78,-189.36,-186.92,-188.46,-188.91,28.85
8374,1.84,-204.76,-186.76,-193.41,-189.58,28.85
8375,1.24,-190.89,-187.65,-188.87,-188.60,28.85
8376,1.22,-189.89,-187.56,-188.50,-188.39,28.85
8377,1.66,-204.74,-188.25,-193.10,-188.47,28.85
8378,1.26,-202.74,-187.14,-190.45,-188.43,28.85
8379,1.30,-191.78,-187.81,-189.50,-188.87,28.85
8380,1.57,-202.77,-187.48,-190.46,-188.33,28.85
8381,1.20,-190.34,-187.69,-188.58,-188.24,28.85
8382,1.24,-204.82,-187.21,-195.00,-189.06,28.85
8383,1.20,-190.83,-187.49,-188.64,-188.48,28.85
8384,1.94,-198.10,-186.94,-189.70,-188.61,28.85
8385,1.26,-194.63,-187.46,-189.74,-189.04,28.85
8386,1.90,-189.08,-187.00,-188.41,-188.89,28.85
8387,1.26,-190.98,-188.18,-189.27,-189.11,28.85
8388,1.26,-204.67,-187.85,-194.65,-189.87,28.85
8389,1.20,-202.61,-186.02,-190.22,-188.01,28.85
8390,1.82,-188.80,-187.60,-188.18,-188.15,28.85
8391,1.85,-202.76,-187.33,-190.29,-188.21,28.85
8392,1.47,-191.77,-187.03,-188.61,-188.55,29.18
8393,1.59,-204.67,-187.85,-190.57,-188.21,23.61
8394,1.05,-189.96,-186.99,-188.46,-188.79,23.61
8395,1.31,-189.63,-187.46,-188.56,-188.27,23.61
8396,1.36,-191.39,-187.09,-188.63,-188.66,23.61
8397,1.05,-204.76,-187.39,-191.87,-188.73,23.61
8398,1.06,-204.78,-188.37,-191.83,-189.36,23.61
8399,1.39,-205.09,-187.64,-193.42,-188.56,23.61
8400,1.36,-202.73,-187.72,-190.17,-187.89,23.61
8401,1.95,-202.50,-187.66,-190.67,-189.00,23.61
8402,1.59,-202.79,-187.64,-190.20,-187.95,23.61
8403,0.99,-202.78,-187.42,-190.96,-188.82,23.61
8404,0.97,-189.42,-187.30,-188.29,-188.38,23.61
8405,0.99,-204.69,-188.05,-191.65,-188.97,23.61
8406,1.46,-202.82,-187.51,-191.55,-189.08,23.61
8407,1.02,-204.79,-187.47,-190.73,-188.33,23.61
8408,1.83,-204.72,-186.42,-190.39,-188.11,23.61
8409,0.97,-189.26,-187.42,-188.54,-188.87,23.61
8410,0.98,-190.37,-187.52,-188.62,-188.56,23.61
8411,0.98,-189.98,-186.40,-188.55,-188.49,23.61
8412,0.98,-189.20,-187.92,-188.70,-188.72,23.61
8413,1.04,-204.80,-186.82,-190.25,-188.08,23.61
8414,1.27,-204.69,-187.44,-190.58,-188.34,23.61
8415,1.08,-191.72,-187.37,-188.62,-187.93,23.61
8416,1.00,-202.61,-187.88,-191.43,-188.80,23.61
8417,0.97,-197.97,-187.01,-189.68,-188.63,23.61
8418,0.98,-190.77,-186.86,-188.47,-188.35,23.61
8419,0.98,-202.76,-186.30,-190.21,-188.35,23.61
8420,1.20,-204.76,-187.51,-190.86,-188.81,23.61
8421,1.44,-202.55,-186.49,-190.38,-188.74,23.61
8422,1.28,-204.76,-187.23,-190.61,-188.50,23.61
8423,1.25,-202.88,-187.74,-190.57,-188.62,23.61
8424,0.98,-202.76,-187.51,-192.58,-189.07,23.61
8425,1.12,-189.00,-187.24,-188.14,-188.06,23.61
8426,1.26,-204.73,-188.54,-190.99,-188.70,23.61
8427,1.37,-202.87,-187.25,-190.04,-188.01,23.61
8428,1.38,-188.78,-187.28,-188.00,-188.11,23.61
8429,1.37,-189.52,-186.92,-187.97,-188.11,23.61
8430,1.07,-204.89,-187.82,-191.63,-188.75,23.61
8431,1.05,-204.78,-187.85,-191.09,-189.03,23.61
8432,1.01,-189.44,-187.63,-188.13,-187.89,24.59
8433,1.26,-204.78,-187.14,-192.95,-189.52,24.59
8434,1.33,-202.87,-187.95,-190.83,-188.45,24.59
8435,1.28,-202.55,-188.14,-190.80,-188.58,24.59
8436,1.22,-202.62,-186.87,-190.89,-189.38,24.59
8437,1.30,-197.10,-186.60,-189.30,-188.24,24.59
8438,1.40,-204.74,-187.61,-194.77,-188.83,24.59
8439,1.02,-204.65,-187.45,-190.64,-188.34,24.59
8440,1.19,-204.80,-187.35,-192.34,-188.14,24.59
8441,1.19,-202.22,-187.47,-191.41,-188.39,24.59
8442,1.25,-189.10,-187.40,-188.15,-187.93,24.59
8443,1.18,-204.75,-187.77,-191.40,-188.94,24.59
8444,1.43,-202.85,-187.42,-190.45,-188.48,24.59
8445,1.41,-204.79,-186.36,-192.01,-188.06,24.59
8446,1.06,-202.79,-187.20,-191.79,-188.34,24.59
8447,1.19,-190.23,-187.80,-188.68,-188.27,24.59
8448,1.36,-202.55,-187.93,-190.35,-188.39,24.59
8449,1.20,-190.85,-187.45,-188.87,-188.91,24.59
8450,1.10,-188.70,-187.61,-188.01,-187.85,24.59
8451,1.48,-188.41,-187.83,-188.06,-188.08,24.59
8452,1.50,-188.64,-186.96,-188.04,-188.31,24.59
8453,1.51,-202.79,-188.13,-190.73,-188.91,24.59
8454,1.39,-188.53,-187.46,-187.94,-188.01,25.57
8455,1.38,-202.64,-187.76,-190.50,-188.56,25.57
8456,1.16,-202.69,-187.19,-189.89,-187.91,25.57
8457,1.21,-202.78,-187.25,-191.07,-188.29,25.57
8458,1.12,-189.19,-187.08,-188.38,-188.79,25.57
8459,1.15,-198.69,-187.32,-189.90,-188.91,27.87
8460,1.18,-204.79,-187.92,-193.90,-189.92,27.87
8461,1.13,-189.82,-187.55,-188.37,-188.31,27.87
8462,1.23,-202.64,-187.58,-191.82,-188.35,27.87
8463,1.26,-204.78,-186.88,-193.70,-188.32,27.87
8464,1.23,-189.28,-187.62,-188.32,-188.07,27.87
8465,1.23,-189.53,-187.75,-188.48,-188.17,27.87
8466,1.24,-190.56,-186.74,-188.27,-188.15,27.87
8467,1.32,-189.34,-186.78,-188.41,-188.66,27.87
8468,1.17,-189.44,-187.72,-188.45,-188.36,27.87
8469,1.29,-189.88,-186.51,-187.85,-187.90,27.87
8470,1.98,-202.70,-186.87,-190.13,-188.35,27.87
8471,2.08,-204.71,-187.32,-190.77,-188.87,27.87
8472,1.38,-202.68,-186.77,-190.51,-189.20,27.87
8473,1.49,-204.81,-187.91,-191.09,-188.95,27.87
8474,1.40,-202.66,-186.16,-189.85,-188.02,28.20
8475,1.14,-204.74,-186.85,-190.96,-188.69,28.20
8476,1.14,-189.40,-187.28,-188.54,-188.81,28.20
8477,1.41,-199.61,-187.38,-189.93,-188.57,28.20
8478,1.20,-198.33,-187.89,-189.89,-188.43,28.20
8479,1.42,-189.24,-187.20,-188.50,-188.59,28.20
8480,1.16,-204.76,-187.53,-194.83,-189.64,28.20
8481,1.14,-204.78,-187.32,-192.79,-188.04,28.20
8482,1.39,-190.74,-186.00,-188.19,-188.08,28.20
8483,1.35,-189.72,-188.42,-189.02,-188.79,28.20
8484,1.54,-202.63,-187.34,-190.51,-188.86,28.20
8485,1.17,-193.36,-186.66,-188.44,-187.71,28.20
8486,1.54,-189.46,-187.29,-188.61,-188.71,22.30
8487,1.67,-191.74,-187.74,-189.27,-189.03,22.30
8488,1.45,-198.75,-186.99,-189.73,-188.63,22.30
8489,1.76,-202.54,-188.29,-191.37,-188.89,22.30
8490,1.18,-202.72,-186.60,-190.26,-188.68,22.30
8491,1.16,-189.41,-188.00,-188.95,-189.05,22.30
8492,1.15,-189.31,-187.74,-188.31,-188.16,22.30
8493,1.09,-188.52,-187.02,-187.95,-187.98,22.30
8494,0.91,-189.14,-186.65,-187.91,-187.95,22.30
8495,1.14,-189.30,-187.18,-188.22,-188.36,22.30
8496,1.08,-190.76,-186.86,-188.63,-188.44,22.30
8497,1.13,-191.76,-187.58,-188.75,-188.43,22.30
8498,1.49,-189.28,-187.82,-188.43,-188.40,22.30
8499,1.10,-204.79,-186.03,-192.67,-188.79,21.97
8500,1.09,-189.67,-174.34,-186.10,-187.70,21.97
8501,0.86,-179.45,-170.20,-174.80,-172.98,21.97
8502,0.89,-202.74,-169.61,-183.05,-177.20,21.97
8503,0.92,-204.73,-173.16,-184.46,-178.81,21.97
8504,1.09,-184.38,-172.56,-175.65,-174.29,21.97
8505,1.10,-183.41,-169.17,-176.40,-175.93,21.97
8506,1.20,-202.66,-172.43,-185.77,-179.93,20.33
8507,0.84,-197.13,-177.82,-187.36,-184.95,20.33
8508,1.08,-179.88,-169.97,-175.95,-174.74,20.33
8509,1.04,-204.76,-171.51,-181.84,-174.62,20.33
8510,0.87,-204.74,-173.68,-191.49,-194.08,20.33
8511,1.17,-177.81,-166.16,-174.46,-176.06,20.33
8512,1.22,-204.59,-172.38,-191.72,-193.89,20.33
8513,0.85,-197.21,-173.05,-185.21,-183.44,20.33
8514,1.13,-196.64,-175.64,-181.01,-179.42,20.33
8515,1.05,-204.75,-175.89,-185.67,-179.44,20.33
8516,0.85,-197.15,-170.69,-181.44,-179.45,20.33
8517,1.06,-202.66,-173.58,-182.50,-179.19,20.33
8518,0.96,-196.90,-173.01,-179.17,-177.79,20.33
8519,0.81,-182.92,-170.26,-177.12,-175.87,19.02
8520,0.91,-204.79,-173.56,-187.81,-182.89,19.02
8521,1.04,-204.75,-173.60,-185.25,-177.70,19.67
8522,1.32,-204.74,-177.04,-187.53,-181.39,19.67
8523,0.97,-183.97,-171.44,-176.50,-176.18,18.69
8524,1.00,-178.05,-174.88,-176.91,-177.60,18.69
8525,1.07,-204.78,-175.22,-183.64,-178.15,18.69
8526,1.07,-204.73,-178.96,-195.35,-196.08,18.69
8527,0.81,-204.80,-178.17,-194.76,-196.93,18.69
8528,0.81,-196.45,-177.04,-185.08,-179.91,16.07
8529,0.90,-191.28,-170.71,-179.74,-177.39,16.07
8530,0.95,-198.77,-173.26,-186.34,-184.93,16.07
8531,1.33,-204.81,-169.27,-188.14,-195.73,16.07
8532,1.13,-204.77,-170.86,-187.10,-184.94,16.07
8533,0.97,-204.79,-174.68,-180.66,-177.41,16.07
8534,1.28,-204.69,-176.96,-193.82,-197.27,16.07
8535,1.23,-202.55,-170.96,-179.16,-174.22,16.07
8536,1.31,-204.73,-169.51,-180.92,-176.27,16.07
8537,0.98,-191.12,-169.71,-176.55,-175.90,16.07
8538,1.14,-202.95,-171.10,-183.62,-180.95,16.07
8539,1.00,-204.76,-171.32,-180.26,-177.84,16.07
8540,0.85,-197.43,-173.27,-179.65,-177.27,16.07
8541,0.72,-202.73,-172.65,-185.49,-180.87,16.07
8542,0.94,-202.68,-167.64,-178.72,-173.94,16.07
8543,0.99,-204.83,-170.72,-182.99,-177.69,16.07
8544,0.89,-204.67,-175.36,-183.83,-177.15,16.07
8545,0.87,-204.70,-173.14,-185.26,-177.98,16.07
8546,0.80,-204.78,-168.43,-184.08,-181.43,16.07
8547,0.71,-197.79,-174.14,-182.90,-177.28,17.05
8548,1.22,-204.76,-173.22,-186.35,-182.89,17.05
8549,0.95,-202.84,-172.55,-188.18,-191.14,17.05
8550,0.81,-202.67,-173.60,-184.39,-178.04,17.05
8551,0.91,-204.74,-174.10,-190.97,-195.83,17.05
8552,0.87,-204.74,-173.21,-181.92,-174.15,16.72
8553,0.86,-204.57,-170.41,-184.74,-177.48,16.72
8554,0.93,-181.94,-174.05,-177.06,-176.89,16.72
8555,1.01,-204.67,-175.75,-192.62,-196.04,16.72
8556,1.04,-204.67,-171.74,-186.51,-180.45,16.72
8557,0.72,-204.71,-172.98,-179.47,-175.12,16.72
8558,0.72,-204.67,-175.96,-187.04,-178.47,16.72
8559,1.22,-204.67,-174.96,-182.35,-177.96,16.72
8560,1.26,-204.80,-171.52,-189.27,-188.91,16.72
8561,0.99,-187.15,-174.56,-180.20,-179.46,16.72
8562,0.80,-204.73,-170.17,-178.34,-175.02,16.72
8563,0.81,-204.68,-172.73,-183.16,-177.08,16.72
8564,1.11,-204.84,-169.41,-181.35,-174.76,25.57
8565,1.04,-204.80,-172.81,-181.55,-176.76,25.57
8566,1.13,-202.52,-174.62,-181.54,-176.45,25.57
8567,1.35,-202.80,-171.04,-179.88,-177.34,25.57
8568,1.22,-204.70,-179.48,-187.46,-181.01,25.57
8569,1.19,-203.07,-172.60,-184.84,-178.85,25.57
8570,1.26,-188.72,-170.58,-177.30,-175.19,25.57
8571,0.99,-197.03,-168.32,-182.84,-181.89,25.57
8572,1.02,-183.96,-175.91,-178.21,-178.16,25.57
8573,1.30,-182.97,-171.90,-177.44,-178.92,25.57
8574,1.74,-190.96,-172.38,-179.28,-176.81,25.57
8575,1.76,-196.16,-173.67,-179.96,-177.40,25.57
8576,1.56,-202.64,-171.90,-181.66,-176.90,25.57
8577,1.05,-202.61,-171.04,-185.76,-184.45,25.57
8578,0.98,-192.34,-170.56,-178.32,-174.99,25.90
8579,1.01,-183.85,-169.17,-175.07,-174.48,25.90
8580,1.20,-202.74,-174.39,-183.12,-175.16,25.90
8581,1.04,-204.64,-177.43,-188.24,-183.95,25.90
8582,1.09,-204.78,-173.71,-187.70,-178.31,25.90
8583,1.15,-202.74,-178.20,-189.30,-193.53,25.90
8584,1.22,-196.73,-178.01,-190.83,-191.76,25.90
8585,1.14,-198.35,-174.12,-185.83,-182.92,25.90
8586,1.18,-196.46,-174.13,-185.28,-181.44,25.90
8587,1.29,-197.80,-172.91,-185.26,-183.41,25.90
8588,1.14,-204.83,-171.75,-187.04,-189.05,25.90
8589,1.17,-196.73,-174.90,-188.97,-196.03,25.90
8590,1.20,-196.65,-172.26,-183.38,-179.15,25.90
8591,1.17,-196.88,-176.32,-189.24,-195.35,25.90
8592,1.03,-196.18,-172.30,-181.37,-175.29,25.90
8593,1.05,-202.60,-175.60,-186.38,-178.88,25.90
8594,1.03,-204.76,-175.12,-189.94,-191.47,25.90
8595,1.09,-204.74,-173.34,-190.57,-195.18,25.90
8596,1.40,-196.65,-173.81,-184.09,-180.98,25.90
8597,1.29,-204.79,-173.38,-188.18,-192.61,25.90
8598,1.08,-204.78,-172.83,-186.45,-182.95,26.23
8599,1.09,-204.80,-188.46,-196.66,-196.62,26.23
8600,1.35,-197.66,-174.10,-191.56,-196.11,25.90
8601,1.41,-202.87,-174.95,-186.76,-186.46,25.90
8602,1.11,-204.78,-175.59,-193.11,-196.44,25.90
8603,1.10,-197.22,-176.49,-188.42,-191.19,25.90
8604,1.01,-196.81,-181.41,-191.83,-196.08,25.90
8605,1.18,-196.60,-172.25,-181.14,-175.30,25.90
8606,1.46,-196.13,-173.88,-182.25,-178.09,25.90
8607,1.11,-204.66,-171.80,-182.98,-177.20,25.90
8608,1.15,-204.78,-173.67,-190.23,-196.21,25.90
8609,1.17,-204.64,-172.87,-191.47,-196.44,25.90
8610,1.40,-196.94,-172.99,-182.35,-177.33,25.90
8611,1.28,-196.47,-174.83,-183.62,-178.42,25.90
8612,1.33,-195.28,-173.56,-185.30,-186.42,25.90
8613,1.30,-196.64,-169.46,-189.48,-194.72,25.90
8614,1.37,-198.75,-191.06,-195.76,-196.64,25.90
8615,1.37,-202.75,-172.52,-187.77,-190.53,25.90
8616,1.55,-196.53,-174.30,-182.55,-177.03,25.90
8617,1.08,-202.82,-173.56,-189.42,-190.44,25.90
8618,1.26,-196.65,-173.51,-183.31,-179.47,25.90
8619,1.13,-196.52,-173.06,-185.29,-183.44,25.90
8620,1.34,-204.76,-170.31,-188.74,-183.39,25.90
8621,1.42,-204.71,-178.45,-192.96,-196.65,25.90
8622,1.15,-204.81,-173.06,-191.92,-196.18,25.90
8623,1.40,-204.72,-176.95,-190.54,-196.47,25.90
8624,1.02,-196.63,-173.69,-186.51,-192.46,25.90
8625,1.24,-198.88,-178.39,-187.37,-184.41,25.90
8626,1.39,-204.72,-193.60,-198.26,-196.67,25.90
8627,1.27,-195.77,-170.52,-179.24,-176.65,25.90
8628,1.14,-202.54,-167.09,-182.58,-178.54,25.90
8629,1.01,-196.54,-180.46,-190.94,-191.22,26.89
8630,1.08,-204.75,-176.36,-191.79,-196.32,26.89
8631,1.16,-202.58,-168.68,-183.10,-178.32,26.89
8632,1.02,-196.71,-171.88,-187.45,-195.17,26.89
8633,1.18,-202.51,-174.87,-186.31,-179.90,26.89
8634,1.09,-204.74,-184.94,-197.86,-197.20,26.89
8635,1.09,-202.68,-173.62,-188.45,-195.81,26.89
8636,1.20,-194.81,-172.10,-182.68,-175.81,26.89
8637,1.34,-194.09,-175.42,-180.05,-177.88,26.89
8638,1.46,-204.73,-172.75,-191.97,-196.09,26.89
8639,1.05,-196.81,-172.88,-183.60,-179.95,26.89
8640,1.39,-202.60,-175.15,-188.07,-191.50,26.89
8641,1.33,-196.94,-170.17,-181.89,-179.48,26.89
8642,1.36,-196.64,-173.80,-183.01,-175.45,26.89
8643,1.49,-204.75,-174.72,-190.99,-195.45,26.89
8644,1.40,-202.79,-174.89,-185.78,-178.76,26.89
8645,1.28,-204.90,-172.46,-186.11,-184.98,26.89
8646,1.60,-204.64,-175.05,-187.50,-184.52,26.89
8647,1.35,-196.64,-176.97,-190.77,-196.42,26.89
8648,1.29,-191.64,-174.70,-180.22,-178.34,26.89
8649,1.32,-196.98,-174.24,-187.11,-183.39,26.89
8650,1.26,-204.84,-168.36,-180.92,-177.23,26.89
8651,1.33,-202.74,-171.22,-189.69,-196.45,26.89
8652,1.07,-204.82,-174.40,-186.24,-183.40,26.89
8653,1.04,-196.92,-172.35,-187.02,-190.94,26.89
8654,1.07,-198.81,-173.24,-182.69,-179.78,26.89
8655,1.34,-196.34,-173.70,-183.93,-176.94,26.89
8656,1.10,-204.72,-176.06,-191.95,-193.50,26.89
8657,1.61,-204.64,-178.30,-196.06,-202.61,26.89
8658,1.11,-196.65,-174.49,-188.36,-195.76,26.89
8659,1.49,-204.70,-170.36,-188.42,-188.97,26.89
8660,1.73,-204.65,-172.95,-187.93,-190.67,26.89
8661,1.36,-204.73,-173.69,-187.62,-182.98,26.89
8662,1.05,-204.76,-171.45,-189.67,-196.64,26.23
8663,1.29,-204.78,-169.78,-186.11,-173.77,26.23
8664,1.38,-196.65,-175.19,-187.53,-189.62,26.23
8665,1.25,-197.88,-172.71,-187.30,-193.80,26.23
8666,1.23,-196.81,-173.59,-184.74,-179.92,26.23
8667,1.26,-202.64,-175.39,-190.71,-196.35,26.23
8668,1.20,-197.66,-170.89,-185.93,-188.75,26.23
8669,1.03,-202.82,-177.93,-189.82,-191.77,26.56
8670,1.07,-204.76,-178.01,-195.20,-196.67,26.56
8671,1.09,-202.61,-169.59,-191.81,-196.37,26.56
8672,1.39,-202.59,-172.81,-188.49,-196.63,26.56
8673,1.09,-202.87,-174.71,-193.41,-196.42,26.56
8674,1.13,-204.69,-187.91,-195.34,-195.99,26.56
8675,1.46,-202.74,-174.44,-193.32,-195.82,27.21
8676,1.11,-204.68,-175.20,-186.55,-182.94,27.21
8677,1.56,-202.57,-177.10,-189.36,-195.97,27.21
8678,1.47,-199.24,-178.92,-190.38,-196.65,27.21
8679,1.41,-197.70,-172.44,-188.06,-196.27,27.21
8680,1.42,-196.64,-171.68,-187.63,-190.67,27.21
8681,1.43,-196.57,-174.54,-187.10,-188.95,27.21
8682,1.38,-204.71,-174.18,-190.55,-191.67,26.56
8683,1.47,-204.67,-174.82,-189.99,-195.89,26.56
8684,1.45,-204.69,-175.05,-189.95,-196.00,26.56
8685,1.38,-204.69,-175.12,-188.68,-190.92,26.56
8686,1.31,-204.79,-175.00,-190.91,-193.26,26.56
8687,1.36,-204.74,-175.75,-195.19,-196.65,26.56
8688,1.31,-204.83,-175.76,-186.04,-179.90,26.56
8689,1.36,-204.76,-176.56,-190.14,-194.45,26.56
8690,1.29,-204.69,-171.50,-183.60,-179.07,26.56
8691,1.30,-185.44,-171.01,-177.57,-175.50,26.56
8692,1.03,-196.46,-171.10,-179.20,-174.51,26.56
8693,1.07,-204.85,-170.02,-188.14,-178.44,26.56
8694,1.90,-204.71,-172.10,-181.25,-176.65,26.56
8695,1.03,-181.89,-171.06,-174.93,-174.63,26.56
8696,1.05,-204.73,-172.23,-182.27,-174.89,26.56
8697,1.02,-196.13,-171.87,-179.27,-176.86,26.56
8698,1.03,-204.71,-172.06,-179.89,-175.61,26.56
8699,1.30,-204.78,-172.32,-186.14,-178.81,26.56
8700,1.27,-204.70,-171.68,-178.78,-173.68,31.80
8701,1.41,-181.41,-173.93,-176.94,-175.71,31.80
8702,1.20,-178.37,-172.69,-176.38,-176.78,31.80
8703,1.44,-204.73,-171.34,-181.11,-177.34,21.64
8704,1.00,-182.47,-172.91,-177.43,-177.36,21.64
8705,0.98,-204.78,-171.09,-182.82,-175.09,21.64
8706,0.94,-204.76,-170.73,-191.13,-196.69,21.64
8707,1.06,-187.57,-168.57,-177.28,-177.94,21.64
8708,1.50,-204.89,-174.91,-181.55,-178.40,21.64
8709,1.42,-191.78,-171.25,-178.60,-177.11,21.64
8710,1.28,-202.62,-170.09,-182.21,-176.86,21.64
8711,1.31,-197.36,-175.67,-186.23,-186.94,21.64
8712,0.90,-195.80,-170.08,-179.74,-176.68,21.64
8713,1.20,-204.82,-174.44,-187.00,-177.18,21.64
8714,0.92,-204.64,-172.73,-183.31,-177.76,21.64
8715,1.24,-196.79,-167.28,-178.26,-177.95,21.64
8716,0.87,-197.07,-172.35,-182.45,-179.57,21.64
8717,1.24,-204.81,-169.46,-184.08,-176.58,19.02
8718,0.99,-204.77,-173.10,-183.61,-183.47,19.02
8719,0.96,-197.33,-172.59,-183.56,-177.19,19.02
8720,0.82,-202.36,-172.33,-182.75,-182.94,19.02
8721,0.91,-196.99,-169.55,-184.57,-180.95,19.02
8722,0.81,-204.73,-174.01,-180.32,-175.49,19.02
8723,0.80,-204.78,-176.63,-194.51,-196.82,19.02
8724,0.83,-202.63,-172.00,-184.74,-178.67,19.02
8725,0.79,-197.09,-170.88,-185.48,-184.43,19.02
8726,0.82,-204.81,-169.52,-187.44,-187.50,18.69
8727,0.90,-196.44,-174.55,-185.29,-177.89,18.69
8728,0.90,-178.69,-170.77,-175.55,-176.61,18.69
8729,1.01,-204.82,-173.56,-184.22,-178.26,18.69
8730,0.89,-196.94,-170.10,-177.16,-174.92,18.69
8731,1.00,-204.76,-179.44,-195.23,-198.44,18.69
8732,0.79,-204.84,-174.81,-188.05,-189.05,18.69
8733,1.12,-204.79,-171.14,-185.01,-182.39,18.69
8734,1.17,-202.39,-172.88,-186.40,-186.60,18.69
8735,0.97,-204.67,-172.56,-187.91,-183.42,18.69
8736,0.80,-204.78,-175.34,-183.12,-176.96,18.69
8737,1.01,-204.81,-174.54,-185.80,-182.93,18.69
8738,1.01,-204.76,-173.71,-181.41,-176.77,18.69
8739,1.16,-202.90,-172.80,-186.38,-191.55,18.69
8740,1.35,-204.68,-180.41,-192.59,-190.90,18.69
8741,1.34,-204.70,-174.84,-190.51,-196.74,18.69
8742,1.00,-204.61,-173.30,-187.76,-181.43,18.69
8743,0.96,-202.58,-169.80,-178.72,-173.43,18.69
8744,0.98,-196.63,-164.38,-175.57,-174.09,18.69
8745,1.06,-196.86,-168.50,-177.98,-174.99,18.69
8746,1.03,-196.53,-164.47,-174.32,-169.18,18.69
8747,0.98,-204.80,-167.77,-178.89,-171.25,18.69
8748,0.93,-204.78,-170.59,-181.40,-173.98,18.69
8749,0.96,-202.67,-168.62,-179.42,-173.73,18.69
