epoch,seconds,min,max,mean,median,percentNodesUsed
3948,1.97,-202.56,-169.84,-189.44,-196.55,42.95
3949,2.15,-196.88,-170.09,-177.43,-174.97,37.38
3950,1.78,-197.17,-173.44,-184.58,-184.92,37.38
3951,1.86,-202.76,-171.51,-186.74,-194.35,37.38
3952,2.08,-204.79,-171.00,-192.13,-196.93,37.38
3953,1.63,-198.12,-173.44,-189.96,-195.69,37.38
3954,1.74,-196.36,-166.84,-182.36,-174.88,37.38
3955,1.85,-204.85,-168.77,-178.00,-175.67,37.38
3956,1.87,-202.90,-172.51,-183.64,-177.43,37.38
3957,2.08,-202.65,-168.24,-177.01,-174.81,37.38
3958,1.70,-197.21,-171.48,-180.74,-172.30,37.38
3959,1.87,-204.74,-171.46,-183.88,-174.95,37.38
3960,1.64,-204.70,-169.90,-182.79,-176.42,37.38
3961,1.69,-204.75,-170.97,-185.52,-179.95,37.38
3962,1.91,-185.15,-170.36,-176.58,-176.10,37.38
3963,1.99,-180.47,-168.12,-172.81,-172.17,37.38
3964,1.93,-204.77,-169.45,-188.33,-194.15,36.72
3965,2.02,-197.16,-166.54,-181.14,-171.05,36.72
3966,1.80,-190.54,-168.54,-174.39,-172.14,36.72
3967,1.71,-204.78,-168.94,-181.10,-173.83,36.72
3968,1.99,-187.74,-163.71,-171.86,-170.18,36.72
3969,2.02,-202.72,-167.42,-174.92,-170.88,39.34
3970,1.61,-204.82,-168.27,-179.12,-176.27,39.34
3971,1.56,-196.70,-169.62,-175.78,-173.21,39.34
3972,1.92,-196.14,-166.84,-175.21,-173.93,39.34
3973,1.58,-202.91,-168.47,-179.74,-175.39,39.34
3974,1.97,-196.89,-166.97,-173.54,-171.04,39.34
3975,2.05,-204.71,-170.17,-182.76,-178.04,39.34
3976,2.00,-196.79,-167.72,-180.08,-174.67,39.34
3977,2.15,-204.79,-166.31,-177.39,-169.46,39.34
3978,2.02,-204.72,-163.23,-184.42,-179.97,39.34
3979,1.68,-201.77,-168.23,-185.73,-195.92,39.34
3980,1.84,-177.46,-166.91,-172.63,-172.06,39.34
3981,2.18,-202.52,-172.57,-184.83,-177.96,36.39
3982,1.69,-204.66,-169.18,-183.72,-178.47,36.39
3983,1.55,-196.91,-169.45,-179.12,-171.52,36.39
3984,2.45,-196.79,-168.79,-182.66,-176.70,36.39
3985,1.95,-193.64,-169.48,-175.10,-173.45,36.39
3986,1.71,-202.32,-171.29,-179.98,-173.82,36.39
3987,2.07,-204.85,-169.75,-185.30,-174.90,36.39
3988,2.62,-204.71,-171.04,-183.25,-176.96,36.39
3989,3.03,-204.59,-172.71,-185.18,-177.95,36.39
3990,2.07,-202.55,-168.30,-182.80,-174.99,36.39
3991,1.75,-196.35,-164.95,-180.51,-180.40,36.39
3992,1.68,-202.58,-168.20,-178.84,-170.63,36.39
3993,2.02,-197.03,-171.60,-179.89,-174.98,36.39
3994,2.04,-197.24,-165.62,-177.85,-173.27,36.39
3995,1.65,-205.01,-167.36,-182.39,-173.83,36.39
3996,1.91,-202.70,-168.58,-175.49,-171.50,36.39
3997,1.71,-202.87,-166.93,-179.85,-173.34,36.39
3998,2.27,-197.11,-168.20,-179.21,-172.91,36.39
3999,2.14,-202.69,-166.15,-178.12,-171.16,36.39
4000,1.99,-204.77,-170.26,-182.40,-174.37,36.39
4001,1.73,-195.91,-167.14,-176.28,-172.31,36.39
4002,1.66,-195.64,-165.56,-174.11,-171.18,36.39
4003,1.79,-204.76,-168.78,-180.42,-174.03,36.39
4004,1.98,-202.70,-167.19,-179.46,-173.60,36.39
4005,1.54,-195.54,-169.43,-178.98,-173.46,36.39
4006,1.68,-204.74,-169.35,-182.44,-175.95,36.39
4007,1.51,-202.82,-169.75,-185.60,-187.82,36.39
4008,1.74,-187.30,-166.84,-175.98,-172.65,36.39
4009,1.84,-204.64,-166.82,-175.42,-171.98,36.39
4010,1.76,-195.90,-164.08,-178.31,-169.25,36.39
4011,1.83,-202.69,-165.36,-175.93,-172.92,36.39
4012,1.89,-204.59,-169.43,-180.05,-171.29,36.39
4013,1.82,-204.93,-163.29,-174.78,-170.41,36.39
4014,2.07,-201.25,-167.97,-176.67,-169.89,36.39
4015,1.91,-187.98,-169.43,-176.16,-173.70,36.39
4016,1.56,-204.78,-170.25,-183.17,-177.40,36.39
4017,1.80,-202.45,-170.22,-177.26,-174.45,36.39
4018,1.86,-204.76,-169.17,-181.31,-172.29,36.39
4019,1.83,-204.71,-168.00,-179.18,-171.57,36.39
4020,1.79,-202.42,-169.02,-185.57,-187.43,36.39
4021,1.94,-202.58,-171.64,-184.56,-177.89,36.39
4022,1.72,-202.65,-171.12,-182.24,-175.53,36.39
4023,1.90,-202.72,-167.82,-182.27,-174.56,36.39
4024,1.78,-195.61,-168.21,-174.00,-170.75,36.39
4025,1.53,-204.70,-167.02,-186.95,-192.75,36.39
4026,1.89,-202.60,-165.87,-178.90,-171.72,36.72
4027,1.97,-204.66,-166.88,-180.53,-173.79,36.72
4028,1.93,-195.53,-170.37,-176.29,-171.22,36.72
4029,2.14,-202.58,-166.17,-179.01,-173.04,36.72
4030,1.87,-195.77,-170.47,-178.22,-172.88,36.72
4031,1.68,-202.73,-169.00,-184.65,-181.56,36.72
4032,2.01,-195.31,-165.97,-175.78,-168.31,36.72
4033,1.85,-195.37,-170.54,-178.52,-171.85,36.72
4034,1.87,-204.53,-170.42,-183.29,-173.21,37.70
4035,1.89,-195.72,-167.44,-180.23,-177.97,37.70
4036,1.89,-195.73,-169.17,-178.33,-172.88,37.70
4037,1.63,-204.76,-168.96,-178.51,-173.94,37.70
4038,1.56,-204.84,-168.46,-180.68,-174.40,37.70
4039,1.87,-204.70,-171.22,-181.96,-175.65,37.70
4040,2.00,-204.81,-167.20,-182.44,-174.67,37.70
4041,2.08,-204.73,-166.03,-181.58,-173.34,37.70
4042,1.62,-195.57,-168.61,-178.47,-173.70,35.74
4043,1.51,-204.77,-167.56,-183.13,-174.26,35.74
4044,1.66,-195.49,-168.10,-178.66,-173.93,35.74
4045,1.68,-195.17,-167.84,-175.24,-172.47,35.74
4046,1.63,-204.66,-166.79,-182.74,-184.20,35.74
4047,1.91,-204.81,-169.12,-184.58,-184.51,35.74
4048,1.81,-204.77,-167.24,-184.77,-180.48,35.74
4049,1.71,-204.78,-164.83,-177.21,-172.36,35.74
4050,1.80,-195.28,-169.31,-176.51,-172.63,35.74
4051,1.65,-202.68,-169.82,-180.43,-173.67,35.74
4052,1.75,-189.99,-169.76,-174.90,-172.59,36.07
4053,1.95,-196.71,-174.31,-184.77,-180.93,36.39
4054,1.55,-204.70,-165.13,-184.05,-183.50,36.39
4055,1.70,-204.78,-171.96,-189.48,-195.11,36.39
4056,1.94,-197.20,-165.12,-176.10,-168.86,36.39
4057,1.51,-179.94,-168.69,-172.44,-171.04,36.39
4058,1.64,-202.81,-170.04,-179.71,-173.33,36.39
4059,1.69,-193.03,-167.07,-178.32,-173.40,36.39
4060,1.62,-197.14,-169.60,-183.13,-177.48,36.39
4061,1.72,-196.41,-169.10,-177.86,-170.32,36.39
4062,2.04,-196.88,-167.68,-183.98,-186.42,36.39
4063,1.90,-196.37,-166.50,-183.31,-189.06,36.39
4064,1.83,-202.63,-171.43,-193.27,-195.72,36.07
4065,1.97,-204.80,-167.23,-186.11,-181.41,36.07
4066,1.88,-204.78,-167.39,-179.30,-171.55,36.07
4067,1.83,-195.77,-165.54,-181.84,-182.49,36.07
4068,1.84,-204.77,-167.69,-175.52,-170.77,36.07
4069,1.80,-202.47,-169.45,-187.58,-195.14,36.07
4070,2.10,-204.76,-166.20,-184.38,-191.43,36.07
4071,2.00,-196.74,-166.28,-173.52,-170.76,36.07
4072,1.60,-195.18,-166.93,-173.91,-171.52,36.07
4073,1.79,-204.74,-170.74,-187.56,-184.47,36.07
4074,2.01,-172.91,-165.26,-169.62,-169.50,36.07
4075,1.72,-195.90,-165.78,-178.55,-174.87,36.07
4076,2.01,-205.13,-168.40,-191.31,-196.57,36.07
4077,1.54,-186.30,-170.68,-174.80,-172.77,36.07
4078,1.60,-204.79,-167.87,-174.78,-168.84,36.07
4079,1.45,-196.58,-168.60,-174.10,-170.62,36.07
4080,1.81,-190.45,-168.42,-174.51,-171.72,34.43
4081,1.49,-204.78,-170.61,-181.54,-173.55,34.75
4082,2.00,-204.78,-168.09,-182.84,-175.38,34.75
4083,1.57,-201.10,-164.07,-176.57,-171.48,34.75
4084,1.40,-178.92,-168.49,-172.80,-172.39,34.10
4085,1.58,-195.92,-169.89,-176.34,-173.99,34.10
4086,1.91,-197.23,-167.10,-175.75,-173.17,34.10
4087,1.73,-204.75,-169.13,-185.52,-177.45,35.41
4088,1.55,-190.95,-169.85,-176.05,-172.28,35.41
4089,1.53,-204.76,-168.68,-186.08,-181.38,35.41
4090,1.95,-204.71,-161.90,-178.27,-173.39,35.41
4091,1.99,-188.39,-170.58,-179.06,-175.95,35.41
4092,2.07,-197.20,-167.87,-178.56,-172.79,35.41
4093,1.69,-204.74,-166.80,-181.75,-182.42,35.41
4094,1.83,-202.73,-171.11,-182.99,-177.90,35.41
4095,1.82,-196.73,-168.44,-180.04,-174.28,35.41
4096,1.94,-200.90,-171.54,-179.67,-173.23,35.41
4097,2.23,-177.26,-169.30,-173.61,-173.25,35.41
4098,1.97,-202.50,-166.78,-183.27,-175.88,35.41
4099,1.99,-185.95,-167.10,-175.97,-173.79,35.41
4100,2.00,-196.34,-167.25,-175.25,-172.76,35.41
4101,1.92,-204.67,-169.62,-185.61,-187.45,35.41
4102,1.84,-190.70,-168.78,-176.06,-173.18,35.41
4103,2.22,-197.54,-170.61,-180.52,-175.83,35.41
4104,2.41,-204.71,-169.63,-181.42,-174.56,35.41
4105,1.85,-204.85,-170.72,-186.04,-173.44,35.41
4106,1.73,-196.38,-169.57,-176.64,-175.26,35.41
4107,2.41,-204.75,-170.54,-191.12,-196.58,35.41
4108,2.06,-202.63,-167.96,-179.10,-176.58,35.41
4109,1.94,-174.99,-170.65,-172.74,-172.43,35.41
4110,1.62,-190.66,-168.68,-176.49,-172.46,35.41
4111,1.95,-192.12,-163.87,-177.93,-175.31,35.41
4112,2.12,-180.39,-165.21,-172.76,-171.67,35.41
4113,2.21,-204.67,-169.51,-187.71,-190.16,35.41
4114,2.01,-185.98,-169.77,-174.08,-172.01,35.41
4115,1.71,-204.75,-169.73,-178.53,-175.93,35.41
4116,2.24,-204.78,-167.36,-176.36,-171.38,31.15
4117,1.86,-204.75,-170.82,-179.02,-174.29,31.15
4118,1.60,-202.55,-171.40,-180.79,-175.37,31.15
4119,1.70,-196.77,-169.74,-175.65,-173.36,31.15
4120,1.31,-179.46,-171.34,-174.14,-173.24,31.15
4121,2.09,-204.77,-170.25,-178.73,-174.20,33.44
4122,1.67,-195.25,-166.51,-176.44,-175.45,33.44
4123,1.95,-186.95,-172.03,-175.67,-174.45,33.44
4124,1.40,-202.46,-169.90,-181.27,-174.83,33.44
4125,1.54,-204.84,-167.47,-177.60,-172.53,33.44
4126,1.88,-204.66,-169.34,-176.71,-171.48,33.44
4127,1.97,-204.80,-167.72,-188.78,-190.24,30.82
4128,1.86,-195.60,-162.09,-178.44,-175.75,30.82
4129,1.99,-176.62,-165.02,-172.90,-173.29,30.82
4130,1.58,-202.69,-164.53,-182.45,-173.56,30.82
4131,1.37,-189.20,-166.10,-174.73,-174.27,31.48
4132,1.56,-204.75,-164.17,-180.08,-173.15,31.48
4133,1.65,-196.79,-171.85,-177.11,-173.40,31.48
4134,1.45,-204.86,-163.64,-180.40,-175.28,31.48
4135,2.07,-204.77,-167.24,-182.51,-172.77,31.48
4136,1.55,-204.81,-166.82,-183.42,-172.00,31.48
4137,1.84,-196.87,-168.87,-177.95,-177.10,31.48
4138,1.48,-195.91,-167.02,-176.55,-171.61,31.48
4139,1.30,-192.67,-168.26,-173.34,-170.72,31.48
4140,1.35,-204.77,-167.42,-180.09,-174.74,31.48
4141,1.67,-204.63,-165.93,-180.32,-171.99,31.48
4142,1.89,-196.20,-171.61,-179.64,-173.90,33.44
4143,1.85,-204.76,-171.19,-188.81,-196.52,33.44
4144,1.92,-202.90,-167.49,-175.69,-172.24,33.44
4145,2.37,-204.74,-169.69,-190.91,-196.88,33.44
4146,1.68,-196.74,-166.77,-179.24,-174.29,33.44
4147,1.45,-202.76,-170.33,-181.74,-176.25,33.44
4148,1.98,-196.11,-167.80,-177.53,-173.88,33.44
4149,1.67,-197.22,-168.16,-184.50,-193.13,33.44
4150,1.98,-204.71,-167.31,-180.58,-176.20,33.44
4151,1.39,-197.07,-169.42,-185.03,-192.50,33.44
4152,1.50,-204.75,-167.48,-179.96,-173.91,33.44
4153,1.87,-196.12,-167.39,-175.89,-172.98,33.44
4154,1.44,-196.69,-171.79,-176.95,-172.46,33.44
4155,1.36,-193.33,-166.70,-176.48,-171.81,33.44
4156,2.15,-202.52,-165.73,-179.77,-174.94,30.82
4157,1.72,-195.79,-161.08,-172.81,-170.14,30.82
4158,1.83,-204.69,-170.15,-181.75,-173.81,30.82
4159,1.39,-204.86,-170.48,-188.81,-186.41,30.82
4160,1.28,-195.63,-166.01,-180.84,-175.82,30.82
4161,2.07,-204.69,-169.59,-180.64,-174.58,30.82
4162,1.97,-202.92,-166.09,-179.75,-173.46,30.82
4163,1.36,-187.23,-168.29,-174.54,-173.36,30.82
4164,1.60,-202.77,-168.76,-182.87,-179.43,31.15
4165,1.97,-204.67,-168.80,-182.94,-177.95,31.15
4166,1.47,-204.93,-163.57,-177.16,-170.37,31.15
4167,1.48,-204.70,-167.36,-183.78,-181.97,31.15
4168,1.82,-204.83,-168.02,-178.68,-172.28,31.15
4169,1.76,-204.78,-171.17,-180.67,-172.92,31.15
4170,1.90,-199.34,-165.17,-179.29,-174.42,31.15
4171,1.51,-204.65,-165.50,-178.39,-173.21,31.15
4172,1.78,-204.83,-166.76,-175.15,-169.98,31.15
4173,1.36,-203.09,-167.84,-177.34,-170.10,31.15
4174,2.01,-204.79,-170.90,-186.48,-181.73,31.15
4175,2.01,-192.86,-167.27,-176.28,-173.59,31.15
4176,2.26,-202.99,-167.69,-186.99,-194.38,31.15
4177,1.73,-204.74,-160.73,-179.51,-170.69,31.15
4178,1.37,-204.78,-169.34,-181.33,-173.89,31.15
4179,1.35,-204.75,-166.91,-185.63,-184.79,31.15
4180,1.35,-204.75,-168.67,-175.80,-171.86,31.15
4181,1.34,-185.69,-168.79,-173.38,-171.26,31.15
4182,1.72,-204.62,-168.05,-182.82,-173.70,31.15
4183,1.41,-202.60,-170.16,-177.83,-171.94,31.15
4184,1.62,-204.75,-170.36,-180.55,-172.93,31.15
4185,1.29,-176.48,-169.08,-172.32,-171.77,31.15
4186,1.67,-202.87,-166.29,-179.86,-175.25,31.15
4187,1.50,-196.55,-166.56,-175.13,-173.63,31.15
4188,1.78,-196.55,-165.29,-175.20,-173.19,31.15
4189,1.83,-204.71,-167.27,-180.92,-174.16,31.15
4190,1.75,-204.70,-170.40,-180.10,-175.54,31.15
4191,1.66,-186.42,-171.00,-177.32,-176.83,31.15
4192,1.44,-202.76,-167.85,-180.32,-174.58,31.15
4193,1.60,-196.92,-168.75,-180.95,-173.03,31.15
4194,1.34,-202.83,-171.94,-184.98,-188.08,31.15
4195,1.33,-197.04,-167.05,-177.55,-174.46,31.15
4196,1.29,-204.86,-166.96,-178.04,-174.59,31.15
4197,1.35,-204.72,-168.86,-180.58,-173.22,31.15
4198,1.66,-204.69,-171.83,-180.91,-175.63,31.15
4199,1.32,-194.49,-167.75,-178.17,-175.54,31.15
4200,1.39,-204.88,-171.88,-182.98,-176.13,31.15
4201,1.36,-202.76,-163.84,-174.73,-171.92,31.15
4202,1.38,-202.97,-167.18,-179.93,-172.43,31.15
4203,1.56,-196.51,-169.65,-175.92,-173.37,31.15
4204,1.43,-204.73,-164.34,-179.71,-175.69,31.15
4205,1.81,-204.71,-169.73,-184.87,-178.30,31.15
4206,1.38,-183.49,-168.98,-174.76,-174.38,31.15
4207,1.47,-196.81,-163.71,-175.90,-172.46,31.15
4208,1.41,-198.42,-162.59,-175.50,-170.43,31.15
4209,1.57,-172.32,-167.40,-170.16,-170.48,31.15
4210,1.24,-190.87,-164.95,-172.29,-168.91,31.15
4211,1.94,-202.98,-170.03,-181.68,-173.43,31.15
4212,1.58,-202.61,-169.15,-178.85,-171.30,31.15
4213,1.45,-204.78,-170.23,-185.09,-185.99,31.15
4214,1.75,-204.80,-169.16,-187.59,-191.77,31.15
4215,1.59,-204.84,-164.54,-177.27,-174.17,31.15
4216,1.24,-196.46,-168.43,-174.35,-171.20,31.15
4217,1.51,-204.79,-168.78,-183.61,-170.26,31.15
4218,1.60,-196.82,-170.38,-176.13,-172.80,31.15
4219,1.70,-204.74,-164.67,-184.10,-176.52,31.15
4220,1.82,-181.91,-168.06,-172.77,-170.94,31.15
4221,1.61,-204.74,-163.68,-179.28,-172.97,31.15
4222,1.65,-195.51,-164.66,-173.49,-170.99,31.15
4223,1.55,-204.78,-166.04,-180.36,-175.15,31.15
4224,1.63,-196.60,-171.71,-179.17,-172.34,31.15
4225,1.65,-196.82,-168.20,-177.36,-171.79,31.15
4226,1.67,-204.75,-172.86,-179.24,-175.68,31.15
4227,1.61,-200.35,-162.55,-177.92,-171.60,31.15
4228,1.37,-202.87,-168.41,-178.92,-172.15,31.15
4229,1.43,-204.94,-167.20,-192.39,-196.67,31.15
4230,1.49,-197.20,-168.84,-187.33,-195.18,31.15
4231,1.67,-204.70,-167.68,-182.31,-173.48,31.15
4232,1.56,-204.66,-170.17,-184.10,-180.45,31.15
4233,1.52,-177.96,-168.23,-171.91,-170.88,31.15
4234,1.41,-204.81,-171.37,-184.32,-175.31,31.15
4235,1.80,-204.75,-171.06,-194.06,-202.65,31.15
4236,1.67,-196.95,-169.32,-175.45,-171.90,31.15
4237,1.58,-204.66,-165.81,-182.66,-172.34,31.15
4238,1.52,-202.74,-165.42,-177.80,-170.38,31.48
4239,1.90,-204.77,-168.07,-182.82,-177.95,31.48
4240,1.69,-198.53,-166.14,-181.68,-175.95,31.48
4241,1.55,-195.31,-169.75,-175.58,-172.30,31.48
4242,1.30,-197.32,-171.48,-183.07,-173.85,31.48
4243,1.50,-195.50,-169.79,-178.21,-173.57,31.48
4244,1.61,-204.69,-165.89,-182.16,-171.98,31.48
4245,1.58,-202.74,-172.83,-187.89,-196.31,31.48
4246,1.65,-202.71,-169.29,-185.11,-182.42,31.48
4247,1.30,-202.60,-172.52,-178.88,-174.39,31.48
4248,1.52,-177.43,-168.02,-172.34,-172.44,31.48
4249,1.46,-202.57,-166.85,-182.26,-172.89,31.48
4250,1.52,-204.69,-170.14,-176.87,-172.38,31.48
4251,1.25,-193.54,-169.96,-178.49,-175.98,31.48
4252,1.64,-204.77,-170.33,-183.35,-179.48,31.48
4253,1.94,-204.74,-164.34,-182.88,-175.43,31.48
4254,1.45,-186.98,-165.35,-172.01,-171.26,31.48
4255,1.91,-204.84,-168.52,-192.28,-198.29,31.48
4256,1.73,-192.86,-169.08,-177.16,-172.48,31.48
4257,1.57,-196.73,-167.43,-178.97,-173.67,31.48
4258,1.45,-197.12,-168.63,-179.72,-174.49,31.48
4259,1.44,-196.57,-171.34,-177.53,-174.95,31.48
4260,1.74,-197.33,-164.69,-179.29,-174.97,31.48
4261,1.62,-197.06,-166.92,-181.05,-171.37,31.48
4262,1.64,-202.89,-167.78,-181.95,-177.96,31.48
4263,1.62,-202.74,-172.41,-186.40,-187.96,31.48
4264,1.40,-204.77,-170.35,-184.74,-184.46,31.48
4265,1.56,-204.77,-170.51,-184.17,-174.49,31.48
4266,1.56,-204.68,-169.98,-185.54,-184.29,31.48
4267,1.41,-204.62,-168.94,-183.82,-177.47,30.49
4268,1.41,-202.56,-168.32,-176.81,-169.70,30.49
4269,1.74,-197.18,-169.95,-181.71,-172.78,30.49
4270,1.80,-196.42,-168.76,-182.46,-182.44,30.49
4271,1.48,-204.71,-167.60,-175.75,-170.22,30.49
4272,1.41,-197.17,-166.33,-179.19,-171.71,30.49
4273,1.52,-196.89,-170.15,-180.91,-172.97,30.49
4274,1.39,-196.13,-170.02,-180.93,-172.94,30.49
4275,1.61,-196.74,-167.42,-178.53,-173.46,30.49
4276,1.35,-204.78,-167.01,-179.30,-172.60,30.49
4277,1.42,-196.84,-168.97,-181.51,-173.29,30.49
4278,1.64,-197.38,-172.87,-187.93,-191.80,30.49
4279,1.31,-202.79,-172.48,-189.68,-196.49,30.49
4280,1.33,-204.70,-167.17,-179.35,-172.40,30.82
4281,1.24,-196.65,-166.96,-174.07,-170.51,30.82
4282,1.67,-202.61,-164.95,-175.31,-172.41,30.82
4283,1.65,-202.90,-167.90,-180.12,-174.90,30.82
4284,1.94,-202.63,-172.56,-192.11,-196.88,30.82
4285,2.01,-204.78,-163.72,-180.45,-173.07,31.15
4286,1.43,-204.74,-168.09,-181.01,-172.47,31.15
4287,1.41,-196.61,-166.50,-182.24,-183.46,31.15
4288,1.32,-204.76,-170.41,-188.22,-189.71,31.15
4289,1.33,-196.86,-167.78,-178.65,-175.49,31.15
4290,1.56,-204.60,-164.93,-179.90,-172.64,31.15
4291,1.44,-196.79,-171.04,-182.40,-173.01,31.15
4292,1.45,-204.75,-166.62,-179.74,-172.40,31.15
4293,1.66,-204.83,-170.50,-180.14,-173.30,31.15
4294,1.61,-202.88,-172.00,-186.43,-182.48,31.15
4295,1.72,-197.08,-170.35,-185.75,-185.45,31.15
4296,1.33,-204.73,-167.00,-179.12,-172.34,31.15
4297,1.73,-188.08,-165.43,-173.61,-171.69,31.15
4298,1.98,-202.67,-169.74,-181.01,-175.43,31.15
4299,1.75,-197.43,-166.03,-175.11,-172.99,31.15
4300,1.73,-202.69,-168.32,-179.66,-172.65,31.15
4301,1.36,-202.72,-171.38,-184.49,-178.93,31.15
4302,1.43,-196.63,-167.40,-180.09,-174.41,31.15
4303,1.66,-196.64,-166.88,-177.41,-175.85,31.15
4304,1.43,-204.69,-169.74,-184.62,-174.10,31.15
4305,1.43,-202.57,-170.12,-177.53,-173.63,31.15
4306,1.41,-190.72,-169.60,-178.82,-173.89,31.15
4307,1.29,-189.75,-167.50,-174.13,-172.08,31.15
4308,1.48,-187.56,-167.57,-173.43,-172.23,33.44
4309,1.36,-204.78,-165.38,-184.37,-184.85,33.44
4310,1.51,-202.69,-169.92,-177.00,-173.28,33.44
4311,1.52,-204.73,-169.04,-180.09,-176.45,33.44
4312,1.73,-196.57,-166.77,-177.04,-170.27,33.44
4313,1.97,-205.01,-167.79,-185.97,-194.82,33.44
4314,1.59,-204.78,-164.30,-180.33,-173.44,33.44
4315,1.52,-204.68,-170.77,-181.97,-177.94,33.44
4316,1.73,-204.72,-169.80,-186.98,-193.33,33.44
4317,1.86,-204.68,-172.13,-187.01,-184.31,33.44
4318,1.67,-196.31,-169.21,-178.98,-177.39,33.44
4319,1.81,-196.34,-165.04,-181.67,-173.12,33.44
4320,1.72,-196.54,-163.02,-173.97,-172.75,33.44
4321,1.78,-204.73,-165.48,-180.55,-174.99,33.44
4322,1.67,-196.74,-167.01,-184.84,-195.82,32.13
4323,1.63,-198.57,-167.07,-179.58,-173.26,32.13
4324,1.34,-182.43,-170.12,-174.50,-172.87,32.13
4325,1.64,-204.70,-168.30,-184.35,-182.94,32.13
4326,2.14,-195.43,-167.81,-174.10,-170.84,32.13
4327,1.89,-196.57,-169.43,-179.49,-174.21,32.13
4328,1.74,-204.68,-168.66,-181.53,-173.45,32.13
4329,1.92,-204.82,-167.42,-187.52,-196.06,35.08
4330,1.79,-197.00,-166.46,-178.39,-179.40,35.08
4331,2.72,-196.02,-169.01,-179.58,-172.84,35.08
4332,1.71,-196.25,-170.06,-180.38,-175.38,35.08
4333,1.76,-191.76,-168.32,-175.38,-173.62,35.08
4334,2.02,-196.52,-168.33,-176.07,-172.74,35.08
4335,1.96,-202.88,-166.43,-179.72,-172.91,35.08
4336,1.64,-196.15,-170.50,-178.60,-172.43,35.08
4337,1.49,-191.43,-164.19,-172.49,-171.27,35.08
4338,1.72,-204.78,-168.56,-175.96,-171.86,35.08
4339,1.68,-193.85,-168.83,-177.67,-171.84,32.13
4340,1.75,-202.83,-168.97,-182.76,-179.42,32.13
4341,1.44,-202.86,-169.28,-185.08,-182.92,32.13
4342,1.39,-196.97,-167.65,-182.91,-187.89,32.13
4343,1.95,-202.87,-172.56,-193.42,-196.19,32.13
4344,1.75,-195.91,-166.42,-183.88,-192.35,32.46
4345,1.53,-204.69,-170.44,-184.33,-173.51,32.46
4346,1.94,-204.94,-170.74,-189.86,-195.15,32.46
4347,1.34,-204.70,-168.93,-190.16,-195.58,32.46
4348,1.70,-204.74,-166.68,-178.84,-171.92,32.46
4349,1.78,-204.70,-169.14,-189.43,-194.84,32.46
4350,1.43,-202.61,-171.33,-189.81,-195.24,32.46
4351,1.51,-204.74,-170.37,-187.41,-191.37,32.46
4352,1.64,-202.66,-168.28,-185.75,-193.47,32.46
4353,1.70,-204.77,-164.27,-181.46,-182.84,32.46
4354,1.71,-204.76,-165.44,-182.12,-173.06,32.46
4355,1.47,-195.70,-169.59,-179.80,-173.36,32.46
4356,1.40,-196.12,-171.34,-189.45,-192.87,32.46
4357,1.78,-204.78,-169.51,-183.37,-175.17,32.46
4358,1.36,-196.51,-168.72,-179.77,-171.76,32.46
4359,1.77,-202.67,-171.36,-180.70,-176.19,32.46
4360,1.55,-202.63,-164.85,-188.27,-193.26,32.46
4361,1.51,-204.81,-167.68,-176.19,-169.73,32.46
4362,1.78,-202.61,-168.14,-184.96,-189.61,32.46
4363,1.72,-202.67,-162.13,-177.20,-174.94,32.46
4364,1.80,-202.75,-169.91,-181.96,-171.80,32.46
4365,1.70,-196.43,-169.73,-177.68,-172.55,32.46
4366,1.34,-204.72,-169.26,-182.85,-172.45,33.11
4367,1.66,-197.10,-161.17,-180.73,-174.79,33.11
4368,1.68,-204.64,-170.37,-177.21,-172.94,33.11
4369,1.63,-196.42,-167.48,-178.75,-173.13,33.11
4370,1.66,-196.66,-167.90,-185.83,-187.55,33.11
4371,1.42,-204.77,-172.10,-189.12,-189.04,33.11
4372,1.89,-196.31,-170.51,-175.18,-171.53,33.11
4373,1.53,-202.81,-169.00,-184.93,-189.95,33.11
4374,1.70,-204.77,-171.26,-190.97,-187.43,33.11
4375,1.74,-204.73,-170.08,-188.16,-195.61,33.11
4376,2.05,-204.66,-166.48,-182.27,-172.58,33.11
4377,1.85,-202.76,-168.34,-177.79,-171.07,33.11
4378,1.73,-202.63,-167.44,-178.35,-171.06,33.11
4379,1.47,-200.33,-169.11,-188.27,-195.06,33.11
4380,1.44,-204.75,-172.36,-185.62,-178.97,33.11
4381,1.43,-204.91,-167.70,-189.04,-196.38,33.11
4382,1.88,-181.06,-168.47,-174.70,-174.48,33.11
4383,1.70,-197.23,-167.80,-174.48,-170.29,33.11
4384,1.64,-202.81,-169.67,-184.84,-176.40,33.11
4385,1.76,-196.97,-164.18,-172.75,-170.43,33.11
4386,2.02,-196.48,-166.46,-181.04,-174.38,33.11
4387,1.41,-196.13,-168.51,-175.17,-170.86,33.77
4388,1.97,-204.82,-169.20,-189.09,-196.76,33.77
4389,1.72,-202.43,-169.60,-182.13,-179.95,33.77
4390,1.32,-196.38,-167.07,-174.13,-171.27,33.77
4391,1.43,-204.61,-167.03,-179.95,-173.23,33.77
4392,1.44,-204.71,-169.46,-179.57,-173.54,33.77
4393,1.75,-196.50,-167.97,-181.37,-173.52,33.77
4394,1.50,-196.64,-167.53,-178.16,-172.41,33.77
4395,1.72,-204.85,-167.89,-186.62,-190.95,33.44
4396,1.62,-196.36,-173.93,-183.92,-184.88,33.44
4397,1.45,-202.76,-161.04,-181.98,-180.99,33.44
