epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.43,-202.97,-202.56,-202.76,-202.71,47.87
465,2.64,-204.88,-202.53,-203.01,-202.68,47.87
466,2.31,-202.78,-202.56,-202.69,-202.72,47.87
467,2.72,-202.81,-202.55,-202.65,-202.59,47.87
468,3.19,-203.00,-202.59,-202.73,-202.72,47.87
469,3.16,-202.86,-202.55,-202.71,-202.72,47.87
470,2.63,-202.68,-202.37,-202.53,-202.55,47.87
471,3.58,-204.71,-202.61,-203.03,-202.75,47.87
472,3.26,-202.92,-202.57,-202.75,-202.75,47.87
473,3.27,-202.93,-202.47,-202.73,-202.76,47.87
474,2.90,-202.96,-202.41,-202.74,-202.82,47.87
475,3.24,-202.81,-202.55,-202.68,-202.69,47.87
476,2.48,-202.82,-202.45,-202.69,-202.71,48.20
477,3.03,-202.75,-202.57,-202.65,-202.63,48.20
478,3.33,-202.92,-202.64,-202.73,-202.67,48.20
479,3.63,-202.77,-202.55,-202.64,-202.62,48.20
480,3.29,-202.70,-202.51,-202.64,-202.67,48.20
481,2.98,-202.71,-202.38,-202.60,-202.64,48.20
482,2.39,-202.81,-202.39,-202.66,-202.68,48.20
483,2.81,-202.93,-202.46,-202.69,-202.67,48.20
484,3.07,-202.87,-202.62,-202.76,-202.81,48.20
485,2.28,-202.79,-202.54,-202.65,-202.61,48.20
486,3.11,-202.88,-202.57,-202.69,-202.64,48.20
487,3.27,-202.82,-202.55,-202.70,-202.69,48.20
488,2.91,-204.67,-202.65,-203.06,-202.80,48.20
489,3.03,-202.78,-202.55,-202.66,-202.64,48.20
490,2.98,-202.94,-202.61,-202.71,-202.68,48.20
491,2.94,-202.75,-202.63,-202.69,-202.70,48.20
492,3.13,-202.89,-202.48,-202.69,-202.68,48.20
493,2.47,-202.90,-202.50,-202.73,-202.72,48.20
494,2.85,-202.94,-202.49,-202.67,-202.63,48.20
495,2.97,-203.04,-202.57,-202.75,-202.76,48.20
496,3.12,-202.98,-202.50,-202.72,-202.67,48.20
497,2.52,-202.85,-202.58,-202.70,-202.69,48.20
498,2.35,-202.93,-202.56,-202.71,-202.66,48.20
499,2.40,-202.92,-202.52,-202.73,-202.79,48.20
500,2.64,-202.85,-202.44,-202.68,-202.71,48.20
501,3.04,-202.91,-202.55,-202.70,-202.68,48.20
502,3.25,-202.80,-202.53,-202.69,-202.69,48.20
503,2.93,-202.89,-202.49,-202.64,-202.59,48.20
504,2.85,-202.92,-202.54,-202.76,-202.77,47.87
505,2.45,-202.79,-202.59,-202.67,-202.67,47.87
506,2.54,-202.83,-202.49,-202.66,-202.72,47.87
507,2.55,-202.82,-202.50,-202.63,-202.63,47.87
508,2.39,-202.83,-202.59,-202.71,-202.72,47.87
509,3.19,-202.94,-202.48,-202.71,-202.72,47.87
510,3.05,-202.79,-202.47,-202.67,-202.70,47.87
511,2.83,-202.81,-202.61,-202.72,-202.72,47.87
512,3.77,-203.04,-202.44,-202.81,-202.89,47.87
513,3.23,-202.82,-202.56,-202.68,-202.68,47.54
514,3.10,-202.90,-202.57,-202.74,-202.74,47.54
515,3.15,-202.83,-202.53,-202.65,-202.63,47.54
516,2.91,-202.85,-202.59,-202.73,-202.74,47.54
517,3.07,-202.98,-202.56,-202.70,-202.60,47.54
518,3.13,-202.91,-202.56,-202.73,-202.73,47.54
519,3.23,-204.73,-202.57,-203.03,-202.82,47.54
520,3.23,-202.88,-202.56,-202.75,-202.75,47.54
521,3.15,-202.79,-202.54,-202.68,-202.68,47.54
522,2.94,-202.92,-202.52,-202.73,-202.78,47.54
523,3.13,-202.83,-202.53,-202.69,-202.71,47.54
524,3.05,-203.00,-202.46,-202.70,-202.71,47.54
525,2.95,-204.66,-202.50,-202.96,-202.72,47.54
526,2.52,-202.96,-202.53,-202.69,-202.63,47.54
527,3.10,-202.91,-202.55,-202.72,-202.70,47.54
528,2.69,-202.89,-202.61,-202.76,-202.77,47.54
529,2.32,-202.79,-202.43,-202.62,-202.66,47.54
530,3.11,-202.74,-202.54,-202.62,-202.60,47.54
531,2.51,-202.72,-202.48,-202.61,-202.62,49.18
532,2.57,-203.02,-202.45,-202.71,-202.69,49.18
533,2.66,-202.79,-202.53,-202.67,-202.66,49.18
534,2.78,-202.79,-202.45,-202.66,-202.67,49.18
535,2.94,-202.95,-202.66,-202.75,-202.74,49.18
536,3.21,-203.03,-202.59,-202.80,-202.81,49.18
537,3.23,-202.82,-202.44,-202.62,-202.61,49.18
538,3.26,-202.94,-202.57,-202.75,-202.74,49.18
539,3.21,-202.92,-202.55,-202.69,-202.62,49.18
540,2.42,-202.84,-202.54,-202.72,-202.73,49.18
541,2.71,-202.85,-202.59,-202.65,-202.61,49.18
542,2.53,-203.00,-202.58,-202.74,-202.72,49.18
543,2.44,-202.81,-202.59,-202.67,-202.67,48.52
544,3.21,-202.90,-202.52,-202.70,-202.69,48.52
545,2.58,-202.81,-202.57,-202.68,-202.68,48.52
546,3.01,-202.82,-202.59,-202.67,-202.66,48.52
547,2.80,-202.83,-202.54,-202.67,-202.67,48.52
548,3.33,-202.91,-202.64,-202.76,-202.75,48.52
549,3.15,-202.87,-202.57,-202.70,-202.68,48.52
550,2.75,-203.04,-202.67,-202.82,-202.78,48.52
551,2.94,-202.80,-202.52,-202.69,-202.70,48.52
552,2.91,-202.92,-202.51,-202.66,-202.59,48.52
553,2.67,-202.90,-202.47,-202.65,-202.58,48.52
554,2.30,-202.72,-202.53,-202.63,-202.63,48.52
555,2.51,-203.05,-202.60,-202.70,-202.65,48.52
556,2.41,-202.94,-202.61,-202.75,-202.72,48.52
557,3.04,-202.75,-202.53,-202.64,-202.62,48.52
558,2.73,-202.88,-202.49,-202.68,-202.71,48.52
559,2.93,-202.71,-202.54,-202.62,-202.61,48.52
560,3.02,-202.92,-202.51,-202.68,-202.65,48.52
561,3.13,-202.72,-202.53,-202.64,-202.63,48.52
562,2.99,-202.85,-202.43,-202.67,-202.67,48.52
563,3.03,-205.02,-202.66,-203.06,-202.75,48.52
564,2.96,-202.78,-202.55,-202.63,-202.60,48.52
565,3.09,-202.78,-202.54,-202.66,-202.67,48.52
566,3.31,-202.94,-202.63,-202.73,-202.66,48.52
567,2.76,-202.79,-202.59,-202.67,-202.65,48.52
568,2.95,-202.93,-202.53,-202.70,-202.70,48.52
569,3.22,-202.74,-202.54,-202.65,-202.64,48.52
570,2.66,-204.99,-202.50,-203.06,-202.79,48.52
571,2.97,-205.14,-202.66,-203.10,-202.81,48.85
572,3.08,-202.90,-202.52,-202.73,-202.73,48.85
573,3.22,-203.08,-202.58,-202.75,-202.70,48.85
574,3.05,-202.79,-202.59,-202.68,-202.69,48.85
575,2.73,-203.07,-202.48,-202.70,-202.61,48.85
576,3.11,-202.77,-202.55,-202.64,-202.64,48.85
577,2.99,-202.89,-202.51,-202.71,-202.72,48.85
578,2.91,-204.97,-202.47,-203.05,-202.80,48.85
579,3.14,-202.90,-202.42,-202.65,-202.64,48.85
580,3.10,-204.96,-202.62,-203.02,-202.66,48.85
581,3.15,-202.74,-202.47,-202.62,-202.63,48.85
582,3.50,-202.80,-202.59,-202.71,-202.72,48.85
583,3.23,-202.77,-202.52,-202.65,-202.62,48.85
584,2.75,-205.34,-202.55,-203.37,-202.70,48.85
585,3.03,-202.85,-202.53,-202.68,-202.69,48.85
586,2.35,-202.68,-202.49,-202.61,-202.63,49.84
587,2.36,-202.87,-202.52,-202.71,-202.73,49.84
588,3.07,-204.96,-202.52,-203.02,-202.74,49.84
589,2.45,-203.08,-202.54,-202.73,-202.66,49.84
590,3.10,-202.88,-202.59,-202.68,-202.68,49.84
591,2.66,-202.84,-202.51,-202.64,-202.61,49.84
592,2.70,-202.84,-202.63,-202.72,-202.70,49.84
593,2.96,-202.74,-202.48,-202.62,-202.63,49.84
594,2.66,-202.83,-202.49,-202.66,-202.66,49.84
595,2.60,-202.84,-202.41,-202.65,-202.70,49.84
596,2.44,-202.91,-202.40,-202.68,-202.68,49.84
597,2.59,-202.87,-202.48,-202.68,-202.69,49.84
598,2.69,-202.85,-202.53,-202.71,-202.72,49.84
599,2.94,-202.95,-202.68,-202.78,-202.75,49.84
600,2.74,-202.82,-202.58,-202.73,-202.75,49.84
601,2.76,-202.92,-202.53,-202.69,-202.65,49.84
602,2.61,-202.90,-202.50,-202.63,-202.55,49.84
603,2.37,-202.98,-202.51,-202.75,-202.76,49.84
604,3.11,-202.79,-202.60,-202.68,-202.65,49.84
605,3.83,-202.77,-202.57,-202.66,-202.65,49.84
606,3.29,-202.87,-202.63,-202.76,-202.78,49.84
607,2.34,-202.81,-202.52,-202.64,-202.63,49.84
608,3.20,-202.91,-202.63,-202.71,-202.67,49.84
609,2.92,-202.86,-202.56,-202.74,-202.79,49.84
610,2.82,-203.03,-202.52,-202.76,-202.75,49.84
611,2.93,-203.05,-202.50,-202.75,-202.73,49.84
612,2.50,-202.89,-202.57,-202.69,-202.66,49.84
613,2.62,-203.00,-202.58,-202.78,-202.78,49.84
614,3.51,-202.75,-202.47,-202.64,-202.63,49.84
615,3.38,-202.94,-202.51,-202.63,-202.59,49.84
616,2.69,-202.99,-202.56,-202.69,-202.63,49.84
617,3.14,-202.88,-202.66,-202.76,-202.75,49.84
618,2.57,-202.72,-202.52,-202.61,-202.61,49.84
619,3.47,-204.85,-202.48,-202.94,-202.64,49.84
620,4.29,-202.83,-202.55,-202.69,-202.72,49.84
621,4.33,-202.99,-202.36,-202.65,-202.64,49.84
622,3.96,-203.04,-202.57,-202.76,-202.71,49.84
623,3.07,-202.87,-202.55,-202.79,-202.81,49.84
624,2.96,-202.80,-202.60,-202.68,-202.63,49.84
625,3.08,-202.88,-202.51,-202.66,-202.62,49.84
626,4.10,-202.72,-202.57,-202.63,-202.63,49.84
627,3.26,-203.04,-202.57,-202.78,-202.78,49.84
628,4.07,-202.82,-202.55,-202.68,-202.65,52.79
629,4.17,-202.82,-202.53,-202.71,-202.73,52.79
630,3.64,-202.86,-202.51,-202.69,-202.67,52.79
631,2.95,-202.90,-202.57,-202.70,-202.70,52.79
632,3.13,-202.73,-202.55,-202.67,-202.71,52.79
633,3.08,-202.90,-202.51,-202.71,-202.72,52.79
634,2.71,-202.96,-202.49,-202.68,-202.67,52.79
635,4.16,-202.91,-202.53,-202.69,-202.68,52.79
636,3.40,-205.16,-202.53,-203.06,-202.75,52.79
637,2.61,-203.11,-202.56,-202.80,-202.78,52.79
638,4.10,-202.89,-202.52,-202.70,-202.73,52.79
639,3.52,-202.77,-202.43,-202.63,-202.62,52.79
640,2.66,-203.06,-202.52,-202.76,-202.75,52.79
641,3.21,-205.04,-202.49,-203.11,-202.79,52.79
642,2.56,-202.93,-202.50,-202.66,-202.63,52.79
643,3.38,-202.87,-202.48,-202.64,-202.61,52.79
644,4.37,-202.77,-202.59,-202.64,-202.61,52.79
645,4.19,-202.83,-202.39,-202.64,-202.68,52.79
646,3.31,-202.88,-202.64,-202.72,-202.69,52.79
647,2.66,-202.88,-202.47,-202.67,-202.63,52.79
648,2.57,-202.78,-202.44,-202.63,-202.65,52.79
649,2.57,-202.85,-202.61,-202.69,-202.69,52.79
650,4.12,-205.03,-202.38,-202.97,-202.59,52.79
651,4.25,-202.83,-202.55,-202.68,-202.67,52.79
652,4.19,-202.83,-202.56,-202.64,-202.59,52.79
653,4.05,-202.85,-202.55,-202.65,-202.60,52.79
654,3.34,-203.04,-202.48,-202.73,-202.69,52.79
655,2.44,-202.77,-202.53,-202.64,-202.64,52.79
656,2.64,-203.08,-202.54,-202.75,-202.76,52.79
657,2.73,-202.74,-202.44,-202.64,-202.66,52.79
658,3.35,-202.81,-202.52,-202.64,-202.63,52.79
659,3.26,-202.81,-202.54,-202.66,-202.63,52.79
660,3.03,-202.84,-202.59,-202.72,-202.71,52.79
661,3.01,-204.99,-202.45,-203.01,-202.69,52.79
662,2.66,-202.89,-202.49,-202.69,-202.65,52.79
663,2.48,-202.93,-202.48,-202.64,-202.64,52.79
664,2.87,-202.75,-202.56,-202.69,-202.70,52.79
665,2.80,-202.91,-202.62,-202.74,-202.77,52.79
666,2.56,-202.83,-202.60,-202.73,-202.73,52.79
667,2.62,-202.86,-202.58,-202.73,-202.75,52.79
668,3.07,-203.03,-202.57,-202.72,-202.60,52.79
669,3.06,-202.77,-202.53,-202.64,-202.62,52.79
670,2.79,-202.82,-202.36,-202.62,-202.64,52.79
671,2.68,-202.90,-202.45,-202.62,-202.54,52.79
672,2.68,-202.87,-202.59,-202.75,-202.77,52.79
673,3.28,-202.75,-202.47,-202.63,-202.68,52.79
674,3.11,-202.78,-202.54,-202.62,-202.59,52.79
675,3.36,-202.88,-202.55,-202.73,-202.69,52.79
676,3.26,-202.90,-202.57,-202.71,-202.63,52.79
677,2.89,-202.88,-202.57,-202.71,-202.72,52.79
678,3.27,-203.07,-202.58,-202.78,-202.77,52.79
679,3.18,-202.91,-202.41,-202.63,-202.60,52.79
680,2.77,-202.94,-202.52,-202.69,-202.64,52.79
681,3.21,-202.75,-202.50,-202.63,-202.68,52.79
682,3.22,-202.94,-202.52,-202.70,-202.72,52.79
683,2.88,-202.75,-202.50,-202.59,-202.58,52.79
684,3.22,-202.83,-202.52,-202.70,-202.72,52.79
685,3.35,-202.84,-202.50,-202.69,-202.69,52.79
686,4.24,-202.83,-202.58,-202.68,-202.68,52.79
687,3.17,-202.81,-202.49,-202.62,-202.59,52.79
688,2.72,-203.00,-202.53,-202.70,-202.66,52.79
689,2.84,-202.86,-202.58,-202.73,-202.76,52.79
690,3.37,-202.85,-202.46,-202.66,-202.66,52.79
691,2.97,-202.82,-202.52,-202.66,-202.63,52.79
692,3.25,-202.76,-202.46,-202.64,-202.70,52.79
693,3.41,-203.02,-202.48,-202.66,-202.63,52.79
694,3.02,-202.87,-202.64,-202.73,-202.71,52.79
695,3.27,-202.78,-202.55,-202.64,-202.62,52.79
696,3.44,-202.86,-202.60,-202.68,-202.65,52.79
697,3.37,-202.87,-202.54,-202.70,-202.68,52.79
698,2.97,-202.79,-202.57,-202.69,-202.73,52.79
699,2.81,-202.78,-202.52,-202.65,-202.63,52.79
700,3.14,-202.86,-202.58,-202.72,-202.69,52.79
701,2.71,-205.20,-202.59,-203.03,-202.64,52.79
702,3.07,-202.78,-202.47,-202.60,-202.57,52.79
703,3.33,-202.86,-202.47,-202.68,-202.68,52.79
704,2.78,-202.80,-202.61,-202.71,-202.73,52.79
705,3.37,-202.86,-202.55,-202.69,-202.68,52.79
706,2.84,-202.98,-202.62,-202.74,-202.68,53.11
707,3.35,-202.75,-202.50,-202.62,-202.61,53.11
708,3.55,-202.86,-202.65,-202.75,-202.74,53.11
709,2.49,-204.73,-202.57,-203.00,-202.79,53.11
710,2.57,-202.88,-202.59,-202.72,-202.76,53.11
711,2.89,-202.82,-202.45,-202.65,-202.60,53.11
712,2.78,-202.99,-202.56,-202.70,-202.65,53.11
713,2.62,-202.97,-202.55,-202.68,-202.61,51.48
714,2.90,-202.83,-202.58,-202.68,-202.68,51.48
715,2.40,-202.91,-202.52,-202.72,-202.70,51.48
716,3.62,-202.93,-202.58,-202.72,-202.66,51.48
717,2.93,-203.13,-202.49,-202.70,-202.58,51.48
718,3.21,-202.78,-202.55,-202.67,-202.67,51.48
719,3.30,-202.82,-202.36,-202.61,-202.61,51.48
720,2.79,-203.11,-202.54,-202.73,-202.73,51.48
721,3.01,-202.84,-202.51,-202.71,-202.72,51.48
722,3.90,-202.80,-202.49,-202.66,-202.68,51.48
723,3.05,-202.84,-202.69,-202.75,-202.73,51.48
724,2.91,-202.83,-202.51,-202.69,-202.72,51.48
725,2.76,-202.94,-202.62,-202.74,-202.73,51.48
726,3.37,-202.98,-202.52,-202.71,-202.73,51.48
727,2.86,-202.91,-202.54,-202.68,-202.67,51.48
728,2.83,-202.86,-202.46,-202.67,-202.68,51.48
729,3.15,-202.97,-202.56,-202.77,-202.72,51.48
730,3.08,-202.93,-202.53,-202.66,-202.62,51.48
731,3.06,-202.87,-202.58,-202.71,-202.70,51.48
732,2.70,-202.94,-202.62,-202.72,-202.67,51.48
733,3.08,-202.87,-202.44,-202.64,-202.59,51.48
734,3.25,-202.82,-202.52,-202.66,-202.65,51.48
735,3.34,-202.73,-202.60,-202.66,-202.66,51.48
736,2.90,-202.64,-202.57,-202.61,-202.62,49.84
737,3.01,-203.03,-202.59,-202.75,-202.73,49.84
738,3.09,-204.69,-202.56,-203.02,-202.79,49.84
739,2.46,-202.82,-202.62,-202.71,-202.73,49.84
740,2.97,-202.83,-202.57,-202.65,-202.61,49.84
741,3.00,-202.88,-202.62,-202.74,-202.73,49.84
742,2.31,-202.95,-202.51,-202.70,-202.68,49.84
743,2.72,-202.93,-202.57,-202.69,-202.65,49.84
744,3.26,-203.05,-202.60,-202.76,-202.72,49.84
745,3.22,-202.77,-202.53,-202.65,-202.67,49.84
746,3.00,-202.76,-202.62,-202.69,-202.68,49.84
747,2.93,-202.95,-202.58,-202.67,-202.62,49.84
748,3.23,-202.91,-202.54,-202.73,-202.73,49.84
749,2.50,-202.86,-202.50,-202.74,-202.76,49.84
750,3.04,-202.95,-202.56,-202.71,-202.66,49.84
751,3.07,-202.87,-202.47,-202.67,-202.67,49.84
752,2.67,-202.84,-202.52,-202.69,-202.74,49.84
753,2.71,-202.88,-202.58,-202.71,-202.67,49.84
754,3.14,-202.96,-202.53,-202.73,-202.66,49.84
755,2.62,-202.71,-202.40,-202.61,-202.64,49.84
756,2.43,-202.75,-202.53,-202.63,-202.66,49.84
757,2.26,-202.79,-202.54,-202.63,-202.62,49.84
758,2.39,-202.83,-202.52,-202.65,-202.59,49.84
759,2.33,-203.01,-202.70,-202.82,-202.82,49.84
760,2.67,-202.81,-202.48,-202.66,-202.69,49.84
761,2.44,-202.97,-202.53,-202.71,-202.64,49.84
762,2.71,-202.96,-202.52,-202.69,-202.55,49.84
763,2.65,-203.00,-202.48,-202.70,-202.70,49.84
764,2.33,-202.86,-202.54,-202.67,-202.68,49.84
765,3.03,-202.93,-202.60,-202.72,-202.65,49.84
766,2.96,-202.88,-202.62,-202.76,-202.75,49.84
767,2.72,-202.84,-202.51,-202.66,-202.64,49.84
768,2.55,-202.74,-202.48,-202.60,-202.57,49.84
769,2.95,-202.85,-202.46,-202.62,-202.61,49.84
770,3.16,-202.98,-202.49,-202.72,-202.73,49.84
771,3.44,-202.85,-202.51,-202.67,-202.62,49.84
772,2.66,-202.82,-202.61,-202.73,-202.79,49.84
773,2.78,-202.95,-202.49,-202.66,-202.62,49.84
774,2.42,-202.95,-202.40,-202.72,-202.73,49.84
775,2.60,-202.82,-202.45,-202.64,-202.62,49.84
776,2.99,-202.98,-202.53,-202.76,-202.75,49.84
777,2.44,-204.70,-202.59,-203.04,-202.82,49.84
778,3.11,-202.94,-202.55,-202.70,-202.61,49.84
779,2.84,-202.76,-202.52,-202.67,-202.68,49.84
780,2.93,-203.02,-202.52,-202.66,-202.63,49.84
781,2.84,-204.94,-202.59,-203.05,-202.71,49.84
782,2.51,-202.91,-202.54,-202.66,-202.59,49.84
783,2.66,-202.90,-202.54,-202.70,-202.69,49.18
784,2.75,-203.04,-202.54,-202.73,-202.74,49.18
785,2.70,-202.96,-202.48,-202.66,-202.65,49.51
786,2.31,-202.75,-202.50,-202.60,-202.59,49.51
787,2.82,-202.93,-202.58,-202.73,-202.72,49.51
788,3.05,-202.75,-202.40,-202.60,-202.62,49.84
789,2.59,-203.02,-202.46,-202.73,-202.76,49.84
790,2.64,-202.72,-202.47,-202.63,-202.64,49.84
791,3.33,-202.93,-202.61,-202.75,-202.75,49.84
792,3.08,-202.86,-202.56,-202.68,-202.66,49.84
793,2.45,-202.79,-202.43,-202.62,-202.60,49.84
794,2.58,-202.81,-202.53,-202.69,-202.67,49.84
795,2.48,-202.82,-202.59,-202.73,-202.74,49.84
796,2.60,-202.85,-202.64,-202.74,-202.71,49.84
797,3.12,-202.73,-202.51,-202.65,-202.70,49.84
798,3.13,-202.79,-202.53,-202.66,-202.66,50.49
799,2.95,-202.83,-202.58,-202.67,-202.61,50.49
800,2.94,-203.00,-202.53,-202.72,-202.73,50.49
801,3.06,-202.87,-202.60,-202.69,-202.64,54.10
802,3.36,-202.96,-202.50,-202.65,-202.58,54.10
803,2.54,-202.94,-202.46,-202.75,-202.81,54.10
804,2.87,-202.84,-202.61,-202.70,-202.67,54.10
805,3.30,-202.89,-202.52,-202.73,-202.72,54.10
806,3.31,-202.78,-202.60,-202.69,-202.68,54.10
807,2.63,-202.80,-202.48,-202.65,-202.63,54.10
808,2.84,-202.74,-202.51,-202.65,-202.70,54.10
809,3.00,-202.79,-202.53,-202.68,-202.69,54.10
810,3.16,-203.03,-202.51,-202.78,-202.78,54.10
811,2.74,-202.83,-202.63,-202.73,-202.72,54.10
812,3.09,-202.95,-202.53,-202.76,-202.81,54.10
813,3.00,-202.78,-202.47,-202.64,-202.65,54.10
814,2.50,-202.92,-202.54,-202.68,-202.65,54.10
815,3.07,-202.96,-202.61,-202.75,-202.71,54.10
816,3.59,-202.87,-202.55,-202.67,-202.63,54.10
817,3.03,-202.91,-202.68,-202.81,-202.84,54.10
818,2.93,-202.89,-202.52,-202.66,-202.62,54.10
819,3.06,-202.84,-202.57,-202.72,-202.68,54.10
820,2.57,-202.99,-202.53,-202.70,-202.68,54.10
821,3.58,-202.75,-202.55,-202.65,-202.67,54.10
822,3.35,-204.81,-202.65,-203.05,-202.79,54.10
823,3.17,-202.66,-202.52,-202.60,-202.62,54.10
824,3.67,-202.80,-202.61,-202.70,-202.69,54.10
825,3.25,-202.97,-202.54,-202.70,-202.64,54.10
826,2.92,-202.97,-202.59,-202.75,-202.69,54.10
827,3.18,-202.78,-202.54,-202.67,-202.70,54.10
828,3.49,-202.84,-202.56,-202.68,-202.67,54.10
829,3.15,-202.91,-202.47,-202.70,-202.72,54.10
830,3.19,-202.96,-202.47,-202.69,-202.67,54.10
831,3.13,-202.87,-202.55,-202.65,-202.61,54.10
832,3.05,-203.01,-202.48,-202.69,-202.68,54.10
833,2.89,-202.79,-202.43,-202.62,-202.63,54.10
834,2.62,-203.00,-202.53,-202.69,-202.72,54.10
835,3.15,-202.78,-202.55,-202.68,-202.66,54.10
836,3.60,-202.89,-202.52,-202.71,-202.71,54.10
837,2.74,-202.84,-202.51,-202.68,-202.67,54.10
838,3.12,-202.97,-202.50,-202.73,-202.67,54.10
839,2.95,-202.91,-202.41,-202.69,-202.76,54.10
840,3.07,-202.84,-202.48,-202.68,-202.68,54.10
841,2.56,-203.00,-202.42,-202.69,-202.66,54.10
842,2.63,-203.00,-202.48,-202.70,-202.63,54.10
843,3.37,-202.86,-202.62,-202.72,-202.76,54.10
844,3.25,-202.86,-202.49,-202.64,-202.62,54.10
845,3.35,-202.97,-202.59,-202.73,-202.67,54.10
846,2.78,-202.83,-202.51,-202.64,-202.65,54.10
847,3.06,-202.89,-202.40,-202.65,-202.64,54.10
848,2.46,-202.87,-202.50,-202.66,-202.66,54.10
849,2.89,-202.91,-202.54,-202.69,-202.63,54.10
850,2.95,-202.82,-202.44,-202.61,-202.61,54.10
851,2.79,-202.69,-202.49,-202.61,-202.63,54.10
852,3.30,-202.79,-202.54,-202.64,-202.61,54.10
853,2.87,-202.80,-202.44,-202.63,-202.61,54.10
854,3.41,-202.92,-202.60,-202.71,-202.66,54.10
855,2.74,-202.97,-202.59,-202.74,-202.72,54.10
856,2.97,-202.89,-202.45,-202.65,-202.62,54.10
857,2.81,-202.97,-202.58,-202.74,-202.70,53.77
858,3.02,-202.93,-202.58,-202.75,-202.72,53.77
859,2.45,-202.97,-202.57,-202.74,-202.75,53.77
860,3.14,-202.85,-202.55,-202.71,-202.71,53.77
861,2.57,-202.74,-202.49,-202.62,-202.62,53.77
862,3.35,-202.83,-202.57,-202.70,-202.70,53.77
863,2.78,-203.05,-202.48,-202.71,-202.71,53.77
864,3.04,-203.03,-202.59,-202.73,-202.67,53.11
865,2.81,-202.82,-202.57,-202.64,-202.61,53.11
866,3.28,-202.95,-202.46,-202.72,-202.73,53.11
867,3.14,-202.73,-202.48,-202.62,-202.59,53.11
868,2.97,-202.85,-202.48,-202.69,-202.70,53.11
869,3.28,-202.83,-202.55,-202.75,-202.78,53.11
870,3.27,-202.85,-202.61,-202.75,-202.78,53.11
871,2.51,-204.81,-202.51,-202.96,-202.66,53.11
872,2.65,-203.05,-202.61,-202.76,-202.70,53.11
873,2.85,-202.92,-202.56,-202.73,-202.71,53.11
874,3.12,-202.97,-202.49,-202.69,-202.68,53.11
875,3.34,-202.91,-202.47,-202.69,-202.67,53.11
876,3.02,-202.78,-202.43,-202.63,-202.66,53.11
877,2.84,-203.05,-202.59,-202.76,-202.66,53.11
878,2.61,-202.95,-202.61,-202.77,-202.78,53.11
879,2.42,-202.78,-202.55,-202.66,-202.66,53.11
880,2.76,-202.88,-202.50,-202.73,-202.73,53.11
881,2.58,-202.84,-202.62,-202.71,-202.71,53.11
882,2.58,-202.93,-202.68,-202.82,-202.83,53.11
883,3.31,-204.68,-202.59,-203.01,-202.79,53.11
884,2.53,-202.86,-202.51,-202.71,-202.74,53.11
885,2.77,-202.93,-202.51,-202.72,-202.70,53.11
886,3.20,-202.82,-202.51,-202.67,-202.67,53.11
887,2.50,-202.90,-202.54,-202.72,-202.72,53.11
888,3.44,-202.98,-202.55,-202.79,-202.74,53.11
889,3.66,-202.81,-202.54,-202.67,-202.62,53.11
890,2.79,-204.68,-202.56,-203.00,-202.72,53.11
891,2.44,-202.92,-202.51,-202.70,-202.69,53.11
892,2.75,-202.72,-202.49,-202.58,-202.57,53.11
893,3.08,-202.87,-202.49,-202.65,-202.63,53.11
894,3.14,-202.87,-202.56,-202.75,-202.81,53.11
895,3.43,-202.91,-202.65,-202.74,-202.70,53.11
896,2.70,-202.80,-202.51,-202.65,-202.65,53.11
897,3.42,-203.00,-202.57,-202.78,-202.79,53.11
898,3.19,-203.01,-202.55,-202.76,-202.74,53.11
899,3.11,-202.78,-202.50,-202.66,-202.64,53.11
900,2.64,-202.91,-202.54,-202.68,-202.64,53.11
901,3.18,-202.98,-202.62,-202.75,-202.73,53.11
902,2.66,-203.04,-202.48,-202.68,-202.64,53.11
903,2.58,-202.86,-202.43,-202.62,-202.58,53.11
904,2.54,-202.88,-202.59,-202.72,-202.66,53.11
905,3.09,-202.85,-202.58,-202.69,-202.67,53.11
906,2.68,-202.72,-202.46,-202.62,-202.64,53.11
907,3.28,-202.91,-202.45,-202.72,-202.70,53.11
908,4.21,-202.94,-202.53,-202.69,-202.68,53.11
909,3.49,-202.90,-202.60,-202.73,-202.71,53.11
910,3.29,-202.76,-202.52,-202.66,-202.68,53.11
911,3.12,-202.94,-202.57,-202.74,-202.79,53.11
912,3.18,-203.03,-202.49,-202.70,-202.67,53.11
913,2.83,-202.75,-202.41,-202.62,-202.64,53.11
914,3.21,-202.83,-202.53,-202.67,-202.63,53.11
915,2.58,-202.92,-202.52,-202.67,-202.65,53.11
916,2.62,-202.96,-202.48,-202.71,-202.72,53.11
917,2.64,-202.94,-202.52,-202.73,-202.71,53.11
918,3.41,-202.80,-202.44,-202.58,-202.53,53.11
919,3.44,-202.95,-202.63,-202.76,-202.76,52.79
920,4.31,-202.87,-202.54,-202.69,-202.71,52.79
921,3.67,-202.85,-202.52,-202.67,-202.72,52.79
922,3.15,-203.04,-202.45,-202.68,-202.64,52.79
923,4.15,-202.82,-202.51,-202.66,-202.66,52.79
924,2.67,-202.89,-202.64,-202.73,-202.69,52.79
925,3.09,-202.99,-202.61,-202.75,-202.74,52.79
926,3.77,-202.97,-202.40,-202.68,-202.69,52.79
927,3.55,-202.88,-202.57,-202.70,-202.65,52.79
928,3.19,-202.96,-202.47,-202.69,-202.71,52.79
