epoch,seconds,min,max,mean,median,percentNodesUsed
14212,2.42,-204.84,-108.80,-122.67,-108.88,46.89
14213,1.93,-202.55,-108.87,-127.15,-108.90,46.89
14214,2.02,-202.79,-108.87,-123.02,-110.02,46.89
14215,2.15,-205.24,-108.82,-136.43,-109.41,46.89
14216,2.23,-205.13,-108.84,-144.96,-114.77,46.89
14217,2.61,-205.12,-108.87,-136.78,-110.68,46.89
14218,1.57,-112.11,-108.82,-109.70,-108.95,46.89
14219,1.96,-202.60,-108.80,-122.47,-108.89,46.89
14220,2.18,-124.75,-108.87,-112.44,-109.67,46.89
14221,2.32,-204.96,-108.87,-123.12,-109.48,46.89
14222,1.77,-148.73,-108.85,-115.72,-110.07,46.89
14223,2.33,-202.46,-108.87,-122.56,-109.26,46.89
14224,2.67,-204.76,-109.03,-149.98,-111.03,46.89
14225,2.14,-204.81,-110.38,-151.03,-113.23,46.89
14226,2.43,-204.99,-108.85,-136.67,-110.02,46.89
14227,2.38,-202.64,-108.79,-137.07,-110.35,46.89
14228,1.75,-139.70,-108.83,-113.93,-109.49,46.89
14229,2.05,-202.94,-108.84,-122.84,-109.69,46.89
14230,2.72,-195.38,-108.87,-131.23,-109.30,46.89
14231,2.08,-202.57,-108.80,-132.12,-109.61,46.89
14232,1.66,-110.95,-108.81,-109.53,-109.11,46.89
14233,1.92,-124.88,-108.84,-113.67,-109.52,46.89
14234,3.00,-205.05,-108.82,-128.14,-110.66,46.89
14235,2.09,-202.89,-108.95,-123.20,-110.00,46.89
14236,1.56,-112.74,-108.84,-110.28,-109.83,46.89
14237,2.19,-116.58,-108.82,-110.45,-109.66,46.89
14238,2.08,-110.58,-108.96,-109.64,-109.80,46.89
14239,1.96,-110.54,-108.80,-109.55,-109.36,46.89
14240,2.42,-202.67,-108.87,-123.65,-109.53,46.89
14241,2.58,-204.80,-108.84,-136.52,-109.25,46.89
14242,2.40,-202.93,-108.98,-122.95,-109.27,46.89
14243,1.54,-122.51,-108.82,-112.99,-111.46,46.89
14244,1.53,-115.62,-108.87,-110.44,-109.77,46.89
14245,2.14,-205.08,-109.09,-149.06,-110.71,46.89
14246,1.59,-109.97,-108.81,-109.25,-109.30,46.89
14247,1.70,-129.95,-108.83,-113.13,-110.58,46.89
14248,1.82,-109.92,-108.85,-109.57,-109.88,46.89
14249,1.89,-111.04,-108.91,-109.97,-109.78,46.89
14250,2.11,-205.00,-108.82,-128.13,-109.70,46.89
14251,2.12,-205.01,-108.82,-123.14,-110.00,46.56
14252,1.88,-112.83,-108.88,-110.04,-109.80,46.56
14253,2.09,-202.53,-109.18,-132.71,-110.87,46.56
14254,1.94,-112.40,-109.22,-110.43,-110.13,46.56
14255,1.92,-160.55,-108.79,-116.61,-108.86,46.56
14256,1.85,-112.73,-108.87,-110.62,-109.96,46.56
14257,1.80,-122.65,-108.85,-111.12,-108.96,46.56
14258,2.40,-202.61,-108.87,-136.20,-109.65,46.56
14259,2.17,-204.84,-110.36,-129.94,-113.05,46.23
14260,1.98,-202.73,-109.82,-135.86,-112.45,46.23
14261,2.12,-204.98,-108.90,-129.48,-114.14,46.23
14262,2.16,-114.91,-109.27,-112.19,-111.68,46.23
14263,3.01,-202.87,-110.38,-125.21,-112.38,46.23
14264,1.73,-141.28,-109.84,-116.33,-112.24,46.23
14265,2.35,-202.69,-109.66,-137.84,-113.42,46.23
14266,1.98,-112.22,-109.62,-111.04,-111.19,46.23
14267,1.80,-189.70,-109.69,-125.90,-113.53,46.23
14268,2.44,-204.98,-109.36,-138.76,-111.43,46.23
14269,2.59,-204.98,-109.78,-125.67,-113.16,46.23
14270,2.38,-202.72,-109.75,-125.93,-112.58,46.23
14271,2.55,-205.04,-112.88,-147.88,-117.02,46.23
14272,1.79,-134.44,-110.71,-116.42,-112.77,46.23
14273,2.78,-204.95,-109.86,-150.26,-111.00,46.23
14274,1.99,-110.99,-109.84,-110.66,-110.74,46.23
14275,1.68,-111.14,-109.84,-110.52,-110.68,46.23
14276,1.97,-111.80,-110.58,-111.01,-110.81,46.23
14277,2.10,-204.98,-110.20,-124.14,-110.69,46.23
14278,2.11,-205.11,-109.95,-134.17,-120.30,46.23
14279,2.67,-202.63,-110.72,-129.32,-111.64,46.23
14280,2.09,-128.60,-110.47,-113.62,-111.21,46.23
14281,1.94,-202.94,-110.69,-130.16,-111.91,46.23
14282,2.11,-111.36,-110.02,-110.65,-110.71,46.23
14283,2.18,-205.14,-109.99,-124.28,-110.77,46.23
14284,2.44,-202.65,-110.33,-125.99,-110.96,46.23
14285,2.59,-205.23,-109.74,-128.99,-110.70,46.23
14286,2.44,-202.54,-110.07,-124.28,-110.64,46.23
14287,2.00,-113.75,-109.64,-111.25,-110.78,46.23
14288,1.82,-123.49,-109.77,-112.63,-110.97,46.23
14289,1.79,-146.70,-109.96,-116.23,-110.97,46.23
14290,2.06,-204.78,-108.97,-124.09,-111.12,46.23
14291,2.44,-202.77,-110.12,-126.84,-111.30,46.23
14292,2.15,-205.16,-109.88,-124.10,-110.70,46.23
14293,2.11,-204.87,-109.88,-142.01,-110.76,46.23
14294,1.86,-111.35,-109.88,-110.69,-110.74,46.23
14295,2.37,-205.02,-109.98,-123.89,-110.36,45.90
14296,2.08,-202.83,-109.56,-129.24,-110.74,45.90
14297,1.97,-116.51,-110.31,-111.39,-110.56,45.90
14298,2.20,-204.97,-109.91,-150.40,-111.79,45.90
14299,2.07,-202.68,-109.88,-123.86,-110.81,45.90
14300,2.27,-159.35,-110.03,-127.86,-111.18,45.90
14301,2.07,-111.35,-110.28,-110.78,-110.77,45.90
14302,2.04,-205.20,-110.08,-124.05,-110.58,45.90
14303,2.30,-205.10,-109.88,-123.80,-110.27,46.23
14304,2.45,-202.81,-109.87,-138.99,-110.94,46.23
14305,1.64,-110.82,-109.87,-110.13,-109.89,46.23
14306,2.42,-205.25,-109.85,-152.28,-140.53,46.23
14307,1.58,-114.69,-109.87,-110.80,-109.88,46.23
14308,2.13,-163.38,-109.87,-117.89,-110.63,46.23
14309,2.32,-204.97,-109.53,-126.73,-110.86,46.23
14310,1.70,-205.01,-109.71,-125.55,-109.76,46.23
14311,1.90,-110.94,-109.09,-109.78,-109.76,46.23
14312,2.52,-204.79,-109.35,-123.35,-109.76,46.23
14313,1.72,-122.59,-109.36,-111.52,-109.71,46.23
14314,2.20,-205.16,-109.41,-136.90,-109.81,46.23
14315,2.81,-205.17,-108.95,-136.57,-109.77,46.23
14316,3.26,-205.09,-109.59,-142.57,-109.77,46.23
14317,2.59,-179.04,-109.27,-124.85,-111.88,46.23
14318,2.19,-204.92,-109.16,-129.62,-109.68,46.23
14319,1.92,-137.70,-108.96,-114.11,-109.88,45.90
14320,2.12,-202.98,-109.55,-123.60,-110.00,45.90
14321,1.74,-111.62,-109.24,-110.33,-110.20,45.90
14322,2.52,-202.70,-109.54,-127.01,-109.91,45.90
14323,2.84,-204.87,-109.85,-123.98,-110.14,45.90
14324,2.31,-204.98,-108.87,-136.65,-109.81,45.90
14325,2.16,-202.90,-109.81,-124.33,-110.17,45.90
14326,2.89,-204.95,-108.97,-123.36,-109.82,45.90
14327,2.80,-202.62,-108.96,-122.95,-109.80,45.90
14328,3.00,-205.04,-109.40,-148.77,-143.70,45.90
14329,1.87,-110.63,-109.21,-109.83,-109.81,45.90
14330,2.23,-116.26,-108.95,-110.49,-109.72,45.90
14331,1.75,-115.88,-108.95,-110.29,-109.54,45.90
14332,2.64,-140.41,-108.96,-114.54,-109.32,45.90
14333,2.34,-124.88,-109.16,-111.85,-109.72,45.90
14334,2.28,-110.44,-109.27,-109.99,-110.08,45.90
14335,1.59,-110.34,-109.14,-109.64,-109.58,45.90
14336,2.06,-176.07,-108.96,-124.46,-109.39,45.90
14337,2.99,-204.78,-109.35,-123.48,-109.79,45.90
14338,2.66,-155.67,-109.71,-116.86,-109.87,45.90
14339,2.26,-110.36,-109.12,-109.79,-109.72,45.90
14340,2.45,-204.98,-109.71,-123.49,-109.76,45.90
14341,2.34,-205.11,-108.96,-123.25,-109.72,45.90
14342,2.55,-150.29,-109.71,-117.22,-109.80,45.90
14343,3.15,-205.03,-109.29,-123.40,-109.80,45.90
14344,2.38,-204.87,-108.94,-133.05,-109.54,45.90
14345,1.95,-109.77,-108.96,-109.33,-109.19,45.90
14346,2.30,-202.64,-108.97,-122.72,-109.41,45.90
14347,2.89,-204.96,-108.95,-128.75,-109.77,45.90
14348,2.57,-205.04,-109.10,-130.36,-110.12,45.90
14349,3.10,-205.32,-108.97,-123.28,-109.72,45.90
14350,2.57,-202.81,-109.71,-132.96,-109.72,45.90
14351,1.57,-112.66,-109.03,-110.15,-109.71,45.90
14352,3.14,-202.63,-108.97,-130.03,-109.88,45.90
14353,3.02,-205.13,-108.97,-138.49,-109.73,45.90
14354,2.42,-111.49,-108.95,-109.90,-109.78,45.90
14355,2.80,-151.11,-108.97,-116.46,-109.76,46.23
14356,3.09,-202.79,-109.71,-128.66,-110.07,46.23
14357,2.49,-115.36,-108.98,-110.43,-109.74,46.23
14358,2.72,-157.98,-108.96,-116.42,-109.72,46.23
14359,2.27,-202.62,-109.72,-135.55,-109.99,46.23
14360,2.70,-204.94,-109.26,-124.72,-109.72,46.23
14361,2.89,-204.93,-109.07,-137.96,-109.72,46.23
14362,2.09,-202.65,-109.01,-122.93,-109.73,46.23
14363,2.90,-202.71,-109.48,-123.06,-109.79,46.23
14364,2.04,-155.11,-108.95,-116.10,-109.73,46.23
14365,2.96,-204.81,-108.97,-124.85,-110.44,45.90
14366,2.04,-109.71,-108.96,-109.41,-109.36,45.90
14367,3.43,-204.99,-109.79,-142.45,-110.86,45.90
14368,3.29,-130.53,-109.37,-113.87,-109.80,45.90
14369,2.63,-204.71,-109.63,-138.12,-109.98,45.90
14370,1.99,-167.82,-109.74,-118.42,-109.85,45.90
14371,2.54,-205.03,-108.95,-150.11,-111.90,45.90
14372,2.27,-110.40,-109.71,-109.82,-109.72,45.90
14373,2.24,-204.69,-109.75,-138.87,-110.08,45.90
14374,2.40,-202.85,-108.95,-136.15,-109.72,45.90
14375,2.36,-110.81,-109.34,-109.85,-109.75,45.90
14376,3.04,-204.79,-108.95,-124.19,-109.96,45.90
14377,2.32,-205.01,-109.03,-163.12,-201.91,45.90
14378,1.53,-110.96,-108.95,-109.74,-109.71,45.90
14379,2.55,-202.87,-108.95,-136.18,-109.73,45.90
14380,1.94,-110.22,-109.34,-109.77,-109.71,45.90
14381,2.00,-202.70,-109.44,-123.02,-109.72,45.90
14382,2.05,-142.20,-109.71,-114.62,-109.77,45.90
14383,2.69,-204.91,-108.95,-136.54,-110.37,45.90
14384,2.53,-152.99,-109.71,-116.17,-109.74,45.90
14385,2.28,-202.84,-109.20,-123.11,-109.85,45.90
14386,2.10,-204.99,-109.72,-124.57,-111.03,45.90
14387,1.93,-184.20,-110.23,-122.12,-112.01,45.90
14388,2.12,-149.08,-109.78,-121.47,-111.19,45.90
14389,1.59,-116.61,-109.74,-112.35,-110.87,45.90
14390,2.58,-205.16,-109.73,-124.85,-111.78,45.90
14391,2.08,-202.70,-110.26,-124.62,-111.10,45.90
14392,2.08,-202.61,-109.81,-136.86,-111.03,45.90
14393,2.05,-139.81,-109.85,-114.99,-110.63,45.90
14394,1.86,-177.95,-109.76,-122.19,-111.30,45.90
14395,2.41,-202.80,-109.73,-123.57,-109.92,45.90
14396,1.81,-146.14,-109.89,-115.96,-110.97,45.90
14397,2.43,-148.95,-109.76,-116.96,-112.27,45.90
14398,2.60,-170.08,-109.71,-119.90,-111.37,45.90
14399,2.22,-202.88,-109.71,-123.63,-110.51,45.90
14400,2.16,-154.59,-109.73,-117.22,-110.67,45.90
14401,1.74,-141.70,-109.84,-114.85,-110.71,45.90
14402,2.81,-202.73,-109.77,-123.95,-110.78,45.90
14403,2.16,-205.06,-109.82,-124.52,-110.57,45.90
14404,2.75,-205.04,-110.41,-137.83,-111.07,45.90
14405,2.84,-205.38,-109.73,-176.78,-202.67,45.90
14406,2.04,-112.93,-109.74,-110.89,-110.86,45.90
14407,2.06,-111.52,-109.73,-110.43,-109.84,45.90
14408,2.00,-113.14,-109.73,-110.89,-109.81,45.90
14409,1.98,-146.09,-109.78,-115.62,-110.73,45.90
14410,2.63,-202.59,-109.74,-123.71,-111.24,45.90
14411,2.18,-115.36,-109.72,-111.63,-111.26,45.90
14412,2.62,-205.10,-109.82,-124.80,-111.28,45.90
14413,2.50,-202.66,-109.73,-123.83,-110.59,45.90
14414,2.44,-202.88,-109.80,-123.53,-110.44,46.23
14415,1.66,-114.31,-109.80,-112.01,-112.41,46.23
14416,2.28,-138.09,-109.73,-114.19,-109.81,46.23
14417,2.00,-114.66,-109.77,-110.73,-109.85,46.23
14418,2.39,-205.03,-109.81,-129.31,-111.13,46.23
14419,2.10,-115.19,-109.81,-111.13,-109.91,46.23
14420,1.97,-113.02,-109.88,-111.76,-111.52,46.23
14421,2.17,-204.83,-109.73,-145.15,-122.39,46.23
14422,2.32,-154.90,-109.77,-117.65,-111.04,46.23
14423,2.36,-180.43,-109.74,-120.42,-110.74,46.23
14424,2.04,-144.70,-109.72,-116.38,-111.08,46.23
14425,2.59,-202.87,-109.76,-124.19,-111.36,46.23
14426,1.95,-111.79,-109.80,-110.57,-110.55,46.23
14427,2.73,-204.67,-109.72,-124.36,-110.09,46.23
14428,1.74,-112.79,-109.77,-111.22,-111.13,46.23
14429,1.97,-112.95,-109.72,-111.11,-111.08,46.23
14430,2.78,-205.06,-109.83,-124.51,-111.47,46.23
14431,2.63,-204.94,-109.75,-123.73,-110.05,46.23
14432,2.61,-204.93,-109.90,-126.12,-112.27,46.23
14433,2.18,-202.60,-109.73,-138.75,-120.88,46.23
14434,1.99,-112.69,-109.35,-110.49,-109.83,46.23
14435,2.13,-205.15,-109.75,-124.69,-111.09,46.23
14436,2.07,-113.21,-109.72,-111.45,-111.15,46.23
14437,2.52,-204.58,-109.73,-125.03,-111.94,46.23
14438,2.10,-202.51,-109.74,-125.14,-111.37,46.23
14439,2.40,-204.98,-109.81,-125.05,-111.38,46.23
14440,2.02,-112.37,-109.72,-111.06,-111.05,46.23
14441,2.33,-205.03,-109.81,-125.27,-111.78,46.23
14442,2.05,-112.53,-109.72,-110.74,-111.06,46.23
14443,2.65,-205.04,-109.73,-125.69,-111.01,46.23
14444,1.71,-116.51,-109.73,-111.32,-110.45,46.23
14445,2.20,-142.70,-109.73,-115.31,-111.12,46.23
14446,1.93,-113.18,-109.73,-110.76,-109.86,46.23
14447,1.82,-112.27,-109.73,-110.69,-109.85,46.23
14448,1.98,-114.14,-109.78,-111.60,-111.31,46.23
14449,1.60,-116.34,-109.71,-111.20,-110.50,46.23
14450,2.45,-116.58,-109.82,-112.04,-111.60,46.23
14451,1.63,-114.31,-109.72,-111.37,-110.93,46.23
14452,2.05,-205.27,-109.71,-123.97,-110.80,46.23
14453,2.23,-135.70,-109.74,-116.37,-110.89,46.23
14454,1.65,-119.76,-109.76,-112.38,-111.27,46.23
14455,2.86,-111.16,-109.71,-110.16,-109.89,46.23
14456,2.18,-111.28,-109.72,-110.20,-109.86,46.23
14457,1.85,-110.87,-109.74,-110.05,-109.84,46.23
14458,1.62,-111.08,-109.73,-110.14,-109.78,46.23
14459,2.21,-110.86,-109.73,-110.26,-109.95,46.23
14460,1.70,-117.99,-109.75,-111.22,-109.79,46.23
14461,2.71,-204.91,-109.72,-137.03,-111.05,46.23
14462,2.21,-205.11,-109.79,-123.80,-109.99,46.23
14463,1.72,-112.63,-109.72,-110.91,-111.14,46.23
14464,2.02,-145.16,-109.81,-116.40,-111.30,46.23
14465,1.51,-112.58,-109.99,-111.17,-111.12,46.23
14466,2.23,-202.79,-109.72,-123.52,-109.91,46.23
14467,1.57,-111.34,-109.72,-110.33,-109.77,46.23
14468,2.08,-204.83,-109.73,-126.06,-110.75,46.23
14469,2.56,-205.00,-109.71,-124.78,-110.37,46.23
14470,2.12,-205.21,-109.72,-137.09,-110.98,46.23
14471,2.01,-127.84,-109.71,-112.84,-109.80,46.23
14472,1.72,-111.47,-109.75,-110.37,-109.82,46.23
14473,1.62,-112.33,-109.84,-110.97,-111.07,46.23
14474,2.23,-202.79,-109.76,-135.61,-109.96,46.23
14475,1.80,-112.66,-109.73,-110.19,-109.79,46.23
14476,2.64,-205.12,-109.73,-139.57,-112.90,46.23
14477,2.82,-205.02,-109.74,-154.19,-123.10,46.23
14478,2.06,-133.37,-109.73,-113.63,-110.69,46.23
14479,2.04,-202.73,-109.71,-123.31,-109.86,46.23
14480,1.51,-113.69,-109.97,-111.96,-111.72,46.23
14481,2.09,-204.92,-109.71,-128.40,-109.81,46.23
14482,2.15,-204.93,-110.07,-146.04,-111.22,46.23
14483,2.16,-204.95,-109.87,-123.90,-110.39,46.23
14484,1.85,-126.38,-109.78,-112.37,-109.93,46.23
14485,2.54,-202.81,-109.91,-136.60,-110.33,46.23
14486,2.18,-204.96,-109.73,-128.95,-109.91,46.23
14487,1.57,-110.59,-109.72,-110.01,-109.80,46.23
14488,1.52,-126.08,-109.70,-112.15,-109.76,46.23
14489,2.21,-109.92,-109.72,-109.78,-109.76,46.23
14490,1.98,-204.69,-109.72,-123.38,-109.80,46.23
14491,1.80,-109.79,-109.71,-109.75,-109.74,46.23
14492,2.62,-202.82,-109.35,-123.34,-109.79,46.23
14493,2.10,-205.06,-109.35,-137.03,-109.83,46.23
14494,2.07,-109.93,-109.71,-109.77,-109.73,46.23
14495,1.99,-109.74,-108.98,-109.62,-109.73,46.23
14496,2.40,-162.06,-109.35,-117.77,-109.73,46.23
14497,2.20,-110.33,-109.71,-109.83,-109.74,46.23
14498,2.09,-205.01,-109.71,-123.55,-109.74,46.23
14499,2.21,-202.49,-109.72,-128.05,-109.84,46.23
14500,2.30,-205.09,-109.71,-136.96,-110.89,46.23
14501,2.73,-202.86,-109.71,-123.56,-109.79,46.23
14502,2.15,-202.71,-109.74,-123.69,-110.11,46.23
14503,2.19,-162.84,-109.34,-123.00,-109.79,46.23
14504,1.78,-123.31,-109.35,-113.22,-109.76,46.23
14505,2.73,-202.78,-109.72,-123.09,-109.79,46.23
14506,2.03,-202.76,-109.71,-125.79,-109.79,46.23
14507,1.55,-113.21,-108.92,-110.23,-109.71,46.23
14508,2.68,-202.70,-109.70,-134.66,-109.86,46.23
14509,2.20,-202.75,-108.95,-122.85,-109.79,46.23
14510,2.70,-202.77,-108.91,-136.37,-110.02,46.23
14511,1.84,-123.75,-109.71,-111.90,-109.84,46.23
14512,2.17,-110.92,-108.97,-109.85,-109.83,46.23
14513,1.49,-110.14,-108.98,-109.74,-109.75,46.23
14514,2.66,-204.70,-109.59,-136.85,-110.46,46.23
14515,1.54,-120.01,-108.80,-111.64,-110.56,46.23
14516,2.13,-204.78,-108.91,-123.18,-109.60,46.23
14517,1.60,-139.20,-108.96,-114.90,-110.66,46.23
14518,1.96,-205.02,-108.96,-123.63,-109.58,46.23
14519,1.76,-148.70,-109.34,-115.78,-110.32,46.23
14520,2.21,-194.45,-109.04,-122.56,-110.92,46.23
14521,1.83,-122.63,-108.98,-111.83,-110.45,46.23
14522,1.75,-115.04,-108.94,-110.40,-109.73,46.23
14523,2.30,-202.72,-109.41,-131.38,-111.36,46.23
14524,2.17,-116.16,-109.58,-111.20,-110.51,46.23
14525,2.12,-136.40,-109.18,-114.14,-110.53,46.23
14526,1.87,-154.76,-109.26,-116.35,-109.77,46.23
14527,2.09,-204.99,-108.85,-124.28,-111.88,46.23
14528,2.14,-204.89,-108.97,-126.81,-109.65,46.23
14529,2.06,-115.31,-109.49,-111.76,-110.98,46.23
14530,2.69,-205.25,-108.93,-137.36,-110.90,46.23
14531,2.41,-204.88,-109.77,-138.54,-112.15,46.23
14532,1.53,-111.16,-108.94,-109.91,-109.64,46.23
14533,1.65,-112.81,-109.25,-110.30,-109.73,46.23
14534,2.27,-204.95,-109.00,-137.52,-112.55,46.23
14535,2.05,-127.28,-109.35,-112.43,-109.78,46.23
14536,2.46,-202.64,-109.11,-123.33,-109.75,46.23
14537,2.44,-204.82,-109.14,-124.22,-110.22,46.23
14538,1.77,-111.85,-109.27,-110.54,-110.65,46.23
14539,2.34,-204.97,-109.01,-124.30,-111.00,46.23
14540,1.85,-110.95,-108.96,-109.81,-109.47,46.23
14541,1.84,-121.18,-109.10,-111.45,-109.84,46.23
14542,2.14,-124.08,-109.58,-112.11,-109.92,46.23
14543,1.82,-111.07,-109.04,-110.22,-110.43,46.23
14544,2.20,-205.01,-108.87,-124.52,-111.40,46.23
14545,2.15,-202.63,-108.97,-123.06,-109.57,46.23
14546,2.11,-205.03,-109.36,-123.54,-109.82,46.23
14547,2.85,-202.62,-108.98,-122.94,-109.67,46.23
14548,1.95,-111.87,-108.97,-110.58,-110.87,47.54
14549,2.27,-202.85,-108.95,-123.43,-110.65,47.54
14550,2.34,-148.33,-108.93,-117.00,-110.98,47.54
14551,2.68,-205.18,-108.91,-128.95,-112.65,47.54
14552,2.33,-204.68,-108.98,-125.44,-111.09,47.54
14553,2.18,-142.70,-109.07,-115.30,-110.98,47.54
14554,1.88,-110.15,-108.95,-109.33,-108.98,47.54
14555,1.69,-110.88,-108.99,-109.97,-109.78,47.54
14556,2.58,-204.75,-109.11,-124.47,-109.90,47.54
14557,2.09,-205.15,-109.72,-126.87,-110.63,47.54
14558,1.95,-110.34,-108.92,-109.79,-109.83,47.54
14559,2.13,-203.07,-109.35,-123.11,-109.87,47.54
14560,2.03,-205.03,-108.96,-123.32,-109.88,47.54
14561,2.52,-205.15,-109.03,-136.53,-109.71,47.54
14562,1.89,-110.13,-108.95,-109.53,-109.71,47.54
14563,2.31,-202.66,-108.96,-122.83,-109.73,47.54
14564,2.45,-205.05,-108.96,-122.92,-109.00,47.54
14565,2.66,-202.53,-108.99,-136.59,-116.73,47.54
14566,1.82,-109.72,-109.35,-109.61,-109.71,47.54
14567,2.55,-205.15,-109.61,-123.43,-109.72,47.54
14568,1.74,-110.24,-109.71,-109.81,-109.75,47.54
14569,2.53,-205.03,-109.76,-146.33,-110.81,47.54
14570,2.00,-109.72,-108.94,-109.29,-108.99,47.54
14571,1.90,-109.87,-109.52,-109.74,-109.76,47.54
14572,1.98,-112.22,-108.94,-109.82,-109.35,47.54
14573,2.53,-204.99,-108.95,-124.58,-109.73,47.54
14574,1.93,-109.96,-108.97,-109.41,-109.25,47.54
14575,2.68,-202.59,-108.96,-124.85,-111.52,47.54
14576,2.60,-205.05,-108.99,-123.66,-109.76,47.54
14577,2.32,-204.99,-109.27,-142.28,-111.24,47.54
14578,1.71,-111.10,-108.96,-109.82,-109.71,47.54
14579,2.31,-205.04,-108.95,-128.91,-111.56,47.54
14580,2.05,-123.32,-109.34,-111.86,-109.61,47.87
14581,2.52,-205.34,-109.13,-138.30,-111.15,47.87
14582,2.50,-205.25,-109.86,-125.53,-110.94,47.87
14583,1.85,-111.30,-108.96,-109.85,-109.31,47.87
14584,2.64,-202.65,-108.96,-123.41,-110.39,47.87
14585,2.04,-115.97,-108.95,-111.24,-109.48,47.87
14586,2.90,-113.20,-108.96,-110.20,-110.03,47.87
14587,2.67,-160.12,-108.97,-124.23,-110.60,47.87
14588,2.04,-205.07,-109.77,-125.30,-111.33,47.87
14589,2.65,-205.02,-109.34,-123.42,-109.99,47.87
14590,1.67,-111.24,-109.77,-110.09,-109.89,47.87
14591,2.18,-205.06,-109.74,-130.52,-109.79,47.87
14592,2.68,-202.95,-109.00,-123.19,-109.91,47.87
14593,2.01,-111.90,-109.20,-110.10,-109.75,47.87
14594,2.25,-205.02,-108.94,-122.99,-109.36,47.87
14595,2.38,-202.76,-109.74,-136.12,-109.96,47.87
14596,1.87,-110.00,-108.94,-109.40,-109.34,47.87
14597,2.84,-204.95,-109.41,-136.92,-110.39,47.87
14598,1.72,-110.11,-109.11,-109.63,-109.78,47.87
14599,1.99,-109.87,-108.94,-109.51,-109.71,47.87
14600,2.18,-149.20,-109.41,-116.96,-109.93,47.87
14601,1.90,-142.90,-108.96,-114.37,-109.82,47.87
14602,2.00,-111.94,-108.95,-109.91,-109.78,47.87
14603,2.06,-110.00,-109.33,-109.78,-109.83,47.87
14604,1.49,-110.66,-109.46,-110.02,-109.93,47.87
14605,1.82,-111.37,-108.95,-110.05,-109.81,47.87
14606,1.70,-112.67,-109.09,-110.09,-109.71,47.87
14607,2.41,-202.68,-109.16,-123.21,-110.05,47.87
14608,1.80,-142.28,-108.98,-114.00,-109.33,47.87
14609,1.78,-132.17,-108.91,-112.46,-109.22,47.87
14610,2.48,-205.23,-109.71,-141.77,-112.05,47.87
14611,2.58,-205.07,-108.95,-128.76,-111.08,47.87
14612,2.48,-205.09,-108.95,-136.91,-109.90,47.87
14613,2.80,-202.51,-109.02,-126.69,-111.54,47.87
14614,2.05,-153.98,-109.45,-121.81,-110.09,47.87
14615,2.53,-204.94,-109.38,-127.57,-110.27,47.87
14616,2.59,-202.62,-108.96,-132.96,-109.74,47.87
14617,2.17,-205.02,-108.95,-126.93,-113.48,47.87
14618,2.44,-186.70,-109.61,-122.93,-112.33,47.87
14619,1.97,-116.02,-109.60,-110.67,-109.73,47.87
14620,2.83,-205.09,-108.95,-136.66,-109.84,47.87
14621,2.18,-204.93,-109.23,-137.02,-110.00,47.87
14622,2.78,-204.96,-108.96,-138.54,-109.00,47.87
14623,2.54,-202.62,-108.94,-129.03,-109.50,47.87
14624,2.33,-204.92,-108.95,-126.84,-109.30,47.87
14625,2.26,-204.79,-108.95,-149.20,-109.71,47.87
14626,3.46,-204.96,-109.17,-163.35,-202.73,47.87
14627,2.24,-109.75,-108.95,-109.22,-108.99,47.87
14628,2.76,-204.94,-109.22,-136.70,-109.89,47.87
14629,2.20,-109.90,-108.96,-109.30,-109.08,47.87
14630,2.15,-205.05,-109.03,-134.93,-109.47,47.87
14631,1.91,-154.32,-108.95,-116.47,-109.81,47.87
14632,2.06,-202.68,-108.97,-126.97,-110.69,47.87
14633,2.18,-160.38,-108.97,-116.58,-109.25,47.87
14634,2.56,-205.07,-109.07,-125.65,-110.55,47.87
14635,2.69,-202.77,-108.92,-127.29,-109.86,47.87
14636,2.51,-204.76,-108.95,-136.44,-109.79,47.87
14637,2.25,-142.70,-108.95,-114.32,-109.70,47.87
14638,2.73,-205.03,-109.14,-123.43,-109.56,47.87
14639,2.67,-205.12,-109.15,-128.37,-109.34,47.87
14640,2.04,-205.09,-108.97,-123.43,-109.76,47.87
14641,2.80,-205.00,-108.70,-136.49,-109.71,47.87
14642,2.11,-205.30,-108.82,-124.81,-111.61,47.87
14643,1.80,-136.18,-108.68,-114.87,-112.18,47.87
14644,2.19,-112.95,-108.92,-110.82,-110.83,47.87
14645,2.43,-205.02,-109.08,-124.88,-111.89,47.87
14646,2.69,-204.93,-109.03,-124.63,-111.44,47.87
14647,2.35,-205.08,-109.75,-138.56,-112.62,47.87
14648,2.45,-155.80,-108.69,-118.66,-114.18,47.87
14649,2.01,-118.58,-108.93,-112.19,-112.04,47.87
14650,2.30,-204.83,-109.32,-125.48,-112.60,47.87
14651,2.04,-145.16,-108.86,-114.97,-109.90,47.87
14652,1.81,-113.66,-110.41,-111.68,-111.41,47.87
14653,2.14,-115.52,-109.31,-112.26,-112.13,47.87
14654,1.86,-150.76,-109.16,-115.77,-110.19,47.87
14655,1.86,-158.30,-109.09,-117.12,-109.91,47.87
14656,2.66,-191.70,-110.73,-127.53,-111.67,47.87
14657,2.18,-204.92,-109.12,-124.13,-110.44,47.87
14658,2.36,-202.71,-108.75,-128.33,-111.60,47.87
14659,2.33,-121.07,-109.84,-112.54,-111.44,47.87
14660,2.33,-115.31,-108.77,-110.93,-110.48,47.87
14661,2.67,-205.05,-109.41,-136.85,-109.72,47.87
