epoch,seconds,min,max,mean,median,percentNodesUsed
16609,2.31,-204.82,-107.56,-136.24,-109.68,54.75
16610,2.72,-202.77,-106.84,-132.04,-108.66,54.75
16611,2.41,-205.09,-107.62,-153.82,-137.63,54.75
16612,2.68,-205.09,-107.69,-163.11,-202.67,54.75
16613,2.67,-202.72,-107.48,-123.93,-109.50,54.75
16614,3.09,-205.35,-106.87,-126.29,-107.75,54.75
16615,2.39,-111.41,-106.85,-108.54,-107.99,54.75
16616,2.71,-205.04,-107.86,-137.01,-110.58,54.75
16617,2.57,-131.17,-107.08,-111.40,-107.71,54.75
16618,2.64,-202.78,-106.80,-121.78,-108.38,55.08
16619,2.53,-110.59,-107.99,-109.09,-108.68,55.08
16620,2.45,-205.26,-107.07,-150.28,-114.94,55.08
16621,3.05,-205.04,-106.86,-134.93,-107.64,55.08
16622,2.74,-155.95,-106.84,-114.20,-107.39,55.08
16623,2.41,-205.04,-107.03,-122.17,-108.69,55.08
16624,2.23,-204.99,-107.69,-156.09,-156.41,55.08
16625,2.03,-107.42,-106.85,-107.00,-106.90,55.08
16626,2.36,-119.90,-106.86,-109.53,-107.23,55.08
16627,2.17,-205.11,-106.87,-122.04,-108.06,55.08
16628,2.28,-205.00,-107.26,-138.80,-108.88,55.41
16629,2.54,-204.95,-107.06,-122.07,-108.65,55.41
16630,1.59,-109.06,-106.88,-107.82,-107.57,55.41
16631,2.75,-204.81,-107.17,-123.03,-108.00,55.41
16632,2.84,-205.09,-107.51,-136.47,-109.60,55.41
16633,2.74,-202.66,-106.96,-121.65,-108.07,55.41
16634,3.09,-205.08,-107.10,-150.31,-142.27,55.41
16635,3.07,-205.17,-108.04,-143.06,-110.09,55.41
16636,2.25,-112.55,-106.85,-109.04,-108.74,55.41
16637,2.92,-202.53,-106.87,-120.99,-107.72,55.41
16638,2.26,-115.66,-106.83,-108.72,-107.78,55.41
16639,2.82,-204.89,-106.90,-139.00,-108.04,55.41
16640,1.75,-108.47,-106.86,-107.58,-107.22,55.41
16641,2.18,-205.08,-106.90,-140.61,-107.82,55.41
16642,2.87,-205.05,-106.87,-135.14,-107.63,55.41
16643,2.90,-202.93,-106.81,-121.30,-108.22,55.41
16644,3.28,-204.94,-107.51,-156.60,-161.33,55.41
16645,2.27,-205.28,-107.12,-162.94,-202.68,55.41
16646,2.48,-141.43,-106.84,-111.92,-107.03,55.41
16647,2.96,-204.89,-106.81,-135.70,-108.69,55.41
16648,2.83,-202.59,-106.88,-125.57,-107.74,55.41
16649,2.82,-205.04,-106.84,-140.34,-107.68,55.41
16650,2.32,-109.78,-107.60,-108.41,-108.24,55.41
16651,2.98,-204.94,-106.83,-125.48,-107.24,55.41
16652,2.49,-118.22,-106.84,-109.32,-107.80,55.41
16653,2.69,-204.92,-106.85,-127.79,-108.96,55.41
16654,1.63,-108.94,-107.14,-107.75,-107.68,55.41
16655,3.15,-204.99,-106.89,-162.57,-202.63,55.41
16656,3.08,-202.87,-106.85,-146.72,-109.20,55.41
16657,2.27,-205.03,-107.62,-144.37,-126.34,55.41
16658,1.91,-141.79,-106.94,-113.70,-107.02,55.41
16659,2.41,-109.31,-106.97,-108.06,-107.86,55.41
16660,1.99,-148.52,-106.96,-113.44,-107.78,55.41
16661,1.79,-108.99,-106.94,-107.38,-107.08,55.41
16662,2.37,-159.26,-106.83,-114.98,-107.89,55.41
16663,3.08,-202.54,-106.89,-120.84,-107.22,55.41
16664,2.87,-204.87,-106.86,-126.18,-108.25,55.41
16665,2.47,-202.59,-106.90,-120.97,-107.38,55.41
16666,2.70,-202.65,-106.85,-121.44,-108.05,55.41
16667,2.78,-202.43,-106.88,-125.48,-107.17,55.41
16668,1.82,-107.76,-106.83,-107.11,-106.98,55.41
16669,1.68,-108.61,-107.25,-107.62,-107.36,55.41
16670,1.88,-141.13,-106.89,-112.23,-107.12,55.41
16671,3.48,-204.98,-107.02,-140.82,-108.94,55.41
16672,3.35,-205.03,-106.88,-162.73,-202.59,55.41
16673,2.87,-205.16,-106.89,-131.14,-107.24,55.41
16674,2.24,-122.42,-106.94,-111.41,-108.12,55.41
16675,2.80,-204.68,-106.71,-121.23,-107.37,55.41
16676,3.21,-202.56,-106.86,-122.40,-106.90,55.41
16677,2.77,-202.67,-106.83,-121.03,-107.16,55.41
16678,2.37,-108.88,-106.91,-107.51,-107.34,55.41
16679,2.68,-205.00,-106.87,-121.69,-107.68,55.41
16680,3.15,-205.09,-106.97,-135.02,-107.77,55.41
16681,2.67,-107.86,-106.97,-107.27,-107.26,55.41
16682,2.76,-202.71,-106.85,-120.97,-107.66,55.41
16683,2.23,-108.78,-106.89,-107.53,-107.18,55.41
16684,2.70,-202.50,-106.84,-129.74,-107.27,55.41
16685,2.16,-202.71,-106.96,-121.14,-107.78,55.41
16686,2.34,-202.80,-106.87,-139.75,-108.00,55.74
16687,2.04,-202.58,-106.85,-120.97,-107.30,55.74
16688,2.49,-159.70,-107.21,-121.58,-108.14,55.74
16689,2.47,-202.58,-106.88,-122.57,-107.64,55.74
16690,1.71,-107.98,-106.97,-107.32,-107.30,55.74
16691,2.14,-108.29,-106.81,-107.50,-107.25,55.74
16692,2.26,-202.63,-106.87,-126.41,-109.62,55.74
16693,2.08,-122.61,-106.83,-110.07,-108.05,55.74
16694,2.19,-109.70,-107.49,-108.56,-108.46,55.74
16695,1.63,-110.44,-106.85,-108.03,-107.88,55.74
16696,2.42,-204.86,-107.28,-135.73,-109.47,55.74
16697,2.76,-202.76,-106.94,-126.30,-108.63,55.74
16698,2.61,-205.26,-106.93,-121.71,-107.71,55.74
16699,3.35,-205.12,-107.63,-149.12,-107.82,55.74
16700,2.84,-205.17,-107.60,-136.11,-109.44,55.74
16701,2.34,-108.86,-107.11,-107.98,-107.81,55.74
16702,2.64,-142.79,-108.15,-113.91,-109.18,55.74
16703,2.50,-143.63,-106.77,-114.61,-109.21,55.74
16704,2.97,-204.90,-107.88,-137.66,-111.99,55.74
16705,2.99,-204.86,-107.76,-142.62,-108.06,55.74
16706,2.55,-202.84,-107.72,-123.22,-108.04,55.74
16707,2.93,-204.83,-107.11,-135.21,-107.89,55.74
16708,2.51,-205.15,-106.84,-134.75,-107.07,55.74
16709,2.84,-205.00,-106.83,-162.67,-202.81,55.74
16710,2.28,-140.87,-106.91,-111.97,-107.17,55.74
16711,2.25,-205.19,-106.98,-142.73,-107.61,55.74
16712,2.40,-107.57,-106.92,-107.18,-107.19,55.74
16713,2.28,-202.86,-106.91,-139.38,-108.04,55.74
16714,2.80,-205.19,-106.97,-149.63,-110.77,55.74
16715,2.54,-140.13,-106.95,-111.96,-107.09,55.74
16716,2.24,-202.71,-106.94,-134.49,-107.45,55.74
16717,3.23,-204.94,-106.91,-148.67,-107.16,55.74
16718,2.56,-205.00,-106.91,-121.10,-107.25,55.74
16719,2.13,-142.61,-106.85,-115.11,-107.26,55.74
16720,2.89,-205.15,-107.00,-149.11,-107.26,55.74
16721,2.11,-148.38,-106.98,-113.00,-107.09,55.74
16722,2.14,-205.22,-106.96,-140.01,-107.52,55.74
16723,2.17,-204.96,-106.90,-140.78,-107.18,55.74
16724,2.85,-204.76,-106.87,-121.06,-107.11,55.74
16725,3.14,-205.07,-106.86,-148.66,-107.30,55.74
16726,2.55,-202.62,-106.97,-134.38,-107.12,55.74
16727,3.09,-205.10,-107.00,-135.58,-107.44,55.74
16728,3.08,-204.82,-106.95,-120.98,-107.04,55.74
16729,3.13,-205.30,-106.98,-125.75,-107.15,55.74
16730,2.76,-205.05,-106.83,-121.00,-107.03,55.74
16731,3.05,-202.41,-106.94,-120.78,-107.29,55.74
16732,1.60,-107.47,-106.93,-107.12,-107.15,55.74
16733,2.61,-202.67,-106.81,-120.74,-107.13,55.74
16734,2.28,-107.36,-106.97,-107.20,-107.18,55.74
16735,2.70,-203.02,-107.00,-161.78,-202.66,55.74
16736,2.12,-107.31,-106.84,-107.03,-107.01,55.74
16737,3.14,-205.15,-106.94,-134.87,-107.26,55.74
16738,3.05,-204.88,-106.98,-121.09,-107.17,55.74
16739,2.41,-205.12,-106.87,-121.12,-107.21,55.74
16740,2.89,-205.00,-106.87,-133.81,-107.19,55.74
16741,2.45,-140.63,-106.91,-111.89,-107.18,55.74
16742,3.01,-204.88,-106.93,-148.36,-107.32,55.74
16743,2.08,-107.39,-106.92,-107.12,-107.09,55.74
16744,2.28,-107.28,-106.93,-107.15,-107.22,55.74
16745,2.44,-177.76,-106.95,-117.16,-107.09,55.74
16746,2.62,-171.93,-106.85,-119.15,-106.98,55.74
16747,2.84,-202.72,-106.93,-120.79,-107.11,55.74
16748,2.53,-205.33,-106.95,-149.02,-109.13,55.74
16749,2.29,-202.59,-107.04,-120.78,-107.16,55.74
16750,2.17,-107.23,-106.84,-106.98,-106.91,55.74
16751,2.71,-204.83,-106.82,-131.17,-107.29,55.74
16752,2.44,-205.10,-106.95,-126.04,-107.10,55.74
16753,2.91,-202.55,-106.89,-132.29,-107.17,55.74
16754,2.45,-107.63,-106.81,-107.07,-106.90,55.74
16755,2.69,-202.66,-106.91,-134.39,-107.18,55.74
16756,1.90,-107.43,-106.80,-107.13,-107.20,55.74
16757,2.53,-204.97,-106.78,-138.81,-107.12,55.74
16758,2.18,-205.32,-107.04,-135.13,-107.15,55.74
16759,1.71,-125.73,-107.00,-109.87,-107.31,56.07
16760,2.36,-168.52,-106.90,-122.96,-107.16,56.07
16761,2.51,-202.53,-106.84,-120.71,-107.17,56.07
16762,2.95,-205.04,-106.87,-122.40,-107.17,56.07
16763,2.90,-205.07,-107.06,-139.49,-107.59,56.07
16764,2.35,-140.13,-106.92,-111.81,-107.01,56.39
16765,2.44,-202.81,-106.89,-134.34,-107.10,56.39
16766,2.91,-202.68,-106.85,-122.55,-107.28,56.39
16767,2.92,-205.16,-106.89,-135.08,-107.10,56.39
16768,3.04,-204.92,-107.00,-121.13,-107.07,56.39
16769,2.83,-204.90,-106.90,-133.66,-110.38,56.39
16770,2.05,-107.40,-106.86,-107.05,-107.00,56.07
16771,2.21,-202.74,-107.00,-120.80,-107.17,56.07
16772,2.55,-205.04,-106.93,-148.69,-107.11,56.07
16773,1.81,-107.17,-106.82,-107.03,-107.10,56.07
16774,2.77,-202.99,-106.94,-135.24,-107.19,56.07
16775,2.04,-107.63,-106.86,-107.23,-107.22,56.07
16776,2.33,-197.34,-107.03,-132.51,-107.30,56.07
16777,1.82,-107.97,-107.21,-107.46,-107.47,56.07
16778,2.53,-202.73,-106.78,-120.75,-107.13,56.07
16779,2.92,-202.58,-106.95,-123.16,-107.27,56.07
16780,2.34,-128.98,-106.87,-110.60,-107.12,56.07
16781,2.02,-107.74,-106.96,-107.20,-107.17,56.07
16782,3.10,-205.14,-106.95,-134.84,-107.28,55.74
16783,2.75,-202.86,-106.86,-120.72,-107.11,55.74
16784,3.06,-204.93,-106.80,-127.78,-107.28,55.74
16785,2.46,-107.65,-106.85,-107.15,-107.03,55.74
16786,2.48,-205.03,-106.84,-134.70,-107.17,55.74
16787,2.03,-133.81,-106.85,-112.42,-107.20,55.74
16788,3.01,-205.11,-106.95,-137.39,-111.64,55.74
16789,2.39,-107.36,-106.92,-107.12,-107.08,55.74
16790,1.76,-135.96,-106.96,-111.26,-107.14,55.74
16791,3.11,-204.67,-106.96,-143.08,-107.44,55.74
16792,2.93,-202.71,-106.96,-120.82,-107.19,55.74
16793,3.09,-202.79,-106.83,-135.51,-107.37,55.74
16794,1.83,-123.72,-106.99,-109.47,-107.12,55.74
16795,2.98,-204.98,-106.90,-134.69,-107.13,55.41
16796,1.88,-107.76,-106.87,-107.14,-107.04,55.41
16797,2.31,-205.17,-107.05,-135.17,-107.30,55.41
16798,2.94,-202.79,-107.09,-139.82,-107.66,55.41
16799,2.15,-107.34,-106.79,-107.11,-107.18,55.41
16800,3.42,-205.13,-106.90,-135.56,-107.94,55.41
16801,2.63,-204.93,-106.87,-134.76,-107.29,55.41
16802,2.09,-107.04,-106.82,-106.95,-106.93,55.41
16803,2.99,-202.79,-107.02,-125.81,-107.18,55.41
16804,2.90,-202.68,-107.01,-122.86,-107.27,55.41
16805,3.00,-204.88,-106.84,-121.11,-107.26,55.41
16806,2.82,-204.90,-107.01,-134.76,-107.17,51.80
16807,2.01,-107.38,-106.90,-107.11,-107.10,51.80
16808,2.28,-205.10,-106.94,-126.40,-107.53,51.80
16809,2.08,-111.74,-106.82,-107.68,-107.07,51.80
16810,2.44,-139.28,-106.85,-111.71,-107.15,51.80
16811,2.15,-204.94,-107.00,-125.71,-107.20,51.80
16812,2.76,-204.88,-106.84,-134.75,-107.10,51.80
16813,1.74,-140.35,-107.02,-114.79,-107.22,51.80
16814,3.14,-204.94,-106.86,-153.70,-143.21,51.80
16815,2.49,-204.84,-107.05,-162.96,-202.53,51.80
16816,2.06,-202.74,-106.91,-120.80,-107.22,51.80
16817,2.82,-205.03,-106.89,-121.12,-107.16,51.80
16818,2.60,-205.02,-106.96,-121.06,-107.09,51.80
16819,2.22,-107.16,-106.86,-107.01,-107.05,51.80
16820,2.14,-202.67,-107.04,-120.86,-107.24,51.80
16821,2.40,-205.03,-106.85,-128.97,-107.19,51.80
16822,2.48,-142.12,-106.99,-112.41,-107.24,51.80
16823,2.93,-205.06,-107.04,-162.17,-202.68,51.80
16824,1.52,-109.73,-106.85,-107.44,-107.06,51.80
16825,1.53,-107.63,-106.87,-107.19,-107.14,51.80
16826,2.56,-202.72,-106.89,-120.71,-107.04,51.80
16827,2.07,-205.04,-106.86,-134.75,-107.10,51.80
16828,1.95,-202.63,-106.85,-120.80,-107.20,51.48
16829,2.34,-143.63,-106.94,-113.82,-107.25,51.48
16830,2.18,-128.83,-107.05,-111.90,-107.23,51.48
16831,2.40,-204.90,-107.20,-128.22,-107.45,51.48
16832,1.65,-112.65,-106.86,-107.85,-107.03,51.48
16833,2.46,-149.90,-107.24,-117.80,-107.42,51.48
16834,2.83,-202.77,-106.86,-140.54,-110.69,51.48
16835,2.48,-204.86,-106.82,-129.30,-108.86,51.48
16836,2.35,-202.77,-106.81,-120.84,-107.09,51.80
16837,2.09,-205.08,-106.95,-135.08,-107.16,51.80
16838,2.12,-205.01,-106.88,-134.78,-107.30,51.80
16839,2.32,-204.80,-106.94,-162.15,-202.77,51.80
16840,2.54,-202.68,-106.85,-127.76,-107.04,51.80
16841,2.54,-204.94,-106.92,-134.75,-106.98,51.80
16842,1.74,-126.02,-106.83,-109.77,-107.12,51.80
16843,2.04,-204.99,-106.84,-121.03,-107.05,52.13
16844,2.60,-202.69,-107.12,-140.44,-107.31,52.13
16845,2.46,-190.08,-106.84,-118.84,-106.96,52.13
16846,2.79,-202.58,-106.83,-135.91,-107.02,52.13
16847,2.01,-205.06,-106.88,-122.24,-107.11,52.13
16848,2.56,-205.00,-106.87,-121.25,-107.29,52.13
16849,1.89,-107.21,-106.83,-107.02,-107.04,52.13
16850,2.50,-205.21,-107.10,-135.05,-107.28,52.13
16851,2.98,-205.17,-106.86,-126.22,-107.19,52.13
16852,2.77,-204.96,-106.91,-134.76,-107.16,52.13
16853,2.25,-204.70,-106.84,-121.04,-107.21,52.13
16854,2.98,-204.79,-106.87,-121.16,-107.04,52.13
16855,2.32,-142.63,-106.94,-118.05,-107.90,52.13
16856,2.68,-202.80,-106.85,-125.42,-106.96,52.13
16857,2.81,-205.11,-106.83,-135.25,-107.29,52.46
16858,2.01,-202.75,-106.85,-120.72,-107.13,52.46
16859,1.48,-107.32,-107.00,-107.15,-107.19,52.46
16860,2.33,-107.51,-106.86,-107.10,-107.14,52.46
16861,2.34,-205.06,-106.85,-131.11,-107.00,52.46
16862,1.82,-107.63,-106.90,-107.26,-107.24,52.46
16863,2.28,-205.04,-107.05,-121.13,-107.16,52.46
16864,2.57,-149.40,-106.93,-113.61,-107.34,52.46
16865,2.83,-205.07,-106.96,-148.39,-107.18,52.46
16866,2.81,-205.05,-106.91,-136.12,-107.29,52.46
16867,1.77,-108.86,-106.79,-107.44,-107.30,52.46
16868,2.04,-202.54,-106.89,-134.46,-107.03,52.46
16869,2.13,-109.64,-106.93,-107.41,-107.03,52.46
16870,3.00,-204.98,-107.06,-162.10,-202.51,52.46
16871,2.50,-202.76,-106.84,-134.39,-107.25,52.46
16872,2.80,-205.02,-107.06,-121.33,-107.23,52.46
16873,1.73,-107.40,-106.96,-107.12,-107.03,52.46
16874,2.08,-205.11,-106.88,-121.39,-107.24,52.46
16875,2.89,-202.66,-106.88,-134.39,-107.24,52.46
16876,2.42,-117.92,-106.95,-109.98,-107.14,52.46
16877,2.44,-202.70,-107.01,-134.45,-107.14,52.46
16878,2.34,-204.80,-106.82,-134.69,-107.22,52.46
16879,1.41,-107.66,-106.94,-107.27,-107.22,52.46
16880,2.14,-107.30,-106.90,-107.16,-107.23,52.46
16881,2.89,-202.65,-106.84,-120.66,-107.07,52.46
16882,2.86,-202.87,-107.09,-136.88,-107.93,52.46
16883,2.11,-107.97,-107.14,-107.45,-107.30,52.46
16884,2.03,-205.12,-106.83,-135.07,-107.05,52.46
16885,2.40,-194.13,-106.81,-121.56,-107.16,52.46
16886,2.62,-205.13,-106.82,-140.09,-107.09,52.46
16887,2.44,-171.60,-106.94,-116.56,-107.27,52.46
16888,2.92,-204.92,-106.93,-121.37,-107.22,52.46
16889,2.08,-107.39,-106.87,-107.08,-106.95,52.46
16890,2.15,-204.95,-107.15,-121.26,-107.30,52.46
16891,2.36,-107.75,-106.94,-107.11,-107.01,52.46
16892,1.96,-136.13,-106.87,-111.15,-107.01,52.46
16893,2.62,-202.85,-106.92,-123.77,-107.26,52.46
16894,1.46,-109.72,-106.85,-107.73,-107.34,52.46
16895,2.60,-138.63,-106.96,-115.35,-107.28,52.46
16896,2.18,-202.78,-106.86,-120.80,-107.18,52.46
16897,2.65,-154.64,-106.93,-113.98,-107.16,52.46
16898,2.04,-205.06,-106.83,-126.28,-107.10,52.46
16899,1.76,-141.33,-106.84,-111.99,-107.18,52.46
16900,2.57,-204.85,-106.89,-121.29,-106.95,52.46
16901,2.36,-202.90,-106.86,-148.00,-107.26,52.46
16902,3.38,-202.67,-106.99,-161.67,-202.49,53.11
16903,2.20,-107.26,-106.87,-107.02,-107.00,53.11
16904,2.50,-205.09,-106.91,-155.75,-158.78,53.11
16905,2.62,-202.79,-106.92,-134.41,-107.18,53.11
16906,2.65,-205.03,-106.83,-121.16,-107.31,53.11
16907,2.78,-204.97,-106.91,-121.13,-107.19,53.11
16908,2.32,-202.87,-107.02,-125.89,-107.25,53.11
16909,2.10,-202.81,-106.91,-121.34,-107.18,53.11
16910,2.13,-202.78,-106.97,-135.40,-107.63,53.11
16911,2.23,-205.11,-106.96,-134.80,-107.26,53.11
16912,2.09,-204.89,-106.93,-123.35,-107.01,53.11
16913,2.21,-205.00,-107.09,-123.01,-107.56,53.11
16914,1.78,-137.81,-106.86,-111.71,-107.30,53.11
16915,2.62,-202.77,-106.81,-120.72,-107.07,53.11
16916,2.39,-204.95,-107.09,-134.91,-113.42,53.11
16917,2.32,-148.82,-106.84,-113.22,-107.29,53.11
16918,1.65,-109.80,-106.88,-107.48,-107.11,53.11
16919,2.30,-204.87,-107.00,-135.03,-107.43,53.11
16920,2.35,-109.72,-106.84,-107.49,-107.19,53.11
16921,2.55,-202.76,-106.96,-120.90,-107.27,53.11
16922,2.11,-202.66,-106.89,-120.90,-107.36,53.11
16923,2.28,-139.15,-106.95,-111.81,-107.28,53.11
16924,2.30,-204.89,-106.80,-134.74,-107.17,53.11
16925,2.80,-205.15,-107.04,-121.21,-107.23,53.11
16926,2.71,-204.90,-106.93,-121.10,-107.04,53.11
16927,2.25,-202.72,-107.10,-148.07,-107.20,53.11
16928,1.98,-156.91,-107.05,-115.88,-107.13,53.11
16929,2.70,-205.12,-106.93,-121.09,-107.14,53.11
16930,2.00,-108.93,-106.84,-107.46,-107.30,53.11
16931,2.75,-205.20,-106.82,-135.19,-107.36,53.11
16932,2.80,-204.92,-106.80,-121.10,-107.20,53.11
16933,2.36,-202.81,-106.88,-120.90,-107.34,53.11
16934,2.79,-202.63,-106.97,-125.74,-107.20,53.11
16935,2.00,-112.21,-106.91,-107.91,-107.28,53.11
16936,2.48,-202.63,-106.93,-135.61,-107.24,53.11
16937,1.65,-113.20,-106.82,-107.91,-107.08,53.11
16938,2.69,-202.60,-106.86,-120.74,-107.07,53.11
16939,2.27,-202.69,-106.83,-121.08,-107.22,53.11
16940,2.05,-145.16,-106.97,-112.61,-107.28,53.11
16941,2.83,-205.08,-106.86,-148.79,-107.64,53.11
16942,2.69,-202.71,-106.89,-120.74,-107.11,53.11
16943,2.25,-202.43,-106.82,-129.52,-107.01,53.11
16944,2.90,-204.97,-106.90,-141.86,-107.25,53.11
16945,2.72,-202.73,-106.97,-120.88,-107.34,53.11
16946,2.66,-202.76,-107.09,-120.93,-107.33,53.11
16947,2.41,-205.10,-106.99,-172.83,-202.54,55.74
16948,3.06,-205.11,-107.05,-134.74,-107.15,55.74
16949,2.71,-202.88,-107.09,-163.13,-202.63,55.74
16950,2.49,-205.12,-106.82,-135.21,-107.50,55.74
16951,2.31,-202.84,-106.85,-120.74,-107.04,55.74
16952,1.50,-107.48,-106.97,-107.20,-107.28,55.41
16953,1.75,-135.59,-107.06,-111.36,-107.27,55.41
16954,2.05,-107.86,-106.95,-107.35,-107.34,55.41
16955,2.09,-202.90,-106.85,-120.77,-107.12,55.41
16956,2.38,-125.65,-106.97,-109.83,-107.21,54.75
16957,2.91,-202.79,-106.89,-120.82,-107.20,54.75
16958,2.57,-204.94,-106.85,-130.87,-107.59,54.75
16959,2.85,-202.72,-106.91,-120.83,-107.22,54.75
16960,2.70,-204.98,-107.04,-134.91,-107.55,54.75
16961,2.57,-146.85,-106.82,-112.78,-107.25,54.75
16962,2.97,-205.24,-107.05,-146.92,-144.13,54.75
16963,2.28,-112.16,-106.86,-107.81,-107.05,54.75
16964,2.75,-202.76,-106.96,-121.34,-107.23,54.75
16965,1.48,-107.52,-106.83,-107.02,-106.96,54.75
16966,2.12,-204.98,-106.87,-126.72,-107.39,54.75
16967,2.83,-205.00,-106.92,-134.82,-107.28,54.75
16968,2.66,-204.83,-106.89,-123.51,-107.25,54.75
16969,2.18,-205.05,-106.82,-121.21,-107.29,54.75
16970,1.72,-107.43,-106.83,-107.13,-107.13,54.75
16971,2.22,-205.20,-107.02,-126.27,-107.23,54.75
16972,2.16,-204.90,-107.04,-121.18,-107.28,54.75
16973,2.88,-205.07,-106.91,-130.63,-107.30,54.75
16974,2.60,-177.59,-107.05,-117.51,-107.24,54.75
16975,2.83,-202.66,-106.93,-140.83,-107.67,54.75
16976,2.31,-204.84,-106.90,-134.83,-107.31,54.75
16977,2.03,-142.22,-107.68,-112.68,-107.75,54.75
16978,1.96,-124.15,-107.31,-111.50,-107.81,54.75
16979,2.19,-202.91,-107.30,-136.21,-107.76,54.75
16980,2.04,-107.90,-107.22,-107.70,-107.75,54.75
16981,2.68,-204.99,-107.13,-135.07,-107.76,54.75
16982,2.25,-202.97,-107.68,-121.33,-107.73,54.75
16983,2.70,-202.77,-107.32,-121.54,-107.78,54.75
16984,2.07,-107.76,-107.72,-107.74,-107.73,54.75
16985,2.75,-202.82,-107.31,-121.34,-107.73,54.75
16986,2.54,-204.98,-107.67,-128.53,-107.72,54.75
16987,1.83,-107.89,-106.97,-107.64,-107.73,54.75
16988,2.41,-204.99,-106.96,-135.26,-107.63,54.75
16989,2.65,-204.99,-107.27,-136.91,-111.80,54.75
16990,2.18,-205.06,-107.00,-121.31,-107.46,54.75
16991,2.06,-107.91,-107.11,-107.40,-107.37,54.75
16992,2.13,-202.69,-107.14,-125.47,-107.69,54.75
16993,2.65,-202.77,-106.98,-139.43,-107.63,54.75
16994,2.66,-202.80,-107.02,-121.01,-107.29,54.75
16995,2.60,-202.56,-107.15,-140.75,-107.35,54.75
16996,2.30,-205.04,-106.93,-147.14,-137.19,54.75
16997,2.76,-202.57,-106.92,-127.59,-107.71,54.75
16998,2.43,-141.40,-106.80,-112.21,-107.42,54.75
16999,2.51,-204.85,-107.32,-124.11,-107.90,54.75
17000,2.41,-204.92,-107.13,-121.29,-107.49,54.75
17001,2.21,-144.08,-107.10,-114.24,-107.60,54.75
17002,2.68,-204.93,-106.93,-134.72,-107.04,54.75
17003,3.10,-204.94,-106.85,-148.33,-107.15,54.75
17004,3.99,-205.12,-107.09,-141.10,-108.77,54.75
17005,2.44,-202.81,-106.86,-121.08,-107.40,54.75
17006,2.59,-205.01,-106.84,-135.19,-108.03,54.75
17007,2.55,-108.05,-106.87,-107.32,-107.11,54.75
17008,2.75,-205.13,-106.86,-121.17,-107.15,54.75
17009,2.95,-202.36,-106.95,-121.21,-107.72,54.75
17010,2.07,-143.21,-106.88,-112.34,-107.02,54.75
17011,2.63,-202.66,-106.94,-134.57,-107.74,54.75
17012,2.61,-142.19,-106.98,-112.28,-107.30,54.75
17013,2.55,-202.56,-106.96,-122.76,-107.03,54.75
17014,2.21,-202.88,-106.93,-122.06,-107.30,54.75
17015,2.92,-205.01,-106.86,-138.95,-108.14,54.75
17016,1.90,-118.95,-107.06,-111.10,-109.38,54.75
17017,2.33,-120.77,-106.91,-109.78,-108.07,54.75
17018,2.67,-204.92,-106.79,-135.09,-108.19,54.75
17019,2.33,-137.71,-106.96,-112.36,-108.01,54.75
17020,1.83,-138.63,-106.83,-112.28,-108.07,54.75
17021,2.60,-204.92,-107.09,-122.80,-108.03,54.75
17022,2.61,-205.06,-106.80,-121.16,-107.20,54.75
17023,2.62,-205.10,-106.87,-135.01,-107.75,54.75
17024,2.41,-205.19,-106.95,-135.14,-107.21,54.43
17025,2.56,-205.10,-106.91,-148.70,-107.32,54.43
17026,2.64,-171.79,-106.86,-116.53,-107.03,54.43
17027,2.10,-204.82,-106.89,-123.71,-108.05,54.43
17028,2.46,-128.93,-106.84,-110.39,-107.20,54.43
17029,1.88,-108.31,-106.98,-107.76,-108.00,54.43
17030,2.73,-202.65,-106.91,-122.44,-107.75,54.43
17031,1.62,-108.92,-107.04,-108.04,-107.87,54.43
17032,2.64,-204.95,-106.96,-134.77,-107.26,54.43
17033,2.21,-202.53,-106.88,-121.44,-108.03,54.43
17034,2.25,-205.14,-107.02,-121.38,-107.29,54.43
17035,2.02,-107.90,-106.88,-107.46,-107.35,54.43
17036,2.48,-205.26,-106.95,-124.34,-107.80,54.43
17037,3.25,-205.02,-107.12,-134.39,-108.10,55.08
17038,2.62,-205.23,-106.88,-164.74,-202.77,55.08
17039,2.28,-205.07,-106.90,-121.69,-107.75,55.08
17040,2.46,-204.89,-106.98,-121.50,-107.23,55.08
17041,3.13,-204.90,-107.12,-153.27,-137.82,55.08
17042,1.81,-119.32,-106.95,-109.11,-107.72,55.08
17043,2.38,-202.63,-109.30,-128.89,-111.94,55.08
17044,2.23,-163.04,-106.99,-122.63,-110.83,55.08
17045,2.83,-202.92,-107.13,-162.44,-202.71,55.08
17046,2.70,-202.54,-106.92,-121.11,-107.32,55.08
17047,2.30,-202.75,-106.84,-134.47,-116.80,55.08
17048,2.61,-202.86,-107.04,-148.45,-108.32,55.08
17049,2.93,-205.03,-107.01,-141.77,-108.07,55.08
17050,2.28,-120.38,-106.88,-109.07,-107.17,55.08
17051,1.93,-131.32,-107.31,-112.90,-107.63,55.08
17052,2.54,-205.09,-107.12,-135.28,-108.06,55.08
17053,1.93,-112.46,-107.04,-108.05,-107.20,55.08
17054,2.43,-202.63,-106.78,-136.45,-108.40,55.08
17055,2.34,-129.45,-107.40,-111.05,-107.99,55.08
17056,2.52,-108.86,-106.84,-107.51,-107.17,55.08
17057,2.25,-202.51,-106.82,-121.32,-107.95,55.08
17058,2.30,-202.67,-107.07,-121.20,-107.87,55.08
