epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.24,-202.98,-202.51,-202.78,-202.84,39.67
465,2.09,-202.75,-202.55,-202.64,-202.63,39.67
466,2.35,-202.83,-202.37,-202.62,-202.66,39.67
467,2.38,-202.85,-202.60,-202.72,-202.72,39.67
468,2.26,-202.95,-202.59,-202.69,-202.63,39.67
469,1.97,-202.94,-202.51,-202.75,-202.77,39.67
470,1.87,-202.84,-202.49,-202.70,-202.70,39.67
471,2.43,-202.76,-202.54,-202.65,-202.66,39.67
472,2.25,-202.94,-202.47,-202.65,-202.60,39.67
473,2.19,-202.88,-202.57,-202.68,-202.66,39.67
474,2.50,-202.94,-202.61,-202.71,-202.69,39.67
475,2.39,-202.92,-202.52,-202.70,-202.73,39.67
476,2.12,-202.83,-202.52,-202.69,-202.72,39.67
477,1.89,-202.98,-202.52,-202.73,-202.74,39.67
478,2.75,-205.26,-202.48,-203.34,-202.79,39.67
479,2.32,-202.84,-202.47,-202.67,-202.70,39.67
480,1.96,-202.64,-202.44,-202.59,-202.62,39.67
481,1.87,-202.82,-202.58,-202.68,-202.65,39.67
482,2.38,-202.89,-202.58,-202.73,-202.80,39.67
483,1.86,-203.01,-202.61,-202.78,-202.72,39.67
484,1.88,-202.94,-202.50,-202.66,-202.64,39.67
485,2.33,-202.86,-202.48,-202.64,-202.62,39.67
486,2.42,-202.92,-202.59,-202.73,-202.67,39.67
487,2.43,-202.88,-202.55,-202.75,-202.79,39.67
488,2.36,-202.83,-202.51,-202.68,-202.70,39.67
489,1.88,-202.92,-202.54,-202.67,-202.65,39.67
490,2.52,-202.79,-202.44,-202.63,-202.63,39.67
491,2.32,-202.85,-202.50,-202.68,-202.64,39.67
492,2.24,-202.86,-202.53,-202.74,-202.79,39.67
493,2.34,-202.84,-202.60,-202.73,-202.75,39.67
494,1.90,-205.01,-202.48,-203.01,-202.73,39.67
495,2.50,-202.75,-202.46,-202.63,-202.63,39.67
496,2.32,-202.93,-202.55,-202.70,-202.66,39.67
497,1.84,-202.96,-202.51,-202.78,-202.74,39.67
498,1.86,-204.97,-202.56,-203.06,-202.75,39.67
499,1.90,-202.99,-202.61,-202.73,-202.68,39.67
500,2.07,-203.07,-202.56,-202.73,-202.69,39.67
501,2.32,-202.83,-202.56,-202.65,-202.62,39.67
502,1.88,-202.95,-202.45,-202.68,-202.69,39.67
503,2.41,-202.82,-202.49,-202.64,-202.64,39.67
504,2.59,-204.95,-202.53,-203.01,-202.72,39.67
505,2.47,-202.73,-202.63,-202.69,-202.69,39.67
506,2.61,-202.92,-202.60,-202.74,-202.71,39.67
507,2.18,-205.34,-202.54,-203.02,-202.65,39.67
508,2.38,-202.92,-202.47,-202.64,-202.62,39.67
509,1.90,-202.98,-202.59,-202.77,-202.76,39.67
510,1.91,-202.74,-202.53,-202.62,-202.64,39.67
511,1.92,-202.88,-202.57,-202.74,-202.77,39.67
512,2.06,-202.90,-202.43,-202.66,-202.70,39.67
513,2.22,-202.91,-202.48,-202.64,-202.60,39.67
514,2.43,-202.89,-202.47,-202.71,-202.74,39.67
515,1.91,-203.02,-202.54,-202.70,-202.70,39.67
516,2.22,-202.79,-202.51,-202.61,-202.60,39.67
517,2.01,-202.85,-202.50,-202.66,-202.69,39.67
518,1.95,-202.86,-202.40,-202.65,-202.66,39.67
519,1.99,-202.73,-202.50,-202.59,-202.60,39.67
520,2.37,-202.74,-202.55,-202.65,-202.64,33.77
521,1.71,-202.89,-202.48,-202.66,-202.67,33.77
522,2.12,-202.75,-202.45,-202.62,-202.61,33.77
523,1.64,-202.85,-202.51,-202.67,-202.63,33.77
524,2.02,-202.89,-202.50,-202.68,-202.65,33.77
525,1.60,-204.72,-202.53,-202.96,-202.65,33.77
526,2.04,-202.79,-202.60,-202.71,-202.73,33.44
527,1.90,-202.77,-202.50,-202.63,-202.58,33.44
528,2.16,-202.66,-202.40,-202.58,-202.60,33.44
529,2.07,-202.81,-202.57,-202.70,-202.72,33.44
530,2.23,-202.87,-202.49,-202.68,-202.68,33.44
531,2.12,-202.92,-202.50,-202.65,-202.67,33.44
532,1.77,-202.93,-202.57,-202.69,-202.68,33.44
533,1.72,-203.00,-202.58,-202.73,-202.69,33.44
534,2.09,-202.95,-202.58,-202.77,-202.79,33.44
535,2.06,-202.85,-202.49,-202.68,-202.73,33.44
536,1.59,-203.03,-202.58,-202.75,-202.68,33.44
537,2.00,-202.96,-202.50,-202.69,-202.65,33.44
538,2.11,-202.97,-202.51,-202.74,-202.77,33.77
539,1.62,-202.84,-202.61,-202.74,-202.71,33.77
540,2.04,-202.97,-202.49,-202.67,-202.60,33.77
541,2.14,-202.88,-202.67,-202.74,-202.71,33.77
542,1.73,-202.85,-202.46,-202.71,-202.75,33.77
543,1.83,-202.95,-202.50,-202.74,-202.72,33.77
544,2.24,-202.78,-202.62,-202.69,-202.66,33.77
545,2.19,-202.89,-202.43,-202.65,-202.62,33.77
546,2.08,-202.78,-202.56,-202.68,-202.69,33.77
547,2.08,-202.74,-202.49,-202.63,-202.66,33.77
548,2.06,-202.73,-202.55,-202.61,-202.59,33.77
549,1.89,-203.01,-202.49,-202.71,-202.72,33.77
550,2.19,-202.83,-202.52,-202.68,-202.67,33.77
551,2.09,-202.82,-202.51,-202.64,-202.62,33.77
552,1.64,-202.89,-202.55,-202.71,-202.68,33.77
553,1.69,-202.78,-202.46,-202.63,-202.66,33.77
554,1.63,-202.95,-202.61,-202.78,-202.83,33.77
555,2.22,-202.79,-202.55,-202.68,-202.68,33.77
556,2.34,-203.00,-202.41,-202.64,-202.57,33.77
557,1.85,-202.80,-202.44,-202.63,-202.61,33.77
558,2.04,-204.92,-202.52,-202.95,-202.60,33.77
559,2.05,-202.88,-202.57,-202.70,-202.70,33.77
560,1.84,-202.84,-202.52,-202.66,-202.65,33.77
561,1.62,-202.80,-202.56,-202.68,-202.70,33.77
562,2.05,-202.83,-202.47,-202.67,-202.68,33.77
563,1.64,-202.94,-202.54,-202.71,-202.68,33.77
564,1.63,-203.15,-202.47,-202.70,-202.66,33.77
565,2.07,-202.88,-202.41,-202.60,-202.54,33.77
566,1.63,-202.90,-202.41,-202.70,-202.74,33.77
567,2.21,-202.73,-202.53,-202.64,-202.63,33.77
568,2.25,-202.76,-202.60,-202.68,-202.69,43.28
569,3.60,-202.89,-202.48,-202.68,-202.66,43.28
570,2.48,-202.88,-202.47,-202.69,-202.72,43.28
571,2.53,-202.77,-202.57,-202.67,-202.71,43.28
572,2.33,-203.00,-202.47,-202.73,-202.73,43.28
573,2.34,-202.92,-202.55,-202.72,-202.67,33.77
574,2.31,-202.97,-202.53,-202.68,-202.61,33.77
575,1.62,-202.79,-202.46,-202.69,-202.73,33.77
576,2.14,-202.76,-202.56,-202.66,-202.65,33.77
577,2.43,-202.73,-202.58,-202.64,-202.65,33.77
578,1.64,-202.83,-202.60,-202.67,-202.63,33.77
579,1.62,-202.94,-202.46,-202.66,-202.59,33.77
580,1.68,-202.79,-202.46,-202.65,-202.67,33.44
581,1.86,-202.96,-202.54,-202.71,-202.67,33.44
582,2.25,-202.89,-202.48,-202.64,-202.65,33.44
583,1.69,-202.76,-202.58,-202.65,-202.63,33.44
584,1.71,-202.90,-202.51,-202.68,-202.66,33.44
585,1.66,-202.78,-202.58,-202.68,-202.68,33.44
586,1.66,-203.00,-202.50,-202.65,-202.57,33.44
587,2.23,-205.11,-202.59,-203.10,-202.82,33.44
588,2.21,-202.97,-202.57,-202.76,-202.75,33.44
589,2.21,-202.88,-202.51,-202.72,-202.80,33.44
590,1.97,-202.82,-202.56,-202.68,-202.66,33.44
591,1.69,-202.82,-202.50,-202.63,-202.63,33.44
592,1.89,-202.81,-202.54,-202.69,-202.74,33.44
593,2.48,-204.67,-202.52,-202.95,-202.71,33.44
594,1.84,-202.76,-202.44,-202.60,-202.56,33.44
595,1.90,-202.88,-202.41,-202.67,-202.60,33.44
596,1.90,-202.85,-202.41,-202.66,-202.62,33.44
597,1.88,-204.99,-202.56,-203.08,-202.77,33.44
598,1.75,-202.87,-202.48,-202.65,-202.65,33.44
599,2.42,-202.80,-202.44,-202.59,-202.58,33.44
600,2.48,-203.34,-202.51,-202.78,-202.67,33.44
601,2.25,-202.92,-202.53,-202.65,-202.54,33.44
602,1.93,-202.89,-202.52,-202.65,-202.58,33.44
603,2.17,-202.78,-202.61,-202.70,-202.71,33.44
604,2.05,-202.93,-202.59,-202.75,-202.71,33.44
605,2.06,-202.87,-202.64,-202.76,-202.78,33.44
606,1.86,-204.90,-202.52,-202.99,-202.71,33.44
607,1.98,-202.96,-202.54,-202.68,-202.67,33.44
608,2.03,-202.78,-202.51,-202.65,-202.66,33.44
609,2.04,-202.87,-202.43,-202.66,-202.57,33.44
610,1.60,-203.08,-202.61,-202.75,-202.69,33.44
611,2.19,-202.77,-202.56,-202.68,-202.69,33.44
612,2.05,-202.85,-202.58,-202.71,-202.72,33.44
613,2.22,-205.01,-202.61,-203.05,-202.72,33.44
614,1.68,-202.85,-202.50,-202.70,-202.73,33.44
615,2.51,-204.70,-202.48,-203.00,-202.71,33.44
616,1.62,-203.04,-202.61,-202.75,-202.71,33.44
617,2.17,-202.78,-202.49,-202.69,-202.72,33.44
618,1.60,-202.80,-202.53,-202.65,-202.63,33.44
619,1.63,-202.75,-202.51,-202.62,-202.65,33.44
620,2.17,-202.87,-202.50,-202.67,-202.63,33.44
621,1.81,-202.88,-202.55,-202.71,-202.66,33.44
622,1.66,-202.84,-202.57,-202.69,-202.69,33.44
623,1.63,-202.86,-202.57,-202.70,-202.72,33.44
624,1.97,-202.79,-202.62,-202.70,-202.70,33.44
625,1.60,-202.92,-202.49,-202.69,-202.66,33.44
626,2.03,-202.77,-202.42,-202.64,-202.66,33.44
627,2.13,-202.68,-202.52,-202.59,-202.59,33.44
628,2.09,-202.90,-202.44,-202.64,-202.59,33.44
629,1.65,-202.76,-202.54,-202.67,-202.68,33.44
630,1.66,-202.89,-202.54,-202.68,-202.67,33.44
631,2.10,-202.81,-202.60,-202.68,-202.67,33.44
632,1.66,-202.78,-202.63,-202.70,-202.69,33.44
633,1.65,-202.72,-202.49,-202.62,-202.63,33.44
634,2.08,-202.86,-202.53,-202.71,-202.70,33.44
635,1.65,-202.84,-202.53,-202.67,-202.68,33.44
636,2.07,-202.98,-202.50,-202.69,-202.63,33.44
637,2.02,-202.70,-202.49,-202.59,-202.55,33.44
638,2.11,-203.03,-202.44,-202.72,-202.67,33.44
639,1.83,-202.83,-202.55,-202.69,-202.73,33.44
640,2.04,-202.89,-202.51,-202.73,-202.73,41.97
641,2.50,-202.77,-202.54,-202.64,-202.62,41.97
642,2.02,-202.80,-202.51,-202.62,-202.59,41.97
643,1.98,-202.72,-202.47,-202.62,-202.64,41.97
644,2.71,-202.77,-202.62,-202.70,-202.72,41.97
645,1.94,-202.94,-202.56,-202.70,-202.64,41.97
646,2.43,-202.86,-202.52,-202.73,-202.71,41.97
647,2.37,-205.08,-202.44,-202.99,-202.69,41.97
648,2.30,-202.78,-202.47,-202.60,-202.56,41.97
649,1.97,-202.92,-202.52,-202.69,-202.63,41.97
650,2.53,-202.88,-202.57,-202.67,-202.64,41.97
651,2.50,-202.83,-202.53,-202.68,-202.68,41.97
652,2.49,-202.76,-202.58,-202.67,-202.67,41.97
653,2.28,-202.82,-202.54,-202.68,-202.64,41.97
654,2.11,-202.80,-202.46,-202.60,-202.58,41.97
655,1.95,-202.91,-202.44,-202.70,-202.72,41.97
656,2.49,-202.98,-202.59,-202.72,-202.71,41.97
657,2.50,-202.90,-202.59,-202.70,-202.65,41.97
658,1.96,-202.80,-202.56,-202.63,-202.58,41.97
659,1.92,-205.23,-202.60,-203.06,-202.64,41.97
660,2.30,-203.00,-202.49,-202.72,-202.68,41.97
661,2.62,-202.87,-202.48,-202.65,-202.71,41.97
662,2.45,-202.91,-202.57,-202.77,-202.78,41.97
663,2.04,-202.85,-202.50,-202.72,-202.73,41.97
664,2.34,-202.85,-202.49,-202.72,-202.79,41.97
665,2.31,-202.85,-202.50,-202.69,-202.71,41.97
666,2.41,-205.24,-202.51,-203.05,-202.66,41.97
667,1.96,-203.05,-202.61,-202.73,-202.70,41.97
668,2.05,-202.87,-202.64,-202.72,-202.68,41.97
669,2.64,-203.05,-202.60,-202.73,-202.69,41.97
670,2.49,-202.85,-202.55,-202.70,-202.68,41.97
671,2.18,-202.86,-202.51,-202.68,-202.64,41.97
672,2.40,-202.92,-202.52,-202.74,-202.72,41.97
673,2.31,-202.90,-202.51,-202.67,-202.60,41.97
674,2.29,-202.99,-202.54,-202.68,-202.65,41.97
675,2.40,-202.84,-202.48,-202.62,-202.60,41.97
676,2.40,-202.83,-202.45,-202.67,-202.68,41.97
677,2.44,-202.88,-202.56,-202.68,-202.69,41.97
678,2.41,-202.72,-202.56,-202.62,-202.62,41.97
679,2.38,-202.84,-202.49,-202.64,-202.59,41.97
680,2.10,-202.84,-202.47,-202.65,-202.63,41.97
681,2.60,-202.98,-202.54,-202.73,-202.68,41.97
682,1.99,-202.86,-202.49,-202.67,-202.62,41.97
683,2.61,-202.66,-202.53,-202.59,-202.60,41.97
684,2.43,-202.78,-202.50,-202.68,-202.70,41.97
685,1.94,-203.00,-202.47,-202.80,-202.84,41.97
686,1.96,-202.80,-202.55,-202.63,-202.61,41.97
687,2.01,-202.97,-202.57,-202.75,-202.66,41.97
688,2.01,-202.96,-202.52,-202.72,-202.74,41.97
689,1.97,-202.82,-202.57,-202.64,-202.62,41.97
690,2.44,-202.75,-202.37,-202.62,-202.65,41.97
691,2.06,-202.91,-202.52,-202.67,-202.62,41.97
692,2.09,-202.86,-202.52,-202.74,-202.81,41.97
693,2.77,-202.92,-202.56,-202.70,-202.72,41.97
694,2.00,-202.85,-202.57,-202.66,-202.62,41.97
695,2.03,-202.79,-202.55,-202.66,-202.59,41.97
696,1.95,-202.93,-202.50,-202.68,-202.73,41.97
697,2.08,-202.82,-202.53,-202.65,-202.64,41.97
698,2.59,-202.95,-202.53,-202.72,-202.76,41.97
699,2.41,-202.82,-202.54,-202.66,-202.67,41.97
700,2.03,-202.66,-202.42,-202.56,-202.57,41.97
701,1.95,-202.82,-202.55,-202.67,-202.68,41.97
702,1.98,-202.93,-202.45,-202.71,-202.73,41.97
703,2.04,-202.94,-202.42,-202.63,-202.64,41.97
704,2.02,-202.79,-202.54,-202.71,-202.75,41.97
705,2.05,-202.94,-202.44,-202.70,-202.69,41.97
706,2.65,-204.76,-202.54,-203.00,-202.67,41.97
707,1.98,-203.02,-202.57,-202.76,-202.75,41.97
708,2.03,-202.89,-202.51,-202.71,-202.76,41.97
709,1.93,-202.89,-202.59,-202.74,-202.70,41.97
710,2.47,-202.80,-202.66,-202.71,-202.69,41.97
711,2.33,-202.87,-202.45,-202.71,-202.74,41.97
712,2.42,-202.81,-202.56,-202.69,-202.69,41.97
713,2.51,-202.93,-202.57,-202.74,-202.71,43.61
714,2.49,-203.09,-202.52,-202.70,-202.68,43.61
715,2.37,-202.73,-202.56,-202.63,-202.59,43.61
716,2.23,-202.99,-202.50,-202.72,-202.73,43.61
717,2.19,-202.91,-202.42,-202.64,-202.55,43.61
718,2.60,-202.79,-202.56,-202.67,-202.66,43.61
719,2.74,-202.88,-202.60,-202.71,-202.68,43.61
720,2.61,-202.82,-202.58,-202.65,-202.64,43.61
721,2.57,-203.04,-202.55,-202.72,-202.66,43.61
722,2.03,-202.95,-202.61,-202.75,-202.72,43.61
723,2.02,-202.82,-202.64,-202.75,-202.75,43.61
724,2.01,-202.85,-202.59,-202.75,-202.76,43.93
725,2.14,-202.98,-202.53,-202.76,-202.75,43.93
726,2.74,-203.03,-202.56,-202.70,-202.65,43.93
727,2.84,-202.82,-202.54,-202.67,-202.69,43.93
728,2.79,-202.85,-202.64,-202.72,-202.70,43.93
729,2.54,-202.93,-202.54,-202.70,-202.69,43.93
730,2.17,-202.94,-202.53,-202.74,-202.71,43.93
731,2.15,-202.85,-202.50,-202.69,-202.68,43.93
732,2.45,-202.81,-202.47,-202.68,-202.73,43.93
733,2.58,-202.71,-202.54,-202.61,-202.60,43.93
734,2.09,-205.01,-202.71,-203.07,-202.73,43.93
735,2.86,-202.78,-202.48,-202.64,-202.60,43.93
736,2.39,-205.14,-202.49,-203.05,-202.70,43.93
737,2.06,-202.78,-202.59,-202.66,-202.65,43.93
738,2.52,-202.81,-202.55,-202.72,-202.74,43.93
739,2.55,-202.90,-202.55,-202.70,-202.68,43.93
740,2.07,-202.96,-202.54,-202.72,-202.68,43.93
741,2.76,-202.80,-202.55,-202.69,-202.71,43.93
742,2.75,-202.81,-202.57,-202.67,-202.64,43.93
743,2.33,-202.75,-202.51,-202.65,-202.64,43.93
744,2.18,-202.80,-202.54,-202.66,-202.65,43.93
745,2.87,-202.98,-202.56,-202.73,-202.78,43.93
746,2.68,-202.96,-202.63,-202.77,-202.75,43.93
747,2.31,-202.99,-202.60,-202.77,-202.79,43.93
748,2.63,-202.87,-202.61,-202.71,-202.67,43.93
749,2.18,-202.85,-202.51,-202.64,-202.62,43.93
750,2.08,-202.86,-202.49,-202.65,-202.63,43.93
751,2.06,-202.96,-202.56,-202.72,-202.71,43.93
752,2.09,-202.77,-202.56,-202.71,-202.74,43.93
753,2.09,-202.84,-202.49,-202.65,-202.63,43.93
754,2.74,-203.15,-202.66,-202.80,-202.76,43.93
755,2.76,-202.84,-202.61,-202.71,-202.71,43.93
756,2.80,-202.91,-202.59,-202.73,-202.68,43.93
757,3.18,-205.20,-202.43,-203.06,-202.80,43.93
758,2.74,-202.82,-202.51,-202.69,-202.70,40.98
759,2.60,-203.05,-202.53,-202.73,-202.71,40.33
760,1.89,-203.15,-202.57,-202.77,-202.75,40.33
761,1.93,-202.89,-202.62,-202.72,-202.73,40.33
762,2.60,-202.99,-202.55,-202.70,-202.67,40.33
763,2.09,-202.85,-202.59,-202.71,-202.72,40.33
764,2.80,-202.87,-202.51,-202.69,-202.69,40.33
765,2.96,-202.77,-202.61,-202.66,-202.65,40.33
766,2.91,-202.89,-202.54,-202.68,-202.58,40.33
767,1.97,-202.68,-202.57,-202.63,-202.66,40.33
768,2.64,-202.84,-202.60,-202.70,-202.67,40.33
769,1.95,-205.10,-202.53,-203.03,-202.70,40.33
770,1.97,-202.98,-202.51,-202.73,-202.79,40.33
771,2.63,-202.86,-202.32,-202.70,-202.72,40.33
772,1.97,-202.95,-202.62,-202.72,-202.69,40.33
773,2.59,-203.03,-202.46,-202.70,-202.68,40.33
774,2.23,-202.88,-202.55,-202.67,-202.62,40.33
775,2.07,-203.00,-202.44,-202.75,-202.76,40.33
776,2.99,-202.83,-202.52,-202.65,-202.69,40.33
777,2.66,-202.89,-202.49,-202.66,-202.61,40.33
778,2.79,-202.90,-202.60,-202.73,-202.73,40.33
779,2.26,-205.14,-202.57,-203.05,-202.69,40.33
780,2.22,-202.86,-202.48,-202.71,-202.74,40.33
781,2.59,-202.93,-202.49,-202.65,-202.62,40.33
782,2.36,-202.84,-202.50,-202.67,-202.67,40.33
783,1.89,-205.29,-202.45,-203.04,-202.66,40.33
784,2.12,-202.89,-202.60,-202.78,-202.79,40.33
785,2.76,-202.87,-202.52,-202.70,-202.66,40.33
786,2.76,-202.83,-202.55,-202.71,-202.68,40.33
787,2.66,-202.95,-202.69,-202.80,-202.75,40.33
788,2.69,-202.78,-202.61,-202.69,-202.67,40.33
789,2.16,-205.16,-202.67,-203.11,-202.81,40.33
790,1.90,-202.75,-202.53,-202.67,-202.69,40.33
791,2.04,-203.03,-202.57,-202.73,-202.73,40.33
792,2.89,-202.82,-202.52,-202.69,-202.72,40.33
793,2.73,-202.93,-202.44,-202.62,-202.59,40.33
794,3.05,-202.80,-202.37,-202.61,-202.57,40.33
795,2.92,-202.97,-202.62,-202.77,-202.79,40.33
796,2.97,-202.84,-202.51,-202.69,-202.72,40.33
797,2.03,-202.78,-202.53,-202.64,-202.65,40.33
798,2.67,-202.79,-202.57,-202.66,-202.64,40.33
799,1.91,-203.00,-202.49,-202.73,-202.70,40.33
800,2.79,-202.91,-202.60,-202.68,-202.66,40.33
801,2.68,-202.87,-202.43,-202.68,-202.66,40.33
802,1.93,-202.75,-202.54,-202.61,-202.59,40.33
803,1.98,-202.86,-202.46,-202.68,-202.64,40.33
804,2.59,-202.87,-202.47,-202.68,-202.71,40.33
805,2.04,-202.84,-202.58,-202.75,-202.78,40.33
806,2.61,-202.79,-202.54,-202.65,-202.60,40.33
807,1.90,-202.89,-202.45,-202.67,-202.63,40.33
808,2.22,-203.07,-202.64,-202.82,-202.81,40.33
809,1.93,-202.77,-202.52,-202.65,-202.64,40.33
810,2.08,-202.82,-202.44,-202.69,-202.74,40.33
811,2.39,-202.75,-202.58,-202.68,-202.68,35.74
812,2.25,-202.87,-202.52,-202.72,-202.74,35.74
813,2.50,-202.79,-202.58,-202.70,-202.70,35.74
814,2.31,-202.75,-202.46,-202.63,-202.66,35.74
815,1.81,-202.91,-202.58,-202.70,-202.68,35.74
816,1.74,-202.99,-202.57,-202.77,-202.74,35.74
817,2.15,-202.76,-202.45,-202.62,-202.60,35.74
818,2.05,-202.80,-202.60,-202.71,-202.73,36.39
819,2.14,-202.89,-202.47,-202.70,-202.72,36.39
820,2.18,-202.79,-202.48,-202.63,-202.65,36.39
821,2.14,-202.80,-202.65,-202.72,-202.70,36.39
822,2.18,-202.93,-202.43,-202.68,-202.68,36.39
823,2.10,-202.91,-202.41,-202.61,-202.59,36.39
824,2.19,-203.09,-202.54,-202.71,-202.63,36.39
825,2.05,-204.80,-202.65,-203.03,-202.78,36.39
826,2.38,-202.91,-202.55,-202.72,-202.75,36.72
827,2.27,-202.89,-202.57,-202.74,-202.74,36.72
828,2.34,-203.06,-202.41,-202.66,-202.59,36.72
829,1.72,-202.93,-202.52,-202.67,-202.62,36.72
830,1.78,-204.68,-202.52,-202.97,-202.67,36.72
831,2.16,-202.73,-202.55,-202.67,-202.67,36.72
832,1.79,-202.92,-202.56,-202.70,-202.62,36.72
833,1.73,-202.86,-202.57,-202.68,-202.66,36.72
834,2.22,-202.82,-202.56,-202.63,-202.59,36.72
835,2.16,-202.71,-202.54,-202.64,-202.63,36.72
836,1.75,-203.06,-202.44,-202.79,-202.72,36.72
837,2.45,-202.92,-202.54,-202.68,-202.60,36.72
838,1.85,-203.03,-202.39,-202.71,-202.74,36.72
839,2.59,-202.93,-202.52,-202.64,-202.56,36.72
840,2.45,-202.79,-202.54,-202.63,-202.60,36.72
841,2.08,-202.78,-202.47,-202.61,-202.58,36.72
842,2.18,-202.95,-202.49,-202.72,-202.79,36.72
843,1.77,-202.75,-202.56,-202.65,-202.63,36.72
844,2.18,-202.83,-202.59,-202.72,-202.74,36.72
845,1.76,-202.93,-202.52,-202.67,-202.63,36.39
846,1.83,-204.74,-202.59,-203.00,-202.72,36.39
847,2.23,-202.89,-202.60,-202.73,-202.68,36.39
848,1.70,-202.87,-202.54,-202.73,-202.76,36.39
849,1.70,-202.73,-202.58,-202.67,-202.68,36.39
850,3.04,-202.96,-202.49,-202.66,-202.62,36.39
851,1.98,-202.95,-202.60,-202.76,-202.77,36.39
852,2.25,-203.08,-202.56,-202.75,-202.75,36.39
853,2.14,-202.85,-202.47,-202.66,-202.63,36.39
854,1.82,-204.60,-202.50,-202.95,-202.74,36.39
855,2.23,-202.78,-202.48,-202.60,-202.60,36.39
856,2.20,-202.97,-202.46,-202.67,-202.65,36.39
857,2.15,-202.78,-202.58,-202.69,-202.71,36.39
858,1.97,-204.68,-202.38,-202.95,-202.67,36.39
859,2.41,-202.87,-202.44,-202.68,-202.67,36.39
860,2.29,-202.94,-202.41,-202.67,-202.71,36.39
861,2.32,-202.82,-202.56,-202.67,-202.64,36.39
862,2.01,-202.89,-202.66,-202.75,-202.73,36.39
863,2.57,-202.80,-202.50,-202.66,-202.71,36.39
864,2.35,-202.94,-202.56,-202.68,-202.65,36.39
865,2.10,-202.77,-202.52,-202.65,-202.67,36.39
866,2.20,-202.82,-202.55,-202.69,-202.72,36.39
867,2.06,-202.74,-202.40,-202.60,-202.65,36.39
868,1.78,-203.01,-202.65,-202.73,-202.70,36.39
869,1.77,-202.84,-202.58,-202.71,-202.71,36.39
870,2.17,-202.99,-202.68,-202.78,-202.78,36.39
871,1.82,-202.90,-202.50,-202.71,-202.66,36.39
872,2.18,-202.94,-202.58,-202.75,-202.78,36.39
873,2.20,-202.90,-202.53,-202.71,-202.76,36.39
874,2.02,-202.85,-202.53,-202.74,-202.77,36.39
875,2.57,-202.82,-202.45,-202.65,-202.66,36.39
876,2.35,-202.80,-202.52,-202.67,-202.66,36.39
877,2.13,-202.95,-202.64,-202.77,-202.78,36.39
878,1.88,-202.87,-202.43,-202.64,-202.60,36.39
879,2.00,-202.79,-202.49,-202.60,-202.60,36.39
880,2.18,-202.91,-202.44,-202.72,-202.73,36.39
881,1.72,-202.98,-202.54,-202.76,-202.69,36.39
882,1.76,-204.80,-202.56,-203.28,-202.72,36.39
883,1.72,-202.86,-202.66,-202.73,-202.72,36.39
884,1.77,-202.93,-202.60,-202.74,-202.66,36.39
885,1.90,-202.81,-202.54,-202.68,-202.69,36.39
886,1.82,-202.88,-202.61,-202.77,-202.80,36.39
887,1.95,-202.84,-202.54,-202.71,-202.68,36.39
888,1.76,-202.75,-202.45,-202.61,-202.62,36.39
889,1.87,-202.83,-202.51,-202.67,-202.66,36.39
890,2.24,-202.87,-202.53,-202.71,-202.74,36.39
891,2.30,-202.94,-202.53,-202.69,-202.67,36.39
892,1.71,-202.90,-202.59,-202.70,-202.70,36.39
893,2.33,-202.81,-202.43,-202.66,-202.67,36.39
894,2.38,-202.94,-202.50,-202.78,-202.81,36.39
895,2.19,-202.78,-202.57,-202.63,-202.62,36.39
896,2.48,-202.89,-202.57,-202.75,-202.76,36.39
897,2.07,-202.88,-202.64,-202.74,-202.75,36.39
898,1.73,-202.67,-202.49,-202.58,-202.63,36.39
899,2.28,-202.99,-202.52,-202.66,-202.62,36.39
900,1.82,-202.80,-202.44,-202.64,-202.61,36.39
901,2.14,-202.89,-202.59,-202.76,-202.80,36.39
902,1.85,-202.74,-202.42,-202.62,-202.63,36.39
903,1.83,-202.83,-202.47,-202.65,-202.63,36.39
904,1.78,-202.99,-202.58,-202.77,-202.79,36.39
905,2.29,-202.81,-202.51,-202.67,-202.69,36.39
906,2.57,-202.89,-202.62,-202.73,-202.73,36.39
907,2.02,-202.92,-202.62,-202.73,-202.68,36.39
908,1.76,-202.92,-202.59,-202.71,-202.72,36.39
909,2.33,-202.98,-202.49,-202.68,-202.65,36.39
910,2.25,-202.78,-202.59,-202.68,-202.69,36.39
911,2.13,-202.92,-202.52,-202.75,-202.75,36.39
912,1.74,-202.94,-202.58,-202.72,-202.67,36.39
913,2.32,-202.76,-202.55,-202.65,-202.62,36.39
914,2.13,-202.81,-202.66,-202.73,-202.72,36.39
915,1.72,-202.85,-202.57,-202.70,-202.71,36.39
916,2.09,-202.84,-202.54,-202.71,-202.76,36.39
917,2.12,-202.83,-202.67,-202.74,-202.75,36.39
918,2.02,-202.87,-202.61,-202.73,-202.73,36.39
919,2.51,-202.76,-202.51,-202.64,-202.63,36.39
920,2.51,-202.82,-202.52,-202.65,-202.65,36.39
921,1.74,-202.96,-202.54,-202.72,-202.73,36.39
922,1.99,-202.93,-202.43,-202.66,-202.62,36.39
923,1.94,-202.93,-202.62,-202.72,-202.66,36.39
924,1.86,-202.88,-202.51,-202.73,-202.76,36.39
925,2.76,-204.85,-202.56,-202.98,-202.68,36.39
926,1.95,-202.88,-202.49,-202.69,-202.61,36.39
927,1.88,-202.97,-202.65,-202.75,-202.74,36.39
928,2.31,-202.78,-202.42,-202.67,-202.71,36.39
