epoch,seconds,min,max,mean,median,percentNodesUsed
18075,1.66,-145.64,-107.99,-121.30,-110.17,37.38
18076,2.04,-205.25,-107.94,-128.58,-109.78,37.38
18077,1.60,-132.99,-107.83,-115.78,-112.03,37.38
18078,1.69,-205.07,-107.77,-136.15,-109.73,37.38
18079,2.15,-204.97,-108.23,-128.40,-110.17,37.38
18080,2.20,-204.97,-108.51,-129.61,-109.99,37.38
18081,1.37,-147.00,-107.79,-118.97,-111.48,37.38
18082,1.67,-202.68,-108.31,-136.37,-110.97,37.38
18083,1.71,-120.90,-108.13,-111.21,-109.84,37.38
18084,1.49,-109.75,-107.94,-108.58,-108.34,37.38
18085,1.76,-204.91,-107.98,-122.72,-109.41,37.38
18086,1.44,-112.52,-107.83,-109.63,-108.67,37.38
18087,1.77,-172.56,-108.25,-122.88,-109.76,37.38
18088,1.61,-155.16,-107.93,-116.03,-109.40,37.38
18089,1.48,-110.15,-108.30,-108.88,-108.56,37.38
18090,2.36,-205.02,-107.62,-122.55,-109.09,37.38
18091,1.59,-202.57,-109.09,-124.57,-111.70,37.38
18092,2.18,-202.59,-108.66,-129.72,-114.62,37.38
18093,1.90,-204.91,-109.96,-125.58,-112.21,37.38
18094,1.79,-198.48,-111.19,-128.15,-113.43,37.38
18095,2.07,-115.85,-107.50,-111.37,-111.44,37.38
18096,1.77,-122.84,-109.67,-112.30,-110.37,37.38
18097,1.80,-202.80,-108.63,-133.91,-111.97,37.38
18098,2.34,-202.80,-110.49,-139.28,-115.55,37.38
18099,1.78,-139.69,-108.57,-114.91,-110.32,37.38
18100,2.50,-205.15,-109.73,-125.24,-112.44,37.38
18101,1.44,-113.44,-106.89,-111.11,-111.42,37.38
18102,2.42,-202.72,-109.65,-124.71,-112.19,37.38
18103,1.76,-122.43,-109.03,-111.82,-109.60,37.38
18104,1.71,-141.06,-108.58,-115.65,-111.84,37.38
18105,2.42,-201.31,-107.76,-126.08,-112.19,37.38
18106,1.70,-202.93,-107.71,-123.97,-111.54,37.38
18107,2.11,-202.76,-111.55,-129.16,-112.89,37.38
18108,1.91,-202.73,-108.56,-137.52,-111.33,37.38
18109,1.84,-204.94,-108.69,-128.30,-112.22,37.38
18110,1.35,-120.51,-108.78,-111.86,-111.29,37.38
18111,1.92,-149.12,-107.70,-119.09,-113.23,37.38
18112,1.42,-144.98,-108.38,-116.10,-110.55,37.38
18113,2.09,-120.59,-108.56,-111.73,-110.86,37.38
18114,2.64,-204.94,-109.00,-124.60,-112.24,37.38
18115,2.24,-202.75,-111.18,-126.34,-113.52,37.38
18116,1.64,-173.09,-108.22,-121.43,-113.37,37.38
18117,1.86,-119.81,-109.03,-113.63,-112.03,37.38
18118,1.84,-120.08,-107.60,-112.57,-109.23,37.38
18119,2.30,-204.97,-107.35,-138.02,-117.02,37.38
18120,2.45,-205.02,-109.00,-125.45,-112.88,37.38
18121,2.26,-204.95,-109.03,-125.20,-112.11,37.38
18122,1.87,-116.19,-110.06,-112.22,-110.84,37.38
18123,2.34,-204.85,-107.63,-151.12,-115.46,37.38
18124,1.42,-148.86,-108.45,-118.67,-111.74,37.38
18125,1.63,-202.58,-108.77,-123.92,-111.37,37.38
18126,2.29,-205.09,-108.88,-132.96,-114.82,37.38
18127,2.37,-204.85,-108.29,-128.78,-112.20,37.38
18128,1.51,-204.82,-110.57,-125.75,-112.49,37.38
18129,1.61,-200.08,-106.85,-123.02,-110.82,37.38
18130,1.99,-117.01,-107.70,-111.90,-110.84,37.38
18131,2.11,-202.83,-110.60,-125.47,-112.89,37.38
18132,1.74,-202.59,-109.52,-126.16,-114.11,37.38
18133,1.73,-202.72,-110.05,-140.80,-113.21,37.38
18134,2.46,-202.64,-107.59,-123.82,-111.46,37.38
18135,2.48,-205.10,-111.18,-132.16,-114.51,37.38
18136,1.91,-135.92,-108.29,-113.87,-110.34,37.38
18137,2.48,-204.89,-107.48,-126.95,-110.78,37.38
18138,2.41,-176.92,-111.26,-122.31,-112.50,37.38
18139,2.54,-205.04,-109.91,-126.53,-112.30,37.38
18140,1.66,-113.18,-109.19,-111.33,-111.09,37.38
18141,1.87,-143.92,-108.35,-116.21,-110.20,37.38
18142,1.42,-119.42,-107.90,-111.83,-111.06,37.38
18143,1.40,-114.07,-107.67,-111.35,-110.80,37.38
18144,1.94,-149.90,-108.94,-115.59,-109.85,37.38
18145,2.08,-134.79,-109.17,-114.81,-111.87,37.38
18146,1.59,-121.49,-109.77,-112.30,-111.00,37.38
18147,2.21,-201.92,-110.68,-123.99,-110.96,37.38
18148,1.90,-204.99,-109.01,-124.25,-109.94,37.38
18149,2.06,-204.77,-109.59,-128.96,-113.32,37.38
18150,2.41,-204.88,-109.33,-125.60,-112.48,37.38
18151,2.12,-205.21,-109.71,-125.61,-112.72,37.38
18152,2.04,-202.68,-111.25,-140.25,-116.89,37.38
18153,1.88,-205.17,-110.61,-138.80,-113.48,37.38
18154,1.36,-119.92,-111.85,-114.57,-113.81,37.38
18155,1.50,-202.63,-110.70,-125.59,-112.41,37.38
18156,1.70,-202.88,-109.81,-125.90,-113.47,37.38
18157,1.94,-204.83,-110.16,-137.95,-111.87,37.38
18158,2.19,-158.72,-110.85,-124.24,-112.96,37.38
18159,1.73,-114.37,-112.31,-113.02,-112.99,37.38
18160,1.75,-117.00,-108.26,-112.15,-110.06,37.38
18161,1.97,-171.92,-111.82,-130.77,-115.74,37.38
18162,1.70,-205.05,-111.70,-126.30,-113.90,37.38
18163,1.85,-202.83,-110.97,-126.95,-115.25,37.38
18164,1.87,-202.63,-112.31,-125.97,-113.23,37.38
18165,2.36,-204.93,-110.03,-138.27,-112.77,37.38
18166,2.28,-202.84,-108.16,-129.41,-114.26,37.38
18167,1.58,-195.13,-111.29,-125.43,-113.80,37.38
18168,2.03,-205.04,-109.60,-136.43,-110.35,37.38
18169,1.30,-117.10,-110.79,-114.12,-114.10,37.38
18170,1.49,-205.03,-113.17,-128.01,-116.25,37.38
18171,1.38,-137.40,-110.75,-116.08,-113.11,37.38
18172,2.20,-205.10,-110.07,-139.85,-113.96,37.38
18173,1.83,-159.38,-112.94,-121.11,-114.21,37.38
18174,1.79,-144.64,-108.92,-117.19,-113.39,37.38
18175,2.16,-202.67,-110.98,-129.75,-115.83,37.38
18176,2.21,-204.96,-109.81,-128.16,-112.88,37.38
18177,1.69,-202.67,-113.10,-127.64,-114.63,37.38
18178,2.37,-165.58,-111.10,-121.27,-114.28,37.38
18179,1.87,-197.39,-108.79,-123.85,-111.72,37.38
18180,2.89,-205.17,-111.45,-142.92,-114.76,37.38
18181,2.39,-202.77,-108.92,-128.45,-114.72,37.38
18182,2.39,-205.13,-110.13,-126.92,-115.45,37.38
18183,1.46,-117.48,-110.84,-113.41,-113.85,37.38
18184,1.86,-149.20,-111.86,-123.20,-114.15,37.38
18185,2.08,-202.77,-110.66,-125.28,-112.08,37.38
18186,2.47,-202.82,-109.87,-131.13,-114.40,37.38
18187,1.97,-136.22,-112.76,-116.51,-113.23,37.38
18188,2.49,-205.08,-110.25,-127.21,-114.58,37.38
18189,1.28,-115.95,-109.10,-113.07,-113.10,37.38
18190,1.65,-144.30,-109.74,-120.25,-114.13,37.38
18191,2.17,-180.42,-112.62,-124.32,-113.61,37.38
18192,2.04,-115.02,-108.97,-112.72,-112.69,37.38
18193,1.54,-147.72,-111.14,-118.07,-113.62,37.38
18194,2.17,-202.45,-110.07,-125.95,-114.70,37.38
18195,2.33,-143.47,-109.56,-118.33,-114.41,37.38
18196,1.93,-202.72,-110.24,-126.32,-115.26,37.38
18197,1.47,-139.02,-112.61,-117.87,-114.43,37.38
18198,1.79,-115.62,-110.30,-113.28,-114.42,37.38
18199,3.10,-205.16,-111.38,-127.06,-115.95,37.38
18200,2.69,-197.48,-110.41,-128.31,-114.24,37.38
18201,2.01,-143.83,-110.23,-116.87,-112.32,37.38
18202,1.67,-134.81,-109.49,-118.06,-111.27,37.38
18203,1.54,-116.45,-110.01,-113.79,-114.07,37.38
18204,1.95,-204.94,-110.69,-126.89,-113.74,37.38
18205,1.55,-124.55,-111.24,-115.41,-114.08,37.38
18206,1.57,-202.91,-107.77,-133.51,-114.67,37.38
18207,2.36,-202.82,-111.10,-129.18,-112.07,37.38
18208,1.58,-165.72,-111.71,-121.42,-114.32,37.38
18209,1.85,-202.78,-111.01,-125.78,-113.54,37.38
18210,1.91,-202.78,-110.81,-125.52,-113.58,37.38
18211,1.71,-116.91,-111.55,-114.89,-115.44,37.38
18212,1.65,-117.22,-110.82,-114.05,-114.59,38.03
18213,2.14,-115.22,-109.71,-112.48,-112.96,38.03
18214,1.63,-141.44,-113.76,-121.96,-116.27,38.03
18215,2.31,-202.61,-109.20,-126.37,-114.81,38.03
18216,2.03,-117.86,-111.63,-114.86,-115.83,38.03
18217,2.60,-157.70,-110.69,-122.17,-112.74,38.03
18218,1.95,-204.95,-112.21,-143.00,-115.34,38.03
18219,1.83,-119.01,-110.10,-114.97,-115.19,38.03
18220,1.76,-202.68,-109.62,-127.95,-115.63,38.03
18221,1.87,-114.83,-110.10,-112.31,-112.18,38.03
18222,1.78,-115.75,-108.93,-112.94,-112.99,38.03
18223,2.47,-205.16,-110.19,-126.03,-113.61,38.03
18224,1.86,-117.52,-112.33,-115.22,-114.45,38.03
18225,2.28,-202.46,-110.89,-126.92,-115.17,38.03
18226,1.70,-196.49,-110.93,-127.68,-112.49,38.03
18227,1.92,-202.75,-110.09,-125.55,-112.57,38.03
18228,1.49,-113.87,-111.94,-113.03,-112.98,38.03
18229,2.45,-202.52,-113.25,-131.40,-114.90,38.03
18230,2.69,-202.79,-112.20,-130.37,-115.65,38.03
18231,2.33,-205.02,-111.92,-146.96,-115.06,38.03
18232,1.69,-169.88,-112.32,-122.56,-114.56,38.03
18233,1.61,-174.92,-110.43,-121.71,-111.91,38.03
18234,1.29,-116.80,-112.61,-114.02,-113.05,38.03
18235,1.89,-202.68,-114.18,-131.30,-115.00,38.03
18236,1.78,-202.86,-112.61,-139.08,-113.81,38.03
18237,2.15,-142.83,-111.17,-118.10,-113.96,36.72
18238,2.30,-205.08,-110.80,-132.60,-116.12,36.72
18239,1.67,-202.58,-113.59,-130.97,-116.42,36.72
18240,1.51,-156.08,-108.87,-121.00,-111.55,36.72
18241,2.04,-205.00,-108.87,-151.17,-114.00,36.72
18242,1.58,-155.81,-111.24,-119.35,-114.17,36.72
18243,1.22,-116.37,-109.83,-113.53,-113.84,36.72
18244,2.12,-205.08,-109.89,-127.05,-114.70,36.72
18245,1.68,-139.92,-112.65,-117.68,-114.04,36.72
18246,1.51,-137.52,-111.37,-116.31,-113.49,36.72
18247,2.09,-202.77,-111.80,-138.87,-114.05,36.72
18248,2.05,-204.90,-112.80,-136.81,-114.72,36.72
18249,1.99,-204.83,-111.63,-127.37,-113.61,36.72
18250,2.26,-205.05,-110.06,-143.19,-122.08,36.72
18251,1.53,-123.57,-110.55,-114.45,-113.41,36.72
18252,1.78,-202.82,-111.53,-128.83,-115.63,36.72
18253,2.20,-202.85,-110.69,-127.22,-116.49,36.72
18254,1.90,-202.58,-111.80,-126.27,-113.65,36.72
18255,1.77,-147.80,-110.34,-118.30,-115.34,36.72
18256,1.59,-144.08,-111.56,-121.21,-115.26,36.72
18257,1.42,-118.27,-111.59,-113.52,-112.65,36.72
18258,1.67,-119.46,-110.56,-113.62,-113.34,37.05
18259,1.56,-126.39,-110.96,-115.19,-112.71,37.05
18260,1.37,-133.92,-111.94,-116.14,-113.24,37.05
18261,1.73,-155.01,-112.22,-119.57,-113.55,37.05
18262,1.84,-116.62,-110.93,-113.71,-114.00,37.05
18263,1.55,-115.00,-109.11,-112.87,-113.62,37.05
18264,1.89,-130.78,-110.30,-115.64,-113.03,37.05
18265,1.64,-139.12,-110.57,-116.89,-114.03,37.05
18266,1.99,-204.86,-110.49,-125.70,-112.83,37.05
18267,2.15,-136.92,-112.23,-117.63,-114.54,37.05
18268,1.76,-133.67,-112.11,-116.59,-113.92,37.05
18269,1.38,-136.94,-112.48,-117.29,-114.93,37.05
18270,1.97,-117.10,-109.76,-113.57,-113.71,37.05
18271,2.33,-205.03,-110.28,-138.37,-112.81,37.05
18272,2.55,-205.00,-110.67,-152.01,-115.55,37.05
18273,1.59,-175.92,-107.90,-121.96,-112.20,37.05
18274,2.12,-205.04,-112.84,-152.84,-115.59,37.05
18275,2.78,-202.74,-112.23,-148.69,-121.44,35.41
18276,1.93,-205.04,-110.91,-142.53,-118.22,35.41
18277,1.63,-122.26,-111.35,-114.61,-114.12,35.41
18278,2.45,-202.48,-112.64,-129.36,-114.02,35.41
18279,1.84,-116.29,-110.27,-112.93,-112.04,35.41
18280,2.31,-204.88,-110.93,-129.26,-113.52,35.41
18281,2.24,-202.82,-110.15,-129.05,-113.16,35.41
18282,1.43,-150.62,-109.38,-119.56,-115.26,35.41
18283,1.25,-119.64,-112.31,-114.35,-113.57,35.41
18284,1.42,-205.00,-109.43,-125.55,-112.65,35.41
18285,1.69,-114.71,-111.06,-112.61,-112.58,35.41
18286,2.15,-115.29,-112.12,-113.97,-114.25,35.41
18287,2.14,-205.11,-110.69,-126.17,-113.73,35.41
18288,2.18,-155.95,-111.48,-119.75,-113.25,35.41
18289,2.36,-202.87,-111.17,-138.44,-114.61,35.41
18290,2.31,-202.80,-112.34,-134.93,-115.58,35.41
18291,1.74,-132.92,-111.39,-117.17,-115.82,35.41
18292,1.77,-205.00,-110.82,-138.79,-112.78,35.41
18293,2.34,-202.81,-112.12,-131.68,-115.44,35.41
18294,1.66,-137.76,-113.33,-123.88,-120.70,35.41
18295,1.35,-143.82,-108.81,-118.57,-115.14,35.41
18296,1.28,-121.35,-111.93,-115.68,-114.27,35.41
18297,2.38,-204.84,-109.55,-148.82,-116.17,35.41
18298,2.35,-205.02,-110.87,-139.60,-115.04,35.41
18299,1.87,-115.87,-110.20,-112.11,-111.31,35.41
18300,1.96,-132.92,-110.26,-115.26,-112.59,35.41
18301,1.89,-117.64,-110.62,-113.81,-113.91,35.41
18302,1.25,-117.09,-109.98,-114.28,-114.40,35.41
18303,2.14,-130.36,-112.68,-119.54,-117.64,35.41
18304,1.30,-130.92,-111.53,-115.70,-112.44,35.41
18305,1.80,-147.31,-111.69,-119.11,-115.12,34.43
18306,1.74,-117.28,-110.51,-113.02,-112.21,34.43
18307,2.03,-129.00,-111.96,-115.62,-112.81,34.43
18308,1.88,-116.90,-111.98,-114.47,-113.77,34.43
18309,1.44,-117.16,-110.88,-113.82,-114.50,34.43
18310,1.61,-139.49,-111.61,-117.09,-114.23,34.43
18311,2.26,-205.02,-112.44,-127.26,-114.52,34.10
18312,1.24,-116.82,-111.45,-114.45,-115.86,34.10
18313,1.77,-205.14,-111.62,-134.71,-113.57,34.10
18314,2.43,-205.03,-111.23,-139.76,-115.39,34.10
18315,1.90,-114.59,-110.27,-112.20,-111.61,34.10
18316,2.18,-202.50,-111.25,-128.45,-113.31,34.10
18317,2.36,-204.93,-115.40,-140.29,-116.42,34.10
18318,2.09,-204.99,-108.98,-128.40,-113.45,34.10
18319,1.78,-115.00,-109.69,-112.39,-112.71,34.10
18320,1.31,-141.48,-109.63,-117.14,-113.64,34.10
18321,1.90,-202.95,-112.12,-126.50,-112.75,34.10
18322,1.29,-119.49,-110.12,-113.34,-113.15,34.10
18323,2.21,-205.00,-112.52,-140.32,-115.69,32.79
18324,1.65,-202.64,-114.60,-139.45,-119.21,32.79
18325,1.19,-116.75,-110.02,-113.33,-112.74,32.79
18326,1.40,-133.92,-109.99,-116.90,-113.23,32.79
18327,2.06,-204.98,-111.04,-143.83,-113.95,32.79
18328,1.56,-202.84,-112.06,-136.79,-121.18,34.75
18329,1.65,-205.01,-110.09,-125.55,-113.34,34.75
18330,1.90,-202.91,-110.88,-136.82,-113.41,34.75
18331,1.29,-116.10,-109.16,-112.73,-112.35,34.75
18332,1.92,-202.64,-112.22,-126.93,-115.61,34.75
18333,1.49,-202.55,-111.60,-125.50,-112.12,34.75
18334,2.01,-204.96,-110.93,-138.79,-114.93,34.75
18335,1.61,-123.73,-112.67,-117.92,-118.29,34.75
18336,1.49,-168.92,-113.66,-123.19,-116.22,34.75
18337,2.08,-204.92,-111.34,-140.56,-117.55,34.75
18338,1.60,-205.04,-112.91,-131.36,-118.26,34.75
18339,1.62,-202.71,-113.63,-133.03,-120.84,34.75
18340,1.61,-205.03,-109.69,-132.52,-114.51,34.75
18341,1.80,-117.36,-113.02,-114.68,-114.01,34.75
18342,1.71,-202.66,-109.63,-131.03,-118.00,34.75
18343,1.83,-202.81,-113.26,-127.80,-115.84,34.75
18344,1.60,-202.55,-113.41,-136.19,-116.71,34.75
18345,1.99,-202.59,-110.92,-127.39,-114.82,34.75
18346,1.72,-138.42,-113.99,-120.11,-116.70,34.75
18347,1.17,-121.33,-112.42,-115.52,-114.18,34.75
18348,1.45,-122.40,-112.15,-115.46,-114.14,34.75
18349,1.78,-202.83,-109.86,-128.74,-115.86,34.75
18350,2.12,-202.83,-110.57,-130.53,-117.04,34.75
18351,1.53,-195.97,-115.13,-132.21,-117.16,34.75
18352,1.60,-141.50,-114.00,-119.77,-116.85,34.75
18353,1.91,-202.64,-115.38,-140.97,-116.80,34.75
18354,1.28,-119.33,-113.38,-116.28,-114.81,34.75
18355,1.98,-204.97,-115.58,-130.27,-118.36,34.75
18356,1.79,-202.64,-112.92,-127.69,-115.08,34.75
18357,1.89,-165.70,-114.30,-128.47,-119.65,34.75
18358,2.15,-205.25,-113.34,-130.71,-119.59,34.75
18359,1.38,-121.33,-113.96,-116.63,-115.95,34.75
18360,1.64,-202.64,-112.20,-135.95,-117.55,34.75
18361,1.80,-186.39,-110.16,-123.67,-113.66,34.75
18362,2.76,-204.92,-110.99,-143.47,-114.57,34.75
18363,2.24,-205.01,-112.60,-132.80,-116.95,34.75
18364,1.46,-173.27,-111.46,-127.76,-118.23,34.75
18365,1.80,-205.01,-113.88,-131.33,-115.73,34.75
18366,1.66,-136.42,-111.04,-120.26,-117.08,34.75
18367,1.49,-116.79,-110.31,-113.65,-113.07,35.08
18368,1.31,-131.92,-113.38,-118.04,-116.69,35.08
18369,2.10,-202.63,-111.67,-129.39,-118.21,35.08
18370,1.60,-137.37,-112.28,-119.27,-116.20,34.75
18371,1.47,-117.81,-112.02,-114.65,-114.14,34.75
18372,1.23,-121.54,-113.30,-116.01,-115.08,34.75
18373,1.78,-174.92,-112.19,-132.18,-124.35,34.75
18374,2.36,-205.08,-117.05,-173.60,-204.67,34.75
18375,1.67,-197.32,-112.63,-133.80,-118.69,34.75
18376,2.23,-202.68,-111.79,-140.20,-116.81,34.75
18377,1.95,-202.56,-112.07,-126.80,-115.28,34.75
18378,1.18,-134.92,-112.88,-117.84,-115.18,34.75
18379,1.94,-122.64,-113.91,-116.94,-116.60,34.75
18380,1.93,-199.21,-116.26,-133.73,-118.61,34.75
18381,1.53,-204.85,-111.54,-134.90,-114.77,34.75
18382,1.60,-130.42,-114.34,-119.17,-118.02,34.75
18383,1.55,-117.74,-110.45,-114.74,-115.70,34.75
18384,1.82,-204.93,-113.81,-140.78,-116.22,34.75
18385,1.88,-204.99,-111.32,-137.50,-117.29,34.75
18386,1.51,-152.54,-114.86,-125.98,-115.33,34.75
18387,1.22,-117.79,-111.89,-115.08,-114.73,34.75
18388,2.03,-120.77,-112.17,-116.83,-117.06,34.75
18389,2.09,-205.18,-113.83,-141.30,-116.58,34.75
18390,1.74,-205.06,-110.81,-130.86,-115.96,34.75
18391,1.91,-170.33,-112.08,-129.56,-122.39,34.75
18392,2.04,-202.77,-112.43,-127.32,-115.31,34.75
18393,1.33,-119.65,-111.61,-115.99,-115.28,34.75
18394,1.62,-123.40,-110.03,-115.46,-112.63,34.75
18395,1.57,-122.78,-111.18,-115.76,-115.26,34.75
18396,1.94,-202.84,-114.32,-128.77,-116.78,34.75
18397,1.58,-202.82,-113.37,-127.16,-115.00,34.75
18398,1.58,-135.03,-107.41,-117.44,-116.37,34.75
18399,1.25,-118.24,-107.94,-112.96,-113.10,34.75
18400,1.25,-125.44,-109.27,-115.41,-114.18,34.75
18401,1.59,-202.70,-108.00,-130.03,-120.36,34.75
18402,1.31,-151.92,-110.80,-119.55,-114.73,34.75
18403,1.10,-115.97,-110.74,-113.35,-113.06,34.75
18404,1.84,-205.01,-109.49,-127.36,-115.00,34.75
18405,1.78,-149.34,-111.25,-121.09,-114.29,34.75
18406,1.85,-133.26,-111.18,-116.94,-113.21,34.75
18407,1.78,-204.94,-109.52,-126.61,-112.98,34.75
18408,1.81,-120.51,-111.29,-114.79,-114.87,34.75
18409,1.96,-139.92,-112.59,-120.01,-117.91,34.75
18410,2.17,-205.11,-108.81,-164.37,-202.51,34.75
18411,1.66,-143.22,-109.42,-118.09,-114.96,34.75
18412,2.00,-205.20,-111.12,-139.54,-114.67,33.44
18413,1.54,-122.05,-110.00,-114.76,-113.54,33.44
18414,1.60,-116.74,-109.34,-113.60,-114.50,33.44
18415,1.50,-204.90,-112.82,-133.30,-121.69,33.44
18416,1.53,-202.38,-111.25,-133.39,-116.70,33.44
18417,1.95,-202.40,-111.56,-130.82,-118.04,33.44
18418,1.68,-131.92,-111.19,-116.92,-113.37,36.07
18419,2.12,-202.92,-110.93,-127.79,-118.66,36.07
18420,1.31,-130.76,-112.99,-118.19,-116.66,36.07
18421,1.81,-202.84,-109.73,-140.61,-118.47,36.07
18422,1.58,-176.42,-112.48,-125.23,-116.83,36.07
18423,1.89,-153.24,-107.83,-122.38,-116.72,36.07
18424,1.68,-117.48,-113.29,-115.36,-115.32,36.07
18425,1.65,-117.62,-112.60,-114.82,-114.71,36.07
18426,2.04,-117.22,-109.89,-113.66,-114.01,36.07
18427,1.82,-202.57,-109.69,-123.56,-110.13,36.07
18428,1.45,-169.92,-109.18,-121.00,-109.86,36.07
18429,1.70,-205.02,-109.70,-136.82,-110.22,36.07
18430,1.66,-205.09,-109.65,-124.49,-110.33,36.07
18431,1.43,-113.05,-109.71,-110.48,-110.12,36.39
18432,2.17,-202.83,-109.71,-130.55,-110.25,36.39
18433,1.69,-110.35,-109.63,-110.06,-110.13,36.39
18434,1.52,-202.72,-109.63,-123.14,-109.81,36.39
18435,1.90,-135.92,-109.63,-113.57,-109.68,36.39
18436,1.90,-170.25,-109.67,-123.74,-109.74,36.39
18437,1.95,-110.37,-109.32,-109.75,-109.70,36.39
18438,1.58,-166.92,-108.99,-117.99,-109.74,36.39
18439,1.97,-205.07,-108.80,-124.99,-110.10,36.39
18440,1.80,-202.60,-108.78,-122.36,-108.89,36.39
18441,1.70,-156.16,-108.78,-115.58,-108.78,36.39
18442,1.22,-109.32,-108.78,-108.97,-108.98,36.39
18443,1.68,-109.01,-108.76,-108.85,-108.79,37.05
18444,1.73,-202.77,-108.78,-122.30,-108.91,37.05
18445,1.20,-122.54,-108.77,-110.82,-108.87,37.05
18446,1.56,-138.42,-108.79,-113.21,-109.01,36.72
18447,1.20,-135.99,-108.77,-113.59,-109.09,37.05
18448,1.67,-202.94,-108.79,-126.09,-108.99,35.08
18449,1.04,-109.17,-108.76,-108.91,-108.90,35.08
18450,1.34,-157.87,-108.79,-115.89,-108.86,35.08
18451,1.85,-202.59,-108.84,-148.98,-128.16,35.08
18452,1.60,-202.67,-108.85,-122.31,-108.91,35.08
18453,1.39,-138.27,-108.82,-115.97,-109.09,35.08
18454,1.37,-108.94,-108.78,-108.86,-108.86,35.08
18455,2.04,-204.84,-108.77,-150.34,-115.13,35.08
18456,1.74,-205.15,-108.77,-122.66,-108.90,35.08
18457,1.75,-109.29,-108.77,-108.91,-108.88,34.43
18458,1.85,-202.61,-108.78,-122.25,-108.92,34.43
18459,1.63,-202.97,-108.78,-127.20,-108.89,34.43
18460,1.57,-204.95,-108.78,-130.34,-109.06,34.43
18461,1.67,-205.08,-108.68,-126.80,-109.04,34.43
18462,1.75,-202.89,-108.02,-140.18,-111.46,34.43
18463,2.58,-205.21,-107.95,-129.40,-110.05,34.43
18464,1.41,-111.01,-108.80,-109.93,-110.42,34.43
18465,1.77,-123.11,-107.92,-112.41,-108.66,34.43
18466,1.63,-202.54,-108.68,-122.98,-109.44,34.43
18467,1.37,-164.89,-108.70,-117.12,-108.99,34.43
18468,1.83,-204.74,-107.93,-122.84,-109.33,34.43
18469,1.92,-202.80,-108.16,-131.21,-108.80,34.43
18470,1.65,-166.42,-108.92,-117.98,-110.12,34.43
18471,1.61,-205.04,-108.74,-127.26,-110.14,34.43
18472,1.78,-205.09,-107.95,-133.52,-117.53,34.43
18473,1.95,-204.90,-107.95,-137.51,-109.22,34.43
18474,2.36,-204.98,-107.96,-138.06,-112.08,34.43
18475,1.57,-204.76,-108.03,-136.07,-109.31,34.43
18476,1.97,-141.77,-109.37,-119.19,-110.65,34.43
18477,1.56,-111.41,-108.31,-109.87,-109.93,34.43
18478,2.00,-204.79,-108.32,-124.42,-109.05,34.43
18479,1.88,-202.55,-108.18,-122.72,-109.08,34.43
18480,1.19,-117.81,-107.96,-110.16,-108.75,34.43
18481,1.61,-134.19,-108.68,-115.26,-110.55,34.43
18482,1.87,-114.51,-108.06,-109.66,-108.99,34.43
18483,1.61,-202.71,-107.97,-122.37,-108.96,34.43
18484,1.41,-143.42,-108.98,-114.93,-110.22,34.43
18485,1.52,-204.91,-107.94,-149.30,-109.64,34.43
18486,1.22,-139.92,-107.95,-116.03,-108.66,34.43
18487,1.14,-111.32,-109.14,-109.97,-110.05,34.43
18488,2.25,-205.06,-108.78,-137.13,-110.48,34.43
18489,1.21,-136.54,-108.48,-114.74,-110.17,34.43
18490,2.13,-204.95,-109.42,-129.60,-114.34,34.43
18491,2.40,-204.99,-109.14,-136.88,-110.55,34.43
18492,2.02,-202.56,-110.72,-128.66,-112.01,34.43
18493,1.59,-122.19,-109.30,-112.82,-111.31,34.43
18494,2.00,-204.75,-110.41,-125.99,-115.05,34.43
18495,1.40,-172.33,-110.08,-121.88,-111.54,34.43
18496,1.37,-142.70,-108.55,-114.97,-110.55,34.43
18497,1.93,-129.16,-108.34,-115.35,-110.75,34.43
18498,1.82,-204.97,-108.63,-125.05,-112.60,34.43
18499,1.59,-139.92,-110.45,-118.61,-111.19,34.43
18500,1.75,-204.99,-110.21,-139.27,-114.51,34.43
18501,1.20,-126.63,-108.47,-111.98,-109.63,34.43
18502,1.39,-116.67,-107.91,-111.25,-110.28,34.43
18503,2.24,-202.81,-110.36,-137.98,-112.68,34.43
18504,1.51,-202.76,-109.43,-130.85,-112.22,34.43
18505,1.73,-162.18,-109.35,-118.21,-110.55,34.43
18506,1.71,-143.92,-108.64,-115.70,-110.94,34.43
18507,1.98,-204.96,-107.93,-128.43,-112.56,34.43
18508,1.06,-114.61,-109.62,-111.34,-110.69,34.43
18509,2.43,-205.15,-107.83,-148.37,-116.64,34.43
18510,1.09,-113.24,-108.51,-110.93,-110.57,34.43
18511,1.27,-114.37,-110.46,-112.18,-111.63,34.43
18512,1.39,-113.66,-108.77,-111.30,-111.39,34.43
18513,1.63,-135.26,-108.91,-112.78,-109.11,34.43
18514,1.15,-109.48,-108.82,-109.15,-109.18,34.43
18515,1.67,-204.90,-108.84,-141.57,-120.03,37.70
18516,1.96,-109.40,-108.85,-109.00,-108.92,37.70
18517,1.94,-202.62,-108.77,-122.38,-109.08,38.36
18518,2.05,-202.56,-108.82,-122.50,-109.35,38.03
18519,3.88,-189.42,-108.90,-120.51,-108.92,38.03
18520,2.35,-205.01,-108.79,-149.55,-109.17,38.03
18521,1.63,-202.72,-108.87,-134.35,-109.11,38.03
18522,1.77,-109.65,-108.82,-109.02,-108.91,38.03
18523,1.56,-122.30,-108.85,-110.88,-108.96,38.03
18524,2.57,-205.07,-108.86,-122.94,-109.22,38.03
