epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.46,-202.77,-202.55,-202.65,-202.67,33.77
1383,1.42,-202.95,-202.51,-202.74,-202.71,33.77
1384,1.58,-202.93,-202.60,-202.75,-202.75,33.77
1385,1.75,-203.00,-202.59,-202.72,-202.71,36.72
1386,2.47,-202.86,-202.64,-202.77,-202.79,36.72
1387,1.65,-202.89,-202.67,-202.75,-202.74,36.72
1388,2.04,-202.78,-202.48,-202.64,-202.63,36.72
1389,2.12,-202.79,-202.47,-202.58,-202.57,36.72
1390,1.69,-202.89,-202.37,-202.59,-202.58,36.72
1391,1.78,-202.96,-202.54,-202.71,-202.66,36.72
1392,1.78,-203.02,-202.58,-202.80,-202.82,36.72
1393,1.91,-204.93,-202.40,-203.02,-202.72,36.72
1394,2.17,-202.82,-202.48,-202.67,-202.69,37.05
1395,1.91,-204.90,-202.56,-202.97,-202.62,37.05
1396,1.90,-202.78,-202.53,-202.68,-202.74,37.05
1397,1.72,-202.90,-202.57,-202.70,-202.70,37.05
1398,1.70,-202.81,-202.53,-202.69,-202.69,37.05
1399,1.74,-202.89,-202.55,-202.66,-202.64,37.05
1400,2.09,-202.91,-202.59,-202.74,-202.74,37.05
1401,1.79,-202.79,-202.62,-202.69,-202.68,37.05
1402,1.87,-202.71,-202.54,-202.63,-202.63,37.05
1403,1.86,-202.97,-202.54,-202.71,-202.70,37.05
1404,1.88,-202.97,-202.64,-202.76,-202.72,36.72
1405,1.97,-202.80,-202.52,-202.69,-202.71,36.72
1406,2.06,-203.04,-202.47,-202.70,-202.72,36.72
1407,2.08,-202.82,-202.50,-202.68,-202.68,36.72
1408,1.68,-202.93,-202.56,-202.68,-202.67,36.72
1409,2.10,-202.95,-202.56,-202.70,-202.68,36.72
1410,1.89,-202.85,-202.67,-202.72,-202.71,36.72
1411,1.83,-202.91,-202.52,-202.68,-202.67,36.72
1412,1.71,-202.91,-202.54,-202.73,-202.70,36.72
1413,1.98,-202.82,-202.48,-202.61,-202.59,36.72
1414,2.06,-202.88,-202.54,-202.67,-202.65,36.72
1415,1.83,-203.06,-202.56,-202.80,-202.80,36.39
1416,1.67,-202.90,-202.55,-202.72,-202.73,36.39
1417,2.18,-202.92,-202.49,-202.70,-202.71,36.72
1418,2.07,-202.93,-202.52,-202.68,-202.65,36.72
1419,2.11,-202.83,-202.51,-202.66,-202.67,36.72
1420,1.90,-202.95,-202.44,-202.64,-202.58,36.72
1421,1.79,-202.87,-202.49,-202.73,-202.75,36.72
1422,1.51,-203.02,-202.49,-202.70,-202.69,37.70
1423,2.17,-202.86,-202.60,-202.72,-202.72,37.70
1424,2.07,-202.83,-202.49,-202.69,-202.75,37.70
1425,2.17,-202.92,-202.54,-202.73,-202.71,37.70
1426,1.59,-202.81,-202.46,-202.68,-202.67,37.70
1427,2.07,-203.00,-202.58,-202.74,-202.68,37.70
1428,2.07,-202.84,-202.56,-202.70,-202.71,37.70
1429,1.82,-202.89,-202.59,-202.76,-202.76,37.70
1430,1.95,-202.95,-202.58,-202.72,-202.66,37.70
1431,1.94,-203.01,-202.51,-202.74,-202.69,37.70
1432,2.01,-202.99,-202.50,-202.71,-202.67,37.70
1433,1.81,-202.82,-202.48,-202.70,-202.74,37.70
1434,2.14,-202.83,-202.57,-202.70,-202.72,37.70
1435,1.94,-202.92,-202.48,-202.68,-202.72,37.70
1436,2.10,-203.04,-202.51,-202.70,-202.74,37.70
1437,1.97,-202.80,-202.48,-202.62,-202.62,37.70
1438,1.54,-202.90,-202.40,-202.65,-202.68,37.70
1439,1.82,-203.01,-202.53,-202.81,-202.84,37.70
1440,1.58,-202.86,-202.43,-202.64,-202.61,37.70
1441,1.78,-202.83,-202.49,-202.61,-202.58,37.70
1442,1.98,-202.98,-202.43,-202.81,-202.85,37.70
1443,1.67,-202.83,-202.46,-202.62,-202.62,37.70
1444,1.80,-202.86,-202.39,-202.66,-202.63,37.70
1445,2.05,-202.97,-202.65,-202.78,-202.78,37.70
1446,1.88,-202.97,-202.61,-202.75,-202.76,37.70
1447,2.11,-202.92,-202.42,-202.71,-202.78,37.70
1448,1.95,-202.78,-202.38,-202.60,-202.62,37.70
1449,1.62,-202.89,-202.47,-202.67,-202.73,37.70
1450,1.57,-202.89,-202.64,-202.75,-202.75,37.70
1451,1.59,-202.80,-202.63,-202.71,-202.71,37.70
1452,1.56,-202.88,-202.58,-202.66,-202.64,37.70
1453,2.05,-202.88,-202.59,-202.69,-202.69,37.70
1454,1.86,-202.79,-202.54,-202.70,-202.72,37.70
1455,2.03,-202.91,-202.53,-202.68,-202.66,37.70
1456,2.09,-202.90,-202.58,-202.74,-202.73,38.36
1457,2.02,-202.81,-202.48,-202.65,-202.64,38.36
1458,2.08,-202.91,-202.50,-202.67,-202.68,39.02
1459,2.04,-202.93,-202.54,-202.75,-202.77,39.02
1460,1.82,-202.80,-202.52,-202.67,-202.67,39.02
1461,2.05,-202.83,-202.52,-202.67,-202.65,39.02
1462,2.16,-202.81,-202.57,-202.69,-202.69,39.02
1463,2.07,-202.80,-202.46,-202.67,-202.69,39.02
1464,1.95,-202.80,-202.56,-202.71,-202.71,40.66
1465,2.11,-202.80,-202.53,-202.68,-202.69,40.66
1466,2.15,-202.85,-202.58,-202.68,-202.63,40.66
1467,1.66,-203.02,-202.56,-202.75,-202.68,40.66
1468,1.88,-202.74,-202.46,-202.62,-202.63,40.66
1469,1.86,-202.77,-202.43,-202.66,-202.69,40.66
1470,2.35,-202.94,-202.50,-202.71,-202.68,40.66
1471,1.87,-202.83,-202.57,-202.69,-202.68,40.66
1472,1.84,-202.94,-202.62,-202.71,-202.67,40.66
1473,1.65,-202.96,-202.52,-202.74,-202.72,40.66
1474,2.08,-202.84,-202.53,-202.70,-202.70,40.66
1475,2.12,-202.79,-202.51,-202.64,-202.60,40.66
1476,1.78,-202.80,-202.52,-202.65,-202.62,40.66
1477,1.95,-202.79,-202.52,-202.71,-202.76,40.66
1478,1.79,-202.91,-202.54,-202.71,-202.68,40.66
1479,1.84,-202.92,-202.57,-202.72,-202.67,40.66
1480,2.31,-202.86,-202.58,-202.72,-202.72,40.66
1481,1.71,-202.90,-202.52,-202.75,-202.80,40.66
1482,1.90,-202.82,-202.57,-202.71,-202.73,40.66
1483,1.84,-202.91,-202.62,-202.75,-202.77,40.66
1484,1.79,-202.89,-202.62,-202.75,-202.75,40.66
1485,2.06,-202.98,-202.52,-202.70,-202.65,40.66
1486,1.63,-202.86,-202.48,-202.71,-202.71,40.66
1487,1.72,-202.91,-202.39,-202.64,-202.62,40.66
1488,2.14,-202.89,-202.67,-202.75,-202.75,40.66
1489,1.65,-202.90,-202.54,-202.74,-202.72,40.66
1490,1.76,-202.78,-202.49,-202.61,-202.59,40.66
1491,1.98,-202.97,-202.47,-202.75,-202.73,40.66
1492,1.86,-202.83,-202.56,-202.67,-202.69,40.66
1493,1.73,-202.88,-202.56,-202.71,-202.72,40.66
1494,2.22,-202.97,-202.53,-202.69,-202.64,40.66
1495,2.17,-202.79,-202.52,-202.68,-202.70,40.66
1496,2.12,-202.99,-202.59,-202.73,-202.69,40.66
1497,1.66,-202.85,-202.54,-202.66,-202.63,40.98
1498,1.68,-202.71,-202.57,-202.63,-202.66,40.98
1499,1.81,-202.73,-202.51,-202.62,-202.61,40.98
1500,2.08,-202.82,-202.49,-202.62,-202.59,40.98
1501,1.72,-204.90,-202.49,-202.94,-202.58,40.98
1502,2.09,-202.76,-202.55,-202.68,-202.71,40.98
1503,2.17,-202.77,-202.50,-202.61,-202.60,40.98
1504,1.86,-202.89,-202.63,-202.77,-202.75,40.33
1505,1.90,-202.76,-202.58,-202.67,-202.67,40.33
1506,2.02,-202.88,-202.50,-202.68,-202.72,40.33
1507,2.03,-202.97,-202.56,-202.69,-202.67,40.33
1508,2.25,-202.86,-202.53,-202.65,-202.67,40.33
1509,1.78,-205.11,-202.64,-203.07,-202.72,40.33
1510,1.88,-202.87,-202.52,-202.67,-202.67,40.33
1511,2.01,-202.79,-202.57,-202.66,-202.66,40.33
1512,1.66,-202.84,-202.46,-202.64,-202.62,40.33
1513,2.24,-202.95,-202.63,-202.79,-202.82,40.33
1514,1.80,-202.93,-202.51,-202.69,-202.66,40.33
1515,1.87,-202.85,-202.65,-202.74,-202.75,40.33
1516,1.96,-205.11,-202.53,-203.05,-202.80,40.33
1517,1.86,-202.86,-202.56,-202.72,-202.76,40.33
1518,1.93,-202.93,-202.48,-202.78,-202.80,40.33
1519,1.92,-202.87,-202.40,-202.70,-202.79,40.33
1520,1.64,-202.75,-202.57,-202.66,-202.64,40.33
1521,2.05,-202.85,-202.69,-202.77,-202.74,40.33
1522,2.33,-202.93,-202.50,-202.72,-202.73,40.33
1523,2.25,-202.97,-202.60,-202.74,-202.67,40.33
1524,1.71,-202.84,-202.53,-202.66,-202.63,40.33
1525,1.94,-202.82,-202.61,-202.70,-202.69,40.33
1526,1.96,-205.07,-202.55,-203.03,-202.76,40.33
1527,2.10,-202.84,-202.50,-202.65,-202.65,40.33
1528,1.96,-202.94,-202.53,-202.76,-202.82,40.33
1529,1.63,-202.89,-202.54,-202.69,-202.67,40.33
1530,1.86,-202.91,-202.51,-202.66,-202.61,40.33
1531,2.13,-202.92,-202.59,-202.72,-202.67,40.33
1532,2.10,-202.98,-202.37,-202.75,-202.78,40.33
1533,1.83,-202.89,-202.57,-202.73,-202.70,40.33
1534,2.55,-202.86,-202.57,-202.73,-202.73,40.33
1535,1.86,-202.69,-202.59,-202.62,-202.62,40.33
1536,1.75,-202.78,-202.62,-202.71,-202.71,40.33
1537,2.04,-202.92,-202.50,-202.70,-202.69,40.33
1538,1.79,-203.13,-202.42,-202.72,-202.70,40.33
1539,1.96,-202.91,-202.55,-202.71,-202.66,40.33
1540,1.94,-202.84,-202.56,-202.67,-202.65,40.33
1541,2.26,-202.72,-202.43,-202.60,-202.62,40.33
1542,1.77,-202.72,-202.48,-202.61,-202.59,40.33
1543,1.94,-202.87,-202.57,-202.71,-202.71,40.33
1544,1.69,-202.78,-202.51,-202.67,-202.72,40.33
1545,1.98,-202.87,-202.57,-202.69,-202.66,40.66
1546,2.12,-202.89,-202.48,-202.71,-202.65,40.66
1547,2.33,-202.85,-202.52,-202.67,-202.68,40.66
1548,2.39,-202.86,-202.50,-202.70,-202.70,40.66
1549,1.98,-202.95,-202.47,-202.75,-202.80,40.66
1550,2.05,-202.84,-202.53,-202.69,-202.70,40.66
1551,2.13,-202.88,-202.55,-202.72,-202.72,40.66
1552,2.07,-202.83,-202.60,-202.73,-202.74,40.66
1553,2.22,-202.78,-202.51,-202.66,-202.70,40.66
1554,1.99,-202.90,-202.49,-202.66,-202.56,40.66
1555,2.32,-202.91,-202.55,-202.74,-202.70,40.66
1556,2.54,-202.71,-202.58,-202.65,-202.66,40.66
1557,2.06,-202.78,-202.59,-202.72,-202.73,40.66
1558,2.07,-202.80,-202.44,-202.61,-202.61,40.66
1559,1.71,-202.80,-202.49,-202.68,-202.75,40.66
1560,2.02,-203.03,-202.52,-202.75,-202.73,40.66
1561,2.06,-202.91,-202.56,-202.73,-202.74,40.66
1562,1.91,-202.96,-202.51,-202.69,-202.68,40.66
1563,1.79,-202.84,-202.61,-202.69,-202.63,40.66
1564,1.77,-202.96,-202.57,-202.71,-202.67,40.66
1565,2.05,-202.81,-202.52,-202.68,-202.67,40.66
1566,1.94,-203.06,-202.62,-202.74,-202.68,40.66
1567,1.74,-202.86,-202.50,-202.69,-202.75,40.66
1568,1.89,-202.82,-202.45,-202.67,-202.69,40.66
1569,1.84,-203.04,-202.56,-202.79,-202.76,40.66
1570,1.90,-202.90,-202.58,-202.77,-202.78,40.66
1571,2.07,-202.88,-202.49,-202.63,-202.60,40.66
1572,2.02,-202.83,-202.46,-202.65,-202.64,40.66
1573,1.91,-202.90,-202.48,-202.70,-202.74,40.66
1574,1.62,-202.85,-202.48,-202.70,-202.76,40.66
1575,1.80,-202.90,-202.50,-202.65,-202.62,40.66
1576,2.02,-202.84,-202.65,-202.72,-202.70,40.66
1577,1.85,-202.86,-202.56,-202.71,-202.69,40.66
1578,1.88,-205.13,-202.54,-203.07,-202.64,40.66
1579,1.90,-202.92,-202.58,-202.72,-202.72,40.66
1580,1.87,-202.97,-202.54,-202.72,-202.63,40.66
1581,2.03,-203.09,-202.57,-202.70,-202.63,40.66
1582,2.34,-202.77,-202.46,-202.67,-202.71,40.66
1583,2.17,-202.86,-202.56,-202.72,-202.72,40.66
1584,1.64,-202.72,-202.45,-202.60,-202.60,40.66
1585,2.04,-202.78,-202.57,-202.68,-202.69,40.66
1586,2.04,-202.88,-202.55,-202.72,-202.72,40.66
1587,1.86,-202.99,-202.63,-202.75,-202.75,40.66
1588,1.77,-202.85,-202.50,-202.72,-202.81,40.66
1589,2.15,-203.07,-202.52,-202.68,-202.63,40.66
1590,2.13,-202.89,-202.54,-202.74,-202.76,40.66
1591,2.03,-202.84,-202.45,-202.64,-202.62,40.66
1592,1.69,-202.82,-202.58,-202.71,-202.72,40.66
1593,2.04,-202.83,-202.54,-202.66,-202.67,40.66
1594,1.88,-202.78,-202.67,-202.71,-202.70,40.66
1595,1.83,-202.92,-202.51,-202.68,-202.67,40.66
1596,1.99,-202.91,-202.60,-202.73,-202.70,40.66
1597,2.08,-202.84,-202.56,-202.69,-202.68,40.66
1598,2.04,-202.80,-202.54,-202.65,-202.62,40.66
1599,1.99,-202.78,-202.62,-202.70,-202.70,40.66
1600,1.76,-202.78,-202.52,-202.64,-202.60,40.66
1601,2.12,-202.78,-202.50,-202.63,-202.63,40.66
1602,1.90,-202.83,-202.52,-202.65,-202.60,40.66
1603,2.02,-202.97,-202.51,-202.76,-202.74,40.66
1604,2.07,-202.75,-202.52,-202.64,-202.64,45.57
1605,2.00,-202.91,-202.60,-202.74,-202.69,45.57
1606,2.27,-202.84,-202.50,-202.67,-202.68,45.57
1607,2.10,-202.84,-202.50,-202.69,-202.70,45.57
1608,2.01,-202.94,-202.64,-202.78,-202.76,45.57
1609,2.22,-202.77,-202.50,-202.67,-202.71,45.57
1610,2.23,-202.83,-202.45,-202.67,-202.67,45.57
1611,2.29,-203.02,-202.57,-202.78,-202.69,45.57
1612,1.96,-202.72,-202.50,-202.65,-202.68,45.57
1613,2.25,-203.03,-202.50,-202.76,-202.73,45.57
1614,2.31,-202.77,-202.62,-202.71,-202.72,45.57
1615,2.19,-202.93,-202.57,-202.76,-202.71,45.57
1616,1.85,-202.81,-202.61,-202.72,-202.74,45.57
1617,2.00,-203.00,-202.48,-202.69,-202.70,45.57
1618,2.31,-202.89,-202.54,-202.71,-202.70,45.57
1619,1.88,-202.87,-202.43,-202.66,-202.66,45.57
1620,1.88,-202.89,-202.59,-202.74,-202.75,45.57
1621,1.97,-202.81,-202.57,-202.70,-202.74,45.57
1622,2.17,-202.81,-202.48,-202.66,-202.69,45.57
1623,2.33,-202.76,-202.58,-202.66,-202.67,45.57
1624,2.28,-202.83,-202.57,-202.70,-202.70,45.57
1625,2.21,-202.81,-202.56,-202.68,-202.64,45.57
1626,1.92,-202.88,-202.55,-202.73,-202.70,45.57
1627,2.35,-202.79,-202.59,-202.67,-202.66,45.57
1628,1.80,-202.89,-202.55,-202.70,-202.65,45.57
1629,1.92,-202.96,-202.55,-202.67,-202.63,45.57
1630,2.44,-202.87,-202.60,-202.72,-202.70,44.26
1631,1.84,-202.79,-202.52,-202.68,-202.73,44.26
1632,2.65,-202.94,-202.63,-202.77,-202.73,44.26
1633,1.98,-202.83,-202.53,-202.63,-202.60,44.26
1634,2.35,-203.03,-202.46,-202.70,-202.71,44.26
1635,1.82,-202.89,-202.58,-202.71,-202.71,43.93
1636,2.26,-202.98,-202.49,-202.78,-202.82,43.93
1637,2.11,-202.88,-202.53,-202.67,-202.61,43.93
1638,2.17,-202.91,-202.51,-202.72,-202.66,43.93
1639,1.83,-202.83,-202.62,-202.74,-202.74,43.93
1640,2.23,-202.72,-202.50,-202.62,-202.64,43.93
1641,2.27,-202.91,-202.57,-202.72,-202.70,43.93
1642,2.11,-202.90,-202.48,-202.64,-202.58,43.93
1643,1.80,-202.90,-202.52,-202.72,-202.69,43.93
1644,1.75,-202.80,-202.56,-202.64,-202.62,43.93
1645,2.08,-203.04,-202.63,-202.81,-202.77,43.93
1646,2.01,-202.92,-202.62,-202.69,-202.67,43.93
1647,1.91,-202.92,-202.57,-202.67,-202.57,43.93
1648,2.10,-202.91,-202.56,-202.70,-202.65,43.93
1649,2.39,-202.87,-202.49,-202.69,-202.73,43.93
1650,2.24,-202.76,-202.62,-202.72,-202.75,43.93
1651,2.29,-202.88,-202.46,-202.74,-202.78,43.93
1652,2.30,-202.93,-202.50,-202.72,-202.73,43.93
1653,2.22,-202.80,-202.47,-202.69,-202.75,43.93
1654,2.50,-202.80,-202.54,-202.71,-202.71,43.93
1655,2.19,-202.88,-202.55,-202.71,-202.68,43.93
1656,2.18,-203.01,-202.49,-202.69,-202.65,43.93
1657,1.82,-202.85,-202.57,-202.70,-202.69,43.61
1658,1.96,-202.94,-202.43,-202.69,-202.74,43.61
1659,2.12,-202.79,-202.61,-202.65,-202.63,43.61
1660,2.40,-202.75,-202.55,-202.65,-202.60,43.61
1661,2.29,-202.76,-202.51,-202.67,-202.69,43.61
1662,2.18,-202.83,-202.54,-202.69,-202.69,43.61
1663,2.43,-202.99,-202.52,-202.72,-202.73,43.61
1664,3.05,-202.83,-202.47,-202.69,-202.70,43.93
1665,2.49,-202.88,-202.52,-202.72,-202.74,43.93
1666,1.93,-202.89,-202.58,-202.74,-202.75,43.93
1667,2.47,-202.79,-202.52,-202.66,-202.72,43.93
1668,1.83,-202.87,-202.65,-202.75,-202.70,43.93
1669,2.07,-202.84,-202.57,-202.67,-202.64,43.93
1670,2.29,-203.14,-202.55,-202.80,-202.81,43.93
1671,2.41,-202.92,-202.50,-202.69,-202.67,43.93
1672,1.94,-202.95,-202.58,-202.72,-202.70,43.93
1673,2.50,-202.76,-202.53,-202.67,-202.68,43.93
1674,2.60,-202.72,-202.55,-202.66,-202.68,43.93
1675,2.50,-202.91,-202.64,-202.74,-202.69,43.93
1676,1.87,-202.84,-202.34,-202.66,-202.66,43.93
1677,2.55,-203.01,-202.50,-202.69,-202.65,43.93
1678,1.76,-202.83,-202.50,-202.70,-202.71,43.93
1679,2.47,-202.92,-202.50,-202.71,-202.64,43.93
1680,2.65,-203.04,-202.56,-202.74,-202.74,43.93
1681,2.33,-204.62,-202.59,-202.94,-202.65,43.93
1682,1.76,-202.90,-202.65,-202.74,-202.72,43.93
1683,2.16,-202.91,-202.53,-202.70,-202.66,43.93
1684,2.08,-204.74,-202.54,-202.99,-202.69,43.93
1685,2.63,-202.76,-202.44,-202.59,-202.60,43.93
1686,2.31,-202.88,-202.59,-202.72,-202.74,43.93
1687,2.79,-204.76,-202.55,-203.01,-202.80,43.93
1688,2.02,-202.85,-202.57,-202.71,-202.72,43.93
1689,2.49,-202.80,-202.47,-202.66,-202.67,43.93
1690,2.38,-202.71,-202.57,-202.65,-202.64,43.93
1691,2.52,-203.08,-202.53,-202.82,-202.78,43.93
1692,2.48,-202.86,-202.53,-202.69,-202.66,43.93
1693,1.76,-202.92,-202.49,-202.73,-202.75,43.93
1694,2.55,-202.85,-202.59,-202.69,-202.63,43.93
1695,2.16,-202.93,-202.44,-202.72,-202.76,43.93
1696,2.70,-202.94,-202.61,-202.79,-202.84,43.93
1697,2.03,-202.82,-202.58,-202.67,-202.67,43.93
1698,2.49,-202.83,-202.59,-202.72,-202.73,43.93
1699,2.57,-202.79,-202.51,-202.64,-202.64,43.93
1700,1.85,-202.82,-202.62,-202.72,-202.71,43.93
1701,2.68,-202.76,-202.50,-202.69,-202.71,43.93
1702,2.57,-202.87,-202.52,-202.69,-202.69,43.93
1703,1.76,-202.95,-202.56,-202.69,-202.60,43.28
1704,1.83,-202.96,-202.47,-202.71,-202.67,43.28
1705,1.73,-202.87,-202.51,-202.65,-202.59,43.28
1706,2.20,-202.92,-202.48,-202.68,-202.63,43.28
1707,2.58,-204.92,-202.52,-202.97,-202.67,43.28
1708,3.02,-202.67,-202.55,-202.60,-202.58,43.28
1709,3.01,-202.72,-202.47,-202.62,-202.63,43.28
1710,2.20,-202.92,-202.46,-202.69,-202.72,43.28
1711,2.40,-202.70,-202.50,-202.64,-202.65,43.28
1712,2.31,-202.75,-202.66,-202.70,-202.70,43.28
1713,2.28,-202.74,-202.55,-202.61,-202.60,43.28
1714,1.91,-202.86,-202.46,-202.66,-202.68,43.28
1715,2.63,-202.92,-202.46,-202.70,-202.65,43.28
1716,2.72,-202.99,-202.57,-202.80,-202.78,43.28
1717,2.19,-202.75,-202.45,-202.62,-202.65,43.28
1718,1.75,-202.84,-202.63,-202.70,-202.68,43.28
1719,1.89,-202.81,-202.50,-202.67,-202.68,43.28
1720,2.29,-202.86,-202.52,-202.71,-202.77,43.28
1721,3.33,-202.81,-202.58,-202.69,-202.69,43.28
1722,2.13,-202.79,-202.51,-202.64,-202.66,43.28
1723,2.67,-202.99,-202.45,-202.66,-202.69,43.28
1724,2.39,-202.73,-202.49,-202.60,-202.55,43.28
1725,2.03,-202.92,-202.56,-202.75,-202.73,43.28
1726,1.99,-202.92,-202.57,-202.70,-202.64,43.28
1727,2.37,-202.85,-202.49,-202.63,-202.62,43.28
1728,1.90,-202.88,-202.58,-202.72,-202.70,43.28
1729,1.84,-202.78,-202.53,-202.64,-202.59,43.28
1730,1.79,-202.82,-202.50,-202.65,-202.64,43.28
1731,1.94,-202.82,-202.58,-202.68,-202.65,43.28
1732,1.91,-202.83,-202.53,-202.70,-202.72,43.28
1733,2.09,-202.75,-202.44,-202.59,-202.57,43.28
1734,1.93,-202.82,-202.57,-202.71,-202.75,43.28
1735,3.63,-202.88,-202.55,-202.73,-202.67,43.28
1736,2.15,-202.86,-202.49,-202.67,-202.74,43.28
1737,2.32,-202.82,-202.57,-202.67,-202.62,43.28
1738,1.98,-202.87,-202.55,-202.70,-202.69,43.28
1739,2.08,-202.91,-202.58,-202.74,-202.70,43.28
1740,2.42,-202.87,-202.56,-202.73,-202.77,43.28
1741,2.09,-202.74,-202.55,-202.65,-202.66,43.28
1742,1.96,-202.88,-202.60,-202.72,-202.74,43.28
1743,2.30,-202.85,-202.48,-202.66,-202.63,43.28
1744,1.95,-202.79,-202.49,-202.66,-202.67,43.28
1745,2.31,-202.78,-202.48,-202.67,-202.70,43.28
1746,2.23,-202.92,-202.58,-202.73,-202.68,43.28
1747,2.16,-202.76,-202.60,-202.67,-202.67,43.28
1748,2.42,-203.00,-202.55,-202.77,-202.76,43.28
1749,2.09,-202.89,-202.53,-202.70,-202.71,43.28
1750,1.84,-202.83,-202.60,-202.71,-202.73,43.28
1751,1.86,-202.82,-202.61,-202.69,-202.69,43.28
1752,2.15,-202.89,-202.58,-202.70,-202.65,43.28
1753,1.97,-203.00,-202.56,-202.69,-202.64,43.28
1754,2.21,-202.73,-202.48,-202.60,-202.59,43.28
1755,2.28,-202.94,-202.57,-202.75,-202.76,43.28
1756,1.73,-202.76,-202.52,-202.63,-202.60,43.28
1757,1.87,-205.10,-202.53,-203.05,-202.70,43.28
1758,2.31,-202.95,-202.57,-202.73,-202.69,43.28
1759,1.83,-202.93,-202.51,-202.70,-202.71,43.28
1760,1.99,-202.80,-202.57,-202.67,-202.66,43.28
1761,1.90,-202.91,-202.57,-202.72,-202.68,43.28
1762,1.95,-203.04,-202.55,-202.73,-202.65,43.28
1763,2.08,-202.94,-202.61,-202.75,-202.69,43.28
1764,2.19,-202.78,-202.52,-202.63,-202.62,43.28
1765,1.95,-202.91,-202.48,-202.74,-202.79,43.28
1766,2.22,-202.96,-202.53,-202.74,-202.70,43.28
1767,2.37,-202.99,-202.59,-202.72,-202.68,43.28
1768,2.24,-202.90,-202.52,-202.68,-202.66,43.28
1769,2.04,-202.84,-202.59,-202.68,-202.64,43.28
1770,2.20,-202.77,-202.47,-202.66,-202.67,43.28
1771,1.73,-202.78,-202.49,-202.62,-202.59,43.28
1772,2.00,-202.91,-202.60,-202.76,-202.73,43.28
1773,2.31,-202.79,-202.52,-202.69,-202.68,43.28
1774,2.15,-203.00,-202.53,-202.74,-202.68,43.28
1775,1.82,-202.77,-202.54,-202.68,-202.69,43.28
1776,1.85,-202.80,-202.61,-202.73,-202.76,43.28
1777,2.37,-202.78,-202.57,-202.68,-202.74,43.28
1778,1.98,-202.99,-202.57,-202.71,-202.65,43.28
1779,1.84,-202.75,-202.55,-202.63,-202.63,43.28
1780,1.79,-202.77,-202.47,-202.63,-202.63,43.28
1781,2.11,-202.94,-202.58,-202.75,-202.77,43.28
1782,2.02,-202.81,-202.50,-202.68,-202.68,43.28
1783,2.19,-203.18,-202.53,-202.77,-202.72,43.28
1784,2.04,-203.17,-202.54,-202.77,-202.73,43.28
1785,2.07,-202.88,-202.51,-202.72,-202.75,43.28
1786,2.25,-203.05,-202.59,-202.74,-202.69,43.28
1787,2.29,-203.03,-202.50,-202.73,-202.73,43.28
1788,1.78,-202.79,-202.48,-202.67,-202.71,43.28
1789,2.21,-203.03,-202.50,-202.74,-202.76,43.28
1790,1.86,-202.86,-202.56,-202.67,-202.65,43.28
1791,2.35,-202.80,-202.58,-202.70,-202.67,43.28
1792,2.19,-203.06,-202.54,-202.69,-202.60,43.28
1793,2.19,-202.80,-202.58,-202.68,-202.67,43.28
1794,1.77,-202.77,-202.65,-202.69,-202.68,43.28
1795,1.87,-202.87,-202.64,-202.70,-202.68,43.93
1796,2.37,-202.80,-202.56,-202.67,-202.64,43.93
1797,2.66,-202.69,-202.50,-202.62,-202.61,43.93
1798,1.81,-202.89,-202.45,-202.66,-202.61,43.93
1799,1.79,-203.04,-202.56,-202.69,-202.66,43.93
1800,1.77,-202.89,-202.61,-202.75,-202.75,43.93
1801,2.00,-202.88,-202.53,-202.73,-202.76,43.93
1802,2.42,-203.04,-202.56,-202.71,-202.67,43.93
1803,2.01,-202.91,-202.56,-202.67,-202.62,43.93
1804,2.17,-202.89,-202.49,-202.68,-202.67,43.93
1805,2.14,-202.81,-202.60,-202.71,-202.71,43.93
1806,2.09,-202.86,-202.59,-202.70,-202.69,43.93
1807,1.94,-202.85,-202.51,-202.68,-202.66,43.93
1808,1.93,-202.97,-202.43,-202.72,-202.73,43.93
1809,2.07,-202.87,-202.58,-202.76,-202.82,43.93
1810,2.05,-202.90,-202.55,-202.71,-202.72,43.93
1811,2.14,-202.97,-202.56,-202.68,-202.63,43.93
1812,2.11,-202.91,-202.46,-202.71,-202.72,43.93
1813,1.83,-202.88,-202.61,-202.77,-202.79,43.93
1814,2.18,-204.97,-202.48,-202.95,-202.62,43.93
1815,2.20,-202.87,-202.62,-202.73,-202.66,43.93
1816,2.23,-203.00,-202.51,-202.76,-202.75,43.93
1817,2.21,-202.76,-202.61,-202.68,-202.68,43.93
1818,2.25,-202.88,-202.52,-202.71,-202.71,43.93
1819,2.10,-202.86,-202.56,-202.68,-202.60,43.93
1820,1.87,-202.78,-202.56,-202.66,-202.67,43.93
1821,2.29,-202.87,-202.55,-202.70,-202.66,43.93
1822,2.37,-202.92,-202.52,-202.72,-202.77,43.93
1823,1.73,-202.80,-202.45,-202.70,-202.77,43.93
1824,2.16,-202.79,-202.61,-202.71,-202.73,43.93
1825,2.15,-202.89,-202.43,-202.71,-202.78,43.93
1826,2.08,-202.83,-202.47,-202.60,-202.58,43.93
1827,2.22,-203.03,-202.54,-202.76,-202.74,43.93
1828,2.10,-202.75,-202.56,-202.65,-202.66,43.93
1829,2.31,-202.94,-202.47,-202.64,-202.60,43.93
1830,2.12,-202.87,-202.56,-202.69,-202.68,43.93
1831,2.40,-202.96,-202.49,-202.67,-202.57,43.93
