epoch,seconds,min,max,mean,median,percentNodesUsed
12671,3.01,-202.79,-107.87,-140.11,-109.67,50.16
12672,2.34,-153.95,-108.32,-117.96,-108.96,50.16
12673,1.74,-123.94,-107.84,-110.88,-108.68,50.16
12674,1.97,-128.20,-107.96,-111.86,-108.96,50.16
12675,2.42,-204.95,-107.94,-124.20,-109.43,50.16
12676,2.96,-205.23,-107.89,-141.68,-108.69,50.16
12677,2.34,-123.75,-107.96,-111.08,-108.69,50.16
12678,2.36,-202.60,-107.93,-122.43,-108.96,50.16
12679,1.96,-110.89,-108.67,-109.43,-109.05,50.16
12680,2.72,-154.73,-108.68,-120.88,-110.48,50.16
12681,2.26,-202.61,-107.90,-123.06,-108.78,50.16
12682,2.12,-110.71,-107.95,-109.08,-108.70,50.16
12683,2.24,-113.34,-108.71,-109.71,-108.97,50.16
12684,2.73,-202.73,-108.68,-128.25,-109.83,50.16
12685,2.31,-204.95,-107.90,-135.65,-108.70,50.16
12686,2.28,-202.87,-108.68,-124.44,-108.96,50.16
12687,2.66,-205.14,-108.21,-122.87,-108.71,50.16
12688,2.98,-204.90,-107.97,-122.84,-108.96,50.16
12689,2.44,-116.17,-107.93,-109.58,-108.67,50.16
12690,2.99,-205.04,-107.87,-152.23,-122.10,50.16
12691,2.06,-202.55,-108.68,-123.48,-108.96,50.16
12692,2.53,-204.89,-108.01,-122.83,-109.13,50.16
12693,1.89,-204.98,-107.87,-129.00,-109.50,50.16
12694,2.60,-109.99,-107.91,-108.96,-108.74,50.16
12695,2.16,-205.00,-108.67,-136.77,-110.30,50.16
12696,3.05,-189.63,-107.96,-120.41,-108.71,50.16
12697,2.90,-202.73,-108.33,-122.33,-108.74,50.16
12698,2.38,-113.72,-108.68,-110.25,-109.80,50.16
12699,3.26,-205.11,-108.67,-136.17,-109.32,50.16
12700,2.42,-204.93,-107.90,-132.43,-114.53,50.16
12701,3.05,-202.84,-108.25,-129.51,-109.21,50.16
12702,3.50,-202.77,-108.74,-163.20,-202.51,50.16
12703,3.07,-205.08,-108.67,-149.65,-109.96,50.16
12704,2.97,-202.79,-107.91,-135.96,-109.96,50.16
12705,2.64,-202.53,-108.33,-141.57,-109.16,50.16
12706,1.95,-151.94,-107.95,-114.70,-108.83,50.16
12707,3.00,-153.77,-108.68,-121.24,-109.27,50.16
12708,2.06,-111.49,-108.24,-109.68,-109.45,50.16
12709,3.16,-205.18,-107.89,-122.41,-108.73,50.16
12710,2.41,-116.36,-107.95,-110.18,-108.96,50.16
12711,2.54,-205.13,-107.93,-122.59,-108.73,50.16
12712,2.82,-110.76,-107.94,-108.86,-108.71,50.16
12713,2.73,-205.20,-108.66,-136.00,-108.75,50.16
12714,3.26,-202.17,-107.97,-122.30,-109.14,50.16
12715,2.53,-205.01,-107.89,-136.01,-108.67,50.16
12716,2.73,-202.57,-107.94,-133.87,-108.70,50.16
12717,3.70,-202.85,-108.67,-122.42,-109.05,50.16
12718,2.78,-149.65,-107.91,-116.68,-108.70,50.16
12719,4.01,-205.07,-108.32,-123.59,-108.96,50.16
12720,3.07,-205.07,-108.68,-137.72,-109.39,50.16
12721,2.31,-205.06,-107.95,-130.28,-108.96,50.16
12722,2.93,-204.99,-108.31,-135.95,-108.71,50.16
12723,2.70,-170.63,-108.70,-117.98,-108.96,50.16
12724,3.24,-202.74,-107.93,-148.91,-108.96,50.16
12725,3.07,-202.71,-107.97,-122.04,-108.66,50.16
12726,1.81,-120.40,-108.87,-112.36,-109.30,50.16
12727,3.22,-202.70,-107.94,-123.87,-112.49,50.16
12728,3.20,-205.00,-108.71,-141.64,-109.72,50.16
12729,3.04,-204.96,-107.93,-122.14,-108.31,50.16
12730,1.79,-112.16,-108.66,-109.44,-108.96,50.16
12731,2.31,-109.89,-107.90,-108.59,-108.70,50.16
12732,3.11,-202.66,-108.22,-122.01,-108.68,50.16
12733,3.05,-202.88,-107.94,-122.13,-108.80,50.16
12734,1.96,-109.80,-108.67,-109.00,-108.71,50.16
12735,2.92,-202.64,-107.86,-122.01,-108.70,50.16
12736,2.58,-109.97,-108.32,-109.09,-108.96,50.16
12737,2.22,-202.74,-107.94,-135.72,-108.96,50.16
12738,2.37,-154.83,-107.92,-117.39,-110.13,50.16
12739,2.45,-204.95,-108.68,-136.99,-127.78,50.16
12740,1.62,-110.91,-108.71,-109.20,-108.82,50.16
12741,1.63,-109.95,-107.97,-108.88,-108.68,50.16
12742,2.40,-205.26,-108.87,-150.56,-111.71,50.16
12743,2.75,-205.00,-108.32,-124.07,-109.00,50.16
12744,2.47,-110.28,-107.96,-108.98,-108.73,50.16
12745,2.49,-202.62,-108.69,-122.74,-109.29,50.16
12746,2.66,-205.00,-108.67,-136.19,-109.57,50.82
12747,2.68,-202.98,-108.32,-122.51,-108.81,50.82
12748,2.50,-111.75,-107.88,-109.30,-109.03,50.82
12749,2.49,-145.63,-108.26,-116.38,-108.73,50.82
12750,2.99,-202.67,-107.92,-128.66,-108.85,50.82
12751,2.24,-202.58,-108.68,-126.97,-109.13,50.82
12752,2.40,-203.00,-108.05,-127.32,-108.96,50.82
12753,1.82,-112.41,-107.93,-109.77,-109.24,50.82
12754,2.67,-205.02,-107.89,-133.72,-120.52,50.82
12755,2.62,-202.55,-108.68,-122.57,-109.72,50.82
12756,3.01,-205.01,-108.69,-146.90,-109.87,50.82
12757,3.27,-202.72,-107.90,-136.00,-108.97,50.82
12758,2.90,-204.96,-107.88,-123.56,-108.74,50.82
12759,2.82,-202.62,-107.95,-135.42,-108.73,50.82
12760,2.15,-111.44,-107.89,-109.46,-108.72,50.82
12761,2.15,-108.96,-107.90,-108.54,-108.69,50.82
12762,2.64,-132.06,-108.29,-112.23,-108.73,50.82
12763,2.19,-126.25,-108.31,-112.33,-109.67,50.82
12764,2.85,-204.66,-108.30,-162.59,-202.58,50.82
12765,3.27,-202.73,-108.45,-123.14,-109.83,50.82
12766,1.69,-110.71,-107.91,-108.81,-108.73,50.82
12767,2.05,-109.35,-108.70,-108.93,-108.77,50.82
12768,2.12,-172.13,-107.91,-119.63,-108.79,50.82
12769,2.18,-202.72,-107.95,-122.16,-108.74,50.82
12770,2.80,-202.61,-108.27,-128.68,-109.82,50.82
12771,1.77,-120.34,-107.95,-110.88,-109.29,50.82
12772,2.35,-124.90,-108.68,-111.94,-108.97,50.82
12773,3.09,-205.07,-108.67,-136.63,-108.84,50.82
12774,2.50,-110.91,-108.73,-109.23,-108.88,50.82
12775,2.42,-110.29,-108.68,-109.21,-108.96,50.82
12776,2.37,-134.09,-107.90,-113.49,-109.03,50.82
12777,2.97,-205.05,-108.70,-140.66,-111.67,50.82
12778,2.16,-205.00,-108.30,-122.86,-108.83,50.82
12779,1.91,-125.19,-108.83,-112.87,-110.10,50.82
12780,2.45,-111.00,-107.93,-108.97,-108.72,50.82
12781,2.60,-139.32,-107.85,-113.03,-108.84,50.82
12782,2.75,-202.66,-107.86,-124.46,-113.11,50.82
12783,2.29,-116.60,-109.02,-112.37,-112.38,50.82
12784,2.52,-116.87,-109.73,-113.57,-113.90,50.82
12785,3.31,-204.93,-108.71,-139.74,-116.18,50.82
12786,3.46,-205.18,-107.90,-137.24,-110.91,50.82
12787,3.26,-202.62,-108.95,-124.23,-110.39,50.82
12788,2.69,-115.36,-109.80,-112.52,-112.44,50.82
12789,2.02,-202.67,-110.26,-126.27,-115.19,50.82
12790,2.22,-119.34,-108.75,-112.34,-111.74,50.82
12791,3.03,-202.63,-108.89,-128.14,-114.73,50.82
12792,2.55,-116.91,-109.22,-112.92,-112.74,50.82
12793,2.98,-205.03,-110.40,-127.84,-114.48,50.82
12794,2.97,-199.44,-108.43,-127.17,-118.01,50.82
12795,2.19,-133.81,-111.74,-119.17,-115.59,50.82
12796,2.54,-205.26,-106.94,-153.13,-119.10,50.82
12797,2.87,-202.83,-109.82,-138.40,-113.53,50.82
12798,2.02,-115.91,-110.26,-113.15,-112.46,50.82
12799,2.32,-202.84,-109.60,-126.69,-113.77,50.82
12800,1.84,-117.39,-109.64,-113.10,-113.50,50.82
12801,2.79,-202.45,-110.43,-130.33,-112.00,50.82
12802,3.38,-202.61,-113.34,-140.01,-115.52,50.82
12803,2.16,-114.42,-109.58,-111.96,-112.21,50.82
12804,2.54,-124.07,-112.08,-116.01,-115.77,50.82
12805,2.89,-202.82,-110.88,-126.44,-111.32,50.82
12806,2.21,-205.13,-110.53,-138.71,-111.78,50.82
12807,2.37,-112.01,-110.23,-111.16,-110.96,50.82
12808,2.87,-202.98,-109.76,-124.39,-111.87,50.82
12809,2.39,-111.14,-109.56,-110.27,-110.35,50.82
12810,2.47,-141.63,-109.88,-117.21,-110.54,50.82
12811,1.90,-122.88,-109.24,-112.03,-110.03,50.82
12812,2.32,-116.21,-109.46,-111.07,-110.32,50.82
12813,2.65,-205.06,-109.63,-123.75,-110.48,50.82
12814,2.06,-110.35,-109.76,-110.04,-109.95,50.82
12815,2.61,-202.68,-109.42,-140.56,-111.91,50.82
12816,2.27,-204.90,-109.59,-139.68,-114.82,50.82
12817,2.34,-202.61,-109.19,-128.22,-110.59,50.82
12818,2.84,-205.02,-109.65,-123.65,-109.94,50.82
12819,2.51,-202.70,-108.81,-123.16,-109.92,50.82
12820,2.23,-203.01,-109.25,-129.21,-110.21,50.82
12821,2.54,-205.19,-110.00,-150.27,-110.61,50.82
12822,3.03,-202.80,-109.17,-127.38,-109.96,50.82
12823,1.87,-118.79,-109.75,-111.95,-110.09,50.82
12824,2.24,-202.82,-109.02,-123.03,-109.71,50.82
12825,2.57,-205.01,-109.71,-136.93,-110.29,50.82
12826,2.55,-202.62,-109.10,-123.23,-109.75,50.82
12827,2.80,-205.00,-109.30,-123.88,-110.54,50.82
12828,2.00,-127.85,-108.86,-112.13,-109.58,50.82
12829,2.99,-204.85,-109.62,-149.98,-110.36,50.82
12830,2.62,-202.82,-109.79,-123.72,-110.31,50.82
12831,2.90,-205.06,-109.13,-136.86,-109.97,50.82
12832,1.69,-109.96,-109.05,-109.69,-109.83,50.82
12833,2.71,-204.96,-109.10,-128.54,-109.84,49.84
12834,2.40,-204.97,-109.06,-142.07,-110.30,49.84
12835,2.36,-110.19,-108.44,-109.52,-109.75,49.84
12836,2.39,-202.73,-108.65,-123.05,-109.81,49.84
12837,2.79,-204.78,-108.82,-122.88,-109.32,49.84
12838,3.20,-204.94,-108.89,-123.19,-109.19,50.16
12839,2.38,-120.62,-108.68,-112.47,-109.79,50.16
12840,2.28,-202.56,-108.34,-124.68,-110.62,50.16
12841,1.80,-110.10,-108.64,-109.46,-109.86,49.84
12842,1.92,-120.17,-108.32,-111.10,-109.84,49.84
12843,2.30,-202.52,-108.66,-122.60,-109.02,49.84
12844,2.36,-202.76,-108.66,-141.51,-109.86,49.84
12845,2.81,-202.78,-108.68,-136.49,-111.14,49.84
12846,2.09,-131.38,-108.52,-115.36,-109.41,49.84
12847,2.35,-113.13,-108.32,-110.23,-110.23,49.84
12848,2.50,-108.76,-108.29,-108.50,-108.48,49.84
12849,2.02,-128.09,-108.30,-111.96,-108.45,49.84
12850,2.20,-202.61,-108.38,-122.09,-108.76,49.84
12851,1.82,-108.80,-108.20,-108.45,-108.47,49.84
12852,3.00,-202.57,-108.45,-122.02,-108.60,49.84
12853,2.71,-141.63,-108.53,-113.47,-108.75,49.84
12854,2.75,-202.79,-108.32,-122.01,-108.55,49.84
12855,2.80,-202.75,-109.02,-122.62,-109.33,49.84
12856,2.44,-202.69,-109.10,-135.84,-109.16,49.84
12857,2.75,-205.03,-108.78,-129.82,-109.15,49.84
12858,2.12,-118.82,-108.68,-110.36,-108.95,49.84
12859,2.43,-205.03,-108.86,-123.19,-109.46,49.84
12860,2.08,-109.42,-108.95,-109.14,-109.10,49.84
12861,3.07,-204.77,-108.34,-136.04,-109.11,49.84
12862,2.12,-202.55,-108.72,-122.46,-109.24,49.84
12863,1.81,-109.55,-108.78,-109.04,-108.91,49.84
12864,2.25,-113.87,-108.99,-109.85,-109.15,49.84
12865,2.33,-109.42,-108.88,-109.13,-109.10,49.84
12866,2.24,-202.67,-108.56,-123.01,-109.19,49.84
12867,2.37,-204.97,-108.78,-122.75,-109.03,49.84
12868,2.78,-204.92,-108.51,-122.66,-109.12,49.84
12869,2.52,-202.72,-108.61,-125.04,-109.13,49.84
12870,1.72,-137.63,-108.46,-112.90,-108.81,49.84
12871,2.07,-111.82,-108.29,-109.26,-108.80,49.84
12872,3.02,-204.87,-108.53,-136.23,-108.84,49.84
12873,2.48,-113.52,-108.31,-109.46,-108.86,49.84
12874,1.71,-109.09,-108.52,-108.83,-108.91,49.84
12875,2.47,-205.02,-108.68,-122.69,-109.01,49.84
12876,2.87,-205.21,-108.57,-138.37,-109.07,49.84
12877,2.00,-143.13,-108.55,-115.50,-109.17,49.84
12878,2.04,-109.31,-108.67,-108.98,-109.06,49.84
12879,2.71,-204.96,-108.62,-137.16,-109.87,49.84
12880,2.49,-202.52,-108.61,-124.21,-109.00,49.84
12881,1.82,-109.24,-108.64,-108.98,-109.05,49.84
12882,2.81,-202.63,-108.81,-122.44,-109.19,49.84
12883,2.04,-109.27,-107.79,-108.66,-108.68,49.84
12884,2.65,-204.94,-107.99,-124.20,-110.35,49.84
12885,2.34,-124.13,-108.04,-111.22,-108.89,49.84
12886,1.93,-119.02,-107.99,-111.66,-110.82,49.84
12887,2.42,-202.53,-108.41,-129.36,-111.55,49.84
12888,1.89,-127.45,-108.04,-111.30,-108.42,49.84
12889,2.05,-135.13,-108.10,-115.01,-111.81,49.84
12890,1.97,-157.63,-108.04,-116.00,-109.92,49.84
12891,6.92,-205.08,-108.07,-136.60,-110.39,49.84
12892,2.09,-113.25,-108.67,-110.19,-109.99,49.84
12893,2.43,-202.67,-108.08,-121.96,-108.50,49.84
12894,2.51,-205.04,-108.68,-123.62,-109.98,49.84
12895,2.75,-202.62,-108.47,-124.30,-111.50,49.84
12896,2.31,-202.84,-108.06,-136.72,-111.62,49.84
12897,2.32,-202.68,-108.39,-136.20,-110.03,49.84
12898,2.90,-202.62,-109.88,-129.73,-111.57,49.84
12899,2.77,-202.69,-109.35,-140.91,-111.72,49.84
12900,1.91,-142.13,-108.84,-113.93,-109.32,49.84
12901,2.79,-202.82,-108.07,-123.53,-109.32,49.84
12902,2.16,-110.45,-107.62,-109.32,-109.24,49.84
12903,2.76,-205.15,-107.82,-137.40,-110.14,49.84
12904,2.62,-202.85,-107.97,-136.03,-109.28,49.84
12905,2.16,-111.51,-107.65,-109.39,-108.34,49.84
12906,2.72,-204.75,-107.83,-122.81,-109.14,49.84
12907,2.05,-134.13,-108.00,-112.52,-109.35,49.84
12908,2.07,-112.38,-108.29,-110.22,-110.31,49.84
12909,2.92,-205.02,-107.55,-150.04,-111.21,49.84
12910,2.64,-202.80,-107.59,-124.20,-109.67,49.84
12911,2.63,-205.20,-107.79,-137.33,-110.53,49.84
12912,2.04,-165.55,-109.05,-119.91,-110.06,49.84
12913,2.67,-202.80,-108.75,-122.63,-109.24,49.84
12914,2.03,-122.46,-107.65,-110.98,-109.27,49.84
12915,2.06,-110.68,-108.15,-109.76,-110.06,49.84
12916,2.21,-202.79,-108.00,-129.09,-110.13,49.84
12917,1.76,-110.32,-107.72,-108.56,-108.18,49.84
12918,1.85,-113.80,-107.87,-110.72,-110.03,49.84
12919,2.24,-134.10,-108.00,-116.79,-115.58,49.84
12920,2.15,-202.59,-107.81,-122.69,-110.22,49.84
12921,2.27,-128.21,-107.80,-111.60,-109.18,49.84
12922,2.37,-204.75,-107.77,-127.79,-109.13,49.84
12923,1.72,-122.98,-107.92,-111.54,-110.18,49.84
12924,1.88,-122.86,-108.30,-111.29,-109.17,49.84
12925,5.67,-110.67,-107.83,-109.17,-109.10,49.84
12926,2.17,-138.63,-108.08,-114.13,-109.20,49.84
12927,5.87,-139.02,-108.04,-114.23,-110.68,49.84
12928,2.24,-110.80,-108.02,-109.06,-109.01,49.84
12929,2.72,-202.58,-107.84,-125.10,-109.35,49.84
12930,2.82,-204.94,-108.89,-136.17,-109.27,49.84
12931,2.24,-202.66,-109.57,-132.21,-111.52,49.84
12932,2.94,-204.97,-107.70,-122.53,-109.09,49.84
12933,2.43,-125.78,-107.86,-111.53,-109.00,49.84
12934,2.27,-111.05,-107.98,-109.44,-109.25,49.84
12935,2.35,-202.88,-109.03,-136.45,-110.51,49.84
12936,2.02,-202.67,-107.69,-135.44,-108.78,49.84
12937,1.74,-143.13,-107.86,-113.99,-109.07,49.84
12938,2.39,-205.03,-108.13,-127.99,-109.17,49.84
12939,2.80,-202.87,-107.77,-135.53,-109.10,49.84
12940,1.76,-110.42,-107.91,-109.09,-109.24,49.84
12941,2.09,-112.05,-107.65,-109.77,-109.71,49.84
12942,2.14,-163.43,-109.45,-123.30,-111.90,49.84
12943,2.93,-202.51,-108.01,-123.79,-110.27,49.84
12944,2.47,-202.45,-109.95,-124.41,-112.04,49.84
12945,2.24,-138.13,-107.55,-114.38,-111.14,49.84
12946,1.99,-116.86,-107.65,-112.35,-111.42,49.84
12947,2.14,-202.50,-108.27,-124.02,-111.70,49.84
12948,2.30,-204.85,-108.61,-125.59,-112.46,49.84
12949,2.33,-204.99,-110.19,-129.79,-112.41,49.84
12950,2.36,-202.75,-107.04,-140.75,-110.56,49.84
12951,2.65,-204.74,-108.10,-123.53,-109.65,49.84
12952,3.02,-202.97,-113.60,-127.81,-115.21,49.84
12953,3.05,-205.28,-107.65,-150.96,-112.03,49.84
12954,2.51,-204.98,-107.58,-123.85,-110.57,49.84
12955,2.27,-205.00,-107.15,-123.79,-110.66,49.84
12956,2.00,-113.40,-107.28,-110.55,-110.03,49.84
12957,2.63,-202.94,-108.56,-123.95,-111.95,49.84
12958,2.48,-205.18,-108.50,-152.72,-125.34,49.84
12959,2.96,-205.03,-107.38,-150.31,-114.48,49.84
12960,2.59,-202.96,-109.11,-145.07,-118.05,49.84
12961,2.40,-205.19,-110.25,-139.11,-111.40,49.84
12962,1.99,-112.47,-107.45,-110.55,-110.37,49.84
12963,2.49,-202.69,-108.92,-124.38,-111.02,49.84
12964,1.88,-122.15,-110.37,-113.55,-112.09,49.84
12965,2.25,-127.42,-107.97,-113.64,-111.79,49.84
12966,2.83,-202.91,-109.71,-136.45,-111.46,49.84
12967,2.52,-205.07,-108.22,-126.02,-110.20,49.84
12968,2.22,-202.71,-109.68,-137.58,-112.54,49.84
12969,2.26,-204.99,-107.72,-143.00,-120.57,49.84
12970,2.57,-204.93,-108.07,-142.66,-123.81,49.84
12971,2.40,-202.81,-107.90,-148.86,-109.23,49.84
12972,2.46,-202.43,-107.84,-123.33,-111.47,49.84
12973,2.13,-127.77,-107.85,-111.77,-109.20,49.84
12974,2.70,-202.45,-107.99,-128.89,-115.83,49.84
12975,2.94,-205.15,-108.69,-141.06,-111.32,49.84
12976,2.37,-205.09,-109.19,-129.70,-114.23,49.84
12977,2.37,-202.58,-107.95,-122.54,-109.38,49.84
12978,2.62,-202.61,-108.99,-139.44,-115.65,49.84
12979,2.46,-202.62,-107.83,-137.13,-108.28,49.84
12980,2.79,-204.91,-107.72,-122.09,-108.20,49.84
12981,2.59,-205.07,-108.77,-137.59,-110.62,49.84
12982,2.12,-204.89,-109.10,-124.57,-110.63,49.84
12983,2.07,-143.13,-108.02,-113.94,-109.22,49.84
12984,2.50,-204.85,-108.22,-140.59,-111.46,49.84
12985,2.74,-204.91,-107.99,-123.19,-110.17,49.84
12986,2.21,-125.24,-107.78,-111.81,-109.71,49.84
12987,2.53,-205.00,-108.10,-151.48,-119.52,49.84
12988,1.71,-122.61,-108.61,-111.04,-109.08,49.84
12989,1.89,-119.10,-107.70,-110.85,-108.91,49.84
12990,2.03,-112.45,-107.79,-109.81,-110.08,49.84
12991,2.49,-204.96,-109.06,-143.66,-124.06,49.84
12992,1.72,-110.56,-107.70,-109.22,-109.33,49.84
12993,2.82,-202.77,-108.14,-140.75,-108.84,49.84
12994,2.43,-164.96,-108.92,-120.12,-109.19,49.84
12995,2.93,-205.03,-108.17,-136.13,-109.24,49.84
12996,2.24,-115.73,-107.87,-110.50,-110.34,49.84
12997,2.15,-113.68,-109.42,-111.13,-110.59,49.84
12998,2.49,-205.04,-107.93,-136.23,-110.13,50.16
12999,2.36,-205.17,-108.02,-136.90,-110.26,50.16
13000,2.62,-205.25,-107.72,-152.10,-124.71,50.16
13001,2.25,-181.80,-107.78,-119.30,-109.18,50.16
13002,2.05,-111.35,-108.80,-110.37,-110.64,50.16
13003,5.38,-120.47,-108.70,-111.92,-110.19,50.16
13004,2.04,-141.50,-108.45,-116.43,-108.89,50.16
13005,1.89,-137.63,-107.34,-112.90,-109.10,50.16
13006,2.98,-202.81,-107.66,-132.31,-122.83,50.16
13007,2.45,-202.93,-108.51,-123.36,-108.94,50.16
13008,2.15,-205.00,-108.70,-123.49,-110.05,50.16
13009,2.75,-204.99,-108.77,-123.43,-110.17,50.16
13010,2.02,-142.13,-107.86,-114.11,-108.96,50.16
13011,4.39,-202.73,-109.01,-124.51,-110.09,50.16
13012,2.13,-140.13,-107.70,-118.33,-111.08,50.16
13013,1.91,-113.35,-107.74,-110.42,-109.91,50.16
13014,1.99,-149.28,-108.82,-116.99,-110.96,50.16
13015,2.82,-147.53,-107.47,-115.16,-110.15,50.16
13016,2.30,-202.89,-108.93,-136.32,-110.14,50.16
13017,2.18,-204.90,-107.71,-124.20,-111.79,50.16
13018,1.80,-111.77,-107.78,-110.25,-110.10,50.16
13019,1.85,-135.63,-108.04,-120.52,-115.76,50.16
13020,1.76,-111.22,-107.52,-109.45,-109.13,50.16
13021,2.68,-204.74,-109.85,-163.55,-202.55,50.16
13022,2.45,-202.68,-109.19,-124.60,-111.67,50.16
13023,2.02,-111.67,-109.53,-110.19,-109.80,50.16
13024,1.93,-130.63,-108.68,-112.65,-109.44,50.16
13025,2.45,-202.68,-107.33,-123.36,-110.95,50.16
13026,2.63,-202.76,-107.36,-123.63,-110.71,50.16
13027,2.21,-116.43,-107.28,-110.72,-109.38,50.16
13028,1.98,-122.91,-108.01,-112.62,-112.17,50.16
13029,2.60,-203.05,-107.20,-125.91,-111.42,50.16
13030,2.17,-145.63,-107.64,-114.87,-109.93,48.85
13031,2.72,-205.12,-107.48,-123.44,-109.39,48.85
13032,2.56,-204.92,-108.34,-123.98,-110.63,48.85
13033,2.33,-202.89,-109.92,-124.50,-111.67,48.85
13034,2.03,-140.75,-109.36,-114.97,-110.87,48.85
13035,2.58,-195.47,-111.49,-128.81,-114.59,48.85
13036,2.27,-205.03,-107.40,-136.82,-111.42,48.85
13037,2.59,-202.52,-109.04,-125.45,-111.34,48.85
13038,2.23,-202.63,-109.03,-135.52,-117.24,48.85
13039,1.93,-113.94,-108.43,-111.71,-112.50,48.85
13040,2.43,-202.79,-109.52,-150.64,-113.86,48.85
13041,2.18,-202.65,-107.38,-129.07,-110.66,48.85
13042,2.10,-121.98,-109.24,-112.21,-111.05,48.85
13043,2.10,-202.90,-108.32,-126.13,-113.21,48.85
13044,1.75,-112.44,-108.38,-110.02,-109.51,48.85
13045,2.68,-202.59,-107.71,-123.40,-110.76,48.85
13046,2.14,-112.75,-108.36,-110.10,-109.60,48.85
13047,2.53,-205.10,-108.37,-150.57,-112.49,48.85
13048,2.78,-202.57,-109.65,-139.66,-114.02,48.85
13049,3.02,-202.78,-108.24,-123.06,-110.07,51.48
13050,2.81,-205.08,-107.95,-125.14,-110.49,51.48
13051,2.15,-124.33,-109.77,-113.38,-112.12,51.48
13052,2.72,-205.11,-108.59,-142.02,-117.57,51.48
13053,2.25,-202.88,-107.80,-123.72,-111.70,51.48
13054,2.79,-205.10,-109.67,-138.03,-111.24,51.48
13055,3.05,-202.70,-107.45,-137.83,-137.13,51.48
13056,1.80,-113.03,-109.47,-110.69,-110.35,51.48
13057,2.03,-127.58,-108.79,-112.63,-110.60,51.48
13058,3.28,-202.68,-109.59,-123.79,-110.89,51.48
13059,2.73,-202.62,-107.79,-122.94,-109.82,51.48
13060,1.89,-115.67,-108.62,-111.22,-110.79,51.48
13061,2.98,-205.15,-108.43,-151.25,-114.17,51.48
13062,2.57,-125.26,-109.06,-112.94,-111.66,51.48
13063,2.25,-202.54,-109.01,-126.87,-110.11,51.48
13064,2.84,-205.11,-109.11,-124.42,-111.35,51.48
13065,2.84,-202.77,-108.10,-122.84,-109.35,51.48
13066,2.46,-204.85,-108.83,-123.56,-110.52,51.48
13067,2.84,-205.07,-110.12,-143.75,-118.61,51.48
13068,2.35,-202.69,-109.31,-124.98,-111.55,51.48
13069,1.93,-151.63,-107.77,-116.40,-111.07,51.48
13070,2.38,-204.92,-108.29,-123.18,-110.16,51.48
13071,3.07,-204.94,-108.05,-136.08,-108.50,51.48
13072,2.32,-202.62,-108.36,-127.82,-108.58,51.48
13073,1.89,-138.13,-107.77,-112.63,-108.19,51.48
13074,2.37,-110.19,-108.01,-108.93,-108.57,51.48
13075,2.40,-138.05,-108.00,-112.59,-108.36,51.48
13076,2.38,-109.43,-108.01,-108.52,-108.44,51.48
13077,2.31,-202.63,-108.37,-122.15,-108.44,51.48
13078,2.56,-122.91,-108.15,-113.00,-108.88,51.48
13079,2.58,-204.99,-108.17,-122.17,-108.32,51.48
13080,1.67,-108.73,-108.16,-108.45,-108.42,51.48
13081,2.05,-124.25,-107.99,-110.92,-108.89,51.48
13082,2.31,-205.22,-107.94,-124.00,-108.48,51.48
13083,2.44,-119.61,-107.56,-110.08,-108.55,51.48
13084,2.39,-202.76,-109.56,-124.64,-110.68,51.48
13085,2.04,-140.13,-107.97,-113.61,-109.31,51.48
13086,2.86,-202.86,-107.91,-126.54,-109.50,51.48
13087,2.88,-202.84,-108.19,-124.08,-111.89,51.48
13088,3.24,-145.63,-107.68,-116.93,-111.21,51.48
13089,5.52,-202.69,-109.36,-137.29,-110.33,51.48
13090,2.84,-202.76,-107.80,-123.36,-109.72,51.48
13091,3.03,-204.80,-107.93,-136.52,-109.73,51.48
13092,2.53,-205.09,-107.79,-135.95,-108.90,51.48
13093,2.21,-119.20,-108.92,-111.87,-110.79,51.48
13094,4.33,-112.83,-107.87,-109.71,-109.38,51.48
13095,2.77,-204.94,-107.78,-143.20,-129.91,51.48
13096,2.41,-113.16,-107.83,-110.06,-109.87,51.48
13097,2.86,-205.32,-108.42,-137.04,-111.07,51.48
13098,2.46,-202.49,-108.21,-126.95,-108.34,51.80
13099,2.83,-205.03,-108.04,-124.34,-108.40,51.80
13100,2.62,-205.03,-107.93,-135.61,-108.44,51.80
13101,2.70,-203.06,-108.10,-135.36,-108.26,51.80
13102,2.43,-202.66,-107.97,-135.63,-108.35,52.46
13103,1.91,-108.69,-107.95,-108.24,-108.18,52.46
13104,1.94,-130.90,-108.10,-112.02,-109.21,52.46
13105,2.25,-108.58,-108.16,-108.35,-108.28,52.46
13106,2.98,-202.67,-108.12,-121.78,-108.32,52.46
13107,1.68,-109.46,-107.90,-108.53,-108.23,52.46
13108,3.02,-202.94,-107.88,-123.16,-108.55,52.13
13109,2.28,-205.09,-107.97,-122.10,-108.34,52.13
13110,2.21,-108.57,-107.79,-108.17,-108.21,52.13
13111,3.08,-205.07,-108.02,-158.99,-158.63,52.13
13112,1.98,-127.46,-108.16,-111.16,-108.53,52.13
13113,2.02,-188.48,-108.06,-119.89,-108.37,52.13
13114,2.30,-205.10,-107.87,-122.53,-108.40,52.13
13115,2.43,-157.16,-108.02,-115.43,-108.19,52.13
13116,2.65,-204.95,-107.94,-135.80,-109.37,51.15
13117,2.35,-139.13,-108.23,-112.92,-108.52,51.15
13118,2.63,-202.52,-107.97,-122.40,-108.23,51.15
13119,2.10,-109.23,-108.04,-108.37,-108.10,51.15
13120,2.39,-202.73,-108.03,-122.13,-108.25,51.15
