epoch,seconds,min,max,mean,median,percentNodesUsed
1382,3.66,-202.80,-202.59,-202.68,-202.68,64.92
1383,3.15,-202.72,-202.49,-202.62,-202.62,64.92
1384,3.41,-202.83,-202.68,-202.73,-202.71,64.92
1385,3.67,-202.84,-202.42,-202.67,-202.64,64.92
1386,3.34,-202.89,-202.58,-202.77,-202.76,64.92
1387,3.32,-202.84,-202.54,-202.66,-202.66,64.92
1388,3.66,-202.83,-202.61,-202.73,-202.73,65.57
1389,3.34,-202.82,-202.47,-202.63,-202.62,65.57
1390,3.30,-203.01,-202.50,-202.69,-202.64,65.57
1391,3.29,-202.65,-202.47,-202.55,-202.54,65.57
1392,3.59,-202.89,-202.44,-202.72,-202.72,65.57
1393,3.70,-202.83,-202.53,-202.68,-202.69,65.57
1394,3.53,-202.80,-202.53,-202.65,-202.66,65.57
1395,3.30,-204.97,-202.56,-203.00,-202.62,65.57
1396,3.28,-202.95,-202.41,-202.66,-202.67,65.57
1397,3.33,-202.85,-202.44,-202.62,-202.62,65.57
1398,3.39,-202.91,-202.48,-202.71,-202.67,65.57
1399,3.39,-202.89,-202.57,-202.66,-202.63,65.57
1400,3.54,-203.00,-202.49,-202.71,-202.70,65.57
1401,3.61,-203.01,-202.61,-202.80,-202.81,65.57
1402,3.33,-202.79,-202.62,-202.71,-202.70,65.57
1403,3.29,-202.92,-202.57,-202.75,-202.78,65.57
1404,3.29,-202.90,-202.58,-202.70,-202.68,65.57
1405,3.23,-204.99,-202.54,-203.04,-202.75,65.57
1406,3.52,-202.88,-202.71,-202.77,-202.76,65.57
1407,3.48,-202.79,-202.50,-202.61,-202.59,65.57
1408,3.23,-202.77,-202.48,-202.69,-202.72,65.57
1409,3.27,-202.70,-202.50,-202.61,-202.65,65.57
1410,3.27,-202.75,-202.45,-202.61,-202.63,65.57
1411,3.32,-202.93,-202.54,-202.68,-202.67,65.57
1412,3.74,-203.19,-202.61,-202.78,-202.67,65.57
1413,4.09,-203.04,-202.42,-202.68,-202.63,65.57
1414,3.48,-202.90,-202.53,-202.65,-202.63,65.57
1415,3.27,-204.72,-202.58,-202.97,-202.69,65.57
1416,3.33,-202.81,-202.36,-202.61,-202.62,65.57
1417,3.70,-202.98,-202.54,-202.76,-202.72,65.57
1418,3.57,-202.89,-202.58,-202.68,-202.67,65.57
1419,3.79,-202.82,-202.50,-202.67,-202.69,65.57
1420,3.66,-203.05,-202.53,-202.70,-202.69,65.57
1421,3.69,-205.04,-202.49,-203.06,-202.75,65.57
1422,3.71,-202.84,-202.53,-202.69,-202.66,65.57
1423,3.73,-203.00,-202.56,-202.70,-202.66,65.57
1424,3.41,-202.83,-202.52,-202.66,-202.63,65.57
1425,3.56,-204.71,-202.57,-203.04,-202.82,65.57
1426,3.37,-202.89,-202.47,-202.70,-202.69,65.57
1427,3.50,-202.86,-202.47,-202.64,-202.62,65.57
1428,3.57,-202.92,-202.64,-202.80,-202.82,65.57
1429,3.83,-202.93,-202.55,-202.69,-202.63,65.57
1430,3.32,-202.96,-202.49,-202.70,-202.63,65.57
1431,3.56,-202.80,-202.53,-202.67,-202.64,65.25
1432,3.18,-202.91,-202.52,-202.72,-202.73,65.25
1433,3.30,-203.00,-202.42,-202.75,-202.80,65.25
1434,3.26,-202.85,-202.50,-202.67,-202.69,65.25
1435,3.30,-202.91,-202.53,-202.67,-202.64,65.25
1436,3.45,-202.95,-202.58,-202.69,-202.67,65.25
1437,3.47,-202.79,-202.51,-202.67,-202.66,65.25
1438,3.55,-202.68,-202.49,-202.62,-202.65,65.25
1439,3.27,-202.88,-202.60,-202.72,-202.74,65.25
1440,3.35,-202.78,-202.56,-202.67,-202.65,70.16
1441,3.51,-202.86,-202.59,-202.72,-202.69,70.16
1442,3.62,-202.98,-202.60,-202.73,-202.76,70.16
1443,3.71,-202.96,-202.54,-202.68,-202.67,70.16
1444,3.73,-203.06,-202.47,-202.76,-202.72,70.16
1445,3.72,-204.67,-202.60,-202.96,-202.64,70.16
1446,3.53,-202.87,-202.61,-202.71,-202.73,70.16
1447,3.64,-202.95,-202.47,-202.71,-202.72,70.16
1448,3.51,-202.88,-202.56,-202.69,-202.67,70.16
1449,3.48,-202.87,-202.56,-202.66,-202.65,70.16
1450,3.71,-204.69,-202.58,-203.02,-202.76,70.16
1451,3.86,-202.83,-202.62,-202.73,-202.79,70.16
1452,3.66,-202.93,-202.39,-202.70,-202.70,70.16
1453,3.66,-204.72,-202.58,-203.01,-202.75,70.16
1454,3.54,-202.91,-202.59,-202.67,-202.62,70.16
1455,3.58,-203.07,-202.66,-202.82,-202.82,70.16
1456,3.41,-202.88,-202.52,-202.72,-202.72,70.16
1457,3.69,-202.83,-202.61,-202.72,-202.70,70.16
1458,3.54,-202.83,-202.52,-202.67,-202.66,70.16
1459,3.54,-202.93,-202.55,-202.71,-202.68,70.16
1460,3.57,-202.85,-202.46,-202.71,-202.74,70.16
1461,3.55,-203.00,-202.45,-202.74,-202.80,70.16
1462,4.17,-202.92,-202.48,-202.68,-202.67,70.16
1463,3.94,-202.76,-202.58,-202.67,-202.67,70.16
1464,4.04,-203.01,-202.55,-202.71,-202.66,70.16
1465,4.19,-202.71,-202.45,-202.63,-202.62,70.16
1466,4.02,-202.83,-202.52,-202.68,-202.70,70.16
1467,3.97,-202.82,-202.56,-202.70,-202.72,70.16
1468,3.59,-202.93,-202.52,-202.70,-202.64,70.16
1469,3.98,-202.83,-202.56,-202.69,-202.69,70.16
1470,4.17,-202.78,-202.39,-202.64,-202.67,70.16
1471,3.89,-202.71,-202.43,-202.60,-202.61,70.16
1472,3.65,-202.93,-202.51,-202.65,-202.61,70.16
1473,3.67,-202.83,-202.57,-202.70,-202.71,70.16
1474,3.69,-202.89,-202.45,-202.63,-202.70,70.16
1475,3.97,-202.83,-202.54,-202.65,-202.62,70.16
1476,3.61,-202.87,-202.50,-202.62,-202.58,70.16
1477,3.80,-203.00,-202.61,-202.76,-202.78,70.16
1478,4.04,-202.81,-202.47,-202.63,-202.62,70.16
1479,3.48,-202.85,-202.55,-202.64,-202.62,70.16
1480,3.45,-202.93,-202.56,-202.74,-202.71,70.16
1481,3.60,-202.76,-202.56,-202.67,-202.66,70.16
1482,3.63,-202.85,-202.49,-202.60,-202.52,70.16
1483,3.59,-202.89,-202.56,-202.71,-202.69,70.16
1484,3.85,-202.73,-202.54,-202.65,-202.64,70.16
1485,3.79,-202.95,-202.45,-202.71,-202.75,70.16
1486,3.69,-202.94,-202.57,-202.76,-202.82,70.16
1487,3.50,-202.89,-202.55,-202.71,-202.68,70.16
1488,3.53,-202.84,-202.46,-202.71,-202.73,70.16
1489,3.56,-204.80,-202.56,-203.08,-202.85,70.16
1490,3.53,-202.96,-202.39,-202.71,-202.76,70.16
1491,3.96,-202.82,-202.60,-202.69,-202.68,70.16
1492,3.55,-202.81,-202.49,-202.67,-202.67,70.16
1493,3.57,-204.79,-202.61,-203.01,-202.72,70.16
1494,3.65,-202.95,-202.50,-202.69,-202.63,70.16
1495,3.81,-202.90,-202.61,-202.74,-202.74,70.16
1496,3.62,-202.94,-202.62,-202.71,-202.64,70.16
1497,3.73,-202.80,-202.53,-202.68,-202.68,70.16
1498,3.92,-202.89,-202.54,-202.70,-202.63,70.16
1499,3.83,-202.89,-202.48,-202.66,-202.67,70.16
1500,3.88,-202.77,-202.58,-202.69,-202.70,70.16
1501,3.86,-202.82,-202.49,-202.71,-202.74,70.16
1502,3.61,-202.83,-202.52,-202.64,-202.62,70.16
1503,3.70,-202.93,-202.63,-202.73,-202.68,70.16
1504,3.58,-202.81,-202.47,-202.63,-202.58,70.16
1505,3.48,-202.80,-202.55,-202.69,-202.71,70.16
1506,3.81,-202.86,-202.47,-202.70,-202.70,70.16
1507,3.50,-202.84,-202.58,-202.67,-202.62,70.16
1508,3.52,-202.95,-202.50,-202.69,-202.67,70.16
1509,3.79,-202.85,-202.53,-202.75,-202.77,70.16
1510,4.10,-202.94,-202.40,-202.62,-202.57,70.16
1511,3.97,-202.93,-202.59,-202.68,-202.60,70.16
1512,3.60,-203.10,-202.51,-202.72,-202.70,70.16
1513,4.02,-202.81,-202.59,-202.72,-202.72,70.16
1514,3.86,-202.88,-202.51,-202.67,-202.65,70.16
1515,4.04,-202.80,-202.40,-202.64,-202.68,70.16
1516,3.97,-202.75,-202.62,-202.68,-202.69,70.16
1517,4.07,-202.81,-202.50,-202.64,-202.63,70.16
1518,3.86,-202.89,-202.43,-202.70,-202.74,70.16
1519,4.03,-202.78,-202.54,-202.66,-202.64,70.16
1520,4.06,-202.81,-202.58,-202.65,-202.61,70.16
1521,3.67,-202.93,-202.47,-202.66,-202.70,70.16
1522,3.55,-204.97,-202.55,-203.01,-202.68,70.16
1523,3.63,-202.86,-202.54,-202.69,-202.66,70.16
1524,3.72,-202.99,-202.49,-202.70,-202.64,70.16
1525,3.60,-202.92,-202.59,-202.74,-202.74,70.16
1526,3.53,-202.94,-202.56,-202.75,-202.82,70.16
1527,3.58,-202.81,-202.56,-202.70,-202.73,70.16
1528,3.59,-202.87,-202.57,-202.69,-202.68,70.16
1529,3.58,-202.88,-202.56,-202.64,-202.61,70.16
1530,3.68,-202.82,-202.60,-202.76,-202.80,70.16
1531,3.65,-202.97,-202.49,-202.67,-202.66,70.16
1532,3.52,-202.76,-202.49,-202.62,-202.59,70.16
1533,3.60,-204.72,-202.43,-202.91,-202.65,70.16
1534,3.64,-202.96,-202.42,-202.70,-202.74,70.16
1535,3.52,-202.96,-202.48,-202.75,-202.74,70.16
1536,3.58,-203.03,-202.40,-202.73,-202.71,70.16
1537,3.81,-202.85,-202.60,-202.70,-202.68,70.16
1538,3.93,-202.80,-202.55,-202.69,-202.74,70.16
1539,4.10,-202.72,-202.47,-202.60,-202.63,70.16
1540,3.55,-202.93,-202.57,-202.70,-202.64,70.16
1541,3.56,-202.82,-202.58,-202.74,-202.77,70.16
1542,3.63,-202.98,-202.51,-202.69,-202.69,70.16
1543,3.46,-202.98,-202.54,-202.74,-202.73,70.16
1544,3.70,-204.80,-202.62,-203.03,-202.76,70.16
1545,3.82,-202.76,-202.55,-202.66,-202.64,70.16
1546,3.57,-202.87,-202.57,-202.71,-202.70,70.16
1547,3.54,-202.86,-202.48,-202.73,-202.73,70.16
1548,3.59,-202.76,-202.63,-202.69,-202.69,70.16
1549,3.58,-202.85,-202.58,-202.70,-202.69,70.16
1550,3.57,-204.75,-202.50,-202.97,-202.72,70.16
1551,3.55,-202.99,-202.52,-202.81,-202.85,70.16
1552,3.75,-204.65,-202.47,-202.97,-202.75,70.16
1553,3.54,-202.93,-202.55,-202.73,-202.74,70.16
1554,3.49,-202.84,-202.65,-202.78,-202.82,70.16
1555,3.50,-204.80,-202.53,-203.00,-202.78,70.16
1556,3.94,-202.86,-202.48,-202.69,-202.66,70.16
1557,4.06,-203.03,-202.56,-202.78,-202.74,70.16
1558,3.94,-203.01,-202.55,-202.74,-202.70,70.16
1559,3.59,-202.79,-202.49,-202.60,-202.59,70.16
1560,3.55,-202.84,-202.57,-202.72,-202.76,70.16
1561,4.02,-202.82,-202.58,-202.74,-202.73,70.16
1562,3.76,-202.86,-202.65,-202.74,-202.71,70.16
1563,4.18,-202.80,-202.61,-202.70,-202.69,70.16
1564,4.10,-204.69,-202.59,-203.03,-202.75,70.16
1565,3.59,-202.79,-202.55,-202.67,-202.67,70.16
1566,3.75,-202.88,-202.51,-202.71,-202.75,71.48
1567,4.04,-202.90,-202.49,-202.73,-202.76,71.48
1568,3.76,-203.05,-202.52,-202.77,-202.70,71.48
1569,3.80,-202.79,-202.51,-202.68,-202.70,71.48
1570,3.88,-202.86,-202.60,-202.69,-202.66,71.48
1571,3.82,-202.88,-202.55,-202.71,-202.73,71.48
1572,3.57,-202.96,-202.48,-202.65,-202.61,71.48
1573,3.69,-202.95,-202.52,-202.74,-202.74,71.48
1574,3.58,-204.92,-202.54,-202.99,-202.65,71.48
1575,3.67,-203.05,-202.48,-202.71,-202.71,71.48
1576,3.54,-202.94,-202.64,-202.80,-202.83,71.48
1577,3.81,-203.04,-202.48,-202.65,-202.58,71.48
1578,3.89,-203.01,-202.57,-202.73,-202.69,71.48
1579,3.70,-202.87,-202.60,-202.69,-202.68,71.48
1580,3.61,-202.78,-202.64,-202.69,-202.67,71.48
1581,3.70,-202.96,-202.58,-202.67,-202.61,71.48
1582,3.57,-202.98,-202.57,-202.72,-202.68,71.48
1583,3.64,-202.82,-202.47,-202.65,-202.66,71.80
1584,3.80,-202.77,-202.47,-202.57,-202.58,71.80
1585,3.93,-202.87,-202.53,-202.66,-202.61,71.80
1586,3.75,-202.76,-202.40,-202.58,-202.60,71.80
1587,3.75,-202.83,-202.43,-202.66,-202.64,71.80
1588,4.06,-202.83,-202.63,-202.75,-202.76,71.80
1589,3.58,-204.71,-202.55,-203.00,-202.80,71.80
1590,3.64,-202.84,-202.62,-202.75,-202.74,71.80
1591,3.67,-202.92,-202.51,-202.66,-202.59,71.80
1592,3.81,-202.92,-202.67,-202.76,-202.75,71.80
1593,3.91,-202.85,-202.50,-202.66,-202.67,71.80
1594,3.62,-202.90,-202.41,-202.66,-202.66,71.80
1595,3.65,-202.89,-202.50,-202.71,-202.65,71.80
1596,3.69,-202.69,-202.47,-202.61,-202.66,71.80
1597,3.91,-202.85,-202.60,-202.73,-202.76,71.80
1598,3.76,-202.81,-202.58,-202.67,-202.62,71.80
1599,3.70,-202.87,-202.56,-202.71,-202.68,71.80
1600,3.71,-203.11,-202.62,-202.80,-202.78,71.80
1601,3.55,-202.79,-202.47,-202.63,-202.64,71.80
1602,4.10,-203.00,-202.56,-202.70,-202.67,71.80
1603,4.17,-202.88,-202.65,-202.75,-202.70,71.80
1604,3.82,-202.82,-202.51,-202.65,-202.67,71.80
1605,3.76,-202.78,-202.50,-202.64,-202.62,71.80
1606,4.04,-202.83,-202.49,-202.71,-202.74,71.80
1607,3.57,-202.98,-202.46,-202.70,-202.78,71.80
1608,3.60,-202.82,-202.43,-202.58,-202.57,71.80
1609,4.04,-202.76,-202.50,-202.66,-202.66,71.80
1610,4.25,-202.90,-202.42,-202.71,-202.71,71.80
1611,4.02,-202.82,-202.50,-202.65,-202.62,71.80
1612,3.61,-202.88,-202.63,-202.73,-202.70,71.80
1613,3.71,-202.99,-202.48,-202.69,-202.64,71.80
1614,3.78,-202.97,-202.48,-202.69,-202.66,71.80
1615,4.02,-202.69,-202.57,-202.63,-202.63,71.80
1616,3.97,-202.82,-202.48,-202.61,-202.56,72.13
1617,4.19,-202.79,-202.55,-202.66,-202.63,72.13
1618,3.79,-202.93,-202.53,-202.67,-202.65,72.13
1619,3.57,-202.89,-202.55,-202.66,-202.62,72.13
1620,3.65,-202.92,-202.53,-202.73,-202.73,72.13
1621,3.76,-202.95,-202.57,-202.76,-202.79,72.13
1622,3.65,-202.88,-202.57,-202.76,-202.78,72.13
1623,3.90,-202.78,-202.60,-202.68,-202.67,72.13
1624,4.21,-202.94,-202.55,-202.81,-202.85,72.13
1625,3.57,-203.02,-202.53,-202.70,-202.71,72.13
1626,3.68,-202.76,-202.55,-202.64,-202.64,72.13
1627,3.65,-202.90,-202.51,-202.73,-202.71,72.13
1628,3.67,-202.95,-202.54,-202.75,-202.76,72.13
1629,3.78,-202.81,-202.54,-202.65,-202.62,72.13
1630,4.02,-202.81,-202.51,-202.72,-202.73,72.13
1631,4.06,-202.76,-202.49,-202.60,-202.56,72.13
1632,3.60,-202.71,-202.43,-202.56,-202.55,72.13
1633,3.60,-202.73,-202.61,-202.66,-202.65,72.13
1634,3.66,-202.84,-202.54,-202.65,-202.63,72.13
1635,3.70,-202.83,-202.54,-202.71,-202.74,72.13
1636,3.65,-202.84,-202.52,-202.68,-202.68,72.13
1637,3.76,-202.99,-202.61,-202.73,-202.68,72.13
1638,3.95,-202.83,-202.60,-202.73,-202.74,72.13
1639,3.75,-202.86,-202.49,-202.67,-202.64,72.13
1640,3.57,-202.96,-202.40,-202.64,-202.64,72.13
1641,3.73,-202.75,-202.49,-202.60,-202.58,72.13
1642,3.71,-202.89,-202.57,-202.70,-202.64,72.13
1643,3.76,-202.92,-202.70,-202.81,-202.81,72.13
1644,3.82,-202.96,-202.47,-202.69,-202.62,72.13
1645,3.60,-202.83,-202.53,-202.67,-202.67,72.13
1646,3.70,-202.82,-202.50,-202.66,-202.68,72.13
1647,3.71,-202.90,-202.44,-202.64,-202.62,72.13
1648,3.74,-202.90,-202.49,-202.72,-202.70,72.13
1649,4.21,-202.88,-202.47,-202.64,-202.65,72.13
1650,4.20,-204.68,-202.52,-202.93,-202.60,72.13
1651,3.74,-202.94,-202.48,-202.73,-202.76,72.13
1652,3.70,-202.92,-202.60,-202.75,-202.69,72.13
1653,3.65,-202.74,-202.48,-202.59,-202.55,72.13
1654,3.76,-202.82,-202.62,-202.71,-202.71,72.13
1655,3.73,-202.80,-202.54,-202.67,-202.67,72.13
1656,3.77,-202.89,-202.58,-202.69,-202.70,72.13
1657,4.15,-202.89,-202.52,-202.70,-202.67,72.13
1658,3.85,-202.77,-202.58,-202.68,-202.68,72.13
1659,4.04,-202.99,-202.59,-202.70,-202.66,72.13
1660,3.95,-202.80,-202.60,-202.70,-202.70,72.13
1661,3.90,-202.82,-202.55,-202.69,-202.66,72.13
1662,3.92,-202.87,-202.51,-202.69,-202.71,72.13
1663,4.11,-202.60,-202.24,-202.52,-202.58,72.13
1664,4.03,-202.84,-202.58,-202.71,-202.77,72.13
1665,3.67,-203.01,-202.46,-202.74,-202.68,72.13
1666,3.82,-202.91,-202.61,-202.72,-202.67,72.13
1667,3.80,-202.80,-202.57,-202.73,-202.75,72.13
1668,3.53,-202.79,-202.57,-202.69,-202.68,72.13
1669,3.82,-202.96,-202.55,-202.78,-202.80,72.13
1670,3.91,-202.89,-202.41,-202.68,-202.68,72.13
1671,3.73,-202.78,-202.47,-202.64,-202.65,72.13
1672,3.75,-202.99,-202.57,-202.68,-202.64,72.13
1673,3.70,-202.91,-202.50,-202.65,-202.61,72.13
1674,3.67,-202.94,-202.46,-202.68,-202.71,72.13
1675,4.04,-202.87,-202.43,-202.65,-202.68,72.13
1676,3.83,-202.93,-202.51,-202.68,-202.63,72.13
1677,3.92,-202.86,-202.68,-202.77,-202.77,71.15
1678,3.80,-202.91,-202.55,-202.72,-202.73,71.15
1679,3.74,-203.02,-202.56,-202.72,-202.70,71.15
1680,3.58,-202.99,-202.60,-202.75,-202.74,71.15
1681,3.60,-202.85,-202.54,-202.68,-202.69,71.15
1682,3.57,-202.87,-202.66,-202.72,-202.70,71.15
1683,3.74,-202.88,-202.48,-202.70,-202.73,71.15
1684,3.73,-202.84,-202.52,-202.65,-202.59,71.15
1685,3.85,-202.89,-202.53,-202.69,-202.71,71.15
1686,3.69,-202.83,-202.55,-202.69,-202.69,71.15
1687,3.79,-203.09,-202.52,-202.74,-202.76,71.15
1688,3.72,-202.84,-202.55,-202.67,-202.66,71.15
1689,3.69,-202.81,-202.60,-202.68,-202.65,71.15
1690,3.55,-202.90,-202.62,-202.73,-202.73,71.15
1691,3.76,-202.86,-202.54,-202.69,-202.72,71.15
1692,3.63,-202.78,-202.57,-202.68,-202.69,71.15
1693,3.70,-202.79,-202.61,-202.74,-202.74,71.15
1694,3.74,-202.77,-202.51,-202.63,-202.61,71.15
1695,4.06,-202.80,-202.51,-202.65,-202.64,71.15
1696,4.41,-202.81,-202.52,-202.64,-202.60,71.48
1697,3.74,-202.85,-202.57,-202.71,-202.72,71.48
1698,3.51,-202.86,-202.52,-202.67,-202.68,71.48
1699,3.53,-202.95,-202.47,-202.73,-202.74,71.48
1700,3.59,-203.01,-202.65,-202.83,-202.82,71.48
1701,3.61,-202.81,-202.62,-202.70,-202.69,71.48
1702,4.00,-202.83,-202.59,-202.67,-202.65,71.48
1703,4.21,-202.83,-202.57,-202.71,-202.72,71.48
1704,3.90,-202.97,-202.58,-202.70,-202.67,71.48
1705,4.02,-202.88,-202.52,-202.68,-202.65,71.48
1706,3.99,-202.81,-202.54,-202.66,-202.67,71.48
1707,4.09,-202.84,-202.49,-202.65,-202.69,71.48
1708,3.75,-202.83,-202.44,-202.62,-202.62,71.48
1709,4.04,-202.79,-202.52,-202.62,-202.57,71.48
1710,4.17,-202.97,-202.50,-202.72,-202.73,71.48
1711,4.06,-202.92,-202.53,-202.70,-202.66,70.49
1712,3.80,-202.94,-202.52,-202.72,-202.81,70.49
1713,4.01,-202.89,-202.45,-202.70,-202.72,70.49
1714,3.58,-202.82,-202.61,-202.72,-202.73,70.49
1715,3.76,-202.94,-202.53,-202.70,-202.67,70.49
1716,3.99,-202.93,-202.51,-202.72,-202.76,70.49
1717,3.96,-202.82,-202.55,-202.71,-202.75,70.49
1718,3.56,-202.89,-202.57,-202.68,-202.67,70.49
1719,3.71,-202.77,-202.48,-202.63,-202.63,70.49
1720,3.75,-202.78,-202.46,-202.60,-202.59,70.49
1721,3.74,-202.76,-202.39,-202.61,-202.62,70.49
1722,3.52,-203.00,-202.54,-202.77,-202.73,70.49
1723,3.74,-202.86,-202.49,-202.68,-202.70,70.49
1724,3.71,-202.88,-202.53,-202.67,-202.63,70.49
1725,3.61,-202.94,-202.63,-202.76,-202.69,70.49
1726,3.85,-204.65,-202.57,-203.00,-202.73,70.49
1727,3.74,-202.92,-202.66,-202.76,-202.71,70.49
1728,3.68,-202.94,-202.43,-202.66,-202.70,70.49
1729,3.64,-202.94,-202.46,-202.61,-202.58,70.49
1730,3.56,-202.87,-202.51,-202.70,-202.71,70.49
1731,3.72,-202.75,-202.50,-202.65,-202.68,70.49
1732,3.98,-202.90,-202.52,-202.68,-202.65,70.49
1733,3.69,-202.94,-202.43,-202.73,-202.69,70.49
1734,3.51,-203.03,-202.53,-202.72,-202.66,70.49
1735,3.53,-203.05,-202.55,-202.80,-202.81,70.49
1736,3.46,-202.88,-202.50,-202.70,-202.68,70.49
1737,3.58,-203.01,-202.60,-202.78,-202.76,70.49
1738,3.56,-203.02,-202.58,-202.77,-202.70,70.49
1739,3.65,-202.84,-202.58,-202.68,-202.63,70.49
1740,3.47,-202.74,-202.55,-202.67,-202.70,70.49
1741,3.59,-202.74,-202.44,-202.61,-202.58,70.49
1742,3.88,-202.84,-202.64,-202.73,-202.72,70.49
1743,4.20,-202.75,-202.60,-202.66,-202.67,70.49
1744,4.03,-202.82,-202.53,-202.65,-202.62,70.49
1745,3.77,-202.72,-202.47,-202.59,-202.61,70.49
1746,3.72,-202.87,-202.54,-202.69,-202.68,70.49
1747,3.80,-202.86,-202.50,-202.70,-202.73,70.49
1748,3.64,-202.97,-202.60,-202.72,-202.62,70.49
1749,4.04,-202.89,-202.58,-202.73,-202.74,70.49
1750,4.05,-202.88,-202.59,-202.74,-202.76,70.49
1751,4.08,-202.90,-202.51,-202.67,-202.63,70.49
1752,3.57,-202.86,-202.57,-202.69,-202.70,70.49
1753,3.91,-203.00,-202.62,-202.81,-202.78,65.57
1754,3.55,-203.05,-202.48,-202.69,-202.65,65.57
1755,3.68,-202.98,-202.53,-202.70,-202.66,65.57
1756,3.54,-202.85,-202.52,-202.69,-202.64,65.57
1757,3.77,-202.89,-202.57,-202.68,-202.67,65.57
1758,3.71,-205.17,-202.50,-203.10,-202.77,65.57
1759,3.78,-204.75,-202.47,-203.01,-202.77,65.57
1760,3.42,-202.77,-202.64,-202.70,-202.68,65.25
1761,3.46,-202.76,-202.51,-202.65,-202.69,65.25
1762,3.40,-202.84,-202.55,-202.63,-202.57,65.25
1763,3.30,-202.99,-202.63,-202.73,-202.69,65.25
1764,3.37,-202.73,-202.56,-202.66,-202.66,65.25
1765,3.49,-202.74,-202.55,-202.67,-202.70,65.25
1766,3.38,-202.91,-202.49,-202.62,-202.56,65.25
1767,3.46,-202.87,-202.59,-202.69,-202.70,65.25
1768,3.24,-202.94,-202.41,-202.69,-202.71,65.25
1769,3.24,-203.05,-202.45,-202.82,-202.85,65.57
1770,3.38,-204.67,-202.64,-203.02,-202.81,65.57
1771,3.51,-202.97,-202.54,-202.74,-202.71,65.57
1772,3.70,-202.83,-202.52,-202.62,-202.59,65.57
1773,3.83,-202.80,-202.47,-202.66,-202.69,65.57
1774,3.49,-202.88,-202.50,-202.73,-202.79,65.57
1775,3.57,-202.73,-202.42,-202.61,-202.62,65.57
1776,3.58,-203.03,-202.49,-202.70,-202.68,69.51
1777,3.54,-202.87,-202.52,-202.65,-202.61,69.51
1778,3.71,-202.91,-202.54,-202.70,-202.69,69.51
1779,3.62,-203.02,-202.56,-202.72,-202.67,69.51
1780,3.92,-202.69,-202.53,-202.61,-202.62,69.51
1781,3.86,-203.03,-202.59,-202.74,-202.70,69.51
1782,3.76,-202.87,-202.62,-202.72,-202.72,69.51
1783,3.63,-202.95,-202.61,-202.74,-202.72,69.51
1784,3.60,-202.85,-202.61,-202.71,-202.70,69.51
1785,3.44,-202.81,-202.55,-202.70,-202.71,69.51
1786,3.96,-202.79,-202.55,-202.64,-202.62,69.51
1787,3.54,-202.95,-202.60,-202.70,-202.67,69.51
1788,3.63,-202.97,-202.54,-202.70,-202.69,69.51
1789,3.72,-202.75,-202.52,-202.69,-202.73,69.51
1790,3.65,-202.74,-202.55,-202.62,-202.61,69.51
1791,4.19,-202.83,-202.57,-202.64,-202.60,69.51
1792,3.77,-202.91,-202.69,-202.80,-202.77,69.51
1793,3.45,-202.93,-202.46,-202.66,-202.64,69.51
1794,3.48,-202.97,-202.53,-202.71,-202.67,69.51
1795,3.59,-202.77,-202.64,-202.71,-202.69,69.51
1796,3.52,-204.98,-202.54,-203.05,-202.75,69.51
1797,3.58,-202.82,-202.63,-202.72,-202.70,69.51
1798,3.89,-202.83,-202.54,-202.67,-202.69,69.51
1799,3.88,-202.73,-202.46,-202.62,-202.64,69.51
1800,3.84,-202.94,-202.59,-202.78,-202.77,69.51
1801,4.08,-202.96,-202.64,-202.74,-202.68,69.51
1802,3.82,-202.83,-202.58,-202.71,-202.67,69.51
1803,3.75,-202.94,-202.57,-202.72,-202.67,69.51
1804,3.93,-203.02,-202.57,-202.71,-202.64,69.51
1805,3.87,-202.83,-202.39,-202.68,-202.69,69.51
1806,3.96,-202.91,-202.44,-202.71,-202.75,69.51
1807,3.86,-202.82,-202.37,-202.66,-202.65,69.18
1808,3.66,-202.89,-202.51,-202.69,-202.65,69.18
1809,3.66,-202.77,-202.53,-202.66,-202.62,69.18
1810,3.63,-202.83,-202.50,-202.61,-202.56,69.18
1811,3.64,-203.03,-202.66,-202.78,-202.70,69.18
1812,3.63,-203.01,-202.54,-202.66,-202.61,69.18
1813,3.82,-202.85,-202.62,-202.73,-202.72,69.18
1814,3.53,-202.87,-202.50,-202.72,-202.72,69.18
1815,3.41,-202.75,-202.58,-202.66,-202.65,69.18
1816,3.51,-202.86,-202.60,-202.69,-202.65,69.18
1817,3.44,-202.84,-202.57,-202.73,-202.76,69.18
1818,3.44,-202.91,-202.61,-202.73,-202.65,69.18
1819,3.66,-202.92,-202.51,-202.76,-202.74,69.18
1820,3.98,-202.91,-202.43,-202.71,-202.73,69.18
1821,3.69,-202.72,-202.57,-202.64,-202.62,69.18
1822,3.51,-204.82,-202.62,-203.02,-202.74,69.18
1823,3.64,-202.68,-202.28,-202.58,-202.62,69.18
1824,3.44,-203.00,-202.55,-202.79,-202.83,69.18
1825,3.49,-202.84,-202.57,-202.73,-202.74,69.18
1826,3.48,-202.93,-202.54,-202.67,-202.61,69.18
1827,3.89,-202.74,-202.55,-202.65,-202.67,69.18
1828,3.71,-202.81,-202.55,-202.72,-202.73,69.18
1829,3.48,-202.85,-202.58,-202.69,-202.64,69.18
1830,3.66,-202.86,-202.49,-202.68,-202.71,69.18
1831,3.54,-202.99,-202.59,-202.75,-202.71,69.18
