epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.86,-203.01,-202.68,-202.77,-202.72,22.95
465,1.50,-202.81,-202.52,-202.67,-202.69,22.95
466,1.48,-202.88,-202.60,-202.72,-202.71,22.95
467,1.36,-203.01,-202.45,-202.70,-202.64,22.95
468,0.87,-202.81,-202.52,-202.68,-202.65,22.95
469,0.88,-204.76,-202.77,-203.15,-202.88,22.95
470,0.89,-202.70,-202.45,-202.60,-202.64,23.28
471,0.88,-203.01,-202.42,-202.65,-202.62,23.28
472,0.87,-202.84,-202.56,-202.69,-202.69,23.28
473,1.49,-202.84,-202.50,-202.67,-202.68,23.28
474,0.91,-202.88,-202.51,-202.68,-202.65,23.28
475,0.87,-203.08,-202.47,-202.77,-202.74,23.28
476,0.89,-202.86,-202.45,-202.73,-202.80,23.28
477,0.88,-202.96,-202.47,-202.72,-202.74,23.28
478,0.92,-203.06,-202.48,-202.76,-202.73,23.28
479,0.97,-202.78,-202.57,-202.66,-202.65,23.28
480,0.94,-202.98,-202.50,-202.74,-202.77,23.28
481,1.47,-202.84,-202.41,-202.62,-202.61,23.28
482,1.06,-203.02,-202.46,-202.72,-202.70,23.28
483,1.64,-202.73,-202.50,-202.61,-202.64,23.61
484,1.40,-202.88,-202.56,-202.70,-202.68,23.61
485,1.53,-202.92,-202.48,-202.66,-202.64,23.61
486,1.59,-202.88,-202.46,-202.63,-202.59,23.61
487,1.32,-202.76,-202.52,-202.63,-202.59,23.61
488,0.93,-202.78,-202.53,-202.66,-202.65,23.61
489,0.90,-202.94,-202.54,-202.66,-202.62,23.61
490,1.46,-202.92,-202.45,-202.67,-202.66,23.61
491,1.42,-202.88,-202.55,-202.68,-202.65,23.61
492,1.31,-202.77,-202.52,-202.64,-202.63,23.61
493,1.41,-202.91,-202.52,-202.65,-202.59,23.61
494,0.94,-202.92,-202.50,-202.72,-202.74,23.61
495,1.21,-202.93,-202.52,-202.70,-202.72,23.61
496,1.23,-202.87,-202.48,-202.71,-202.74,23.61
497,1.61,-202.92,-202.63,-202.78,-202.78,23.61
498,1.43,-202.85,-202.57,-202.70,-202.71,23.61
499,1.23,-205.22,-202.52,-203.06,-202.75,23.61
500,1.03,-202.86,-202.61,-202.74,-202.71,23.61
501,1.03,-202.86,-202.51,-202.66,-202.63,23.61
502,0.89,-202.93,-202.51,-202.72,-202.69,23.61
503,0.94,-202.77,-202.60,-202.69,-202.70,23.61
504,1.10,-202.86,-202.53,-202.70,-202.75,23.61
505,1.14,-203.05,-202.53,-202.79,-202.72,23.61
506,1.14,-203.01,-202.64,-202.79,-202.73,23.61
507,1.25,-203.00,-202.57,-202.72,-202.70,23.61
508,1.40,-203.06,-202.51,-202.80,-202.82,23.61
509,1.25,-202.85,-202.54,-202.70,-202.68,23.61
510,1.36,-202.76,-202.54,-202.64,-202.65,23.61
511,0.94,-202.82,-202.50,-202.67,-202.68,23.61
512,1.27,-202.76,-202.63,-202.70,-202.70,23.61
513,0.95,-203.04,-202.64,-202.79,-202.74,23.61
514,0.95,-202.89,-202.56,-202.71,-202.64,23.61
515,0.99,-202.88,-202.68,-202.78,-202.78,23.61
516,0.96,-202.77,-202.61,-202.67,-202.67,23.61
517,0.93,-202.91,-202.46,-202.68,-202.67,23.61
518,1.18,-202.84,-202.41,-202.66,-202.67,23.61
519,1.15,-202.85,-202.56,-202.74,-202.74,23.61
520,1.12,-202.99,-202.47,-202.69,-202.68,23.61
521,1.33,-202.92,-202.54,-202.73,-202.66,23.61
522,1.10,-202.90,-202.60,-202.71,-202.63,23.61
523,1.08,-202.89,-202.45,-202.66,-202.65,23.61
524,1.08,-202.89,-202.57,-202.74,-202.74,24.26
525,1.20,-204.65,-202.56,-202.95,-202.70,24.26
526,1.15,-204.72,-202.54,-203.30,-202.90,24.26
527,1.11,-202.96,-202.49,-202.74,-202.71,24.26
528,1.22,-202.91,-202.52,-202.70,-202.73,24.26
529,0.96,-202.91,-202.53,-202.72,-202.73,24.26
530,1.19,-203.00,-202.56,-202.70,-202.63,24.26
531,0.96,-202.88,-202.54,-202.68,-202.65,24.26
532,0.91,-202.90,-202.49,-202.67,-202.66,24.26
533,1.10,-205.17,-202.57,-203.06,-202.76,24.26
534,0.90,-202.90,-202.60,-202.72,-202.68,24.26
535,1.04,-204.96,-202.59,-203.04,-202.68,24.26
536,1.10,-202.94,-202.51,-202.68,-202.65,24.26
537,1.02,-202.85,-202.48,-202.63,-202.58,24.26
538,1.04,-202.83,-202.60,-202.71,-202.71,24.26
539,1.15,-202.91,-202.41,-202.74,-202.84,24.26
540,1.13,-202.87,-202.59,-202.66,-202.61,24.26
541,1.21,-202.89,-202.43,-202.59,-202.54,24.26
542,1.25,-202.91,-202.58,-202.79,-202.83,24.26
543,1.35,-203.18,-202.62,-202.74,-202.68,24.26
544,1.32,-202.72,-202.49,-202.63,-202.64,24.26
545,1.19,-202.80,-202.61,-202.72,-202.70,24.26
546,1.16,-203.05,-202.50,-202.73,-202.77,24.26
547,1.23,-202.89,-202.59,-202.71,-202.70,24.26
548,1.20,-202.85,-202.63,-202.74,-202.72,24.26
549,1.24,-202.85,-202.55,-202.66,-202.64,24.26
550,0.90,-202.79,-202.56,-202.72,-202.76,24.26
551,0.90,-203.00,-202.52,-202.69,-202.66,24.26
552,0.94,-202.90,-202.41,-202.66,-202.60,24.26
553,0.89,-202.87,-202.50,-202.68,-202.66,24.26
554,0.91,-202.97,-202.49,-202.74,-202.78,24.26
555,0.90,-202.84,-202.65,-202.72,-202.70,24.26
556,1.47,-202.83,-202.53,-202.69,-202.68,24.26
557,1.37,-202.88,-202.51,-202.67,-202.66,24.26
558,1.36,-203.00,-202.64,-202.75,-202.72,24.26
559,1.37,-202.89,-202.59,-202.71,-202.68,24.26
560,1.23,-202.79,-202.61,-202.70,-202.68,24.26
561,1.23,-205.13,-202.57,-203.03,-202.67,24.26
562,1.18,-202.75,-202.45,-202.58,-202.57,11.48
563,1.04,-202.94,-202.59,-202.74,-202.72,11.48
564,0.97,-204.81,-202.50,-203.26,-202.68,11.48
565,0.73,-202.83,-202.49,-202.66,-202.61,11.48
566,0.78,-202.76,-202.32,-202.59,-202.61,11.48
567,0.51,-202.78,-202.44,-202.66,-202.68,11.48
568,0.71,-202.74,-202.48,-202.63,-202.66,13.11
569,0.77,-202.82,-202.49,-202.64,-202.67,13.11
570,0.85,-202.92,-202.56,-202.75,-202.79,13.11
571,0.83,-202.80,-202.51,-202.65,-202.63,13.11
572,0.88,-204.74,-202.49,-202.91,-202.62,13.11
573,0.80,-202.95,-202.55,-202.68,-202.65,13.44
574,1.11,-202.79,-202.58,-202.68,-202.66,13.44
575,1.07,-205.01,-202.51,-203.02,-202.72,13.44
576,0.74,-202.77,-202.53,-202.67,-202.71,13.44
577,0.63,-204.84,-202.50,-202.96,-202.65,13.44
578,1.49,-204.97,-202.52,-202.95,-202.59,13.44
579,1.17,-202.93,-202.53,-202.71,-202.65,13.44
580,1.20,-202.87,-202.55,-202.70,-202.66,25.57
581,1.45,-202.89,-202.47,-202.68,-202.66,25.57
582,1.22,-203.02,-202.55,-202.79,-202.79,25.57
583,1.36,-203.02,-202.60,-202.76,-202.69,25.57
584,1.47,-202.81,-202.56,-202.71,-202.70,25.57
585,1.02,-203.02,-202.51,-202.74,-202.68,25.57
586,1.00,-202.78,-202.59,-202.69,-202.68,25.57
587,0.99,-202.92,-202.62,-202.78,-202.80,25.57
588,1.00,-202.88,-202.58,-202.70,-202.69,25.57
589,1.37,-203.17,-202.53,-202.75,-202.71,25.57
590,1.35,-202.90,-202.74,-202.80,-202.77,25.57
591,1.33,-203.00,-202.65,-202.79,-202.80,25.57
592,1.39,-205.02,-202.54,-203.00,-202.72,30.49
593,1.64,-202.82,-202.56,-202.66,-202.62,30.49
594,1.21,-202.88,-202.49,-202.68,-202.69,30.49
595,1.53,-202.91,-202.58,-202.75,-202.74,30.49
596,1.70,-202.90,-202.50,-202.65,-202.61,30.49
597,1.55,-203.03,-202.51,-202.72,-202.72,30.49
598,1.28,-203.00,-202.49,-202.76,-202.80,30.49
599,1.11,-202.81,-202.55,-202.71,-202.72,30.49
600,1.10,-202.84,-202.52,-202.68,-202.69,30.49
601,1.49,-202.85,-202.60,-202.74,-202.71,30.49
602,1.13,-202.94,-202.47,-202.74,-202.78,30.49
603,1.13,-203.01,-202.51,-202.74,-202.75,30.49
604,1.73,-202.79,-202.57,-202.72,-202.74,30.49
605,1.21,-202.97,-202.68,-202.81,-202.79,25.90
606,1.00,-202.81,-202.47,-202.63,-202.60,25.90
607,1.28,-203.01,-202.44,-202.81,-202.80,25.90
608,1.00,-205.15,-202.60,-203.09,-202.81,25.90
609,1.21,-202.85,-202.53,-202.67,-202.66,25.90
610,1.33,-203.02,-202.63,-202.77,-202.71,25.90
611,1.40,-202.75,-202.51,-202.66,-202.69,25.57
612,1.30,-202.81,-202.51,-202.65,-202.66,25.57
613,1.38,-202.85,-202.58,-202.68,-202.69,25.57
614,1.32,-203.02,-202.53,-202.73,-202.68,25.57
615,1.32,-202.85,-202.55,-202.71,-202.72,25.57
616,0.94,-202.86,-202.54,-202.70,-202.70,25.57
617,1.38,-202.77,-202.57,-202.63,-202.59,25.57
618,1.41,-204.77,-202.66,-203.07,-202.83,25.57
619,1.30,-202.73,-202.62,-202.66,-202.66,25.57
620,1.35,-204.67,-202.47,-202.97,-202.71,25.57
621,0.92,-202.95,-202.62,-202.77,-202.80,25.57
622,1.25,-202.77,-202.63,-202.69,-202.69,25.57
623,0.93,-202.93,-202.62,-202.70,-202.66,25.57
624,1.37,-202.91,-202.50,-202.70,-202.70,25.57
625,1.54,-204.66,-202.52,-202.99,-202.78,25.57
626,1.05,-202.73,-202.61,-202.66,-202.62,25.57
627,1.61,-202.97,-202.50,-202.70,-202.67,25.57
628,1.36,-205.21,-202.61,-203.04,-202.66,25.57
629,1.03,-202.95,-202.56,-202.75,-202.68,25.57
630,1.23,-203.06,-202.64,-202.76,-202.70,25.57
631,1.32,-202.89,-202.50,-202.68,-202.67,25.90
632,0.93,-202.97,-202.52,-202.71,-202.67,25.90
633,0.98,-202.89,-202.52,-202.70,-202.69,25.90
634,1.34,-202.83,-202.57,-202.68,-202.65,25.90
635,1.41,-202.85,-202.37,-202.61,-202.59,25.90
636,0.95,-202.76,-202.53,-202.64,-202.63,25.90
637,1.01,-203.04,-202.47,-202.67,-202.62,25.90
638,0.94,-202.77,-202.45,-202.62,-202.64,25.90
639,0.98,-205.16,-202.65,-203.05,-202.71,25.90
640,1.27,-204.74,-202.58,-202.96,-202.64,25.90
641,1.69,-202.94,-202.53,-202.71,-202.74,25.90
642,1.19,-202.88,-202.59,-202.74,-202.73,25.90
643,1.22,-202.83,-202.58,-202.72,-202.71,25.90
644,1.25,-202.88,-202.61,-202.76,-202.82,25.90
645,0.94,-202.77,-202.59,-202.68,-202.66,25.90
646,0.94,-203.03,-202.56,-202.72,-202.69,25.90
647,1.01,-202.92,-202.60,-202.72,-202.68,25.90
648,1.08,-202.80,-202.38,-202.66,-202.72,25.90
649,1.33,-202.82,-202.60,-202.68,-202.64,25.90
650,0.95,-203.03,-202.53,-202.79,-202.82,25.90
651,1.31,-202.96,-202.53,-202.76,-202.79,25.90
652,1.30,-202.78,-202.50,-202.67,-202.71,25.57
653,1.24,-204.72,-202.43,-202.98,-202.77,25.57
654,1.23,-202.84,-202.47,-202.67,-202.69,25.57
655,1.31,-205.00,-202.53,-203.04,-202.69,25.57
656,1.57,-202.96,-202.46,-202.70,-202.69,25.57
657,1.57,-202.81,-202.52,-202.65,-202.62,25.57
658,1.05,-204.69,-202.60,-203.00,-202.72,25.90
659,1.27,-202.97,-202.66,-202.78,-202.73,26.23
660,1.14,-204.68,-202.49,-202.92,-202.69,26.23
661,1.35,-202.88,-202.50,-202.74,-202.76,26.23
662,1.29,-202.87,-202.59,-202.69,-202.64,26.23
663,1.23,-202.93,-202.57,-202.72,-202.71,27.21
664,1.23,-202.79,-202.53,-202.68,-202.66,27.21
665,1.16,-202.94,-202.59,-202.74,-202.70,27.21
666,1.26,-202.78,-202.45,-202.68,-202.74,27.21
667,1.23,-202.89,-202.61,-202.80,-202.86,27.21
668,1.25,-202.90,-202.58,-202.68,-202.64,27.21
669,0.97,-202.98,-202.60,-202.79,-202.79,27.21
670,0.98,-202.94,-202.58,-202.72,-202.73,27.21
671,1.05,-202.87,-202.52,-202.70,-202.72,27.21
672,1.10,-202.82,-202.44,-202.69,-202.74,27.21
673,1.18,-202.87,-202.58,-202.70,-202.67,27.21
674,1.27,-202.77,-202.50,-202.63,-202.63,27.21
675,1.13,-204.75,-202.57,-202.93,-202.63,27.21
676,1.06,-202.88,-202.48,-202.68,-202.70,27.21
677,1.23,-204.72,-202.58,-202.97,-202.70,27.21
678,1.21,-204.99,-202.58,-203.01,-202.65,27.21
679,1.36,-202.91,-202.66,-202.75,-202.70,27.21
680,1.39,-204.75,-202.49,-202.95,-202.70,27.21
681,1.09,-202.87,-202.46,-202.67,-202.69,27.21
682,1.38,-202.89,-202.52,-202.72,-202.73,27.21
683,1.49,-202.84,-202.55,-202.70,-202.69,27.21
684,1.30,-204.71,-202.49,-202.99,-202.75,27.21
685,1.33,-202.95,-202.80,-202.89,-202.90,27.21
686,1.33,-202.76,-202.49,-202.61,-202.62,27.21
687,1.49,-202.85,-202.44,-202.64,-202.63,27.21
688,1.20,-202.92,-202.51,-202.65,-202.61,27.21
689,1.40,-202.75,-202.52,-202.64,-202.64,27.21
690,1.31,-202.81,-202.56,-202.65,-202.61,29.51
691,1.46,-202.75,-202.51,-202.62,-202.60,29.51
692,1.06,-202.89,-202.56,-202.72,-202.70,29.51
693,1.06,-202.87,-202.56,-202.70,-202.68,29.51
694,1.07,-202.89,-202.54,-202.69,-202.70,29.51
695,1.20,-202.90,-202.54,-202.70,-202.69,29.51
696,1.35,-202.98,-202.50,-202.71,-202.68,29.51
697,1.54,-202.75,-202.55,-202.65,-202.64,29.51
698,1.66,-202.83,-202.59,-202.69,-202.66,29.51
699,1.09,-202.90,-202.50,-202.71,-202.70,29.51
700,1.21,-202.92,-202.47,-202.70,-202.69,29.51
701,1.96,-202.83,-202.59,-202.69,-202.61,29.51
702,1.50,-202.89,-202.59,-202.74,-202.77,29.51
703,1.12,-204.77,-202.59,-203.00,-202.74,29.51
704,1.20,-203.00,-202.47,-202.71,-202.63,29.51
705,1.05,-202.72,-202.45,-202.61,-202.60,29.51
706,1.05,-202.88,-202.49,-202.68,-202.62,29.51
707,1.45,-202.75,-202.51,-202.59,-202.55,29.51
708,1.31,-202.87,-202.55,-202.70,-202.70,29.51
709,1.53,-202.93,-202.50,-202.72,-202.75,29.51
710,1.10,-202.69,-202.53,-202.62,-202.65,29.51
711,1.42,-202.89,-202.41,-202.67,-202.66,29.51
712,1.13,-202.90,-202.58,-202.70,-202.68,29.51
713,1.07,-202.67,-202.52,-202.61,-202.61,29.51
714,1.06,-202.89,-202.54,-202.71,-202.70,29.51
715,1.14,-202.88,-202.70,-202.78,-202.76,29.51
716,1.10,-202.90,-202.48,-202.72,-202.78,29.51
717,1.83,-202.76,-202.57,-202.64,-202.62,30.16
718,1.22,-202.85,-202.50,-202.66,-202.69,30.16
719,1.19,-202.74,-202.45,-202.62,-202.61,30.16
720,1.72,-202.88,-202.52,-202.69,-202.69,30.16
721,1.17,-202.87,-202.55,-202.74,-202.78,30.82
722,1.13,-204.70,-202.50,-203.01,-202.76,30.82
723,1.13,-202.93,-202.61,-202.78,-202.80,30.82
724,1.13,-202.75,-202.57,-202.67,-202.66,30.82
725,1.11,-203.01,-202.61,-202.82,-202.81,30.82
726,1.14,-202.98,-202.59,-202.75,-202.64,30.82
727,1.13,-202.86,-202.51,-202.70,-202.68,30.82
728,1.55,-203.03,-202.45,-202.66,-202.66,30.82
729,1.12,-202.91,-202.59,-202.69,-202.68,30.82
730,1.12,-202.78,-202.49,-202.64,-202.63,30.82
731,1.12,-202.73,-202.50,-202.61,-202.58,29.51
732,1.05,-202.86,-202.51,-202.68,-202.70,30.16
733,1.12,-202.79,-202.58,-202.65,-202.64,30.16
734,1.59,-202.90,-202.46,-202.68,-202.67,30.16
735,1.53,-202.86,-202.52,-202.71,-202.72,30.16
736,1.11,-202.76,-202.57,-202.66,-202.66,30.16
737,1.54,-202.75,-202.46,-202.66,-202.73,30.16
738,1.50,-202.84,-202.58,-202.74,-202.75,30.16
739,1.21,-202.88,-202.55,-202.65,-202.59,30.16
740,1.23,-202.88,-202.59,-202.73,-202.76,30.16
741,1.60,-203.04,-202.55,-202.79,-202.79,30.16
742,1.51,-203.06,-202.52,-202.81,-202.80,30.16
743,1.39,-202.74,-202.56,-202.68,-202.68,26.56
744,1.31,-202.99,-202.66,-202.83,-202.79,26.56
745,0.96,-202.88,-202.72,-202.79,-202.76,26.56
746,0.96,-202.89,-202.63,-202.73,-202.71,26.56
747,0.98,-202.84,-202.49,-202.66,-202.66,26.56
748,1.03,-203.04,-202.56,-202.73,-202.70,26.56
749,1.08,-202.84,-202.56,-202.70,-202.72,26.56
750,1.04,-202.98,-202.55,-202.69,-202.62,26.56
751,1.60,-202.90,-202.55,-202.73,-202.72,26.23
752,1.02,-202.95,-202.69,-202.80,-202.78,26.23
753,0.95,-202.82,-202.62,-202.69,-202.66,26.23
754,1.51,-204.83,-202.60,-203.03,-202.74,25.57
755,1.42,-202.87,-202.41,-202.67,-202.60,25.57
756,1.41,-205.17,-202.59,-203.11,-202.80,25.57
757,1.00,-203.03,-202.56,-202.74,-202.71,25.57
758,1.00,-202.98,-202.60,-202.77,-202.76,25.57
759,0.99,-202.98,-202.60,-202.74,-202.73,25.57
760,1.47,-202.83,-202.61,-202.68,-202.64,25.57
761,1.07,-202.85,-202.55,-202.72,-202.73,25.57
762,1.51,-202.88,-202.52,-202.70,-202.70,25.57
763,1.38,-202.74,-202.46,-202.60,-202.61,25.57
764,1.41,-202.88,-202.61,-202.75,-202.78,25.57
765,1.40,-202.85,-202.51,-202.69,-202.70,25.57
766,1.07,-202.96,-202.47,-202.69,-202.63,25.57
767,1.29,-202.75,-202.63,-202.68,-202.67,25.57
768,1.25,-202.79,-202.50,-202.65,-202.65,25.57
769,1.33,-202.91,-202.53,-202.68,-202.66,28.20
770,1.25,-202.88,-202.49,-202.67,-202.65,28.20
771,1.38,-202.90,-202.49,-202.67,-202.63,27.54
772,1.44,-202.78,-202.52,-202.68,-202.70,27.54
773,0.99,-202.75,-202.54,-202.65,-202.64,27.54
774,0.98,-202.84,-202.52,-202.63,-202.61,26.89
775,0.96,-203.03,-202.54,-202.73,-202.70,26.89
776,1.54,-202.93,-202.51,-202.72,-202.67,26.89
777,1.33,-202.75,-202.57,-202.67,-202.68,26.89
778,1.33,-202.88,-202.54,-202.65,-202.62,26.89
779,1.01,-202.96,-202.61,-202.75,-202.69,27.87
780,0.99,-202.72,-202.53,-202.62,-202.63,27.87
781,1.02,-203.08,-202.54,-202.71,-202.66,27.87
782,1.00,-202.86,-202.53,-202.67,-202.67,27.87
783,0.99,-202.91,-202.57,-202.75,-202.80,27.87
784,0.99,-202.90,-202.61,-202.77,-202.80,27.87
785,1.11,-202.83,-202.60,-202.70,-202.70,27.87
786,1.00,-202.80,-202.61,-202.69,-202.68,27.87
787,1.02,-204.89,-202.54,-203.02,-202.68,27.87
788,1.35,-202.91,-202.39,-202.66,-202.59,27.87
789,1.40,-202.89,-202.47,-202.73,-202.74,28.20
790,1.03,-202.77,-202.52,-202.67,-202.70,28.20
791,1.47,-202.99,-202.55,-202.67,-202.62,28.20
792,1.11,-202.93,-202.55,-202.73,-202.78,28.20
793,1.49,-202.90,-202.68,-202.76,-202.73,28.20
794,1.42,-202.90,-202.59,-202.74,-202.71,28.20
795,1.42,-202.82,-202.53,-202.69,-202.67,26.56
796,1.45,-202.91,-202.63,-202.78,-202.76,26.56
797,0.98,-202.87,-202.53,-202.73,-202.77,26.56
798,1.22,-202.78,-202.54,-202.64,-202.64,26.56
799,1.20,-202.94,-202.56,-202.74,-202.73,26.56
800,1.17,-202.86,-202.54,-202.71,-202.73,26.56
801,1.06,-204.88,-202.57,-203.02,-202.71,26.56
802,1.21,-202.98,-202.61,-202.73,-202.70,26.56
803,1.25,-202.86,-202.62,-202.74,-202.70,26.56
804,1.11,-202.92,-202.54,-202.70,-202.71,26.56
805,1.14,-202.91,-202.49,-202.72,-202.73,26.23
806,1.17,-202.73,-202.45,-202.62,-202.63,25.25
807,0.91,-203.01,-202.44,-202.72,-202.71,25.25
808,1.19,-203.00,-202.46,-202.74,-202.74,25.25
809,1.08,-202.76,-202.51,-202.57,-202.52,25.25
810,1.21,-202.95,-202.63,-202.72,-202.71,25.25
811,0.93,-202.80,-202.42,-202.64,-202.66,25.25
812,0.92,-202.90,-202.49,-202.68,-202.64,25.25
813,0.99,-202.88,-202.49,-202.68,-202.66,25.25
814,0.94,-202.75,-202.52,-202.62,-202.60,25.25
815,1.27,-202.87,-202.56,-202.67,-202.62,25.25
816,1.11,-202.95,-202.50,-202.73,-202.74,25.25
817,1.28,-202.91,-202.49,-202.67,-202.63,25.25
818,1.29,-202.87,-202.52,-202.66,-202.63,25.25
819,1.63,-202.90,-202.56,-202.71,-202.68,25.25
820,0.99,-202.74,-202.37,-202.62,-202.66,25.25
821,1.17,-202.98,-202.51,-202.73,-202.70,25.25
822,1.16,-202.98,-202.56,-202.75,-202.76,25.25
823,1.11,-203.00,-202.54,-202.70,-202.69,25.25
824,1.21,-202.87,-202.61,-202.73,-202.73,25.25
825,1.15,-202.80,-202.54,-202.64,-202.63,26.89
826,1.37,-202.82,-202.54,-202.68,-202.66,26.89
827,0.97,-202.78,-202.44,-202.60,-202.56,27.54
828,0.96,-205.03,-202.53,-203.01,-202.72,15.74
829,0.62,-202.85,-202.61,-202.72,-202.70,15.74
830,0.82,-202.98,-202.54,-202.70,-202.65,15.74
831,0.81,-202.69,-202.49,-202.58,-202.55,14.75
832,0.80,-202.79,-202.50,-202.64,-202.67,14.75
833,0.81,-203.02,-202.49,-202.75,-202.74,14.75
834,0.81,-202.84,-202.55,-202.69,-202.67,14.75
835,0.83,-202.83,-202.65,-202.73,-202.74,18.69
836,1.06,-204.94,-202.63,-203.03,-202.66,18.69
837,0.71,-202.83,-202.51,-202.65,-202.66,18.69
838,1.12,-202.83,-202.51,-202.66,-202.65,18.69
839,0.95,-202.87,-202.59,-202.72,-202.69,18.69
840,0.88,-202.87,-202.55,-202.70,-202.68,18.69
841,1.02,-205.14,-202.57,-203.01,-202.68,18.69
842,0.79,-202.87,-202.60,-202.73,-202.73,18.69
843,0.89,-202.88,-202.55,-202.71,-202.70,18.69
844,0.77,-202.76,-202.42,-202.59,-202.59,18.69
845,0.79,-202.84,-202.43,-202.66,-202.63,19.02
846,0.74,-202.90,-202.52,-202.67,-202.72,19.02
847,0.72,-202.84,-202.47,-202.70,-202.69,19.02
848,0.73,-202.82,-202.60,-202.69,-202.71,19.02
849,0.72,-202.80,-202.55,-202.64,-202.62,19.02
850,0.79,-204.95,-202.64,-203.10,-202.81,19.02
851,1.05,-205.32,-202.60,-203.06,-202.72,19.02
852,0.88,-202.94,-202.57,-202.71,-202.67,19.02
853,0.71,-204.64,-202.53,-202.91,-202.65,19.02
854,0.73,-202.76,-202.44,-202.63,-202.66,19.02
855,0.72,-204.98,-202.47,-203.30,-202.65,19.02
856,0.90,-202.78,-202.49,-202.66,-202.67,19.02
857,0.80,-202.92,-202.60,-202.78,-202.82,19.02
858,0.88,-202.81,-202.54,-202.69,-202.70,19.02
859,1.04,-202.89,-202.45,-202.69,-202.70,26.23
860,1.16,-202.71,-202.50,-202.64,-202.68,26.23
861,1.08,-202.84,-202.59,-202.69,-202.69,26.23
862,1.20,-202.86,-202.43,-202.61,-202.59,26.23
863,1.35,-202.82,-202.47,-202.68,-202.66,26.23
864,1.27,-203.03,-202.60,-202.80,-202.81,26.23
865,1.36,-202.90,-202.47,-202.63,-202.55,26.23
866,0.96,-202.91,-202.57,-202.74,-202.73,26.23
867,0.96,-202.87,-202.46,-202.68,-202.72,26.23
868,1.20,-202.96,-202.58,-202.78,-202.83,26.23
869,1.21,-202.80,-202.60,-202.68,-202.67,26.23
870,1.36,-203.03,-202.55,-202.76,-202.74,26.23
871,1.02,-202.88,-202.56,-202.70,-202.66,26.23
872,0.96,-202.84,-202.48,-202.67,-202.61,26.23
873,1.24,-202.96,-202.68,-202.80,-202.80,26.23
874,1.24,-202.77,-202.53,-202.70,-202.75,26.23
875,1.17,-202.77,-202.49,-202.62,-202.62,26.23
876,1.33,-202.90,-202.54,-202.72,-202.73,26.23
877,1.34,-203.21,-202.38,-202.68,-202.68,26.23
878,1.38,-203.02,-202.51,-202.80,-202.82,26.23
879,1.13,-202.93,-202.51,-202.70,-202.72,20.66
880,1.00,-202.88,-202.48,-202.68,-202.69,20.66
881,0.96,-202.82,-202.46,-202.71,-202.76,20.66
882,0.97,-202.79,-202.55,-202.63,-202.61,20.66
883,0.92,-202.90,-202.38,-202.68,-202.66,20.66
884,0.77,-202.86,-202.55,-202.71,-202.78,20.66
885,1.11,-202.97,-202.38,-202.71,-202.73,28.85
886,1.36,-202.80,-202.53,-202.64,-202.59,28.85
887,1.63,-202.87,-202.55,-202.70,-202.63,28.85
888,1.44,-202.86,-202.53,-202.71,-202.72,28.85
889,1.50,-202.92,-202.46,-202.65,-202.62,28.85
890,1.36,-202.70,-202.37,-202.50,-202.49,28.85
891,1.37,-202.98,-202.56,-202.75,-202.76,28.85
892,1.05,-202.86,-202.58,-202.75,-202.77,28.85
893,1.09,-202.95,-202.63,-202.75,-202.76,28.85
894,1.06,-202.81,-202.52,-202.65,-202.61,28.85
895,1.07,-202.81,-202.59,-202.68,-202.65,28.85
896,1.39,-202.87,-202.55,-202.69,-202.65,28.85
897,1.08,-202.83,-202.50,-202.69,-202.72,28.20
898,1.06,-202.93,-202.45,-202.73,-202.75,28.20
899,1.03,-202.99,-202.45,-202.76,-202.73,27.87
900,1.26,-202.88,-202.56,-202.71,-202.63,27.54
901,1.35,-202.76,-202.59,-202.66,-202.64,21.31
902,1.17,-202.81,-202.61,-202.69,-202.68,21.31
903,1.01,-202.91,-202.52,-202.79,-202.83,23.61
904,1.12,-202.87,-202.54,-202.73,-202.72,23.61
905,1.07,-202.79,-202.48,-202.67,-202.66,23.61
906,1.12,-202.86,-202.48,-202.71,-202.76,23.61
907,1.08,-202.94,-202.52,-202.66,-202.65,23.61
908,0.88,-202.65,-202.45,-202.57,-202.61,23.61
909,0.85,-202.85,-202.62,-202.70,-202.67,23.61
910,1.10,-202.79,-202.59,-202.67,-202.66,24.26
911,0.98,-205.05,-202.56,-202.99,-202.62,24.26
912,0.94,-202.94,-202.55,-202.67,-202.62,24.26
913,0.89,-202.83,-202.51,-202.64,-202.63,24.26
914,0.95,-202.80,-202.45,-202.63,-202.65,24.26
915,0.97,-202.97,-202.65,-202.77,-202.75,23.93
916,1.22,-202.91,-202.65,-202.73,-202.70,23.93
917,1.41,-202.78,-202.50,-202.61,-202.60,23.93
918,1.04,-202.78,-202.48,-202.63,-202.65,23.93
919,1.01,-202.78,-202.43,-202.65,-202.68,17.70
920,0.97,-202.91,-202.49,-202.67,-202.66,17.70
921,1.01,-202.75,-202.44,-202.65,-202.66,17.70
922,1.09,-204.68,-202.54,-203.03,-202.81,17.70
923,0.98,-202.89,-202.45,-202.68,-202.69,17.70
924,1.01,-202.77,-202.49,-202.63,-202.64,17.70
925,0.68,-202.92,-202.63,-202.72,-202.69,17.38
926,1.04,-203.20,-202.51,-202.75,-202.72,17.38
927,0.77,-202.78,-202.48,-202.63,-202.59,17.38
928,0.98,-202.89,-202.47,-202.68,-202.69,17.38
