epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.42,-204.69,-202.63,-203.01,-202.70,57.38
465,3.51,-202.72,-202.55,-202.62,-202.62,57.38
466,3.83,-202.80,-202.39,-202.61,-202.58,57.38
467,3.13,-203.05,-202.57,-202.78,-202.77,57.38
468,3.38,-202.91,-202.55,-202.71,-202.71,57.38
469,3.54,-202.86,-202.56,-202.66,-202.65,57.38
470,3.96,-202.76,-202.54,-202.63,-202.59,57.38
471,3.68,-202.81,-202.57,-202.68,-202.65,57.38
472,4.22,-202.77,-202.58,-202.69,-202.71,57.38
473,3.97,-202.93,-202.45,-202.63,-202.61,57.38
474,4.05,-202.86,-202.61,-202.71,-202.69,57.38
475,3.81,-202.92,-202.56,-202.69,-202.65,57.38
476,4.32,-202.77,-202.52,-202.67,-202.72,57.38
477,3.88,-202.97,-202.49,-202.77,-202.83,57.38
478,3.42,-202.98,-202.51,-202.75,-202.78,57.38
479,3.06,-202.80,-202.49,-202.69,-202.69,57.38
480,3.80,-202.93,-202.62,-202.72,-202.66,57.38
481,3.61,-202.83,-202.60,-202.68,-202.64,57.38
482,4.11,-202.89,-202.64,-202.75,-202.73,57.38
483,3.86,-202.84,-202.44,-202.68,-202.70,57.38
484,3.28,-202.82,-202.58,-202.67,-202.60,57.38
485,3.81,-202.89,-202.64,-202.77,-202.80,57.38
486,3.26,-202.86,-202.51,-202.68,-202.68,57.38
487,3.25,-202.98,-202.53,-202.74,-202.72,57.38
488,3.57,-202.95,-202.59,-202.70,-202.62,57.38
489,3.65,-202.85,-202.41,-202.63,-202.63,57.38
490,3.87,-203.08,-202.51,-202.74,-202.73,57.38
491,3.23,-204.72,-202.57,-203.08,-202.83,57.38
492,3.48,-202.73,-202.48,-202.62,-202.57,57.38
493,3.79,-202.86,-202.53,-202.67,-202.66,57.38
494,3.75,-202.97,-202.52,-202.71,-202.73,57.38
495,3.86,-203.00,-202.63,-202.80,-202.79,57.38
496,3.62,-202.76,-202.49,-202.61,-202.62,57.38
497,3.77,-202.79,-202.59,-202.69,-202.66,57.38
498,3.08,-202.84,-202.57,-202.70,-202.71,57.38
499,3.08,-203.01,-202.62,-202.74,-202.69,57.38
500,3.44,-202.88,-202.58,-202.69,-202.64,57.38
501,3.74,-202.86,-202.53,-202.65,-202.61,57.38
502,3.42,-202.95,-202.54,-202.69,-202.62,57.38
503,3.43,-202.83,-202.50,-202.71,-202.75,57.38
504,4.39,-202.81,-202.56,-202.67,-202.63,57.38
505,3.60,-202.79,-202.40,-202.66,-202.70,57.38
506,4.67,-202.94,-202.53,-202.72,-202.73,57.38
507,5.45,-203.03,-202.47,-202.63,-202.59,57.38
508,3.84,-202.95,-202.50,-202.67,-202.68,57.38
509,3.78,-202.83,-202.52,-202.69,-202.70,57.38
510,3.71,-202.99,-202.62,-202.74,-202.68,57.38
511,4.26,-202.73,-202.51,-202.65,-202.68,57.38
512,3.25,-202.89,-202.55,-202.73,-202.69,57.38
513,3.13,-202.80,-202.43,-202.68,-202.71,57.38
514,3.09,-202.74,-202.46,-202.65,-202.67,57.38
515,3.53,-202.82,-202.60,-202.68,-202.67,57.38
516,3.90,-202.70,-202.46,-202.59,-202.58,57.38
517,3.69,-202.97,-202.61,-202.79,-202.76,57.38
518,3.53,-204.64,-202.57,-202.96,-202.69,57.38
519,3.69,-202.92,-202.50,-202.67,-202.61,57.38
520,3.57,-202.91,-202.59,-202.69,-202.68,56.39
521,3.32,-203.09,-202.63,-202.85,-202.74,56.39
522,3.53,-202.91,-202.47,-202.65,-202.60,56.39
523,3.88,-203.00,-202.52,-202.73,-202.69,56.39
524,3.74,-202.82,-202.57,-202.70,-202.70,56.39
525,3.24,-202.92,-202.66,-202.77,-202.79,56.39
526,3.40,-202.84,-202.47,-202.66,-202.68,56.39
527,3.58,-202.78,-202.54,-202.66,-202.67,56.39
528,3.12,-202.84,-202.45,-202.60,-202.55,56.39
529,3.31,-202.81,-202.56,-202.67,-202.67,56.39
530,3.70,-202.85,-202.50,-202.72,-202.74,56.39
531,3.89,-202.89,-202.56,-202.73,-202.73,56.39
532,3.56,-202.97,-202.48,-202.70,-202.69,56.39
533,3.12,-202.90,-202.52,-202.71,-202.74,56.39
534,3.32,-202.89,-202.48,-202.68,-202.73,56.39
535,3.31,-202.91,-202.60,-202.72,-202.69,56.39
536,4.13,-202.83,-202.52,-202.69,-202.67,56.39
537,3.42,-202.66,-202.46,-202.58,-202.59,44.59
538,3.10,-202.77,-202.57,-202.68,-202.68,44.59
539,2.88,-202.89,-202.56,-202.71,-202.77,44.59
540,3.14,-202.99,-202.47,-202.72,-202.70,44.59
541,2.90,-202.93,-202.43,-202.66,-202.61,44.59
542,2.98,-202.95,-202.49,-202.67,-202.67,44.59
543,2.75,-202.91,-202.61,-202.74,-202.70,44.59
544,3.12,-203.08,-202.47,-202.77,-202.72,44.59
545,2.95,-202.82,-202.59,-202.70,-202.65,44.59
546,2.80,-202.82,-202.46,-202.67,-202.70,44.59
547,3.00,-202.86,-202.54,-202.67,-202.57,44.59
548,2.58,-202.82,-202.63,-202.72,-202.72,44.59
549,2.54,-202.92,-202.74,-202.79,-202.78,44.59
550,2.73,-202.95,-202.55,-202.73,-202.73,44.59
551,2.74,-202.78,-202.50,-202.61,-202.59,44.59
552,3.13,-202.72,-202.54,-202.60,-202.57,44.59
553,3.08,-203.03,-202.56,-202.71,-202.69,44.59
554,3.25,-202.77,-202.56,-202.65,-202.66,44.59
555,2.89,-202.92,-202.51,-202.63,-202.58,44.59
556,2.67,-202.74,-202.47,-202.65,-202.69,44.59
557,3.03,-202.77,-202.51,-202.62,-202.57,44.59
558,2.98,-202.84,-202.54,-202.72,-202.74,44.59
559,3.05,-202.76,-202.60,-202.67,-202.66,44.59
560,2.70,-202.76,-202.57,-202.66,-202.66,44.59
561,2.61,-202.98,-202.35,-202.67,-202.65,44.59
562,2.68,-202.83,-202.48,-202.68,-202.70,44.59
563,2.91,-202.84,-202.61,-202.74,-202.75,44.59
564,3.35,-202.86,-202.63,-202.70,-202.66,44.59
565,3.54,-202.87,-202.55,-202.67,-202.65,44.59
566,2.71,-202.87,-202.48,-202.67,-202.68,44.59
567,2.72,-202.90,-202.48,-202.71,-202.71,44.59
568,2.84,-202.87,-202.44,-202.64,-202.62,44.59
569,2.78,-202.79,-202.54,-202.66,-202.62,44.59
570,3.05,-202.87,-202.55,-202.71,-202.69,44.59
571,3.23,-202.89,-202.54,-202.72,-202.74,44.59
572,3.07,-202.89,-202.57,-202.73,-202.73,44.59
573,3.38,-202.89,-202.52,-202.70,-202.70,44.59
574,2.91,-202.96,-202.58,-202.73,-202.69,44.59
575,3.14,-202.95,-202.54,-202.73,-202.71,44.59
576,2.93,-202.90,-202.49,-202.70,-202.69,44.59
577,2.77,-202.86,-202.52,-202.69,-202.69,44.59
578,3.50,-202.90,-202.47,-202.69,-202.69,44.59
579,2.48,-202.89,-202.46,-202.70,-202.68,44.59
580,3.02,-202.88,-202.61,-202.73,-202.74,44.59
581,2.65,-202.80,-202.59,-202.65,-202.62,44.59
582,2.76,-203.00,-202.61,-202.75,-202.68,44.59
583,3.03,-202.89,-202.58,-202.70,-202.60,44.59
584,3.11,-202.78,-202.59,-202.69,-202.66,44.59
585,2.78,-202.84,-202.50,-202.64,-202.63,44.59
586,3.11,-202.72,-202.49,-202.62,-202.62,44.59
587,2.58,-202.87,-202.52,-202.67,-202.68,44.59
588,2.63,-203.02,-202.45,-202.72,-202.76,44.59
589,2.99,-202.78,-202.61,-202.68,-202.67,44.59
590,2.51,-202.81,-202.46,-202.65,-202.59,44.59
591,2.95,-202.77,-202.53,-202.64,-202.68,44.59
592,3.22,-204.84,-202.49,-202.94,-202.67,44.59
593,3.04,-203.02,-202.49,-202.72,-202.71,44.59
594,2.85,-202.76,-202.50,-202.61,-202.60,44.59
595,3.41,-202.83,-202.63,-202.74,-202.75,44.59
596,2.95,-202.81,-202.61,-202.70,-202.69,44.59
597,3.09,-202.95,-202.47,-202.67,-202.63,44.59
598,3.22,-202.80,-202.56,-202.63,-202.60,44.59
599,2.98,-202.80,-202.49,-202.63,-202.60,44.59
600,3.28,-202.83,-202.55,-202.71,-202.69,44.59
601,2.97,-203.01,-202.52,-202.69,-202.68,44.59
602,2.81,-202.95,-202.62,-202.79,-202.84,44.59
603,3.04,-203.10,-202.60,-202.75,-202.68,44.59
604,2.82,-202.79,-202.63,-202.70,-202.68,44.59
605,2.96,-202.97,-202.50,-202.81,-202.84,44.59
606,3.69,-202.86,-202.46,-202.69,-202.69,44.59
607,2.47,-202.88,-202.55,-202.76,-202.78,44.59
608,2.57,-202.91,-202.57,-202.71,-202.62,44.59
609,3.38,-204.85,-202.52,-202.96,-202.68,44.59
610,2.71,-202.82,-202.58,-202.70,-202.70,44.59
611,2.57,-202.80,-202.55,-202.69,-202.73,44.59
612,3.22,-202.94,-202.46,-202.71,-202.71,44.59
613,3.15,-202.85,-202.51,-202.71,-202.72,44.59
614,3.05,-202.95,-202.63,-202.74,-202.75,44.59
615,3.50,-203.02,-202.49,-202.74,-202.77,44.59
616,2.68,-202.83,-202.57,-202.66,-202.65,44.59
617,3.11,-202.82,-202.58,-202.67,-202.69,44.59
618,2.86,-202.82,-202.59,-202.74,-202.77,44.59
619,3.57,-202.78,-202.51,-202.65,-202.66,44.59
620,2.91,-202.95,-202.50,-202.65,-202.66,44.59
621,2.95,-204.56,-202.56,-202.89,-202.58,44.59
622,3.05,-202.92,-202.63,-202.74,-202.71,44.59
623,3.17,-202.92,-202.64,-202.72,-202.67,44.59
624,3.41,-202.92,-202.55,-202.71,-202.65,44.59
625,3.64,-203.00,-202.59,-202.80,-202.79,44.59
626,3.33,-202.80,-202.55,-202.66,-202.66,44.59
627,3.25,-202.83,-202.57,-202.68,-202.63,44.59
628,2.90,-202.90,-202.56,-202.68,-202.67,44.59
629,2.78,-202.79,-202.52,-202.60,-202.59,44.26
630,3.35,-202.84,-202.59,-202.72,-202.70,44.26
631,2.87,-202.69,-202.55,-202.64,-202.66,44.26
632,3.09,-203.00,-202.52,-202.73,-202.70,44.26
633,3.58,-202.88,-202.55,-202.68,-202.66,44.26
634,3.93,-202.82,-202.53,-202.67,-202.68,44.26
635,3.83,-202.86,-202.45,-202.68,-202.66,44.26
636,3.04,-202.90,-202.56,-202.72,-202.76,44.26
637,3.44,-202.78,-202.50,-202.63,-202.63,44.26
638,3.18,-202.83,-202.53,-202.67,-202.65,44.26
639,3.40,-203.06,-202.60,-202.81,-202.79,44.26
640,3.60,-202.79,-202.43,-202.64,-202.73,44.26
641,2.64,-202.82,-202.61,-202.69,-202.67,44.26
642,3.49,-202.87,-202.63,-202.72,-202.67,44.26
643,3.04,-204.90,-202.56,-203.03,-202.71,44.26
644,3.29,-203.04,-202.57,-202.77,-202.79,44.26
645,3.34,-202.83,-202.43,-202.68,-202.71,44.26
646,2.75,-202.89,-202.61,-202.71,-202.68,44.26
647,2.57,-202.97,-202.67,-202.79,-202.80,44.26
648,2.51,-202.81,-202.58,-202.69,-202.69,44.26
649,3.46,-205.11,-202.53,-203.04,-202.72,44.26
650,2.57,-202.83,-202.43,-202.63,-202.57,44.26
651,3.28,-202.88,-202.63,-202.75,-202.71,44.26
652,2.54,-202.77,-202.63,-202.71,-202.71,44.26
653,2.52,-202.80,-202.50,-202.61,-202.58,44.26
654,3.17,-202.79,-202.66,-202.72,-202.69,44.26
655,2.77,-202.89,-202.53,-202.71,-202.68,44.26
656,3.57,-202.79,-202.63,-202.67,-202.64,44.26
657,3.37,-202.75,-202.60,-202.66,-202.62,44.26
658,3.28,-202.84,-202.44,-202.67,-202.68,44.26
659,2.84,-202.87,-202.65,-202.75,-202.77,44.26
660,2.44,-202.79,-202.47,-202.65,-202.68,44.26
661,2.64,-202.90,-202.48,-202.70,-202.68,44.26
662,2.97,-204.76,-202.59,-202.93,-202.61,44.26
663,2.63,-202.85,-202.51,-202.71,-202.70,44.26
664,2.54,-202.76,-202.49,-202.65,-202.67,44.26
665,2.49,-202.94,-202.50,-202.69,-202.67,44.26
666,2.58,-202.93,-202.55,-202.79,-202.87,44.26
667,3.31,-202.91,-202.70,-202.79,-202.76,44.26
668,3.12,-203.02,-202.65,-202.77,-202.72,44.26
669,3.15,-202.87,-202.51,-202.69,-202.65,44.26
670,2.95,-203.13,-202.60,-202.74,-202.67,44.26
671,2.87,-202.86,-202.55,-202.68,-202.66,44.26
672,2.98,-202.84,-202.52,-202.71,-202.72,44.26
673,3.03,-202.92,-202.47,-202.68,-202.68,44.26
674,2.71,-202.93,-202.62,-202.71,-202.66,44.26
675,2.77,-203.04,-202.53,-202.80,-202.79,44.26
676,2.87,-202.76,-202.54,-202.66,-202.67,44.26
677,2.57,-202.79,-202.48,-202.61,-202.57,44.26
678,2.83,-202.89,-202.50,-202.66,-202.64,44.26
679,2.85,-202.98,-202.50,-202.73,-202.77,44.26
680,2.73,-203.06,-202.55,-202.68,-202.62,44.26
681,3.15,-202.86,-202.51,-202.65,-202.60,44.26
682,3.17,-202.80,-202.46,-202.66,-202.67,44.26
683,2.45,-202.85,-202.55,-202.71,-202.75,44.26
684,2.92,-202.88,-202.51,-202.69,-202.62,44.26
685,3.22,-205.00,-202.46,-203.02,-202.74,44.26
686,3.40,-205.01,-202.44,-203.00,-202.72,44.26
687,2.89,-202.75,-202.55,-202.65,-202.66,44.26
688,3.18,-202.84,-202.62,-202.71,-202.70,44.26
689,2.72,-202.79,-202.42,-202.59,-202.61,44.26
690,2.90,-202.76,-202.46,-202.58,-202.56,44.26
691,3.06,-202.94,-202.59,-202.71,-202.67,44.26
692,2.80,-203.02,-202.56,-202.80,-202.82,44.26
693,2.55,-202.82,-202.50,-202.69,-202.70,44.26
694,3.21,-203.02,-202.61,-202.74,-202.68,44.26
695,2.64,-202.88,-202.49,-202.70,-202.73,44.26
696,3.07,-202.80,-202.56,-202.67,-202.68,44.26
697,2.84,-202.83,-202.58,-202.70,-202.67,44.59
698,3.73,-203.04,-202.52,-202.78,-202.78,44.59
699,3.37,-202.94,-202.58,-202.75,-202.72,44.59
700,3.06,-202.89,-202.48,-202.71,-202.72,44.59
701,2.74,-202.76,-202.58,-202.67,-202.66,44.59
702,2.78,-202.91,-202.56,-202.71,-202.71,44.59
703,2.78,-205.08,-202.41,-203.04,-202.71,44.59
704,2.74,-202.96,-202.62,-202.76,-202.76,44.59
705,2.85,-202.79,-202.56,-202.66,-202.66,44.59
706,2.91,-202.83,-202.56,-202.70,-202.71,44.59
707,2.60,-202.89,-202.42,-202.73,-202.79,44.59
708,2.96,-202.79,-202.41,-202.63,-202.67,44.59
709,3.00,-202.88,-202.61,-202.76,-202.73,44.59
710,2.99,-202.83,-202.44,-202.70,-202.80,44.59
711,2.98,-202.84,-202.55,-202.67,-202.64,44.59
712,2.47,-203.00,-202.56,-202.75,-202.74,44.59
713,2.75,-202.80,-202.56,-202.68,-202.69,44.59
714,2.81,-202.92,-202.45,-202.65,-202.56,44.59
715,2.64,-202.94,-202.61,-202.74,-202.72,44.59
716,2.59,-202.84,-202.48,-202.62,-202.59,44.59
717,2.68,-202.93,-202.52,-202.72,-202.75,44.59
718,2.70,-202.90,-202.62,-202.70,-202.65,44.59
719,2.61,-202.85,-202.55,-202.72,-202.71,44.59
720,2.58,-202.83,-202.50,-202.66,-202.62,44.59
721,2.71,-202.79,-202.49,-202.65,-202.67,44.59
722,2.78,-202.99,-202.62,-202.74,-202.70,44.59
723,3.46,-203.01,-202.60,-202.77,-202.77,44.59
724,3.06,-202.86,-202.62,-202.72,-202.73,44.59
725,2.56,-202.97,-202.53,-202.74,-202.74,44.59
726,2.75,-202.94,-202.51,-202.67,-202.69,44.59
727,2.86,-204.88,-202.44,-203.07,-202.85,44.59
728,3.20,-202.86,-202.59,-202.71,-202.66,44.59
729,2.77,-203.11,-202.49,-202.67,-202.65,44.59
730,2.77,-202.74,-202.56,-202.63,-202.60,44.59
731,2.77,-205.02,-202.51,-203.03,-202.68,44.59
732,2.49,-202.98,-202.43,-202.62,-202.61,44.59
733,2.63,-202.85,-202.61,-202.75,-202.77,44.59
734,2.83,-202.74,-202.52,-202.63,-202.63,44.59
735,2.59,-203.04,-202.41,-202.72,-202.68,44.59
736,2.58,-202.92,-202.44,-202.65,-202.64,44.59
737,2.59,-202.88,-202.47,-202.66,-202.66,44.59
738,2.60,-203.06,-202.54,-202.75,-202.75,44.59
739,3.15,-204.99,-202.50,-202.97,-202.64,44.59
740,2.57,-202.86,-202.49,-202.69,-202.72,44.59
741,2.73,-202.85,-202.53,-202.71,-202.72,44.59
742,2.48,-202.74,-202.39,-202.63,-202.63,44.59
743,2.84,-202.86,-202.56,-202.73,-202.72,44.59
744,2.54,-202.92,-202.59,-202.69,-202.66,44.92
745,2.84,-202.84,-202.54,-202.68,-202.64,44.92
746,2.60,-202.82,-202.47,-202.67,-202.62,44.92
747,2.58,-202.95,-202.50,-202.64,-202.58,44.92
748,2.66,-202.96,-202.45,-202.64,-202.62,44.92
749,2.87,-202.97,-202.56,-202.75,-202.68,44.92
750,2.79,-202.84,-202.51,-202.62,-202.63,44.92
751,2.51,-202.89,-202.59,-202.73,-202.73,44.92
752,3.11,-202.93,-202.54,-202.68,-202.66,44.59
753,3.46,-205.07,-202.51,-202.98,-202.66,44.59
754,3.02,-202.89,-202.54,-202.70,-202.69,44.59
755,2.95,-204.74,-202.48,-202.96,-202.64,44.59
756,3.06,-202.89,-202.46,-202.61,-202.60,44.59
757,3.23,-202.82,-202.56,-202.69,-202.68,44.59
758,2.97,-202.91,-202.65,-202.78,-202.74,44.59
759,3.13,-202.94,-202.46,-202.68,-202.61,44.59
760,2.91,-202.77,-202.59,-202.68,-202.73,44.59
761,3.20,-202.77,-202.47,-202.66,-202.66,44.59
762,3.70,-202.76,-202.53,-202.62,-202.63,44.59
763,2.85,-202.80,-202.51,-202.67,-202.68,44.59
764,2.75,-202.91,-202.45,-202.73,-202.74,44.59
765,3.13,-202.84,-202.51,-202.71,-202.71,44.59
766,3.41,-202.79,-202.59,-202.68,-202.64,44.59
767,2.71,-202.97,-202.59,-202.73,-202.70,44.59
768,2.92,-202.82,-202.61,-202.71,-202.67,44.59
769,2.72,-202.84,-202.53,-202.65,-202.62,44.59
770,3.14,-202.91,-202.55,-202.73,-202.68,44.59
771,2.60,-202.82,-202.57,-202.71,-202.72,44.59
772,2.58,-202.87,-202.47,-202.64,-202.62,44.59
773,3.33,-202.88,-202.53,-202.75,-202.78,44.59
774,3.12,-202.84,-202.52,-202.67,-202.69,44.59
775,2.89,-202.88,-202.58,-202.71,-202.69,44.59
776,3.05,-203.01,-202.56,-202.77,-202.70,44.59
777,3.15,-202.83,-202.63,-202.69,-202.68,44.59
778,3.11,-202.90,-202.53,-202.69,-202.70,44.59
779,2.68,-202.84,-202.50,-202.65,-202.66,44.59
780,2.56,-202.82,-202.60,-202.70,-202.75,44.59
781,2.72,-202.76,-202.55,-202.65,-202.66,44.59
782,2.95,-202.73,-202.50,-202.62,-202.63,44.59
783,2.72,-202.84,-202.52,-202.69,-202.73,44.59
784,2.89,-202.82,-202.55,-202.68,-202.64,44.59
785,2.72,-202.91,-202.53,-202.67,-202.62,44.59
786,2.55,-203.00,-202.67,-202.85,-202.85,44.59
787,2.70,-202.70,-202.53,-202.61,-202.60,44.59
788,2.62,-202.85,-202.47,-202.71,-202.72,44.59
789,2.88,-202.81,-202.66,-202.73,-202.74,44.59
790,2.57,-202.83,-202.52,-202.69,-202.71,44.59
791,2.61,-202.80,-202.60,-202.67,-202.66,44.59
792,2.87,-202.83,-202.60,-202.67,-202.61,44.59
793,2.66,-202.76,-202.49,-202.64,-202.65,44.59
794,2.99,-202.77,-202.54,-202.65,-202.62,44.59
795,2.63,-202.89,-202.54,-202.66,-202.66,44.59
796,2.86,-202.99,-202.52,-202.69,-202.61,44.59
797,2.65,-202.74,-202.43,-202.63,-202.65,44.59
798,2.45,-203.02,-202.56,-202.73,-202.66,44.59
799,2.49,-203.07,-202.50,-202.77,-202.76,44.59
800,2.79,-202.83,-202.64,-202.71,-202.71,44.59
801,3.04,-202.95,-202.47,-202.74,-202.75,44.59
802,3.06,-202.89,-202.49,-202.64,-202.60,44.26
803,3.00,-202.94,-202.48,-202.65,-202.60,44.26
804,3.10,-202.81,-202.55,-202.64,-202.64,44.26
805,2.83,-202.76,-202.51,-202.62,-202.62,44.26
806,2.97,-202.84,-202.55,-202.68,-202.67,44.26
807,3.14,-202.85,-202.56,-202.72,-202.72,44.26
808,2.43,-202.74,-202.51,-202.61,-202.59,44.26
809,2.99,-202.83,-202.59,-202.67,-202.66,44.26
810,3.21,-202.81,-202.59,-202.70,-202.68,44.26
811,2.57,-202.77,-202.54,-202.64,-202.64,44.26
812,2.61,-202.82,-202.62,-202.71,-202.69,44.26
813,3.67,-202.95,-202.58,-202.74,-202.74,44.26
814,2.95,-202.82,-202.54,-202.64,-202.62,44.26
815,2.60,-202.95,-202.61,-202.77,-202.76,44.26
816,2.75,-202.78,-202.54,-202.66,-202.63,44.26
817,3.31,-203.01,-202.55,-202.74,-202.71,44.26
818,2.82,-202.76,-202.54,-202.67,-202.68,44.26
819,3.12,-202.81,-202.54,-202.68,-202.70,44.26
820,2.77,-202.90,-202.57,-202.72,-202.71,44.26
821,4.80,-202.84,-202.51,-202.67,-202.72,44.26
822,2.97,-203.13,-202.44,-202.72,-202.70,44.26
823,3.06,-202.89,-202.59,-202.70,-202.66,44.26
824,2.90,-202.84,-202.56,-202.67,-202.64,44.26
825,2.76,-203.05,-202.57,-202.74,-202.69,44.26
826,4.13,-202.76,-202.50,-202.60,-202.57,44.26
827,3.64,-202.90,-202.57,-202.66,-202.62,43.93
828,2.76,-203.03,-202.40,-202.64,-202.60,43.93
829,2.71,-202.87,-202.45,-202.61,-202.59,43.93
830,2.73,-203.01,-202.59,-202.74,-202.69,43.93
831,2.65,-202.75,-202.58,-202.66,-202.65,43.93
832,3.16,-203.02,-202.63,-202.83,-202.90,43.93
833,2.73,-202.72,-202.45,-202.62,-202.64,43.93
834,2.53,-202.92,-202.55,-202.73,-202.73,43.93
835,2.54,-202.76,-202.57,-202.65,-202.65,43.93
836,3.29,-202.79,-202.55,-202.66,-202.67,43.93
837,2.49,-202.80,-202.52,-202.66,-202.65,43.93
838,2.48,-202.86,-202.50,-202.63,-202.58,43.93
839,2.60,-202.92,-202.46,-202.60,-202.55,43.93
840,2.67,-202.91,-202.61,-202.70,-202.67,43.93
841,2.87,-202.96,-202.57,-202.72,-202.67,43.93
842,2.47,-202.72,-202.49,-202.62,-202.63,43.93
843,2.62,-202.85,-202.55,-202.67,-202.64,43.93
844,2.92,-202.84,-202.63,-202.75,-202.76,43.93
845,3.37,-202.96,-202.57,-202.77,-202.75,43.93
846,2.45,-202.97,-202.48,-202.71,-202.74,43.93
847,2.52,-202.69,-202.59,-202.62,-202.62,43.93
848,2.53,-203.09,-202.71,-202.85,-202.85,43.93
849,2.58,-202.80,-202.59,-202.72,-202.73,43.93
850,2.62,-202.96,-202.44,-202.73,-202.74,43.93
851,3.10,-204.77,-202.56,-202.96,-202.67,43.93
852,3.03,-205.01,-202.43,-202.97,-202.65,43.93
853,2.76,-202.74,-202.46,-202.61,-202.58,43.93
854,2.70,-202.91,-202.56,-202.73,-202.74,43.93
855,2.52,-203.04,-202.56,-202.75,-202.75,43.93
856,2.93,-202.93,-202.63,-202.79,-202.78,43.93
857,2.42,-202.88,-202.53,-202.69,-202.61,43.93
858,2.62,-203.09,-202.59,-202.72,-202.66,43.93
859,2.50,-204.95,-202.52,-203.01,-202.70,43.93
860,2.49,-203.07,-202.45,-202.76,-202.82,43.93
861,2.57,-202.74,-202.46,-202.60,-202.61,43.93
862,2.78,-202.80,-202.59,-202.68,-202.64,43.93
863,2.64,-202.87,-202.59,-202.69,-202.65,43.93
864,2.90,-202.78,-202.53,-202.70,-202.74,43.93
865,3.37,-202.94,-202.57,-202.72,-202.68,43.93
866,2.82,-202.82,-202.50,-202.64,-202.66,43.93
867,3.02,-202.84,-202.46,-202.66,-202.64,43.93
868,2.51,-202.97,-202.51,-202.70,-202.66,43.93
869,2.46,-202.89,-202.56,-202.71,-202.72,43.93
870,2.55,-202.95,-202.62,-202.75,-202.69,43.93
871,3.11,-202.83,-202.41,-202.61,-202.63,43.93
872,2.85,-202.78,-202.52,-202.64,-202.64,43.93
873,2.67,-202.90,-202.54,-202.71,-202.72,44.26
874,3.26,-203.03,-202.48,-202.63,-202.56,44.26
875,2.55,-202.92,-202.65,-202.73,-202.70,44.26
876,2.92,-203.19,-202.57,-202.78,-202.75,44.26
877,2.80,-202.81,-202.53,-202.63,-202.59,44.26
878,2.46,-202.94,-202.56,-202.70,-202.68,44.26
879,3.22,-202.82,-202.58,-202.67,-202.66,44.26
880,3.10,-202.93,-202.66,-202.77,-202.75,44.26
881,3.13,-202.96,-202.50,-202.78,-202.78,44.26
882,2.64,-203.03,-202.51,-202.69,-202.66,44.26
883,3.03,-202.90,-202.62,-202.73,-202.71,44.26
884,2.60,-202.95,-202.54,-202.68,-202.66,44.26
885,2.53,-202.81,-202.60,-202.69,-202.67,44.26
886,2.54,-202.99,-202.49,-202.71,-202.71,44.26
887,2.75,-203.03,-202.57,-202.74,-202.72,44.26
888,3.08,-203.09,-202.58,-202.73,-202.69,44.26
889,3.24,-202.72,-202.60,-202.68,-202.70,44.26
890,3.65,-202.85,-202.55,-202.66,-202.66,44.26
891,3.02,-202.77,-202.61,-202.68,-202.69,44.26
892,3.94,-202.89,-202.51,-202.70,-202.73,44.26
893,2.77,-204.81,-202.63,-203.04,-202.81,44.26
894,2.76,-202.92,-202.57,-202.70,-202.66,44.26
895,2.75,-202.86,-202.53,-202.71,-202.71,44.26
896,2.94,-202.86,-202.62,-202.70,-202.65,44.26
897,2.99,-202.87,-202.50,-202.61,-202.54,44.26
898,2.91,-202.86,-202.67,-202.74,-202.71,44.26
899,2.59,-202.82,-202.54,-202.66,-202.65,44.26
900,3.02,-202.91,-202.69,-202.77,-202.76,44.26
901,2.81,-203.00,-202.51,-202.71,-202.68,44.26
902,3.05,-202.93,-202.59,-202.75,-202.74,44.26
903,3.13,-202.76,-202.57,-202.66,-202.65,44.26
904,2.78,-202.96,-202.50,-202.69,-202.68,44.26
905,3.11,-203.04,-202.64,-202.79,-202.80,44.26
906,2.75,-202.91,-202.61,-202.72,-202.76,44.26
907,3.22,-202.88,-202.70,-202.78,-202.76,44.26
908,2.53,-202.89,-202.65,-202.75,-202.72,44.26
909,2.63,-202.95,-202.63,-202.74,-202.72,44.26
910,2.59,-202.94,-202.45,-202.72,-202.74,44.26
911,2.88,-202.82,-202.54,-202.69,-202.72,46.89
912,2.69,-202.97,-202.57,-202.75,-202.72,46.89
913,3.06,-202.82,-202.43,-202.70,-202.76,46.89
914,3.16,-203.00,-202.48,-202.65,-202.55,46.89
915,2.71,-202.82,-202.59,-202.71,-202.74,46.89
916,2.76,-202.88,-202.57,-202.71,-202.72,46.23
917,2.60,-202.87,-202.42,-202.62,-202.62,46.23
918,2.70,-202.72,-202.50,-202.64,-202.66,46.23
919,2.50,-202.73,-202.53,-202.64,-202.64,46.23
920,2.55,-202.79,-202.41,-202.60,-202.56,46.23
921,2.71,-203.05,-202.55,-202.76,-202.77,46.23
922,2.71,-202.94,-202.65,-202.75,-202.74,46.23
923,2.81,-202.82,-202.55,-202.65,-202.63,46.23
924,2.80,-202.84,-202.53,-202.71,-202.69,46.23
925,2.76,-202.91,-202.52,-202.71,-202.71,46.56
926,2.94,-202.94,-202.57,-202.76,-202.75,46.56
927,2.88,-202.77,-202.46,-202.65,-202.65,46.56
928,2.80,-202.98,-202.65,-202.81,-202.80,46.56
