epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.26,-204.99,-112.91,-146.64,-116.66,5.90
1833,0.25,-204.73,-112.99,-138.98,-113.10,5.90
1834,0.26,-205.19,-112.93,-146.53,-115.91,5.90
1835,0.28,-204.59,-113.00,-151.77,-113.18,5.90
1836,0.26,-205.19,-113.08,-166.72,-204.70,5.90
1837,0.28,-205.02,-113.02,-152.58,-115.99,5.57
1838,0.27,-205.06,-113.00,-142.46,-116.74,5.57
1839,0.19,-113.11,-112.92,-112.99,-112.98,5.57
1840,0.25,-205.03,-112.98,-170.99,-204.71,5.25
1841,0.23,-205.08,-112.95,-139.41,-113.23,5.25
1842,0.27,-205.07,-113.04,-139.44,-113.18,5.25
1843,0.26,-205.16,-112.98,-166.77,-202.73,5.25
1844,0.22,-205.07,-112.97,-144.72,-116.32,5.25
1845,0.22,-204.99,-112.87,-127.10,-113.23,5.25
1846,0.25,-204.73,-112.93,-126.29,-113.16,5.25
1847,0.26,-205.24,-113.07,-165.59,-204.70,4.92
1848,0.23,-204.79,-113.00,-127.14,-113.16,4.92
1849,0.25,-205.24,-112.80,-139.78,-113.16,4.92
1850,0.23,-205.15,-113.00,-158.86,-159.64,4.92
1851,0.25,-205.29,-112.93,-139.38,-113.15,5.57
1852,0.26,-205.25,-112.88,-165.59,-204.68,5.57
1853,0.26,-205.10,-112.98,-139.45,-113.12,5.57
1854,0.18,-116.31,-112.84,-114.42,-114.18,5.57
1855,0.26,-205.04,-112.90,-153.41,-116.32,6.56
1856,0.29,-205.10,-115.22,-153.79,-116.69,6.56
1857,0.29,-204.86,-113.63,-153.38,-115.98,6.56
1858,0.28,-205.25,-115.89,-154.25,-116.76,4.26
1859,0.25,-205.10,-115.86,-191.53,-204.71,4.26
1860,0.23,-204.83,-112.82,-140.74,-116.30,4.59
1861,0.27,-205.02,-112.94,-152.01,-114.63,4.59
1862,0.25,-204.82,-113.02,-152.05,-113.10,4.59
1863,0.22,-204.97,-113.17,-127.66,-115.13,4.59
1864,0.23,-205.00,-112.88,-153.12,-116.73,4.59
1865,0.25,-204.96,-113.00,-163.82,-190.57,4.59
1866,0.23,-205.14,-112.96,-163.75,-197.13,4.59
1867,0.26,-204.88,-113.08,-165.22,-202.70,4.26
1868,0.25,-204.94,-112.81,-152.97,-115.86,4.26
1869,0.22,-204.96,-113.07,-139.31,-115.72,4.26
1870,0.25,-205.11,-113.04,-165.64,-202.77,4.26
1871,0.24,-204.90,-113.18,-166.42,-204.69,4.26
1872,0.22,-204.82,-113.08,-139.17,-113.24,4.26
1873,0.23,-204.78,-113.08,-140.29,-115.94,4.26
1874,0.25,-202.74,-112.88,-139.08,-113.19,4.26
1875,0.26,-205.12,-113.02,-178.75,-204.98,4.26
1876,0.26,-205.04,-112.89,-165.56,-202.67,4.26
1877,0.24,-205.07,-113.06,-178.62,-204.70,4.92
1878,0.25,-205.04,-112.89,-165.47,-204.67,4.92
1879,0.27,-205.10,-112.97,-189.35,-202.57,4.92
1880,0.21,-205.14,-112.87,-144.94,-113.11,4.92
1881,0.24,-205.22,-113.00,-166.70,-202.67,4.92
1882,0.27,-205.18,-113.01,-178.72,-204.79,4.92
1883,0.24,-205.12,-112.90,-152.73,-115.93,4.92
1884,0.24,-205.15,-113.00,-152.62,-116.64,4.92
1885,0.24,-204.84,-113.12,-152.12,-113.16,4.92
1886,0.26,-204.97,-112.97,-178.02,-202.82,5.57
1887,0.19,-148.45,-113.01,-118.64,-113.25,5.57
1888,0.25,-204.99,-112.99,-138.97,-113.10,5.57
1889,0.25,-205.15,-112.73,-152.72,-115.22,5.57
1890,0.26,-204.97,-112.86,-152.45,-113.70,5.57
1891,0.25,-205.39,-112.89,-164.96,-202.60,5.57
1892,0.27,-205.16,-113.04,-165.67,-202.73,5.57
1893,0.26,-204.91,-112.99,-147.41,-113.31,5.57
1894,0.24,-202.73,-112.92,-139.02,-113.08,5.57
1895,0.27,-205.23,-112.97,-152.47,-113.15,5.57
1896,0.25,-204.75,-112.90,-142.06,-113.18,5.57
1897,0.26,-205.00,-112.89,-139.70,-113.28,5.57
1898,0.27,-204.80,-112.76,-177.92,-202.75,5.57
1899,0.26,-205.02,-112.97,-152.80,-115.86,5.57
1900,0.25,-204.98,-112.80,-164.20,-197.76,5.25
1901,0.27,-205.02,-112.97,-177.79,-202.64,5.25
1902,0.25,-204.84,-112.93,-161.36,-169.78,5.25
1903,0.25,-205.04,-113.13,-139.96,-114.13,5.25
1904,0.25,-205.15,-112.90,-165.63,-202.77,5.25
1905,0.26,-204.96,-112.87,-165.48,-204.70,5.25
1906,0.26,-204.88,-112.99,-164.92,-202.74,5.25
1907,0.22,-202.68,-112.96,-125.91,-113.10,5.25
1908,0.27,-204.95,-113.31,-165.91,-202.66,5.25
1909,0.25,-205.10,-112.87,-165.22,-202.89,4.92
1910,0.26,-205.09,-112.88,-191.42,-204.76,4.92
1911,0.24,-204.77,-112.99,-139.29,-113.19,4.92
1912,0.18,-116.70,-113.04,-113.62,-113.12,4.92
1913,0.27,-204.68,-112.67,-140.03,-115.96,4.92
1914,0.25,-205.02,-113.01,-165.55,-204.69,5.25
1915,0.23,-204.75,-112.94,-141.93,-113.13,5.25
1916,0.25,-205.05,-113.06,-178.67,-204.77,5.25
1917,0.25,-205.01,-112.89,-152.92,-116.67,5.25
1918,0.26,-204.72,-112.95,-164.55,-202.40,5.90
1919,0.27,-205.19,-112.90,-178.31,-204.66,5.90
1920,0.25,-205.11,-113.01,-152.53,-113.35,5.90
1921,0.28,-205.08,-112.82,-178.24,-204.73,5.90
1922,0.24,-204.64,-112.82,-139.40,-113.44,5.90
1923,0.28,-204.90,-112.95,-139.48,-113.17,5.90
1924,0.26,-204.95,-112.88,-138.99,-113.10,5.90
1925,0.26,-205.04,-112.86,-152.86,-115.91,5.90
1926,0.27,-205.16,-112.83,-139.31,-113.15,5.90
1927,0.27,-205.08,-112.94,-169.20,-204.79,5.57
1928,0.25,-205.12,-113.07,-165.63,-204.89,5.57
1929,0.27,-205.18,-112.85,-164.85,-202.54,5.57
1930,0.27,-205.07,-113.11,-165.47,-202.70,5.57
1931,0.29,-205.02,-112.96,-151.92,-113.24,5.57
1932,0.23,-205.09,-113.05,-139.99,-113.56,5.57
1933,0.26,-205.07,-112.86,-178.66,-204.84,5.57
1934,0.26,-205.09,-112.89,-165.45,-202.69,5.57
1935,0.23,-204.96,-112.91,-136.96,-113.00,5.57
1936,0.25,-205.08,-112.88,-139.05,-113.18,5.57
1937,0.26,-205.11,-112.85,-152.44,-115.89,4.92
1938,0.27,-204.68,-112.98,-140.15,-114.96,4.92
1939,0.25,-204.69,-113.28,-165.67,-202.58,4.92
1940,0.27,-205.14,-113.06,-178.68,-204.68,4.92
1941,0.26,-205.19,-112.89,-151.84,-113.26,5.57
1942,0.26,-205.12,-112.98,-140.14,-115.92,5.57
1943,0.27,-205.06,-113.04,-164.96,-202.62,5.57
1944,0.27,-205.18,-112.95,-165.27,-202.75,5.57
1945,0.21,-204.94,-112.74,-126.12,-113.04,4.59
1946,0.23,-204.99,-113.05,-140.31,-115.95,4.92
1947,0.22,-202.88,-113.03,-138.52,-113.68,4.92
1948,0.22,-204.98,-112.94,-139.87,-115.96,5.25
1949,0.25,-204.96,-112.99,-178.38,-204.84,5.25
1950,0.26,-204.86,-112.85,-190.22,-202.78,5.25
1951,0.26,-205.42,-112.87,-165.17,-202.64,5.25
1952,0.24,-205.10,-112.97,-152.65,-114.63,5.25
1953,0.24,-202.77,-112.97,-125.89,-113.11,5.25
1954,0.22,-204.69,-112.85,-127.79,-115.97,5.25
1955,0.25,-204.69,-113.04,-165.59,-202.69,5.25
1956,0.24,-205.05,-112.88,-152.73,-115.13,5.25
1957,0.24,-204.76,-112.97,-139.73,-113.24,5.25
1958,0.26,-205.06,-112.79,-165.18,-202.69,5.25
1959,0.26,-205.09,-112.78,-165.75,-202.85,5.25
1960,0.26,-204.92,-112.96,-140.17,-115.97,5.25
1961,0.25,-202.75,-112.99,-139.51,-115.90,5.57
1962,0.25,-205.01,-112.91,-152.42,-113.12,5.57
1963,0.27,-205.08,-112.87,-165.03,-201.23,5.57
1964,0.25,-205.12,-112.85,-152.15,-113.25,5.57
1965,0.26,-204.96,-113.00,-152.18,-113.63,4.59
1966,0.24,-204.85,-112.99,-164.59,-202.59,4.59
1967,0.21,-205.15,-113.03,-139.74,-113.25,4.59
1968,0.23,-205.07,-112.99,-165.55,-204.76,4.59
1969,0.24,-205.09,-113.22,-165.92,-202.69,4.59
1970,0.25,-205.03,-112.89,-152.70,-115.72,4.59
1971,0.24,-204.79,-113.14,-154.62,-124.11,4.59
1972,0.24,-205.03,-112.75,-133.78,-113.22,4.59
1973,0.22,-204.91,-112.98,-143.92,-113.88,5.90
1974,0.27,-204.89,-112.94,-140.12,-115.63,5.90
1975,0.28,-205.20,-112.89,-166.71,-202.64,5.90
1976,0.27,-204.83,-112.98,-165.85,-204.69,5.90
1977,0.25,-204.98,-112.77,-139.47,-113.08,5.90
1978,0.24,-205.25,-112.89,-139.75,-113.10,5.90
1979,0.26,-204.90,-112.94,-165.45,-204.66,4.92
1980,0.23,-205.02,-112.95,-152.16,-113.19,4.92
1981,0.27,-205.08,-112.96,-165.23,-202.87,4.92
1982,0.26,-204.87,-112.95,-152.41,-113.33,4.59
1983,0.25,-205.08,-113.01,-165.69,-202.82,4.59
1984,0.22,-205.18,-113.17,-153.83,-116.71,4.59
1985,0.25,-205.03,-113.00,-178.63,-204.79,4.59
1986,0.25,-204.98,-113.14,-166.13,-202.59,4.59
1987,0.24,-205.19,-113.05,-165.93,-202.62,4.59
1988,0.23,-204.94,-112.96,-167.47,-202.90,4.92
1989,0.24,-205.14,-112.86,-165.12,-202.57,5.90
1990,0.24,-205.04,-112.91,-139.36,-113.22,5.90
1991,0.27,-205.10,-113.07,-165.67,-202.61,5.90
1992,0.28,-204.77,-112.86,-165.02,-202.60,5.90
1993,0.28,-204.86,-112.90,-165.47,-204.76,5.90
1994,0.25,-205.00,-112.85,-139.28,-113.09,5.90
1995,0.25,-205.05,-112.92,-153.01,-116.72,5.90
1996,0.28,-205.12,-112.90,-165.23,-202.71,5.90
1997,0.26,-205.26,-112.95,-145.05,-113.24,5.90
1998,0.27,-205.05,-112.95,-152.59,-114.13,5.90
1999,0.19,-113.34,-112.77,-113.05,-113.05,5.90
2000,0.27,-205.01,-112.98,-152.11,-113.35,5.90
2001,0.29,-204.96,-112.98,-165.20,-202.64,5.90
2002,0.27,-204.91,-113.07,-178.29,-204.72,5.57
2003,0.25,-205.14,-112.91,-165.49,-204.62,5.57
2004,0.26,-204.82,-113.03,-157.73,-150.60,5.57
2005,0.26,-205.19,-112.84,-165.27,-202.78,5.25
2006,0.26,-205.23,-112.87,-152.58,-115.91,5.25
2007,0.23,-204.94,-112.69,-148.19,-113.32,5.25
2008,0.25,-205.33,-112.82,-144.87,-115.86,5.25
2009,0.25,-205.02,-112.93,-139.37,-113.05,5.57
2010,0.23,-202.57,-112.92,-132.88,-115.95,5.57
2011,0.26,-202.69,-112.98,-138.68,-113.08,5.57
2012,0.25,-204.78,-112.80,-139.71,-113.72,5.57
2013,0.25,-205.04,-113.00,-152.89,-116.34,5.57
2014,0.26,-205.00,-112.95,-165.24,-202.70,5.57
2015,0.27,-205.13,-113.01,-178.33,-204.73,4.26
2016,0.26,-205.20,-112.84,-152.54,-113.63,5.90
2017,0.28,-204.74,-112.82,-152.24,-115.95,5.90
2018,0.22,-204.90,-112.86,-126.18,-113.08,5.90
2019,0.28,-205.04,-112.99,-165.54,-204.68,4.92
2020,0.28,-205.09,-113.10,-191.42,-204.67,4.92
2021,0.25,-204.90,-112.95,-151.80,-113.39,4.92
2022,0.22,-205.00,-112.84,-145.26,-116.28,4.92
2023,0.23,-204.81,-112.82,-127.43,-115.94,4.92
2024,0.26,-205.01,-112.96,-177.99,-202.64,4.92
2025,0.25,-204.98,-112.95,-165.14,-202.66,4.92
2026,0.27,-204.70,-112.82,-164.83,-202.61,4.92
2027,0.27,-204.97,-113.05,-178.50,-202.68,4.92
2028,0.24,-205.17,-113.08,-152.73,-114.57,4.92
2029,0.25,-205.22,-113.06,-165.72,-204.82,4.92
2030,0.27,-204.97,-112.97,-152.49,-115.84,4.59
2031,0.22,-205.14,-112.87,-139.02,-113.25,4.59
2032,0.23,-205.15,-112.82,-145.94,-113.16,4.59
2033,0.25,-205.03,-113.13,-190.83,-202.62,4.59
2034,0.23,-204.91,-112.93,-152.14,-113.35,4.59
2035,0.21,-205.25,-112.97,-126.23,-113.10,4.59
2036,0.26,-205.11,-112.99,-191.41,-204.71,4.59
2037,0.24,-205.13,-113.22,-172.48,-204.75,4.59
2038,0.25,-205.20,-112.82,-152.82,-115.83,4.59
2039,0.26,-205.20,-112.87,-165.28,-202.86,4.59
2040,0.25,-204.93,-113.13,-159.50,-163.92,4.59
2041,0.26,-205.05,-112.78,-164.53,-202.47,4.59
2042,0.26,-204.83,-113.12,-171.41,-204.70,4.59
2043,0.23,-204.89,-113.10,-140.52,-115.91,4.59
2044,0.25,-205.12,-112.80,-165.98,-204.98,4.59
2045,0.26,-205.12,-113.18,-165.93,-202.68,4.59
2046,0.24,-205.04,-112.73,-152.34,-113.01,4.59
2047,0.25,-205.12,-112.91,-152.55,-113.65,4.59
2048,0.23,-204.70,-113.10,-127.42,-115.91,4.59
2049,0.23,-205.20,-112.87,-152.90,-115.95,4.59
2050,0.26,-204.90,-112.98,-178.98,-204.75,4.59
2051,0.24,-204.99,-112.87,-152.82,-115.82,4.59
2052,0.25,-205.14,-112.86,-152.40,-113.23,4.26
2053,0.25,-205.17,-112.91,-178.74,-204.96,4.26
2054,0.25,-204.99,-113.04,-165.64,-202.59,4.26
2055,0.25,-205.03,-112.97,-178.70,-204.92,4.26
2056,0.24,-205.09,-112.96,-191.19,-204.78,4.26
2057,0.28,-205.03,-112.99,-178.05,-202.76,4.26
2058,0.24,-205.08,-113.00,-167.82,-204.96,5.90
2059,0.24,-205.16,-112.81,-139.72,-113.24,5.90
2060,0.24,-204.86,-112.84,-126.50,-113.02,5.90
2061,0.26,-205.29,-113.19,-165.87,-202.79,5.90
2062,0.27,-204.73,-112.78,-140.03,-115.86,5.90
2063,0.27,-204.84,-113.21,-153.31,-116.36,5.90
2064,0.26,-205.08,-112.86,-152.54,-115.91,5.90
2065,0.27,-205.00,-112.77,-165.46,-204.70,5.90
2066,0.25,-202.58,-112.93,-137.98,-115.91,5.90
2067,0.24,-204.93,-112.84,-126.18,-113.11,5.90
2068,0.24,-205.08,-112.80,-126.52,-112.95,6.23
2069,0.25,-205.18,-112.83,-146.56,-113.02,6.23
2070,0.26,-205.10,-112.82,-151.79,-113.08,6.23
2071,0.27,-204.83,-115.90,-152.79,-116.76,6.23
2072,0.29,-205.17,-113.19,-179.23,-204.77,6.23
2073,0.22,-205.04,-115.63,-134.49,-116.75,6.23
2074,0.28,-202.54,-115.24,-128.47,-116.28,6.23
2075,0.28,-205.11,-113.63,-166.41,-204.74,6.23
2076,0.27,-205.04,-116.29,-167.01,-204.70,6.23
2077,0.26,-205.17,-115.79,-154.05,-116.78,6.23
2078,0.27,-204.83,-113.22,-140.78,-116.31,6.23
2079,0.27,-205.07,-113.63,-153.87,-116.83,6.23
2080,0.19,-117.96,-113.35,-116.08,-116.30,6.23
2081,0.30,-204.73,-115.13,-166.39,-202.83,6.23
2082,0.30,-205.03,-115.87,-179.41,-204.73,6.23
2083,0.28,-204.75,-115.95,-141.49,-116.76,6.23
2084,0.26,-205.10,-115.85,-141.28,-116.75,6.23
2085,0.27,-204.75,-115.88,-141.45,-116.31,6.23
2086,0.25,-204.66,-112.95,-128.19,-115.95,5.90
2087,0.26,-204.99,-115.13,-141.38,-116.32,5.25
2088,0.25,-205.17,-115.95,-171.99,-202.65,5.90
2089,0.18,-116.79,-115.19,-116.06,-115.98,5.25
2090,0.23,-205.28,-114.63,-153.91,-116.77,6.23
2091,0.23,-204.91,-113.63,-128.69,-116.35,5.90
2092,0.25,-202.69,-114.63,-139.88,-115.91,5.90
2093,0.26,-205.00,-112.77,-153.47,-115.98,5.90
2094,0.26,-202.89,-115.80,-152.57,-116.74,5.90
2095,0.24,-197.88,-115.92,-127.81,-115.98,5.90
2096,0.26,-204.70,-114.63,-177.23,-202.59,5.90
2097,0.31,-204.99,-115.85,-179.14,-204.74,5.90
2098,0.23,-204.77,-115.23,-128.90,-116.63,5.90
2099,0.26,-204.81,-115.81,-165.96,-202.54,5.90
2100,0.30,-204.99,-115.82,-142.65,-116.64,5.90
2101,0.27,-205.15,-115.94,-166.72,-202.79,5.90
2102,0.26,-205.13,-115.97,-166.84,-204.73,5.90
2103,0.19,-116.71,-115.63,-116.09,-115.95,5.90
2104,0.23,-204.70,-114.71,-128.50,-115.94,6.23
2105,0.27,-205.12,-115.97,-153.94,-116.75,6.23
2106,0.27,-204.90,-115.89,-166.15,-202.80,6.23
2107,0.26,-204.92,-115.91,-141.23,-116.31,6.23
2108,0.26,-204.82,-115.74,-153.90,-116.72,6.23
2109,0.27,-204.98,-115.86,-141.17,-116.30,5.25
2110,0.26,-205.09,-116.31,-167.05,-204.74,5.25
2111,0.30,-204.77,-115.73,-153.59,-116.82,5.25
2112,0.26,-205.22,-113.05,-166.39,-204.76,5.25
2113,0.23,-204.99,-115.88,-141.57,-116.67,5.25
2114,0.25,-205.03,-115.88,-166.84,-204.77,5.25
2115,0.26,-205.06,-114.13,-166.11,-202.58,4.92
2116,0.24,-205.12,-113.63,-153.45,-116.34,4.92
2117,0.28,-205.13,-114.63,-153.84,-115.96,4.92
2118,0.26,-204.78,-115.91,-141.53,-116.73,4.92
2119,0.28,-205.05,-113.03,-163.67,-189.91,4.92
2120,0.26,-204.72,-113.38,-153.01,-115.98,4.92
2121,0.26,-204.69,-114.13,-153.22,-116.75,4.92
2122,0.23,-205.10,-115.88,-154.24,-116.86,4.92
2123,0.25,-204.90,-114.13,-153.24,-116.69,4.92
2124,0.25,-205.06,-115.90,-179.47,-204.74,4.92
2125,0.24,-205.07,-116.66,-186.51,-204.86,4.92
2126,0.25,-205.14,-115.89,-178.90,-203.07,4.92
2127,0.25,-204.94,-113.12,-153.02,-115.91,4.59
2128,0.25,-205.06,-115.90,-166.17,-202.56,4.59
2129,0.25,-205.19,-115.71,-166.59,-202.84,4.59
2130,0.23,-204.98,-115.85,-179.09,-204.64,4.59
2131,0.25,-204.95,-115.13,-191.73,-204.77,4.59
2132,0.25,-204.96,-115.86,-153.52,-116.76,4.59
2133,0.24,-204.97,-113.63,-178.95,-204.76,4.59
2134,0.21,-204.74,-115.78,-136.92,-116.64,4.59
2135,0.25,-205.09,-115.92,-192.23,-204.96,4.59
2136,0.26,-205.14,-113.05,-165.98,-202.67,4.59
2137,0.25,-204.94,-115.84,-178.61,-202.68,4.59
2138,0.25,-204.77,-115.92,-166.53,-202.61,4.59
2139,0.27,-204.90,-115.73,-166.40,-202.56,4.59
2140,0.27,-204.99,-115.63,-191.18,-202.93,4.59
2141,0.23,-205.02,-115.86,-153.91,-116.74,4.59
2142,0.25,-204.82,-115.27,-153.30,-115.92,4.59
2143,0.23,-204.91,-115.79,-153.98,-115.95,4.59
2144,0.25,-204.99,-115.82,-165.82,-202.60,4.59
2145,0.24,-205.07,-115.83,-153.81,-116.73,4.92
2146,0.26,-205.19,-115.90,-179.47,-204.76,4.92
2147,0.24,-205.07,-115.84,-153.75,-116.31,5.25
2148,0.24,-205.05,-115.82,-141.58,-116.72,5.25
2149,0.25,-205.34,-115.21,-166.41,-202.59,5.25
2150,0.18,-116.70,-113.14,-115.61,-115.89,5.25
2151,0.25,-205.23,-114.63,-153.23,-115.97,5.25
2152,0.25,-205.15,-115.71,-166.60,-202.75,5.25
2153,0.25,-205.15,-115.13,-141.53,-116.72,5.25
2154,0.26,-205.11,-115.90,-179.18,-204.73,5.25
2155,0.25,-202.75,-115.81,-140.98,-116.32,5.25
2156,0.26,-205.14,-115.76,-154.09,-115.97,5.25
2157,0.25,-205.04,-115.21,-153.78,-116.70,5.90
2158,0.26,-204.92,-115.96,-153.97,-116.78,5.90
2159,0.24,-205.12,-113.63,-153.31,-116.69,5.57
2160,0.24,-204.94,-113.63,-141.28,-116.72,5.57
2161,0.26,-204.63,-115.73,-128.56,-115.90,5.57
2162,0.24,-205.18,-115.13,-141.35,-115.98,5.57
2163,0.26,-205.05,-115.80,-179.25,-204.59,5.57
2164,0.24,-204.78,-115.93,-141.32,-116.77,5.57
2165,0.24,-205.03,-115.94,-166.78,-204.78,5.57
2166,0.26,-205.06,-115.91,-166.48,-202.70,5.57
2167,0.23,-202.64,-115.85,-128.41,-115.92,4.92
2168,0.28,-205.06,-115.13,-153.57,-115.89,4.92
2169,0.25,-204.97,-115.94,-153.93,-116.74,4.92
2170,0.24,-204.72,-113.63,-140.71,-115.94,4.92
2171,0.25,-205.06,-113.63,-165.89,-202.52,4.92
2172,0.25,-205.22,-115.13,-166.09,-202.70,5.57
2173,0.24,-204.73,-115.89,-153.82,-116.72,5.57
2174,0.24,-205.15,-115.90,-154.11,-115.97,5.90
2175,0.27,-204.76,-115.71,-153.65,-115.95,5.90
2176,0.25,-205.02,-114.63,-153.87,-116.35,5.90
2177,0.23,-205.32,-115.90,-128.97,-116.32,5.90
2178,0.24,-205.15,-115.63,-141.44,-115.93,5.90
2179,0.27,-204.78,-115.91,-178.90,-202.83,5.90
2180,0.26,-204.81,-115.21,-141.35,-115.99,5.90
2181,0.24,-204.72,-115.80,-128.71,-115.93,5.90
2182,0.24,-204.71,-114.23,-128.46,-115.91,5.90
2183,0.26,-204.77,-113.13,-127.99,-115.93,5.90
2184,0.25,-204.71,-115.79,-140.98,-115.96,5.57
2185,0.26,-204.98,-113.63,-140.96,-115.98,5.57
2186,0.24,-205.19,-114.13,-141.14,-115.92,5.57
2187,0.25,-204.83,-115.22,-140.99,-115.97,5.57
2188,0.25,-204.86,-114.74,-141.18,-115.96,5.57
2189,0.26,-204.92,-114.63,-141.38,-116.63,5.57
2190,0.23,-205.08,-115.13,-128.67,-115.96,5.25
2191,0.23,-205.22,-115.88,-141.73,-116.71,4.92
2192,0.24,-205.04,-115.93,-146.85,-116.68,4.92
2193,0.24,-205.27,-115.81,-141.44,-115.96,4.92
2194,0.25,-205.03,-113.13,-141.02,-116.73,4.92
2195,0.24,-205.11,-113.28,-165.94,-202.78,5.57
2196,0.28,-205.15,-114.13,-153.75,-116.32,5.57
2197,0.24,-204.99,-115.82,-141.52,-116.33,5.57
2198,0.26,-205.18,-114.63,-153.94,-115.93,5.57
2199,0.27,-202.77,-115.89,-140.85,-115.94,5.57
2200,0.27,-205.17,-115.13,-153.84,-116.69,5.57
2201,0.25,-204.94,-115.82,-161.27,-172.53,5.57
2202,0.26,-204.96,-115.87,-166.21,-202.49,5.57
2203,0.24,-205.16,-115.84,-140.35,-115.94,5.57
2204,0.25,-205.09,-115.73,-154.15,-116.69,5.57
2205,0.26,-205.11,-115.63,-153.78,-116.77,5.57
2206,0.26,-205.15,-115.22,-128.60,-115.85,5.57
2207,0.27,-204.93,-115.92,-166.30,-202.56,5.57
2208,0.18,-116.76,-114.63,-116.12,-116.29,4.59
2209,0.27,-205.30,-114.63,-152.63,-116.32,4.92
2210,0.25,-205.00,-113.13,-152.59,-115.91,4.92
2211,0.24,-205.06,-112.52,-153.60,-116.67,4.92
2212,0.24,-205.16,-115.89,-154.38,-116.70,4.92
2213,0.26,-204.78,-114.26,-140.24,-116.68,4.92
2214,0.27,-204.84,-113.63,-128.35,-115.92,4.92
2215,0.25,-205.25,-115.89,-166.41,-202.65,4.92
2216,0.24,-205.01,-113.63,-140.66,-115.90,4.92
2217,0.24,-205.14,-115.84,-159.43,-152.75,4.92
2218,0.27,-204.75,-115.13,-178.65,-202.75,4.92
2219,0.25,-204.80,-115.83,-153.76,-116.30,4.92
2220,0.25,-205.03,-115.83,-153.75,-116.31,4.92
2221,0.26,-205.09,-115.72,-153.72,-115.98,4.92
2222,0.25,-205.06,-115.81,-166.46,-202.75,5.25
2223,0.24,-205.03,-113.63,-153.50,-116.73,4.92
2224,0.21,-204.97,-115.92,-141.59,-116.67,4.92
2225,0.24,-205.02,-114.13,-153.90,-116.75,4.92
2226,0.23,-204.97,-115.72,-153.07,-116.75,4.92
2227,0.24,-205.18,-115.93,-154.04,-116.78,4.92
2228,0.24,-202.66,-115.87,-140.09,-116.29,4.92
2229,0.29,-204.70,-114.21,-153.16,-115.96,4.92
2230,0.25,-205.00,-115.21,-177.95,-202.70,4.92
2231,0.25,-204.97,-113.63,-178.76,-204.66,4.92
2232,0.25,-204.96,-114.22,-153.95,-116.31,4.92
2233,0.29,-205.22,-115.92,-178.99,-202.82,4.92
2234,0.25,-205.05,-113.63,-166.21,-202.89,4.92
2235,0.24,-202.83,-115.80,-140.76,-116.00,4.92
2236,0.25,-205.12,-115.91,-154.24,-116.67,4.92
2237,0.27,-204.96,-115.98,-153.58,-116.64,5.57
2238,0.24,-205.14,-115.71,-128.71,-115.89,5.57
2239,0.26,-204.68,-115.84,-152.95,-116.74,5.57
2240,0.27,-205.18,-115.86,-154.20,-116.75,6.23
2241,0.30,-205.02,-115.92,-178.10,-202.64,6.23
2242,0.20,-205.05,-115.73,-128.71,-115.92,6.23
2243,0.26,-204.76,-115.77,-153.43,-116.30,5.57
2244,0.26,-204.83,-115.84,-166.56,-202.78,5.57
2245,0.26,-204.98,-115.87,-141.46,-116.72,5.57
2246,0.24,-204.92,-115.13,-128.79,-116.31,5.57
2247,0.27,-205.18,-113.03,-178.77,-204.65,5.57
2248,0.28,-204.94,-115.83,-141.11,-115.96,5.57
2249,0.27,-205.00,-115.88,-153.76,-115.99,5.57
2250,0.26,-204.91,-115.13,-154.04,-116.72,5.57
2251,0.24,-205.15,-115.21,-153.64,-115.89,5.57
2252,0.24,-204.96,-115.91,-136.64,-116.69,5.57
2253,0.26,-204.98,-115.21,-147.29,-116.78,5.57
2254,0.22,-204.54,-113.08,-128.40,-116.31,5.57
2255,0.26,-204.94,-113.71,-153.54,-116.74,5.90
2256,0.25,-205.20,-115.13,-153.70,-115.97,6.56
2257,0.29,-205.07,-113.45,-153.36,-115.98,6.56
2258,0.20,-116.74,-113.08,-115.28,-115.86,6.56
2259,0.24,-205.12,-115.91,-141.64,-116.75,6.56
2260,0.26,-205.23,-115.88,-166.80,-204.65,6.56
2261,0.28,-204.73,-115.71,-141.05,-115.99,6.56
2262,0.27,-204.98,-113.54,-128.54,-116.31,6.56
2263,0.29,-202.71,-115.24,-128.15,-115.95,6.56
2264,0.31,-202.86,-115.73,-140.81,-115.90,6.89
2265,0.30,-205.05,-113.63,-140.52,-115.94,6.89
2266,0.27,-205.01,-115.74,-141.58,-116.72,6.89
2267,0.26,-204.86,-114.63,-141.36,-116.63,6.89
2268,0.28,-204.87,-115.89,-153.56,-116.72,6.89
2269,0.27,-205.11,-115.63,-141.57,-116.76,6.89
2270,0.28,-202.68,-115.87,-128.42,-115.91,6.89
2271,0.28,-204.83,-115.83,-128.66,-115.95,6.89
2272,0.29,-205.15,-113.63,-165.83,-202.67,6.89
2273,0.29,-204.71,-115.13,-140.96,-115.90,6.89
2274,0.27,-204.80,-115.85,-128.90,-116.30,6.89
2275,0.28,-204.78,-115.72,-166.15,-202.53,6.89
2276,0.28,-205.04,-112.89,-153.48,-116.63,6.23
2277,0.28,-204.96,-115.73,-166.21,-202.56,6.23
2278,0.19,-116.70,-115.29,-116.07,-115.94,6.23
2279,0.28,-205.13,-115.75,-154.19,-116.76,5.90
2280,0.22,-205.04,-115.13,-141.59,-116.73,5.90
2281,0.27,-205.02,-113.75,-166.33,-204.69,6.89
