epoch,seconds,min,max,mean,median,percentNodesUsed
17177,2.93,-184.73,-118.97,-133.42,-120.96,53.44
17178,3.22,-202.87,-118.09,-144.61,-121.80,53.44
17179,2.73,-196.63,-120.50,-143.30,-121.95,53.44
17180,3.22,-205.00,-119.36,-148.04,-122.69,53.44
17181,2.53,-201.38,-118.48,-135.33,-120.76,53.44
17182,3.11,-204.95,-120.16,-136.95,-122.00,53.44
17183,2.46,-123.22,-117.58,-120.40,-120.12,53.44
17184,3.11,-199.51,-118.57,-131.72,-120.82,53.44
17185,2.22,-122.30,-117.69,-119.51,-119.50,53.44
17186,2.29,-122.28,-118.48,-120.55,-120.72,53.44
17187,2.09,-122.60,-118.31,-120.11,-119.55,53.44
17188,2.15,-127.34,-119.10,-122.13,-120.58,53.44
17189,2.61,-204.79,-116.61,-146.90,-120.49,53.44
17190,3.25,-205.11,-118.91,-133.50,-119.86,53.44
17191,2.48,-161.20,-118.39,-127.39,-121.12,53.44
17192,2.99,-202.61,-119.09,-133.22,-122.07,53.44
17193,2.33,-122.08,-118.82,-120.71,-120.83,53.44
17194,2.89,-205.30,-119.37,-144.59,-120.73,53.44
17195,2.61,-196.96,-118.15,-130.56,-119.63,53.44
17196,2.48,-154.59,-118.53,-125.68,-121.35,59.02
17197,2.37,-120.77,-116.42,-118.70,-118.67,59.02
17198,2.32,-124.52,-118.42,-120.08,-119.53,59.02
17199,2.20,-129.18,-118.87,-120.95,-119.80,59.02
17200,2.42,-121.92,-117.17,-120.34,-120.54,59.02
17201,2.77,-121.79,-118.02,-119.84,-119.54,59.02
17202,3.33,-176.67,-118.67,-127.62,-119.62,59.02
17203,2.49,-134.11,-118.66,-121.79,-119.61,59.02
17204,3.32,-204.82,-119.90,-145.15,-122.18,59.02
17205,2.41,-147.95,-118.06,-124.76,-120.50,59.02
17206,2.81,-154.30,-118.42,-128.96,-120.73,59.02
17207,3.14,-138.47,-118.86,-123.01,-121.04,59.02
17208,3.12,-202.41,-119.23,-135.73,-121.39,59.02
17209,2.81,-147.94,-118.39,-127.80,-120.77,59.02
17210,3.39,-122.18,-118.20,-120.17,-119.80,59.02
17211,3.65,-204.79,-117.67,-132.65,-121.49,59.02
17212,2.83,-202.61,-116.87,-131.03,-119.54,59.02
17213,2.24,-143.53,-117.01,-123.60,-121.43,59.02
17214,2.51,-144.96,-118.34,-123.86,-120.80,59.02
17215,2.49,-151.42,-118.74,-128.05,-119.85,59.02
17216,2.51,-183.24,-118.19,-129.50,-120.85,59.02
17217,3.64,-202.67,-118.07,-135.70,-121.27,58.69
17218,2.43,-121.93,-119.51,-120.40,-120.04,58.69
17219,3.24,-204.75,-118.96,-144.00,-120.05,58.69
17220,3.12,-121.91,-118.76,-120.10,-119.93,58.69
17221,2.73,-146.07,-118.09,-129.69,-124.95,58.69
17222,3.22,-202.71,-117.04,-132.91,-121.89,58.69
17223,2.24,-128.91,-118.31,-122.84,-123.45,58.69
17224,3.19,-124.77,-118.00,-121.82,-122.31,58.69
17225,3.60,-204.72,-118.10,-132.39,-119.23,58.69
17226,4.22,-204.35,-118.81,-132.06,-119.65,58.69
17227,3.13,-204.93,-118.95,-145.73,-122.39,58.69
17228,3.31,-124.59,-119.22,-122.18,-123.13,58.69
17229,3.19,-202.76,-121.44,-134.85,-124.70,58.69
17230,2.82,-125.82,-118.76,-120.87,-120.22,58.69
17231,2.79,-124.73,-117.91,-122.48,-123.11,58.69
17232,4.64,-133.66,-119.03,-122.60,-121.08,58.69
17233,3.01,-124.31,-119.30,-121.01,-120.25,58.69
17234,3.27,-196.60,-118.62,-132.38,-122.85,58.69
17235,3.77,-148.08,-120.66,-125.91,-122.26,58.69
17236,3.23,-123.45,-118.93,-121.28,-121.86,58.69
17237,2.51,-123.95,-119.58,-121.66,-121.84,58.69
17238,3.14,-146.37,-121.47,-127.75,-125.98,58.69
17239,2.99,-124.09,-118.77,-121.79,-122.44,58.69
17240,2.51,-132.97,-118.50,-122.66,-120.66,58.69
17241,2.37,-125.94,-119.46,-122.64,-122.77,58.69
17242,2.75,-132.29,-120.38,-123.74,-122.58,58.69
17243,2.21,-125.75,-118.84,-121.90,-121.72,58.69
17244,2.90,-197.50,-118.06,-132.04,-121.75,58.69
17245,3.14,-204.55,-120.95,-135.33,-123.88,58.69
17246,3.05,-134.57,-119.31,-123.62,-121.16,58.69
17247,2.81,-123.48,-118.55,-121.11,-121.39,58.69
17248,2.46,-139.21,-119.36,-127.06,-124.60,58.69
17249,2.61,-122.71,-117.05,-121.25,-121.98,58.69
17250,2.40,-125.41,-118.85,-120.71,-119.69,58.69
17251,3.47,-204.77,-119.02,-133.93,-121.93,58.69
17252,2.76,-123.20,-120.42,-121.85,-122.08,58.69
17253,3.46,-202.77,-119.44,-143.19,-119.84,58.69
17254,3.24,-204.46,-121.02,-135.04,-122.43,58.69
17255,3.14,-204.17,-120.04,-133.11,-121.33,58.69
17256,2.97,-204.72,-117.71,-144.29,-121.22,58.69
17257,2.28,-126.10,-119.19,-121.60,-121.38,58.69
17258,2.29,-125.08,-118.90,-121.12,-120.70,58.69
17259,2.47,-121.24,-117.48,-119.73,-120.44,58.69
17260,3.27,-202.66,-117.67,-134.87,-121.42,58.69
17261,2.23,-122.71,-119.15,-121.13,-121.55,58.69
17262,3.42,-202.78,-119.43,-136.80,-122.80,58.69
17263,2.72,-123.43,-118.07,-121.39,-121.97,58.69
17264,2.42,-122.06,-118.83,-120.55,-120.20,58.69
17265,2.98,-205.08,-119.37,-153.85,-123.46,58.69
17266,2.68,-127.44,-118.93,-121.90,-120.07,58.69
17267,2.80,-204.40,-119.64,-133.70,-122.77,58.69
17268,3.06,-204.49,-119.06,-133.55,-121.68,58.69
17269,2.57,-124.52,-118.70,-121.74,-121.77,58.69
17270,2.90,-202.74,-120.16,-137.24,-122.75,58.69
17271,2.66,-123.44,-117.90,-120.75,-120.73,58.69
17272,2.76,-129.26,-117.73,-122.44,-122.77,58.69
17273,2.49,-123.96,-120.11,-121.63,-121.91,58.69
17274,2.26,-124.59,-119.92,-121.77,-122.09,58.69
17275,2.20,-124.59,-119.24,-121.50,-121.22,58.69
17276,2.18,-124.95,-116.72,-120.84,-120.54,58.69
17277,3.57,-202.78,-119.57,-133.86,-122.68,58.69
17278,3.56,-204.28,-118.69,-132.75,-120.66,58.69
17279,2.72,-127.16,-116.89,-120.82,-119.83,58.69
17280,2.82,-202.63,-118.64,-132.43,-120.26,58.69
17281,2.23,-121.55,-116.94,-120.67,-121.29,58.69
17282,3.10,-205.14,-119.84,-133.75,-122.34,58.69
17283,2.85,-140.52,-119.63,-123.81,-121.29,58.69
17284,2.93,-204.85,-118.87,-134.74,-122.37,58.69
17285,3.38,-204.80,-119.16,-133.44,-122.61,58.69
17286,2.42,-145.39,-118.69,-124.30,-120.41,58.69
17287,2.29,-123.25,-119.61,-121.63,-121.71,58.69
17288,3.06,-196.47,-118.73,-132.57,-122.91,58.69
17289,2.21,-124.88,-117.47,-122.24,-122.67,58.69
17290,2.80,-126.83,-120.37,-123.45,-122.52,58.69
17291,3.00,-121.96,-119.43,-120.68,-120.27,58.69
17292,3.42,-202.65,-118.36,-133.22,-122.52,58.69
17293,2.78,-140.56,-119.41,-124.65,-122.71,58.69
17294,2.83,-125.38,-118.69,-122.16,-121.99,58.69
17295,2.39,-123.53,-120.62,-121.62,-121.13,58.69
17296,2.83,-123.83,-118.00,-120.38,-119.24,58.69
17297,2.36,-125.42,-118.72,-121.65,-121.23,58.69
17298,2.50,-132.86,-119.57,-122.05,-119.86,58.69
17299,2.12,-123.07,-119.00,-120.43,-120.21,58.69
17300,2.25,-123.20,-117.18,-119.83,-119.26,59.02
17301,2.38,-122.76,-118.96,-120.61,-120.32,59.02
17302,3.13,-204.72,-119.91,-133.05,-120.31,59.02
17303,3.32,-204.97,-120.20,-134.84,-123.77,59.02
17304,2.26,-122.63,-119.53,-120.70,-120.40,59.02
17305,2.28,-123.35,-118.65,-120.33,-119.60,59.02
17306,3.46,-204.72,-119.37,-132.85,-121.08,59.02
17307,2.95,-141.34,-119.18,-124.47,-121.37,59.02
17308,2.48,-124.32,-118.22,-121.06,-121.40,59.02
17309,2.74,-122.59,-119.03,-120.58,-120.28,59.02
17310,3.70,-202.82,-119.17,-154.27,-125.13,59.02
17311,2.68,-152.47,-119.29,-130.70,-124.67,59.02
17312,2.25,-132.86,-118.02,-122.07,-120.22,59.02
17313,2.16,-145.85,-119.81,-125.13,-121.22,59.02
17314,2.44,-124.55,-119.78,-121.37,-121.07,59.02
17315,2.88,-144.76,-117.25,-124.14,-121.19,59.02
17316,3.12,-143.99,-119.07,-127.45,-122.00,59.02
17317,3.08,-202.68,-118.52,-136.99,-122.68,59.02
17318,2.74,-202.75,-117.93,-135.90,-125.12,59.02
17319,2.18,-122.99,-118.15,-120.36,-119.71,59.02
17320,2.63,-124.71,-118.25,-122.30,-123.33,59.02
17321,3.13,-193.08,-119.53,-131.32,-121.24,59.02
17322,2.27,-124.28,-121.08,-122.37,-122.39,59.02
17323,2.84,-202.83,-119.26,-145.03,-123.42,59.02
17324,2.54,-143.22,-117.87,-123.58,-121.06,59.02
17325,2.32,-127.83,-117.78,-121.30,-120.26,59.02
17326,3.03,-204.77,-120.39,-133.87,-122.25,59.02
17327,2.93,-205.16,-120.58,-145.22,-121.22,59.02
17328,2.70,-204.41,-118.79,-132.87,-120.41,59.02
17329,2.88,-122.52,-119.39,-121.05,-121.05,59.02
17330,3.10,-122.85,-118.78,-120.99,-120.37,59.02
17331,3.51,-204.93,-119.53,-133.72,-122.59,59.02
17332,3.25,-204.66,-119.05,-133.45,-121.78,59.02
17333,2.83,-125.76,-117.70,-122.22,-123.80,59.02
17334,3.01,-204.94,-117.34,-133.21,-121.11,59.02
17335,3.61,-123.56,-118.14,-120.39,-119.63,59.02
17336,3.03,-124.64,-118.80,-120.90,-120.67,59.02
17337,3.53,-205.03,-120.57,-136.83,-122.14,59.02
17338,3.09,-147.82,-122.68,-127.70,-124.70,59.02
17339,3.22,-146.75,-121.82,-127.57,-125.15,59.02
17340,4.21,-129.67,-121.96,-125.65,-126.15,59.02
17341,2.89,-127.43,-121.58,-125.00,-125.04,59.02
17342,2.71,-133.77,-124.01,-127.94,-128.35,59.02
17343,3.34,-204.73,-119.40,-156.41,-127.44,59.02
17344,2.97,-128.65,-120.11,-123.99,-123.32,59.02
17345,2.41,-130.31,-118.38,-122.14,-121.83,59.02
17346,2.15,-123.31,-120.55,-122.01,-122.41,59.02
17347,2.15,-123.95,-119.82,-121.20,-120.73,59.02
17348,2.35,-121.61,-118.39,-119.79,-119.39,59.02
17349,2.74,-204.13,-120.69,-135.85,-121.62,59.02
17350,3.22,-144.85,-119.57,-124.11,-120.62,59.02
17351,2.82,-204.76,-119.99,-148.33,-122.80,59.02
17352,3.05,-204.70,-118.90,-139.97,-123.61,59.02
17353,2.38,-122.27,-116.96,-119.50,-120.03,59.02
17354,2.68,-124.12,-118.52,-120.48,-119.59,59.02
17355,2.54,-121.74,-118.55,-120.68,-120.98,59.02
17356,2.81,-123.38,-117.09,-120.30,-121.03,59.02
17357,2.32,-123.32,-119.79,-121.11,-120.85,59.02
17358,2.86,-123.00,-118.36,-121.00,-121.56,59.02
17359,2.67,-122.24,-118.36,-119.89,-119.68,58.69
17360,2.49,-123.97,-117.60,-121.06,-121.08,58.69
17361,2.55,-139.39,-119.97,-124.15,-121.72,58.69
17362,2.29,-122.57,-119.48,-120.90,-120.66,58.69
17363,2.35,-129.83,-119.03,-122.33,-121.28,58.69
17364,2.54,-124.13,-118.96,-121.37,-121.38,58.69
17365,2.34,-121.93,-118.62,-120.81,-121.17,58.69
17366,3.50,-192.88,-119.96,-140.55,-122.77,58.69
17367,2.67,-122.98,-117.03,-120.25,-119.89,58.69
17368,2.79,-204.05,-118.51,-143.80,-120.96,58.69
17369,3.13,-198.92,-119.72,-139.70,-124.74,58.69
17370,3.01,-204.78,-119.28,-133.86,-120.94,58.69
17371,2.28,-121.98,-118.78,-120.70,-121.74,58.69
17372,2.68,-123.78,-118.53,-121.23,-121.23,58.69
17373,2.23,-131.47,-119.23,-122.34,-120.72,58.69
17374,2.37,-138.07,-118.89,-123.65,-121.67,58.69
17375,2.94,-204.48,-119.06,-143.97,-120.40,58.69
17376,2.96,-204.60,-117.97,-141.28,-120.73,58.69
17377,2.97,-122.14,-119.07,-120.70,-120.92,58.69
17378,3.51,-205.02,-120.34,-146.35,-122.72,58.36
17379,3.20,-204.55,-119.49,-132.88,-121.60,58.36
17380,3.29,-204.72,-122.28,-146.20,-123.35,58.36
17381,2.15,-126.36,-119.45,-122.28,-122.03,58.36
17382,2.78,-123.58,-120.27,-122.20,-121.92,58.36
17383,2.30,-139.98,-119.00,-123.94,-121.78,58.36
17384,3.47,-204.81,-119.43,-145.88,-123.35,58.36
17385,2.50,-126.95,-118.56,-122.65,-123.14,58.36
17386,3.21,-204.34,-119.80,-135.38,-125.24,58.36
17387,3.31,-205.01,-117.63,-134.70,-120.42,58.36
17388,3.07,-204.77,-119.26,-134.60,-122.91,58.36
17389,2.65,-124.03,-119.35,-121.85,-122.32,58.36
17390,2.94,-202.64,-118.35,-134.94,-120.82,58.36
17391,2.86,-126.75,-119.75,-122.44,-122.04,58.36
17392,3.47,-202.66,-120.39,-144.18,-121.01,58.36
17393,2.85,-204.68,-119.71,-132.86,-120.66,58.36
17394,2.90,-204.98,-117.88,-159.36,-139.92,58.36
17395,2.71,-125.58,-117.91,-121.26,-120.90,58.36
17396,3.11,-202.77,-120.46,-155.99,-123.18,58.36
17397,3.28,-177.28,-119.34,-128.75,-120.97,58.36
17398,3.50,-204.79,-118.03,-131.55,-119.65,58.36
17399,3.54,-204.16,-117.58,-132.63,-121.58,58.36
17400,2.79,-124.11,-117.75,-121.38,-121.82,58.36
17401,2.72,-198.03,-117.40,-131.32,-120.93,58.36
17402,3.59,-205.17,-118.02,-144.57,-121.34,58.36
17403,2.83,-125.18,-119.37,-120.99,-119.82,58.36
17404,2.77,-204.77,-118.70,-135.54,-121.60,58.36
17405,2.79,-181.83,-118.01,-130.05,-122.28,58.36
17406,2.60,-123.33,-118.80,-120.91,-121.01,58.36
17407,2.71,-123.97,-118.76,-121.31,-121.65,58.36
17408,3.43,-204.23,-118.07,-133.21,-122.68,58.36
17409,3.13,-205.12,-118.55,-146.91,-121.69,58.36
17410,2.11,-122.42,-117.88,-120.51,-121.08,58.36
17411,2.32,-140.54,-119.74,-124.00,-121.68,58.36
17412,2.87,-204.99,-121.16,-145.48,-121.99,57.38
17413,2.81,-120.92,-117.88,-119.15,-118.84,57.38
17414,3.27,-186.65,-117.51,-129.49,-120.49,57.38
17415,2.73,-204.76,-117.42,-132.70,-120.93,57.38
17416,2.88,-205.28,-119.72,-144.87,-122.18,57.70
17417,2.98,-150.92,-118.90,-124.32,-119.97,57.70
17418,2.98,-197.79,-119.17,-132.00,-120.70,57.70
17419,2.38,-122.48,-120.38,-121.62,-121.84,57.70
17420,2.47,-131.65,-118.25,-121.61,-120.78,57.70
17421,3.34,-204.05,-119.05,-132.21,-120.47,57.70
17422,2.75,-204.91,-118.84,-132.56,-120.54,57.70
17423,2.18,-122.41,-117.70,-119.95,-119.83,57.70
17424,3.16,-204.68,-117.60,-133.74,-119.07,57.70
17425,2.73,-142.34,-119.02,-125.91,-121.50,57.70
17426,2.79,-123.88,-119.58,-121.62,-121.56,57.70
17427,2.83,-157.52,-119.38,-126.71,-121.51,57.70
17428,2.79,-204.69,-119.50,-133.19,-121.40,57.70
17429,2.07,-123.92,-116.90,-120.46,-120.83,57.70
17430,2.80,-202.90,-120.07,-137.92,-121.98,57.70
17431,2.84,-122.39,-118.19,-120.55,-120.62,57.70
17432,2.86,-202.29,-119.29,-143.56,-120.47,57.70
17433,2.80,-122.60,-118.36,-121.02,-121.76,57.70
17434,3.08,-122.65,-117.86,-120.54,-120.99,57.70
17435,2.71,-203.97,-118.75,-132.43,-120.57,57.70
17436,2.82,-123.40,-119.65,-120.67,-120.58,57.70
17437,3.15,-198.13,-118.00,-131.25,-119.82,57.70
17438,5.35,-122.73,-117.18,-120.27,-120.37,57.70
17439,4.85,-202.55,-119.59,-132.54,-121.05,57.70
17440,2.78,-123.80,-118.83,-121.08,-120.58,57.70
17441,3.31,-202.87,-119.09,-132.28,-120.90,57.70
17442,2.92,-179.77,-119.21,-129.56,-121.35,57.70
17443,2.60,-137.02,-118.95,-122.79,-120.68,57.70
17444,2.72,-178.58,-118.01,-128.70,-120.72,57.70
17445,2.36,-132.93,-116.51,-120.77,-119.36,57.70
17446,3.34,-204.00,-117.76,-132.12,-118.67,57.70
17447,2.92,-123.76,-117.45,-121.37,-122.36,57.70
17448,2.59,-121.99,-117.54,-120.10,-120.37,57.70
17449,2.26,-123.18,-118.32,-120.89,-120.96,57.70
17450,3.47,-197.87,-117.21,-138.65,-133.21,57.70
17451,3.26,-170.03,-117.83,-126.76,-120.27,57.70
17452,2.97,-204.75,-119.37,-136.75,-122.22,57.70
17453,2.74,-124.92,-117.32,-119.98,-120.00,57.70
17454,2.71,-120.69,-118.15,-119.51,-119.28,57.70
17455,2.90,-175.44,-119.68,-130.98,-120.32,57.70
17456,3.47,-202.68,-116.43,-132.15,-121.01,57.70
17457,2.59,-121.19,-116.44,-119.31,-119.89,57.70
17458,2.34,-122.08,-118.77,-120.33,-119.94,57.70
17459,2.36,-144.13,-117.36,-123.56,-120.72,57.70
17460,3.25,-204.60,-119.67,-136.12,-121.36,57.70
17461,3.24,-202.86,-116.60,-132.50,-121.85,57.70
17462,3.14,-201.06,-117.77,-131.28,-120.06,57.70
17463,2.61,-131.36,-119.98,-122.21,-121.05,57.70
17464,2.67,-142.19,-118.57,-125.34,-119.91,57.70
17465,3.00,-120.91,-118.34,-119.59,-119.28,57.70
17466,2.72,-202.59,-117.15,-132.10,-122.02,57.70
17467,2.78,-122.11,-118.84,-120.41,-119.91,57.70
17468,2.97,-143.48,-119.66,-127.13,-120.95,57.70
17469,2.93,-202.64,-118.31,-132.75,-120.43,57.70
17470,2.72,-123.61,-117.24,-120.28,-120.63,57.70
17471,3.27,-198.23,-119.17,-131.34,-120.61,57.70
17472,2.89,-161.45,-117.67,-125.56,-120.24,57.70
17473,3.19,-205.04,-119.41,-132.52,-120.39,57.70
17474,2.28,-125.01,-120.48,-122.23,-122.30,57.70
17475,2.40,-123.41,-118.91,-121.73,-122.26,57.70
17476,2.72,-204.71,-119.17,-135.49,-123.29,57.70
17477,2.78,-132.58,-120.44,-123.80,-121.90,57.70
17478,2.69,-126.45,-118.03,-122.21,-122.78,57.70
17479,2.92,-202.86,-117.68,-132.10,-120.89,57.70
17480,3.23,-204.64,-121.00,-134.71,-123.30,57.70
17481,2.85,-124.25,-119.83,-122.76,-122.87,57.70
17482,2.90,-139.97,-120.87,-125.39,-121.58,57.70
17483,3.44,-202.65,-119.01,-144.78,-122.51,57.70
17484,2.84,-202.80,-120.66,-144.41,-122.06,57.70
17485,2.73,-202.15,-119.31,-133.14,-122.64,57.70
17486,3.58,-204.95,-119.15,-137.33,-122.42,57.70
17487,2.66,-203.97,-116.93,-133.48,-122.85,57.70
17488,3.39,-204.00,-119.20,-132.35,-120.85,57.70
17489,2.77,-202.52,-118.13,-133.91,-122.06,57.70
17490,2.90,-142.41,-120.06,-124.87,-122.22,57.70
17491,2.70,-134.24,-119.02,-122.87,-122.05,57.70
17492,2.74,-133.92,-119.29,-124.67,-122.34,57.70
17493,2.83,-204.87,-119.22,-132.76,-120.48,57.70
17494,2.33,-131.97,-119.12,-122.62,-121.41,57.70
17495,2.28,-156.63,-117.77,-127.74,-121.84,57.70
17496,2.45,-124.63,-118.82,-121.81,-121.91,57.70
17497,2.35,-151.38,-121.92,-127.08,-123.22,57.70
17498,2.52,-124.43,-120.21,-122.24,-122.34,57.70
17499,3.18,-205.06,-119.48,-134.23,-122.66,57.70
17500,2.46,-145.89,-119.33,-124.71,-120.43,57.70
17501,2.76,-183.24,-119.49,-133.27,-123.41,57.70
17502,2.98,-202.97,-120.36,-134.64,-121.33,57.70
17503,2.39,-150.85,-120.91,-129.62,-123.17,57.70
17504,2.40,-122.44,-119.31,-120.69,-120.67,57.70
17505,3.03,-204.73,-120.48,-133.13,-121.33,57.70
17506,2.79,-151.83,-119.61,-125.90,-122.26,57.70
17507,3.05,-204.75,-119.04,-133.39,-121.97,57.70
17508,2.38,-123.26,-119.08,-120.86,-120.90,57.70
17509,3.14,-204.84,-120.79,-134.12,-123.31,57.70
17510,2.28,-122.43,-119.25,-120.76,-120.97,57.70
17511,2.41,-125.75,-119.52,-122.26,-121.74,57.70
17512,2.65,-122.71,-120.21,-121.66,-121.62,57.70
17513,2.61,-121.70,-119.79,-120.52,-120.67,57.70
17514,2.75,-140.78,-118.16,-124.09,-121.73,57.70
17515,2.71,-138.40,-120.01,-123.34,-121.07,57.70
17516,2.69,-141.42,-118.32,-124.24,-122.26,57.70
17517,2.41,-122.46,-121.29,-121.98,-122.16,57.70
17518,2.99,-204.63,-119.45,-144.62,-121.14,57.70
17519,2.28,-124.62,-120.74,-122.37,-121.97,57.70
17520,2.30,-144.19,-119.78,-125.58,-123.40,57.70
17521,2.49,-122.47,-118.56,-120.81,-121.07,57.70
17522,2.59,-124.58,-120.26,-122.43,-122.27,57.70
17523,3.14,-205.11,-121.44,-136.12,-123.21,57.70
17524,2.59,-123.31,-119.93,-121.70,-122.24,57.70
17525,3.38,-204.98,-121.93,-136.52,-122.53,57.70
17526,2.97,-204.81,-120.57,-146.18,-123.08,57.70
17527,2.51,-123.64,-121.65,-122.76,-122.87,57.70
17528,2.40,-122.80,-120.52,-121.73,-121.85,57.70
17529,2.90,-204.82,-117.95,-145.12,-124.56,57.70
17530,3.12,-202.01,-121.38,-134.09,-123.15,57.70
17531,2.64,-122.93,-119.13,-120.71,-120.84,57.70
17532,3.17,-204.69,-119.84,-133.12,-120.97,57.70
17533,2.74,-124.60,-119.68,-122.53,-122.17,57.70
17534,2.28,-123.16,-119.14,-121.48,-121.88,57.70
17535,2.88,-124.23,-118.12,-120.99,-120.70,57.70
17536,3.02,-202.76,-117.79,-149.65,-123.84,57.70
17537,2.43,-123.79,-119.11,-121.47,-120.91,57.70
17538,2.82,-135.36,-118.68,-122.29,-120.13,57.70
17539,2.84,-124.42,-118.90,-121.26,-121.07,57.70
17540,3.15,-124.88,-119.08,-121.90,-121.75,57.70
17541,2.93,-123.72,-119.35,-121.39,-121.17,57.70
17542,2.86,-198.24,-119.68,-136.80,-120.76,57.70
17543,3.50,-205.00,-120.29,-145.32,-122.19,57.70
17544,4.03,-204.88,-120.24,-132.86,-120.73,57.70
17545,2.82,-122.99,-119.46,-121.71,-121.91,57.70
17546,3.30,-204.28,-119.92,-144.69,-120.82,57.70
17547,2.47,-122.64,-120.03,-121.55,-122.00,57.70
17548,3.40,-123.78,-118.66,-122.20,-122.39,57.70
17549,3.05,-202.66,-120.67,-136.44,-123.59,57.70
17550,2.71,-122.96,-120.20,-121.31,-120.91,57.70
17551,2.56,-123.62,-119.60,-121.54,-121.37,57.70
17552,2.49,-125.63,-118.23,-122.38,-122.22,57.70
17553,3.31,-204.76,-120.84,-133.63,-122.07,57.70
17554,2.32,-123.64,-119.27,-121.15,-120.55,57.70
17555,2.52,-123.51,-119.06,-121.19,-121.58,57.70
17556,2.31,-122.22,-119.35,-120.72,-121.03,57.70
17557,2.50,-148.26,-120.15,-134.34,-137.88,57.70
17558,2.83,-202.46,-120.62,-133.50,-122.02,57.70
17559,2.22,-124.15,-120.02,-121.50,-120.73,57.70
17560,2.98,-204.83,-118.39,-139.34,-122.02,57.70
17561,2.75,-123.11,-118.69,-121.66,-122.40,57.70
17562,2.19,-122.70,-119.65,-121.16,-121.21,57.70
17563,2.65,-146.16,-120.50,-125.01,-121.60,57.70
17564,2.42,-137.48,-118.85,-123.83,-121.63,57.70
17565,2.36,-133.32,-120.63,-123.30,-121.56,57.70
17566,2.97,-204.87,-119.72,-132.95,-120.44,57.70
17567,2.30,-144.51,-120.11,-124.91,-122.16,57.70
17568,3.26,-204.74,-119.93,-145.02,-122.12,58.03
17569,2.37,-122.45,-119.20,-120.83,-120.45,58.03
17570,2.38,-141.64,-119.85,-124.54,-122.04,58.03
17571,2.70,-204.68,-119.26,-132.74,-120.87,58.03
17572,2.52,-139.15,-119.72,-123.85,-121.20,58.03
17573,2.98,-204.71,-120.24,-143.02,-121.79,58.03
17574,3.09,-202.69,-120.30,-137.52,-122.59,58.03
17575,2.82,-205.03,-118.74,-146.71,-121.80,58.03
17576,2.50,-139.65,-118.34,-122.88,-120.16,58.03
17577,3.20,-204.76,-119.76,-133.02,-120.57,58.03
17578,2.50,-124.86,-118.47,-121.74,-121.32,58.03
17579,3.49,-204.70,-119.93,-133.02,-121.60,58.03
17580,2.84,-146.84,-119.89,-125.63,-121.89,58.03
17581,2.81,-149.00,-120.46,-125.78,-122.04,58.03
17582,3.19,-204.78,-118.56,-144.75,-120.91,58.03
17583,3.17,-203.24,-120.21,-133.34,-121.66,58.03
17584,2.88,-189.88,-120.15,-139.44,-121.96,58.03
17585,2.70,-125.95,-120.33,-123.23,-122.81,58.03
17586,2.67,-124.67,-119.34,-122.37,-122.27,58.03
17587,2.75,-126.16,-119.17,-122.43,-123.19,58.03
17588,2.69,-123.31,-119.93,-121.54,-121.48,58.03
17589,2.72,-136.37,-119.56,-124.58,-122.26,58.03
17590,2.68,-125.30,-119.94,-121.96,-121.65,58.03
17591,2.68,-202.79,-120.49,-134.90,-124.58,58.03
17592,3.36,-202.83,-121.65,-139.65,-123.07,58.03
17593,3.21,-182.99,-119.03,-131.18,-121.04,58.03
17594,2.94,-204.90,-120.21,-134.69,-123.18,58.03
17595,2.72,-124.52,-119.15,-121.91,-121.87,58.03
17596,2.66,-122.93,-119.21,-121.34,-121.72,58.03
17597,2.63,-153.48,-119.99,-126.33,-122.15,58.03
17598,2.32,-145.89,-119.83,-125.44,-122.32,58.03
17599,3.06,-204.79,-118.97,-134.56,-123.56,58.03
17600,3.23,-204.70,-120.77,-143.76,-124.58,58.03
17601,3.13,-156.30,-120.47,-127.38,-122.19,58.03
17602,3.11,-202.84,-118.02,-133.09,-122.05,58.03
17603,2.76,-204.71,-120.96,-134.37,-122.37,58.03
17604,2.68,-124.32,-118.82,-122.02,-121.03,58.03
17605,3.47,-203.25,-120.30,-146.29,-124.80,58.03
17606,3.52,-202.74,-121.14,-133.97,-122.39,58.03
17607,2.14,-124.87,-120.35,-122.10,-121.81,58.03
17608,2.80,-124.32,-118.74,-121.56,-121.43,58.03
17609,2.44,-125.80,-118.76,-122.43,-121.82,58.03
17610,2.18,-128.54,-119.77,-123.99,-122.99,58.03
17611,2.95,-202.80,-120.08,-144.97,-122.44,58.03
17612,2.33,-123.59,-119.52,-122.34,-122.73,58.03
17613,2.30,-124.66,-120.18,-122.66,-122.58,57.70
17614,2.54,-123.68,-118.38,-121.28,-121.81,57.70
17615,2.11,-126.45,-121.12,-123.51,-124.12,57.70
17616,3.23,-205.19,-119.64,-134.68,-123.56,57.70
17617,2.45,-147.78,-119.62,-124.81,-121.11,57.70
17618,2.91,-202.89,-120.42,-138.24,-122.29,57.70
17619,2.89,-195.24,-118.89,-131.66,-121.49,57.70
17620,2.16,-126.52,-120.34,-122.47,-122.08,57.70
17621,2.52,-137.92,-119.01,-123.21,-120.75,57.70
17622,2.39,-122.37,-118.34,-120.54,-121.37,57.70
17623,2.73,-203.19,-120.34,-137.66,-122.95,57.70
17624,2.73,-136.64,-118.94,-123.19,-121.02,57.70
17625,3.30,-204.06,-119.87,-137.21,-122.06,57.70
17626,3.09,-188.96,-120.51,-131.77,-122.84,57.70
