epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.35,-203.01,-202.50,-202.68,-202.63,46.56
465,2.67,-205.27,-202.44,-202.94,-202.59,46.56
466,2.58,-202.93,-202.54,-202.70,-202.72,46.56
467,2.68,-202.81,-202.60,-202.71,-202.72,46.56
468,2.43,-202.92,-202.30,-202.65,-202.68,46.56
469,2.32,-202.83,-202.57,-202.70,-202.71,46.23
470,2.42,-202.82,-202.59,-202.70,-202.68,46.23
471,2.84,-202.76,-202.57,-202.64,-202.62,46.23
472,2.44,-202.83,-202.52,-202.71,-202.75,46.23
473,2.32,-202.81,-202.53,-202.66,-202.65,55.08
474,2.75,-202.85,-202.52,-202.70,-202.74,55.08
475,2.81,-202.89,-202.61,-202.72,-202.71,55.08
476,2.56,-202.92,-202.51,-202.75,-202.83,55.08
477,2.68,-202.90,-202.51,-202.66,-202.61,55.08
478,3.01,-202.93,-202.60,-202.74,-202.69,55.08
479,2.48,-202.89,-202.49,-202.73,-202.77,55.08
480,2.58,-202.82,-202.55,-202.71,-202.72,55.08
481,2.73,-202.93,-202.56,-202.77,-202.79,55.08
482,2.80,-202.79,-202.42,-202.60,-202.60,55.08
483,2.94,-202.72,-202.47,-202.58,-202.56,55.08
484,3.12,-202.97,-202.57,-202.74,-202.72,55.08
485,3.00,-202.87,-202.45,-202.70,-202.70,55.08
486,2.64,-202.94,-202.59,-202.70,-202.71,55.08
487,2.80,-202.76,-202.53,-202.66,-202.67,55.08
488,3.19,-202.85,-202.62,-202.70,-202.69,55.08
489,2.93,-202.85,-202.57,-202.72,-202.72,55.08
490,2.80,-202.75,-202.48,-202.61,-202.63,55.08
491,2.84,-202.82,-202.47,-202.66,-202.63,55.08
492,2.90,-202.98,-202.47,-202.74,-202.78,55.08
493,3.06,-202.78,-202.53,-202.66,-202.66,55.08
494,3.20,-202.77,-202.55,-202.70,-202.71,55.08
495,2.95,-202.80,-202.50,-202.66,-202.70,55.08
496,3.07,-202.92,-202.41,-202.59,-202.51,55.08
497,2.75,-203.18,-202.61,-202.78,-202.66,55.08
498,3.08,-202.96,-202.63,-202.81,-202.80,55.08
499,3.40,-202.91,-202.52,-202.72,-202.72,55.08
500,3.00,-202.92,-202.46,-202.64,-202.62,55.08
501,2.88,-202.95,-202.49,-202.65,-202.59,55.08
502,3.71,-202.71,-202.53,-202.60,-202.58,55.08
503,2.95,-202.79,-202.58,-202.67,-202.67,55.08
504,2.75,-202.80,-202.47,-202.68,-202.70,55.08
505,2.65,-202.81,-202.55,-202.63,-202.62,55.08
506,2.92,-202.97,-202.47,-202.69,-202.66,55.08
507,3.21,-202.96,-202.54,-202.76,-202.77,55.08
508,3.21,-202.90,-202.54,-202.72,-202.75,55.08
509,2.57,-202.72,-202.53,-202.60,-202.62,55.08
510,2.92,-204.93,-202.55,-203.04,-202.80,55.08
511,3.00,-202.78,-202.51,-202.63,-202.62,55.08
512,3.45,-202.96,-202.48,-202.70,-202.77,55.08
513,3.00,-202.76,-202.48,-202.63,-202.62,55.08
514,3.51,-202.72,-202.55,-202.63,-202.60,55.08
515,2.80,-202.89,-202.50,-202.68,-202.72,55.08
516,3.16,-202.83,-202.60,-202.70,-202.67,55.08
517,3.23,-202.93,-202.47,-202.62,-202.57,55.08
518,3.16,-202.89,-202.41,-202.56,-202.52,55.08
519,3.35,-202.67,-202.51,-202.59,-202.62,55.08
520,2.84,-202.98,-202.51,-202.73,-202.70,55.08
521,3.14,-202.83,-202.49,-202.67,-202.71,55.08
522,3.37,-202.97,-202.47,-202.78,-202.86,55.08
523,2.75,-202.94,-202.47,-202.68,-202.61,55.08
524,2.81,-202.85,-202.47,-202.66,-202.64,55.08
525,2.65,-204.68,-202.55,-203.02,-202.79,55.08
526,3.00,-202.81,-202.51,-202.67,-202.69,55.08
527,3.48,-202.93,-202.52,-202.72,-202.73,55.08
528,2.92,-202.85,-202.62,-202.74,-202.76,55.08
529,3.36,-203.02,-202.54,-202.72,-202.67,55.08
530,3.58,-202.84,-202.55,-202.64,-202.57,55.08
531,2.65,-202.68,-202.58,-202.63,-202.66,55.08
532,3.28,-202.85,-202.68,-202.76,-202.73,55.08
533,3.13,-202.93,-202.56,-202.74,-202.70,55.08
534,2.57,-202.78,-202.56,-202.65,-202.64,55.08
535,2.77,-202.84,-202.53,-202.67,-202.68,55.08
536,2.73,-204.84,-202.54,-202.97,-202.65,55.08
537,2.63,-202.87,-202.62,-202.77,-202.76,55.08
538,2.61,-204.74,-202.45,-202.97,-202.73,55.08
539,2.45,-202.96,-202.56,-202.74,-202.75,55.08
540,2.96,-202.76,-202.55,-202.67,-202.74,55.08
541,2.84,-202.74,-202.55,-202.64,-202.65,55.08
542,2.59,-202.89,-202.58,-202.72,-202.70,55.08
543,2.86,-202.90,-202.53,-202.72,-202.73,55.08
544,3.02,-202.72,-202.60,-202.67,-202.70,54.75
545,2.99,-202.95,-202.55,-202.76,-202.72,54.75
546,3.19,-202.83,-202.50,-202.64,-202.62,54.75
547,3.07,-202.92,-202.50,-202.67,-202.68,54.75
548,2.60,-202.89,-202.55,-202.71,-202.69,54.75
549,3.06,-203.06,-202.52,-202.72,-202.69,54.75
550,2.52,-202.92,-202.60,-202.73,-202.72,54.75
551,2.85,-203.05,-202.57,-202.74,-202.73,54.75
552,2.98,-202.84,-202.61,-202.72,-202.72,54.75
553,2.51,-202.96,-202.53,-202.75,-202.73,54.75
554,2.95,-202.86,-202.42,-202.67,-202.71,54.75
555,2.71,-202.78,-202.46,-202.64,-202.63,54.75
556,3.06,-203.14,-202.61,-202.80,-202.77,54.75
557,3.02,-202.89,-202.53,-202.75,-202.80,54.75
558,2.68,-204.96,-202.51,-202.96,-202.63,54.75
559,2.57,-202.93,-202.48,-202.72,-202.75,54.75
560,3.29,-203.03,-202.50,-202.66,-202.62,54.75
561,2.66,-202.80,-202.38,-202.62,-202.62,54.75
562,3.26,-202.95,-202.54,-202.68,-202.62,54.75
563,2.59,-202.94,-202.53,-202.69,-202.64,54.75
564,2.79,-202.81,-202.61,-202.69,-202.68,54.75
565,3.40,-202.81,-202.40,-202.69,-202.75,54.75
566,3.00,-203.00,-202.65,-202.79,-202.74,54.75
567,2.97,-202.89,-202.59,-202.70,-202.66,54.75
568,2.90,-202.92,-202.66,-202.75,-202.74,54.75
569,3.45,-203.12,-202.58,-202.73,-202.63,54.75
570,2.82,-202.90,-202.53,-202.72,-202.71,54.75
571,3.22,-202.83,-202.52,-202.67,-202.71,54.75
572,2.54,-202.91,-202.67,-202.75,-202.74,54.75
573,2.89,-202.88,-202.39,-202.69,-202.66,54.75
574,2.99,-202.98,-202.48,-202.67,-202.63,54.75
575,3.69,-202.91,-202.42,-202.69,-202.68,54.75
576,2.58,-202.89,-202.54,-202.67,-202.60,54.75
577,2.91,-202.72,-202.54,-202.65,-202.66,54.75
578,3.37,-202.81,-202.52,-202.68,-202.71,54.75
579,2.87,-203.05,-202.61,-202.80,-202.77,54.75
580,3.06,-202.91,-202.51,-202.71,-202.65,54.75
581,2.65,-202.74,-202.51,-202.60,-202.56,55.08
582,2.74,-202.79,-202.55,-202.65,-202.65,55.08
583,2.81,-202.99,-202.52,-202.79,-202.86,55.08
584,3.12,-202.79,-202.63,-202.71,-202.68,55.08
585,3.16,-202.84,-202.49,-202.61,-202.56,55.08
586,3.05,-202.90,-202.60,-202.72,-202.70,55.08
587,2.76,-202.88,-202.62,-202.72,-202.69,55.08
588,3.48,-202.86,-202.49,-202.65,-202.63,55.08
589,2.47,-202.84,-202.50,-202.70,-202.75,55.08
590,2.77,-202.80,-202.52,-202.62,-202.60,53.11
591,2.82,-202.86,-202.54,-202.72,-202.73,53.11
592,2.81,-202.76,-202.53,-202.66,-202.68,53.44
593,2.54,-203.00,-202.57,-202.71,-202.67,53.44
594,2.97,-202.78,-202.46,-202.63,-202.61,53.44
595,3.20,-202.83,-202.60,-202.74,-202.72,53.44
596,2.68,-202.85,-202.61,-202.70,-202.68,53.44
597,2.47,-202.87,-202.54,-202.69,-202.70,53.77
598,3.14,-202.72,-202.56,-202.65,-202.66,53.77
599,2.43,-202.84,-202.47,-202.64,-202.57,53.77
600,2.44,-202.74,-202.52,-202.63,-202.64,53.77
601,3.07,-202.76,-202.44,-202.61,-202.61,53.77
602,2.68,-203.07,-202.56,-202.74,-202.67,53.77
603,2.90,-202.82,-202.55,-202.69,-202.65,53.77
604,2.91,-202.89,-202.55,-202.68,-202.67,53.77
605,3.11,-202.96,-202.61,-202.77,-202.80,53.77
606,2.53,-202.93,-202.62,-202.77,-202.75,53.77
607,2.98,-202.92,-202.57,-202.72,-202.73,53.77
608,2.79,-202.85,-202.67,-202.75,-202.73,53.77
609,2.79,-202.86,-202.66,-202.74,-202.71,53.77
610,2.89,-202.87,-202.52,-202.70,-202.64,53.77
611,2.50,-202.94,-202.56,-202.69,-202.64,53.77
612,2.58,-202.93,-202.55,-202.74,-202.74,53.77
613,3.23,-202.86,-202.53,-202.70,-202.74,53.77
614,2.85,-202.80,-202.56,-202.74,-202.76,53.77
615,2.92,-202.81,-202.57,-202.69,-202.68,53.77
616,2.85,-204.77,-202.53,-202.93,-202.62,53.77
617,2.44,-202.88,-202.47,-202.64,-202.64,53.77
618,2.43,-203.06,-202.58,-202.80,-202.75,53.77
619,3.06,-202.83,-202.49,-202.66,-202.63,53.77
620,2.87,-202.78,-202.54,-202.69,-202.73,53.77
621,3.11,-202.99,-202.55,-202.71,-202.63,53.77
622,2.99,-202.88,-202.52,-202.68,-202.66,53.77
623,2.74,-202.95,-202.61,-202.76,-202.78,53.77
624,2.78,-202.87,-202.47,-202.63,-202.66,53.77
625,2.48,-204.83,-202.60,-203.05,-202.75,53.77
626,2.43,-202.74,-202.55,-202.65,-202.66,53.77
627,3.12,-202.84,-202.54,-202.66,-202.64,53.77
628,3.09,-202.74,-202.53,-202.61,-202.58,53.77
629,2.42,-202.97,-202.60,-202.72,-202.68,53.77
630,3.02,-202.85,-202.48,-202.65,-202.65,53.77
631,2.87,-202.95,-202.51,-202.72,-202.70,53.77
632,2.93,-202.79,-202.47,-202.64,-202.65,53.77
633,2.91,-202.79,-202.48,-202.67,-202.70,53.77
634,2.42,-202.88,-202.56,-202.68,-202.66,53.77
635,2.87,-204.71,-202.68,-203.02,-202.73,53.77
636,3.04,-202.90,-202.54,-202.67,-202.63,53.77
637,2.79,-202.78,-202.60,-202.68,-202.65,53.77
638,3.07,-202.92,-202.50,-202.67,-202.60,53.77
639,3.21,-202.87,-202.50,-202.69,-202.69,53.77
640,2.76,-203.08,-202.61,-202.76,-202.70,53.77
641,3.04,-202.83,-202.63,-202.71,-202.71,53.77
642,2.50,-202.88,-202.59,-202.76,-202.79,53.77
643,3.04,-202.75,-202.57,-202.66,-202.65,53.77
644,2.69,-202.77,-202.66,-202.69,-202.67,53.77
645,2.83,-202.95,-202.59,-202.71,-202.68,53.77
646,2.91,-202.87,-202.36,-202.69,-202.75,53.77
647,2.94,-202.85,-202.53,-202.66,-202.63,60.66
648,3.74,-202.98,-202.54,-202.73,-202.71,60.66
649,3.39,-202.86,-202.63,-202.75,-202.72,60.66
650,3.11,-202.84,-202.51,-202.63,-202.58,60.66
651,2.76,-203.11,-202.46,-202.66,-202.57,60.66
652,3.35,-202.75,-202.55,-202.65,-202.66,60.66
653,3.16,-204.96,-202.56,-202.98,-202.61,60.66
654,2.90,-202.98,-202.50,-202.71,-202.72,60.66
655,3.17,-202.85,-202.50,-202.65,-202.60,60.66
656,2.70,-202.70,-202.55,-202.64,-202.63,60.66
657,3.11,-202.77,-202.48,-202.65,-202.67,60.66
658,2.67,-202.89,-202.51,-202.68,-202.64,60.66
659,2.94,-202.80,-202.54,-202.68,-202.67,60.66
660,3.08,-202.86,-202.51,-202.66,-202.66,60.66
661,3.01,-202.93,-202.51,-202.69,-202.69,60.66
662,3.09,-202.87,-202.43,-202.66,-202.59,60.66
663,2.91,-202.91,-202.48,-202.65,-202.63,60.66
664,2.76,-202.75,-202.51,-202.66,-202.66,60.66
665,3.08,-204.70,-202.54,-203.03,-202.79,60.66
666,3.21,-202.84,-202.53,-202.72,-202.74,60.66
667,3.51,-202.82,-202.44,-202.66,-202.71,60.66
668,3.34,-202.76,-202.60,-202.67,-202.68,60.66
669,3.36,-202.78,-202.54,-202.64,-202.63,60.66
670,2.92,-202.94,-202.57,-202.73,-202.74,60.66
671,3.63,-202.95,-202.45,-202.76,-202.82,60.66
672,3.37,-202.78,-202.53,-202.70,-202.70,60.66
673,2.81,-202.95,-202.53,-202.70,-202.69,60.66
674,3.35,-202.94,-202.53,-202.73,-202.72,60.66
675,3.62,-202.76,-202.49,-202.64,-202.66,60.66
676,3.34,-203.00,-202.56,-202.71,-202.69,60.66
677,4.02,-202.63,-202.42,-202.53,-202.53,60.66
678,3.77,-202.87,-202.60,-202.74,-202.73,60.66
679,2.93,-202.83,-202.44,-202.66,-202.68,60.66
680,2.75,-202.91,-202.50,-202.75,-202.78,60.66
681,3.44,-202.89,-202.45,-202.67,-202.59,60.66
682,3.57,-202.77,-202.55,-202.67,-202.68,60.66
683,3.17,-204.68,-202.47,-202.97,-202.70,60.66
684,3.22,-204.61,-202.53,-202.92,-202.62,60.66
685,3.91,-202.76,-202.58,-202.66,-202.65,60.66
686,3.65,-202.79,-202.50,-202.65,-202.62,60.66
687,3.35,-203.13,-202.57,-202.73,-202.68,60.66
688,3.23,-202.76,-202.52,-202.66,-202.69,60.66
689,2.67,-202.95,-202.58,-202.75,-202.75,60.66
690,3.25,-203.02,-202.56,-202.73,-202.73,60.66
691,3.56,-202.84,-202.57,-202.67,-202.65,60.66
692,3.21,-202.93,-202.64,-202.77,-202.71,60.66
693,3.18,-202.78,-202.55,-202.68,-202.66,60.66
694,2.78,-202.94,-202.45,-202.71,-202.69,60.66
695,3.31,-202.83,-202.38,-202.63,-202.64,60.66
696,2.84,-202.80,-202.62,-202.69,-202.66,60.66
697,3.04,-202.85,-202.58,-202.71,-202.74,60.66
698,3.24,-203.14,-202.55,-202.68,-202.59,60.66
699,2.80,-202.97,-202.42,-202.70,-202.69,60.66
700,3.57,-202.87,-202.59,-202.70,-202.65,60.66
701,3.17,-202.86,-202.49,-202.67,-202.71,60.66
702,2.91,-202.79,-202.54,-202.63,-202.64,60.66
703,3.33,-203.06,-202.49,-202.75,-202.65,60.66
704,3.00,-202.89,-202.51,-202.66,-202.63,60.66
705,2.83,-202.90,-202.47,-202.69,-202.68,60.66
706,3.46,-202.83,-202.53,-202.70,-202.69,60.66
707,3.77,-202.85,-202.49,-202.67,-202.67,60.66
708,3.37,-202.85,-202.57,-202.74,-202.79,60.66
709,3.15,-202.92,-202.46,-202.66,-202.62,60.66
710,3.32,-203.00,-202.45,-202.76,-202.76,60.66
711,2.75,-202.83,-202.60,-202.70,-202.70,60.66
712,3.03,-202.82,-202.59,-202.67,-202.63,60.66
713,3.51,-202.74,-202.41,-202.56,-202.53,60.66
714,3.30,-202.82,-202.62,-202.68,-202.65,60.66
715,2.97,-202.85,-202.51,-202.70,-202.69,60.66
716,3.43,-202.91,-202.49,-202.66,-202.71,60.66
717,3.20,-202.84,-202.59,-202.74,-202.73,60.66
718,2.83,-202.74,-202.49,-202.62,-202.59,60.66
719,3.23,-202.91,-202.52,-202.74,-202.75,60.66
720,3.27,-202.86,-202.47,-202.65,-202.64,61.64
721,3.08,-202.75,-202.52,-202.64,-202.65,61.64
722,2.86,-202.90,-202.58,-202.72,-202.66,61.64
723,2.83,-202.71,-202.51,-202.64,-202.69,61.64
724,3.28,-202.66,-202.49,-202.57,-202.59,61.64
725,3.32,-203.03,-202.55,-202.76,-202.72,61.64
726,3.28,-202.95,-202.41,-202.70,-202.72,61.64
727,3.19,-202.87,-202.53,-202.74,-202.76,61.64
728,3.34,-202.81,-202.48,-202.67,-202.66,61.64
729,3.23,-202.79,-202.54,-202.65,-202.58,61.64
730,3.19,-202.83,-202.43,-202.61,-202.57,61.64
731,2.94,-202.86,-202.50,-202.66,-202.62,61.64
732,3.46,-202.70,-202.48,-202.56,-202.55,61.64
733,3.47,-202.94,-202.60,-202.73,-202.69,61.64
734,3.43,-202.96,-202.60,-202.78,-202.74,61.64
735,2.73,-202.80,-202.53,-202.73,-202.77,61.64
736,2.77,-202.84,-202.57,-202.73,-202.76,61.64
737,3.21,-202.92,-202.52,-202.67,-202.68,61.64
738,3.23,-202.90,-202.48,-202.66,-202.63,61.64
739,3.56,-202.84,-202.62,-202.74,-202.76,61.64
740,3.15,-202.89,-202.52,-202.68,-202.67,61.64
741,3.43,-202.81,-202.52,-202.69,-202.70,61.64
742,3.40,-202.82,-202.47,-202.67,-202.67,61.64
743,3.29,-202.73,-202.37,-202.62,-202.64,61.64
744,3.36,-202.78,-202.56,-202.69,-202.71,61.64
745,3.40,-202.95,-202.52,-202.65,-202.59,61.64
746,3.18,-202.83,-202.62,-202.69,-202.67,61.64
747,3.48,-202.84,-202.64,-202.73,-202.73,61.64
748,3.32,-202.94,-202.57,-202.72,-202.69,61.64
749,3.06,-202.84,-202.53,-202.65,-202.61,61.64
750,3.31,-202.90,-202.48,-202.67,-202.62,61.64
751,3.38,-202.76,-202.47,-202.64,-202.62,61.64
752,3.00,-202.87,-202.59,-202.72,-202.74,61.64
753,3.20,-202.94,-202.56,-202.71,-202.68,61.64
754,3.38,-202.86,-202.59,-202.70,-202.71,61.64
755,3.29,-202.98,-202.53,-202.68,-202.65,61.64
756,3.46,-202.77,-202.56,-202.70,-202.71,61.64
757,3.09,-202.97,-202.57,-202.74,-202.69,61.64
758,2.88,-205.13,-202.58,-203.06,-202.75,61.64
759,2.76,-202.76,-202.62,-202.68,-202.69,61.64
760,3.52,-202.89,-202.58,-202.69,-202.61,61.64
761,3.23,-205.22,-202.58,-203.08,-202.75,61.64
762,3.32,-202.91,-202.54,-202.69,-202.66,61.64
763,3.55,-202.86,-202.64,-202.75,-202.74,61.64
764,2.74,-202.79,-202.54,-202.66,-202.67,61.64
765,2.85,-202.85,-202.54,-202.69,-202.69,61.64
766,2.78,-202.78,-202.45,-202.62,-202.61,61.64
767,2.97,-202.91,-202.47,-202.70,-202.67,61.64
768,3.02,-202.81,-202.59,-202.69,-202.73,61.64
769,3.00,-202.79,-202.57,-202.68,-202.69,61.64
770,3.11,-202.97,-202.44,-202.67,-202.64,61.64
771,3.33,-202.78,-202.55,-202.67,-202.70,61.64
772,2.97,-202.85,-202.55,-202.69,-202.69,61.64
773,2.85,-202.81,-202.53,-202.67,-202.65,61.64
774,2.85,-203.01,-202.52,-202.75,-202.73,61.64
775,2.92,-202.82,-202.51,-202.67,-202.72,61.64
776,3.00,-202.68,-202.49,-202.60,-202.62,61.64
777,2.85,-202.74,-202.54,-202.66,-202.68,61.64
778,2.97,-202.90,-202.57,-202.77,-202.82,61.64
779,3.39,-202.87,-202.49,-202.66,-202.63,61.64
780,3.41,-203.07,-202.48,-202.73,-202.71,61.64
781,3.34,-202.81,-202.40,-202.66,-202.67,61.64
782,3.64,-202.81,-202.51,-202.64,-202.63,61.64
783,3.33,-202.87,-202.58,-202.70,-202.66,61.64
784,4.43,-202.98,-202.59,-202.72,-202.70,61.64
785,4.28,-202.83,-202.53,-202.67,-202.68,61.64
786,3.55,-202.89,-202.53,-202.63,-202.56,61.64
787,3.16,-204.91,-202.53,-202.98,-202.64,61.64
788,3.33,-202.99,-202.47,-202.73,-202.65,61.64
789,4.32,-202.76,-202.53,-202.63,-202.63,61.64
790,4.10,-202.92,-202.52,-202.68,-202.65,61.64
791,4.02,-202.77,-202.51,-202.65,-202.60,61.64
792,3.38,-203.06,-202.51,-202.73,-202.66,61.64
793,3.52,-202.98,-202.61,-202.75,-202.70,61.64
794,3.56,-202.96,-202.65,-202.81,-202.82,61.64
795,3.59,-203.11,-202.54,-202.77,-202.80,61.64
796,3.75,-202.80,-202.55,-202.66,-202.68,61.64
797,2.84,-202.94,-202.53,-202.69,-202.65,61.64
798,3.20,-202.86,-202.53,-202.72,-202.73,61.64
799,3.53,-205.04,-202.52,-203.04,-202.76,61.64
800,3.26,-202.89,-202.52,-202.69,-202.67,61.64
801,3.10,-202.91,-202.45,-202.64,-202.60,61.31
802,4.07,-202.84,-202.49,-202.68,-202.67,61.31
803,3.36,-202.65,-202.61,-202.63,-202.63,61.31
804,3.57,-202.93,-202.63,-202.79,-202.80,61.31
805,4.25,-202.80,-202.57,-202.66,-202.66,61.31
806,2.83,-202.83,-202.38,-202.67,-202.72,61.31
807,2.81,-203.00,-202.56,-202.76,-202.78,61.31
808,2.82,-202.99,-202.53,-202.74,-202.73,61.31
809,3.08,-202.80,-202.57,-202.67,-202.66,61.31
810,3.72,-204.94,-202.50,-203.03,-202.77,61.31
811,3.49,-202.92,-202.52,-202.72,-202.71,61.31
812,4.74,-202.82,-202.44,-202.69,-202.73,61.31
813,4.27,-202.99,-202.61,-202.76,-202.70,61.31
814,3.33,-202.91,-202.38,-202.65,-202.62,61.31
815,2.94,-202.76,-202.56,-202.65,-202.65,61.31
816,2.76,-202.89,-202.57,-202.67,-202.60,61.31
817,3.29,-202.89,-202.49,-202.71,-202.72,61.31
818,3.32,-203.03,-202.60,-202.78,-202.80,61.31
819,2.98,-202.90,-202.57,-202.73,-202.71,61.31
820,3.02,-202.89,-202.45,-202.71,-202.74,61.31
821,3.27,-202.93,-202.57,-202.70,-202.68,61.31
822,3.03,-202.82,-202.46,-202.66,-202.69,61.31
823,3.09,-202.85,-202.49,-202.65,-202.66,61.31
824,3.00,-202.88,-202.52,-202.72,-202.74,61.31
825,3.32,-203.01,-202.54,-202.73,-202.70,61.31
826,2.94,-202.74,-202.60,-202.66,-202.65,61.31
827,3.31,-202.81,-202.47,-202.63,-202.62,60.98
828,3.32,-202.91,-202.45,-202.73,-202.83,60.98
829,3.53,-202.79,-202.49,-202.63,-202.61,60.98
830,2.95,-203.11,-202.60,-202.75,-202.69,56.72
831,2.97,-202.90,-202.58,-202.68,-202.65,56.72
832,2.52,-202.90,-202.38,-202.66,-202.68,56.72
833,2.97,-202.75,-202.57,-202.68,-202.70,56.72
834,3.09,-202.89,-202.63,-202.77,-202.77,56.72
835,2.98,-203.00,-202.57,-202.70,-202.65,56.72
836,2.57,-202.78,-202.61,-202.73,-202.76,56.72
837,3.23,-202.80,-202.52,-202.66,-202.67,56.72
838,3.32,-202.81,-202.45,-202.66,-202.68,56.72
839,3.05,-202.80,-202.50,-202.65,-202.66,56.72
840,3.09,-202.82,-202.56,-202.68,-202.65,55.74
841,2.77,-202.78,-202.53,-202.64,-202.62,55.74
842,2.97,-202.97,-202.63,-202.76,-202.72,55.74
843,2.91,-202.99,-202.54,-202.68,-202.66,55.74
844,2.98,-202.84,-202.59,-202.70,-202.67,55.74
845,3.02,-202.79,-202.51,-202.67,-202.66,55.74
846,3.18,-202.87,-202.47,-202.71,-202.75,55.74
847,3.00,-202.63,-202.49,-202.58,-202.60,55.74
848,2.59,-202.82,-202.49,-202.70,-202.77,55.74
849,2.98,-202.90,-202.58,-202.68,-202.64,55.74
850,3.13,-202.91,-202.58,-202.76,-202.81,55.74
851,2.88,-202.71,-202.43,-202.57,-202.57,55.74
852,3.02,-203.05,-202.64,-202.75,-202.71,55.74
853,2.98,-202.78,-202.65,-202.71,-202.71,55.74
854,3.17,-202.77,-202.55,-202.66,-202.68,55.74
855,2.74,-202.73,-202.57,-202.65,-202.66,55.74
856,3.08,-202.99,-202.63,-202.75,-202.68,55.74
857,2.69,-202.79,-202.50,-202.68,-202.71,55.74
858,2.67,-202.90,-202.53,-202.64,-202.65,55.74
859,3.12,-202.88,-202.52,-202.67,-202.69,55.74
860,2.49,-202.75,-202.59,-202.68,-202.67,55.74
861,2.99,-202.85,-202.61,-202.70,-202.68,55.74
862,2.93,-203.04,-202.51,-202.78,-202.74,55.74
863,3.12,-202.81,-202.42,-202.64,-202.63,55.74
864,3.25,-202.85,-202.47,-202.74,-202.76,55.74
865,2.87,-202.87,-202.51,-202.69,-202.70,55.74
866,2.51,-202.91,-202.46,-202.66,-202.67,55.74
867,2.50,-205.00,-202.47,-203.00,-202.65,55.74
868,3.31,-202.84,-202.44,-202.68,-202.70,55.74
869,2.83,-202.90,-202.52,-202.78,-202.79,55.74
870,3.20,-202.89,-202.46,-202.65,-202.63,55.74
871,2.96,-202.82,-202.50,-202.68,-202.77,55.74
872,2.88,-202.89,-202.61,-202.76,-202.77,55.74
873,2.51,-202.82,-202.49,-202.68,-202.69,55.74
874,2.92,-202.83,-202.48,-202.66,-202.69,55.74
875,2.93,-202.92,-202.45,-202.71,-202.71,55.74
876,2.76,-202.96,-202.61,-202.75,-202.76,55.74
877,3.25,-202.90,-202.51,-202.67,-202.66,55.74
878,2.88,-202.96,-202.55,-202.71,-202.74,55.74
879,3.22,-202.83,-202.52,-202.71,-202.71,55.74
880,3.07,-202.77,-202.52,-202.65,-202.63,55.74
881,2.65,-202.84,-202.46,-202.70,-202.82,55.74
882,2.78,-202.92,-202.48,-202.71,-202.74,55.74
883,2.84,-204.93,-202.55,-202.98,-202.65,55.74
884,3.24,-202.90,-202.66,-202.74,-202.72,55.74
885,2.59,-202.83,-202.59,-202.68,-202.66,55.74
886,2.62,-202.86,-202.64,-202.71,-202.68,55.74
887,3.24,-202.85,-202.55,-202.69,-202.69,55.74
888,2.75,-202.80,-202.37,-202.66,-202.69,55.74
889,2.74,-202.82,-202.65,-202.74,-202.76,55.74
890,3.07,-202.88,-202.59,-202.74,-202.71,55.74
891,3.29,-202.96,-202.67,-202.79,-202.78,55.74
892,3.17,-202.85,-202.52,-202.66,-202.62,55.74
893,3.05,-202.77,-202.51,-202.68,-202.70,55.74
894,3.42,-203.01,-202.39,-202.68,-202.63,55.74
895,2.81,-202.93,-202.42,-202.68,-202.66,55.74
896,3.28,-202.82,-202.63,-202.71,-202.70,55.74
897,3.60,-203.10,-202.68,-202.85,-202.82,55.74
898,3.36,-202.92,-202.60,-202.76,-202.75,55.74
899,2.95,-202.89,-202.57,-202.72,-202.73,55.74
900,3.23,-202.80,-202.51,-202.68,-202.69,55.74
901,3.18,-202.85,-202.58,-202.70,-202.66,55.74
902,3.28,-202.96,-202.48,-202.68,-202.61,55.74
903,3.39,-202.87,-202.59,-202.68,-202.63,55.74
904,2.97,-202.85,-202.53,-202.71,-202.70,55.74
905,2.92,-202.85,-202.49,-202.66,-202.63,55.74
906,2.82,-202.93,-202.51,-202.70,-202.66,55.74
907,3.15,-202.92,-202.55,-202.71,-202.69,55.74
908,3.00,-202.73,-202.48,-202.65,-202.68,55.74
909,3.09,-202.85,-202.50,-202.66,-202.65,55.74
910,3.28,-202.84,-202.56,-202.67,-202.68,55.74
911,2.83,-204.92,-202.49,-203.01,-202.67,55.74
912,3.24,-202.78,-202.60,-202.68,-202.68,55.74
913,3.37,-203.04,-202.40,-202.76,-202.78,55.74
914,2.57,-202.92,-202.62,-202.77,-202.76,55.74
915,2.92,-202.71,-202.52,-202.61,-202.61,55.74
916,3.31,-205.01,-202.42,-202.98,-202.67,55.74
917,3.10,-202.93,-202.53,-202.76,-202.77,55.74
918,3.09,-203.02,-202.51,-202.73,-202.73,55.74
919,3.18,-202.89,-202.44,-202.67,-202.64,55.74
920,3.38,-204.73,-202.43,-202.91,-202.58,55.74
921,3.10,-202.96,-202.47,-202.71,-202.70,55.74
922,3.00,-204.96,-202.47,-202.98,-202.65,55.74
923,3.10,-202.87,-202.50,-202.68,-202.69,55.74
924,3.07,-205.00,-202.52,-203.02,-202.69,55.74
925,2.91,-202.75,-202.53,-202.63,-202.66,55.74
926,3.09,-202.85,-202.57,-202.72,-202.80,55.74
927,2.88,-203.06,-202.52,-202.79,-202.78,55.74
928,3.26,-202.76,-202.52,-202.63,-202.63,55.74
