epoch,seconds,min,max,mean,median,percentNodesUsed
15843,2.58,-204.92,-134.74,-146.33,-136.43,41.64
15844,2.09,-146.34,-134.94,-137.52,-135.93,41.64
15845,2.29,-205.04,-135.27,-154.58,-136.26,41.64
15846,1.71,-137.13,-135.40,-136.16,-135.83,41.64
15847,1.88,-202.78,-135.39,-156.46,-137.30,41.64
15848,1.78,-204.66,-135.63,-155.45,-136.16,41.64
15849,1.94,-205.14,-134.92,-145.98,-136.51,41.64
15850,2.57,-205.14,-134.91,-155.40,-136.58,41.64
15851,2.27,-201.76,-135.35,-145.95,-136.92,41.64
15852,2.35,-197.18,-134.00,-144.31,-135.74,41.64
15853,2.15,-137.12,-134.34,-136.09,-136.01,41.64
15854,1.68,-137.76,-133.88,-135.37,-135.05,41.64
15855,1.90,-202.86,-134.99,-146.04,-136.56,41.64
15856,1.93,-202.44,-133.80,-147.37,-137.95,41.64
15857,2.70,-205.26,-135.77,-156.91,-137.38,41.64
15858,2.15,-202.37,-133.87,-145.27,-136.18,41.64
15859,2.01,-136.88,-134.99,-135.81,-135.72,41.64
15860,1.96,-138.20,-133.51,-135.87,-135.88,41.64
15861,1.81,-205.04,-136.16,-148.77,-137.79,41.64
15862,1.86,-202.52,-134.97,-163.71,-137.23,41.64
15863,2.56,-202.59,-135.78,-146.16,-137.14,41.64
15864,1.70,-137.47,-135.08,-136.53,-136.47,41.64
15865,1.83,-196.21,-135.59,-152.90,-136.54,41.64
15866,2.47,-203.00,-135.34,-145.66,-136.13,41.64
15867,2.04,-202.67,-134.10,-145.65,-136.27,41.64
15868,1.66,-137.97,-134.02,-135.84,-135.37,41.64
15869,1.65,-137.75,-134.98,-136.40,-135.89,41.64
15870,1.82,-154.57,-134.68,-138.97,-136.56,41.64
15871,1.74,-204.82,-134.69,-145.80,-136.39,41.64
15872,1.94,-202.72,-135.64,-155.50,-138.13,41.64
15873,1.98,-138.94,-134.97,-136.33,-136.19,41.64
15874,2.28,-202.49,-135.68,-146.25,-136.79,41.64
15875,2.14,-205.05,-134.81,-145.72,-136.20,41.64
15876,2.34,-200.48,-134.46,-145.36,-136.56,41.64
15877,1.84,-137.17,-134.29,-136.00,-135.94,41.64
15878,1.70,-136.99,-134.86,-136.08,-136.18,41.64
15879,2.23,-202.68,-135.06,-145.38,-135.57,41.64
15880,2.31,-204.95,-135.12,-156.39,-138.26,41.97
15881,1.51,-136.93,-134.34,-135.61,-135.49,41.97
15882,2.36,-202.87,-134.38,-164.84,-137.39,41.97
15883,2.39,-205.22,-135.84,-148.59,-137.17,41.97
15884,2.09,-182.29,-135.88,-143.28,-136.97,41.97
15885,2.08,-137.25,-134.96,-135.96,-135.72,41.64
15886,1.61,-138.18,-135.51,-136.79,-136.57,41.64
15887,2.12,-156.84,-134.46,-142.86,-136.88,41.64
15888,2.41,-202.93,-134.76,-145.72,-136.56,41.64
15889,1.95,-205.13,-134.96,-155.28,-135.93,41.64
15890,1.89,-202.46,-135.82,-147.62,-136.64,41.64
15891,1.78,-137.70,-134.87,-136.15,-136.25,41.64
15892,1.98,-137.68,-133.91,-135.80,-135.59,41.64
15893,1.87,-137.60,-134.51,-135.96,-135.91,41.64
15894,2.42,-202.41,-133.77,-145.58,-136.63,41.64
15895,2.44,-202.34,-136.13,-146.79,-136.81,40.33
15896,1.78,-204.74,-135.28,-146.01,-136.49,40.33
15897,2.41,-203.04,-135.56,-145.78,-136.32,40.33
15898,2.19,-202.81,-134.81,-164.26,-136.62,40.33
15899,1.71,-204.93,-135.23,-147.12,-136.52,40.33
15900,1.69,-202.81,-135.87,-147.51,-136.83,40.33
15901,2.21,-204.95,-134.93,-145.97,-136.37,40.33
15902,2.09,-205.08,-135.30,-146.25,-136.40,40.33
15903,2.18,-201.41,-135.26,-154.22,-136.30,40.33
15904,2.15,-202.78,-136.92,-155.89,-137.26,40.33
15905,2.19,-202.72,-134.39,-145.50,-136.26,40.33
15906,2.23,-202.37,-134.52,-146.06,-136.77,40.33
15907,1.95,-150.82,-134.90,-138.37,-136.55,40.33
15908,2.08,-137.34,-134.51,-136.29,-136.30,40.33
15909,2.00,-204.68,-135.15,-145.75,-136.00,40.33
15910,1.77,-205.09,-134.50,-157.70,-138.22,40.33
15911,2.22,-205.12,-134.36,-155.38,-136.06,40.33
15912,2.42,-202.59,-134.95,-145.57,-136.55,40.33
15913,2.26,-202.57,-136.22,-146.07,-136.74,40.33
15914,1.59,-141.00,-134.76,-136.91,-136.83,40.33
15915,1.91,-204.88,-134.48,-154.74,-135.95,40.33
15916,2.26,-202.85,-135.38,-155.29,-136.59,40.33
15917,1.95,-136.58,-135.02,-135.58,-135.59,40.33
15918,2.36,-202.75,-136.39,-146.09,-136.56,40.33
15919,1.90,-205.07,-135.33,-164.81,-136.87,40.33
15920,2.17,-137.76,-134.09,-136.01,-136.04,40.33
15921,1.65,-202.68,-134.26,-145.43,-135.68,40.33
15922,1.87,-205.10,-135.17,-145.56,-135.59,40.33
15923,1.84,-149.80,-134.61,-138.23,-136.67,40.33
15924,2.34,-201.19,-134.94,-145.42,-135.83,40.33
15925,2.15,-203.50,-133.83,-156.79,-136.94,40.33
15926,2.51,-205.12,-134.96,-146.02,-136.40,40.33
15927,2.29,-205.00,-135.06,-154.44,-135.95,40.33
15928,2.37,-205.03,-135.38,-155.68,-136.14,40.33
15929,1.93,-137.19,-135.50,-136.23,-136.35,40.33
15930,2.17,-137.60,-134.40,-136.13,-136.11,40.33
15931,2.12,-204.89,-135.57,-155.74,-136.05,40.33
15932,2.40,-203.28,-134.03,-146.53,-136.30,40.33
15933,2.00,-202.63,-135.23,-146.21,-136.95,40.33
15934,2.36,-204.81,-134.83,-156.46,-137.01,40.33
15935,2.29,-202.62,-135.99,-149.17,-136.70,40.33
15936,2.30,-144.40,-136.90,-140.56,-141.08,40.33
15937,2.24,-197.79,-138.59,-148.27,-140.35,40.33
15938,2.36,-203.28,-137.19,-159.39,-143.67,40.33
15939,1.96,-142.87,-138.34,-140.23,-140.22,40.33
15940,2.28,-200.66,-140.65,-158.48,-143.56,40.33
15941,2.23,-142.78,-139.49,-140.58,-140.41,40.33
15942,2.15,-198.64,-138.69,-164.41,-141.35,40.33
15943,2.98,-142.75,-138.03,-140.92,-141.14,40.33
15944,2.31,-202.42,-135.28,-145.90,-137.00,40.33
15945,2.48,-201.88,-134.95,-147.78,-137.18,40.33
15946,2.41,-202.76,-135.83,-154.78,-136.37,40.33
15947,2.02,-137.81,-134.95,-136.54,-136.73,40.33
15948,1.84,-204.77,-135.83,-147.36,-137.95,40.33
15949,1.94,-196.44,-136.27,-146.30,-137.28,40.33
15950,1.87,-137.72,-135.81,-136.37,-136.17,40.33
15951,1.72,-202.70,-135.39,-163.32,-136.11,40.33
15952,1.80,-149.93,-135.36,-138.90,-137.21,40.33
15953,1.66,-202.65,-135.79,-147.74,-136.61,40.33
15954,1.73,-202.51,-135.77,-146.19,-136.81,40.33
15955,1.91,-166.41,-134.94,-142.41,-137.21,40.33
15956,2.43,-204.90,-135.90,-146.60,-137.14,40.33
15957,2.39,-202.75,-136.28,-155.54,-136.97,40.33
15958,2.40,-200.15,-134.87,-162.95,-138.37,40.33
15959,2.29,-202.82,-135.82,-146.41,-137.32,40.33
15960,1.70,-137.60,-135.76,-136.56,-136.60,40.33
15961,2.01,-202.71,-135.26,-146.17,-136.97,40.33
15962,1.85,-138.46,-134.91,-136.54,-136.11,40.33
15963,2.15,-202.69,-135.76,-145.94,-136.72,40.33
15964,2.14,-197.50,-135.76,-145.08,-136.58,40.33
15965,2.47,-204.98,-136.62,-166.89,-142.72,40.33
15966,1.87,-136.89,-135.74,-136.40,-136.60,40.33
15967,1.80,-204.72,-135.90,-165.11,-136.80,40.33
15968,1.62,-137.10,-135.81,-136.31,-136.10,40.33
15969,1.98,-204.75,-135.78,-155.46,-136.48,40.33
15970,1.98,-200.40,-135.25,-149.84,-136.59,40.33
15971,2.43,-205.16,-135.77,-156.06,-136.98,40.33
15972,1.44,-136.61,-135.76,-136.08,-136.12,40.33
15973,2.25,-202.28,-135.54,-154.64,-136.57,40.33
15974,2.04,-204.90,-135.80,-149.86,-138.24,40.33
15975,2.19,-202.73,-135.99,-146.33,-136.13,40.33
15976,2.45,-202.62,-135.19,-145.77,-136.54,40.33
15977,2.51,-202.41,-135.65,-156.21,-137.46,40.33
15978,2.34,-202.41,-135.51,-145.68,-136.25,40.33
15979,2.18,-138.98,-135.50,-136.73,-136.50,40.33
15980,1.87,-140.32,-134.91,-137.04,-137.07,40.33
15981,2.19,-204.82,-135.65,-146.48,-137.22,40.33
15982,1.93,-138.58,-135.29,-136.97,-136.94,40.33
15983,2.61,-191.98,-135.05,-144.10,-136.36,40.33
15984,2.29,-204.79,-134.33,-165.29,-139.62,40.33
15985,1.71,-137.32,-135.25,-136.45,-136.48,40.33
15986,2.06,-202.72,-135.00,-147.79,-137.07,40.33
15987,2.54,-205.08,-134.47,-155.70,-136.48,40.33
15988,2.39,-205.38,-133.93,-147.53,-136.62,40.33
15989,2.37,-202.64,-135.13,-145.71,-136.06,40.33
15990,1.93,-137.46,-135.81,-136.51,-136.43,40.33
15991,2.20,-149.84,-135.06,-138.28,-136.78,40.33
15992,2.21,-149.54,-135.40,-138.34,-136.32,40.33
15993,2.13,-149.90,-134.81,-138.08,-136.52,40.33
15994,2.61,-205.01,-136.03,-158.79,-138.01,40.33
15995,2.05,-137.50,-133.84,-136.10,-136.24,40.33
15996,2.36,-202.36,-135.77,-146.18,-136.72,40.33
15997,1.75,-205.30,-135.06,-145.91,-136.25,40.33
15998,2.13,-137.46,-134.91,-135.86,-135.65,40.33
15999,2.14,-139.75,-135.47,-136.37,-135.75,40.33
16000,2.24,-138.55,-135.14,-136.45,-136.18,40.33
16001,1.86,-140.04,-134.87,-136.70,-136.06,40.33
16002,2.39,-205.25,-135.37,-164.58,-136.83,40.33
16003,2.41,-202.62,-135.38,-159.64,-154.75,40.33
16004,2.35,-205.08,-135.77,-155.65,-136.93,40.33
16005,2.59,-205.02,-135.37,-156.48,-139.31,40.33
16006,2.58,-197.25,-136.54,-149.41,-140.52,40.33
16007,2.03,-202.66,-135.65,-145.57,-135.96,40.33
16008,1.85,-145.79,-136.94,-138.66,-137.24,40.33
16009,2.20,-204.97,-135.65,-146.54,-137.40,40.33
16010,2.14,-202.61,-135.42,-145.76,-136.34,40.33
16011,2.07,-202.67,-134.13,-148.71,-137.09,40.33
16012,2.01,-196.31,-135.45,-147.25,-137.52,40.33
16013,1.49,-137.83,-135.61,-136.61,-136.43,40.33
16014,2.11,-204.69,-135.54,-146.18,-136.52,40.33
16015,2.31,-203.23,-135.31,-164.61,-138.71,40.33
16016,1.63,-138.95,-134.85,-136.72,-136.61,40.33
16017,2.22,-202.65,-135.37,-146.44,-136.93,40.66
16018,1.89,-202.94,-134.78,-145.98,-137.25,40.66
16019,2.47,-202.58,-135.37,-154.47,-136.80,40.66
16020,2.19,-202.81,-135.82,-156.66,-138.06,40.66
16021,1.81,-204.88,-136.58,-165.65,-138.59,40.66
16022,1.51,-137.78,-134.96,-136.64,-136.75,40.66
16023,2.02,-138.28,-134.58,-136.26,-136.16,40.66
16024,2.46,-202.77,-135.89,-148.16,-137.12,40.66
16025,2.04,-202.72,-135.11,-145.42,-136.06,40.66
16026,1.90,-137.80,-135.16,-136.48,-136.60,40.66
16027,2.22,-137.53,-134.98,-136.44,-136.51,40.66
16028,1.68,-138.70,-133.85,-136.79,-136.54,40.66
16029,1.45,-141.64,-135.24,-136.91,-136.34,40.66
16030,2.18,-200.22,-135.50,-145.86,-136.49,40.66
16031,2.26,-205.29,-135.89,-165.28,-136.84,40.66
16032,2.03,-202.21,-135.14,-145.43,-135.99,40.66
16033,1.98,-204.80,-134.94,-146.00,-136.64,40.33
16034,2.39,-202.46,-135.82,-146.08,-137.02,40.33
16035,2.35,-205.00,-135.24,-146.25,-136.47,40.33
16036,1.87,-202.15,-133.63,-145.53,-137.16,40.33
16037,2.39,-205.04,-136.61,-156.96,-138.81,40.33
16038,2.06,-202.70,-137.30,-149.46,-139.45,40.33
16039,1.98,-202.82,-133.59,-146.36,-137.09,40.33
16040,1.78,-204.63,-135.47,-150.84,-136.74,40.33
16041,1.80,-173.97,-134.66,-141.52,-136.37,40.33
16042,1.94,-200.06,-135.73,-146.62,-137.20,40.33
16043,2.09,-204.97,-135.96,-146.67,-137.15,40.33
16044,2.07,-138.01,-134.50,-136.38,-136.07,40.33
16045,1.91,-202.05,-136.37,-148.52,-138.11,40.33
16046,2.29,-204.99,-136.00,-156.93,-137.93,40.33
16047,2.00,-147.73,-136.06,-139.09,-137.40,40.33
16048,2.26,-138.61,-135.32,-137.11,-137.91,40.33
16049,1.70,-149.81,-135.86,-138.94,-137.74,40.33
16050,1.68,-144.10,-135.60,-138.67,-138.32,40.33
16051,1.52,-138.15,-133.94,-136.47,-136.63,40.33
16052,3.89,-197.00,-134.84,-146.89,-136.02,40.33
16053,2.04,-205.08,-135.74,-154.25,-136.53,40.33
16054,2.28,-139.36,-136.35,-137.71,-137.63,40.33
16055,2.27,-204.71,-136.38,-148.59,-137.61,40.33
16056,2.19,-138.89,-135.45,-137.24,-137.34,40.33
16057,2.58,-201.67,-134.07,-148.67,-136.89,40.33
16058,2.21,-202.61,-134.21,-147.25,-137.37,40.33
16059,2.30,-198.19,-135.89,-145.54,-136.87,40.33
16060,2.09,-202.48,-134.58,-154.92,-136.15,40.33
16061,1.98,-204.34,-135.80,-146.84,-137.74,40.33
16062,1.91,-149.83,-134.30,-137.60,-136.14,40.33
16063,2.07,-205.10,-135.85,-146.42,-136.99,40.33
16064,2.14,-204.80,-136.15,-157.07,-139.25,40.33
16065,2.40,-205.19,-136.38,-146.91,-137.42,40.33
16066,2.27,-200.86,-135.71,-145.99,-136.55,40.33
16067,1.99,-204.93,-137.13,-147.99,-138.10,40.33
16068,2.31,-202.17,-133.92,-145.64,-136.40,40.33
16069,2.09,-139.49,-134.68,-136.63,-136.11,40.33
16070,2.23,-137.53,-135.22,-136.55,-136.56,40.33
16071,1.92,-205.12,-135.98,-155.79,-136.76,40.33
16072,1.45,-138.16,-135.94,-137.06,-137.04,40.33
16073,2.45,-202.71,-134.82,-155.28,-136.75,40.33
16074,1.97,-201.00,-134.36,-145.82,-136.47,40.33
16075,2.08,-137.94,-134.98,-135.90,-135.61,40.33
16076,2.11,-204.90,-135.60,-147.26,-137.78,40.33
16077,1.93,-204.90,-136.98,-147.26,-137.46,40.33
16078,2.15,-205.24,-135.45,-156.23,-137.11,40.33
16079,1.98,-140.96,-136.48,-137.60,-137.21,40.33
16080,1.85,-154.65,-135.16,-138.74,-135.98,40.33
16081,2.15,-205.15,-135.86,-156.10,-137.04,40.33
16082,1.73,-202.44,-134.96,-146.15,-136.97,40.33
16083,2.13,-205.13,-132.86,-165.17,-137.32,40.33
16084,2.01,-150.80,-137.34,-140.00,-138.35,40.33
16085,1.83,-138.30,-133.63,-136.67,-137.12,40.33
16086,2.17,-202.92,-136.23,-155.83,-137.45,40.33
16087,2.34,-202.04,-136.08,-147.19,-137.55,40.33
16088,2.85,-205.23,-134.38,-146.90,-138.59,40.33
16089,2.06,-204.98,-135.15,-146.60,-136.04,40.33
16090,1.68,-201.27,-134.88,-145.93,-136.96,40.33
16091,1.87,-198.74,-134.58,-145.24,-136.63,40.33
16092,1.92,-195.57,-134.63,-146.08,-137.60,40.33
16093,2.03,-205.28,-135.60,-156.46,-139.35,41.64
16094,2.42,-202.71,-134.76,-145.56,-136.31,41.64
16095,2.06,-200.24,-134.82,-145.85,-137.21,41.64
16096,2.06,-138.48,-136.11,-137.29,-137.28,41.64
16097,1.95,-144.95,-135.10,-138.22,-136.73,41.64
16098,2.08,-149.85,-135.37,-138.55,-136.57,41.64
16099,2.06,-203.88,-135.66,-155.80,-138.63,41.64
16100,1.94,-202.73,-135.02,-148.63,-138.37,41.64
16101,2.63,-204.94,-135.30,-155.48,-136.92,41.64
16102,2.25,-202.57,-134.89,-154.73,-136.55,41.64
16103,2.01,-202.92,-135.15,-145.72,-135.71,41.64
16104,1.94,-204.70,-135.55,-148.20,-136.66,41.64
16105,1.54,-138.24,-134.68,-136.85,-137.03,41.64
16106,1.74,-138.00,-136.15,-136.90,-136.90,41.64
16107,1.88,-202.60,-135.35,-148.05,-137.84,41.64
16108,2.55,-202.74,-136.08,-146.77,-137.82,41.64
16109,1.71,-140.36,-134.50,-137.16,-136.66,41.64
16110,1.46,-138.79,-133.18,-136.23,-136.20,41.97
16111,2.31,-196.07,-134.88,-154.37,-136.69,41.97
16112,1.59,-138.71,-136.70,-137.57,-137.75,41.97
16113,1.63,-140.24,-134.20,-136.66,-136.69,41.97
16114,1.54,-142.68,-134.96,-137.22,-136.44,41.97
16115,1.85,-138.73,-135.41,-137.00,-136.64,41.97
16116,1.73,-205.01,-135.57,-146.64,-136.73,41.97
16117,1.85,-204.97,-134.91,-149.99,-138.00,41.97
16118,1.86,-202.77,-134.78,-163.50,-136.88,41.97
16119,2.11,-203.91,-136.40,-147.89,-137.06,41.97
16120,1.66,-154.46,-134.63,-140.00,-137.53,41.97
16121,1.87,-202.60,-134.18,-146.14,-137.26,41.97
16122,2.46,-204.74,-135.47,-146.44,-136.71,41.97
16123,2.32,-137.55,-135.16,-136.49,-136.64,41.97
16124,1.87,-156.30,-136.37,-139.58,-136.98,41.97
16125,1.92,-199.27,-136.34,-145.91,-137.21,41.97
16126,2.00,-203.08,-135.36,-146.76,-136.91,41.97
16127,1.95,-193.93,-134.77,-144.64,-136.92,41.97
16128,2.28,-202.55,-134.67,-147.64,-138.29,41.97
16129,2.11,-204.82,-135.86,-155.81,-137.69,41.97
16130,2.01,-137.50,-133.88,-136.04,-136.13,41.97
16131,1.83,-202.57,-134.81,-146.14,-136.67,41.97
16132,2.31,-202.76,-136.00,-155.51,-137.60,41.97
16133,1.88,-203.09,-135.75,-155.40,-136.34,41.97
16134,1.82,-137.68,-135.69,-136.67,-136.81,41.97
16135,2.07,-150.30,-134.40,-138.11,-136.10,41.97
16136,2.13,-202.51,-135.58,-156.53,-135.88,41.97
16137,2.10,-137.39,-135.14,-136.41,-136.51,41.97
16138,2.04,-138.31,-134.77,-136.04,-135.85,41.97
16139,1.88,-137.75,-134.24,-136.30,-136.57,41.97
16140,2.46,-202.84,-133.87,-149.52,-138.26,41.97
16141,2.25,-137.45,-134.46,-136.26,-136.84,41.97
16142,2.23,-137.38,-135.36,-136.37,-136.15,41.97
16143,1.92,-136.51,-135.04,-135.73,-135.53,41.97
16144,1.83,-198.75,-135.18,-145.30,-136.64,41.97
16145,1.83,-201.99,-134.26,-148.63,-136.91,41.97
16146,2.90,-202.58,-134.67,-154.00,-137.00,41.97
16147,2.64,-204.80,-135.29,-150.29,-137.47,41.97
16148,1.89,-138.20,-135.46,-136.41,-136.00,41.97
16149,2.48,-199.42,-134.48,-144.62,-135.71,41.97
16150,2.21,-202.68,-134.50,-155.94,-137.03,41.97
16151,1.96,-137.44,-135.42,-136.28,-136.25,41.97
16152,2.75,-202.70,-135.26,-145.62,-136.24,41.97
16153,2.97,-137.82,-135.50,-136.66,-136.46,41.97
16154,1.94,-137.96,-134.89,-136.56,-136.93,41.97
16155,1.77,-149.84,-135.44,-138.47,-136.60,37.70
16156,1.84,-200.81,-134.57,-148.78,-136.69,37.70
16157,2.35,-193.95,-135.15,-144.87,-135.88,37.70
16158,2.28,-204.93,-135.37,-155.34,-136.98,37.70
16159,2.44,-204.80,-135.82,-155.78,-136.89,37.70
16160,2.85,-199.15,-134.99,-147.48,-137.63,37.70
16161,2.40,-205.12,-135.40,-167.03,-145.17,37.70
16162,2.47,-202.63,-135.01,-155.92,-137.48,37.70
16163,2.06,-205.21,-133.76,-154.85,-135.66,37.70
16164,2.42,-197.81,-135.80,-145.57,-136.74,37.70
16165,2.10,-149.37,-135.75,-139.53,-137.75,37.70
16166,2.00,-138.61,-135.24,-136.76,-136.93,37.70
16167,2.27,-202.85,-135.78,-145.99,-136.58,37.70
16168,1.61,-147.72,-135.13,-138.31,-137.24,37.70
16169,2.27,-136.17,-133.67,-135.25,-135.34,37.70
16170,1.66,-196.53,-134.63,-144.81,-135.89,37.70
16171,1.92,-205.04,-134.86,-146.15,-136.49,37.70
16172,1.54,-136.96,-134.66,-135.68,-135.24,37.70
16173,1.65,-202.70,-134.88,-145.62,-136.83,37.70
16174,1.93,-138.70,-134.41,-135.93,-135.78,37.70
16175,2.40,-205.09,-135.21,-156.50,-136.95,37.70
16176,1.60,-168.02,-134.32,-141.84,-136.21,37.70
16177,1.91,-202.86,-135.02,-145.22,-135.55,37.70
16178,2.38,-202.81,-135.79,-146.98,-136.38,37.70
16179,1.96,-204.93,-134.60,-146.09,-136.63,37.70
16180,2.58,-202.81,-135.48,-147.00,-137.18,37.70
16181,2.28,-149.37,-135.46,-138.14,-136.23,37.70
16182,2.32,-205.03,-134.84,-164.71,-136.54,37.70
16183,2.42,-202.77,-135.78,-154.90,-136.82,37.70
16184,1.83,-199.45,-135.11,-145.31,-136.42,38.69
16185,1.67,-204.76,-134.25,-155.33,-136.18,38.69
16186,2.25,-202.54,-134.36,-144.85,-135.21,38.69
16187,1.98,-202.80,-134.91,-154.78,-136.65,38.69
16188,1.61,-136.53,-134.69,-135.97,-136.30,38.69
16189,2.18,-202.39,-136.21,-146.59,-137.21,38.69
16190,3.42,-137.27,-135.41,-136.43,-136.72,38.69
16191,2.26,-137.22,-135.24,-136.42,-136.59,38.69
16192,2.04,-137.60,-135.83,-136.57,-136.54,38.69
16193,1.57,-172.32,-135.08,-141.33,-136.55,38.69
16194,1.47,-138.03,-134.46,-136.06,-136.08,38.69
16195,2.17,-202.71,-135.87,-155.52,-136.28,38.69
16196,2.32,-205.03,-135.75,-156.07,-136.71,38.69
16197,1.54,-137.21,-134.99,-136.06,-136.14,38.69
16198,1.47,-136.93,-135.69,-136.33,-136.33,38.69
16199,1.61,-139.81,-135.85,-136.67,-136.13,38.69
16200,1.74,-138.06,-134.95,-136.35,-136.42,38.69
16201,2.20,-195.13,-134.89,-144.53,-136.83,38.69
16202,1.90,-198.84,-135.17,-146.99,-136.50,38.69
16203,1.54,-136.97,-134.98,-136.19,-136.62,38.36
16204,1.73,-205.27,-134.43,-145.54,-135.77,38.36
16205,1.89,-203.20,-135.01,-147.62,-136.69,38.36
16206,1.62,-137.92,-134.72,-136.26,-136.24,38.36
16207,2.40,-205.18,-135.65,-146.27,-136.96,38.36
16208,1.92,-137.42,-134.95,-135.95,-135.81,38.36
16209,2.15,-205.11,-135.16,-157.12,-137.36,38.36
16210,1.82,-136.93,-134.01,-136.15,-136.85,38.36
16211,1.81,-149.84,-135.48,-138.00,-135.94,38.36
16212,1.69,-202.90,-134.75,-145.48,-136.20,38.36
16213,1.73,-205.13,-135.06,-155.20,-137.13,38.36
16214,1.82,-202.70,-134.42,-145.91,-136.94,38.36
16215,2.11,-205.09,-134.88,-146.23,-136.37,38.36
16216,2.14,-204.75,-135.42,-154.88,-136.92,38.36
16217,1.78,-137.29,-133.97,-135.98,-136.02,38.36
16218,1.67,-137.31,-135.43,-136.15,-136.03,38.36
16219,1.53,-149.83,-134.61,-137.62,-135.69,38.36
16220,1.87,-204.73,-134.79,-154.94,-135.77,38.36
16221,2.08,-202.85,-134.98,-164.43,-136.53,38.03
16222,2.18,-202.58,-134.89,-145.39,-136.08,38.03
16223,1.94,-146.79,-134.82,-138.12,-136.74,38.03
16224,1.72,-204.93,-134.80,-145.98,-136.07,38.03
16225,2.42,-204.87,-135.48,-164.95,-136.99,38.03
16226,1.92,-205.25,-135.10,-164.09,-136.12,38.03
16227,1.73,-202.84,-134.77,-147.51,-136.34,38.03
16228,1.41,-136.99,-134.36,-135.84,-136.16,38.03
16229,2.17,-205.07,-134.35,-155.14,-135.87,38.03
16230,2.33,-202.79,-136.00,-147.39,-137.21,38.03
16231,1.88,-149.36,-136.02,-138.17,-136.38,38.03
16232,1.86,-202.29,-134.26,-147.36,-135.88,38.03
16233,2.22,-202.90,-136.00,-155.92,-136.81,38.03
16234,2.38,-205.27,-134.89,-155.82,-136.66,38.03
16235,1.67,-197.83,-134.18,-144.61,-135.87,38.03
16236,1.87,-137.91,-134.99,-136.49,-136.45,38.03
16237,2.08,-205.02,-135.13,-173.85,-199.93,38.03
16238,2.31,-202.65,-134.48,-154.69,-136.23,38.03
16239,1.60,-204.90,-135.36,-146.24,-137.27,38.03
16240,1.79,-204.82,-135.35,-145.80,-135.82,38.03
16241,1.56,-137.68,-133.93,-136.31,-136.42,38.03
16242,2.22,-201.17,-134.93,-146.40,-135.96,38.03
16243,2.00,-204.67,-135.39,-154.22,-135.92,38.03
16244,1.37,-136.85,-135.37,-135.96,-135.81,38.03
16245,1.92,-205.09,-135.75,-160.35,-136.30,38.03
16246,2.17,-204.91,-135.77,-156.91,-136.83,38.03
16247,2.50,-202.86,-135.35,-155.01,-136.63,38.03
16248,2.01,-160.42,-135.26,-144.84,-136.06,38.03
16249,2.38,-202.70,-136.21,-157.51,-138.34,38.03
16250,2.19,-137.72,-134.53,-135.93,-135.82,38.03
16251,1.89,-205.14,-134.99,-146.37,-136.83,38.36
16252,1.65,-204.91,-135.38,-154.61,-135.80,38.36
16253,1.48,-137.75,-133.92,-135.94,-135.89,38.36
16254,1.54,-136.44,-134.11,-135.52,-135.59,38.36
16255,2.03,-202.57,-134.95,-154.21,-136.40,38.36
16256,2.01,-197.00,-135.26,-144.41,-135.73,38.36
16257,2.22,-202.58,-135.00,-145.71,-136.65,38.36
16258,2.72,-205.03,-135.09,-155.17,-136.02,38.36
16259,2.33,-204.86,-135.04,-155.60,-137.28,38.36
16260,2.25,-204.96,-135.81,-146.15,-136.51,38.36
16261,1.61,-151.31,-135.69,-138.48,-136.50,38.36
16262,2.30,-137.35,-135.93,-136.60,-136.54,38.36
16263,1.73,-154.57,-134.85,-138.21,-135.53,38.36
16264,2.47,-202.91,-134.89,-154.99,-135.84,38.36
16265,1.67,-143.90,-135.88,-137.63,-136.89,38.36
16266,1.75,-196.68,-135.77,-145.12,-136.53,38.36
16267,1.91,-137.47,-134.26,-136.48,-136.65,38.36
16268,1.78,-202.68,-135.38,-147.63,-136.54,38.03
16269,1.74,-195.66,-134.79,-144.48,-135.86,38.03
16270,2.67,-202.82,-135.34,-145.76,-136.35,38.03
16271,2.07,-204.85,-135.59,-154.60,-136.37,38.03
16272,2.26,-205.05,-134.30,-165.00,-136.73,38.03
16273,2.25,-161.23,-135.07,-139.63,-136.35,38.03
16274,2.37,-204.85,-133.80,-154.81,-135.72,38.03
16275,1.97,-202.69,-133.77,-146.90,-136.15,38.03
16276,2.36,-202.67,-135.37,-145.93,-136.82,38.03
16277,1.67,-202.34,-133.77,-150.96,-135.88,38.03
16278,1.78,-136.93,-134.98,-135.95,-135.86,38.03
16279,1.43,-144.91,-135.80,-137.95,-137.11,38.03
16280,1.93,-136.72,-134.06,-135.76,-136.04,38.03
16281,2.10,-205.02,-135.79,-146.10,-136.03,38.03
16282,1.91,-202.38,-134.88,-150.03,-136.71,38.03
16283,2.30,-204.78,-134.42,-146.02,-136.00,38.36
16284,1.78,-204.96,-135.74,-146.38,-135.95,38.36
16285,1.92,-202.64,-134.69,-156.34,-137.82,38.36
16286,1.76,-205.21,-135.15,-165.35,-149.79,38.36
16287,1.98,-204.95,-134.93,-145.84,-135.84,38.36
16288,2.27,-204.72,-135.22,-155.28,-136.35,38.36
16289,2.09,-202.68,-134.97,-154.93,-136.12,38.36
16290,2.04,-205.16,-134.90,-145.71,-135.74,38.36
16291,1.90,-202.00,-134.96,-145.31,-135.94,38.36
16292,1.88,-199.42,-134.95,-145.05,-135.85,38.36
