epoch,seconds,min,max,mean,median,percentNodesUsed
18331,1.00,-202.59,-113.54,-129.57,-118.23,22.62
18332,1.22,-202.39,-114.06,-129.46,-119.50,22.62
18333,0.81,-119.77,-114.60,-116.72,-116.48,22.62
18334,0.80,-205.04,-116.59,-142.00,-117.62,22.62
18335,0.60,-119.91,-115.64,-117.87,-117.87,22.30
18336,1.10,-204.97,-115.70,-129.78,-116.72,22.30
18337,1.14,-204.82,-112.60,-128.33,-116.19,22.62
18338,1.04,-122.91,-112.52,-118.18,-118.25,22.62
18339,1.07,-124.53,-113.17,-118.09,-116.98,22.62
18340,1.26,-204.93,-115.09,-129.79,-115.87,22.62
18341,1.31,-204.90,-110.97,-141.54,-119.89,22.62
18342,1.13,-204.94,-114.52,-130.17,-118.65,22.62
18343,0.95,-121.76,-114.68,-117.69,-116.74,22.62
18344,0.82,-119.70,-112.82,-116.23,-116.73,22.62
18345,0.69,-118.62,-114.94,-117.16,-117.65,22.62
18346,0.81,-205.12,-111.37,-131.08,-117.44,22.62
18347,0.81,-122.46,-112.79,-118.11,-119.14,22.62
18348,1.02,-205.02,-115.28,-130.66,-117.53,22.62
18349,0.81,-141.08,-114.33,-120.48,-117.70,22.62
18350,0.79,-202.66,-112.84,-127.37,-115.16,22.62
18351,0.87,-121.82,-112.48,-116.20,-116.67,22.62
18352,0.88,-202.85,-115.15,-129.80,-118.09,22.30
18353,0.98,-119.78,-114.41,-117.28,-117.30,22.30
18354,1.14,-202.56,-114.69,-129.32,-116.98,22.30
18355,1.16,-205.01,-113.12,-140.38,-115.61,22.30
18356,0.88,-133.44,-113.91,-120.85,-119.43,22.30
18357,1.15,-204.93,-112.46,-140.14,-116.47,22.30
18358,0.94,-205.19,-115.60,-147.31,-119.92,22.62
18359,0.59,-121.00,-115.40,-118.79,-119.07,23.28
18360,0.82,-118.91,-111.92,-116.19,-115.97,23.28
18361,1.03,-205.07,-114.60,-129.54,-116.66,23.28
18362,1.07,-205.13,-114.12,-142.54,-119.92,23.28
18363,1.06,-203.01,-115.00,-129.47,-117.01,23.28
18364,0.91,-202.87,-114.27,-132.25,-119.49,23.28
18365,0.60,-121.53,-114.00,-117.64,-117.90,23.28
18366,0.85,-136.75,-111.48,-119.63,-117.96,23.28
18367,0.84,-202.58,-112.75,-132.99,-118.05,22.95
18368,0.74,-205.07,-115.10,-129.46,-116.94,22.95
18369,0.84,-135.83,-111.43,-118.49,-116.49,22.95
18370,0.90,-123.88,-116.12,-118.96,-118.60,22.95
18371,0.80,-120.27,-114.53,-116.51,-115.71,22.95
18372,1.03,-121.74,-115.72,-118.71,-118.50,22.95
18373,1.31,-202.92,-111.62,-157.76,-144.80,22.95
18374,1.21,-205.10,-115.43,-131.97,-118.68,22.95
18375,0.81,-205.00,-114.65,-145.35,-123.85,22.95
18376,0.93,-202.81,-115.35,-129.48,-117.95,22.95
18377,0.92,-138.22,-114.39,-122.48,-118.95,22.95
18378,0.75,-204.97,-114.79,-130.56,-119.26,22.95
18379,0.58,-121.87,-113.98,-117.23,-116.15,22.95
18380,0.89,-205.32,-111.02,-129.41,-118.51,22.95
18381,0.79,-120.07,-109.63,-115.83,-115.47,22.95
18382,1.07,-202.34,-114.32,-129.08,-117.54,22.95
18383,0.95,-202.77,-112.84,-128.66,-115.74,23.28
18384,0.82,-204.92,-115.31,-154.08,-120.12,23.28
18385,0.88,-119.72,-114.77,-117.10,-116.65,23.28
18386,0.83,-136.33,-114.70,-119.36,-116.80,23.61
18387,0.97,-202.68,-112.07,-131.66,-116.23,23.61
18388,1.02,-204.92,-111.78,-129.36,-117.76,23.61
18389,0.80,-119.92,-114.55,-117.23,-116.04,23.61
18390,0.84,-119.72,-114.50,-118.04,-118.21,23.61
18391,1.03,-202.55,-114.20,-130.16,-119.53,23.61
18392,0.94,-125.81,-112.40,-117.94,-117.34,23.61
18393,0.89,-202.67,-115.55,-130.88,-119.09,23.61
18394,1.01,-205.29,-113.34,-153.65,-118.42,23.61
18395,0.62,-123.12,-113.71,-117.30,-116.90,23.93
18396,0.81,-204.98,-114.39,-141.95,-118.13,23.93
18397,1.04,-202.53,-113.56,-131.25,-116.54,23.93
18398,0.83,-205.13,-115.28,-141.74,-116.61,23.93
18399,0.65,-122.03,-113.96,-118.07,-118.04,23.93
18400,1.18,-202.75,-115.50,-130.68,-119.17,23.93
18401,1.15,-204.95,-114.62,-132.17,-116.51,23.93
18402,0.95,-121.70,-116.34,-118.60,-118.18,23.93
18403,1.06,-122.20,-114.91,-118.48,-117.87,23.93
18404,0.86,-121.40,-113.96,-116.87,-116.45,23.93
18405,0.78,-202.80,-114.08,-129.99,-118.57,23.93
18406,1.03,-205.06,-114.54,-142.95,-121.24,23.93
18407,0.96,-119.45,-114.06,-116.66,-116.40,23.93
18408,0.79,-131.82,-114.85,-120.44,-119.18,23.93
18409,1.08,-205.10,-113.42,-145.62,-120.17,23.93
18410,1.00,-202.65,-115.20,-130.45,-119.35,23.93
18411,1.10,-202.64,-113.92,-128.33,-115.80,23.93
18412,0.93,-119.97,-114.17,-117.55,-117.61,23.93
18413,0.83,-119.52,-113.40,-116.81,-116.72,23.93
18414,0.82,-204.96,-115.38,-129.64,-116.89,23.93
18415,0.92,-139.66,-113.80,-121.18,-118.14,23.93
18416,0.91,-174.49,-112.58,-126.10,-119.37,23.93
18417,0.92,-204.91,-114.87,-130.25,-117.80,23.93
18418,1.01,-202.67,-114.54,-129.50,-118.35,23.93
18419,1.27,-202.64,-114.22,-142.01,-118.92,23.93
18420,0.85,-123.33,-114.20,-118.21,-117.92,23.61
18421,0.80,-120.20,-114.22,-116.44,-115.60,23.61
18422,0.82,-203.30,-114.40,-129.91,-119.06,23.61
18423,0.66,-123.10,-116.21,-119.06,-117.72,23.61
18424,0.79,-204.81,-113.17,-128.74,-115.45,23.61
18425,0.66,-171.87,-115.72,-126.04,-118.87,23.61
18426,0.69,-148.38,-116.48,-122.29,-118.73,23.28
18427,0.71,-137.98,-115.42,-120.22,-118.08,23.28
18428,0.91,-202.69,-114.50,-129.12,-116.99,23.28
18429,0.84,-118.96,-115.88,-117.21,-116.79,23.28
18430,1.06,-202.61,-114.09,-141.48,-118.30,23.28
18431,0.93,-202.67,-116.15,-129.99,-117.59,23.28
18432,0.84,-125.90,-115.25,-118.53,-116.72,23.28
18433,1.05,-202.65,-113.21,-131.70,-116.37,23.28
18434,1.09,-202.68,-111.84,-140.96,-118.94,23.61
18435,0.94,-202.58,-116.55,-130.18,-118.52,23.61
18436,0.94,-202.59,-116.97,-136.32,-120.53,23.61
18437,0.62,-123.23,-115.18,-118.78,-118.55,23.61
18438,0.78,-202.64,-113.46,-129.77,-119.24,23.61
18439,0.74,-128.33,-114.32,-117.87,-115.92,23.61
18440,1.11,-204.97,-119.44,-146.62,-123.01,23.61
18441,1.07,-119.88,-113.36,-117.57,-117.83,23.61
18442,1.01,-205.01,-113.22,-132.24,-118.08,23.61
18443,1.10,-205.18,-116.18,-143.50,-121.98,23.61
18444,0.82,-205.05,-114.47,-142.26,-118.44,23.93
18445,0.64,-118.81,-112.41,-115.96,-116.43,23.93
18446,0.63,-122.93,-114.81,-119.71,-120.55,24.59
18447,1.00,-204.97,-115.12,-130.46,-117.34,24.59
18448,0.74,-141.60,-114.00,-119.59,-115.11,24.26
18449,0.93,-202.62,-110.85,-133.65,-120.56,24.26
18450,0.61,-120.34,-109.76,-116.54,-117.10,24.26
18451,0.80,-204.91,-114.38,-132.43,-117.81,24.26
18452,0.70,-150.66,-115.76,-123.17,-118.50,24.26
18453,0.80,-121.30,-115.08,-117.72,-117.38,24.26
18454,1.03,-205.10,-112.53,-129.52,-117.22,24.26
18455,0.96,-202.98,-116.16,-141.98,-118.56,24.26
18456,0.78,-202.95,-112.51,-129.72,-119.49,24.26
18457,0.85,-204.87,-115.12,-158.66,-150.87,24.26
18458,0.94,-202.73,-114.17,-130.53,-117.01,24.26
18459,0.66,-141.17,-116.28,-123.45,-117.47,24.26
18460,0.65,-120.25,-114.21,-117.59,-117.48,24.26
18461,0.62,-119.90,-114.52,-116.57,-116.11,24.26
18462,0.62,-120.37,-114.52,-117.48,-117.25,24.26
18463,0.63,-205.15,-114.92,-131.26,-118.13,26.89
18464,0.72,-140.53,-115.57,-121.53,-119.71,26.89
18465,1.09,-205.15,-111.73,-128.75,-115.85,26.89
18466,0.93,-120.62,-114.53,-116.88,-115.51,26.89
18467,0.96,-119.35,-116.57,-117.81,-117.49,26.89
18468,1.16,-202.81,-110.26,-128.59,-115.98,26.89
18469,1.04,-202.57,-114.72,-128.90,-116.87,26.89
18470,0.96,-205.03,-113.16,-131.00,-118.89,26.89
18471,0.68,-118.22,-114.87,-116.69,-117.41,24.59
18472,0.74,-137.68,-115.65,-121.02,-118.52,24.59
18473,0.67,-205.30,-114.60,-129.83,-118.24,24.59
18474,0.85,-205.10,-116.70,-145.80,-119.99,24.59
18475,1.16,-204.97,-117.27,-136.40,-117.60,30.16
18476,1.03,-118.53,-115.77,-116.96,-116.39,30.16
18477,0.96,-205.14,-116.85,-130.45,-118.35,30.16
18478,0.83,-122.90,-114.99,-117.92,-117.84,30.16
18479,1.11,-138.64,-114.47,-119.94,-116.83,30.16
18480,1.26,-205.36,-116.15,-131.37,-119.45,30.16
18481,1.02,-164.75,-113.91,-128.25,-116.12,30.16
18482,0.98,-202.73,-114.45,-142.76,-121.08,30.16
18483,1.05,-148.09,-111.71,-122.69,-117.63,29.84
18484,0.94,-119.84,-112.96,-117.52,-118.67,29.84
18485,0.74,-120.59,-115.03,-117.73,-117.36,29.84
18486,0.92,-202.84,-116.27,-131.12,-119.64,29.51
18487,0.72,-121.64,-114.19,-118.31,-118.87,29.51
18488,1.09,-202.73,-114.88,-129.46,-118.06,29.51
18489,0.72,-135.83,-115.74,-121.08,-119.11,29.51
18490,0.85,-122.80,-113.79,-118.13,-118.64,29.51
18491,1.05,-205.02,-115.66,-142.37,-117.47,29.51
18492,1.17,-203.05,-113.46,-131.27,-119.87,29.51
18493,1.47,-202.59,-113.00,-129.87,-117.72,29.51
18494,1.18,-121.71,-112.42,-117.77,-118.20,29.51
18495,1.19,-205.06,-114.90,-130.23,-118.31,29.51
18496,1.41,-204.93,-114.87,-143.29,-122.19,29.51
18497,1.27,-204.96,-114.74,-142.29,-118.10,29.18
18498,1.02,-123.24,-111.49,-117.52,-117.14,28.85
18499,0.82,-136.75,-113.71,-119.36,-117.46,28.85
18500,0.73,-119.79,-112.82,-117.20,-117.87,28.85
18501,0.90,-123.38,-115.71,-118.35,-116.82,28.85
18502,1.01,-120.86,-116.03,-117.97,-117.30,28.85
18503,0.97,-204.98,-116.33,-130.40,-117.80,28.85
18504,0.78,-204.95,-113.46,-132.32,-117.42,28.85
18505,1.17,-151.06,-115.81,-123.16,-118.52,28.85
18506,1.01,-204.92,-115.68,-132.25,-117.72,28.85
18507,1.03,-141.99,-115.56,-121.41,-116.91,28.85
18508,1.05,-120.26,-113.79,-117.59,-117.60,28.85
18509,0.95,-120.53,-114.09,-117.28,-117.85,28.85
18510,0.90,-146.47,-115.15,-122.72,-118.43,28.85
18511,0.98,-139.03,-113.81,-121.03,-118.18,31.15
18512,1.16,-204.82,-114.34,-130.52,-118.72,31.15
18513,0.77,-120.06,-116.42,-118.40,-118.39,31.15
18514,0.96,-205.02,-114.41,-130.78,-119.25,31.15
18515,1.16,-202.54,-116.62,-138.97,-119.80,31.15
18516,1.24,-144.70,-115.13,-124.10,-118.10,31.15
18517,1.24,-202.72,-113.43,-141.34,-117.23,31.15
18518,1.08,-205.08,-117.37,-143.57,-119.37,31.15
18519,1.55,-202.55,-119.55,-131.85,-119.98,31.15
18520,1.65,-202.76,-115.10,-141.74,-117.82,31.15
18521,0.84,-122.18,-112.71,-117.65,-117.95,31.15
18522,1.10,-204.97,-117.51,-143.38,-119.37,31.15
18523,1.17,-202.67,-115.59,-131.66,-120.17,31.15
18524,1.12,-122.02,-113.97,-118.76,-118.90,29.84
18525,0.97,-120.09,-114.27,-117.57,-117.69,29.84
18526,0.73,-123.73,-115.93,-118.79,-117.75,29.84
18527,0.74,-118.79,-114.64,-116.85,-116.77,29.84
18528,0.72,-124.51,-116.41,-119.01,-118.41,29.84
18529,0.76,-136.83,-113.68,-119.80,-118.14,29.84
18530,0.95,-118.69,-114.74,-117.08,-116.93,29.84
18531,0.98,-123.73,-113.83,-118.81,-118.28,29.84
18532,1.08,-205.01,-113.40,-129.55,-117.34,29.84
18533,0.99,-119.07,-109.79,-115.20,-116.77,29.84
18534,0.72,-122.76,-116.02,-118.77,-118.40,29.84
18535,0.72,-119.28,-114.92,-117.01,-117.12,29.84
18536,0.95,-204.88,-114.42,-134.83,-119.50,29.84
18537,0.98,-202.69,-112.63,-130.91,-119.72,29.84
18538,1.23,-204.91,-113.93,-134.50,-119.00,30.16
18539,1.12,-202.61,-117.88,-140.92,-121.42,30.16
18540,1.12,-205.12,-114.37,-141.10,-117.09,30.16
18541,0.94,-122.84,-115.51,-118.29,-118.64,30.16
18542,0.94,-122.15,-114.48,-116.91,-116.08,30.16
18543,1.02,-205.38,-115.72,-151.10,-119.51,30.49
18544,1.00,-202.61,-114.49,-129.21,-118.02,30.49
18545,0.97,-205.01,-117.01,-143.05,-119.17,30.49
18546,1.04,-204.96,-113.98,-142.66,-119.35,30.49
18547,1.26,-202.60,-112.74,-131.84,-119.15,30.49
18548,1.26,-204.97,-112.25,-153.03,-117.25,30.49
18549,0.76,-121.14,-112.53,-117.85,-118.32,30.49
18550,1.05,-135.94,-116.61,-121.06,-119.30,30.49
18551,0.74,-121.88,-115.17,-117.80,-117.11,30.49
18552,0.76,-123.13,-114.35,-117.71,-117.51,30.49
18553,0.75,-119.51,-114.14,-116.97,-116.83,30.49
18554,0.97,-130.66,-113.84,-118.85,-117.99,30.49
18555,0.99,-136.83,-114.34,-121.18,-119.64,30.49
18556,1.00,-122.23,-115.10,-119.36,-119.47,30.49
18557,1.13,-205.15,-114.09,-131.42,-118.17,30.49
18558,0.76,-121.35,-114.38,-117.19,-117.40,32.79
18559,1.16,-205.07,-117.47,-155.38,-119.72,32.79
18560,1.06,-202.54,-115.02,-132.14,-119.18,32.79
18561,1.14,-202.73,-116.73,-131.11,-117.79,32.79
18562,0.88,-145.26,-112.89,-125.86,-119.76,32.79
18563,1.30,-195.16,-117.19,-129.81,-117.73,32.79
18564,1.09,-122.40,-114.22,-119.29,-119.89,32.79
18565,1.19,-205.24,-116.26,-130.62,-117.51,32.79
18566,1.25,-205.21,-116.94,-131.15,-118.91,32.79
18567,1.51,-205.12,-112.04,-131.01,-120.06,32.79
18568,1.46,-202.65,-115.27,-131.10,-119.49,32.79
18569,1.26,-123.41,-109.48,-116.16,-115.93,32.79
18570,1.10,-125.03,-115.90,-119.26,-117.75,32.79
18571,1.11,-125.04,-117.55,-120.52,-120.75,32.79
18572,1.59,-205.23,-117.60,-157.73,-125.06,32.79
18573,1.03,-124.50,-113.61,-116.97,-115.79,32.79
18574,1.09,-124.03,-110.98,-117.44,-117.55,32.79
18575,1.08,-127.00,-110.89,-118.91,-118.61,32.79
18576,1.34,-205.17,-112.90,-130.40,-117.15,32.79
18577,1.11,-120.34,-110.15,-114.67,-113.55,32.79
18578,1.31,-204.95,-108.95,-127.91,-115.00,32.79
18579,1.42,-202.75,-114.94,-130.50,-119.16,32.79
18580,1.30,-202.68,-113.53,-129.37,-117.60,32.79
18581,1.14,-122.42,-111.76,-117.86,-118.28,32.79
18582,1.13,-165.26,-114.65,-126.34,-120.55,32.79
18583,1.37,-204.98,-114.50,-131.16,-118.27,32.79
18584,0.81,-134.87,-112.05,-119.24,-117.20,33.11
18585,1.42,-205.10,-112.29,-130.41,-122.26,33.11
18586,1.04,-144.85,-115.44,-121.10,-117.14,33.11
18587,1.24,-202.73,-113.19,-128.93,-117.81,33.11
18588,1.21,-202.53,-117.56,-132.09,-121.03,33.11
18589,0.80,-119.29,-115.93,-117.75,-117.49,33.11
18590,0.89,-152.84,-115.94,-123.85,-118.33,33.11
18591,0.88,-129.83,-114.49,-119.70,-117.25,33.11
18592,1.21,-205.02,-113.99,-133.60,-119.67,33.11
18593,1.23,-205.07,-112.84,-128.93,-115.53,33.11
18594,1.28,-205.08,-112.07,-127.25,-114.41,33.11
18595,0.84,-122.12,-113.18,-118.14,-118.29,33.11
18596,1.42,-205.14,-113.33,-131.08,-120.31,33.11
18597,1.06,-202.94,-111.70,-141.75,-119.13,33.44
18598,0.87,-140.21,-115.49,-121.96,-120.81,33.44
18599,1.10,-122.88,-112.16,-116.26,-115.99,33.44
18600,1.27,-121.53,-112.45,-117.98,-119.08,33.44
18601,1.49,-192.69,-113.71,-126.90,-115.72,33.44
18602,1.42,-121.43,-114.14,-117.02,-116.55,33.44
18603,1.30,-118.32,-109.29,-113.98,-112.19,33.11
18604,1.07,-202.44,-113.51,-128.53,-116.96,33.11
18605,0.96,-122.28,-113.16,-117.44,-116.12,33.11
18606,1.08,-203.07,-114.02,-142.16,-119.26,33.11
18607,1.33,-202.84,-114.36,-142.28,-120.39,32.79
18608,1.04,-145.13,-115.64,-122.19,-117.48,32.79
18609,0.89,-204.85,-111.76,-128.19,-116.53,32.79
18610,1.18,-202.62,-114.49,-130.65,-120.36,32.79
18611,1.10,-204.94,-110.68,-130.01,-119.02,32.79
18612,1.36,-204.65,-110.21,-152.96,-117.64,32.79
18613,0.97,-204.94,-111.16,-130.58,-119.89,32.79
18614,1.05,-205.02,-114.22,-130.81,-117.83,32.79
18615,0.97,-120.02,-116.06,-117.80,-117.44,32.79
18616,0.90,-122.05,-114.45,-118.07,-118.06,30.49
18617,1.22,-205.22,-111.46,-128.95,-116.82,30.49
18618,0.78,-127.72,-112.32,-117.93,-118.27,30.49
18619,0.96,-204.84,-114.80,-130.94,-117.27,30.49
18620,1.18,-202.78,-113.69,-140.44,-116.22,30.49
18621,1.12,-202.57,-113.97,-129.92,-119.19,30.49
18622,1.10,-202.64,-112.94,-127.98,-114.76,30.49
18623,1.01,-123.55,-112.95,-118.48,-118.25,30.49
18624,0.85,-123.46,-113.76,-117.71,-117.36,30.49
18625,1.19,-202.40,-113.47,-130.04,-119.33,30.49
18626,1.12,-202.73,-114.12,-130.53,-120.14,30.49
18627,0.79,-123.34,-113.58,-117.66,-117.89,30.49
18628,0.86,-121.16,-114.34,-117.49,-117.42,30.49
18629,0.90,-120.26,-114.41,-118.18,-118.27,30.82
18630,0.82,-124.57,-110.44,-116.69,-115.93,30.82
18631,0.84,-123.32,-112.14,-116.46,-114.71,30.82
18632,0.75,-119.80,-111.32,-116.05,-116.52,30.82
18633,0.91,-122.73,-113.35,-117.60,-116.90,30.82
18634,0.96,-120.53,-112.57,-117.26,-117.65,30.82
18635,1.01,-122.39,-113.18,-118.22,-117.44,31.80
18636,0.98,-123.59,-112.91,-117.88,-118.25,31.80
18637,1.09,-120.19,-113.36,-117.74,-118.30,31.80
18638,1.18,-205.00,-113.60,-130.62,-117.23,31.80
18639,1.00,-119.12,-113.95,-116.84,-116.95,31.80
18640,0.99,-202.66,-112.18,-129.90,-119.13,31.80
18641,0.97,-202.58,-114.59,-131.51,-119.76,31.80
18642,1.19,-202.72,-112.99,-129.67,-118.22,31.80
18643,0.99,-204.94,-114.67,-129.63,-116.72,31.80
18644,1.04,-120.01,-112.75,-116.63,-116.59,31.80
18645,1.03,-123.12,-114.04,-116.74,-114.99,31.80
18646,1.18,-202.85,-111.12,-128.58,-116.50,31.48
18647,1.19,-204.96,-110.76,-128.43,-117.39,31.48
18648,1.03,-205.00,-113.19,-141.85,-118.93,31.48
18649,0.83,-125.17,-112.29,-119.42,-119.48,31.48
18650,1.09,-125.34,-112.97,-117.26,-116.90,31.48
18651,1.04,-121.04,-112.15,-117.98,-120.28,31.48
18652,0.79,-205.01,-114.98,-131.02,-118.61,31.48
18653,0.78,-119.15,-110.94,-115.81,-116.37,31.48
18654,1.00,-202.81,-117.45,-132.52,-120.32,31.48
18655,1.48,-205.01,-113.65,-131.18,-119.25,31.48
18656,1.14,-204.93,-113.58,-132.15,-117.25,31.48
18657,0.74,-121.47,-113.93,-116.20,-115.32,31.48
18658,0.99,-122.48,-112.96,-117.77,-117.86,31.48
18659,1.35,-204.92,-113.22,-128.90,-117.47,31.48
18660,1.16,-128.13,-113.58,-119.05,-116.89,31.48
18661,1.42,-204.90,-114.24,-136.33,-117.60,31.48
18662,0.98,-121.84,-114.68,-117.20,-117.04,31.48
18663,1.19,-202.86,-115.46,-131.11,-119.91,31.48
18664,1.12,-124.73,-112.74,-117.19,-115.46,31.48
18665,1.03,-120.22,-111.17,-115.35,-115.07,31.48
18666,1.06,-120.83,-113.62,-116.21,-113.92,31.48
18667,0.84,-125.31,-112.86,-120.03,-121.25,31.48
18668,1.39,-204.72,-112.97,-143.73,-122.36,31.15
18669,1.02,-126.95,-112.25,-118.36,-117.89,31.15
18670,1.21,-202.62,-114.44,-133.57,-121.15,31.15
18671,1.50,-202.83,-112.96,-129.28,-117.45,31.15
18672,1.38,-135.33,-112.61,-119.43,-117.94,31.15
18673,1.31,-204.99,-112.99,-128.82,-115.68,31.15
18674,0.92,-137.75,-111.59,-117.66,-115.13,31.15
18675,1.18,-205.08,-111.64,-130.79,-118.65,31.15
18676,1.07,-135.83,-115.38,-119.74,-117.30,31.15
18677,1.14,-121.14,-111.84,-116.72,-117.35,30.49
18678,1.07,-135.04,-114.81,-121.00,-117.11,30.49
18679,1.19,-204.86,-111.91,-130.82,-116.62,30.49
18680,1.13,-202.55,-113.73,-129.15,-117.49,30.49
18681,1.21,-202.81,-113.40,-128.70,-117.00,30.49
18682,0.78,-121.36,-113.46,-118.28,-120.14,30.49
18683,1.21,-205.16,-114.20,-130.95,-120.72,30.49
18684,1.27,-203.01,-114.38,-129.23,-116.64,30.49
18685,0.99,-122.00,-113.72,-117.88,-117.38,30.49
18686,1.07,-121.06,-113.65,-117.93,-118.27,30.49
18687,1.26,-205.08,-111.78,-128.05,-115.09,30.49
18688,1.04,-120.86,-110.51,-116.63,-117.64,30.49
18689,1.04,-122.49,-112.55,-116.32,-115.04,30.49
18690,0.80,-138.36,-114.94,-120.47,-116.43,30.49
18691,1.20,-202.64,-112.70,-128.76,-116.92,30.49
18692,0.96,-202.74,-110.54,-129.65,-119.15,30.49
18693,1.29,-202.64,-114.16,-129.67,-116.95,30.49
18694,0.99,-205.12,-115.39,-130.84,-119.30,30.49
18695,1.00,-202.62,-113.71,-130.84,-118.27,30.49
18696,1.02,-202.51,-113.84,-130.18,-119.75,30.49
18697,1.34,-204.89,-112.95,-129.53,-116.99,30.49
18698,1.16,-122.39,-111.75,-117.12,-117.61,30.49
18699,0.87,-128.46,-114.51,-119.85,-118.51,30.49
18700,1.19,-122.14,-112.90,-117.73,-118.19,30.49
18701,1.11,-124.98,-112.68,-117.51,-116.52,30.49
18702,1.06,-131.56,-116.69,-122.42,-121.55,30.49
18703,1.03,-123.06,-112.44,-116.13,-114.65,30.49
18704,1.06,-204.91,-113.58,-128.27,-115.73,30.49
18705,1.16,-202.69,-112.43,-129.76,-117.75,30.49
18706,1.05,-126.37,-115.95,-120.71,-119.88,30.49
18707,1.15,-202.58,-112.03,-128.44,-117.82,30.49
18708,1.00,-125.02,-112.97,-118.26,-117.67,30.49
18709,0.98,-119.97,-113.97,-116.21,-115.88,30.49
18710,1.18,-204.88,-115.84,-142.74,-119.33,30.49
18711,0.72,-120.19,-109.61,-115.53,-115.70,30.49
18712,0.95,-120.08,-113.89,-116.58,-116.04,30.49
18713,1.06,-124.53,-112.06,-117.75,-117.44,30.49
18714,1.07,-129.71,-114.25,-119.46,-117.19,30.49
18715,0.78,-119.35,-113.65,-117.14,-117.43,30.49
18716,0.78,-123.46,-115.03,-118.66,-117.88,30.49
18717,0.79,-120.95,-114.28,-116.63,-115.98,30.49
18718,0.77,-121.60,-114.43,-118.40,-117.88,30.49
18719,0.82,-138.20,-113.16,-119.05,-115.02,30.49
18720,1.10,-119.48,-113.26,-117.25,-117.42,30.82
18721,1.10,-134.87,-112.19,-120.44,-119.58,30.82
18722,1.12,-205.08,-112.92,-131.24,-117.63,30.82
18723,1.05,-124.28,-110.79,-116.99,-117.21,30.82
18724,1.00,-132.83,-114.78,-119.34,-117.96,30.49
18725,1.18,-205.05,-117.04,-130.78,-118.12,30.49
18726,1.06,-118.67,-110.15,-115.51,-115.61,30.49
18727,0.97,-140.09,-112.32,-119.43,-114.37,30.49
18728,1.03,-118.17,-110.35,-115.74,-116.69,30.49
18729,1.15,-204.89,-115.45,-130.90,-119.69,30.49
18730,1.13,-205.02,-113.79,-129.72,-118.12,30.49
18731,0.95,-122.01,-111.82,-116.51,-116.23,30.49
18732,1.42,-205.03,-115.25,-142.84,-119.46,30.49
18733,0.97,-126.50,-115.74,-119.31,-118.03,30.49
18734,1.04,-121.09,-111.10,-118.36,-119.06,30.49
18735,1.01,-123.40,-113.77,-117.69,-116.78,30.49
18736,1.07,-123.76,-115.67,-118.87,-117.47,30.49
18737,0.80,-124.91,-113.46,-117.15,-115.03,30.49
18738,0.78,-124.46,-111.09,-118.39,-118.11,30.49
18739,1.00,-123.27,-115.26,-118.64,-118.03,30.49
18740,1.46,-205.09,-113.75,-141.70,-116.95,30.49
18741,1.01,-122.21,-115.22,-118.56,-119.27,30.49
18742,0.91,-134.02,-114.47,-119.85,-116.95,30.49
18743,1.12,-205.11,-114.44,-145.64,-122.93,29.84
18744,0.74,-124.98,-113.41,-119.56,-119.21,29.84
18745,0.74,-121.82,-112.03,-116.49,-118.18,28.85
18746,0.74,-123.23,-112.19,-118.70,-119.77,28.85
18747,0.81,-137.54,-112.90,-120.40,-116.69,28.85
18748,0.97,-137.44,-111.40,-119.57,-117.13,28.85
18749,1.02,-205.18,-116.71,-131.93,-118.34,28.85
18750,0.80,-124.57,-112.66,-118.15,-118.59,28.85
18751,1.10,-127.99,-113.75,-119.81,-120.06,28.52
18752,1.34,-205.20,-115.64,-134.38,-121.11,28.52
18753,1.21,-138.43,-110.92,-120.45,-121.12,28.52
18754,1.32,-204.94,-115.52,-131.63,-116.91,28.52
18755,1.42,-205.14,-113.35,-130.71,-118.51,28.52
18756,1.25,-120.86,-112.04,-117.63,-117.91,28.52
18757,1.21,-125.02,-113.88,-118.70,-116.66,28.52
18758,1.63,-202.61,-112.12,-129.64,-118.33,28.52
18759,1.09,-204.99,-112.75,-142.63,-120.50,28.52
18760,1.04,-135.75,-110.66,-118.40,-116.54,28.52
18761,0.95,-205.14,-115.87,-130.65,-119.19,32.13
18762,1.05,-202.83,-112.95,-130.87,-116.26,32.13
18763,1.33,-202.70,-112.04,-129.55,-120.08,32.13
18764,0.98,-118.54,-113.24,-116.13,-116.66,32.13
18765,1.08,-123.48,-110.86,-116.64,-115.35,32.13
18766,1.46,-202.70,-110.90,-141.56,-117.89,32.13
18767,1.04,-202.58,-111.78,-129.04,-115.19,32.13
18768,1.54,-205.16,-113.95,-140.68,-117.13,32.13
18769,1.29,-123.02,-114.02,-118.38,-119.23,32.13
18770,1.10,-128.97,-108.94,-116.41,-115.90,32.13
18771,0.84,-122.04,-113.45,-117.74,-118.84,32.13
18772,1.50,-201.19,-113.44,-135.55,-118.30,32.13
18773,1.05,-128.52,-113.81,-119.43,-118.46,32.13
18774,1.08,-202.83,-111.97,-128.73,-117.13,32.13
18775,1.08,-124.81,-114.43,-118.89,-118.12,32.13
18776,1.10,-121.39,-115.36,-118.96,-119.63,32.13
18777,1.19,-202.58,-113.66,-132.70,-121.51,32.13
18778,0.83,-128.36,-110.64,-117.97,-116.05,32.13
18779,1.04,-123.35,-110.58,-116.15,-114.37,32.13
18780,1.45,-204.90,-110.22,-127.89,-115.17,32.13
