epoch,seconds,min,max,mean,median,percentNodesUsed
3420,1.36,-204.95,-131.87,-143.38,-133.87,38.69
3421,1.44,-145.54,-131.87,-135.04,-133.87,38.69
3422,1.03,-133.87,-131.87,-132.80,-132.87,38.69
3423,1.71,-205.05,-131.87,-143.11,-133.37,38.69
3424,1.66,-202.88,-132.37,-143.37,-133.87,38.69
3425,1.30,-202.79,-131.87,-143.07,-133.87,38.36
3426,1.53,-133.87,-131.87,-132.73,-132.37,38.69
3427,1.28,-205.15,-130.87,-143.13,-133.87,38.69
3428,1.35,-202.68,-131.87,-142.91,-132.87,38.69
3429,1.44,-133.87,-131.87,-133.16,-133.87,38.69
3430,1.61,-202.63,-131.87,-142.26,-131.87,38.69
3431,1.32,-202.96,-131.87,-143.03,-133.37,38.69
3432,1.18,-163.12,-131.87,-137.19,-133.37,38.69
3433,1.42,-133.87,-131.87,-132.87,-132.87,38.69
3434,1.75,-205.24,-131.87,-143.42,-133.37,38.69
3435,1.04,-133.87,-131.87,-132.66,-132.87,38.69
3436,1.43,-204.78,-131.87,-143.14,-132.87,39.02
3437,1.74,-205.07,-132.37,-143.83,-133.87,39.02
3438,1.52,-134.87,-131.87,-133.08,-132.87,39.02
3439,1.49,-133.87,-131.87,-133.08,-132.87,39.02
3440,1.05,-202.56,-131.87,-143.04,-133.37,39.02
3441,1.40,-133.87,-132.37,-133.44,-133.87,39.02
3442,1.39,-133.87,-131.87,-133.01,-133.37,39.02
3443,1.54,-205.05,-131.87,-142.97,-132.37,39.02
3444,1.39,-205.22,-133.37,-154.09,-133.87,39.02
3445,1.43,-205.13,-131.87,-143.34,-133.37,39.02
3446,1.83,-202.93,-131.87,-142.31,-131.87,39.02
3447,1.65,-202.76,-130.37,-142.85,-133.87,39.02
3448,1.27,-133.87,-132.37,-133.44,-133.37,39.02
3449,1.65,-202.80,-131.87,-142.93,-132.87,39.02
3450,1.44,-205.13,-131.87,-153.03,-132.87,39.02
3451,1.59,-133.87,-131.87,-133.01,-132.87,39.02
3452,1.11,-133.87,-131.87,-132.73,-132.37,39.34
3453,1.15,-143.71,-131.87,-133.85,-131.87,39.02
3454,1.37,-133.87,-131.87,-133.23,-133.37,39.02
3455,2.02,-205.11,-131.87,-153.94,-133.87,39.02
3456,1.46,-133.87,-131.87,-132.73,-132.87,39.02
3457,1.49,-133.87,-131.87,-132.44,-131.87,39.02
3458,1.66,-202.66,-131.87,-143.03,-133.37,39.02
3459,1.29,-204.79,-131.87,-143.43,-133.37,39.34
3460,1.12,-133.87,-131.87,-132.73,-132.87,39.34
3461,1.18,-133.87,-131.87,-133.23,-133.37,39.34
3462,1.43,-133.87,-131.87,-132.87,-132.87,39.34
3463,1.48,-141.63,-132.37,-134.26,-132.87,39.34
3464,1.78,-202.85,-131.87,-143.37,-133.87,39.34
3465,1.74,-205.09,-131.87,-143.47,-133.87,39.34
3466,2.24,-205.13,-131.87,-143.48,-133.87,39.34
3467,1.59,-204.97,-131.87,-143.38,-133.87,39.34
3468,1.44,-133.87,-131.87,-133.08,-133.87,39.34
3469,1.12,-202.39,-131.37,-142.30,-132.37,39.67
3470,1.57,-148.94,-131.87,-135.59,-133.87,39.67
3471,1.76,-205.28,-131.87,-153.26,-133.37,39.67
3472,1.11,-133.87,-131.87,-133.37,-133.87,39.67
3473,1.39,-205.13,-131.87,-153.63,-133.87,39.67
3474,1.10,-133.87,-131.87,-132.58,-132.37,39.67
3475,1.73,-205.13,-132.87,-143.84,-133.87,39.67
3476,1.82,-202.82,-132.87,-162.91,-133.87,39.67
3477,1.21,-168.81,-132.87,-138.50,-133.37,39.67
3478,1.42,-133.87,-132.87,-133.44,-133.37,39.67
3479,1.42,-202.80,-131.87,-143.15,-133.87,39.67
3480,1.52,-133.87,-131.87,-132.87,-132.37,39.67
3481,1.20,-202.79,-132.37,-143.14,-133.37,39.67
3482,1.18,-133.87,-132.37,-133.30,-133.37,39.67
3483,1.23,-133.87,-131.87,-133.30,-133.87,39.67
3484,1.51,-205.04,-131.87,-153.55,-133.87,39.67
3485,1.24,-133.87,-132.87,-133.37,-133.37,40.33
3486,1.57,-134.87,-132.37,-133.66,-133.87,40.33
3487,1.48,-138.84,-132.87,-134.01,-133.37,40.33
3488,1.55,-133.87,-131.87,-132.66,-131.87,40.33
3489,1.53,-133.87,-131.87,-132.80,-132.37,40.33
3490,1.34,-204.92,-132.87,-143.52,-133.37,40.33
3491,1.51,-133.87,-131.87,-132.87,-132.87,40.66
3492,1.36,-204.93,-131.87,-143.02,-132.87,40.66
3493,1.83,-202.59,-132.37,-153.22,-133.87,40.66
3494,1.17,-133.87,-131.87,-132.66,-131.87,40.66
3495,1.46,-205.13,-131.87,-153.78,-133.87,40.66
3496,1.14,-133.87,-131.87,-132.37,-131.87,40.66
3497,1.71,-205.04,-131.87,-153.22,-133.87,40.66
3498,1.11,-133.87,-131.87,-133.37,-133.87,40.98
3499,1.38,-202.80,-131.87,-143.15,-133.37,40.98
3500,1.19,-133.87,-131.87,-133.23,-133.87,40.98
3501,1.45,-134.87,-131.87,-133.08,-132.87,40.98
3502,1.38,-205.00,-131.87,-143.25,-132.87,39.34
3503,1.07,-133.87,-131.87,-132.80,-132.87,39.34
3504,1.10,-133.87,-131.87,-132.51,-132.37,39.34
3505,1.48,-138.31,-132.37,-134.22,-133.87,39.34
3506,1.37,-205.02,-131.87,-153.37,-133.87,39.34
3507,1.11,-134.37,-131.87,-133.01,-133.37,39.34
3508,1.93,-133.87,-131.87,-132.58,-132.37,39.34
3509,2.54,-205.32,-131.87,-163.33,-133.87,39.34
3510,1.18,-133.87,-131.87,-132.73,-132.87,39.34
3511,1.31,-133.87,-131.87,-132.80,-132.87,39.34
3512,1.53,-205.11,-131.87,-163.42,-133.87,39.34
3513,1.06,-133.87,-131.37,-133.23,-133.87,39.34
3514,1.07,-133.87,-131.87,-132.94,-133.37,39.34
3515,1.34,-204.97,-131.87,-143.46,-133.87,39.34
3516,1.39,-133.87,-131.87,-132.73,-132.37,39.34
3517,1.62,-205.08,-131.37,-143.04,-132.87,39.02
3518,1.35,-202.58,-132.87,-143.47,-133.87,39.02
3519,1.28,-133.87,-131.87,-132.87,-132.87,39.02
3520,1.08,-133.87,-131.87,-133.23,-133.87,39.02
3521,1.29,-134.37,-131.87,-133.16,-133.37,39.02
3522,1.25,-135.87,-131.87,-133.16,-132.87,39.02
3523,1.06,-133.87,-132.87,-133.30,-133.37,39.02
3524,1.50,-204.93,-131.87,-143.16,-133.37,39.02
3525,1.52,-202.53,-132.37,-143.18,-133.37,39.02
3526,1.72,-205.02,-131.87,-143.11,-132.87,39.02
3527,1.15,-133.87,-131.87,-132.58,-132.37,39.02
3528,1.44,-205.01,-131.87,-143.75,-133.87,39.02
3529,1.36,-202.68,-131.87,-142.95,-133.37,39.02
3530,1.39,-202.78,-131.37,-142.86,-133.37,39.02
3531,1.51,-133.87,-131.87,-133.23,-133.37,39.02
3532,1.64,-205.19,-131.87,-143.42,-133.87,39.02
3533,1.56,-202.70,-131.87,-142.85,-132.87,39.02
3534,1.10,-133.87,-131.87,-132.80,-132.87,39.02
3535,1.39,-205.20,-132.37,-154.09,-133.87,38.36
3536,1.42,-133.87,-131.87,-132.58,-131.87,38.36
3537,1.71,-205.02,-131.87,-152.86,-132.87,38.36
3538,1.35,-133.87,-131.87,-132.51,-131.87,38.36
3539,1.49,-204.98,-132.37,-143.67,-133.87,38.36
3540,1.04,-133.87,-131.87,-133.16,-133.87,38.36
3541,1.34,-202.73,-131.87,-157.22,-133.87,38.36
3542,1.05,-133.87,-131.87,-133.23,-133.37,38.36
3543,1.06,-133.87,-130.37,-132.44,-132.37,38.36
3544,1.29,-133.87,-131.87,-132.94,-132.87,38.36
3545,1.11,-138.58,-131.87,-133.76,-133.87,38.36
3546,1.06,-202.79,-131.37,-142.57,-132.87,38.36
3547,1.43,-204.96,-131.87,-143.60,-133.87,38.36
3548,1.55,-133.87,-132.37,-133.51,-133.87,38.36
3549,1.46,-204.82,-131.87,-143.36,-133.37,38.36
3550,1.35,-202.67,-131.87,-153.99,-133.87,38.36
3551,1.14,-133.87,-131.87,-133.23,-133.87,38.36
3552,1.21,-133.87,-132.87,-133.66,-133.87,38.36
3553,1.34,-202.62,-131.87,-142.76,-133.37,38.36
3554,1.79,-205.04,-133.37,-143.97,-133.87,38.36
3555,1.54,-134.87,-132.37,-133.66,-133.87,38.36
3556,1.32,-133.87,-131.87,-133.01,-132.87,38.36
3557,1.30,-204.97,-131.87,-142.88,-131.87,38.36
3558,1.08,-142.27,-132.37,-134.64,-133.87,38.36
3559,1.31,-202.45,-131.87,-142.74,-132.87,38.36
3560,1.03,-133.87,-131.87,-132.58,-132.87,38.36
3561,1.67,-204.97,-131.87,-143.38,-133.87,28.52
3562,1.62,-204.71,-131.87,-153.02,-133.37,38.69
3563,1.84,-205.09,-131.87,-153.57,-133.37,38.69
3564,1.54,-133.87,-132.87,-133.73,-133.87,38.69
3565,1.12,-134.87,-131.87,-133.23,-133.37,38.69
3566,2.15,-202.71,-132.37,-142.99,-132.87,38.69
3567,1.40,-133.87,-131.87,-132.87,-132.87,38.69
3568,1.33,-202.74,-132.87,-143.42,-133.87,38.69
3569,1.46,-133.87,-131.87,-133.16,-132.87,38.69
3570,1.14,-133.87,-131.87,-133.30,-133.87,38.03
3571,1.45,-205.17,-131.37,-142.91,-132.87,38.03
3572,1.05,-133.87,-131.87,-133.44,-133.87,37.05
3573,1.69,-202.66,-131.87,-143.34,-133.87,37.05
3574,1.63,-202.75,-131.87,-142.92,-133.37,37.05
3575,1.33,-133.87,-131.87,-132.87,-132.87,37.05
3576,1.00,-133.87,-131.87,-133.08,-132.87,37.05
3577,1.13,-202.76,-131.87,-152.96,-133.37,47.21
3578,1.41,-133.87,-131.87,-132.87,-132.87,47.21
3579,2.03,-205.13,-131.87,-143.34,-133.87,47.21
3580,1.75,-202.60,-131.87,-142.90,-133.37,47.21
3581,1.74,-205.00,-131.87,-143.53,-133.87,47.21
3582,1.35,-133.87,-131.87,-132.94,-133.37,47.21
3583,2.11,-134.87,-131.87,-132.94,-132.87,47.21
3584,1.60,-204.91,-131.87,-143.59,-133.87,47.21
3585,1.37,-133.87,-132.37,-132.94,-132.87,47.21
3586,1.36,-133.87,-131.87,-132.80,-132.87,47.21
3587,2.47,-202.87,-131.87,-143.01,-132.87,47.21
3588,1.73,-133.87,-132.37,-133.23,-132.87,47.21
3589,1.65,-205.04,-131.87,-153.28,-133.87,47.21
3590,1.72,-205.13,-131.87,-153.55,-133.87,47.21
3591,1.62,-205.08,-132.87,-143.83,-133.87,47.21
3592,1.56,-133.87,-131.87,-133.30,-133.87,47.21
3593,1.63,-133.87,-131.87,-133.23,-133.87,47.21
3594,1.61,-133.87,-131.87,-133.01,-133.37,47.21
3595,2.13,-205.10,-131.87,-143.33,-133.87,47.21
3596,1.94,-133.87,-132.87,-133.44,-133.37,45.90
3597,1.62,-204.98,-131.87,-143.39,-133.37,45.90
3598,1.65,-205.02,-131.87,-143.68,-133.87,45.90
3599,1.32,-133.87,-131.87,-132.66,-131.87,45.90
3600,1.62,-204.96,-131.87,-142.88,-131.87,45.90
3601,1.61,-133.87,-131.87,-133.16,-133.87,45.90
3602,2.06,-202.77,-131.87,-152.77,-133.37,45.90
3603,1.60,-205.17,-131.87,-143.48,-133.37,45.90
3604,1.31,-133.87,-131.87,-133.44,-133.87,45.90
3605,1.59,-204.93,-131.87,-143.31,-133.87,45.90
3606,1.43,-133.87,-131.87,-132.94,-132.37,45.90
3607,1.24,-133.87,-131.87,-132.44,-131.87,45.90
3608,1.55,-133.87,-131.87,-133.19,-133.11,45.90
3609,1.66,-133.87,-131.87,-133.16,-133.37,45.90
3610,1.29,-133.87,-131.87,-133.01,-132.87,45.90
3611,1.68,-133.87,-131.37,-132.51,-131.87,37.38
3612,1.16,-133.87,-131.87,-133.08,-132.87,37.38
3613,1.18,-136.63,-131.87,-133.41,-133.37,37.38
3614,1.30,-205.08,-131.87,-143.69,-133.87,37.38
3615,1.52,-202.83,-131.87,-143.08,-133.87,37.38
3616,1.19,-133.87,-131.87,-133.30,-133.87,37.38
3617,1.59,-202.76,-131.87,-142.85,-132.87,37.38
3618,1.01,-133.87,-132.87,-133.44,-133.87,37.38
3619,1.28,-202.68,-131.87,-143.34,-133.87,37.38
3620,1.29,-204.94,-130.87,-143.29,-133.37,37.38
3621,1.84,-202.51,-131.87,-143.68,-133.87,37.38
3622,1.73,-133.87,-131.87,-133.23,-133.87,37.38
3623,1.41,-205.00,-131.87,-143.32,-133.87,37.38
3624,1.74,-168.81,-131.37,-137.65,-131.87,37.38
3625,1.08,-133.87,-131.87,-132.73,-132.87,37.38
3626,1.53,-202.65,-131.87,-143.20,-133.87,37.05
3627,1.07,-133.87,-131.87,-133.37,-133.87,37.05
3628,1.70,-202.87,-132.87,-153.13,-133.37,37.05
3629,1.71,-205.08,-131.87,-153.24,-133.87,37.05
3630,1.38,-134.49,-131.87,-133.46,-133.87,37.05
3631,1.60,-205.04,-131.87,-143.18,-132.87,37.05
3632,1.76,-202.71,-132.37,-143.20,-133.87,37.05
3633,1.26,-205.03,-131.87,-143.32,-133.87,37.05
3634,1.05,-133.87,-132.37,-133.23,-132.87,37.05
3635,1.59,-204.95,-131.87,-143.02,-132.87,37.05
3636,1.30,-133.87,-131.87,-132.73,-132.37,37.05
3637,1.32,-133.87,-131.87,-133.23,-133.87,37.05
3638,1.40,-134.87,-131.87,-133.37,-133.87,37.05
3639,1.66,-140.87,-131.87,-133.87,-132.87,37.05
3640,1.18,-133.87,-132.37,-133.58,-133.87,37.05
3641,1.76,-202.69,-131.87,-153.23,-133.87,39.67
3642,1.82,-204.71,-131.87,-143.63,-133.87,39.67
3643,2.03,-205.13,-129.87,-152.79,-131.87,39.67
3644,1.45,-204.73,-131.87,-142.99,-132.87,39.67
3645,1.11,-133.87,-132.87,-133.30,-132.87,39.67
3646,1.38,-204.99,-132.87,-143.60,-133.37,39.67
3647,1.85,-134.87,-132.87,-133.87,-133.87,39.67
3648,1.39,-204.77,-132.37,-143.71,-133.87,39.67
3649,1.69,-133.87,-131.87,-133.08,-133.37,39.67
3650,1.11,-133.87,-131.87,-132.94,-132.87,39.67
3651,1.11,-133.87,-131.87,-132.80,-132.87,39.67
3652,1.10,-133.87,-131.87,-133.23,-133.87,39.67
3653,1.15,-133.87,-131.87,-133.23,-133.37,39.67
3654,1.09,-133.87,-131.87,-133.01,-133.37,39.67
3655,1.11,-133.87,-131.87,-133.30,-133.87,39.67
3656,2.10,-204.97,-131.87,-143.03,-132.87,39.67
3657,1.93,-205.06,-131.87,-143.11,-133.37,39.67
3658,1.76,-133.87,-131.87,-132.87,-132.87,39.67
3659,1.48,-134.37,-131.87,-133.01,-132.87,39.67
3660,1.47,-205.08,-131.87,-143.11,-132.87,41.31
3661,1.17,-133.87,-131.87,-133.30,-133.87,41.31
3662,1.57,-205.17,-131.87,-143.34,-132.87,41.31
3663,1.19,-133.87,-131.37,-133.08,-133.87,41.31
3664,1.46,-204.96,-132.37,-143.31,-132.87,41.31
3665,2.17,-202.69,-131.87,-142.92,-132.87,41.31
3666,1.76,-140.63,-131.87,-133.76,-132.37,41.64
3667,2.10,-204.97,-133.87,-144.03,-133.87,41.31
3668,1.16,-133.87,-131.87,-132.94,-132.87,41.31
3669,1.44,-205.02,-131.87,-142.89,-132.37,41.31
3670,1.31,-133.87,-132.37,-133.23,-133.37,41.31
3671,2.08,-165.20,-131.87,-137.63,-133.87,41.31
3672,2.01,-133.87,-132.87,-133.66,-133.87,41.31
3673,2.16,-205.03,-131.87,-142.96,-132.87,41.31
3674,1.78,-133.87,-130.37,-132.66,-132.87,41.31
3675,1.19,-135.87,-131.87,-132.87,-132.37,41.31
3676,1.25,-133.87,-132.37,-133.37,-133.37,41.31
3677,1.67,-133.87,-131.87,-132.94,-132.87,41.31
3678,1.24,-133.87,-131.87,-132.51,-132.37,41.31
3679,1.82,-133.87,-131.87,-133.51,-133.87,41.31
3680,1.71,-133.87,-133.87,-133.87,-133.87,41.31
3681,1.77,-133.87,-131.87,-132.80,-132.87,41.31
3682,1.29,-133.87,-131.87,-133.30,-133.87,41.31
3683,1.78,-133.87,-131.87,-132.80,-132.87,41.31
3684,1.35,-133.87,-131.87,-133.30,-133.87,48.20
3685,1.66,-202.80,-132.87,-143.50,-133.87,48.20
3686,1.34,-133.87,-131.37,-132.87,-133.37,48.20
3687,2.07,-133.87,-131.87,-132.94,-132.37,48.20
3688,1.65,-205.17,-131.87,-143.48,-133.87,47.87
3689,2.20,-133.87,-132.37,-133.23,-133.37,47.87
3690,2.02,-133.87,-131.87,-133.08,-132.87,47.87
3691,2.11,-133.87,-131.87,-133.16,-133.37,47.87
3692,1.41,-133.87,-131.87,-133.30,-133.37,47.87
3693,2.48,-205.02,-132.37,-143.39,-133.37,47.87
3694,2.03,-202.74,-133.37,-153.40,-133.87,47.87
3695,1.63,-205.12,-131.87,-143.19,-132.87,47.87
3696,2.16,-134.87,-131.87,-133.30,-132.87,47.87
3697,1.97,-133.87,-131.87,-133.51,-133.87,47.87
3698,1.67,-197.10,-131.87,-142.47,-133.87,47.87
3699,2.64,-202.88,-131.87,-142.87,-133.87,47.87
3700,2.12,-133.87,-131.87,-133.23,-133.87,47.87
3701,2.26,-133.87,-131.87,-133.37,-133.87,47.87
3702,1.41,-133.87,-131.87,-133.01,-132.87,48.20
3703,2.33,-205.07,-132.87,-143.76,-133.87,47.87
3704,1.42,-133.87,-131.87,-132.87,-132.87,47.87
3705,2.88,-205.10,-131.87,-152.82,-132.37,47.87
3706,1.99,-133.87,-130.87,-132.87,-133.37,47.87
3707,2.08,-133.87,-131.87,-132.51,-132.37,47.87
3708,1.37,-133.87,-131.87,-132.58,-132.37,47.87
3709,2.27,-133.87,-131.87,-133.08,-133.37,47.87
3710,1.63,-133.87,-132.37,-132.94,-132.87,48.20
3711,1.73,-202.65,-131.87,-143.05,-133.37,48.20
3712,1.65,-202.78,-131.87,-143.22,-132.87,48.20
3713,1.35,-133.87,-131.87,-133.01,-132.87,48.20
3714,2.65,-202.68,-131.87,-152.87,-133.87,48.20
3715,1.35,-134.87,-131.87,-133.37,-133.87,48.20
3716,1.35,-133.87,-131.87,-133.16,-133.87,48.20
3717,1.53,-204.88,-132.37,-143.80,-133.87,48.20
3718,1.52,-133.87,-131.87,-132.87,-132.87,48.20
3719,1.54,-133.87,-131.87,-133.23,-133.37,48.20
3720,1.37,-133.87,-131.87,-133.16,-133.37,47.21
3721,1.58,-204.81,-132.87,-148.51,-133.87,48.52
3722,1.40,-134.37,-131.87,-132.73,-131.87,48.20
3723,1.40,-134.87,-131.87,-133.37,-133.87,48.20
3724,1.79,-204.95,-131.87,-153.36,-133.87,48.20
3725,1.66,-202.74,-131.87,-143.14,-133.87,48.20
3726,1.83,-133.37,-131.87,-132.66,-132.87,48.20
3727,1.89,-202.59,-131.87,-142.69,-132.87,48.85
3728,1.89,-133.87,-130.87,-132.94,-133.37,48.20
3729,1.34,-133.87,-131.87,-133.16,-133.87,48.20
3730,1.70,-205.02,-131.87,-153.56,-134.37,48.20
3731,1.36,-133.87,-131.87,-133.30,-133.87,48.20
3732,1.42,-202.61,-131.87,-142.62,-132.87,48.20
3733,1.66,-133.87,-131.87,-133.08,-133.87,48.20
3734,1.49,-132.87,-131.87,-132.16,-131.87,48.20
3735,1.32,-134.87,-131.87,-133.51,-133.87,46.56
3736,1.29,-133.87,-131.37,-132.80,-133.37,46.56
3737,1.32,-133.87,-131.87,-132.80,-132.37,48.20
3738,1.61,-202.50,-131.87,-142.82,-133.87,46.56
3739,1.60,-202.60,-131.87,-152.86,-133.87,46.56
3740,1.64,-204.71,-131.87,-143.13,-133.87,46.23
3741,1.36,-133.87,-131.87,-133.08,-132.87,46.56
3742,1.35,-133.87,-131.87,-133.01,-133.37,46.56
3743,1.46,-133.87,-132.37,-133.66,-133.87,46.56
3744,1.76,-147.94,-131.87,-135.17,-133.37,46.23
3745,1.90,-133.87,-131.87,-132.80,-132.87,47.54
3746,1.66,-204.80,-131.87,-143.15,-133.37,47.54
3747,2.09,-204.74,-131.87,-143.35,-133.87,47.54
3748,2.03,-205.19,-131.87,-143.56,-133.87,47.54
3749,1.31,-133.87,-131.87,-132.58,-132.37,47.54
3750,1.78,-204.96,-132.87,-153.86,-133.87,47.54
3751,1.77,-133.87,-131.87,-133.16,-133.37,47.54
3752,1.36,-133.87,-131.87,-133.16,-133.37,47.87
3753,1.29,-202.80,-131.87,-142.86,-133.37,47.87
3754,1.33,-133.87,-131.87,-133.30,-133.87,46.56
3755,1.65,-202.56,-131.37,-142.54,-132.87,47.87
3756,1.32,-133.87,-131.87,-133.16,-133.87,47.87
3757,2.44,-168.89,-131.87,-137.73,-132.37,47.87
3758,1.78,-133.87,-131.37,-132.87,-132.87,47.87
3759,1.64,-204.95,-131.87,-142.95,-132.37,47.87
3760,1.69,-133.87,-131.87,-133.01,-133.37,47.87
3761,1.69,-204.93,-131.87,-143.81,-133.87,47.87
3762,2.18,-204.96,-131.87,-162.97,-132.87,47.87
3763,1.86,-133.87,-131.87,-133.44,-133.87,47.87
3764,1.54,-137.65,-131.87,-133.91,-133.87,47.21
3765,1.69,-133.87,-131.87,-132.58,-131.87,47.21
3766,1.64,-204.94,-131.37,-142.95,-132.87,47.21
3767,1.56,-133.87,-131.87,-133.30,-133.87,47.21
3768,2.12,-205.05,-131.87,-153.41,-133.87,47.21
3769,2.09,-202.84,-131.87,-142.37,-131.87,47.21
3770,1.32,-132.87,-131.87,-132.30,-132.37,47.21
3771,1.36,-133.87,-131.87,-132.73,-132.37,47.21
3772,1.34,-134.55,-131.87,-132.97,-132.87,47.21
3773,1.61,-205.32,-131.87,-143.08,-132.87,47.21
3774,1.32,-133.87,-132.87,-133.66,-133.87,47.21
3775,1.31,-133.87,-131.87,-132.80,-132.87,47.21
3776,1.64,-202.63,-133.87,-143.69,-133.87,46.89
3777,1.56,-183.31,-131.87,-140.22,-133.87,46.89
3778,1.59,-202.70,-131.87,-142.99,-133.37,46.89
3779,2.01,-204.82,-131.87,-143.56,-133.37,46.89
3780,1.28,-133.87,-131.87,-132.87,-132.87,46.89
3781,1.50,-164.00,-131.87,-137.53,-133.87,46.89
3782,1.93,-205.15,-132.37,-143.55,-133.87,46.89
3783,1.28,-133.87,-131.87,-132.66,-132.37,46.56
3784,1.25,-133.87,-131.87,-132.23,-131.87,46.56
3785,2.01,-205.12,-131.37,-143.12,-133.87,46.56
3786,1.29,-133.87,-131.87,-132.73,-132.37,46.56
3787,1.34,-137.69,-132.37,-134.34,-133.87,46.56
3788,2.16,-204.86,-131.87,-143.23,-133.87,46.56
3789,1.32,-133.87,-131.87,-132.66,-132.37,46.56
3790,1.34,-133.87,-131.87,-132.80,-132.87,46.56
3791,1.68,-133.87,-131.87,-133.23,-133.87,46.89
3792,2.03,-204.63,-131.87,-153.25,-133.87,45.57
3793,1.96,-202.78,-131.87,-142.43,-132.37,45.57
3794,1.58,-133.87,-132.87,-133.51,-133.87,45.57
3795,1.63,-134.37,-131.87,-132.94,-132.87,45.57
3796,1.25,-133.87,-131.37,-132.30,-131.87,45.57
3797,1.31,-133.87,-131.87,-132.87,-132.37,45.57
3798,1.24,-133.87,-131.87,-133.01,-133.37,45.57
3799,1.68,-142.18,-131.87,-134.20,-133.37,45.57
3800,1.34,-168.70,-130.87,-137.70,-132.87,45.57
3801,1.93,-202.91,-130.87,-142.88,-133.37,45.57
3802,2.15,-205.08,-133.87,-154.19,-133.87,45.57
3803,1.77,-133.87,-131.87,-132.94,-132.87,45.57
3804,1.35,-133.87,-131.87,-132.66,-132.87,45.57
3805,1.69,-205.03,-131.87,-153.62,-133.87,45.57
3806,2.09,-133.87,-132.37,-133.01,-132.87,45.57
3807,1.76,-198.84,-131.87,-142.51,-133.37,45.57
3808,1.41,-202.55,-131.87,-143.04,-133.87,45.57
3809,1.90,-202.77,-131.87,-143.28,-133.87,45.57
3810,1.67,-202.83,-131.87,-142.86,-132.87,45.57
3811,1.68,-133.87,-131.87,-133.30,-133.87,45.57
3812,1.23,-133.87,-131.87,-132.68,-132.03,45.57
3813,1.35,-133.87,-131.87,-132.58,-132.37,44.92
3814,1.51,-205.05,-131.87,-143.47,-133.37,44.92
3815,1.72,-134.37,-131.37,-132.66,-132.37,44.92
3816,1.86,-204.99,-131.87,-142.89,-131.87,44.92
3817,1.29,-133.87,-132.87,-133.73,-133.87,44.92
3818,1.63,-133.87,-131.87,-133.37,-133.37,44.26
3819,1.79,-202.78,-131.37,-152.55,-133.37,44.26
3820,1.71,-204.73,-131.87,-150.48,-133.87,44.26
3821,1.25,-133.87,-131.87,-133.01,-133.37,44.26
3822,1.49,-133.87,-131.87,-133.37,-133.87,44.26
3823,1.55,-205.28,-131.87,-143.57,-133.87,44.26
3824,1.56,-205.18,-132.37,-150.19,-132.37,44.26
3825,1.51,-133.87,-131.87,-133.23,-133.87,44.26
3826,1.59,-133.87,-131.87,-132.94,-133.37,44.26
3827,1.65,-205.04,-131.87,-143.32,-132.87,44.26
3828,1.64,-133.87,-131.87,-132.80,-132.87,44.26
3829,1.78,-202.51,-131.87,-142.89,-133.87,44.26
3830,2.32,-205.16,-131.87,-163.42,-133.87,44.92
3831,1.51,-133.87,-131.87,-133.01,-133.37,44.92
3832,1.94,-204.93,-131.87,-152.77,-132.87,44.92
3833,1.83,-205.15,-131.87,-142.77,-131.87,44.92
3834,1.51,-133.87,-131.87,-132.94,-132.87,44.92
3835,1.25,-133.87,-131.87,-133.08,-132.87,44.92
3836,1.54,-204.76,-131.87,-143.28,-133.87,44.92
3837,1.46,-133.87,-132.87,-133.73,-133.87,44.92
3838,1.48,-133.87,-131.87,-132.66,-132.37,44.92
3839,1.68,-133.87,-131.37,-132.73,-132.87,44.92
3840,2.02,-205.15,-131.87,-143.55,-133.87,44.92
3841,1.28,-134.87,-131.87,-133.23,-133.37,44.92
3842,1.68,-205.18,-131.87,-163.72,-133.87,44.92
3843,2.00,-202.77,-131.87,-143.14,-133.37,44.92
3844,1.38,-134.87,-131.87,-132.94,-132.87,44.92
3845,1.65,-205.18,-131.87,-142.91,-131.87,44.92
3846,1.78,-133.87,-131.87,-133.08,-133.87,44.92
3847,1.27,-133.87,-131.87,-133.44,-133.87,44.92
3848,2.15,-202.76,-130.87,-142.28,-132.37,44.92
3849,1.69,-133.87,-131.87,-132.66,-131.87,44.92
3850,1.60,-135.37,-131.87,-133.51,-133.87,44.92
3851,2.10,-205.15,-133.87,-168.56,-167.94,44.92
3852,1.73,-204.87,-131.87,-143.44,-133.87,44.92
3853,1.57,-202.85,-131.87,-142.80,-132.87,44.92
3854,1.57,-133.87,-132.87,-133.66,-133.87,44.59
3855,1.58,-133.87,-131.87,-132.73,-131.87,44.59
3856,1.62,-133.91,-131.87,-133.30,-133.87,44.59
3857,1.21,-133.87,-131.87,-132.87,-132.37,44.59
3858,1.50,-205.18,-131.87,-153.09,-133.87,44.59
3859,1.57,-204.96,-131.87,-143.31,-133.37,44.59
3860,1.64,-204.93,-131.87,-142.95,-132.37,44.59
3861,2.10,-133.87,-131.87,-132.80,-132.87,44.59
3862,1.83,-133.87,-131.87,-133.08,-132.87,44.59
3863,1.99,-205.06,-131.87,-143.47,-133.37,44.59
3864,1.54,-202.74,-132.37,-143.21,-133.87,44.92
3865,1.66,-133.87,-132.87,-133.58,-133.87,44.92
3866,1.63,-133.37,-131.37,-132.78,-132.87,44.92
3867,1.91,-205.26,-132.87,-143.50,-132.87,44.92
3868,1.25,-134.87,-132.87,-134.08,-134.37,44.92
3869,1.40,-205.09,-132.87,-143.83,-133.87,44.92
