epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.41,-202.88,-202.57,-202.69,-202.64,32.79
465,1.83,-203.05,-202.63,-202.82,-202.73,32.79
466,2.36,-202.81,-202.51,-202.66,-202.62,32.79
467,2.28,-202.74,-202.51,-202.63,-202.64,32.79
468,2.23,-203.03,-202.45,-202.71,-202.63,32.79
469,2.03,-202.93,-202.31,-202.75,-202.76,32.79
470,2.10,-202.81,-202.41,-202.60,-202.63,32.79
471,2.05,-202.91,-202.70,-202.80,-202.77,32.79
472,1.94,-202.70,-202.47,-202.61,-202.63,32.79
473,2.21,-203.52,-202.67,-202.86,-202.76,32.79
474,2.89,-202.71,-202.52,-202.61,-202.61,32.79
475,1.93,-204.76,-202.66,-203.06,-202.82,32.79
476,3.17,-202.98,-202.58,-202.73,-202.68,64.92
477,3.50,-202.79,-202.55,-202.67,-202.64,64.92
478,3.60,-203.03,-202.58,-202.76,-202.74,64.92
479,3.75,-202.88,-202.47,-202.65,-202.68,64.92
480,3.73,-202.91,-202.56,-202.72,-202.68,64.92
481,3.62,-202.92,-202.59,-202.74,-202.74,64.92
482,3.46,-202.84,-202.49,-202.66,-202.64,64.92
483,3.75,-202.90,-202.57,-202.74,-202.77,64.92
484,3.74,-202.80,-202.57,-202.73,-202.76,64.92
485,4.18,-202.93,-202.55,-202.72,-202.70,64.92
486,4.21,-202.85,-202.56,-202.69,-202.72,64.92
487,3.47,-202.84,-202.68,-202.77,-202.78,64.92
488,3.34,-202.72,-202.61,-202.65,-202.63,64.92
489,3.76,-202.96,-202.64,-202.77,-202.70,64.92
490,3.76,-202.65,-202.46,-202.59,-202.59,64.92
491,3.85,-202.84,-202.47,-202.65,-202.57,64.92
492,3.89,-202.98,-202.62,-202.77,-202.74,64.92
493,4.24,-202.90,-202.46,-202.62,-202.61,64.92
494,3.91,-202.94,-202.59,-202.72,-202.72,64.92
495,4.29,-202.87,-202.46,-202.64,-202.63,64.92
496,4.71,-202.90,-202.55,-202.69,-202.67,64.92
497,4.14,-202.89,-202.58,-202.70,-202.65,64.92
498,4.13,-202.81,-202.55,-202.69,-202.69,64.92
499,5.29,-202.85,-202.51,-202.70,-202.74,64.92
500,4.31,-202.85,-202.56,-202.66,-202.59,64.92
501,4.47,-202.69,-202.45,-202.59,-202.61,64.92
502,4.58,-202.88,-202.58,-202.75,-202.78,64.92
503,4.32,-202.95,-202.62,-202.77,-202.72,64.92
504,4.14,-204.93,-202.57,-203.04,-202.73,64.92
505,3.86,-202.79,-202.46,-202.68,-202.74,64.92
506,3.53,-202.82,-202.57,-202.72,-202.72,64.92
507,3.69,-202.90,-202.49,-202.70,-202.65,64.92
508,4.04,-202.97,-202.47,-202.73,-202.76,64.92
509,4.49,-202.85,-202.63,-202.72,-202.69,64.92
510,3.52,-202.95,-202.57,-202.74,-202.63,64.92
511,4.18,-202.89,-202.50,-202.68,-202.65,64.92
512,3.43,-202.80,-202.50,-202.64,-202.60,64.92
513,4.09,-202.91,-202.54,-202.71,-202.72,64.92
514,3.49,-202.82,-202.49,-202.64,-202.61,64.92
515,4.25,-202.95,-202.57,-202.72,-202.67,64.92
516,4.18,-202.80,-202.62,-202.71,-202.73,64.92
517,3.85,-202.79,-202.57,-202.68,-202.68,64.92
518,3.69,-202.99,-202.54,-202.78,-202.78,64.92
519,3.63,-202.83,-202.53,-202.64,-202.63,64.92
520,4.33,-202.81,-202.57,-202.70,-202.72,64.92
521,4.03,-202.81,-202.46,-202.62,-202.59,64.92
522,3.90,-202.83,-202.49,-202.67,-202.70,64.92
523,3.84,-202.85,-202.48,-202.69,-202.69,64.92
524,4.07,-202.80,-202.52,-202.67,-202.69,64.92
525,3.73,-202.95,-202.56,-202.70,-202.66,64.92
526,3.92,-202.98,-202.57,-202.74,-202.72,64.92
527,4.11,-202.98,-202.45,-202.65,-202.68,64.92
528,3.92,-202.83,-202.59,-202.71,-202.68,64.92
529,3.99,-202.83,-202.58,-202.70,-202.70,64.92
530,3.79,-202.92,-202.46,-202.72,-202.77,64.92
531,4.06,-204.93,-202.58,-203.03,-202.72,64.92
532,3.90,-202.78,-202.51,-202.64,-202.61,64.92
533,3.51,-203.01,-202.59,-202.76,-202.78,64.92
534,3.47,-202.73,-202.58,-202.65,-202.64,64.92
535,3.62,-202.72,-202.52,-202.65,-202.69,64.92
536,3.87,-202.81,-202.60,-202.70,-202.69,64.92
537,4.05,-202.83,-202.46,-202.65,-202.69,64.92
538,3.69,-202.90,-202.56,-202.72,-202.68,64.92
539,3.67,-202.78,-202.57,-202.68,-202.64,64.92
540,3.76,-202.96,-202.55,-202.75,-202.75,64.92
541,3.77,-202.85,-202.56,-202.71,-202.73,64.92
542,3.68,-202.77,-202.44,-202.64,-202.66,64.92
543,4.23,-202.95,-202.51,-202.70,-202.73,64.92
544,3.86,-202.77,-202.50,-202.66,-202.67,64.92
545,3.68,-202.91,-202.56,-202.76,-202.82,64.92
546,3.88,-203.02,-202.73,-202.83,-202.79,64.92
547,3.74,-202.76,-202.62,-202.68,-202.65,64.92
548,3.66,-202.70,-202.44,-202.63,-202.67,64.92
549,3.95,-202.90,-202.55,-202.70,-202.68,64.92
550,3.87,-202.87,-202.59,-202.70,-202.65,64.92
551,4.04,-202.90,-202.47,-202.65,-202.65,64.92
552,3.68,-202.74,-202.49,-202.63,-202.65,64.92
553,3.36,-204.65,-202.55,-203.03,-202.80,64.92
554,3.50,-202.74,-202.59,-202.65,-202.64,64.92
555,3.38,-203.11,-202.51,-202.69,-202.67,64.92
556,4.04,-202.80,-202.65,-202.72,-202.71,64.92
557,4.11,-205.04,-202.64,-203.10,-202.86,64.92
558,4.00,-202.72,-202.44,-202.57,-202.56,64.92
559,4.15,-203.05,-202.45,-202.73,-202.69,64.92
560,3.67,-202.91,-202.37,-202.67,-202.65,64.92
561,4.00,-202.83,-202.61,-202.70,-202.66,64.92
562,3.80,-203.01,-202.55,-202.70,-202.68,64.92
563,4.05,-202.78,-202.52,-202.67,-202.73,64.92
564,4.17,-202.93,-202.53,-202.72,-202.70,64.92
565,3.95,-202.79,-202.48,-202.67,-202.67,64.92
566,3.77,-202.79,-202.55,-202.65,-202.63,64.92
567,4.17,-202.88,-202.60,-202.69,-202.63,64.92
568,4.02,-202.83,-202.54,-202.67,-202.65,64.92
569,4.01,-202.86,-202.54,-202.67,-202.60,64.92
570,3.82,-203.01,-202.58,-202.79,-202.71,64.92
571,3.84,-202.87,-202.36,-202.64,-202.62,64.92
572,3.64,-204.09,-202.62,-203.00,-202.68,64.92
573,3.67,-202.79,-202.55,-202.68,-202.67,64.92
574,4.11,-202.91,-202.54,-202.73,-202.72,64.92
575,4.00,-202.76,-202.47,-202.63,-202.63,64.92
576,3.58,-203.03,-202.56,-202.73,-202.71,64.92
577,4.21,-202.93,-202.57,-202.69,-202.61,64.92
578,3.80,-202.93,-202.59,-202.79,-202.80,64.92
579,3.45,-202.99,-202.59,-202.71,-202.61,64.92
580,3.53,-202.83,-202.56,-202.68,-202.66,64.92
581,3.59,-202.85,-202.44,-202.69,-202.67,64.92
582,3.83,-202.80,-202.48,-202.72,-202.74,64.92
583,3.94,-202.89,-202.58,-202.71,-202.70,64.92
584,3.78,-202.85,-202.42,-202.70,-202.69,64.92
585,4.39,-202.84,-202.53,-202.65,-202.59,64.92
586,4.39,-202.85,-202.54,-202.66,-202.63,64.92
587,6.65,-202.95,-202.59,-202.74,-202.72,64.92
588,4.84,-203.02,-202.51,-202.68,-202.67,64.92
589,4.91,-202.89,-202.53,-202.71,-202.72,64.92
590,4.47,-202.80,-202.46,-202.64,-202.66,64.92
591,5.30,-204.80,-202.46,-203.01,-202.75,64.92
592,4.32,-202.90,-202.68,-202.76,-202.72,64.92
593,4.71,-202.77,-202.52,-202.60,-202.56,64.92
594,4.71,-202.89,-202.40,-202.65,-202.62,64.92
595,4.52,-202.93,-202.62,-202.78,-202.86,64.92
596,4.38,-202.80,-202.52,-202.64,-202.58,64.92
597,3.49,-202.84,-202.52,-202.63,-202.61,64.92
598,3.56,-202.86,-202.53,-202.61,-202.55,64.92
599,3.73,-202.79,-202.52,-202.68,-202.66,64.92
600,4.52,-202.86,-202.52,-202.62,-202.58,64.92
601,4.10,-202.91,-202.52,-202.69,-202.72,64.92
602,3.89,-202.83,-202.58,-202.69,-202.66,64.92
603,4.13,-204.88,-202.58,-203.03,-202.70,62.95
604,3.37,-202.79,-202.46,-202.65,-202.66,62.95
605,3.71,-202.78,-202.55,-202.67,-202.68,62.95
606,4.17,-202.81,-202.60,-202.68,-202.68,62.95
607,3.50,-202.71,-202.50,-202.62,-202.61,62.95
608,4.01,-202.96,-202.56,-202.67,-202.62,62.95
609,4.22,-205.19,-202.60,-203.35,-202.75,62.95
610,3.29,-202.96,-202.60,-202.73,-202.73,62.95
611,4.28,-202.92,-202.58,-202.70,-202.69,62.95
612,4.14,-202.87,-202.55,-202.70,-202.70,62.95
613,3.44,-202.85,-202.64,-202.74,-202.74,62.95
614,4.32,-202.97,-202.59,-202.77,-202.79,62.95
615,3.87,-204.68,-202.53,-203.05,-202.84,62.95
616,3.89,-202.72,-202.45,-202.57,-202.54,62.95
617,3.56,-205.03,-202.48,-202.99,-202.63,62.62
618,4.21,-202.85,-202.51,-202.61,-202.54,62.62
619,4.18,-203.06,-202.52,-202.78,-202.83,62.62
620,3.93,-202.90,-202.41,-202.71,-202.68,62.62
621,4.21,-205.19,-202.54,-203.08,-202.78,62.62
622,3.40,-202.69,-202.56,-202.63,-202.63,62.62
623,3.40,-202.92,-202.51,-202.70,-202.68,62.62
624,3.30,-203.08,-202.44,-202.74,-202.80,62.62
625,3.26,-203.01,-202.60,-202.75,-202.72,62.62
626,3.92,-202.91,-202.55,-202.69,-202.64,62.62
627,3.47,-202.90,-202.54,-202.75,-202.75,62.62
628,4.02,-202.74,-202.58,-202.67,-202.69,62.62
629,3.52,-202.91,-202.55,-202.71,-202.75,62.62
630,3.49,-202.79,-202.46,-202.63,-202.62,62.62
631,3.73,-202.71,-202.54,-202.64,-202.67,62.62
632,4.19,-204.74,-202.46,-202.98,-202.72,62.62
633,4.03,-202.91,-202.51,-202.67,-202.71,62.62
634,4.17,-202.90,-202.51,-202.70,-202.71,62.62
635,3.94,-203.01,-202.56,-202.72,-202.72,62.62
636,3.84,-202.82,-202.47,-202.62,-202.63,62.62
637,3.72,-203.03,-202.36,-202.73,-202.66,62.62
638,3.32,-202.94,-202.66,-202.73,-202.70,62.62
639,3.56,-202.78,-202.44,-202.67,-202.73,62.62
640,3.51,-203.00,-202.46,-202.70,-202.63,62.62
641,3.63,-202.91,-202.52,-202.63,-202.61,62.62
642,3.83,-202.86,-202.56,-202.76,-202.82,62.62
643,3.94,-202.95,-202.55,-202.73,-202.78,62.62
644,3.82,-202.80,-202.45,-202.63,-202.66,62.62
645,3.93,-202.73,-202.53,-202.61,-202.56,62.62
646,4.01,-203.04,-202.55,-202.74,-202.75,62.62
647,4.13,-204.77,-202.47,-202.96,-202.70,62.62
648,4.06,-202.79,-202.62,-202.71,-202.73,62.62
649,3.34,-202.86,-202.54,-202.69,-202.62,62.62
650,4.12,-202.73,-202.48,-202.64,-202.64,62.62
651,4.05,-202.71,-202.42,-202.59,-202.62,62.62
652,3.47,-202.79,-202.50,-202.67,-202.66,62.62
653,4.01,-203.10,-202.49,-202.71,-202.75,62.62
654,3.27,-202.92,-202.53,-202.69,-202.63,62.62
655,3.80,-202.74,-202.43,-202.61,-202.63,62.62
656,3.39,-203.06,-202.61,-202.73,-202.63,62.62
657,3.63,-202.83,-202.49,-202.71,-202.79,62.62
658,4.22,-202.70,-202.45,-202.59,-202.62,62.62
659,3.60,-203.04,-202.55,-202.72,-202.68,62.62
660,3.60,-202.70,-202.51,-202.63,-202.65,62.62
661,3.37,-203.14,-202.54,-202.81,-202.78,62.62
662,3.93,-202.86,-202.53,-202.69,-202.67,62.62
663,4.26,-202.92,-202.50,-202.76,-202.79,62.62
664,3.80,-202.87,-202.42,-202.66,-202.63,62.62
665,4.15,-202.96,-202.57,-202.72,-202.67,62.62
666,3.62,-202.96,-202.56,-202.73,-202.69,62.62
667,4.44,-202.84,-202.62,-202.73,-202.73,62.62
668,4.21,-202.97,-202.56,-202.72,-202.65,62.62
669,3.46,-202.87,-202.56,-202.72,-202.73,62.62
670,3.26,-202.86,-202.56,-202.72,-202.73,62.62
671,3.28,-202.91,-202.60,-202.72,-202.66,62.62
672,3.30,-202.79,-202.44,-202.68,-202.71,62.62
673,4.44,-202.76,-202.51,-202.64,-202.63,62.62
674,3.70,-202.82,-202.60,-202.71,-202.70,62.62
675,3.74,-204.70,-202.55,-202.97,-202.69,62.62
676,3.86,-205.21,-202.46,-203.06,-202.73,62.62
677,4.41,-205.09,-202.62,-203.07,-202.73,62.62
678,3.47,-203.00,-202.55,-202.71,-202.68,62.62
679,4.43,-202.90,-202.58,-202.70,-202.70,62.62
680,4.81,-202.83,-202.49,-202.65,-202.62,62.95
681,4.76,-202.88,-202.51,-202.70,-202.74,62.95
682,3.71,-204.75,-202.67,-203.04,-202.79,62.95
683,4.12,-202.84,-202.55,-202.67,-202.65,62.95
684,5.60,-202.88,-202.55,-202.68,-202.73,62.95
685,4.07,-202.83,-202.59,-202.73,-202.76,62.95
686,4.29,-202.76,-202.47,-202.64,-202.65,62.95
687,4.10,-202.72,-202.55,-202.65,-202.69,62.95
688,3.66,-202.77,-202.52,-202.63,-202.63,62.95
689,3.54,-202.98,-202.70,-202.80,-202.81,62.95
690,3.67,-202.84,-202.50,-202.65,-202.58,62.95
691,3.50,-202.91,-202.43,-202.65,-202.59,62.95
692,4.25,-204.72,-202.52,-203.02,-202.80,62.95
693,5.15,-202.71,-202.51,-202.62,-202.62,62.95
694,3.50,-204.79,-202.62,-202.99,-202.70,62.95
695,3.42,-202.80,-202.58,-202.68,-202.64,62.95
696,3.53,-202.75,-202.51,-202.64,-202.63,62.95
697,3.70,-202.91,-202.56,-202.72,-202.69,62.95
698,3.63,-202.92,-202.56,-202.72,-202.71,62.95
699,3.50,-202.97,-202.54,-202.76,-202.77,62.95
700,3.44,-202.82,-202.60,-202.69,-202.69,63.61
701,3.71,-202.85,-202.57,-202.73,-202.77,63.61
702,3.80,-202.86,-202.58,-202.70,-202.65,63.61
703,3.44,-202.84,-202.58,-202.72,-202.72,63.61
704,3.34,-203.01,-202.60,-202.78,-202.80,63.61
705,3.28,-202.96,-202.48,-202.73,-202.71,63.61
706,3.21,-202.86,-202.55,-202.65,-202.63,63.61
707,3.93,-202.84,-202.53,-202.65,-202.65,63.61
708,3.82,-202.85,-202.59,-202.73,-202.74,63.61
709,3.88,-202.85,-202.56,-202.71,-202.71,63.61
710,3.77,-202.92,-202.70,-202.80,-202.81,63.61
711,3.65,-202.83,-202.60,-202.70,-202.65,63.61
712,3.59,-202.90,-202.54,-202.68,-202.64,63.61
713,3.31,-202.86,-202.57,-202.75,-202.81,63.61
714,3.26,-202.76,-202.41,-202.63,-202.69,63.61
715,4.18,-203.00,-202.37,-202.72,-202.68,63.61
716,3.42,-202.87,-202.51,-202.64,-202.64,63.61
717,3.15,-202.99,-202.51,-202.75,-202.80,63.61
718,3.23,-202.88,-202.49,-202.61,-202.55,63.93
719,3.23,-202.81,-202.50,-202.68,-202.70,63.93
720,3.27,-202.84,-202.69,-202.76,-202.74,63.93
721,3.77,-202.85,-202.52,-202.71,-202.70,63.93
722,4.20,-202.90,-202.51,-202.66,-202.63,63.93
723,3.48,-202.77,-202.56,-202.65,-202.65,63.93
724,3.46,-202.96,-202.59,-202.73,-202.71,63.93
725,3.76,-203.03,-202.58,-202.74,-202.69,63.93
726,3.59,-202.97,-202.43,-202.73,-202.72,63.93
727,3.69,-202.74,-202.54,-202.62,-202.60,63.93
728,4.11,-202.67,-202.57,-202.62,-202.62,63.93
729,3.43,-202.86,-202.45,-202.60,-202.58,63.93
730,3.62,-202.94,-202.58,-202.70,-202.66,63.93
731,3.50,-203.00,-202.51,-202.76,-202.75,63.93
732,3.30,-203.08,-202.66,-202.79,-202.78,63.93
733,3.63,-202.78,-202.63,-202.70,-202.70,63.93
734,3.43,-202.79,-202.46,-202.64,-202.67,63.93
735,3.62,-202.88,-202.59,-202.69,-202.65,63.93
736,3.68,-202.80,-202.54,-202.68,-202.69,63.93
737,3.50,-202.91,-202.52,-202.74,-202.75,63.93
738,3.38,-202.98,-202.54,-202.79,-202.87,63.93
739,3.87,-202.77,-202.50,-202.65,-202.62,63.93
740,3.59,-202.95,-202.43,-202.68,-202.65,63.93
741,4.25,-202.87,-202.57,-202.74,-202.76,63.93
742,3.63,-202.85,-202.57,-202.69,-202.68,63.93
743,4.26,-202.92,-202.47,-202.73,-202.74,63.93
744,3.71,-202.84,-202.55,-202.70,-202.66,63.93
745,3.46,-202.79,-202.53,-202.65,-202.65,63.93
746,3.75,-202.82,-202.63,-202.71,-202.70,63.93
747,4.36,-202.89,-202.55,-202.70,-202.69,63.93
748,4.02,-202.88,-202.43,-202.61,-202.53,63.93
749,3.61,-202.89,-202.50,-202.68,-202.69,63.93
750,3.65,-202.96,-202.37,-202.66,-202.64,63.93
751,3.82,-202.81,-202.64,-202.75,-202.77,63.93
752,3.66,-202.85,-202.52,-202.64,-202.63,63.93
753,4.05,-202.94,-202.60,-202.75,-202.74,63.93
754,4.14,-203.02,-202.45,-202.70,-202.74,63.93
755,4.16,-202.93,-202.64,-202.76,-202.74,63.93
756,3.98,-202.89,-202.48,-202.72,-202.70,63.93
757,3.79,-202.90,-202.54,-202.73,-202.77,63.93
758,3.72,-202.94,-202.45,-202.72,-202.71,63.93
759,3.94,-202.81,-202.47,-202.67,-202.68,63.93
760,3.54,-202.81,-202.60,-202.72,-202.74,63.93
761,3.57,-202.79,-202.39,-202.62,-202.64,63.93
762,3.37,-202.95,-202.55,-202.74,-202.71,63.93
763,3.41,-203.08,-202.60,-202.77,-202.69,63.93
764,3.51,-204.75,-202.54,-202.95,-202.69,63.93
765,3.26,-202.99,-202.42,-202.70,-202.65,63.93
766,3.34,-202.92,-202.57,-202.66,-202.61,63.93
767,3.74,-202.88,-202.58,-202.71,-202.70,63.93
768,3.52,-202.86,-202.53,-202.69,-202.74,63.93
769,4.37,-202.82,-202.55,-202.67,-202.67,63.93
770,3.50,-202.88,-202.51,-202.67,-202.63,63.93
771,3.94,-202.81,-202.55,-202.67,-202.65,63.93
772,6.84,-202.95,-202.61,-202.76,-202.77,63.93
773,4.00,-202.89,-202.62,-202.75,-202.78,63.93
774,4.03,-205.09,-202.62,-203.40,-202.78,63.93
775,4.35,-202.83,-202.62,-202.73,-202.78,63.93
776,4.43,-202.87,-202.70,-202.77,-202.76,63.93
777,4.29,-202.78,-202.70,-202.74,-202.75,63.93
778,3.97,-202.94,-202.56,-202.74,-202.68,63.93
779,4.68,-203.12,-202.56,-202.72,-202.65,63.93
780,4.02,-202.77,-202.62,-202.71,-202.69,63.93
781,3.89,-204.86,-202.64,-203.02,-202.67,63.93
782,4.18,-202.93,-202.66,-202.75,-202.72,63.93
783,3.99,-204.78,-202.54,-202.99,-202.69,63.93
784,3.31,-202.73,-202.59,-202.66,-202.67,63.93
785,3.86,-202.76,-202.59,-202.66,-202.65,63.93
786,3.61,-204.22,-202.68,-202.96,-202.78,63.93
787,3.44,-204.67,-202.72,-203.03,-202.77,63.93
788,3.64,-202.85,-202.55,-202.72,-202.72,63.93
789,3.55,-202.91,-202.74,-202.82,-202.79,63.93
790,3.74,-202.92,-202.61,-202.71,-202.67,63.93
791,3.26,-202.92,-202.60,-202.75,-202.78,63.93
792,3.50,-203.49,-202.66,-202.89,-202.79,63.93
793,3.39,-204.85,-202.58,-203.02,-202.74,63.93
794,3.79,-202.90,-202.72,-202.78,-202.75,63.93
795,3.85,-202.94,-202.62,-202.73,-202.69,63.93
796,3.86,-202.88,-202.48,-202.71,-202.74,63.93
797,3.53,-203.00,-202.56,-202.70,-202.63,63.93
798,3.38,-202.78,-202.51,-202.63,-202.61,63.93
799,3.43,-203.01,-202.55,-202.76,-202.74,63.93
800,3.26,-202.82,-202.53,-202.68,-202.74,63.93
801,4.28,-202.84,-202.63,-202.74,-202.72,63.93
802,3.40,-202.92,-202.56,-202.72,-202.72,63.93
803,3.55,-202.85,-202.55,-202.68,-202.66,63.93
804,3.74,-202.88,-202.58,-202.68,-202.68,63.93
805,3.57,-202.94,-202.54,-202.67,-202.64,63.93
806,3.32,-202.83,-202.58,-202.64,-202.59,63.93
807,3.50,-202.73,-202.47,-202.60,-202.55,63.93
808,3.39,-202.94,-202.55,-202.70,-202.65,63.93
809,3.67,-202.95,-202.51,-202.70,-202.71,63.93
810,3.66,-202.88,-202.58,-202.70,-202.67,63.93
811,3.99,-202.81,-202.47,-202.64,-202.61,63.93
812,3.77,-202.77,-202.51,-202.64,-202.66,63.93
813,3.49,-202.70,-202.57,-202.66,-202.68,63.93
814,4.12,-202.84,-202.54,-202.71,-202.75,63.93
815,4.13,-204.73,-202.54,-202.99,-202.66,63.93
816,4.31,-202.85,-202.54,-202.67,-202.65,63.93
817,3.94,-202.73,-202.56,-202.65,-202.63,63.93
818,4.38,-204.65,-202.59,-202.94,-202.63,63.93
819,4.09,-202.74,-202.58,-202.65,-202.65,63.93
820,4.23,-202.85,-202.47,-202.68,-202.64,63.93
821,3.34,-202.78,-202.46,-202.62,-202.61,63.93
822,4.04,-202.96,-202.61,-202.73,-202.71,63.93
823,3.71,-202.92,-202.54,-202.72,-202.71,63.93
824,3.85,-202.69,-202.48,-202.60,-202.64,63.93
825,4.03,-203.52,-202.50,-202.88,-202.83,63.93
826,3.45,-203.05,-202.57,-202.79,-202.79,63.93
827,3.58,-202.82,-202.59,-202.70,-202.71,63.93
828,3.27,-202.87,-202.63,-202.72,-202.68,63.93
829,3.38,-203.03,-202.55,-202.67,-202.63,63.93
830,4.22,-205.12,-202.52,-202.99,-202.64,63.93
831,3.89,-202.79,-202.56,-202.68,-202.69,63.93
832,3.54,-202.95,-202.49,-202.67,-202.67,63.93
833,3.61,-202.85,-202.45,-202.65,-202.67,63.93
834,4.07,-203.03,-202.48,-202.76,-202.65,63.93
835,3.85,-204.70,-202.60,-203.08,-202.83,63.93
836,3.55,-202.74,-202.60,-202.67,-202.68,63.93
837,3.32,-202.97,-202.52,-202.65,-202.56,63.93
838,4.01,-204.76,-202.63,-203.01,-202.71,63.93
839,3.93,-202.86,-202.46,-202.63,-202.58,63.93
840,3.87,-203.04,-202.50,-202.70,-202.65,63.93
841,3.46,-203.02,-202.54,-202.69,-202.69,65.25
842,3.80,-202.88,-202.52,-202.68,-202.68,65.25
843,4.42,-202.84,-202.61,-202.70,-202.68,65.25
844,3.84,-202.89,-202.44,-202.74,-202.82,65.25
845,3.89,-202.92,-202.55,-202.75,-202.77,65.25
846,3.65,-202.78,-202.58,-202.64,-202.64,65.25
847,3.89,-202.81,-202.49,-202.67,-202.72,65.25
848,3.77,-202.90,-202.57,-202.70,-202.63,65.25
849,4.16,-202.70,-202.55,-202.61,-202.59,65.25
850,4.62,-202.93,-202.51,-202.69,-202.63,65.25
851,4.31,-202.91,-202.49,-202.71,-202.71,65.25
852,4.28,-202.89,-202.43,-202.72,-202.78,64.92
853,4.17,-202.98,-202.62,-202.70,-202.66,64.92
854,3.60,-202.74,-202.55,-202.65,-202.71,64.92
855,3.59,-202.92,-202.51,-202.74,-202.77,64.92
856,4.23,-202.79,-202.59,-202.69,-202.69,64.92
857,4.14,-202.88,-202.52,-202.70,-202.69,64.92
858,3.45,-202.99,-202.54,-202.73,-202.72,64.92
859,3.64,-202.95,-202.52,-202.71,-202.71,64.92
860,4.04,-202.88,-202.51,-202.72,-202.73,64.92
861,4.75,-202.74,-202.59,-202.66,-202.65,64.92
862,4.49,-202.85,-202.58,-202.66,-202.64,64.92
863,4.00,-202.70,-202.47,-202.59,-202.61,64.92
864,4.12,-202.88,-202.56,-202.70,-202.70,64.92
865,4.40,-202.98,-202.56,-202.75,-202.76,64.92
866,4.36,-202.73,-202.48,-202.63,-202.67,64.92
867,4.65,-202.73,-202.51,-202.64,-202.67,64.92
868,5.14,-202.76,-202.42,-202.62,-202.65,64.92
869,5.53,-203.02,-202.66,-202.77,-202.74,64.92
870,4.53,-202.80,-202.59,-202.71,-202.71,64.92
871,4.29,-202.81,-202.60,-202.69,-202.64,64.92
872,3.48,-205.06,-202.50,-203.02,-202.68,64.92
873,4.25,-202.87,-202.58,-202.70,-202.66,64.92
874,5.12,-202.86,-202.58,-202.69,-202.69,64.92
875,4.10,-202.98,-202.63,-202.73,-202.68,64.92
876,3.77,-202.85,-202.59,-202.71,-202.69,64.92
877,3.98,-202.72,-202.51,-202.66,-202.70,64.92
878,3.95,-202.83,-202.54,-202.71,-202.72,64.92
879,4.05,-202.90,-202.60,-202.71,-202.69,64.92
880,3.81,-202.85,-202.42,-202.66,-202.67,64.92
881,3.88,-202.90,-202.63,-202.71,-202.68,64.92
882,3.41,-202.82,-202.47,-202.68,-202.70,64.92
883,4.12,-203.12,-202.59,-202.79,-202.81,64.92
884,3.90,-202.88,-202.54,-202.73,-202.75,64.92
885,4.01,-202.86,-202.51,-202.64,-202.58,64.92
886,4.11,-202.76,-202.58,-202.65,-202.62,64.92
887,4.25,-202.81,-202.60,-202.74,-202.77,64.92
888,3.80,-202.90,-202.49,-202.67,-202.61,63.93
889,4.10,-202.93,-202.51,-202.68,-202.59,63.93
890,3.80,-202.83,-202.53,-202.67,-202.64,63.93
891,3.53,-202.89,-202.53,-202.71,-202.67,63.93
892,4.17,-203.03,-202.52,-202.68,-202.63,63.93
893,4.28,-204.77,-202.66,-203.06,-202.78,63.93
894,4.04,-202.81,-202.59,-202.70,-202.70,63.93
895,3.82,-202.97,-202.63,-202.78,-202.74,63.93
896,4.05,-202.79,-202.54,-202.61,-202.57,63.93
897,3.48,-203.01,-202.58,-202.75,-202.72,63.93
898,3.68,-202.92,-202.50,-202.70,-202.64,63.93
899,4.30,-202.71,-202.51,-202.62,-202.63,63.93
900,4.10,-202.76,-202.53,-202.62,-202.63,63.93
901,3.29,-203.02,-202.57,-202.75,-202.74,63.93
902,3.28,-202.88,-202.52,-202.69,-202.64,63.93
903,3.29,-205.06,-202.63,-203.07,-202.72,63.93
904,3.99,-203.04,-202.46,-202.70,-202.67,63.93
905,4.07,-202.79,-202.55,-202.69,-202.72,63.93
906,3.64,-202.95,-202.52,-202.70,-202.70,63.93
907,3.71,-202.81,-202.55,-202.65,-202.61,63.93
908,3.31,-203.00,-202.55,-202.75,-202.74,63.93
909,4.04,-202.99,-202.56,-202.71,-202.65,63.93
910,3.89,-202.97,-202.45,-202.68,-202.68,63.93
911,4.05,-203.09,-202.54,-202.71,-202.64,63.93
912,3.88,-202.81,-202.55,-202.68,-202.69,63.93
913,3.63,-202.94,-202.60,-202.71,-202.67,63.93
914,3.72,-202.80,-202.47,-202.63,-202.59,63.93
915,3.39,-202.97,-202.61,-202.77,-202.77,63.93
916,3.50,-202.93,-202.56,-202.70,-202.63,63.93
917,3.92,-202.77,-202.52,-202.64,-202.64,63.93
918,3.97,-202.92,-202.52,-202.72,-202.68,63.93
919,4.27,-202.82,-202.65,-202.73,-202.75,63.93
920,3.93,-202.89,-202.51,-202.73,-202.69,63.93
921,3.91,-203.01,-202.57,-202.71,-202.66,63.93
922,3.59,-202.90,-202.61,-202.73,-202.71,63.93
923,3.60,-202.84,-202.50,-202.66,-202.63,63.93
924,3.89,-202.76,-202.48,-202.67,-202.72,63.93
925,3.39,-202.89,-202.45,-202.66,-202.63,63.93
926,4.38,-202.87,-202.41,-202.70,-202.73,63.93
927,3.90,-203.04,-202.57,-202.71,-202.67,63.93
928,3.29,-204.84,-202.50,-202.97,-202.68,63.93
