epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.79,-202.70,-106.83,-134.25,-106.95,20.33
1833,1.05,-202.60,-105.90,-126.53,-108.69,20.33
1834,0.80,-120.54,-106.85,-109.49,-107.73,20.98
1835,1.10,-202.90,-106.81,-134.98,-108.65,20.98
1836,1.01,-205.12,-106.90,-149.12,-108.96,20.98
1837,1.08,-202.86,-106.74,-120.76,-106.93,22.95
1838,1.15,-205.20,-106.74,-134.97,-106.87,22.95
1839,1.34,-205.18,-106.86,-150.93,-116.70,22.95
1840,1.25,-204.83,-106.88,-132.10,-110.85,22.95
1841,1.13,-205.10,-106.83,-135.53,-108.31,22.95
1842,0.93,-202.91,-106.76,-134.57,-106.86,22.95
1843,0.86,-205.03,-106.82,-139.75,-106.95,22.95
1844,1.30,-204.97,-106.68,-145.87,-141.96,22.95
1845,1.20,-202.64,-106.69,-128.73,-106.90,22.95
1846,1.22,-202.69,-106.83,-134.62,-107.82,22.95
1847,1.15,-204.87,-106.81,-125.77,-106.90,22.95
1848,1.31,-205.05,-106.63,-148.20,-106.94,22.95
1849,1.19,-205.06,-106.75,-148.67,-108.58,22.95
1850,1.31,-204.96,-106.69,-142.34,-108.16,22.95
1851,1.35,-202.64,-106.82,-121.72,-108.66,22.95
1852,1.47,-202.76,-106.65,-121.32,-107.93,22.95
1853,1.43,-204.99,-106.70,-121.81,-106.88,22.95
1854,1.46,-202.80,-106.66,-134.76,-107.45,22.95
1855,0.90,-202.63,-106.76,-121.52,-108.16,22.95
1856,1.26,-140.63,-106.78,-112.29,-106.92,22.95
1857,1.19,-202.58,-106.74,-121.32,-106.85,23.93
1858,1.37,-204.97,-106.73,-135.46,-109.51,23.93
1859,1.00,-204.34,-106.82,-121.14,-106.90,23.93
1860,1.33,-205.24,-106.81,-148.88,-107.91,23.93
1861,1.22,-202.66,-106.78,-121.17,-107.26,23.93
1862,1.27,-202.76,-106.71,-133.81,-110.88,23.93
1863,1.38,-205.02,-106.76,-149.85,-110.54,23.61
1864,1.36,-205.29,-106.83,-141.50,-112.85,23.61
1865,1.27,-205.23,-106.75,-134.82,-107.30,23.61
1866,1.20,-204.88,-106.81,-121.94,-108.07,23.61
1867,1.25,-205.08,-106.82,-135.62,-108.69,23.61
1868,1.21,-205.00,-106.82,-135.30,-108.65,23.61
1869,1.23,-204.06,-106.65,-121.67,-107.33,23.61
1870,1.22,-205.00,-106.63,-125.89,-106.96,23.28
1871,1.29,-205.25,-106.70,-135.52,-107.67,23.28
1872,0.93,-204.97,-106.67,-141.27,-113.15,23.28
1873,1.47,-205.01,-106.31,-135.52,-107.87,23.28
1874,1.07,-202.80,-106.71,-121.27,-106.81,23.28
1875,1.03,-202.57,-106.68,-126.44,-106.91,23.28
1876,0.82,-110.17,-106.66,-107.36,-106.81,23.28
1877,1.14,-204.97,-106.75,-135.26,-107.45,23.28
1878,1.07,-205.03,-106.71,-148.91,-109.45,23.28
1879,1.12,-205.05,-106.83,-148.56,-106.90,23.28
1880,0.90,-142.84,-106.69,-113.15,-108.85,23.28
1881,0.90,-202.49,-106.84,-124.51,-108.18,23.28
1882,1.15,-205.02,-106.65,-131.32,-109.84,23.28
1883,0.99,-108.95,-106.81,-107.66,-107.56,23.28
1884,1.29,-205.15,-107.00,-151.65,-121.39,23.28
1885,1.04,-205.05,-105.82,-121.33,-106.95,23.28
1886,1.20,-205.03,-106.68,-134.71,-107.24,23.61
1887,1.06,-205.01,-106.63,-134.79,-106.89,23.61
1888,1.22,-202.92,-106.86,-134.91,-108.66,23.61
1889,0.90,-205.13,-106.84,-126.14,-106.94,23.61
1890,0.97,-202.79,-106.76,-121.24,-107.89,23.61
1891,1.37,-205.19,-106.81,-149.26,-111.43,23.61
1892,1.20,-205.05,-106.89,-121.97,-108.23,23.61
1893,1.12,-204.97,-106.63,-135.39,-107.18,23.61
1894,1.22,-204.95,-106.82,-122.53,-106.97,23.61
1895,1.00,-202.80,-106.92,-121.66,-109.04,23.61
1896,0.89,-202.77,-106.74,-121.54,-106.96,23.61
1897,1.00,-202.82,-106.83,-121.99,-109.31,23.61
1898,1.08,-205.25,-106.83,-149.09,-110.00,23.61
1899,1.02,-202.66,-106.64,-121.30,-106.93,23.61
1900,1.12,-205.21,-106.65,-148.87,-111.30,23.61
1901,1.16,-204.92,-106.67,-149.48,-110.69,23.93
1902,1.37,-202.77,-106.68,-153.45,-145.95,23.93
1903,1.22,-205.10,-106.84,-137.43,-107.90,23.93
1904,1.21,-205.01,-106.84,-121.56,-108.23,23.93
1905,1.26,-204.93,-106.82,-135.44,-109.48,23.93
1906,1.30,-205.11,-106.65,-146.33,-144.82,23.93
1907,1.25,-202.69,-106.82,-135.00,-109.18,23.93
1908,1.41,-205.00,-107.10,-163.38,-202.75,23.93
1909,1.21,-202.81,-106.68,-120.86,-106.88,23.93
1910,1.29,-202.81,-106.66,-134.29,-106.88,23.93
1911,0.99,-108.72,-106.81,-107.23,-106.85,23.93
1912,1.28,-205.02,-106.82,-134.69,-107.09,23.93
1913,1.44,-202.84,-107.12,-162.20,-202.53,23.93
1914,1.34,-204.98,-106.65,-149.45,-110.01,22.95
1915,1.16,-205.03,-106.76,-121.14,-106.87,22.95
1916,1.30,-202.63,-106.32,-139.60,-108.44,22.95
1917,1.23,-205.17,-106.75,-121.14,-106.91,22.95
1918,1.19,-205.33,-106.76,-149.15,-111.36,22.95
1919,0.87,-111.08,-106.68,-107.87,-106.88,22.95
1920,1.03,-202.91,-106.82,-138.61,-107.50,22.95
1921,0.93,-205.15,-106.86,-148.60,-108.04,22.95
1922,1.17,-202.91,-106.71,-134.87,-108.85,22.95
1923,1.07,-202.54,-106.83,-121.13,-107.19,22.95
1924,1.32,-202.68,-106.65,-130.85,-106.87,22.95
1925,1.44,-204.84,-106.73,-148.62,-107.84,22.95
1926,1.35,-205.00,-106.84,-153.64,-137.63,22.95
1927,1.14,-205.17,-106.81,-140.31,-107.67,22.95
1928,1.15,-202.76,-106.65,-121.08,-106.88,22.95
1929,1.06,-202.60,-106.75,-135.37,-109.94,22.95
1930,1.18,-205.15,-106.65,-120.87,-106.82,22.95
1931,0.99,-109.78,-106.68,-107.65,-106.88,22.95
1932,1.36,-204.91,-106.64,-162.11,-202.63,22.95
1933,1.32,-205.13,-106.69,-148.71,-107.71,22.95
1934,1.42,-202.85,-106.82,-148.17,-107.81,22.95
1935,1.02,-204.79,-106.65,-121.09,-106.85,24.26
1936,1.13,-204.87,-106.81,-134.75,-107.33,24.26
1937,1.24,-205.35,-106.82,-149.10,-108.41,24.26
1938,0.99,-204.91,-106.87,-163.87,-202.61,24.26
1939,0.99,-202.60,-106.75,-120.94,-106.91,24.26
1940,0.93,-205.05,-106.71,-134.63,-106.87,24.26
1941,1.04,-205.09,-106.63,-126.49,-107.18,24.26
1942,0.93,-204.95,-106.82,-135.23,-107.21,24.26
1943,1.42,-205.12,-109.67,-163.66,-202.71,24.26
1944,0.86,-108.69,-106.66,-107.31,-106.88,24.26
1945,0.93,-204.90,-106.65,-135.42,-109.21,24.26
1946,1.01,-204.86,-106.83,-135.28,-108.50,24.26
1947,0.85,-112.92,-106.89,-108.19,-107.33,24.26
1948,1.26,-202.51,-106.76,-126.12,-106.89,24.26
1949,1.14,-205.01,-106.84,-121.43,-106.96,24.26
1950,0.96,-204.91,-106.66,-121.02,-106.87,24.26
1951,1.03,-205.04,-106.77,-148.35,-107.62,24.26
1952,1.17,-202.53,-106.81,-121.03,-106.85,24.26
1953,0.99,-205.16,-106.85,-135.25,-107.69,24.26
1954,0.97,-203.00,-106.82,-135.34,-108.49,24.26
1955,0.95,-204.80,-106.81,-148.97,-110.24,24.26
1956,1.14,-202.83,-106.82,-135.26,-106.94,24.26
1957,1.12,-202.90,-105.79,-138.74,-107.60,24.26
1958,0.67,-109.67,-106.63,-107.71,-106.96,24.26
1959,1.21,-202.74,-106.81,-148.00,-107.55,24.26
1960,1.16,-205.00,-106.76,-149.29,-108.61,24.26
1961,1.12,-205.14,-106.76,-138.26,-110.27,24.26
1962,0.84,-129.05,-106.64,-110.18,-107.12,24.26
1963,1.01,-205.29,-106.82,-134.97,-106.84,24.26
1964,1.00,-202.85,-106.85,-134.95,-108.65,24.26
1965,0.95,-205.16,-106.83,-149.45,-112.37,24.26
1966,1.07,-204.92,-106.68,-149.13,-110.19,24.26
1967,1.21,-202.74,-106.63,-120.83,-106.90,24.26
1968,1.34,-205.05,-106.82,-148.30,-107.11,24.26
1969,0.85,-205.30,-106.81,-121.29,-106.84,24.26
1970,1.11,-204.98,-106.75,-135.25,-108.20,24.26
1971,0.86,-202.72,-106.63,-120.53,-106.83,24.26
1972,0.98,-202.70,-106.65,-134.58,-106.85,24.26
1973,1.01,-202.54,-106.69,-120.52,-106.81,24.26
1974,0.94,-202.75,-106.85,-120.71,-106.88,24.26
1975,1.02,-202.63,-106.64,-120.95,-106.89,24.26
1976,0.99,-205.01,-106.76,-148.76,-107.86,24.26
1977,0.92,-204.88,-106.83,-122.30,-107.89,24.26
1978,0.95,-204.91,-106.75,-121.39,-106.93,24.26
1979,0.98,-202.92,-106.83,-161.99,-202.72,24.26
1980,1.36,-204.71,-106.81,-135.61,-109.00,24.26
1981,1.10,-202.84,-106.76,-136.23,-108.99,24.26
1982,1.12,-202.82,-106.81,-134.41,-106.92,23.93
1983,1.08,-205.12,-106.83,-148.99,-108.23,23.93
1984,1.26,-203.00,-106.65,-134.60,-107.46,23.93
1985,1.13,-203.00,-106.64,-138.16,-108.48,23.93
1986,1.26,-204.88,-106.31,-135.77,-109.36,23.93
1987,1.24,-202.67,-106.82,-126.78,-108.20,23.93
1988,1.29,-202.58,-106.76,-147.74,-106.89,23.93
1989,1.14,-202.74,-106.75,-121.83,-108.55,23.93
1990,1.25,-205.15,-106.87,-121.56,-107.81,23.93
1991,1.32,-205.04,-106.78,-140.20,-108.70,23.93
1992,1.24,-204.92,-106.72,-134.95,-107.68,23.93
1993,1.25,-202.55,-106.77,-126.75,-108.77,23.93
1994,1.26,-205.07,-106.83,-135.21,-108.36,23.93
1995,1.24,-205.04,-106.70,-135.03,-106.87,23.93
1996,1.31,-202.71,-106.69,-148.15,-140.63,23.93
1997,1.20,-204.87,-106.84,-138.81,-111.47,23.93
1998,1.22,-205.10,-106.64,-135.27,-106.92,23.93
1999,1.21,-204.93,-106.73,-134.51,-106.88,23.93
2000,1.18,-205.09,-106.83,-148.50,-108.12,23.93
2001,0.71,-109.98,-106.66,-107.72,-107.11,23.93
2002,0.86,-202.61,-106.70,-121.00,-106.96,23.93
2003,0.81,-202.61,-106.66,-126.01,-108.95,23.93
2004,1.17,-204.95,-106.77,-134.68,-106.91,23.93
2005,1.25,-204.93,-106.65,-134.53,-106.87,23.93
2006,1.22,-204.96,-106.67,-121.32,-106.87,23.93
2007,1.35,-204.69,-106.66,-134.95,-107.48,23.93
2008,1.41,-205.20,-106.69,-161.97,-202.61,23.61
2009,0.97,-107.32,-106.63,-106.83,-106.71,23.61
2010,1.21,-202.79,-106.83,-128.05,-108.94,23.61
2011,1.15,-202.64,-106.83,-120.98,-106.92,23.61
2012,1.35,-203.05,-106.72,-134.74,-107.64,23.61
2013,1.15,-204.74,-106.68,-122.31,-106.85,23.61
2014,1.28,-205.21,-106.72,-135.34,-107.73,23.61
2015,1.21,-205.19,-106.88,-121.22,-106.94,23.93
2016,0.99,-202.71,-106.64,-120.93,-106.88,24.26
2017,1.21,-205.01,-106.83,-135.50,-108.54,24.26
2018,1.25,-202.53,-106.83,-120.84,-107.10,25.25
2019,1.18,-165.94,-106.84,-116.16,-107.23,25.25
2020,1.39,-205.34,-106.71,-148.83,-108.37,25.25
2021,1.61,-202.65,-106.65,-134.66,-106.86,25.25
2022,1.45,-205.20,-106.92,-156.97,-163.97,25.25
2023,1.41,-202.69,-106.85,-135.11,-108.88,25.25
2024,1.36,-205.00,-106.69,-134.48,-106.82,25.25
2025,1.25,-204.75,-106.69,-134.55,-106.88,25.25
2026,1.16,-205.27,-106.69,-149.05,-107.36,25.25
2027,1.31,-202.81,-106.75,-125.98,-106.94,25.25
2028,1.20,-202.54,-106.66,-126.92,-106.84,24.59
2029,1.15,-205.05,-106.77,-121.42,-106.93,24.59
2030,1.22,-202.64,-106.84,-134.20,-106.85,24.59
2031,1.19,-205.00,-106.83,-162.40,-202.73,24.59
2032,0.81,-110.40,-106.78,-108.18,-107.94,24.59
2033,1.25,-202.63,-106.70,-139.73,-106.96,24.59
2034,1.31,-205.08,-106.87,-141.03,-109.54,24.59
2035,1.14,-157.52,-106.83,-114.57,-106.88,24.59
2036,1.27,-202.82,-106.86,-129.62,-108.94,24.59
2037,1.12,-202.60,-106.63,-126.82,-106.88,26.23
2038,1.27,-205.00,-106.82,-121.00,-106.85,26.23
2039,1.46,-205.21,-106.69,-163.06,-202.55,26.23
2040,1.30,-204.93,-106.73,-120.85,-106.85,26.23
2041,1.33,-204.96,-106.66,-135.10,-108.85,26.23
2042,1.34,-204.97,-106.69,-121.00,-106.86,26.23
2043,1.03,-205.04,-106.68,-134.88,-106.84,26.23
2044,1.44,-205.21,-106.71,-134.64,-106.93,25.90
2045,1.26,-204.93,-106.68,-120.81,-106.84,25.90
2046,1.37,-204.96,-106.71,-121.77,-106.86,25.90
2047,1.35,-205.12,-106.68,-134.88,-106.94,25.90
2048,1.34,-205.08,-106.69,-134.62,-106.88,25.90
2049,1.22,-202.90,-106.68,-120.55,-106.88,25.90
2050,1.05,-150.58,-106.82,-113.40,-106.93,25.90
2051,0.67,-124.55,-106.70,-110.78,-107.83,25.90
2052,0.99,-204.90,-106.67,-121.64,-107.64,24.26
2053,1.39,-205.01,-106.84,-159.38,-181.09,24.26
2054,1.27,-205.04,-106.82,-140.07,-107.37,24.26
2055,1.02,-202.52,-106.77,-121.03,-106.85,24.26
2056,1.24,-205.00,-106.68,-125.50,-106.87,24.26
2057,1.43,-205.14,-106.82,-175.94,-202.55,24.26
2058,1.25,-204.93,-106.70,-134.59,-106.83,24.26
2059,1.14,-203.11,-106.82,-128.45,-109.33,23.93
2060,1.19,-204.89,-106.69,-130.61,-108.71,23.93
2061,1.24,-204.87,-106.83,-120.92,-106.89,23.93
2062,1.06,-107.06,-106.68,-106.87,-106.88,23.93
2063,1.39,-205.11,-106.73,-121.05,-106.93,23.93
2064,1.38,-204.98,-106.68,-149.23,-111.07,23.93
2065,1.25,-205.03,-106.70,-121.41,-107.69,23.93
2066,1.25,-202.84,-106.83,-148.49,-109.85,23.93
2067,1.24,-204.95,-106.77,-148.71,-109.33,23.93
2068,1.15,-205.08,-106.82,-121.02,-106.85,23.93
2069,1.22,-202.61,-106.86,-134.50,-107.43,23.93
2070,1.74,-205.02,-106.70,-176.39,-202.73,23.93
2071,1.34,-202.79,-106.75,-148.07,-107.94,23.93
2072,1.30,-204.88,-106.83,-140.25,-109.48,23.93
2073,1.34,-205.12,-106.84,-156.16,-154.54,23.93
2074,0.99,-106.89,-106.67,-106.80,-106.83,23.93
2075,1.34,-205.05,-106.84,-156.04,-156.39,23.93
2076,1.21,-202.61,-106.82,-121.07,-107.21,23.93
2077,1.21,-205.04,-106.71,-135.34,-108.35,23.61
2078,1.22,-204.78,-106.82,-135.91,-110.32,23.61
2079,0.89,-108.99,-106.85,-107.69,-106.89,23.61
2080,1.02,-205.16,-106.87,-158.56,-142.08,23.61
2081,0.92,-204.97,-106.68,-134.58,-106.92,23.61
2082,1.09,-205.13,-106.67,-134.62,-106.87,23.61
2083,0.94,-205.08,-106.82,-135.20,-107.89,23.61
2084,0.88,-202.70,-106.84,-126.96,-106.96,24.26
2085,1.10,-204.84,-106.92,-157.25,-165.51,24.26
2086,1.11,-205.09,-106.71,-148.85,-106.85,24.26
2087,1.18,-204.90,-110.34,-125.30,-111.80,24.26
2088,0.98,-205.13,-107.34,-140.73,-110.37,24.26
2089,0.91,-202.78,-107.96,-155.24,-148.18,24.26
2090,0.95,-205.17,-106.63,-149.26,-113.18,24.26
2091,0.92,-205.01,-109.90,-125.44,-112.47,23.93
2092,0.91,-202.78,-106.96,-135.38,-109.08,23.93
2093,0.96,-202.77,-107.26,-123.37,-111.68,23.93
2094,1.20,-202.73,-106.83,-122.01,-108.78,23.93
2095,1.48,-204.94,-106.84,-163.86,-202.54,23.93
2096,1.35,-204.78,-107.39,-137.03,-111.18,23.93
2097,0.64,-110.77,-107.30,-109.14,-109.25,23.93
2098,1.15,-205.28,-108.06,-164.38,-204.72,23.93
2099,0.91,-205.15,-106.65,-123.04,-110.65,23.93
2100,0.99,-204.93,-107.72,-142.79,-108.97,23.93
2101,0.61,-110.63,-106.66,-108.65,-109.06,23.93
2102,1.06,-202.79,-107.67,-123.69,-109.77,23.93
2103,1.15,-205.09,-108.48,-163.68,-202.77,24.26
2104,1.17,-204.79,-107.17,-122.59,-109.16,24.26
2105,1.13,-204.98,-106.63,-123.19,-108.45,24.26
2106,1.06,-204.89,-107.71,-137.37,-111.51,24.26
2107,1.19,-204.95,-106.84,-136.25,-110.94,24.26
2108,1.06,-205.02,-106.88,-125.56,-109.42,24.26
2109,0.72,-117.37,-107.36,-110.33,-108.68,24.26
2110,0.99,-205.29,-105.63,-135.12,-107.97,24.26
2111,1.10,-152.20,-106.64,-118.54,-110.88,24.26
2112,1.20,-204.74,-107.21,-135.90,-110.43,24.26
2113,0.93,-204.96,-106.67,-136.54,-111.40,24.26
2114,0.78,-144.13,-106.63,-114.41,-109.70,24.26
2115,1.02,-205.14,-106.67,-137.35,-110.72,24.26
2116,1.35,-205.10,-107.21,-149.68,-111.50,24.26
2117,0.95,-202.78,-106.13,-122.72,-109.91,24.26
2118,1.18,-204.89,-106.68,-136.01,-110.20,23.93
2119,1.21,-205.06,-106.68,-135.60,-110.03,23.93
2120,1.24,-205.00,-106.13,-137.29,-115.34,23.93
2121,1.02,-204.97,-106.13,-148.63,-140.83,23.93
2122,1.37,-202.71,-106.70,-129.10,-113.21,23.93
2123,1.40,-202.85,-107.71,-122.41,-109.36,23.93
2124,1.09,-114.67,-106.74,-109.57,-108.44,23.93
2125,1.31,-205.14,-106.65,-149.26,-110.98,23.93
2126,1.13,-204.96,-106.66,-126.03,-113.12,23.93
2127,1.13,-202.82,-106.68,-136.54,-111.07,23.93
2128,1.39,-204.94,-108.45,-162.90,-202.82,23.93
2129,1.33,-205.11,-107.28,-143.94,-113.56,23.93
2130,1.25,-205.03,-108.14,-136.91,-108.88,23.93
2131,1.26,-204.97,-106.63,-138.24,-114.43,24.92
2132,1.24,-202.47,-111.36,-130.14,-114.62,24.92
2133,1.34,-204.73,-106.68,-121.86,-107.63,24.59
2134,1.18,-205.06,-106.97,-123.09,-110.41,23.61
2135,1.32,-202.75,-106.70,-148.90,-113.10,23.61
2136,1.35,-205.00,-108.48,-155.69,-148.22,23.61
2137,0.90,-111.58,-106.80,-108.63,-108.58,23.61
2138,1.31,-205.16,-106.97,-150.37,-112.59,23.61
2139,0.99,-112.42,-108.04,-109.90,-109.81,23.61
2140,1.29,-205.08,-106.63,-135.45,-110.05,23.61
2141,1.31,-204.96,-106.88,-136.59,-112.09,23.61
2142,1.37,-204.73,-106.63,-142.21,-110.41,23.61
2143,1.33,-205.14,-109.74,-144.16,-113.85,23.61
2144,1.26,-202.69,-106.70,-124.13,-111.12,23.61
2145,1.02,-111.82,-107.63,-109.34,-109.26,23.61
2146,1.24,-202.72,-107.76,-127.11,-111.68,23.61
2147,1.20,-204.96,-107.55,-122.74,-108.52,23.61
2148,1.26,-204.69,-106.81,-150.14,-116.88,23.61
2149,1.30,-205.10,-106.66,-149.36,-111.13,23.61
2150,1.19,-205.05,-106.69,-135.17,-107.67,23.61
2151,1.25,-205.21,-106.63,-136.34,-110.73,23.93
2152,0.93,-148.13,-107.66,-115.45,-110.50,23.93
2153,1.22,-202.92,-108.00,-124.28,-112.38,24.26
2154,1.12,-204.98,-107.31,-149.27,-109.22,24.26
2155,1.24,-204.99,-107.63,-142.63,-112.49,24.26
2156,1.21,-205.21,-107.63,-149.57,-110.57,24.26
2157,1.27,-202.75,-106.63,-130.09,-107.61,24.59
2158,1.11,-205.04,-106.71,-149.96,-112.83,24.59
2159,1.21,-205.22,-106.70,-123.33,-109.01,24.59
2160,1.21,-202.70,-107.63,-123.77,-109.63,23.93
2161,1.12,-205.12,-106.67,-136.36,-110.37,23.93
2162,1.45,-205.04,-106.76,-149.44,-110.11,23.93
2163,0.96,-112.99,-107.31,-109.47,-108.38,23.93
2164,1.25,-202.86,-107.63,-124.45,-111.14,23.93
2165,1.46,-205.08,-107.63,-162.74,-202.60,26.23
2166,1.32,-202.95,-108.27,-149.16,-109.21,26.23
2167,0.86,-112.27,-106.75,-109.39,-109.90,26.23
2168,1.01,-202.72,-106.69,-135.89,-110.30,26.23
2169,1.43,-205.06,-106.13,-136.36,-110.44,26.23
2170,1.08,-205.10,-107.72,-135.93,-109.19,26.23
2171,1.07,-205.22,-107.63,-142.47,-114.60,26.23
2172,1.15,-202.72,-106.63,-122.68,-109.48,26.23
2173,1.42,-202.75,-107.19,-136.50,-111.60,26.23
2174,1.31,-205.03,-106.63,-123.26,-109.68,26.23
2175,1.36,-205.08,-108.27,-141.24,-111.50,26.23
2176,1.36,-205.04,-107.06,-149.12,-109.78,26.23
2177,1.65,-205.11,-106.98,-150.10,-111.61,26.23
2178,0.85,-113.22,-106.63,-109.05,-108.20,26.23
2179,1.26,-205.10,-106.63,-137.18,-110.84,26.23
2180,1.32,-202.68,-106.71,-150.42,-115.70,26.23
2181,1.27,-205.27,-106.71,-123.13,-109.62,26.23
2182,1.36,-202.63,-108.42,-130.11,-111.85,26.23
2183,1.13,-110.87,-106.75,-109.34,-109.96,26.23
2184,1.47,-205.20,-108.98,-150.08,-112.44,26.23
2185,1.31,-204.91,-106.15,-122.21,-108.80,26.23
2186,1.43,-202.86,-106.65,-136.59,-107.76,26.23
2187,1.03,-113.58,-106.80,-110.02,-110.29,25.90
2188,1.07,-109.05,-106.67,-107.69,-107.17,25.90
2189,0.93,-205.02,-107.22,-136.76,-110.70,25.90
2190,1.07,-111.91,-106.63,-109.31,-110.61,25.90
2191,1.05,-124.29,-106.67,-112.47,-110.37,25.90
2192,1.32,-202.79,-107.32,-123.92,-112.04,25.90
2193,1.10,-124.03,-106.89,-113.14,-111.67,25.90
2194,1.32,-204.98,-106.81,-124.14,-112.11,25.90
2195,1.32,-205.12,-108.63,-141.38,-114.94,25.90
2196,1.29,-202.62,-107.31,-123.33,-109.71,25.90
2197,1.40,-202.83,-105.63,-130.03,-109.20,25.90
2198,1.39,-205.19,-107.65,-151.21,-117.61,25.90
2199,1.32,-202.78,-106.65,-122.51,-110.65,25.90
2200,1.07,-118.99,-106.98,-111.27,-111.59,25.90
2201,1.33,-202.94,-106.22,-135.28,-109.42,25.90
2202,1.29,-205.07,-107.76,-132.56,-109.95,25.90
2203,1.35,-202.60,-106.13,-122.39,-110.23,25.90
2204,1.06,-202.61,-107.63,-122.18,-109.09,25.90
2205,1.22,-202.83,-106.63,-123.88,-112.36,25.90
2206,1.07,-119.77,-107.71,-111.34,-109.97,25.90
2207,1.28,-205.21,-106.76,-122.31,-108.37,23.61
2208,1.24,-205.21,-106.67,-128.01,-111.90,23.61
2209,1.24,-205.15,-107.22,-136.30,-110.74,23.61
2210,1.21,-202.77,-106.63,-122.50,-108.54,24.59
2211,1.35,-204.97,-110.74,-138.45,-111.97,24.59
2212,1.43,-205.11,-107.72,-164.32,-202.53,24.59
2213,1.13,-202.77,-106.65,-123.09,-110.40,24.59
2214,0.72,-111.85,-106.74,-109.21,-109.99,26.89
2215,1.24,-204.91,-109.18,-128.66,-110.50,26.89
2216,1.40,-202.66,-107.67,-136.02,-110.01,26.89
2217,1.26,-202.64,-107.71,-124.41,-112.38,26.89
2218,1.11,-113.77,-107.63,-109.96,-109.38,26.23
2219,1.12,-112.30,-107.34,-109.20,-109.06,26.23
2220,1.37,-205.25,-106.66,-141.72,-110.06,26.23
2221,1.11,-110.34,-106.76,-108.47,-108.22,26.23
2222,0.98,-110.45,-106.63,-107.80,-107.67,26.23
2223,0.88,-115.49,-106.68,-109.02,-108.13,26.23
2224,0.92,-202.83,-108.11,-124.61,-112.64,26.23
2225,1.10,-205.22,-106.88,-131.31,-110.26,25.90
2226,0.89,-205.04,-106.74,-122.85,-109.41,25.90
2227,0.74,-205.02,-106.63,-121.81,-108.53,25.90
2228,0.90,-204.94,-106.69,-129.50,-109.39,25.90
2229,0.87,-202.66,-106.66,-125.70,-113.54,25.90
2230,0.95,-204.92,-106.91,-127.30,-109.75,25.90
2231,0.94,-205.15,-106.63,-136.00,-110.00,25.90
2232,1.10,-155.99,-106.89,-116.25,-109.33,25.90
2233,0.93,-115.59,-106.68,-109.97,-109.83,25.90
2234,1.36,-204.87,-106.67,-136.03,-110.79,25.90
2235,1.37,-204.99,-107.61,-137.55,-109.50,25.90
2236,1.23,-202.78,-106.66,-123.90,-111.37,25.90
2237,0.96,-204.91,-106.63,-123.68,-109.06,25.57
2238,0.89,-205.08,-106.63,-135.87,-109.55,25.57
2239,1.01,-202.70,-106.63,-126.94,-108.63,25.57
2240,0.94,-162.64,-106.63,-115.52,-107.63,25.57
2241,0.99,-205.01,-106.63,-148.90,-108.63,25.57
2242,0.85,-202.48,-107.63,-121.32,-107.63,25.57
2243,0.98,-205.14,-106.63,-148.80,-108.84,25.57
2244,0.70,-108.84,-105.63,-107.09,-106.63,25.57
2245,0.81,-108.63,-105.63,-107.08,-107.13,25.57
2246,1.21,-205.03,-106.63,-122.14,-108.63,25.57
2247,1.05,-204.66,-106.13,-134.80,-107.72,25.57
2248,1.07,-202.72,-105.63,-125.71,-108.63,25.57
2249,1.13,-205.14,-106.13,-121.27,-107.13,25.25
2250,1.18,-205.08,-106.63,-176.47,-202.61,25.25
2251,0.92,-205.03,-106.63,-121.47,-107.63,25.25
2252,0.92,-205.18,-105.63,-135.36,-108.63,25.25
2253,1.02,-204.94,-106.78,-163.92,-202.61,25.25
2254,1.11,-202.74,-106.13,-134.57,-107.63,25.25
2255,0.87,-202.85,-105.63,-135.04,-107.63,25.25
2256,1.03,-205.11,-106.13,-144.54,-132.96,25.25
2257,1.40,-205.11,-106.13,-162.53,-202.57,25.25
2258,1.07,-204.96,-106.63,-122.00,-107.63,25.57
2259,1.06,-202.67,-105.63,-134.07,-106.63,25.57
2260,1.01,-205.10,-106.13,-135.11,-107.63,25.57
2261,0.85,-205.10,-105.63,-120.87,-106.63,25.57
2262,1.07,-202.69,-106.63,-135.28,-109.39,25.57
2263,1.05,-204.71,-106.13,-135.12,-108.63,25.57
2264,1.10,-205.24,-106.13,-134.87,-107.10,25.57
2265,0.82,-111.78,-107.44,-108.67,-108.63,25.57
2266,1.15,-202.57,-106.63,-147.74,-146.63,25.57
2267,0.95,-205.22,-106.13,-135.70,-109.22,25.90
2268,1.28,-202.66,-106.13,-127.46,-108.63,25.90
2269,1.04,-108.70,-105.63,-107.28,-107.63,26.56
2270,1.24,-202.79,-107.13,-135.67,-108.13,26.56
2271,1.26,-204.99,-106.63,-135.48,-108.91,27.21
2272,0.92,-109.73,-107.13,-107.93,-107.63,27.21
2273,1.39,-204.90,-106.13,-134.66,-107.13,27.21
2274,1.34,-204.96,-106.63,-139.97,-107.84,27.21
2275,1.47,-204.94,-105.63,-161.89,-202.68,27.21
2276,1.34,-202.78,-105.63,-140.02,-111.15,27.21
2277,1.34,-202.75,-106.63,-158.28,-176.44,27.21
2278,0.96,-109.61,-105.63,-107.57,-106.63,26.23
2279,1.02,-146.63,-106.13,-113.75,-109.71,26.23
2280,1.12,-110.96,-99.96,-106.80,-107.13,26.23
