epoch,seconds,min,max,mean,median,percentNodesUsed
15391,2.35,-108.28,-107.96,-108.15,-108.18,59.02
15392,2.44,-149.05,-108.12,-114.06,-108.29,59.02
15393,2.73,-202.77,-108.04,-124.75,-108.73,59.02
15394,2.17,-140.85,-107.92,-112.93,-108.28,59.02
15395,1.88,-115.07,-107.93,-109.45,-108.31,59.02
15396,2.36,-108.48,-107.90,-108.17,-108.19,59.02
15397,3.12,-205.02,-107.97,-149.54,-109.44,59.02
15398,2.28,-108.87,-107.93,-108.27,-108.17,59.02
15399,2.19,-108.90,-108.26,-108.53,-108.51,59.02
15400,2.40,-108.88,-108.18,-108.47,-108.45,59.02
15401,2.62,-202.51,-107.92,-121.71,-108.44,59.02
15402,2.97,-204.98,-108.26,-138.02,-110.71,59.02
15403,2.93,-202.90,-108.17,-121.86,-108.29,59.02
15404,2.26,-165.54,-108.11,-121.64,-108.29,58.69
15405,2.53,-202.97,-108.20,-125.16,-108.51,58.69
15406,3.13,-204.96,-108.07,-122.12,-108.40,58.69
15407,2.56,-162.66,-107.91,-116.06,-108.43,58.69
15408,2.23,-108.75,-108.07,-108.35,-108.31,58.69
15409,2.77,-202.75,-108.04,-122.27,-108.22,58.69
15410,2.07,-108.60,-107.93,-108.17,-108.07,58.69
15411,2.83,-202.88,-108.04,-122.17,-108.97,58.69
15412,2.66,-202.77,-108.23,-123.77,-108.38,58.69
15413,2.33,-108.52,-108.00,-108.26,-108.19,58.69
15414,3.15,-202.43,-107.92,-121.83,-108.49,58.69
15415,2.24,-158.96,-108.22,-121.63,-108.38,58.69
15416,3.06,-202.58,-108.36,-122.52,-108.60,58.69
15417,1.85,-108.67,-107.92,-108.25,-108.34,58.69
15418,2.72,-205.01,-107.91,-122.04,-108.33,58.69
15419,3.30,-204.93,-108.13,-127.85,-108.58,58.69
15420,3.50,-205.09,-107.93,-135.65,-108.57,58.69
15421,2.46,-108.47,-107.91,-108.23,-108.23,58.69
15422,2.56,-149.55,-107.92,-119.43,-108.13,58.69
15423,2.92,-205.15,-107.97,-122.16,-108.41,58.69
15424,2.87,-202.66,-108.23,-121.91,-108.44,58.69
15425,1.96,-109.00,-107.93,-108.40,-108.38,58.69
15426,2.55,-145.69,-107.92,-113.67,-108.47,58.69
15427,3.16,-205.00,-108.23,-135.68,-108.44,58.69
15428,2.50,-205.10,-107.91,-122.05,-108.30,58.69
15429,3.07,-204.87,-108.46,-128.20,-108.72,58.69
15430,2.76,-202.64,-108.09,-121.76,-108.20,58.69
15431,2.99,-205.00,-108.42,-139.08,-108.85,58.69
15432,3.08,-202.66,-108.27,-121.89,-108.47,58.69
15433,2.21,-111.87,-107.92,-108.76,-108.25,58.69
15434,3.11,-204.99,-108.10,-139.46,-108.73,58.69
15435,2.94,-202.59,-107.92,-148.13,-140.43,58.69
15436,2.42,-109.28,-108.20,-108.57,-108.51,58.69
15437,3.21,-205.27,-108.10,-135.67,-108.49,58.69
15438,2.63,-110.34,-108.24,-108.66,-108.40,58.69
15439,2.15,-108.70,-107.92,-108.33,-108.45,57.38
15440,2.69,-202.71,-108.10,-127.39,-108.42,57.38
15441,2.16,-108.86,-108.18,-108.47,-108.42,57.38
15442,1.76,-108.78,-107.98,-108.34,-108.24,57.38
15443,2.63,-108.49,-107.94,-108.19,-108.22,57.38
15444,3.09,-204.95,-108.05,-140.91,-108.77,57.38
15445,4.32,-202.57,-108.27,-122.85,-108.61,57.38
15446,2.92,-204.87,-108.07,-127.98,-108.77,57.38
15447,2.95,-161.72,-107.90,-116.23,-108.26,57.38
15448,2.58,-202.66,-108.22,-121.88,-108.43,57.38
15449,2.86,-156.45,-108.27,-115.33,-108.48,57.38
15450,3.18,-202.88,-108.01,-121.76,-108.23,57.38
15451,2.68,-202.67,-107.95,-121.88,-108.26,57.38
15452,2.81,-202.81,-107.93,-122.20,-108.64,57.38
15453,2.72,-202.81,-107.97,-121.67,-108.19,57.38
15454,2.37,-108.68,-107.92,-108.28,-108.27,57.38
15455,2.82,-204.91,-108.18,-130.48,-108.44,57.38
15456,1.89,-108.56,-107.92,-108.26,-108.29,57.38
15457,3.33,-202.81,-108.13,-121.89,-108.39,57.38
15458,1.86,-108.67,-108.05,-108.30,-108.36,57.38
15459,2.80,-204.92,-108.14,-138.87,-108.91,57.38
15460,2.42,-204.97,-107.91,-122.14,-108.26,57.38
15461,2.77,-108.51,-107.91,-108.28,-108.43,57.38
15462,2.18,-108.68,-108.01,-108.25,-108.19,57.38
15463,3.64,-205.02,-107.92,-122.12,-108.24,57.38
15464,2.72,-108.81,-107.92,-108.38,-108.47,57.38
15465,1.91,-109.91,-108.03,-108.48,-108.19,57.38
15466,3.48,-205.03,-107.92,-122.57,-108.33,57.38
15467,3.05,-204.92,-107.93,-131.46,-108.26,57.38
15468,2.98,-204.97,-107.94,-122.91,-108.70,57.38
15469,3.23,-205.04,-108.35,-135.68,-108.60,57.38
15470,2.42,-147.83,-107.92,-118.10,-108.51,57.38
15471,3.05,-202.78,-108.21,-135.57,-108.98,57.38
15472,2.43,-108.49,-108.04,-108.33,-108.36,57.38
15473,3.82,-205.16,-108.16,-135.73,-108.49,57.38
15474,3.49,-204.89,-107.97,-122.10,-108.34,57.38
15475,1.74,-108.97,-108.11,-108.43,-108.36,57.38
15476,2.18,-163.84,-108.05,-116.37,-108.47,57.38
15477,2.02,-108.32,-107.92,-108.16,-108.16,57.38
15478,1.80,-108.65,-108.12,-108.28,-108.22,57.38
15479,3.12,-204.88,-107.93,-122.02,-108.10,57.38
15480,2.71,-108.65,-108.09,-108.36,-108.39,57.38
15481,2.61,-202.69,-108.11,-122.39,-108.42,57.38
15482,2.86,-108.61,-107.91,-108.28,-108.21,57.38
15483,2.44,-108.66,-107.95,-108.37,-108.39,57.38
15484,2.04,-109.85,-107.93,-108.46,-108.30,57.38
15485,2.78,-202.75,-107.92,-121.74,-108.34,57.38
15486,2.76,-205.01,-108.07,-149.76,-111.12,57.38
15487,3.71,-202.91,-107.92,-128.95,-108.37,57.38
15488,2.69,-109.66,-107.92,-108.52,-108.47,57.38
15489,2.63,-110.89,-108.05,-108.66,-108.32,57.38
15490,3.67,-204.96,-108.28,-135.78,-108.71,57.38
15491,2.91,-204.89,-107.95,-123.36,-108.17,57.38
15492,2.52,-205.26,-108.29,-127.43,-108.80,57.70
15493,3.08,-204.95,-108.29,-149.83,-108.77,57.70
15494,3.42,-205.00,-107.92,-124.52,-108.51,57.70
15495,2.73,-109.06,-108.02,-108.38,-108.34,58.03
15496,2.47,-204.71,-107.92,-122.25,-108.72,58.03
15497,2.31,-108.91,-108.10,-108.49,-108.47,58.03
15498,2.72,-108.94,-108.26,-108.58,-108.56,58.03
15499,1.78,-108.74,-107.93,-108.34,-108.38,58.03
15500,3.49,-205.17,-108.00,-122.26,-108.58,58.03
15501,2.61,-173.04,-108.16,-117.62,-108.40,58.03
15502,1.75,-108.78,-108.27,-108.51,-108.48,58.03
15503,2.38,-196.07,-108.31,-123.58,-108.70,58.03
15504,2.86,-205.05,-108.29,-122.38,-108.63,58.03
15505,3.16,-202.63,-108.03,-129.63,-109.12,58.03
15506,2.98,-205.01,-108.50,-124.17,-108.70,58.03
15507,2.88,-202.67,-108.31,-122.78,-109.10,58.03
15508,2.85,-205.02,-107.91,-122.26,-108.60,58.03
15509,2.97,-205.36,-108.38,-136.17,-108.81,58.03
15510,2.74,-202.53,-108.17,-131.67,-108.51,58.03
15511,2.42,-109.11,-108.30,-108.67,-108.67,58.03
15512,2.35,-109.16,-108.35,-108.81,-108.82,58.03
15513,3.19,-202.59,-108.24,-130.77,-108.77,58.03
15514,2.08,-109.00,-108.09,-108.52,-108.41,58.03
15515,2.37,-108.94,-108.28,-108.49,-108.39,58.03
15516,1.89,-109.14,-107.91,-108.64,-108.87,58.03
15517,2.30,-108.63,-108.00,-108.29,-108.27,58.03
15518,3.18,-205.09,-108.24,-150.47,-113.75,58.03
15519,1.88,-121.25,-107.92,-110.31,-108.51,58.03
15520,2.05,-108.71,-108.19,-108.40,-108.37,58.03
15521,2.47,-171.84,-108.21,-117.46,-108.32,58.03
15522,2.98,-205.14,-108.20,-124.32,-108.71,58.03
15523,2.94,-205.12,-108.10,-128.02,-108.73,58.03
15524,2.26,-108.80,-108.08,-108.48,-108.48,58.03
15525,1.91,-113.32,-108.16,-109.13,-108.43,58.03
15526,2.52,-108.78,-108.16,-108.42,-108.40,58.03
15527,2.90,-204.99,-108.10,-122.39,-108.54,58.03
15528,1.71,-109.68,-108.12,-108.58,-108.41,58.03
15529,2.24,-110.90,-107.89,-108.72,-108.56,58.03
15530,3.22,-205.10,-108.12,-135.97,-108.43,58.03
15531,2.98,-205.33,-108.45,-124.52,-108.65,58.03
15532,2.85,-202.65,-108.20,-121.94,-108.44,58.03
15533,2.40,-205.07,-108.32,-149.53,-108.73,58.03
15534,2.29,-109.87,-108.23,-108.65,-108.42,58.03
15535,2.62,-138.43,-107.94,-116.18,-108.70,58.03
15536,3.18,-204.95,-108.36,-122.67,-108.74,58.03
15537,2.81,-117.45,-107.97,-109.81,-108.57,58.03
15538,1.90,-108.72,-107.94,-108.38,-108.47,58.03
15539,2.66,-110.68,-107.94,-109.52,-109.15,58.03
15540,2.57,-203.10,-108.27,-136.31,-110.31,58.03
15541,2.41,-202.80,-107.91,-128.45,-110.07,58.03
15542,3.02,-205.11,-108.21,-131.98,-110.71,58.03
15543,2.79,-202.53,-107.93,-124.00,-110.53,58.03
15544,2.95,-205.00,-108.32,-136.40,-109.55,58.03
15545,3.23,-204.80,-108.02,-123.34,-109.85,58.03
15546,2.34,-111.74,-108.07,-109.56,-109.15,58.03
15547,2.83,-111.61,-108.66,-110.01,-109.47,58.03
15548,3.20,-205.14,-107.90,-122.87,-109.32,58.03
15549,2.30,-111.41,-108.27,-109.93,-110.34,58.03
15550,3.07,-204.66,-108.25,-142.67,-110.88,58.03
15551,2.06,-150.13,-108.07,-114.96,-108.84,58.03
15552,2.79,-202.70,-109.07,-130.98,-110.80,58.03
15553,2.23,-112.12,-108.08,-109.43,-108.25,58.03
15554,3.10,-205.00,-107.89,-122.72,-109.29,58.03
15555,3.26,-202.74,-107.87,-123.04,-109.31,58.03
15556,2.99,-202.91,-108.03,-126.93,-108.26,58.03
15557,1.98,-112.19,-108.13,-109.57,-109.00,58.03
15558,3.16,-204.98,-107.92,-122.49,-108.66,58.03
15559,1.84,-111.58,-108.37,-110.36,-110.34,58.03
15560,2.30,-127.89,-108.29,-112.57,-110.49,58.03
15561,2.34,-154.02,-109.30,-121.13,-111.42,58.03
15562,3.71,-205.13,-107.89,-123.74,-109.59,58.03
15563,2.73,-204.88,-107.92,-123.11,-109.69,58.03
15564,1.96,-112.04,-109.17,-109.99,-109.28,58.03
15565,1.86,-114.81,-107.85,-111.57,-111.32,58.03
15566,3.22,-205.07,-108.17,-149.81,-110.77,58.03
15567,2.41,-202.61,-108.79,-136.25,-110.34,58.03
15568,2.07,-147.85,-109.11,-115.03,-109.70,58.03
15569,2.11,-109.63,-108.93,-109.27,-109.22,58.03
15570,2.76,-202.50,-109.17,-136.12,-109.70,58.03
15571,2.03,-201.84,-108.71,-122.25,-108.95,58.03
15572,3.36,-204.95,-108.94,-144.30,-109.47,58.03
15573,3.10,-204.67,-109.08,-136.31,-109.61,58.03
15574,2.76,-204.64,-108.70,-122.78,-109.25,58.03
15575,2.26,-148.39,-108.94,-116.87,-109.23,58.03
15576,2.30,-110.14,-108.86,-109.40,-109.56,58.03
15577,1.83,-109.75,-108.94,-109.34,-109.29,58.03
15578,2.80,-205.16,-108.89,-123.44,-109.18,58.03
15579,2.70,-204.70,-108.88,-122.74,-109.15,58.03
15580,2.31,-109.93,-108.73,-109.20,-109.17,58.03
15581,2.96,-204.71,-108.85,-123.04,-109.52,58.03
15582,2.06,-109.73,-109.00,-109.37,-109.22,58.03
15583,2.63,-204.94,-108.86,-128.70,-109.51,58.03
15584,2.34,-202.51,-108.92,-123.58,-109.41,58.03
15585,2.50,-171.92,-109.12,-118.30,-109.29,58.03
15586,2.43,-204.87,-109.33,-123.19,-109.63,58.03
15587,2.90,-202.70,-108.82,-126.48,-109.31,58.03
15588,2.41,-109.93,-109.15,-109.45,-109.34,58.03
15589,2.06,-110.10,-108.88,-109.24,-109.17,58.03
15590,3.23,-205.12,-108.94,-126.08,-109.27,58.03
15591,2.47,-160.89,-108.86,-116.75,-109.51,58.03
15592,2.08,-110.01,-109.40,-109.69,-109.66,58.03
15593,3.05,-204.82,-109.23,-122.99,-109.29,58.03
15594,2.96,-202.59,-109.39,-129.10,-110.06,58.03
15595,2.60,-204.94,-108.95,-124.05,-109.32,58.03
15596,2.17,-109.75,-108.86,-109.42,-109.69,58.03
15597,2.42,-205.00,-108.83,-127.95,-109.26,58.03
15598,2.90,-205.17,-108.85,-136.12,-108.98,58.03
15599,2.03,-109.74,-109.04,-109.49,-109.61,58.03
15600,2.53,-202.56,-108.81,-122.73,-109.41,58.03
15601,2.28,-109.76,-108.86,-109.20,-109.03,58.03
15602,2.86,-110.19,-108.92,-109.50,-109.47,58.03
15603,2.60,-112.90,-108.83,-109.66,-109.12,58.03
15604,2.48,-204.91,-108.71,-122.90,-109.30,58.03
15605,3.03,-202.63,-109.37,-128.20,-109.64,57.38
15606,2.10,-119.93,-108.82,-110.81,-109.29,57.38
15607,3.05,-202.67,-109.17,-129.89,-109.38,57.38
15608,2.75,-205.01,-108.93,-122.91,-109.27,57.38
15609,2.82,-202.84,-108.79,-122.45,-109.09,58.03
15610,2.53,-121.81,-108.70,-110.71,-108.87,58.03
15611,2.21,-109.73,-108.68,-109.11,-109.09,58.03
15612,3.10,-204.79,-108.72,-136.28,-109.00,58.03
15613,2.83,-202.56,-108.72,-123.41,-109.17,58.03
15614,3.08,-204.96,-108.84,-128.36,-109.80,58.03
15615,2.12,-109.20,-108.72,-108.95,-108.94,58.03
15616,2.54,-109.03,-108.70,-108.84,-108.84,58.03
15617,2.12,-145.65,-108.71,-114.16,-108.89,58.03
15618,2.71,-152.01,-108.74,-115.27,-109.04,58.03
15619,2.81,-202.62,-108.81,-122.44,-109.15,58.03
15620,2.83,-154.47,-108.79,-127.23,-110.44,58.03
15621,3.29,-202.80,-108.76,-135.93,-109.24,58.03
15622,2.98,-202.80,-108.78,-122.64,-109.14,58.03
15623,2.52,-146.05,-108.72,-115.36,-109.22,58.03
15624,2.81,-202.58,-108.75,-127.90,-108.97,58.03
15625,3.01,-202.89,-108.80,-122.40,-108.97,58.03
15626,3.12,-204.98,-108.74,-123.09,-109.07,58.03
15627,2.96,-202.71,-108.86,-122.97,-109.32,58.03
15628,2.77,-205.08,-108.76,-150.13,-109.19,58.03
15629,2.20,-110.73,-108.75,-109.61,-109.17,58.03
15630,2.96,-202.88,-108.75,-136.17,-110.40,58.03
15631,2.13,-156.42,-108.78,-116.01,-109.13,58.03
15632,2.45,-202.65,-108.86,-122.53,-109.08,58.03
15633,2.84,-204.85,-108.76,-122.67,-108.93,58.03
15634,1.98,-109.14,-108.72,-108.86,-108.81,58.03
15635,2.08,-109.11,-108.76,-108.92,-108.94,58.03
15636,3.02,-202.95,-108.69,-122.30,-108.88,58.03
15637,2.78,-202.62,-108.78,-122.44,-108.96,58.03
15638,2.95,-202.85,-108.88,-122.65,-109.14,58.03
15639,2.03,-109.34,-108.76,-108.88,-108.83,58.03
15640,4.65,-205.09,-108.71,-149.77,-109.13,58.03
15641,2.69,-202.84,-108.76,-123.01,-109.04,58.03
15642,3.02,-204.98,-108.80,-128.32,-109.00,58.03
15643,2.32,-109.53,-108.72,-108.93,-108.79,58.03
15644,2.62,-204.99,-108.72,-122.80,-109.04,58.03
15645,3.10,-202.58,-108.69,-122.24,-108.83,58.03
15646,2.75,-204.86,-108.74,-132.16,-109.11,58.03
15647,2.78,-202.75,-108.77,-129.69,-108.93,58.69
15648,2.75,-202.70,-108.78,-122.32,-108.97,58.69
15649,2.85,-205.19,-108.76,-123.00,-108.83,58.69
15650,2.82,-205.05,-108.76,-136.12,-109.09,58.69
15651,2.35,-111.64,-108.79,-109.46,-109.18,58.69
15652,2.96,-204.95,-108.83,-122.66,-108.94,58.69
15653,1.79,-112.72,-108.76,-109.38,-108.81,58.69
15654,2.38,-109.27,-108.72,-108.88,-108.77,58.69
15655,3.01,-154.11,-108.71,-115.41,-108.97,58.69
15656,2.57,-205.34,-108.78,-122.83,-109.16,58.69
15657,2.36,-131.58,-108.77,-112.31,-109.11,58.69
15658,2.86,-205.14,-108.69,-136.40,-109.00,58.69
15659,3.15,-202.80,-108.69,-122.31,-108.97,58.69
15660,1.66,-109.16,-108.78,-108.95,-108.95,58.69
15661,1.76,-109.53,-108.76,-109.14,-109.22,58.69
15662,2.30,-109.35,-108.76,-109.03,-109.02,58.69
15663,3.10,-205.11,-108.82,-150.54,-113.83,58.69
15664,1.72,-111.93,-108.69,-109.29,-108.78,58.69
15665,3.25,-202.70,-108.77,-122.39,-109.08,58.69
15666,3.28,-204.87,-108.74,-122.65,-109.01,58.69
15667,1.83,-109.33,-108.75,-108.87,-108.79,58.69
15668,3.11,-204.97,-108.75,-122.78,-109.22,58.69
15669,2.54,-157.47,-108.91,-116.00,-109.20,58.69
15670,2.84,-202.67,-108.70,-135.74,-109.02,58.69
15671,2.39,-109.31,-108.77,-109.08,-109.06,58.69
15672,2.98,-202.75,-108.74,-122.28,-108.86,58.69
15673,2.83,-204.98,-108.76,-122.73,-109.13,58.69
15674,2.67,-202.87,-108.78,-122.40,-108.95,58.69
15675,2.89,-202.44,-108.78,-122.48,-109.15,58.69
15676,3.12,-204.86,-109.09,-128.82,-109.15,58.36
15677,2.30,-108.90,-108.76,-108.82,-108.80,58.36
15678,1.90,-109.52,-108.76,-109.09,-109.16,58.36
15679,2.36,-202.60,-108.73,-122.34,-108.81,58.36
15680,2.33,-109.40,-108.75,-109.03,-109.08,58.36
15681,2.46,-109.79,-108.79,-109.05,-109.00,58.36
15682,2.18,-109.42,-108.70,-108.99,-108.95,58.36
15683,3.14,-205.14,-108.73,-140.97,-109.41,58.36
15684,2.11,-109.58,-108.70,-109.03,-109.02,58.36
15685,2.94,-204.76,-108.69,-122.59,-108.78,58.36
15686,2.53,-203.05,-108.76,-122.45,-109.11,58.36
15687,2.74,-204.95,-108.87,-122.69,-108.92,58.36
15688,2.71,-205.15,-108.96,-125.23,-109.11,58.36
15689,2.59,-205.10,-108.70,-122.77,-109.10,58.36
15690,3.11,-204.95,-108.75,-124.11,-108.87,58.69
15691,2.90,-205.18,-108.77,-122.79,-109.11,58.69
15692,2.28,-109.35,-108.75,-108.91,-108.87,58.69
15693,2.74,-205.03,-108.70,-122.76,-109.14,58.69
15694,2.52,-109.19,-108.61,-108.93,-108.95,58.69
15695,2.49,-202.62,-108.03,-135.34,-108.80,58.69
15696,2.41,-202.55,-109.05,-122.76,-109.49,58.69
15697,2.58,-204.69,-108.39,-149.30,-109.60,58.69
15698,1.66,-109.62,-108.53,-108.98,-108.99,58.69
15699,2.90,-205.22,-108.10,-122.58,-109.03,58.69
15700,3.20,-205.21,-107.94,-122.39,-108.62,58.69
15701,2.09,-109.63,-108.38,-108.86,-108.70,58.69
15702,2.41,-109.10,-108.36,-108.70,-108.56,58.69
15703,1.78,-109.99,-108.22,-108.97,-108.79,58.69
15704,1.78,-109.16,-108.33,-108.74,-108.57,58.69
15705,2.55,-204.93,-108.34,-122.85,-109.47,58.69
15706,3.09,-205.01,-108.72,-149.93,-110.10,58.69
15707,3.14,-205.08,-108.80,-136.46,-109.23,58.69
15708,1.81,-110.15,-108.29,-108.90,-108.85,58.69
15709,2.06,-109.58,-108.11,-108.91,-108.85,58.69
15710,2.07,-109.59,-108.26,-108.83,-108.72,58.69
15711,2.84,-202.81,-108.24,-122.15,-108.82,58.69
15712,3.12,-204.96,-108.44,-122.62,-108.96,58.69
15713,3.19,-202.72,-108.45,-135.60,-108.95,58.69
15714,3.02,-205.04,-107.92,-122.58,-109.03,58.69
15715,2.85,-204.94,-107.84,-135.91,-109.32,58.69
15716,3.48,-205.08,-108.26,-122.55,-108.84,58.69
15717,2.95,-179.83,-108.23,-126.06,-109.47,58.69
15718,2.53,-204.89,-108.03,-135.92,-109.00,58.69
15719,3.08,-204.96,-107.83,-122.68,-109.40,58.69
15720,2.93,-109.27,-108.71,-109.05,-109.15,58.69
15721,3.47,-205.21,-107.90,-122.33,-108.84,58.69
15722,2.86,-204.16,-108.64,-122.69,-109.28,58.69
15723,2.44,-204.92,-108.00,-135.96,-108.49,59.34
15724,2.57,-145.12,-108.25,-114.11,-109.28,59.34
15725,1.69,-109.79,-108.00,-109.09,-109.22,59.34
15726,2.50,-109.81,-108.04,-108.88,-108.86,59.34
15727,2.90,-204.75,-107.97,-135.83,-109.17,59.34
15728,2.46,-109.16,-108.73,-108.91,-108.88,63.28
15729,2.83,-146.42,-108.06,-114.13,-108.73,63.28
15730,2.42,-110.35,-108.65,-109.15,-108.96,63.28
15731,2.27,-109.22,-107.91,-108.72,-108.76,63.28
15732,2.16,-109.22,-108.13,-108.75,-108.88,63.28
15733,2.25,-109.46,-108.20,-109.06,-109.21,63.28
15734,3.21,-204.98,-108.33,-135.97,-109.12,63.28
15735,2.63,-205.21,-107.90,-135.92,-109.18,63.28
15736,3.34,-204.97,-108.36,-127.18,-109.22,62.95
15737,2.47,-109.70,-108.44,-108.96,-109.06,62.95
15738,2.33,-109.37,-108.44,-108.93,-108.95,62.95
15739,2.37,-109.38,-107.76,-108.77,-108.59,62.95
15740,3.20,-202.39,-108.48,-122.27,-109.06,62.95
15741,2.97,-202.55,-108.28,-122.48,-109.26,62.95
15742,1.99,-109.82,-108.36,-108.95,-108.91,62.95
15743,2.08,-108.94,-108.16,-108.65,-108.74,62.95
15744,3.22,-202.71,-108.92,-138.28,-109.37,62.95
15745,2.38,-109.59,-108.41,-109.03,-108.93,62.95
15746,2.15,-109.51,-108.42,-108.91,-108.88,62.95
15747,2.75,-204.94,-108.11,-136.02,-109.27,62.95
15748,2.14,-109.80,-108.29,-108.92,-108.95,62.95
15749,3.45,-204.68,-108.57,-128.32,-109.37,62.95
15750,3.25,-204.97,-108.74,-136.24,-109.29,63.28
15751,2.23,-109.08,-108.45,-108.84,-108.83,63.28
15752,2.59,-177.88,-108.22,-118.60,-108.83,63.28
15753,3.12,-204.95,-108.39,-136.04,-109.33,63.28
15754,3.44,-204.95,-108.45,-122.51,-108.83,63.28
15755,2.64,-109.49,-108.13,-108.96,-109.07,63.28
15756,3.36,-205.00,-108.90,-138.53,-109.51,63.28
15757,2.79,-202.64,-108.34,-125.39,-109.80,63.28
15758,3.58,-204.97,-108.72,-123.21,-109.77,63.28
15759,2.29,-112.08,-108.06,-109.03,-108.41,63.28
15760,1.99,-119.06,-108.66,-110.57,-109.35,63.28
15761,2.29,-149.74,-108.63,-115.58,-108.94,63.28
15762,1.94,-205.06,-108.52,-125.44,-110.38,63.28
15763,3.26,-202.86,-108.94,-138.62,-110.65,63.28
15764,3.34,-204.86,-109.10,-123.08,-109.36,63.28
15765,3.28,-204.99,-108.72,-131.74,-109.45,63.28
15766,2.35,-143.84,-108.50,-114.89,-110.44,63.28
15767,2.78,-204.84,-108.74,-123.81,-109.45,63.28
15768,3.21,-204.94,-108.12,-122.80,-109.11,63.28
15769,2.60,-205.03,-108.24,-122.60,-108.79,63.28
15770,2.71,-205.34,-109.18,-136.91,-109.68,63.28
15771,2.84,-202.65,-108.69,-122.93,-109.42,63.28
15772,2.23,-110.57,-108.93,-109.91,-109.83,63.28
15773,2.64,-205.05,-108.19,-122.82,-109.10,63.28
15774,3.37,-202.77,-108.47,-129.65,-110.30,63.28
15775,3.29,-204.85,-108.81,-124.18,-110.90,63.28
15776,3.59,-204.81,-109.02,-137.14,-110.91,63.28
15777,2.63,-202.65,-108.31,-122.44,-108.84,63.28
15778,2.49,-110.59,-108.65,-109.40,-109.32,63.28
15779,5.35,-205.04,-108.65,-136.46,-109.65,63.28
15780,2.84,-204.92,-108.54,-123.30,-109.31,63.28
15781,2.54,-112.10,-109.00,-109.96,-109.38,63.28
15782,2.59,-126.71,-108.74,-111.75,-109.29,63.28
15783,2.66,-202.57,-109.00,-122.53,-109.11,63.28
15784,3.65,-205.01,-109.49,-137.05,-110.00,63.28
15785,3.12,-202.81,-108.45,-122.74,-109.65,63.28
15786,2.28,-110.50,-108.75,-109.62,-109.38,63.28
15787,1.90,-110.33,-108.65,-109.39,-109.28,63.28
15788,3.46,-205.04,-108.53,-123.20,-109.80,63.28
15789,2.78,-109.83,-108.71,-109.27,-109.34,63.28
15790,2.47,-109.97,-109.06,-109.46,-109.57,63.28
15791,3.02,-160.67,-108.79,-116.57,-109.32,63.28
15792,2.91,-110.40,-108.73,-109.59,-109.77,63.28
15793,3.29,-204.89,-108.91,-124.34,-109.57,63.28
15794,2.88,-170.66,-108.35,-117.90,-109.06,63.28
15795,2.51,-110.88,-108.36,-109.61,-109.70,63.28
15796,2.08,-110.48,-108.96,-109.57,-109.50,63.28
15797,4.02,-204.98,-109.15,-123.53,-110.23,63.28
15798,2.55,-114.40,-109.04,-110.41,-109.80,63.28
15799,2.07,-110.22,-108.46,-109.06,-108.69,63.28
15800,2.64,-109.82,-109.19,-109.48,-109.42,63.28
15801,2.77,-133.59,-108.70,-112.84,-109.60,63.28
15802,3.17,-205.08,-109.45,-123.73,-110.16,63.28
15803,2.65,-127.69,-108.64,-112.12,-109.74,63.28
15804,2.41,-114.86,-108.66,-110.19,-109.74,63.28
15805,3.24,-202.84,-109.24,-122.76,-109.36,63.28
15806,3.03,-205.01,-108.65,-123.11,-109.58,63.28
15807,2.88,-202.74,-109.05,-123.00,-109.82,63.28
15808,2.32,-110.16,-108.82,-109.45,-109.26,63.28
15809,3.48,-205.12,-109.13,-123.39,-110.00,63.28
15810,2.19,-110.67,-109.07,-109.63,-109.54,63.28
15811,3.25,-204.94,-108.84,-153.94,-137.50,62.62
15812,3.24,-205.26,-108.62,-123.75,-109.51,62.62
15813,2.52,-202.75,-108.92,-122.68,-109.34,62.62
15814,2.77,-204.72,-109.40,-123.32,-109.88,62.62
15815,3.24,-202.74,-109.30,-136.19,-109.59,62.62
15816,2.16,-111.17,-109.15,-109.90,-109.78,62.62
15817,2.75,-202.84,-108.84,-126.07,-109.57,62.62
15818,2.67,-202.70,-109.02,-126.36,-110.27,62.62
15819,2.58,-204.91,-109.01,-136.56,-109.88,62.62
15820,2.74,-204.88,-108.32,-123.09,-109.63,62.62
15821,2.46,-110.37,-108.64,-109.25,-109.05,62.62
15822,3.41,-204.72,-109.31,-127.02,-109.92,62.62
15823,2.71,-204.80,-108.83,-123.13,-109.65,62.62
15824,2.60,-126.95,-109.00,-111.92,-109.53,62.62
15825,2.57,-125.51,-108.81,-111.78,-109.58,62.62
15826,2.21,-110.14,-108.90,-109.64,-109.75,62.62
15827,3.23,-202.71,-108.55,-127.45,-109.20,62.62
15828,2.73,-110.93,-108.83,-109.79,-109.84,62.62
15829,2.96,-205.21,-109.01,-136.83,-109.70,62.62
15830,3.35,-202.59,-108.54,-122.32,-109.15,62.62
15831,3.06,-205.01,-108.47,-150.16,-110.81,62.62
15832,3.13,-202.60,-109.06,-132.10,-109.72,62.62
15833,3.22,-204.94,-108.90,-124.87,-109.73,62.62
15834,3.16,-204.95,-108.52,-123.00,-109.54,62.62
15835,3.22,-204.79,-108.78,-125.04,-109.82,62.30
15836,1.92,-109.75,-108.60,-109.35,-109.38,62.30
15837,3.05,-205.06,-109.11,-136.79,-109.65,62.30
15838,3.38,-205.17,-109.11,-123.32,-109.74,62.30
15839,2.66,-110.59,-108.17,-109.38,-109.31,62.30
15840,3.32,-202.66,-109.10,-149.46,-110.61,62.30
