epoch,seconds,min,max,mean,median,percentNodesUsed
3829,1.50,-202.67,-168.24,-187.09,-195.58,24.26
3830,1.33,-195.49,-164.88,-180.37,-181.55,24.59
3831,1.53,-204.87,-172.69,-194.95,-196.00,24.59
3832,1.18,-196.84,-169.60,-179.44,-174.27,24.59
3833,1.24,-204.74,-170.93,-187.76,-191.25,24.59
3834,1.30,-202.78,-173.01,-192.68,-195.17,24.59
3835,1.51,-202.58,-171.53,-189.46,-194.11,24.59
3836,1.24,-204.74,-170.26,-185.10,-179.93,24.59
3837,2.13,-202.81,-166.59,-181.46,-173.08,24.59
3838,1.83,-204.75,-168.96,-183.53,-172.29,24.59
3839,1.51,-204.64,-169.24,-189.31,-192.94,24.59
3840,1.43,-204.70,-168.51,-186.64,-193.77,24.59
3841,1.35,-204.77,-171.55,-186.21,-192.90,24.59
3842,1.24,-202.90,-169.92,-185.84,-192.80,24.59
3843,1.43,-202.70,-179.38,-194.73,-195.50,24.59
3844,1.57,-204.72,-171.43,-191.66,-202.91,24.59
3845,1.44,-204.93,-166.35,-189.80,-194.94,24.26
3846,1.20,-204.77,-169.10,-181.87,-172.63,24.26
3847,1.39,-202.86,-161.48,-181.73,-175.50,24.26
3848,1.36,-194.84,-167.66,-181.86,-183.47,24.26
3849,1.45,-205.05,-171.36,-186.33,-188.32,24.26
3850,1.24,-195.83,-171.89,-187.17,-192.90,24.26
3851,1.29,-202.67,-169.88,-183.70,-178.88,24.26
3852,2.14,-204.90,-162.81,-189.73,-194.25,24.26
3853,1.26,-202.65,-165.46,-179.25,-173.68,24.26
3854,1.28,-204.77,-168.63,-193.04,-193.88,24.26
3855,1.79,-204.82,-165.27,-191.22,-195.96,24.26
3856,1.66,-202.75,-165.70,-188.17,-193.82,24.26
3857,1.53,-204.83,-168.06,-186.02,-175.72,24.26
3858,1.36,-204.79,-171.37,-191.69,-192.92,24.26
3859,1.67,-197.86,-171.27,-187.73,-192.77,24.26
3860,1.37,-202.94,-172.21,-193.00,-192.97,24.26
3861,1.83,-204.67,-171.87,-189.33,-194.21,24.26
3862,1.28,-194.20,-166.90,-179.80,-179.76,24.26
3863,1.43,-196.12,-165.86,-181.41,-179.48,24.26
3864,1.42,-204.76,-170.47,-190.68,-194.78,24.26
3865,1.50,-202.66,-165.34,-184.71,-193.35,24.26
3866,1.53,-204.74,-169.48,-185.50,-193.35,24.26
3867,1.89,-204.71,-168.51,-183.47,-176.96,24.26
3868,1.48,-204.86,-176.92,-192.49,-190.85,24.26
3869,1.16,-204.78,-166.55,-183.21,-181.44,24.26
3870,1.27,-204.76,-168.45,-185.30,-181.67,24.26
3871,1.47,-204.70,-172.43,-187.29,-190.60,24.26
3872,1.25,-204.67,-167.26,-180.19,-171.99,24.26
3873,1.27,-204.83,-191.39,-195.31,-194.27,24.26
3874,1.25,-204.66,-190.30,-196.04,-193.76,24.26
3875,1.30,-204.74,-166.96,-192.97,-194.29,24.26
3876,1.34,-204.70,-190.69,-196.31,-193.89,24.26
3877,1.35,-202.66,-176.41,-189.88,-195.08,24.26
3878,1.24,-202.55,-192.73,-195.40,-194.27,24.26
3879,1.51,-202.80,-171.63,-188.59,-192.27,24.26
3880,1.51,-202.78,-190.69,-194.37,-193.87,24.26
3881,1.21,-201.92,-191.78,-195.44,-194.77,24.26
3882,1.72,-204.74,-168.87,-193.17,-193.90,24.26
3883,1.23,-195.83,-168.16,-189.68,-193.16,24.26
3884,1.71,-204.71,-167.29,-178.95,-173.40,23.93
3885,1.84,-202.85,-168.69,-176.99,-170.20,23.93
3886,1.58,-204.74,-167.25,-183.16,-182.96,23.93
3887,1.25,-202.81,-168.90,-185.27,-184.02,23.93
3888,1.44,-202.82,-170.57,-188.33,-196.98,23.93
3889,1.29,-204.74,-172.73,-184.77,-179.47,23.93
3890,1.23,-204.86,-167.53,-188.47,-196.33,23.93
3891,1.54,-204.74,-170.12,-184.81,-175.18,23.93
3892,1.39,-204.77,-166.89,-181.49,-175.64,24.26
3893,1.46,-202.43,-167.76,-180.87,-173.28,24.26
3894,1.32,-204.70,-169.45,-184.70,-173.91,24.26
3895,1.52,-194.64,-170.46,-175.67,-171.93,24.26
3896,1.52,-204.80,-169.38,-190.05,-202.60,24.26
3897,1.40,-202.61,-170.69,-177.71,-173.85,24.26
3898,1.27,-202.83,-169.59,-177.50,-172.92,24.26
3899,1.60,-204.74,-162.67,-183.36,-177.46,24.26
3900,1.57,-197.53,-168.14,-175.54,-171.31,24.26
3901,1.70,-178.93,-169.01,-172.52,-173.06,24.26
3902,1.41,-204.69,-172.17,-192.59,-197.04,24.26
3903,1.57,-204.79,-171.54,-185.99,-180.40,24.26
3904,3.00,-202.75,-167.04,-179.56,-172.85,24.26
3905,1.31,-204.77,-174.35,-190.12,-193.39,24.26
3906,1.70,-204.76,-166.80,-182.84,-171.18,24.26
3907,1.98,-204.74,-171.05,-188.36,-190.78,24.26
3908,1.28,-197.85,-172.11,-189.58,-194.80,24.26
3909,1.77,-204.80,-168.63,-184.05,-184.98,24.26
3910,2.23,-204.78,-167.79,-186.24,-194.78,24.26
3911,1.46,-204.82,-169.59,-184.65,-176.46,24.26
3912,1.57,-202.77,-168.79,-181.25,-173.93,24.26
3913,1.20,-204.79,-166.66,-182.38,-174.42,24.26
3914,1.21,-204.82,-166.47,-185.53,-194.66,24.26
3915,1.71,-194.64,-167.94,-178.19,-174.07,24.26
3916,1.84,-204.84,-173.54,-193.77,-194.82,24.26
3917,1.34,-202.51,-172.36,-187.13,-195.11,24.26
3918,1.24,-197.81,-163.33,-175.81,-174.20,24.26
3919,1.25,-204.74,-167.41,-193.29,-194.89,24.26
3920,1.34,-202.65,-168.63,-185.21,-187.12,24.26
3921,1.90,-205.05,-169.33,-179.48,-171.29,24.26
3922,1.24,-195.44,-168.81,-178.31,-173.21,24.26
3923,1.24,-202.83,-169.47,-182.86,-178.44,24.26
3924,1.38,-197.71,-166.12,-179.27,-176.85,24.92
3925,2.34,-204.78,-164.34,-189.38,-202.47,24.92
3926,1.70,-204.74,-171.16,-188.26,-194.80,24.92
3927,1.67,-204.64,-170.04,-184.71,-174.92,24.92
3928,1.54,-202.63,-165.12,-183.32,-180.40,24.92
3929,1.26,-204.76,-169.45,-181.56,-173.86,24.92
3930,1.66,-204.96,-167.36,-184.76,-174.05,24.92
3931,1.62,-204.90,-172.78,-192.74,-195.29,24.92
3932,1.22,-191.98,-168.71,-178.53,-173.93,24.92
3933,1.53,-190.80,-170.26,-176.26,-172.28,24.92
3934,1.38,-204.82,-169.50,-184.64,-182.96,24.92
3935,1.29,-204.75,-168.26,-185.46,-184.94,24.92
3936,1.46,-204.83,-170.87,-183.98,-176.30,24.92
3937,1.61,-174.33,-166.26,-170.15,-169.47,24.92
3938,2.69,-204.65,-171.39,-186.62,-193.38,53.11
3939,2.79,-204.73,-170.04,-178.59,-171.64,53.11
3940,2.37,-204.74,-166.83,-179.69,-171.89,53.11
3941,2.94,-202.80,-167.76,-177.90,-171.37,53.11
3942,2.31,-204.72,-171.00,-182.98,-172.68,53.11
3943,2.40,-197.68,-164.34,-174.28,-170.04,53.11
3944,2.72,-202.92,-166.32,-178.97,-173.46,53.11
3945,2.50,-202.75,-168.44,-185.87,-190.60,53.11
3946,2.81,-195.31,-167.02,-181.25,-184.45,53.11
3947,2.93,-176.56,-168.72,-170.95,-170.05,53.11
3948,2.67,-204.62,-167.50,-175.17,-171.22,53.11
3949,2.38,-180.44,-166.71,-174.26,-174.07,53.11
3950,2.41,-194.91,-164.95,-174.08,-171.19,53.11
3951,3.07,-202.56,-167.61,-183.51,-176.42,53.11
3952,2.66,-202.77,-165.83,-175.24,-170.75,53.11
3953,3.12,-204.82,-167.66,-184.89,-184.78,53.11
3954,2.98,-204.69,-171.75,-189.51,-194.66,53.11
3955,2.44,-194.72,-170.40,-184.94,-193.41,53.11
3956,3.10,-202.71,-171.82,-188.90,-193.58,53.11
3957,3.29,-198.99,-166.48,-178.70,-171.88,53.11
3958,2.53,-204.67,-166.06,-187.42,-195.10,53.11
3959,2.82,-202.95,-168.79,-185.14,-192.87,53.11
3960,2.31,-194.79,-167.54,-182.93,-192.26,53.11
3961,2.76,-204.80,-169.46,-184.50,-179.82,53.11
3962,3.40,-204.86,-169.49,-189.16,-193.75,53.11
3963,2.46,-194.94,-168.74,-183.66,-192.25,53.11
3964,2.34,-194.65,-166.92,-182.95,-192.78,53.11
3965,2.49,-204.70,-168.35,-181.85,-172.21,53.11
3966,2.78,-198.42,-162.97,-175.48,-172.01,53.11
3967,2.90,-204.82,-165.18,-186.19,-192.69,53.11
3968,2.78,-202.92,-168.47,-190.38,-192.87,53.11
3969,2.43,-194.99,-172.01,-183.72,-179.78,53.11
3970,2.91,-204.74,-171.73,-181.32,-174.83,53.11
3971,2.68,-196.46,-168.17,-180.52,-174.19,53.11
3972,2.77,-204.66,-170.98,-192.62,-196.50,53.11
3973,3.03,-204.78,-173.00,-186.28,-184.43,53.11
3974,2.55,-184.48,-167.90,-175.47,-174.40,53.11
3975,2.99,-204.76,-170.83,-182.68,-176.30,53.11
3976,2.67,-204.90,-174.02,-182.94,-179.94,53.11
3977,3.06,-202.91,-170.20,-183.22,-179.44,53.11
3978,2.68,-204.66,-169.75,-183.43,-176.64,53.11
3979,2.98,-197.02,-171.54,-186.65,-196.56,53.11
3980,3.25,-189.79,-171.65,-178.61,-174.63,53.11
3981,2.52,-181.48,-168.25,-173.83,-172.82,53.11
3982,2.36,-182.94,-169.86,-174.33,-173.91,53.11
3983,2.99,-204.87,-168.16,-185.71,-176.95,53.11
3984,2.89,-202.70,-165.70,-186.44,-190.79,53.11
3985,2.32,-196.96,-171.67,-178.52,-175.19,53.11
3986,2.29,-176.00,-169.44,-172.52,-172.08,53.11
3987,2.51,-198.66,-168.39,-178.86,-172.87,53.11
3988,2.98,-196.76,-165.78,-181.34,-176.22,53.11
3989,2.45,-177.22,-167.51,-171.60,-170.90,53.11
3990,2.49,-196.72,-169.32,-180.23,-171.09,53.11
3991,3.07,-179.42,-169.56,-172.89,-172.05,53.11
3992,2.96,-175.46,-165.06,-171.51,-171.39,53.11
3993,2.92,-204.79,-167.98,-184.98,-175.88,53.44
3994,2.83,-197.16,-169.25,-179.10,-173.15,53.44
3995,2.36,-176.29,-172.30,-173.74,-173.10,53.44
3996,3.28,-202.94,-166.30,-179.68,-172.26,53.44
3997,2.64,-186.62,-168.03,-173.50,-171.23,53.44
3998,3.10,-196.98,-166.96,-178.02,-173.70,53.44
3999,2.96,-193.71,-167.00,-175.05,-173.37,53.44
4000,2.49,-194.35,-166.32,-173.27,-170.27,53.44
4001,2.72,-204.88,-172.47,-183.60,-174.33,53.44
4002,2.47,-196.47,-169.77,-180.55,-173.87,53.44
4003,2.48,-197.17,-170.01,-178.55,-172.48,53.44
4004,3.02,-204.66,-166.22,-186.80,-186.97,53.44
4005,2.98,-202.53,-168.64,-178.04,-173.51,53.44
4006,2.87,-180.48,-166.25,-171.75,-170.90,53.44
4007,2.57,-187.77,-171.00,-176.06,-173.14,53.44
4008,2.55,-202.85,-170.29,-183.42,-175.91,53.44
4009,2.61,-204.77,-169.53,-179.74,-174.35,53.44
4010,2.33,-196.90,-169.72,-178.47,-171.93,53.44
4011,2.41,-195.77,-168.93,-176.21,-173.99,53.44
4012,3.03,-202.65,-171.58,-179.68,-174.42,53.44
4013,2.64,-202.70,-167.45,-179.55,-173.49,53.44
4014,2.82,-196.63,-170.26,-181.88,-185.90,53.44
4015,3.24,-202.66,-162.94,-182.74,-173.38,53.44
4016,2.79,-202.75,-169.76,-184.08,-173.74,53.44
4017,2.93,-204.67,-167.77,-190.35,-196.51,53.44
4018,2.95,-204.88,-166.02,-177.85,-173.38,53.44
4019,2.87,-204.76,-167.87,-182.23,-175.46,53.44
4020,2.89,-174.34,-165.88,-169.74,-167.63,53.44
4021,2.44,-204.74,-168.74,-182.02,-173.91,53.44
4022,2.81,-202.73,-170.23,-180.95,-175.09,53.44
4023,2.92,-197.08,-170.69,-184.53,-180.94,53.44
4024,2.43,-183.48,-170.31,-174.07,-171.47,53.44
4025,2.52,-204.77,-171.00,-188.04,-195.86,53.44
4026,2.42,-204.70,-171.11,-180.71,-175.59,53.44
4027,2.60,-204.74,-170.60,-193.79,-202.56,53.44
4028,2.34,-176.95,-167.10,-171.73,-171.34,53.44
4029,2.80,-204.73,-169.08,-183.32,-172.04,53.44
4030,2.92,-198.90,-169.50,-179.32,-172.13,53.44
4031,3.36,-204.66,-167.66,-175.32,-171.29,53.44
4032,2.73,-198.68,-167.48,-181.66,-172.92,53.44
4033,2.32,-174.55,-166.50,-171.20,-172.13,53.44
4034,2.52,-204.68,-170.88,-187.52,-188.64,53.44
4035,2.36,-204.85,-169.13,-182.92,-180.43,53.44
4036,2.43,-202.62,-170.40,-177.94,-174.82,53.44
4037,2.90,-202.73,-165.20,-184.46,-180.48,53.44
4038,2.90,-204.71,-171.94,-189.46,-188.76,53.44
4039,2.55,-196.60,-168.70,-179.36,-175.47,53.44
4040,3.00,-202.56,-167.13,-178.83,-172.23,53.44
4041,2.67,-204.78,-170.16,-184.10,-174.66,53.44
4042,2.91,-196.32,-166.19,-175.24,-173.23,53.44
4043,2.47,-180.94,-165.87,-171.87,-170.45,53.44
4044,2.88,-202.46,-169.76,-183.73,-175.70,53.44
4045,2.61,-202.65,-167.74,-184.10,-184.97,53.44
4046,3.06,-197.19,-169.08,-176.42,-172.83,53.44
4047,3.24,-204.74,-167.43,-185.88,-184.57,53.77
4048,2.90,-197.33,-168.39,-176.98,-173.65,53.77
4049,2.68,-204.77,-169.51,-179.89,-170.00,54.10
4050,3.17,-202.75,-169.62,-180.53,-175.12,54.10
4051,2.63,-202.83,-168.58,-178.43,-175.53,54.10
4052,2.49,-204.74,-171.25,-181.55,-173.21,54.10
4053,2.91,-204.72,-169.05,-175.96,-170.88,54.10
4054,2.84,-179.96,-169.91,-174.39,-174.53,54.10
4055,2.63,-202.94,-170.94,-187.36,-187.97,54.10
4056,2.84,-184.91,-167.89,-172.48,-170.18,54.10
4057,2.55,-174.91,-170.82,-173.28,-173.84,54.10
4058,2.80,-202.72,-170.38,-182.55,-174.92,54.10
4059,2.96,-191.33,-168.49,-174.69,-171.47,54.10
4060,2.94,-195.64,-165.60,-176.89,-174.74,54.10
4061,2.47,-184.94,-168.55,-174.07,-173.40,54.10
4062,2.34,-196.37,-167.04,-173.67,-169.65,54.10
4063,2.92,-202.81,-171.70,-184.64,-173.03,54.10
4064,2.22,-195.65,-166.60,-174.03,-171.34,54.10
4065,3.02,-204.72,-172.05,-190.25,-195.75,54.10
4066,2.30,-181.46,-168.02,-172.73,-172.35,54.10
4067,2.48,-202.73,-171.08,-182.73,-178.91,54.10
4068,2.35,-195.47,-169.68,-177.47,-174.46,54.10
4069,2.94,-202.82,-166.97,-177.11,-172.46,54.10
4070,2.93,-194.96,-170.80,-178.13,-175.16,54.10
4071,2.93,-202.78,-170.29,-188.88,-193.79,54.10
4072,2.43,-196.12,-171.08,-190.79,-194.84,54.10
4073,2.89,-202.47,-169.36,-187.44,-192.36,54.10
4074,2.92,-195.14,-171.23,-189.35,-194.76,54.10
4075,2.36,-196.06,-169.53,-186.08,-193.78,54.10
4076,2.74,-195.35,-168.89,-188.43,-194.17,54.10
4077,2.42,-204.70,-169.87,-190.22,-194.98,54.10
4078,2.93,-195.46,-166.10,-181.65,-178.74,54.10
4079,2.92,-202.57,-178.78,-190.77,-194.26,54.10
4080,2.82,-195.18,-169.58,-177.87,-170.83,54.10
4081,2.38,-196.03,-171.23,-181.48,-178.33,54.10
4082,2.91,-204.88,-171.32,-184.19,-178.39,54.10
4083,2.47,-204.72,-170.88,-193.99,-194.76,54.10
4084,2.92,-195.59,-169.55,-182.50,-179.38,54.10
4085,2.39,-197.01,-178.37,-192.84,-194.84,54.10
4086,2.84,-195.77,-170.61,-182.60,-180.35,54.10
4087,2.44,-195.59,-170.81,-182.79,-179.34,54.10
4088,2.94,-204.75,-168.57,-186.64,-194.17,54.10
4089,2.44,-198.27,-167.16,-179.77,-173.23,54.10
4090,2.83,-204.70,-169.03,-190.52,-194.73,54.10
4091,2.81,-194.89,-167.69,-178.96,-178.80,54.10
4092,2.96,-195.47,-168.92,-184.76,-193.78,54.10
4093,3.20,-195.03,-170.69,-183.84,-189.84,54.10
4094,3.14,-204.63,-168.82,-183.12,-175.61,54.10
4095,2.74,-195.33,-178.77,-192.15,-194.27,54.10
4096,2.63,-196.08,-171.88,-189.13,-195.47,54.10
4097,2.68,-195.74,-168.79,-186.29,-194.89,54.10
4098,2.52,-202.60,-167.49,-176.62,-171.11,54.10
4099,2.63,-196.17,-167.55,-174.48,-172.23,54.10
4100,2.67,-204.77,-170.42,-189.72,-195.43,54.10
4101,2.80,-196.46,-168.73,-179.45,-177.45,54.10
4102,2.68,-204.71,-167.92,-178.51,-172.91,54.10
4103,2.53,-189.30,-168.22,-174.63,-172.84,54.10
4104,2.43,-196.78,-164.72,-176.94,-172.40,54.10
4105,2.44,-204.77,-166.00,-181.43,-178.93,54.10
4106,2.79,-179.35,-168.31,-173.45,-173.37,54.10
4107,2.72,-180.97,-169.69,-173.42,-172.68,54.10
4108,2.79,-204.82,-170.70,-184.61,-174.00,54.10
4109,2.39,-195.75,-168.10,-174.33,-170.37,54.10
4110,2.90,-204.70,-165.97,-183.92,-186.27,54.10
4111,2.39,-202.72,-165.69,-183.20,-174.17,54.10
4112,2.87,-204.75,-170.72,-186.83,-183.75,54.10
4113,2.40,-195.72,-166.92,-179.28,-174.23,54.10
4114,2.88,-195.24,-167.42,-177.82,-173.03,54.10
4115,2.75,-202.93,-169.18,-183.07,-182.91,54.10
4116,2.81,-195.56,-168.71,-177.82,-174.46,54.10
4117,2.39,-196.14,-166.90,-177.26,-172.49,54.10
4118,2.80,-202.63,-164.49,-184.41,-187.82,54.10
4119,2.64,-196.29,-165.56,-176.34,-170.77,54.43
4120,2.47,-202.55,-166.08,-180.31,-177.43,54.43
4121,2.59,-204.59,-171.06,-184.10,-174.43,54.43
4122,2.95,-202.74,-167.42,-179.31,-173.28,54.43
4123,2.83,-179.46,-168.38,-172.65,-171.86,54.43
4124,2.97,-196.60,-168.95,-179.23,-173.48,54.43
4125,2.49,-202.86,-167.99,-180.05,-171.41,54.43
4126,2.35,-196.25,-169.26,-174.41,-171.12,54.43
4127,2.82,-196.27,-170.87,-180.81,-178.43,54.43
4128,2.34,-174.29,-164.55,-171.44,-172.39,54.43
4129,2.32,-173.93,-167.43,-169.90,-169.97,54.10
4130,2.56,-193.81,-164.17,-176.55,-172.92,54.10
4131,2.35,-196.29,-168.63,-177.50,-176.16,54.10
4132,2.90,-198.53,-167.71,-176.63,-172.57,54.10
4133,3.05,-175.95,-168.31,-172.28,-172.71,54.10
4134,2.46,-205.08,-168.80,-186.37,-176.19,54.10
4135,2.91,-178.90,-169.86,-173.63,-173.44,54.10
4136,2.62,-195.97,-164.98,-173.57,-170.98,54.10
4137,2.46,-202.78,-169.49,-185.92,-187.61,54.10
4138,2.91,-177.93,-163.50,-170.69,-170.90,53.77
4139,3.00,-195.67,-165.04,-177.06,-175.43,53.77
4140,2.66,-202.65,-165.96,-180.37,-172.54,53.44
4141,3.03,-174.90,-167.22,-171.79,-171.86,53.44
4142,2.66,-192.24,-168.02,-180.33,-181.63,53.44
4143,2.53,-196.32,-166.86,-174.09,-171.15,53.44
4144,2.49,-196.29,-171.57,-184.69,-187.51,53.44
4145,3.00,-202.61,-169.52,-180.39,-171.55,53.44
4146,2.57,-180.43,-166.77,-173.59,-171.59,53.44
4147,2.81,-181.90,-165.82,-173.51,-173.82,53.44
4148,2.40,-195.62,-164.67,-174.41,-171.53,53.44
4149,3.01,-202.87,-169.53,-184.78,-178.97,53.44
4150,2.99,-177.96,-166.45,-171.69,-172.55,53.44
4151,2.49,-179.91,-168.32,-172.01,-172.05,53.44
4152,2.28,-178.89,-167.53,-171.34,-170.79,53.44
4153,2.70,-195.66,-170.92,-175.68,-172.17,53.44
4154,2.45,-196.35,-167.95,-182.62,-188.23,53.44
4155,2.71,-204.93,-167.54,-181.84,-176.93,53.44
4156,2.77,-195.87,-170.05,-181.68,-175.47,53.44
4157,2.63,-202.83,-165.15,-183.35,-187.74,53.44
4158,3.01,-204.71,-171.64,-187.38,-188.57,53.44
4159,2.47,-205.02,-166.09,-181.41,-174.12,53.44
4160,2.53,-205.10,-169.62,-186.96,-187.62,53.44
4161,2.68,-204.81,-170.46,-181.72,-173.43,53.44
4162,2.32,-178.48,-166.31,-172.05,-171.07,53.44
4163,2.33,-173.19,-166.41,-170.67,-171.10,53.44
4164,2.29,-173.43,-167.24,-170.43,-170.68,53.44
4165,2.52,-204.96,-167.37,-180.07,-172.95,53.44
4166,2.74,-205.00,-165.46,-181.36,-172.97,53.44
4167,2.60,-204.81,-169.11,-191.35,-194.94,53.44
4168,3.00,-204.69,-168.82,-181.29,-174.94,53.44
4169,3.38,-204.79,-169.22,-181.35,-176.47,53.44
4170,2.28,-195.96,-169.20,-177.92,-171.74,52.79
4171,2.33,-196.43,-167.42,-177.34,-172.20,52.79
4172,2.80,-204.76,-177.97,-192.76,-195.59,52.79
4173,2.71,-202.63,-169.79,-182.39,-171.54,52.79
4174,2.62,-196.15,-167.57,-177.40,-173.13,52.79
4175,2.77,-204.67,-170.74,-190.40,-195.24,52.79
4176,2.71,-197.27,-169.81,-179.98,-176.90,52.79
4177,2.89,-204.75,-169.53,-181.51,-174.43,52.79
4178,2.85,-204.66,-165.78,-184.24,-185.25,52.79
4179,2.61,-182.91,-166.53,-173.81,-172.93,52.79
4180,2.63,-196.08,-167.96,-175.41,-172.02,52.79
4181,2.57,-195.62,-169.29,-180.79,-174.78,52.79
4182,2.29,-202.46,-168.22,-177.45,-174.13,52.79
4183,2.40,-202.68,-168.11,-182.68,-181.47,52.79
4184,2.50,-202.57,-163.06,-178.82,-173.55,52.79
4185,3.12,-204.73,-170.74,-187.21,-188.93,52.79
4186,2.56,-187.76,-167.22,-173.56,-171.45,52.79
4187,3.51,-195.57,-163.45,-176.55,-175.96,52.79
4188,2.54,-196.14,-170.01,-180.58,-173.37,52.79
4189,2.40,-188.48,-165.43,-174.89,-173.60,52.79
4190,3.04,-202.61,-164.88,-184.35,-188.62,52.79
4191,2.43,-197.31,-165.88,-180.55,-171.98,52.79
4192,2.43,-192.81,-169.72,-176.65,-173.21,52.79
4193,2.85,-204.76,-167.30,-187.84,-192.77,52.79
4194,2.56,-196.59,-164.26,-176.43,-170.26,52.79
4195,2.29,-190.10,-170.44,-175.90,-172.79,52.79
4196,2.37,-195.88,-165.15,-173.99,-174.26,52.79
4197,3.16,-202.92,-168.88,-178.53,-175.76,52.79
4198,3.01,-204.86,-166.78,-177.28,-170.82,52.79
4199,2.38,-197.33,-170.33,-179.50,-173.64,52.79
4200,3.02,-204.69,-165.03,-191.93,-202.46,52.79
4201,2.27,-195.88,-170.14,-176.70,-174.02,52.79
4202,2.67,-195.38,-166.16,-175.14,-172.19,52.79
4203,2.68,-195.58,-170.42,-179.54,-175.24,52.79
4204,2.30,-196.46,-167.79,-174.52,-170.93,52.79
4205,2.73,-180.93,-170.34,-174.47,-174.47,52.79
4206,3.20,-202.49,-167.76,-178.53,-171.90,52.79
4207,2.49,-196.71,-170.02,-175.45,-171.84,52.79
4208,2.93,-204.80,-173.12,-189.87,-194.97,52.79
4209,2.41,-196.70,-163.75,-180.88,-172.80,52.79
4210,2.29,-190.53,-165.53,-172.45,-170.36,52.79
4211,2.68,-202.67,-166.64,-177.61,-172.97,52.79
4212,2.53,-174.00,-167.80,-170.93,-171.68,52.79
4213,2.89,-204.70,-164.88,-179.87,-173.51,52.79
4214,2.39,-204.77,-165.98,-178.13,-173.97,52.79
4215,2.99,-196.89,-170.09,-181.65,-180.97,52.79
4216,2.68,-204.61,-168.64,-179.99,-171.50,52.79
4217,2.37,-173.67,-167.91,-170.88,-170.99,52.79
4218,2.29,-196.67,-169.61,-175.36,-172.45,52.79
4219,2.33,-196.35,-165.17,-174.67,-171.56,52.79
4220,2.36,-204.79,-166.91,-182.23,-178.45,52.79
4221,3.02,-204.71,-169.81,-196.00,-202.43,52.79
4222,2.80,-181.96,-167.78,-175.18,-173.84,52.79
4223,2.51,-196.79,-164.56,-178.82,-173.80,53.11
4224,2.38,-190.09,-167.76,-178.30,-176.96,53.11
4225,2.32,-196.87,-168.13,-177.25,-174.33,53.11
4226,2.79,-202.72,-169.38,-181.78,-182.46,61.31
4227,2.74,-196.57,-172.33,-178.09,-176.27,61.31
4228,3.26,-197.14,-167.75,-175.36,-171.90,61.31
4229,3.28,-189.45,-168.87,-174.87,-172.88,61.31
4230,2.83,-202.90,-171.24,-183.94,-177.47,61.31
4231,2.77,-196.97,-170.43,-174.91,-171.17,61.31
4232,2.87,-202.56,-169.11,-181.51,-174.42,61.31
4233,3.84,-204.73,-170.80,-182.06,-174.05,61.31
4234,3.05,-191.11,-168.14,-175.47,-173.44,61.31
4235,3.13,-204.71,-171.27,-181.34,-173.52,61.31
4236,2.89,-202.60,-165.20,-180.65,-175.93,61.31
4237,3.42,-203.01,-165.88,-176.69,-170.77,61.31
4238,3.08,-204.66,-166.07,-182.12,-172.65,61.31
4239,3.43,-195.67,-166.61,-175.15,-173.64,61.31
4240,3.34,-202.78,-173.27,-186.99,-191.71,61.31
4241,2.74,-194.65,-170.26,-177.90,-177.46,61.31
4242,3.46,-204.72,-166.38,-187.59,-196.70,61.31
4243,3.27,-180.42,-168.97,-174.01,-173.27,61.31
4244,3.81,-204.74,-167.91,-188.15,-196.99,61.31
4245,3.40,-181.97,-166.80,-173.55,-171.28,61.31
4246,3.75,-204.68,-167.57,-179.45,-173.19,61.31
4247,4.68,-186.96,-168.29,-173.68,-171.60,61.31
4248,3.41,-204.74,-167.65,-179.85,-172.49,61.31
4249,3.51,-204.69,-172.80,-188.95,-193.63,61.31
4250,2.82,-204.58,-167.53,-182.36,-175.95,61.31
4251,2.97,-196.66,-172.97,-180.48,-175.20,61.31
4252,2.70,-197.27,-171.40,-182.64,-173.85,61.31
4253,2.69,-197.16,-163.46,-180.55,-181.96,61.31
4254,3.12,-204.77,-170.52,-188.18,-192.29,61.31
4255,3.50,-202.92,-163.96,-174.36,-171.12,61.31
4256,3.39,-176.90,-170.48,-173.49,-172.96,61.31
4257,3.49,-202.61,-168.15,-183.27,-173.13,61.31
4258,2.58,-175.03,-172.23,-173.46,-173.23,61.31
4259,2.70,-204.79,-171.38,-182.43,-179.45,61.31
4260,3.38,-196.85,-168.54,-178.54,-172.55,61.31
4261,3.60,-196.94,-173.63,-184.07,-178.94,61.31
4262,2.75,-202.78,-170.13,-183.21,-173.41,61.31
4263,3.49,-197.08,-169.17,-184.66,-186.93,61.31
4264,3.30,-202.73,-170.25,-183.51,-179.96,61.31
4265,3.65,-196.86,-169.44,-183.83,-186.18,61.31
4266,2.72,-196.82,-167.70,-178.37,-175.57,61.31
4267,2.79,-204.81,-171.98,-191.46,-196.50,61.31
4268,2.75,-204.77,-172.42,-186.87,-184.95,61.31
4269,2.91,-198.48,-169.95,-180.84,-174.70,61.31
4270,3.44,-196.76,-172.88,-178.25,-175.91,61.31
4271,2.78,-200.96,-170.89,-178.59,-173.11,61.31
4272,2.97,-204.74,-170.27,-188.66,-185.42,61.31
4273,2.74,-202.85,-170.79,-178.38,-175.13,61.31
4274,2.71,-204.83,-174.41,-186.95,-184.73,61.31
4275,2.72,-204.81,-174.64,-193.56,-196.73,61.31
4276,3.14,-196.81,-173.76,-185.36,-178.93,61.31
4277,2.92,-202.83,-168.83,-183.71,-174.67,61.31
4278,3.01,-199.13,-165.38,-180.33,-176.12,61.31
