epoch,seconds,min,max,mean,median,percentNodesUsed
1382,3.05,-178.44,-164.99,-172.22,-173.24,42.95
1383,2.67,-204.84,-168.24,-176.23,-172.77,42.95
1384,2.59,-175.90,-167.34,-170.90,-170.21,42.95
1385,3.09,-202.56,-168.26,-176.25,-173.53,42.95
1386,2.77,-203.05,-167.05,-177.56,-172.80,42.62
1387,2.76,-202.70,-168.59,-178.52,-172.81,42.62
1388,3.08,-205.05,-170.36,-181.67,-174.67,42.62
1389,3.08,-204.76,-167.63,-176.21,-172.06,42.62
1390,2.27,-198.00,-163.43,-177.63,-171.00,42.62
1391,2.93,-196.80,-169.43,-175.05,-171.65,42.62
1392,2.98,-202.84,-169.20,-184.03,-173.90,42.62
1393,2.24,-202.85,-165.20,-175.64,-173.48,42.62
1394,2.38,-204.88,-168.03,-179.73,-172.07,42.62
1395,2.36,-175.96,-169.43,-172.40,-172.23,42.62
1396,2.31,-173.50,-166.68,-170.43,-169.84,42.62
1397,2.44,-174.22,-165.70,-170.25,-170.69,42.62
1398,2.16,-189.96,-165.59,-175.17,-173.30,42.62
1399,2.31,-188.94,-169.99,-176.55,-172.52,42.62
1400,2.41,-197.15,-171.39,-176.19,-171.99,42.62
1401,2.55,-196.14,-168.13,-174.11,-171.51,42.62
1402,2.43,-195.05,-167.36,-175.70,-173.65,42.62
1403,2.41,-204.74,-166.88,-182.91,-173.02,42.62
1404,2.35,-202.62,-162.74,-176.03,-173.55,42.62
1405,2.56,-173.36,-164.98,-170.63,-172.15,42.62
1406,2.82,-186.24,-166.65,-174.48,-172.27,42.62
1407,2.27,-205.06,-166.06,-176.76,-173.35,42.62
1408,2.42,-204.85,-167.51,-177.08,-170.87,42.62
1409,2.33,-202.49,-166.37,-173.56,-168.93,42.62
1410,2.72,-196.03,-170.00,-176.80,-172.61,42.62
1411,2.43,-190.44,-167.18,-173.62,-172.36,42.62
1412,2.37,-179.41,-164.98,-173.33,-173.41,42.62
1413,2.45,-202.89,-166.78,-178.99,-172.56,42.62
1414,2.89,-202.84,-166.89,-174.86,-170.98,42.62
1415,2.48,-182.42,-169.72,-176.21,-175.04,42.62
1416,2.76,-202.79,-165.49,-174.07,-169.97,42.62
1417,2.49,-173.84,-167.53,-170.88,-170.45,42.30
1418,2.75,-173.17,-165.01,-170.44,-170.44,42.30
1419,2.86,-179.40,-164.58,-169.74,-168.05,42.30
1420,2.29,-204.69,-165.28,-179.19,-170.91,42.30
1421,2.97,-199.26,-166.17,-173.56,-169.34,42.62
1422,3.04,-204.67,-165.41,-177.98,-169.35,42.62
1423,2.30,-196.24,-166.00,-176.44,-171.08,42.62
1424,2.89,-202.65,-169.74,-183.84,-176.13,42.62
1425,2.65,-174.26,-162.97,-170.24,-171.68,42.62
1426,2.29,-204.66,-164.68,-178.79,-172.51,42.62
1427,2.19,-190.45,-168.23,-174.69,-173.06,42.62
1428,2.83,-199.76,-163.09,-174.30,-170.90,42.30
1429,2.59,-196.09,-162.84,-173.75,-169.02,42.30
1430,2.96,-173.54,-165.32,-168.87,-168.65,42.30
1431,2.35,-202.68,-168.31,-174.13,-169.08,42.30
1432,2.31,-204.78,-167.78,-178.32,-172.94,42.30
1433,2.86,-202.63,-163.48,-176.99,-171.45,42.30
1434,2.60,-170.48,-163.83,-167.55,-166.90,42.30
1435,2.77,-204.70,-165.54,-180.23,-173.64,42.30
1436,3.06,-204.68,-166.20,-178.51,-169.96,42.30
1437,3.11,-202.63,-164.90,-177.81,-169.20,42.30
1438,2.58,-189.24,-164.71,-173.72,-172.93,42.30
1439,3.02,-204.67,-167.00,-174.17,-168.16,42.30
1440,3.04,-184.91,-166.83,-173.14,-171.76,42.30
1441,4.00,-172.05,-165.12,-168.86,-168.81,42.30
1442,4.02,-199.04,-164.74,-173.73,-171.60,42.30
1443,2.71,-204.72,-161.07,-177.62,-172.38,42.30
1444,3.10,-202.57,-167.49,-175.23,-171.31,42.30
1445,2.67,-174.19,-166.99,-170.81,-169.97,42.30
1446,3.13,-196.59,-162.95,-171.16,-167.12,42.30
1447,3.33,-204.74,-166.25,-175.46,-171.27,42.30
1448,2.71,-172.04,-162.66,-168.68,-169.29,42.30
1449,2.55,-173.38,-168.15,-170.60,-170.84,42.30
1450,2.95,-194.80,-164.46,-172.87,-170.79,42.30
1451,2.81,-198.90,-166.68,-178.21,-173.71,42.30
1452,2.68,-196.80,-168.56,-173.91,-169.22,42.30
1453,2.80,-174.61,-164.62,-168.26,-167.24,42.30
1454,2.48,-204.86,-163.00,-179.54,-172.14,42.30
1455,2.96,-202.87,-167.25,-174.08,-170.14,42.30
1456,3.04,-202.81,-166.70,-176.84,-168.21,42.30
1457,2.95,-196.64,-165.64,-174.93,-169.63,42.30
1458,2.18,-176.80,-161.59,-169.58,-168.18,42.30
1459,2.41,-204.76,-161.96,-178.97,-171.09,42.30
1460,2.74,-204.64,-167.42,-179.18,-169.23,42.30
1461,2.78,-204.75,-166.99,-180.37,-173.40,42.30
1462,2.64,-170.93,-163.08,-169.14,-170.16,42.30
1463,2.38,-174.20,-165.87,-170.33,-170.36,42.30
1464,2.56,-181.95,-164.16,-171.14,-170.48,42.30
1465,2.55,-204.80,-163.26,-178.70,-171.39,42.30
1466,2.38,-202.83,-169.64,-180.16,-171.39,42.30
1467,2.63,-202.52,-162.80,-175.80,-166.95,42.30
1468,2.63,-202.53,-167.12,-173.82,-168.49,42.30
1469,2.68,-172.24,-166.44,-169.14,-168.20,42.30
1470,2.70,-195.26,-166.78,-171.42,-167.52,42.30
1471,2.47,-204.68,-163.98,-176.76,-166.68,42.30
1472,2.15,-195.44,-166.73,-172.99,-169.72,42.30
1473,2.40,-170.37,-165.56,-168.25,-168.29,42.30
1474,2.63,-202.59,-162.34,-174.74,-172.19,42.30
1475,2.73,-182.97,-164.14,-171.17,-170.80,42.30
1476,2.79,-172.34,-165.38,-169.16,-170.13,42.30
1477,2.72,-202.64,-166.46,-173.95,-170.17,42.30
1478,2.57,-204.74,-170.90,-179.77,-171.41,42.30
1479,2.78,-204.70,-166.84,-174.75,-169.68,42.30
1480,2.41,-174.12,-166.55,-170.71,-170.75,42.30
1481,2.68,-202.40,-163.38,-180.04,-170.18,42.30
1482,2.64,-204.66,-165.67,-173.98,-168.87,42.30
1483,2.27,-173.80,-166.98,-171.93,-172.81,42.30
1484,2.99,-204.77,-166.71,-183.95,-176.65,42.30
1485,2.70,-190.65,-167.76,-176.93,-173.27,42.30
1486,2.36,-173.41,-167.96,-170.73,-170.87,42.30
1487,2.52,-173.41,-166.41,-170.31,-171.92,42.30
1488,2.36,-173.14,-164.85,-167.14,-166.24,42.30
1489,2.91,-202.65,-168.11,-178.93,-172.98,42.30
1490,2.68,-196.03,-167.18,-172.60,-168.56,42.30
1491,2.84,-187.28,-164.80,-172.43,-170.83,42.30
1492,2.86,-178.41,-165.20,-169.39,-168.24,42.30
1493,2.64,-196.01,-166.74,-177.43,-171.94,42.30
1494,2.49,-202.87,-165.40,-177.10,-168.14,42.30
1495,2.27,-195.00,-164.78,-174.21,-170.83,42.30
1496,2.84,-204.63,-165.13,-175.78,-172.54,42.30
1497,2.70,-174.90,-164.18,-169.60,-170.73,42.30
1498,2.68,-204.67,-165.51,-182.61,-181.43,42.30
1499,2.63,-173.54,-166.95,-170.17,-169.96,42.30
1500,2.94,-196.89,-167.89,-175.12,-171.89,42.30
1501,2.98,-187.57,-169.05,-173.63,-172.45,42.30
1502,2.71,-175.39,-169.32,-172.29,-172.68,42.30
1503,2.89,-204.78,-167.84,-176.12,-172.26,42.30
1504,2.61,-196.45,-163.62,-171.43,-168.40,42.62
1505,2.45,-202.75,-166.62,-173.98,-169.39,42.62
1506,2.41,-190.94,-163.80,-171.67,-171.07,42.62
1507,3.03,-202.85,-166.91,-179.70,-171.82,42.62
1508,2.59,-168.67,-163.39,-166.44,-166.22,42.62
1509,2.79,-202.69,-167.55,-175.28,-170.83,42.62
1510,2.78,-202.59,-165.50,-179.06,-174.39,42.62
1511,2.40,-190.56,-168.89,-173.90,-171.80,42.62
1512,2.73,-204.69,-162.68,-177.77,-169.98,42.30
1513,2.28,-204.77,-162.22,-174.67,-170.35,42.30
1514,2.23,-171.41,-165.94,-168.55,-168.10,42.30
1515,2.68,-204.80,-167.95,-179.44,-169.76,42.30
1516,2.93,-196.10,-166.08,-173.36,-169.59,42.30
1517,2.61,-173.44,-165.09,-169.33,-169.37,42.30
1518,2.24,-179.92,-166.41,-171.71,-173.13,42.30
1519,2.65,-202.63,-168.55,-178.46,-171.21,42.30
1520,2.68,-204.96,-163.89,-176.89,-170.92,42.30
1521,2.47,-190.99,-168.32,-173.62,-170.86,42.30
1522,2.96,-204.68,-166.91,-179.32,-174.39,42.30
1523,3.04,-204.83,-161.08,-177.60,-168.36,42.30
1524,2.19,-179.98,-168.51,-171.40,-169.12,41.97
1525,2.46,-204.66,-169.73,-186.83,-196.12,42.30
1526,3.24,-197.47,-168.01,-179.44,-174.46,42.30
1527,2.56,-202.82,-165.78,-185.72,-189.28,42.30
1528,2.67,-202.59,-166.13,-174.88,-171.83,42.30
1529,2.74,-197.03,-168.29,-177.00,-170.91,42.30
1530,2.69,-204.62,-165.96,-175.19,-171.76,42.30
1531,2.83,-204.60,-168.13,-179.47,-172.80,42.30
1532,2.63,-202.98,-167.20,-177.40,-173.94,42.30
1533,2.49,-194.73,-160.34,-171.43,-167.97,42.30
1534,2.95,-172.09,-166.90,-169.50,-169.88,42.30
1535,5.90,-194.23,-165.54,-173.66,-170.61,42.30
1536,2.66,-173.48,-163.24,-168.99,-168.37,42.30
1537,2.88,-184.40,-166.88,-173.26,-172.33,42.30
1538,3.04,-204.68,-165.63,-176.11,-169.75,42.30
1539,3.05,-204.71,-158.97,-176.78,-169.83,42.30
1540,3.12,-181.96,-164.55,-171.37,-171.64,42.30
1541,3.17,-179.94,-164.01,-168.86,-167.28,42.30
1542,3.96,-202.78,-168.35,-180.43,-171.72,42.30
1543,2.65,-204.71,-168.74,-180.59,-173.01,42.30
1544,3.13,-202.50,-162.98,-174.62,-170.30,42.30
1545,3.30,-204.79,-166.93,-178.98,-170.95,42.30
1546,2.29,-173.97,-170.38,-172.31,-172.51,42.30
1547,3.07,-196.22,-166.01,-172.68,-168.92,42.30
1548,2.67,-184.45,-168.25,-172.92,-172.19,42.30
1549,2.55,-193.91,-167.51,-173.64,-170.23,42.30
1550,3.07,-202.55,-159.15,-171.90,-168.29,42.30
1551,2.47,-204.75,-168.17,-175.12,-170.09,41.64
1552,2.43,-204.90,-167.03,-179.02,-170.21,41.64
1553,2.27,-204.90,-167.79,-175.50,-171.01,41.64
1554,3.18,-196.43,-167.18,-174.84,-169.47,41.64
1555,2.92,-204.76,-168.68,-184.04,-181.64,41.64
1556,3.12,-204.64,-162.98,-174.66,-171.28,41.64
1557,3.65,-204.75,-161.21,-178.32,-170.93,41.64
1558,3.14,-202.83,-165.97,-178.83,-171.38,41.64
1559,2.88,-171.13,-158.76,-166.01,-166.46,41.64
1560,2.68,-202.84,-165.26,-177.94,-173.44,41.97
1561,2.90,-193.83,-166.26,-172.77,-169.68,41.97
1562,2.52,-202.80,-166.96,-183.83,-177.46,41.97
1563,2.47,-198.71,-162.71,-172.21,-168.04,41.97
1564,2.76,-172.91,-162.51,-167.79,-167.72,41.97
1565,3.07,-178.92,-159.81,-168.75,-170.60,41.97
1566,2.63,-174.47,-168.46,-170.52,-169.83,41.97
1567,3.15,-202.72,-164.15,-172.24,-167.70,41.97
1568,3.66,-204.66,-167.60,-180.99,-175.44,41.97
1569,3.08,-181.16,-161.27,-168.16,-165.80,41.97
1570,2.22,-193.78,-165.33,-173.17,-167.34,41.97
1571,2.88,-175.51,-162.79,-168.48,-167.71,41.97
1572,2.25,-176.90,-167.69,-170.76,-170.20,41.97
1573,2.32,-175.40,-168.47,-171.30,-170.85,41.97
1574,2.34,-202.56,-159.49,-175.53,-168.94,41.97
1575,2.96,-204.74,-163.61,-175.64,-169.23,41.97
1576,3.37,-202.61,-163.63,-177.42,-170.56,41.97
1577,2.60,-204.62,-161.43,-182.76,-171.13,41.97
1578,2.91,-195.93,-167.31,-173.80,-169.09,41.97
1579,2.20,-193.79,-164.95,-172.21,-170.00,41.97
1580,2.44,-204.93,-161.58,-180.97,-173.19,41.97
1581,2.75,-202.77,-167.48,-179.24,-171.06,41.97
1582,2.98,-195.63,-163.25,-173.13,-168.04,38.69
1583,2.91,-173.30,-167.08,-169.78,-169.36,37.38
1584,2.73,-204.73,-165.99,-180.23,-171.13,37.38
1585,2.81,-202.72,-165.90,-176.43,-173.91,37.38
1586,2.04,-202.99,-167.37,-175.39,-171.37,37.38
1587,2.13,-202.64,-164.02,-174.41,-172.30,37.38
1588,2.36,-204.75,-163.39,-182.83,-174.57,37.38
1589,2.48,-202.62,-162.24,-176.42,-168.14,37.38
1590,2.68,-204.72,-163.90,-174.89,-171.03,37.38
1591,2.42,-196.93,-165.21,-174.01,-170.71,37.38
1592,3.11,-204.64,-163.51,-177.00,-168.91,37.38
1593,2.44,-202.84,-165.05,-174.23,-170.91,37.38
1594,2.40,-204.72,-169.61,-187.21,-192.14,37.38
1595,2.44,-204.72,-167.82,-182.37,-170.39,37.38
1596,2.00,-174.32,-163.08,-169.58,-170.40,37.38
1597,2.46,-202.48,-167.75,-180.53,-173.36,37.38
1598,2.57,-202.56,-165.43,-176.75,-171.46,37.38
1599,2.39,-185.43,-166.34,-173.21,-172.44,37.38
1600,2.21,-178.45,-164.04,-171.46,-170.18,37.38
1601,2.05,-202.64,-168.00,-175.48,-171.79,37.38
1602,2.17,-204.76,-168.16,-176.55,-172.33,37.38
1603,2.55,-204.80,-165.58,-174.90,-170.58,37.38
1604,2.27,-204.76,-164.65,-174.69,-172.72,37.38
1605,2.29,-174.94,-166.50,-169.98,-169.59,37.38
1606,2.57,-190.91,-166.88,-172.75,-171.18,37.38
1607,2.64,-176.47,-165.62,-170.48,-168.98,37.38
1608,3.03,-202.67,-167.91,-179.28,-171.46,37.38
1609,2.44,-175.93,-168.63,-171.59,-170.93,37.38
1610,2.49,-204.62,-166.44,-174.93,-170.99,37.38
1611,2.70,-204.76,-168.28,-181.23,-173.17,37.38
1612,2.61,-202.66,-166.25,-173.92,-168.99,37.38
1613,2.20,-202.50,-168.26,-176.01,-171.46,37.38
1614,2.76,-204.82,-164.46,-175.21,-171.43,37.38
1615,2.75,-196.52,-167.28,-173.71,-170.86,37.38
1616,2.83,-172.40,-164.03,-169.80,-170.58,37.05
1617,2.27,-202.49,-167.29,-180.62,-174.81,37.05
1618,2.88,-197.30,-168.41,-174.48,-170.77,37.05
1619,2.35,-169.66,-161.86,-166.68,-166.75,37.05
1620,3.15,-196.65,-171.00,-174.99,-171.53,37.05
1621,2.80,-202.85,-164.48,-179.23,-170.22,37.05
1622,2.59,-202.51,-163.21,-174.13,-169.89,37.05
1623,3.22,-195.57,-166.21,-176.60,-170.06,37.05
1624,2.86,-204.66,-164.45,-179.21,-173.40,37.05
1625,2.70,-176.07,-165.62,-171.02,-171.74,37.05
1626,3.34,-173.21,-166.58,-170.17,-170.89,37.05
1627,2.62,-183.43,-164.94,-172.71,-173.09,37.05
1628,3.03,-202.77,-162.06,-175.67,-171.66,37.05
1629,2.92,-202.90,-164.97,-179.56,-172.44,37.05
1630,2.24,-199.46,-166.66,-174.52,-170.85,37.05
1631,2.58,-204.78,-166.77,-175.96,-173.08,37.05
1632,2.73,-196.23,-168.09,-175.67,-173.43,37.05
1633,2.87,-202.64,-171.28,-180.67,-174.02,37.05
1634,3.38,-202.56,-166.05,-178.47,-173.48,37.05
1635,2.49,-204.75,-171.41,-184.90,-172.57,37.05
1636,2.58,-171.21,-165.82,-167.95,-167.38,37.05
1637,2.21,-176.83,-166.04,-171.84,-172.17,36.39
1638,2.04,-202.83,-170.35,-180.82,-173.28,36.39
1639,2.50,-172.61,-165.40,-168.82,-168.73,36.39
1640,2.55,-194.65,-167.58,-174.19,-171.98,36.39
1641,2.06,-202.92,-167.43,-177.01,-172.06,36.39
1642,2.82,-200.80,-167.84,-176.29,-171.30,36.39
1643,2.79,-202.42,-166.08,-175.57,-172.39,36.39
1644,2.42,-199.15,-164.32,-174.77,-171.39,36.39
1645,2.54,-202.54,-168.98,-179.76,-170.02,36.39
1646,2.08,-204.66,-166.10,-174.77,-170.35,36.39
1647,2.27,-178.05,-166.95,-171.29,-170.76,36.39
1648,1.99,-204.97,-161.51,-173.88,-170.70,36.39
1649,2.38,-195.80,-169.90,-176.71,-174.42,36.39
1650,2.14,-172.81,-166.19,-169.17,-168.40,36.39
1651,2.45,-204.80,-167.59,-180.97,-174.49,36.39
1652,2.08,-202.80,-163.80,-177.85,-170.52,36.39
1653,3.07,-202.87,-167.54,-180.17,-169.29,36.39
1654,2.39,-205.10,-169.29,-181.69,-173.55,36.39
1655,2.71,-202.80,-164.65,-173.70,-169.13,36.39
1656,2.26,-192.75,-169.76,-175.10,-172.56,36.39
1657,2.56,-173.96,-168.03,-171.15,-171.00,36.39
1658,3.17,-202.78,-162.82,-175.03,-170.89,36.39
1659,2.36,-177.46,-165.12,-168.92,-168.28,36.39
1660,2.53,-190.76,-163.90,-172.70,-170.70,36.39
1661,2.42,-169.76,-161.20,-167.62,-168.60,36.39
1662,2.56,-204.84,-164.64,-178.81,-168.94,36.39
1663,2.54,-196.72,-166.97,-174.90,-172.80,36.39
1664,2.29,-202.57,-166.79,-174.27,-170.40,36.39
1665,2.43,-185.94,-170.08,-174.78,-173.38,36.39
1666,2.18,-202.79,-167.18,-183.19,-184.47,36.39
1667,2.17,-204.77,-167.89,-180.99,-173.26,36.39
1668,2.20,-202.58,-167.58,-180.47,-173.25,36.39
1669,2.33,-204.70,-173.11,-182.29,-176.10,36.39
1670,2.85,-204.79,-164.45,-183.84,-173.22,36.39
1671,2.51,-204.72,-167.48,-178.53,-170.47,36.39
1672,2.18,-202.67,-162.15,-179.80,-174.39,36.39
1673,2.05,-204.77,-169.88,-180.37,-176.04,36.39
1674,2.03,-202.72,-166.69,-175.40,-172.96,36.39
1675,2.87,-204.69,-170.00,-181.05,-172.78,36.39
1676,2.70,-202.65,-168.46,-180.76,-176.73,36.39
1677,2.11,-204.66,-166.38,-182.61,-173.40,36.39
1678,2.01,-177.83,-169.99,-173.71,-173.09,36.39
1679,2.74,-202.43,-171.20,-178.18,-174.04,36.39
1680,2.58,-204.78,-167.74,-177.98,-174.50,36.39
1681,2.39,-204.69,-167.50,-176.71,-174.95,36.39
1682,2.46,-177.33,-168.99,-171.30,-169.60,36.39
1683,2.31,-204.86,-169.46,-180.09,-172.98,36.39
1684,2.63,-196.18,-168.02,-174.52,-170.14,36.39
1685,1.96,-174.45,-169.83,-172.33,-173.09,36.39
1686,1.98,-197.63,-167.72,-175.40,-171.84,36.39
1687,1.92,-189.02,-167.30,-173.86,-172.27,36.39
1688,2.71,-198.00,-171.56,-177.93,-175.21,36.39
1689,2.49,-204.71,-164.85,-175.01,-170.24,36.39
1690,2.47,-202.81,-172.82,-183.46,-178.34,36.39
1691,1.99,-195.01,-166.70,-175.97,-172.92,36.39
1692,2.72,-184.47,-168.10,-172.37,-171.36,36.39
1693,2.44,-205.23,-168.37,-175.30,-170.51,36.39
1694,2.37,-196.64,-168.86,-175.07,-172.40,36.39
1695,2.48,-196.78,-166.87,-176.11,-170.55,36.39
1696,2.07,-176.76,-166.93,-171.36,-171.90,36.39
1697,2.65,-204.63,-166.50,-180.06,-172.86,36.39
1698,2.77,-204.81,-168.15,-176.74,-172.94,36.39
1699,2.74,-204.71,-163.61,-178.56,-172.87,36.39
1700,2.48,-198.62,-164.75,-184.14,-185.72,36.39
1701,2.42,-204.71,-163.44,-179.98,-175.45,36.39
1702,2.54,-197.70,-171.19,-177.92,-172.89,36.39
1703,2.12,-201.00,-168.93,-177.08,-173.35,36.39
1704,2.26,-196.65,-171.72,-178.00,-175.21,36.39
1705,2.16,-204.70,-168.85,-181.42,-173.15,36.39
1706,2.03,-202.61,-174.11,-186.72,-184.47,36.39
1707,2.68,-195.91,-171.61,-181.28,-176.22,36.39
1708,2.28,-195.49,-171.53,-179.96,-175.23,36.39
1709,2.05,-197.61,-174.20,-184.31,-181.92,36.39
1710,2.09,-198.26,-170.87,-179.98,-174.68,36.39
1711,2.44,-198.63,-174.38,-185.85,-179.93,36.39
1712,2.25,-202.64,-171.44,-181.79,-177.42,36.39
1713,2.21,-204.80,-170.15,-183.50,-180.93,36.39
1714,2.21,-190.47,-171.61,-180.70,-179.48,36.39
1715,2.62,-190.92,-162.85,-173.12,-170.42,36.39
1716,2.84,-202.76,-169.67,-179.37,-176.94,36.39
1717,2.28,-204.73,-166.67,-177.95,-173.89,36.39
1718,2.52,-196.81,-173.49,-182.38,-177.03,36.39
1719,2.35,-204.67,-171.86,-178.73,-174.65,36.39
1720,2.32,-178.35,-170.87,-174.67,-174.60,36.39
1721,2.53,-179.93,-171.97,-175.20,-173.96,36.39
1722,2.64,-204.83,-172.67,-180.75,-176.11,36.39
1723,2.60,-182.43,-170.20,-176.04,-177.30,36.39
1724,3.17,-190.41,-170.45,-177.52,-175.99,36.39
1725,2.19,-176.32,-169.79,-173.58,-173.89,36.39
1726,2.20,-202.53,-173.62,-181.53,-176.34,36.39
1727,2.04,-197.18,-170.44,-176.98,-174.13,36.39
1728,2.43,-186.93,-171.94,-177.41,-176.97,36.39
1729,1.99,-190.45,-169.73,-177.61,-173.68,36.39
1730,2.42,-204.68,-168.99,-184.72,-181.44,47.21
1731,2.63,-204.70,-172.15,-183.65,-177.60,47.21
1732,3.22,-199.33,-173.45,-181.47,-176.14,47.21
1733,3.07,-202.63,-173.18,-182.59,-177.41,47.21
1734,2.69,-196.74,-172.68,-178.92,-176.30,47.21
1735,2.82,-196.51,-169.88,-177.04,-174.25,47.21
1736,2.59,-204.99,-167.91,-185.36,-177.19,47.21
1737,2.63,-205.04,-171.89,-181.56,-174.79,47.21
1738,2.45,-196.75,-170.03,-176.63,-172.42,47.21
1739,2.64,-176.24,-171.45,-174.59,-175.08,47.21
1740,2.76,-191.63,-170.28,-177.06,-176.46,47.21
1741,2.68,-202.84,-170.98,-177.37,-173.59,47.21
1742,3.17,-204.71,-173.09,-179.72,-176.68,47.21
1743,2.79,-196.74,-169.83,-181.43,-174.79,46.56
1744,2.35,-177.80,-169.82,-174.25,-175.24,20.98
1745,1.38,-204.85,-170.12,-185.06,-174.43,20.98
1746,2.29,-202.66,-172.74,-179.45,-176.31,20.98
1747,1.40,-196.86,-175.25,-186.10,-188.50,20.98
1748,1.46,-198.25,-168.38,-177.31,-176.34,20.98
1749,1.49,-204.74,-175.24,-184.02,-177.98,20.98
1750,1.31,-204.80,-168.84,-179.67,-175.13,20.98
1751,1.38,-204.74,-171.20,-178.86,-176.00,20.98
1752,2.80,-204.70,-171.91,-186.22,-177.62,20.98
1753,2.10,-204.93,-168.14,-182.14,-176.33,20.98
1754,1.66,-204.67,-172.29,-182.94,-174.30,20.98
1755,1.57,-204.92,-172.22,-188.25,-197.00,20.98
1756,1.45,-199.37,-169.00,-175.84,-172.12,20.98
1757,1.27,-204.74,-169.01,-179.11,-175.44,20.98
1758,2.31,-202.51,-163.05,-180.24,-173.51,20.98
1759,1.30,-178.95,-170.34,-173.53,-171.96,20.98
1760,1.25,-202.55,-164.46,-182.59,-175.18,20.98
1761,1.39,-198.00,-168.50,-175.59,-171.14,20.98
1762,1.96,-204.77,-167.56,-179.38,-172.43,20.98
1763,1.37,-204.65,-170.64,-185.72,-180.43,20.98
1764,1.31,-202.80,-169.69,-176.74,-172.53,20.98
1765,2.42,-204.72,-170.78,-185.18,-176.21,20.98
1766,2.52,-204.80,-169.12,-185.14,-174.11,20.98
1767,1.62,-202.64,-170.98,-179.86,-177.18,21.31
1768,1.49,-204.78,-168.62,-185.94,-177.65,21.31
1769,1.83,-204.81,-170.49,-188.70,-196.57,21.31
1770,1.53,-198.79,-168.89,-184.25,-178.40,21.31
1771,2.24,-204.73,-172.96,-184.38,-174.89,21.31
1772,1.40,-186.45,-167.77,-174.36,-173.30,21.31
1773,1.67,-202.76,-168.57,-179.61,-175.28,21.31
1774,1.39,-196.92,-167.86,-182.88,-178.54,21.31
1775,1.30,-197.03,-168.72,-181.09,-175.81,21.31
1776,1.58,-202.74,-172.49,-189.75,-188.96,21.31
1777,1.28,-193.10,-173.57,-179.46,-177.67,21.31
1778,1.62,-204.83,-176.27,-185.33,-178.10,21.31
1779,1.26,-204.77,-171.33,-182.79,-175.68,21.31
1780,1.37,-197.16,-167.03,-180.06,-175.71,21.31
1781,1.31,-196.68,-174.02,-181.60,-176.75,21.31
1782,1.55,-204.21,-171.10,-186.31,-186.85,21.31
1783,1.50,-198.45,-172.16,-179.79,-176.37,21.31
1784,1.41,-176.71,-170.60,-174.03,-174.60,21.31
1785,1.45,-204.71,-169.65,-180.65,-174.85,21.31
1786,1.28,-185.95,-167.79,-173.52,-172.88,21.31
1787,1.55,-195.66,-167.95,-175.63,-172.41,21.31
1788,1.96,-204.70,-169.46,-183.24,-173.83,21.31
1789,1.48,-198.63,-172.60,-184.47,-180.94,21.31
1790,1.59,-204.76,-172.56,-184.49,-176.10,21.31
1791,1.48,-204.70,-173.00,-185.45,-177.04,20.98
1792,1.66,-204.78,-170.24,-186.74,-175.58,20.98
1793,1.47,-196.71,-168.75,-179.60,-175.92,20.98
1794,1.46,-204.82,-170.14,-182.63,-177.02,20.98
1795,1.45,-197.82,-169.64,-185.02,-187.42,20.98
1796,1.88,-205.11,-173.69,-185.15,-177.42,20.98
1797,1.20,-197.07,-170.76,-180.26,-173.81,20.98
1798,1.50,-190.84,-170.69,-177.75,-175.42,20.98
1799,1.50,-202.87,-173.50,-189.42,-195.80,20.98
1800,1.59,-202.95,-172.72,-179.57,-175.98,20.98
1801,1.56,-202.77,-172.54,-178.99,-175.34,20.98
1802,1.48,-204.72,-166.70,-184.56,-186.98,20.98
1803,2.44,-204.68,-174.96,-186.00,-185.97,20.98
1804,2.45,-193.27,-171.84,-181.08,-179.38,20.98
1805,1.33,-204.64,-171.87,-179.24,-176.27,20.98
1806,1.56,-205.14,-168.92,-180.97,-175.56,20.98
1807,1.93,-202.70,-167.76,-177.94,-173.75,20.98
1808,1.78,-204.73,-171.52,-180.22,-173.76,20.98
1809,1.82,-202.90,-176.75,-191.99,-196.96,20.98
1810,1.39,-204.82,-169.22,-184.98,-173.73,20.98
1811,2.32,-202.59,-174.62,-189.89,-195.63,20.98
1812,2.15,-204.70,-170.76,-182.53,-176.23,20.98
1813,1.86,-202.79,-173.14,-179.22,-174.33,20.98
1814,1.81,-204.79,-169.40,-180.22,-171.91,20.98
1815,2.23,-197.18,-167.70,-180.16,-174.20,20.98
1816,1.92,-179.42,-166.30,-173.10,-174.55,23.93
1817,1.56,-196.15,-168.47,-173.81,-170.47,23.93
1818,1.63,-202.62,-167.48,-179.91,-175.75,23.93
1819,1.54,-172.89,-168.43,-171.03,-171.70,24.26
1820,1.69,-196.42,-168.58,-176.16,-172.87,24.26
1821,1.65,-202.58,-168.85,-182.65,-176.36,24.26
1822,1.52,-176.93,-167.61,-172.49,-172.54,24.26
1823,1.47,-196.92,-168.17,-176.89,-176.11,24.26
1824,2.34,-204.81,-169.52,-185.77,-176.46,24.26
1825,1.47,-204.80,-171.27,-180.06,-175.90,24.26
1826,3.19,-202.37,-167.70,-176.02,-171.79,24.26
1827,1.58,-204.99,-169.93,-177.53,-173.05,24.26
1828,1.77,-177.00,-168.54,-172.60,-172.77,24.26
1829,1.79,-202.60,-168.61,-178.13,-172.69,24.26
1830,1.64,-204.62,-172.14,-186.03,-176.45,24.26
1831,1.76,-204.81,-167.68,-185.06,-173.27,24.26
