epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.48,-204.95,-202.58,-203.05,-202.76,38.03
465,2.71,-202.86,-202.43,-202.63,-202.64,38.03
466,2.60,-202.85,-202.54,-202.67,-202.67,38.03
467,2.76,-202.87,-202.64,-202.74,-202.71,38.03
468,2.83,-202.78,-202.49,-202.66,-202.69,38.03
469,2.32,-202.86,-202.45,-202.60,-202.56,38.03
470,2.47,-202.86,-202.52,-202.66,-202.70,38.03
471,2.64,-202.72,-202.52,-202.61,-202.61,38.03
472,2.06,-205.01,-202.56,-203.03,-202.72,38.03
473,2.61,-202.76,-202.53,-202.67,-202.67,38.03
474,2.76,-203.00,-202.44,-202.73,-202.74,38.03
475,2.52,-202.90,-202.51,-202.69,-202.70,38.03
476,2.79,-202.94,-202.59,-202.72,-202.70,38.03
477,2.79,-202.83,-202.49,-202.67,-202.69,38.03
478,2.77,-202.71,-202.48,-202.63,-202.65,38.03
479,2.80,-202.84,-202.49,-202.66,-202.65,38.03
480,2.50,-202.89,-202.58,-202.72,-202.73,38.03
481,2.43,-202.93,-202.55,-202.68,-202.67,38.03
482,2.53,-202.89,-202.61,-202.71,-202.70,38.03
483,2.92,-202.78,-202.49,-202.65,-202.63,36.39
484,2.63,-202.77,-202.53,-202.65,-202.64,36.39
485,2.50,-203.04,-202.50,-202.68,-202.66,36.39
486,2.73,-202.87,-202.56,-202.68,-202.63,36.39
487,2.58,-202.80,-202.57,-202.66,-202.63,36.39
488,2.57,-202.99,-202.51,-202.71,-202.65,36.39
489,2.44,-202.86,-202.60,-202.73,-202.74,36.39
490,2.27,-203.08,-202.55,-202.72,-202.64,36.39
491,2.35,-202.87,-202.59,-202.69,-202.65,36.39
492,1.82,-202.93,-202.58,-202.76,-202.77,36.39
493,2.73,-202.74,-202.44,-202.61,-202.65,36.39
494,2.78,-202.87,-202.52,-202.69,-202.70,36.39
495,2.86,-202.76,-202.52,-202.63,-202.61,36.39
496,3.02,-202.76,-202.54,-202.68,-202.69,36.39
497,2.65,-204.68,-202.56,-203.01,-202.75,36.39
498,1.87,-202.86,-202.58,-202.77,-202.81,36.39
499,2.16,-204.75,-202.64,-203.06,-202.83,36.39
500,2.37,-202.92,-202.56,-202.71,-202.67,36.39
501,2.60,-202.85,-202.36,-202.59,-202.59,36.39
502,2.10,-202.97,-202.58,-202.73,-202.73,36.39
503,2.02,-202.78,-202.42,-202.59,-202.57,36.39
504,2.15,-202.81,-202.45,-202.72,-202.77,36.39
505,2.42,-203.02,-202.51,-202.70,-202.67,36.39
506,2.21,-202.82,-202.47,-202.61,-202.59,36.39
507,2.40,-204.91,-202.60,-203.07,-202.77,36.39
508,2.58,-202.73,-202.54,-202.64,-202.63,36.39
509,2.03,-202.71,-202.59,-202.65,-202.65,36.39
510,2.50,-202.77,-202.49,-202.61,-202.59,36.39
511,2.64,-202.88,-202.43,-202.67,-202.70,36.39
512,2.59,-202.82,-202.62,-202.71,-202.72,36.39
513,2.87,-202.96,-202.61,-202.75,-202.73,36.39
514,2.83,-202.98,-202.48,-202.69,-202.59,36.39
515,2.70,-202.72,-202.47,-202.58,-202.61,36.39
516,2.72,-205.04,-202.58,-203.07,-202.71,36.39
517,2.87,-202.88,-202.48,-202.64,-202.58,36.39
518,2.99,-203.06,-202.56,-202.73,-202.70,36.39
519,2.47,-202.81,-202.49,-202.64,-202.58,36.39
520,2.91,-202.86,-202.46,-202.67,-202.67,36.39
521,2.48,-202.88,-202.59,-202.70,-202.67,36.39
522,2.75,-202.89,-202.51,-202.69,-202.67,36.39
523,2.46,-202.90,-202.51,-202.69,-202.70,36.39
524,2.93,-202.97,-202.58,-202.71,-202.66,36.39
525,2.51,-204.65,-202.54,-202.95,-202.68,36.39
526,2.44,-202.78,-202.51,-202.65,-202.64,36.39
527,2.87,-203.08,-202.51,-202.69,-202.66,36.39
528,2.55,-202.84,-202.50,-202.69,-202.76,36.39
529,2.03,-202.99,-202.55,-202.79,-202.81,36.39
530,2.85,-202.85,-202.57,-202.71,-202.73,36.39
531,2.60,-202.92,-202.54,-202.71,-202.70,36.39
532,1.99,-202.80,-202.46,-202.63,-202.64,36.39
533,2.76,-202.90,-202.57,-202.73,-202.76,36.39
534,2.76,-205.16,-202.55,-203.07,-202.76,36.72
535,2.80,-203.02,-202.54,-202.78,-202.78,36.72
536,2.15,-203.01,-202.44,-202.67,-202.62,36.72
537,2.48,-202.81,-202.57,-202.68,-202.70,36.72
538,2.75,-202.71,-202.59,-202.64,-202.66,36.72
539,2.46,-202.83,-202.51,-202.71,-202.73,36.72
540,1.98,-202.96,-202.58,-202.75,-202.64,36.72
541,2.11,-202.89,-202.53,-202.69,-202.70,36.07
542,2.76,-202.89,-202.45,-202.68,-202.68,36.07
543,2.44,-202.97,-202.68,-202.74,-202.68,36.07
544,2.46,-202.95,-202.56,-202.71,-202.70,36.07
545,1.97,-202.93,-202.63,-202.72,-202.68,36.07
546,2.42,-202.91,-202.54,-202.70,-202.70,37.70
547,2.88,-202.83,-202.57,-202.70,-202.68,36.39
548,2.86,-204.64,-202.62,-203.01,-202.72,36.39
549,2.83,-202.75,-202.49,-202.62,-202.62,36.39
550,1.91,-202.87,-202.58,-202.77,-202.80,36.39
551,2.80,-202.72,-202.59,-202.64,-202.64,36.39
552,2.52,-202.95,-202.69,-202.79,-202.76,36.39
553,2.48,-202.82,-202.54,-202.65,-202.63,36.39
554,2.62,-202.91,-202.53,-202.76,-202.85,36.39
555,2.50,-202.85,-202.55,-202.67,-202.65,36.39
556,2.47,-202.86,-202.53,-202.70,-202.69,36.39
557,2.83,-204.77,-202.40,-203.03,-202.83,36.39
558,2.75,-202.68,-202.57,-202.63,-202.64,36.39
559,2.05,-202.84,-202.52,-202.63,-202.56,36.39
560,2.25,-202.86,-202.54,-202.65,-202.64,36.39
561,1.88,-202.80,-202.54,-202.62,-202.61,36.39
562,2.12,-202.83,-202.55,-202.72,-202.76,36.39
563,2.75,-203.01,-202.64,-202.76,-202.76,36.39
564,2.69,-202.97,-202.50,-202.66,-202.64,36.39
565,2.71,-202.84,-202.57,-202.73,-202.75,36.39
566,2.78,-204.71,-202.58,-203.08,-202.87,36.39
567,2.37,-202.70,-202.54,-202.63,-202.62,36.39
568,2.46,-202.84,-202.57,-202.75,-202.83,36.39
569,2.25,-202.83,-202.54,-202.69,-202.63,36.39
570,1.76,-202.79,-202.52,-202.66,-202.65,36.39
571,2.02,-202.91,-202.58,-202.78,-202.78,36.39
572,2.27,-202.86,-202.60,-202.71,-202.70,40.00
573,2.17,-204.87,-202.58,-203.02,-202.66,40.00
574,2.25,-204.69,-202.56,-202.99,-202.69,40.00
575,2.46,-202.84,-202.56,-202.70,-202.68,40.00
576,2.47,-202.92,-202.58,-202.73,-202.70,40.00
577,2.28,-202.92,-202.52,-202.69,-202.66,40.00
578,2.56,-202.79,-202.57,-202.67,-202.68,40.00
579,2.34,-202.89,-202.47,-202.73,-202.79,40.00
580,2.58,-202.76,-202.61,-202.68,-202.64,40.00
581,3.01,-203.07,-202.56,-202.70,-202.62,40.00
582,2.91,-202.96,-202.55,-202.72,-202.69,40.00
583,2.89,-202.99,-202.63,-202.79,-202.79,40.00
584,2.54,-202.91,-202.54,-202.70,-202.66,40.00
585,1.93,-202.97,-202.56,-202.71,-202.72,40.00
586,2.15,-202.78,-202.47,-202.59,-202.58,40.00
587,2.98,-202.96,-202.57,-202.73,-202.69,40.00
588,2.72,-202.89,-202.63,-202.73,-202.67,40.00
589,2.98,-202.94,-202.46,-202.72,-202.74,40.00
590,2.79,-203.04,-202.56,-202.84,-202.87,40.00
591,3.15,-202.73,-202.38,-202.58,-202.62,39.67
592,2.82,-202.95,-202.57,-202.74,-202.73,39.67
593,3.10,-202.80,-202.44,-202.63,-202.63,39.67
594,2.89,-202.79,-202.58,-202.67,-202.63,39.67
595,2.87,-202.97,-202.71,-202.82,-202.83,38.69
596,2.85,-202.68,-202.52,-202.57,-202.56,38.69
597,2.77,-202.83,-202.52,-202.70,-202.74,38.69
598,2.47,-202.83,-202.63,-202.69,-202.65,38.69
599,2.76,-202.82,-202.50,-202.69,-202.71,38.69
600,2.45,-202.96,-202.59,-202.73,-202.71,38.69
601,2.99,-202.94,-202.57,-202.75,-202.72,38.69
602,2.72,-202.86,-202.49,-202.69,-202.72,38.69
603,2.52,-204.91,-202.41,-203.04,-202.75,38.69
604,2.61,-202.69,-202.58,-202.63,-202.62,38.69
605,2.17,-204.64,-202.57,-202.96,-202.68,38.69
606,2.01,-202.98,-202.53,-202.71,-202.70,38.69
607,2.84,-204.96,-202.46,-203.13,-202.95,38.69
608,2.60,-202.83,-202.37,-202.68,-202.72,38.69
609,2.30,-202.87,-202.42,-202.65,-202.70,38.69
610,2.48,-202.74,-202.60,-202.65,-202.65,38.69
611,2.65,-202.79,-202.50,-202.64,-202.67,38.69
612,2.07,-202.87,-202.62,-202.70,-202.70,38.69
613,2.86,-202.74,-202.53,-202.66,-202.66,38.69
614,2.80,-202.75,-202.53,-202.65,-202.65,38.69
615,2.79,-202.85,-202.49,-202.64,-202.63,38.69
616,2.18,-202.80,-202.44,-202.65,-202.70,38.69
617,2.95,-202.96,-202.58,-202.69,-202.63,38.69
618,2.33,-202.89,-202.51,-202.69,-202.69,38.69
619,2.42,-202.91,-202.45,-202.73,-202.76,38.69
620,2.91,-202.88,-202.60,-202.76,-202.76,38.69
621,2.43,-204.78,-202.53,-202.99,-202.73,38.69
622,2.84,-202.69,-202.59,-202.63,-202.62,38.03
623,2.72,-202.79,-202.55,-202.67,-202.68,37.70
624,2.67,-202.91,-202.50,-202.71,-202.72,37.70
625,2.51,-202.81,-202.51,-202.68,-202.66,37.70
626,2.59,-202.96,-202.50,-202.66,-202.60,37.70
627,2.41,-202.77,-202.52,-202.68,-202.69,37.70
628,1.87,-202.96,-202.53,-202.68,-202.71,37.70
629,1.99,-202.78,-202.51,-202.64,-202.62,37.70
630,2.47,-202.88,-202.52,-202.64,-202.60,37.70
631,2.56,-202.93,-202.51,-202.60,-202.54,37.70
632,2.78,-202.94,-202.43,-202.71,-202.73,37.70
633,2.89,-202.95,-202.50,-202.68,-202.65,37.70
634,2.77,-202.83,-202.53,-202.67,-202.64,38.69
635,2.36,-203.03,-202.60,-202.72,-202.66,38.69
636,2.09,-205.08,-202.56,-203.05,-202.81,38.69
637,2.11,-202.78,-202.53,-202.66,-202.69,38.69
638,2.28,-202.91,-202.52,-202.73,-202.71,38.69
639,1.88,-202.74,-202.50,-202.65,-202.66,38.69
640,2.50,-202.95,-202.49,-202.66,-202.60,38.69
641,2.35,-202.85,-202.51,-202.59,-202.56,38.69
642,2.43,-202.88,-202.42,-202.70,-202.76,38.69
643,2.20,-202.82,-202.59,-202.71,-202.71,38.69
644,2.43,-202.80,-202.47,-202.66,-202.69,40.33
645,2.31,-202.99,-202.57,-202.69,-202.66,40.33
646,2.45,-204.68,-202.50,-202.92,-202.65,40.33
647,2.11,-205.07,-202.45,-202.97,-202.60,40.33
648,2.04,-202.73,-202.49,-202.64,-202.67,40.33
649,2.08,-202.75,-202.47,-202.63,-202.66,40.33
650,2.22,-202.83,-202.50,-202.66,-202.62,40.33
651,2.93,-202.85,-202.56,-202.71,-202.71,40.33
652,2.49,-202.78,-202.58,-202.70,-202.75,40.33
653,2.95,-202.81,-202.48,-202.65,-202.62,40.33
654,2.29,-203.08,-202.55,-202.76,-202.70,40.33
655,2.97,-203.05,-202.53,-202.71,-202.67,40.33
656,2.55,-202.90,-202.52,-202.67,-202.67,40.33
657,3.22,-202.80,-202.58,-202.70,-202.70,40.33
658,2.44,-202.79,-202.48,-202.67,-202.70,40.33
659,2.87,-204.95,-202.46,-203.02,-202.76,40.33
660,2.81,-202.96,-202.45,-202.65,-202.61,40.33
661,2.90,-202.73,-202.38,-202.60,-202.61,40.33
662,2.85,-202.92,-202.46,-202.67,-202.65,40.33
663,2.69,-202.78,-202.51,-202.66,-202.67,40.33
664,2.96,-202.68,-202.56,-202.60,-202.59,40.33
665,2.63,-204.78,-202.56,-202.96,-202.67,40.33
666,3.03,-202.88,-202.59,-202.74,-202.71,40.33
667,2.58,-203.04,-202.64,-202.75,-202.73,40.33
668,2.06,-202.85,-202.48,-202.67,-202.68,40.33
669,2.21,-202.85,-202.61,-202.71,-202.68,40.33
670,2.06,-202.78,-202.52,-202.63,-202.67,40.33
671,2.87,-202.81,-202.59,-202.69,-202.71,40.33
672,2.82,-202.84,-202.57,-202.70,-202.63,40.33
673,2.92,-202.84,-202.57,-202.69,-202.72,40.33
674,2.95,-204.72,-202.54,-202.93,-202.66,40.33
675,2.56,-202.74,-202.55,-202.64,-202.64,40.33
676,2.91,-202.88,-202.52,-202.69,-202.69,40.33
677,2.59,-202.94,-202.54,-202.75,-202.75,40.33
678,2.08,-202.82,-202.58,-202.69,-202.68,40.33
679,2.66,-202.94,-202.58,-202.71,-202.66,40.33
680,2.87,-202.97,-202.49,-202.69,-202.69,40.33
681,2.49,-203.01,-202.56,-202.76,-202.74,40.33
682,2.88,-202.85,-202.56,-202.70,-202.66,40.33
683,2.92,-202.86,-202.54,-202.69,-202.73,40.33
684,2.83,-202.82,-202.45,-202.68,-202.68,40.33
685,2.59,-205.10,-202.57,-203.00,-202.70,40.33
686,3.15,-202.77,-202.58,-202.65,-202.63,40.33
687,2.55,-205.25,-202.69,-203.13,-202.81,40.33
688,2.17,-202.97,-202.61,-202.72,-202.67,40.33
689,2.72,-202.77,-202.56,-202.64,-202.61,40.33
690,2.86,-203.00,-202.58,-202.77,-202.75,40.33
691,2.92,-205.02,-202.47,-203.01,-202.74,40.33
692,3.09,-203.04,-202.50,-202.68,-202.64,40.33
693,3.45,-202.84,-202.50,-202.63,-202.59,40.33
694,2.65,-204.91,-202.66,-203.09,-202.80,40.33
695,2.27,-205.16,-202.52,-203.03,-202.60,40.33
696,2.51,-202.86,-202.53,-202.68,-202.68,40.33
697,2.40,-202.95,-202.60,-202.71,-202.69,40.33
698,2.87,-202.94,-202.53,-202.70,-202.70,40.33
699,2.19,-202.76,-202.56,-202.67,-202.72,40.33
700,2.90,-202.91,-202.56,-202.73,-202.75,40.33
701,2.63,-204.81,-202.67,-203.11,-202.77,40.33
702,2.42,-202.78,-202.56,-202.66,-202.68,40.33
703,2.06,-203.13,-202.57,-202.75,-202.71,40.33
704,1.92,-202.83,-202.48,-202.62,-202.60,40.33
705,1.88,-203.05,-202.52,-202.80,-202.86,40.33
706,2.03,-202.86,-202.50,-202.64,-202.63,40.33
707,2.06,-202.96,-202.53,-202.66,-202.64,40.33
708,2.35,-202.87,-202.42,-202.63,-202.60,40.33
709,2.41,-202.81,-202.40,-202.60,-202.60,40.33
710,2.15,-202.81,-202.54,-202.72,-202.76,40.33
711,2.38,-202.81,-202.60,-202.66,-202.66,40.33
712,2.41,-202.83,-202.55,-202.67,-202.64,40.33
713,2.37,-202.99,-202.46,-202.71,-202.67,40.33
714,2.40,-202.99,-202.60,-202.76,-202.72,40.33
715,2.78,-202.77,-202.65,-202.70,-202.70,40.33
716,2.16,-202.83,-202.57,-202.70,-202.67,40.33
717,2.39,-202.83,-202.45,-202.65,-202.63,40.33
718,2.90,-202.84,-202.42,-202.67,-202.75,40.33
719,2.45,-202.93,-202.43,-202.64,-202.64,40.33
720,2.52,-203.01,-202.51,-202.81,-202.87,40.33
721,2.34,-202.96,-202.65,-202.79,-202.77,40.33
722,2.76,-202.85,-202.58,-202.69,-202.66,40.33
723,2.60,-202.90,-202.57,-202.74,-202.69,40.33
724,2.73,-202.85,-202.40,-202.59,-202.53,40.33
725,2.12,-202.90,-202.47,-202.62,-202.60,40.33
726,2.49,-202.87,-202.56,-202.70,-202.72,40.00
727,2.92,-202.88,-202.49,-202.73,-202.72,40.00
728,2.88,-202.80,-202.54,-202.70,-202.71,40.00
729,2.85,-202.82,-202.58,-202.69,-202.67,40.00
730,2.65,-205.30,-202.52,-203.04,-202.72,40.00
731,2.47,-202.92,-202.51,-202.70,-202.68,40.00
732,2.73,-202.83,-202.53,-202.70,-202.69,40.00
733,2.54,-202.91,-202.51,-202.65,-202.64,40.00
734,2.37,-203.03,-202.51,-202.69,-202.58,40.00
735,3.11,-202.81,-202.51,-202.65,-202.70,40.00
736,2.54,-202.82,-202.49,-202.70,-202.69,40.00
737,2.95,-202.76,-202.58,-202.69,-202.73,40.00
738,2.82,-202.83,-202.56,-202.70,-202.69,40.00
739,2.84,-203.04,-202.39,-202.73,-202.72,40.00
740,2.51,-202.92,-202.48,-202.67,-202.66,40.00
741,2.83,-202.92,-202.49,-202.67,-202.70,40.00
742,2.47,-202.86,-202.55,-202.70,-202.72,40.00
743,2.64,-202.87,-202.61,-202.72,-202.70,40.00
744,2.60,-202.88,-202.58,-202.78,-202.79,39.67
745,2.24,-202.89,-202.58,-202.74,-202.68,39.67
746,2.50,-202.89,-202.52,-202.70,-202.66,39.67
747,2.92,-202.88,-202.59,-202.72,-202.71,39.67
748,2.34,-204.78,-202.50,-202.93,-202.64,39.67
749,2.32,-202.80,-202.58,-202.71,-202.71,39.67
750,2.84,-202.92,-202.52,-202.69,-202.68,39.67
751,2.69,-202.86,-202.63,-202.72,-202.70,39.67
752,2.27,-202.89,-202.54,-202.73,-202.71,39.67
753,2.28,-202.85,-202.55,-202.69,-202.66,39.67
754,2.80,-202.92,-202.60,-202.70,-202.68,39.67
755,2.89,-202.75,-202.46,-202.61,-202.59,39.67
756,2.84,-202.90,-202.58,-202.69,-202.61,39.67
757,2.66,-202.74,-202.56,-202.65,-202.60,39.67
758,2.71,-202.72,-202.48,-202.63,-202.65,39.67
759,2.51,-202.99,-202.47,-202.73,-202.71,39.67
760,2.46,-202.94,-202.59,-202.73,-202.74,39.67
761,2.26,-203.06,-202.54,-202.73,-202.73,39.67
762,2.58,-202.89,-202.50,-202.66,-202.65,39.67
763,2.03,-202.96,-202.51,-202.68,-202.66,39.67
764,1.86,-202.88,-202.55,-202.73,-202.72,39.67
765,2.53,-204.65,-202.62,-202.98,-202.70,39.67
766,1.82,-203.00,-202.57,-202.73,-202.71,39.67
767,2.72,-202.89,-202.59,-202.74,-202.72,39.67
768,2.93,-202.86,-202.62,-202.69,-202.68,39.67
769,2.27,-202.75,-202.60,-202.68,-202.72,39.67
770,2.62,-202.90,-202.56,-202.73,-202.72,39.67
771,2.55,-202.72,-202.47,-202.61,-202.64,39.67
772,2.19,-202.85,-202.58,-202.67,-202.65,39.67
773,1.86,-202.99,-202.55,-202.66,-202.57,39.67
774,2.40,-203.10,-202.39,-202.67,-202.66,39.67
775,2.29,-202.89,-202.51,-202.70,-202.70,39.67
776,2.15,-202.70,-202.43,-202.58,-202.57,39.67
777,2.52,-202.80,-202.65,-202.72,-202.72,39.67
778,2.21,-202.72,-202.52,-202.61,-202.58,39.67
779,1.87,-202.81,-202.63,-202.71,-202.68,39.02
780,1.99,-202.78,-202.59,-202.69,-202.69,39.02
781,2.24,-202.76,-202.45,-202.63,-202.66,39.02
782,2.26,-202.71,-202.57,-202.66,-202.69,39.02
783,2.42,-202.98,-202.56,-202.71,-202.69,39.02
784,2.46,-202.84,-202.49,-202.71,-202.72,39.34
785,2.32,-204.78,-202.59,-203.30,-202.73,39.34
786,2.82,-202.81,-202.57,-202.66,-202.65,39.34
787,2.79,-202.73,-202.51,-202.66,-202.68,39.34
788,2.83,-202.93,-202.65,-202.76,-202.76,39.34
789,2.62,-202.90,-202.51,-202.66,-202.64,39.34
790,3.01,-205.00,-202.60,-203.01,-202.68,40.33
791,2.84,-202.88,-202.56,-202.69,-202.69,40.33
792,2.57,-204.70,-202.59,-202.97,-202.68,40.33
793,2.14,-202.85,-202.50,-202.71,-202.77,40.33
794,2.89,-202.88,-202.60,-202.74,-202.78,40.33
795,2.78,-202.84,-202.58,-202.72,-202.75,40.33
796,2.43,-202.85,-202.59,-202.72,-202.72,40.33
797,2.90,-205.08,-202.50,-203.31,-202.78,40.66
798,2.95,-202.98,-202.61,-202.76,-202.72,40.66
799,2.89,-204.75,-202.62,-203.00,-202.75,40.66
800,2.54,-202.78,-202.57,-202.65,-202.64,40.66
801,2.59,-203.11,-202.55,-202.71,-202.69,40.66
802,2.60,-202.85,-202.43,-202.67,-202.70,40.66
803,3.00,-202.88,-202.58,-202.72,-202.70,40.66
804,2.47,-202.76,-202.66,-202.70,-202.69,40.66
805,2.54,-202.94,-202.53,-202.71,-202.69,40.33
806,2.19,-203.04,-202.50,-202.70,-202.61,40.33
807,2.74,-202.80,-202.53,-202.65,-202.60,40.33
808,2.87,-202.89,-202.53,-202.63,-202.58,40.33
809,2.87,-202.90,-202.52,-202.70,-202.70,40.33
810,2.89,-202.86,-202.50,-202.68,-202.66,40.00
811,2.93,-202.95,-202.48,-202.74,-202.77,40.00
812,2.88,-203.00,-202.60,-202.76,-202.68,39.02
813,2.59,-202.74,-202.55,-202.64,-202.65,39.02
814,1.78,-202.89,-202.63,-202.74,-202.76,39.02
815,2.53,-202.95,-202.49,-202.74,-202.73,39.02
816,2.73,-202.77,-202.55,-202.66,-202.63,39.02
817,2.62,-202.84,-202.51,-202.71,-202.71,39.02
818,1.83,-202.89,-202.61,-202.72,-202.70,39.02
819,2.77,-203.02,-202.47,-202.78,-202.75,39.02
820,2.66,-202.73,-202.60,-202.67,-202.71,39.67
821,2.92,-202.80,-202.53,-202.67,-202.64,39.67
822,2.25,-202.87,-202.47,-202.72,-202.76,39.34
823,2.08,-204.71,-202.55,-203.01,-202.79,39.34
824,2.84,-202.75,-202.48,-202.64,-202.66,39.34
825,2.68,-202.82,-202.45,-202.65,-202.68,39.34
826,2.56,-202.75,-202.54,-202.66,-202.72,39.34
827,2.91,-202.90,-202.55,-202.68,-202.68,39.34
828,2.20,-202.79,-202.56,-202.65,-202.60,39.02
829,2.85,-203.07,-202.57,-202.74,-202.76,39.02
830,2.52,-202.96,-202.60,-202.79,-202.77,39.02
831,2.63,-202.92,-202.55,-202.70,-202.68,39.02
832,1.79,-203.20,-202.46,-202.78,-202.84,39.02
833,1.90,-202.86,-202.42,-202.68,-202.68,39.02
834,2.35,-202.86,-202.52,-202.73,-202.72,39.02
835,2.49,-203.09,-202.38,-202.73,-202.73,39.02
836,3.18,-202.75,-202.57,-202.69,-202.71,38.36
837,2.83,-202.78,-202.49,-202.62,-202.63,38.36
838,2.79,-202.77,-202.57,-202.67,-202.66,38.36
839,2.56,-202.78,-202.47,-202.63,-202.65,38.36
840,1.96,-202.84,-202.52,-202.69,-202.67,38.36
841,2.24,-202.86,-202.48,-202.64,-202.62,38.36
842,2.59,-202.78,-202.57,-202.69,-202.72,38.36
843,2.43,-202.87,-202.52,-202.67,-202.64,38.36
844,2.01,-202.76,-202.54,-202.67,-202.71,38.36
845,2.15,-203.01,-202.57,-202.75,-202.63,38.36
846,1.93,-202.85,-202.58,-202.71,-202.72,38.36
847,2.00,-202.86,-202.58,-202.69,-202.70,38.36
848,2.78,-202.84,-202.58,-202.73,-202.74,38.36
849,1.94,-202.98,-202.63,-202.83,-202.82,38.36
850,2.32,-202.97,-202.50,-202.65,-202.59,38.36
851,2.33,-202.83,-202.57,-202.72,-202.74,38.36
852,2.47,-202.94,-202.57,-202.73,-202.68,38.36
853,3.07,-204.62,-202.64,-203.03,-202.79,38.36
854,2.29,-202.73,-202.52,-202.65,-202.64,38.36
855,2.75,-202.85,-202.47,-202.64,-202.58,38.36
856,2.36,-204.67,-202.59,-202.93,-202.61,38.36
857,2.53,-202.70,-202.58,-202.63,-202.62,38.36
858,2.72,-202.98,-202.62,-202.78,-202.76,38.36
859,3.65,-204.99,-202.52,-202.98,-202.67,38.36
860,2.96,-202.91,-202.47,-202.63,-202.55,38.36
861,2.97,-202.75,-202.63,-202.69,-202.67,38.36
862,2.23,-202.81,-202.59,-202.71,-202.70,38.36
863,1.79,-202.83,-202.44,-202.70,-202.74,38.36
864,2.35,-202.85,-202.45,-202.68,-202.72,38.36
865,2.76,-202.87,-202.48,-202.69,-202.68,38.36
866,2.81,-202.83,-202.54,-202.69,-202.69,38.36
867,2.71,-205.18,-202.58,-203.11,-202.74,38.36
868,2.41,-202.84,-202.58,-202.72,-202.75,38.36
869,2.90,-202.84,-202.56,-202.63,-202.59,38.36
870,2.64,-202.86,-202.50,-202.74,-202.81,38.36
871,2.67,-203.08,-202.50,-202.66,-202.59,38.36
872,1.99,-202.86,-202.46,-202.67,-202.62,38.36
873,2.85,-202.84,-202.52,-202.70,-202.71,38.36
874,2.51,-202.83,-202.53,-202.68,-202.66,38.36
875,2.40,-202.90,-202.51,-202.73,-202.77,38.36
876,2.27,-202.81,-202.56,-202.68,-202.69,38.36
877,1.91,-202.74,-202.48,-202.63,-202.63,38.36
878,2.48,-202.97,-202.53,-202.74,-202.75,38.36
879,2.85,-202.90,-202.56,-202.76,-202.77,38.36
880,2.77,-202.92,-202.50,-202.68,-202.71,38.36
881,2.81,-202.83,-202.49,-202.67,-202.68,38.36
882,2.72,-202.95,-202.56,-202.70,-202.72,38.36
883,2.48,-202.97,-202.41,-202.74,-202.82,38.36
884,2.27,-202.85,-202.56,-202.65,-202.66,38.69
885,2.40,-202.84,-202.47,-202.69,-202.70,38.69
886,2.64,-202.77,-202.50,-202.64,-202.62,38.69
887,2.52,-203.05,-202.64,-202.78,-202.70,38.69
888,2.81,-202.75,-202.59,-202.68,-202.68,38.69
889,3.00,-202.96,-202.60,-202.78,-202.76,38.69
890,2.76,-202.71,-202.51,-202.63,-202.62,38.69
891,2.86,-202.93,-202.57,-202.70,-202.62,38.69
892,2.36,-202.86,-202.55,-202.68,-202.64,38.69
893,2.83,-202.84,-202.64,-202.72,-202.70,38.69
894,2.61,-202.97,-202.53,-202.71,-202.64,39.02
895,2.11,-202.96,-202.52,-202.75,-202.69,39.02
896,2.17,-202.64,-202.48,-202.57,-202.56,35.74
897,2.55,-202.76,-202.44,-202.62,-202.64,35.74
898,2.58,-202.80,-202.54,-202.65,-202.65,35.74
899,1.74,-202.83,-202.56,-202.66,-202.65,35.74
900,2.53,-202.98,-202.57,-202.76,-202.76,35.74
901,2.08,-202.72,-202.56,-202.65,-202.68,35.74
902,2.36,-202.91,-202.56,-202.79,-202.80,35.74
903,2.26,-202.92,-202.62,-202.73,-202.68,35.74
904,1.96,-202.78,-202.52,-202.66,-202.67,35.74
905,2.59,-205.00,-202.60,-203.03,-202.71,35.74
906,2.71,-202.83,-202.55,-202.70,-202.70,35.74
907,2.61,-202.90,-202.47,-202.70,-202.69,35.74
908,2.14,-202.77,-202.56,-202.66,-202.66,35.74
909,2.12,-202.93,-202.40,-202.66,-202.67,35.74
910,2.33,-202.72,-202.59,-202.68,-202.70,35.74
911,2.56,-202.73,-202.49,-202.63,-202.61,35.41
912,1.95,-205.14,-202.63,-203.05,-202.71,34.75
913,1.83,-204.74,-202.51,-203.01,-202.74,34.75
914,2.04,-203.07,-202.51,-202.72,-202.65,34.75
915,1.94,-202.71,-202.51,-202.60,-202.58,34.75
916,2.11,-202.81,-202.55,-202.67,-202.64,34.75
917,2.48,-202.86,-202.45,-202.66,-202.72,34.75
918,2.08,-202.80,-202.50,-202.68,-202.70,34.75
919,2.00,-202.88,-202.49,-202.67,-202.65,34.75
920,2.28,-202.93,-202.38,-202.69,-202.70,34.75
921,2.07,-202.80,-202.33,-202.64,-202.65,34.75
922,2.23,-203.01,-202.48,-202.67,-202.61,34.75
923,2.62,-202.96,-202.55,-202.72,-202.68,34.75
924,2.55,-202.87,-202.47,-202.65,-202.64,34.75
925,2.62,-203.06,-202.60,-202.77,-202.77,34.75
926,2.51,-202.79,-202.59,-202.70,-202.69,34.75
927,2.45,-202.90,-202.54,-202.65,-202.63,34.75
928,2.28,-202.84,-202.50,-202.67,-202.63,34.75
