epoch,seconds,min,max,mean,median,percentNodesUsed
4651,0.94,-117.62,-116.69,-116.90,-116.79,35.41
4652,0.81,-116.94,-115.63,-116.56,-116.74,35.41
4653,0.91,-116.85,-113.78,-116.16,-116.68,35.41
4654,1.16,-202.64,-116.76,-129.09,-116.90,35.41
4655,1.04,-116.99,-116.65,-116.79,-116.78,35.41
4656,1.22,-202.95,-116.69,-129.34,-116.77,35.41
4657,1.29,-202.79,-113.64,-128.83,-116.90,35.41
4658,1.06,-116.78,-113.93,-115.89,-116.73,35.41
4659,1.26,-116.90,-114.63,-115.87,-116.13,35.41
4660,0.95,-117.76,-115.63,-117.27,-117.62,35.41
4661,0.88,-117.67,-116.78,-117.40,-117.63,35.41
4662,0.83,-117.69,-115.13,-116.97,-117.62,35.41
4663,1.17,-202.69,-115.13,-129.47,-117.67,35.41
4664,0.84,-151.56,-113.95,-121.69,-117.66,35.41
4665,0.84,-117.72,-116.97,-117.51,-117.65,35.41
4666,1.21,-202.84,-116.29,-129.29,-117.28,35.41
4667,1.07,-117.69,-117.31,-117.61,-117.65,35.41
4668,0.97,-117.70,-114.20,-116.54,-117.29,35.41
4669,0.98,-117.70,-117.62,-117.65,-117.65,35.08
4670,1.28,-202.95,-116.96,-129.77,-117.66,32.46
4671,0.98,-117.78,-117.31,-117.64,-117.69,32.46
4672,0.92,-117.86,-117.63,-117.67,-117.64,32.13
4673,0.95,-117.71,-116.28,-117.29,-117.63,32.13
4674,0.81,-147.94,-114.63,-121.51,-117.65,32.13
4675,1.03,-205.06,-117.30,-130.09,-117.64,32.13
4676,0.83,-117.71,-116.29,-117.47,-117.66,32.13
4677,1.08,-117.71,-114.20,-117.07,-117.63,32.13
4678,1.36,-204.77,-116.95,-130.00,-117.66,32.13
4679,1.35,-205.09,-116.63,-129.85,-117.62,32.13
4680,1.22,-202.55,-117.63,-129.81,-117.70,32.13
4681,0.97,-117.71,-115.13,-117.25,-117.66,32.13
4682,1.04,-205.29,-115.78,-141.93,-117.70,32.13
4683,1.07,-117.72,-114.63,-116.93,-116.97,32.13
4684,1.17,-202.68,-114.13,-129.27,-117.68,32.13
4685,0.90,-117.68,-116.97,-117.50,-117.63,32.13
4686,1.09,-125.98,-115.63,-118.42,-117.63,32.13
4687,1.03,-204.95,-117.30,-133.18,-117.66,32.13
4688,0.89,-117.72,-113.96,-116.55,-116.98,32.13
4689,0.97,-117.76,-116.63,-117.52,-117.64,32.13
4690,1.13,-203.09,-114.63,-129.27,-117.31,32.13
4691,1.48,-205.11,-114.13,-129.66,-117.69,32.13
4692,0.97,-117.83,-115.13,-117.08,-117.63,31.80
4693,1.06,-202.80,-114.63,-128.82,-116.95,31.80
4694,0.87,-117.76,-113.82,-116.84,-117.27,31.80
4695,0.98,-117.69,-114.46,-116.67,-117.63,31.80
4696,1.01,-165.38,-114.19,-123.83,-117.64,31.80
4697,1.03,-204.83,-116.79,-129.84,-117.65,32.13
4698,0.81,-117.68,-114.13,-116.21,-116.80,32.13
4699,0.85,-152.56,-115.13,-121.61,-117.30,32.79
4700,1.20,-202.87,-114.13,-128.93,-117.29,33.44
4701,1.01,-117.73,-116.30,-117.24,-117.62,33.44
4702,0.96,-117.74,-114.69,-116.96,-117.64,33.44
4703,1.16,-117.65,-114.07,-116.89,-117.30,33.44
4704,1.02,-150.75,-115.13,-121.93,-117.63,33.44
4705,1.40,-204.99,-114.31,-142.04,-117.67,33.44
4706,0.99,-117.70,-116.63,-117.52,-117.65,33.44
4707,1.28,-202.63,-117.31,-129.69,-117.63,29.51
4708,0.85,-117.67,-113.80,-116.56,-117.30,29.51
4709,0.86,-117.73,-113.81,-116.54,-117.66,29.51
4710,0.83,-117.72,-116.79,-117.46,-117.64,29.51
4711,1.20,-202.75,-115.63,-129.43,-117.69,29.51
4712,0.95,-117.69,-116.29,-117.40,-117.62,29.51
4713,0.93,-117.68,-115.13,-117.19,-117.63,29.51
4714,0.79,-117.65,-113.77,-116.67,-116.96,29.51
4715,1.13,-202.79,-117.00,-129.74,-117.66,29.51
4716,0.99,-202.62,-116.28,-129.72,-117.66,29.51
4717,0.87,-117.68,-114.63,-117.12,-117.63,29.51
4718,0.95,-117.66,-117.29,-117.59,-117.63,29.51
4719,0.95,-117.67,-116.13,-117.21,-117.62,29.51
4720,1.01,-204.75,-113.54,-128.91,-117.66,29.51
4721,0.86,-117.67,-116.96,-117.37,-117.66,29.51
4722,1.05,-202.70,-115.13,-129.15,-117.30,29.51
4723,0.94,-117.70,-117.62,-117.66,-117.66,29.51
4724,1.23,-204.98,-116.13,-154.44,-117.63,29.51
4725,0.73,-117.70,-113.81,-116.63,-117.64,29.18
4726,0.74,-117.72,-116.29,-117.36,-117.62,29.18
4727,0.79,-117.81,-115.13,-117.32,-117.65,29.18
4728,0.92,-117.65,-113.81,-116.42,-116.98,27.87
4729,1.08,-202.62,-116.79,-129.62,-117.65,27.87
4730,0.92,-117.69,-113.88,-116.49,-117.28,27.87
4731,0.86,-117.73,-114.12,-116.48,-116.97,27.87
4732,0.99,-117.70,-114.23,-117.07,-117.65,27.87
4733,0.73,-202.77,-115.63,-129.25,-117.63,27.87
4734,1.19,-202.49,-116.78,-129.66,-117.66,27.87
4735,0.69,-117.65,-116.63,-117.21,-117.28,27.87
4736,0.89,-117.78,-114.03,-116.42,-116.78,27.87
4737,0.72,-205.03,-116.78,-129.85,-117.63,27.87
4738,0.92,-117.67,-115.79,-117.23,-117.62,27.87
4739,1.10,-205.10,-114.50,-145.44,-117.69,27.87
4740,1.00,-202.42,-117.63,-129.76,-117.66,27.87
4741,1.04,-117.71,-116.97,-117.52,-117.65,27.87
4742,0.82,-117.77,-114.38,-116.97,-117.65,31.48
4743,1.02,-117.68,-114.63,-117.17,-117.64,31.48
4744,0.91,-204.95,-115.63,-134.04,-117.64,31.48
4745,1.11,-154.04,-116.96,-122.41,-116.99,31.48
4746,0.95,-117.73,-114.27,-116.89,-117.63,31.48
4747,1.24,-204.87,-116.96,-142.09,-117.66,31.48
4748,0.81,-117.81,-115.80,-117.32,-117.65,31.48
4749,1.00,-119.17,-117.31,-117.83,-117.66,31.48
4750,0.98,-202.65,-115.63,-128.97,-116.79,31.48
4751,0.89,-117.75,-117.62,-117.66,-117.65,31.48
4752,1.06,-117.69,-116.63,-117.26,-117.33,31.48
4753,1.03,-152.56,-115.13,-121.84,-117.62,31.48
4754,0.91,-202.51,-115.13,-129.34,-117.63,31.48
4755,1.04,-205.04,-116.13,-129.78,-117.62,31.48
4756,1.49,-155.85,-115.13,-122.66,-117.64,31.48
4757,1.17,-117.71,-117.30,-117.56,-117.65,31.48
4758,0.88,-117.68,-116.95,-117.35,-117.62,31.48
4759,0.99,-117.73,-113.70,-117.09,-117.64,31.48
4760,0.78,-117.69,-114.13,-116.83,-117.29,31.48
4761,0.98,-117.76,-115.13,-116.96,-117.63,31.48
4762,0.77,-117.83,-114.63,-117.25,-117.65,31.48
4763,0.78,-147.94,-115.13,-121.61,-117.72,31.48
4764,1.40,-204.97,-115.63,-147.50,-117.67,31.15
4765,1.14,-204.96,-116.29,-129.95,-117.67,31.15
4766,1.00,-117.67,-115.79,-117.16,-117.62,31.15
4767,0.94,-117.70,-116.30,-117.42,-117.67,31.15
4768,0.94,-117.73,-114.63,-117.11,-117.64,31.15
4769,1.00,-117.78,-116.97,-117.60,-117.69,31.15
4770,0.98,-117.71,-113.41,-116.95,-117.63,30.82
4771,1.00,-117.72,-115.63,-117.28,-117.66,30.82
4772,1.20,-205.02,-116.95,-142.44,-117.64,30.82
4773,0.88,-117.68,-114.63,-116.85,-117.62,30.82
4774,0.93,-117.75,-116.63,-117.35,-117.63,31.48
4775,0.95,-117.73,-115.80,-117.20,-117.64,31.48
4776,0.97,-141.93,-114.36,-120.38,-117.30,31.48
4777,0.92,-117.74,-116.29,-117.42,-117.64,31.48
4778,1.02,-117.68,-117.30,-117.59,-117.63,31.15
4779,1.00,-145.11,-114.63,-121.10,-117.67,31.15
4780,1.06,-158.20,-114.13,-122.29,-117.62,31.15
4781,1.25,-117.71,-116.79,-117.54,-117.64,31.15
4782,1.03,-117.68,-116.79,-117.53,-117.66,31.15
4783,1.14,-204.93,-116.29,-129.79,-117.67,31.15
4784,1.25,-202.58,-117.12,-129.61,-117.63,31.15
4785,0.94,-117.65,-117.28,-117.59,-117.64,31.15
4786,0.96,-117.68,-113.75,-117.00,-117.63,30.82
4787,0.90,-152.56,-115.63,-122.19,-117.68,30.82
4788,0.93,-117.71,-117.30,-117.62,-117.67,30.82
4789,1.04,-145.48,-113.64,-120.13,-117.65,31.15
4790,1.13,-202.62,-116.97,-129.59,-117.63,31.15
4791,0.93,-117.69,-117.31,-117.61,-117.66,31.15
4792,0.96,-117.72,-116.63,-117.43,-117.63,31.48
4793,0.98,-117.79,-114.13,-116.62,-116.96,31.48
4794,0.85,-117.71,-116.63,-117.47,-117.64,31.48
4795,0.98,-117.30,-114.63,-116.16,-116.63,31.48
4796,0.93,-117.62,-113.93,-116.19,-116.80,31.48
4797,0.87,-117.74,-116.30,-117.38,-117.64,31.48
4798,0.91,-117.86,-116.96,-117.40,-117.29,31.48
4799,0.85,-117.68,-115.79,-117.28,-117.64,31.48
4800,0.75,-117.73,-116.97,-117.52,-117.66,31.48
4801,0.74,-117.71,-113.94,-117.06,-117.62,31.48
4802,1.16,-202.80,-115.13,-141.28,-117.66,31.48
4803,1.32,-135.44,-116.99,-120.14,-117.68,31.48
4804,1.21,-117.66,-115.63,-117.02,-116.98,31.48
4805,1.17,-117.63,-115.13,-116.86,-117.29,31.48
4806,0.79,-117.63,-116.79,-117.25,-117.30,31.48
4807,1.03,-203.01,-115.79,-129.53,-117.66,31.48
4808,1.44,-202.51,-115.79,-129.22,-117.63,31.48
4809,1.32,-204.90,-115.13,-145.23,-117.71,31.48
4810,0.92,-147.94,-114.02,-120.86,-116.81,31.48
4811,0.96,-117.69,-115.63,-117.18,-117.62,31.48
4812,0.84,-117.67,-115.63,-117.16,-117.31,31.48
4813,1.08,-204.70,-115.13,-129.33,-117.63,31.48
4814,0.90,-117.67,-115.81,-117.38,-117.63,31.48
4815,0.88,-117.68,-116.80,-117.43,-117.64,31.48
4816,0.96,-117.69,-115.13,-116.92,-116.97,31.48
4817,0.95,-202.81,-114.63,-129.28,-117.63,31.48
4818,1.00,-117.74,-117.61,-117.68,-117.68,31.48
4819,0.96,-117.71,-116.13,-117.36,-117.66,31.48
4820,0.87,-148.94,-117.28,-122.06,-117.64,32.13
4821,1.05,-205.14,-114.23,-142.06,-117.66,32.13
4822,0.83,-124.48,-117.63,-118.67,-117.70,32.13
4823,0.92,-117.70,-115.63,-117.32,-117.64,32.13
4824,0.94,-117.73,-116.29,-117.42,-117.64,29.18
4825,1.05,-140.57,-114.04,-120.15,-117.71,29.18
4826,1.29,-142.50,-117.28,-121.15,-117.63,29.18
4827,0.82,-205.05,-117.63,-135.12,-117.67,29.18
4828,0.89,-117.70,-116.13,-117.44,-117.63,29.18
4829,1.09,-204.87,-114.05,-129.49,-117.68,29.18
4830,0.72,-117.75,-117.62,-117.66,-117.63,30.82
4831,0.73,-117.69,-114.13,-117.11,-117.67,30.82
4832,0.92,-204.61,-113.13,-128.83,-117.31,30.82
4833,0.75,-117.75,-116.62,-117.42,-117.64,30.82
4834,0.98,-203.23,-115.13,-128.96,-116.95,30.82
4835,1.03,-202.58,-117.67,-129.84,-117.72,30.82
4836,0.94,-202.91,-116.63,-129.69,-117.66,30.49
4837,0.92,-205.08,-115.82,-129.59,-117.29,30.49
4838,0.81,-118.55,-114.63,-117.08,-117.63,30.49
4839,0.81,-152.06,-114.63,-121.84,-117.64,30.82
4840,1.19,-202.94,-117.62,-129.86,-117.64,30.82
4841,0.94,-117.64,-115.13,-117.18,-117.62,30.82
4842,0.96,-117.68,-114.13,-117.03,-117.63,30.82
4843,0.77,-122.28,-115.13,-118.00,-117.71,30.82
4844,1.12,-202.79,-116.29,-129.44,-117.66,30.82
4845,0.96,-117.67,-114.13,-116.86,-117.63,30.82
4846,1.30,-205.11,-116.78,-129.83,-117.31,30.82
4847,1.16,-205.05,-117.62,-146.58,-117.67,30.82
4848,1.06,-202.72,-114.13,-129.17,-117.63,30.82
4849,0.82,-205.11,-115.78,-129.53,-117.29,30.82
4850,0.88,-117.76,-113.89,-116.32,-116.97,30.82
4851,0.87,-117.80,-114.71,-116.87,-117.61,30.82
4852,0.96,-117.73,-115.13,-116.86,-117.63,30.82
4853,1.11,-202.67,-113.85,-128.20,-116.96,31.48
4854,1.22,-205.22,-117.30,-154.42,-117.72,31.48
4855,1.06,-117.72,-114.63,-117.22,-117.63,31.48
4856,0.98,-117.71,-114.64,-117.24,-117.68,31.48
4857,0.99,-117.86,-117.64,-117.70,-117.68,31.48
4858,0.81,-117.80,-116.95,-117.42,-117.62,30.49
4859,0.86,-117.71,-117.13,-117.58,-117.63,30.49
4860,0.93,-117.76,-116.98,-117.47,-117.62,29.84
4861,1.09,-205.01,-116.79,-142.06,-117.30,29.84
4862,0.87,-117.69,-113.77,-116.81,-117.63,29.84
4863,0.79,-117.70,-114.15,-116.82,-117.62,29.84
4864,0.70,-117.73,-114.13,-116.96,-117.62,29.84
4865,0.71,-117.70,-116.96,-117.36,-117.29,29.84
4866,0.87,-204.67,-114.13,-129.17,-117.63,29.84
4867,0.87,-117.72,-115.63,-117.37,-117.65,29.84
4868,0.72,-117.67,-113.54,-116.80,-117.65,29.84
4869,0.80,-117.69,-115.63,-117.31,-117.63,27.87
4870,0.72,-117.79,-115.13,-117.21,-117.64,27.87
4871,1.29,-203.01,-116.94,-129.66,-117.62,27.21
4872,0.79,-117.81,-117.62,-117.67,-117.64,27.21
4873,0.99,-205.13,-116.96,-130.00,-117.64,27.21
4874,0.71,-117.71,-116.96,-117.56,-117.67,27.21
4875,0.90,-117.70,-116.54,-117.39,-117.62,27.21
4876,1.07,-202.61,-148.94,-156.68,-148.94,27.21
4877,1.10,-148.94,-121.54,-145.03,-148.94,27.21
4878,1.28,-149.94,-119.25,-144.77,-148.94,27.21
4879,1.21,-148.94,-116.36,-135.78,-148.44,27.21
4880,1.36,-202.68,-148.94,-156.62,-148.94,27.21
4881,1.35,-204.79,-117.49,-152.43,-148.94,25.57
4882,1.33,-204.97,-113.18,-143.42,-148.44,25.57
4883,1.23,-204.78,-114.77,-147.65,-148.94,25.57
4884,0.98,-148.94,-148.44,-148.87,-148.94,25.57
4885,0.71,-148.94,-116.83,-135.64,-148.94,25.57
4886,0.93,-204.95,-128.92,-148.93,-148.94,25.57
4887,1.06,-148.94,-114.67,-136.12,-148.94,25.57
4888,0.90,-205.02,-116.58,-146.33,-148.44,25.57
4889,0.75,-148.94,-117.57,-140.82,-148.44,25.57
4890,1.09,-202.60,-117.70,-152.07,-148.94,25.57
4891,0.81,-149.94,-120.44,-145.08,-148.94,25.57
4892,1.02,-205.02,-125.46,-159.79,-148.94,25.57
4893,1.18,-149.44,-118.59,-140.38,-148.94,25.57
4894,1.27,-205.23,-147.94,-156.84,-148.94,25.57
4895,1.15,-148.94,-119.03,-137.45,-148.94,25.57
4896,1.14,-148.94,-116.66,-136.01,-148.94,25.57
4897,1.17,-202.70,-148.94,-156.76,-148.94,25.57
4898,1.16,-150.94,-118.09,-144.82,-148.94,25.57
4899,1.16,-148.94,-148.44,-148.87,-148.94,25.57
4900,1.25,-202.59,-118.91,-148.60,-148.94,26.56
4901,1.25,-202.47,-116.10,-151.82,-148.94,26.56
4902,1.20,-148.94,-118.23,-137.20,-148.44,26.56
4903,1.16,-148.94,-119.92,-137.79,-145.46,26.56
4904,1.20,-148.94,-119.38,-144.72,-148.94,26.56
4905,1.21,-202.66,-129.93,-151.61,-148.94,26.56
4906,1.28,-205.20,-148.94,-157.12,-148.94,26.56
4907,1.35,-205.14,-117.29,-150.24,-148.44,26.56
4908,1.36,-202.68,-117.45,-148.19,-148.94,26.56
4909,1.34,-202.45,-118.71,-141.33,-131.95,26.56
4910,1.11,-149.94,-119.52,-141.95,-148.94,26.56
4911,0.99,-149.94,-140.05,-147.81,-148.94,26.56
4912,1.03,-144.28,-130.57,-135.65,-132.74,26.56
4913,0.82,-204.98,-123.04,-145.18,-136.03,26.56
4914,1.45,-202.71,-124.61,-147.75,-142.95,26.56
4915,1.46,-205.05,-133.38,-157.07,-140.49,26.56
4916,1.28,-143.74,-133.20,-137.68,-136.24,26.56
4917,1.41,-205.01,-129.43,-153.94,-134.28,26.56
4918,1.32,-141.68,-127.35,-134.40,-134.68,26.56
4919,1.26,-129.82,-126.12,-127.37,-126.26,26.56
4920,1.13,-135.23,-125.66,-130.52,-128.98,26.56
4921,1.12,-135.50,-124.43,-130.72,-130.45,28.85
4922,1.09,-138.34,-122.63,-129.76,-129.28,29.51
4923,1.40,-135.79,-123.18,-131.19,-133.27,29.51
4924,1.24,-136.50,-121.53,-129.49,-128.70,29.51
4925,1.13,-140.70,-127.35,-133.03,-133.13,29.51
4926,1.30,-135.47,-125.20,-129.31,-129.01,29.18
4927,1.24,-140.67,-126.91,-132.36,-131.93,29.18
4928,1.15,-140.85,-125.88,-132.15,-130.62,31.15
4929,1.38,-132.66,-129.13,-130.67,-130.80,31.15
4930,1.62,-204.99,-130.91,-143.42,-133.53,31.15
4931,1.57,-202.61,-127.68,-142.22,-132.90,31.15
4932,1.60,-205.07,-124.11,-140.32,-129.58,30.82
4933,1.23,-136.39,-125.36,-130.91,-131.30,30.82
4934,1.36,-144.28,-124.49,-132.60,-131.61,30.82
4935,1.39,-135.23,-129.09,-131.69,-129.98,29.84
4936,1.34,-133.56,-123.38,-128.83,-129.49,30.82
4937,1.60,-202.68,-127.12,-143.67,-134.01,30.82
4938,1.41,-202.70,-126.20,-141.52,-132.83,30.82
4939,1.31,-202.86,-126.52,-140.99,-130.50,30.82
4940,1.23,-133.46,-124.93,-129.58,-128.95,30.82
4941,1.22,-202.66,-118.61,-140.06,-133.30,30.82
4942,1.31,-135.91,-117.56,-120.98,-118.60,30.82
4943,1.31,-202.62,-118.55,-131.32,-118.63,30.82
4944,1.58,-202.65,-117.28,-142.38,-118.57,30.82
4945,1.25,-124.15,-118.55,-120.11,-118.70,30.82
4946,1.24,-202.77,-118.58,-130.77,-118.72,30.82
4947,1.32,-202.77,-118.58,-130.98,-118.99,30.82
4948,1.31,-122.72,-117.13,-119.54,-119.67,30.82
4949,1.19,-118.68,-118.09,-118.46,-118.56,30.82
4950,1.45,-204.97,-118.09,-131.84,-120.25,30.82
4951,1.29,-120.05,-118.09,-118.93,-118.79,30.82
4952,1.28,-122.03,-117.60,-119.33,-118.81,30.82
4953,1.24,-118.82,-114.91,-118.15,-118.69,30.82
4954,1.35,-204.97,-116.13,-130.51,-118.59,31.15
4955,1.01,-204.79,-118.18,-131.17,-118.60,31.15
4956,1.58,-202.80,-118.62,-142.92,-119.25,31.15
4957,1.17,-119.57,-116.50,-118.40,-118.58,31.15
4958,1.48,-202.84,-116.58,-142.71,-118.89,31.15
4959,1.25,-119.96,-116.13,-117.71,-117.09,31.15
4960,1.58,-202.72,-118.55,-130.86,-118.70,31.15
4961,0.94,-118.88,-116.00,-118.01,-118.55,31.15
4962,1.20,-204.75,-118.55,-131.61,-118.69,31.15
4963,1.22,-202.76,-117.59,-130.59,-118.72,31.15
4964,1.05,-118.70,-116.13,-118.06,-118.56,31.15
4965,1.20,-205.03,-117.75,-132.05,-118.81,31.15
4966,1.58,-205.12,-118.82,-150.85,-136.10,31.15
4967,1.30,-118.64,-117.62,-118.45,-118.57,32.79
4968,1.63,-204.92,-116.63,-130.69,-118.60,32.79
4969,1.43,-163.83,-115.73,-124.35,-118.25,32.79
4970,1.30,-118.99,-114.62,-117.85,-118.57,32.79
4971,1.69,-204.87,-117.88,-143.18,-118.73,32.79
4972,1.37,-118.81,-114.46,-117.87,-118.57,32.79
4973,1.64,-202.57,-115.32,-129.40,-117.85,32.79
4974,1.24,-119.01,-115.52,-118.02,-118.56,32.79
4975,0.77,-118.84,-114.64,-117.46,-118.22,32.79
4976,0.86,-119.09,-117.73,-118.08,-117.89,32.79
4977,0.84,-125.62,-118.22,-119.53,-118.58,32.79
4978,0.86,-152.56,-116.25,-125.36,-118.64,32.79
4979,1.12,-202.50,-116.63,-130.15,-118.59,32.79
4980,1.16,-202.74,-115.59,-129.64,-117.89,32.79
4981,0.89,-118.63,-117.89,-118.50,-118.60,33.11
4982,1.25,-202.69,-116.13,-134.34,-118.82,33.11
4983,0.83,-118.83,-115.54,-118.04,-118.61,33.11
4984,0.83,-118.60,-117.88,-118.48,-118.58,33.11
4985,1.08,-118.81,-114.65,-117.53,-117.90,33.11
4986,1.06,-119.28,-117.25,-118.39,-118.57,33.11
4987,0.99,-118.81,-116.73,-117.89,-118.57,33.11
4988,1.07,-117.73,-116.75,-117.16,-116.93,33.11
4989,1.23,-205.06,-115.44,-129.21,-116.77,33.11
4990,1.12,-117.72,-114.63,-116.56,-116.90,33.11
4991,1.06,-117.86,-116.93,-117.24,-117.00,33.11
4992,1.25,-202.52,-114.63,-128.89,-116.97,33.11
4993,0.89,-117.68,-114.13,-117.05,-117.63,33.11
4994,1.39,-204.92,-114.63,-141.59,-117.66,33.11
4995,1.18,-202.56,-116.91,-129.57,-117.62,33.11
4996,0.97,-117.78,-115.13,-117.26,-117.65,33.11
4997,1.30,-202.64,-116.95,-129.67,-117.65,33.11
4998,0.86,-117.65,-114.63,-117.20,-117.62,33.11
4999,0.90,-119.95,-116.62,-117.69,-117.62,33.11
5000,0.76,-117.86,-114.16,-116.92,-117.29,32.79
5001,0.82,-117.79,-116.98,-117.53,-117.64,32.79
5002,1.10,-152.37,-116.97,-122.52,-117.65,32.79
5003,0.90,-117.86,-116.77,-117.26,-116.98,32.79
5004,1.15,-202.75,-116.95,-129.72,-117.63,32.79
5005,1.20,-202.51,-116.98,-129.57,-117.62,32.79
5006,1.08,-155.10,-113.93,-122.06,-116.79,32.79
5007,1.33,-205.27,-117.26,-131.78,-117.63,32.79
5008,0.96,-117.63,-116.31,-117.19,-117.61,32.79
5009,0.93,-117.79,-116.99,-117.57,-117.64,32.79
5010,0.89,-117.77,-114.32,-117.06,-117.62,32.79
5011,1.21,-202.64,-114.19,-129.22,-117.64,32.79
5012,0.97,-117.69,-116.27,-117.35,-117.62,32.79
5013,1.00,-202.71,-116.93,-129.51,-117.64,32.79
5014,0.81,-117.67,-114.13,-117.05,-117.62,32.79
5015,1.53,-202.90,-117.61,-141.98,-117.66,32.79
5016,1.15,-117.72,-114.83,-116.69,-116.97,32.79
5017,1.29,-202.83,-116.13,-129.52,-117.65,32.46
5018,1.03,-147.48,-116.96,-121.66,-117.62,32.46
5019,1.19,-117.78,-114.25,-117.10,-117.65,32.46
5020,1.48,-202.53,-116.77,-129.55,-117.63,32.46
5021,1.13,-117.67,-114.59,-116.58,-117.30,32.46
5022,1.19,-202.63,-116.77,-129.57,-117.62,32.46
5023,0.75,-117.86,-115.27,-117.33,-117.63,32.46
5024,1.11,-204.00,-115.63,-129.40,-117.31,32.46
5025,0.91,-124.39,-117.12,-118.44,-117.63,32.13
5026,0.99,-202.64,-116.13,-129.46,-117.63,32.13
5027,0.79,-117.86,-113.76,-116.73,-116.96,32.13
5028,0.77,-117.64,-114.13,-116.53,-116.76,32.13
5029,0.94,-116.90,-115.13,-116.55,-116.73,32.13
5030,0.93,-204.94,-115.63,-129.33,-116.74,32.79
5031,0.82,-117.71,-113.37,-116.53,-116.83,32.79
5032,0.81,-116.90,-114.13,-116.45,-116.84,32.79
5033,1.38,-202.75,-116.66,-129.09,-116.90,32.79
5034,0.98,-116.91,-116.72,-116.78,-116.74,32.79
5035,1.12,-202.74,-116.73,-129.14,-116.78,32.79
5036,1.05,-117.63,-114.13,-116.48,-116.90,32.79
5037,0.99,-116.96,-116.72,-116.86,-116.90,32.79
5038,1.05,-119.66,-116.63,-117.20,-116.75,32.79
5039,1.43,-205.10,-116.13,-142.06,-116.90,32.79
5040,1.54,-204.91,-113.77,-141.23,-116.91,32.79
5041,0.98,-116.98,-113.80,-116.29,-116.71,32.79
5042,0.97,-117.62,-113.29,-116.34,-116.79,32.79
5043,1.28,-202.91,-114.65,-128.79,-116.72,32.79
5044,1.25,-204.89,-114.63,-129.76,-117.78,32.79
5045,1.05,-117.86,-116.91,-117.58,-117.63,32.79
5046,1.26,-205.14,-115.13,-129.78,-117.61,32.79
5047,0.99,-117.78,-116.77,-117.43,-117.62,32.79
5048,1.03,-122.76,-116.62,-118.19,-117.86,32.79
5049,1.01,-117.86,-117.62,-117.73,-117.68,32.79
5050,0.98,-117.77,-115.62,-117.26,-117.61,33.44
5051,1.01,-117.79,-116.27,-117.35,-117.62,33.44
5052,1.14,-204.77,-116.90,-130.02,-117.65,33.44
5053,0.88,-124.93,-117.62,-118.72,-117.66,33.44
5054,1.05,-205.02,-114.17,-146.14,-117.63,33.44
5055,0.94,-155.68,-116.28,-122.76,-117.62,33.44
5056,0.89,-117.86,-117.62,-117.70,-117.69,33.44
5057,0.97,-117.70,-116.91,-117.49,-117.64,33.44
5058,1.03,-155.99,-117.63,-123.21,-117.78,33.44
5059,1.12,-117.62,-115.13,-116.88,-117.12,33.44
5060,0.99,-117.86,-114.63,-116.99,-117.63,33.44
5061,1.41,-150.44,-116.90,-122.25,-117.63,33.44
5062,1.07,-117.86,-114.27,-117.20,-117.62,33.44
5063,1.06,-117.69,-116.76,-117.48,-117.66,33.44
5064,1.09,-117.90,-117.27,-117.68,-117.67,33.44
5065,1.21,-204.99,-116.91,-129.93,-117.64,34.10
5066,1.21,-205.06,-116.91,-130.06,-117.65,34.43
5067,1.39,-202.47,-116.91,-130.82,-117.86,34.43
5068,1.00,-117.87,-116.27,-117.33,-117.64,34.43
5069,1.29,-202.53,-115.77,-129.38,-117.64,34.43
5070,0.95,-117.87,-116.76,-117.50,-117.63,34.43
5071,1.41,-202.58,-116.27,-145.95,-117.87,34.43
5072,1.04,-117.78,-115.14,-117.04,-117.61,34.10
5073,1.09,-117.89,-116.13,-117.35,-117.70,34.10
5074,1.07,-202.63,-114.10,-129.17,-117.63,34.10
5075,0.99,-117.86,-114.63,-116.64,-117.26,34.75
5076,1.05,-117.86,-117.12,-117.64,-117.68,34.10
5077,0.96,-202.52,-116.26,-133.78,-117.62,34.10
5078,0.86,-117.87,-116.62,-117.37,-117.64,34.10
5079,0.80,-117.86,-116.13,-117.33,-117.63,34.10
5080,1.31,-204.90,-114.37,-129.44,-117.66,34.10
5081,0.97,-117.78,-116.77,-117.39,-117.65,34.10
5082,0.82,-121.39,-116.92,-118.06,-117.65,34.10
5083,1.67,-202.70,-113.87,-129.30,-117.64,34.10
5084,1.40,-117.69,-117.13,-117.58,-117.64,34.10
5085,1.41,-117.86,-114.75,-117.01,-117.29,34.10
5086,1.38,-117.86,-114.66,-116.92,-117.13,34.10
5087,1.60,-202.80,-117.62,-129.82,-117.68,34.10
5088,1.38,-117.78,-113.92,-116.64,-117.61,34.10
5089,0.98,-117.89,-115.13,-116.54,-116.62,34.10
5090,1.02,-126.72,-115.13,-118.53,-117.63,34.10
5091,1.01,-117.68,-114.16,-116.95,-117.63,34.10
5092,1.11,-117.65,-114.98,-116.77,-117.27,34.10
5093,1.24,-202.56,-114.71,-129.62,-117.28,34.10
5094,1.48,-202.62,-117.61,-141.92,-117.65,34.10
5095,1.19,-205.04,-117.31,-130.08,-117.66,34.10
5096,1.09,-205.10,-114.54,-129.63,-117.67,34.10
5097,0.84,-117.78,-117.29,-117.62,-117.64,34.10
5098,0.83,-127.46,-116.92,-118.89,-117.63,34.10
5099,1.00,-117.86,-113.92,-116.95,-117.63,34.10
5100,1.00,-117.86,-114.63,-116.87,-117.62,34.10
