epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.82,-202.83,-202.56,-202.65,-202.61,47.87
465,3.68,-202.81,-202.55,-202.67,-202.66,47.87
466,3.34,-202.84,-202.49,-202.63,-202.64,47.87
467,3.18,-202.76,-202.53,-202.63,-202.60,47.87
468,3.25,-202.88,-202.54,-202.65,-202.62,47.87
469,2.67,-204.99,-202.52,-202.98,-202.65,47.87
470,3.38,-202.82,-202.59,-202.71,-202.71,47.87
471,2.66,-203.06,-202.58,-202.77,-202.71,47.87
472,3.34,-202.78,-202.60,-202.67,-202.64,47.87
473,3.59,-202.80,-202.58,-202.69,-202.68,47.87
474,3.43,-202.83,-202.51,-202.66,-202.64,47.87
475,3.35,-203.01,-202.51,-202.69,-202.65,47.87
476,3.31,-202.84,-202.60,-202.72,-202.71,47.87
477,2.58,-202.78,-202.54,-202.66,-202.66,47.87
478,3.57,-202.78,-202.55,-202.68,-202.69,47.87
479,3.40,-202.84,-202.52,-202.73,-202.77,47.87
480,2.88,-202.76,-202.48,-202.68,-202.73,47.87
481,3.99,-204.75,-202.51,-202.94,-202.70,47.87
482,2.69,-202.79,-202.59,-202.67,-202.65,47.87
483,3.36,-202.74,-202.56,-202.64,-202.61,47.87
484,3.45,-202.76,-202.57,-202.65,-202.62,47.87
485,2.63,-202.91,-202.58,-202.74,-202.72,47.87
486,3.51,-202.88,-202.53,-202.72,-202.79,47.87
487,3.32,-202.86,-202.51,-202.66,-202.62,47.87
488,3.41,-202.95,-202.46,-202.69,-202.73,47.87
489,4.35,-202.79,-202.54,-202.68,-202.68,47.87
490,3.60,-202.87,-202.57,-202.68,-202.66,47.87
491,3.34,-202.81,-202.64,-202.73,-202.74,47.87
492,3.78,-202.93,-202.56,-202.76,-202.74,47.87
493,2.90,-204.70,-202.53,-202.98,-202.73,47.87
494,3.51,-202.82,-202.43,-202.61,-202.58,47.87
495,2.75,-203.08,-202.54,-202.73,-202.72,47.87
496,4.65,-203.01,-202.66,-202.85,-202.87,47.87
497,3.28,-202.91,-202.48,-202.70,-202.67,47.87
498,3.13,-202.85,-202.40,-202.62,-202.60,47.87
499,3.51,-202.87,-202.49,-202.68,-202.66,47.87
500,3.16,-202.89,-202.48,-202.68,-202.61,47.87
501,3.48,-202.82,-202.68,-202.77,-202.78,47.87
502,2.81,-202.95,-202.60,-202.77,-202.76,47.87
503,3.40,-202.65,-202.51,-202.58,-202.58,47.87
504,3.04,-202.92,-202.57,-202.72,-202.69,47.87
505,2.67,-202.77,-202.53,-202.67,-202.70,47.87
506,2.69,-202.82,-202.56,-202.68,-202.69,47.87
507,3.46,-205.10,-202.54,-203.01,-202.70,47.87
508,3.05,-202.93,-202.53,-202.72,-202.73,47.87
509,3.28,-202.83,-202.51,-202.62,-202.61,47.87
510,3.34,-203.15,-202.41,-202.77,-202.77,44.92
511,2.95,-202.94,-202.52,-202.71,-202.67,44.92
512,2.64,-202.84,-202.63,-202.71,-202.71,44.92
513,2.78,-202.80,-202.47,-202.63,-202.62,44.92
514,2.92,-202.87,-202.53,-202.68,-202.65,44.92
515,2.69,-202.78,-202.42,-202.65,-202.68,44.92
516,2.60,-202.84,-202.53,-202.67,-202.63,44.92
517,2.85,-202.86,-202.60,-202.70,-202.68,44.92
518,3.28,-202.80,-202.42,-202.61,-202.57,44.92
519,3.00,-202.95,-202.33,-202.65,-202.63,44.92
520,3.15,-202.90,-202.51,-202.72,-202.76,45.57
521,3.23,-202.92,-202.57,-202.80,-202.83,45.57
522,3.03,-202.79,-202.50,-202.71,-202.74,45.57
523,2.67,-203.01,-202.52,-202.76,-202.75,45.57
524,2.51,-202.95,-202.58,-202.74,-202.67,45.57
525,2.90,-202.76,-202.53,-202.66,-202.67,45.57
526,2.86,-202.68,-202.48,-202.61,-202.63,45.57
527,3.08,-202.82,-202.58,-202.69,-202.70,45.57
528,3.34,-203.09,-202.55,-202.72,-202.66,45.57
529,3.35,-202.83,-202.54,-202.68,-202.69,45.57
530,2.73,-203.00,-202.57,-202.79,-202.80,45.57
531,2.45,-202.76,-202.52,-202.64,-202.66,45.57
532,3.02,-202.82,-202.45,-202.67,-202.72,45.57
533,2.81,-202.95,-202.53,-202.75,-202.76,45.57
534,2.60,-202.88,-202.51,-202.67,-202.65,45.57
535,2.56,-202.96,-202.47,-202.72,-202.73,45.57
536,3.02,-202.89,-202.49,-202.61,-202.56,45.57
537,3.12,-202.93,-202.57,-202.71,-202.67,45.57
538,2.74,-202.93,-202.55,-202.76,-202.79,45.57
539,2.49,-202.93,-202.62,-202.78,-202.80,45.57
540,3.08,-202.89,-202.56,-202.70,-202.73,45.57
541,2.82,-202.95,-202.60,-202.69,-202.64,45.57
542,2.97,-202.74,-202.55,-202.66,-202.68,45.90
543,3.01,-202.84,-202.43,-202.62,-202.61,45.90
544,2.99,-202.73,-202.58,-202.65,-202.63,45.90
545,3.15,-202.83,-202.54,-202.71,-202.71,45.90
546,3.19,-202.74,-202.57,-202.64,-202.64,45.90
547,3.42,-202.89,-202.62,-202.71,-202.66,45.90
548,2.75,-202.99,-202.50,-202.73,-202.65,45.90
549,2.58,-202.97,-202.61,-202.70,-202.66,45.90
550,2.85,-202.73,-202.59,-202.66,-202.63,45.90
551,3.26,-202.89,-202.53,-202.69,-202.62,45.90
552,2.82,-202.88,-202.65,-202.76,-202.73,45.90
553,3.25,-202.80,-202.37,-202.62,-202.64,45.90
554,2.85,-202.92,-202.60,-202.79,-202.81,45.90
555,2.84,-202.86,-202.57,-202.72,-202.74,45.90
556,2.90,-202.95,-202.56,-202.77,-202.74,45.90
557,3.25,-204.65,-202.45,-202.96,-202.76,45.90
558,2.63,-205.17,-202.52,-203.01,-202.60,45.90
559,2.88,-202.84,-202.51,-202.65,-202.61,45.90
560,3.20,-202.79,-202.54,-202.67,-202.70,45.90
561,2.79,-202.92,-202.58,-202.78,-202.81,45.90
562,2.82,-202.80,-202.52,-202.64,-202.59,45.90
563,2.51,-202.80,-202.41,-202.65,-202.67,45.90
564,2.49,-202.89,-202.54,-202.68,-202.69,45.90
565,3.12,-202.74,-202.58,-202.64,-202.60,45.90
566,3.05,-205.02,-202.59,-203.05,-202.76,45.90
567,2.68,-203.03,-202.49,-202.67,-202.63,45.90
568,3.58,-202.81,-202.57,-202.68,-202.65,45.90
569,2.83,-204.63,-202.50,-202.91,-202.64,45.90
570,3.22,-202.76,-202.65,-202.72,-202.71,45.90
571,3.03,-202.90,-202.67,-202.76,-202.69,45.90
572,3.10,-202.87,-202.52,-202.71,-202.69,45.90
573,3.11,-202.82,-202.54,-202.67,-202.64,45.90
574,2.66,-202.77,-202.55,-202.64,-202.63,45.90
575,3.11,-202.77,-202.49,-202.65,-202.66,45.90
576,2.98,-202.90,-202.61,-202.69,-202.68,45.90
577,3.33,-202.92,-202.61,-202.76,-202.69,45.90
578,3.15,-202.84,-202.58,-202.69,-202.69,45.90
579,3.10,-202.80,-202.61,-202.73,-202.74,45.90
580,3.11,-202.72,-202.48,-202.62,-202.64,45.90
581,3.08,-202.87,-202.55,-202.71,-202.71,45.90
582,2.68,-202.90,-202.56,-202.70,-202.72,45.90
583,2.71,-202.78,-202.51,-202.62,-202.60,45.90
584,3.15,-202.92,-202.47,-202.71,-202.70,45.90
585,2.57,-202.84,-202.42,-202.67,-202.69,45.90
586,3.39,-202.74,-202.41,-202.64,-202.67,45.90
587,2.50,-202.85,-202.64,-202.76,-202.76,45.90
588,2.62,-202.83,-202.59,-202.68,-202.65,45.90
589,2.85,-202.76,-202.59,-202.68,-202.70,45.90
590,3.17,-202.84,-202.57,-202.72,-202.70,45.90
591,2.98,-202.90,-202.52,-202.65,-202.62,45.90
592,2.99,-202.85,-202.55,-202.72,-202.68,45.90
593,2.92,-202.76,-202.52,-202.63,-202.66,45.90
594,3.13,-202.86,-202.56,-202.72,-202.71,45.90
595,2.81,-204.62,-202.52,-202.96,-202.75,45.90
596,3.21,-202.72,-202.56,-202.64,-202.62,45.90
597,3.09,-202.72,-202.55,-202.61,-202.60,45.90
598,3.09,-202.84,-202.60,-202.67,-202.62,45.90
599,2.68,-202.67,-202.55,-202.63,-202.64,45.90
600,2.68,-202.99,-202.49,-202.76,-202.72,45.90
601,3.24,-202.87,-202.56,-202.74,-202.78,45.90
602,2.86,-202.84,-202.49,-202.66,-202.64,45.90
603,3.14,-203.06,-202.55,-202.78,-202.75,45.90
604,3.26,-202.75,-202.45,-202.60,-202.62,45.90
605,2.81,-204.66,-202.56,-202.99,-202.76,45.90
606,2.81,-202.80,-202.57,-202.70,-202.68,45.57
607,3.11,-202.98,-202.41,-202.77,-202.80,45.57
608,3.14,-202.82,-202.57,-202.69,-202.71,45.57
609,2.64,-202.97,-202.55,-202.70,-202.69,45.57
610,3.10,-202.95,-202.57,-202.73,-202.75,45.57
611,3.16,-203.08,-202.58,-202.75,-202.70,45.57
612,3.13,-202.80,-202.51,-202.67,-202.68,45.57
613,2.93,-202.92,-202.57,-202.71,-202.65,45.57
614,2.98,-202.86,-202.56,-202.67,-202.58,45.57
615,3.24,-202.89,-202.60,-202.74,-202.66,45.57
616,2.98,-202.97,-202.64,-202.78,-202.77,45.57
617,2.58,-202.89,-202.59,-202.74,-202.71,45.57
618,2.96,-202.86,-202.55,-202.67,-202.65,45.57
619,2.57,-202.96,-202.48,-202.66,-202.65,45.57
620,2.73,-202.89,-202.56,-202.69,-202.67,45.57
621,2.54,-202.82,-202.61,-202.70,-202.69,45.57
622,2.48,-202.74,-202.53,-202.63,-202.62,45.57
623,2.95,-202.87,-202.51,-202.72,-202.76,47.54
624,3.10,-202.94,-202.56,-202.68,-202.65,47.54
625,3.21,-202.88,-202.60,-202.73,-202.73,47.54
626,3.90,-202.93,-202.46,-202.69,-202.69,47.54
627,3.09,-202.70,-202.44,-202.59,-202.58,47.54
628,2.65,-202.83,-202.51,-202.69,-202.71,47.54
629,2.90,-202.78,-202.61,-202.68,-202.68,47.54
630,2.64,-204.79,-202.39,-202.96,-202.74,47.54
631,2.91,-203.00,-202.39,-202.70,-202.70,47.54
632,3.02,-202.96,-202.47,-202.71,-202.76,47.54
633,2.98,-203.20,-202.52,-202.80,-202.74,47.54
634,3.10,-202.94,-202.53,-202.71,-202.68,47.54
635,2.81,-202.78,-202.48,-202.67,-202.70,47.54
636,3.17,-203.04,-202.46,-202.66,-202.68,47.54
637,2.79,-203.01,-202.57,-202.73,-202.66,47.54
638,2.98,-202.85,-202.48,-202.66,-202.66,47.54
639,2.73,-202.83,-202.50,-202.68,-202.69,47.54
640,3.01,-202.79,-202.53,-202.64,-202.62,47.54
641,3.43,-202.87,-202.48,-202.73,-202.76,47.54
642,3.06,-202.86,-202.45,-202.70,-202.72,47.54
643,2.87,-202.67,-202.51,-202.61,-202.60,47.54
644,3.47,-202.79,-202.55,-202.68,-202.67,47.54
645,3.04,-202.74,-202.47,-202.62,-202.63,47.54
646,2.78,-202.93,-202.65,-202.78,-202.73,47.54
647,2.90,-202.79,-202.56,-202.69,-202.69,47.54
648,2.79,-202.95,-202.56,-202.73,-202.69,52.13
649,3.41,-202.84,-202.59,-202.69,-202.63,52.13
650,3.22,-202.98,-202.52,-202.72,-202.72,52.13
651,3.54,-203.04,-202.53,-202.74,-202.65,52.13
652,3.37,-202.81,-202.60,-202.70,-202.69,52.13
653,3.46,-203.17,-202.49,-202.71,-202.62,52.13
654,2.80,-202.79,-202.56,-202.63,-202.57,52.13
655,2.84,-202.85,-202.61,-202.74,-202.75,52.13
656,3.26,-202.94,-202.48,-202.73,-202.74,52.13
657,3.13,-203.02,-202.49,-202.76,-202.73,52.13
658,3.30,-202.89,-202.48,-202.71,-202.72,52.13
659,3.47,-202.90,-202.39,-202.73,-202.78,52.13
660,3.33,-202.82,-202.60,-202.72,-202.71,52.13
661,3.29,-202.81,-202.56,-202.68,-202.71,52.13
662,3.14,-202.76,-202.54,-202.67,-202.69,52.13
663,3.19,-202.95,-202.50,-202.68,-202.70,52.13
664,3.01,-202.78,-202.48,-202.68,-202.72,51.80
665,3.38,-202.92,-202.50,-202.72,-202.71,51.80
666,3.02,-202.95,-202.59,-202.72,-202.70,51.80
667,3.45,-202.91,-202.56,-202.77,-202.79,51.80
668,3.57,-202.75,-202.51,-202.63,-202.61,51.80
669,3.30,-202.81,-202.52,-202.66,-202.66,51.80
670,2.87,-202.79,-202.40,-202.65,-202.70,51.80
671,3.05,-202.81,-202.60,-202.70,-202.71,51.80
672,3.20,-202.69,-202.52,-202.61,-202.62,51.80
673,3.30,-202.79,-202.52,-202.71,-202.75,51.15
674,3.43,-202.87,-202.59,-202.72,-202.77,51.15
675,2.89,-202.88,-202.47,-202.64,-202.61,51.15
676,2.97,-202.68,-202.34,-202.61,-202.66,51.15
677,2.77,-202.74,-202.59,-202.66,-202.65,51.15
678,3.12,-202.85,-202.52,-202.66,-202.65,51.15
679,3.32,-202.75,-202.59,-202.67,-202.69,51.15
680,3.54,-202.94,-202.59,-202.72,-202.72,51.15
681,3.40,-203.03,-202.46,-202.72,-202.73,51.15
682,3.29,-202.92,-202.55,-202.70,-202.72,51.15
683,3.46,-202.92,-202.53,-202.74,-202.74,51.15
684,3.54,-202.82,-202.48,-202.65,-202.67,51.15
685,3.33,-202.81,-202.56,-202.64,-202.63,51.15
686,3.65,-202.98,-202.51,-202.74,-202.70,51.15
687,3.47,-202.80,-202.50,-202.63,-202.62,51.15
688,3.22,-202.78,-202.47,-202.67,-202.73,51.15
689,3.69,-204.99,-202.41,-202.96,-202.63,51.15
690,3.53,-203.02,-202.53,-202.75,-202.77,51.15
691,3.38,-202.94,-202.59,-202.75,-202.74,51.15
692,3.00,-202.82,-202.47,-202.68,-202.69,51.15
693,3.42,-202.94,-202.68,-202.82,-202.84,51.15
694,3.23,-202.96,-202.47,-202.71,-202.68,51.15
695,3.30,-202.85,-202.58,-202.68,-202.65,51.15
696,3.55,-202.81,-202.53,-202.68,-202.68,51.15
697,3.19,-202.92,-202.60,-202.75,-202.75,51.15
698,3.29,-202.79,-202.47,-202.65,-202.63,51.15
699,2.82,-203.08,-202.61,-202.77,-202.73,51.15
700,2.87,-202.98,-202.60,-202.79,-202.77,51.15
701,2.95,-203.00,-202.60,-202.77,-202.77,51.15
702,3.24,-202.98,-202.62,-202.78,-202.77,51.15
703,3.52,-202.91,-202.55,-202.73,-202.71,51.15
704,3.14,-202.93,-202.53,-202.72,-202.71,51.15
705,3.42,-202.89,-202.56,-202.72,-202.73,51.15
706,3.74,-202.92,-202.58,-202.72,-202.71,51.15
707,3.42,-202.86,-202.55,-202.70,-202.69,51.15
708,2.87,-202.75,-202.55,-202.66,-202.69,51.15
709,3.42,-202.70,-202.55,-202.65,-202.67,51.15
710,2.84,-202.97,-202.68,-202.76,-202.74,51.15
711,3.25,-202.75,-202.54,-202.64,-202.63,51.15
712,3.56,-202.87,-202.55,-202.69,-202.69,51.15
713,3.42,-202.82,-202.40,-202.66,-202.65,51.15
714,3.05,-202.92,-202.46,-202.65,-202.62,51.15
715,2.92,-203.04,-202.55,-202.75,-202.69,51.15
716,3.42,-203.08,-202.55,-202.70,-202.58,51.15
717,2.87,-203.00,-202.53,-202.68,-202.66,51.15
718,3.19,-202.77,-202.42,-202.63,-202.62,51.15
719,2.96,-202.85,-202.58,-202.70,-202.68,51.15
720,3.46,-202.96,-202.58,-202.71,-202.66,51.15
721,3.45,-202.88,-202.54,-202.69,-202.66,51.15
722,2.77,-202.80,-202.64,-202.73,-202.74,51.15
723,3.09,-202.84,-202.49,-202.68,-202.65,51.15
724,3.22,-202.83,-202.57,-202.72,-202.71,51.15
725,2.83,-202.84,-202.56,-202.72,-202.73,51.15
726,2.98,-202.75,-202.52,-202.62,-202.60,51.15
727,3.35,-202.86,-202.57,-202.71,-202.69,51.15
728,3.47,-203.01,-202.51,-202.71,-202.69,51.15
729,3.02,-202.85,-202.49,-202.70,-202.71,51.15
730,3.40,-202.91,-202.51,-202.72,-202.72,51.15
731,3.48,-202.81,-202.61,-202.74,-202.75,51.15
732,3.67,-202.96,-202.43,-202.74,-202.75,51.15
733,3.49,-202.86,-202.57,-202.66,-202.63,51.15
734,3.30,-202.99,-202.51,-202.70,-202.67,51.15
735,3.35,-202.90,-202.59,-202.71,-202.68,51.15
736,3.45,-202.87,-202.48,-202.71,-202.79,51.15
737,3.23,-202.72,-202.52,-202.64,-202.65,51.15
738,3.48,-202.79,-202.62,-202.71,-202.70,51.15
739,2.97,-202.90,-202.47,-202.74,-202.78,51.15
740,3.46,-202.93,-202.67,-202.77,-202.70,51.15
741,3.31,-202.85,-202.45,-202.67,-202.64,51.15
742,3.43,-203.03,-202.56,-202.76,-202.75,51.15
743,2.92,-202.86,-202.50,-202.66,-202.59,51.15
744,3.42,-202.83,-202.55,-202.69,-202.73,51.15
745,3.79,-202.77,-202.61,-202.70,-202.70,51.15
746,3.09,-202.89,-202.54,-202.66,-202.62,51.15
747,2.76,-202.94,-202.63,-202.76,-202.76,50.49
748,3.36,-202.87,-202.60,-202.73,-202.71,50.49
749,3.45,-202.88,-202.58,-202.70,-202.68,50.49
750,2.99,-202.90,-202.51,-202.69,-202.67,50.49
751,3.39,-202.81,-202.41,-202.65,-202.67,50.49
752,3.49,-202.89,-202.51,-202.68,-202.68,50.49
753,3.32,-203.13,-202.57,-202.79,-202.69,50.49
754,3.54,-202.94,-202.54,-202.72,-202.69,50.49
755,2.89,-202.76,-202.49,-202.62,-202.61,50.49
756,3.84,-202.78,-202.53,-202.67,-202.72,50.49
757,3.30,-202.71,-202.56,-202.63,-202.63,50.49
758,2.97,-202.77,-202.53,-202.67,-202.70,56.72
759,3.53,-202.75,-202.55,-202.63,-202.62,56.72
760,3.61,-202.89,-202.44,-202.68,-202.68,56.72
761,3.85,-202.97,-202.57,-202.81,-202.85,56.72
762,3.71,-202.85,-202.57,-202.66,-202.64,56.72
763,3.10,-202.96,-202.48,-202.63,-202.58,56.72
764,3.75,-202.78,-202.51,-202.64,-202.64,56.72
765,3.75,-202.85,-202.51,-202.73,-202.73,56.72
766,3.69,-202.78,-202.61,-202.69,-202.70,56.72
767,3.89,-202.89,-202.39,-202.65,-202.60,56.72
768,3.92,-202.81,-202.66,-202.73,-202.73,56.72
769,3.32,-202.77,-202.59,-202.68,-202.68,56.72
770,3.46,-202.88,-202.57,-202.73,-202.71,56.72
771,3.70,-202.73,-202.55,-202.67,-202.68,56.72
772,4.12,-202.78,-202.52,-202.63,-202.62,56.72
773,3.82,-202.88,-202.51,-202.70,-202.71,56.72
774,3.70,-202.89,-202.57,-202.69,-202.65,56.72
775,3.24,-202.93,-202.44,-202.69,-202.70,56.72
776,3.91,-203.08,-202.60,-202.77,-202.81,56.72
777,3.74,-202.76,-202.56,-202.66,-202.65,56.72
778,2.97,-202.80,-202.63,-202.68,-202.66,56.72
779,3.12,-202.84,-202.48,-202.70,-202.72,56.72
780,3.07,-202.77,-202.55,-202.68,-202.69,56.72
781,3.33,-202.79,-202.52,-202.62,-202.59,56.72
782,3.52,-202.95,-202.48,-202.71,-202.68,56.72
783,3.43,-202.86,-202.53,-202.67,-202.67,56.72
784,3.43,-202.86,-202.52,-202.68,-202.64,56.72
785,3.14,-203.14,-202.54,-202.70,-202.64,56.72
786,3.62,-202.77,-202.45,-202.62,-202.65,56.72
787,3.30,-202.90,-202.55,-202.68,-202.68,56.72
788,3.02,-202.83,-202.46,-202.67,-202.68,56.72
789,3.48,-202.86,-202.57,-202.70,-202.70,56.72
790,3.95,-202.80,-202.53,-202.65,-202.67,56.72
791,3.50,-202.92,-202.47,-202.64,-202.62,56.72
792,3.83,-203.12,-202.55,-202.74,-202.64,56.72
793,3.07,-202.81,-202.56,-202.70,-202.71,56.72
794,3.38,-202.79,-202.58,-202.69,-202.64,56.72
795,3.42,-202.94,-202.50,-202.65,-202.63,56.72
796,3.61,-203.04,-202.54,-202.69,-202.66,56.72
797,3.86,-202.83,-202.60,-202.68,-202.63,56.72
798,3.75,-202.89,-202.50,-202.69,-202.70,56.72
799,3.36,-202.80,-202.48,-202.68,-202.72,56.72
800,2.97,-203.10,-202.53,-202.70,-202.66,56.72
801,3.68,-202.94,-202.49,-202.68,-202.65,56.72
802,3.62,-202.84,-202.69,-202.76,-202.74,56.72
803,3.18,-202.80,-202.51,-202.62,-202.58,56.72
804,3.49,-202.85,-202.50,-202.72,-202.75,56.72
805,3.74,-202.96,-202.54,-202.76,-202.73,56.72
806,3.45,-202.90,-202.57,-202.72,-202.70,56.72
807,3.55,-202.77,-202.49,-202.69,-202.76,49.84
808,2.76,-202.90,-202.64,-202.74,-202.70,49.84
809,3.35,-202.93,-202.57,-202.72,-202.71,49.84
810,2.79,-202.88,-202.56,-202.74,-202.72,49.84
811,3.14,-202.78,-202.47,-202.62,-202.62,49.84
812,3.11,-202.80,-202.58,-202.69,-202.69,49.84
813,3.22,-202.95,-202.58,-202.75,-202.72,49.84
814,2.98,-202.77,-202.53,-202.65,-202.60,49.84
815,3.46,-202.78,-202.57,-202.67,-202.64,49.84
816,3.50,-202.96,-202.48,-202.66,-202.62,49.84
817,3.55,-202.81,-202.50,-202.61,-202.56,49.84
818,3.04,-202.78,-202.63,-202.69,-202.68,49.84
819,3.43,-202.86,-202.58,-202.72,-202.72,49.84
820,3.50,-202.98,-202.49,-202.71,-202.70,49.84
821,3.62,-202.87,-202.63,-202.73,-202.72,49.84
822,3.49,-202.83,-202.58,-202.69,-202.67,49.84
823,2.77,-202.78,-202.51,-202.67,-202.68,49.84
824,3.07,-202.79,-202.54,-202.67,-202.65,49.84
825,2.75,-202.91,-202.56,-202.68,-202.67,49.84
826,3.20,-202.81,-202.61,-202.70,-202.70,49.84
827,2.65,-202.85,-202.41,-202.66,-202.73,49.84
828,3.72,-202.87,-202.54,-202.71,-202.71,49.84
829,3.34,-202.97,-202.50,-202.68,-202.65,49.84
830,2.71,-202.88,-202.52,-202.66,-202.59,49.84
831,3.18,-202.89,-202.51,-202.69,-202.71,49.84
832,2.81,-202.90,-202.57,-202.71,-202.70,43.93
833,2.77,-202.95,-202.51,-202.67,-202.60,43.93
834,3.10,-202.86,-202.52,-202.67,-202.64,43.93
835,3.22,-202.77,-202.49,-202.63,-202.60,43.93
836,2.99,-202.87,-202.55,-202.67,-202.66,43.93
837,3.08,-202.90,-202.64,-202.78,-202.79,43.93
838,2.46,-202.81,-202.50,-202.66,-202.66,43.93
839,2.52,-203.03,-202.64,-202.78,-202.74,43.93
840,2.95,-202.92,-202.47,-202.70,-202.74,43.93
841,2.94,-202.81,-202.55,-202.68,-202.70,43.61
842,2.48,-202.94,-200.69,-202.44,-202.76,41.97
843,2.54,-200.85,-200.65,-200.75,-200.71,41.97
844,3.06,-204.59,-200.56,-201.82,-200.81,41.97
845,2.51,-201.49,-200.69,-200.85,-200.73,41.97
846,2.70,-200.80,-200.40,-200.64,-200.68,41.97
847,2.89,-203.13,-200.45,-201.02,-200.70,41.97
848,2.87,-201.41,-200.41,-200.71,-200.68,41.97
849,2.95,-201.24,-200.11,-200.45,-200.35,41.97
850,3.03,-201.07,-200.02,-200.37,-200.30,41.97
851,2.76,-201.27,-200.32,-200.54,-200.41,41.97
852,2.61,-202.96,-200.18,-200.67,-200.33,41.97
853,3.07,-204.66,-200.14,-200.93,-200.36,41.97
854,2.69,-200.54,-200.20,-200.38,-200.42,41.97
855,2.93,-201.47,-200.10,-200.42,-200.20,41.97
856,2.96,-205.02,-200.18,-201.03,-200.40,41.97
857,2.79,-200.41,-200.14,-200.32,-200.35,41.97
858,2.76,-200.43,-200.06,-200.27,-200.31,41.97
859,2.56,-200.42,-200.06,-200.32,-200.36,41.97
860,3.12,-200.57,-200.11,-200.36,-200.36,41.97
861,2.76,-201.88,-199.98,-200.49,-200.33,41.97
862,2.93,-202.78,-199.82,-200.49,-200.12,41.97
863,2.78,-202.81,-199.87,-200.41,-200.04,41.97
864,2.52,-200.12,-199.88,-200.04,-200.06,41.97
865,2.61,-200.07,-197.28,-199.43,-199.77,41.97
866,2.42,-204.87,-181.26,-195.10,-197.69,41.97
867,2.55,-198.36,-180.81,-188.83,-183.60,41.97
868,2.64,-204.86,-181.38,-192.61,-196.35,41.97
869,2.52,-204.93,-180.74,-196.57,-196.92,41.97
870,2.68,-200.20,-180.34,-188.72,-182.77,41.97
871,2.91,-200.76,-182.81,-194.76,-196.05,41.97
872,2.92,-204.31,-181.73,-190.69,-184.00,41.97
873,2.93,-205.22,-195.84,-198.23,-197.01,41.97
874,2.29,-205.05,-183.05,-195.95,-196.87,41.97
875,2.23,-198.82,-182.15,-194.99,-196.86,41.97
876,2.30,-197.23,-182.54,-194.63,-196.90,41.97
877,2.66,-204.77,-179.34,-191.38,-196.47,41.97
878,2.20,-200.71,-181.79,-192.77,-196.00,41.97
879,2.72,-196.68,-180.08,-185.53,-182.26,41.97
880,2.30,-204.97,-182.60,-194.28,-196.17,41.97
881,2.79,-199.74,-178.28,-188.75,-183.86,41.97
882,2.68,-197.72,-195.13,-196.62,-196.68,41.97
883,2.58,-204.92,-181.13,-196.47,-197.56,41.97
884,2.47,-197.86,-181.21,-192.53,-196.77,41.97
885,2.34,-197.19,-182.30,-192.27,-195.75,41.97
886,2.17,-197.81,-180.46,-194.09,-195.77,41.97
887,2.47,-197.70,-196.17,-196.78,-196.55,41.97
888,2.22,-200.81,-182.27,-195.06,-196.42,41.97
889,2.79,-199.11,-196.28,-197.02,-196.91,41.97
890,2.29,-196.96,-181.26,-188.53,-184.42,41.97
891,2.50,-204.70,-182.20,-193.81,-196.65,41.97
892,2.63,-205.28,-181.50,-194.00,-196.35,41.97
893,2.57,-204.87,-182.03,-195.12,-196.89,41.97
894,2.27,-205.09,-195.21,-198.11,-196.69,41.97
895,2.71,-199.67,-182.76,-193.19,-196.41,41.97
896,2.66,-205.03,-180.51,-190.47,-187.19,41.97
897,2.83,-198.80,-179.72,-188.49,-184.06,41.97
898,2.80,-202.61,-180.34,-189.65,-183.81,41.97
899,2.38,-204.92,-180.15,-193.24,-199.98,41.97
900,2.22,-183.61,-181.57,-182.83,-183.09,41.97
901,2.36,-196.59,-180.22,-187.75,-183.54,41.97
902,2.41,-196.90,-182.66,-191.24,-196.87,41.97
903,2.41,-200.35,-180.75,-187.15,-181.84,41.97
904,2.63,-197.68,-182.12,-187.13,-183.49,41.97
905,2.94,-197.13,-176.83,-188.89,-187.76,41.97
906,2.26,-204.76,-178.25,-189.08,-183.79,41.97
907,2.21,-197.54,-172.73,-178.37,-176.38,41.97
908,2.71,-204.13,-174.54,-181.55,-178.57,41.97
909,2.39,-205.08,-175.79,-187.10,-182.43,41.97
910,2.55,-205.11,-171.21,-189.54,-196.85,41.97
911,2.98,-204.71,-177.16,-190.47,-196.71,41.97
912,2.18,-200.96,-176.94,-186.52,-178.40,41.97
913,2.59,-196.95,-175.21,-180.54,-178.38,41.97
914,2.19,-205.33,-174.33,-185.33,-178.52,41.97
915,2.39,-199.30,-170.45,-185.18,-178.65,41.97
916,2.55,-203.66,-176.72,-188.13,-180.74,41.97
917,2.27,-204.91,-172.51,-182.31,-176.02,41.97
918,2.73,-200.30,-173.04,-180.55,-176.83,41.97
919,2.41,-197.90,-173.73,-183.43,-181.81,41.97
920,2.61,-198.24,-175.28,-184.00,-180.67,41.97
921,2.44,-197.74,-174.96,-180.06,-176.66,42.30
922,2.59,-202.87,-171.31,-177.21,-173.24,42.30
923,2.52,-196.49,-169.77,-176.19,-173.28,42.30
924,2.50,-204.85,-162.86,-178.91,-172.44,42.30
925,2.48,-171.49,-167.14,-168.37,-167.72,42.30
926,2.41,-197.47,-166.81,-177.37,-169.77,42.30
927,2.38,-178.95,-164.49,-169.13,-167.15,42.30
928,2.48,-205.41,-164.71,-178.27,-168.83,42.30
