epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.00,-202.90,-202.54,-202.74,-202.82,27.21
465,0.97,-202.88,-202.55,-202.68,-202.66,27.21
466,1.06,-202.92,-202.55,-202.69,-202.68,27.21
467,1.19,-202.88,-202.58,-202.76,-202.80,26.56
468,1.20,-203.03,-202.58,-202.75,-202.75,24.26
469,1.04,-202.88,-202.57,-202.71,-202.68,22.30
470,0.99,-202.82,-202.54,-202.68,-202.64,22.30
471,0.97,-202.83,-202.57,-202.72,-202.73,21.97
472,0.99,-202.88,-202.56,-202.69,-202.66,21.97
473,0.99,-202.92,-202.51,-202.75,-202.76,21.97
474,0.88,-202.89,-202.60,-202.71,-202.71,21.97
475,0.95,-202.90,-202.59,-202.74,-202.72,21.97
476,1.11,-202.90,-202.56,-202.73,-202.74,21.97
477,1.06,-202.78,-202.53,-202.64,-202.63,21.31
478,1.01,-202.76,-202.57,-202.64,-202.64,21.31
479,0.79,-202.94,-202.46,-202.72,-202.73,21.31
480,0.87,-202.67,-202.51,-202.57,-202.54,21.31
481,0.91,-202.80,-202.58,-202.71,-202.72,21.64
482,1.11,-202.79,-202.52,-202.65,-202.65,21.64
483,1.10,-202.83,-202.47,-202.66,-202.68,19.67
484,0.89,-202.71,-202.52,-202.64,-202.65,19.67
485,0.91,-202.89,-202.55,-202.66,-202.61,19.67
486,0.89,-203.01,-202.52,-202.71,-202.64,19.67
487,0.93,-202.74,-202.53,-202.60,-202.58,19.02
488,0.72,-202.84,-202.56,-202.67,-202.60,19.02
489,0.86,-204.76,-202.63,-202.98,-202.66,19.02
490,0.95,-202.93,-202.49,-202.70,-202.69,19.02
491,0.89,-202.79,-202.55,-202.66,-202.67,19.02
492,0.95,-202.87,-202.52,-202.71,-202.71,19.02
493,0.95,-202.91,-202.63,-202.73,-202.71,19.02
494,0.85,-203.06,-202.46,-202.67,-202.62,19.02
495,0.79,-202.93,-202.56,-202.71,-202.70,19.02
496,0.91,-202.90,-202.58,-202.70,-202.71,19.02
497,0.73,-203.00,-202.52,-202.74,-202.75,19.34
498,0.74,-202.82,-202.58,-202.68,-202.67,19.34
499,0.91,-204.66,-202.64,-203.00,-202.73,19.34
500,0.95,-202.92,-202.54,-202.66,-202.62,19.67
501,0.92,-204.68,-202.48,-203.01,-202.75,19.67
502,0.89,-202.94,-202.47,-202.70,-202.66,19.67
503,0.95,-202.78,-202.43,-202.63,-202.72,20.00
504,0.91,-203.06,-202.58,-202.74,-202.66,20.00
505,0.96,-202.82,-202.48,-202.65,-202.67,19.67
506,1.02,-202.86,-202.59,-202.72,-202.71,19.67
507,0.92,-202.83,-202.56,-202.72,-202.77,19.67
508,0.89,-202.81,-202.54,-202.70,-202.72,19.67
509,0.92,-203.06,-202.57,-202.79,-202.78,19.67
510,0.85,-202.83,-202.42,-202.64,-202.60,19.34
511,0.94,-202.79,-202.49,-202.60,-202.63,19.34
512,0.89,-202.89,-202.53,-202.69,-202.67,19.34
513,0.90,-202.66,-202.46,-202.60,-202.63,19.34
514,0.98,-202.77,-202.42,-202.60,-202.59,19.34
515,0.91,-202.80,-202.55,-202.66,-202.66,19.34
516,0.90,-204.79,-202.57,-203.01,-202.76,19.34
517,0.94,-202.93,-202.58,-202.72,-202.76,19.34
518,0.87,-204.76,-202.50,-203.20,-202.67,19.34
519,0.94,-204.78,-202.57,-202.97,-202.64,19.34
520,0.95,-203.13,-202.55,-202.75,-202.74,19.34
521,0.90,-203.03,-202.59,-202.76,-202.72,19.34
522,0.98,-202.75,-202.40,-202.62,-202.65,19.34
523,0.88,-202.84,-202.49,-202.67,-202.63,19.34
524,0.87,-202.79,-202.59,-202.67,-202.65,18.69
525,0.94,-202.91,-202.50,-202.62,-202.57,18.69
526,0.81,-202.91,-202.45,-202.67,-202.65,18.69
527,0.90,-202.88,-202.54,-202.76,-202.79,18.69
528,0.88,-202.80,-202.46,-202.67,-202.73,18.69
529,0.90,-204.84,-202.48,-202.96,-202.61,18.03
530,0.88,-203.01,-202.54,-202.64,-202.58,18.03
531,0.84,-202.85,-202.48,-202.62,-202.60,18.03
532,0.90,-202.76,-202.59,-202.70,-202.70,14.43
533,0.74,-202.79,-202.56,-202.67,-202.68,14.75
534,0.82,-202.82,-202.50,-202.69,-202.71,14.75
535,0.83,-202.97,-202.63,-202.78,-202.80,14.75
536,0.86,-203.00,-202.60,-202.73,-202.67,18.69
537,0.95,-202.68,-202.52,-202.63,-202.66,18.69
538,0.80,-202.89,-202.57,-202.70,-202.63,18.69
539,0.87,-202.91,-202.51,-202.73,-202.72,18.69
540,0.80,-202.87,-202.59,-202.73,-202.77,18.69
541,0.72,-202.95,-202.57,-202.69,-202.67,15.41
542,0.68,-205.03,-202.49,-202.98,-202.68,18.03
543,0.67,-202.81,-202.52,-202.68,-202.73,18.03
544,0.78,-202.98,-202.62,-202.70,-202.63,18.03
545,0.77,-202.75,-202.63,-202.68,-202.67,18.03
546,0.73,-202.95,-202.41,-202.65,-202.58,18.03
547,0.92,-202.89,-202.60,-202.76,-202.79,18.03
548,0.99,-202.80,-202.48,-202.67,-202.68,18.03
549,0.97,-204.85,-202.49,-202.96,-202.69,18.36
550,0.91,-202.90,-202.55,-202.70,-202.66,18.69
551,0.89,-202.84,-202.60,-202.70,-202.64,18.69
552,0.68,-202.95,-202.56,-202.78,-202.82,18.69
553,0.92,-202.69,-202.56,-202.62,-202.61,15.74
554,0.81,-202.86,-202.56,-202.66,-202.62,10.82
555,0.79,-204.95,-202.65,-203.05,-202.69,20.00
556,0.87,-205.09,-202.58,-202.99,-202.65,20.00
557,0.90,-202.78,-202.54,-202.66,-202.63,20.00
558,0.95,-202.95,-202.48,-202.67,-202.64,20.00
559,0.88,-202.84,-202.52,-202.70,-202.76,20.00
560,0.95,-205.12,-202.55,-203.02,-202.70,20.00
561,0.92,-202.92,-202.66,-202.77,-202.72,20.00
562,1.11,-204.96,-202.64,-203.07,-202.73,17.38
563,0.78,-202.96,-202.57,-202.73,-202.69,17.38
564,0.89,-203.14,-202.44,-202.75,-202.77,17.38
565,0.88,-203.04,-202.47,-202.65,-202.60,17.38
566,0.95,-202.91,-202.54,-202.66,-202.63,17.38
567,0.84,-202.97,-202.41,-202.73,-202.77,18.36
568,0.88,-202.98,-202.49,-202.75,-202.73,18.36
569,0.96,-202.73,-202.59,-202.64,-202.63,18.36
570,0.88,-202.88,-202.46,-202.69,-202.68,18.36
571,0.84,-202.75,-202.55,-202.68,-202.70,18.36
572,0.68,-202.67,-202.51,-202.59,-202.61,18.36
573,0.73,-202.95,-202.57,-202.72,-202.67,18.69
574,0.80,-202.84,-202.54,-202.67,-202.66,18.69
575,0.92,-202.81,-202.50,-202.71,-202.72,18.69
576,0.94,-202.86,-202.51,-202.73,-202.75,18.69
577,0.89,-202.94,-202.55,-202.71,-202.73,18.69
578,0.87,-202.80,-202.48,-202.62,-202.58,18.69
579,0.90,-202.83,-202.48,-202.66,-202.70,18.69
580,0.89,-202.96,-202.53,-202.71,-202.71,23.28
581,1.09,-202.83,-202.50,-202.68,-202.73,23.28
582,1.00,-204.91,-202.55,-202.95,-202.66,23.28
583,0.98,-202.98,-202.63,-202.76,-202.72,23.28
584,1.07,-202.81,-202.58,-202.69,-202.63,23.28
585,1.01,-202.90,-202.56,-202.69,-202.71,23.28
586,1.01,-202.84,-202.48,-202.74,-202.74,23.28
587,0.96,-202.92,-202.54,-202.70,-202.68,23.28
588,1.01,-202.90,-202.47,-202.70,-202.69,18.69
589,1.07,-202.91,-202.53,-202.68,-202.65,18.69
590,0.92,-202.95,-202.58,-202.73,-202.70,18.69
591,0.96,-202.81,-202.63,-202.70,-202.71,18.69
592,0.87,-202.92,-202.46,-202.65,-202.50,18.69
593,0.73,-203.03,-202.55,-202.68,-202.59,18.69
594,0.75,-202.91,-202.52,-202.76,-202.79,18.69
595,0.82,-202.82,-202.50,-202.70,-202.73,18.36
596,0.67,-205.03,-202.58,-203.02,-202.71,18.36
597,0.69,-204.92,-202.51,-202.99,-202.73,18.36
598,0.68,-202.98,-202.58,-202.72,-202.72,18.36
599,0.90,-202.76,-202.49,-202.64,-202.66,18.36
600,1.04,-202.77,-202.56,-202.67,-202.65,18.36
601,1.06,-202.83,-202.48,-202.61,-202.59,18.36
602,1.10,-202.78,-202.49,-202.63,-202.58,18.36
603,0.95,-202.91,-202.61,-202.77,-202.82,18.36
604,0.95,-202.85,-202.52,-202.68,-202.63,18.36
605,0.68,-202.90,-202.52,-202.70,-202.71,18.36
606,0.88,-202.93,-202.59,-202.72,-202.68,18.36
607,0.76,-204.87,-202.42,-202.94,-202.66,18.36
608,0.89,-203.08,-202.50,-202.76,-202.74,13.44
609,0.79,-203.05,-202.52,-202.77,-202.77,13.44
610,0.55,-202.81,-202.58,-202.68,-202.66,13.44
611,0.71,-202.84,-202.58,-202.71,-202.72,13.44
612,0.54,-202.85,-202.49,-202.68,-202.74,13.44
613,0.54,-202.81,-202.70,-202.74,-202.73,13.44
614,0.68,-202.81,-202.55,-202.70,-202.73,13.44
615,0.68,-202.88,-202.47,-202.64,-202.59,13.44
616,0.92,-202.75,-202.55,-202.64,-202.62,13.44
617,0.53,-202.78,-202.62,-202.71,-202.71,13.44
618,0.56,-203.16,-202.46,-202.72,-202.63,13.44
619,0.65,-202.91,-202.54,-202.66,-202.68,13.44
620,0.66,-203.00,-202.60,-202.74,-202.71,12.79
621,0.52,-202.82,-202.54,-202.69,-202.68,13.11
622,0.55,-202.84,-202.46,-202.64,-202.63,13.11
623,0.53,-205.07,-202.58,-203.36,-202.77,13.11
624,0.68,-202.83,-202.48,-202.74,-202.78,13.11
625,0.86,-203.08,-202.54,-202.73,-202.67,13.11
626,0.82,-202.81,-202.52,-202.71,-202.71,14.10
627,0.71,-202.97,-202.54,-202.71,-202.69,14.10
628,0.91,-202.82,-202.56,-202.70,-202.68,13.77
629,0.73,-202.87,-202.37,-202.69,-202.74,13.77
630,0.94,-202.77,-202.48,-202.66,-202.70,18.03
631,0.89,-205.29,-202.49,-203.17,-202.82,18.03
632,0.82,-202.99,-202.51,-202.73,-202.66,18.03
633,0.81,-202.67,-202.46,-202.59,-202.61,18.36
634,0.94,-202.98,-202.57,-202.73,-202.71,18.36
635,0.76,-202.90,-202.60,-202.72,-202.71,17.38
636,0.80,-202.78,-202.57,-202.69,-202.70,17.38
637,0.86,-202.85,-202.53,-202.71,-202.75,17.38
638,0.81,-202.85,-202.50,-202.67,-202.69,17.38
639,0.87,-204.67,-202.60,-203.03,-202.78,17.38
640,0.80,-204.72,-202.53,-203.03,-202.81,17.38
641,0.93,-202.93,-202.63,-202.76,-202.75,17.38
642,1.10,-202.86,-202.64,-202.75,-202.76,17.38
643,0.85,-202.93,-202.54,-202.76,-202.74,17.38
644,1.01,-202.87,-202.53,-202.72,-202.70,17.38
645,0.88,-202.89,-202.59,-202.77,-202.82,17.38
646,0.81,-204.98,-202.51,-203.31,-202.82,17.38
647,0.97,-202.87,-202.54,-202.69,-202.73,17.38
648,0.99,-204.76,-202.63,-203.08,-202.74,17.38
649,0.92,-202.73,-202.61,-202.67,-202.67,17.38
650,1.20,-202.89,-202.56,-202.69,-202.67,17.38
651,1.16,-202.89,-202.62,-202.74,-202.78,17.38
652,1.23,-202.82,-202.54,-202.69,-202.72,17.38
653,1.23,-202.90,-202.57,-202.70,-202.66,17.38
654,1.16,-202.87,-202.53,-202.68,-202.72,17.38
655,1.10,-202.81,-202.53,-202.67,-202.68,17.38
656,1.07,-203.02,-202.40,-202.69,-202.68,17.38
657,1.14,-202.72,-202.48,-202.61,-202.61,18.03
658,1.11,-202.90,-202.58,-202.73,-202.74,15.74
659,0.86,-202.95,-202.62,-202.75,-202.78,15.74
660,0.94,-204.71,-202.46,-202.93,-202.67,15.74
661,0.83,-202.86,-202.57,-202.69,-202.67,16.07
662,0.94,-202.90,-202.64,-202.77,-202.76,16.39
663,0.74,-202.83,-202.58,-202.66,-202.65,15.41
664,0.73,-202.92,-202.65,-202.78,-202.84,14.75
665,0.83,-202.77,-202.53,-202.67,-202.65,14.75
666,0.70,-204.69,-202.61,-202.96,-202.65,14.43
667,0.92,-202.77,-202.51,-202.63,-202.63,14.43
668,0.70,-202.84,-202.51,-202.68,-202.68,14.43
669,0.75,-202.85,-202.52,-202.70,-202.67,14.43
670,0.97,-204.69,-202.65,-203.03,-202.77,14.43
671,0.98,-202.88,-202.55,-202.67,-202.60,14.43
672,1.05,-204.75,-202.52,-203.24,-202.71,14.43
673,0.97,-202.90,-202.55,-202.69,-202.68,14.43
674,0.97,-202.76,-202.49,-202.65,-202.65,15.08
675,1.08,-204.77,-202.58,-202.99,-202.64,15.08
676,1.09,-204.75,-202.61,-203.01,-202.70,15.08
677,1.00,-204.72,-202.60,-203.30,-202.80,15.08
678,0.94,-205.00,-202.51,-202.97,-202.63,15.08
679,0.98,-205.15,-202.64,-203.37,-202.78,15.41
680,1.00,-202.93,-202.50,-202.75,-202.74,17.70
681,0.99,-202.84,-202.48,-202.67,-202.66,17.70
682,1.11,-202.83,-202.50,-202.65,-202.64,18.03
683,1.12,-202.80,-202.52,-202.66,-202.69,18.03
684,1.15,-202.78,-202.49,-202.66,-202.63,18.03
685,0.95,-202.94,-202.59,-202.78,-202.84,18.03
686,1.01,-202.92,-202.58,-202.72,-202.69,18.03
687,1.05,-202.77,-202.46,-202.66,-202.65,18.36
688,1.18,-202.77,-202.60,-202.69,-202.69,18.36
689,1.15,-202.70,-202.39,-202.60,-202.62,19.02
690,1.21,-202.75,-202.46,-202.63,-202.62,19.02
691,1.16,-202.95,-202.54,-202.71,-202.73,19.34
692,1.03,-202.83,-202.60,-202.68,-202.64,17.70
693,1.11,-202.71,-202.55,-202.63,-202.61,17.70
694,1.16,-202.89,-202.56,-202.70,-202.73,17.70
695,1.07,-204.65,-202.66,-203.01,-202.72,17.70
696,1.06,-204.71,-202.53,-203.01,-202.78,17.70
697,1.01,-204.74,-202.56,-202.95,-202.64,17.70
698,1.04,-204.74,-202.43,-203.20,-202.65,17.70
699,1.03,-202.81,-202.47,-202.68,-202.69,17.70
700,1.08,-203.00,-202.59,-202.76,-202.75,17.70
701,1.07,-203.01,-202.58,-202.73,-202.66,17.70
702,1.04,-204.80,-202.44,-202.92,-202.66,17.70
703,1.14,-204.74,-202.45,-202.88,-202.59,17.70
704,1.04,-202.78,-202.54,-202.64,-202.66,17.70
705,1.11,-204.64,-202.61,-203.04,-202.75,17.70
706,1.13,-202.89,-202.41,-202.64,-202.65,17.70
707,1.14,-204.68,-202.63,-202.98,-202.69,17.70
708,1.08,-202.91,-202.50,-202.77,-202.83,17.70
709,1.12,-204.82,-202.56,-203.05,-202.85,17.70
710,1.11,-204.69,-202.54,-203.00,-202.73,17.70
711,1.13,-202.58,-202.50,-202.55,-202.56,17.70
712,1.01,-203.00,-202.63,-202.76,-202.71,14.43
713,0.83,-202.68,-202.46,-202.58,-202.58,14.43
714,0.83,-205.03,-202.46,-203.01,-202.74,14.43
715,0.90,-202.88,-202.49,-202.70,-202.75,14.43
716,0.95,-202.88,-202.48,-202.72,-202.75,14.43
717,0.97,-202.89,-202.62,-202.75,-202.72,14.43
718,1.00,-203.01,-202.62,-202.76,-202.73,14.43
719,1.01,-202.96,-202.55,-202.71,-202.70,14.43
720,0.96,-202.87,-202.57,-202.73,-202.75,14.43
721,0.98,-202.82,-202.50,-202.67,-202.68,14.43
722,0.99,-204.64,-202.63,-203.03,-202.77,14.75
723,0.99,-202.79,-202.59,-202.71,-202.71,14.75
724,0.99,-204.71,-202.61,-203.01,-202.76,15.41
725,0.98,-202.82,-202.41,-202.66,-202.65,15.08
726,1.02,-202.97,-202.55,-202.75,-202.75,15.08
727,0.87,-202.97,-202.47,-202.69,-202.67,15.08
728,0.90,-202.87,-202.61,-202.77,-202.78,15.41
729,1.00,-202.83,-202.46,-202.70,-202.68,15.41
730,0.99,-202.82,-202.62,-202.69,-202.67,15.41
731,0.98,-202.92,-202.50,-202.69,-202.67,15.41
732,1.01,-202.79,-202.53,-202.67,-202.68,15.41
733,0.95,-202.97,-202.41,-202.66,-202.72,15.41
734,1.06,-202.93,-202.55,-202.73,-202.78,15.41
735,0.76,-202.89,-202.52,-202.67,-202.67,15.41
736,0.77,-202.94,-202.49,-202.74,-202.77,15.41
737,0.80,-202.79,-202.49,-202.65,-202.67,15.41
738,0.75,-202.89,-202.60,-202.77,-202.76,15.41
739,0.71,-202.90,-202.50,-202.71,-202.71,15.41
740,0.78,-202.92,-202.53,-202.67,-202.65,15.41
741,0.72,-202.83,-202.54,-202.66,-202.66,15.41
742,0.66,-202.83,-202.55,-202.72,-202.71,16.39
743,1.03,-204.73,-202.55,-202.98,-202.68,16.39
744,0.96,-205.15,-202.49,-202.96,-202.61,16.39
745,1.08,-203.12,-202.46,-202.69,-202.64,16.39
746,1.13,-202.92,-202.49,-202.66,-202.64,16.72
747,1.12,-202.83,-202.50,-202.68,-202.73,17.38
748,0.77,-202.75,-202.55,-202.65,-202.62,17.38
749,0.82,-205.01,-202.55,-203.01,-202.64,17.38
750,0.79,-202.87,-202.72,-202.78,-202.75,17.38
751,0.67,-202.68,-202.47,-202.58,-202.59,17.38
752,1.00,-204.87,-202.51,-203.02,-202.66,17.38
753,1.14,-204.88,-202.56,-203.03,-202.71,17.05
754,1.08,-202.81,-202.56,-202.68,-202.66,17.05
755,1.20,-202.78,-202.58,-202.69,-202.71,17.05
756,1.03,-204.94,-202.52,-203.05,-202.80,17.05
757,1.08,-202.68,-202.50,-202.58,-202.57,17.05
758,0.83,-202.73,-202.52,-202.64,-202.66,17.05
759,0.71,-202.90,-202.55,-202.70,-202.69,17.05
760,0.71,-202.80,-202.46,-202.66,-202.65,17.05
761,1.08,-202.89,-202.50,-202.72,-202.71,17.05
762,1.06,-202.76,-202.55,-202.68,-202.69,17.05
763,1.13,-202.66,-202.51,-202.59,-202.60,17.05
764,1.06,-202.96,-202.46,-202.68,-202.67,17.05
765,1.05,-202.83,-202.52,-202.66,-202.63,17.05
766,1.02,-202.73,-202.54,-202.61,-202.58,17.05
767,1.05,-203.00,-202.50,-202.72,-202.71,17.05
768,1.07,-203.00,-202.65,-202.79,-202.76,17.05
769,1.09,-203.07,-202.43,-202.69,-202.70,17.05
770,1.12,-202.74,-202.46,-202.61,-202.63,17.05
771,0.83,-202.78,-202.56,-202.67,-202.64,16.07
772,1.11,-202.97,-202.48,-202.69,-202.58,16.07
773,1.09,-203.06,-202.57,-202.76,-202.73,16.07
774,0.66,-202.93,-202.53,-202.73,-202.67,15.41
775,0.71,-202.78,-202.59,-202.67,-202.67,15.41
776,0.60,-202.95,-202.54,-202.75,-202.71,15.41
777,0.74,-202.92,-202.55,-202.78,-202.81,13.77
778,0.56,-202.92,-202.72,-202.81,-202.78,13.77
779,0.54,-204.73,-202.50,-202.96,-202.71,13.77
780,0.55,-202.88,-202.57,-202.72,-202.71,13.77
781,0.57,-202.88,-202.59,-202.71,-202.68,13.77
782,0.54,-202.91,-202.61,-202.77,-202.79,13.77
783,0.59,-202.77,-202.56,-202.65,-202.68,13.44
784,0.59,-202.88,-202.56,-202.71,-202.74,13.44
785,0.60,-202.93,-202.59,-202.71,-202.63,13.44
786,0.56,-203.04,-202.60,-202.71,-202.65,13.44
787,0.83,-202.99,-202.53,-202.72,-202.68,13.44
788,0.74,-202.87,-202.60,-202.72,-202.70,13.44
789,0.76,-202.80,-202.52,-202.68,-202.72,13.44
790,0.61,-202.98,-202.65,-202.76,-202.77,13.44
791,0.74,-202.91,-202.57,-202.67,-202.62,13.44
792,0.77,-202.91,-202.49,-202.67,-202.64,13.44
793,0.79,-202.81,-202.50,-202.64,-202.61,13.44
794,0.74,-204.80,-202.61,-203.04,-202.83,13.44
795,0.80,-202.99,-202.58,-202.73,-202.64,13.44
796,0.90,-204.64,-202.59,-203.04,-202.88,13.44
797,0.94,-204.69,-202.50,-202.92,-202.63,13.44
798,0.89,-202.88,-202.61,-202.69,-202.65,13.44
799,0.96,-202.88,-202.50,-202.67,-202.70,13.44
800,0.86,-202.94,-202.54,-202.69,-202.63,13.44
801,0.84,-202.79,-202.50,-202.64,-202.64,13.44
802,0.75,-202.92,-202.45,-202.66,-202.68,13.44
803,0.65,-205.04,-202.55,-202.97,-202.65,13.44
804,0.75,-202.78,-202.60,-202.70,-202.74,13.44
805,0.60,-202.89,-202.57,-202.70,-202.70,13.44
806,0.69,-202.99,-202.63,-202.76,-202.74,13.44
807,0.74,-202.85,-202.52,-202.69,-202.71,13.44
808,0.66,-202.94,-202.50,-202.65,-202.62,13.44
809,0.60,-204.90,-202.56,-203.02,-202.76,13.44
810,0.74,-202.78,-202.46,-202.67,-202.71,13.44
811,0.66,-202.97,-202.49,-202.78,-202.80,13.44
812,0.57,-204.79,-202.49,-202.98,-202.66,13.44
813,0.62,-204.67,-202.54,-202.99,-202.69,13.44
814,0.72,-202.67,-202.45,-202.57,-202.57,13.44
815,0.70,-202.95,-202.53,-202.69,-202.59,13.44
816,0.60,-202.76,-202.50,-202.61,-202.59,13.44
817,0.61,-202.96,-202.52,-202.72,-202.72,13.44
818,0.72,-202.91,-202.49,-202.62,-202.60,13.44
819,0.68,-204.77,-202.53,-202.95,-202.64,13.11
820,0.76,-202.83,-202.41,-202.66,-202.68,13.11
821,0.69,-204.97,-202.44,-202.98,-202.71,13.11
822,0.62,-202.85,-202.50,-202.68,-202.66,13.44
823,0.55,-204.96,-202.63,-203.05,-202.74,13.44
824,0.57,-204.74,-202.57,-202.98,-202.69,13.44
825,0.72,-202.79,-202.44,-202.65,-202.66,13.44
826,0.73,-205.01,-202.56,-203.30,-202.70,13.44
827,0.76,-205.04,-202.52,-203.37,-202.81,15.08
828,0.80,-202.93,-202.59,-202.72,-202.71,15.08
829,0.84,-202.81,-202.71,-202.76,-202.74,15.08
830,0.91,-202.75,-202.48,-202.65,-202.65,15.08
831,0.94,-204.97,-202.62,-203.06,-202.74,15.74
832,0.85,-202.86,-202.61,-202.74,-202.72,15.74
833,0.87,-202.91,-202.55,-202.72,-202.70,15.74
834,0.94,-203.04,-202.59,-202.74,-202.67,15.74
835,0.92,-202.83,-202.60,-202.69,-202.64,15.74
836,0.82,-202.80,-202.56,-202.68,-202.70,15.74
837,0.95,-202.99,-202.42,-202.64,-202.63,15.74
838,0.93,-202.94,-202.53,-202.68,-202.63,15.74
839,0.96,-202.87,-202.48,-202.63,-202.58,14.75
840,0.90,-202.84,-202.45,-202.67,-202.70,14.75
841,0.74,-204.95,-202.53,-203.03,-202.76,14.75
842,0.81,-202.94,-202.59,-202.72,-202.72,14.75
843,0.85,-202.94,-202.58,-202.71,-202.64,14.43
844,0.81,-204.84,-202.61,-203.24,-202.64,15.08
845,0.80,-203.08,-202.45,-202.68,-202.68,15.08
846,0.65,-203.02,-202.52,-202.68,-202.64,15.08
847,0.56,-202.83,-202.51,-202.65,-202.61,15.08
848,0.80,-205.02,-202.54,-203.01,-202.66,15.74
849,0.80,-205.03,-202.61,-203.05,-202.77,15.74
850,0.79,-202.85,-202.56,-202.67,-202.65,15.74
851,0.85,-202.76,-202.60,-202.68,-202.69,15.74
852,0.86,-202.99,-202.57,-202.74,-202.68,15.74
853,0.83,-202.81,-202.58,-202.69,-202.67,15.74
854,0.85,-203.05,-202.45,-202.74,-202.68,15.74
855,0.82,-204.94,-202.63,-203.08,-202.77,15.74
856,0.89,-202.80,-202.46,-202.63,-202.63,15.08
857,0.59,-204.92,-202.62,-203.31,-202.70,15.08
858,0.62,-202.99,-202.52,-202.64,-202.59,14.10
859,0.52,-202.81,-202.42,-202.67,-202.69,13.77
860,0.56,-202.82,-202.48,-202.63,-202.62,13.77
861,0.53,-202.93,-202.61,-202.72,-202.73,13.77
862,0.55,-204.71,-202.61,-203.04,-202.78,13.77
863,0.53,-204.71,-202.54,-203.04,-202.80,13.77
864,0.60,-202.95,-202.47,-202.70,-202.66,13.77
865,0.77,-202.88,-202.52,-202.74,-202.76,13.77
866,0.75,-202.85,-202.59,-202.69,-202.65,13.77
867,0.87,-204.98,-202.54,-203.00,-202.62,13.77
868,0.56,-202.95,-202.60,-202.74,-202.71,13.77
869,0.59,-202.84,-202.55,-202.65,-202.63,13.77
870,0.64,-204.62,-202.53,-202.92,-202.58,13.77
871,0.55,-204.95,-202.66,-203.04,-202.69,14.10
872,0.61,-204.69,-202.38,-202.92,-202.59,14.75
873,0.55,-202.83,-202.50,-202.70,-202.74,14.75
874,0.70,-202.79,-202.63,-202.67,-202.65,14.75
875,0.81,-202.90,-202.61,-202.72,-202.68,14.75
876,0.76,-202.89,-202.59,-202.75,-202.74,14.75
877,0.64,-203.66,-202.55,-202.82,-202.66,14.75
878,0.84,-202.79,-202.52,-202.65,-202.69,14.75
879,0.76,-203.17,-202.61,-202.84,-202.88,14.75
880,0.76,-202.80,-202.57,-202.67,-202.64,15.08
881,0.61,-204.81,-202.55,-202.98,-202.70,15.08
882,0.59,-205.06,-202.64,-203.05,-202.77,15.41
883,0.87,-202.85,-202.52,-202.66,-202.62,15.08
884,0.77,-202.77,-202.51,-202.67,-202.68,12.79
885,0.71,-202.90,-202.43,-202.63,-202.57,12.46
886,0.65,-202.76,-202.49,-202.65,-202.69,12.13
887,0.72,-202.84,-202.49,-202.68,-202.71,12.13
888,0.68,-202.86,-202.48,-202.63,-202.64,12.13
889,0.77,-204.78,-202.47,-202.95,-202.70,12.13
890,0.78,-202.90,-202.53,-202.71,-202.75,12.13
891,0.60,-202.93,-202.56,-202.69,-202.63,12.13
892,0.56,-202.73,-202.53,-202.62,-202.60,12.13
893,0.59,-204.73,-202.65,-203.31,-202.79,12.13
894,0.61,-202.81,-202.41,-202.70,-202.73,12.13
895,0.78,-202.86,-202.46,-202.66,-202.65,12.13
896,0.82,-202.87,-202.54,-202.66,-202.61,12.13
897,0.82,-204.86,-202.54,-203.00,-202.76,12.13
898,0.85,-202.93,-202.55,-202.72,-202.73,12.13
899,0.87,-202.95,-202.58,-202.71,-202.68,12.13
900,1.00,-205.01,-202.56,-203.30,-202.82,12.79
901,0.86,-205.06,-202.57,-203.10,-202.78,12.79
902,0.81,-202.94,-202.57,-202.76,-202.76,12.79
903,0.78,-203.04,-202.50,-202.68,-202.64,12.79
904,0.66,-202.76,-202.56,-202.66,-202.66,12.79
905,0.70,-205.14,-202.59,-203.13,-202.85,12.79
906,0.58,-203.05,-202.45,-202.72,-202.66,12.79
907,0.59,-203.02,-202.47,-202.75,-202.76,12.79
908,0.68,-202.95,-202.54,-202.71,-202.68,13.11
909,0.64,-202.90,-202.39,-202.68,-202.66,13.11
910,0.73,-202.79,-202.57,-202.67,-202.65,13.11
911,0.86,-203.04,-202.62,-202.80,-202.76,13.11
912,0.73,-205.15,-202.46,-202.93,-202.56,13.11
913,0.68,-204.71,-202.57,-202.97,-202.72,13.11
914,0.88,-202.82,-202.53,-202.68,-202.71,13.11
915,0.76,-202.93,-202.55,-202.72,-202.73,11.48
916,0.73,-205.36,-202.50,-202.98,-202.57,11.48
917,0.63,-202.92,-202.40,-202.61,-202.59,11.48
918,0.65,-204.59,-202.52,-202.93,-202.69,11.48
919,0.77,-202.81,-202.51,-202.67,-202.64,11.48
920,0.69,-202.80,-202.51,-202.62,-202.59,11.48
921,0.71,-202.97,-202.50,-202.66,-202.59,11.15
922,0.61,-204.81,-202.54,-202.97,-202.65,11.48
923,0.59,-203.02,-202.56,-202.78,-202.73,11.48
924,0.62,-202.94,-202.50,-202.66,-202.58,11.48
925,0.49,-202.81,-202.58,-202.67,-202.68,11.48
926,0.56,-202.76,-202.55,-202.67,-202.70,11.48
927,0.59,-203.08,-202.53,-202.68,-202.63,11.48
928,0.65,-203.00,-202.59,-202.85,-202.83,11.48
