epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.00,-202.84,-202.54,-202.69,-202.62,46.56
465,2.44,-202.89,-202.50,-202.73,-202.75,46.56
466,2.75,-202.80,-202.51,-202.65,-202.64,46.56
467,2.19,-202.80,-202.58,-202.73,-202.76,46.56
468,2.07,-202.86,-202.50,-202.69,-202.69,46.56
469,2.68,-202.64,-202.55,-202.60,-202.59,46.56
470,2.40,-202.99,-202.54,-202.76,-202.81,46.56
471,2.72,-202.86,-202.56,-202.70,-202.70,46.56
472,2.29,-202.79,-202.52,-202.62,-202.59,46.56
473,2.25,-203.33,-202.57,-202.81,-202.77,46.56
474,2.66,-202.79,-202.58,-202.63,-202.61,46.56
475,2.51,-202.82,-202.40,-202.61,-202.62,46.56
476,2.46,-202.74,-202.48,-202.60,-202.57,46.56
477,2.06,-204.68,-202.48,-202.92,-202.69,46.56
478,2.06,-202.85,-202.60,-202.72,-202.76,46.56
479,2.07,-202.94,-202.52,-202.66,-202.61,46.56
480,2.11,-202.88,-202.63,-202.73,-202.74,46.56
481,2.69,-202.89,-202.43,-202.71,-202.77,46.56
482,2.25,-203.34,-202.48,-202.78,-202.81,46.56
483,2.66,-202.85,-202.56,-202.66,-202.67,46.56
484,2.11,-203.00,-202.45,-202.73,-202.76,46.56
485,2.56,-202.71,-202.49,-202.63,-202.66,46.56
486,2.06,-202.83,-202.54,-202.69,-202.67,46.56
487,2.07,-203.11,-202.67,-202.81,-202.80,46.56
488,2.03,-202.92,-202.38,-202.69,-202.72,46.56
489,2.06,-202.82,-202.48,-202.67,-202.62,46.56
490,2.10,-202.89,-202.44,-202.69,-202.74,46.56
491,2.42,-202.76,-202.43,-202.61,-202.62,46.56
492,2.10,-202.96,-202.59,-202.73,-202.69,46.56
493,2.09,-202.78,-202.53,-202.66,-202.64,46.56
494,2.31,-202.98,-202.53,-202.69,-202.66,46.56
495,2.46,-202.81,-202.64,-202.73,-202.74,46.56
496,2.17,-203.13,-202.48,-202.75,-202.64,46.56
497,2.09,-202.82,-202.59,-202.68,-202.64,46.56
498,2.07,-202.75,-202.48,-202.67,-202.68,46.56
499,2.41,-203.04,-202.42,-202.66,-202.59,46.56
500,2.54,-202.81,-202.49,-202.71,-202.78,46.56
501,2.18,-202.71,-202.57,-202.64,-202.64,46.56
502,2.07,-202.85,-202.57,-202.73,-202.75,46.56
503,2.09,-202.89,-202.57,-202.70,-202.67,46.56
504,2.51,-202.96,-202.52,-202.69,-202.69,46.56
505,2.15,-202.85,-202.52,-202.66,-202.66,46.56
506,2.55,-202.83,-202.49,-202.71,-202.75,46.56
507,2.49,-202.74,-202.65,-202.70,-202.71,46.56
508,2.07,-203.00,-202.58,-202.74,-202.70,46.56
509,2.60,-202.80,-202.56,-202.67,-202.65,46.56
510,2.63,-202.93,-202.51,-202.68,-202.71,46.56
511,2.18,-202.73,-202.44,-202.60,-202.59,46.56
512,2.82,-204.72,-202.49,-202.97,-202.67,46.56
513,2.10,-202.86,-202.56,-202.69,-202.68,46.56
514,2.07,-202.83,-202.42,-202.62,-202.62,46.56
515,2.89,-202.82,-202.59,-202.72,-202.72,46.56
516,2.11,-202.75,-202.44,-202.65,-202.65,46.56
517,2.10,-202.94,-202.55,-202.71,-202.70,46.56
518,2.62,-202.81,-202.61,-202.69,-202.65,46.56
519,2.73,-202.97,-202.65,-202.76,-202.75,46.56
520,2.19,-202.84,-202.47,-202.64,-202.66,46.56
521,2.72,-202.84,-202.52,-202.71,-202.68,46.56
522,2.53,-202.83,-202.45,-202.65,-202.68,46.56
523,2.68,-202.94,-202.54,-202.68,-202.71,46.56
524,2.59,-202.84,-202.62,-202.76,-202.77,46.56
525,2.11,-203.08,-202.57,-202.74,-202.72,46.56
526,2.13,-202.88,-202.40,-202.66,-202.66,46.56
527,2.61,-202.89,-202.45,-202.65,-202.70,46.56
528,2.68,-202.94,-202.62,-202.77,-202.77,46.56
529,2.15,-202.87,-202.53,-202.66,-202.60,46.56
530,2.07,-202.95,-202.58,-202.76,-202.77,46.56
531,2.70,-202.90,-202.42,-202.67,-202.65,46.56
532,2.56,-202.88,-202.51,-202.67,-202.67,46.56
533,2.12,-202.97,-202.61,-202.72,-202.67,46.56
534,2.09,-202.82,-202.59,-202.66,-202.63,46.56
535,2.41,-202.79,-202.39,-202.59,-202.62,46.56
536,2.84,-202.84,-202.45,-202.68,-202.65,46.56
537,2.18,-202.83,-202.57,-202.67,-202.63,46.56
538,2.64,-202.87,-202.64,-202.78,-202.82,46.56
539,2.78,-202.97,-202.56,-202.70,-202.64,46.56
540,2.19,-202.90,-202.67,-202.79,-202.80,46.56
541,2.78,-202.80,-202.50,-202.64,-202.67,46.56
542,2.75,-202.83,-202.56,-202.72,-202.73,46.56
543,2.12,-202.96,-202.53,-202.72,-202.71,46.56
544,2.17,-202.70,-202.50,-202.63,-202.68,46.56
545,2.86,-204.87,-202.51,-202.95,-202.62,46.56
546,2.21,-202.84,-202.52,-202.68,-202.68,46.56
547,3.81,-202.73,-202.39,-202.59,-202.59,46.56
548,2.54,-202.73,-202.52,-202.63,-202.62,46.56
549,2.10,-202.66,-202.42,-202.52,-202.50,46.56
550,2.55,-202.95,-202.59,-202.76,-202.71,46.56
551,2.93,-202.87,-202.58,-202.68,-202.67,46.56
552,2.54,-202.95,-202.57,-202.72,-202.72,46.56
553,2.38,-202.78,-202.62,-202.73,-202.74,46.56
554,3.07,-202.86,-202.47,-202.67,-202.64,39.67
555,2.45,-202.84,-202.44,-202.60,-202.56,39.67
556,2.33,-202.96,-202.51,-202.70,-202.63,39.67
557,2.47,-202.96,-202.51,-202.74,-202.80,39.67
558,2.46,-202.99,-202.52,-202.72,-202.69,39.67
559,1.81,-202.94,-202.60,-202.72,-202.69,39.67
560,1.91,-202.99,-202.51,-202.70,-202.73,39.67
561,2.75,-204.72,-202.36,-202.99,-202.79,39.67
562,2.32,-202.98,-202.47,-202.68,-202.66,39.67
563,1.82,-202.84,-202.59,-202.75,-202.78,39.67
564,2.29,-203.12,-202.60,-202.76,-202.64,39.67
565,1.83,-202.84,-202.38,-202.72,-202.78,39.67
566,1.85,-202.87,-202.50,-202.64,-202.63,39.67
567,1.82,-202.82,-202.53,-202.72,-202.78,39.67
568,2.35,-202.95,-202.46,-202.72,-202.69,39.67
569,2.56,-202.96,-202.53,-202.73,-202.74,39.67
570,1.99,-202.80,-202.55,-202.68,-202.70,39.67
571,2.24,-202.97,-202.53,-202.73,-202.72,39.67
572,2.20,-202.80,-202.56,-202.68,-202.73,39.02
573,2.15,-202.85,-202.66,-202.74,-202.71,39.02
574,1.82,-203.09,-202.38,-202.70,-202.68,39.02
575,1.84,-202.85,-202.43,-202.68,-202.71,39.02
576,1.82,-202.87,-202.54,-202.72,-202.73,39.02
577,1.82,-203.01,-202.52,-202.72,-202.66,39.02
578,1.88,-202.96,-202.61,-202.78,-202.79,39.02
579,2.05,-202.77,-202.53,-202.69,-202.73,39.02
580,2.05,-202.75,-202.56,-202.66,-202.68,39.02
581,1.84,-202.77,-202.64,-202.70,-202.68,39.02
582,1.87,-202.70,-202.47,-202.58,-202.59,39.02
583,2.03,-202.82,-202.53,-202.68,-202.68,39.02
584,2.40,-202.79,-202.60,-202.70,-202.68,39.02
585,2.18,-202.82,-202.46,-202.64,-202.62,39.02
586,2.23,-203.02,-202.54,-202.72,-202.74,39.02
587,1.76,-202.85,-202.59,-202.72,-202.70,39.02
588,1.81,-202.90,-202.46,-202.71,-202.76,39.02
589,2.02,-202.86,-202.54,-202.66,-202.62,39.02
590,2.24,-202.78,-202.49,-202.64,-202.68,39.02
591,1.77,-202.82,-202.58,-202.69,-202.71,39.02
592,1.80,-203.01,-202.55,-202.70,-202.68,39.02
593,2.27,-202.81,-202.45,-202.64,-202.64,39.02
594,1.82,-202.69,-202.44,-202.61,-202.62,39.02
595,2.51,-203.09,-202.58,-202.74,-202.70,39.02
596,1.87,-203.09,-202.62,-202.76,-202.68,39.02
597,2.00,-202.89,-202.54,-202.68,-202.64,39.02
598,1.86,-202.85,-202.53,-202.68,-202.61,39.02
599,2.22,-203.14,-202.50,-202.72,-202.69,39.02
600,2.34,-202.77,-202.54,-202.64,-202.61,39.02
601,2.43,-202.92,-202.62,-202.75,-202.70,39.02
602,2.60,-202.79,-202.53,-202.70,-202.71,39.02
603,2.22,-202.93,-202.62,-202.76,-202.77,39.02
604,2.07,-202.75,-202.57,-202.67,-202.71,39.02
605,2.11,-202.84,-202.62,-202.73,-202.74,39.02
606,2.47,-202.78,-202.51,-202.65,-202.64,39.02
607,2.25,-202.92,-202.54,-202.73,-202.73,39.02
608,2.13,-202.81,-202.52,-202.64,-202.56,39.02
609,2.17,-202.81,-202.44,-202.61,-202.61,39.02
610,2.42,-202.81,-202.44,-202.66,-202.77,39.02
611,2.17,-203.06,-202.57,-202.78,-202.78,39.02
612,1.80,-202.79,-202.56,-202.69,-202.69,39.02
613,1.79,-202.93,-202.65,-202.79,-202.80,39.02
614,2.24,-204.74,-202.64,-203.01,-202.77,39.02
615,2.26,-202.89,-202.52,-202.67,-202.63,39.02
616,2.21,-202.84,-202.52,-202.71,-202.70,39.02
617,1.81,-202.81,-202.52,-202.67,-202.71,39.02
618,1.83,-202.81,-202.62,-202.72,-202.72,39.02
619,1.82,-202.90,-202.53,-202.72,-202.73,39.02
620,2.41,-202.84,-202.50,-202.69,-202.70,39.02
621,2.02,-202.87,-202.55,-202.74,-202.73,39.02
622,2.37,-202.96,-202.57,-202.68,-202.62,39.02
623,2.02,-202.92,-202.61,-202.77,-202.79,39.02
624,1.80,-202.79,-202.52,-202.75,-202.79,39.02
625,1.77,-203.03,-202.45,-202.70,-202.67,39.02
626,2.31,-202.87,-202.59,-202.73,-202.73,39.02
627,1.79,-202.89,-202.54,-202.70,-202.72,39.02
628,1.89,-202.98,-202.49,-202.75,-202.78,39.02
629,2.49,-202.89,-202.52,-202.66,-202.62,39.02
630,1.78,-202.82,-202.63,-202.70,-202.71,39.02
631,1.97,-202.90,-202.54,-202.69,-202.71,47.21
632,2.21,-202.91,-202.49,-202.68,-202.63,47.21
633,2.47,-202.96,-202.48,-202.66,-202.60,47.21
634,2.77,-202.86,-202.59,-202.72,-202.72,47.21
635,2.18,-202.85,-202.48,-202.62,-202.61,47.21
636,2.12,-202.94,-202.74,-202.82,-202.80,47.21
637,2.09,-202.84,-202.54,-202.70,-202.71,47.21
638,2.67,-204.59,-202.63,-203.02,-202.82,47.21
639,2.69,-202.91,-202.59,-202.71,-202.69,47.21
640,2.81,-202.91,-202.60,-202.69,-202.63,47.21
641,2.31,-202.77,-202.51,-202.66,-202.69,47.21
642,2.13,-202.87,-202.50,-202.64,-202.60,47.21
643,2.22,-202.90,-202.51,-202.69,-202.62,47.21
644,2.16,-203.01,-202.50,-202.75,-202.71,47.21
645,2.11,-202.80,-202.51,-202.63,-202.63,47.21
646,2.76,-202.85,-202.45,-202.68,-202.67,47.21
647,2.18,-202.85,-202.51,-202.71,-202.75,47.21
648,2.46,-202.87,-202.58,-202.75,-202.80,47.21
649,2.29,-203.05,-202.61,-202.71,-202.66,47.21
650,2.17,-202.92,-202.55,-202.73,-202.72,47.21
651,2.56,-202.80,-202.53,-202.67,-202.65,47.21
652,2.19,-202.81,-202.52,-202.63,-202.61,47.21
653,2.15,-202.93,-202.47,-202.73,-202.80,47.21
654,2.53,-202.77,-202.58,-202.68,-202.66,47.21
655,2.58,-202.85,-202.62,-202.71,-202.68,47.21
656,2.14,-203.05,-202.51,-202.74,-202.72,47.21
657,2.58,-202.71,-202.48,-202.63,-202.65,47.21
658,2.55,-202.86,-202.39,-202.66,-202.67,47.21
659,2.47,-202.93,-202.52,-202.69,-202.66,47.21
660,2.66,-202.79,-202.55,-202.70,-202.70,47.21
661,2.12,-202.80,-202.55,-202.66,-202.64,47.21
662,2.10,-202.82,-202.59,-202.69,-202.65,47.21
663,2.67,-204.97,-202.57,-203.02,-202.73,47.21
664,2.24,-202.76,-202.57,-202.67,-202.68,47.21
665,2.13,-202.75,-202.55,-202.65,-202.65,47.21
666,2.12,-202.74,-202.42,-202.58,-202.55,47.21
667,2.43,-202.88,-202.54,-202.72,-202.66,47.21
668,2.88,-202.80,-202.57,-202.71,-202.73,47.21
669,2.25,-202.97,-202.60,-202.75,-202.69,47.21
670,2.76,-202.87,-202.56,-202.71,-202.69,47.21
671,2.66,-202.92,-202.45,-202.69,-202.69,54.10
672,2.62,-202.90,-202.55,-202.72,-202.78,54.10
673,2.57,-202.92,-202.58,-202.77,-202.78,54.10
674,2.38,-202.94,-202.48,-202.66,-202.65,54.10
675,3.01,-205.04,-202.63,-203.04,-202.68,54.10
676,2.94,-203.03,-202.53,-202.71,-202.63,54.10
677,2.86,-202.81,-202.45,-202.61,-202.56,54.10
678,2.38,-202.77,-202.59,-202.70,-202.72,54.10
679,2.57,-202.76,-202.65,-202.70,-202.68,53.77
680,2.54,-202.93,-202.48,-202.69,-202.65,53.77
681,2.52,-202.92,-202.48,-202.66,-202.62,53.77
682,2.41,-202.71,-202.53,-202.63,-202.63,53.77
683,2.52,-202.78,-202.53,-202.63,-202.62,53.77
684,2.92,-202.92,-202.48,-202.68,-202.67,53.77
685,2.84,-202.89,-202.56,-202.70,-202.67,53.77
686,3.01,-202.84,-202.49,-202.66,-202.65,53.77
687,2.39,-202.81,-202.53,-202.66,-202.63,53.77
688,2.98,-202.91,-202.61,-202.76,-202.76,53.77
689,3.10,-202.82,-202.48,-202.66,-202.64,53.77
690,2.85,-202.77,-202.37,-202.58,-202.62,53.77
691,2.59,-202.84,-202.54,-202.64,-202.63,53.77
692,2.40,-203.02,-202.73,-202.80,-202.77,53.77
693,2.97,-203.00,-202.75,-202.84,-202.79,53.77
694,2.84,-202.89,-202.56,-202.77,-202.84,53.77
695,2.94,-203.04,-202.45,-202.70,-202.63,53.77
696,2.88,-202.84,-202.50,-202.70,-202.72,53.77
697,3.08,-202.90,-202.48,-202.72,-202.70,53.77
698,2.43,-202.88,-202.60,-202.72,-202.70,53.77
699,2.54,-204.95,-202.57,-203.07,-202.81,53.77
700,2.47,-202.80,-202.58,-202.67,-202.66,54.10
701,2.87,-203.05,-202.47,-202.75,-202.79,54.10
702,2.39,-202.96,-202.55,-202.73,-202.70,54.10
703,2.40,-202.90,-202.59,-202.69,-202.65,54.10
704,2.37,-202.95,-202.52,-202.69,-202.67,54.10
705,3.02,-202.81,-202.42,-202.68,-202.70,54.10
706,3.08,-202.93,-202.41,-202.67,-202.63,54.10
707,2.39,-202.94,-202.53,-202.64,-202.59,54.10
708,2.43,-203.00,-202.51,-202.70,-202.69,54.10
709,2.42,-202.89,-202.49,-202.71,-202.73,54.10
710,2.86,-202.81,-202.59,-202.68,-202.69,54.10
711,2.40,-204.99,-202.44,-202.97,-202.67,54.10
712,2.95,-202.79,-202.47,-202.59,-202.57,54.10
713,3.11,-202.83,-202.47,-202.67,-202.69,54.10
714,2.56,-202.76,-202.44,-202.62,-202.61,54.10
715,2.85,-202.98,-202.59,-202.72,-202.67,54.10
716,2.82,-202.89,-202.42,-202.71,-202.72,54.10
717,2.88,-202.79,-202.50,-202.61,-202.56,54.10
718,2.51,-202.78,-202.47,-202.63,-202.63,54.10
719,2.39,-202.83,-202.55,-202.69,-202.66,54.10
720,2.85,-202.71,-202.44,-202.57,-202.56,54.10
721,2.72,-202.80,-202.49,-202.65,-202.63,54.10
722,2.45,-202.87,-202.71,-202.75,-202.73,54.10
723,2.53,-202.88,-202.48,-202.66,-202.61,54.10
724,3.07,-202.83,-202.62,-202.74,-202.76,54.10
725,2.78,-203.12,-202.46,-202.75,-202.68,54.10
726,2.49,-203.00,-202.49,-202.69,-202.69,54.10
727,2.38,-202.90,-202.52,-202.67,-202.67,54.10
728,2.39,-202.95,-202.51,-202.68,-202.60,54.10
729,2.45,-202.86,-202.61,-202.70,-202.70,54.10
730,2.75,-202.83,-202.43,-202.65,-202.60,54.10
731,2.38,-202.84,-202.46,-202.65,-202.65,54.10
732,3.09,-202.97,-202.53,-202.70,-202.60,54.10
733,3.25,-202.79,-202.54,-202.68,-202.69,54.10
734,2.83,-202.87,-202.56,-202.66,-202.62,54.10
735,2.55,-202.82,-202.44,-202.68,-202.72,54.10
736,2.90,-202.76,-202.51,-202.59,-202.55,54.10
737,2.97,-203.05,-202.64,-202.78,-202.72,54.10
738,2.98,-202.91,-202.68,-202.76,-202.69,54.10
739,2.68,-202.87,-202.54,-202.69,-202.66,54.10
740,2.71,-202.83,-202.61,-202.74,-202.77,54.10
741,2.97,-203.06,-202.62,-202.75,-202.69,54.10
742,2.61,-203.06,-202.55,-202.82,-202.87,54.10
743,2.52,-202.93,-202.45,-202.68,-202.66,54.10
744,2.41,-202.90,-202.51,-202.68,-202.70,54.10
745,2.90,-203.01,-202.60,-202.79,-202.73,54.10
746,2.36,-202.87,-202.60,-202.72,-202.71,54.10
747,3.00,-202.83,-202.49,-202.66,-202.65,54.10
748,2.82,-202.81,-202.60,-202.67,-202.65,54.10
749,2.47,-202.81,-202.56,-202.71,-202.73,54.10
750,2.86,-202.95,-202.52,-202.64,-202.59,54.10
751,2.89,-202.80,-202.49,-202.63,-202.64,54.10
752,3.02,-202.90,-202.49,-202.68,-202.64,54.10
753,2.98,-202.99,-202.44,-202.70,-202.64,54.10
754,2.75,-202.97,-202.54,-202.73,-202.67,54.10
755,2.42,-202.99,-202.59,-202.77,-202.76,54.10
756,2.75,-202.76,-202.49,-202.63,-202.64,54.10
757,2.98,-202.92,-202.59,-202.71,-202.70,54.10
758,2.89,-202.80,-202.53,-202.67,-202.66,54.10
759,2.91,-202.96,-202.56,-202.68,-202.60,54.10
760,2.83,-202.94,-202.57,-202.68,-202.65,54.10
761,2.86,-202.97,-202.59,-202.73,-202.70,28.52
762,1.46,-202.83,-202.50,-202.64,-202.58,28.52
763,2.00,-202.78,-202.51,-202.65,-202.62,28.52
764,1.63,-202.80,-202.45,-202.66,-202.65,28.52
765,1.70,-202.72,-202.56,-202.63,-202.65,28.52
766,1.37,-202.92,-202.64,-202.79,-202.78,28.52
767,1.39,-202.81,-202.51,-202.66,-202.69,28.52
768,1.90,-202.93,-202.56,-202.68,-202.64,28.52
769,1.39,-202.93,-202.42,-202.74,-202.74,28.52
770,1.38,-202.71,-202.50,-202.64,-202.67,28.52
771,1.41,-202.94,-202.58,-202.70,-202.68,28.52
772,2.07,-202.92,-202.58,-202.73,-202.72,28.52
773,1.41,-202.86,-202.54,-202.68,-202.66,28.52
774,1.39,-202.82,-202.45,-202.61,-202.55,28.52
775,1.49,-205.13,-202.71,-203.43,-202.75,24.59
776,1.47,-202.78,-202.50,-202.66,-202.63,24.59
777,1.53,-202.96,-202.49,-202.65,-202.61,24.59
778,1.70,-202.89,-202.59,-202.70,-202.66,24.59
779,1.48,-202.89,-202.46,-202.64,-202.62,24.59
780,1.73,-203.04,-202.54,-202.70,-202.61,24.59
781,1.74,-202.94,-202.62,-202.78,-202.79,24.59
782,1.57,-202.79,-202.54,-202.66,-202.66,24.59
783,2.07,-202.90,-202.50,-202.68,-202.65,24.59
784,1.80,-202.89,-202.46,-202.68,-202.67,24.59
785,1.37,-202.79,-202.49,-202.65,-202.67,24.59
786,1.25,-202.81,-202.51,-202.63,-202.61,24.59
787,1.72,-202.83,-202.45,-202.65,-202.68,24.59
788,1.71,-202.69,-202.54,-202.62,-202.62,24.59
789,1.76,-202.84,-202.40,-202.61,-202.64,45.90
790,2.25,-202.81,-202.51,-202.69,-202.76,45.90
791,2.92,-202.89,-202.55,-202.70,-202.65,45.90
792,2.08,-202.97,-202.46,-202.75,-202.75,45.90
793,2.22,-202.90,-202.59,-202.72,-202.70,45.90
794,2.18,-202.98,-202.49,-202.68,-202.65,45.90
795,2.09,-202.94,-202.64,-202.74,-202.72,45.90
796,2.52,-202.96,-202.58,-202.72,-202.70,45.90
797,2.66,-202.80,-202.51,-202.67,-202.64,45.90
798,2.67,-202.86,-202.51,-202.65,-202.66,45.90
799,2.45,-203.03,-202.51,-202.69,-202.63,45.90
800,3.01,-202.86,-202.56,-202.69,-202.69,45.90
801,2.91,-202.86,-202.62,-202.71,-202.66,45.90
802,2.17,-202.92,-202.38,-202.66,-202.68,45.90
803,2.99,-202.79,-202.54,-202.69,-202.71,45.90
804,2.17,-202.83,-202.50,-202.66,-202.66,45.90
805,2.87,-202.95,-202.47,-202.72,-202.73,45.90
806,2.10,-202.92,-202.63,-202.75,-202.75,45.90
807,2.60,-203.01,-202.65,-202.80,-202.73,45.90
808,2.42,-202.78,-202.59,-202.68,-202.67,45.90
809,2.28,-202.88,-202.58,-202.66,-202.60,45.25
810,2.73,-202.69,-202.51,-202.61,-202.61,45.25
811,2.81,-202.86,-202.53,-202.62,-202.57,45.25
812,2.88,-202.84,-202.55,-202.67,-202.64,45.25
813,2.73,-202.71,-202.51,-202.62,-202.62,45.25
814,2.84,-202.79,-202.55,-202.65,-202.64,45.25
815,2.77,-202.82,-202.50,-202.64,-202.65,45.25
816,2.70,-202.82,-202.50,-202.65,-202.66,45.25
817,2.18,-203.08,-202.58,-202.71,-202.65,45.25
818,2.18,-202.87,-202.60,-202.74,-202.74,45.25
819,2.08,-203.01,-202.56,-202.81,-202.84,45.25
820,2.05,-202.82,-202.60,-202.72,-202.73,45.25
821,2.13,-202.82,-202.43,-202.65,-202.67,45.25
822,2.09,-202.93,-202.42,-202.74,-202.73,45.57
823,2.12,-202.99,-202.55,-202.66,-202.60,45.57
824,2.10,-202.75,-202.41,-202.62,-202.66,45.57
825,2.76,-203.08,-202.70,-202.87,-202.84,45.57
826,2.96,-202.86,-202.46,-202.68,-202.76,45.57
827,2.11,-202.82,-202.54,-202.69,-202.75,45.57
828,2.24,-202.78,-202.47,-202.65,-202.66,45.25
829,2.54,-202.98,-202.41,-202.73,-202.72,45.25
830,2.13,-203.03,-202.58,-202.76,-202.72,45.25
831,2.62,-202.96,-202.50,-202.68,-202.61,45.25
832,2.43,-203.01,-202.58,-202.80,-202.83,45.25
833,2.10,-202.88,-202.48,-202.70,-202.79,45.25
834,2.06,-202.77,-202.49,-202.65,-202.67,45.25
835,2.71,-203.04,-202.55,-202.78,-202.82,45.25
836,2.95,-202.82,-202.56,-202.67,-202.64,45.25
837,2.74,-202.85,-202.64,-202.74,-202.75,45.25
838,2.26,-202.93,-202.47,-202.77,-202.79,45.25
839,2.68,-202.91,-202.58,-202.77,-202.76,45.25
840,2.77,-202.86,-202.51,-202.67,-202.64,45.25
841,2.69,-202.80,-202.50,-202.70,-202.74,45.25
842,2.72,-202.99,-202.54,-202.73,-202.67,45.25
843,2.07,-202.95,-202.54,-202.72,-202.69,45.25
844,2.64,-202.84,-202.49,-202.65,-202.58,45.25
845,2.73,-202.88,-202.61,-202.71,-202.73,45.25
846,3.11,-202.88,-202.57,-202.75,-202.77,45.25
847,2.02,-202.94,-202.58,-202.73,-202.70,45.25
848,2.02,-202.85,-202.57,-202.69,-202.64,45.25
849,2.11,-202.87,-202.49,-202.72,-202.78,45.25
850,2.12,-202.83,-202.48,-202.66,-202.66,45.25
851,2.06,-202.79,-202.44,-202.62,-202.58,45.25
852,2.64,-202.92,-202.53,-202.66,-202.65,45.25
853,2.67,-202.95,-202.51,-202.71,-202.69,45.25
854,2.64,-202.93,-202.56,-202.70,-202.63,45.25
855,2.19,-202.84,-202.62,-202.72,-202.71,45.25
856,2.26,-202.87,-202.60,-202.76,-202.78,45.25
857,2.05,-202.81,-202.55,-202.67,-202.65,45.25
858,2.52,-202.77,-202.60,-202.69,-202.71,45.25
859,2.45,-202.81,-202.47,-202.67,-202.68,45.25
860,2.45,-202.91,-202.49,-202.67,-202.67,45.25
861,2.51,-202.79,-202.47,-202.63,-202.64,45.25
862,2.04,-203.14,-202.56,-202.71,-202.66,45.25
863,2.04,-202.92,-202.58,-202.72,-202.71,45.25
864,2.67,-202.86,-202.46,-202.74,-202.81,45.25
865,2.99,-203.01,-202.60,-202.72,-202.69,45.25
866,2.60,-202.86,-202.60,-202.76,-202.78,45.25
867,2.55,-202.74,-202.65,-202.69,-202.68,45.25
868,2.11,-202.81,-202.53,-202.73,-202.75,45.25
869,2.13,-202.80,-202.51,-202.65,-202.65,45.25
870,2.67,-203.00,-202.56,-202.74,-202.74,45.25
871,2.75,-202.76,-202.53,-202.68,-202.68,45.57
872,2.67,-202.86,-202.54,-202.73,-202.72,45.57
873,2.55,-202.81,-202.65,-202.70,-202.68,45.57
874,2.61,-202.84,-202.41,-202.64,-202.60,45.57
875,2.33,-202.97,-202.56,-202.69,-202.68,45.57
876,2.74,-202.84,-202.47,-202.73,-202.76,45.57
877,2.62,-202.90,-202.48,-202.69,-202.69,45.57
878,2.39,-202.90,-202.60,-202.77,-202.77,45.57
879,2.59,-202.83,-202.56,-202.68,-202.70,45.57
880,2.58,-202.97,-202.54,-202.73,-202.71,45.57
881,2.71,-203.04,-202.50,-202.72,-202.66,45.57
882,2.68,-203.02,-202.57,-202.78,-202.71,45.57
883,2.35,-202.84,-202.51,-202.68,-202.70,45.57
884,2.07,-202.78,-202.46,-202.65,-202.66,45.57
885,2.19,-202.79,-202.36,-202.62,-202.67,45.57
886,2.75,-202.93,-202.69,-202.83,-202.90,45.57
887,2.23,-204.95,-202.58,-203.03,-202.70,45.57
888,2.63,-202.82,-202.45,-202.68,-202.66,45.57
889,2.71,-202.89,-202.55,-202.67,-202.63,45.57
890,2.67,-202.99,-202.57,-202.76,-202.74,45.57
891,2.58,-202.94,-202.73,-202.80,-202.75,45.57
892,2.10,-202.84,-202.63,-202.72,-202.71,45.57
893,2.10,-202.88,-202.59,-202.68,-202.62,45.57
894,2.01,-202.91,-202.52,-202.74,-202.78,45.57
895,2.07,-202.99,-202.59,-202.71,-202.70,45.57
896,2.21,-203.03,-202.52,-202.77,-202.72,45.57
897,2.21,-202.96,-202.50,-202.69,-202.71,45.57
898,2.18,-202.76,-202.60,-202.68,-202.69,45.57
899,2.08,-202.98,-202.45,-202.74,-202.74,45.57
900,2.13,-202.89,-202.57,-202.71,-202.73,45.57
901,2.39,-205.14,-202.39,-203.02,-202.70,45.57
902,2.72,-202.94,-202.48,-202.68,-202.67,45.57
903,2.65,-202.71,-202.52,-202.60,-202.59,45.57
904,2.06,-202.87,-202.55,-202.69,-202.64,45.57
905,2.14,-202.82,-202.43,-202.66,-202.66,45.57
906,2.12,-202.73,-202.52,-202.65,-202.69,45.57
907,2.13,-202.87,-202.48,-202.64,-202.61,45.57
908,2.70,-202.88,-202.54,-202.66,-202.62,45.57
909,2.80,-204.42,-202.50,-202.94,-202.69,45.57
910,2.67,-203.00,-202.56,-202.72,-202.67,45.57
911,2.65,-202.89,-202.53,-202.67,-202.64,45.57
912,2.56,-204.90,-202.42,-203.00,-202.72,45.57
913,2.61,-202.87,-202.52,-202.72,-202.76,45.57
914,2.61,-202.84,-202.55,-202.71,-202.72,45.57
915,2.68,-202.88,-202.46,-202.65,-202.67,45.57
916,2.09,-202.92,-202.56,-202.70,-202.68,45.57
917,2.38,-202.74,-202.57,-202.67,-202.66,45.57
918,2.10,-203.01,-202.60,-202.70,-202.66,45.57
919,2.17,-202.85,-202.38,-202.75,-202.78,45.57
920,2.07,-202.99,-202.63,-202.78,-202.79,45.57
921,2.12,-202.72,-202.53,-202.66,-202.69,45.57
922,2.14,-205.02,-202.63,-203.08,-202.82,45.57
923,2.72,-202.86,-202.55,-202.72,-202.74,45.57
924,2.35,-202.78,-202.52,-202.62,-202.60,45.57
925,2.77,-204.76,-202.40,-202.90,-202.64,45.57
926,2.16,-203.02,-202.55,-202.69,-202.63,45.57
927,2.68,-202.76,-202.58,-202.66,-202.66,45.57
928,2.09,-202.88,-202.53,-202.69,-202.62,45.57
