epoch,seconds,min,max,mean,median,percentNodesUsed
18419,2.77,-204.78,-180.15,-194.02,-202.47,49.51
18420,2.45,-204.77,-179.83,-185.25,-181.88,49.51
18421,2.35,-185.34,-179.72,-181.97,-181.84,49.51
18422,2.95,-204.90,-179.70,-188.17,-181.90,49.51
18423,2.28,-202.53,-179.72,-184.43,-180.98,49.51
18424,2.51,-202.88,-179.72,-187.11,-180.44,49.51
18425,2.14,-204.75,-179.29,-184.55,-181.41,49.51
18426,2.11,-204.75,-179.30,-184.83,-181.91,49.18
18427,2.57,-204.75,-181.67,-194.40,-202.59,49.18
18428,2.56,-204.74,-181.03,-191.88,-186.30,49.18
18429,2.71,-202.67,-182.43,-194.95,-197.17,49.18
18430,2.56,-204.83,-181.40,-191.61,-182.28,49.18
18431,3.01,-181.92,-179.96,-180.97,-180.97,49.18
18432,2.40,-202.76,-181.40,-192.09,-190.79,49.18
18433,2.38,-202.70,-179.72,-187.21,-182.29,49.18
18434,2.45,-204.77,-179.98,-187.90,-181.96,49.18
18435,2.59,-204.75,-179.78,-188.16,-181.88,49.18
18436,2.16,-202.56,-179.72,-187.23,-181.42,49.18
18437,2.57,-204.83,-180.47,-188.00,-182.65,49.18
18438,2.60,-204.70,-180.11,-186.77,-181.87,49.18
18439,2.31,-204.79,-178.88,-186.96,-181.91,49.18
18440,2.19,-204.73,-179.93,-192.41,-196.81,49.18
18441,2.47,-204.68,-179.80,-187.75,-181.88,49.18
18442,2.56,-204.65,-180.96,-188.55,-181.86,49.18
18443,2.56,-202.68,-180.69,-187.64,-181.99,49.18
18444,2.36,-182.67,-178.87,-180.81,-180.94,49.18
18445,2.72,-202.74,-179.30,-187.14,-181.40,49.18
18446,2.60,-204.71,-180.92,-184.58,-181.05,49.18
18447,2.82,-204.84,-179.66,-184.76,-181.92,49.18
18448,2.57,-181.91,-179.72,-181.00,-180.93,49.18
18449,2.57,-202.54,-178.88,-187.39,-181.92,49.18
18450,2.06,-204.73,-180.23,-184.90,-181.93,49.18
18451,2.38,-204.63,-179.02,-184.11,-181.32,49.18
18452,2.79,-204.76,-180.52,-188.06,-182.71,49.18
18453,3.03,-204.75,-179.96,-185.29,-182.82,49.18
18454,2.33,-202.65,-181.30,-188.12,-182.76,49.18
18455,2.61,-202.75,-179.96,-185.27,-182.08,49.18
18456,2.17,-186.66,-180.85,-182.38,-181.73,49.18
18457,2.49,-204.69,-179.97,-187.67,-181.34,49.18
18458,2.75,-204.72,-180.74,-185.42,-182.33,49.18
18459,2.65,-204.78,-180.26,-185.45,-182.25,49.18
18460,2.31,-205.09,-180.73,-190.89,-182.94,49.18
18461,2.16,-204.82,-180.30,-184.69,-181.40,49.18
18462,3.63,-202.69,-180.85,-185.18,-182.39,49.18
18463,2.33,-204.75,-180.77,-190.86,-181.38,49.18
18464,2.17,-184.66,-179.87,-181.39,-180.87,49.18
18465,2.29,-202.60,-180.30,-184.77,-181.95,49.18
18466,2.08,-202.88,-179.83,-184.92,-181.79,49.18
18467,2.31,-182.97,-180.72,-181.62,-181.79,49.18
18468,2.37,-202.65,-180.79,-184.37,-180.85,49.18
18469,2.77,-204.65,-180.77,-194.50,-202.35,49.18
18470,2.87,-204.83,-180.78,-187.58,-180.99,49.18
18471,2.35,-204.72,-180.38,-187.43,-180.85,49.18
18472,3.00,-204.74,-179.83,-184.74,-180.91,49.18
18473,2.94,-202.77,-178.90,-184.66,-180.98,49.18
18474,2.12,-204.75,-180.86,-187.99,-181.82,49.18
18475,2.56,-202.65,-180.78,-187.48,-181.83,49.18
18476,2.74,-202.64,-180.85,-184.46,-181.72,49.18
18477,2.60,-202.73,-180.83,-193.06,-199.00,49.18
18478,2.89,-196.34,-180.84,-185.13,-181.44,49.18
18479,2.62,-202.57,-180.78,-190.11,-182.98,49.18
18480,2.82,-204.92,-180.84,-188.38,-182.89,49.18
18481,3.06,-202.84,-180.99,-190.65,-181.82,49.18
18482,2.88,-198.24,-178.90,-186.07,-182.39,49.18
18483,2.20,-204.78,-179.97,-186.71,-181.81,49.18
18484,2.34,-204.73,-180.91,-193.68,-199.08,49.18
18485,2.60,-182.30,-179.28,-181.18,-181.67,49.18
18486,2.67,-204.82,-180.80,-184.89,-181.71,49.18
18487,2.97,-202.90,-180.74,-184.84,-181.90,49.18
18488,2.15,-182.72,-180.91,-181.57,-181.38,49.18
18489,2.24,-204.78,-180.44,-191.06,-185.80,49.18
18490,2.37,-204.73,-179.97,-187.81,-181.77,49.18
18491,2.96,-182.30,-180.36,-181.32,-181.01,49.18
18492,2.77,-204.76,-180.35,-188.00,-182.26,49.18
18493,2.11,-204.79,-180.94,-185.60,-182.22,49.18
18494,2.45,-204.83,-181.31,-190.53,-183.05,49.18
18495,2.69,-204.76,-180.94,-185.14,-182.24,49.18
18496,2.64,-204.66,-181.71,-189.35,-182.74,49.18
18497,2.83,-204.67,-180.43,-186.49,-181.26,49.18
18498,2.67,-204.81,-179.72,-187.02,-180.79,49.18
18499,2.92,-204.60,-179.89,-187.50,-180.92,49.18
18500,2.29,-202.94,-179.72,-183.94,-180.94,49.18
18501,2.18,-204.80,-179.94,-184.75,-181.87,49.18
18502,2.52,-183.11,-179.94,-181.45,-181.38,49.18
18503,2.84,-202.55,-179.71,-183.96,-180.88,49.18
18504,2.70,-204.71,-179.93,-184.82,-181.91,49.18
18505,2.40,-204.78,-179.71,-183.89,-179.97,49.18
18506,2.77,-181.84,-179.79,-180.95,-181.33,49.18
18507,2.44,-204.62,-179.89,-184.51,-181.88,49.18
18508,2.21,-204.76,-179.71,-187.51,-180.92,49.18
18509,2.59,-182.79,-179.94,-181.20,-180.95,49.18
18510,2.31,-202.79,-179.97,-185.56,-181.88,49.18
18511,2.71,-204.71,-180.79,-185.14,-181.90,49.18
18512,2.43,-184.62,-179.93,-181.62,-181.35,49.18
18513,2.29,-202.67,-180.32,-185.59,-182.75,49.18
18514,2.79,-202.82,-179.44,-185.08,-182.22,49.18
18515,2.39,-204.70,-179.89,-188.27,-183.30,49.18
18516,2.69,-182.98,-180.06,-181.53,-181.73,49.18
18517,2.81,-204.75,-179.85,-188.25,-183.14,49.18
18518,3.00,-182.82,-179.91,-181.09,-180.79,49.18
18519,2.97,-204.69,-179.87,-189.09,-181.70,49.18
18520,2.50,-204.82,-179.89,-193.56,-199.21,49.18
18521,2.65,-188.12,-180.84,-182.36,-181.74,49.18
18522,2.20,-204.72,-179.42,-184.50,-180.94,49.18
18523,2.51,-204.80,-181.16,-191.19,-181.76,49.18
18524,2.74,-204.79,-180.31,-190.49,-181.76,49.18
18525,2.55,-202.53,-179.92,-184.20,-181.28,49.18
18526,2.77,-204.69,-179.34,-184.79,-181.77,49.18
18527,2.50,-185.82,-179.76,-181.75,-181.76,49.18
18528,2.74,-194.07,-179.84,-182.72,-181.30,49.18
18529,2.89,-204.78,-179.88,-184.36,-181.34,49.18
18530,2.63,-204.84,-179.02,-187.23,-180.84,49.18
18531,2.50,-204.69,-181.05,-187.47,-181.82,49.18
18532,2.70,-204.66,-179.83,-184.09,-180.81,49.18
18533,2.62,-204.72,-179.84,-193.57,-202.55,49.18
18534,2.75,-205.06,-178.75,-187.65,-181.28,49.18
18535,2.61,-202.51,-179.84,-183.83,-180.80,49.18
18536,2.13,-188.09,-178.98,-181.47,-180.82,49.18
18537,2.36,-204.68,-180.35,-188.14,-182.46,49.18
18538,2.54,-181.76,-179.76,-180.51,-179.91,49.18
18539,2.72,-182.05,-179.83,-180.95,-180.80,49.18
18540,2.22,-202.86,-179.85,-187.11,-180.82,49.18
18541,2.80,-198.05,-180.26,-184.23,-181.75,49.18
18542,2.59,-182.31,-179.83,-181.30,-181.75,49.18
18543,2.43,-189.40,-181.70,-183.73,-183.21,49.18
18544,2.54,-204.69,-181.84,-188.87,-183.22,49.18
18545,2.56,-185.26,-180.26,-182.57,-182.75,49.18
18546,2.88,-202.65,-181.01,-185.34,-182.45,49.18
18547,2.85,-204.77,-181.57,-185.55,-182.56,49.18
18548,2.31,-183.66,-180.73,-181.87,-181.70,49.18
18549,2.90,-198.78,-181.74,-185.11,-183.08,49.18
18550,2.43,-202.85,-181.73,-188.73,-183.23,49.18
18551,2.21,-204.72,-181.70,-185.07,-181.82,49.18
18552,2.73,-185.57,-179.85,-182.78,-182.76,49.18
18553,2.20,-204.80,-180.88,-187.61,-181.91,49.18
18554,2.58,-204.86,-180.79,-185.11,-181.44,49.18
18555,2.63,-182.42,-179.33,-181.21,-181.40,49.18
18556,2.47,-204.68,-180.87,-184.83,-181.90,49.18
18557,2.27,-204.69,-180.85,-185.29,-182.11,49.18
18558,2.29,-205.16,-181.87,-191.86,-183.95,49.18
18559,2.56,-202.96,-181.33,-187.79,-182.00,49.18
18560,2.23,-202.60,-179.80,-187.84,-181.94,49.18
18561,2.05,-185.60,-180.70,-182.48,-181.81,49.18
18562,2.21,-204.90,-179.83,-185.29,-182.73,49.18
18563,2.80,-204.87,-181.29,-191.45,-182.72,49.18
18564,2.74,-202.93,-179.88,-187.72,-182.73,49.18
18565,2.98,-204.72,-181.26,-190.20,-182.73,49.18
18566,2.80,-199.16,-179.91,-184.99,-182.73,49.18
18567,2.33,-204.72,-179.71,-187.81,-182.80,49.18
18568,2.32,-202.51,-180.07,-185.90,-181.75,49.18
18569,2.43,-202.58,-181.01,-185.80,-182.74,49.18
18570,2.86,-204.76,-180.47,-191.54,-182.82,49.18
18571,2.86,-183.86,-179.91,-181.93,-181.89,49.18
18572,2.40,-205.02,-180.69,-185.06,-181.78,49.18
18573,2.60,-195.06,-179.74,-184.04,-181.76,49.18
18574,2.77,-204.91,-180.36,-185.42,-182.75,49.18
18575,2.67,-189.03,-179.77,-182.97,-181.98,49.18
18576,2.51,-184.82,-179.83,-182.22,-181.90,49.18
18577,2.52,-204.71,-181.81,-187.94,-182.57,49.18
18578,2.75,-204.71,-181.87,-194.23,-202.63,49.18
18579,2.34,-204.91,-178.95,-197.56,-204.73,49.18
18580,2.52,-202.82,-179.81,-187.67,-182.64,49.18
18581,3.01,-198.57,-181.78,-184.45,-181.89,49.18
18582,2.77,-204.75,-181.83,-187.80,-182.49,49.18
18583,2.46,-204.81,-179.82,-184.88,-180.90,49.18
18584,2.34,-204.86,-180.42,-194.76,-202.87,49.18
18585,2.91,-184.50,-179.93,-182.87,-183.30,49.18
18586,2.59,-204.85,-181.85,-190.52,-184.77,49.18
18587,2.87,-198.89,-179.82,-184.35,-181.88,49.18
18588,2.57,-202.84,-180.90,-188.78,-181.89,49.18
18589,2.67,-183.72,-179.86,-181.37,-181.45,49.18
18590,2.13,-204.73,-180.86,-185.27,-181.85,49.18
18591,2.27,-204.78,-180.37,-191.41,-183.33,49.18
18592,3.70,-204.72,-180.79,-186.36,-183.65,49.18
18593,3.74,-204.88,-181.53,-192.09,-185.10,49.18
18594,2.42,-202.71,-180.85,-187.79,-182.92,49.18
18595,3.00,-184.53,-182.07,-183.08,-182.96,49.18
18596,2.22,-202.76,-180.92,-184.89,-181.92,49.18
18597,2.42,-202.82,-179.38,-184.87,-181.80,49.18
18598,2.36,-204.75,-179.88,-185.11,-181.83,49.18
18599,2.87,-183.69,-178.93,-181.68,-181.92,49.18
18600,2.56,-204.66,-181.36,-187.15,-183.96,49.18
18601,3.30,-190.30,-181.91,-183.79,-182.35,49.18
18602,3.11,-204.82,-179.77,-188.19,-182.21,49.18
18603,2.99,-202.87,-180.84,-184.46,-181.37,49.18
18604,3.82,-204.72,-180.88,-184.84,-181.81,49.18
18605,3.97,-204.78,-181.34,-191.13,-182.63,49.18
18606,2.31,-204.82,-180.81,-191.23,-182.89,49.18
18607,2.22,-204.81,-180.85,-188.63,-182.64,49.18
18608,3.99,-184.84,-180.83,-182.31,-181.82,49.18
18609,2.67,-196.53,-180.32,-183.70,-181.86,49.18
18610,3.13,-204.74,-180.81,-185.13,-182.18,49.18
18611,2.57,-204.86,-180.83,-184.69,-181.34,49.18
18612,2.98,-204.70,-180.88,-191.80,-185.24,49.18
18613,2.74,-202.81,-180.87,-187.62,-182.12,49.18
18614,2.93,-202.66,-179.79,-184.70,-181.98,49.18
18615,2.59,-204.64,-180.81,-186.40,-181.92,49.18
18616,3.78,-202.83,-180.86,-184.85,-181.90,49.18
18617,3.58,-204.81,-180.81,-186.33,-184.12,49.18
18618,2.46,-202.71,-180.86,-190.20,-182.65,49.18
18619,2.57,-202.63,-179.81,-188.22,-182.84,49.18
18620,3.50,-183.72,-179.82,-182.24,-182.63,49.18
18621,3.73,-202.87,-180.98,-189.27,-182.81,49.18
18622,2.63,-204.74,-179.73,-187.79,-181.37,49.18
18623,2.48,-204.71,-180.85,-189.10,-182.17,49.18
18624,2.23,-204.71,-180.94,-189.64,-181.81,49.18
18625,2.39,-205.01,-180.71,-189.16,-185.25,49.18
18626,2.33,-202.70,-179.37,-184.80,-182.69,49.18
18627,2.56,-202.98,-180.25,-189.87,-182.20,49.18
18628,2.95,-204.85,-180.22,-188.29,-181.84,48.20
18629,2.67,-202.88,-180.72,-188.32,-182.26,48.20
18630,2.39,-199.41,-179.72,-186.09,-182.22,48.20
18631,2.58,-204.70,-181.35,-190.68,-183.63,48.20
18632,2.46,-204.79,-179.69,-187.43,-180.85,48.20
18633,2.30,-202.92,-180.72,-185.36,-181.65,48.20
18634,2.69,-204.77,-180.86,-190.88,-182.68,48.20
18635,2.39,-204.85,-179.71,-188.05,-181.75,48.20
18636,2.37,-182.86,-179.55,-181.70,-182.69,48.20
18637,2.39,-204.78,-180.81,-188.33,-182.50,48.20
18638,2.46,-202.77,-181.92,-188.59,-185.06,48.20
18639,2.42,-204.89,-180.80,-188.13,-182.15,48.20
18640,2.42,-183.91,-180.34,-182.27,-181.89,48.20
18641,2.55,-182.60,-180.34,-181.58,-181.79,48.20
18642,2.87,-205.05,-180.37,-192.28,-186.29,48.20
18643,2.27,-202.63,-180.79,-187.21,-182.71,48.20
18644,2.79,-205.03,-180.81,-189.91,-187.76,48.20
18645,2.76,-204.78,-180.85,-194.27,-198.50,48.20
18646,2.48,-204.84,-180.80,-191.11,-183.96,48.20
18647,2.14,-204.86,-180.87,-194.26,-202.24,48.20
18648,2.65,-198.23,-181.39,-184.42,-182.30,48.20
18649,2.37,-204.67,-178.78,-184.58,-181.93,48.20
18650,3.29,-204.97,-180.87,-189.60,-182.73,48.20
18651,2.52,-182.83,-178.77,-181.25,-181.39,48.20
18652,2.46,-204.79,-179.93,-185.24,-181.98,48.20
18653,2.19,-204.69,-179.91,-184.06,-180.85,48.20
18654,2.19,-204.73,-180.84,-185.47,-181.38,48.20
18655,2.61,-204.74,-182.71,-193.15,-187.49,48.20
18656,2.90,-204.75,-179.78,-193.24,-199.16,47.87
18657,2.69,-204.99,-179.89,-192.87,-198.45,47.87
18658,2.89,-202.58,-180.87,-184.92,-182.30,47.87
18659,2.08,-203.00,-179.88,-184.34,-180.90,47.87
18660,2.59,-204.82,-180.78,-185.11,-182.20,47.87
18661,2.52,-204.73,-179.89,-185.12,-182.70,47.87
18662,2.36,-204.79,-182.71,-189.98,-185.09,47.87
18663,2.82,-182.71,-179.86,-180.93,-180.89,47.87
18664,2.80,-204.77,-179.78,-188.23,-182.82,47.87
18665,2.69,-204.83,-179.95,-187.39,-180.88,47.87
18666,2.82,-183.39,-180.78,-181.37,-180.89,47.87
18667,2.68,-182.98,-179.88,-181.55,-181.40,47.87
18668,2.33,-204.74,-180.84,-184.56,-181.37,47.87
18669,2.10,-204.69,-180.83,-193.13,-198.76,47.87
18670,2.58,-183.86,-179.90,-181.91,-181.79,47.87
18671,2.78,-204.75,-179.90,-187.27,-180.84,47.87
18672,2.45,-204.58,-180.15,-186.74,-180.88,47.87
18673,2.43,-205.06,-179.90,-184.96,-182.29,47.87
18674,2.84,-205.14,-180.82,-191.06,-182.31,47.87
18675,2.06,-202.81,-180.38,-187.08,-180.88,47.87
18676,2.88,-204.86,-180.55,-188.12,-182.14,47.87
18677,2.26,-204.71,-179.81,-184.14,-180.98,47.87
18678,2.05,-202.57,-179.86,-184.85,-180.85,47.87
18679,3.10,-204.73,-179.75,-188.01,-181.85,47.87
18680,2.38,-204.67,-180.96,-187.77,-181.91,47.87
18681,2.55,-182.69,-169.86,-180.05,-181.82,47.87
18682,2.48,-204.73,-170.32,-179.66,-172.97,47.87
18683,2.41,-204.70,-154.05,-178.41,-173.71,47.87
18684,2.76,-202.60,-151.31,-165.47,-160.05,47.87
18685,2.69,-204.72,-150.51,-177.33,-171.77,47.87
18686,2.48,-171.88,-153.78,-165.97,-169.82,47.87
18687,2.49,-204.63,-137.93,-168.26,-171.88,47.87
18688,1.85,-204.79,-140.07,-152.78,-142.86,47.87
18689,2.44,-205.00,-137.92,-180.90,-202.79,47.87
18690,2.46,-180.74,-139.51,-149.86,-141.95,47.87
18691,1.84,-177.63,-137.92,-145.94,-140.20,47.87
18692,2.08,-204.88,-137.84,-163.90,-145.95,47.87
18693,1.98,-204.64,-142.63,-154.21,-144.83,47.87
18694,1.99,-202.60,-134.23,-162.05,-140.45,47.87
18695,2.65,-204.88,-138.32,-163.21,-140.36,47.87
18696,2.47,-145.96,-137.01,-141.65,-141.74,47.87
18697,2.20,-204.81,-138.76,-174.23,-182.94,47.87
18698,2.45,-180.74,-137.03,-150.51,-142.77,47.87
18699,2.27,-204.88,-142.55,-179.65,-204.64,47.87
18700,1.86,-179.65,-137.93,-146.63,-141.18,47.87
18701,2.39,-197.80,-138.58,-151.58,-142.74,47.87
18702,2.61,-204.67,-137.92,-150.75,-142.39,47.87
18703,2.12,-205.08,-135.88,-156.72,-143.97,47.87
18704,2.35,-204.69,-138.98,-151.34,-141.24,47.87
18705,2.44,-204.83,-140.53,-159.63,-142.04,47.87
18706,2.23,-204.79,-141.59,-151.32,-142.36,47.87
18707,2.30,-204.71,-138.96,-151.62,-143.75,47.87
18708,2.35,-185.73,-136.76,-148.44,-144.38,47.87
18709,2.02,-204.73,-130.44,-164.81,-163.80,47.87
18710,2.01,-185.10,-131.52,-161.14,-166.84,47.87
18711,2.65,-204.76,-137.91,-170.91,-162.63,47.54
18712,2.11,-204.84,-163.32,-179.99,-170.63,47.54
18713,2.60,-205.01,-138.46,-181.30,-200.36,47.54
18714,2.37,-205.00,-139.62,-171.48,-166.45,47.54
18715,2.02,-202.56,-136.24,-160.12,-163.27,47.54
18716,2.11,-205.07,-136.49,-165.28,-164.79,47.54
18717,2.67,-204.95,-136.82,-169.91,-166.85,47.54
18718,2.74,-204.94,-149.33,-167.54,-150.82,47.54
18719,2.43,-182.65,-137.16,-154.06,-142.83,48.20
18720,2.49,-182.94,-138.55,-165.80,-172.88,48.20
18721,2.31,-204.67,-140.82,-172.61,-167.84,48.20
18722,2.39,-204.69,-145.09,-165.77,-164.33,48.20
18723,2.55,-205.04,-140.83,-160.87,-153.92,48.20
18724,2.49,-202.64,-137.61,-164.10,-165.33,48.20
18725,2.68,-204.69,-137.61,-160.38,-164.35,48.20
18726,2.69,-205.13,-163.35,-184.25,-180.28,48.20
18727,2.08,-204.75,-142.69,-170.71,-164.45,48.20
18728,2.36,-169.66,-139.93,-156.35,-160.47,48.20
18729,2.34,-204.82,-144.72,-176.54,-166.35,48.20
18730,2.17,-204.73,-134.14,-168.86,-171.63,48.20
18731,3.22,-202.49,-139.73,-174.45,-176.63,48.20
18732,2.91,-202.77,-137.10,-161.66,-169.63,48.20
18733,2.82,-204.77,-140.46,-162.56,-156.98,48.52
18734,2.18,-178.29,-143.76,-161.13,-170.43,48.52
18735,2.89,-202.84,-141.16,-165.32,-170.42,48.52
18736,2.88,-200.09,-141.49,-172.77,-171.27,48.52
18737,2.47,-205.13,-142.15,-170.95,-170.91,48.52
18738,2.13,-183.58,-149.95,-169.08,-170.90,48.52
18739,2.59,-171.29,-145.62,-166.13,-170.79,48.52
18740,2.49,-204.73,-170.91,-176.35,-171.66,48.52
18741,2.87,-204.66,-140.32,-167.79,-170.81,48.52
18742,3.12,-204.83,-141.57,-181.45,-172.63,48.52
18743,2.35,-204.94,-143.17,-172.92,-171.63,48.52
18744,1.99,-177.99,-155.42,-166.14,-170.93,48.52
18745,2.44,-172.11,-155.96,-168.85,-170.81,48.52
18746,2.48,-202.69,-141.16,-171.09,-170.90,48.52
18747,2.20,-205.09,-153.36,-181.20,-171.29,48.52
18748,2.25,-204.72,-149.74,-177.98,-183.38,48.20
18749,2.53,-204.78,-147.05,-170.38,-171.59,48.20
18750,2.39,-204.79,-148.82,-170.31,-177.92,48.20
18751,2.65,-204.75,-144.12,-174.40,-178.63,48.20
18752,2.37,-202.63,-146.13,-172.81,-180.13,48.20
18753,2.52,-204.97,-146.36,-169.32,-170.63,48.20
18754,2.66,-185.42,-151.04,-164.04,-159.81,48.20
18755,2.69,-204.68,-146.57,-169.08,-171.80,48.20
18756,2.34,-204.72,-149.19,-185.27,-191.98,48.20
18757,2.39,-204.78,-142.50,-164.02,-149.51,48.20
18758,2.57,-204.81,-141.77,-177.87,-185.32,48.20
18759,2.34,-186.33,-140.77,-156.17,-141.76,48.20
18760,2.13,-204.68,-140.84,-162.36,-143.26,48.20
18761,2.75,-204.71,-140.83,-158.67,-141.33,48.20
18762,2.22,-183.78,-140.83,-152.11,-141.74,48.20
18763,2.04,-205.00,-140.77,-163.11,-140.84,48.20
18764,2.27,-204.68,-140.71,-150.00,-140.82,48.20
18765,2.34,-205.16,-140.81,-160.18,-145.13,48.20
18766,2.27,-202.91,-139.05,-159.09,-140.85,48.20
18767,2.58,-204.84,-140.87,-173.35,-175.82,48.20
18768,2.49,-205.04,-138.92,-159.58,-141.87,48.20
18769,2.30,-205.02,-141.43,-164.38,-155.30,48.20
18770,2.65,-204.94,-138.92,-162.34,-147.52,48.20
18771,2.04,-204.72,-142.63,-157.13,-145.35,48.20
18772,2.45,-204.80,-138.91,-159.99,-143.96,48.20
18773,1.95,-178.63,-139.64,-150.51,-141.93,48.20
18774,2.16,-204.80,-140.56,-168.78,-143.61,48.20
18775,1.91,-204.78,-138.90,-156.99,-147.50,48.20
18776,1.93,-204.70,-136.42,-159.68,-140.81,48.20
18777,2.35,-180.56,-138.91,-154.94,-146.43,48.20
18778,2.02,-147.29,-138.89,-141.49,-140.65,48.20
18779,2.07,-205.08,-140.31,-163.89,-146.87,48.20
18780,1.73,-146.00,-139.99,-142.06,-140.78,48.20
18781,2.00,-145.19,-139.86,-142.17,-141.17,48.20
18782,2.40,-205.09,-141.87,-163.78,-155.00,48.20
18783,2.22,-204.79,-140.74,-175.81,-190.62,48.20
18784,2.05,-204.78,-141.72,-171.91,-179.01,48.20
18785,1.98,-188.61,-138.81,-147.40,-139.86,48.20
18786,2.00,-147.63,-138.86,-140.51,-139.36,48.20
18787,1.93,-204.69,-138.73,-156.48,-138.86,48.20
18788,1.93,-204.90,-134.84,-165.33,-138.81,48.20
18789,2.40,-204.71,-138.71,-164.46,-151.27,48.20
18790,2.13,-204.73,-137.91,-152.37,-140.01,48.20
18791,2.40,-199.45,-136.38,-146.65,-137.94,48.20
18792,2.36,-204.69,-137.88,-166.48,-139.92,48.20
18793,2.54,-204.70,-137.82,-153.32,-140.24,48.20
18794,2.00,-144.04,-137.85,-139.16,-137.96,48.20
18795,1.94,-167.16,-137.83,-143.20,-139.59,48.20
18796,2.50,-204.72,-137.96,-161.23,-138.36,48.20
18797,1.80,-162.63,-136.87,-144.83,-141.70,48.20
18798,2.43,-204.79,-137.85,-162.47,-141.62,59.02
18799,2.45,-183.31,-137.89,-145.22,-138.81,59.02
18800,2.80,-187.88,-137.83,-147.26,-138.70,59.02
18801,2.58,-172.97,-137.92,-143.49,-137.96,59.02
18802,2.31,-204.74,-137.96,-158.00,-140.10,59.02
18803,2.33,-141.56,-137.89,-139.14,-137.98,59.02
18804,2.26,-164.13,-137.81,-143.69,-138.33,59.02
18805,2.79,-204.84,-137.84,-161.36,-141.70,59.02
18806,2.07,-151.39,-137.84,-140.72,-138.35,59.02
18807,2.37,-172.11,-128.97,-142.38,-137.93,59.02
18808,2.44,-204.74,-137.89,-164.39,-162.23,59.02
18809,2.41,-204.99,-137.87,-156.12,-137.96,59.02
18810,2.05,-168.91,-137.87,-143.33,-138.76,59.02
18811,2.65,-178.28,-137.92,-154.31,-155.38,59.02
18812,2.26,-204.79,-137.81,-147.75,-137.96,59.02
18813,2.48,-205.01,-135.92,-156.74,-137.91,59.02
18814,2.57,-204.85,-134.78,-155.84,-138.98,59.02
18815,2.35,-205.06,-136.39,-149.73,-138.43,59.02
18816,2.43,-204.82,-130.20,-146.49,-137.95,59.02
18817,2.37,-204.81,-137.92,-158.09,-140.64,59.02
18818,2.69,-204.75,-137.92,-162.38,-142.42,59.02
18819,2.21,-181.13,-136.31,-144.50,-137.93,59.02
18820,2.70,-204.78,-129.47,-155.94,-140.68,59.02
18821,2.86,-204.76,-137.79,-150.68,-138.36,59.02
18822,2.55,-141.71,-137.80,-138.68,-137.94,59.02
18823,2.24,-204.66,-135.34,-147.88,-139.25,59.02
18824,2.39,-204.72,-137.86,-155.70,-138.95,59.02
18825,2.61,-204.89,-137.92,-177.21,-204.73,59.02
18826,2.77,-204.62,-137.96,-154.10,-141.40,59.02
18827,2.34,-173.43,-136.72,-143.82,-138.19,59.02
18828,2.23,-204.73,-137.86,-150.90,-141.47,59.02
18829,2.41,-142.27,-135.68,-139.33,-138.41,59.02
18830,2.31,-149.92,-137.88,-140.02,-138.06,59.02
18831,2.77,-205.08,-136.29,-157.59,-139.82,59.02
18832,2.46,-204.70,-136.72,-153.86,-138.39,59.02
18833,2.50,-142.11,-137.80,-139.23,-138.36,59.02
18834,2.60,-166.13,-136.74,-142.18,-137.94,59.02
18835,2.44,-149.54,-136.31,-140.21,-138.28,59.02
18836,2.47,-205.07,-133.94,-156.64,-139.57,59.02
18837,2.34,-204.99,-134.82,-150.44,-137.97,59.02
18838,2.57,-142.78,-134.13,-139.23,-137.94,59.02
18839,2.57,-185.75,-137.96,-148.79,-138.44,59.02
18840,2.57,-204.87,-134.80,-164.65,-140.31,59.02
18841,2.03,-140.74,-137.76,-138.81,-138.79,59.02
18842,2.21,-175.63,-134.78,-143.80,-137.92,59.02
18843,3.02,-204.67,-133.83,-156.76,-139.51,59.02
18844,2.45,-198.29,-137.78,-155.19,-142.88,59.02
18845,2.43,-204.62,-137.91,-150.68,-144.18,59.02
18846,2.45,-204.90,-134.81,-166.74,-141.16,59.02
18847,2.53,-204.95,-137.80,-172.04,-175.13,59.02
18848,2.36,-200.85,-137.93,-153.79,-138.74,59.02
18849,2.77,-205.14,-137.91,-148.73,-140.39,59.02
18850,2.57,-149.08,-137.84,-140.12,-138.40,59.02
18851,2.74,-183.21,-137.81,-145.92,-137.96,59.02
18852,2.31,-172.76,-137.86,-145.24,-139.15,59.02
18853,2.48,-197.00,-131.70,-149.79,-140.39,59.02
18854,2.50,-204.82,-136.36,-161.73,-138.22,59.02
18855,2.55,-204.77,-137.81,-157.14,-138.41,59.02
18856,2.77,-204.74,-137.81,-152.81,-139.47,59.02
18857,3.15,-202.58,-137.91,-161.39,-157.41,59.02
18858,3.17,-204.82,-135.68,-157.97,-140.85,59.02
18859,2.62,-202.79,-137.80,-151.61,-140.40,59.02
18860,3.03,-203.36,-134.82,-159.39,-141.08,59.02
18861,2.81,-204.97,-131.89,-156.13,-138.67,59.02
18862,2.52,-139.75,-135.31,-137.84,-137.91,59.02
18863,2.96,-202.61,-138.65,-167.58,-170.33,59.02
18864,2.53,-204.68,-138.40,-150.24,-142.52,59.02
18865,2.58,-178.57,-136.40,-144.03,-138.70,59.02
18866,2.57,-204.65,-136.75,-156.83,-140.09,59.02
18867,3.27,-202.76,-135.25,-163.89,-145.75,59.02
18868,2.92,-204.71,-135.85,-152.10,-138.70,59.02
