epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.55,-149.02,-147.69,-148.46,-148.49,37.70
1833,1.70,-204.84,-147.83,-158.54,-148.40,37.70
1834,1.56,-149.05,-148.00,-148.44,-148.39,37.70
1835,1.60,-151.42,-147.76,-148.94,-148.47,37.70
1836,1.54,-149.54,-147.93,-148.59,-148.66,37.70
1837,1.52,-149.90,-148.05,-148.57,-148.40,37.70
1838,1.67,-204.72,-147.98,-156.65,-148.77,37.70
1839,1.43,-148.74,-147.87,-148.28,-148.21,37.70
1840,1.57,-151.97,-147.80,-150.01,-149.76,37.70
1841,1.50,-153.08,-148.11,-150.40,-150.88,37.70
1842,2.08,-204.70,-149.02,-158.13,-150.61,37.70
1843,1.69,-152.42,-148.66,-150.17,-150.00,37.70
1844,1.59,-151.92,-149.34,-150.35,-150.19,37.70
1845,1.68,-150.91,-148.54,-149.69,-149.66,37.70
1846,1.54,-152.71,-148.35,-150.43,-150.77,37.70
1847,1.73,-204.70,-148.33,-164.57,-151.47,37.70
1848,1.53,-153.07,-148.71,-150.29,-149.74,37.70
1849,1.72,-201.16,-148.51,-156.92,-149.89,37.70
1850,1.49,-152.35,-148.65,-151.21,-151.72,37.70
1851,1.49,-153.67,-148.47,-150.52,-149.59,37.70
1852,1.59,-151.25,-149.23,-149.88,-149.65,37.70
1853,1.49,-151.39,-149.28,-150.47,-150.50,37.70
1854,1.49,-153.99,-148.29,-150.04,-149.42,37.70
1855,1.51,-153.04,-148.00,-149.94,-150.46,37.70
1856,1.50,-150.95,-147.93,-149.53,-149.43,37.70
1857,1.74,-204.80,-150.39,-166.41,-151.22,37.70
1858,1.75,-204.79,-148.00,-158.38,-150.44,37.70
1859,1.52,-151.45,-148.98,-150.02,-149.81,37.70
1860,1.52,-154.57,-149.08,-151.41,-151.47,37.70
1861,1.52,-149.50,-148.58,-148.95,-149.02,37.70
1862,1.53,-149.08,-148.40,-148.71,-148.74,37.70
1863,1.47,-149.24,-148.52,-148.76,-148.68,37.70
1864,1.83,-204.76,-148.04,-156.67,-148.52,37.70
1865,1.66,-198.06,-148.56,-156.18,-148.96,37.70
1866,1.69,-204.83,-148.20,-156.80,-149.06,37.70
1867,1.87,-204.76,-148.46,-156.90,-149.10,37.70
1868,1.66,-202.62,-148.13,-157.54,-149.18,37.70
1869,2.31,-202.49,-147.99,-163.77,-148.79,37.05
1870,1.74,-204.83,-148.25,-156.95,-148.85,37.05
1871,1.45,-155.34,-147.77,-149.42,-148.68,37.05
1872,1.40,-149.13,-148.09,-148.53,-148.43,37.05
1873,1.72,-204.69,-148.19,-156.44,-148.37,37.05
1874,1.46,-152.75,-148.27,-149.27,-148.71,37.05
1875,1.51,-148.99,-148.03,-148.58,-148.69,37.05
1876,1.65,-148.99,-147.87,-148.55,-148.65,37.05
1877,1.70,-204.69,-148.49,-159.90,-149.04,37.05
1878,1.78,-204.70,-148.03,-156.49,-148.61,37.05
1879,1.50,-205.35,-148.55,-157.32,-149.45,37.05
1880,1.73,-204.81,-147.91,-163.83,-148.49,37.05
1881,1.43,-149.37,-147.75,-148.42,-148.47,37.05
1882,1.47,-148.81,-148.03,-148.37,-148.31,37.38
1883,1.42,-149.01,-148.39,-148.68,-148.63,37.38
1884,1.53,-149.15,-148.21,-148.68,-148.71,37.38
1885,1.43,-148.95,-148.19,-148.51,-148.41,37.38
1886,1.49,-160.02,-147.93,-150.04,-148.71,37.38
1887,1.54,-167.25,-148.03,-151.08,-148.55,37.05
1888,1.51,-150.36,-148.03,-148.89,-148.57,37.05
1889,1.40,-205.13,-148.29,-156.64,-148.57,37.05
1890,1.57,-179.97,-148.37,-153.32,-148.92,37.05
1891,1.72,-154.78,-147.95,-149.44,-148.69,37.05
1892,1.60,-149.21,-147.99,-148.50,-148.37,37.05
1893,1.91,-202.41,-148.21,-156.87,-148.59,37.05
1894,1.74,-204.70,-147.93,-156.46,-148.47,37.05
1895,1.86,-204.71,-148.03,-156.55,-148.39,37.05
1896,1.75,-205.06,-148.05,-160.14,-148.81,37.05
1897,1.94,-148.71,-148.05,-148.46,-148.55,37.05
1898,1.54,-149.77,-147.93,-148.71,-148.58,37.05
1899,1.54,-148.99,-148.15,-148.44,-148.31,37.05
1900,1.58,-149.47,-148.33,-148.67,-148.61,37.05
1901,1.66,-148.53,-147.95,-148.26,-148.27,37.05
1902,1.61,-149.13,-148.23,-148.54,-148.39,37.05
1903,1.56,-149.79,-148.01,-148.68,-148.43,37.05
1904,1.85,-205.09,-147.93,-156.62,-148.49,37.38
1905,1.45,-148.71,-148.11,-148.45,-148.45,37.38
1906,1.88,-204.84,-147.69,-156.65,-148.79,37.38
1907,1.64,-148.97,-148.07,-148.63,-148.77,37.38
1908,1.83,-204.96,-147.83,-156.65,-149.07,37.38
1909,1.66,-204.81,-148.03,-156.47,-148.51,37.38
1910,1.86,-202.55,-148.17,-156.33,-148.51,37.38
1911,1.85,-149.89,-147.91,-148.54,-148.31,37.38
1912,1.77,-148.65,-148.19,-148.43,-148.39,37.38
1913,1.75,-148.95,-148.05,-148.47,-148.35,37.38
1914,1.84,-148.83,-147.41,-148.45,-148.67,37.38
1915,1.99,-201.35,-147.83,-155.99,-148.69,37.38
1916,2.03,-154.92,-148.15,-149.82,-148.41,37.38
1917,1.61,-149.91,-147.79,-148.49,-148.39,37.38
1918,1.84,-204.97,-148.08,-156.57,-148.55,37.38
1919,1.92,-172.33,-147.36,-152.22,-149.32,37.38
1920,2.08,-153.66,-147.87,-150.03,-149.34,37.38
1921,1.73,-205.02,-144.47,-163.17,-149.29,37.38
1922,1.55,-204.74,-146.86,-156.72,-149.09,37.05
1923,1.66,-155.46,-145.71,-149.60,-149.00,37.05
1924,1.45,-149.24,-145.87,-148.07,-148.18,37.05
1925,1.68,-203.09,-146.68,-158.15,-148.72,37.05
1926,1.66,-153.04,-145.89,-148.51,-147.99,37.05
1927,1.53,-148.68,-145.53,-147.19,-147.18,37.05
1928,1.82,-155.17,-147.05,-148.74,-147.81,37.05
1929,1.72,-198.35,-145.87,-155.55,-148.05,37.05
1930,1.72,-205.01,-147.87,-161.03,-148.87,38.36
1931,1.64,-148.87,-145.63,-147.56,-147.73,38.36
1932,1.72,-170.12,-146.09,-150.81,-147.97,38.36
1933,1.53,-149.00,-146.18,-147.37,-147.30,38.36
1934,1.51,-150.01,-145.62,-147.39,-147.15,38.36
1935,1.59,-149.47,-145.16,-147.40,-147.75,38.36
1936,1.56,-150.13,-145.58,-148.08,-147.89,38.36
1937,1.55,-165.51,-145.69,-150.53,-148.72,38.36
1938,1.72,-202.54,-145.49,-155.24,-147.71,38.36
1939,1.43,-147.93,-145.97,-146.79,-146.56,38.36
1940,1.49,-150.22,-146.55,-148.14,-147.28,38.36
1941,1.68,-205.22,-146.48,-155.94,-147.76,38.36
1942,1.61,-172.78,-145.97,-151.12,-147.94,38.36
1943,1.66,-204.94,-146.85,-165.00,-149.91,38.03
1944,1.79,-205.03,-147.73,-164.84,-149.15,38.03
1945,1.50,-148.64,-145.41,-147.00,-147.11,38.03
1946,1.54,-155.42,-146.81,-148.59,-147.73,38.03
1947,1.69,-148.91,-146.65,-147.77,-147.51,38.03
1948,1.56,-156.91,-146.28,-149.56,-148.76,38.03
1949,1.45,-204.76,-145.97,-156.29,-147.86,38.03
1950,1.89,-158.75,-147.66,-149.76,-148.11,38.03
1951,1.46,-151.97,-146.08,-148.28,-148.29,38.03
1952,1.48,-154.07,-145.40,-148.79,-148.71,38.03
1953,1.65,-204.74,-145.49,-156.21,-147.63,38.03
1954,1.74,-205.20,-147.26,-164.90,-148.50,38.03
1955,1.68,-151.93,-147.62,-149.16,-148.76,38.03
1956,1.51,-151.51,-145.34,-148.09,-147.68,38.03
1957,1.54,-151.29,-145.84,-148.75,-148.10,38.03
1958,1.42,-149.88,-145.58,-147.09,-146.84,38.03
1959,1.45,-151.30,-145.36,-148.41,-148.73,38.03
1960,1.58,-172.12,-145.97,-151.50,-148.48,38.03
1961,1.57,-151.92,-145.36,-148.00,-147.66,38.03
1962,1.61,-166.45,-145.52,-149.78,-147.67,38.03
1963,1.55,-151.03,-147.85,-149.17,-148.87,38.36
1964,1.63,-150.22,-145.43,-147.26,-146.91,38.36
1965,1.56,-156.23,-145.47,-148.77,-147.88,38.36
1966,1.52,-146.01,-144.65,-145.35,-145.31,38.36
1967,1.58,-145.43,-144.65,-145.09,-145.13,38.36
1968,1.64,-205.22,-145.07,-153.81,-145.33,38.36
1969,1.54,-145.73,-144.87,-145.19,-145.13,38.36
1970,1.54,-145.83,-143.99,-144.95,-145.03,38.36
1971,1.71,-204.87,-144.01,-157.06,-144.39,38.36
1972,1.69,-204.71,-143.91,-152.90,-144.31,38.36
1973,1.58,-168.63,-144.03,-151.02,-144.33,38.36
1974,1.59,-150.08,-143.99,-145.41,-144.77,38.36
1975,1.43,-147.72,-144.33,-145.01,-144.49,38.36
1976,1.70,-204.84,-144.23,-153.10,-144.59,38.36
1977,1.44,-144.79,-144.25,-144.57,-144.77,38.69
1978,1.69,-205.10,-144.27,-153.23,-144.63,38.69
1979,1.55,-144.85,-144.13,-144.41,-144.43,38.69
1980,1.63,-145.11,-144.05,-144.49,-144.47,38.69
1981,1.67,-196.61,-144.25,-156.07,-144.57,38.69
1982,1.47,-145.77,-144.07,-144.76,-144.65,38.69
1983,1.52,-151.14,-144.11,-145.39,-144.39,38.69
1984,1.42,-144.77,-144.31,-144.50,-144.45,38.69
1985,1.41,-144.87,-144.13,-144.51,-144.49,38.69
1986,1.71,-204.86,-144.59,-160.89,-144.77,38.69
1987,1.77,-204.75,-144.29,-153.11,-144.47,38.69
1988,1.50,-204.72,-144.07,-153.07,-144.51,38.69
1989,1.51,-158.69,-143.87,-146.84,-144.55,38.69
1990,1.42,-144.83,-144.07,-144.50,-144.51,38.69
1991,1.45,-144.77,-143.91,-144.29,-144.29,38.69
1992,1.72,-204.68,-144.03,-153.19,-144.77,38.69
1993,1.65,-200.33,-144.17,-155.49,-144.43,38.69
1994,1.79,-204.77,-144.51,-153.28,-144.77,38.69
1995,1.50,-146.93,-144.49,-144.95,-144.67,38.69
1996,1.81,-204.98,-144.15,-153.00,-144.31,38.69
1997,1.57,-144.85,-144.01,-144.43,-144.39,38.69
1998,1.91,-204.96,-144.41,-153.30,-144.77,38.69
1999,1.83,-170.77,-144.11,-148.30,-144.65,38.69
2000,1.52,-144.81,-144.03,-144.41,-144.35,38.69
2001,1.54,-144.59,-144.03,-144.41,-144.51,38.69
2002,1.68,-166.30,-144.03,-147.51,-144.47,39.02
2003,1.47,-204.86,-143.67,-152.92,-144.23,39.02
2004,1.43,-144.59,-144.01,-144.33,-144.37,39.02
2005,2.08,-144.31,-143.93,-144.16,-144.23,39.34
2006,1.61,-144.73,-144.19,-144.38,-144.39,39.34
2007,2.38,-202.44,-144.17,-152.81,-144.45,38.36
2008,1.55,-144.93,-144.25,-144.47,-144.29,38.36
2009,1.66,-144.77,-143.77,-144.20,-144.27,38.36
2010,1.74,-204.77,-144.11,-153.05,-144.45,38.36
2011,1.79,-144.81,-143.93,-144.32,-144.27,38.36
2012,1.57,-177.59,-144.15,-152.74,-144.47,38.36
2013,1.71,-145.01,-144.21,-144.44,-144.39,38.36
2014,1.56,-176.78,-143.99,-149.07,-144.69,38.36
2015,1.46,-144.77,-143.91,-144.24,-144.21,38.36
2016,1.67,-204.95,-144.11,-160.48,-144.53,38.36
2017,1.49,-145.09,-143.99,-144.55,-144.67,38.36
2018,1.67,-175.59,-143.93,-148.67,-144.31,38.36
2019,1.64,-159.27,-143.91,-146.26,-144.11,38.36
2020,1.65,-144.93,-144.17,-144.51,-144.43,38.69
2021,1.78,-155.56,-144.07,-145.97,-144.47,38.69
2022,2.18,-204.98,-144.29,-161.03,-144.67,38.69
2023,1.52,-144.45,-143.91,-144.23,-144.25,38.69
2024,1.50,-145.25,-143.31,-144.25,-144.29,38.69
2025,1.86,-204.71,-142.93,-163.45,-143.41,38.69
2026,1.54,-143.03,-142.77,-142.89,-142.84,38.69
2027,1.78,-204.62,-142.73,-151.75,-142.96,38.69
2028,1.91,-143.39,-142.75,-143.13,-143.24,38.69
2029,1.94,-143.14,-142.34,-142.83,-142.93,38.69
2030,1.78,-204.78,-142.77,-151.86,-143.10,38.69
2031,1.51,-143.27,-142.63,-142.93,-142.92,38.69
2032,1.51,-143.01,-142.75,-142.88,-142.88,38.69
2033,1.79,-199.97,-142.72,-151.02,-142.84,38.69
2034,1.81,-204.76,-142.61,-151.66,-142.73,38.69
2035,1.56,-143.10,-142.64,-142.80,-142.77,36.39
2036,1.88,-143.29,-142.79,-142.99,-142.91,36.39
2037,1.67,-202.70,-142.78,-151.52,-143.00,36.39
2038,1.46,-147.12,-142.67,-143.49,-142.92,36.39
2039,1.47,-161.42,-142.81,-145.60,-142.95,36.07
2040,1.42,-143.77,-142.59,-143.01,-142.85,36.07
2041,1.39,-143.01,-142.45,-142.80,-142.90,36.07
2042,1.41,-161.50,-142.59,-145.64,-142.89,36.07
2043,1.45,-147.52,-142.59,-143.55,-142.91,36.07
2044,1.42,-150.67,-142.77,-144.04,-143.00,36.07
2045,1.41,-143.77,-142.48,-143.04,-143.04,36.07
2046,1.59,-204.81,-142.45,-153.69,-142.69,36.07
2047,1.67,-204.68,-142.65,-151.77,-142.95,36.07
2048,1.47,-143.26,-142.54,-142.96,-143.00,36.07
2049,1.39,-143.04,-142.51,-142.77,-142.78,36.07
2050,1.58,-143.01,-142.77,-142.90,-142.91,36.07
2051,1.68,-205.13,-142.36,-152.24,-143.10,36.07
2052,1.57,-143.77,-142.37,-142.91,-142.85,36.07
2053,1.67,-204.76,-142.42,-151.51,-142.69,36.07
2054,1.65,-151.24,-142.51,-144.18,-143.02,36.07
2055,1.38,-143.18,-142.59,-142.91,-142.96,36.07
2056,1.54,-143.17,-142.65,-142.92,-142.97,36.07
2057,1.46,-143.76,-142.77,-143.00,-142.88,36.07
2058,1.45,-160.53,-142.78,-145.59,-143.16,36.07
2059,1.40,-158.24,-142.49,-145.16,-143.15,36.07
2060,1.37,-143.22,-142.53,-142.98,-143.06,36.07
2061,1.41,-143.11,-142.60,-142.84,-142.82,36.07
2062,1.49,-143.01,-142.48,-142.76,-142.77,36.07
2063,1.45,-146.30,-142.57,-143.52,-143.16,36.07
2064,1.79,-204.94,-142.72,-151.78,-142.85,36.07
2065,1.42,-143.02,-142.45,-142.74,-142.73,36.07
2066,1.44,-150.25,-142.51,-143.85,-142.77,36.07
2067,1.68,-204.96,-142.56,-154.83,-143.12,36.07
2068,1.75,-160.33,-142.57,-145.31,-142.72,36.07
2069,1.52,-143.09,-142.50,-142.84,-142.80,36.07
2070,1.48,-165.17,-142.30,-146.08,-142.93,36.07
2071,1.47,-154.95,-142.64,-144.89,-142.85,36.07
2072,1.63,-204.61,-142.49,-151.62,-142.84,36.07
2073,1.59,-178.77,-142.51,-147.90,-142.77,36.07
2074,1.83,-158.77,-142.56,-144.99,-142.70,36.07
2075,1.59,-204.68,-142.64,-151.64,-142.77,36.07
2076,1.33,-143.09,-142.41,-142.75,-142.77,36.07
2077,1.64,-172.71,-141.74,-147.12,-141.89,36.07
2078,1.41,-142.19,-141.55,-141.88,-141.87,36.07
2079,1.32,-143.54,-141.62,-142.26,-142.12,36.07
2080,1.57,-201.61,-141.64,-150.45,-142.03,36.07
2081,1.89,-201.61,-141.79,-150.52,-142.05,36.07
2082,1.40,-142.23,-141.41,-141.96,-142.01,36.07
2083,1.41,-149.31,-141.21,-143.99,-142.21,36.07
2084,1.66,-201.59,-141.71,-150.43,-142.05,36.07
2085,1.46,-142.37,-141.65,-141.98,-141.98,36.07
2086,1.53,-142.59,-141.85,-142.09,-142.05,36.07
2087,1.37,-142.29,-141.35,-141.94,-142.01,36.07
2088,1.38,-142.71,-141.57,-142.01,-141.89,36.07
2089,1.36,-142.53,-141.33,-142.07,-142.05,36.07
2090,1.60,-142.67,-141.45,-142.07,-142.03,36.07
2091,1.37,-142.37,-142.03,-142.20,-142.21,36.07
2092,1.74,-202.58,-141.61,-150.65,-141.99,36.07
2093,1.34,-142.59,-141.79,-142.06,-142.07,36.07
2094,1.40,-148.33,-141.17,-142.72,-141.89,36.07
2095,1.40,-142.55,-141.57,-142.17,-142.17,36.07
2096,1.48,-143.27,-141.57,-142.45,-142.27,36.07
2097,1.75,-154.64,-141.53,-143.76,-142.11,36.07
2098,1.50,-142.57,-141.39,-142.04,-142.11,36.07
2099,1.37,-142.57,-141.71,-141.99,-141.88,36.07
2100,1.47,-143.23,-141.63,-142.21,-142.01,36.39
2101,2.03,-201.57,-141.60,-159.09,-142.35,36.39
2102,1.42,-142.71,-141.51,-142.20,-142.35,36.39
2103,1.51,-142.69,-142.01,-142.20,-142.13,36.07
2104,1.45,-143.01,-141.27,-142.07,-142.35,35.74
2105,1.53,-172.12,-141.41,-147.88,-142.56,35.74
2106,1.38,-142.77,-142.09,-142.23,-142.13,35.74
2107,2.69,-197.14,-141.81,-149.96,-142.13,35.74
2108,1.51,-142.77,-141.87,-142.25,-142.31,35.74
2109,1.67,-204.90,-141.57,-150.97,-142.11,35.74
2110,1.54,-142.77,-141.85,-142.22,-142.15,36.39
2111,1.40,-142.53,-141.97,-142.21,-142.23,36.39
2112,1.63,-204.71,-141.93,-151.13,-142.15,37.38
2113,1.98,-204.96,-141.61,-151.06,-142.25,37.38
2114,2.06,-201.91,-142.11,-151.25,-142.39,37.38
2115,1.70,-142.53,-141.97,-142.29,-142.31,37.38
2116,1.60,-142.77,-142.23,-142.53,-142.55,37.38
2117,2.08,-202.50,-142.09,-150.86,-142.23,37.38
2118,1.85,-204.97,-141.83,-151.68,-141.95,37.38
2119,1.74,-142.91,-141.43,-142.12,-142.01,37.38
2120,1.37,-142.53,-141.83,-142.26,-142.31,37.38
2121,2.08,-204.60,-141.79,-151.04,-142.07,37.38
2122,1.46,-144.66,-141.47,-142.14,-141.77,37.38
2123,1.87,-195.26,-140.95,-151.25,-141.23,37.38
2124,1.86,-141.49,-140.95,-141.22,-141.23,37.38
2125,1.88,-141.57,-141.17,-141.32,-141.28,37.38
2126,1.61,-155.04,-140.87,-143.06,-141.11,37.38
2127,1.70,-141.59,-141.01,-141.27,-141.33,37.38
2128,1.72,-141.33,-140.71,-141.05,-141.01,37.38
2129,1.51,-141.05,-140.41,-140.71,-140.70,37.38
2130,2.13,-201.46,-140.01,-149.05,-140.27,37.38
2131,1.46,-140.83,-140.21,-140.60,-140.75,37.05
2132,1.57,-140.88,-140.32,-140.60,-140.54,37.05
2133,1.59,-145.64,-140.37,-141.27,-140.45,37.05
2134,1.44,-140.83,-140.21,-140.58,-140.56,37.05
2135,1.55,-158.18,-139.74,-142.99,-140.54,37.05
2136,2.03,-205.01,-139.83,-149.26,-139.83,37.05
2137,1.81,-177.83,-139.81,-145.34,-139.83,37.05
2138,1.88,-140.19,-139.40,-139.81,-139.83,37.05
2139,1.53,-140.21,-139.80,-139.97,-139.97,37.05
2140,1.50,-140.24,-139.46,-139.84,-139.97,37.05
2141,1.77,-201.35,-139.57,-148.64,-139.86,37.05
2142,1.52,-139.98,-139.43,-139.80,-139.83,37.05
2143,1.49,-144.65,-139.69,-140.61,-139.96,37.05
2144,1.57,-141.40,-139.92,-140.28,-140.15,37.05
2145,1.35,-140.44,-139.61,-139.90,-139.83,37.05
2146,1.49,-140.35,-139.64,-140.03,-140.07,37.05
2147,1.38,-141.90,-139.72,-140.24,-140.05,37.05
2148,1.34,-140.11,-139.62,-139.89,-139.89,37.05
2149,1.64,-204.64,-139.33,-148.98,-139.83,37.05
2150,1.44,-139.97,-139.31,-139.75,-139.82,37.05
2151,1.58,-204.63,-139.53,-149.04,-139.77,37.05
2152,1.74,-204.75,-139.73,-149.11,-139.85,37.05
2153,1.44,-145.44,-139.49,-140.61,-139.84,37.05
2154,1.66,-202.58,-139.48,-148.82,-139.96,37.05
2155,1.81,-202.75,-139.65,-149.70,-140.05,37.05
2156,1.58,-140.53,-139.49,-139.84,-139.71,37.05
2157,1.63,-140.27,-139.27,-139.74,-139.75,37.05
2158,1.46,-139.93,-139.23,-139.60,-139.63,37.05
2159,1.71,-205.02,-139.15,-149.05,-139.87,37.05
2160,1.53,-143.87,-139.51,-140.50,-140.09,37.05
2161,1.46,-140.65,-139.19,-139.81,-139.83,37.05
2162,1.37,-139.85,-139.11,-139.58,-139.69,37.05
2163,1.36,-140.12,-139.23,-139.66,-139.81,37.05
2164,1.95,-202.91,-139.43,-148.75,-139.69,37.05
2165,1.39,-139.99,-139.19,-139.69,-139.67,37.05
2166,1.45,-139.87,-139.27,-139.57,-139.57,37.05
2167,1.61,-202.82,-139.27,-148.59,-139.65,37.05
2168,1.52,-167.80,-139.43,-143.68,-139.85,37.05
2169,1.48,-139.79,-138.83,-139.43,-139.57,37.05
2170,1.60,-202.94,-139.23,-148.65,-139.65,37.05
2171,1.36,-145.14,-138.85,-140.27,-139.37,37.05
2172,1.66,-205.00,-139.25,-148.87,-139.41,37.05
2173,1.38,-139.83,-139.12,-139.55,-139.62,37.05
2174,1.46,-139.64,-138.85,-139.35,-139.41,37.05
2175,1.95,-202.72,-139.08,-148.50,-139.53,37.05
2176,1.43,-204.65,-139.36,-149.90,-139.56,37.05
2177,1.64,-204.87,-139.27,-148.82,-139.46,37.05
2178,1.72,-205.19,-138.98,-148.99,-139.79,37.05
2179,1.43,-139.75,-139.18,-139.42,-139.45,37.05
2180,1.50,-139.76,-138.97,-139.39,-139.43,37.05
2181,1.87,-204.91,-138.81,-148.71,-139.43,37.05
2182,1.40,-139.61,-138.75,-139.34,-139.51,37.05
2183,1.44,-139.89,-139.13,-139.55,-139.63,37.05
2184,1.58,-195.71,-139.27,-147.54,-139.55,37.05
2185,1.37,-140.40,-138.94,-139.64,-139.51,37.05
2186,1.61,-204.76,-138.91,-148.74,-139.65,37.05
2187,1.63,-205.00,-139.09,-157.66,-139.25,37.05
2188,1.66,-204.90,-139.41,-158.02,-139.87,37.05
2189,1.41,-141.57,-138.85,-139.76,-139.59,37.05
2190,1.88,-205.05,-139.01,-150.08,-139.21,37.05
2191,1.75,-143.53,-139.05,-139.89,-139.31,37.05
2192,1.71,-204.73,-139.23,-157.80,-139.41,37.05
2193,1.54,-139.65,-139.05,-139.28,-139.17,37.38
2194,1.41,-139.65,-139.09,-139.43,-139.45,37.38
2195,1.38,-140.65,-138.76,-139.40,-139.35,37.38
2196,1.38,-145.33,-139.17,-141.12,-139.95,37.38
2197,1.70,-205.15,-139.34,-148.92,-139.65,37.38
2198,1.62,-201.63,-139.00,-148.30,-139.59,37.38
2199,1.98,-157.99,-139.21,-142.13,-139.52,37.38
2200,1.82,-144.29,-139.33,-140.22,-139.49,37.38
2201,1.38,-139.87,-139.16,-139.52,-139.45,37.38
2202,1.67,-205.03,-139.21,-148.93,-139.49,37.38
2203,1.49,-144.41,-139.25,-140.19,-139.53,37.38
2204,1.40,-139.69,-138.65,-139.31,-139.57,37.38
2205,1.55,-157.16,-137.72,-141.78,-138.65,37.38
2206,1.42,-140.15,-137.94,-139.11,-139.13,37.38
2207,1.66,-204.76,-137.62,-147.58,-137.94,37.38
2208,1.42,-138.14,-137.94,-137.97,-137.94,37.38
2209,1.42,-138.94,-137.52,-138.01,-137.94,37.38
2210,1.40,-140.65,-137.58,-138.40,-138.04,37.38
2211,1.71,-204.72,-137.34,-147.52,-137.94,37.38
2212,1.48,-149.24,-137.26,-139.40,-137.94,37.38
2213,1.69,-204.99,-137.94,-157.21,-138.10,37.38
2214,1.43,-138.02,-136.94,-137.67,-137.94,37.38
2215,1.76,-204.90,-137.26,-147.16,-137.44,37.38
2216,1.51,-138.18,-136.72,-137.64,-137.68,37.38
2217,1.96,-204.93,-137.08,-156.88,-138.76,37.38
2218,1.69,-196.03,-137.22,-146.15,-137.94,37.38
2219,1.38,-138.02,-137.44,-137.86,-137.94,37.38
2220,1.38,-141.59,-137.08,-138.46,-137.94,37.38
2221,2.00,-204.72,-137.22,-147.28,-137.96,37.38
2222,1.46,-139.94,-137.30,-138.16,-137.74,37.38
2223,1.98,-138.26,-136.62,-137.75,-137.94,37.38
2224,1.50,-139.44,-137.26,-138.16,-138.00,37.38
2225,1.56,-140.26,-137.78,-138.53,-138.38,37.38
2226,1.72,-202.86,-137.38,-147.38,-137.94,37.38
2227,1.43,-138.68,-137.10,-137.84,-137.94,37.38
2228,1.59,-202.66,-136.44,-149.15,-138.20,37.38
2229,1.36,-137.94,-136.94,-137.51,-137.94,37.38
2230,1.36,-138.94,-136.49,-137.32,-136.94,37.38
2231,1.63,-204.96,-136.94,-147.08,-136.94,37.38
2232,1.39,-139.96,-137.94,-138.68,-138.44,37.38
2233,1.65,-137.94,-136.44,-137.10,-136.94,37.38
2234,1.58,-138.94,-135.94,-137.94,-137.94,37.38
2235,1.59,-141.74,-137.94,-138.69,-137.94,37.38
2236,1.44,-138.94,-136.94,-137.94,-137.94,37.38
2237,1.37,-137.94,-136.44,-137.29,-136.94,37.38
2238,1.35,-138.44,-135.94,-137.46,-137.44,37.38
2239,1.67,-202.67,-136.94,-147.04,-137.94,37.38
2240,1.35,-139.94,-135.94,-137.77,-137.80,37.38
2241,1.33,-138.94,-136.94,-138.27,-138.44,37.38
2242,1.38,-137.94,-136.94,-137.48,-137.44,37.38
2243,1.35,-137.94,-135.94,-137.25,-137.44,37.38
2244,1.89,-138.94,-136.94,-137.86,-137.91,37.38
2245,1.83,-137.94,-136.44,-137.16,-136.94,37.38
2246,1.61,-140.63,-135.94,-137.52,-136.94,37.38
2247,1.52,-138.94,-135.94,-137.86,-137.94,37.38
2248,1.39,-138.94,-136.94,-137.72,-137.44,37.38
2249,1.74,-202.69,-136.94,-146.71,-137.43,37.38
2250,1.46,-139.44,-136.94,-137.80,-137.92,37.38
2251,1.36,-137.94,-136.76,-137.17,-136.94,37.38
2252,1.41,-138.80,-136.76,-137.92,-138.22,37.38
2253,1.39,-138.40,-136.76,-137.65,-137.76,37.38
2254,1.34,-139.76,-136.76,-138.60,-138.76,37.38
2255,1.65,-204.71,-136.76,-147.76,-138.76,37.38
2256,1.39,-138.76,-137.26,-138.39,-138.64,37.38
2257,1.45,-139.26,-137.76,-138.69,-138.76,37.38
2258,1.35,-138.76,-136.13,-137.91,-137.91,37.38
2259,1.68,-205.04,-136.94,-147.45,-137.94,37.38
2260,1.41,-137.44,-135.95,-137.01,-136.94,37.38
2261,1.36,-138.44,-136.94,-137.72,-137.94,37.38
2262,1.39,-138.44,-136.94,-137.58,-137.94,37.38
2263,1.92,-202.69,-136.71,-147.01,-137.94,37.38
2264,1.74,-205.07,-136.94,-156.46,-136.94,37.38
2265,1.62,-138.94,-136.53,-137.59,-137.94,38.69
2266,1.67,-137.44,-135.94,-136.79,-136.94,38.69
2267,1.44,-137.76,-136.44,-137.05,-136.94,38.69
2268,1.60,-137.94,-135.94,-136.86,-136.94,38.69
2269,1.52,-137.20,-136.44,-136.90,-136.94,38.69
2270,1.70,-204.68,-135.94,-146.40,-136.94,38.69
2271,1.37,-137.03,-136.44,-136.89,-136.94,38.69
2272,1.45,-153.88,-135.94,-139.00,-136.94,39.34
2273,1.78,-202.67,-135.94,-146.30,-136.94,38.69
2274,1.66,-205.04,-136.94,-146.83,-136.94,38.69
2275,1.42,-137.94,-135.94,-136.96,-136.94,38.69
2276,1.37,-137.94,-136.44,-137.01,-136.94,38.69
2277,1.42,-136.94,-135.94,-136.65,-136.94,38.69
2278,2.06,-204.74,-135.94,-146.46,-136.44,38.69
2279,1.37,-137.44,-135.94,-136.86,-136.94,38.69
2280,1.72,-204.77,-135.94,-146.70,-136.94,38.69
2281,1.56,-137.16,-135.94,-136.47,-136.44,38.69
