epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.73,-202.92,-202.58,-202.73,-202.70,51.80
465,2.97,-202.82,-202.31,-202.61,-202.61,51.80
466,2.94,-202.86,-202.44,-202.67,-202.70,51.80
467,2.82,-202.92,-202.44,-202.63,-202.58,51.80
468,2.22,-202.98,-202.64,-202.82,-202.81,51.80
469,2.65,-202.93,-202.57,-202.69,-202.69,51.80
470,2.80,-202.78,-202.51,-202.65,-202.64,51.80
471,2.78,-202.82,-202.54,-202.66,-202.64,51.80
472,2.75,-202.85,-202.55,-202.72,-202.76,51.80
473,2.70,-202.90,-202.49,-202.73,-202.67,51.80
474,2.85,-202.90,-202.35,-202.65,-202.67,51.80
475,2.91,-202.93,-202.52,-202.71,-202.70,51.80
476,2.60,-202.88,-202.54,-202.72,-202.66,51.80
477,2.33,-202.95,-202.48,-202.69,-202.65,51.80
478,2.35,-202.86,-202.52,-202.68,-202.64,51.80
479,2.29,-202.80,-202.55,-202.69,-202.71,51.80
480,2.31,-203.12,-202.52,-202.78,-202.74,51.80
481,2.75,-202.83,-202.53,-202.68,-202.71,51.80
482,2.24,-202.80,-202.53,-202.65,-202.63,51.80
483,2.32,-202.84,-202.57,-202.69,-202.63,51.80
484,2.21,-202.77,-202.54,-202.67,-202.67,51.80
485,2.88,-202.89,-202.55,-202.69,-202.68,51.80
486,2.94,-202.80,-202.62,-202.70,-202.70,51.80
487,2.93,-202.81,-202.33,-202.63,-202.65,51.80
488,2.92,-202.87,-202.55,-202.73,-202.71,51.80
489,2.70,-202.84,-202.48,-202.65,-202.65,51.80
490,2.74,-202.83,-202.52,-202.61,-202.57,51.80
491,2.29,-202.84,-202.61,-202.71,-202.69,51.80
492,2.38,-202.80,-202.48,-202.65,-202.68,51.80
493,2.51,-202.92,-202.52,-202.72,-202.74,51.80
494,2.65,-202.84,-202.54,-202.66,-202.64,51.80
495,3.24,-202.72,-202.45,-202.60,-202.64,51.80
496,2.35,-202.66,-202.54,-202.61,-202.60,51.80
497,2.99,-202.72,-202.49,-202.60,-202.58,51.80
498,2.75,-202.85,-202.60,-202.74,-202.76,51.80
499,2.25,-202.88,-202.58,-202.73,-202.68,51.80
500,2.83,-202.73,-202.50,-202.60,-202.57,51.80
501,2.72,-202.89,-202.51,-202.70,-202.64,51.80
502,2.29,-202.86,-202.57,-202.71,-202.72,51.80
503,2.69,-202.93,-202.65,-202.77,-202.74,51.80
504,2.49,-202.90,-202.55,-202.70,-202.69,51.80
505,2.35,-203.02,-202.58,-202.77,-202.76,51.80
506,2.29,-202.87,-202.56,-202.68,-202.70,51.80
507,2.26,-202.85,-202.34,-202.67,-202.69,51.80
508,2.26,-202.78,-202.53,-202.64,-202.64,51.80
509,2.23,-202.95,-202.59,-202.74,-202.73,51.80
510,2.26,-202.83,-202.55,-202.64,-202.63,51.80
511,2.32,-203.96,-202.43,-202.86,-202.63,51.80
512,2.68,-202.98,-202.48,-202.68,-202.67,51.80
513,2.43,-202.84,-202.53,-202.71,-202.76,51.80
514,2.57,-202.98,-202.51,-202.71,-202.67,51.80
515,2.21,-202.93,-202.54,-202.70,-202.67,51.80
516,2.62,-202.89,-202.57,-202.68,-202.64,51.80
517,2.37,-202.73,-202.51,-202.62,-202.62,51.80
518,2.26,-202.86,-202.57,-202.68,-202.66,51.80
519,2.28,-202.89,-202.55,-202.70,-202.62,51.80
520,2.23,-202.90,-202.57,-202.68,-202.65,51.80
521,3.06,-202.85,-202.41,-202.63,-202.66,51.80
522,2.83,-203.00,-202.52,-202.71,-202.68,51.80
523,2.79,-202.70,-202.45,-202.60,-202.65,51.80
524,2.32,-202.76,-202.35,-202.61,-202.68,51.80
525,2.23,-202.83,-202.61,-202.69,-202.67,51.80
526,2.23,-203.05,-202.53,-202.75,-202.68,51.80
527,2.20,-202.78,-202.55,-202.68,-202.68,51.80
528,2.40,-202.86,-202.54,-202.68,-202.67,51.80
529,2.66,-202.89,-202.38,-202.63,-202.60,52.79
530,2.80,-202.88,-202.65,-202.77,-202.72,52.79
531,2.85,-202.89,-202.43,-202.67,-202.72,52.79
532,2.49,-202.89,-202.54,-202.72,-202.70,53.44
533,2.84,-203.09,-202.52,-202.69,-202.64,53.44
534,2.77,-202.77,-202.60,-202.70,-202.71,53.44
535,2.83,-202.79,-202.54,-202.68,-202.67,53.44
536,2.74,-202.89,-202.40,-202.71,-202.71,53.44
537,2.71,-202.81,-202.65,-202.74,-202.76,53.44
538,2.27,-202.98,-202.71,-202.82,-202.81,53.44
539,2.87,-202.89,-202.55,-202.68,-202.69,53.44
540,2.77,-202.83,-202.55,-202.68,-202.69,53.44
541,2.40,-202.95,-202.55,-202.68,-202.66,53.44
542,2.40,-203.04,-202.61,-202.79,-202.73,53.44
543,2.94,-202.81,-202.65,-202.72,-202.71,53.44
544,2.83,-203.04,-202.56,-202.71,-202.69,53.44
545,2.75,-202.95,-202.43,-202.71,-202.70,53.44
546,2.28,-202.73,-202.61,-202.67,-202.68,53.44
547,2.32,-202.78,-202.51,-202.61,-202.60,53.44
548,2.87,-202.86,-202.57,-202.70,-202.66,53.44
549,2.28,-204.99,-202.61,-203.09,-202.90,53.44
550,2.86,-202.75,-202.60,-202.67,-202.65,53.44
551,2.97,-202.79,-202.54,-202.70,-202.72,53.44
552,2.83,-202.80,-202.48,-202.65,-202.71,53.44
553,2.84,-202.88,-202.51,-202.67,-202.65,53.44
554,2.66,-202.83,-202.49,-202.69,-202.68,53.44
555,2.71,-202.89,-202.62,-202.74,-202.73,53.44
556,2.76,-202.96,-202.51,-202.72,-202.73,53.44
557,2.31,-202.88,-202.54,-202.72,-202.73,53.44
558,2.33,-202.84,-202.54,-202.65,-202.63,53.44
559,3.14,-202.95,-202.55,-202.72,-202.71,53.44
560,2.64,-204.89,-202.58,-203.02,-202.73,53.44
561,2.55,-202.91,-202.45,-202.67,-202.65,53.44
562,2.48,-202.86,-202.45,-202.67,-202.64,53.44
563,2.47,-202.90,-202.50,-202.69,-202.62,53.44
564,2.41,-202.85,-202.54,-202.65,-202.66,53.44
565,2.45,-202.80,-202.68,-202.75,-202.75,53.44
566,2.72,-202.74,-202.60,-202.64,-202.62,53.44
567,2.57,-202.89,-202.51,-202.71,-202.77,50.82
568,2.75,-202.88,-202.69,-202.76,-202.76,50.82
569,2.85,-202.72,-202.56,-202.63,-202.60,50.82
570,2.26,-202.74,-202.46,-202.59,-202.59,50.82
571,2.18,-202.81,-202.66,-202.74,-202.74,50.82
572,2.27,-202.90,-202.47,-202.63,-202.52,50.82
573,2.80,-202.74,-202.60,-202.68,-202.68,50.82
574,2.26,-204.90,-202.42,-202.95,-202.66,50.82
575,2.83,-202.95,-202.48,-202.72,-202.69,50.82
576,2.56,-202.77,-202.51,-202.63,-202.57,50.82
577,2.27,-202.90,-202.55,-202.70,-202.69,50.82
578,2.27,-202.75,-202.48,-202.62,-202.66,50.82
579,2.28,-202.96,-202.61,-202.78,-202.75,50.82
580,2.24,-202.90,-202.52,-202.68,-202.64,50.82
581,2.23,-205.01,-202.54,-203.01,-202.70,50.82
582,2.21,-202.93,-202.61,-202.73,-202.69,50.82
583,2.79,-202.94,-202.52,-202.69,-202.69,48.85
584,2.16,-203.08,-202.56,-202.76,-202.71,48.85
585,2.20,-202.89,-202.40,-202.63,-202.61,48.85
586,2.65,-202.94,-202.57,-202.71,-202.67,48.85
587,2.80,-202.82,-202.48,-202.63,-202.69,48.85
588,2.26,-202.84,-202.42,-202.65,-202.69,48.85
589,2.24,-202.69,-202.52,-202.61,-202.63,48.85
590,3.08,-202.89,-202.46,-202.66,-202.65,48.85
591,2.65,-205.03,-202.56,-203.01,-202.64,48.85
592,2.75,-202.90,-202.40,-202.62,-202.59,48.85
593,2.14,-202.77,-202.57,-202.64,-202.64,48.85
594,2.15,-202.95,-202.54,-202.74,-202.73,50.49
595,2.92,-202.80,-202.48,-202.65,-202.68,50.49
596,2.85,-202.64,-202.50,-202.61,-202.62,50.49
597,2.87,-202.91,-202.51,-202.65,-202.58,50.49
598,2.59,-202.86,-202.45,-202.68,-202.72,50.49
599,2.86,-202.81,-202.44,-202.64,-202.60,50.49
600,2.82,-203.02,-202.57,-202.74,-202.68,50.49
601,2.90,-202.84,-202.52,-202.71,-202.73,50.49
602,2.23,-204.86,-202.53,-203.03,-202.81,50.49
603,2.20,-202.93,-202.52,-202.65,-202.63,50.49
604,2.36,-203.06,-202.53,-202.77,-202.78,50.49
605,2.92,-202.75,-202.46,-202.61,-202.65,50.49
606,3.07,-202.77,-202.54,-202.66,-202.64,50.49
607,3.98,-202.86,-202.59,-202.70,-202.69,50.49
608,3.35,-202.92,-202.49,-202.70,-202.72,49.51
609,2.87,-202.85,-202.58,-202.66,-202.64,49.51
610,2.26,-202.93,-202.56,-202.71,-202.64,49.51
611,2.23,-202.77,-202.52,-202.68,-202.73,49.51
612,2.15,-202.82,-202.47,-202.67,-202.69,49.51
613,2.23,-202.80,-202.53,-202.68,-202.67,49.51
614,2.27,-202.81,-202.51,-202.64,-202.65,49.51
615,3.10,-202.86,-202.48,-202.70,-202.74,49.51
616,3.57,-202.88,-202.52,-202.70,-202.68,49.51
617,2.42,-203.04,-202.50,-202.66,-202.59,49.51
618,2.94,-202.92,-202.48,-202.68,-202.68,49.51
619,2.82,-202.87,-202.50,-202.70,-202.71,49.51
620,2.20,-202.77,-202.54,-202.66,-202.66,49.51
621,2.14,-202.84,-202.44,-202.64,-202.59,49.51
622,2.78,-202.89,-202.51,-202.69,-202.70,49.51
623,2.16,-202.88,-202.66,-202.74,-202.72,49.51
624,2.21,-203.09,-202.59,-202.76,-202.73,49.51
625,2.50,-202.92,-202.51,-202.66,-202.65,49.51
626,4.05,-202.98,-202.51,-202.71,-202.73,49.51
627,2.93,-202.95,-202.64,-202.77,-202.77,49.51
628,2.87,-202.91,-202.55,-202.71,-202.73,49.51
629,2.23,-203.06,-202.52,-202.71,-202.75,49.51
630,2.86,-202.86,-202.48,-202.64,-202.64,49.51
631,2.88,-202.95,-202.53,-202.69,-202.63,49.51
632,2.14,-202.92,-202.50,-202.76,-202.76,49.51
633,2.17,-202.83,-202.59,-202.72,-202.73,49.51
634,3.20,-202.85,-202.53,-202.75,-202.80,49.51
635,2.33,-202.85,-202.51,-202.66,-202.66,49.51
636,2.18,-202.85,-202.41,-202.65,-202.61,49.51
637,2.26,-202.89,-202.49,-202.68,-202.64,49.51
638,2.27,-202.75,-202.55,-202.65,-202.67,49.51
639,2.68,-202.74,-202.51,-202.63,-202.63,49.51
640,2.73,-202.89,-202.58,-202.72,-202.68,49.51
641,2.35,-202.98,-202.48,-202.70,-202.72,49.51
642,2.93,-202.94,-202.51,-202.68,-202.71,49.51
643,2.35,-202.99,-202.60,-202.77,-202.80,49.51
644,2.16,-202.82,-202.67,-202.71,-202.70,49.51
645,2.21,-203.00,-202.48,-202.73,-202.79,49.51
646,2.16,-202.79,-202.53,-202.69,-202.70,49.18
647,2.59,-202.87,-202.51,-202.63,-202.57,49.18
648,2.15,-204.87,-202.65,-203.05,-202.77,49.18
649,2.16,-202.92,-202.53,-202.70,-202.66,49.18
650,2.16,-202.94,-202.51,-202.73,-202.76,49.18
651,2.17,-202.77,-202.48,-202.64,-202.68,49.18
652,2.51,-202.92,-202.54,-202.72,-202.75,49.18
653,2.69,-202.93,-202.62,-202.75,-202.70,49.18
654,2.42,-202.93,-202.53,-202.75,-202.72,49.18
655,2.75,-202.89,-202.48,-202.67,-202.70,49.18
656,2.11,-202.81,-202.51,-202.70,-202.73,49.18
657,2.11,-202.92,-202.47,-202.72,-202.73,49.18
658,2.12,-202.84,-202.52,-202.67,-202.65,49.18
659,2.12,-202.90,-202.51,-202.63,-202.59,49.18
660,2.14,-203.24,-202.59,-202.79,-202.72,49.18
661,2.82,-202.76,-202.61,-202.68,-202.65,49.18
662,2.11,-202.76,-202.50,-202.65,-202.68,49.18
663,2.24,-202.76,-202.50,-202.61,-202.61,46.23
664,2.15,-202.96,-202.46,-202.73,-202.77,46.23
665,2.72,-202.88,-202.56,-202.71,-202.65,46.23
666,2.11,-202.77,-202.53,-202.62,-202.61,46.23
667,2.58,-202.95,-202.37,-202.65,-202.67,46.23
668,2.58,-202.88,-202.55,-202.69,-202.69,38.69
669,2.29,-202.95,-202.57,-202.75,-202.72,38.69
670,1.78,-202.95,-202.62,-202.73,-202.68,38.69
671,1.74,-202.94,-202.54,-202.71,-202.68,38.69
672,2.18,-203.01,-202.60,-202.71,-202.68,38.69
673,2.35,-202.92,-202.57,-202.78,-202.81,38.69
674,2.46,-202.82,-202.53,-202.65,-202.61,38.69
675,1.82,-202.82,-202.52,-202.63,-202.60,38.69
676,1.78,-202.97,-202.62,-202.77,-202.78,38.69
677,2.20,-202.97,-202.70,-202.83,-202.82,38.69
678,2.41,-202.95,-202.53,-202.69,-202.66,38.69
679,2.49,-202.85,-202.58,-202.68,-202.68,38.69
680,1.70,-202.91,-202.65,-202.77,-202.75,38.69
681,2.31,-202.93,-202.62,-202.73,-202.64,38.69
682,1.72,-202.77,-202.65,-202.69,-202.66,38.69
683,1.70,-202.87,-202.58,-202.71,-202.69,38.69
684,2.38,-202.93,-202.48,-202.65,-202.64,38.69
685,2.28,-202.92,-202.50,-202.72,-202.69,38.03
686,1.77,-202.94,-202.52,-202.64,-202.60,38.03
687,1.69,-202.84,-202.60,-202.70,-202.68,38.03
688,2.66,-202.98,-202.52,-202.74,-202.75,38.03
689,2.30,-202.95,-202.67,-202.78,-202.79,38.03
690,1.81,-202.87,-202.52,-202.69,-202.69,38.03
691,2.09,-202.91,-202.61,-202.76,-202.75,38.03
692,1.90,-202.84,-202.59,-202.71,-202.72,38.03
693,2.34,-202.96,-202.65,-202.76,-202.69,38.03
694,1.84,-202.96,-202.56,-202.75,-202.73,38.03
695,1.78,-202.95,-202.62,-202.75,-202.75,38.03
696,1.77,-202.79,-202.52,-202.63,-202.63,38.03
697,2.27,-202.89,-202.49,-202.70,-202.68,38.03
698,1.69,-202.86,-202.34,-202.64,-202.63,38.03
699,1.74,-202.91,-202.48,-202.67,-202.67,38.03
700,2.35,-202.77,-202.48,-202.63,-202.65,38.03
701,2.32,-203.02,-202.36,-202.71,-202.65,38.03
702,1.78,-202.91,-202.59,-202.73,-202.71,38.03
703,2.18,-204.67,-202.65,-203.00,-202.71,38.03
704,2.17,-203.09,-202.58,-202.73,-202.68,38.03
705,2.26,-203.01,-202.57,-202.77,-202.77,38.03
706,1.69,-202.72,-202.53,-202.62,-202.62,38.03
707,1.68,-203.04,-202.55,-202.76,-202.80,38.03
708,2.24,-202.99,-202.50,-202.74,-202.73,38.03
709,2.08,-204.78,-202.47,-203.00,-202.74,38.03
710,2.68,-202.86,-202.62,-202.75,-202.81,38.03
711,2.00,-202.96,-202.42,-202.64,-202.65,38.03
712,1.72,-202.81,-202.58,-202.67,-202.64,38.03
713,1.88,-202.92,-202.51,-202.75,-202.79,38.03
714,1.91,-202.84,-202.63,-202.72,-202.68,38.03
715,2.27,-202.71,-202.56,-202.63,-202.65,38.03
716,1.70,-202.82,-202.54,-202.66,-202.64,38.03
717,1.68,-202.81,-202.54,-202.64,-202.62,38.03
718,1.72,-202.78,-202.54,-202.65,-202.66,38.03
719,1.74,-202.94,-202.54,-202.67,-202.63,38.03
720,2.07,-202.85,-202.67,-202.77,-202.78,38.03
721,1.84,-202.80,-202.43,-202.65,-202.64,38.03
722,1.98,-202.88,-202.58,-202.69,-202.66,38.03
723,1.71,-202.81,-202.61,-202.70,-202.69,38.03
724,1.69,-202.99,-202.67,-202.78,-202.73,38.03
725,2.33,-202.87,-202.55,-202.71,-202.67,38.03
726,2.27,-202.68,-202.51,-202.59,-202.58,38.03
727,2.06,-202.89,-202.55,-202.68,-202.65,38.03
728,2.12,-202.78,-202.49,-202.66,-202.67,38.03
729,1.80,-202.82,-202.63,-202.68,-202.66,38.03
730,2.12,-202.87,-202.62,-202.70,-202.68,38.03
731,1.76,-202.78,-202.50,-202.64,-202.62,38.03
732,1.78,-202.85,-202.48,-202.70,-202.71,38.03
733,1.94,-202.89,-202.58,-202.73,-202.70,38.03
734,1.75,-202.81,-202.58,-202.68,-202.68,38.03
735,1.72,-202.85,-202.46,-202.65,-202.62,38.03
736,1.70,-204.91,-202.59,-202.95,-202.64,38.03
737,2.42,-202.80,-202.62,-202.73,-202.76,38.03
738,1.77,-204.69,-202.61,-203.03,-202.85,38.03
739,2.32,-202.85,-202.55,-202.70,-202.76,38.03
740,1.70,-202.96,-202.49,-202.71,-202.69,38.03
741,2.25,-202.95,-202.52,-202.69,-202.66,38.03
742,2.17,-202.79,-202.52,-202.65,-202.63,38.03
743,1.73,-202.89,-202.58,-202.70,-202.64,38.03
744,1.69,-202.76,-202.49,-202.63,-202.64,38.03
745,2.40,-203.06,-202.53,-202.66,-202.62,38.03
746,2.44,-202.87,-202.59,-202.71,-202.70,38.03
747,1.80,-202.82,-202.55,-202.64,-202.61,38.03
748,2.00,-202.73,-202.50,-202.62,-202.64,38.03
749,2.27,-202.84,-202.58,-202.68,-202.68,38.03
750,2.31,-202.88,-202.62,-202.73,-202.69,38.03
751,2.48,-202.87,-202.55,-202.70,-202.73,38.03
752,1.82,-205.10,-202.54,-203.04,-202.71,38.03
753,1.69,-202.74,-202.59,-202.66,-202.64,38.03
754,2.42,-202.81,-202.52,-202.63,-202.57,38.03
755,1.70,-202.95,-202.62,-202.77,-202.79,38.03
756,2.08,-202.87,-202.53,-202.66,-202.66,38.03
757,1.99,-202.99,-202.49,-202.70,-202.67,38.03
758,2.49,-202.92,-202.49,-202.68,-202.68,38.03
759,2.48,-202.85,-202.51,-202.70,-202.66,38.03
760,2.06,-202.74,-202.51,-202.63,-202.64,38.03
761,2.23,-205.15,-202.45,-203.00,-202.60,20.98
762,1.13,-202.87,-202.57,-202.72,-202.76,20.98
763,1.04,-202.85,-202.59,-202.72,-202.70,20.98
764,1.40,-202.98,-202.49,-202.69,-202.69,20.98
765,1.30,-204.81,-202.55,-202.95,-202.63,20.98
766,1.40,-202.90,-202.45,-202.67,-202.65,20.98
767,1.33,-202.94,-202.54,-202.71,-202.62,20.98
768,1.39,-205.20,-202.48,-202.99,-202.63,20.98
769,1.38,-202.99,-202.58,-202.78,-202.80,20.98
770,1.44,-205.06,-202.66,-203.08,-202.77,20.98
771,1.39,-202.78,-202.49,-202.63,-202.60,20.98
772,1.03,-202.85,-202.53,-202.61,-202.58,20.98
773,1.13,-202.96,-202.57,-202.74,-202.67,20.98
774,1.37,-202.94,-202.56,-202.68,-202.69,20.98
775,1.15,-202.86,-202.57,-202.73,-202.75,20.98
776,1.55,-202.75,-202.50,-202.61,-202.59,20.98
777,1.06,-202.78,-202.55,-202.65,-202.64,20.98
778,1.16,-202.99,-202.53,-202.74,-202.69,20.98
779,1.06,-202.81,-202.55,-202.67,-202.62,20.98
780,1.30,-202.76,-202.51,-202.61,-202.59,20.98
781,1.05,-202.85,-202.53,-202.72,-202.76,20.98
782,1.01,-203.01,-202.62,-202.78,-202.76,20.98
783,0.99,-202.81,-202.58,-202.67,-202.64,20.98
784,1.25,-202.82,-202.52,-202.68,-202.70,20.98
785,1.61,-202.88,-202.50,-202.68,-202.69,20.98
786,1.45,-202.85,-202.42,-202.70,-202.75,20.98
787,1.43,-202.85,-202.56,-202.74,-202.78,20.98
788,1.44,-202.78,-202.53,-202.65,-202.67,20.98
789,2.27,-202.92,-202.59,-202.75,-202.72,20.98
790,1.94,-204.71,-202.56,-202.94,-202.71,20.66
791,1.33,-202.82,-202.56,-202.70,-202.73,20.66
792,1.31,-202.79,-202.57,-202.68,-202.67,20.66
793,1.38,-202.86,-202.61,-202.73,-202.76,20.66
794,1.83,-202.89,-202.47,-202.67,-202.66,20.66
795,1.03,-202.93,-202.43,-202.68,-202.67,20.66
796,1.07,-202.98,-202.45,-202.65,-202.60,20.66
797,1.92,-205.08,-202.58,-203.10,-202.80,20.66
798,1.36,-202.82,-202.52,-202.68,-202.65,20.66
799,1.46,-202.94,-202.50,-202.66,-202.56,20.66
800,0.97,-202.76,-202.52,-202.66,-202.65,20.66
801,1.33,-202.75,-202.52,-202.66,-202.65,20.66
802,1.20,-203.02,-202.51,-202.71,-202.63,20.66
803,1.25,-203.06,-202.59,-202.74,-202.69,20.66
804,1.44,-202.85,-202.55,-202.70,-202.72,20.66
805,1.44,-202.92,-202.52,-202.64,-202.60,20.66
806,0.97,-202.87,-202.56,-202.73,-202.72,20.66
807,1.34,-202.98,-202.53,-202.71,-202.70,20.66
808,1.69,-202.99,-202.52,-202.76,-202.70,20.66
809,0.98,-202.83,-202.61,-202.68,-202.64,20.66
810,1.34,-202.86,-202.58,-202.73,-202.78,20.66
811,1.03,-202.94,-202.64,-202.76,-202.73,20.66
812,0.99,-202.97,-202.61,-202.76,-202.75,20.66
813,0.97,-202.84,-202.50,-202.72,-202.74,20.66
814,1.14,-202.91,-202.64,-202.71,-202.68,20.66
815,1.24,-202.98,-202.51,-202.68,-202.67,20.66
816,1.29,-202.70,-202.56,-202.63,-202.64,20.66
817,1.37,-202.84,-202.59,-202.70,-202.68,20.66
818,0.96,-202.70,-202.38,-202.59,-202.59,20.66
819,0.97,-202.95,-202.50,-202.68,-202.66,20.66
820,1.42,-202.90,-202.52,-202.67,-202.57,20.66
821,1.72,-202.80,-202.56,-202.63,-202.60,20.66
822,1.56,-203.00,-202.60,-202.77,-202.75,20.66
823,1.59,-202.77,-202.60,-202.67,-202.65,20.66
824,1.48,-202.98,-202.48,-202.71,-202.72,20.66
825,1.41,-202.89,-202.62,-202.75,-202.75,20.66
826,1.61,-205.03,-202.51,-203.05,-202.71,20.66
827,1.39,-203.03,-202.51,-202.76,-202.71,20.33
828,1.04,-202.75,-202.53,-202.66,-202.65,20.33
829,1.15,-204.80,-202.58,-202.97,-202.66,20.33
830,0.97,-202.96,-202.58,-202.71,-202.67,20.33
831,0.96,-202.79,-202.43,-202.63,-202.67,20.33
832,0.97,-202.88,-202.53,-202.71,-202.75,20.33
833,0.96,-202.86,-202.47,-202.66,-202.64,20.98
834,1.01,-204.67,-202.51,-202.88,-202.59,20.98
835,0.98,-202.76,-202.52,-202.64,-202.64,20.98
836,1.02,-202.82,-202.48,-202.71,-202.72,20.98
837,0.97,-205.00,-202.52,-202.97,-202.64,20.98
838,1.14,-202.91,-202.49,-202.76,-202.72,20.98
839,1.14,-202.78,-202.49,-202.69,-202.71,20.98
840,1.03,-202.74,-202.52,-202.64,-202.66,20.98
841,0.97,-203.01,-202.56,-202.77,-202.78,20.98
842,1.24,-202.87,-202.53,-202.69,-202.64,20.98
843,1.30,-202.93,-202.63,-202.75,-202.75,20.98
844,1.28,-202.95,-202.46,-202.71,-202.72,20.98
845,1.00,-202.92,-202.64,-202.73,-202.67,20.98
846,1.08,-202.76,-202.47,-202.64,-202.66,20.98
847,1.50,-205.16,-202.60,-203.02,-202.67,20.98
848,1.07,-202.89,-202.62,-202.73,-202.72,20.98
849,1.05,-204.91,-202.63,-203.06,-202.77,20.98
850,1.27,-204.98,-202.50,-202.97,-202.66,20.98
851,0.99,-202.82,-202.45,-202.69,-202.76,20.98
852,1.29,-203.42,-202.61,-202.81,-202.68,20.98
853,1.38,-202.90,-202.64,-202.72,-202.69,20.66
854,0.95,-205.10,-202.50,-202.98,-202.66,20.66
855,0.97,-202.79,-202.47,-202.64,-202.68,20.66
856,1.27,-202.87,-202.60,-202.72,-202.73,20.66
857,1.29,-202.93,-202.45,-202.70,-202.73,20.66
858,1.40,-205.18,-202.57,-203.03,-202.74,20.66
859,0.95,-205.02,-202.56,-203.02,-202.71,20.66
860,2.20,-202.73,-202.53,-202.64,-202.66,57.38
861,3.00,-203.00,-202.56,-202.66,-202.62,57.38
862,2.57,-202.94,-202.61,-202.76,-202.75,57.38
863,2.60,-202.77,-202.49,-202.63,-202.65,57.38
864,2.48,-202.85,-202.58,-202.73,-202.75,57.38
865,3.14,-202.89,-202.48,-202.70,-202.67,57.38
866,3.07,-202.72,-202.55,-202.62,-202.59,57.38
867,3.11,-202.86,-202.52,-202.68,-202.72,57.38
868,3.15,-202.74,-202.56,-202.65,-202.63,57.38
869,3.08,-202.88,-202.53,-202.71,-202.72,57.38
870,2.93,-205.05,-202.43,-202.95,-202.64,57.38
871,2.49,-202.84,-202.53,-202.68,-202.67,57.38
872,2.51,-202.71,-202.48,-202.61,-202.63,57.05
873,2.59,-205.45,-202.54,-203.03,-202.67,57.05
874,3.20,-202.84,-202.45,-202.65,-202.69,57.05
875,2.42,-204.99,-202.54,-203.02,-202.69,57.05
876,2.92,-202.70,-202.52,-202.64,-202.67,57.05
877,2.43,-202.95,-202.55,-202.76,-202.81,57.05
878,3.16,-203.01,-202.55,-202.76,-202.73,57.05
879,2.99,-202.78,-202.56,-202.66,-202.62,57.05
880,2.61,-203.06,-202.50,-202.70,-202.68,57.05
881,2.58,-202.82,-202.58,-202.70,-202.70,57.05
882,2.59,-202.91,-202.46,-202.71,-202.68,57.05
883,2.95,-202.96,-202.46,-202.71,-202.68,56.72
884,2.90,-205.01,-202.50,-202.98,-202.71,56.72
885,2.39,-203.08,-202.51,-202.71,-202.65,56.72
886,2.43,-202.84,-202.61,-202.73,-202.75,56.72
887,2.41,-202.75,-202.57,-202.65,-202.65,56.72
888,3.41,-203.59,-202.50,-202.77,-202.69,56.72
889,2.63,-202.75,-202.51,-202.64,-202.62,56.72
890,2.84,-202.88,-202.52,-202.65,-202.62,56.72
891,2.76,-204.51,-202.57,-202.95,-202.72,56.72
892,3.09,-202.93,-202.57,-202.77,-202.84,56.72
893,2.53,-202.69,-202.49,-202.58,-202.60,56.72
894,2.49,-202.73,-202.51,-202.64,-202.67,56.39
895,3.05,-202.98,-202.31,-202.67,-202.67,56.39
896,2.42,-204.95,-202.65,-203.05,-202.68,56.39
897,2.43,-202.78,-202.54,-202.63,-202.59,56.39
898,2.46,-202.94,-202.50,-202.74,-202.80,56.39
899,2.78,-202.78,-202.58,-202.66,-202.64,56.39
900,2.81,-202.72,-202.57,-202.62,-202.60,56.39
901,2.41,-202.97,-202.52,-202.74,-202.72,56.39
902,2.52,-202.76,-202.60,-202.70,-202.71,56.39
903,2.39,-202.73,-202.54,-202.63,-202.60,56.39
904,2.41,-204.60,-202.58,-202.96,-202.71,56.39
905,2.96,-202.96,-202.59,-202.74,-202.76,56.39
906,2.52,-202.85,-202.52,-202.66,-202.66,56.39
907,2.64,-202.78,-202.57,-202.69,-202.74,56.39
908,2.49,-202.80,-202.49,-202.59,-202.58,56.39
909,2.42,-205.08,-202.58,-203.07,-202.72,56.39
910,2.46,-202.96,-202.47,-202.75,-202.72,56.39
911,2.68,-203.01,-202.53,-202.71,-202.64,56.39
912,2.44,-202.92,-202.65,-202.81,-202.87,56.39
913,2.53,-202.75,-202.56,-202.66,-202.69,56.39
914,2.87,-202.95,-202.50,-202.72,-202.71,56.39
915,2.50,-202.90,-202.50,-202.64,-202.59,56.39
916,2.75,-202.87,-202.51,-202.67,-202.71,56.39
917,2.65,-202.89,-202.54,-202.67,-202.66,56.39
918,3.22,-202.98,-202.52,-202.71,-202.66,56.39
919,2.44,-202.80,-202.57,-202.68,-202.70,56.39
920,2.70,-203.00,-202.50,-202.76,-202.77,56.39
921,2.98,-202.84,-202.60,-202.68,-202.68,56.39
922,3.07,-202.93,-202.55,-202.68,-202.67,56.39
923,2.38,-202.85,-202.43,-202.65,-202.66,56.39
924,2.51,-202.75,-202.47,-202.62,-202.65,56.39
925,2.53,-202.97,-202.47,-202.69,-202.67,56.39
926,3.00,-202.71,-202.46,-202.57,-202.58,56.39
927,2.55,-205.14,-202.47,-203.03,-202.66,56.39
928,2.62,-202.86,-202.45,-202.67,-202.65,56.39
