epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.79,-202.74,-132.23,-142.82,-132.73,49.84
465,1.89,-134.87,-132.37,-133.40,-132.97,49.84
466,2.41,-205.03,-132.57,-143.68,-133.37,49.84
467,2.11,-134.37,-131.87,-133.02,-132.87,49.84
468,2.58,-205.05,-132.09,-143.53,-133.09,49.84
469,2.62,-133.87,-132.53,-133.23,-133.25,49.84
470,2.10,-134.87,-132.43,-133.30,-132.99,49.84
471,1.77,-133.87,-132.19,-133.01,-132.87,49.84
472,2.37,-133.87,-132.87,-133.14,-132.87,49.84
473,1.86,-133.19,-132.31,-132.73,-132.87,49.84
474,2.21,-133.41,-132.11,-132.76,-132.87,49.84
475,1.95,-166.76,-132.87,-138.02,-133.15,49.84
476,2.56,-134.87,-132.31,-133.21,-132.91,49.84
477,2.62,-205.10,-132.81,-153.20,-132.99,49.84
478,2.15,-204.93,-131.87,-143.02,-132.87,49.84
479,2.07,-134.37,-131.91,-133.16,-132.87,49.84
480,2.42,-134.87,-131.87,-132.88,-132.89,49.84
481,2.46,-133.43,-132.27,-132.94,-132.87,49.84
482,3.01,-204.99,-132.25,-143.13,-132.87,49.84
483,2.37,-133.87,-132.15,-132.97,-132.95,49.84
484,2.47,-134.37,-131.95,-133.14,-133.09,49.84
485,2.61,-133.87,-132.87,-133.23,-132.87,49.84
486,2.20,-134.37,-132.25,-132.89,-132.87,49.84
487,2.61,-205.16,-132.37,-143.31,-133.25,49.84
488,1.72,-134.87,-132.75,-133.30,-132.87,49.84
489,2.28,-134.87,-132.15,-133.03,-132.87,49.84
490,2.43,-133.87,-131.91,-132.86,-132.91,49.84
491,2.91,-133.23,-131.87,-132.60,-132.73,49.84
492,3.26,-202.72,-132.67,-143.09,-133.17,49.84
493,2.18,-204.96,-131.95,-142.88,-132.63,49.84
494,2.17,-133.87,-132.45,-133.13,-133.13,49.84
495,2.45,-204.89,-132.41,-143.14,-132.89,49.84
496,2.18,-205.17,-132.13,-143.28,-133.09,49.84
497,2.89,-205.08,-132.83,-163.94,-133.87,49.84
498,2.69,-205.15,-132.67,-163.53,-133.37,49.84
499,2.45,-134.87,-132.11,-133.21,-132.99,49.84
500,2.67,-202.88,-132.37,-143.16,-133.09,49.84
501,2.49,-134.19,-131.91,-132.90,-132.87,49.84
502,2.59,-202.79,-132.87,-143.39,-133.23,49.84
503,1.91,-133.09,-132.53,-132.81,-132.87,49.84
504,2.14,-167.97,-131.87,-137.94,-132.87,49.84
505,2.22,-134.37,-132.27,-133.04,-132.87,49.84
506,2.71,-133.87,-132.51,-133.03,-132.87,49.84
507,2.95,-132.99,-132.17,-132.57,-132.47,49.84
508,2.24,-133.87,-132.35,-133.01,-132.87,49.84
509,2.39,-205.14,-132.45,-143.14,-132.89,49.51
510,2.91,-133.37,-132.27,-132.64,-132.51,49.51
511,2.56,-133.87,-132.85,-133.16,-133.09,49.51
512,2.17,-204.91,-132.69,-143.38,-133.41,49.51
513,2.47,-133.37,-132.67,-132.97,-132.99,49.51
514,2.15,-134.87,-132.61,-133.30,-132.87,49.51
515,1.95,-134.37,-132.19,-132.78,-132.49,49.51
516,2.52,-133.37,-131.87,-132.90,-132.99,49.51
517,2.04,-133.37,-131.87,-132.79,-132.87,49.51
518,2.04,-134.37,-132.55,-132.99,-132.87,49.51
519,2.53,-133.37,-132.75,-133.02,-132.89,49.51
520,2.35,-205.01,-132.33,-143.05,-132.87,49.51
521,4.34,-133.37,-132.47,-132.92,-132.87,49.51
522,2.45,-136.38,-132.05,-133.23,-132.87,49.51
523,2.67,-134.37,-132.39,-133.15,-132.91,49.51
524,2.35,-205.05,-132.67,-143.31,-133.07,49.51
525,2.46,-133.87,-132.23,-132.93,-132.87,51.15
526,2.15,-133.37,-131.87,-132.77,-132.87,51.15
527,1.94,-133.37,-132.75,-133.03,-132.95,51.15
528,2.68,-204.99,-132.61,-143.26,-133.03,51.15
529,2.58,-205.10,-132.17,-153.41,-133.87,51.15
530,3.07,-134.37,-131.87,-132.92,-132.87,51.15
531,3.02,-202.53,-132.87,-142.97,-132.87,51.15
532,2.18,-205.03,-132.87,-143.51,-133.37,51.15
533,2.25,-133.87,-132.47,-132.96,-132.87,51.15
534,2.01,-133.37,-132.33,-132.84,-132.91,51.15
535,2.48,-134.87,-132.37,-133.12,-132.63,51.15
536,2.49,-133.37,-131.87,-132.60,-132.55,51.15
537,1.98,-133.37,-131.99,-132.76,-132.87,51.15
538,3.12,-133.09,-132.29,-132.72,-132.87,51.15
539,2.97,-134.37,-131.93,-132.98,-132.71,51.15
540,2.61,-136.99,-131.75,-133.25,-132.57,51.15
541,1.80,-133.25,-132.11,-132.92,-133.03,51.15
542,2.76,-134.37,-132.63,-133.26,-133.07,51.15
543,2.29,-133.33,-132.29,-132.92,-132.87,51.15
544,2.41,-133.23,-132.53,-132.90,-132.91,51.15
545,1.86,-137.90,-132.87,-133.89,-133.01,51.15
546,2.30,-202.55,-132.15,-142.94,-133.13,51.48
547,2.67,-133.37,-132.79,-132.97,-132.93,51.48
548,2.19,-133.37,-132.55,-132.92,-132.87,51.48
549,2.53,-133.87,-132.59,-133.13,-133.05,51.48
550,2.75,-133.67,-132.21,-132.80,-132.73,51.48
551,3.06,-133.05,-132.49,-132.86,-132.87,51.48
552,2.96,-133.87,-131.87,-132.78,-132.65,51.48
553,2.63,-134.87,-132.17,-132.93,-132.55,50.82
554,1.95,-133.15,-132.27,-132.82,-132.97,50.82
555,2.69,-133.43,-132.27,-132.80,-132.87,50.82
556,2.02,-133.87,-131.99,-132.73,-132.87,50.82
557,1.76,-133.87,-132.51,-133.18,-133.37,50.82
558,1.85,-134.87,-132.29,-133.17,-132.97,50.82
559,2.39,-133.87,-132.01,-133.01,-132.97,50.82
560,2.03,-133.19,-132.21,-132.78,-132.87,50.82
561,2.48,-134.37,-131.87,-132.97,-132.49,50.16
562,2.11,-134.37,-132.27,-133.16,-132.97,50.16
563,2.23,-133.15,-132.29,-132.80,-132.87,50.16
564,1.99,-132.91,-131.87,-132.33,-132.33,50.16
565,1.94,-133.37,-131.97,-132.80,-132.87,50.16
566,2.65,-204.90,-132.43,-143.12,-132.87,50.16
567,1.83,-137.26,-132.35,-133.55,-132.87,50.16
568,1.92,-133.09,-132.25,-132.80,-132.87,50.16
569,1.72,-133.39,-131.89,-132.92,-132.95,50.16
570,2.31,-133.87,-132.11,-132.78,-132.77,50.16
571,1.98,-133.70,-132.27,-133.03,-132.87,50.16
572,1.92,-133.05,-131.87,-132.75,-132.87,50.16
573,2.11,-132.99,-132.13,-132.56,-132.43,50.16
574,2.32,-197.78,-132.87,-142.79,-133.27,50.16
575,2.10,-134.87,-132.25,-133.23,-133.07,50.16
576,1.85,-133.37,-132.11,-132.87,-132.91,50.16
577,2.23,-205.06,-132.61,-143.53,-133.35,50.16
578,2.36,-204.96,-132.17,-153.14,-132.97,50.16
579,1.88,-134.87,-132.25,-133.28,-133.17,50.16
580,2.43,-133.31,-132.49,-132.99,-133.03,50.16
581,2.43,-133.70,-132.21,-132.81,-132.87,50.16
582,2.22,-202.69,-132.39,-152.84,-133.41,50.16
583,2.68,-205.12,-132.33,-143.53,-133.43,50.16
584,2.43,-134.37,-132.23,-133.11,-133.01,50.16
585,2.88,-205.29,-131.87,-143.29,-133.29,50.16
586,2.15,-133.11,-132.45,-132.81,-132.87,50.16
587,2.26,-132.97,-132.19,-132.68,-132.87,50.16
588,2.78,-202.56,-132.49,-142.87,-132.91,50.16
589,2.52,-202.49,-132.31,-143.12,-132.87,50.16
590,2.19,-202.60,-132.45,-143.19,-133.21,50.16
591,2.46,-134.87,-132.31,-133.02,-132.81,50.16
592,1.77,-134.87,-132.35,-133.26,-132.93,50.16
593,2.20,-202.69,-131.87,-142.79,-132.89,50.16
594,2.22,-133.27,-132.49,-132.82,-132.87,50.16
595,2.41,-133.87,-131.67,-132.98,-133.19,50.16
596,1.75,-133.87,-131.57,-132.83,-132.87,50.16
597,1.85,-133.29,-132.27,-132.88,-132.87,50.16
598,2.71,-205.03,-131.91,-143.22,-132.87,50.16
599,2.28,-202.64,-132.87,-143.40,-133.37,50.16
600,2.18,-142.43,-132.31,-134.59,-133.87,50.16
601,1.88,-134.37,-132.59,-133.09,-132.87,50.16
602,2.44,-202.71,-131.87,-142.76,-132.97,50.16
603,2.52,-133.37,-132.39,-132.91,-132.89,50.16
604,2.92,-205.00,-132.11,-142.95,-132.59,50.16
605,2.17,-205.06,-132.31,-143.22,-132.93,50.49
606,2.73,-133.87,-132.11,-132.86,-132.87,50.49
607,2.43,-152.56,-132.03,-135.97,-133.07,50.49
608,2.39,-133.35,-132.27,-132.88,-132.87,50.49
609,2.16,-202.74,-132.27,-142.94,-133.17,50.49
610,1.95,-133.45,-132.47,-132.99,-132.93,50.49
611,2.57,-205.05,-132.03,-143.13,-132.95,50.49
612,2.16,-133.87,-131.87,-132.74,-132.87,50.49
613,1.81,-133.37,-131.87,-132.75,-132.87,50.49
614,2.70,-202.87,-131.91,-142.66,-132.77,50.49
615,2.70,-205.15,-131.99,-142.97,-132.37,50.49
616,2.25,-134.37,-132.39,-133.09,-132.93,50.49
617,3.26,-204.97,-132.15,-142.97,-132.69,50.49
618,2.65,-134.87,-131.89,-133.08,-132.97,50.49
619,2.48,-205.06,-132.03,-143.06,-132.87,50.49
620,2.09,-133.37,-131.73,-132.90,-133.13,50.49
621,2.05,-133.47,-132.63,-133.11,-133.11,50.49
622,2.14,-133.87,-132.41,-133.08,-132.87,50.49
623,1.76,-134.37,-132.41,-133.15,-132.87,50.49
624,1.83,-134.87,-131.77,-132.91,-132.87,50.49
625,2.49,-133.87,-132.09,-133.04,-133.19,50.49
626,2.20,-138.29,-132.23,-133.58,-132.87,50.49
627,2.51,-133.47,-132.47,-132.99,-133.07,50.49
628,2.44,-133.27,-132.17,-132.62,-132.51,50.49
629,2.53,-141.88,-132.65,-134.44,-133.21,50.49
630,2.80,-202.92,-132.57,-143.05,-133.03,50.49
631,1.87,-134.77,-132.87,-133.43,-132.91,50.49
632,2.33,-202.59,-132.51,-142.78,-132.87,50.49
633,2.09,-133.87,-132.01,-132.89,-132.87,50.49
634,1.77,-133.01,-132.19,-132.73,-132.87,50.49
635,2.25,-202.64,-131.87,-142.63,-132.87,50.49
636,2.46,-133.21,-132.27,-132.75,-132.81,50.49
637,2.67,-202.52,-132.43,-142.68,-132.85,50.49
638,2.78,-204.78,-131.87,-143.14,-133.01,50.49
639,2.46,-205.16,-132.19,-142.96,-132.73,50.49
640,1.87,-133.15,-132.27,-132.87,-132.87,50.49
641,2.32,-133.37,-132.67,-133.11,-133.09,50.49
642,2.63,-202.57,-132.61,-143.59,-133.27,50.49
643,2.56,-133.37,-132.37,-132.89,-132.87,50.49
644,2.41,-204.99,-132.55,-143.21,-132.87,50.49
645,2.00,-133.87,-132.63,-133.03,-132.87,50.49
646,1.94,-133.03,-132.53,-132.81,-132.87,50.49
647,2.15,-133.87,-132.47,-133.26,-133.23,50.49
648,3.23,-133.37,-131.93,-132.92,-133.09,50.49
649,2.45,-133.87,-132.85,-133.08,-132.87,50.49
650,2.29,-133.87,-132.55,-133.24,-133.31,50.49
651,2.48,-133.29,-132.37,-132.72,-132.63,50.49
652,2.57,-202.76,-132.39,-142.89,-132.93,50.49
653,3.30,-204.97,-132.37,-143.38,-132.87,50.49
654,2.69,-133.76,-132.39,-132.96,-133.03,50.49
655,2.32,-133.87,-132.25,-132.75,-132.63,50.49
656,1.83,-133.87,-132.31,-132.82,-132.55,50.49
657,2.55,-134.37,-132.29,-133.15,-132.87,50.49
658,2.51,-133.87,-132.27,-133.15,-133.29,50.49
659,2.79,-205.10,-132.09,-143.13,-132.87,50.49
660,2.44,-133.09,-132.11,-132.62,-132.75,50.49
661,2.79,-205.02,-131.99,-160.10,-133.17,50.49
662,2.34,-204.95,-132.29,-143.31,-132.89,50.49
663,2.57,-133.37,-132.87,-133.08,-133.05,50.49
664,2.58,-133.39,-132.75,-133.05,-133.03,50.49
665,2.61,-172.44,-132.23,-138.37,-132.89,50.49
666,3.12,-202.53,-132.67,-145.38,-134.57,50.49
667,2.08,-134.37,-132.45,-133.12,-132.93,50.49
668,2.54,-139.99,-132.37,-134.06,-132.97,50.49
669,2.80,-202.58,-132.21,-142.79,-132.87,50.49
670,2.89,-202.60,-131.91,-142.82,-133.01,50.49
671,2.84,-202.43,-132.45,-142.62,-132.55,50.49
672,2.28,-134.37,-132.05,-132.97,-133.11,50.49
673,2.34,-134.87,-132.59,-133.32,-132.87,50.49
674,2.99,-202.67,-132.13,-142.81,-132.89,50.49
675,2.85,-202.76,-132.15,-142.93,-132.89,50.49
676,2.45,-133.37,-132.65,-132.91,-132.87,50.49
677,2.10,-133.87,-132.27,-132.88,-132.67,50.49
678,2.47,-202.89,-132.49,-142.90,-132.97,50.49
679,1.94,-133.87,-132.59,-133.14,-132.97,50.49
680,2.46,-133.87,-132.19,-132.89,-132.99,50.49
681,2.28,-133.87,-132.29,-132.90,-132.87,50.49
682,1.94,-133.29,-132.13,-132.74,-132.87,50.49
683,1.91,-133.37,-132.55,-132.88,-132.87,50.49
684,2.51,-133.87,-132.41,-133.10,-133.09,50.49
685,2.17,-202.63,-132.79,-143.06,-133.01,50.49
686,1.76,-133.43,-132.11,-132.81,-132.87,50.49
687,2.24,-133.87,-132.09,-132.69,-132.55,50.49
688,2.21,-204.96,-132.59,-143.37,-133.21,50.49
689,1.79,-133.35,-132.35,-132.93,-133.01,50.49
690,2.37,-205.03,-132.87,-143.49,-133.11,50.49
691,2.39,-180.81,-131.87,-140.86,-133.37,50.49
692,2.96,-202.66,-131.87,-143.05,-133.37,50.49
693,2.10,-133.37,-132.11,-132.78,-132.95,50.49
694,1.94,-133.11,-131.87,-132.62,-132.65,50.49
695,2.48,-133.37,-132.23,-132.93,-132.95,50.49
696,2.69,-133.21,-131.89,-132.78,-132.87,50.49
697,2.28,-205.34,-132.41,-153.01,-132.57,50.49
698,2.69,-133.87,-132.15,-132.91,-132.87,50.16
699,2.34,-134.87,-131.95,-133.08,-132.87,50.16
700,2.80,-133.43,-132.69,-133.00,-132.91,50.16
701,2.43,-133.87,-132.45,-133.02,-132.93,47.21
702,2.48,-133.37,-132.05,-132.72,-132.73,47.21
703,1.94,-134.37,-132.31,-133.13,-132.95,47.21
704,1.80,-134.87,-132.35,-133.35,-132.87,47.21
705,2.16,-202.60,-132.63,-143.58,-133.69,47.21
706,1.73,-133.49,-131.77,-132.94,-133.01,47.21
707,1.75,-133.21,-132.11,-132.60,-132.41,47.21
708,2.27,-134.87,-132.41,-133.48,-132.87,47.21
709,2.03,-134.87,-131.89,-133.00,-132.87,47.21
710,2.43,-204.91,-132.35,-143.21,-132.87,47.21
711,1.82,-133.87,-131.83,-132.99,-133.11,47.21
712,2.30,-204.97,-132.37,-143.60,-133.57,47.21
713,1.88,-133.87,-132.31,-132.85,-132.87,47.21
714,2.09,-133.37,-132.59,-133.03,-133.11,47.21
715,2.31,-133.53,-131.81,-132.69,-132.55,47.21
716,2.67,-204.89,-132.31,-143.36,-132.93,47.54
717,1.71,-133.37,-132.05,-132.66,-132.69,47.54
718,2.24,-202.54,-132.37,-144.53,-132.87,47.54
719,2.24,-132.87,-132.11,-132.55,-132.47,47.54
720,2.28,-135.97,-132.11,-133.23,-132.87,47.54
721,2.51,-202.59,-131.77,-142.66,-132.87,47.54
722,2.41,-204.95,-131.79,-142.96,-132.87,47.54
723,2.13,-204.95,-131.89,-142.87,-132.87,47.54
724,2.65,-205.03,-131.93,-142.87,-132.87,47.54
725,1.74,-133.47,-131.29,-132.33,-132.19,47.54
726,2.01,-132.89,-132.87,-132.87,-132.87,47.54
727,2.26,-133.87,-132.15,-132.70,-132.55,47.54
728,2.32,-133.87,-131.87,-132.87,-132.87,47.54
729,2.28,-133.87,-131.17,-132.35,-132.37,47.54
730,2.41,-133.37,-131.75,-132.76,-132.87,47.54
731,2.11,-204.98,-132.37,-143.41,-133.27,47.54
732,2.92,-204.92,-132.37,-143.04,-132.87,47.54
733,2.58,-205.12,-132.13,-143.29,-132.87,47.54
734,1.94,-132.87,-131.35,-132.65,-132.87,47.54
735,1.84,-137.51,-131.53,-133.50,-132.87,47.54
736,2.50,-205.14,-132.45,-153.46,-132.87,47.54
737,2.12,-140.81,-131.77,-133.57,-132.31,47.54
738,1.95,-134.37,-131.97,-133.00,-132.93,47.54
739,2.33,-133.05,-131.89,-132.76,-132.87,47.54
740,2.17,-202.70,-132.87,-143.09,-133.05,47.54
741,2.24,-133.83,-132.17,-132.93,-132.87,47.54
742,2.02,-133.95,-131.43,-132.79,-132.87,47.54
743,2.54,-205.00,-131.89,-143.05,-132.89,47.54
744,3.09,-204.89,-132.07,-143.06,-132.87,47.54
745,2.07,-202.69,-132.51,-142.81,-132.87,47.54
746,2.22,-202.68,-132.37,-142.79,-132.87,47.54
747,2.73,-205.21,-131.79,-142.94,-132.87,47.54
748,2.35,-202.74,-132.15,-142.78,-132.87,47.54
749,2.19,-204.98,-131.57,-142.81,-132.87,47.54
750,2.11,-202.56,-131.97,-142.69,-132.87,47.54
751,2.24,-132.95,-131.87,-132.38,-132.15,47.54
752,2.83,-204.89,-131.61,-142.65,-132.17,47.54
753,2.09,-133.87,-131.87,-132.65,-132.63,47.54
754,2.19,-202.74,-132.05,-142.88,-132.87,47.54
755,1.78,-134.21,-131.51,-133.06,-132.87,47.54
756,2.17,-132.99,-131.83,-132.56,-132.87,47.54
757,2.52,-205.00,-132.33,-143.40,-132.93,47.54
758,1.78,-133.37,-131.13,-132.65,-132.87,47.21
759,2.41,-202.65,-132.23,-142.78,-132.87,47.21
760,2.26,-134.87,-131.77,-133.40,-133.55,47.21
761,2.43,-204.98,-131.69,-143.09,-132.87,47.21
762,2.33,-133.77,-132.31,-132.85,-132.87,47.21
763,1.79,-133.87,-132.81,-133.16,-132.87,47.21
764,2.20,-135.15,-132.53,-133.17,-132.87,47.21
765,1.66,-133.01,-132.87,-132.90,-132.87,47.21
766,1.64,-136.13,-131.92,-133.26,-132.87,16.07
767,0.85,-204.96,-129.42,-152.55,-132.12,16.07
768,3.23,-131.42,-128.92,-130.42,-130.92,16.07
769,1.48,-202.81,-118.65,-138.15,-130.92,16.07
770,1.53,-202.70,-116.13,-139.13,-130.92,16.07
771,1.10,-205.05,-129.92,-142.74,-131.92,16.07
772,0.86,-132.10,-129.92,-131.45,-131.92,16.07
773,1.92,-202.62,-129.42,-141.49,-131.92,16.07
774,0.87,-163.94,-129.92,-135.85,-130.92,16.07
775,1.10,-205.04,-129.92,-141.65,-131.42,16.07
776,1.06,-202.73,-129.92,-143.67,-131.42,16.07
777,1.46,-205.13,-129.92,-143.54,-130.92,16.07
778,0.84,-131.92,-118.24,-128.68,-130.42,16.07
779,1.37,-202.59,-128.92,-141.16,-130.92,16.07
780,1.52,-205.14,-129.42,-152.19,-131.92,16.07
781,0.64,-131.92,-128.92,-131.06,-130.92,16.07
782,0.78,-132.42,-116.25,-127.29,-130.92,16.07
783,0.81,-133.59,-117.68,-127.48,-129.42,16.07
784,0.81,-130.97,-120.90,-124.71,-123.45,16.07
785,1.11,-202.85,-120.87,-136.51,-127.47,16.07
786,1.13,-163.52,-122.76,-132.78,-128.52,16.07
787,1.03,-135.31,-123.17,-128.18,-125.98,16.07
788,1.15,-132.08,-122.23,-126.36,-124.55,16.07
789,0.91,-202.48,-123.45,-138.43,-128.12,16.07
790,0.75,-131.32,-118.08,-124.58,-124.00,16.07
791,0.91,-205.00,-122.00,-160.06,-135.16,16.07
792,0.65,-129.05,-117.80,-123.86,-124.27,16.07
793,0.71,-137.65,-123.18,-127.55,-127.72,16.07
794,0.71,-161.70,-121.92,-132.01,-125.89,16.07
795,1.25,-205.21,-120.10,-140.11,-128.95,16.07
796,1.01,-204.97,-119.04,-136.60,-124.73,16.07
797,1.14,-205.04,-125.17,-138.47,-128.08,16.07
798,0.85,-135.59,-120.76,-130.25,-131.31,16.07
799,1.18,-149.20,-118.34,-127.45,-124.15,16.07
800,0.67,-129.49,-118.36,-124.78,-125.17,16.07
801,1.24,-202.47,-121.59,-137.93,-127.10,16.07
802,0.75,-204.99,-120.66,-136.93,-126.69,16.07
803,0.90,-204.76,-124.34,-136.70,-124.97,16.07
804,1.08,-204.92,-119.27,-137.53,-127.35,16.07
805,1.01,-205.15,-118.38,-135.28,-124.76,16.07
806,0.88,-203.07,-118.37,-134.68,-123.87,16.07
807,1.45,-202.77,-126.71,-155.74,-131.48,16.07
808,0.94,-202.67,-117.14,-135.67,-126.65,16.07
809,0.86,-133.59,-119.46,-124.08,-122.14,16.07
810,0.83,-143.64,-120.07,-125.93,-123.10,16.07
811,0.79,-132.59,-118.62,-126.08,-126.34,16.07
812,0.76,-144.53,-122.07,-129.38,-124.82,16.07
813,0.80,-133.53,-125.52,-130.27,-131.38,16.07
814,0.92,-129.23,-120.89,-125.29,-125.77,16.07
815,1.04,-205.28,-123.80,-161.55,-136.10,16.07
816,2.36,-204.97,-122.25,-153.76,-127.94,16.07
817,0.92,-204.86,-121.79,-138.15,-125.84,16.07
818,0.92,-205.19,-118.16,-149.11,-127.70,16.07
819,0.76,-132.59,-117.20,-124.91,-125.69,16.07
820,0.80,-204.69,-112.65,-142.74,-121.60,16.07
821,0.84,-205.03,-121.99,-137.72,-127.96,16.07
822,0.65,-127.28,-120.04,-124.27,-125.49,16.07
823,1.70,-204.94,-121.68,-159.60,-131.02,16.07
824,1.12,-205.15,-119.28,-145.57,-123.85,16.07
825,0.97,-129.62,-115.41,-123.95,-125.42,16.07
826,0.95,-205.11,-121.21,-147.64,-124.75,16.07
827,0.90,-124.93,-116.17,-120.90,-121.45,16.07
828,0.71,-128.01,-118.18,-121.25,-120.07,16.07
829,1.49,-195.18,-116.33,-136.05,-126.16,16.07
830,1.06,-130.86,-115.81,-123.85,-122.98,16.07
831,0.96,-202.69,-117.09,-134.64,-122.88,16.07
832,2.34,-204.93,-118.18,-135.31,-126.88,16.07
833,1.22,-204.96,-120.80,-135.94,-126.19,16.07
834,0.69,-128.06,-118.42,-123.10,-124.08,16.07
835,1.15,-205.10,-119.88,-138.14,-127.02,16.07
836,0.94,-202.82,-118.71,-134.51,-122.80,16.07
837,0.78,-205.14,-120.41,-135.71,-124.24,16.07
838,1.00,-130.21,-118.73,-121.71,-120.81,16.07
839,0.64,-132.07,-117.29,-121.83,-120.35,16.07
840,1.63,-204.79,-120.26,-146.36,-125.17,16.07
841,1.19,-205.13,-117.08,-132.07,-119.87,16.07
842,0.95,-204.95,-121.52,-137.28,-127.39,16.07
843,1.12,-205.25,-118.81,-135.07,-125.27,16.07
844,1.16,-205.09,-117.92,-147.08,-126.58,16.07
845,1.52,-205.02,-114.14,-134.06,-122.94,16.07
846,1.01,-202.54,-112.09,-127.95,-114.50,16.07
847,1.86,-202.70,-111.45,-126.54,-114.63,15.74
848,0.81,-115.86,-111.51,-114.32,-115.49,15.74
849,0.93,-117.02,-111.78,-114.03,-113.68,15.74
850,1.07,-202.72,-109.68,-126.34,-114.96,15.74
851,1.14,-202.66,-111.85,-127.06,-115.74,15.74
852,1.16,-205.02,-111.13,-127.34,-115.09,15.74
853,0.87,-205.09,-112.69,-132.33,-115.06,15.74
854,0.69,-135.70,-112.18,-117.94,-116.43,15.74
855,1.02,-115.94,-112.39,-114.21,-114.24,15.74
856,0.88,-116.95,-112.26,-114.35,-114.79,15.74
857,1.31,-202.82,-110.91,-152.14,-118.37,15.74
858,1.00,-205.05,-110.51,-126.55,-113.56,15.74
859,1.00,-138.87,-112.15,-121.46,-114.59,15.41
860,0.99,-119.78,-109.36,-114.31,-115.48,15.41
861,1.10,-205.03,-112.98,-139.69,-114.82,15.41
862,0.78,-117.90,-111.36,-114.82,-114.56,15.41
863,0.75,-202.65,-111.05,-125.62,-112.77,15.41
864,1.01,-205.11,-110.16,-151.88,-115.45,15.41
865,1.08,-204.93,-112.75,-131.61,-117.94,15.41
866,1.05,-204.39,-112.10,-152.17,-117.23,15.41
867,0.97,-118.01,-112.80,-114.85,-115.17,15.41
868,0.97,-186.20,-109.32,-127.08,-116.03,15.08
869,1.88,-205.20,-112.57,-144.62,-117.22,15.08
870,1.17,-202.69,-108.91,-140.09,-117.26,15.08
871,0.77,-204.93,-111.24,-127.83,-116.16,15.08
872,1.11,-175.25,-111.73,-124.20,-115.32,15.08
873,1.02,-143.86,-114.25,-122.80,-115.59,15.08
874,0.73,-154.37,-111.60,-119.59,-114.61,15.08
875,0.98,-119.16,-112.70,-116.10,-116.01,15.08
876,1.42,-204.96,-110.44,-140.48,-117.83,15.08
877,0.93,-120.01,-114.66,-117.44,-117.23,15.08
878,1.19,-205.01,-109.39,-140.81,-114.77,15.08
879,1.63,-202.78,-112.23,-139.49,-114.84,15.08
880,1.41,-204.68,-110.82,-132.02,-117.46,15.08
881,0.95,-137.10,-112.70,-118.69,-115.56,15.08
882,1.11,-205.10,-113.82,-133.29,-120.04,15.08
883,1.09,-205.08,-112.30,-153.08,-118.30,15.08
884,0.86,-116.49,-111.05,-113.77,-114.20,15.08
885,1.51,-205.02,-111.53,-140.04,-115.48,15.08
886,1.26,-205.07,-114.20,-153.19,-115.65,15.08
887,0.79,-205.35,-111.26,-139.19,-113.66,15.08
888,0.95,-204.96,-109.79,-124.56,-110.51,15.08
889,1.11,-204.78,-109.94,-125.71,-111.85,15.08
890,0.80,-203.79,-109.77,-125.03,-110.50,15.08
891,1.62,-202.59,-109.29,-123.39,-110.57,15.08
892,0.86,-111.82,-109.32,-110.88,-111.35,15.08
893,0.89,-120.42,-109.17,-111.90,-110.11,15.08
894,1.22,-205.03,-110.21,-124.86,-110.74,15.08
895,2.43,-204.73,-110.37,-137.74,-111.53,15.08
896,1.42,-205.01,-109.77,-137.21,-111.02,15.08
897,1.38,-202.85,-109.66,-131.94,-110.18,15.08
898,1.18,-117.73,-108.90,-112.15,-111.73,15.08
899,1.96,-205.33,-107.84,-127.78,-112.09,15.08
900,1.33,-205.00,-108.05,-123.45,-109.47,15.08
901,1.11,-113.60,-107.88,-110.18,-109.01,15.08
902,1.17,-202.80,-108.97,-124.24,-111.68,15.08
903,1.15,-205.19,-107.86,-124.10,-111.86,15.08
904,1.16,-110.35,-107.89,-109.27,-109.85,15.08
905,1.82,-205.03,-108.80,-138.31,-113.35,15.08
906,1.01,-153.35,-108.94,-117.24,-111.42,15.08
907,1.01,-203.08,-108.92,-125.73,-112.49,15.08
908,1.73,-205.29,-107.94,-151.81,-117.24,15.08
909,0.91,-112.04,-107.95,-109.51,-108.68,15.08
910,1.02,-204.99,-110.22,-124.66,-111.15,15.08
911,0.76,-205.23,-109.15,-125.20,-111.35,15.08
912,0.80,-202.87,-108.94,-129.69,-111.98,15.08
913,1.17,-204.94,-107.88,-139.27,-112.13,15.08
914,1.00,-148.99,-108.92,-116.23,-111.16,15.08
915,0.96,-205.02,-108.03,-137.68,-111.06,15.08
916,1.14,-202.71,-107.92,-122.67,-109.14,15.08
917,1.77,-202.50,-108.10,-128.50,-111.98,15.08
918,1.09,-204.94,-109.89,-124.51,-111.11,15.08
919,0.92,-111.35,-109.67,-110.72,-110.88,15.08
920,1.31,-133.45,-108.77,-116.32,-109.84,15.08
921,0.93,-112.54,-108.84,-110.38,-110.16,15.08
922,1.11,-205.02,-109.77,-124.55,-110.89,15.08
923,1.66,-205.10,-109.05,-139.41,-111.05,15.08
924,1.64,-204.93,-108.93,-163.97,-202.90,15.08
925,0.92,-112.28,-107.90,-110.29,-110.60,15.08
926,0.81,-112.06,-108.82,-110.27,-109.87,15.08
927,0.82,-111.08,-108.12,-109.51,-109.57,15.08
928,0.92,-116.01,-108.27,-110.80,-110.15,15.08
