epoch,seconds,min,max,mean,median,percentNodesUsed
17908,0.73,-205.00,-106.81,-162.24,-202.55,13.44
17909,0.69,-205.00,-106.80,-148.22,-107.03,13.44
17910,0.59,-202.60,-106.77,-120.55,-106.84,13.44
17911,0.42,-108.62,-106.79,-107.44,-107.05,13.44
17912,0.41,-202.66,-106.69,-122.29,-106.81,13.44
17913,0.62,-202.76,-106.78,-120.71,-106.98,13.44
17914,0.63,-205.25,-106.78,-135.14,-107.51,13.44
17915,0.65,-202.56,-106.80,-120.96,-107.08,13.44
17916,0.71,-204.28,-106.80,-161.79,-202.54,12.79
17917,0.62,-205.08,-106.80,-148.61,-107.05,12.46
17918,0.66,-205.00,-106.80,-148.59,-106.94,12.46
17919,0.54,-204.99,-106.74,-120.91,-106.87,11.15
17920,0.41,-204.99,-106.71,-134.95,-107.35,11.15
17921,0.59,-202.88,-106.76,-147.97,-106.97,11.48
17922,0.60,-205.10,-106.76,-135.51,-106.96,11.48
17923,0.52,-202.75,-106.76,-120.84,-106.97,11.48
17924,0.61,-204.87,-106.80,-162.07,-202.59,11.80
17925,0.61,-205.03,-106.74,-134.67,-107.03,11.80
17926,0.59,-205.17,-106.88,-148.82,-107.86,10.49
17927,0.44,-205.16,-106.75,-148.55,-106.80,11.48
17928,0.58,-204.94,-106.78,-121.18,-106.84,10.49
17929,0.49,-202.82,-106.82,-120.71,-106.89,11.15
17930,0.42,-205.09,-106.78,-134.51,-106.90,11.48
17931,0.62,-205.05,-106.80,-158.40,-175.86,11.80
17932,0.52,-205.12,-106.80,-120.90,-106.89,11.80
17933,0.57,-205.16,-106.77,-121.06,-106.99,12.13
17934,0.65,-202.67,-106.77,-120.90,-107.49,12.13
17935,0.66,-205.17,-106.78,-129.89,-106.87,12.13
17936,0.59,-204.93,-106.86,-139.05,-107.52,12.13
17937,0.50,-162.83,-106.77,-115.20,-107.14,12.13
17938,0.63,-204.92,-106.75,-121.15,-106.93,12.13
17939,0.73,-204.90,-106.75,-149.83,-117.63,12.13
17940,0.53,-202.62,-106.82,-121.04,-107.71,12.13
17941,0.68,-204.97,-106.81,-162.02,-202.54,12.13
17942,0.62,-205.14,-106.77,-148.29,-107.00,12.13
17943,0.57,-204.98,-106.72,-134.53,-106.83,12.13
17944,0.62,-205.16,-106.77,-135.03,-106.98,12.13
17945,0.65,-203.04,-106.89,-148.04,-107.33,12.13
17946,0.58,-202.78,-106.81,-148.11,-107.85,12.13
17947,0.58,-205.18,-106.80,-149.07,-107.81,12.13
17948,0.61,-204.85,-106.77,-134.95,-107.67,12.13
17949,0.62,-202.56,-106.76,-120.56,-106.86,12.13
17950,0.69,-205.04,-106.73,-162.23,-202.65,12.13
17951,0.57,-204.99,-106.75,-134.77,-107.64,12.13
17952,0.47,-204.97,-106.79,-148.43,-107.71,12.13
17953,0.60,-205.16,-106.84,-134.73,-107.06,12.13
17954,0.64,-202.59,-106.90,-147.94,-107.14,11.80
17955,0.45,-117.82,-106.80,-108.73,-107.01,11.80
17956,0.66,-204.93,-106.87,-148.82,-107.63,11.80
17957,0.74,-205.06,-106.80,-176.63,-204.99,11.80
17958,0.72,-205.21,-108.11,-181.95,-205.03,11.80
17959,0.49,-202.79,-106.77,-120.56,-106.80,11.80
17960,0.59,-205.00,-106.80,-134.60,-106.92,11.80
17961,0.47,-205.21,-106.79,-148.70,-107.26,11.80
17962,0.64,-202.58,-106.74,-120.67,-106.98,12.13
17963,0.73,-205.11,-106.77,-162.76,-202.46,12.13
17964,0.66,-204.95,-106.80,-134.77,-107.29,12.13
17965,0.72,-202.65,-106.80,-134.45,-107.56,12.46
17966,0.43,-202.68,-106.71,-122.38,-106.94,12.46
17967,0.48,-204.95,-106.78,-149.09,-108.12,12.46
17968,0.56,-205.14,-106.80,-122.06,-106.93,12.46
17969,0.60,-205.00,-106.82,-134.69,-107.03,12.46
17970,0.67,-202.66,-106.81,-136.93,-107.16,11.15
17971,0.67,-202.73,-106.83,-148.46,-109.80,11.15
17972,0.62,-205.02,-106.75,-122.04,-107.16,11.15
17973,0.75,-205.05,-106.77,-148.42,-108.08,11.15
17974,0.78,-205.08,-106.79,-148.43,-107.99,12.46
17975,0.82,-205.05,-106.78,-121.16,-106.94,12.46
17976,0.81,-205.01,-106.75,-135.15,-107.87,13.77
17977,0.87,-205.14,-106.80,-162.32,-202.49,13.77
17978,0.56,-204.89,-106.80,-148.51,-106.99,13.77
17979,0.60,-205.04,-106.78,-134.85,-107.70,13.77
17980,0.61,-204.83,-106.90,-162.04,-202.55,13.77
17981,0.60,-202.67,-106.76,-120.51,-106.80,13.77
17982,0.70,-202.98,-106.80,-148.05,-107.29,13.44
17983,0.62,-205.05,-106.80,-121.05,-106.97,13.44
17984,0.50,-205.02,-106.79,-134.58,-106.94,13.44
17985,0.66,-204.76,-106.73,-120.98,-106.93,13.44
17986,0.63,-202.94,-106.78,-120.81,-107.05,13.44
17987,0.67,-205.17,-106.76,-134.77,-106.93,13.44
17988,0.51,-205.01,-106.76,-134.72,-106.94,13.44
17989,0.47,-107.99,-106.75,-107.04,-106.86,13.44
17990,0.54,-204.95,-106.80,-134.60,-106.91,13.44
17991,0.65,-205.22,-106.80,-134.88,-107.03,13.44
17992,0.58,-205.11,-106.75,-148.59,-106.82,13.44
17993,0.59,-204.98,-106.76,-120.93,-106.94,13.44
17994,0.55,-202.62,-106.76,-120.60,-106.97,13.44
17995,0.66,-204.92,-106.76,-148.38,-107.93,13.44
17996,0.79,-205.02,-106.68,-180.69,-202.66,13.44
17997,0.59,-205.04,-106.71,-134.63,-106.80,13.44
17998,0.62,-205.03,-106.82,-134.79,-106.86,13.44
17999,0.47,-107.81,-106.76,-107.21,-106.90,13.44
18000,0.54,-204.65,-106.77,-126.30,-107.01,13.44
18001,0.55,-204.95,-106.86,-161.97,-202.59,13.44
18002,0.56,-205.19,-106.78,-162.61,-202.69,12.46
18003,0.68,-205.07,-106.75,-148.43,-107.93,12.46
18004,0.63,-205.25,-106.73,-162.34,-202.71,12.46
18005,0.71,-205.20,-106.80,-176.68,-204.79,12.46
18006,0.70,-205.00,-106.91,-148.56,-107.83,11.80
18007,0.74,-204.98,-106.78,-134.98,-106.85,11.80
18008,0.59,-205.18,-106.76,-148.26,-107.10,11.80
18009,0.51,-204.99,-106.79,-134.85,-107.01,11.80
18010,0.44,-122.21,-106.77,-109.42,-107.74,13.11
18011,0.48,-204.99,-106.76,-148.48,-107.16,13.11
18012,0.50,-203.89,-107.05,-149.82,-118.57,13.11
18013,0.47,-204.91,-106.78,-148.38,-107.74,13.11
18014,0.47,-205.07,-106.78,-134.83,-107.67,13.11
18015,0.45,-202.58,-106.80,-122.66,-107.80,13.11
18016,0.42,-205.18,-106.78,-121.02,-106.93,13.11
18017,0.44,-205.07,-106.74,-129.43,-106.85,13.11
18018,0.42,-205.13,-106.77,-120.99,-106.88,13.11
18019,0.43,-202.62,-106.80,-124.80,-107.09,12.79
18020,0.49,-204.90,-106.76,-120.94,-106.92,12.79
18021,0.49,-108.11,-106.76,-107.38,-107.31,12.79
18022,0.48,-204.96,-106.86,-134.74,-107.09,12.13
18023,0.53,-202.65,-106.82,-120.73,-106.90,11.80
18024,0.56,-205.04,-106.81,-121.30,-107.29,11.80
18025,0.49,-202.76,-106.80,-134.33,-106.92,12.79
18026,0.55,-202.63,-106.80,-120.55,-106.89,12.79
18027,0.53,-202.64,-106.72,-120.80,-107.06,12.79
18028,0.62,-204.95,-106.80,-148.70,-107.76,13.77
18029,0.50,-205.09,-106.79,-148.25,-107.11,14.75
18030,0.49,-176.86,-106.75,-117.03,-107.05,14.75
18031,0.52,-202.74,-106.75,-134.38,-107.03,14.75
18032,0.66,-202.78,-106.80,-120.60,-106.87,14.75
18033,0.60,-205.02,-106.82,-135.24,-107.84,14.75
18034,0.56,-205.09,-106.80,-134.69,-107.11,14.75
18035,0.62,-205.02,-106.76,-134.70,-107.13,14.75
18036,0.60,-107.74,-106.78,-106.99,-106.80,14.75
18037,0.64,-205.02,-106.92,-134.73,-107.14,14.75
18038,0.78,-204.85,-106.82,-134.86,-107.15,14.75
18039,0.77,-205.11,-106.77,-120.99,-106.87,14.10
18040,0.79,-205.28,-106.76,-134.95,-106.94,14.10
18041,0.77,-204.66,-106.80,-149.04,-112.46,14.10
18042,0.80,-204.87,-106.79,-148.37,-107.74,14.10
18043,0.63,-204.83,-106.85,-143.83,-107.95,14.10
18044,0.45,-205.14,-106.80,-121.06,-107.02,14.10
18045,0.64,-140.62,-106.80,-111.72,-106.85,14.43
18046,0.66,-205.11,-106.80,-148.51,-107.80,14.43
18047,0.73,-205.03,-106.80,-140.00,-107.62,14.43
18048,0.44,-107.14,-106.70,-106.91,-106.93,14.10
18049,0.67,-205.07,-106.83,-149.11,-107.63,14.10
18050,0.50,-203.18,-106.77,-134.46,-106.99,14.10
18051,0.60,-204.98,-106.78,-135.01,-107.93,14.10
18052,0.53,-202.50,-106.77,-120.56,-106.81,14.10
18053,0.58,-204.96,-106.74,-139.90,-108.59,13.77
18054,0.53,-202.90,-106.77,-134.41,-107.04,13.77
18055,0.50,-205.01,-106.80,-148.40,-107.63,13.77
18056,0.56,-205.25,-106.80,-149.09,-107.70,13.77
18057,0.49,-205.06,-106.82,-135.08,-107.09,13.77
18058,0.73,-205.29,-106.80,-134.69,-107.02,13.44
18059,0.61,-205.24,-106.80,-149.10,-107.62,13.44
18060,0.43,-107.80,-106.78,-107.04,-106.92,13.44
18061,0.59,-204.93,-106.75,-134.69,-107.09,13.44
18062,0.47,-107.64,-106.76,-107.00,-106.98,13.44
18063,0.43,-108.00,-106.75,-107.01,-106.84,13.44
18064,0.56,-202.59,-106.77,-120.86,-106.93,13.44
18065,0.57,-202.74,-106.79,-120.97,-107.40,11.48
18066,0.45,-205.12,-106.77,-148.25,-107.07,11.80
18067,0.46,-202.85,-106.79,-134.29,-106.95,11.80
18068,0.50,-202.89,-106.69,-134.39,-106.95,11.80
18069,0.54,-202.63,-106.79,-153.08,-143.16,11.80
18070,0.44,-107.66,-106.74,-106.93,-106.84,11.80
18071,0.58,-205.12,-106.74,-148.61,-107.01,11.80
18072,0.52,-202.57,-106.77,-134.32,-107.05,11.80
18073,0.51,-202.97,-106.80,-154.13,-149.79,11.80
18074,0.59,-205.16,-106.80,-142.82,-107.06,11.80
18075,0.57,-205.00,-106.80,-148.28,-107.07,11.80
18076,0.56,-204.91,-106.74,-139.67,-107.97,11.80
18077,0.50,-205.19,-106.71,-134.86,-106.84,11.80
18078,0.57,-204.97,-106.77,-120.82,-106.80,11.80
18079,0.49,-204.95,-106.80,-162.44,-202.69,11.80
18080,0.49,-204.94,-106.74,-140.86,-107.02,11.80
18081,0.66,-205.15,-106.82,-175.73,-202.62,11.80
18082,0.55,-205.00,-106.74,-148.67,-107.40,11.80
18083,0.51,-202.72,-106.75,-120.54,-106.87,11.80
18084,0.47,-204.98,-106.77,-148.78,-106.81,11.80
18085,0.64,-204.95,-106.72,-148.65,-107.13,11.80
18086,0.56,-202.63,-106.74,-120.54,-106.89,11.80
18087,0.61,-205.01,-106.79,-161.96,-202.55,11.80
18088,0.61,-202.86,-106.80,-130.75,-107.07,12.13
18089,0.51,-202.54,-106.70,-120.80,-107.02,12.13
18090,0.48,-202.99,-106.79,-120.84,-106.90,12.13
18091,0.59,-202.64,-106.80,-134.21,-106.84,12.13
18092,0.55,-205.13,-106.75,-148.66,-107.23,12.46
18093,0.53,-202.49,-106.83,-120.83,-106.95,12.79
18094,0.55,-202.77,-106.77,-138.66,-107.20,12.79
18095,0.57,-202.60,-106.78,-134.47,-107.73,12.79
18096,0.56,-205.07,-106.75,-121.17,-106.98,12.79
18097,0.50,-202.66,-106.77,-120.58,-106.85,12.79
18098,0.48,-107.96,-106.73,-107.31,-107.45,13.11
18099,0.57,-202.72,-106.80,-125.52,-107.01,16.39
18100,0.65,-202.78,-106.74,-120.51,-106.80,17.38
18101,0.50,-108.93,-106.77,-107.23,-107.02,17.38
18102,0.61,-202.85,-106.80,-120.75,-107.00,17.38
18103,0.73,-204.97,-106.99,-134.85,-107.60,17.38
18104,0.66,-205.23,-106.79,-148.52,-107.80,17.38
18105,0.74,-204.92,-106.80,-148.46,-108.73,17.38
18106,0.71,-202.92,-106.78,-120.68,-106.81,17.38
18107,0.59,-108.04,-106.74,-107.24,-107.18,17.38
18108,0.66,-204.89,-106.71,-120.83,-106.82,16.72
18109,0.49,-107.93,-106.71,-107.17,-106.91,16.72
18110,0.67,-205.11,-106.81,-134.96,-107.04,16.72
18111,0.76,-204.92,-106.85,-134.86,-106.93,16.72
18112,0.74,-205.05,-106.81,-140.90,-108.72,16.72
18113,0.64,-202.62,-106.70,-120.77,-106.97,16.39
18114,0.64,-202.74,-106.76,-120.79,-106.88,16.39
18115,0.76,-204.70,-106.69,-134.62,-106.87,16.39
18116,0.53,-107.86,-106.84,-107.23,-107.11,16.39
18117,0.52,-107.92,-106.79,-107.05,-106.85,16.72
18118,0.68,-204.91,-106.90,-134.86,-107.66,16.72
18119,0.78,-205.10,-106.82,-148.66,-107.15,16.72
18120,0.79,-202.87,-106.72,-148.08,-107.84,16.72
18121,0.75,-202.79,-106.80,-120.84,-107.03,16.72
18122,0.64,-107.85,-106.81,-107.16,-106.94,16.72
18123,0.73,-205.01,-106.78,-148.41,-107.88,16.07
18124,0.78,-205.02,-106.79,-121.12,-107.10,16.07
18125,0.69,-202.79,-106.75,-133.54,-106.86,16.07
18126,0.82,-205.00,-106.77,-134.67,-107.16,16.07
18127,0.81,-202.74,-106.79,-139.48,-107.16,16.39
18128,0.80,-202.76,-106.66,-134.34,-107.00,16.39
18129,0.75,-202.83,-106.79,-120.97,-107.59,16.39
18130,0.64,-205.02,-106.73,-148.56,-106.94,16.39
18131,0.44,-107.84,-106.72,-106.96,-106.81,16.39
18132,0.72,-202.88,-106.75,-147.95,-107.01,16.39
18133,0.46,-108.55,-106.89,-107.44,-107.11,16.39
18134,0.57,-107.73,-106.80,-107.12,-107.16,16.39
18135,0.51,-107.74,-106.74,-107.04,-106.98,14.43
18136,0.57,-202.65,-106.76,-120.58,-106.83,15.08
18137,0.65,-204.98,-106.89,-134.62,-106.99,15.08
18138,0.54,-205.11,-106.78,-121.11,-107.07,15.08
18139,0.67,-205.05,-106.77,-162.25,-202.74,15.08
18140,0.73,-205.00,-106.83,-148.44,-107.60,15.08
18141,0.65,-205.25,-106.82,-135.01,-107.02,15.08
18142,0.71,-202.49,-106.70,-120.68,-107.00,15.08
18143,0.58,-154.27,-106.75,-113.69,-106.80,15.08
18144,0.62,-204.97,-106.72,-121.06,-106.83,15.08
18145,0.50,-107.68,-106.72,-106.94,-106.80,15.08
18146,0.77,-205.13,-106.81,-162.54,-202.52,15.08
18147,0.69,-204.92,-106.76,-148.77,-107.93,15.41
18148,0.52,-205.08,-106.80,-121.00,-106.99,15.41
18149,0.52,-108.78,-106.77,-107.23,-106.84,15.41
18150,0.63,-202.77,-106.81,-120.70,-106.98,15.08
18151,0.69,-204.81,-106.79,-125.24,-107.75,14.43
18152,0.64,-205.16,-106.81,-148.67,-107.14,13.11
18153,0.49,-202.68,-106.78,-134.38,-107.02,13.44
18154,0.63,-205.01,-106.92,-162.64,-202.58,13.44
18155,0.45,-117.04,-106.80,-108.53,-106.90,13.44
18156,0.63,-205.05,-106.80,-134.94,-107.80,13.44
18157,0.66,-205.06,-106.80,-134.80,-107.21,14.75
18158,0.50,-107.25,-106.75,-106.93,-106.91,14.75
18159,0.67,-202.57,-106.80,-120.66,-106.85,14.75
18160,0.80,-205.00,-106.80,-162.07,-202.56,14.75
18161,0.71,-205.42,-106.83,-135.22,-107.46,14.75
18162,0.51,-205.27,-106.81,-140.04,-108.13,16.07
18163,0.58,-204.93,-106.91,-157.45,-165.95,16.07
18164,0.65,-202.79,-106.80,-134.58,-107.72,16.07
18165,0.58,-205.03,-106.81,-157.17,-169.34,16.07
18166,0.55,-202.95,-106.75,-134.47,-107.24,16.07
18167,0.77,-205.11,-106.85,-135.00,-107.00,16.07
18168,0.69,-202.68,-106.77,-131.05,-107.25,16.07
18169,0.85,-205.02,-106.79,-150.61,-119.73,16.07
18170,0.60,-107.83,-106.70,-107.02,-106.80,16.07
18171,0.67,-202.61,-106.77,-120.52,-106.86,16.07
18172,0.74,-205.13,-107.08,-162.92,-202.59,16.07
18173,0.61,-204.99,-106.95,-134.78,-107.05,16.07
18174,0.69,-202.74,-106.83,-134.54,-107.75,16.07
18175,0.52,-107.83,-106.73,-107.31,-107.63,16.07
18176,0.65,-205.04,-106.76,-134.80,-106.98,16.07
18177,0.60,-202.82,-106.76,-134.39,-106.94,16.07
18178,0.71,-205.36,-106.79,-134.94,-106.98,15.74
18179,0.62,-204.95,-106.73,-120.99,-106.97,15.74
18180,0.56,-205.01,-106.77,-121.33,-107.56,15.74
18181,0.52,-107.89,-106.82,-107.24,-107.13,15.74
18182,0.57,-107.56,-106.73,-107.04,-106.89,15.74
18183,0.67,-205.15,-106.78,-134.96,-106.96,15.74
18184,0.63,-205.15,-106.85,-149.03,-107.23,16.07
18185,0.62,-202.86,-106.79,-134.39,-107.16,16.07
18186,0.64,-204.96,-106.80,-135.49,-108.40,15.08
18187,0.71,-205.04,-106.78,-162.29,-202.59,15.08
18188,0.60,-205.20,-106.76,-134.38,-106.98,15.08
18189,0.63,-202.64,-106.80,-120.59,-106.95,15.08
18190,0.62,-204.72,-106.76,-134.88,-107.65,15.08
18191,0.58,-205.05,-106.74,-121.68,-107.54,15.08
18192,0.69,-205.10,-106.72,-149.03,-107.65,15.08
18193,0.67,-204.70,-106.76,-148.33,-107.78,15.08
18194,0.62,-202.66,-106.80,-122.38,-106.94,15.08
18195,0.62,-204.85,-106.77,-121.01,-106.88,15.08
18196,0.67,-205.09,-106.78,-134.75,-107.25,15.08
18197,0.84,-202.68,-106.76,-148.56,-111.66,15.41
18198,0.78,-205.08,-106.81,-134.94,-107.83,15.41
18199,0.74,-205.08,-106.74,-121.06,-107.06,15.41
18200,0.63,-107.12,-106.71,-106.93,-107.02,15.41
18201,0.73,-202.65,-106.77,-120.80,-106.91,15.41
18202,0.76,-205.19,-106.75,-120.96,-106.95,15.41
18203,0.49,-205.16,-106.80,-121.23,-107.48,15.41
18204,0.74,-202.61,-106.77,-120.68,-106.84,15.41
18205,0.74,-202.71,-106.78,-134.28,-107.03,15.41
18206,0.72,-202.72,-106.80,-120.62,-106.90,15.41
18207,0.71,-205.07,-106.73,-161.97,-202.53,15.41
18208,0.53,-107.63,-106.79,-106.97,-106.80,15.41
18209,0.62,-202.53,-106.80,-121.13,-107.10,15.41
18210,0.45,-205.03,-106.77,-120.98,-106.90,15.41
18211,0.49,-204.72,-106.80,-121.18,-107.20,14.75
18212,0.49,-107.85,-106.73,-107.10,-106.89,14.75
18213,0.72,-205.13,-106.78,-148.39,-107.88,14.75
18214,0.68,-202.68,-106.79,-144.42,-107.90,14.75
18215,0.61,-202.67,-106.80,-120.71,-106.90,14.75
18216,0.46,-108.57,-106.80,-107.26,-106.98,14.75
18217,0.73,-205.16,-106.80,-135.01,-106.97,14.75
18218,0.58,-204.91,-106.74,-121.00,-107.03,14.75
18219,0.47,-204.81,-106.75,-121.06,-106.80,12.13
18220,0.47,-204.97,-106.80,-148.53,-107.84,12.13
18221,0.50,-204.87,-106.75,-120.97,-106.94,11.80
18222,0.55,-203.88,-106.76,-120.88,-106.98,11.80
18223,0.68,-205.08,-106.80,-162.30,-202.71,12.46
18224,0.65,-205.14,-106.80,-141.00,-107.79,12.46
18225,0.59,-204.93,-106.80,-121.00,-106.89,12.46
18226,0.57,-204.74,-106.75,-130.73,-107.06,13.11
18227,0.56,-202.60,-106.80,-122.45,-107.21,13.44
18228,0.47,-107.13,-106.55,-106.86,-106.82,13.44
18229,0.59,-205.04,-106.78,-121.13,-107.02,13.44
18230,0.52,-202.75,-106.72,-134.26,-106.98,13.44
18231,0.64,-205.14,-106.80,-162.34,-202.54,13.44
18232,0.62,-204.94,-106.79,-148.78,-107.74,13.44
18233,0.61,-204.88,-106.77,-120.89,-106.83,13.44
18234,0.69,-205.07,-106.78,-135.13,-108.75,12.13
18235,0.69,-205.10,-106.80,-135.02,-107.10,15.08
18236,0.77,-205.06,-106.72,-149.03,-107.74,15.08
18237,0.69,-202.58,-106.78,-120.74,-107.06,15.08
18238,0.72,-202.54,-106.80,-120.86,-107.55,15.08
18239,0.74,-205.16,-106.78,-136.03,-106.94,15.08
18240,0.82,-205.10,-106.80,-162.25,-202.65,15.08
18241,0.82,-204.95,-106.72,-148.82,-107.89,15.08
18242,0.77,-202.62,-106.80,-120.88,-107.04,15.08
18243,0.68,-202.63,-106.81,-120.79,-106.94,15.08
18244,0.76,-205.12,-106.72,-134.90,-107.00,15.08
18245,0.72,-202.57,-107.06,-134.83,-107.80,15.41
18246,0.75,-205.09,-106.76,-134.71,-106.99,15.41
18247,0.62,-202.75,-106.78,-120.65,-106.90,15.41
18248,0.73,-202.64,-106.78,-125.48,-106.88,15.41
18249,0.61,-202.53,-106.75,-120.89,-107.36,15.41
18250,0.63,-202.91,-107.07,-134.69,-107.59,15.41
18251,0.62,-205.07,-106.78,-134.74,-107.11,15.41
18252,0.63,-205.05,-106.76,-148.62,-107.13,15.41
18253,0.48,-108.02,-106.74,-107.12,-106.84,15.41
18254,0.62,-205.01,-106.80,-148.60,-106.98,15.41
18255,0.70,-205.04,-106.76,-121.09,-107.06,15.41
18256,0.57,-204.94,-106.78,-120.98,-107.01,15.41
18257,0.69,-202.76,-106.75,-120.72,-106.91,15.41
18258,0.62,-204.99,-106.75,-134.60,-106.98,15.41
18259,0.47,-108.04,-106.76,-107.01,-106.85,15.41
18260,0.60,-205.11,-106.78,-134.63,-107.16,15.41
18261,0.75,-205.09,-106.80,-149.08,-107.64,15.41
18262,0.73,-202.73,-106.80,-120.56,-106.87,15.41
18263,0.79,-202.71,-106.81,-134.53,-107.64,15.41
18264,0.76,-204.95,-106.74,-148.70,-107.83,15.41
18265,0.68,-204.94,-106.80,-121.06,-106.98,15.08
18266,0.56,-202.92,-106.79,-120.83,-107.05,15.08
18267,0.65,-205.05,-106.74,-148.37,-107.64,15.08
18268,0.73,-204.91,-106.76,-134.53,-106.88,15.08
18269,0.65,-202.74,-106.72,-120.67,-106.88,15.08
18270,0.79,-205.18,-106.74,-174.35,-202.60,15.08
18271,0.59,-205.13,-107.04,-121.46,-107.70,15.08
18272,0.75,-202.51,-106.77,-120.58,-106.92,15.08
18273,0.94,-205.07,-106.93,-162.20,-202.61,15.08
18274,0.80,-205.00,-106.91,-162.01,-202.55,15.08
18275,0.81,-204.99,-106.76,-122.71,-107.25,15.08
18276,0.83,-204.96,-106.81,-135.21,-107.14,15.08
18277,0.73,-205.10,-106.85,-149.06,-107.32,15.08
18278,0.61,-202.93,-106.72,-134.67,-107.05,14.75
18279,0.60,-205.07,-106.70,-148.61,-107.13,14.75
18280,0.40,-109.69,-106.80,-107.51,-106.89,14.75
18281,0.49,-202.84,-106.79,-120.63,-106.92,14.75
18282,0.52,-204.91,-106.77,-134.82,-107.61,14.75
18283,0.56,-204.90,-106.77,-148.66,-107.71,14.75
18284,0.53,-205.19,-106.79,-121.08,-106.96,14.75
18285,0.76,-205.10,-106.90,-148.78,-107.95,14.75
18286,0.61,-205.13,-106.81,-148.80,-106.92,14.75
18287,0.42,-107.92,-106.76,-106.99,-106.80,14.75
18288,0.68,-202.88,-106.81,-120.76,-107.00,14.75
18289,0.42,-107.79,-106.76,-107.03,-106.84,14.75
18290,0.54,-205.14,-106.88,-135.14,-107.14,14.75
18291,0.47,-202.72,-106.79,-120.88,-106.98,14.75
18292,0.49,-202.80,-106.79,-134.35,-106.97,14.75
18293,0.50,-202.90,-106.72,-120.64,-106.99,14.75
18294,0.51,-164.18,-106.77,-115.15,-106.80,14.75
18295,0.57,-204.76,-106.81,-122.50,-106.95,14.75
18296,0.59,-202.83,-106.78,-123.05,-107.04,15.08
18297,0.52,-202.57,-106.79,-120.71,-107.04,15.08
18298,0.62,-205.10,-106.80,-135.26,-107.72,15.08
18299,0.54,-114.44,-106.79,-108.16,-107.10,15.08
18300,0.60,-107.21,-106.76,-106.89,-106.84,15.08
18301,0.67,-204.94,-106.85,-134.99,-107.86,15.08
18302,0.83,-205.05,-106.89,-162.38,-202.75,15.08
18303,0.72,-202.79,-106.75,-120.81,-107.05,15.08
18304,0.78,-205.22,-106.76,-134.70,-106.98,15.08
18305,0.74,-205.00,-106.82,-134.86,-107.82,15.08
18306,0.72,-205.06,-106.74,-121.15,-106.98,15.08
18307,0.48,-177.45,-106.78,-117.29,-107.26,15.08
18308,0.56,-204.99,-106.73,-139.36,-107.05,15.08
18309,0.73,-205.09,-106.84,-149.00,-108.70,15.08
18310,0.63,-204.97,-106.78,-135.06,-106.94,15.08
18311,0.66,-205.02,-106.78,-121.14,-106.91,15.08
18312,0.51,-204.89,-106.80,-121.14,-107.03,15.08
18313,0.46,-107.89,-106.80,-107.12,-106.83,15.08
18314,0.61,-204.94,-106.75,-148.51,-107.81,15.08
18315,0.58,-202.53,-106.80,-120.96,-107.08,15.08
18316,0.58,-204.94,-106.72,-121.03,-106.93,15.08
18317,0.45,-107.79,-106.80,-107.06,-106.93,15.08
18318,0.60,-202.85,-106.77,-134.34,-107.13,13.77
18319,0.52,-107.84,-106.75,-106.99,-106.81,13.77
18320,0.62,-203.01,-106.77,-120.88,-106.90,13.77
18321,0.55,-204.99,-106.75,-121.04,-106.86,14.10
18322,0.59,-205.19,-106.80,-135.01,-107.92,14.10
18323,0.49,-204.33,-106.80,-134.69,-107.70,14.10
18324,0.58,-205.17,-106.66,-148.63,-107.06,14.10
18325,0.44,-107.16,-106.74,-106.91,-106.91,14.10
18326,0.60,-205.28,-106.72,-139.71,-107.67,14.10
18327,0.56,-205.06,-106.74,-134.96,-107.94,13.77
18328,0.38,-106.86,-106.75,-106.79,-106.78,13.77
18329,0.48,-202.62,-106.85,-120.81,-106.93,13.77
18330,0.56,-205.28,-106.81,-135.10,-107.15,13.77
18331,0.45,-155.68,-106.77,-114.00,-106.93,13.77
18332,0.54,-205.13,-106.79,-135.08,-107.04,13.77
18333,0.46,-204.97,-106.71,-121.09,-107.03,13.77
18334,0.50,-205.02,-106.78,-135.01,-107.09,13.77
18335,0.46,-202.56,-106.70,-120.51,-106.86,13.77
18336,0.52,-202.83,-106.75,-134.36,-106.93,13.77
18337,0.50,-204.95,-106.75,-121.02,-106.97,13.44
18338,0.68,-205.25,-106.95,-149.25,-107.65,13.44
18339,0.45,-204.99,-106.80,-121.02,-106.89,13.44
18340,0.59,-202.68,-106.79,-120.67,-106.81,13.44
18341,0.43,-108.52,-106.80,-107.32,-107.12,13.44
18342,0.36,-107.00,-106.72,-106.82,-106.79,13.44
18343,0.50,-205.10,-106.78,-134.71,-106.92,13.44
18344,0.59,-205.12,-106.77,-135.19,-107.67,12.79
18345,0.47,-202.80,-106.72,-143.81,-107.08,12.79
18346,0.53,-205.15,-106.85,-162.34,-202.63,11.80
18347,0.69,-204.99,-106.85,-148.29,-106.95,11.80
18348,0.62,-205.04,-106.87,-148.49,-107.61,11.80
18349,0.51,-202.63,-106.93,-134.57,-107.79,11.80
18350,0.31,-107.92,-106.80,-107.16,-106.90,11.80
18351,0.45,-204.94,-106.96,-162.44,-202.51,11.48
18352,0.45,-202.68,-106.75,-120.83,-106.94,11.48
18353,0.60,-205.03,-106.90,-134.89,-107.85,11.48
18354,0.58,-202.99,-106.71,-134.26,-106.88,11.48
18355,0.66,-202.63,-106.77,-122.72,-108.37,11.48
18356,0.55,-204.96,-106.70,-134.68,-107.14,12.13
18357,0.61,-205.05,-106.78,-134.76,-107.09,14.75
