epoch,seconds,min,max,mean,median,percentNodesUsed
9350,3.53,-111.04,-107.85,-110.39,-110.69,57.05
9351,2.76,-204.91,-107.81,-122.78,-109.40,57.05
9352,2.38,-205.10,-107.77,-123.26,-109.63,57.05
9353,3.27,-205.08,-109.39,-150.21,-111.17,57.05
9354,2.75,-205.03,-106.99,-149.40,-111.11,57.05
9355,2.27,-114.92,-108.47,-110.65,-110.27,57.05
9356,1.84,-112.79,-108.33,-110.54,-110.26,57.05
9357,3.43,-205.06,-107.73,-124.11,-110.16,57.05
9358,2.12,-113.57,-107.90,-110.24,-110.18,57.05
9359,2.18,-112.42,-107.95,-109.89,-109.56,57.05
9360,2.61,-202.57,-108.68,-132.50,-110.16,57.05
9361,2.67,-202.67,-106.45,-122.30,-108.64,54.75
9362,2.03,-110.81,-105.53,-108.57,-108.84,54.43
9363,1.94,-110.84,-107.88,-109.00,-108.65,54.43
9364,2.97,-202.67,-106.34,-125.62,-108.63,54.43
9365,2.30,-205.03,-110.14,-150.71,-110.98,54.43
9366,2.40,-202.60,-106.29,-149.23,-113.54,54.43
9367,2.03,-111.82,-106.47,-109.23,-108.68,54.43
9368,2.91,-204.83,-107.01,-136.80,-111.03,54.43
9369,2.39,-205.05,-108.58,-136.36,-109.51,54.43
9370,2.43,-197.74,-107.81,-123.49,-111.07,54.43
9371,2.18,-136.63,-108.62,-113.68,-109.42,54.43
9372,3.14,-202.70,-107.17,-135.90,-111.12,54.43
9373,2.46,-202.73,-105.59,-136.09,-111.84,54.43
9374,2.52,-153.34,-106.40,-115.59,-110.12,54.43
9375,2.24,-109.42,-107.29,-108.53,-108.58,55.41
9376,2.59,-205.01,-106.97,-122.53,-108.67,55.41
9377,2.58,-138.13,-107.05,-113.63,-109.48,55.41
9378,2.09,-202.47,-107.22,-123.93,-112.55,55.08
9379,3.23,-202.56,-108.69,-123.19,-110.20,55.08
9380,3.02,-202.88,-108.00,-147.29,-110.23,55.08
9381,2.47,-205.02,-106.96,-149.15,-110.22,55.08
9382,1.77,-109.56,-106.17,-107.66,-107.27,55.08
9383,2.39,-204.99,-107.09,-127.12,-110.87,55.08
9384,2.49,-202.59,-105.39,-122.27,-108.67,55.08
9385,3.06,-172.37,-107.88,-123.75,-111.02,55.08
9386,1.74,-111.88,-106.39,-108.21,-108.04,55.08
9387,3.04,-202.63,-106.25,-122.76,-109.60,55.08
9388,2.96,-205.07,-105.78,-136.67,-109.43,55.08
9389,2.98,-205.03,-106.28,-123.34,-109.43,55.08
9390,1.99,-113.16,-105.65,-109.79,-110.33,55.08
9391,2.67,-202.81,-107.85,-123.45,-110.18,55.08
9392,2.79,-202.67,-106.94,-135.61,-110.12,55.08
9393,2.53,-205.07,-107.25,-149.86,-111.10,55.08
9394,2.71,-205.06,-106.23,-137.12,-110.19,55.08
9395,3.06,-205.10,-105.55,-135.44,-107.95,55.08
9396,2.43,-111.73,-107.70,-109.39,-109.43,55.08
9397,2.85,-202.68,-107.17,-127.84,-111.74,55.08
9398,1.68,-116.39,-107.92,-111.30,-109.53,55.08
9399,3.22,-205.22,-107.14,-135.66,-107.91,55.08
9400,2.53,-205.16,-106.48,-150.44,-112.55,55.08
9401,2.43,-202.67,-109.67,-124.16,-110.98,55.08
9402,4.36,-205.18,-106.36,-153.40,-137.63,55.08
9403,1.99,-110.29,-108.58,-109.30,-109.29,55.08
9404,2.38,-202.50,-107.15,-123.45,-111.47,55.08
9405,3.10,-191.20,-106.24,-121.25,-110.19,55.08
9406,2.75,-202.50,-107.92,-123.05,-109.59,55.08
9407,2.49,-205.25,-107.99,-136.80,-110.18,55.41
9408,3.24,-114.99,-108.54,-110.73,-111.01,55.41
9409,2.41,-202.76,-107.95,-122.79,-110.13,55.41
9410,2.61,-204.98,-106.48,-122.46,-108.68,55.41
9411,2.43,-204.92,-106.49,-131.73,-110.96,55.41
9412,2.41,-138.41,-107.38,-113.69,-109.28,55.41
9413,2.00,-109.59,-105.57,-107.86,-108.84,55.41
9414,2.47,-202.75,-108.65,-142.13,-111.33,55.41
9415,3.44,-204.29,-106.32,-135.92,-109.55,55.41
9416,3.13,-202.78,-106.95,-132.22,-111.38,55.41
9417,2.41,-205.15,-108.99,-131.45,-115.45,55.41
9418,2.91,-202.73,-108.61,-123.48,-109.56,55.41
9419,2.82,-205.08,-106.22,-149.96,-114.68,55.41
9420,2.75,-202.78,-108.52,-124.87,-111.67,55.41
9421,2.52,-205.27,-107.67,-124.15,-111.85,55.41
9422,2.88,-205.13,-108.69,-129.34,-115.12,55.41
9423,2.92,-204.97,-107.32,-123.44,-110.77,55.41
9424,3.04,-203.31,-106.99,-153.88,-137.63,55.41
9425,2.58,-202.85,-107.65,-137.45,-113.46,55.41
9426,2.51,-115.13,-106.26,-111.38,-110.60,55.41
9427,2.73,-202.58,-110.77,-128.85,-114.39,55.41
9428,3.16,-204.99,-111.47,-164.58,-202.68,55.41
9429,2.94,-205.11,-110.39,-139.02,-114.07,55.41
9430,1.96,-154.55,-110.17,-120.46,-115.20,55.41
9431,2.94,-202.80,-108.11,-126.08,-112.36,55.41
9432,2.95,-202.94,-110.87,-139.10,-114.11,55.41
9433,2.84,-204.97,-111.05,-138.73,-112.93,55.41
9434,3.05,-205.25,-109.03,-150.66,-112.87,55.41
9435,2.88,-202.70,-111.11,-125.86,-114.01,55.41
9436,2.47,-114.75,-108.82,-111.59,-112.48,55.41
9437,2.69,-167.05,-108.95,-120.62,-114.46,55.41
9438,2.93,-202.49,-110.97,-127.88,-116.51,55.41
9439,2.71,-205.06,-108.81,-152.11,-118.27,55.41
9440,2.45,-202.92,-108.52,-126.83,-111.67,55.41
9441,3.08,-202.65,-110.31,-135.45,-116.31,55.41
9442,2.58,-148.16,-107.90,-120.76,-113.20,55.41
9443,2.52,-109.42,-106.03,-107.07,-106.29,55.41
9444,3.16,-205.23,-106.13,-122.64,-107.84,55.41
9445,2.61,-132.63,-106.04,-110.59,-107.18,55.41
9446,2.48,-109.45,-106.11,-108.10,-108.40,55.41
9447,1.88,-112.88,-105.91,-108.95,-107.83,55.41
9448,2.27,-111.82,-105.91,-107.74,-107.51,55.41
9449,2.26,-202.77,-105.95,-120.40,-106.80,55.41
9450,2.86,-202.74,-105.99,-120.27,-106.74,55.41
9451,2.42,-132.13,-105.94,-109.93,-106.06,55.41
9452,2.79,-205.07,-105.89,-135.81,-107.58,55.41
9453,2.99,-202.89,-105.98,-125.51,-106.83,55.41
9454,3.40,-202.88,-105.99,-130.97,-106.87,55.41
9455,2.66,-202.73,-105.82,-120.63,-107.56,55.41
9456,2.76,-205.01,-105.85,-120.67,-105.94,55.41
9457,2.24,-107.70,-105.90,-106.42,-105.98,55.41
9458,2.72,-202.64,-105.90,-120.48,-106.78,55.41
9459,3.06,-205.10,-105.90,-134.17,-106.78,55.41
9460,2.66,-202.64,-105.87,-120.01,-105.98,55.41
9461,2.83,-202.73,-105.80,-120.82,-107.56,55.41
9462,1.85,-137.20,-105.89,-111.01,-106.81,55.41
9463,2.40,-205.03,-105.85,-123.02,-106.14,55.41
9464,2.56,-205.28,-105.98,-138.01,-106.76,55.41
9465,2.62,-202.93,-105.86,-134.13,-106.85,55.41
9466,2.19,-205.13,-106.06,-134.91,-106.88,55.41
9467,2.42,-202.63,-105.85,-131.55,-109.31,55.41
9468,3.16,-204.94,-105.94,-120.58,-106.69,55.41
9469,3.28,-205.04,-106.65,-164.21,-202.56,55.41
9470,3.04,-202.63,-106.04,-120.62,-106.74,55.41
9471,2.78,-204.97,-105.96,-125.81,-106.72,55.41
9472,2.22,-146.53,-105.89,-116.64,-107.52,55.41
9473,2.65,-204.87,-105.89,-134.60,-106.82,55.41
9474,2.32,-202.64,-105.84,-127.13,-106.71,55.41
9475,1.86,-107.69,-105.85,-106.91,-106.83,55.41
9476,2.96,-202.66,-106.70,-120.46,-106.74,55.41
9477,2.35,-204.94,-105.76,-120.16,-105.94,55.41
9478,2.61,-202.49,-105.97,-120.70,-106.90,55.41
9479,2.95,-204.90,-105.84,-126.70,-106.80,55.41
9480,2.34,-202.57,-105.86,-120.23,-106.81,55.41
9481,2.80,-204.96,-105.90,-139.98,-107.60,55.41
9482,2.15,-107.25,-105.87,-106.45,-106.71,54.75
9483,2.23,-106.82,-105.90,-106.42,-106.73,54.75
9484,2.78,-204.97,-105.81,-138.31,-107.47,54.75
9485,2.44,-205.04,-105.92,-125.33,-106.73,54.75
9486,2.69,-205.21,-105.94,-134.79,-107.63,54.75
9487,2.41,-202.66,-105.88,-121.84,-107.61,54.75
9488,2.53,-205.10,-105.92,-134.20,-106.79,54.75
9489,3.93,-202.61,-105.89,-134.05,-106.89,54.75
9490,2.56,-204.97,-105.86,-124.59,-106.12,54.75
9491,2.81,-204.97,-105.98,-161.90,-202.51,54.75
9492,2.70,-202.73,-105.92,-133.94,-106.72,54.75
9493,2.91,-204.92,-105.88,-134.24,-106.76,54.75
9494,3.79,-107.63,-105.95,-106.47,-106.11,54.75
9495,4.57,-204.96,-105.93,-150.63,-124.63,54.75
9496,2.32,-202.65,-106.01,-120.73,-107.55,54.75
9497,2.02,-144.89,-105.98,-116.33,-106.83,54.75
9498,2.59,-205.05,-105.87,-120.43,-106.03,54.75
9499,1.79,-110.33,-105.81,-107.06,-106.78,54.75
9500,2.18,-107.65,-105.98,-106.69,-106.78,54.75
9501,2.67,-205.10,-105.93,-122.02,-107.55,54.75
9502,2.06,-131.91,-105.88,-110.10,-106.72,54.75
9503,1.74,-107.52,-105.87,-106.29,-106.01,54.75
9504,2.42,-202.63,-105.92,-120.02,-106.09,54.75
9505,2.77,-202.82,-105.92,-120.14,-106.71,54.75
9506,2.64,-205.03,-105.90,-120.56,-106.70,54.75
9507,2.34,-205.04,-105.80,-125.03,-107.56,54.75
9508,2.51,-205.02,-105.86,-140.67,-106.13,54.75
9509,2.52,-202.74,-105.86,-120.23,-106.68,54.75
9510,2.53,-202.82,-105.96,-120.79,-106.84,54.75
9511,2.70,-205.11,-106.66,-134.77,-107.55,54.75
9512,2.37,-202.87,-105.89,-129.98,-106.01,54.75
9513,2.52,-202.66,-105.87,-131.53,-106.81,54.75
9514,3.19,-202.82,-105.92,-120.72,-106.77,54.75
9515,2.77,-205.05,-105.91,-148.27,-106.80,54.75
9516,2.82,-204.97,-105.84,-123.17,-107.62,54.75
9517,2.51,-202.88,-105.89,-133.98,-106.81,54.75
9518,2.24,-205.05,-105.85,-132.26,-106.07,54.75
9519,2.30,-202.73,-105.85,-119.92,-106.04,54.75
9520,2.39,-202.61,-105.93,-120.12,-106.71,54.75
9521,2.76,-204.93,-105.98,-134.32,-106.86,54.75
9522,1.63,-109.08,-105.91,-106.90,-106.79,54.75
9523,1.96,-107.48,-105.87,-106.62,-106.70,54.75
9524,2.48,-202.87,-105.86,-133.71,-105.97,54.75
9525,2.33,-202.77,-105.95,-120.50,-106.80,54.75
9526,1.91,-109.98,-105.87,-107.16,-106.79,54.75
9527,2.79,-205.01,-105.89,-129.61,-106.91,54.75
9528,2.34,-202.75,-105.87,-141.12,-122.53,54.75
9529,2.23,-202.67,-105.80,-120.47,-106.82,54.75
9530,2.25,-202.78,-105.91,-124.81,-106.85,54.75
9531,2.32,-202.94,-105.87,-125.38,-106.89,54.75
9532,2.79,-205.29,-105.87,-134.56,-106.73,54.75
9533,2.50,-146.63,-105.85,-112.48,-106.72,54.75
9534,2.23,-107.68,-105.90,-106.65,-106.72,54.75
9535,2.53,-205.01,-105.92,-122.92,-106.73,54.75
9536,2.34,-107.66,-105.87,-106.63,-106.74,54.75
9537,2.22,-202.55,-105.96,-121.79,-107.65,54.75
9538,2.47,-202.60,-105.96,-120.13,-106.71,54.75
9539,1.84,-107.67,-105.97,-106.45,-106.04,54.75
9540,2.00,-107.62,-106.03,-107.05,-106.91,54.75
9541,2.27,-202.63,-105.89,-120.36,-106.80,54.75
9542,2.84,-205.01,-105.87,-148.76,-107.59,54.75
9543,2.89,-205.20,-105.88,-120.60,-106.75,54.75
9544,2.18,-202.51,-105.83,-120.59,-106.91,54.75
9545,2.60,-204.88,-105.90,-146.17,-137.63,54.75
9546,3.42,-204.71,-105.96,-156.54,-166.05,54.75
9547,3.04,-205.10,-105.87,-121.37,-107.60,54.75
9548,2.21,-108.40,-105.83,-107.02,-106.92,54.75
9549,2.28,-202.93,-105.97,-133.91,-106.77,54.75
9550,2.73,-198.39,-105.87,-123.38,-106.07,54.75
9551,2.21,-202.68,-105.94,-120.48,-106.73,54.75
9552,2.96,-202.97,-105.90,-124.13,-107.17,54.75
9553,2.49,-202.44,-105.90,-132.14,-107.50,55.41
9554,2.86,-118.04,-105.89,-108.46,-106.76,55.74
9555,2.73,-108.48,-105.84,-106.94,-106.80,55.74
9556,2.80,-202.57,-105.82,-120.07,-106.67,55.74
9557,2.11,-107.58,-105.85,-106.41,-106.00,55.74
9558,2.35,-205.24,-105.96,-137.21,-107.68,55.74
9559,3.08,-202.78,-105.91,-120.14,-106.78,56.07
9560,2.90,-107.03,-105.89,-106.20,-105.97,56.07
9561,2.93,-202.67,-105.87,-120.79,-106.82,56.07
9562,2.84,-202.78,-106.02,-134.00,-106.81,56.07
9563,3.12,-202.77,-105.93,-120.63,-106.89,56.07
9564,2.32,-107.63,-105.88,-106.66,-106.73,56.07
9565,2.68,-204.78,-105.86,-120.41,-106.73,56.07
9566,2.74,-106.80,-105.84,-106.32,-106.08,56.07
9567,3.26,-205.09,-106.66,-162.22,-202.74,56.07
9568,3.34,-205.16,-105.83,-148.40,-107.52,56.07
9569,3.15,-205.12,-106.74,-125.79,-108.45,56.07
9570,2.96,-202.65,-105.88,-120.83,-107.59,56.07
9571,2.50,-161.63,-105.91,-114.72,-106.69,56.07
9572,2.76,-202.77,-105.96,-128.13,-106.86,56.07
9573,2.86,-138.37,-105.89,-113.07,-106.74,56.07
9574,1.71,-107.63,-105.87,-106.51,-105.91,56.07
9575,3.28,-205.38,-105.89,-162.25,-202.52,56.07
9576,2.73,-205.05,-105.91,-146.90,-106.82,56.07
9577,2.77,-205.03,-105.81,-134.39,-106.85,56.07
9578,2.84,-202.77,-105.82,-120.82,-107.55,56.07
9579,2.53,-202.71,-105.90,-134.07,-106.84,56.07
9580,1.88,-138.09,-105.85,-112.21,-106.80,56.07
9581,3.31,-202.78,-105.92,-120.83,-106.82,56.07
9582,3.31,-204.98,-106.68,-148.53,-106.99,56.07
9583,2.62,-202.57,-105.99,-133.89,-106.80,56.07
9584,2.43,-108.56,-105.94,-107.20,-106.95,56.07
9585,2.65,-202.53,-105.89,-121.38,-106.74,56.07
9586,2.87,-202.63,-106.76,-148.30,-110.55,56.07
9587,3.00,-202.62,-105.86,-120.55,-106.74,56.07
9588,2.88,-202.80,-106.72,-120.60,-106.78,56.07
9589,3.16,-205.14,-105.97,-134.50,-106.88,56.07
9590,2.42,-205.05,-105.84,-120.92,-106.94,56.07
9591,2.51,-202.63,-105.99,-133.94,-106.76,56.07
9592,2.74,-202.68,-105.97,-120.17,-106.75,56.07
9593,3.27,-205.15,-105.84,-148.19,-106.79,56.07
9594,3.30,-202.99,-105.97,-133.89,-106.73,56.07
9595,2.21,-110.86,-105.85,-107.34,-106.72,56.07
9596,3.07,-204.99,-106.03,-134.52,-106.81,56.07
9597,2.42,-202.91,-105.94,-121.57,-107.57,56.07
9598,2.57,-204.89,-105.93,-134.90,-107.67,56.07
9599,1.75,-112.26,-105.86,-107.68,-106.80,56.07
9600,2.06,-107.63,-105.93,-106.65,-106.71,56.07
9601,3.05,-204.93,-105.84,-153.00,-141.82,56.07
9602,2.71,-202.90,-105.83,-133.82,-106.69,56.07
9603,2.91,-202.49,-105.94,-125.12,-106.77,56.07
9604,1.75,-107.35,-105.89,-106.45,-106.63,56.07
9605,2.85,-204.97,-105.90,-120.63,-106.62,56.07
9606,2.20,-107.56,-105.82,-106.63,-106.09,56.07
9607,3.73,-202.76,-105.76,-133.75,-105.97,56.07
9608,2.89,-202.82,-105.83,-120.99,-107.41,56.07
9609,2.49,-189.20,-105.85,-118.33,-105.94,56.07
9610,2.45,-202.35,-105.82,-119.94,-106.36,56.07
9611,2.35,-204.90,-105.82,-120.88,-106.81,56.07
9612,1.91,-136.63,-105.85,-110.62,-106.66,56.07
9613,2.49,-204.86,-105.78,-120.47,-106.60,56.07
9614,2.59,-204.94,-105.83,-134.23,-106.75,56.07
9615,3.07,-201.20,-105.88,-120.12,-106.72,56.07
9616,3.10,-202.71,-105.81,-122.02,-106.61,56.07
9617,2.63,-109.06,-105.85,-106.78,-106.68,49.18
9618,2.83,-205.00,-105.85,-134.28,-106.69,49.18
9619,2.08,-203.04,-105.90,-126.09,-106.66,49.18
9620,2.60,-202.60,-105.98,-122.91,-107.52,49.18
9621,2.72,-202.83,-105.90,-147.61,-106.72,49.18
9622,2.13,-204.76,-105.86,-120.81,-106.70,49.18
9623,2.81,-205.02,-105.84,-134.33,-106.76,49.18
9624,2.78,-202.42,-105.87,-119.95,-105.95,49.18
9625,2.55,-202.90,-105.75,-133.60,-106.02,49.18
9626,2.71,-202.66,-105.87,-131.92,-106.67,49.18
9627,2.88,-202.61,-105.93,-120.56,-106.75,49.18
9628,2.18,-107.49,-105.91,-106.48,-106.58,49.18
9629,2.70,-204.66,-106.73,-139.16,-106.81,49.18
9630,2.48,-202.76,-105.83,-133.81,-106.76,49.18
9631,2.88,-205.04,-105.94,-148.61,-106.68,49.18
9632,2.75,-204.99,-105.83,-136.44,-106.64,49.18
9633,2.44,-202.81,-105.82,-120.71,-106.75,49.18
9634,1.60,-106.76,-105.88,-106.47,-106.63,49.18
9635,3.09,-205.01,-105.83,-120.52,-105.97,49.18
9636,2.79,-202.68,-105.74,-133.87,-106.69,48.85
9637,2.46,-205.07,-105.93,-138.29,-105.95,48.85
9638,2.71,-204.94,-106.67,-143.88,-106.79,48.85
9639,2.97,-204.97,-105.97,-155.41,-156.04,48.85
9640,2.10,-139.93,-105.72,-110.88,-105.92,48.52
9641,2.62,-205.09,-105.93,-120.56,-106.69,48.52
9642,2.21,-147.80,-105.89,-112.44,-106.68,48.52
9643,2.55,-204.96,-105.83,-135.10,-108.25,48.52
9644,2.79,-202.69,-105.83,-119.87,-105.96,48.52
9645,2.28,-106.81,-105.87,-106.20,-106.00,48.52
9646,2.98,-202.62,-105.96,-134.81,-106.72,48.52
9647,3.17,-205.10,-105.93,-148.54,-107.48,48.52
9648,2.60,-202.49,-105.84,-120.39,-106.69,48.52
9649,2.68,-204.95,-105.89,-134.87,-106.71,48.52
9650,2.51,-202.64,-106.71,-120.85,-107.60,48.52
9651,2.73,-202.62,-106.66,-122.30,-106.81,48.52
9652,2.92,-202.53,-105.83,-134.29,-107.46,48.52
9653,2.55,-184.26,-105.87,-122.60,-106.74,48.52
9654,2.53,-205.16,-105.88,-134.34,-106.81,48.52
9655,2.11,-205.03,-105.85,-148.12,-106.73,48.52
9656,1.99,-205.06,-106.56,-120.92,-106.73,48.52
9657,2.33,-202.75,-105.94,-139.55,-107.44,48.52
9658,2.07,-202.63,-105.70,-120.24,-106.56,48.52
9659,2.36,-205.13,-105.96,-162.75,-202.60,48.52
9660,2.68,-205.02,-105.82,-134.75,-106.78,48.52
9661,2.58,-202.64,-105.91,-135.47,-106.71,48.52
9662,2.66,-205.06,-105.84,-134.15,-106.67,48.52
9663,2.69,-204.95,-105.85,-134.22,-106.69,48.52
9664,2.33,-202.68,-105.92,-123.96,-106.70,48.52
9665,2.37,-202.68,-105.79,-120.36,-106.62,48.52
9666,2.17,-204.75,-105.92,-134.52,-106.77,48.52
9667,2.49,-205.20,-105.86,-136.11,-106.67,48.52
9668,2.65,-204.81,-105.81,-139.13,-106.77,48.52
9669,2.62,-202.57,-105.83,-132.89,-106.67,48.52
9670,2.35,-205.23,-105.80,-148.19,-106.69,48.52
9671,2.66,-205.02,-106.01,-148.56,-107.75,48.52
9672,2.46,-202.80,-105.90,-134.15,-107.53,48.52
9673,1.70,-107.47,-105.93,-106.32,-106.03,48.52
9674,2.53,-205.05,-105.98,-148.85,-109.90,48.52
9675,1.83,-155.71,-105.90,-114.79,-106.86,48.52
9676,2.85,-205.05,-105.94,-140.56,-115.46,48.52
9677,2.68,-205.05,-105.79,-134.32,-105.98,48.52
9678,2.19,-107.57,-105.82,-106.63,-106.72,48.52
9679,2.31,-202.67,-105.93,-134.38,-108.33,48.52
9680,2.45,-204.91,-105.81,-148.28,-107.54,48.52
9681,3.22,-202.74,-105.92,-133.91,-106.71,48.52
9682,2.08,-145.81,-105.84,-112.21,-106.76,48.52
9683,2.31,-179.88,-105.85,-120.46,-106.81,48.52
9684,1.85,-143.73,-105.78,-111.43,-105.93,48.52
9685,2.54,-202.78,-105.80,-147.79,-108.26,48.52
9686,2.66,-205.18,-105.97,-134.37,-106.66,48.52
9687,2.04,-204.89,-105.77,-134.20,-106.73,48.52
9688,2.27,-205.10,-105.87,-148.51,-106.77,48.52
9689,2.84,-205.13,-105.84,-134.55,-106.64,48.52
9690,2.59,-205.05,-105.89,-138.75,-106.68,48.52
9691,2.65,-202.85,-105.88,-127.28,-106.65,48.52
9692,2.17,-202.73,-105.89,-133.69,-106.01,48.52
9693,2.78,-205.17,-106.72,-122.55,-108.29,48.52
9694,2.28,-204.98,-105.94,-120.78,-106.76,48.52
9695,2.79,-204.96,-105.97,-148.40,-106.81,48.52
9696,2.55,-204.93,-105.79,-120.38,-106.71,48.52
9697,1.90,-107.40,-105.86,-106.24,-105.95,48.52
9698,2.72,-205.09,-105.85,-148.10,-107.51,48.52
9699,2.84,-205.22,-105.92,-148.45,-107.49,48.52
9700,2.12,-205.01,-105.80,-120.62,-106.66,48.52
9701,2.67,-205.06,-105.79,-134.47,-106.74,48.52
9702,2.13,-202.77,-105.88,-120.02,-106.01,48.52
9703,3.67,-204.95,-105.89,-142.99,-148.15,48.52
9704,3.33,-205.08,-105.94,-153.56,-144.43,48.52
9705,2.39,-205.28,-105.84,-134.91,-107.65,48.52
9706,2.42,-202.69,-105.85,-121.53,-106.72,48.52
9707,2.81,-205.11,-105.81,-135.79,-106.78,48.52
9708,2.81,-205.12,-105.86,-134.18,-106.79,48.52
9709,2.14,-112.19,-105.78,-107.60,-106.81,48.52
9710,4.56,-197.38,-105.89,-128.71,-111.67,48.52
9711,2.22,-205.02,-105.85,-121.55,-106.82,48.52
9712,2.71,-202.80,-105.85,-137.16,-106.71,48.52
9713,2.75,-204.99,-105.95,-152.56,-135.93,48.52
9714,2.57,-204.91,-105.76,-135.05,-106.66,48.52
9715,2.32,-204.92,-105.76,-134.30,-106.78,48.52
9716,2.52,-202.55,-105.90,-120.09,-106.71,48.52
9717,2.45,-142.47,-105.83,-111.61,-106.71,48.52
9718,2.12,-205.14,-105.85,-136.38,-107.48,48.52
9719,2.72,-205.06,-105.80,-120.53,-106.79,48.52
9720,3.00,-205.08,-105.90,-162.08,-202.57,48.52
9721,2.78,-205.07,-105.87,-139.21,-106.76,48.52
9722,2.26,-202.87,-105.89,-134.34,-107.55,48.52
9723,2.79,-202.82,-105.93,-134.15,-106.70,48.52
9724,2.68,-204.96,-105.89,-126.27,-107.45,48.52
9725,2.55,-202.73,-105.82,-119.92,-105.91,48.52
9726,2.50,-202.71,-106.08,-134.18,-106.78,48.52
9727,2.54,-205.07,-105.85,-135.98,-106.70,48.52
9728,2.86,-205.06,-105.97,-134.25,-106.75,48.52
9729,2.28,-205.00,-105.87,-148.27,-106.78,48.52
9730,2.38,-204.90,-105.82,-137.40,-107.55,48.85
9731,1.54,-107.60,-105.94,-106.72,-106.64,48.85
9732,1.93,-204.89,-105.80,-120.25,-105.86,48.85
9733,2.47,-202.57,-105.96,-120.40,-106.75,48.85
9734,2.38,-205.16,-105.90,-144.32,-127.24,48.85
9735,2.10,-202.71,-105.85,-119.99,-106.18,48.85
9736,1.90,-152.07,-105.92,-113.32,-106.73,48.85
9737,2.33,-205.37,-105.79,-138.19,-108.32,52.79
9738,2.58,-203.92,-105.84,-134.04,-106.71,52.79
9739,2.85,-204.93,-105.98,-139.52,-107.41,52.79
9740,2.63,-204.81,-105.90,-124.10,-106.72,52.79
9741,2.32,-114.23,-106.61,-108.22,-107.48,52.79
9742,2.52,-205.11,-105.93,-122.44,-107.48,52.79
9743,2.72,-205.22,-105.83,-120.35,-105.95,52.79
9744,2.40,-205.01,-105.99,-130.63,-106.66,52.79
9745,2.43,-204.89,-105.83,-139.72,-107.52,52.79
9746,2.30,-107.48,-105.93,-106.47,-106.58,52.79
9747,2.69,-205.15,-105.93,-120.87,-106.73,52.79
9748,2.76,-198.67,-105.78,-133.00,-106.74,52.79
9749,2.48,-202.56,-105.90,-120.97,-106.77,52.79
9750,2.49,-205.06,-105.99,-148.40,-107.40,52.79
9751,2.80,-205.12,-106.01,-149.87,-119.18,52.79
9752,1.65,-109.86,-105.82,-106.90,-106.67,52.79
9753,2.00,-142.63,-105.84,-111.23,-105.91,52.79
9754,2.21,-204.93,-105.84,-120.49,-106.61,52.79
9755,2.28,-202.73,-105.82,-120.52,-107.45,52.79
9756,2.46,-145.35,-106.00,-112.46,-107.41,52.79
9757,2.00,-146.63,-105.89,-112.40,-106.72,52.79
9758,2.29,-202.54,-105.90,-120.41,-106.77,52.79
9759,2.68,-205.04,-106.70,-130.77,-107.56,52.79
9760,2.62,-202.50,-105.79,-122.85,-107.44,52.79
9761,2.61,-202.79,-105.77,-133.64,-106.01,52.79
9762,2.75,-202.42,-105.83,-120.04,-106.64,52.79
9763,2.48,-163.29,-105.80,-118.24,-108.21,52.79
9764,2.09,-107.56,-105.77,-106.79,-106.77,52.79
9765,2.72,-205.14,-105.92,-134.99,-107.42,52.79
9766,2.76,-205.04,-105.74,-134.47,-106.77,52.79
9767,2.24,-202.90,-105.81,-133.99,-106.69,52.79
9768,2.27,-107.47,-105.83,-106.88,-106.74,52.79
9769,2.94,-202.64,-106.00,-120.75,-107.48,52.79
9770,1.84,-108.14,-105.84,-106.78,-106.70,52.79
9771,2.88,-202.66,-105.82,-139.77,-107.47,52.79
9772,1.65,-112.21,-105.85,-107.58,-107.41,52.79
9773,2.69,-203.00,-105.94,-122.97,-107.52,52.79
9774,2.40,-134.63,-105.81,-111.29,-106.73,52.79
9775,2.68,-202.76,-105.79,-120.48,-106.63,52.79
9776,2.56,-142.63,-105.91,-111.82,-106.68,52.79
9777,3.07,-204.99,-105.83,-134.65,-106.69,52.79
9778,2.24,-202.79,-105.79,-126.28,-108.27,52.79
9779,3.03,-205.04,-106.66,-141.77,-112.18,52.79
9780,2.61,-205.06,-106.00,-120.78,-106.76,52.79
9781,2.63,-205.20,-106.61,-124.23,-108.95,52.79
9782,2.54,-169.33,-105.80,-115.74,-106.70,52.79
9783,4.69,-205.16,-106.70,-148.90,-111.91,52.79
9784,3.24,-204.98,-108.09,-162.84,-202.64,52.79
9785,2.39,-202.67,-105.70,-133.84,-106.65,52.79
9786,2.86,-205.11,-105.98,-139.63,-106.78,52.79
9787,2.42,-107.55,-105.80,-106.67,-106.64,52.79
9788,5.56,-204.95,-106.63,-166.72,-202.63,52.79
9789,4.39,-202.66,-105.86,-122.09,-107.57,52.79
9790,2.35,-136.63,-105.90,-110.96,-106.66,52.79
9791,3.06,-203.43,-105.96,-124.14,-106.74,52.79
9792,2.60,-202.91,-105.79,-125.80,-106.72,52.79
9793,2.88,-205.03,-106.01,-134.99,-107.43,52.79
9794,2.76,-205.07,-105.78,-140.96,-108.22,52.79
9795,2.82,-205.16,-105.90,-162.06,-202.62,52.79
9796,2.59,-205.06,-105.77,-139.05,-107.59,52.79
9797,2.80,-204.87,-105.88,-134.33,-106.71,52.79
9798,3.11,-204.95,-105.80,-127.07,-106.54,52.79
9799,2.25,-202.75,-105.84,-132.70,-108.21,52.79
