epoch,seconds,min,max,mean,median,percentNodesUsed
4090,2.64,-204.76,-170.32,-184.73,-178.97,44.59
4091,2.68,-204.71,-169.07,-177.03,-172.30,44.59
4092,2.07,-204.72,-169.45,-182.91,-178.30,44.59
4093,1.99,-175.83,-169.06,-172.92,-173.50,44.59
4094,2.11,-204.79,-173.28,-183.63,-176.41,44.59
4095,2.40,-195.86,-171.78,-179.20,-174.42,44.59
4096,2.53,-202.51,-173.94,-185.53,-177.30,44.59
4097,2.74,-204.75,-172.11,-187.45,-179.47,44.59
4098,2.08,-198.56,-170.78,-183.44,-176.23,44.59
4099,2.60,-204.76,-172.01,-183.32,-177.26,44.59
4100,2.09,-196.65,-171.88,-179.14,-175.71,44.59
4101,2.47,-204.77,-173.32,-186.35,-176.96,44.59
4102,2.37,-197.11,-170.99,-177.82,-174.44,44.59
4103,2.19,-183.97,-170.80,-175.99,-172.99,44.59
4104,2.05,-197.18,-172.06,-180.28,-175.04,44.59
4105,2.39,-204.80,-169.66,-185.34,-176.94,44.59
4106,2.03,-204.80,-169.85,-178.78,-173.75,44.59
4107,2.06,-202.68,-171.73,-184.09,-174.71,44.59
4108,1.99,-179.98,-167.83,-174.21,-173.39,44.59
4109,2.08,-204.80,-172.00,-187.00,-188.11,44.59
4110,2.58,-204.76,-172.85,-189.33,-194.53,44.59
4111,2.49,-204.62,-170.96,-179.54,-175.81,44.59
4112,2.43,-204.75,-168.16,-184.01,-173.61,44.59
4113,2.07,-202.71,-169.57,-181.38,-174.14,44.59
4114,2.75,-197.14,-173.04,-183.83,-175.75,44.59
4115,2.78,-192.01,-170.09,-179.06,-178.48,44.59
4116,2.77,-204.75,-176.88,-193.26,-196.83,44.59
4117,2.21,-204.78,-170.11,-182.79,-178.15,44.59
4118,2.59,-204.88,-168.66,-179.91,-175.76,44.59
4119,2.16,-204.73,-169.87,-179.73,-174.45,44.59
4120,2.29,-204.66,-173.92,-190.96,-196.67,44.59
4121,2.81,-199.78,-168.58,-177.49,-176.65,44.59
4122,2.31,-188.41,-175.24,-178.77,-177.30,44.59
4123,2.64,-177.57,-169.68,-175.35,-176.29,44.59
4124,2.45,-180.06,-166.90,-174.40,-174.51,44.59
4125,2.05,-202.66,-176.11,-183.97,-178.99,44.59
4126,2.54,-182.43,-174.77,-177.57,-177.01,44.59
4127,2.47,-196.96,-172.25,-177.55,-174.15,44.59
4128,2.09,-204.79,-172.95,-183.32,-176.50,44.59
4129,2.54,-195.97,-172.58,-180.47,-177.04,44.59
4130,2.82,-202.67,-172.43,-187.62,-181.92,44.59
4131,3.01,-202.71,-168.33,-184.04,-180.42,44.59
4132,2.63,-203.34,-171.35,-183.45,-178.43,44.59
4133,2.14,-202.69,-170.20,-184.39,-178.10,44.59
4134,2.08,-204.81,-169.12,-181.83,-178.03,44.59
4135,2.61,-198.57,-172.49,-183.56,-176.45,44.59
4136,2.08,-204.70,-173.83,-186.91,-178.92,44.59
4137,1.97,-174.39,-165.61,-169.57,-169.11,44.59
4138,1.99,-204.73,-164.99,-178.40,-171.95,44.59
4139,2.52,-202.79,-166.33,-174.39,-169.23,44.59
4140,2.14,-202.71,-167.50,-176.16,-172.26,44.59
4141,2.66,-204.76,-169.62,-183.04,-176.07,44.59
4142,2.51,-196.87,-166.67,-178.95,-176.93,44.59
4143,2.24,-202.76,-163.90,-182.42,-182.95,44.59
4144,2.19,-196.63,-171.12,-181.50,-177.44,44.59
4145,2.03,-179.95,-168.15,-173.46,-174.38,44.59
4146,2.65,-204.62,-167.95,-177.79,-171.95,44.59
4147,2.61,-202.59,-163.98,-177.84,-170.37,44.59
4148,2.05,-204.72,-166.95,-180.27,-178.40,44.59
4149,2.36,-204.74,-171.45,-188.90,-192.16,44.59
4150,2.64,-202.65,-166.66,-182.05,-176.10,44.59
4151,2.60,-204.68,-171.09,-187.37,-183.94,44.59
4152,2.69,-202.59,-168.43,-180.46,-171.99,44.59
4153,2.51,-204.77,-170.08,-178.35,-172.87,44.59
4154,2.56,-196.89,-166.79,-178.44,-173.38,44.59
4155,2.07,-204.75,-168.87,-178.79,-171.62,44.92
4156,2.23,-204.79,-169.23,-184.45,-177.98,44.92
4157,1.98,-175.20,-164.12,-170.60,-170.23,44.92
4158,2.36,-196.25,-168.17,-177.19,-173.77,45.25
4159,2.10,-204.79,-169.49,-185.61,-175.55,45.25
4160,2.05,-195.01,-163.22,-177.84,-173.91,45.25
4161,2.68,-204.82,-167.70,-180.95,-172.55,45.25
4162,2.67,-196.74,-170.48,-182.02,-180.42,45.25
4163,3.06,-204.98,-171.20,-191.44,-196.44,45.25
4164,2.42,-197.01,-172.54,-179.69,-175.93,45.25
4165,2.05,-180.97,-169.47,-173.69,-172.22,45.25
4166,2.29,-190.10,-168.83,-173.35,-170.08,45.25
4167,2.08,-204.83,-165.01,-176.67,-174.41,45.25
4168,2.28,-204.74,-166.54,-178.52,-172.32,45.25
4169,2.40,-202.85,-171.91,-187.01,-185.97,45.25
4170,3.05,-202.64,-166.33,-181.67,-170.99,45.25
4171,3.08,-204.78,-171.45,-181.33,-174.50,45.25
4172,2.38,-196.39,-166.15,-181.71,-173.54,45.25
4173,2.23,-196.08,-168.49,-178.68,-172.55,45.25
4174,2.45,-198.05,-168.73,-182.53,-173.44,45.25
4175,2.16,-195.87,-170.09,-178.54,-176.96,45.25
4176,2.51,-204.72,-170.60,-189.53,-196.98,45.25
4177,1.98,-183.14,-166.30,-173.88,-173.64,45.25
4178,2.28,-204.74,-170.78,-186.18,-184.23,45.25
4179,2.38,-204.78,-166.81,-179.91,-173.50,45.25
4180,2.65,-204.64,-170.17,-191.07,-196.91,45.25
4181,2.63,-197.22,-168.61,-181.97,-182.74,45.25
4182,2.51,-197.42,-169.60,-177.35,-172.78,45.25
4183,2.01,-184.70,-164.09,-173.29,-173.20,45.25
4184,2.06,-204.75,-167.11,-181.95,-175.51,45.25
4185,2.07,-204.73,-171.55,-187.84,-195.85,45.25
4186,2.60,-195.61,-168.21,-178.40,-173.36,45.25
4187,2.01,-204.66,-170.19,-176.23,-171.77,45.25
4188,2.32,-181.26,-164.33,-172.99,-174.17,45.25
4189,1.99,-202.56,-169.53,-179.41,-171.53,45.25
4190,2.04,-204.71,-166.94,-181.73,-170.66,45.25
4191,2.66,-204.81,-165.89,-182.24,-171.88,45.25
4192,2.50,-202.62,-168.54,-182.97,-174.31,44.92
4193,2.34,-204.68,-167.65,-185.29,-189.07,44.92
4194,2.14,-200.12,-167.45,-176.52,-172.18,44.92
4195,2.68,-202.71,-163.61,-173.08,-168.87,44.92
4196,2.74,-202.83,-167.32,-183.77,-176.92,44.92
4197,2.18,-196.40,-167.80,-174.43,-171.94,58.36
4198,3.03,-204.79,-165.60,-178.16,-171.23,58.36
4199,2.92,-204.71,-168.29,-181.55,-176.39,58.36
4200,2.59,-202.70,-169.34,-176.91,-172.47,58.36
4201,2.66,-204.77,-169.06,-175.77,-170.85,58.36
4202,2.75,-204.78,-165.49,-183.16,-174.42,58.36
4203,3.06,-204.86,-166.53,-175.64,-170.82,58.36
4204,2.85,-204.76,-163.78,-182.91,-173.44,58.36
4205,2.58,-181.45,-166.65,-173.71,-173.43,58.36
4206,2.49,-187.96,-168.28,-172.62,-169.58,58.36
4207,2.83,-196.50,-168.83,-175.71,-172.52,58.36
4208,2.62,-197.90,-165.46,-178.93,-174.98,58.36
4209,3.06,-204.68,-168.27,-180.10,-171.89,58.36
4210,3.07,-196.88,-166.57,-174.31,-170.98,58.36
4211,3.28,-202.91,-168.30,-180.90,-173.86,58.36
4212,2.99,-204.68,-167.81,-179.48,-172.38,58.36
4213,2.91,-181.42,-167.34,-172.80,-171.78,58.36
4214,3.24,-202.83,-165.96,-180.39,-172.83,58.36
4215,2.92,-204.79,-166.01,-174.98,-171.47,58.36
4216,2.59,-195.78,-168.05,-175.55,-171.82,58.36
4217,2.96,-202.68,-164.08,-177.50,-171.20,58.36
4218,2.88,-196.81,-161.90,-174.93,-171.95,58.36
4219,2.69,-204.92,-166.94,-179.40,-170.22,58.36
4220,3.18,-204.74,-158.90,-179.59,-174.85,58.36
4221,3.13,-196.76,-170.07,-184.06,-184.46,58.36
4222,2.77,-202.64,-172.03,-180.97,-178.45,58.36
4223,2.74,-197.25,-168.22,-177.47,-170.41,58.36
4224,3.11,-202.66,-163.59,-181.62,-176.36,58.36
4225,3.20,-202.67,-165.63,-176.46,-170.12,58.36
4226,3.03,-173.78,-168.26,-171.53,-171.70,58.36
4227,3.18,-204.77,-162.97,-179.35,-170.52,58.36
4228,3.04,-204.68,-168.41,-180.58,-174.25,58.36
4229,2.68,-204.74,-165.35,-174.45,-169.56,58.36
4230,2.92,-204.68,-166.54,-180.05,-173.91,58.03
4231,2.49,-174.46,-167.69,-171.44,-172.51,58.03
4232,2.48,-191.24,-165.56,-173.88,-171.71,58.03
4233,2.52,-196.11,-167.57,-178.57,-173.16,58.03
4234,2.61,-196.34,-167.19,-174.94,-172.23,58.03
4235,2.67,-180.44,-167.40,-171.60,-170.77,58.03
4236,2.93,-190.67,-170.75,-174.50,-171.78,58.03
4237,3.40,-204.74,-167.04,-183.88,-176.15,58.03
4238,3.13,-205.11,-168.84,-180.37,-173.74,58.03
4239,2.65,-202.69,-164.56,-178.34,-170.90,58.03
4240,3.25,-175.98,-173.57,-174.56,-174.50,58.03
4241,3.09,-196.49,-169.97,-178.36,-173.70,58.03
4242,2.92,-176.35,-166.92,-171.52,-171.46,58.03
4243,3.36,-192.38,-165.30,-173.71,-170.47,58.03
4244,2.84,-204.64,-164.63,-182.44,-171.08,58.03
4245,2.65,-197.23,-166.22,-175.74,-174.00,58.03
4246,3.41,-204.88,-166.97,-175.92,-173.43,58.03
4247,3.56,-202.86,-166.84,-187.55,-196.40,58.03
4248,2.52,-196.41,-167.97,-174.16,-170.95,58.03
4249,2.53,-176.18,-167.24,-171.67,-170.51,58.03
4250,3.44,-204.75,-167.42,-175.40,-172.99,58.03
4251,3.44,-204.74,-170.56,-183.40,-173.45,58.03
4252,2.86,-196.27,-168.21,-175.34,-172.16,58.03
4253,2.59,-196.73,-162.05,-177.23,-174.20,58.03
4254,2.64,-176.45,-164.99,-171.46,-170.87,58.03
4255,3.39,-204.80,-166.87,-179.94,-171.69,58.03
4256,2.59,-196.96,-166.91,-176.89,-171.79,58.03
4257,2.93,-203.23,-165.04,-175.58,-172.40,58.03
4258,2.74,-202.59,-169.08,-186.67,-195.79,58.03
4259,3.84,-204.72,-166.60,-181.17,-176.39,58.03
4260,3.30,-202.68,-171.59,-186.09,-183.94,58.03
4261,2.85,-204.79,-173.03,-184.37,-174.77,58.03
4262,2.65,-196.82,-168.48,-178.57,-172.66,58.03
4263,3.12,-184.47,-160.71,-172.86,-170.27,58.03
4264,2.66,-176.99,-166.81,-172.62,-173.48,58.03
4265,3.11,-174.21,-167.79,-171.16,-170.88,58.03
4266,3.36,-204.80,-167.13,-176.94,-174.19,57.70
4267,3.07,-196.05,-166.40,-175.71,-172.72,57.70
4268,2.54,-204.74,-166.62,-179.22,-172.91,57.70
4269,2.67,-196.39,-167.98,-178.22,-173.26,57.70
4270,3.16,-180.44,-170.41,-174.15,-173.94,57.70
4271,2.98,-197.15,-162.08,-173.79,-170.55,57.70
4272,2.50,-176.07,-165.84,-171.60,-172.32,57.70
4273,2.60,-204.75,-168.15,-181.64,-172.55,57.70
4274,2.62,-204.68,-169.57,-181.24,-172.41,58.36
4275,3.19,-184.44,-164.83,-173.31,-172.00,58.36
4276,2.52,-183.49,-169.19,-173.87,-172.37,58.36
4277,2.87,-198.46,-167.56,-179.10,-172.23,58.36
4278,2.58,-179.45,-168.54,-174.32,-174.34,58.36
4279,3.24,-190.95,-163.01,-173.40,-172.24,58.36
4280,2.70,-202.66,-167.89,-176.03,-172.29,58.36
4281,3.24,-204.70,-167.63,-175.24,-170.99,58.36
4282,2.53,-179.95,-165.42,-174.13,-175.54,58.36
4283,3.46,-204.80,-166.09,-183.68,-172.74,58.36
4284,2.75,-204.79,-165.38,-179.01,-171.86,58.69
4285,3.03,-202.75,-169.89,-181.97,-175.67,58.69
4286,3.42,-202.76,-165.11,-179.71,-174.42,58.69
4287,2.68,-204.76,-171.36,-181.36,-174.96,58.69
4288,2.75,-174.97,-167.15,-171.18,-171.16,58.69
4289,2.62,-204.87,-167.62,-189.01,-193.14,58.69
4290,2.62,-204.63,-167.85,-182.35,-175.91,58.69
4291,3.04,-205.17,-170.55,-183.07,-180.44,58.69
4292,2.76,-204.81,-169.65,-180.58,-172.54,58.69
4293,3.11,-196.35,-168.25,-177.64,-175.48,58.69
4294,2.78,-204.76,-169.09,-184.05,-174.77,58.69
4295,2.65,-196.24,-168.23,-181.29,-176.40,58.69
4296,2.92,-183.92,-168.29,-173.77,-173.14,58.69
4297,2.57,-196.51,-171.42,-177.05,-173.48,58.69
4298,2.82,-175.41,-165.65,-170.24,-171.08,58.69
4299,3.19,-196.78,-169.81,-180.04,-175.49,58.69
4300,2.55,-195.80,-162.18,-176.58,-170.85,58.69
4301,2.66,-173.90,-166.01,-170.97,-171.34,58.69
4302,2.68,-178.43,-165.75,-172.23,-173.16,58.69
4303,3.27,-176.93,-166.91,-171.64,-171.08,58.69
4304,3.54,-202.50,-168.38,-179.60,-177.92,58.69
4305,3.00,-204.81,-166.87,-174.97,-172.12,58.69
4306,3.46,-202.60,-168.58,-183.06,-176.41,58.69
4307,2.94,-204.73,-166.06,-175.03,-171.47,58.69
4308,2.60,-176.09,-167.36,-169.92,-169.42,58.69
4309,2.73,-202.64,-166.03,-175.71,-171.24,58.69
4310,2.91,-173.80,-165.37,-169.14,-168.62,58.69
4311,3.08,-204.81,-167.45,-184.03,-179.48,58.69
4312,2.92,-182.62,-168.90,-172.91,-171.55,58.69
4313,3.03,-195.75,-167.58,-176.62,-173.49,58.69
4314,2.87,-204.76,-160.17,-175.51,-172.62,58.69
4315,2.72,-204.77,-165.71,-174.09,-169.23,58.69
4316,2.85,-173.52,-163.47,-168.47,-167.22,58.69
4317,2.59,-202.53,-162.36,-172.85,-168.56,58.69
4318,2.50,-185.57,-164.20,-172.27,-170.52,58.69
4319,3.38,-204.73,-168.91,-182.07,-177.45,58.69
4320,3.12,-202.90,-168.59,-180.04,-173.41,58.69
4321,2.58,-193.21,-166.28,-175.49,-174.68,58.69
4322,3.26,-202.62,-166.28,-177.65,-169.40,58.69
4323,2.62,-202.71,-166.79,-179.61,-173.19,58.69
4324,2.64,-171.90,-169.54,-170.49,-170.16,58.69
4325,3.37,-204.80,-168.88,-188.51,-196.32,58.69
4326,2.50,-183.44,-165.01,-173.07,-171.64,58.69
4327,3.00,-176.14,-164.71,-169.78,-167.60,58.69
4328,3.46,-204.71,-171.93,-178.27,-173.81,58.69
4329,3.51,-182.43,-164.65,-170.32,-170.01,58.69
4330,2.79,-196.25,-165.64,-174.20,-171.44,59.02
4331,3.19,-204.89,-164.40,-187.75,-195.60,59.02
4332,2.64,-204.83,-161.31,-182.95,-175.99,59.02
4333,2.50,-179.23,-166.83,-172.73,-172.76,59.02
4334,2.60,-204.73,-167.73,-179.39,-172.86,59.02
4335,2.54,-189.63,-164.71,-172.05,-171.38,59.02
4336,2.66,-204.76,-163.81,-178.32,-171.65,59.02
4337,3.46,-178.93,-166.81,-171.86,-171.39,59.02
4338,2.72,-204.68,-166.73,-175.54,-170.25,59.02
4339,2.57,-180.46,-167.76,-172.83,-172.00,59.02
4340,2.63,-202.70,-164.69,-179.74,-172.21,59.02
4341,3.01,-202.63,-167.77,-176.17,-170.60,59.02
4342,2.88,-196.69,-166.41,-174.96,-173.13,59.02
4343,3.08,-173.38,-165.52,-170.46,-172.05,59.02
4344,2.64,-196.96,-165.89,-178.00,-171.80,59.02
4345,3.39,-204.81,-164.99,-178.92,-169.85,59.02
4346,2.71,-173.38,-164.55,-170.20,-171.16,59.02
4347,2.82,-196.06,-164.73,-174.78,-172.81,59.02
4348,2.94,-196.31,-165.48,-174.03,-170.92,59.02
4349,2.79,-174.23,-168.74,-170.90,-170.51,59.02
4350,2.68,-204.80,-168.53,-175.83,-172.01,59.02
4351,2.73,-202.58,-169.85,-182.96,-173.44,59.02
4352,3.44,-172.97,-167.19,-170.08,-169.91,59.02
4353,2.95,-202.62,-165.24,-176.40,-174.63,59.02
4354,3.18,-202.66,-163.58,-178.51,-174.03,59.02
4355,3.10,-202.67,-169.24,-180.40,-172.49,59.02
4356,2.96,-199.13,-170.96,-180.50,-172.18,59.02
4357,2.68,-178.43,-168.62,-172.84,-172.65,59.02
4358,2.84,-178.46,-169.41,-173.19,-173.24,59.02
4359,3.05,-185.47,-171.02,-176.29,-174.03,59.02
4360,3.09,-174.00,-167.31,-171.14,-171.15,59.02
4361,3.02,-175.91,-167.94,-172.14,-170.71,59.02
4362,3.23,-204.72,-169.93,-181.75,-174.63,59.02
4363,3.11,-204.77,-172.56,-182.61,-176.41,59.02
4364,2.88,-204.67,-165.74,-177.06,-172.57,59.02
4365,2.52,-194.05,-166.76,-174.06,-171.92,59.02
4366,2.51,-174.41,-164.71,-171.44,-172.05,59.02
4367,3.16,-204.68,-167.15,-183.72,-176.76,59.02
4368,3.38,-204.87,-162.14,-183.89,-177.52,59.02
4369,3.32,-204.70,-167.46,-185.23,-190.25,59.02
4370,3.07,-176.42,-167.71,-171.92,-172.07,59.02
4371,3.01,-196.67,-165.82,-173.22,-167.90,59.02
4372,2.54,-179.46,-169.11,-173.81,-173.17,59.02
4373,2.68,-204.80,-168.92,-182.84,-175.68,59.02
4374,3.18,-202.72,-169.03,-177.05,-171.86,59.02
4375,3.23,-204.66,-170.85,-182.21,-174.65,59.02
4376,2.78,-204.74,-165.61,-174.49,-170.33,59.02
4377,2.79,-204.69,-166.76,-186.58,-189.25,59.02
4378,3.42,-174.18,-163.41,-169.98,-170.95,59.02
4379,2.75,-204.85,-168.10,-189.70,-202.64,59.02
4380,3.18,-202.75,-166.57,-180.73,-172.04,59.02
4381,2.78,-204.75,-168.09,-187.39,-196.68,59.02
4382,3.04,-202.58,-163.20,-177.99,-170.67,59.02
4383,2.85,-204.86,-164.22,-173.11,-168.37,59.02
4384,2.64,-202.60,-166.69,-175.12,-171.36,59.02
4385,2.63,-196.49,-166.24,-174.00,-169.50,59.02
4386,3.32,-175.54,-165.45,-170.95,-171.37,59.02
4387,2.67,-196.49,-164.89,-181.55,-173.89,59.02
4388,2.89,-175.43,-164.42,-170.37,-169.95,59.02
4389,2.98,-204.94,-167.91,-176.56,-173.00,59.02
4390,3.14,-204.86,-168.70,-178.41,-174.65,59.34
4391,2.97,-184.41,-165.33,-171.38,-170.33,59.34
4392,2.63,-204.76,-170.62,-178.52,-175.95,59.34
4393,3.20,-204.81,-167.60,-177.58,-173.50,59.34
4394,3.07,-177.47,-163.00,-170.88,-170.58,59.34
4395,3.30,-181.64,-165.14,-171.19,-169.94,59.34
4396,2.94,-204.74,-172.08,-177.62,-172.76,59.34
4397,2.53,-173.76,-167.23,-170.40,-169.83,59.34
4398,2.83,-202.43,-169.35,-177.39,-171.97,59.34
4399,2.86,-188.98,-164.99,-172.68,-170.74,59.34
4400,3.13,-197.03,-165.35,-178.10,-171.56,59.34
4401,3.17,-191.57,-168.54,-177.08,-172.68,59.34
4402,3.06,-202.56,-166.32,-178.59,-176.94,59.34
4403,2.77,-189.57,-168.69,-174.21,-171.08,59.34
4404,2.63,-196.72,-165.84,-174.30,-171.59,59.34
4405,2.83,-204.77,-165.69,-179.26,-172.04,59.34
4406,3.05,-198.07,-168.81,-175.91,-171.75,59.02
4407,2.89,-204.72,-164.06,-179.59,-172.06,59.02
4408,2.99,-204.88,-162.37,-180.07,-172.16,59.02
4409,3.20,-187.44,-166.55,-173.57,-172.72,59.02
4410,3.15,-204.83,-165.42,-180.40,-172.87,59.02
4411,2.68,-196.43,-166.40,-174.47,-174.01,59.02
4412,2.85,-176.43,-170.03,-173.43,-173.50,59.02
4413,2.99,-204.76,-168.88,-176.44,-172.58,59.02
4414,2.99,-176.46,-166.78,-171.33,-170.31,59.02
4415,2.58,-196.85,-167.58,-173.23,-169.06,59.02
4416,2.80,-204.68,-169.39,-179.23,-174.96,59.02
4417,2.86,-204.71,-169.83,-177.29,-172.06,59.02
4418,2.79,-196.34,-171.74,-176.67,-173.87,59.02
4419,2.80,-175.43,-165.74,-170.67,-171.56,59.02
4420,2.66,-204.69,-168.26,-175.82,-171.47,59.02
4421,2.53,-196.96,-166.90,-175.89,-173.46,59.02
4422,2.53,-197.23,-171.03,-176.36,-173.30,59.02
4423,3.06,-176.31,-167.27,-172.55,-173.59,59.02
4424,2.63,-204.77,-164.28,-175.94,-171.98,59.02
4425,2.65,-204.72,-168.20,-180.63,-175.33,59.02
4426,2.50,-196.65,-169.62,-176.02,-173.04,59.02
4427,3.16,-204.76,-168.34,-177.68,-175.02,59.02
4428,3.14,-186.91,-166.39,-174.40,-174.53,59.02
4429,3.05,-202.61,-168.79,-175.63,-170.61,59.02
4430,3.02,-204.75,-166.48,-175.17,-170.76,59.02
4431,2.88,-176.05,-167.13,-171.31,-170.13,59.02
4432,2.56,-204.80,-169.73,-182.25,-173.68,59.02
4433,2.53,-175.72,-167.18,-172.59,-173.91,59.02
4434,2.63,-204.73,-166.45,-178.01,-170.98,59.02
4435,2.99,-202.96,-169.32,-177.60,-174.35,59.02
4436,3.01,-196.55,-168.54,-180.39,-174.04,59.02
4437,3.22,-204.81,-171.68,-187.88,-189.32,59.02
4438,3.23,-176.96,-168.56,-172.05,-171.96,59.02
4439,2.67,-204.66,-161.44,-173.50,-169.48,59.02
4440,3.07,-191.14,-164.73,-174.59,-173.75,59.02
4441,2.84,-174.83,-166.89,-170.77,-171.71,59.02
4442,3.14,-180.47,-165.66,-173.42,-173.26,59.02
4443,2.51,-176.97,-166.70,-171.10,-171.38,59.02
4444,2.48,-185.95,-164.35,-173.33,-173.45,59.02
4445,3.05,-196.42,-167.46,-172.97,-169.55,59.02
4446,2.76,-204.83,-163.08,-179.51,-173.34,59.02
4447,3.11,-202.44,-166.93,-175.34,-171.91,59.02
4448,3.56,-175.54,-170.26,-172.10,-170.96,59.02
4449,2.94,-173.46,-166.90,-169.67,-169.86,59.02
4450,2.81,-196.44,-165.34,-174.53,-172.59,59.02
4451,2.76,-202.54,-166.71,-178.45,-170.87,59.02
4452,3.20,-196.83,-168.79,-175.74,-171.81,59.02
4453,2.70,-202.76,-166.55,-175.36,-171.28,59.02
4454,2.90,-203.01,-164.70,-174.52,-171.00,59.02
4455,3.10,-190.91,-167.09,-172.91,-169.66,59.02
4456,3.22,-196.51,-164.58,-174.31,-174.10,59.02
4457,3.00,-184.46,-163.83,-172.43,-171.23,59.02
4458,2.79,-178.93,-165.46,-172.00,-172.53,59.02
4459,2.50,-196.68,-167.96,-175.27,-171.64,59.02
4460,3.10,-175.61,-168.42,-172.00,-172.05,59.02
4461,3.09,-204.86,-168.07,-185.56,-180.90,59.02
4462,3.05,-204.78,-164.04,-183.51,-173.36,59.02
4463,2.75,-187.05,-167.09,-173.66,-169.34,59.02
4464,2.55,-196.26,-166.53,-173.27,-170.07,56.72
4465,2.57,-172.19,-168.12,-170.44,-170.56,56.72
4466,2.42,-196.48,-165.09,-177.10,-172.96,56.72
4467,3.03,-175.88,-164.42,-169.73,-169.97,56.72
4468,3.20,-204.87,-163.18,-174.49,-170.25,56.72
4469,3.09,-204.68,-165.50,-180.91,-174.84,56.72
4470,2.97,-204.66,-167.26,-179.69,-174.68,56.72
4471,2.61,-196.82,-170.11,-180.24,-173.97,56.72
4472,2.45,-196.76,-167.42,-174.20,-171.27,56.72
4473,2.83,-171.59,-167.27,-169.32,-169.62,56.72
4474,2.57,-204.70,-165.91,-179.13,-172.85,56.72
4475,2.44,-177.44,-164.11,-169.30,-168.52,56.72
4476,2.61,-204.69,-168.27,-177.26,-173.30,56.72
4477,3.14,-202.64,-169.48,-185.29,-188.72,56.72
4478,2.67,-194.90,-167.19,-172.73,-169.31,56.72
4479,2.98,-196.56,-169.23,-174.88,-170.79,56.72
4480,2.92,-181.43,-166.60,-172.17,-171.75,56.72
4481,3.13,-204.78,-165.25,-175.50,-171.79,56.72
4482,2.36,-176.36,-167.80,-171.30,-170.17,56.72
4483,2.46,-196.42,-167.10,-175.26,-171.26,56.72
4484,2.90,-190.28,-168.71,-176.36,-173.72,56.72
4485,2.51,-172.48,-167.95,-169.76,-169.23,56.72
4486,2.47,-196.93,-161.29,-176.10,-173.99,56.72
4487,2.61,-202.53,-167.36,-178.47,-173.50,56.72
4488,3.12,-204.76,-170.54,-183.20,-173.86,56.72
4489,2.64,-202.73,-172.63,-181.22,-174.82,56.72
4490,3.06,-204.73,-162.23,-176.83,-168.75,56.72
4491,2.84,-202.67,-166.91,-176.05,-170.31,56.72
4492,2.91,-202.61,-167.95,-181.37,-176.44,56.72
4493,2.52,-204.69,-165.59,-180.67,-170.20,56.72
4494,2.85,-193.34,-165.72,-174.57,-171.72,56.72
4495,2.66,-202.86,-167.42,-175.14,-170.11,56.72
4496,2.64,-197.05,-168.80,-176.86,-172.72,56.72
4497,2.95,-204.79,-168.22,-183.34,-173.38,56.72
4498,2.79,-202.87,-165.32,-178.78,-173.46,56.72
4499,2.60,-191.47,-164.76,-173.38,-170.66,56.72
4500,2.73,-198.30,-169.87,-180.19,-174.86,56.72
4501,2.78,-204.84,-168.37,-183.97,-176.45,56.72
4502,2.74,-180.94,-168.44,-170.81,-168.81,56.72
4503,2.76,-204.75,-171.58,-185.62,-179.90,56.72
4504,2.46,-196.91,-165.01,-173.82,-171.64,56.72
4505,2.85,-196.83,-168.07,-177.15,-169.42,56.72
4506,2.92,-202.49,-169.07,-181.91,-176.76,56.72
4507,2.68,-202.76,-163.58,-178.34,-173.02,56.72
4508,2.89,-196.72,-166.87,-176.99,-172.78,56.72
4509,3.00,-204.72,-162.73,-179.69,-180.44,56.72
4510,3.01,-204.77,-167.03,-176.03,-171.26,56.72
4511,3.00,-196.48,-168.76,-181.79,-174.28,56.72
4512,2.90,-204.77,-167.75,-176.93,-171.17,56.72
4513,3.18,-204.71,-168.65,-186.28,-179.95,56.72
4514,2.56,-204.73,-169.28,-177.44,-172.55,56.72
4515,3.02,-185.58,-167.62,-173.02,-171.17,56.72
4516,2.96,-173.33,-167.31,-170.80,-171.15,56.72
4517,2.88,-204.95,-165.32,-175.24,-171.67,56.72
4518,2.42,-174.80,-167.81,-171.39,-171.86,56.72
4519,2.90,-188.99,-163.28,-172.92,-173.31,56.72
4520,2.99,-204.83,-168.09,-183.00,-173.64,56.72
4521,2.39,-176.43,-165.67,-170.95,-170.83,56.72
4522,2.86,-175.22,-164.27,-170.39,-171.79,56.07
4523,3.08,-204.82,-168.09,-181.83,-172.21,56.07
4524,2.77,-204.81,-170.70,-188.71,-191.85,56.07
4525,2.65,-191.79,-168.64,-174.29,-171.95,56.07
4526,2.96,-196.35,-166.96,-174.23,-170.59,56.07
4527,3.04,-174.39,-166.84,-170.91,-170.77,56.07
4528,2.53,-202.84,-164.16,-177.71,-172.98,56.07
4529,3.02,-192.43,-168.79,-175.41,-173.74,56.07
4530,2.95,-196.57,-165.88,-173.13,-169.20,56.07
4531,2.96,-189.82,-163.96,-175.45,-175.48,56.07
4532,2.66,-202.93,-166.01,-178.45,-173.86,56.07
4533,2.56,-204.71,-166.92,-179.74,-175.68,56.07
4534,2.98,-202.50,-173.32,-180.50,-176.44,56.07
4535,3.17,-202.66,-168.95,-179.91,-174.51,56.07
4536,2.61,-204.88,-167.57,-181.94,-174.83,56.07
4537,2.53,-192.29,-166.04,-172.97,-170.65,56.07
4538,2.55,-174.98,-168.22,-170.71,-170.33,56.07
4539,2.77,-204.78,-168.63,-179.93,-173.47,56.07
