epoch,seconds,min,max,mean,median,percentNodesUsed
2897,0.97,-198.48,-198.47,-198.47,-198.47,15.41
2898,1.04,-205.02,-198.47,-201.24,-198.47,15.41
2899,1.49,-205.08,-198.47,-200.01,-198.47,15.41
2900,1.16,-204.75,-198.47,-200.32,-198.47,15.41
2901,0.98,-201.87,-198.47,-198.95,-198.47,15.41
2902,0.99,-205.06,-198.47,-199.82,-198.61,15.41
2903,1.02,-205.11,-198.47,-200.62,-198.92,15.41
2904,0.95,-202.81,-198.47,-199.09,-198.47,15.41
2905,0.99,-204.70,-198.47,-199.42,-198.47,15.41
2906,0.71,-205.18,-198.47,-200.37,-198.47,15.41
2907,0.73,-205.04,-198.47,-199.45,-198.47,15.41
2908,0.77,-198.75,-198.47,-198.51,-198.47,15.41
2909,1.12,-204.92,-198.47,-200.35,-198.47,15.41
2910,0.77,-205.24,-198.47,-202.17,-204.77,15.41
2911,0.76,-204.73,-198.47,-199.44,-198.47,15.41
2912,0.91,-198.61,-198.47,-198.49,-198.47,15.41
2913,0.73,-205.30,-198.47,-199.47,-198.47,15.41
2914,1.02,-205.01,-198.47,-199.40,-198.47,15.41
2915,1.22,-205.35,-198.47,-201.36,-198.74,15.41
2916,0.97,-204.69,-198.47,-199.36,-198.47,15.41
2917,0.90,-198.80,-198.47,-198.52,-198.47,15.41
2918,1.10,-204.92,-198.47,-199.99,-198.47,15.41
2919,0.69,-204.79,-198.47,-199.65,-198.47,15.41
2920,0.69,-202.53,-198.47,-199.28,-198.47,15.41
2921,1.02,-205.05,-198.47,-199.41,-198.47,15.41
2922,0.88,-204.67,-198.47,-199.95,-198.47,15.41
2923,0.70,-205.36,-198.47,-199.45,-198.47,15.41
2924,0.95,-198.47,-198.47,-198.47,-198.47,15.41
2925,0.99,-198.47,-198.47,-198.47,-198.47,15.08
2926,0.91,-204.71,-198.47,-199.78,-198.47,15.08
2927,0.91,-205.00,-198.47,-199.41,-198.47,15.08
2928,0.88,-198.61,-198.47,-198.49,-198.47,15.08
2929,1.07,-204.96,-198.47,-200.00,-198.47,14.75
2930,0.87,-205.00,-198.47,-199.40,-198.47,14.75
2931,0.93,-198.71,-198.47,-198.50,-198.47,14.75
2932,0.94,-205.09,-198.47,-200.62,-198.73,14.75
2933,1.16,-204.97,-198.47,-200.28,-198.47,14.75
2934,0.95,-205.11,-198.47,-199.51,-198.47,14.75
2935,0.70,-204.93,-198.47,-199.98,-198.47,14.75
2936,1.80,-205.11,-198.47,-200.37,-198.47,14.75
2937,0.90,-204.94,-198.47,-200.94,-198.77,14.75
2938,1.07,-204.93,-198.47,-199.39,-198.47,14.75
2939,1.02,-199.18,-198.47,-198.57,-198.47,14.75
2940,0.76,-205.05,-198.47,-200.76,-199.63,14.75
2941,0.79,-204.79,-198.47,-200.27,-198.47,14.75
2942,1.01,-199.07,-198.47,-198.58,-198.47,14.75
2943,0.99,-204.82,-198.47,-200.28,-198.47,14.75
2944,1.28,-205.17,-198.47,-201.33,-198.47,14.75
2945,1.95,-204.73,-198.47,-199.36,-198.47,14.75
2946,1.14,-204.73,-198.47,-200.24,-198.47,17.05
2947,1.19,-201.54,-198.47,-198.91,-198.47,17.05
2948,0.77,-198.47,-198.47,-198.47,-198.47,15.08
2949,0.80,-205.09,-198.47,-199.42,-198.47,15.08
2950,1.01,-198.48,-198.47,-198.47,-198.47,15.08
2951,0.94,-198.47,-198.47,-198.47,-198.47,15.08
2952,0.96,-198.64,-198.47,-198.49,-198.47,14.75
2953,0.69,-204.61,-198.47,-200.24,-198.77,14.75
2954,0.95,-199.01,-198.47,-198.55,-198.47,14.43
2955,0.72,-202.74,-198.47,-199.15,-198.47,14.43
2956,0.68,-204.83,-198.47,-200.05,-198.47,14.43
2957,0.74,-204.84,-198.47,-199.38,-198.47,14.43
2958,1.14,-205.24,-198.47,-201.25,-198.47,14.43
2959,0.67,-204.74,-198.47,-199.67,-198.47,14.43
2960,0.77,-204.83,-198.47,-200.30,-198.47,14.75
2961,1.25,-202.75,-198.47,-199.40,-198.47,14.75
2962,0.71,-198.63,-198.47,-198.49,-198.47,14.75
2963,0.69,-205.05,-198.47,-199.63,-198.47,14.75
2964,1.06,-204.98,-198.47,-199.50,-198.47,14.75
2965,1.15,-205.23,-198.47,-200.34,-198.47,14.75
2966,0.99,-198.47,-198.47,-198.47,-198.47,14.75
2967,0.96,-205.02,-198.47,-200.11,-198.47,14.75
2968,1.46,-205.15,-198.47,-200.37,-198.47,14.75
2969,0.91,-204.73,-198.47,-199.37,-198.47,14.75
2970,0.67,-205.07,-198.47,-199.46,-198.47,14.75
2971,0.97,-205.02,-198.47,-199.41,-198.47,14.75
2972,1.05,-205.11,-198.47,-202.15,-204.67,14.75
2973,0.96,-204.78,-198.47,-201.00,-199.58,14.75
2974,0.91,-202.68,-198.47,-199.41,-198.47,14.75
2975,0.92,-204.90,-198.47,-200.05,-198.47,14.75
2976,0.99,-198.47,-198.47,-198.47,-198.47,14.75
2977,0.95,-198.67,-198.47,-198.52,-198.47,14.75
2978,0.93,-204.76,-198.47,-199.96,-198.47,14.75
2979,0.94,-198.47,-198.47,-198.47,-198.47,14.75
2980,0.96,-204.99,-198.47,-199.40,-198.47,14.75
2981,1.22,-202.51,-198.47,-199.38,-198.47,14.75
2982,1.17,-204.97,-198.47,-199.52,-198.47,14.75
2983,1.07,-204.87,-198.47,-199.54,-198.47,14.75
2984,1.15,-198.47,-198.47,-198.47,-198.47,14.75
2985,1.47,-204.96,-198.47,-200.34,-198.47,14.75
2986,1.66,-205.10,-198.47,-200.03,-198.47,14.75
2987,1.20,-204.89,-198.47,-200.27,-198.47,14.75
2988,1.07,-204.65,-198.47,-199.35,-198.47,14.75
2989,1.04,-204.96,-198.47,-200.28,-198.47,14.75
2990,0.89,-198.69,-198.47,-198.50,-198.47,14.75
2991,0.91,-204.80,-198.47,-201.13,-198.47,14.75
2992,0.91,-204.88,-198.47,-200.32,-198.47,14.75
2993,0.93,-204.72,-198.47,-199.39,-198.47,14.75
2994,0.68,-198.47,-198.47,-198.47,-198.47,14.75
2995,0.70,-205.26,-198.47,-200.36,-198.47,14.75
2996,0.68,-204.92,-198.47,-199.93,-198.50,14.75
2997,0.76,-205.20,-198.47,-201.28,-200.13,15.08
2998,0.70,-198.63,-198.47,-198.49,-198.47,15.08
2999,0.80,-205.06,-198.47,-199.48,-198.47,14.43
3000,1.03,-198.87,-198.47,-198.60,-198.47,14.43
3001,0.92,-198.75,-198.47,-198.53,-198.47,14.43
3002,1.00,-204.88,-198.47,-199.39,-198.47,14.43
3003,0.93,-205.27,-198.47,-199.52,-198.47,14.43
3004,1.01,-204.93,-198.47,-199.50,-198.47,14.43
3005,1.40,-205.06,-198.47,-200.34,-198.47,14.43
3006,1.57,-205.13,-198.47,-202.18,-204.84,14.43
3007,0.90,-205.10,-198.47,-200.35,-198.47,14.43
3008,0.83,-205.14,-198.47,-199.44,-198.47,14.43
3009,0.68,-204.65,-198.47,-199.40,-198.47,14.43
3010,0.68,-204.82,-198.47,-199.61,-198.47,14.43
3011,1.33,-205.05,-198.47,-199.47,-198.47,14.43
3012,0.86,-204.94,-198.47,-201.11,-199.99,14.43
3013,1.31,-198.47,-198.47,-198.47,-198.47,14.43
3014,1.99,-198.47,-198.47,-198.47,-198.47,37.05
3015,1.88,-198.66,-198.47,-198.50,-198.47,37.05
3016,2.10,-204.98,-198.47,-199.40,-198.47,37.05
3017,2.17,-198.47,-198.47,-198.47,-198.47,37.05
3018,2.39,-198.78,-198.47,-198.55,-198.47,37.05
3019,2.15,-205.05,-198.47,-199.41,-198.47,37.05
3020,1.65,-198.47,-198.47,-198.47,-198.47,37.05
3021,1.62,-200.07,-198.47,-198.70,-198.47,37.38
3022,1.52,-204.68,-198.47,-199.36,-198.47,37.38
3023,1.51,-200.77,-198.47,-198.80,-198.47,37.38
3024,1.77,-198.51,-198.47,-198.48,-198.47,37.38
3025,1.58,-198.62,-198.47,-198.49,-198.47,37.38
3026,1.91,-198.69,-198.47,-198.50,-198.47,37.38
3027,1.66,-198.47,-198.47,-198.47,-198.47,37.38
3028,2.30,-198.47,-198.47,-198.47,-198.47,37.38
3029,1.61,-198.47,-198.47,-198.47,-198.47,37.38
3030,1.64,-198.47,-198.47,-198.47,-198.47,37.38
3031,1.64,-202.83,-198.47,-199.09,-198.47,38.36
3032,1.62,-205.28,-198.47,-199.44,-198.47,38.69
3033,1.77,-202.70,-198.47,-199.07,-198.47,38.69
3034,2.36,-198.47,-198.47,-198.47,-198.47,38.69
3035,1.70,-198.61,-198.47,-198.49,-198.47,38.69
3036,1.65,-204.72,-198.47,-199.97,-198.47,38.69
3037,1.73,-198.61,-198.47,-198.49,-198.47,38.69
3038,1.70,-199.63,-198.47,-198.64,-198.47,38.69
3039,1.79,-198.74,-198.47,-198.51,-198.47,38.69
3040,1.58,-205.15,-198.47,-202.12,-204.63,38.69
3041,2.11,-198.47,-198.47,-198.47,-198.47,38.69
3042,2.01,-205.33,-198.47,-200.35,-198.47,38.69
3043,1.66,-201.65,-198.47,-198.96,-198.47,38.69
3044,2.04,-198.68,-198.47,-198.50,-198.47,38.69
3045,1.97,-204.80,-198.47,-200.26,-198.47,38.69
3046,1.89,-204.97,-198.47,-199.40,-198.47,38.69
3047,1.77,-198.47,-198.47,-198.47,-198.47,38.69
3048,1.78,-205.13,-198.47,-199.45,-198.47,37.05
3049,1.77,-198.47,-198.47,-198.47,-198.47,37.05
3050,1.58,-205.02,-198.47,-199.59,-198.47,37.05
3051,1.53,-198.47,-198.47,-198.47,-198.47,37.05
3052,2.07,-198.68,-198.47,-198.52,-198.47,37.05
3053,1.51,-201.54,-198.47,-198.91,-198.47,37.05
3054,2.12,-198.48,-198.47,-198.47,-198.47,37.05
3055,1.48,-204.95,-198.47,-200.00,-198.47,37.05
3056,1.52,-204.62,-198.47,-199.35,-198.47,37.05
3057,1.46,-200.57,-198.47,-198.77,-198.47,37.05
3058,2.19,-198.47,-198.47,-198.47,-198.47,37.05
3059,1.92,-198.47,-198.47,-198.47,-198.47,37.05
3060,1.53,-198.77,-198.47,-198.51,-198.47,37.05
3061,1.52,-204.75,-198.47,-199.37,-198.47,37.05
3062,2.06,-198.47,-198.47,-198.47,-198.47,37.05
3063,1.56,-198.47,-198.47,-198.47,-198.47,37.05
3064,1.56,-198.47,-198.47,-198.47,-198.47,37.05
3065,2.19,-199.42,-198.47,-198.61,-198.47,37.05
3066,1.49,-204.86,-198.47,-199.38,-198.47,37.05
3067,1.44,-205.11,-198.47,-199.42,-198.47,36.39
3068,1.48,-198.47,-198.47,-198.47,-198.47,36.39
3069,1.88,-202.56,-198.47,-199.05,-198.47,36.39
3070,1.45,-204.90,-198.47,-200.00,-198.47,36.39
3071,1.49,-198.47,-198.47,-198.47,-198.47,36.39
3072,1.98,-202.69,-198.47,-199.20,-198.47,36.39
3073,2.02,-198.90,-198.47,-198.53,-198.47,36.39
3074,2.03,-205.17,-198.47,-200.34,-198.47,36.39
3075,1.83,-198.61,-198.47,-198.49,-198.47,36.39
3076,1.47,-204.72,-198.47,-199.36,-198.47,36.39
3077,2.06,-198.47,-198.47,-198.47,-198.47,37.05
3078,2.22,-204.91,-198.47,-199.39,-198.47,37.05
3079,2.17,-198.47,-198.47,-198.47,-198.47,37.05
3080,1.74,-198.47,-198.47,-198.47,-198.47,37.05
3081,1.58,-204.63,-198.47,-199.97,-198.47,37.05
3082,1.53,-198.47,-198.47,-198.47,-198.47,37.05
3083,2.29,-198.47,-198.47,-198.47,-198.47,37.05
3084,2.12,-201.00,-198.47,-198.83,-198.47,37.05
3085,1.76,-198.47,-198.47,-198.47,-198.47,37.05
3086,1.95,-198.47,-198.47,-198.47,-198.47,37.05
3087,1.58,-201.43,-198.47,-199.13,-198.47,37.05
3088,1.51,-205.12,-198.47,-200.98,-199.02,37.38
3089,1.64,-198.47,-198.47,-198.47,-198.47,37.38
3090,1.55,-198.89,-198.47,-198.53,-198.47,37.38
3091,1.71,-205.16,-198.47,-199.85,-198.47,37.38
3092,2.06,-204.91,-198.47,-199.43,-198.47,37.38
3093,2.14,-198.48,-198.47,-198.47,-198.47,37.38
3094,2.10,-204.72,-198.47,-199.38,-198.47,37.38
3095,2.04,-204.87,-198.47,-199.38,-198.47,38.03
3096,1.52,-198.47,-198.47,-198.47,-198.47,38.03
3097,2.00,-204.80,-198.47,-199.37,-198.47,38.03
3098,1.74,-198.86,-198.47,-198.53,-198.47,38.03
3099,2.14,-204.73,-198.47,-199.36,-198.47,38.03
3100,1.94,-198.47,-198.47,-198.47,-198.47,38.03
3101,2.02,-201.12,-198.47,-198.85,-198.47,38.03
3102,2.19,-198.47,-198.47,-198.47,-198.47,38.03
3103,1.81,-198.47,-198.47,-198.47,-198.47,38.03
3104,1.53,-198.47,-198.47,-198.47,-198.47,38.03
3105,1.53,-198.47,-198.47,-198.47,-198.47,38.03
3106,1.92,-204.84,-198.47,-200.28,-198.47,38.03
3107,1.63,-204.98,-198.47,-199.40,-198.47,38.03
3108,1.53,-198.47,-198.47,-198.47,-198.47,38.03
3109,1.73,-205.10,-198.47,-200.00,-198.47,38.03
3110,2.10,-205.06,-198.47,-199.51,-198.47,38.03
3111,1.62,-198.61,-198.47,-198.49,-198.47,38.03
3112,1.61,-198.47,-198.47,-198.47,-198.47,38.03
3113,2.26,-198.47,-198.47,-198.47,-198.47,38.03
3114,1.82,-204.94,-198.47,-199.42,-198.47,38.03
3115,1.70,-198.47,-198.47,-198.47,-198.47,38.03
3116,1.71,-205.08,-198.47,-200.48,-198.47,38.03
3117,2.02,-198.47,-198.47,-198.47,-198.47,38.03
3118,1.87,-198.47,-198.47,-198.47,-198.47,38.03
3119,1.62,-205.02,-198.47,-199.40,-198.47,38.03
3120,1.76,-205.18,-198.47,-200.03,-198.47,37.05
3121,1.76,-204.71,-198.47,-199.50,-198.47,37.05
3122,1.92,-204.70,-198.47,-199.36,-198.47,37.05
3123,1.84,-198.47,-198.47,-198.47,-198.47,37.05
3124,2.39,-204.66,-198.47,-199.35,-198.47,37.05
3125,1.71,-198.47,-198.47,-198.47,-198.47,37.05
3126,2.02,-204.68,-198.47,-199.77,-198.47,37.05
3127,2.09,-204.96,-198.47,-199.40,-198.47,37.05
3128,1.96,-202.98,-198.47,-199.11,-198.47,37.05
3129,1.70,-198.47,-198.47,-198.47,-198.47,37.05
3130,1.50,-202.71,-198.47,-199.08,-198.47,37.05
3131,1.49,-202.81,-198.47,-199.35,-198.47,37.05
3132,1.97,-205.15,-198.47,-199.47,-198.47,37.05
3133,1.94,-198.47,-198.47,-198.47,-198.47,37.05
3134,1.80,-198.73,-198.47,-198.51,-198.47,37.05
3135,2.01,-198.47,-198.47,-198.47,-198.47,37.05
3136,1.80,-199.90,-198.47,-198.70,-198.47,37.05
3137,1.92,-198.89,-198.47,-198.53,-198.47,37.05
3138,1.78,-198.47,-198.47,-198.47,-198.47,35.41
3139,1.78,-202.74,-198.47,-199.52,-198.47,35.41
3140,2.16,-204.64,-198.47,-199.35,-198.47,35.41
3141,1.72,-198.48,-198.47,-198.47,-198.47,35.41
3142,1.81,-204.71,-198.47,-200.07,-198.47,35.41
3143,2.22,-198.63,-198.47,-198.49,-198.47,35.41
3144,1.84,-198.47,-198.47,-198.47,-198.47,35.41
3145,1.45,-198.47,-198.47,-198.47,-198.47,35.41
3146,1.46,-200.90,-198.47,-199.07,-198.47,35.41
3147,1.81,-204.94,-198.47,-199.39,-198.47,35.08
3148,1.77,-198.76,-198.47,-198.51,-198.47,35.08
3149,1.88,-198.47,-198.47,-198.47,-198.47,35.74
3150,1.45,-205.25,-198.47,-199.48,-198.47,35.74
3151,1.85,-204.93,-198.47,-199.48,-198.47,35.74
3152,1.86,-198.47,-198.47,-198.47,-198.47,35.41
3153,1.79,-204.69,-198.47,-199.36,-198.47,35.41
3154,1.76,-204.70,-198.47,-199.39,-198.47,35.41
3155,1.82,-202.85,-198.47,-199.09,-198.47,35.41
3156,1.75,-198.47,-198.47,-198.47,-198.47,35.41
3157,1.86,-204.88,-198.47,-199.38,-198.47,35.41
3158,1.64,-198.47,-198.47,-198.47,-198.47,35.08
3159,1.53,-198.47,-198.47,-198.47,-198.47,35.08
3160,1.47,-198.47,-198.47,-198.47,-198.47,35.08
3161,1.65,-198.47,-198.47,-198.47,-198.47,35.08
3162,1.81,-198.47,-198.47,-198.47,-198.47,35.08
3163,1.77,-204.79,-198.47,-199.45,-198.47,35.08
3164,1.44,-198.47,-198.47,-198.47,-198.47,35.08
3165,1.44,-198.47,-198.47,-198.47,-198.47,35.08
3166,1.43,-200.89,-198.47,-198.82,-198.47,35.08
3167,1.77,-198.47,-198.47,-198.47,-198.47,35.08
3168,1.46,-205.15,-198.47,-199.42,-198.47,35.08
3169,1.81,-198.47,-198.47,-198.47,-198.47,35.08
3170,2.19,-205.00,-198.47,-200.64,-198.63,35.08
3171,1.58,-198.47,-198.47,-198.47,-198.47,35.08
3172,1.49,-198.47,-198.47,-198.47,-198.47,35.08
3173,1.56,-205.08,-198.47,-200.35,-198.47,35.08
3174,1.64,-198.47,-198.47,-198.47,-198.47,35.08
3175,1.50,-198.47,-198.47,-198.47,-198.47,35.74
3176,1.48,-198.88,-198.47,-198.53,-198.47,35.74
3177,1.88,-198.47,-198.47,-198.47,-198.47,35.74
3178,1.80,-199.72,-198.47,-198.65,-198.47,35.74
3179,1.84,-198.47,-198.47,-198.47,-198.47,35.74
3180,1.50,-205.04,-198.47,-199.41,-198.47,36.39
3181,1.82,-198.47,-198.47,-198.47,-198.47,36.07
3182,1.91,-204.78,-198.47,-200.28,-198.47,36.07
3183,1.94,-205.15,-198.47,-199.58,-198.47,36.07
3184,1.49,-198.47,-198.47,-198.47,-198.47,36.07
3185,1.92,-204.61,-198.47,-199.35,-198.47,36.07
3186,1.87,-198.47,-198.47,-198.47,-198.47,36.07
3187,1.58,-198.77,-198.47,-198.51,-198.47,36.07
3188,1.56,-198.47,-198.47,-198.47,-198.47,36.07
3189,1.51,-198.47,-198.47,-198.47,-198.47,36.07
3190,1.73,-198.47,-198.47,-198.47,-198.47,36.07
3191,1.75,-198.47,-198.47,-198.47,-198.47,36.07
3192,1.96,-205.17,-198.47,-200.33,-198.47,36.07
3193,1.98,-199.29,-198.47,-198.63,-198.47,36.07
3194,1.93,-198.47,-198.47,-198.47,-198.47,36.07
3195,1.97,-198.61,-198.47,-198.49,-198.47,36.07
3196,1.80,-200.88,-198.47,-198.85,-198.47,36.07
3197,1.59,-204.60,-198.47,-199.47,-198.47,36.07
3198,1.50,-198.47,-198.47,-198.47,-198.47,36.07
3199,1.86,-198.47,-198.47,-198.47,-198.47,36.07
3200,1.47,-204.67,-198.47,-199.38,-198.47,36.07
3201,1.46,-199.09,-198.47,-198.59,-198.47,35.41
3202,1.51,-204.73,-198.47,-199.40,-198.47,35.41
3203,1.46,-204.93,-198.47,-200.17,-198.47,35.41
3204,2.29,-205.02,-198.47,-199.41,-198.47,35.41
3205,2.13,-198.84,-198.47,-198.52,-198.47,35.41
3206,2.47,-200.04,-198.47,-198.69,-198.47,35.41
3207,1.49,-198.70,-198.47,-198.50,-198.47,35.41
3208,1.89,-204.94,-198.47,-199.43,-198.47,35.41
3209,2.04,-198.47,-198.47,-198.47,-198.47,35.41
3210,1.60,-198.47,-198.47,-198.47,-198.47,35.41
3211,1.84,-198.47,-198.47,-198.47,-198.47,35.41
3212,1.45,-205.10,-198.47,-199.42,-198.47,35.41
3213,2.03,-200.72,-198.47,-198.83,-198.47,35.41
3214,1.78,-198.81,-198.47,-198.52,-198.47,35.41
3215,1.54,-198.47,-198.47,-198.47,-198.47,35.41
3216,2.12,-205.04,-198.47,-199.41,-198.47,35.41
3217,2.01,-205.17,-198.47,-200.32,-198.47,35.41
3218,1.66,-205.00,-198.47,-199.44,-198.47,35.41
3219,1.63,-198.47,-198.47,-198.47,-198.47,35.41
3220,2.28,-199.31,-198.47,-198.67,-198.47,35.41
3221,1.84,-198.47,-198.47,-198.47,-198.47,35.41
3222,1.74,-204.80,-198.47,-199.37,-198.47,35.41
3223,1.91,-198.94,-198.47,-198.54,-198.47,35.41
3224,1.54,-198.47,-198.47,-198.47,-198.47,35.41
3225,1.70,-205.09,-198.47,-199.42,-198.47,35.41
3226,2.30,-201.23,-198.47,-198.90,-198.47,35.41
3227,2.29,-198.47,-198.47,-198.47,-198.47,35.41
3228,2.09,-198.60,-198.47,-198.49,-198.47,35.08
3229,1.60,-198.47,-198.47,-198.47,-198.47,35.08
3230,2.18,-198.47,-198.47,-198.47,-198.47,34.75
3231,1.50,-198.47,-198.47,-198.47,-198.47,34.75
3232,2.16,-198.47,-198.47,-198.47,-198.47,34.75
3233,1.46,-205.08,-198.47,-199.41,-198.47,34.75
3234,1.47,-198.74,-198.47,-198.51,-198.47,34.75
3235,2.32,-198.47,-198.47,-198.47,-198.47,34.75
3236,2.18,-199.74,-198.47,-198.65,-198.47,34.75
3237,1.64,-204.74,-198.47,-200.25,-198.47,34.75
3238,1.51,-198.74,-198.47,-198.51,-198.47,34.75
3239,1.90,-198.47,-198.47,-198.47,-198.47,34.75
3240,1.45,-198.50,-198.47,-198.47,-198.47,35.08
3241,2.04,-198.47,-198.47,-198.47,-198.47,35.08
3242,1.47,-198.47,-198.47,-198.47,-198.47,35.08
3243,1.56,-198.47,-198.47,-198.47,-198.47,35.08
3244,2.15,-198.47,-198.47,-198.47,-198.47,35.08
3245,1.47,-204.99,-198.47,-200.33,-198.47,35.08
3246,1.42,-198.50,-198.47,-198.47,-198.47,35.08
3247,1.48,-198.47,-198.47,-198.47,-198.47,35.08
3248,2.11,-198.47,-198.47,-198.47,-198.47,35.08
3249,2.33,-198.77,-198.47,-198.51,-198.47,35.08
3250,1.48,-198.47,-198.47,-198.47,-198.47,35.08
3251,2.29,-204.68,-198.47,-199.59,-198.47,35.08
3252,2.05,-198.47,-198.47,-198.47,-198.47,35.08
3253,1.50,-204.90,-198.47,-199.39,-198.47,35.08
3254,1.95,-198.47,-198.47,-198.47,-198.47,32.79
3255,1.37,-204.93,-198.47,-199.39,-198.47,32.79
3256,1.36,-199.43,-198.47,-198.61,-198.47,32.79
3257,1.48,-198.73,-198.47,-198.51,-198.47,32.79
3258,1.38,-201.02,-198.47,-198.87,-198.47,32.79
3259,1.38,-204.76,-198.47,-199.37,-198.47,32.79
3260,1.71,-204.72,-198.47,-199.36,-198.47,32.79
3261,2.07,-204.96,-198.47,-199.40,-198.47,32.79
3262,1.40,-199.33,-198.47,-198.59,-198.47,32.79
3263,2.16,-198.47,-198.47,-198.47,-198.47,32.79
3264,1.91,-198.68,-198.47,-198.50,-198.47,32.79
3265,1.75,-198.47,-198.47,-198.47,-198.47,32.79
3266,1.68,-204.80,-198.47,-199.37,-198.47,33.11
3267,1.70,-202.57,-198.47,-199.05,-198.47,33.11
3268,1.98,-204.80,-198.47,-199.37,-198.47,33.11
3269,2.24,-198.47,-198.47,-198.47,-198.47,33.11
3270,1.73,-205.01,-198.47,-199.40,-198.47,33.11
3271,1.42,-204.95,-198.47,-199.40,-198.47,33.11
3272,1.40,-198.47,-198.47,-198.47,-198.47,33.11
3273,1.66,-198.49,-198.47,-198.47,-198.47,33.11
3274,1.70,-198.47,-198.47,-198.47,-198.47,33.11
3275,1.64,-205.20,-198.47,-199.46,-198.47,33.11
3276,2.15,-204.91,-198.47,-199.39,-198.47,33.11
3277,1.55,-205.14,-198.47,-199.46,-198.47,33.11
3278,1.38,-198.47,-198.47,-198.47,-198.47,32.79
3279,2.05,-198.47,-198.47,-198.47,-198.47,32.79
3280,1.37,-198.47,-198.47,-198.47,-198.47,32.79
3281,2.25,-199.23,-198.47,-198.58,-198.47,32.79
3282,1.92,-198.82,-198.47,-198.52,-198.47,32.46
3283,1.45,-204.73,-198.47,-199.36,-198.47,32.46
3284,1.65,-205.04,-198.47,-200.31,-198.47,32.46
3285,2.04,-198.47,-198.47,-198.47,-198.47,32.46
3286,1.55,-198.47,-198.47,-198.47,-198.47,32.46
3287,1.39,-204.78,-198.47,-199.37,-198.47,32.46
3288,2.07,-199.82,-198.47,-198.66,-198.47,34.43
3289,1.44,-198.63,-198.47,-198.49,-198.47,34.43
3290,1.46,-198.77,-198.47,-198.51,-198.47,34.75
3291,1.46,-198.75,-198.47,-198.52,-198.47,34.75
3292,2.01,-198.47,-198.47,-198.47,-198.47,34.75
3293,1.91,-198.47,-198.47,-198.47,-198.47,34.75
3294,1.62,-198.67,-198.47,-198.50,-198.47,34.75
3295,2.12,-198.47,-198.47,-198.47,-198.47,34.75
3296,1.44,-204.66,-198.47,-199.35,-198.47,34.75
3297,1.47,-205.20,-198.47,-199.43,-198.47,34.75
3298,1.89,-204.88,-198.47,-199.75,-198.47,34.75
3299,1.54,-199.02,-198.47,-198.55,-198.47,34.75
3300,1.54,-199.44,-198.47,-198.63,-198.47,34.75
3301,1.57,-198.78,-198.47,-198.51,-198.47,34.75
3302,1.94,-198.47,-198.47,-198.47,-198.47,34.75
3303,2.00,-204.70,-198.47,-199.41,-198.47,34.75
3304,2.37,-198.49,-198.47,-198.47,-198.47,34.75
3305,2.37,-198.47,-198.47,-198.47,-198.47,34.75
3306,1.67,-198.49,-198.47,-198.47,-198.47,34.75
3307,2.25,-198.47,-198.47,-198.47,-198.47,34.75
3308,2.04,-198.48,-198.47,-198.47,-198.47,34.75
3309,1.59,-204.83,-198.47,-199.38,-198.47,34.75
3310,1.86,-198.47,-198.47,-198.47,-198.47,34.75
3311,1.70,-205.08,-198.47,-199.41,-198.47,34.75
3312,1.41,-204.90,-198.47,-199.39,-198.47,34.75
3313,1.67,-198.47,-198.47,-198.47,-198.47,34.75
3314,1.45,-198.47,-198.47,-198.47,-198.47,34.75
3315,1.44,-202.84,-198.47,-199.09,-198.47,34.75
3316,1.48,-198.47,-198.47,-198.47,-198.47,34.75
3317,1.67,-198.77,-198.47,-198.51,-198.47,34.75
3318,1.88,-198.47,-198.47,-198.47,-198.47,34.75
3319,1.74,-198.47,-198.47,-198.47,-198.47,34.75
3320,1.84,-204.71,-198.47,-199.36,-198.47,34.75
3321,1.73,-204.95,-198.47,-199.40,-198.47,34.75
3322,1.91,-202.79,-198.47,-199.09,-198.47,34.75
3323,1.36,-199.78,-198.47,-198.71,-198.47,32.46
3324,1.42,-198.47,-198.47,-198.47,-198.47,32.46
3325,1.38,-198.71,-198.47,-198.50,-198.47,32.46
3326,1.80,-204.74,-198.47,-199.37,-198.47,32.46
3327,1.88,-204.66,-198.47,-199.35,-198.47,32.13
3328,1.69,-200.85,-198.47,-199.00,-198.47,31.80
3329,1.34,-198.47,-198.47,-198.47,-198.47,31.80
3330,1.90,-198.47,-198.47,-198.47,-198.47,31.80
3331,1.74,-198.47,-198.47,-198.47,-198.47,31.80
3332,1.84,-199.55,-198.47,-198.62,-198.47,31.80
3333,1.49,-198.47,-198.47,-198.47,-198.47,31.80
3334,1.91,-198.70,-198.47,-198.50,-198.47,31.80
3335,1.41,-198.47,-198.47,-198.47,-198.47,31.48
3336,1.93,-198.76,-198.47,-198.51,-198.47,31.48
3337,1.59,-198.70,-198.47,-198.50,-198.47,31.48
3338,1.83,-199.23,-198.47,-198.61,-198.47,31.48
3339,1.73,-204.84,-198.47,-199.38,-198.47,31.80
3340,1.96,-198.82,-198.47,-198.52,-198.47,31.80
3341,1.83,-198.47,-198.47,-198.47,-198.47,31.80
3342,1.32,-199.72,-198.47,-198.67,-198.47,31.80
3343,1.33,-202.75,-198.47,-199.08,-198.47,31.80
3344,1.31,-198.47,-198.47,-198.47,-198.47,31.80
3345,1.32,-198.83,-198.47,-198.52,-198.47,31.80
3346,1.34,-198.47,-198.47,-198.47,-198.47,31.80
