epoch,seconds,min,max,mean,median,percentNodesUsed
17709,0.56,-202.76,-108.07,-121.86,-108.38,14.75
17710,0.66,-204.77,-107.92,-135.74,-108.99,14.75
17711,0.71,-202.69,-108.31,-125.72,-108.59,14.75
17712,0.56,-108.77,-107.93,-108.37,-108.42,14.75
17713,0.61,-202.87,-107.93,-121.80,-108.48,14.75
17714,0.69,-205.08,-107.94,-149.40,-108.60,14.75
17715,0.50,-202.89,-107.95,-121.66,-108.12,14.75
17716,0.64,-202.75,-107.92,-132.13,-108.92,14.75
17717,0.65,-205.35,-107.90,-136.28,-108.98,14.75
17718,0.56,-202.72,-108.31,-135.47,-108.64,14.75
17719,0.71,-204.98,-107.92,-127.48,-108.51,14.75
17720,0.46,-127.49,-107.93,-111.05,-108.34,14.75
17721,0.60,-137.91,-108.02,-116.61,-108.40,14.75
17722,0.54,-205.25,-107.92,-122.23,-108.40,14.75
17723,0.75,-205.17,-107.92,-135.70,-108.66,14.75
17724,0.84,-200.63,-108.07,-124.15,-108.34,15.08
17725,0.70,-158.74,-107.96,-115.68,-108.54,15.08
17726,0.53,-110.23,-107.94,-108.43,-107.98,15.08
17727,0.69,-203.73,-108.25,-129.07,-111.77,15.08
17728,0.82,-204.92,-107.92,-135.57,-108.39,15.08
17729,0.66,-205.07,-108.86,-126.54,-113.64,15.08
17730,0.64,-202.80,-107.94,-121.73,-108.23,15.08
17731,0.60,-202.53,-107.92,-123.33,-109.40,15.08
17732,0.58,-152.69,-108.28,-114.77,-108.48,15.08
17733,0.54,-121.76,-107.92,-110.60,-109.03,15.08
17734,0.64,-205.14,-107.92,-136.31,-109.41,15.08
17735,0.69,-205.11,-108.20,-135.89,-108.88,15.08
17736,0.63,-205.06,-107.95,-135.62,-108.45,15.08
17737,0.61,-160.72,-107.92,-115.93,-108.67,15.08
17738,0.70,-202.64,-108.04,-135.23,-108.38,15.08
17739,0.70,-204.30,-107.91,-122.05,-108.36,15.08
17740,0.73,-202.67,-107.92,-135.22,-108.49,15.08
17741,0.56,-108.73,-107.97,-108.35,-108.34,15.08
17742,0.64,-202.59,-107.93,-121.93,-108.55,14.10
17743,0.64,-202.58,-108.15,-122.01,-108.70,14.10
17744,0.66,-204.88,-107.90,-135.63,-108.72,14.10
17745,0.68,-204.84,-107.91,-122.28,-108.38,14.10
17746,0.58,-202.59,-108.23,-121.92,-108.47,13.44
17747,0.52,-205.00,-108.27,-136.15,-108.78,13.44
17748,0.64,-204.86,-108.18,-125.84,-108.53,13.44
17749,0.38,-109.67,-108.12,-108.77,-108.69,13.11
17750,0.50,-202.56,-108.20,-126.95,-109.20,13.11
17751,0.72,-205.10,-107.91,-138.96,-109.20,13.11
17752,0.59,-204.87,-108.17,-122.51,-108.93,13.11
17753,0.59,-174.29,-108.07,-118.65,-108.51,13.11
17754,0.70,-204.80,-107.99,-122.78,-108.61,13.11
17755,0.73,-122.96,-108.03,-110.62,-108.67,13.11
17756,0.69,-204.93,-107.84,-138.13,-108.97,13.11
17757,0.93,-205.24,-108.01,-167.51,-202.56,13.11
17758,0.60,-109.63,-108.40,-108.89,-108.88,13.11
17759,0.56,-205.08,-108.09,-122.24,-108.54,12.79
17760,0.54,-204.97,-107.91,-131.70,-119.58,12.79
17761,0.66,-205.10,-108.24,-149.84,-108.70,12.79
17762,0.65,-205.06,-107.85,-135.58,-108.49,12.79
17763,0.65,-202.88,-108.21,-124.71,-108.78,12.79
17764,0.53,-205.13,-108.30,-142.79,-116.42,12.79
17765,0.62,-205.13,-108.21,-149.72,-109.43,12.79
17766,0.56,-116.19,-108.20,-109.56,-108.42,12.79
17767,0.71,-202.72,-107.91,-125.43,-108.88,12.79
17768,0.80,-202.74,-108.69,-144.22,-109.19,12.79
17769,0.75,-204.92,-108.80,-130.57,-114.77,12.79
17770,0.67,-121.14,-108.24,-110.37,-108.66,12.79
17771,0.65,-128.59,-108.30,-111.45,-108.67,15.41
17772,0.59,-204.91,-108.39,-124.89,-108.82,15.41
17773,0.50,-117.90,-108.30,-110.06,-108.74,15.41
17774,0.55,-202.74,-108.21,-122.12,-108.59,15.41
17775,0.47,-202.86,-108.13,-127.27,-109.02,15.41
17776,0.50,-202.22,-108.36,-122.23,-108.98,15.41
17777,0.59,-204.97,-108.10,-138.41,-109.63,15.74
17778,0.40,-108.70,-108.25,-108.47,-108.51,15.41
17779,0.42,-109.39,-108.39,-108.81,-108.75,15.41
17780,0.56,-202.72,-108.52,-135.66,-109.22,15.41
17781,0.69,-205.14,-108.22,-132.14,-108.52,15.41
17782,0.71,-202.68,-108.10,-143.51,-108.62,15.41
17783,0.64,-202.94,-107.88,-122.11,-108.70,15.41
17784,0.64,-202.71,-108.04,-122.06,-108.86,15.41
17785,0.52,-205.14,-108.47,-127.37,-108.67,15.41
17786,0.75,-204.68,-108.25,-122.33,-108.61,16.07
17787,0.58,-111.61,-108.00,-109.04,-108.72,16.07
17788,0.65,-202.53,-107.96,-135.39,-124.42,16.07
17789,0.66,-205.09,-107.93,-136.09,-108.73,16.07
17790,0.60,-128.77,-107.94,-111.40,-108.66,16.07
17791,0.46,-109.58,-108.38,-108.85,-108.80,16.07
17792,0.53,-175.95,-108.03,-119.73,-108.93,16.07
17793,0.66,-205.07,-108.50,-124.64,-108.62,16.07
17794,0.59,-129.68,-108.29,-111.70,-108.67,16.07
17795,0.46,-202.58,-108.02,-124.50,-108.92,16.07
17796,0.63,-109.29,-108.00,-108.76,-108.76,16.07
17797,0.70,-204.79,-108.11,-122.30,-108.49,16.07
17798,0.67,-202.96,-108.17,-122.12,-108.62,16.07
17799,0.69,-202.58,-108.14,-122.13,-108.87,16.07
17800,0.68,-204.95,-108.19,-135.90,-109.00,16.07
17801,0.75,-205.04,-108.16,-126.93,-109.03,16.07
17802,0.56,-140.05,-107.83,-115.82,-108.64,16.07
17803,0.92,-204.99,-108.19,-136.01,-109.06,16.07
17804,0.76,-155.79,-107.87,-117.39,-109.07,16.07
17805,0.56,-109.69,-108.51,-108.91,-108.78,16.07
17806,0.73,-205.12,-107.97,-149.55,-109.14,16.07
17807,0.70,-186.42,-108.11,-119.86,-108.84,16.07
17808,0.73,-202.70,-108.30,-128.37,-108.79,16.07
17809,0.60,-108.81,-108.16,-108.50,-108.54,16.07
17810,0.65,-205.06,-108.64,-135.27,-109.40,16.07
17811,0.69,-202.70,-108.69,-124.79,-109.16,17.38
17812,0.62,-202.78,-108.15,-133.13,-109.04,17.38
17813,0.60,-202.70,-108.72,-122.46,-109.28,17.38
17814,0.68,-203.50,-108.21,-122.07,-108.59,17.38
17815,0.56,-205.06,-108.17,-123.51,-108.96,17.38
17816,0.68,-205.00,-107.93,-135.66,-108.67,17.38
17817,0.64,-125.65,-107.93,-110.87,-108.53,17.38
17818,0.71,-141.49,-108.65,-119.61,-108.87,17.38
17819,0.73,-205.01,-107.86,-122.30,-108.64,17.70
17820,0.59,-109.16,-107.90,-108.53,-108.62,17.70
17821,0.78,-204.77,-108.32,-131.76,-108.74,17.70
17822,0.72,-204.91,-107.97,-122.38,-108.62,17.70
17823,0.68,-183.94,-108.36,-119.36,-108.61,17.70
17824,0.57,-111.69,-108.22,-109.43,-109.27,17.70
17825,0.57,-109.72,-108.52,-108.93,-108.89,17.70
17826,0.53,-109.07,-108.03,-108.59,-108.63,17.38
17827,0.60,-169.06,-108.25,-117.23,-108.71,17.38
17828,0.77,-202.71,-108.23,-128.75,-108.84,17.38
17829,0.51,-109.94,-108.76,-109.27,-109.40,17.38
17830,0.69,-154.96,-108.29,-115.12,-108.47,17.38
17831,0.57,-108.97,-108.11,-108.53,-108.69,17.38
17832,0.61,-109.30,-108.02,-108.70,-108.92,17.38
17833,0.69,-202.27,-108.58,-124.91,-109.01,17.38
17834,0.84,-204.77,-108.63,-145.58,-109.52,17.38
17835,0.64,-153.97,-107.98,-115.87,-109.08,17.05
17836,0.76,-202.72,-108.42,-131.30,-109.34,17.05
17837,0.69,-202.45,-108.29,-128.69,-108.98,16.72
17838,0.57,-205.03,-108.55,-122.57,-108.87,16.72
17839,0.43,-109.29,-107.86,-108.48,-108.43,16.72
17840,0.60,-204.93,-108.23,-133.92,-108.85,16.72
17841,0.59,-202.53,-108.41,-123.54,-108.73,16.72
17842,0.59,-109.06,-108.37,-108.72,-108.75,16.72
17843,0.67,-205.17,-107.93,-130.70,-108.57,16.72
17844,0.52,-109.29,-108.20,-108.71,-108.61,16.72
17845,0.62,-204.99,-107.88,-122.21,-108.51,16.72
17846,0.61,-202.71,-108.05,-124.97,-108.63,16.07
17847,0.72,-202.69,-107.92,-121.83,-108.25,16.07
17848,0.68,-202.80,-108.11,-125.85,-108.85,16.07
17849,0.68,-204.94,-107.99,-127.28,-108.61,16.07
17850,0.55,-144.30,-107.92,-113.44,-108.35,16.07
17851,0.67,-202.71,-107.89,-124.40,-108.52,16.07
17852,0.65,-202.80,-108.15,-130.40,-108.56,16.07
17853,0.72,-204.93,-107.92,-124.55,-108.17,16.07
17854,0.54,-108.87,-107.93,-108.30,-108.29,16.07
17855,0.59,-149.75,-107.97,-114.41,-108.68,17.05
17856,0.71,-205.07,-107.92,-122.05,-108.32,17.05
17857,0.56,-109.02,-107.95,-108.61,-108.66,17.05
17858,0.64,-202.68,-107.95,-122.08,-108.73,17.05
17859,0.72,-125.81,-108.65,-111.32,-108.84,17.05
17860,0.58,-109.70,-107.92,-108.80,-108.77,17.05
17861,0.68,-204.91,-108.11,-122.13,-108.28,17.05
17862,0.52,-182.94,-108.07,-119.39,-108.61,17.70
17863,0.74,-202.62,-107.99,-134.27,-108.26,18.03
17864,0.52,-204.85,-107.94,-122.10,-108.33,18.03
17865,0.62,-108.92,-107.93,-108.37,-108.35,18.03
17866,0.62,-122.26,-107.94,-110.69,-108.47,18.03
17867,0.68,-108.88,-108.10,-108.44,-108.42,18.03
17868,0.62,-109.12,-108.11,-108.63,-108.59,18.03
17869,0.77,-205.06,-107.90,-151.64,-161.92,18.03
17870,0.89,-202.95,-107.89,-134.46,-108.34,18.03
17871,0.89,-204.97,-108.51,-126.80,-108.87,18.03
17872,0.71,-204.98,-107.91,-139.33,-109.03,18.03
17873,0.47,-108.91,-107.93,-108.54,-108.65,18.03
17874,0.66,-204.96,-107.94,-141.03,-108.50,17.70
17875,0.68,-204.69,-108.26,-122.32,-108.48,17.70
17876,0.57,-182.94,-107.96,-124.40,-108.98,17.70
17877,0.69,-205.01,-108.34,-135.79,-108.48,17.70
17878,0.63,-205.37,-107.98,-142.00,-118.51,17.70
17879,0.50,-127.07,-108.00,-112.23,-109.01,17.70
17880,0.55,-121.16,-107.92,-110.16,-108.61,17.70
17881,0.67,-202.97,-108.22,-139.36,-108.70,17.70
17882,0.72,-205.12,-107.88,-135.69,-108.48,17.70
17883,0.57,-174.89,-108.29,-123.22,-108.76,17.70
17884,0.54,-108.90,-108.13,-108.56,-108.55,17.05
17885,0.44,-109.04,-107.98,-108.50,-108.43,16.39
17886,0.67,-112.99,-108.07,-109.04,-108.42,16.39
17887,0.55,-131.92,-108.60,-112.07,-108.79,16.39
17888,0.64,-161.99,-107.93,-116.10,-108.53,16.39
17889,0.65,-202.63,-108.11,-121.84,-108.30,15.74
17890,0.62,-131.60,-107.95,-111.80,-108.62,15.74
17891,0.67,-202.60,-107.92,-122.00,-108.64,15.74
17892,0.67,-202.80,-108.05,-125.45,-108.50,15.74
17893,0.58,-204.99,-108.17,-122.41,-108.87,15.74
17894,0.67,-202.90,-108.03,-135.47,-108.75,15.74
17895,0.73,-205.13,-108.35,-135.79,-108.53,16.07
17896,0.69,-204.91,-108.54,-145.03,-121.45,16.07
17897,0.67,-204.89,-107.92,-122.18,-108.51,16.07
17898,0.87,-205.00,-108.06,-149.38,-108.45,16.07
17899,0.82,-203.93,-107.97,-135.54,-108.65,16.07
17900,0.81,-204.95,-107.97,-122.38,-108.91,16.07
17901,0.76,-205.18,-108.71,-144.31,-109.63,16.07
17902,0.94,-202.92,-108.06,-139.89,-109.02,18.03
17903,0.57,-109.06,-107.93,-108.41,-108.30,18.03
17904,0.60,-108.93,-107.97,-108.40,-108.24,18.03
17905,0.55,-109.12,-107.92,-108.58,-108.73,18.03
17906,0.61,-144.04,-107.93,-116.19,-108.37,18.03
17907,0.69,-205.06,-108.48,-152.16,-128.52,18.03
17908,0.70,-205.13,-107.86,-149.50,-108.91,18.36
17909,0.66,-204.96,-108.07,-128.07,-108.87,18.36
17910,0.68,-202.65,-108.06,-127.79,-108.60,18.36
17911,0.59,-128.56,-107.94,-111.33,-108.64,18.36
17912,0.61,-127.79,-107.94,-111.09,-108.26,18.36
17913,0.67,-202.73,-108.13,-121.77,-108.26,18.36
17914,0.66,-202.49,-107.93,-124.38,-108.57,18.36
17915,0.73,-205.13,-107.93,-135.02,-108.71,19.34
17916,0.63,-124.95,-107.88,-110.78,-108.61,19.34
17917,0.58,-202.45,-108.06,-121.79,-108.37,19.34
17918,0.51,-109.04,-107.92,-108.48,-108.49,19.34
17919,0.56,-168.81,-107.93,-117.15,-108.83,19.34
17920,0.65,-205.00,-108.15,-122.45,-108.76,19.34
17921,0.76,-205.19,-107.92,-135.85,-108.28,19.34
17922,0.57,-202.70,-107.95,-125.80,-108.73,19.34
17923,0.46,-109.72,-108.04,-108.60,-108.56,19.34
17924,0.64,-156.99,-108.24,-115.50,-108.33,19.34
17925,0.81,-204.62,-108.09,-122.22,-108.68,19.34
17926,0.55,-108.23,-107.92,-108.07,-108.10,19.34
17927,0.57,-108.69,-107.86,-108.40,-108.48,19.34
17928,0.70,-202.83,-107.90,-135.39,-108.78,19.34
17929,0.75,-205.05,-108.09,-147.97,-108.59,19.34
17930,0.64,-204.91,-107.91,-129.42,-108.45,19.34
17931,0.47,-108.78,-107.92,-108.26,-108.27,19.34
17932,0.64,-202.82,-108.05,-135.39,-108.74,19.34
17933,0.63,-202.53,-107.87,-122.12,-108.85,19.34
17934,0.81,-204.90,-107.95,-130.82,-108.66,19.34
17935,0.65,-109.12,-108.33,-108.67,-108.66,19.34
17936,0.74,-123.96,-108.08,-110.64,-108.54,19.34
17937,0.52,-108.62,-107.91,-108.28,-108.34,19.02
17938,0.79,-168.34,-107.92,-116.90,-108.38,19.02
17939,0.73,-137.92,-108.19,-112.56,-108.37,19.02
17940,0.84,-202.61,-107.97,-124.69,-108.52,19.02
17941,0.54,-114.22,-108.01,-109.28,-108.72,19.02
17942,0.79,-205.08,-108.14,-122.32,-108.54,19.02
17943,0.77,-205.01,-107.93,-142.86,-125.52,19.02
17944,0.62,-183.94,-107.90,-119.39,-108.50,19.02
17945,0.65,-202.92,-108.08,-122.02,-108.50,18.69
17946,0.65,-203.69,-107.89,-133.42,-108.57,18.69
17947,0.58,-197.42,-108.30,-121.26,-108.51,18.69
17948,0.65,-147.94,-108.08,-116.17,-108.81,18.36
17949,0.47,-109.27,-108.22,-108.64,-108.72,18.36
17950,0.60,-152.40,-107.90,-114.65,-108.34,18.36
17951,0.73,-205.05,-107.95,-122.33,-108.63,18.36
17952,0.56,-110.22,-107.97,-108.81,-108.71,18.36
17953,0.71,-202.61,-108.04,-122.30,-108.75,18.36
17954,0.70,-204.98,-108.19,-122.20,-108.37,18.36
17955,0.62,-202.66,-107.91,-121.66,-108.22,18.36
17956,0.70,-205.28,-108.25,-122.55,-108.74,18.36
17957,0.60,-168.14,-108.20,-127.28,-109.37,18.36
17958,0.56,-109.50,-107.94,-108.50,-108.53,18.36
17959,0.55,-109.20,-108.09,-108.36,-108.23,18.69
17960,0.66,-137.92,-107.90,-114.78,-108.79,18.69
17961,0.45,-108.97,-107.93,-108.44,-108.36,18.69
17962,0.67,-204.93,-108.21,-122.33,-108.61,18.69
17963,0.58,-142.74,-108.00,-113.38,-108.63,18.69
17964,0.57,-108.72,-108.23,-108.49,-108.55,18.69
17965,0.54,-123.45,-107.90,-110.39,-108.18,18.69
17966,0.64,-133.67,-108.09,-111.96,-108.34,18.69
17967,0.67,-182.94,-108.01,-119.12,-108.58,18.69
17968,0.60,-109.09,-107.89,-108.44,-108.46,18.69
17969,0.71,-204.98,-107.87,-122.39,-108.63,18.69
17970,0.68,-205.04,-108.00,-122.14,-108.42,18.69
17971,0.74,-144.90,-108.30,-113.81,-108.73,18.69
17972,0.92,-202.55,-108.07,-123.67,-108.61,18.69
17973,0.93,-202.77,-107.92,-121.99,-108.60,18.69
17974,0.84,-202.69,-108.44,-122.08,-108.62,18.69
17975,0.61,-108.99,-108.01,-108.45,-108.39,18.36
17976,0.95,-205.11,-107.90,-136.06,-108.89,18.36
17977,0.60,-123.83,-108.12,-110.62,-108.46,18.36
17978,0.71,-202.77,-107.94,-145.58,-108.56,19.02
17979,0.85,-204.87,-108.00,-137.49,-108.40,19.02
17980,0.78,-202.75,-108.57,-124.13,-108.94,19.02
17981,0.62,-201.91,-108.66,-122.13,-108.75,19.02
17982,0.57,-109.17,-108.37,-108.83,-108.83,19.02
17983,0.45,-109.37,-108.48,-109.00,-108.99,19.02
17984,0.65,-131.93,-108.71,-112.14,-108.80,19.02
17985,0.68,-133.17,-108.13,-112.15,-108.74,19.02
17986,0.77,-202.45,-108.82,-122.30,-109.00,19.02
17987,0.62,-204.96,-108.70,-122.57,-108.82,19.02
17988,0.45,-109.61,-108.15,-108.99,-109.15,19.02
17989,0.49,-109.70,-108.70,-109.01,-108.81,19.02
17990,0.61,-202.85,-108.40,-134.73,-110.25,19.02
17991,0.55,-150.45,-108.76,-119.46,-108.95,19.02
17992,0.57,-128.29,-108.73,-111.71,-108.86,19.02
17993,0.71,-202.66,-108.00,-132.18,-108.78,19.02
17994,0.55,-108.79,-108.04,-108.52,-108.72,19.02
17995,0.50,-125.50,-108.43,-111.28,-108.95,19.02
17996,0.49,-109.04,-108.46,-108.80,-108.82,19.02
17997,0.73,-202.69,-108.34,-122.13,-108.78,17.70
17998,0.72,-189.92,-108.71,-127.51,-109.01,17.70
17999,0.67,-197.54,-107.91,-121.47,-108.75,17.70
18000,0.63,-205.28,-108.73,-123.47,-108.80,17.70
18001,0.73,-170.04,-108.76,-121.11,-109.05,17.70
18002,0.76,-204.91,-108.34,-122.79,-109.14,17.70
18003,0.46,-113.63,-108.43,-109.42,-108.74,17.70
18004,0.49,-146.42,-108.19,-114.08,-108.96,17.70
18005,0.43,-109.42,-107.93,-108.68,-108.78,17.70
18006,0.43,-109.12,-108.04,-108.63,-108.75,17.05
18007,0.61,-119.41,-108.07,-110.45,-109.24,17.05
18008,0.57,-137.92,-107.99,-112.83,-108.83,17.05
18009,0.55,-202.56,-107.96,-123.48,-109.06,17.05
18010,0.59,-109.37,-108.20,-108.78,-108.76,17.05
18011,0.70,-202.88,-108.28,-122.98,-108.71,17.05
18012,0.66,-126.88,-108.19,-111.49,-109.23,17.05
18013,0.53,-140.92,-108.77,-116.38,-109.43,17.05
18014,0.69,-204.95,-108.34,-135.80,-108.68,16.72
18015,0.50,-109.79,-108.09,-109.05,-108.91,16.72
18016,0.50,-133.28,-108.70,-112.40,-108.87,16.72
18017,0.66,-187.44,-108.71,-120.07,-108.91,16.72
18018,0.69,-205.06,-108.87,-136.26,-109.29,16.72
18019,0.68,-204.70,-108.84,-147.73,-109.01,16.72
18020,0.61,-205.19,-108.57,-136.92,-109.10,16.72
18021,0.47,-134.65,-108.72,-112.63,-109.03,16.72
18022,0.62,-202.64,-108.26,-127.13,-108.80,16.72
18023,0.72,-204.89,-108.58,-135.97,-108.91,16.72
18024,0.59,-205.19,-108.17,-122.51,-108.70,16.72
18025,0.65,-204.76,-108.71,-130.23,-109.22,16.72
18026,0.63,-205.03,-108.70,-158.98,-173.24,16.72
18027,0.89,-202.69,-108.08,-135.60,-109.04,16.72
18028,0.60,-202.86,-108.09,-124.31,-109.37,16.72
18029,0.59,-145.30,-108.71,-115.30,-108.83,16.72
18030,0.52,-109.10,-108.56,-108.91,-108.90,16.72
18031,0.67,-205.03,-108.31,-122.66,-109.17,16.72
18032,0.55,-109.45,-108.51,-108.99,-108.97,16.72
18033,0.63,-205.05,-108.08,-125.45,-108.82,16.72
18034,0.63,-204.89,-108.71,-122.59,-108.91,16.72
18035,0.54,-135.34,-108.37,-112.51,-108.80,16.72
18036,0.60,-204.92,-108.86,-136.15,-109.09,16.72
18037,0.50,-108.79,-108.71,-108.75,-108.75,16.72
18038,0.64,-202.74,-108.71,-122.41,-109.12,16.72
18039,0.47,-109.04,-108.05,-108.64,-108.71,16.72
18040,0.64,-202.62,-108.23,-127.77,-108.99,16.72
18041,0.66,-197.96,-108.17,-121.44,-108.77,16.72
18042,0.62,-109.23,-108.70,-108.93,-108.84,16.72
18043,0.86,-204.96,-108.79,-141.38,-109.58,16.72
18044,0.61,-165.87,-107.99,-117.02,-109.04,16.72
18045,0.74,-200.83,-108.79,-127.23,-109.39,16.39
18046,0.82,-204.68,-108.76,-141.92,-109.14,16.39
18047,0.72,-205.00,-108.35,-123.39,-108.83,16.39
18048,0.46,-118.18,-107.95,-110.73,-108.84,16.39
18049,0.40,-109.14,-108.28,-108.76,-108.76,16.39
18050,0.62,-202.62,-108.71,-124.40,-109.11,16.39
18051,0.52,-117.28,-108.71,-110.12,-108.80,16.39
18052,0.89,-204.99,-108.79,-150.20,-109.61,16.39
18053,0.76,-121.77,-108.28,-110.51,-108.78,16.39
18054,0.91,-205.01,-107.96,-122.64,-109.13,16.39
18055,0.88,-202.73,-108.57,-122.42,-109.22,16.39
18056,0.74,-116.74,-108.43,-110.00,-109.11,16.72
18057,0.72,-140.21,-108.16,-113.25,-108.73,16.72
18058,0.81,-204.93,-108.57,-138.11,-108.84,16.72
18059,0.73,-204.96,-108.09,-123.31,-109.01,14.75
18060,0.68,-125.51,-108.18,-111.44,-108.88,14.75
18061,0.50,-133.95,-108.49,-112.74,-108.81,14.75
18062,0.61,-204.91,-108.44,-136.29,-109.00,14.75
18063,0.50,-177.12,-108.53,-118.69,-108.97,14.75
18064,0.61,-205.24,-108.80,-122.81,-109.09,15.41
18065,0.66,-205.14,-108.24,-135.93,-108.98,15.41
18066,0.53,-109.44,-108.30,-108.97,-108.94,15.08
18067,0.66,-204.74,-107.93,-122.39,-108.80,15.08
18068,0.72,-203.70,-107.94,-136.04,-126.23,15.08
18069,0.71,-204.66,-108.80,-135.99,-109.09,15.08
18070,0.65,-204.94,-108.24,-137.08,-108.82,15.08
18071,0.63,-202.63,-108.37,-135.71,-109.00,15.08
18072,0.62,-202.71,-108.39,-127.84,-109.18,15.08
18073,0.64,-202.64,-108.77,-124.84,-109.85,15.08
18074,0.65,-201.81,-108.76,-137.98,-109.27,14.10
18075,0.72,-205.11,-108.48,-150.91,-120.11,14.10
18076,0.56,-204.93,-107.93,-122.51,-108.99,14.10
18077,0.49,-125.10,-107.92,-111.04,-108.75,14.10
18078,0.59,-205.19,-108.25,-149.87,-108.84,14.10
18079,0.60,-204.80,-107.98,-122.23,-108.54,15.08
18080,0.60,-204.96,-107.90,-140.65,-109.11,15.08
18081,0.55,-150.58,-107.96,-114.66,-108.77,16.39
18082,0.62,-146.44,-108.06,-117.13,-108.75,16.39
18083,0.58,-204.87,-108.36,-131.83,-109.45,16.39
18084,0.69,-205.12,-108.30,-127.51,-108.82,16.39
18085,0.43,-109.12,-108.35,-108.80,-108.94,16.39
18086,0.42,-109.30,-107.93,-108.58,-108.55,16.39
18087,0.54,-202.41,-108.15,-122.08,-108.68,16.39
18088,0.74,-204.93,-108.36,-146.42,-137.92,16.39
18089,0.57,-204.97,-108.33,-126.27,-109.03,16.39
18090,0.74,-204.94,-108.15,-136.04,-108.73,16.39
18091,0.56,-202.84,-108.29,-124.34,-108.75,16.39
18092,0.53,-136.54,-108.61,-112.74,-108.75,16.39
18093,0.58,-202.69,-108.19,-122.08,-108.64,16.39
18094,0.50,-112.09,-108.17,-109.65,-109.04,16.39
18095,0.56,-200.69,-108.15,-121.82,-108.80,16.39
18096,0.62,-202.75,-107.91,-129.67,-108.87,16.39
18097,0.66,-202.83,-108.01,-134.63,-108.43,16.39
18098,0.45,-149.44,-108.30,-114.51,-108.63,16.39
18099,0.64,-126.81,-108.30,-111.21,-108.63,16.39
18100,0.59,-129.73,-108.27,-111.78,-108.91,16.39
18101,0.66,-202.49,-108.52,-140.31,-109.22,16.39
18102,0.61,-117.97,-108.44,-110.07,-108.69,16.39
18103,0.65,-202.57,-108.47,-128.87,-113.89,16.39
18104,0.58,-202.58,-108.66,-135.89,-109.44,16.39
18105,0.49,-140.78,-108.13,-113.29,-108.77,16.39
18106,0.55,-202.78,-108.00,-139.80,-108.50,16.39
18107,0.63,-202.77,-108.22,-123.03,-108.59,16.39
18108,0.61,-202.80,-108.01,-126.40,-108.50,16.07
18109,0.65,-130.60,-108.27,-111.73,-108.51,16.07
18110,0.60,-135.22,-108.13,-112.45,-108.77,16.07
18111,0.62,-205.05,-107.98,-122.14,-108.37,16.07
18112,0.69,-204.62,-108.05,-135.61,-108.49,16.07
18113,0.67,-205.19,-108.11,-148.86,-109.19,16.07
18114,0.59,-138.88,-108.04,-112.82,-108.42,16.07
18115,0.59,-109.29,-108.39,-108.72,-108.54,13.77
18116,0.65,-202.72,-107.95,-125.52,-108.16,13.44
18117,0.51,-108.81,-107.91,-108.30,-108.29,13.44
18118,0.64,-204.97,-108.83,-142.79,-127.28,13.44
18119,0.52,-205.10,-108.31,-136.00,-108.89,14.75
18120,0.45,-109.41,-108.32,-108.64,-108.42,14.75
18121,0.41,-205.18,-108.00,-122.22,-108.48,14.75
18122,0.41,-109.15,-108.17,-108.67,-108.74,14.75
18123,0.46,-116.81,-107.98,-109.80,-108.82,14.75
18124,0.52,-205.13,-111.28,-131.54,-115.50,14.75
18125,0.52,-144.58,-110.08,-118.61,-112.57,14.75
18126,0.61,-205.05,-108.63,-132.63,-111.88,14.75
18127,0.58,-204.88,-109.85,-138.33,-113.42,14.75
18128,0.42,-138.07,-111.17,-117.78,-114.62,14.75
18129,0.78,-162.75,-109.90,-122.23,-113.33,15.74
18130,0.72,-204.98,-110.70,-125.27,-111.21,15.74
18131,0.59,-204.86,-110.85,-138.06,-112.89,15.74
18132,0.47,-119.21,-109.30,-113.88,-113.25,15.74
18133,0.49,-114.14,-110.37,-111.59,-111.27,15.74
18134,0.60,-202.95,-110.34,-140.61,-112.89,15.74
18135,0.54,-205.10,-110.15,-125.63,-112.67,15.74
18136,0.56,-205.19,-108.89,-125.62,-111.73,15.74
18137,0.51,-133.41,-109.14,-117.94,-113.07,15.74
18138,0.43,-117.94,-110.66,-113.55,-112.73,15.41
18139,0.62,-205.07,-109.76,-138.79,-112.51,15.41
18140,0.55,-202.84,-112.09,-126.41,-114.01,15.08
18141,0.45,-121.66,-107.90,-114.30,-113.76,15.08
18142,0.45,-139.67,-108.66,-115.24,-112.38,15.08
18143,0.44,-202.69,-109.90,-129.30,-113.96,14.75
18144,0.39,-114.90,-110.96,-112.52,-111.77,14.75
18145,0.56,-120.74,-109.79,-113.60,-111.57,14.75
18146,0.54,-137.34,-110.65,-115.90,-112.54,14.75
18147,0.57,-202.56,-108.03,-145.46,-114.96,14.43
18148,0.55,-202.95,-108.49,-136.72,-115.12,14.43
18149,0.50,-115.41,-108.83,-111.64,-111.32,14.43
18150,0.59,-204.93,-110.77,-137.24,-135.20,14.43
18151,0.69,-202.75,-109.97,-129.83,-113.50,14.75
18152,0.67,-205.11,-109.83,-125.64,-114.01,14.75
18153,0.75,-204.99,-110.70,-145.17,-113.15,14.75
18154,0.72,-204.99,-108.33,-129.22,-111.71,14.75
18155,0.85,-202.76,-110.50,-138.17,-113.76,14.75
18156,0.58,-205.04,-110.08,-153.91,-140.95,14.75
18157,0.61,-202.83,-109.44,-124.87,-112.15,14.75
18158,0.70,-205.21,-110.97,-141.15,-118.28,14.75
