epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.08,-202.89,-202.50,-202.63,-202.62,27.87
465,1.30,-202.90,-202.63,-202.74,-202.75,27.87
466,1.75,-202.84,-202.55,-202.73,-202.78,27.87
467,1.73,-204.74,-202.70,-203.36,-202.91,27.87
468,1.25,-202.90,-202.55,-202.74,-202.72,27.87
469,1.67,-202.89,-202.50,-202.68,-202.66,27.87
470,1.55,-202.95,-202.56,-202.73,-202.64,27.87
471,1.27,-202.77,-202.62,-202.68,-202.69,27.87
472,1.55,-202.98,-202.57,-202.76,-202.78,27.87
473,1.65,-202.78,-202.52,-202.67,-202.71,27.87
474,1.25,-202.92,-202.53,-202.76,-202.76,27.87
475,1.24,-202.79,-202.59,-202.68,-202.67,27.87
476,1.93,-202.80,-202.52,-202.70,-202.73,27.87
477,1.53,-202.90,-202.63,-202.78,-202.80,27.87
478,1.38,-202.89,-202.48,-202.68,-202.65,27.87
479,1.25,-203.09,-202.52,-202.78,-202.80,28.20
480,1.39,-202.83,-202.49,-202.68,-202.72,28.20
481,1.54,-202.87,-202.55,-202.69,-202.71,28.20
482,1.54,-202.98,-202.68,-202.77,-202.77,28.20
483,1.67,-202.87,-202.67,-202.77,-202.73,28.52
484,1.33,-204.72,-202.52,-202.96,-202.62,27.54
485,1.54,-202.77,-202.58,-202.69,-202.69,27.54
486,1.51,-202.82,-202.49,-202.68,-202.67,27.54
487,1.52,-202.84,-202.54,-202.69,-202.70,27.54
488,1.32,-202.81,-202.57,-202.69,-202.67,27.54
489,1.32,-202.89,-202.48,-202.66,-202.65,27.54
490,1.45,-202.88,-202.59,-202.71,-202.68,27.54
491,1.53,-202.77,-202.44,-202.65,-202.70,27.54
492,1.48,-202.92,-202.51,-202.71,-202.69,27.54
493,1.29,-202.76,-202.52,-202.64,-202.68,27.54
494,1.28,-202.95,-202.63,-202.80,-202.81,27.87
495,1.87,-204.67,-202.57,-202.99,-202.75,27.87
496,1.62,-202.98,-202.47,-202.70,-202.71,27.87
497,1.62,-202.83,-202.43,-202.63,-202.63,27.87
498,1.63,-202.86,-202.48,-202.66,-202.66,27.87
499,1.89,-202.87,-202.57,-202.65,-202.64,51.48
500,2.17,-202.87,-202.50,-202.66,-202.69,51.48
501,2.59,-202.80,-202.47,-202.68,-202.67,51.48
502,2.65,-202.75,-202.53,-202.65,-202.66,51.48
503,2.82,-202.89,-202.49,-202.67,-202.66,51.48
504,2.87,-203.03,-202.58,-202.74,-202.68,51.48
505,2.65,-202.91,-202.52,-202.70,-202.69,51.48
506,2.17,-203.01,-202.56,-202.75,-202.67,51.48
507,2.89,-202.88,-202.56,-202.70,-202.68,51.48
508,2.91,-202.92,-202.52,-202.63,-202.57,51.48
509,2.16,-202.88,-202.54,-202.72,-202.72,51.48
510,2.21,-202.93,-202.56,-202.70,-202.69,51.48
511,2.19,-202.87,-202.58,-202.67,-202.65,50.82
512,2.15,-202.88,-202.60,-202.71,-202.70,50.16
513,3.87,-202.90,-202.60,-202.70,-202.64,49.84
514,3.13,-202.78,-202.56,-202.67,-202.68,49.84
515,2.36,-202.86,-202.54,-202.69,-202.66,49.84
516,2.94,-202.94,-202.45,-202.69,-202.66,50.16
517,2.94,-202.74,-202.53,-202.62,-202.61,49.51
518,2.86,-202.96,-202.55,-202.73,-202.71,49.51
519,2.16,-202.80,-202.53,-202.67,-202.68,49.51
520,2.87,-202.87,-202.56,-202.68,-202.64,49.51
521,2.73,-202.88,-202.51,-202.68,-202.61,49.51
522,2.11,-202.89,-202.54,-202.72,-202.73,49.51
523,2.18,-204.71,-202.67,-203.04,-202.69,49.51
524,2.86,-202.77,-202.53,-202.66,-202.64,49.51
525,2.49,-202.87,-202.43,-202.67,-202.66,49.51
526,2.78,-202.91,-202.60,-202.72,-202.74,49.51
527,2.85,-203.04,-202.49,-202.68,-202.62,49.51
528,2.09,-202.94,-202.55,-202.68,-202.64,49.51
529,2.82,-202.78,-202.57,-202.68,-202.68,49.51
530,2.11,-202.84,-202.60,-202.69,-202.64,49.51
531,2.85,-202.84,-202.62,-202.74,-202.75,49.51
532,2.10,-202.85,-202.41,-202.66,-202.71,49.51
533,2.69,-202.95,-202.55,-202.66,-202.58,49.51
534,2.89,-202.75,-202.46,-202.64,-202.65,49.51
535,2.22,-202.78,-202.62,-202.70,-202.68,49.51
536,2.65,-202.83,-202.47,-202.62,-202.57,49.51
537,2.75,-203.05,-202.59,-202.73,-202.66,49.51
538,2.06,-202.84,-202.58,-202.70,-202.69,49.51
539,2.83,-202.81,-202.58,-202.68,-202.69,49.51
540,2.91,-202.86,-202.57,-202.68,-202.63,49.51
541,2.24,-203.12,-202.51,-202.79,-202.81,49.51
542,2.28,-202.83,-202.60,-202.72,-202.72,49.51
543,2.83,-202.80,-202.46,-202.61,-202.60,49.51
544,2.85,-203.00,-202.53,-202.75,-202.76,49.51
545,2.20,-202.76,-202.49,-202.67,-202.70,49.51
546,2.88,-202.94,-202.46,-202.63,-202.56,49.51
547,2.36,-202.76,-202.50,-202.65,-202.66,49.51
548,2.83,-202.87,-202.55,-202.72,-202.70,49.51
549,2.75,-202.79,-202.49,-202.69,-202.76,49.51
550,2.13,-202.86,-202.49,-202.67,-202.64,49.51
551,2.68,-202.77,-202.52,-202.64,-202.64,49.51
552,2.79,-202.87,-202.54,-202.69,-202.70,49.51
553,2.06,-202.88,-202.50,-202.69,-202.65,49.51
554,2.05,-202.80,-202.57,-202.67,-202.66,49.51
555,2.31,-202.87,-202.43,-202.65,-202.65,49.51
556,2.87,-203.06,-202.60,-202.78,-202.76,49.51
557,2.05,-202.76,-202.57,-202.64,-202.62,49.51
558,2.60,-202.80,-202.52,-202.69,-202.71,49.51
559,2.16,-202.96,-202.54,-202.70,-202.62,49.51
560,2.29,-202.80,-202.47,-202.60,-202.59,49.51
561,2.39,-202.80,-202.47,-202.66,-202.68,49.51
562,2.60,-204.77,-202.40,-202.93,-202.66,49.51
563,2.10,-202.89,-202.50,-202.70,-202.68,49.51
564,2.18,-202.83,-202.47,-202.67,-202.69,50.16
565,2.41,-202.82,-202.56,-202.67,-202.67,50.16
566,2.23,-202.96,-202.55,-202.71,-202.71,50.16
567,2.53,-202.96,-202.51,-202.78,-202.79,50.16
568,2.11,-202.87,-202.51,-202.67,-202.64,50.16
569,2.05,-204.78,-202.54,-202.97,-202.74,50.16
570,2.19,-202.90,-202.40,-202.64,-202.63,50.16
571,2.20,-202.75,-202.54,-202.63,-202.63,50.16
572,2.21,-202.87,-202.65,-202.76,-202.74,50.16
573,2.17,-202.96,-202.57,-202.77,-202.78,50.16
574,2.14,-202.76,-202.52,-202.63,-202.64,44.59
575,2.34,-204.67,-202.61,-203.00,-202.71,24.26
576,1.34,-202.84,-202.46,-202.65,-202.66,24.26
577,1.11,-202.84,-202.43,-202.67,-202.68,24.26
578,1.11,-202.83,-202.47,-202.64,-202.66,24.26
579,1.96,-202.72,-202.59,-202.68,-202.69,24.26
580,1.61,-202.96,-202.60,-202.70,-202.64,24.26
581,1.19,-202.81,-202.54,-202.69,-202.66,24.26
582,1.21,-202.66,-202.52,-202.58,-202.59,24.26
583,1.62,-202.81,-202.55,-202.67,-202.68,24.26
584,1.61,-202.80,-202.52,-202.66,-202.68,24.26
585,1.67,-202.79,-202.58,-202.65,-202.64,24.26
586,1.68,-202.87,-202.51,-202.70,-202.71,24.26
587,1.54,-203.00,-202.64,-202.79,-202.77,24.26
588,1.21,-202.78,-202.50,-202.65,-202.67,24.26
589,1.27,-202.87,-202.59,-202.74,-202.81,24.26
590,1.75,-202.96,-202.49,-202.70,-202.66,24.26
591,1.25,-204.67,-202.55,-202.97,-202.66,24.26
592,1.12,-202.85,-202.45,-202.69,-202.66,24.26
593,1.18,-202.79,-202.48,-202.66,-202.67,24.26
594,1.48,-203.01,-202.55,-202.72,-202.66,24.26
595,1.10,-202.99,-202.65,-202.78,-202.75,24.26
596,1.11,-202.82,-202.38,-202.67,-202.70,24.26
597,1.11,-202.84,-202.59,-202.72,-202.70,24.26
598,1.10,-202.93,-202.54,-202.69,-202.72,24.26
599,1.10,-202.84,-202.61,-202.72,-202.70,24.26
600,1.11,-202.88,-202.48,-202.73,-202.70,24.59
601,1.38,-202.76,-202.40,-202.58,-202.61,24.59
602,1.12,-203.03,-202.54,-202.73,-202.66,24.59
603,1.46,-202.85,-202.37,-202.63,-202.60,24.59
604,1.50,-202.82,-202.55,-202.68,-202.65,24.59
605,1.78,-202.90,-202.66,-202.76,-202.73,24.92
606,1.61,-202.88,-202.59,-202.72,-202.67,27.21
607,1.56,-202.83,-202.55,-202.71,-202.77,27.21
608,1.32,-202.89,-202.41,-202.67,-202.68,27.21
609,1.68,-202.87,-202.57,-202.74,-202.75,27.21
610,1.70,-202.75,-202.53,-202.65,-202.64,27.21
611,1.55,-202.78,-202.53,-202.65,-202.60,27.21
612,1.55,-202.84,-202.53,-202.69,-202.72,26.89
613,1.22,-202.95,-202.46,-202.66,-202.65,26.56
614,1.56,-202.85,-202.60,-202.74,-202.75,26.56
615,1.27,-202.68,-202.49,-202.58,-202.60,26.56
616,1.20,-202.99,-202.54,-202.69,-202.66,25.57
617,1.18,-202.88,-202.56,-202.73,-202.73,25.57
618,1.46,-202.85,-202.62,-202.73,-202.71,25.57
619,1.17,-202.73,-202.60,-202.68,-202.69,25.57
620,1.59,-202.82,-202.47,-202.64,-202.64,25.57
621,1.51,-202.80,-202.40,-202.66,-202.69,25.57
622,1.44,-202.79,-202.42,-202.63,-202.57,25.57
623,1.47,-202.84,-202.54,-202.70,-202.70,25.57
624,1.98,-203.01,-202.42,-202.70,-202.67,25.57
625,1.75,-202.83,-202.55,-202.71,-202.72,25.57
626,1.32,-202.71,-202.53,-202.63,-202.61,25.57
627,1.46,-202.81,-202.47,-202.62,-202.61,25.57
628,1.16,-202.78,-202.60,-202.69,-202.67,25.57
629,1.96,-202.98,-202.53,-202.76,-202.80,25.57
630,1.62,-202.90,-202.54,-202.68,-202.65,25.57
631,1.29,-205.00,-202.53,-202.99,-202.64,25.57
632,1.59,-202.90,-202.46,-202.64,-202.58,25.57
633,1.19,-203.05,-202.46,-202.72,-202.71,25.57
634,1.54,-204.97,-202.54,-202.99,-202.67,25.57
635,1.49,-202.98,-202.45,-202.74,-202.78,25.57
636,1.56,-202.95,-202.50,-202.73,-202.71,25.57
637,1.50,-203.03,-202.58,-202.78,-202.75,25.57
638,1.53,-202.84,-202.51,-202.67,-202.64,25.57
639,1.53,-202.91,-202.54,-202.71,-202.66,25.57
640,1.61,-202.90,-202.48,-202.65,-202.64,25.57
641,1.56,-202.96,-202.57,-202.71,-202.66,25.57
642,1.58,-202.79,-202.52,-202.64,-202.62,25.57
643,1.34,-202.86,-202.58,-202.69,-202.68,25.57
644,1.60,-202.94,-202.51,-202.70,-202.68,25.57
645,1.88,-202.82,-202.66,-202.75,-202.76,25.57
646,1.29,-202.79,-202.47,-202.63,-202.67,25.57
647,1.36,-202.80,-202.59,-202.69,-202.70,24.92
648,1.77,-202.83,-202.55,-202.69,-202.73,24.92
649,1.20,-204.85,-202.42,-202.92,-202.56,24.92
650,1.23,-202.81,-202.39,-202.67,-202.69,24.92
651,1.58,-202.88,-202.51,-202.64,-202.57,24.92
652,1.39,-202.69,-202.40,-202.59,-202.63,24.92
653,1.48,-202.93,-202.58,-202.69,-202.66,24.92
654,1.16,-202.73,-202.57,-202.64,-202.64,24.92
655,1.76,-205.10,-202.47,-203.02,-202.74,24.92
656,1.41,-202.98,-202.56,-202.74,-202.72,24.92
657,1.22,-202.77,-202.53,-202.65,-202.65,24.92
658,1.14,-202.76,-202.56,-202.62,-202.59,24.92
659,1.15,-202.84,-202.51,-202.75,-202.79,24.92
660,1.25,-202.81,-202.51,-202.64,-202.62,24.92
661,1.18,-202.87,-202.50,-202.72,-202.73,24.92
662,1.40,-202.86,-202.46,-202.67,-202.69,24.92
663,1.12,-202.97,-202.57,-202.69,-202.62,24.92
664,1.42,-202.83,-202.62,-202.71,-202.65,24.92
665,1.37,-203.03,-202.62,-202.82,-202.72,24.92
666,1.50,-202.78,-202.31,-202.64,-202.66,24.92
667,1.16,-204.89,-202.59,-203.01,-202.72,24.92
668,1.17,-202.78,-202.56,-202.65,-202.66,24.92
669,1.95,-202.80,-202.53,-202.67,-202.67,24.92
670,1.63,-202.93,-202.56,-202.76,-202.73,25.25
671,1.51,-202.83,-202.55,-202.72,-202.73,25.25
672,1.50,-202.92,-202.55,-202.65,-202.62,25.25
673,1.42,-204.80,-202.52,-203.00,-202.67,25.25
674,1.37,-202.88,-202.59,-202.74,-202.70,25.25
675,1.18,-202.91,-202.51,-202.66,-202.64,25.25
676,1.50,-203.07,-202.59,-202.72,-202.67,25.25
677,1.15,-202.91,-202.44,-202.73,-202.75,25.25
678,1.64,-205.02,-202.52,-203.36,-202.89,25.25
679,1.12,-202.82,-202.61,-202.69,-202.64,25.25
680,1.44,-202.96,-202.51,-202.71,-202.74,25.25
681,1.40,-202.84,-202.57,-202.68,-202.62,25.25
682,1.39,-202.92,-202.46,-202.70,-202.71,25.25
683,1.58,-205.02,-202.60,-202.99,-202.62,23.28
684,1.11,-202.87,-202.50,-202.68,-202.65,23.28
685,1.34,-205.01,-202.47,-203.05,-202.78,23.28
686,1.27,-202.80,-202.61,-202.68,-202.65,23.28
687,1.26,-202.88,-202.53,-202.70,-202.69,23.28
688,1.11,-202.86,-202.50,-202.65,-202.59,23.28
689,1.35,-202.99,-202.47,-202.67,-202.63,23.28
690,1.34,-202.84,-202.53,-202.69,-202.65,23.28
691,1.03,-202.90,-202.56,-202.67,-202.62,23.28
692,1.44,-203.02,-202.50,-202.69,-202.68,23.28
693,1.20,-202.88,-202.54,-202.68,-202.67,23.61
694,1.34,-202.84,-202.63,-202.74,-202.74,23.61
695,1.04,-202.70,-202.45,-202.58,-202.62,23.61
696,1.17,-203.02,-202.52,-202.71,-202.63,23.61
697,1.40,-202.77,-202.45,-202.67,-202.70,23.61
698,1.03,-202.94,-202.50,-202.68,-202.65,23.61
699,1.38,-202.90,-202.45,-202.67,-202.65,23.61
700,1.36,-202.86,-202.50,-202.66,-202.66,23.61
701,1.10,-202.86,-202.55,-202.71,-202.77,23.61
702,1.24,-204.64,-202.51,-202.98,-202.69,23.61
703,1.30,-202.82,-202.56,-202.67,-202.65,23.61
704,1.31,-202.97,-202.59,-202.73,-202.72,23.61
705,1.09,-202.80,-202.59,-202.70,-202.72,23.61
706,1.36,-202.91,-202.55,-202.68,-202.66,23.61
707,1.43,-202.83,-202.51,-202.73,-202.75,23.61
708,1.43,-202.90,-202.64,-202.70,-202.66,23.61
709,1.28,-202.81,-202.48,-202.67,-202.65,23.61
710,1.22,-202.94,-202.48,-202.63,-202.60,23.61
711,1.12,-202.88,-202.54,-202.66,-202.65,23.61
712,1.18,-202.81,-202.52,-202.68,-202.68,23.61
713,1.32,-202.77,-202.57,-202.63,-202.61,23.61
714,1.26,-202.90,-202.49,-202.73,-202.75,23.28
715,1.48,-202.81,-202.59,-202.69,-202.67,23.28
716,1.16,-202.85,-202.56,-202.70,-202.77,23.28
717,1.37,-202.84,-202.51,-202.64,-202.60,23.28
718,1.07,-202.90,-202.51,-202.71,-202.78,23.28
719,1.01,-203.02,-202.62,-202.79,-202.76,23.28
720,1.32,-202.78,-202.49,-202.68,-202.74,23.28
721,1.09,-204.99,-202.54,-203.04,-202.72,23.28
722,1.04,-202.79,-202.53,-202.64,-202.59,23.28
723,1.23,-202.82,-202.54,-202.71,-202.76,23.28
724,1.01,-202.82,-202.41,-202.59,-202.58,23.28
725,1.36,-202.84,-202.42,-202.68,-202.70,23.28
726,1.52,-202.84,-202.58,-202.66,-202.64,29.18
727,1.75,-202.94,-202.55,-202.73,-202.73,29.18
728,1.59,-202.88,-202.57,-202.72,-202.72,29.18
729,1.63,-202.90,-202.54,-202.69,-202.64,29.18
730,1.79,-202.79,-202.56,-202.70,-202.72,29.18
731,1.61,-202.94,-202.57,-202.75,-202.69,29.18
732,1.69,-202.99,-202.45,-202.71,-202.72,29.18
733,1.50,-202.91,-202.63,-202.76,-202.77,29.18
734,1.28,-203.01,-202.62,-202.79,-202.83,29.18
735,1.60,-202.90,-202.52,-202.70,-202.65,29.18
736,1.32,-202.69,-202.52,-202.62,-202.63,29.18
737,1.59,-202.93,-202.54,-202.67,-202.61,29.18
738,1.27,-202.86,-202.49,-202.66,-202.67,29.18
739,1.56,-202.84,-202.50,-202.67,-202.69,29.18
740,1.66,-202.89,-202.45,-202.72,-202.73,29.18
741,1.29,-202.87,-202.64,-202.73,-202.73,29.51
742,1.31,-202.82,-202.49,-202.66,-202.67,29.51
743,1.77,-202.79,-202.46,-202.67,-202.73,29.51
744,1.31,-202.85,-202.67,-202.75,-202.70,29.18
745,1.60,-202.78,-202.60,-202.68,-202.67,29.18
746,1.56,-202.94,-202.58,-202.75,-202.76,29.18
747,1.42,-202.84,-202.58,-202.72,-202.78,29.18
748,1.76,-202.90,-202.65,-202.74,-202.71,29.18
749,1.35,-202.86,-202.58,-202.71,-202.69,29.18
750,1.37,-202.97,-202.61,-202.77,-202.75,29.18
751,1.30,-202.81,-202.57,-202.67,-202.67,29.18
752,1.56,-202.77,-202.48,-202.67,-202.69,29.18
753,1.58,-202.88,-202.54,-202.68,-202.67,29.18
754,1.57,-202.74,-202.55,-202.66,-202.65,29.18
755,1.66,-203.05,-202.52,-202.72,-202.66,29.18
756,1.63,-202.85,-202.56,-202.64,-202.60,29.18
757,1.35,-202.84,-202.48,-202.68,-202.69,29.18
758,1.30,-202.89,-202.61,-202.70,-202.64,28.85
759,1.77,-202.86,-202.55,-202.75,-202.78,28.85
760,1.38,-202.84,-202.51,-202.66,-202.67,28.85
761,1.32,-203.00,-202.65,-202.72,-202.65,28.85
762,1.62,-202.79,-202.59,-202.70,-202.73,28.85
763,1.52,-202.95,-202.43,-202.65,-202.61,28.85
764,1.63,-202.81,-202.48,-202.66,-202.66,28.85
765,1.66,-202.95,-202.66,-202.77,-202.78,28.85
766,1.46,-202.97,-202.54,-202.72,-202.68,28.85
767,1.36,-202.80,-202.46,-202.64,-202.66,28.85
768,1.37,-202.95,-202.61,-202.71,-202.67,28.85
769,1.30,-202.91,-202.52,-202.72,-202.81,28.85
770,1.68,-202.83,-202.59,-202.75,-202.76,28.85
771,1.59,-204.97,-202.54,-202.96,-202.67,28.85
772,1.51,-202.80,-202.63,-202.71,-202.70,29.18
773,1.30,-205.05,-202.53,-203.09,-202.81,29.18
774,1.63,-202.90,-202.52,-202.70,-202.74,29.18
775,1.37,-202.81,-202.51,-202.64,-202.64,29.18
776,1.31,-202.90,-202.62,-202.74,-202.72,29.18
777,1.91,-204.91,-202.54,-203.07,-202.90,29.18
778,1.69,-202.89,-202.44,-202.71,-202.75,29.18
779,1.42,-202.91,-202.50,-202.69,-202.66,29.18
780,1.41,-203.01,-202.57,-202.78,-202.78,29.18
781,1.41,-202.76,-202.54,-202.65,-202.65,29.18
782,1.63,-202.98,-202.53,-202.72,-202.67,29.18
783,1.48,-202.97,-202.54,-202.68,-202.64,29.18
784,1.51,-202.79,-202.53,-202.63,-202.60,29.18
785,1.30,-202.85,-202.47,-202.71,-202.69,29.18
786,1.58,-202.92,-202.57,-202.70,-202.66,29.18
787,1.34,-202.96,-202.57,-202.68,-202.62,29.18
788,2.04,-202.84,-202.54,-202.71,-202.73,29.18
789,1.83,-202.87,-202.55,-202.68,-202.67,29.18
790,1.50,-205.05,-202.52,-203.00,-202.62,29.18
791,1.51,-202.96,-202.56,-202.74,-202.71,29.18
792,1.41,-202.93,-202.59,-202.74,-202.75,29.18
793,1.43,-202.92,-202.52,-202.74,-202.75,29.18
794,1.31,-202.78,-202.55,-202.63,-202.62,29.18
795,1.43,-202.87,-202.56,-202.70,-202.67,29.18
796,1.36,-205.05,-202.60,-203.02,-202.73,29.18
797,1.28,-202.74,-202.43,-202.65,-202.69,29.18
798,1.49,-202.91,-202.47,-202.68,-202.64,29.18
799,1.59,-202.88,-202.63,-202.78,-202.79,29.18
800,1.54,-202.98,-202.62,-202.83,-202.85,29.18
801,1.30,-202.87,-202.64,-202.72,-202.71,29.18
802,1.29,-202.78,-202.53,-202.69,-202.70,29.18
803,1.33,-202.86,-202.58,-202.66,-202.60,29.18
804,1.34,-202.98,-202.63,-202.78,-202.78,31.48
805,1.59,-202.85,-202.54,-202.66,-202.63,31.48
806,1.46,-202.92,-202.45,-202.63,-202.58,31.48
807,1.46,-202.79,-202.67,-202.73,-202.74,31.48
808,1.74,-202.85,-202.62,-202.72,-202.69,31.48
809,1.61,-202.90,-202.49,-202.71,-202.76,29.51
810,1.32,-203.10,-202.58,-202.77,-202.71,29.51
811,1.74,-203.02,-202.63,-202.79,-202.69,29.51
812,1.56,-202.99,-202.40,-202.71,-202.76,29.51
813,1.30,-202.97,-202.56,-202.70,-202.66,29.51
814,1.30,-202.84,-202.49,-202.62,-202.57,29.51
815,1.29,-202.82,-202.59,-202.67,-202.65,29.51
816,1.67,-204.83,-202.58,-203.03,-202.71,29.84
817,1.50,-202.86,-202.48,-202.62,-202.59,29.84
818,1.83,-202.76,-202.56,-202.69,-202.71,29.84
819,1.58,-202.77,-202.57,-202.65,-202.63,29.84
820,1.31,-203.03,-202.58,-202.77,-202.72,29.84
821,1.31,-202.89,-202.49,-202.69,-202.67,29.84
822,1.33,-202.85,-202.57,-202.72,-202.70,29.84
823,1.47,-202.83,-202.56,-202.66,-202.62,29.84
824,1.72,-202.87,-202.53,-202.69,-202.68,29.84
825,1.50,-202.82,-202.54,-202.65,-202.62,29.84
826,1.64,-202.97,-202.55,-202.67,-202.62,29.84
827,1.69,-202.90,-202.57,-202.68,-202.64,29.84
828,1.44,-202.95,-202.64,-202.80,-202.79,29.84
829,1.71,-202.76,-202.61,-202.67,-202.64,29.84
830,1.68,-203.00,-202.57,-202.71,-202.67,29.84
831,1.29,-202.77,-202.55,-202.69,-202.72,29.84
832,1.57,-202.81,-202.64,-202.73,-202.75,29.84
833,1.74,-202.88,-202.60,-202.70,-202.66,29.84
834,1.59,-202.69,-202.55,-202.62,-202.62,29.84
835,1.62,-202.87,-202.58,-202.68,-202.67,29.84
836,1.53,-202.84,-202.51,-202.67,-202.69,29.84
837,1.67,-202.89,-202.55,-202.69,-202.70,29.84
838,1.37,-202.85,-202.54,-202.68,-202.64,29.84
839,1.31,-202.88,-202.57,-202.72,-202.73,29.84
840,1.50,-203.02,-202.55,-202.78,-202.75,29.84
841,1.48,-202.78,-202.50,-202.68,-202.71,29.84
842,1.37,-202.78,-202.53,-202.66,-202.65,29.84
843,1.37,-202.89,-202.49,-202.70,-202.65,29.84
844,1.60,-202.91,-202.61,-202.71,-202.66,29.84
845,1.55,-202.83,-202.53,-202.66,-202.67,29.84
846,1.66,-202.88,-202.50,-202.72,-202.74,29.84
847,1.55,-202.86,-202.45,-202.67,-202.69,29.84
848,1.39,-202.86,-202.49,-202.67,-202.64,29.84
849,1.64,-204.75,-202.49,-202.98,-202.67,29.84
850,1.67,-204.85,-202.51,-202.95,-202.62,29.84
851,1.52,-202.91,-202.62,-202.74,-202.72,29.84
852,1.30,-202.94,-202.42,-202.71,-202.74,29.84
853,1.60,-202.77,-202.59,-202.65,-202.62,29.84
854,1.64,-202.86,-202.43,-202.65,-202.63,29.84
855,1.44,-202.64,-202.49,-202.58,-202.59,29.84
856,1.32,-203.10,-202.57,-202.71,-202.70,29.84
857,1.61,-203.00,-202.56,-202.73,-202.72,29.84
858,1.36,-202.75,-202.47,-202.63,-202.63,29.84
859,1.74,-204.71,-202.58,-203.02,-202.80,29.84
860,1.49,-202.80,-202.53,-202.67,-202.66,29.84
861,1.60,-202.91,-202.57,-202.74,-202.73,29.84
862,1.57,-202.76,-202.60,-202.69,-202.70,29.84
863,1.31,-202.75,-202.44,-202.62,-202.65,29.84
864,1.32,-202.91,-202.58,-202.71,-202.63,29.84
865,1.58,-202.92,-202.62,-202.74,-202.70,29.84
866,1.60,-202.85,-202.59,-202.69,-202.67,29.84
867,1.33,-202.81,-202.59,-202.71,-202.68,29.84
868,1.56,-202.93,-202.54,-202.73,-202.70,29.84
869,1.29,-202.79,-202.54,-202.64,-202.64,29.84
870,1.29,-202.84,-202.56,-202.71,-202.71,29.84
871,1.62,-202.94,-202.63,-202.75,-202.70,29.84
872,1.37,-202.90,-202.53,-202.70,-202.66,29.84
873,1.39,-202.96,-202.60,-202.75,-202.73,29.84
874,1.78,-202.74,-202.45,-202.57,-202.55,29.84
875,1.66,-202.93,-202.58,-202.78,-202.84,29.84
876,1.78,-202.92,-202.61,-202.72,-202.63,29.84
877,1.93,-204.85,-202.60,-203.09,-202.84,29.84
878,1.44,-204.80,-202.52,-202.95,-202.67,29.84
879,1.34,-202.78,-202.51,-202.63,-202.59,29.84
880,1.65,-202.85,-202.46,-202.68,-202.68,29.84
881,1.37,-204.98,-202.45,-203.00,-202.76,29.84
882,1.70,-202.88,-202.52,-202.70,-202.72,29.84
883,1.31,-202.94,-202.45,-202.71,-202.67,29.84
884,1.29,-204.83,-202.56,-203.00,-202.74,29.84
885,1.59,-202.80,-202.53,-202.64,-202.63,29.84
886,1.94,-202.83,-202.49,-202.63,-202.61,46.89
887,2.28,-202.86,-202.56,-202.66,-202.62,46.89
888,2.53,-202.87,-202.49,-202.66,-202.64,46.89
889,1.94,-203.02,-202.46,-202.71,-202.71,46.89
890,2.21,-202.77,-202.46,-202.64,-202.69,46.89
891,2.29,-202.93,-202.56,-202.71,-202.67,46.89
892,2.65,-202.80,-202.61,-202.71,-202.73,46.89
893,2.00,-202.83,-202.43,-202.69,-202.76,46.89
894,2.02,-202.84,-202.56,-202.69,-202.64,46.89
895,1.97,-203.05,-202.56,-202.73,-202.70,46.89
896,2.02,-202.76,-202.53,-202.65,-202.64,46.89
897,2.01,-202.87,-202.37,-202.59,-202.59,46.89
898,2.03,-202.93,-202.66,-202.77,-202.75,46.89
899,1.91,-202.79,-202.49,-202.64,-202.66,46.89
900,2.11,-202.87,-202.54,-202.72,-202.75,46.89
901,2.45,-202.86,-202.56,-202.72,-202.68,46.89
902,2.47,-203.07,-202.58,-202.72,-202.68,46.89
903,2.37,-202.86,-202.58,-202.71,-202.73,46.89
904,1.98,-202.92,-202.44,-202.70,-202.70,46.89
905,2.62,-202.80,-202.41,-202.65,-202.70,46.89
906,2.03,-202.96,-202.47,-202.64,-202.62,46.89
907,2.37,-203.03,-202.47,-202.70,-202.69,46.89
908,2.47,-202.85,-202.57,-202.72,-202.76,46.89
909,2.05,-202.66,-202.47,-202.58,-202.58,46.89
910,2.54,-202.83,-202.56,-202.70,-202.70,46.89
911,2.98,-202.89,-202.48,-202.62,-202.57,46.89
912,2.19,-202.81,-202.47,-202.65,-202.67,46.89
913,2.65,-202.86,-202.52,-202.65,-202.63,46.89
914,2.20,-202.89,-202.49,-202.68,-202.68,46.89
915,2.20,-202.88,-202.53,-202.65,-202.59,46.89
916,2.19,-202.77,-202.52,-202.65,-202.67,46.89
917,2.71,-205.10,-202.50,-202.97,-202.61,46.89
918,2.19,-203.00,-202.54,-202.76,-202.77,46.89
919,2.12,-202.81,-202.55,-202.68,-202.68,46.89
920,2.03,-205.24,-202.63,-203.05,-202.70,46.89
921,2.41,-202.87,-202.51,-202.65,-202.57,46.89
922,2.00,-202.92,-202.52,-202.73,-202.70,46.89
923,2.02,-202.86,-202.59,-202.72,-202.73,46.89
924,1.95,-202.74,-202.44,-202.61,-202.60,46.89
925,2.67,-202.71,-202.53,-202.61,-202.59,46.89
926,2.00,-204.94,-202.57,-202.99,-202.71,46.89
927,2.83,-202.90,-202.48,-202.71,-202.76,46.89
928,2.88,-202.75,-202.51,-202.64,-202.61,46.89
