epoch,seconds,min,max,mean,median,percentNodesUsed
4659,0.93,-202.85,-202.49,-202.59,-202.54,22.62
4660,1.20,-202.81,-202.63,-202.72,-202.72,20.33
4661,1.07,-204.80,-202.54,-202.99,-202.71,20.33
4662,1.08,-202.61,-202.42,-202.53,-202.54,20.33
4663,0.85,-202.94,-202.56,-202.68,-202.67,20.33
4664,0.78,-202.99,-202.52,-202.68,-202.63,20.33
4665,1.02,-202.80,-202.40,-202.61,-202.62,20.33
4666,0.96,-202.93,-202.56,-202.71,-202.67,20.33
4667,0.95,-202.96,-202.48,-202.72,-202.68,20.33
4668,0.91,-202.83,-202.44,-202.68,-202.68,20.33
4669,0.93,-202.82,-202.59,-202.70,-202.72,20.33
4670,0.96,-202.86,-202.58,-202.70,-202.72,20.33
4671,0.92,-202.83,-202.50,-202.66,-202.63,20.33
4672,0.99,-203.01,-202.45,-202.76,-202.75,20.33
4673,1.08,-202.67,-202.54,-202.62,-202.65,20.33
4674,0.94,-202.86,-202.52,-202.69,-202.71,19.67
4675,0.75,-202.98,-202.56,-202.72,-202.61,19.67
4676,1.00,-202.94,-202.61,-202.75,-202.73,19.67
4677,0.91,-202.89,-202.51,-202.73,-202.75,19.67
4678,0.94,-202.81,-202.57,-202.68,-202.66,19.67
4679,0.95,-202.83,-202.58,-202.72,-202.74,19.67
4680,0.99,-202.69,-202.53,-202.61,-202.61,19.02
4681,0.86,-202.71,-202.41,-202.55,-202.57,19.02
4682,0.74,-203.01,-202.56,-202.74,-202.69,19.02
4683,0.73,-204.80,-202.69,-203.04,-202.71,19.02
4684,0.74,-202.84,-202.62,-202.72,-202.70,19.02
4685,1.00,-202.92,-202.48,-202.69,-202.66,19.02
4686,0.96,-202.78,-202.55,-202.65,-202.64,19.02
4687,0.99,-202.86,-202.55,-202.64,-202.62,19.02
4688,0.94,-205.12,-202.58,-203.09,-202.77,19.02
4689,0.81,-202.76,-202.55,-202.70,-202.70,19.02
4690,0.81,-202.77,-202.58,-202.67,-202.68,19.02
4691,0.95,-202.89,-202.48,-202.64,-202.58,19.02
4692,0.91,-202.93,-202.56,-202.71,-202.68,19.02
4693,0.92,-202.95,-202.61,-202.76,-202.79,19.02
4694,0.87,-202.76,-202.59,-202.70,-202.71,19.02
4695,0.89,-202.91,-202.57,-202.73,-202.75,19.02
4696,0.83,-202.89,-202.53,-202.67,-202.65,19.02
4697,0.91,-205.04,-202.61,-203.32,-202.71,19.02
4698,0.93,-202.92,-202.46,-202.71,-202.71,19.02
4699,0.88,-203.11,-202.44,-202.68,-202.67,19.02
4700,0.77,-202.81,-202.55,-202.64,-202.59,19.02
4701,1.01,-202.99,-202.53,-202.79,-202.80,19.02
4702,0.77,-202.88,-202.50,-202.70,-202.72,19.02
4703,0.81,-202.77,-202.64,-202.70,-202.68,19.02
4704,0.79,-205.20,-202.56,-203.07,-202.70,19.02
4705,0.80,-202.87,-202.56,-202.69,-202.69,19.02
4706,0.81,-202.84,-202.55,-202.71,-202.67,19.02
4707,1.07,-202.85,-202.59,-202.72,-202.71,19.02
4708,1.14,-202.86,-202.63,-202.70,-202.65,19.02
4709,0.74,-202.95,-202.62,-202.72,-202.71,19.02
4710,0.74,-202.84,-202.63,-202.71,-202.68,19.02
4711,0.76,-202.83,-202.42,-202.63,-202.63,19.02
4712,0.83,-202.91,-202.51,-202.69,-202.70,19.02
4713,1.01,-202.75,-202.54,-202.65,-202.67,19.02
4714,1.09,-202.85,-202.57,-202.70,-202.68,19.02
4715,1.14,-203.02,-202.52,-202.76,-202.75,19.02
4716,1.07,-202.78,-202.50,-202.63,-202.66,19.02
4717,1.15,-202.86,-202.53,-202.74,-202.78,19.02
4718,1.07,-202.85,-202.54,-202.69,-202.66,19.02
4719,0.96,-202.84,-202.56,-202.69,-202.66,19.02
4720,1.03,-202.78,-202.56,-202.68,-202.71,19.02
4721,1.14,-202.89,-202.47,-202.64,-202.55,19.02
4722,0.98,-203.01,-202.56,-202.72,-202.67,19.02
4723,0.83,-202.85,-202.50,-202.63,-202.55,19.02
4724,0.93,-203.05,-202.58,-202.76,-202.74,19.02
4725,0.96,-202.79,-202.58,-202.73,-202.75,19.02
4726,0.92,-202.98,-202.53,-202.71,-202.71,19.02
4727,0.94,-202.95,-202.58,-202.78,-202.78,19.02
4728,0.78,-202.85,-202.55,-202.68,-202.67,19.02
4729,0.88,-202.70,-202.49,-202.58,-202.60,19.02
4730,0.88,-202.81,-202.47,-202.67,-202.70,19.02
4731,0.91,-202.79,-202.51,-202.66,-202.68,19.67
4732,0.97,-202.74,-202.57,-202.67,-202.68,19.67
4733,0.91,-202.93,-202.50,-202.68,-202.62,19.67
4734,0.85,-205.14,-202.59,-203.40,-202.85,19.67
4735,0.75,-202.70,-202.57,-202.65,-202.67,19.67
4736,0.95,-202.93,-202.50,-202.64,-202.55,19.67
4737,0.98,-204.76,-202.48,-202.96,-202.74,19.67
4738,1.01,-202.73,-202.43,-202.59,-202.55,19.67
4739,1.04,-202.88,-202.52,-202.69,-202.68,24.59
4740,1.14,-205.17,-202.46,-203.01,-202.71,24.59
4741,0.96,-204.80,-202.56,-202.97,-202.66,24.59
4742,0.96,-203.04,-202.47,-202.76,-202.75,24.59
4743,1.00,-202.85,-202.47,-202.62,-202.58,24.59
4744,1.30,-202.85,-202.52,-202.66,-202.58,24.59
4745,1.14,-204.74,-202.59,-203.02,-202.76,24.26
4746,1.13,-202.77,-202.62,-202.69,-202.70,24.26
4747,1.13,-204.88,-202.56,-203.02,-202.71,24.26
4748,1.23,-202.90,-202.48,-202.65,-202.62,24.26
4749,0.91,-202.76,-202.61,-202.66,-202.65,24.26
4750,1.17,-204.67,-202.54,-202.95,-202.68,24.26
4751,1.20,-202.81,-202.47,-202.70,-202.78,24.26
4752,1.15,-202.96,-202.50,-202.71,-202.69,24.26
4753,0.91,-202.79,-202.56,-202.68,-202.69,24.26
4754,1.08,-203.01,-202.63,-202.81,-202.82,24.26
4755,1.19,-202.89,-202.63,-202.76,-202.75,24.92
4756,1.11,-202.94,-202.55,-202.69,-202.60,24.92
4757,1.11,-202.95,-202.54,-202.74,-202.69,24.92
4758,1.09,-202.81,-202.48,-202.65,-202.66,24.92
4759,0.99,-202.92,-202.53,-202.71,-202.68,24.92
4760,1.25,-202.78,-202.43,-202.63,-202.64,24.92
4761,0.94,-202.93,-202.53,-202.69,-202.68,24.92
4762,1.44,-202.89,-202.56,-202.72,-202.66,24.92
4763,1.06,-204.78,-202.55,-203.09,-202.82,24.92
4764,0.98,-202.87,-202.53,-202.67,-202.64,24.92
4765,0.93,-202.98,-202.44,-202.69,-202.68,24.92
4766,1.15,-202.90,-202.53,-202.63,-202.61,24.92
4767,1.07,-202.83,-202.64,-202.73,-202.75,24.92
4768,0.97,-202.91,-202.51,-202.72,-202.69,24.92
4769,0.93,-202.76,-202.57,-202.66,-202.65,24.92
4770,0.95,-202.96,-202.61,-202.74,-202.73,24.92
4771,1.15,-202.73,-202.51,-202.61,-202.65,24.92
4772,1.22,-202.78,-202.42,-202.61,-202.59,24.92
4773,0.93,-202.89,-202.48,-202.62,-202.60,24.92
4774,0.93,-202.83,-202.51,-202.66,-202.65,24.92
4775,1.16,-202.81,-202.62,-202.72,-202.73,24.92
4776,1.40,-202.92,-202.56,-202.72,-202.72,24.92
4777,0.94,-203.72,-202.52,-202.83,-202.68,24.92
4778,1.04,-202.76,-202.59,-202.71,-202.73,24.59
4779,1.02,-202.98,-202.48,-202.69,-202.66,24.59
4780,1.04,-202.81,-202.44,-202.62,-202.65,24.59
4781,1.25,-202.81,-202.43,-202.64,-202.60,24.59
4782,1.22,-202.87,-202.59,-202.74,-202.74,24.59
4783,1.21,-202.80,-202.53,-202.63,-202.61,24.59
4784,1.14,-204.69,-202.46,-202.99,-202.74,24.59
4785,1.02,-204.70,-202.60,-202.97,-202.68,24.59
4786,1.02,-202.93,-202.46,-202.68,-202.68,24.59
4787,1.02,-202.85,-202.62,-202.73,-202.72,24.59
4788,0.93,-202.82,-202.63,-202.71,-202.71,24.59
4789,1.16,-204.63,-202.56,-203.01,-202.76,24.59
4790,0.94,-202.91,-202.48,-202.67,-202.58,24.59
4791,1.02,-202.92,-202.61,-202.75,-202.80,24.59
4792,1.04,-204.74,-202.57,-202.99,-202.65,24.59
4793,1.00,-202.80,-202.55,-202.66,-202.62,24.59
4794,0.93,-202.89,-202.56,-202.72,-202.71,24.59
4795,0.92,-202.85,-202.43,-202.64,-202.57,24.59
4796,0.95,-205.11,-202.53,-203.01,-202.68,24.59
4797,0.92,-203.05,-202.49,-202.70,-202.66,24.59
4798,0.93,-203.06,-202.54,-202.70,-202.61,24.59
4799,1.12,-202.96,-202.42,-202.68,-202.69,24.59
4800,0.95,-202.91,-202.48,-202.69,-202.69,24.59
4801,1.30,-202.94,-202.60,-202.75,-202.72,24.59
4802,0.95,-202.81,-202.57,-202.68,-202.68,24.59
4803,1.09,-202.78,-202.53,-202.64,-202.63,24.59
4804,1.14,-202.98,-202.51,-202.70,-202.65,24.59
4805,1.01,-202.76,-202.52,-202.60,-202.57,24.59
4806,0.98,-202.83,-202.55,-202.71,-202.70,24.59
4807,0.96,-202.86,-202.58,-202.71,-202.73,24.59
4808,0.97,-202.83,-202.65,-202.74,-202.74,24.59
4809,0.92,-202.87,-202.52,-202.69,-202.70,24.59
4810,1.22,-203.07,-202.53,-202.81,-202.88,24.59
4811,0.93,-202.95,-202.58,-202.73,-202.70,23.61
4812,0.90,-202.84,-202.50,-202.66,-202.63,23.61
4813,0.90,-202.82,-202.55,-202.69,-202.69,23.61
4814,1.17,-202.84,-202.50,-202.66,-202.66,23.61
4815,0.89,-202.81,-202.59,-202.70,-202.65,23.61
4816,1.18,-202.75,-202.47,-202.62,-202.68,23.61
4817,1.18,-202.79,-202.59,-202.68,-202.65,23.61
4818,1.15,-204.71,-202.56,-203.00,-202.75,23.61
4819,1.06,-202.91,-202.49,-202.67,-202.68,23.61
4820,0.89,-202.95,-202.46,-202.67,-202.65,23.61
4821,0.98,-204.71,-202.57,-203.06,-202.88,23.61
4822,1.20,-203.10,-202.61,-202.79,-202.75,23.61
4823,1.10,-203.02,-202.64,-202.81,-202.81,23.61
4824,1.17,-202.91,-202.62,-202.73,-202.67,23.61
4825,1.23,-202.86,-202.51,-202.66,-202.62,23.61
4826,1.37,-202.72,-202.50,-202.63,-202.61,23.61
4827,0.98,-202.97,-202.56,-202.75,-202.70,23.61
4828,0.99,-205.01,-202.55,-203.05,-202.72,23.61
4829,0.91,-202.93,-202.57,-202.70,-202.67,23.61
4830,0.93,-202.79,-202.47,-202.60,-202.54,23.61
4831,1.01,-202.84,-202.59,-202.71,-202.67,23.61
4832,1.29,-202.90,-202.58,-202.69,-202.67,23.61
4833,1.32,-205.03,-202.53,-203.09,-202.82,23.61
4834,1.20,-202.84,-202.51,-202.70,-202.67,23.61
4835,1.09,-202.92,-202.42,-202.67,-202.63,23.61
4836,1.08,-202.77,-202.57,-202.66,-202.63,23.61
4837,1.16,-204.82,-202.51,-202.98,-202.71,23.61
4838,1.10,-202.92,-202.53,-202.67,-202.65,23.61
4839,1.09,-204.81,-202.64,-203.03,-202.76,23.61
4840,1.10,-202.76,-202.50,-202.67,-202.68,23.61
4841,1.02,-202.71,-202.39,-202.57,-202.56,23.61
4842,1.12,-202.93,-202.66,-202.76,-202.73,22.62
4843,1.11,-205.02,-202.44,-203.20,-202.57,22.62
4844,1.06,-202.82,-202.51,-202.68,-202.71,22.62
4845,1.09,-202.81,-202.44,-202.65,-202.64,22.62
4846,1.17,-202.91,-202.57,-202.75,-202.73,22.62
4847,1.16,-204.69,-202.68,-203.02,-202.73,22.62
4848,1.15,-204.96,-202.47,-202.96,-202.66,22.62
4849,1.12,-202.99,-202.48,-202.70,-202.70,22.62
4850,1.22,-204.76,-202.58,-203.02,-202.73,22.62
4851,0.96,-202.82,-202.55,-202.69,-202.69,22.62
4852,0.91,-202.87,-202.54,-202.71,-202.72,22.62
4853,1.25,-202.82,-202.47,-202.67,-202.68,22.62
4854,1.24,-203.16,-202.53,-202.82,-202.86,22.62
4855,1.41,-202.88,-202.50,-202.71,-202.69,22.62
4856,1.10,-202.92,-202.52,-202.69,-202.66,22.62
4857,1.02,-205.00,-202.48,-202.96,-202.61,22.62
4858,1.07,-204.88,-202.58,-203.00,-202.68,22.62
4859,1.21,-202.90,-202.57,-202.72,-202.71,22.62
4860,1.20,-202.79,-202.58,-202.68,-202.64,22.62
4861,1.14,-202.82,-202.49,-202.64,-202.63,22.62
4862,1.22,-202.94,-202.52,-202.65,-202.61,22.62
4863,1.22,-202.92,-202.50,-202.65,-202.60,22.62
4864,1.14,-202.81,-202.57,-202.68,-202.69,22.62
4865,1.18,-202.71,-202.52,-202.61,-202.62,22.62
4866,1.12,-204.84,-202.68,-203.03,-202.74,22.62
4867,1.13,-202.83,-202.47,-202.65,-202.63,22.62
4868,1.08,-204.70,-202.61,-202.98,-202.70,22.62
4869,0.87,-202.95,-202.46,-202.64,-202.61,22.62
4870,0.95,-204.70,-202.59,-203.01,-202.75,23.28
4871,0.89,-202.84,-202.54,-202.68,-202.68,23.28
4872,1.03,-202.86,-202.59,-202.71,-202.69,23.28
4873,1.22,-205.09,-202.56,-203.00,-202.67,23.28
4874,1.18,-202.82,-202.53,-202.66,-202.67,20.33
4875,1.11,-202.80,-202.51,-202.69,-202.71,20.33
4876,1.07,-202.80,-202.53,-202.64,-202.62,20.33
4877,1.10,-202.95,-202.65,-202.77,-202.78,20.33
4878,1.00,-202.75,-202.56,-202.62,-202.60,20.33
4879,1.14,-202.94,-202.50,-202.64,-202.61,20.98
4880,1.04,-202.85,-202.51,-202.67,-202.71,20.98
4881,1.06,-203.08,-202.55,-202.79,-202.81,20.66
4882,1.01,-202.75,-202.55,-202.67,-202.67,20.66
4883,1.12,-202.89,-202.49,-202.70,-202.74,20.66
4884,1.07,-202.73,-202.47,-202.59,-202.57,20.98
4885,0.96,-202.88,-202.57,-202.71,-202.66,20.98
4886,1.07,-202.87,-202.56,-202.70,-202.66,21.31
4887,0.86,-202.90,-202.57,-202.68,-202.62,21.31
4888,0.97,-202.80,-202.49,-202.67,-202.64,21.31
4889,1.02,-204.80,-202.46,-202.93,-202.61,21.31
4890,1.08,-202.80,-202.58,-202.66,-202.61,21.31
4891,1.00,-202.98,-202.53,-202.67,-202.62,21.31
4892,0.95,-202.90,-202.57,-202.75,-202.76,21.31
4893,0.82,-202.80,-202.45,-202.64,-202.69,21.31
4894,0.90,-202.83,-202.62,-202.71,-202.71,21.31
4895,1.14,-202.94,-202.45,-202.71,-202.69,21.31
4896,1.06,-202.83,-202.54,-202.63,-202.61,21.31
4897,1.03,-202.83,-202.51,-202.68,-202.69,21.31
4898,1.10,-202.81,-202.66,-202.73,-202.73,20.98
4899,1.04,-202.98,-202.55,-202.69,-202.67,20.98
4900,1.13,-202.81,-202.46,-202.61,-202.61,20.98
4901,1.10,-202.83,-202.49,-202.71,-202.73,20.98
4902,1.07,-202.84,-202.54,-202.63,-202.61,20.98
4903,1.03,-202.88,-202.51,-202.68,-202.64,20.98
4904,1.01,-202.92,-202.69,-202.79,-202.79,19.67
4905,0.98,-202.89,-202.57,-202.71,-202.70,19.67
4906,0.88,-203.06,-202.60,-202.81,-202.77,19.67
4907,1.00,-202.88,-202.55,-202.69,-202.72,19.67
4908,0.91,-202.84,-202.48,-202.70,-202.79,19.67
4909,0.93,-202.93,-202.59,-202.76,-202.74,19.67
4910,0.99,-205.12,-202.51,-203.02,-202.65,19.02
4911,1.03,-202.95,-202.64,-202.77,-202.73,19.02
4912,0.93,-202.73,-202.47,-202.61,-202.63,19.02
4913,0.89,-202.93,-202.51,-202.68,-202.65,19.02
4914,1.02,-202.82,-200.79,-202.43,-202.68,19.02
4915,0.93,-202.76,-200.88,-201.23,-201.02,19.02
4916,1.01,-204.67,-200.86,-201.48,-200.96,19.02
4917,0.94,-202.56,-200.90,-201.20,-200.99,19.02
4918,0.90,-204.82,-200.94,-202.12,-201.09,19.02
4919,0.74,-203.06,-200.92,-201.29,-201.01,19.02
4920,0.76,-201.10,-200.87,-200.99,-201.02,19.34
4921,0.76,-201.01,-200.64,-200.89,-200.94,19.34
4922,0.79,-201.77,-200.37,-200.69,-200.50,19.34
4923,1.08,-200.50,-200.41,-200.46,-200.46,19.34
4924,0.82,-205.05,-200.27,-202.08,-200.57,19.34
4925,1.05,-202.19,-200.32,-200.69,-200.49,19.34
4926,0.80,-200.52,-200.35,-200.46,-200.48,19.34
4927,0.75,-204.04,-200.48,-201.06,-200.58,19.34
4928,0.77,-200.53,-200.32,-200.43,-200.45,19.34
4929,0.92,-201.05,-200.41,-200.58,-200.51,19.34
4930,0.77,-201.75,-200.27,-200.61,-200.45,19.34
4931,1.22,-204.74,-200.45,-201.12,-200.52,19.34
4932,0.78,-204.75,-200.47,-201.18,-200.59,19.34
4933,0.77,-200.55,-200.32,-200.41,-200.37,19.34
4934,0.76,-200.51,-200.28,-200.42,-200.46,19.34
4935,0.82,-204.81,-200.26,-201.01,-200.38,19.34
4936,0.82,-202.50,-200.24,-200.67,-200.37,19.34
4937,0.75,-202.85,-200.28,-200.74,-200.44,19.34
4938,0.75,-204.66,-200.23,-201.02,-200.52,19.34
4939,0.76,-205.03,-200.27,-201.73,-200.51,19.34
4940,0.76,-202.76,-200.26,-200.79,-200.37,19.34
4941,0.90,-202.84,-200.25,-200.69,-200.33,19.34
4942,0.80,-204.62,-200.24,-200.90,-200.27,19.34
4943,0.78,-200.50,-200.30,-200.39,-200.40,19.34
4944,1.24,-200.54,-200.24,-200.32,-200.29,19.67
4945,0.95,-201.51,-200.32,-200.55,-200.39,19.67
4946,0.79,-200.42,-200.22,-200.32,-200.35,19.67
4947,0.87,-202.55,-200.26,-200.66,-200.38,19.67
4948,0.79,-202.54,-200.34,-201.06,-200.46,19.67
4949,0.80,-200.40,-200.22,-200.30,-200.28,19.67
4950,0.80,-202.85,-200.29,-201.06,-200.40,19.67
4951,0.77,-200.69,-200.25,-200.43,-200.43,19.67
4952,0.76,-200.65,-200.31,-200.41,-200.39,19.67
4953,0.90,-204.74,-200.27,-200.97,-200.34,19.67
4954,1.21,-205.18,-200.19,-201.00,-200.31,19.67
4955,0.78,-202.75,-200.22,-200.69,-200.38,19.67
4956,0.80,-200.45,-200.21,-200.32,-200.33,19.67
4957,0.97,-204.72,-200.24,-201.41,-200.35,19.67
4958,0.77,-200.42,-200.28,-200.34,-200.31,19.67
4959,0.77,-200.41,-199.88,-200.23,-200.27,17.70
4960,0.71,-204.64,-199.68,-200.53,-199.87,17.70
4961,0.73,-200.18,-199.73,-199.91,-199.88,17.70
4962,0.73,-202.73,-199.74,-200.24,-199.82,17.70
4963,0.73,-202.68,-199.79,-200.25,-199.82,17.70
4964,0.72,-200.03,-199.73,-199.88,-199.90,17.70
4965,0.72,-200.08,-199.79,-199.90,-199.87,17.70
4966,0.72,-200.31,-199.74,-199.94,-199.90,17.70
4967,0.89,-202.85,-199.37,-200.23,-199.86,17.70
4968,0.72,-199.61,-199.34,-199.46,-199.43,17.70
4969,1.00,-203.66,-199.24,-200.07,-199.49,17.70
4970,0.96,-199.53,-199.25,-199.41,-199.48,17.70
4971,1.05,-205.02,-199.33,-201.53,-199.75,17.70
4972,0.71,-202.53,-199.27,-199.90,-199.48,17.70
4973,0.93,-203.70,-199.26,-200.02,-199.44,17.70
4974,0.87,-199.56,-199.14,-199.40,-199.47,17.70
4975,0.92,-203.29,-199.19,-199.91,-199.37,18.36
4976,0.75,-205.02,-199.20,-200.32,-199.39,18.36
4977,0.76,-204.39,-199.26,-200.06,-199.31,18.36
4978,0.74,-205.04,-199.28,-200.17,-199.37,18.03
4979,1.11,-199.52,-199.08,-199.34,-199.34,18.03
4980,0.75,-200.35,-199.20,-199.45,-199.31,18.03
4981,0.84,-204.60,-199.10,-200.03,-199.30,18.03
4982,0.80,-199.58,-198.52,-199.15,-199.21,18.03
4983,0.74,-204.27,-198.31,-199.60,-198.45,18.03
4984,0.95,-202.58,-197.37,-198.91,-198.43,18.03
4985,0.99,-197.64,-196.15,-197.27,-197.42,18.03
4986,1.03,-196.20,-195.47,-195.86,-195.85,18.03
4987,1.06,-196.20,-195.47,-195.88,-195.91,18.03
4988,0.73,-204.66,-195.47,-197.16,-196.09,18.03
4989,0.73,-204.64,-195.59,-197.17,-195.94,18.03
4990,0.71,-196.62,-194.78,-195.80,-195.86,18.03
4991,0.74,-196.74,-194.78,-195.68,-195.66,18.03
4992,1.09,-204.77,-195.56,-197.58,-196.74,17.70
4993,1.11,-202.55,-194.96,-196.77,-195.95,17.70
4994,1.05,-202.75,-195.24,-196.74,-195.90,17.70
4995,0.93,-199.73,-195.67,-196.43,-195.92,17.70
4996,1.00,-204.66,-195.25,-197.09,-195.73,17.70
4997,1.10,-204.79,-195.06,-197.79,-195.36,17.70
4998,1.12,-202.56,-194.01,-196.42,-196.00,17.70
4999,0.68,-195.52,-178.67,-191.27,-194.95,17.70
5000,1.33,-204.83,-177.37,-189.71,-194.22,17.70
5001,1.15,-202.96,-189.22,-194.50,-193.72,17.70
5002,1.06,-197.72,-189.72,-192.86,-192.72,17.70
5003,0.75,-195.20,-178.95,-191.55,-193.72,17.70
5004,0.73,-204.74,-176.70,-192.71,-194.51,17.70
5005,0.80,-202.87,-176.11,-187.68,-187.75,17.70
5006,0.75,-202.74,-174.03,-179.77,-176.03,17.70
5007,1.13,-205.14,-176.02,-186.09,-178.66,17.70
5008,1.11,-195.54,-172.75,-181.78,-179.30,17.70
5009,1.16,-202.56,-174.47,-187.45,-190.80,18.36
5010,1.25,-202.61,-174.93,-183.69,-177.50,18.36
5011,1.23,-204.98,-177.13,-188.50,-192.80,18.36
5012,1.15,-202.48,-173.47,-179.85,-176.83,18.36
5013,0.72,-194.25,-175.63,-180.38,-178.93,18.36
5014,0.82,-204.95,-173.09,-182.81,-177.01,18.36
5015,0.69,-202.91,-174.61,-181.04,-177.02,18.36
5016,0.84,-202.97,-172.24,-184.27,-178.11,18.36
5017,0.70,-202.57,-173.42,-182.85,-177.92,18.36
5018,1.28,-205.13,-175.07,-187.80,-192.72,18.36
5019,1.18,-205.05,-175.48,-184.74,-178.77,18.36
5020,1.09,-201.06,-172.80,-179.81,-177.58,18.36
5021,0.67,-179.30,-172.93,-176.51,-176.78,18.03
5022,0.90,-204.90,-173.86,-188.78,-178.85,18.03
5023,1.13,-202.59,-176.36,-188.68,-189.80,18.03
5024,0.70,-204.68,-172.88,-183.61,-177.02,18.03
5025,0.69,-202.65,-174.36,-186.42,-180.62,18.03
5026,0.70,-205.01,-176.37,-181.67,-178.20,18.03
5027,0.70,-202.62,-174.34,-186.74,-191.28,18.03
5028,0.72,-204.71,-173.70,-191.30,-192.80,18.03
5029,1.05,-200.12,-172.13,-180.23,-178.03,18.03
5030,1.02,-195.18,-173.07,-183.87,-179.05,17.70
5031,0.97,-205.02,-173.12,-187.07,-179.56,17.70
5032,0.81,-202.73,-171.20,-180.98,-175.22,17.70
5033,0.96,-202.77,-176.87,-189.03,-195.33,17.70
5034,0.66,-202.63,-173.54,-180.34,-178.00,17.70
5035,0.75,-193.80,-175.63,-183.77,-176.97,17.70
5036,1.07,-179.86,-166.11,-175.94,-177.18,17.70
5037,1.01,-168.81,-156.76,-164.24,-165.57,17.70
5038,1.12,-202.69,-161.08,-174.05,-164.82,17.70
5039,1.09,-177.73,-162.44,-166.28,-163.12,17.70
5040,1.15,-204.99,-160.95,-174.85,-162.71,17.70
5041,1.04,-178.73,-161.31,-170.19,-169.78,17.70
5042,1.11,-205.11,-162.81,-171.16,-165.56,17.70
5043,1.07,-204.85,-160.90,-171.05,-166.97,17.70
5044,0.66,-167.97,-157.81,-163.96,-163.74,17.70
5045,0.69,-204.66,-165.56,-180.74,-169.99,17.70
5046,1.06,-196.81,-158.61,-169.00,-165.21,17.70
5047,0.97,-192.46,-160.30,-169.45,-167.21,17.70
5048,0.93,-204.70,-163.20,-172.62,-168.53,17.70
5049,1.19,-172.18,-161.51,-167.35,-168.80,17.70
5050,1.06,-172.05,-158.81,-165.05,-165.16,17.38
5051,1.05,-202.91,-160.93,-172.92,-164.35,17.38
5052,1.41,-202.83,-159.64,-173.83,-163.98,17.38
5053,1.04,-202.46,-167.41,-179.88,-177.72,17.38
5054,0.65,-172.94,-166.72,-169.16,-168.26,17.38
5055,0.85,-202.76,-167.46,-186.84,-194.72,17.38
5056,0.88,-178.72,-162.42,-167.67,-165.91,17.38
5057,1.15,-204.88,-163.94,-180.70,-165.82,17.38
5058,1.05,-193.72,-162.07,-169.29,-164.86,17.38
5059,1.08,-204.98,-159.83,-173.06,-168.25,17.38
5060,0.98,-169.47,-159.50,-163.21,-161.35,17.38
5061,0.81,-205.15,-160.96,-181.00,-165.01,17.38
5062,0.66,-205.04,-149.71,-171.51,-160.72,17.38
5063,0.64,-204.93,-157.45,-172.23,-162.97,17.38
5064,0.61,-162.06,-157.24,-159.51,-160.29,17.70
5065,0.65,-197.84,-156.08,-165.28,-161.72,17.70
5066,0.68,-202.75,-155.07,-164.99,-158.10,17.70
5067,0.65,-204.81,-153.01,-170.27,-155.57,17.70
5068,0.64,-169.91,-154.25,-161.56,-161.72,17.70
5069,0.63,-166.14,-152.17,-160.92,-160.50,17.70
5070,0.61,-165.19,-152.10,-159.86,-159.72,17.70
5071,1.06,-200.09,-155.14,-164.60,-159.35,17.70
5072,0.61,-166.81,-152.95,-160.43,-159.72,17.70
5073,0.75,-205.07,-153.21,-179.80,-167.12,17.70
5074,0.67,-202.96,-156.56,-164.94,-159.72,17.70
5075,0.68,-205.12,-154.07,-169.63,-160.51,17.70
5076,1.14,-202.81,-148.80,-162.10,-155.85,17.70
5077,1.17,-204.64,-153.87,-166.04,-160.08,17.70
5078,1.01,-164.33,-152.70,-157.37,-157.25,17.70
5079,1.09,-202.75,-155.58,-166.39,-161.98,17.70
5080,0.99,-162.90,-154.20,-159.34,-160.72,17.70
5081,1.11,-205.02,-155.76,-166.79,-161.72,17.70
5082,1.04,-168.27,-152.60,-159.38,-159.16,17.70
5083,0.68,-202.62,-154.71,-165.08,-159.63,17.70
5084,0.92,-205.11,-149.89,-171.31,-159.72,18.03
5085,0.75,-204.87,-157.72,-167.39,-160.72,18.03
5086,0.69,-205.02,-149.46,-169.12,-158.72,18.03
5087,0.65,-161.92,-156.92,-159.01,-159.69,18.03
5088,0.75,-202.72,-156.72,-164.86,-158.76,18.03
5089,0.63,-160.22,-156.72,-158.85,-159.12,18.03
5090,1.09,-161.48,-153.80,-158.42,-159.22,18.03
5091,1.09,-205.04,-157.80,-166.53,-159.80,17.70
5092,1.12,-202.87,-147.56,-169.42,-158.69,17.70
5093,0.88,-152.52,-136.63,-148.24,-150.24,17.70
5094,0.97,-202.82,-136.56,-155.18,-136.96,17.70
5095,0.95,-202.79,-135.77,-146.26,-137.12,17.70
5096,0.94,-204.76,-135.37,-145.61,-135.96,17.70
5097,0.90,-202.82,-135.50,-149.54,-135.92,17.70
5098,1.12,-203.19,-135.89,-147.77,-135.97,17.70
5099,0.99,-204.72,-135.23,-145.55,-135.78,17.70
5100,1.04,-204.79,-135.06,-154.79,-135.24,18.03
5101,1.05,-204.85,-135.10,-145.31,-135.35,18.36
5102,0.89,-140.56,-134.99,-135.92,-135.09,18.36
5103,0.90,-135.93,-134.96,-135.53,-135.41,18.36
5104,0.67,-204.79,-135.04,-150.66,-135.43,18.36
5105,0.93,-202.65,-134.95,-144.95,-135.44,18.36
5106,1.02,-203.17,-134.91,-144.98,-135.24,18.36
5107,0.96,-137.19,-135.08,-135.67,-135.45,18.36
5108,1.05,-204.88,-135.32,-145.50,-135.56,18.36
