epoch,seconds,min,max,mean,median,percentNodesUsed
16624,0.25,-205.03,-116.95,-130.01,-117.68,4.26
16625,0.16,-117.75,-114.63,-117.10,-117.64,4.26
16626,0.24,-204.96,-113.76,-141.62,-117.64,4.26
16627,0.20,-205.10,-113.91,-129.48,-117.64,4.26
16628,0.25,-205.05,-115.13,-154.39,-117.70,3.93
16629,0.23,-204.96,-116.81,-142.32,-117.65,3.93
16630,0.25,-204.93,-117.63,-154.70,-117.74,3.93
16631,0.16,-117.76,-117.64,-117.68,-117.67,3.93
16632,0.22,-204.76,-116.78,-142.40,-117.64,3.93
16633,0.22,-204.96,-113.85,-141.01,-116.30,3.93
16634,0.16,-117.71,-116.98,-117.57,-117.65,3.93
16635,0.26,-204.96,-115.13,-141.80,-117.67,3.28
16636,0.21,-205.06,-117.62,-142.63,-117.65,3.28
16637,0.22,-204.93,-116.94,-142.46,-117.68,3.93
16638,0.22,-205.05,-115.13,-154.12,-117.69,3.93
16639,0.24,-204.84,-117.64,-179.31,-202.76,3.61
16640,0.21,-204.92,-116.97,-154.59,-117.70,3.61
16641,0.21,-202.82,-114.11,-129.17,-117.62,3.61
16642,0.24,-205.46,-116.63,-141.95,-117.31,3.61
16643,0.23,-204.78,-117.13,-154.30,-117.69,3.28
16644,0.19,-204.90,-114.13,-128.78,-117.64,3.28
16645,0.21,-205.02,-116.97,-132.82,-117.62,3.28
16646,0.21,-205.00,-116.94,-142.44,-117.68,3.28
16647,0.22,-205.22,-117.66,-155.13,-117.70,3.28
16648,0.22,-204.99,-116.29,-154.57,-117.69,3.28
16649,0.23,-205.11,-115.63,-154.17,-117.66,3.28
16650,0.21,-205.14,-115.13,-141.85,-117.63,3.28
16651,0.21,-204.84,-117.63,-154.43,-117.68,3.28
16652,0.24,-205.13,-116.79,-154.30,-117.71,3.28
16653,0.16,-117.74,-113.83,-116.07,-116.99,3.28
16654,0.22,-204.88,-113.81,-141.85,-117.76,3.28
16655,0.21,-202.94,-113.96,-128.11,-115.79,3.28
16656,0.20,-204.85,-117.63,-142.29,-117.72,3.28
16657,0.21,-204.74,-115.78,-166.16,-202.38,2.95
16658,0.19,-202.79,-114.63,-129.04,-116.97,2.95
16659,0.21,-202.69,-116.29,-141.68,-117.65,2.95
16660,0.17,-204.74,-113.37,-129.07,-117.63,2.95
16661,0.23,-205.19,-115.13,-166.82,-202.68,2.62
16662,0.21,-202.77,-115.31,-129.09,-117.31,2.62
16663,0.20,-202.99,-115.79,-129.33,-117.29,2.62
16664,0.19,-204.91,-114.63,-129.40,-117.64,2.62
16665,0.21,-205.16,-116.63,-166.79,-202.71,3.61
16666,0.21,-205.02,-116.63,-129.90,-117.65,3.93
16667,0.19,-204.80,-117.31,-130.04,-117.64,3.93
16668,0.25,-205.24,-115.63,-141.88,-117.71,3.93
16669,0.24,-205.06,-114.19,-166.25,-202.42,3.93
16670,0.24,-205.08,-117.63,-142.26,-117.65,4.26
16671,0.16,-117.64,-115.13,-116.79,-117.32,2.95
16672,0.22,-202.95,-116.96,-153.99,-117.63,3.61
16673,0.22,-202.81,-114.36,-129.34,-117.64,3.93
16674,0.24,-204.97,-117.64,-142.58,-117.69,3.28
16675,0.24,-204.86,-116.63,-154.54,-117.75,4.59
16676,0.17,-118.25,-117.62,-117.74,-117.65,4.59
16677,0.24,-204.84,-114.02,-129.29,-117.64,4.26
16678,0.22,-205.01,-116.99,-142.14,-117.71,3.28
16679,0.23,-205.09,-116.63,-169.04,-202.58,3.61
16680,0.20,-204.89,-117.31,-142.20,-117.68,3.61
16681,0.21,-202.65,-113.67,-129.15,-117.66,3.61
16682,0.24,-205.07,-114.38,-141.93,-117.63,3.61
16683,0.23,-205.21,-115.13,-129.19,-116.95,3.61
16684,0.22,-204.79,-117.65,-154.39,-117.70,3.61
16685,0.25,-204.77,-116.79,-166.32,-202.67,3.61
16686,0.19,-205.09,-114.25,-129.33,-117.64,3.61
16687,0.25,-204.97,-113.98,-153.53,-117.65,3.28
16688,0.24,-205.18,-116.98,-154.28,-117.63,3.28
16689,0.22,-202.55,-116.95,-129.60,-117.63,3.28
16690,0.23,-205.06,-117.31,-142.26,-117.67,3.28
16691,0.24,-205.03,-116.13,-142.08,-117.68,3.28
16692,0.26,-205.15,-116.13,-167.21,-204.97,3.28
16693,0.26,-205.01,-115.13,-141.63,-117.69,3.28
16694,0.16,-117.77,-116.98,-117.58,-117.65,3.28
16695,0.22,-202.63,-117.62,-141.95,-117.73,3.28
16696,0.25,-205.03,-115.13,-153.98,-117.73,4.26
16697,0.21,-204.92,-116.98,-130.03,-117.65,4.26
16698,0.17,-117.72,-116.13,-117.36,-117.66,4.26
16699,0.23,-202.73,-115.63,-141.68,-117.65,4.26
16700,0.24,-202.77,-115.13,-141.62,-117.66,4.26
16701,0.27,-205.01,-116.99,-154.33,-117.67,4.26
16702,0.22,-205.13,-116.81,-129.98,-117.64,4.26
16703,0.24,-205.15,-114.13,-141.57,-117.67,4.26
16704,0.25,-202.71,-115.63,-141.39,-117.30,4.26
16705,0.24,-204.99,-114.63,-142.17,-117.66,4.26
16706,0.23,-204.80,-117.63,-142.25,-117.66,4.26
16707,0.17,-117.69,-114.63,-116.98,-117.30,3.28
16708,0.19,-205.06,-117.28,-142.44,-117.64,3.28
16709,0.23,-205.23,-117.30,-142.57,-117.69,3.28
16710,0.19,-204.76,-115.78,-129.54,-117.30,3.93
16711,0.21,-204.95,-115.13,-129.34,-117.63,3.93
16712,0.22,-204.76,-113.92,-141.68,-117.67,3.93
16713,0.23,-205.09,-117.30,-155.03,-117.86,3.28
16714,0.24,-205.05,-117.29,-154.65,-117.66,3.28
16715,0.22,-202.86,-114.63,-129.11,-117.30,3.28
16716,0.23,-205.13,-114.63,-141.89,-117.71,3.28
16717,0.22,-205.22,-116.30,-166.97,-202.61,3.28
16718,0.21,-202.59,-115.79,-129.27,-117.63,3.93
16719,0.16,-117.74,-113.40,-116.86,-117.62,4.26
16720,0.21,-205.11,-112.94,-129.48,-117.68,4.26
16721,0.17,-117.65,-117.29,-117.58,-117.63,4.26
16722,0.25,-205.09,-113.63,-141.58,-117.65,4.26
16723,0.25,-202.78,-114.42,-128.60,-116.97,3.93
16724,0.22,-205.13,-116.13,-129.96,-117.71,3.93
16725,0.24,-205.12,-117.31,-167.16,-202.61,3.93
16726,0.22,-205.10,-116.80,-142.08,-117.64,3.93
16727,0.24,-205.03,-115.13,-141.96,-117.70,3.93
16728,0.24,-205.26,-117.30,-154.74,-117.65,4.26
16729,0.20,-204.75,-117.31,-130.08,-117.66,4.26
16730,0.26,-205.11,-117.62,-167.53,-204.83,4.26
16731,0.21,-205.17,-113.78,-141.11,-117.63,4.26
16732,0.23,-205.28,-114.63,-141.84,-117.64,4.26
16733,0.23,-202.48,-117.62,-129.77,-117.64,4.26
16734,0.21,-202.63,-115.13,-129.39,-117.66,4.26
16735,0.23,-202.73,-116.96,-141.76,-117.66,4.26
16736,0.24,-204.86,-117.29,-142.17,-117.68,4.26
16737,0.24,-204.91,-114.63,-141.92,-117.30,3.93
16738,0.21,-204.61,-116.13,-129.81,-117.63,3.93
16739,0.16,-117.75,-115.13,-117.02,-117.63,3.28
16740,0.20,-202.91,-114.63,-141.03,-117.63,3.28
16741,0.21,-204.99,-117.63,-142.33,-117.70,2.95
16742,0.22,-205.03,-116.63,-154.60,-117.69,2.95
16743,0.21,-202.78,-116.98,-141.91,-117.71,2.62
16744,0.15,-117.67,-114.26,-116.78,-117.62,2.62
16745,0.22,-205.00,-114.13,-154.21,-117.67,2.62
16746,0.22,-205.11,-116.13,-154.27,-117.69,2.62
16747,0.23,-204.96,-115.63,-165.39,-196.28,2.95
16748,0.23,-205.10,-116.28,-154.12,-117.75,2.95
16749,0.21,-205.07,-117.30,-142.23,-117.64,2.95
16750,0.18,-204.74,-116.30,-141.94,-117.63,3.28
16751,0.21,-205.09,-117.63,-130.17,-117.67,3.28
16752,0.22,-204.78,-117.62,-154.33,-117.69,3.28
16753,0.21,-202.71,-116.99,-141.79,-117.62,3.28
16754,0.18,-204.94,-117.30,-130.09,-117.64,3.28
16755,0.20,-205.14,-116.97,-142.14,-117.63,3.28
16756,0.22,-204.77,-116.97,-154.26,-117.66,3.28
16757,0.22,-205.05,-115.13,-154.41,-117.68,3.28
16758,0.16,-117.76,-117.62,-117.67,-117.64,3.28
16759,0.23,-205.15,-117.30,-166.85,-202.53,3.28
16760,0.20,-204.66,-116.13,-141.91,-117.65,3.61
16761,0.21,-202.69,-116.13,-141.56,-117.65,3.61
16762,0.23,-205.02,-115.63,-142.24,-117.71,3.93
16763,0.22,-204.90,-116.13,-129.85,-117.66,3.28
16764,0.21,-202.49,-115.13,-129.12,-117.64,3.28
16765,0.20,-204.99,-116.95,-142.06,-117.65,3.28
16766,0.23,-205.07,-116.97,-154.98,-117.70,2.95
16767,0.21,-204.93,-114.38,-141.73,-117.69,3.61
16768,0.24,-204.94,-116.28,-129.93,-117.65,3.28
16769,0.21,-205.04,-116.79,-141.95,-117.67,3.28
16770,0.22,-205.20,-113.67,-166.70,-202.64,3.28
16771,0.24,-204.99,-117.29,-167.04,-202.61,3.61
16772,0.22,-205.01,-116.28,-154.84,-117.72,3.93
16773,0.22,-205.06,-116.81,-129.96,-117.63,3.93
16774,0.20,-202.81,-115.13,-129.42,-117.64,3.93
16775,0.20,-204.78,-114.02,-129.58,-117.64,3.61
16776,0.25,-205.18,-116.98,-154.65,-117.70,3.61
16777,0.19,-205.09,-116.96,-130.05,-117.65,3.28
16778,0.20,-205.20,-117.13,-130.09,-117.65,3.28
16779,0.21,-204.71,-116.99,-142.43,-117.68,3.28
16780,0.23,-205.14,-116.13,-166.94,-202.57,3.28
16781,0.21,-204.96,-115.63,-154.02,-117.73,3.28
16782,0.23,-205.02,-114.32,-141.65,-117.65,3.28
16783,0.15,-117.65,-113.24,-116.33,-117.31,3.93
16784,0.22,-204.86,-113.71,-141.72,-117.65,4.26
16785,0.22,-202.98,-114.63,-129.44,-117.69,4.26
16786,0.24,-205.01,-117.29,-154.42,-117.76,4.26
16787,0.21,-205.04,-116.80,-129.97,-117.63,4.26
16788,0.25,-202.72,-116.13,-153.87,-117.69,4.26
16789,0.20,-204.91,-113.78,-128.90,-117.30,3.93
16790,0.22,-205.07,-114.14,-153.71,-117.66,3.28
16791,0.25,-204.74,-117.63,-154.37,-117.65,3.61
16792,0.20,-205.04,-116.96,-142.39,-117.64,3.93
16793,0.24,-204.99,-117.63,-142.30,-117.71,3.93
16794,0.23,-204.61,-114.63,-154.03,-117.71,3.93
16795,0.20,-204.69,-115.13,-129.50,-117.31,3.93
16796,0.22,-202.82,-116.94,-129.52,-117.62,3.93
16797,0.23,-202.81,-117.29,-129.79,-117.69,3.93
16798,0.22,-204.88,-117.13,-142.16,-117.66,3.93
16799,0.23,-204.93,-114.35,-165.92,-202.47,3.93
16800,0.22,-205.10,-116.13,-141.93,-117.62,3.93
16801,0.16,-117.74,-114.16,-116.97,-117.62,3.93
16802,0.22,-205.31,-113.66,-141.59,-117.63,3.93
16803,0.23,-204.92,-116.95,-154.33,-117.75,3.93
16804,0.21,-204.76,-113.81,-129.02,-117.65,3.93
16805,0.23,-205.01,-114.63,-129.61,-117.63,3.93
16806,0.19,-202.75,-116.95,-129.71,-117.63,3.93
16807,0.16,-117.70,-116.63,-117.23,-117.31,3.93
16808,0.21,-204.77,-116.29,-129.81,-117.64,3.93
16809,0.23,-204.96,-113.52,-140.58,-115.63,3.93
16810,0.23,-204.77,-113.49,-153.87,-117.64,3.28
16811,0.20,-204.91,-117.64,-154.75,-117.78,3.28
16812,0.21,-205.00,-116.63,-154.28,-117.64,3.28
16813,0.17,-204.68,-116.12,-129.73,-117.65,3.28
16814,0.20,-204.77,-117.12,-142.21,-117.75,3.28
16815,0.24,-205.08,-114.13,-166.38,-202.69,3.28
16816,0.23,-205.06,-114.12,-153.08,-117.71,3.28
16817,0.24,-204.95,-116.97,-154.57,-117.64,3.28
16818,0.21,-205.19,-117.63,-154.77,-117.68,3.28
16819,0.24,-205.11,-114.63,-166.69,-202.70,2.95
16820,0.21,-204.72,-116.13,-142.00,-117.65,2.95
16821,0.17,-202.61,-114.63,-128.73,-117.31,2.95
16822,0.22,-205.04,-115.63,-154.39,-117.71,2.95
16823,0.17,-204.76,-117.30,-130.05,-117.65,2.95
16824,0.19,-202.66,-116.78,-129.61,-117.63,2.95
16825,0.19,-204.91,-115.29,-141.78,-117.62,2.95
16826,0.21,-202.66,-117.65,-154.09,-117.75,2.95
16827,0.24,-205.30,-114.63,-166.46,-202.78,3.28
16828,0.19,-202.83,-114.63,-129.30,-117.64,3.28
16829,0.19,-204.72,-116.80,-129.98,-117.67,3.28
16830,0.21,-202.96,-117.62,-141.99,-117.67,3.28
16831,0.25,-205.10,-117.65,-148.18,-117.72,4.26
16832,0.21,-202.91,-113.71,-128.96,-117.65,4.26
16833,0.26,-204.99,-115.63,-166.56,-202.66,3.93
16834,0.24,-205.25,-117.30,-130.15,-117.68,3.61
16835,0.21,-204.74,-114.28,-129.56,-117.65,3.61
16836,0.21,-202.46,-117.00,-129.63,-117.66,3.93
16837,0.26,-204.92,-113.88,-141.68,-117.68,3.93
16838,0.25,-204.95,-117.29,-142.21,-117.68,3.93
16839,0.24,-205.02,-115.80,-129.78,-117.63,3.93
16840,0.23,-205.00,-113.37,-129.53,-117.66,3.93
16841,0.17,-117.73,-113.96,-117.10,-117.67,3.93
16842,0.24,-202.83,-117.68,-154.10,-117.71,4.26
16843,0.26,-205.15,-114.63,-142.20,-117.70,4.26
16844,0.26,-204.97,-116.99,-154.32,-117.86,4.26
16845,0.25,-205.09,-116.98,-154.65,-117.70,4.26
16846,0.26,-202.78,-116.95,-129.65,-117.63,4.26
16847,0.22,-202.92,-114.02,-128.56,-117.67,4.26
16848,0.23,-204.71,-116.78,-142.08,-117.66,4.26
16849,0.16,-117.74,-116.97,-117.46,-117.63,4.26
16850,0.24,-204.76,-117.63,-142.26,-117.67,4.26
16851,0.17,-117.70,-116.13,-117.24,-117.31,4.26
16852,0.22,-205.09,-116.96,-142.18,-117.64,4.59
16853,0.23,-202.54,-114.18,-128.74,-117.31,4.59
16854,0.23,-204.75,-116.97,-129.95,-117.64,4.59
16855,0.17,-117.72,-116.62,-117.37,-117.62,3.93
16856,0.21,-204.97,-114.63,-141.73,-117.68,3.28
16857,0.23,-205.17,-114.44,-178.59,-202.71,3.28
16858,0.24,-204.74,-116.79,-191.01,-202.69,3.28
16859,0.21,-204.96,-114.63,-141.76,-117.63,3.61
16860,0.21,-204.69,-116.28,-154.11,-117.66,3.61
16861,0.23,-204.99,-117.31,-154.64,-117.69,3.61
16862,0.25,-205.26,-116.13,-154.47,-117.69,3.61
16863,0.24,-204.98,-114.28,-166.24,-202.71,3.61
16864,0.23,-202.83,-116.96,-154.04,-117.84,2.95
16865,0.20,-204.78,-116.94,-154.86,-117.65,2.95
16866,0.23,-204.86,-116.95,-154.32,-117.74,5.57
16867,0.24,-202.56,-114.23,-129.29,-117.65,5.57
16868,0.25,-205.05,-115.63,-129.84,-117.63,5.25
16869,0.27,-204.98,-115.13,-154.26,-117.86,5.25
16870,0.22,-204.76,-115.13,-129.59,-117.61,3.93
16871,0.25,-205.07,-114.63,-154.22,-117.66,3.93
16872,0.20,-202.97,-116.98,-129.71,-117.66,3.93
16873,0.17,-117.80,-116.29,-117.30,-117.62,3.93
16874,0.25,-205.04,-117.64,-142.30,-117.68,4.26
16875,0.22,-205.08,-117.30,-142.57,-117.72,4.26
16876,0.16,-117.69,-114.22,-117.16,-117.64,3.93
16877,0.23,-205.19,-115.13,-153.96,-117.69,3.93
16878,0.24,-204.93,-117.62,-179.31,-202.76,3.61
16879,0.16,-117.70,-113.98,-116.64,-116.96,3.61
16880,0.21,-202.45,-115.63,-129.46,-117.69,4.26
16881,0.22,-204.71,-116.97,-142.08,-117.64,4.26
16882,0.24,-204.95,-113.96,-141.35,-117.62,4.26
16883,0.17,-117.76,-117.30,-117.58,-117.65,4.26
16884,0.23,-205.02,-117.62,-142.61,-117.64,4.26
16885,0.16,-117.86,-115.63,-117.18,-117.64,4.26
16886,0.25,-205.11,-117.28,-142.27,-117.67,4.26
16887,0.24,-204.85,-116.95,-154.51,-117.69,4.26
16888,0.24,-205.14,-117.63,-179.73,-204.77,3.28
16889,0.18,-204.66,-113.44,-129.16,-117.69,2.95
16890,0.20,-205.20,-116.96,-155.14,-118.63,2.95
16891,0.21,-205.00,-116.99,-154.61,-117.66,2.95
16892,0.23,-205.14,-117.63,-142.67,-117.73,2.95
16893,0.21,-205.15,-113.22,-141.28,-117.12,2.95
16894,0.19,-204.77,-116.95,-142.16,-117.63,3.28
16895,0.22,-205.03,-116.31,-129.86,-117.68,3.28
16896,0.22,-205.18,-116.97,-142.17,-117.68,3.28
16897,0.21,-202.80,-115.63,-129.47,-117.64,3.28
16898,0.19,-205.02,-115.63,-142.01,-117.66,3.28
16899,0.20,-205.11,-116.97,-130.01,-117.64,3.28
16900,0.21,-202.85,-117.31,-154.09,-117.72,3.28
16901,0.24,-205.24,-115.66,-154.70,-117.64,3.28
16902,0.24,-204.86,-116.98,-154.25,-117.65,3.61
16903,0.22,-205.13,-115.13,-167.14,-204.71,3.61
16904,0.19,-204.76,-116.98,-130.00,-117.64,3.93
16905,0.19,-204.72,-115.13,-129.71,-117.67,2.95
16906,0.16,-146.79,-116.81,-121.50,-117.31,2.95
16907,0.24,-205.22,-117.63,-142.65,-117.66,2.95
16908,0.19,-204.81,-114.13,-141.39,-116.97,3.28
16909,0.23,-202.64,-116.13,-129.34,-117.62,3.28
16910,0.22,-205.08,-114.46,-141.79,-117.63,3.28
16911,0.22,-204.94,-116.99,-154.85,-117.66,3.28
16912,0.24,-204.73,-117.13,-154.29,-117.66,3.28
16913,0.19,-204.66,-116.13,-129.85,-117.63,2.30
16914,0.23,-204.85,-117.62,-179.30,-202.86,2.95
16915,0.23,-205.10,-116.98,-167.09,-202.48,2.95
16916,0.23,-205.06,-114.05,-153.81,-117.73,2.95
16917,0.20,-205.01,-116.94,-154.68,-117.72,2.95
16918,0.21,-204.84,-115.13,-154.17,-117.68,2.62
16919,0.22,-205.32,-116.99,-155.03,-117.86,2.62
16920,0.23,-202.64,-115.79,-141.68,-117.69,2.62
16921,0.20,-204.96,-117.31,-142.56,-117.71,2.62
16922,0.21,-205.02,-114.63,-166.19,-202.69,2.62
16923,0.16,-117.79,-113.78,-116.97,-117.63,2.62
16924,0.18,-204.69,-116.95,-129.93,-117.64,2.95
16925,0.18,-204.90,-115.13,-129.65,-117.62,2.95
16926,0.19,-204.87,-117.30,-130.07,-117.67,2.95
16927,0.20,-202.89,-113.78,-141.29,-117.65,2.95
16928,0.18,-202.70,-114.63,-129.29,-117.66,3.28
16929,0.18,-202.88,-114.17,-129.29,-117.64,3.28
16930,0.23,-205.03,-116.97,-166.84,-202.72,3.28
16931,0.16,-117.84,-117.30,-117.66,-117.69,3.28
16932,0.20,-205.05,-115.81,-142.03,-117.67,3.28
16933,0.15,-117.76,-116.63,-117.42,-117.64,3.28
16934,0.21,-202.56,-114.43,-141.40,-117.66,3.28
16935,0.22,-202.86,-114.24,-141.27,-117.66,2.95
16936,0.21,-205.00,-114.00,-142.05,-117.64,2.95
16937,0.20,-204.83,-116.13,-129.83,-117.64,2.62
16938,0.18,-204.76,-113.63,-141.15,-117.69,2.62
16939,0.18,-202.98,-115.81,-141.61,-117.66,2.62
16940,0.21,-205.03,-116.82,-154.65,-117.74,2.95
16941,0.20,-205.08,-117.30,-142.58,-117.65,2.95
16942,0.21,-205.01,-116.98,-142.01,-117.63,3.28
16943,0.22,-205.06,-116.80,-154.68,-117.71,3.28
16944,0.21,-204.67,-115.63,-129.44,-117.63,3.28
16945,0.24,-204.70,-117.31,-154.35,-117.69,3.61
16946,0.22,-205.05,-116.96,-154.60,-117.79,3.61
16947,0.19,-204.86,-116.28,-129.73,-117.30,3.61
16948,0.23,-205.03,-113.94,-153.97,-117.74,2.62
16949,0.17,-205.26,-116.29,-129.86,-117.65,2.62
16950,0.19,-205.14,-113.05,-154.08,-117.70,2.62
16951,0.23,-204.74,-117.63,-142.51,-117.65,2.62
16952,0.18,-204.93,-116.29,-129.78,-117.62,2.95
16953,0.22,-205.05,-114.63,-166.48,-202.64,2.95
16954,0.24,-202.77,-117.63,-154.10,-117.74,2.62
16955,0.23,-204.69,-114.63,-129.52,-117.62,2.30
16956,0.17,-117.73,-114.63,-117.09,-117.63,2.30
16957,0.19,-204.93,-114.02,-154.40,-117.72,2.30
16958,0.22,-204.90,-114.63,-154.27,-117.73,2.30
16959,0.23,-205.01,-116.81,-154.57,-117.72,2.30
16960,0.23,-205.00,-116.95,-167.05,-202.78,2.30
16961,0.24,-205.38,-113.83,-154.25,-117.62,2.30
16962,0.20,-205.08,-116.97,-142.14,-117.63,2.30
16963,0.21,-204.92,-116.98,-154.63,-117.77,2.30
16964,0.20,-205.12,-114.63,-154.04,-117.65,3.61
16965,0.21,-202.88,-117.30,-141.88,-117.65,3.61
16966,0.21,-204.86,-116.31,-129.76,-117.62,3.28
16967,0.24,-205.09,-114.63,-154.21,-117.63,3.28
16968,0.19,-205.05,-116.94,-129.84,-117.63,3.28
16969,0.24,-204.99,-116.13,-141.96,-117.68,3.28
16970,0.21,-204.65,-116.95,-142.09,-117.66,1.97
16971,0.21,-205.02,-116.98,-166.73,-202.56,2.30
16972,0.22,-205.33,-115.63,-166.50,-202.63,2.30
16973,0.21,-204.92,-117.30,-167.12,-202.66,2.30
16974,0.24,-205.22,-116.79,-167.11,-202.78,3.28
16975,0.24,-204.71,-117.30,-166.49,-202.50,3.28
16976,0.20,-204.98,-116.63,-142.39,-117.64,3.93
16977,0.16,-117.71,-115.13,-117.24,-117.63,4.26
16978,0.23,-205.03,-114.11,-154.19,-117.63,4.26
16979,0.17,-117.70,-116.30,-117.46,-117.65,4.59
16980,0.23,-204.94,-117.29,-142.47,-117.67,4.26
16981,0.17,-117.82,-114.63,-116.60,-117.63,4.26
16982,0.24,-204.97,-114.63,-154.28,-117.76,4.26
16983,0.25,-205.14,-116.97,-142.03,-117.31,5.57
16984,0.22,-202.55,-114.63,-129.36,-117.66,5.57
16985,0.25,-205.09,-116.63,-142.35,-117.67,5.57
16986,0.19,-117.74,-116.30,-117.15,-117.28,5.57
16987,0.23,-202.79,-116.97,-129.71,-117.63,5.57
16988,0.25,-202.75,-116.95,-141.84,-117.67,5.57
16989,0.25,-205.32,-115.13,-142.29,-117.68,5.57
16990,0.26,-205.20,-115.63,-153.87,-117.66,5.57
16991,0.26,-204.70,-116.63,-141.87,-117.31,4.92
16992,0.28,-204.89,-117.29,-154.30,-117.64,4.92
16993,0.22,-204.74,-116.13,-141.92,-117.65,4.92
16994,0.27,-205.22,-117.64,-154.80,-117.69,4.92
16995,0.23,-204.74,-116.93,-142.45,-117.72,4.92
16996,0.18,-117.71,-115.78,-117.36,-117.67,4.92
16997,0.23,-202.71,-117.62,-141.94,-117.65,4.92
16998,0.17,-117.73,-114.29,-117.13,-117.65,4.92
16999,0.25,-205.03,-113.54,-129.16,-116.99,4.92
17000,0.18,-117.68,-114.25,-116.76,-116.95,4.92
17001,0.25,-205.06,-115.63,-142.07,-117.66,4.92
17002,0.25,-205.03,-113.57,-129.43,-117.68,5.57
17003,0.25,-202.91,-114.63,-129.09,-117.62,5.57
17004,0.24,-205.23,-117.63,-130.20,-117.70,5.57
17005,0.25,-205.16,-115.63,-142.01,-117.68,5.57
17006,0.23,-205.39,-116.97,-130.12,-117.69,5.57
17007,0.22,-204.70,-113.84,-129.01,-117.62,5.57
17008,0.26,-205.24,-114.63,-129.70,-117.65,5.57
17009,0.26,-202.64,-116.28,-141.48,-117.29,5.57
17010,0.23,-205.05,-116.29,-129.82,-117.65,5.57
17011,0.27,-205.20,-114.63,-129.30,-117.62,5.57
17012,0.25,-204.78,-114.63,-141.38,-117.64,4.92
17013,0.30,-204.87,-116.29,-142.01,-117.66,5.90
17014,0.19,-117.70,-115.79,-117.30,-117.62,3.61
17015,0.22,-204.73,-115.63,-141.97,-117.67,3.61
17016,0.15,-117.69,-114.13,-117.14,-117.64,3.28
17017,0.23,-205.21,-113.84,-153.88,-117.65,3.61
17018,0.19,-205.16,-116.13,-129.89,-117.66,3.93
17019,0.19,-204.79,-117.29,-130.05,-117.64,3.93
17020,0.23,-205.13,-116.29,-142.34,-117.64,3.93
17021,0.24,-205.05,-116.96,-142.21,-117.67,3.61
17022,0.22,-202.68,-116.79,-141.75,-117.63,3.61
17023,0.23,-204.66,-117.30,-142.17,-117.65,3.61
17024,0.21,-204.73,-116.96,-129.95,-117.67,3.61
17025,0.21,-204.77,-116.63,-154.25,-117.69,3.61
17026,0.22,-202.68,-117.29,-141.85,-117.69,3.61
17027,0.21,-202.97,-115.81,-141.73,-117.66,3.61
17028,0.21,-204.59,-115.13,-141.77,-117.65,3.61
17029,0.25,-205.03,-117.67,-166.94,-202.69,3.61
17030,0.24,-204.88,-116.96,-142.16,-117.65,3.61
17031,0.24,-205.12,-117.30,-179.30,-202.68,3.61
17032,0.20,-205.05,-113.89,-128.60,-116.97,3.61
17033,0.23,-204.80,-116.29,-142.37,-117.70,3.61
17034,0.20,-202.90,-117.31,-129.78,-117.65,3.61
17035,0.23,-204.96,-116.63,-129.94,-117.68,3.61
17036,0.24,-204.69,-113.63,-141.50,-117.63,3.61
17037,0.22,-202.74,-117.64,-154.10,-117.74,3.61
17038,0.24,-205.10,-116.98,-178.98,-202.77,3.61
17039,0.23,-205.03,-113.95,-142.09,-117.68,3.61
17040,0.16,-117.67,-115.13,-117.14,-117.62,3.61
17041,0.23,-204.92,-115.63,-142.00,-117.72,3.61
17042,0.20,-204.86,-114.35,-129.23,-117.65,3.61
17043,0.21,-204.70,-117.12,-138.50,-117.70,3.61
17044,0.22,-205.15,-117.63,-154.76,-117.71,3.93
17045,0.25,-204.65,-117.28,-154.23,-117.65,2.62
17046,0.21,-205.15,-114.63,-142.12,-117.63,3.93
17047,0.25,-205.13,-117.29,-142.60,-117.71,3.93
17048,0.21,-202.73,-116.96,-129.71,-117.65,3.93
17049,0.22,-202.89,-115.63,-141.69,-117.73,3.93
17050,0.21,-202.53,-116.28,-129.50,-117.68,3.93
17051,0.21,-204.74,-116.79,-142.11,-117.64,2.95
17052,0.15,-117.71,-116.13,-117.44,-117.62,2.95
17053,0.23,-204.80,-115.63,-178.71,-202.74,2.95
17054,0.24,-204.95,-117.65,-178.99,-202.57,2.95
17055,0.20,-205.11,-113.99,-129.33,-117.30,2.62
17056,0.23,-204.97,-117.62,-166.91,-202.71,2.62
17057,0.21,-204.79,-117.64,-154.69,-117.81,2.95
17058,0.20,-205.04,-117.13,-167.09,-202.55,2.62
17059,0.23,-204.97,-116.96,-178.88,-202.69,2.95
17060,0.20,-204.89,-116.30,-142.30,-117.63,2.95
17061,0.21,-204.93,-117.62,-130.13,-117.67,3.93
17062,0.27,-204.98,-116.80,-166.66,-202.73,3.93
17063,0.22,-204.69,-113.72,-141.48,-117.63,3.93
17064,0.16,-117.71,-117.62,-117.65,-117.65,3.28
17065,0.22,-205.08,-116.97,-142.55,-117.71,3.28
17066,0.20,-204.75,-114.22,-129.56,-117.69,3.28
17067,0.23,-204.91,-113.69,-141.67,-117.64,3.28
17068,0.21,-204.92,-115.30,-129.70,-117.66,3.28
17069,0.16,-117.70,-114.25,-117.18,-117.66,3.28
17070,0.19,-204.82,-117.62,-130.11,-117.66,2.95
17071,0.25,-205.19,-117.62,-154.83,-117.76,2.95
17072,0.21,-204.69,-117.63,-130.10,-117.68,2.95
17073,0.22,-203.00,-117.31,-154.10,-117.70,3.93
