epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.46,-202.96,-202.49,-202.73,-202.75,30.49
465,1.09,-202.72,-202.55,-202.61,-202.60,30.49
466,1.08,-202.85,-202.55,-202.68,-202.72,30.49
467,1.10,-205.11,-202.65,-203.05,-202.73,30.49
468,1.56,-202.78,-202.52,-202.66,-202.67,30.49
469,1.53,-204.82,-202.44,-202.98,-202.64,30.49
470,1.37,-205.23,-202.72,-203.49,-202.85,30.49
471,1.59,-202.93,-202.46,-202.73,-202.74,30.49
472,1.53,-202.69,-202.58,-202.64,-202.64,30.49
473,1.40,-202.85,-202.54,-202.69,-202.72,30.49
474,1.33,-204.79,-202.64,-203.02,-202.73,30.49
475,1.09,-202.93,-202.48,-202.75,-202.82,30.49
476,1.13,-202.83,-202.53,-202.67,-202.70,30.49
477,1.56,-202.78,-202.47,-202.66,-202.67,30.49
478,1.44,-204.98,-202.54,-203.02,-202.76,30.49
479,1.70,-202.78,-202.52,-202.67,-202.70,30.49
480,1.60,-202.89,-202.50,-202.65,-202.64,30.49
481,1.11,-202.86,-202.57,-202.73,-202.74,31.48
482,1.52,-202.83,-202.48,-202.63,-202.59,31.48
483,1.56,-202.79,-202.52,-202.65,-202.68,31.48
484,1.19,-203.01,-202.63,-202.77,-202.76,31.48
485,1.15,-202.77,-202.59,-202.68,-202.70,31.48
486,1.65,-202.89,-202.55,-202.71,-202.69,31.48
487,1.66,-202.94,-202.46,-202.69,-202.70,31.48
488,1.70,-205.16,-202.62,-203.06,-202.68,31.48
489,1.22,-202.90,-202.47,-202.65,-202.69,31.48
490,1.18,-202.96,-202.63,-202.75,-202.72,31.48
491,1.21,-202.78,-202.55,-202.64,-202.61,31.48
492,1.66,-202.80,-202.63,-202.71,-202.70,31.48
493,1.45,-202.92,-202.55,-202.70,-202.68,31.48
494,1.60,-202.93,-202.49,-202.65,-202.60,31.48
495,1.13,-204.67,-202.66,-203.01,-202.68,31.48
496,1.20,-202.78,-202.59,-202.70,-202.73,31.48
497,1.14,-205.01,-202.49,-202.96,-202.63,31.48
498,1.16,-202.86,-202.57,-202.69,-202.66,31.48
499,1.57,-202.82,-202.56,-202.68,-202.67,31.48
500,1.55,-202.98,-202.59,-202.77,-202.74,31.48
501,1.22,-202.86,-202.62,-202.75,-202.75,30.82
502,1.71,-202.90,-202.60,-202.70,-202.68,30.82
503,1.13,-205.00,-202.61,-203.31,-202.75,30.82
504,1.60,-204.88,-202.52,-202.96,-202.65,30.82
505,1.54,-202.91,-202.48,-202.64,-202.61,30.82
506,1.57,-202.99,-202.59,-202.75,-202.72,30.82
507,1.68,-202.91,-202.59,-202.65,-202.60,30.82
508,1.24,-202.88,-202.51,-202.70,-202.69,30.82
509,1.49,-202.92,-202.51,-202.70,-202.72,30.82
510,1.15,-204.71,-202.59,-202.99,-202.66,30.82
511,1.21,-203.04,-202.50,-202.73,-202.67,30.82
512,1.14,-202.80,-202.48,-202.70,-202.74,30.82
513,1.37,-204.92,-202.49,-202.96,-202.68,30.82
514,1.49,-202.90,-202.43,-202.63,-202.62,30.82
515,1.56,-202.82,-202.56,-202.66,-202.64,30.82
516,1.51,-202.89,-202.47,-202.67,-202.58,30.82
517,1.81,-202.76,-202.57,-202.67,-202.68,30.82
518,1.14,-202.85,-202.47,-202.68,-202.70,30.82
519,1.20,-203.04,-202.53,-202.74,-202.70,30.82
520,1.47,-203.04,-202.65,-202.82,-202.80,30.82
521,1.13,-202.81,-202.51,-202.69,-202.69,30.82
522,1.19,-202.83,-202.45,-202.61,-202.58,30.82
523,1.21,-202.87,-202.67,-202.76,-202.76,30.82
524,1.25,-202.92,-202.55,-202.64,-202.56,30.82
525,1.12,-202.80,-202.42,-202.64,-202.62,30.82
526,1.13,-205.03,-202.54,-202.98,-202.66,30.82
527,1.17,-202.65,-202.52,-202.59,-202.59,30.49
528,1.13,-202.99,-202.48,-202.63,-202.59,30.49
529,1.11,-202.56,-202.48,-202.52,-202.51,30.49
530,1.48,-202.73,-202.58,-202.66,-202.66,30.49
531,1.11,-204.79,-202.46,-202.92,-202.51,30.49
532,1.11,-204.68,-202.45,-202.88,-202.60,30.49
533,1.11,-202.81,-202.53,-202.64,-202.60,30.49
534,1.11,-202.74,-202.42,-202.58,-202.56,30.49
535,1.59,-203.01,-202.43,-202.64,-202.66,30.49
536,1.17,-202.67,-202.45,-202.56,-202.56,30.49
537,1.20,-202.83,-202.46,-202.61,-202.59,30.49
538,1.19,-202.65,-202.47,-202.57,-202.58,30.49
539,1.55,-202.76,-202.47,-202.60,-202.59,29.51
540,1.41,-202.59,-202.40,-202.50,-202.49,29.51
541,1.22,-202.87,-202.56,-202.68,-202.64,29.51
542,1.40,-202.85,-202.48,-202.63,-202.64,29.51
543,1.11,-202.72,-202.52,-202.62,-202.64,29.84
544,1.12,-202.85,-202.40,-202.61,-202.66,29.84
545,1.24,-202.88,-202.49,-202.65,-202.57,29.84
546,1.07,-204.80,-202.43,-202.98,-202.64,29.84
547,1.31,-204.68,-202.37,-202.88,-202.66,29.84
548,1.08,-202.98,-202.44,-202.64,-202.60,29.84
549,1.11,-204.76,-202.53,-202.94,-202.56,29.84
550,1.13,-204.85,-202.39,-202.91,-202.58,29.84
551,1.37,-203.00,-202.41,-202.66,-202.57,29.84
552,1.28,-202.84,-202.40,-202.60,-202.58,29.84
553,1.47,-202.81,-202.38,-202.56,-202.57,29.84
554,1.51,-202.67,-202.44,-202.55,-202.56,29.84
555,1.58,-202.90,-202.46,-202.77,-202.87,29.84
556,1.32,-202.78,-202.42,-202.52,-202.50,30.16
557,1.35,-202.93,-202.61,-202.78,-202.79,30.16
558,1.44,-202.59,-202.46,-202.52,-202.52,31.15
559,1.50,-202.81,-202.38,-202.60,-202.55,31.15
560,1.90,-204.69,-202.53,-202.99,-202.79,31.15
561,1.13,-202.67,-202.42,-202.57,-202.61,31.15
562,1.14,-204.82,-202.40,-202.89,-202.53,31.15
563,1.20,-202.83,-202.47,-202.58,-202.52,31.15
564,1.14,-202.81,-202.51,-202.63,-202.60,31.15
565,1.13,-203.04,-202.47,-202.69,-202.63,31.15
566,1.48,-202.66,-202.50,-202.57,-202.57,31.15
567,1.40,-203.11,-202.46,-202.73,-202.80,31.15
568,1.14,-202.84,-202.47,-202.64,-202.66,31.15
569,1.46,-202.96,-202.43,-202.76,-202.79,31.15
570,1.14,-202.89,-202.57,-202.68,-202.64,31.15
571,1.15,-204.79,-202.40,-202.84,-202.51,31.15
572,1.13,-202.80,-202.45,-202.63,-202.61,31.15
573,1.49,-202.67,-202.47,-202.60,-202.64,31.15
574,1.12,-203.14,-202.39,-202.67,-202.59,31.15
575,1.16,-202.93,-202.42,-202.55,-202.51,31.15
576,1.19,-202.88,-202.46,-202.61,-202.57,31.15
577,1.28,-204.81,-202.46,-202.98,-202.61,31.48
578,1.70,-204.62,-202.53,-202.91,-202.56,31.48
579,1.74,-203.01,-202.53,-202.76,-202.69,31.48
580,1.15,-202.83,-202.49,-202.67,-202.63,31.48
581,1.15,-202.61,-202.35,-202.52,-202.53,31.48
582,1.14,-202.80,-202.42,-202.58,-202.58,31.48
583,1.50,-204.71,-202.46,-203.00,-202.86,31.48
584,1.50,-202.69,-202.40,-202.59,-202.62,31.48
585,1.22,-204.77,-202.50,-202.90,-202.59,21.64
586,0.82,-204.85,-202.54,-202.94,-202.64,21.64
587,0.83,-202.71,-201.58,-202.50,-202.63,21.64
588,0.82,-204.80,-201.39,-202.02,-201.56,21.64
589,0.82,-202.75,-201.45,-201.79,-201.69,21.64
590,1.12,-204.68,-201.53,-202.35,-201.57,21.64
591,1.07,-202.17,-201.25,-201.63,-201.58,21.64
592,1.12,-204.67,-201.49,-202.02,-201.61,21.64
593,1.17,-201.89,-201.46,-201.61,-201.55,21.64
594,1.03,-201.69,-201.44,-201.59,-201.62,21.64
595,0.82,-204.74,-201.39,-202.22,-201.70,21.64
596,1.19,-204.64,-201.46,-202.31,-201.74,21.64
597,1.03,-204.79,-198.85,-202.05,-201.54,24.26
598,1.28,-204.80,-198.24,-200.20,-199.12,24.26
599,1.30,-202.73,-198.49,-200.45,-199.37,24.26
600,1.34,-204.67,-197.95,-200.02,-198.63,24.26
601,1.36,-203.02,-195.12,-199.17,-198.36,24.26
602,1.35,-196.22,-195.35,-195.70,-195.58,24.59
603,1.23,-204.81,-195.16,-198.17,-195.84,24.59
604,0.90,-196.15,-194.38,-195.43,-195.68,24.59
605,1.23,-195.99,-194.53,-195.36,-195.36,24.59
606,1.17,-204.68,-194.97,-197.17,-195.82,24.59
607,1.20,-196.87,-194.97,-195.76,-195.84,24.59
608,0.90,-196.13,-195.60,-195.88,-195.88,24.59
609,1.28,-195.98,-194.30,-195.30,-195.52,24.59
610,1.08,-193.95,-192.45,-192.99,-192.83,24.59
611,1.25,-202.76,-192.67,-195.11,-194.76,24.59
612,1.25,-202.82,-193.00,-196.36,-193.95,24.59
613,1.33,-195.47,-192.53,-194.22,-193.97,24.59
614,1.27,-202.66,-192.66,-194.57,-192.97,24.92
615,1.22,-202.57,-192.41,-194.77,-193.91,24.92
616,1.11,-202.75,-192.66,-194.70,-193.05,24.92
617,0.92,-195.00,-192.37,-193.71,-193.94,24.92
618,0.99,-203.42,-191.30,-194.89,-194.69,24.92
619,0.93,-194.87,-192.50,-193.04,-192.79,24.92
620,1.59,-202.50,-191.95,-195.15,-194.67,24.92
621,1.47,-193.81,-192.48,-192.99,-192.79,24.92
622,1.44,-205.16,-192.49,-195.03,-193.19,24.92
623,1.39,-194.97,-192.68,-193.82,-193.81,24.92
624,1.18,-202.99,-192.03,-195.41,-193.83,24.92
625,1.25,-193.43,-192.40,-192.92,-192.84,24.92
626,1.26,-195.69,-192.19,-193.58,-193.27,24.92
627,1.22,-204.83,-192.60,-195.66,-194.76,24.92
628,1.13,-205.04,-192.52,-196.78,-193.98,24.92
629,1.30,-195.09,-192.47,-194.34,-194.98,24.92
630,1.21,-204.81,-192.22,-194.78,-192.84,24.92
631,1.24,-202.76,-192.79,-195.50,-194.97,24.92
632,1.30,-195.05,-192.34,-193.42,-193.06,24.92
633,1.12,-204.74,-192.36,-197.51,-194.33,24.92
634,1.17,-202.93,-192.60,-196.65,-194.97,24.92
635,0.91,-204.76,-192.91,-197.42,-194.75,24.92
636,0.93,-202.68,-192.52,-195.38,-194.77,24.92
637,1.38,-193.46,-192.69,-192.97,-192.83,24.92
638,0.90,-197.06,-192.70,-193.76,-192.87,24.92
639,1.63,-194.86,-192.41,-193.28,-192.87,24.92
640,1.66,-194.93,-191.94,-193.32,-192.82,24.92
641,1.65,-204.83,-192.26,-196.37,-192.82,24.92
642,1.64,-194.87,-192.30,-193.54,-192.75,24.92
643,1.61,-204.69,-192.52,-194.48,-192.93,24.92
644,1.21,-204.76,-192.25,-196.02,-193.20,24.92
645,0.98,-195.35,-192.11,-193.72,-193.00,24.92
646,1.08,-195.37,-192.38,-193.42,-192.90,24.92
647,1.25,-202.72,-192.26,-194.57,-193.23,24.92
648,1.13,-198.60,-192.36,-194.49,-193.93,24.92
649,1.29,-194.95,-192.20,-193.37,-193.18,24.92
650,1.32,-202.73,-192.61,-196.44,-194.70,24.92
651,1.30,-204.86,-192.45,-196.56,-193.83,24.92
652,1.20,-204.73,-191.87,-196.21,-193.84,24.92
653,1.16,-203.16,-192.45,-196.27,-194.69,24.92
654,1.30,-204.79,-192.74,-196.56,-193.10,24.92
655,1.41,-202.59,-192.84,-195.37,-194.34,24.92
656,1.62,-202.86,-192.41,-194.91,-193.46,25.25
657,1.35,-204.69,-192.57,-194.82,-192.88,25.25
658,1.17,-194.77,-192.41,-193.67,-193.79,25.25
659,1.10,-202.81,-192.70,-195.93,-194.41,25.25
660,0.93,-202.49,-192.65,-194.53,-192.91,25.57
661,0.93,-204.73,-192.28,-194.72,-192.90,25.57
662,1.00,-201.09,-192.44,-194.64,-194.33,25.57
663,0.92,-203.37,-192.70,-194.84,-193.45,25.57
664,1.09,-204.74,-192.26,-195.25,-193.98,25.57
665,0.94,-204.79,-192.99,-198.86,-202.52,25.57
666,1.07,-204.80,-192.49,-196.24,-193.30,25.25
667,1.19,-202.84,-192.74,-196.22,-194.67,25.25
668,1.23,-202.69,-192.56,-195.61,-194.84,25.25
669,0.91,-193.46,-192.37,-192.76,-192.74,25.25
670,1.38,-197.38,-192.45,-194.05,-192.92,25.25
671,1.33,-202.24,-192.58,-194.77,-193.47,25.25
672,0.93,-204.90,-192.59,-199.13,-202.49,25.25
673,1.47,-202.60,-192.41,-195.56,-193.82,25.25
674,0.93,-195.06,-192.53,-193.59,-192.88,25.25
675,1.26,-195.49,-192.17,-193.44,-193.46,25.25
676,0.95,-202.75,-192.69,-196.16,-193.81,25.25
677,1.23,-197.36,-192.45,-194.26,-194.67,25.25
678,1.17,-204.69,-192.23,-199.06,-202.62,25.25
679,1.19,-198.06,-192.73,-194.45,-194.35,25.25
680,0.93,-204.72,-192.37,-194.80,-192.63,25.25
681,0.96,-204.74,-192.54,-195.52,-192.93,25.25
682,0.92,-202.73,-192.22,-194.74,-193.82,25.25
683,1.17,-204.77,-192.50,-196.50,-192.96,25.25
684,1.00,-204.79,-192.33,-196.47,-193.26,25.25
685,0.94,-197.22,-192.90,-193.98,-193.44,25.25
686,0.91,-202.59,-192.02,-194.64,-193.10,25.25
687,1.15,-204.70,-192.20,-195.07,-192.92,25.25
688,0.91,-194.77,-192.37,-193.03,-192.75,25.25
689,1.06,-202.77,-192.65,-194.55,-192.72,25.25
690,1.03,-194.88,-192.66,-193.48,-192.95,25.25
691,0.95,-202.74,-191.89,-195.33,-195.03,25.25
692,0.97,-194.81,-192.42,-193.43,-193.09,25.25
693,0.97,-204.66,-192.92,-196.65,-194.86,25.25
694,0.91,-205.09,-192.95,-195.37,-194.33,25.25
695,1.32,-195.20,-192.68,-194.05,-194.35,25.25
696,1.20,-204.75,-192.53,-197.04,-193.72,25.25
697,1.26,-195.06,-192.73,-193.71,-193.44,25.25
698,1.01,-202.79,-192.76,-194.88,-193.01,25.25
699,1.58,-204.73,-192.00,-194.71,-193.35,25.25
700,1.12,-202.60,-192.52,-194.50,-193.01,26.56
701,1.39,-202.49,-192.78,-195.70,-192.96,26.56
702,1.36,-194.98,-192.59,-193.54,-192.95,26.56
703,1.33,-194.83,-192.64,-193.45,-193.38,26.56
704,1.20,-195.04,-192.67,-193.48,-192.81,26.56
705,1.40,-205.15,-192.84,-196.16,-194.83,26.56
706,1.30,-195.03,-193.09,-194.38,-194.71,26.56
707,1.17,-193.81,-192.40,-192.86,-192.73,26.56
708,1.33,-202.88,-192.43,-194.59,-192.89,26.56
709,1.31,-195.06,-192.39,-193.22,-192.83,26.56
710,1.34,-204.73,-192.05,-194.96,-193.12,26.56
711,1.22,-193.71,-192.22,-192.85,-192.76,26.56
712,1.25,-202.59,-192.01,-194.46,-192.94,26.56
713,0.95,-194.90,-192.05,-193.23,-192.84,26.56
714,1.19,-195.47,-192.48,-193.84,-193.80,26.56
715,1.23,-204.67,-192.32,-194.62,-192.93,26.56
716,1.37,-204.97,-192.55,-195.28,-193.77,26.56
717,1.04,-195.04,-192.44,-193.80,-193.81,26.56
718,1.36,-204.68,-192.65,-195.03,-193.47,28.85
719,1.14,-202.86,-192.42,-196.25,-194.68,28.85
720,1.31,-194.80,-192.53,-193.01,-192.66,28.85
721,1.49,-202.86,-192.70,-196.56,-195.01,28.85
722,1.41,-204.75,-192.74,-196.70,-195.12,28.85
723,1.36,-195.12,-193.03,-193.96,-193.71,28.85
724,1.48,-204.71,-193.06,-195.52,-193.98,28.85
725,1.43,-202.71,-192.54,-194.79,-193.79,29.18
726,1.44,-195.07,-192.55,-193.25,-193.01,29.18
727,1.38,-197.60,-192.08,-193.80,-193.32,29.18
728,1.35,-202.79,-193.01,-195.58,-195.13,29.18
729,1.33,-195.31,-193.82,-194.80,-195.07,29.18
730,1.40,-204.95,-192.85,-195.69,-195.01,29.18
731,1.03,-204.72,-192.84,-195.46,-193.32,29.18
732,1.03,-204.60,-192.72,-195.25,-193.69,29.18
733,1.03,-204.92,-193.55,-197.64,-195.10,29.18
734,1.26,-202.62,-193.50,-195.94,-195.03,29.18
735,1.39,-204.71,-192.54,-195.45,-194.05,29.18
736,1.37,-205.00,-192.57,-194.94,-193.76,29.18
737,1.61,-193.85,-192.19,-192.94,-192.83,29.18
738,1.27,-204.88,-192.53,-194.77,-192.85,29.18
739,1.40,-195.47,-192.82,-193.66,-193.28,29.18
740,1.34,-204.76,-192.37,-194.79,-192.45,29.18
741,1.40,-195.18,-192.33,-193.45,-192.80,29.18
742,1.54,-195.46,-192.43,-193.67,-192.97,28.85
743,1.24,-193.96,-192.52,-193.00,-192.91,28.85
744,1.50,-194.32,-191.73,-193.11,-192.78,28.85
745,1.38,-204.84,-192.21,-194.94,-193.73,28.85
746,1.43,-204.79,-192.49,-197.39,-193.76,28.85
747,1.41,-204.79,-192.64,-194.91,-193.77,28.85
748,1.04,-204.72,-192.07,-195.21,-193.82,28.85
749,1.35,-204.62,-191.99,-194.24,-192.71,28.85
750,1.23,-204.71,-192.64,-197.72,-195.29,28.85
751,1.31,-195.28,-191.58,-193.18,-192.62,28.85
752,1.02,-198.76,-192.19,-193.81,-192.64,28.85
753,1.02,-195.78,-192.57,-193.83,-193.34,28.85
754,1.05,-194.34,-192.03,-193.50,-193.85,28.85
755,1.45,-197.84,-192.70,-194.16,-193.77,28.85
756,1.08,-202.81,-191.88,-194.58,-193.30,28.85
757,1.12,-204.70,-192.57,-194.85,-193.33,28.85
758,1.14,-204.74,-192.66,-197.04,-194.32,28.85
759,1.44,-202.73,-192.47,-196.07,-193.85,28.85
760,1.07,-195.46,-192.28,-193.55,-192.84,28.85
761,1.32,-202.80,-192.43,-194.30,-192.81,28.85
762,1.43,-204.73,-192.05,-194.28,-192.75,28.85
763,1.43,-195.27,-192.40,-194.01,-193.78,28.85
764,1.01,-204.80,-191.48,-195.46,-194.59,28.52
765,1.02,-198.22,-192.27,-193.96,-192.79,28.52
766,1.00,-202.47,-192.74,-194.51,-192.86,28.52
767,1.30,-194.23,-191.33,-192.58,-192.38,28.52
768,1.44,-197.12,-191.89,-194.24,-192.80,28.52
769,1.00,-195.24,-192.42,-193.57,-193.08,28.52
770,1.40,-194.67,-192.28,-193.21,-192.85,28.52
771,1.01,-204.75,-192.43,-196.91,-193.75,28.52
772,1.44,-193.84,-191.94,-192.81,-192.97,28.52
773,1.38,-198.66,-192.49,-194.35,-193.87,28.52
774,1.35,-202.93,-192.35,-194.61,-193.17,24.59
775,1.27,-194.58,-192.12,-192.89,-192.47,24.59
776,1.38,-204.74,-192.79,-195.11,-193.35,24.59
777,1.26,-204.75,-192.61,-194.60,-192.88,24.59
778,1.47,-202.88,-192.00,-194.46,-192.95,24.59
779,0.94,-204.74,-192.39,-194.76,-192.78,24.59
780,0.91,-198.05,-192.18,-194.02,-193.25,24.59
781,0.96,-204.62,-192.45,-194.88,-193.37,24.59
782,0.89,-202.75,-192.69,-195.26,-193.97,24.59
783,0.90,-202.79,-192.12,-195.88,-193.87,24.59
784,1.19,-202.76,-192.59,-195.17,-193.94,24.59
785,1.20,-193.76,-192.25,-192.81,-192.75,24.59
786,0.89,-204.75,-192.35,-196.96,-195.14,24.59
787,0.92,-204.74,-193.23,-196.98,-193.98,22.62
788,1.22,-204.69,-192.72,-197.31,-195.11,22.62
789,1.21,-193.85,-192.35,-193.17,-192.84,22.62
790,1.03,-195.65,-192.02,-193.38,-192.73,22.62
791,1.17,-202.55,-192.79,-195.11,-193.94,22.62
792,1.08,-204.77,-191.65,-196.55,-193.91,22.62
793,1.03,-194.75,-192.43,-193.64,-193.76,22.30
794,1.22,-197.03,-192.29,-193.61,-192.96,22.30
795,1.08,-195.01,-192.04,-192.89,-192.43,22.30
796,1.18,-194.66,-191.46,-193.57,-193.79,22.30
797,1.43,-204.66,-192.10,-195.61,-194.19,22.30
798,1.17,-205.13,-192.10,-196.28,-195.19,22.30
799,0.98,-204.60,-192.73,-196.04,-192.87,22.30
800,0.98,-204.86,-192.36,-196.47,-193.85,22.30
801,0.82,-195.22,-192.26,-193.22,-192.66,22.30
802,0.81,-204.87,-192.23,-196.99,-194.55,22.30
803,0.94,-205.04,-191.95,-197.79,-195.13,22.30
804,0.97,-205.13,-192.17,-194.60,-192.83,22.30
805,1.08,-204.86,-192.56,-197.98,-195.36,22.30
806,0.83,-195.19,-191.89,-193.08,-192.85,21.97
807,0.83,-202.60,-192.19,-194.26,-192.79,21.97
808,0.87,-193.31,-191.74,-192.43,-192.19,21.97
809,0.83,-202.78,-192.17,-194.56,-193.30,21.97
810,0.80,-204.75,-192.92,-195.31,-193.81,21.97
811,0.90,-204.75,-192.32,-195.30,-193.94,21.97
812,0.84,-204.76,-192.69,-195.26,-193.88,21.97
813,1.01,-193.84,-192.34,-192.99,-192.85,21.97
814,0.81,-205.18,-191.80,-195.12,-193.42,21.97
815,0.89,-195.12,-192.31,-193.34,-192.93,21.97
816,0.95,-193.73,-192.15,-192.77,-192.73,21.97
817,0.84,-204.71,-192.09,-197.76,-193.86,21.97
818,0.94,-204.79,-193.09,-195.99,-193.82,21.97
819,0.88,-202.58,-192.09,-194.80,-193.82,21.97
820,0.93,-202.69,-192.46,-194.77,-192.89,21.97
821,1.01,-195.26,-192.34,-193.07,-192.82,21.97
822,0.84,-204.84,-192.43,-194.69,-193.31,21.97
823,0.84,-204.90,-191.34,-196.22,-192.89,21.97
824,1.08,-195.33,-192.03,-193.20,-192.98,21.97
825,0.90,-202.45,-192.36,-195.37,-193.21,21.97
826,0.80,-204.82,-191.54,-193.99,-192.07,21.97
827,0.82,-204.81,-191.14,-195.97,-193.36,21.97
828,0.89,-204.68,-192.80,-196.12,-193.01,21.97
829,0.80,-204.73,-191.26,-194.35,-193.02,21.97
830,1.03,-195.26,-192.02,-193.15,-192.40,21.97
831,1.01,-193.76,-191.96,-192.93,-192.92,21.97
832,0.98,-205.05,-192.02,-194.76,-193.49,21.64
833,0.97,-202.55,-192.16,-194.40,-192.83,21.64
834,0.94,-202.82,-191.92,-194.60,-193.36,21.64
835,0.81,-204.76,-191.61,-194.46,-192.80,22.30
836,0.98,-194.39,-191.99,-192.99,-192.95,22.30
837,0.98,-204.73,-192.28,-194.46,-192.82,22.30
838,0.97,-194.91,-191.51,-192.85,-192.95,22.30
839,1.02,-204.74,-192.56,-196.15,-193.71,22.30
840,0.86,-204.80,-192.96,-196.72,-194.70,22.30
841,0.95,-202.74,-192.61,-196.62,-195.09,22.30
842,0.91,-194.66,-192.32,-193.37,-193.39,22.30
843,1.21,-204.64,-193.29,-195.50,-193.96,21.97
844,1.23,-194.23,-192.01,-193.15,-193.12,21.97
845,1.23,-202.57,-191.57,-194.27,-192.89,21.97
846,0.93,-202.73,-192.84,-194.86,-193.80,21.97
847,0.88,-202.63,-192.09,-194.00,-192.56,21.97
848,0.84,-204.70,-192.40,-194.74,-192.93,21.97
849,1.33,-194.69,-191.77,-193.29,-193.03,21.97
850,0.87,-193.86,-191.84,-192.72,-192.87,21.97
851,0.82,-202.83,-191.90,-194.52,-193.38,21.97
852,0.98,-202.61,-192.60,-195.01,-193.95,21.97
853,0.95,-195.37,-191.40,-192.81,-192.89,20.33
854,0.99,-204.84,-191.82,-196.62,-193.84,20.33
855,1.02,-204.80,-190.98,-196.41,-191.86,20.33
856,1.04,-194.87,-191.11,-192.48,-191.87,20.33
857,1.08,-194.78,-191.28,-192.45,-192.18,20.33
858,0.96,-204.93,-191.58,-197.35,-192.77,20.33
859,1.00,-194.93,-191.42,-192.75,-192.88,20.33
860,1.03,-202.80,-190.80,-194.70,-194.34,20.33
861,1.11,-195.17,-192.28,-193.14,-192.75,20.33
862,0.76,-204.78,-191.61,-193.97,-192.32,20.33
863,0.94,-198.72,-191.92,-194.08,-193.40,20.33
864,0.94,-202.59,-192.44,-197.57,-195.81,20.33
865,1.01,-204.73,-191.35,-194.35,-192.42,20.33
866,0.95,-204.78,-191.28,-197.29,-192.35,20.33
867,0.75,-200.14,-191.45,-193.38,-191.97,20.33
868,1.01,-202.60,-191.89,-193.76,-192.34,20.33
869,0.80,-200.74,-191.27,-193.21,-192.19,20.33
870,1.13,-202.80,-191.30,-196.52,-192.85,20.33
871,1.13,-204.73,-191.99,-196.04,-192.81,18.36
872,0.97,-202.79,-191.50,-195.31,-192.87,18.36
873,1.06,-204.73,-191.78,-195.46,-192.30,18.36
874,0.97,-204.80,-191.29,-197.04,-194.36,18.36
875,0.95,-204.67,-191.19,-196.76,-192.76,18.36
876,0.95,-204.78,-190.65,-195.82,-192.01,18.36
877,0.97,-204.76,-190.75,-194.87,-192.81,18.36
878,1.01,-204.99,-192.00,-198.53,-202.58,18.36
879,0.97,-202.73,-191.85,-193.67,-192.13,18.36
880,0.91,-204.76,-190.80,-194.21,-192.79,20.00
881,1.07,-204.81,-191.32,-195.55,-191.82,20.00
882,1.00,-193.42,-190.96,-191.96,-191.86,19.67
883,0.76,-192.79,-191.46,-192.08,-192.09,19.67
884,1.15,-204.72,-191.80,-195.53,-192.79,19.67
885,0.97,-204.65,-191.96,-194.20,-192.45,19.67
886,1.01,-204.71,-191.94,-194.15,-192.38,19.67
887,1.01,-204.67,-191.86,-195.21,-192.33,20.00
888,0.86,-202.93,-191.27,-194.55,-192.25,20.00
889,0.82,-205.07,-191.09,-196.48,-192.08,20.00
890,1.01,-192.69,-191.33,-191.77,-191.56,20.00
891,1.13,-204.83,-190.93,-193.40,-191.54,20.00
892,1.23,-204.66,-190.68,-193.90,-191.51,20.00
893,0.90,-197.39,-190.74,-192.87,-191.93,20.00
894,1.00,-191.97,-190.48,-191.30,-191.38,21.31
895,1.09,-192.94,-190.99,-191.99,-191.70,20.33
896,1.00,-202.62,-191.01,-193.47,-191.99,20.33
897,0.82,-204.69,-190.90,-196.59,-191.51,20.33
898,1.18,-202.94,-191.05,-193.49,-191.89,20.33
899,0.83,-204.69,-191.49,-193.79,-191.98,20.33
900,0.99,-202.71,-190.92,-194.67,-191.67,20.33
901,0.95,-204.75,-191.21,-194.08,-192.31,20.33
902,0.88,-192.88,-190.84,-191.74,-191.43,20.33
903,0.89,-204.80,-191.15,-197.34,-194.74,20.33
904,1.32,-202.85,-190.87,-194.86,-191.76,20.33
905,1.13,-204.68,-191.33,-195.62,-192.73,20.33
906,1.04,-192.05,-190.83,-191.47,-191.40,20.33
907,1.03,-202.71,-190.79,-193.33,-191.99,20.33
908,1.00,-202.73,-190.32,-193.19,-191.82,20.33
909,1.08,-202.76,-190.81,-193.66,-191.93,20.33
910,1.04,-204.93,-190.98,-198.76,-202.48,20.33
911,1.08,-202.48,-191.65,-194.24,-191.82,20.33
912,0.75,-202.59,-191.21,-194.29,-192.87,20.66
913,0.96,-204.80,-191.21,-196.46,-192.51,20.66
914,0.98,-204.78,-191.54,-197.56,-192.40,20.66
915,0.97,-204.79,-191.47,-194.13,-191.86,20.66
916,1.01,-202.83,-191.28,-195.32,-191.90,20.66
917,0.97,-204.78,-190.91,-194.32,-192.03,20.66
918,1.02,-193.45,-190.97,-192.05,-191.77,20.66
919,1.05,-192.36,-191.46,-191.90,-191.93,20.66
920,1.03,-196.45,-191.61,-192.72,-191.86,20.66
921,1.21,-205.05,-191.32,-193.65,-191.89,20.66
922,1.13,-202.60,-191.04,-193.41,-191.50,20.66
923,1.14,-205.09,-190.73,-195.86,-192.87,20.66
924,0.77,-196.80,-191.38,-192.77,-192.27,20.66
925,0.86,-204.83,-191.15,-193.78,-191.89,20.66
926,1.08,-192.92,-190.66,-191.85,-191.62,20.66
927,0.95,-204.70,-190.48,-196.41,-192.38,20.66
928,0.78,-194.31,-191.27,-192.37,-191.88,20.66
