epoch,seconds,min,max,mean,median,percentNodesUsed
12461,0.78,-202.72,-105.96,-124.86,-106.99,25.90
12462,0.77,-106.67,-105.87,-106.04,-105.91,25.90
12463,1.02,-204.99,-105.91,-120.65,-105.93,25.90
12464,0.90,-202.63,-105.90,-120.54,-107.01,25.90
12465,0.86,-119.43,-105.93,-109.63,-106.30,25.90
12466,0.99,-116.09,-105.89,-108.25,-106.34,25.90
12467,0.97,-106.42,-105.87,-106.11,-105.97,25.90
12468,0.96,-111.07,-105.89,-106.66,-105.93,25.90
12469,0.93,-109.35,-105.89,-106.75,-106.21,25.90
12470,0.91,-108.51,-105.86,-107.20,-106.85,25.90
12471,1.30,-202.89,-105.88,-120.33,-106.82,25.90
12472,0.91,-126.75,-105.88,-109.22,-105.92,25.57
12473,1.51,-202.61,-105.87,-126.06,-107.32,25.57
12474,1.50,-205.02,-105.95,-120.46,-106.00,25.25
12475,1.23,-202.89,-105.90,-124.89,-106.53,25.25
12476,0.98,-107.68,-105.90,-106.59,-105.93,25.25
12477,1.18,-202.76,-106.48,-124.07,-108.36,25.25
12478,1.09,-205.03,-105.92,-120.80,-106.43,25.25
12479,0.78,-110.20,-105.91,-106.75,-106.31,25.25
12480,0.87,-108.27,-105.88,-107.09,-106.85,25.25
12481,1.06,-205.06,-105.89,-120.59,-106.33,25.25
12482,0.85,-107.05,-105.88,-106.20,-105.95,25.25
12483,1.09,-205.01,-105.90,-148.19,-107.18,25.25
12484,0.99,-138.63,-105.90,-111.44,-106.84,25.25
12485,1.28,-202.62,-105.90,-127.88,-107.69,25.25
12486,1.01,-133.63,-105.89,-110.70,-106.77,25.25
12487,0.91,-122.74,-105.89,-109.03,-107.08,25.25
12488,0.84,-106.89,-105.86,-106.33,-106.28,25.25
12489,0.68,-109.49,-105.86,-107.14,-106.06,25.25
12490,0.67,-116.82,-105.89,-107.99,-106.85,25.25
12491,0.80,-108.16,-105.89,-106.65,-105.95,25.25
12492,0.91,-126.91,-105.90,-109.60,-106.09,25.25
12493,0.90,-108.01,-105.88,-106.73,-106.63,25.25
12494,1.20,-204.84,-105.92,-128.49,-108.74,25.25
12495,0.93,-112.23,-105.86,-107.70,-107.09,25.25
12496,0.66,-109.11,-105.86,-106.53,-105.96,25.25
12497,1.42,-202.60,-105.93,-126.50,-109.04,25.25
12498,1.04,-108.29,-105.90,-106.95,-106.90,25.25
12499,0.98,-205.25,-105.90,-134.20,-106.76,25.25
12500,0.83,-202.82,-105.90,-120.32,-106.40,24.59
12501,0.87,-205.04,-105.85,-120.45,-105.92,24.59
12502,0.70,-123.22,-105.94,-110.71,-110.02,24.59
12503,0.66,-112.27,-106.99,-108.91,-108.66,24.59
12504,0.83,-205.27,-105.65,-130.29,-110.74,24.92
12505,0.94,-205.14,-105.69,-135.45,-110.38,24.92
12506,0.69,-114.63,-105.69,-108.60,-108.08,24.92
12507,1.04,-202.61,-105.69,-122.86,-110.31,24.92
12508,0.86,-202.83,-105.67,-121.62,-108.55,24.92
12509,0.82,-113.83,-106.76,-110.49,-109.99,24.92
12510,1.00,-205.11,-106.69,-122.38,-109.28,24.26
12511,1.04,-205.10,-105.94,-123.39,-109.98,24.26
12512,0.90,-163.65,-105.94,-116.86,-108.80,24.26
12513,0.64,-111.81,-106.71,-109.73,-110.60,24.26
12514,1.44,-204.73,-105.71,-135.32,-107.34,24.26
12515,0.89,-202.88,-106.41,-126.85,-111.03,24.26
12516,0.72,-113.30,-106.59,-108.97,-108.86,24.26
12517,0.80,-110.20,-105.75,-107.14,-106.91,24.26
12518,1.18,-202.64,-106.68,-121.56,-107.96,24.26
12519,0.98,-205.16,-105.94,-149.19,-109.46,24.26
12520,0.96,-142.63,-105.76,-117.15,-107.76,24.26
12521,0.97,-205.17,-105.69,-122.36,-109.16,24.26
12522,0.74,-122.72,-106.25,-110.48,-108.53,24.26
12523,0.76,-113.26,-105.72,-109.53,-109.35,24.26
12524,0.75,-139.63,-105.77,-112.91,-107.86,24.26
12525,0.79,-145.39,-106.28,-114.20,-109.93,24.26
12526,0.95,-204.93,-105.96,-121.74,-106.83,24.59
12527,1.06,-204.66,-106.03,-135.09,-108.74,24.59
12528,0.69,-109.35,-105.97,-107.76,-107.79,24.59
12529,0.78,-109.96,-105.95,-106.88,-106.48,24.59
12530,0.62,-110.63,-105.96,-107.31,-106.47,24.59
12531,0.81,-202.50,-105.95,-120.40,-106.79,24.59
12532,0.64,-113.39,-106.51,-108.27,-107.91,24.59
12533,0.90,-204.93,-106.17,-134.95,-107.29,24.59
12534,1.01,-205.02,-106.04,-122.99,-107.73,24.59
12535,0.68,-108.57,-105.94,-106.69,-106.42,23.93
12536,0.71,-109.04,-105.94,-106.85,-106.67,23.93
12537,0.85,-204.95,-105.94,-134.62,-107.28,23.93
12538,0.65,-110.27,-106.63,-108.15,-108.01,23.93
12539,0.84,-202.65,-105.95,-125.26,-106.88,23.93
12540,0.74,-138.63,-105.95,-111.63,-106.55,23.93
12541,0.72,-108.77,-105.97,-107.17,-107.72,23.93
12542,0.71,-109.54,-105.95,-107.39,-107.48,23.93
12543,0.72,-122.26,-105.95,-109.76,-107.90,23.93
12544,1.03,-205.04,-105.95,-135.11,-108.24,23.93
12545,0.78,-154.51,-105.97,-114.45,-108.82,23.93
12546,0.64,-109.69,-105.94,-107.32,-106.73,23.93
12547,0.77,-137.63,-105.95,-113.94,-106.69,23.93
12548,0.93,-202.59,-105.94,-125.61,-108.85,23.93
12549,0.87,-205.13,-105.96,-127.17,-108.77,23.93
12550,0.75,-161.28,-105.96,-118.72,-107.65,24.26
12551,1.05,-202.84,-105.95,-125.74,-106.48,24.26
12552,0.85,-202.74,-106.09,-121.17,-106.89,24.26
12553,0.85,-108.93,-105.98,-107.34,-107.89,24.26
12554,1.16,-202.63,-106.31,-121.00,-106.86,24.26
12555,0.62,-107.81,-105.94,-106.68,-106.63,24.26
12556,0.71,-110.62,-105.94,-107.12,-105.98,24.59
12557,0.78,-202.48,-105.94,-120.79,-107.01,24.59
12558,0.85,-202.58,-105.99,-120.87,-106.83,24.59
12559,0.86,-202.74,-105.94,-125.47,-108.65,24.59
12560,0.62,-117.56,-105.97,-108.97,-107.33,25.57
12561,0.86,-204.98,-105.97,-121.27,-106.75,25.57
12562,1.09,-205.08,-105.98,-120.96,-106.98,25.57
12563,0.79,-110.44,-105.94,-107.59,-106.76,25.57
12564,0.74,-118.35,-105.96,-109.33,-108.04,25.57
12565,0.78,-109.17,-105.94,-106.99,-105.99,25.57
12566,0.77,-111.64,-105.94,-108.12,-106.86,25.57
12567,0.94,-202.73,-106.06,-121.78,-108.75,25.57
12568,1.15,-204.88,-106.63,-121.03,-106.83,25.57
12569,0.67,-109.38,-105.94,-107.54,-107.30,25.57
12570,0.71,-111.19,-105.95,-107.94,-107.12,25.57
12571,0.71,-107.86,-105.76,-106.50,-106.12,25.57
12572,0.67,-110.42,-106.65,-108.42,-108.32,25.57
12573,0.98,-202.61,-106.67,-135.97,-112.00,25.57
12574,0.77,-141.63,-106.65,-117.48,-110.28,25.57
12575,0.83,-138.63,-106.19,-114.33,-110.37,25.57
12576,0.93,-204.81,-106.23,-122.48,-109.78,26.23
12577,0.92,-119.51,-105.77,-110.44,-108.20,26.23
12578,0.85,-109.30,-106.61,-107.66,-107.49,26.23
12579,0.86,-109.96,-106.79,-108.35,-108.19,26.23
12580,0.71,-112.25,-106.74,-108.83,-108.11,26.23
12581,1.04,-202.70,-107.05,-122.53,-109.81,26.23
12582,0.87,-114.79,-107.63,-110.35,-110.14,26.23
12583,1.00,-202.69,-105.95,-121.89,-108.46,26.23
12584,0.66,-110.15,-106.89,-108.45,-107.94,26.23
12585,0.96,-202.78,-106.64,-135.05,-107.75,26.23
12586,0.77,-111.95,-106.30,-107.96,-107.11,26.23
12587,1.03,-205.17,-106.66,-128.40,-110.50,26.23
12588,0.90,-158.40,-105.88,-115.02,-107.69,26.23
12589,0.95,-205.04,-105.72,-122.54,-109.40,26.23
12590,0.85,-172.25,-105.96,-123.27,-109.36,26.23
12591,0.82,-113.37,-106.29,-108.83,-107.17,26.23
12592,1.08,-202.60,-106.61,-124.83,-108.82,26.23
12593,1.14,-202.86,-105.94,-121.85,-108.88,26.23
12594,0.84,-110.71,-105.94,-107.89,-107.51,26.23
12595,1.16,-205.02,-105.95,-125.29,-107.12,26.23
12596,0.75,-110.05,-105.96,-107.46,-106.75,26.23
12597,1.19,-202.55,-105.95,-122.06,-110.70,26.23
12598,0.80,-110.87,-105.73,-108.16,-107.32,26.23
12599,1.25,-204.71,-107.40,-140.09,-109.97,26.23
12600,0.79,-137.13,-105.95,-111.45,-106.60,26.23
12601,0.85,-113.96,-105.78,-107.18,-106.10,26.23
12602,1.08,-205.01,-105.87,-121.46,-106.65,26.23
12603,0.97,-204.69,-105.94,-122.19,-108.90,26.23
12604,0.73,-114.22,-105.94,-108.19,-105.98,26.23
12605,1.06,-204.82,-105.94,-122.36,-107.78,26.23
12606,0.80,-109.19,-106.11,-107.80,-107.37,26.23
12607,1.08,-202.74,-105.94,-121.59,-108.13,26.23
12608,1.04,-202.65,-105.87,-121.73,-108.30,26.23
12609,0.91,-140.22,-105.86,-111.98,-107.23,26.23
12610,0.72,-139.63,-105.79,-113.83,-109.14,26.23
12611,0.78,-114.45,-106.62,-109.40,-108.83,26.23
12612,0.67,-119.33,-105.94,-108.80,-106.89,26.23
12613,1.00,-202.69,-107.91,-127.01,-109.29,26.23
12614,0.95,-205.33,-105.87,-121.95,-108.27,26.23
12615,0.77,-113.58,-105.94,-108.24,-107.11,25.90
12616,0.79,-110.51,-105.94,-108.56,-108.85,25.90
12617,0.81,-108.56,-105.76,-107.52,-108.03,25.90
12618,0.91,-204.75,-106.65,-122.80,-109.54,25.90
12619,1.00,-202.78,-105.78,-122.76,-108.97,25.90
12620,1.14,-202.85,-106.71,-135.87,-110.21,25.90
12621,0.82,-109.81,-105.77,-107.38,-106.62,25.90
12622,0.82,-114.08,-105.95,-108.15,-106.94,25.57
12623,0.98,-205.04,-105.81,-122.53,-110.60,25.57
12624,0.94,-205.16,-105.88,-130.10,-106.82,25.57
12625,0.93,-204.98,-106.83,-136.31,-108.90,25.57
12626,0.81,-137.63,-105.94,-111.94,-108.33,25.57
12627,0.86,-205.19,-105.76,-123.10,-110.31,25.57
12628,0.80,-109.61,-105.94,-108.05,-108.24,25.57
12629,0.92,-155.68,-107.95,-120.11,-109.52,25.57
12630,1.04,-138.13,-106.79,-112.55,-108.57,25.57
12631,0.85,-115.74,-105.75,-108.73,-108.39,25.57
12632,0.73,-109.52,-106.25,-108.44,-108.83,25.57
12633,1.02,-205.13,-106.74,-126.51,-109.96,25.57
12634,0.79,-110.14,-105.79,-107.69,-107.04,25.57
12635,0.72,-111.10,-107.14,-108.48,-108.41,25.57
12636,0.74,-112.13,-106.63,-108.92,-108.81,25.57
12637,0.80,-110.05,-105.80,-107.12,-105.94,25.57
12638,1.14,-204.77,-105.94,-148.13,-108.75,25.57
12639,0.78,-109.82,-105.86,-107.18,-106.45,25.57
12640,1.00,-202.92,-105.94,-120.86,-106.87,25.57
12641,0.94,-204.97,-106.36,-122.06,-108.77,25.57
12642,0.72,-111.50,-105.77,-107.25,-105.96,25.57
12643,0.94,-202.75,-105.94,-120.92,-107.60,25.57
12644,0.81,-136.63,-105.76,-111.09,-106.63,25.57
12645,0.92,-202.70,-105.80,-121.65,-109.34,25.57
12646,1.20,-205.10,-105.99,-127.36,-109.01,25.57
12647,0.65,-111.31,-105.71,-107.70,-106.45,25.57
12648,0.99,-204.98,-105.94,-133.91,-105.97,25.57
12649,0.83,-111.63,-105.77,-107.71,-105.98,25.57
12650,0.74,-163.30,-105.85,-120.35,-108.64,25.57
12651,0.69,-110.56,-106.10,-108.79,-109.99,25.57
12652,1.00,-205.07,-105.94,-125.56,-107.45,25.57
12653,0.68,-109.56,-106.63,-107.76,-107.36,25.57
12654,1.20,-204.89,-105.94,-126.54,-110.59,25.25
12655,0.92,-137.63,-107.01,-113.21,-109.38,25.25
12656,0.77,-113.06,-105.78,-109.19,-109.29,25.25
12657,1.02,-150.07,-105.94,-113.89,-108.88,25.25
12658,0.95,-110.13,-105.76,-107.07,-105.94,25.25
12659,0.92,-112.99,-105.94,-108.57,-107.59,25.25
12660,1.04,-202.83,-107.02,-121.40,-107.55,25.25
12661,1.04,-110.23,-105.95,-107.86,-107.68,25.25
12662,0.90,-143.63,-105.95,-112.37,-106.96,25.25
12663,1.08,-202.90,-105.78,-121.75,-108.17,25.25
12664,0.77,-110.48,-106.26,-107.99,-107.81,25.25
12665,1.05,-107.22,-105.94,-106.32,-105.98,25.25
12666,0.98,-202.78,-105.78,-122.30,-108.00,25.25
12667,0.74,-109.52,-105.80,-107.08,-106.66,25.25
12668,1.13,-202.64,-106.37,-135.35,-108.55,25.25
12669,0.74,-112.36,-107.14,-109.24,-109.17,25.25
12670,0.72,-120.53,-105.89,-109.54,-109.12,25.25
12671,1.00,-205.04,-105.74,-121.03,-107.60,25.25
12672,1.02,-205.01,-107.02,-121.92,-108.00,25.25
12673,0.76,-114.62,-105.86,-109.16,-107.59,25.25
12674,0.94,-204.86,-105.94,-120.53,-106.07,25.25
12675,0.90,-202.74,-105.94,-124.54,-106.66,25.25
12676,0.62,-109.90,-105.86,-106.94,-105.94,25.25
12677,0.71,-110.24,-105.77,-107.80,-107.29,25.25
12678,0.72,-109.91,-105.75,-107.42,-107.35,25.25
12679,0.69,-111.14,-105.86,-108.24,-107.94,25.57
12680,0.75,-154.31,-105.94,-114.01,-106.54,25.57
12681,0.75,-124.43,-106.57,-109.71,-107.19,25.57
12682,1.03,-109.23,-105.94,-107.76,-108.11,25.57
12683,0.70,-111.73,-105.78,-107.90,-107.29,25.57
12684,0.66,-109.60,-105.85,-106.52,-105.94,25.57
12685,0.93,-202.90,-105.78,-120.87,-107.29,25.57
12686,1.04,-204.89,-105.94,-121.85,-108.11,25.57
12687,0.64,-109.90,-105.72,-107.59,-106.65,25.57
12688,0.64,-111.78,-105.94,-107.80,-107.80,25.57
12689,0.65,-113.35,-105.94,-108.07,-107.79,25.57
12690,0.66,-136.63,-106.20,-112.35,-109.24,25.57
12691,0.66,-116.80,-105.94,-108.72,-107.71,25.57
12692,0.76,-115.77,-105.95,-108.69,-108.06,25.57
12693,0.80,-111.61,-105.78,-108.19,-107.30,24.92
12694,1.10,-202.61,-105.94,-120.49,-106.51,24.92
12695,1.11,-205.10,-106.30,-135.32,-108.55,24.92
12696,0.66,-108.01,-105.73,-106.51,-106.25,24.92
12697,0.89,-202.62,-105.94,-123.10,-108.09,24.92
12698,0.85,-111.83,-105.94,-108.05,-107.83,24.92
12699,0.84,-139.37,-105.73,-111.90,-108.07,24.92
12700,0.92,-109.28,-105.77,-107.68,-107.94,24.92
12701,1.14,-142.60,-105.79,-111.85,-106.08,24.59
12702,0.92,-114.64,-105.94,-108.15,-107.45,24.59
12703,1.32,-204.95,-106.65,-121.96,-108.16,24.59
12704,0.98,-110.16,-105.75,-107.22,-106.63,24.59
12705,0.88,-113.22,-105.94,-108.63,-107.97,24.59
12706,0.93,-111.85,-105.95,-108.20,-107.89,24.59
12707,1.10,-204.97,-105.87,-121.89,-108.32,24.59
12708,0.77,-110.94,-105.76,-107.24,-106.29,24.59
12709,0.85,-110.96,-105.77,-106.89,-106.29,24.92
12710,0.69,-139.63,-105.76,-112.25,-107.84,24.92
12711,0.94,-202.78,-105.73,-125.45,-108.08,24.92
12712,0.88,-202.68,-105.94,-121.21,-106.82,24.92
12713,0.74,-110.54,-105.94,-107.53,-106.09,24.92
12714,0.92,-139.63,-105.78,-111.61,-107.43,24.92
12715,1.07,-205.17,-106.36,-122.39,-108.56,24.92
12716,0.87,-205.11,-105.76,-131.92,-108.86,25.57
12717,0.67,-109.46,-105.76,-107.06,-106.28,25.57
12718,0.93,-205.14,-106.04,-121.09,-106.92,26.56
12719,1.16,-204.87,-105.94,-123.36,-109.29,26.56
12720,1.14,-202.62,-105.72,-134.34,-108.09,25.25
12721,0.91,-202.65,-105.95,-121.65,-107.97,25.90
12722,1.01,-204.92,-105.94,-120.89,-105.96,25.90
12723,0.86,-202.69,-105.85,-121.05,-106.86,25.90
12724,1.18,-202.61,-105.94,-123.27,-110.30,25.57
12725,0.80,-142.71,-105.94,-117.58,-109.53,25.57
12726,0.93,-108.94,-105.79,-106.82,-106.21,25.57
12727,1.16,-202.73,-106.07,-122.33,-108.96,25.57
12728,1.19,-202.88,-105.94,-127.66,-108.21,25.57
12729,0.79,-112.91,-106.07,-108.74,-108.38,25.57
12730,1.03,-204.95,-105.79,-121.03,-107.72,25.57
12731,0.86,-136.63,-105.77,-110.79,-105.94,25.57
12732,1.12,-109.64,-105.81,-107.26,-107.20,25.57
12733,0.98,-109.63,-105.94,-107.17,-107.20,25.57
12734,0.77,-117.18,-105.79,-108.45,-107.30,25.57
12735,1.12,-204.76,-105.78,-121.67,-107.78,25.57
12736,0.89,-110.33,-105.94,-107.33,-107.19,25.90
12737,1.15,-205.07,-105.77,-134.86,-107.91,25.90
12738,0.99,-204.79,-105.94,-121.50,-106.27,25.90
12739,1.10,-204.92,-105.94,-135.12,-107.77,26.56
12740,0.78,-134.79,-105.94,-111.69,-108.34,26.56
12741,1.09,-204.85,-105.94,-121.02,-105.96,26.56
12742,1.31,-204.69,-105.86,-120.43,-106.36,26.56
12743,1.02,-202.55,-105.94,-120.93,-108.12,26.56
12744,0.98,-205.04,-105.80,-134.82,-107.06,26.56
12745,0.90,-113.24,-105.87,-108.57,-107.93,26.56
12746,1.04,-204.96,-106.17,-135.95,-109.86,26.56
12747,1.04,-202.55,-105.80,-121.97,-110.14,26.56
12748,1.16,-202.87,-105.95,-125.11,-106.67,26.56
12749,1.04,-202.73,-105.94,-121.03,-107.66,26.56
12750,1.09,-202.82,-105.94,-125.77,-106.21,26.56
12751,0.79,-111.76,-105.81,-108.02,-107.45,26.56
12752,1.57,-204.94,-105.94,-135.84,-109.98,26.56
12753,1.03,-108.70,-105.83,-106.75,-105.96,26.56
12754,1.09,-156.19,-105.73,-113.42,-106.31,26.56
12755,1.03,-107.76,-105.94,-106.35,-105.96,26.56
12756,0.97,-111.26,-105.95,-107.55,-106.63,26.56
12757,0.97,-135.63,-105.94,-111.11,-107.15,26.56
12758,1.08,-204.77,-105.77,-121.79,-107.84,26.56
12759,1.01,-202.65,-105.79,-124.61,-106.89,26.56
12760,0.81,-107.98,-105.89,-106.32,-105.98,26.56
12761,0.87,-136.87,-105.81,-111.28,-106.65,26.56
12762,1.07,-204.93,-105.94,-125.02,-108.48,26.56
12763,0.76,-141.05,-105.94,-114.53,-106.47,26.56
12764,0.81,-108.06,-105.89,-106.46,-106.39,26.56
12765,0.89,-108.98,-105.95,-106.76,-105.96,26.56
12766,0.92,-115.61,-105.83,-107.63,-106.42,26.56
12767,1.35,-202.74,-105.81,-120.44,-106.31,21.97
12768,0.77,-109.11,-105.83,-107.39,-106.67,21.97
12769,0.68,-110.83,-105.72,-107.33,-106.80,21.97
12770,1.10,-205.08,-105.94,-149.29,-109.33,21.97
12771,1.07,-202.70,-105.94,-120.43,-106.25,21.97
12772,0.72,-107.61,-105.88,-106.57,-106.47,21.97
12773,0.72,-161.16,-105.94,-114.58,-106.30,21.97
12774,1.10,-204.66,-106.20,-127.31,-107.87,21.97
12775,0.92,-204.95,-105.81,-120.67,-106.39,21.64
12776,0.75,-106.81,-105.94,-106.19,-105.96,21.64
12777,0.54,-110.60,-105.94,-107.30,-106.80,21.64
12778,1.17,-202.76,-105.94,-120.43,-105.96,21.64
12779,1.30,-204.90,-105.94,-121.20,-108.09,21.64
12780,1.22,-205.14,-105.94,-134.08,-106.32,21.31
12781,1.08,-157.60,-105.94,-113.84,-105.96,21.31
12782,0.84,-123.20,-105.94,-109.69,-105.97,21.31
12783,0.64,-107.88,-105.94,-106.39,-105.97,21.31
12784,0.82,-106.50,-105.92,-106.03,-105.96,21.31
12785,0.81,-107.24,-105.94,-106.14,-105.96,21.31
12786,0.68,-110.79,-105.94,-107.62,-107.28,21.31
12787,0.88,-202.70,-105.92,-119.83,-105.94,21.31
12788,0.96,-202.83,-105.92,-120.41,-106.61,20.98
12789,0.89,-204.73,-105.91,-134.00,-105.94,20.98
12790,0.92,-202.71,-105.91,-120.43,-107.24,20.98
12791,1.30,-205.31,-106.24,-150.28,-117.26,20.98
12792,0.75,-107.97,-105.90,-106.46,-105.96,20.98
12793,0.72,-118.91,-105.94,-108.25,-106.14,20.98
12794,1.07,-204.69,-105.87,-130.48,-105.94,20.98
12795,0.82,-144.63,-105.85,-116.12,-105.97,20.98
12796,1.10,-205.00,-105.82,-120.99,-106.42,20.98
12797,0.69,-107.87,-105.96,-106.81,-106.72,20.98
12798,0.76,-119.76,-105.84,-108.62,-107.28,20.98
12799,0.92,-202.70,-105.94,-126.13,-106.41,20.98
12800,1.05,-205.13,-105.94,-134.40,-107.13,20.98
12801,0.89,-204.98,-106.17,-121.50,-107.05,20.98
12802,0.89,-125.93,-105.77,-110.88,-105.94,20.98
12803,0.91,-202.64,-105.84,-121.29,-108.08,20.98
12804,1.07,-204.69,-105.72,-121.25,-107.88,17.38
12805,0.79,-205.05,-106.85,-125.99,-110.64,17.38
12806,0.93,-205.11,-105.94,-135.64,-109.52,17.38
12807,0.98,-202.47,-108.49,-123.19,-109.56,17.38
12808,0.91,-202.57,-106.78,-121.90,-108.31,17.38
12809,1.00,-205.33,-105.83,-123.23,-109.52,17.38
12810,0.63,-202.98,-105.94,-119.99,-105.95,17.38
12811,0.74,-205.01,-105.94,-136.19,-110.44,17.38
12812,0.67,-113.02,-105.95,-107.97,-106.94,17.38
12813,0.73,-199.32,-105.94,-119.63,-106.48,17.38
12814,0.76,-174.44,-105.94,-116.67,-106.68,17.38
12815,0.48,-106.86,-105.95,-106.34,-106.16,17.38
12816,0.49,-109.25,-105.94,-107.45,-107.07,17.38
12817,0.67,-155.68,-105.94,-114.34,-106.88,17.38
12818,0.84,-204.74,-105.97,-121.01,-107.74,17.38
12819,0.76,-109.30,-105.83,-107.03,-106.65,17.38
12820,0.68,-112.30,-106.73,-108.45,-108.34,17.38
12821,0.71,-107.39,-105.88,-106.40,-105.94,17.38
12822,0.78,-120.41,-105.94,-108.61,-106.26,23.61
12823,0.75,-112.10,-105.91,-107.26,-106.66,23.61
12824,0.72,-138.63,-105.94,-111.03,-105.98,23.61
12825,0.91,-202.88,-105.94,-121.23,-107.75,23.93
12826,0.82,-109.22,-105.94,-107.64,-107.93,23.93
12827,0.80,-202.77,-105.94,-120.11,-106.53,23.93
12828,0.72,-124.09,-105.96,-109.74,-107.20,23.93
12829,1.14,-205.13,-105.94,-148.11,-108.20,23.93
12830,0.84,-109.79,-105.94,-107.37,-106.71,23.93
12831,0.70,-141.63,-105.94,-111.66,-107.07,23.93
12832,0.85,-121.72,-105.91,-108.72,-106.83,23.93
12833,1.00,-108.67,-105.81,-107.05,-107.09,23.93
12834,1.00,-109.81,-105.94,-106.88,-106.04,23.93
12835,1.22,-202.62,-105.79,-120.61,-106.66,23.93
12836,1.00,-109.20,-105.94,-107.10,-106.56,23.93
12837,1.59,-202.60,-105.79,-121.19,-107.09,21.64
12838,0.58,-114.46,-105.95,-107.48,-106.59,21.64
12839,0.95,-205.41,-106.04,-134.44,-106.66,21.64
12840,1.06,-202.73,-105.94,-121.30,-106.41,21.64
12841,1.02,-205.09,-105.88,-120.55,-105.94,21.64
12842,0.69,-110.12,-105.94,-108.07,-108.24,21.64
12843,0.99,-204.89,-105.94,-120.81,-106.67,21.64
12844,0.67,-111.39,-105.83,-106.90,-105.94,21.64
12845,0.74,-108.43,-105.74,-106.47,-105.99,21.64
12846,1.38,-202.84,-105.94,-134.39,-107.58,21.64
12847,0.72,-108.00,-105.79,-106.65,-106.27,21.64
12848,0.69,-112.05,-105.81,-107.56,-105.94,21.64
12849,0.59,-109.03,-105.94,-106.76,-105.95,21.64
12850,0.72,-109.73,-105.94,-107.32,-107.41,21.64
12851,0.83,-108.28,-105.94,-107.41,-107.91,21.64
12852,0.88,-174.93,-105.95,-124.63,-106.53,21.64
12853,0.58,-119.14,-105.94,-109.12,-107.26,21.64
12854,0.66,-119.41,-105.94,-109.20,-106.48,21.64
12855,0.96,-205.12,-105.89,-120.94,-106.34,21.64
12856,0.83,-142.29,-105.76,-111.43,-105.95,21.64
12857,0.79,-137.63,-105.94,-110.87,-105.96,21.64
12858,0.80,-202.51,-105.95,-123.59,-107.98,21.64
12859,1.00,-204.87,-105.87,-121.02,-106.23,21.64
12860,0.95,-111.23,-105.88,-107.63,-106.21,21.64
12861,1.25,-202.63,-105.88,-121.52,-108.82,21.64
12862,0.80,-110.72,-105.94,-107.04,-106.38,21.64
12863,0.59,-108.55,-105.94,-106.80,-106.49,21.64
12864,0.88,-202.55,-105.94,-120.97,-107.31,21.64
12865,0.54,-109.56,-105.77,-106.64,-105.94,21.64
12866,0.98,-204.85,-105.99,-120.98,-106.63,21.64
12867,0.62,-109.07,-105.94,-107.36,-107.11,21.64
12868,0.63,-108.99,-105.94,-106.85,-106.19,21.64
12869,0.63,-111.17,-105.81,-107.04,-106.40,20.00
12870,0.59,-113.92,-105.94,-108.69,-106.63,18.36
12871,0.74,-205.02,-105.94,-125.45,-108.78,18.36
12872,0.52,-105.94,-105.83,-105.92,-105.94,18.36
12873,0.77,-202.91,-105.94,-133.92,-106.68,18.36
12874,0.68,-202.60,-105.94,-121.36,-106.37,18.36
12875,0.68,-205.03,-105.94,-120.73,-105.98,18.36
12876,0.56,-108.43,-105.94,-106.70,-106.30,18.36
12877,0.63,-132.13,-105.84,-110.67,-107.59,18.36
12878,0.62,-139.63,-105.76,-111.62,-106.86,18.36
12879,0.84,-204.83,-105.80,-120.31,-106.23,18.36
12880,0.54,-122.16,-105.94,-110.37,-108.86,18.36
12881,0.62,-202.55,-105.94,-121.45,-107.56,18.36
12882,0.60,-109.80,-105.94,-107.10,-106.24,18.36
12883,0.56,-145.13,-105.81,-111.62,-105.94,18.36
12884,1.00,-204.97,-105.94,-126.42,-106.85,18.36
12885,1.15,-205.02,-106.11,-135.34,-107.42,18.36
12886,0.95,-202.51,-105.90,-125.48,-108.39,18.36
12887,0.78,-153.49,-105.94,-114.11,-107.31,18.36
12888,0.53,-111.53,-105.82,-107.61,-107.34,18.36
12889,0.55,-109.26,-105.95,-107.32,-107.05,18.36
12890,0.51,-107.05,-105.93,-106.25,-105.95,18.36
12891,0.62,-111.06,-105.94,-107.69,-107.00,18.36
12892,0.60,-140.63,-105.79,-111.43,-106.39,18.36
12893,0.62,-145.63,-105.94,-113.49,-108.42,18.36
12894,0.61,-111.47,-105.78,-107.80,-106.35,18.36
12895,0.73,-204.98,-105.87,-121.43,-106.85,18.36
12896,0.72,-205.00,-105.77,-125.76,-108.87,18.36
12897,0.70,-204.94,-105.94,-135.94,-109.74,18.36
12898,0.73,-202.57,-105.94,-120.78,-107.08,18.36
12899,0.70,-202.87,-105.94,-120.71,-106.86,18.36
12900,0.61,-205.03,-105.71,-126.72,-107.48,18.36
12901,1.36,-202.59,-105.94,-120.33,-106.97,18.36
12902,0.56,-118.61,-105.80,-108.89,-106.37,18.36
12903,0.53,-142.63,-105.74,-112.13,-106.80,18.36
12904,0.53,-109.49,-105.94,-107.02,-106.43,18.36
12905,0.77,-205.09,-105.72,-134.53,-105.94,18.36
12906,0.65,-155.23,-107.04,-117.24,-109.71,18.36
12907,0.52,-109.17,-106.68,-107.35,-107.10,18.36
12908,0.86,-204.89,-106.73,-121.32,-107.13,18.36
12909,0.82,-202.60,-106.73,-120.60,-106.99,18.36
12910,1.00,-204.86,-106.82,-121.00,-107.07,18.36
