epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.06,-202.87,-131.83,-144.76,-135.16,26.23
465,1.12,-205.20,-131.83,-167.24,-154.02,26.23
466,1.06,-205.07,-131.83,-153.61,-135.64,26.23
467,1.09,-202.87,-131.83,-145.89,-132.33,26.23
468,0.98,-134.10,-131.83,-133.07,-132.83,26.23
469,1.06,-196.41,-132.91,-145.71,-133.76,26.23
470,1.04,-202.73,-131.83,-143.73,-134.81,26.23
471,1.53,-204.93,-131.83,-144.03,-134.72,26.23
472,1.13,-145.41,-131.83,-134.91,-132.89,26.23
473,1.26,-202.84,-131.83,-145.13,-132.97,26.23
474,1.39,-205.06,-131.83,-153.82,-134.61,26.23
475,1.08,-205.11,-131.83,-145.12,-132.99,26.23
476,1.42,-202.62,-131.83,-143.25,-133.64,26.23
477,1.55,-180.18,-131.83,-140.49,-132.83,25.90
478,1.25,-203.76,-131.83,-143.31,-132.96,26.23
479,1.29,-202.49,-131.83,-152.07,-134.91,25.90
480,1.18,-202.79,-131.83,-142.98,-132.33,25.90
481,1.06,-204.99,-131.83,-143.67,-133.87,25.90
482,1.05,-202.80,-131.83,-155.69,-139.18,25.90
483,1.06,-201.18,-131.83,-142.70,-132.83,25.90
484,1.12,-202.62,-131.83,-152.51,-133.17,27.21
485,1.10,-205.10,-131.83,-153.42,-133.96,27.21
486,0.94,-150.78,-131.83,-135.76,-133.12,27.21
487,1.14,-204.99,-131.83,-154.48,-136.99,27.21
488,1.35,-202.99,-131.83,-143.48,-131.98,27.21
489,1.64,-204.87,-131.83,-149.24,-133.21,27.21
490,1.13,-153.30,-131.83,-135.61,-132.81,27.21
491,0.96,-151.66,-131.83,-136.97,-134.33,27.21
492,1.10,-155.60,-131.83,-139.88,-135.83,27.21
493,1.12,-205.06,-131.83,-143.19,-131.83,27.21
494,1.23,-204.90,-131.83,-142.39,-131.83,27.21
495,1.01,-135.29,-131.83,-133.08,-132.83,27.21
496,1.34,-137.31,-131.83,-133.48,-132.03,27.21
497,1.45,-144.83,-131.83,-134.58,-131.83,27.21
498,2.01,-202.76,-131.83,-152.90,-131.83,27.21
499,1.82,-205.10,-131.83,-154.13,-135.95,27.21
500,0.99,-132.85,-131.83,-132.11,-131.83,27.21
501,1.50,-205.12,-132.33,-145.37,-132.83,27.54
502,0.99,-136.55,-131.83,-132.56,-131.83,27.54
503,1.24,-137.47,-131.83,-133.61,-133.00,27.54
504,1.39,-136.69,-131.83,-133.64,-132.78,27.54
505,1.11,-137.17,-131.83,-133.09,-132.81,27.54
506,1.17,-156.88,-131.83,-137.20,-133.55,27.54
507,1.55,-183.81,-131.83,-144.74,-132.83,27.54
508,1.26,-202.83,-131.83,-149.16,-139.02,27.54
509,1.39,-204.93,-131.83,-142.60,-131.83,27.54
510,1.13,-138.26,-131.83,-133.66,-132.38,27.54
511,0.91,-171.83,-131.83,-138.58,-132.23,27.54
512,1.10,-205.09,-131.83,-143.48,-132.89,27.54
513,1.03,-204.84,-131.83,-145.30,-133.62,27.54
514,1.10,-202.54,-131.83,-142.58,-132.33,27.21
515,0.95,-138.85,-131.83,-133.53,-132.86,27.54
516,0.96,-149.88,-131.83,-135.33,-132.92,27.54
517,1.52,-135.29,-132.67,-133.72,-133.09,27.54
518,1.30,-135.94,-131.83,-133.05,-133.21,27.54
519,1.34,-204.71,-131.83,-143.33,-132.79,27.54
520,1.23,-205.05,-131.83,-153.60,-133.86,27.54
521,1.12,-202.63,-131.83,-145.83,-134.77,27.54
522,1.13,-204.99,-131.83,-153.15,-132.35,27.54
523,1.24,-205.27,-131.83,-158.05,-147.30,27.54
524,1.46,-197.75,-133.33,-152.60,-134.82,27.54
525,0.91,-134.51,-131.83,-132.93,-132.52,27.54
526,0.90,-135.70,-131.83,-133.22,-132.83,27.54
527,0.92,-136.06,-131.83,-132.43,-131.83,27.54
528,1.27,-136.32,-131.83,-133.36,-133.83,27.54
529,1.39,-155.16,-131.83,-138.33,-132.33,27.54
530,1.50,-202.70,-131.83,-143.12,-132.83,27.54
531,1.56,-204.69,-131.83,-142.50,-131.83,27.54
532,1.50,-156.16,-132.20,-139.78,-135.28,27.54
533,1.37,-162.48,-131.83,-136.42,-131.83,27.54
534,1.28,-202.62,-131.83,-143.51,-133.46,27.54
535,1.27,-135.09,-131.83,-133.11,-132.83,27.54
536,1.51,-132.98,-131.83,-132.06,-131.83,27.54
537,1.13,-139.85,-131.83,-134.46,-133.41,27.54
538,1.29,-137.42,-131.83,-133.33,-131.83,27.54
539,1.32,-135.80,-131.83,-133.10,-132.83,27.54
540,1.30,-202.60,-131.83,-143.70,-134.29,27.54
541,1.33,-205.02,-131.83,-145.46,-134.59,27.54
542,1.38,-205.11,-131.83,-153.76,-134.71,27.54
543,1.19,-152.06,-131.83,-136.36,-133.37,27.54
544,1.62,-202.61,-131.83,-143.74,-134.02,27.54
545,1.43,-202.70,-131.83,-144.83,-131.83,27.54
546,1.23,-205.03,-131.83,-144.01,-134.49,27.54
547,1.13,-148.88,-132.33,-137.19,-134.68,27.54
548,1.50,-202.46,-131.83,-142.98,-132.97,27.54
549,1.16,-205.02,-131.83,-161.75,-132.83,27.54
550,1.12,-205.13,-131.83,-152.81,-132.83,27.54
551,1.38,-145.20,-131.83,-136.03,-132.83,27.54
552,1.27,-145.44,-131.83,-134.20,-132.83,27.54
553,1.48,-203.69,-132.83,-154.54,-132.83,27.54
554,1.23,-142.05,-131.83,-133.81,-132.83,27.54
555,1.05,-132.83,-132.33,-132.61,-132.83,27.54
556,1.12,-202.68,-131.83,-144.40,-132.83,27.54
557,1.17,-202.87,-132.33,-142.76,-132.83,27.54
558,0.90,-132.83,-131.83,-132.54,-132.83,27.54
559,1.20,-205.04,-131.83,-142.71,-132.83,27.54
560,1.15,-132.83,-131.83,-132.40,-132.83,27.54
561,1.30,-204.99,-131.83,-142.85,-132.83,27.54
562,1.59,-204.70,-131.83,-142.95,-132.83,27.54
563,1.13,-134.47,-131.83,-132.63,-132.83,27.54
564,1.22,-132.83,-131.83,-132.54,-132.83,27.54
565,1.48,-204.98,-131.83,-142.92,-132.83,27.54
566,1.26,-204.91,-131.83,-142.91,-132.83,27.54
567,1.37,-204.88,-131.83,-152.97,-132.83,27.54
568,1.17,-204.96,-132.83,-143.13,-132.83,27.54
569,1.33,-202.62,-132.83,-144.63,-132.83,27.54
570,1.15,-202.73,-132.33,-152.61,-132.83,27.21
571,1.11,-132.83,-131.83,-132.54,-132.83,27.21
572,1.05,-134.99,-131.83,-132.92,-132.83,27.21
573,1.46,-202.86,-131.83,-142.69,-132.83,27.21
574,0.88,-144.74,-131.83,-135.02,-132.83,27.21
575,1.10,-132.83,-132.33,-132.75,-132.83,27.21
576,1.22,-202.75,-132.33,-144.04,-132.83,27.21
577,1.85,-202.56,-131.83,-144.07,-132.83,27.21
578,1.50,-196.32,-131.83,-141.94,-132.83,27.21
579,1.15,-132.96,-131.83,-132.56,-132.83,28.85
580,1.61,-204.92,-131.83,-163.56,-132.83,28.85
581,1.18,-132.83,-131.83,-132.54,-132.83,28.85
582,1.46,-205.13,-131.83,-143.01,-132.83,28.85
583,1.35,-137.47,-131.83,-133.13,-132.83,28.85
584,1.24,-202.81,-131.83,-142.68,-132.83,28.85
585,1.61,-204.99,-131.83,-155.74,-132.83,28.85
586,1.37,-205.06,-131.83,-142.79,-132.83,28.85
587,1.25,-132.83,-131.83,-132.68,-132.83,28.85
588,1.30,-132.96,-131.83,-132.27,-132.33,28.85
589,1.32,-139.84,-131.83,-134.13,-132.83,28.85
590,1.17,-202.57,-131.83,-151.64,-132.83,28.85
591,1.22,-204.86,-131.83,-142.69,-132.83,28.85
592,1.27,-153.22,-132.83,-137.96,-132.83,28.85
593,1.32,-202.68,-132.33,-142.59,-132.83,28.85
594,1.16,-204.88,-131.83,-142.83,-132.83,28.85
595,1.15,-205.09,-132.33,-143.01,-132.83,28.85
596,1.18,-205.16,-132.83,-143.98,-132.83,28.85
597,1.73,-204.91,-132.83,-163.39,-132.83,28.85
598,1.31,-132.95,-131.83,-132.70,-132.83,28.85
599,1.42,-204.95,-132.83,-143.13,-132.83,28.85
600,0.92,-134.35,-131.83,-132.76,-132.83,28.85
601,0.93,-140.80,-132.33,-133.89,-132.83,28.85
602,1.05,-142.15,-132.83,-134.16,-132.83,28.85
603,0.94,-132.83,-131.83,-132.68,-132.83,28.85
604,1.54,-202.81,-132.83,-142.82,-132.83,28.85
605,1.21,-144.76,-132.83,-134.53,-132.83,28.85
606,1.50,-204.88,-132.32,-143.05,-132.83,28.85
607,1.11,-140.52,-131.83,-134.87,-132.83,28.85
608,1.18,-205.00,-131.83,-142.92,-132.83,28.85
609,1.31,-205.24,-131.83,-148.32,-132.83,28.85
610,1.45,-202.50,-132.83,-142.78,-132.83,28.85
611,1.44,-132.83,-132.83,-132.83,-132.83,28.85
612,1.74,-205.25,-131.83,-145.90,-132.83,28.85
613,0.93,-133.33,-131.83,-132.75,-132.83,28.85
614,1.16,-205.00,-131.83,-142.99,-132.83,28.85
615,1.21,-205.01,-132.83,-153.13,-132.83,28.85
616,0.95,-132.83,-132.83,-132.83,-132.83,28.85
617,1.09,-179.49,-132.82,-140.31,-132.83,28.85
618,1.52,-202.94,-132.83,-142.84,-132.83,28.85
619,1.44,-205.09,-132.32,-153.39,-132.83,28.85
620,1.46,-204.97,-131.83,-163.19,-132.83,28.85
621,1.28,-202.77,-132.33,-152.70,-132.83,28.85
622,1.14,-132.83,-132.82,-132.83,-132.83,28.85
623,1.10,-137.12,-131.83,-133.29,-132.83,28.85
624,1.63,-202.53,-131.83,-142.78,-132.83,28.85
625,0.99,-133.63,-132.83,-132.94,-132.83,28.85
626,1.63,-132.83,-131.83,-132.61,-132.83,28.85
627,0.96,-132.83,-131.83,-132.54,-132.83,28.52
628,1.76,-202.89,-132.83,-143.40,-132.83,28.85
629,1.61,-205.17,-132.83,-152.67,-132.83,28.85
630,2.12,-204.97,-132.83,-144.24,-133.45,28.85
631,2.16,-204.97,-132.83,-153.39,-132.83,28.85
632,1.67,-202.52,-132.33,-142.71,-132.83,27.87
633,1.51,-173.96,-131.83,-138.80,-132.83,27.87
634,1.91,-202.53,-132.33,-143.63,-132.83,27.87
635,1.82,-204.97,-131.83,-143.99,-132.83,27.87
636,1.63,-202.95,-132.83,-144.20,-132.83,27.87
637,1.52,-172.33,-131.83,-138.28,-132.83,27.87
638,1.37,-168.33,-131.83,-137.73,-132.83,27.87
639,0.92,-142.12,-131.83,-134.43,-132.83,27.87
640,1.63,-202.61,-132.83,-143.66,-132.83,27.87
641,0.98,-132.83,-131.83,-132.61,-132.83,27.87
642,1.47,-205.16,-132.33,-153.33,-132.83,27.87
643,1.26,-132.83,-131.83,-132.68,-132.83,27.87
644,1.50,-132.83,-132.32,-132.68,-132.83,27.87
645,1.63,-202.63,-131.83,-142.58,-132.83,27.87
646,1.39,-133.03,-131.83,-132.71,-132.83,27.87
647,0.92,-134.48,-132.83,-133.27,-132.83,27.87
648,1.46,-135.66,-132.83,-133.23,-132.83,27.87
649,1.55,-134.08,-132.83,-133.01,-132.83,27.87
650,1.71,-204.97,-132.83,-143.54,-132.83,27.87
651,1.44,-136.91,-132.32,-133.27,-132.83,27.87
652,0.91,-132.83,-131.83,-132.61,-132.83,27.87
653,1.57,-204.96,-131.83,-152.98,-132.83,27.87
654,0.98,-148.95,-131.83,-135.40,-132.83,27.87
655,0.90,-133.01,-131.83,-132.58,-132.83,27.87
656,1.91,-204.98,-132.83,-156.15,-134.84,27.87
657,1.42,-134.26,-131.83,-132.82,-132.83,27.87
658,1.58,-140.65,-132.83,-133.94,-132.83,27.87
659,1.60,-188.83,-132.83,-140.83,-132.83,28.52
660,1.66,-134.63,-131.96,-132.96,-132.83,28.52
661,1.32,-132.83,-132.83,-132.83,-132.83,28.52
662,1.16,-154.92,-131.83,-136.01,-132.83,28.52
663,1.65,-205.03,-132.33,-143.00,-132.83,28.52
664,0.93,-132.83,-131.83,-132.61,-132.83,28.85
665,0.92,-132.83,-132.82,-132.82,-132.83,28.85
666,1.12,-201.94,-132.83,-143.73,-133.19,28.85
667,0.90,-132.83,-132.83,-132.83,-132.83,28.85
668,0.93,-151.18,-132.82,-135.52,-132.83,28.85
669,1.54,-133.76,-131.83,-132.88,-132.83,28.85
670,1.45,-152.60,-132.32,-135.51,-132.83,28.85
671,1.22,-204.91,-132.33,-163.00,-132.83,28.85
672,1.49,-138.93,-132.83,-134.25,-133.26,28.85
673,0.93,-132.83,-131.83,-132.68,-132.83,28.85
674,1.63,-202.72,-132.83,-143.12,-132.83,28.85
675,1.15,-205.11,-131.83,-145.68,-132.83,28.52
676,1.73,-202.66,-132.33,-154.65,-134.54,28.52
677,1.89,-205.05,-132.83,-143.14,-132.83,28.52
678,1.84,-205.10,-131.83,-153.20,-132.83,28.52
679,1.12,-138.80,-132.83,-133.68,-132.83,28.52
680,1.16,-132.83,-131.83,-132.54,-132.83,28.52
681,1.44,-141.40,-132.83,-134.05,-132.83,28.52
682,1.34,-133.95,-131.83,-132.90,-132.83,28.52
683,1.60,-141.58,-132.83,-136.06,-133.93,28.52
684,1.46,-133.00,-132.32,-132.78,-132.83,28.52
685,1.74,-198.87,-131.83,-143.49,-132.83,28.52
686,2.21,-204.90,-132.83,-143.12,-132.83,28.52
687,1.42,-137.60,-132.83,-133.53,-132.83,28.52
688,1.45,-148.05,-131.83,-134.71,-132.83,28.52
689,0.92,-132.83,-131.83,-132.68,-132.83,28.20
690,0.91,-132.83,-132.82,-132.83,-132.83,28.20
691,1.59,-134.15,-132.81,-133.07,-132.83,28.20
692,0.89,-132.83,-132.32,-132.75,-132.83,28.20
693,1.46,-137.01,-131.83,-133.41,-133.03,28.20
694,0.93,-132.83,-131.83,-132.61,-132.83,28.20
695,1.48,-205.20,-132.32,-144.57,-132.83,28.20
696,1.73,-202.78,-131.83,-142.93,-132.83,28.20
697,1.91,-202.75,-132.32,-148.92,-132.83,28.20
698,1.27,-204.98,-131.83,-143.34,-132.83,28.20
699,1.68,-133.23,-132.33,-132.81,-132.83,28.20
700,1.57,-202.66,-131.83,-142.55,-132.83,28.20
701,0.97,-132.89,-132.83,-132.84,-132.83,28.20
702,1.18,-133.08,-132.83,-132.86,-132.83,28.20
703,1.69,-202.93,-132.83,-147.98,-132.83,28.20
704,1.39,-133.18,-131.83,-132.45,-132.83,28.20
705,0.93,-135.54,-131.83,-133.27,-132.83,28.20
706,1.51,-146.24,-131.83,-134.17,-131.83,28.20
707,1.03,-142.74,-131.83,-133.91,-132.83,28.20
708,1.81,-203.74,-132.47,-162.86,-132.83,28.20
709,1.19,-202.83,-132.33,-155.01,-142.15,28.20
710,1.68,-204.13,-131.83,-144.12,-132.83,28.20
711,1.00,-178.83,-131.83,-138.97,-132.83,28.20
712,1.09,-133.67,-131.83,-132.69,-132.83,28.20
713,0.93,-133.47,-131.83,-132.78,-132.83,28.20
714,1.14,-205.17,-131.83,-143.18,-132.83,28.20
715,1.30,-202.74,-132.83,-154.79,-132.83,28.20
716,0.91,-133.67,-131.83,-132.52,-132.33,28.20
717,0.98,-152.60,-131.83,-138.06,-133.51,28.20
718,1.19,-134.73,-131.83,-132.95,-132.83,28.20
719,1.25,-136.17,-131.83,-132.96,-132.83,28.20
720,1.36,-133.33,-131.83,-132.69,-132.83,28.20
721,1.16,-132.83,-131.83,-132.40,-132.83,28.20
722,1.22,-205.21,-131.83,-152.96,-132.83,28.20
723,1.47,-136.60,-131.83,-132.91,-132.36,28.20
724,1.72,-204.94,-131.83,-143.34,-132.83,28.20
725,1.23,-202.85,-131.83,-142.81,-132.83,28.20
726,1.21,-204.99,-132.34,-154.49,-132.83,28.20
727,1.47,-204.93,-132.65,-144.15,-132.83,28.20
728,1.34,-202.54,-131.83,-148.19,-133.95,28.20
729,0.92,-132.86,-131.83,-132.45,-132.49,28.20
730,0.92,-133.29,-131.83,-132.67,-132.83,28.20
731,1.13,-202.59,-132.83,-142.84,-132.83,28.20
732,1.14,-202.66,-132.33,-143.24,-133.35,28.20
733,1.22,-202.84,-132.83,-145.07,-132.83,28.20
734,1.13,-204.99,-132.33,-143.03,-132.83,28.20
735,0.90,-134.63,-132.83,-133.08,-132.83,28.20
736,1.19,-205.17,-132.33,-143.09,-132.83,28.20
737,1.18,-134.46,-131.83,-133.12,-132.83,28.20
738,1.42,-204.99,-132.33,-153.13,-132.83,28.20
739,1.17,-143.06,-131.83,-133.96,-132.33,28.20
740,1.05,-134.88,-131.83,-132.91,-132.83,28.20
741,1.19,-179.33,-131.83,-140.68,-132.83,28.20
742,1.23,-205.07,-132.33,-162.92,-135.64,28.20
743,1.49,-205.10,-131.83,-145.77,-133.96,28.20
744,1.06,-186.83,-132.13,-140.68,-132.83,28.20
745,0.98,-145.40,-132.42,-136.04,-134.17,28.20
746,1.01,-135.00,-131.83,-132.92,-132.83,28.20
747,0.96,-134.92,-131.83,-132.91,-132.83,28.20
748,1.24,-205.19,-131.83,-154.03,-132.83,28.20
749,0.97,-132.83,-132.33,-132.75,-132.83,28.20
750,0.94,-137.47,-131.83,-133.28,-132.83,28.20
751,1.61,-205.01,-132.83,-143.81,-132.83,28.20
752,1.12,-203.78,-131.83,-154.38,-132.83,28.20
753,1.15,-205.10,-131.83,-153.44,-132.83,28.20
754,0.98,-144.30,-131.83,-134.32,-132.83,28.20
755,1.12,-204.99,-132.33,-143.15,-132.83,28.20
756,1.12,-202.85,-131.83,-143.02,-132.83,28.20
757,1.33,-134.59,-131.83,-132.77,-132.83,28.20
758,1.93,-202.69,-131.83,-152.46,-132.49,28.52
759,1.47,-135.46,-131.83,-133.18,-132.83,28.52
760,1.41,-159.42,-131.83,-136.76,-132.83,28.52
761,1.56,-199.37,-131.83,-152.11,-133.93,28.52
762,1.54,-132.83,-131.83,-132.40,-132.83,28.52
763,1.59,-202.73,-131.83,-143.36,-132.83,28.52
764,2.23,-205.14,-132.83,-153.74,-133.58,28.52
765,1.56,-132.83,-131.83,-132.61,-132.83,28.52
766,1.69,-205.11,-131.83,-153.56,-132.83,28.52
767,1.30,-133.07,-131.83,-132.72,-132.83,28.52
768,1.23,-204.90,-131.83,-143.37,-133.38,28.52
769,1.10,-202.66,-131.83,-147.52,-132.83,28.52
770,1.18,-132.83,-132.83,-132.83,-132.83,28.52
771,1.16,-145.79,-131.83,-134.68,-132.83,28.52
772,1.22,-144.11,-131.83,-134.04,-132.33,28.52
773,1.31,-135.70,-131.83,-133.02,-132.83,28.52
774,1.31,-202.66,-131.83,-142.37,-132.33,28.52
775,1.26,-205.20,-131.83,-153.13,-132.83,28.52
776,1.24,-133.33,-131.83,-132.66,-132.83,28.52
777,1.44,-204.90,-131.83,-142.60,-132.33,28.52
778,1.35,-204.97,-131.83,-153.45,-132.83,28.52
779,1.39,-142.08,-132.83,-135.25,-134.37,28.52
780,1.42,-202.69,-131.87,-143.02,-132.83,28.52
781,1.30,-136.40,-132.83,-134.14,-134.33,28.52
782,1.49,-202.58,-132.83,-143.09,-133.07,28.52
783,1.14,-144.80,-132.83,-134.65,-132.83,28.52
784,1.27,-202.48,-132.83,-146.98,-139.97,28.52
785,1.19,-205.08,-132.92,-144.53,-134.65,28.52
786,1.54,-137.08,-132.83,-133.67,-132.83,28.52
787,1.33,-139.19,-131.83,-134.08,-133.11,28.52
788,1.09,-202.67,-132.83,-142.95,-132.83,28.52
789,1.35,-138.26,-132.83,-134.63,-133.26,28.52
790,1.34,-138.99,-132.83,-134.21,-132.83,28.52
791,1.48,-202.72,-132.87,-145.81,-135.02,28.52
792,1.48,-202.86,-132.83,-144.86,-134.56,28.52
793,1.27,-136.88,-132.83,-134.20,-133.61,28.52
794,1.57,-204.86,-132.83,-146.96,-136.51,28.52
795,1.18,-132.83,-132.77,-132.81,-132.83,28.52
796,1.39,-132.83,-132.83,-132.83,-132.83,28.52
797,1.35,-132.83,-132.33,-132.75,-132.83,30.49
798,1.53,-205.21,-132.33,-163.38,-132.83,30.49
799,1.36,-133.28,-131.83,-132.68,-132.83,30.49
800,1.32,-132.83,-131.83,-132.68,-132.83,30.49
801,1.00,-133.55,-132.83,-132.93,-132.83,30.49
802,1.38,-147.46,-132.83,-136.13,-132.83,30.49
803,1.59,-132.83,-131.83,-132.68,-132.83,30.49
804,1.14,-166.83,-132.83,-137.68,-132.83,30.49
805,1.57,-132.96,-131.83,-132.70,-132.83,30.49
806,1.26,-202.73,-131.83,-142.67,-132.83,30.49
807,1.37,-202.55,-132.83,-143.21,-132.83,30.49
808,1.51,-205.19,-131.83,-153.21,-132.83,30.49
809,1.21,-204.72,-132.83,-143.10,-132.83,30.49
810,1.01,-147.95,-132.83,-136.11,-132.83,30.49
811,1.18,-204.93,-132.83,-154.73,-132.83,30.49
812,1.56,-205.10,-131.83,-153.31,-132.83,30.49
813,0.96,-132.83,-132.83,-132.83,-132.83,30.49
814,1.59,-202.68,-132.83,-143.91,-132.83,30.49
815,1.34,-170.78,-132.33,-139.55,-132.83,30.49
816,0.96,-140.56,-132.33,-133.86,-132.83,30.49
817,0.95,-132.83,-132.33,-132.75,-132.83,30.49
818,1.49,-136.75,-131.83,-133.26,-132.83,31.48
819,1.26,-202.76,-132.83,-143.89,-132.83,31.48
820,1.51,-144.53,-131.83,-134.36,-132.83,31.15
821,1.58,-137.12,-131.83,-133.30,-132.83,31.15
822,1.02,-132.93,-132.33,-132.77,-132.83,31.15
823,1.01,-132.83,-132.33,-132.75,-132.83,31.15
824,1.35,-205.08,-132.83,-145.78,-132.83,31.15
825,1.84,-202.74,-132.83,-142.83,-132.83,31.15
826,0.99,-132.83,-132.83,-132.83,-132.83,31.15
827,1.32,-204.89,-132.83,-143.12,-132.83,31.48
828,1.11,-132.96,-132.33,-132.77,-132.83,31.48
829,1.48,-137.97,-132.80,-134.06,-132.83,31.48
830,1.34,-202.61,-132.79,-142.79,-132.83,31.48
831,1.56,-132.83,-131.83,-132.54,-132.83,31.48
832,1.77,-203.90,-132.30,-142.90,-132.83,31.48
833,1.27,-204.72,-132.83,-153.08,-132.83,31.48
834,1.23,-205.06,-131.83,-143.00,-132.83,31.48
835,1.65,-132.83,-132.83,-132.83,-132.83,31.48
836,1.29,-137.72,-131.83,-133.98,-132.83,31.48
837,1.28,-205.19,-131.83,-143.84,-132.83,31.48
838,1.05,-151.25,-132.80,-135.46,-132.83,31.48
839,0.98,-132.83,-132.32,-132.75,-132.83,31.48
840,1.04,-143.00,-132.44,-134.22,-132.83,31.48
841,1.47,-204.96,-133.36,-146.54,-137.29,31.48
842,1.21,-202.76,-131.96,-144.97,-136.42,31.48
843,1.58,-202.00,-131.96,-141.97,-131.96,31.48
844,1.38,-202.78,-131.96,-142.08,-131.96,31.48
845,1.64,-204.95,-131.96,-142.53,-131.96,31.48
846,1.69,-203.06,-131.96,-145.13,-132.81,31.48
847,1.01,-134.52,-131.96,-132.33,-131.96,31.48
848,1.18,-159.57,-131.96,-136.05,-131.96,31.48
849,1.20,-195.90,-131.96,-142.99,-131.96,31.48
850,1.55,-196.58,-131.96,-141.48,-131.96,31.48
851,1.02,-204.80,-131.96,-142.37,-131.96,31.48
852,1.00,-131.96,-131.96,-131.96,-131.96,31.48
853,1.50,-202.95,-131.83,-151.96,-131.96,31.48
854,1.38,-134.27,-131.83,-132.49,-132.22,31.48
855,1.70,-204.69,-131.83,-147.23,-132.83,31.48
856,1.42,-149.31,-131.83,-134.98,-132.06,31.48
857,1.35,-202.70,-131.83,-142.37,-132.33,31.48
858,1.02,-138.61,-131.83,-134.11,-132.83,31.48
859,1.24,-202.84,-131.83,-142.92,-132.30,31.48
860,1.27,-140.54,-131.83,-133.57,-131.83,31.48
861,1.22,-136.41,-131.83,-133.70,-133.56,31.48
862,1.02,-138.43,-131.83,-132.93,-131.83,31.48
863,1.24,-205.10,-131.83,-143.68,-134.25,31.48
864,1.26,-202.62,-131.83,-145.60,-134.05,31.48
865,1.51,-205.02,-131.83,-143.56,-132.83,31.48
866,1.60,-202.67,-131.83,-145.54,-132.83,31.48
867,1.27,-202.75,-131.83,-142.41,-131.83,31.48
868,1.30,-154.48,-131.83,-136.11,-132.33,31.48
869,1.47,-200.55,-131.83,-146.83,-137.23,31.48
870,1.05,-136.07,-131.83,-133.30,-132.83,31.48
871,1.86,-202.72,-131.83,-143.17,-133.12,32.13
872,1.71,-204.81,-131.83,-142.60,-131.83,32.13
873,1.43,-146.16,-131.83,-135.08,-133.22,32.13
874,1.70,-204.88,-131.83,-144.53,-131.96,32.13
875,1.25,-205.00,-131.83,-142.68,-131.83,32.13
876,1.37,-146.21,-131.83,-136.53,-135.34,32.13
877,1.70,-204.86,-131.83,-152.93,-133.70,32.13
878,1.02,-135.53,-131.83,-132.81,-131.91,32.13
879,1.28,-134.64,-131.83,-132.67,-131.83,32.13
880,1.43,-136.54,-131.83,-132.86,-131.83,32.13
881,1.46,-132.83,-131.83,-132.21,-131.83,32.13
882,1.49,-137.87,-131.98,-135.13,-135.46,32.13
883,1.39,-135.86,-132.22,-134.00,-134.26,32.13
884,1.65,-203.49,-131.83,-145.91,-134.48,32.13
885,1.32,-202.76,-131.83,-152.93,-133.14,32.13
886,1.10,-144.64,-131.83,-136.17,-135.30,32.13
887,1.47,-148.74,-132.83,-137.79,-136.93,32.13
888,1.16,-142.00,-133.39,-136.12,-135.85,32.13
889,1.13,-153.32,-131.83,-138.18,-136.44,32.13
890,1.80,-203.06,-132.83,-156.30,-138.33,32.13
891,1.51,-202.24,-131.83,-145.96,-136.14,32.13
892,1.30,-205.12,-132.83,-146.01,-137.40,32.13
893,1.18,-142.13,-131.96,-136.60,-136.52,32.13
894,1.34,-144.83,-134.67,-139.03,-140.02,32.13
895,1.16,-204.83,-133.25,-146.69,-136.28,32.13
896,1.58,-137.79,-133.79,-136.38,-136.82,32.13
897,1.17,-141.57,-131.83,-136.09,-135.93,32.13
898,1.39,-204.90,-131.96,-145.37,-135.63,32.13
899,1.22,-135.16,-131.96,-132.87,-132.96,32.13
900,1.41,-152.04,-131.96,-135.88,-133.38,32.13
901,1.02,-135.72,-131.96,-132.64,-131.96,32.13
902,1.55,-205.11,-131.96,-142.77,-132.58,32.13
903,1.78,-205.30,-131.96,-142.62,-131.96,32.13
904,1.77,-205.00,-131.96,-148.31,-131.96,32.13
905,1.73,-202.74,-131.96,-143.40,-132.86,32.13
906,1.59,-135.00,-131.96,-133.15,-132.46,32.13
907,1.05,-134.05,-131.96,-132.45,-131.96,32.13
908,1.42,-140.35,-131.96,-134.42,-133.23,32.13
909,1.59,-202.72,-131.96,-143.83,-134.80,32.13
910,1.36,-134.72,-131.96,-132.92,-132.46,32.13
911,1.91,-205.11,-131.96,-146.15,-134.34,32.13
912,1.26,-202.66,-131.96,-142.56,-131.96,32.13
913,1.26,-205.03,-131.96,-143.81,-132.96,32.46
914,1.11,-138.44,-131.96,-134.57,-134.29,32.13
915,1.06,-134.98,-131.96,-132.93,-132.46,32.13
916,1.70,-204.95,-131.96,-143.84,-133.60,31.48
917,1.24,-204.93,-131.96,-144.93,-131.96,31.80
918,1.00,-135.91,-131.96,-132.67,-131.96,31.80
919,1.08,-153.16,-131.96,-135.85,-133.15,31.80
920,1.33,-132.46,-131.96,-132.03,-131.96,32.13
921,1.55,-139.52,-131.96,-133.80,-131.96,32.13
922,1.04,-133.65,-131.96,-132.39,-131.96,32.13
923,1.30,-202.78,-131.96,-142.60,-132.96,32.13
924,1.37,-205.10,-131.96,-143.34,-131.96,32.46
925,1.44,-135.76,-131.96,-133.10,-131.96,32.46
926,1.08,-147.03,-131.96,-134.57,-131.96,32.46
927,1.21,-148.18,-131.96,-134.70,-131.96,32.46
928,1.39,-132.46,-131.96,-132.03,-131.96,32.46
