epoch,seconds,min,max,mean,median,percentNodesUsed
16426,1.88,-112.56,-108.22,-110.64,-110.65,41.31
16427,1.73,-204.66,-110.14,-131.52,-113.03,41.31
16428,2.01,-144.09,-108.87,-116.40,-112.13,41.31
16429,1.88,-163.23,-111.71,-122.23,-113.12,41.31
16430,2.35,-114.81,-108.35,-112.07,-112.24,41.31
16431,2.29,-202.61,-110.27,-124.81,-112.27,41.31
16432,2.39,-205.03,-109.79,-137.30,-110.57,41.31
16433,2.46,-204.80,-108.15,-131.54,-112.97,41.31
16434,2.39,-202.74,-109.27,-139.84,-112.08,41.31
16435,2.32,-158.81,-109.91,-121.00,-114.05,41.31
16436,2.23,-202.73,-110.13,-138.16,-113.48,41.31
16437,1.71,-114.33,-108.96,-112.07,-112.11,41.31
16438,2.00,-204.99,-109.09,-139.49,-112.25,58.69
16439,2.50,-114.04,-109.40,-111.59,-111.85,58.69
16440,2.46,-116.66,-108.10,-112.83,-112.60,58.69
16441,2.40,-115.40,-108.13,-112.47,-113.20,58.69
16442,2.86,-174.72,-110.15,-120.58,-111.29,58.69
16443,2.72,-114.54,-108.38,-110.63,-110.14,58.69
16444,3.07,-202.59,-109.77,-125.36,-112.78,58.69
16445,2.54,-113.80,-108.14,-110.36,-110.05,58.69
16446,2.35,-137.69,-108.53,-114.86,-112.74,58.69
16447,2.93,-202.78,-112.41,-127.44,-113.26,58.69
16448,2.68,-118.26,-109.26,-112.63,-111.81,58.69
16449,2.54,-114.71,-107.86,-110.70,-110.47,58.69
16450,3.25,-202.91,-107.86,-122.24,-108.99,58.69
16451,2.69,-145.29,-109.00,-117.67,-110.28,58.69
16452,2.22,-204.69,-108.07,-129.75,-109.30,58.69
16453,3.19,-205.14,-108.09,-122.37,-108.65,58.69
16454,2.89,-144.59,-107.84,-114.03,-109.11,58.69
16455,3.36,-202.65,-108.06,-124.11,-108.93,58.69
16456,1.87,-110.69,-108.25,-109.22,-108.98,58.69
16457,2.99,-205.19,-108.41,-123.10,-109.65,58.69
16458,2.56,-204.67,-107.87,-123.27,-109.39,58.69
16459,3.41,-204.73,-108.32,-123.20,-109.65,58.69
16460,2.66,-144.81,-108.55,-116.50,-109.44,58.69
16461,2.64,-110.41,-108.01,-109.24,-109.10,58.69
16462,2.35,-146.13,-108.11,-114.24,-108.68,58.69
16463,1.87,-110.59,-107.87,-108.94,-108.61,58.69
16464,2.51,-124.13,-108.10,-111.08,-108.84,58.69
16465,2.20,-112.57,-108.76,-109.98,-109.67,58.69
16466,2.72,-110.75,-108.36,-109.24,-109.08,58.69
16467,2.67,-110.78,-108.20,-109.86,-109.75,58.69
16468,1.87,-121.14,-107.84,-111.14,-109.18,58.69
16469,2.59,-117.22,-108.07,-110.18,-108.53,58.69
16470,2.31,-111.38,-108.19,-109.75,-109.47,58.69
16471,2.45,-138.96,-107.86,-114.85,-109.87,58.69
16472,2.53,-134.13,-108.39,-114.01,-111.03,58.69
16473,2.35,-111.45,-108.24,-109.62,-109.13,58.69
16474,2.13,-112.98,-108.10,-109.91,-109.67,58.69
16475,2.60,-159.09,-108.43,-119.52,-109.57,58.69
16476,2.23,-110.83,-108.01,-109.42,-109.25,58.69
16477,2.45,-153.21,-109.23,-121.34,-112.25,58.69
16478,2.45,-110.98,-108.31,-109.23,-109.02,58.69
16479,3.12,-202.71,-108.48,-127.65,-109.04,58.69
16480,2.29,-109.31,-107.11,-108.58,-108.96,58.69
16481,2.85,-120.08,-109.61,-113.16,-112.92,58.69
16482,2.15,-115.59,-110.17,-112.65,-112.21,58.69
16483,2.59,-205.07,-111.93,-140.43,-114.72,58.69
16484,2.23,-143.13,-113.36,-123.17,-117.41,58.69
16485,2.99,-138.92,-109.56,-120.14,-119.20,58.69
16486,3.29,-202.68,-113.82,-142.15,-121.82,58.69
16487,1.96,-118.07,-111.04,-114.61,-115.10,58.69
16488,3.13,-117.11,-112.17,-114.31,-113.47,58.69
16489,2.60,-205.07,-113.54,-128.70,-114.68,58.36
16490,2.63,-123.98,-113.36,-116.61,-115.81,58.36
16491,2.67,-122.88,-110.60,-115.39,-115.83,58.36
16492,1.99,-119.23,-112.40,-116.81,-118.13,58.36
16493,3.78,-202.60,-112.27,-128.71,-115.29,58.36
16494,2.73,-119.75,-112.18,-115.47,-114.89,58.36
16495,2.04,-121.53,-110.06,-115.09,-116.09,58.36
16496,2.75,-123.44,-109.56,-115.10,-113.70,58.36
16497,2.84,-204.78,-109.49,-128.95,-117.03,58.36
16498,3.10,-112.91,-109.15,-110.43,-110.13,58.36
16499,3.85,-199.91,-110.02,-128.03,-111.16,58.36
16500,5.47,-204.73,-109.51,-123.86,-110.20,58.36
16501,2.91,-205.11,-109.60,-124.36,-111.32,58.36
16502,2.10,-111.25,-109.23,-110.13,-110.31,58.36
16503,2.27,-111.99,-108.78,-110.45,-110.32,58.36
16504,3.65,-158.38,-109.44,-121.29,-110.70,58.36
16505,3.46,-153.72,-109.47,-117.21,-111.25,58.36
16506,2.32,-111.56,-108.73,-110.08,-109.90,58.36
16507,3.24,-204.90,-109.19,-125.76,-112.12,58.69
16508,3.82,-204.92,-109.64,-126.89,-110.28,58.69
16509,2.83,-111.73,-109.68,-110.48,-110.29,58.69
16510,2.30,-138.60,-110.15,-114.90,-110.68,58.69
16511,2.63,-112.71,-109.10,-111.34,-112.00,58.69
16512,3.18,-133.70,-111.60,-115.93,-112.40,58.69
16513,3.44,-205.09,-109.47,-138.57,-110.29,58.69
16514,3.42,-202.63,-109.35,-124.96,-110.54,58.69
16515,2.59,-202.65,-109.29,-124.33,-110.33,58.69
16516,2.26,-110.98,-109.46,-110.15,-110.09,58.69
16517,2.22,-130.45,-109.69,-114.94,-110.33,58.69
16518,2.77,-204.72,-109.12,-126.49,-110.50,58.69
16519,3.08,-111.72,-109.37,-110.19,-110.11,58.69
16520,3.57,-184.70,-109.79,-122.10,-112.51,58.69
16521,2.85,-116.46,-109.38,-111.49,-110.00,58.69
16522,3.14,-120.29,-109.93,-112.12,-110.83,58.36
16523,3.20,-203.01,-110.33,-123.93,-110.73,58.36
16524,2.32,-130.07,-109.51,-112.99,-110.30,58.36
16525,2.43,-146.98,-110.29,-116.28,-111.26,58.36
16526,2.74,-151.14,-108.88,-116.59,-111.00,58.36
16527,2.81,-153.94,-110.17,-117.83,-111.60,58.36
16528,2.60,-131.18,-108.90,-112.90,-110.03,58.36
16529,3.40,-202.76,-109.24,-136.48,-110.36,58.36
16530,2.94,-202.58,-109.34,-123.26,-110.12,58.36
16531,2.71,-202.70,-109.31,-123.51,-110.33,58.36
16532,2.43,-111.87,-109.50,-110.69,-110.46,58.36
16533,2.84,-205.02,-108.47,-123.45,-109.90,58.36
16534,2.73,-204.84,-111.23,-128.93,-112.75,58.36
16535,2.05,-143.62,-109.47,-115.86,-111.33,58.36
16536,2.14,-115.31,-109.09,-111.71,-111.79,58.36
16537,2.13,-145.80,-109.41,-116.71,-111.76,58.36
16538,3.38,-202.79,-109.75,-125.02,-112.22,58.36
16539,2.33,-114.67,-108.33,-110.75,-110.07,58.36
16540,2.47,-117.66,-112.77,-115.22,-116.24,58.36
16541,3.21,-202.71,-109.15,-125.15,-112.61,58.36
16542,2.10,-114.28,-109.57,-111.90,-112.88,58.36
16543,2.55,-116.60,-108.49,-111.65,-110.90,58.36
16544,2.38,-202.75,-109.43,-124.26,-112.38,58.36
16545,2.50,-114.02,-110.07,-112.18,-113.44,58.36
16546,1.97,-113.81,-110.43,-111.61,-111.42,58.36
16547,2.78,-204.92,-109.58,-124.46,-111.41,58.36
16548,3.17,-205.06,-109.41,-124.05,-110.11,58.36
16549,2.41,-112.84,-109.32,-111.29,-111.60,58.36
16550,2.63,-112.01,-109.18,-110.33,-110.14,58.36
16551,1.98,-111.78,-109.20,-110.35,-109.97,58.36
16552,3.21,-202.77,-108.74,-124.16,-111.42,58.36
16553,3.38,-205.02,-110.09,-137.48,-110.88,58.36
16554,2.45,-204.98,-109.28,-123.69,-110.00,58.36
16555,2.81,-202.63,-109.80,-127.24,-110.16,58.36
16556,2.82,-143.11,-108.90,-115.62,-110.92,58.36
16557,2.07,-147.16,-108.75,-116.12,-110.57,58.36
16558,3.11,-205.14,-111.14,-138.44,-112.23,58.03
16559,2.78,-205.15,-110.26,-128.66,-110.69,58.03
16560,2.31,-125.18,-109.56,-114.71,-111.69,58.03
16561,3.02,-205.20,-109.19,-124.34,-110.75,58.03
16562,3.21,-184.72,-110.12,-121.44,-110.79,58.03
16563,2.42,-112.01,-108.97,-110.50,-110.61,58.03
16564,3.40,-202.46,-109.72,-123.95,-110.29,58.03
16565,2.88,-146.20,-109.37,-118.95,-110.38,58.03
16566,2.77,-204.76,-109.71,-137.50,-111.52,58.03
16567,2.95,-202.56,-108.92,-131.05,-111.99,58.03
16568,2.79,-194.44,-110.73,-123.35,-111.42,58.03
16569,2.89,-202.93,-109.69,-125.38,-112.15,59.02
16570,3.22,-205.18,-108.83,-137.65,-111.00,59.02
16571,3.19,-204.99,-109.79,-137.62,-110.74,59.02
16572,3.03,-204.76,-108.98,-125.02,-111.33,59.02
16573,2.47,-118.30,-109.75,-111.95,-110.53,58.03
16574,3.45,-202.64,-110.78,-137.42,-111.78,58.03
16575,2.08,-113.19,-109.10,-111.15,-111.30,58.03
16576,2.59,-111.47,-109.20,-110.48,-110.73,58.03
16577,2.73,-146.79,-109.43,-118.58,-113.16,58.36
16578,3.02,-205.07,-109.45,-123.80,-110.35,58.36
16579,2.45,-115.41,-109.14,-111.38,-110.56,58.36
16580,2.12,-111.58,-109.88,-110.67,-110.59,58.36
16581,2.60,-204.94,-109.71,-124.75,-109.98,58.36
16582,2.65,-113.03,-109.40,-111.27,-111.73,58.36
16583,2.52,-113.12,-109.54,-110.76,-110.62,58.36
16584,2.33,-114.82,-110.15,-111.22,-110.45,58.36
16585,3.05,-119.15,-107.91,-111.23,-110.51,58.36
16586,2.56,-204.70,-107.93,-129.35,-112.53,58.36
16587,2.08,-138.81,-108.74,-116.56,-110.60,58.36
16588,2.17,-111.18,-107.93,-109.62,-109.50,58.36
16589,2.61,-139.20,-107.93,-113.38,-109.04,58.36
16590,3.57,-205.01,-109.19,-131.86,-110.40,58.36
16591,3.10,-205.12,-109.00,-136.96,-110.15,58.36
16592,1.97,-112.08,-108.24,-109.41,-109.15,58.36
16593,3.11,-204.90,-108.64,-123.70,-109.99,58.36
16594,2.95,-202.62,-108.08,-126.94,-108.37,58.36
16595,3.20,-205.18,-109.09,-126.83,-110.93,58.36
16596,2.92,-164.31,-108.17,-118.36,-111.25,58.36
16597,2.90,-205.01,-107.87,-123.35,-110.56,58.36
16598,2.46,-113.20,-108.22,-110.27,-109.49,58.36
16599,4.38,-205.02,-109.39,-146.62,-145.14,58.36
16600,2.14,-112.52,-109.28,-110.63,-110.33,58.36
16601,2.58,-111.79,-108.09,-109.71,-109.52,58.36
16602,3.17,-187.34,-108.27,-120.99,-109.70,58.36
16603,2.59,-141.70,-108.00,-114.43,-110.05,58.36
16604,2.73,-133.45,-108.85,-114.71,-110.34,58.36
16605,2.56,-205.10,-108.25,-123.34,-109.98,58.36
16606,2.61,-112.60,-108.33,-110.41,-110.27,58.36
16607,2.16,-111.52,-108.09,-110.24,-110.43,58.36
16608,2.50,-202.53,-108.38,-122.86,-108.95,58.36
16609,3.46,-205.14,-108.70,-136.75,-110.37,58.36
16610,2.39,-113.74,-109.05,-110.50,-109.69,58.36
16611,3.38,-205.32,-107.84,-123.23,-110.13,58.36
16612,3.30,-200.87,-109.14,-128.27,-112.69,58.36
16613,2.18,-111.43,-108.10,-109.51,-109.27,58.03
16614,2.13,-114.51,-108.01,-110.46,-110.24,58.03
16615,3.14,-205.14,-108.20,-136.82,-109.98,58.03
16616,3.21,-202.68,-107.89,-122.88,-110.15,58.03
16617,2.36,-123.11,-108.25,-111.50,-109.57,58.03
16618,3.28,-202.60,-108.96,-122.73,-109.65,58.03
16619,2.60,-111.54,-108.03,-109.29,-109.18,58.03
16620,2.27,-125.30,-108.32,-111.20,-108.71,58.03
16621,2.69,-205.00,-108.37,-136.90,-109.72,58.03
16622,2.19,-111.66,-109.08,-110.17,-109.90,58.03
16623,1.97,-109.85,-108.16,-109.23,-109.48,58.03
16624,2.87,-204.93,-107.89,-122.65,-109.54,58.03
16625,3.14,-122.45,-107.97,-110.94,-109.00,58.03
16626,3.19,-202.46,-108.46,-122.41,-109.36,58.03
16627,3.18,-202.63,-108.30,-122.80,-109.53,58.03
16628,2.63,-204.81,-108.68,-123.41,-110.18,58.03
16629,2.55,-205.09,-108.40,-122.94,-109.43,58.03
16630,2.81,-141.27,-108.40,-113.79,-109.31,58.03
16631,3.20,-202.67,-108.17,-122.36,-109.49,58.03
16632,2.32,-110.44,-108.14,-109.10,-109.09,58.03
16633,2.55,-110.89,-107.96,-108.99,-108.80,58.03
16634,1.87,-109.93,-108.15,-109.14,-109.27,58.03
16635,2.51,-205.13,-108.41,-132.31,-109.59,58.03
16636,2.66,-202.72,-108.96,-122.83,-109.73,58.03
16637,2.74,-202.75,-108.33,-122.75,-109.69,58.03
16638,3.29,-202.69,-108.41,-127.81,-109.95,58.03
16639,3.24,-205.17,-108.50,-128.35,-110.03,58.03
16640,3.41,-205.06,-108.09,-136.56,-109.29,58.03
16641,2.22,-112.70,-108.83,-109.89,-109.31,58.03
16642,2.48,-109.82,-108.10,-108.84,-108.74,58.03
16643,2.28,-122.74,-108.82,-111.42,-109.68,58.03
16644,2.48,-110.63,-108.70,-109.54,-109.45,58.03
16645,2.81,-146.07,-108.60,-114.80,-110.06,58.03
16646,4.76,-204.85,-107.85,-122.46,-108.82,58.03
16647,3.35,-202.87,-108.11,-123.24,-110.19,58.03
16648,3.34,-205.22,-108.44,-136.73,-110.30,58.03
16649,1.87,-111.65,-108.60,-109.98,-110.15,58.03
16650,2.81,-205.01,-108.49,-122.81,-109.22,58.03
16651,2.37,-110.17,-108.39,-109.10,-108.89,58.03
16652,3.20,-205.05,-108.61,-123.86,-109.52,58.03
16653,2.53,-204.97,-107.86,-136.88,-110.59,58.03
16654,3.10,-183.41,-108.31,-120.30,-109.70,58.03
16655,2.84,-205.00,-108.34,-136.29,-110.01,58.03
16656,2.38,-112.58,-108.00,-109.53,-109.22,58.03
16657,2.56,-204.90,-108.27,-128.15,-117.27,58.03
16658,2.38,-111.53,-108.19,-109.70,-109.31,58.03
16659,3.14,-204.92,-108.38,-123.98,-109.51,58.03
16660,3.18,-110.49,-108.37,-109.20,-108.82,58.03
16661,2.78,-202.61,-108.14,-147.28,-142.18,58.03
16662,3.24,-202.67,-108.12,-124.74,-110.03,58.03
16663,2.36,-110.05,-108.15,-108.83,-108.77,58.03
16664,3.09,-202.61,-108.45,-122.61,-109.44,58.03
16665,3.01,-144.74,-107.85,-119.99,-114.11,58.03
16666,2.03,-109.58,-108.32,-108.94,-108.85,58.03
16667,1.83,-110.93,-108.34,-109.31,-108.90,58.03
16668,3.04,-111.49,-108.49,-109.26,-108.81,58.03
16669,2.11,-114.31,-108.24,-110.06,-109.88,58.03
16670,2.68,-111.14,-108.64,-109.40,-108.84,58.03
16671,2.89,-195.40,-108.50,-121.53,-109.38,58.03
16672,3.18,-205.04,-108.09,-149.75,-110.95,58.03
16673,2.94,-176.28,-108.97,-125.78,-109.95,58.03
16674,2.22,-140.98,-108.28,-113.75,-109.31,58.03
16675,2.55,-109.95,-108.22,-108.93,-108.48,58.03
16676,2.39,-115.23,-107.93,-109.96,-109.02,58.03
16677,2.56,-125.26,-108.04,-111.39,-109.36,58.03
16678,2.38,-164.26,-108.21,-120.41,-109.62,58.03
16679,2.49,-109.94,-108.47,-109.08,-108.79,58.03
16680,2.71,-205.10,-108.84,-127.89,-114.24,58.03
16681,3.67,-202.79,-107.84,-122.70,-109.36,58.03
16682,2.14,-115.96,-108.53,-109.95,-108.97,58.03
16683,2.66,-202.92,-108.14,-123.61,-109.79,58.03
16684,2.49,-110.29,-108.28,-109.39,-109.35,58.03
16685,2.14,-126.31,-108.62,-111.42,-108.87,58.03
16686,2.49,-121.39,-107.93,-110.18,-108.17,58.03
16687,2.85,-202.65,-108.70,-123.79,-109.43,58.03
16688,2.57,-110.47,-108.37,-109.16,-109.07,58.03
16689,2.62,-111.72,-108.16,-110.15,-110.70,58.03
16690,2.26,-111.53,-108.22,-109.47,-109.47,58.03
16691,3.25,-204.85,-108.54,-128.82,-112.63,58.03
16692,2.62,-113.86,-108.11,-111.05,-111.23,58.03
16693,2.31,-113.93,-108.10,-110.33,-110.29,58.03
16694,2.16,-115.25,-108.11,-110.65,-110.02,58.03
16695,3.28,-202.61,-109.02,-123.78,-110.54,58.03
16696,2.36,-111.83,-108.18,-110.03,-110.58,58.03
16697,2.40,-127.86,-108.05,-113.40,-111.88,58.03
16698,2.36,-113.68,-107.78,-109.50,-109.23,58.03
16699,2.61,-202.91,-108.96,-126.59,-110.97,58.03
16700,3.20,-205.06,-108.75,-135.34,-115.61,58.03
16701,2.53,-205.00,-109.81,-127.24,-111.72,58.03
16702,2.51,-202.84,-107.93,-123.51,-110.61,58.03
16703,2.06,-113.41,-108.79,-110.29,-109.86,58.03
16704,2.92,-172.40,-108.32,-121.19,-111.93,58.03
16705,2.28,-116.70,-108.12,-111.25,-111.08,58.03
16706,3.35,-205.05,-108.97,-124.52,-112.14,58.03
16707,2.82,-145.92,-107.89,-123.50,-110.74,58.03
16708,3.28,-202.69,-108.09,-136.33,-110.17,58.03
16709,3.12,-199.33,-108.55,-123.66,-111.05,58.03
16710,2.29,-111.60,-108.06,-109.42,-109.08,58.03
16711,3.23,-202.77,-110.09,-125.82,-111.08,58.03
16712,2.36,-138.92,-109.60,-115.44,-111.72,58.03
16713,3.03,-204.89,-107.99,-125.98,-110.53,58.03
16714,1.99,-117.51,-107.93,-110.40,-108.98,58.03
16715,3.10,-205.11,-107.86,-128.81,-110.72,58.03
16716,3.19,-204.97,-108.00,-123.17,-109.61,58.03
16717,2.13,-111.79,-108.18,-109.51,-109.22,58.03
16718,2.72,-202.59,-109.01,-130.41,-111.91,58.03
16719,2.57,-202.85,-108.67,-123.04,-109.66,58.03
16720,2.73,-143.89,-108.63,-115.83,-111.67,58.03
16721,2.28,-112.37,-108.14,-110.56,-111.05,58.03
16722,2.43,-114.61,-108.23,-111.29,-110.79,58.03
16723,2.71,-145.31,-108.36,-115.22,-110.80,58.03
16724,2.03,-112.21,-108.57,-110.61,-111.00,58.03
16725,2.76,-202.66,-108.35,-136.37,-109.91,58.03
16726,3.22,-205.04,-107.77,-146.32,-154.11,58.03
16727,2.55,-202.67,-108.20,-144.33,-137.89,58.03
16728,3.09,-204.99,-109.63,-123.98,-110.48,58.03
16729,2.09,-112.20,-108.65,-110.35,-110.25,58.03
16730,2.24,-112.14,-107.89,-110.66,-110.92,58.03
16731,2.35,-113.14,-108.47,-110.67,-110.46,58.03
16732,3.56,-112.98,-110.18,-111.42,-111.13,58.03
16733,3.46,-205.14,-110.24,-125.87,-113.16,58.03
16734,3.43,-205.06,-110.50,-152.07,-115.41,58.03
16735,2.41,-111.95,-108.31,-110.04,-109.99,58.03
16736,2.69,-178.72,-108.71,-120.09,-110.80,58.03
16737,2.30,-116.26,-108.25,-110.85,-110.05,57.38
16738,3.20,-202.65,-109.05,-123.61,-110.36,57.38
16739,2.58,-117.80,-108.64,-110.97,-110.53,57.38
16740,2.11,-141.09,-109.53,-119.03,-110.80,57.38
16741,2.23,-148.15,-108.25,-115.68,-110.26,57.38
16742,3.33,-205.00,-108.12,-140.25,-112.63,57.38
16743,2.00,-111.59,-108.69,-110.16,-110.31,57.38
16744,3.24,-202.79,-108.41,-136.51,-110.99,57.38
16745,2.61,-113.83,-108.56,-111.22,-111.33,57.38
16746,2.43,-120.60,-107.99,-111.95,-108.54,57.38
16747,3.38,-202.86,-108.17,-129.14,-110.48,57.38
16748,2.64,-188.31,-108.60,-124.42,-109.97,57.38
16749,3.59,-202.90,-108.52,-136.59,-109.63,57.38
16750,3.16,-204.77,-109.81,-137.90,-111.97,57.38
16751,2.33,-110.04,-108.12,-109.05,-108.94,57.38
16752,3.08,-203.02,-108.40,-125.48,-111.16,57.38
16753,2.82,-202.71,-108.34,-123.71,-111.13,57.38
16754,2.70,-122.36,-108.30,-111.29,-108.55,57.38
16755,3.06,-126.41,-108.37,-112.94,-111.60,57.38
16756,3.44,-202.70,-108.54,-128.00,-112.48,57.38
16757,2.14,-113.27,-109.16,-110.83,-110.26,57.38
16758,2.42,-113.14,-108.66,-110.15,-110.13,57.38
16759,3.04,-205.12,-108.31,-123.70,-110.53,57.38
16760,2.23,-119.98,-108.51,-112.06,-111.57,57.38
16761,3.41,-205.03,-109.04,-123.81,-110.11,57.38
16762,3.21,-202.61,-108.38,-126.02,-110.42,57.38
16763,2.80,-146.43,-108.66,-115.36,-110.46,57.38
16764,3.17,-205.06,-108.18,-127.82,-110.79,57.38
16765,2.76,-202.82,-107.81,-123.00,-109.07,57.38
16766,2.68,-205.00,-110.28,-124.50,-111.45,57.38
16767,2.98,-145.97,-108.91,-115.28,-110.00,57.38
16768,3.53,-202.78,-108.29,-139.52,-111.19,57.38
16769,2.50,-111.92,-108.47,-109.80,-109.22,57.38
16770,2.18,-111.95,-108.38,-110.42,-110.78,57.38
16771,2.10,-111.59,-108.47,-109.68,-109.59,57.38
16772,2.56,-120.01,-108.65,-111.68,-109.99,57.38
16773,3.69,-205.18,-109.46,-125.03,-110.89,57.38
16774,3.43,-203.69,-108.95,-123.28,-109.57,57.38
16775,2.79,-202.47,-108.03,-122.88,-108.58,57.38
16776,2.14,-112.41,-108.27,-110.61,-110.72,57.38
16777,2.70,-110.86,-108.57,-109.71,-109.74,57.38
16778,2.07,-204.74,-108.48,-127.70,-110.37,57.38
16779,3.39,-202.80,-108.94,-123.35,-110.31,57.38
16780,2.88,-113.22,-107.93,-110.38,-110.16,57.38
16781,2.51,-144.89,-108.39,-115.27,-111.10,57.38
16782,2.46,-112.24,-108.20,-110.10,-110.39,57.38
16783,3.18,-205.02,-108.40,-137.35,-111.01,57.38
16784,2.68,-205.05,-108.61,-136.75,-109.70,55.08
16785,3.44,-202.74,-108.30,-123.48,-110.35,55.08
16786,2.60,-202.77,-108.14,-123.13,-110.21,55.08
16787,1.89,-111.28,-108.29,-109.86,-110.27,55.08
16788,2.89,-165.26,-108.45,-118.33,-111.39,55.08
16789,1.94,-119.09,-108.35,-110.98,-110.19,55.08
16790,2.75,-202.79,-108.61,-136.71,-111.30,55.08
16791,2.31,-111.67,-108.39,-109.76,-109.89,55.08
16792,3.47,-202.76,-108.40,-126.07,-112.15,55.08
16793,2.77,-110.43,-108.32,-109.50,-109.90,55.08
16794,2.22,-111.07,-108.34,-109.71,-109.85,55.08
16795,3.21,-202.66,-108.43,-122.71,-109.63,55.08
16796,3.94,-131.15,-108.54,-112.74,-109.09,55.08
16797,2.76,-111.95,-108.77,-109.90,-110.01,55.08
16798,3.46,-205.08,-108.24,-124.36,-110.79,55.08
16799,2.64,-114.19,-109.20,-111.26,-111.30,55.08
16800,3.44,-202.78,-109.41,-128.84,-111.91,55.08
16801,2.73,-112.10,-108.56,-110.31,-110.32,55.08
16802,3.19,-204.81,-109.20,-123.80,-109.83,55.08
16803,1.84,-111.48,-108.37,-110.15,-110.41,55.08
16804,2.59,-141.59,-108.21,-116.55,-109.97,55.08
16805,1.95,-109.51,-107.96,-108.69,-108.55,55.08
16806,3.60,-202.64,-108.77,-124.98,-110.72,55.08
16807,2.96,-112.67,-107.81,-109.83,-109.53,55.08
16808,2.78,-113.57,-108.99,-110.92,-109.63,55.08
16809,3.55,-205.13,-109.70,-134.02,-110.92,55.08
16810,3.72,-202.86,-107.89,-123.41,-110.61,55.08
16811,2.74,-111.91,-108.79,-110.06,-109.61,55.08
16812,3.37,-204.92,-108.59,-137.54,-112.74,55.08
16813,1.86,-111.42,-108.73,-109.94,-109.78,55.08
16814,2.89,-205.24,-108.46,-136.93,-110.92,55.08
16815,2.20,-112.50,-107.92,-110.61,-111.13,55.08
16816,2.14,-111.61,-108.72,-110.02,-110.38,55.08
16817,2.66,-110.94,-108.07,-109.76,-110.31,55.08
16818,2.57,-202.70,-108.40,-129.87,-110.16,55.08
16819,3.36,-202.75,-108.31,-136.38,-109.86,55.08
16820,2.82,-202.99,-108.14,-122.55,-108.89,55.08
16821,5.93,-110.01,-108.05,-109.03,-109.06,55.08
16822,2.64,-111.86,-108.76,-110.12,-109.91,55.08
16823,2.78,-111.40,-107.91,-109.41,-109.20,55.08
16824,2.76,-115.32,-108.07,-109.56,-108.50,55.08
16825,3.58,-204.99,-108.22,-123.85,-109.13,55.08
16826,2.94,-149.25,-108.98,-115.61,-110.53,55.08
16827,3.00,-168.70,-108.43,-117.71,-109.38,55.08
16828,2.68,-110.62,-108.14,-109.17,-108.84,55.08
16829,2.51,-125.94,-109.11,-112.33,-110.11,55.08
16830,3.25,-204.64,-108.38,-136.12,-109.46,55.08
16831,2.90,-205.01,-108.07,-136.20,-109.26,55.08
16832,2.83,-204.98,-108.07,-130.14,-108.81,55.08
16833,2.27,-111.62,-108.00,-109.37,-109.27,55.08
16834,2.84,-202.78,-108.21,-136.28,-110.28,55.08
16835,2.40,-202.73,-108.16,-127.52,-109.38,55.08
16836,2.93,-205.00,-108.98,-123.55,-110.30,55.08
16837,2.70,-204.91,-108.08,-122.48,-108.55,55.08
16838,2.53,-202.77,-108.39,-122.58,-109.37,55.08
16839,3.17,-204.89,-108.62,-126.99,-110.32,55.08
16840,2.82,-111.00,-108.14,-109.44,-109.05,55.08
16841,3.40,-202.79,-107.85,-136.47,-109.08,55.08
16842,2.59,-132.77,-108.17,-112.27,-108.83,55.08
16843,2.81,-202.54,-108.49,-125.69,-110.47,55.08
16844,2.09,-110.11,-107.91,-108.72,-108.41,55.08
16845,2.55,-204.93,-108.67,-128.15,-110.32,55.08
16846,2.74,-202.63,-108.07,-128.79,-111.13,55.08
16847,3.14,-204.92,-108.31,-123.40,-109.98,55.08
16848,3.28,-202.68,-108.14,-125.67,-109.95,55.08
16849,2.57,-110.73,-108.37,-109.44,-109.29,55.08
16850,2.18,-109.49,-108.39,-108.98,-109.12,55.08
16851,3.14,-202.81,-107.90,-122.30,-108.83,55.08
16852,2.90,-202.62,-109.36,-149.31,-152.44,55.08
16853,2.93,-150.06,-108.08,-114.97,-109.12,55.08
16854,2.58,-138.70,-107.84,-116.32,-109.46,55.08
16855,2.32,-110.95,-108.13,-109.41,-109.15,55.08
16856,2.00,-123.20,-108.71,-111.48,-109.66,55.08
16857,2.97,-205.01,-108.49,-123.26,-109.83,55.08
16858,2.43,-109.43,-108.37,-108.75,-108.62,55.08
16859,2.54,-109.42,-108.03,-108.68,-108.59,55.08
16860,2.94,-202.57,-108.19,-130.62,-108.73,55.08
16861,2.57,-135.06,-109.13,-115.54,-109.41,55.08
16862,2.99,-204.76,-108.05,-122.87,-109.48,55.08
16863,2.75,-139.21,-108.17,-112.97,-108.70,55.08
16864,2.66,-205.11,-108.31,-135.92,-109.01,55.08
16865,1.89,-109.39,-108.42,-108.74,-108.59,55.08
16866,2.60,-110.68,-108.25,-109.20,-109.06,55.08
16867,2.98,-202.37,-108.15,-122.02,-108.51,55.08
16868,2.48,-109.72,-107.87,-108.69,-108.64,55.08
16869,2.72,-144.81,-108.28,-114.07,-109.06,55.08
16870,2.28,-119.38,-108.23,-110.22,-108.63,55.08
16871,2.54,-143.84,-108.02,-113.63,-108.66,55.08
16872,3.13,-202.90,-108.23,-122.27,-108.92,55.08
16873,1.83,-123.60,-108.06,-110.81,-108.78,55.08
16874,1.99,-120.85,-108.41,-110.62,-109.04,55.08
16875,2.28,-202.82,-108.33,-122.28,-108.86,55.08
