epoch,seconds,min,max,mean,median,percentNodesUsed
1832,2.43,-138.63,-111.83,-115.87,-112.05,53.11
1833,2.71,-202.85,-111.58,-126.88,-111.94,53.11
1834,1.96,-112.42,-111.85,-112.08,-112.06,53.11
1835,2.41,-115.93,-111.95,-112.76,-112.28,53.11
1836,2.50,-112.41,-111.65,-112.03,-112.00,53.11
1837,2.40,-138.63,-111.61,-117.93,-112.39,53.11
1838,2.61,-112.24,-111.57,-111.90,-111.87,53.11
1839,2.10,-141.63,-111.59,-116.31,-112.10,53.11
1840,2.20,-157.07,-111.43,-118.60,-112.19,53.11
1841,1.80,-115.51,-111.68,-112.45,-111.95,53.11
1842,2.23,-155.63,-111.62,-121.46,-111.91,53.11
1843,2.70,-202.78,-111.72,-124.93,-111.90,53.11
1844,1.75,-114.63,-111.39,-112.03,-111.61,53.11
1845,2.98,-205.06,-111.53,-151.48,-112.46,53.11
1846,3.32,-202.74,-111.72,-124.97,-112.02,53.11
1847,2.72,-202.77,-111.75,-137.90,-112.05,53.11
1848,1.83,-112.25,-111.72,-112.03,-112.01,53.11
1849,2.74,-202.64,-111.68,-125.33,-112.17,53.11
1850,1.79,-112.46,-111.58,-112.03,-112.05,53.11
1851,2.00,-140.41,-111.71,-116.34,-112.22,53.11
1852,2.55,-204.86,-111.81,-135.46,-112.46,53.11
1853,2.01,-112.32,-111.62,-111.94,-111.88,53.11
1854,2.63,-202.73,-111.53,-130.40,-111.90,53.11
1855,2.46,-203.45,-111.44,-137.88,-112.00,53.11
1856,2.38,-202.94,-111.63,-124.96,-111.98,53.11
1857,2.72,-205.00,-111.62,-138.15,-111.82,53.11
1858,2.55,-204.92,-111.80,-151.12,-112.21,53.11
1859,2.10,-112.65,-112.06,-112.26,-112.14,53.11
1860,2.53,-202.78,-111.78,-124.99,-112.06,53.11
1861,2.23,-112.25,-111.70,-111.96,-111.95,53.11
1862,2.80,-205.05,-111.66,-126.62,-112.11,53.11
1863,2.83,-203.02,-111.59,-141.08,-112.10,53.11
1864,2.43,-205.12,-111.65,-138.23,-111.97,53.11
1865,1.81,-113.22,-111.42,-112.10,-111.82,53.11
1866,2.33,-112.10,-111.46,-111.94,-112.00,53.11
1867,2.52,-202.56,-111.32,-142.28,-112.03,53.11
1868,3.03,-205.06,-111.70,-131.97,-112.11,53.11
1869,1.96,-112.13,-111.71,-111.96,-112.03,53.11
1870,1.81,-112.49,-111.74,-111.96,-111.89,53.11
1871,2.40,-205.03,-111.95,-129.40,-112.32,53.11
1872,1.79,-112.34,-111.72,-112.13,-112.14,53.11
1873,1.82,-112.47,-111.81,-112.15,-112.14,53.11
1874,1.92,-118.18,-111.81,-112.88,-112.06,53.11
1875,2.94,-195.99,-111.49,-140.74,-113.86,53.11
1876,2.45,-204.90,-111.64,-126.25,-111.86,53.11
1877,1.79,-112.11,-111.75,-111.90,-111.88,53.11
1878,2.49,-142.63,-111.44,-116.25,-111.95,53.11
1879,2.33,-112.42,-111.84,-112.06,-112.00,53.11
1880,2.78,-204.78,-111.73,-130.09,-112.09,53.11
1881,2.93,-202.77,-111.89,-124.94,-112.00,53.11
1882,2.75,-202.59,-111.78,-124.88,-111.93,53.11
1883,2.33,-135.78,-111.45,-115.39,-112.05,52.79
1884,2.08,-112.97,-111.51,-112.07,-111.96,52.79
1885,1.93,-143.63,-111.86,-116.50,-112.00,52.79
1886,2.12,-142.63,-111.77,-116.47,-112.08,52.79
1887,1.72,-112.47,-111.66,-111.94,-111.85,52.79
1888,2.22,-112.42,-111.63,-112.02,-111.94,52.79
1889,2.88,-202.76,-111.66,-124.81,-111.85,52.79
1890,1.93,-112.55,-111.63,-111.95,-111.87,52.79
1891,2.59,-202.60,-111.56,-137.76,-111.96,52.79
1892,2.25,-130.17,-111.95,-114.73,-112.30,52.79
1893,2.76,-205.00,-111.47,-125.34,-112.21,52.79
1894,2.46,-205.08,-111.47,-138.18,-112.09,52.79
1895,2.54,-204.65,-111.80,-139.20,-112.11,52.79
1896,2.22,-112.37,-111.74,-112.06,-112.05,52.79
1897,1.84,-112.32,-111.64,-111.99,-112.09,52.79
1898,2.40,-161.13,-111.77,-125.40,-112.32,52.79
1899,2.91,-204.90,-111.42,-138.61,-112.51,52.79
1900,2.94,-204.72,-111.97,-129.25,-112.23,52.79
1901,1.85,-118.85,-111.82,-112.93,-111.84,52.79
1902,2.80,-202.69,-111.82,-125.03,-112.05,52.79
1903,2.52,-202.59,-111.45,-124.87,-111.98,52.79
1904,2.55,-153.46,-111.86,-119.39,-112.22,52.79
1905,1.82,-112.22,-111.55,-111.98,-112.13,52.79
1906,2.01,-115.20,-111.73,-112.66,-111.90,52.79
1907,1.80,-128.16,-111.68,-114.28,-112.10,52.79
1908,2.77,-205.07,-111.88,-138.34,-112.30,52.79
1909,1.73,-112.34,-111.87,-111.99,-111.93,52.79
1910,2.66,-202.69,-111.79,-124.94,-112.05,52.79
1911,1.90,-129.57,-111.91,-114.63,-112.26,52.79
1912,3.02,-202.73,-111.67,-125.13,-112.27,52.79
1913,2.18,-112.18,-111.64,-111.94,-111.94,52.79
1914,2.05,-147.95,-111.54,-117.06,-111.99,52.79
1915,2.49,-202.52,-111.64,-124.99,-112.05,52.79
1916,2.51,-202.81,-111.91,-137.92,-112.04,52.79
1917,2.30,-112.36,-111.57,-111.96,-112.05,52.79
1918,2.22,-112.58,-111.50,-112.01,-111.96,52.79
1919,2.98,-205.11,-111.53,-127.08,-111.93,52.79
1920,2.13,-112.34,-111.52,-111.97,-111.99,52.79
1921,2.99,-204.91,-111.62,-129.11,-111.94,52.79
1922,1.73,-113.54,-111.76,-112.24,-112.10,52.79
1923,1.95,-112.61,-111.62,-111.97,-111.94,52.79
1924,2.28,-112.25,-111.73,-111.89,-111.81,52.79
1925,1.95,-123.53,-111.56,-113.55,-112.07,52.79
1926,2.39,-112.17,-111.37,-111.91,-111.95,52.79
1927,2.74,-202.54,-111.76,-129.61,-111.97,52.79
1928,2.04,-111.84,-111.50,-111.68,-111.73,52.79
1929,2.48,-128.05,-111.97,-114.48,-112.31,52.79
1930,3.08,-204.98,-111.65,-142.98,-112.10,52.79
1931,2.39,-202.09,-111.72,-125.10,-112.51,52.79
1932,2.72,-204.93,-111.77,-127.40,-112.05,52.79
1933,2.29,-118.13,-111.60,-112.82,-111.93,52.79
1934,2.90,-205.07,-111.67,-125.21,-111.92,52.79
1935,2.60,-202.63,-111.77,-124.88,-111.99,52.79
1936,3.14,-202.73,-111.78,-125.37,-112.21,52.79
1937,3.04,-202.86,-111.60,-124.89,-111.93,52.46
1938,3.14,-202.54,-111.50,-124.84,-112.00,52.46
1939,1.80,-112.34,-111.94,-112.07,-112.02,52.46
1940,2.32,-119.54,-111.77,-113.08,-112.01,52.46
1941,2.69,-202.76,-111.59,-137.85,-111.99,52.46
1942,2.23,-122.69,-111.60,-113.50,-112.14,52.46
1943,2.62,-205.00,-111.75,-125.37,-112.10,53.44
1944,2.74,-204.91,-111.77,-128.37,-112.02,53.44
1945,2.44,-204.71,-111.62,-125.29,-112.20,53.44
1946,2.61,-148.51,-111.88,-117.37,-112.31,53.11
1947,2.33,-140.77,-111.72,-116.14,-112.14,53.11
1948,2.38,-112.00,-111.66,-111.87,-111.97,53.11
1949,2.83,-202.76,-111.59,-127.46,-112.01,53.11
1950,2.01,-150.72,-111.74,-117.41,-111.88,53.11
1951,2.85,-202.93,-111.64,-125.00,-112.17,53.11
1952,1.99,-125.64,-111.70,-113.85,-111.91,53.11
1953,2.48,-202.85,-111.73,-129.21,-112.15,53.11
1954,2.27,-117.34,-111.34,-112.72,-112.12,53.11
1955,2.09,-204.87,-111.72,-126.84,-111.98,53.11
1956,2.44,-204.98,-111.78,-137.92,-112.17,53.11
1957,3.11,-205.00,-111.48,-138.48,-112.04,53.11
1958,2.16,-126.13,-111.83,-113.97,-111.89,53.44
1959,2.52,-128.96,-111.70,-114.38,-111.97,53.44
1960,2.39,-130.02,-112.03,-114.72,-112.16,53.44
1961,2.29,-112.31,-111.73,-112.00,-111.93,54.43
1962,2.49,-202.85,-111.76,-130.90,-112.08,54.43
1963,1.83,-114.16,-111.63,-112.31,-112.09,54.43
1964,2.90,-204.96,-111.65,-128.08,-112.15,54.43
1965,3.00,-202.71,-111.58,-139.14,-112.65,54.43
1966,2.24,-174.33,-111.78,-128.84,-112.09,54.43
1967,2.00,-112.56,-111.44,-111.99,-111.99,54.43
1968,2.23,-112.39,-111.56,-112.00,-111.99,54.43
1969,2.23,-148.94,-111.81,-117.36,-112.13,54.43
1970,2.68,-127.37,-111.68,-114.12,-112.02,54.43
1971,2.63,-202.74,-111.77,-131.14,-112.44,54.43
1972,3.12,-202.81,-111.69,-131.62,-112.14,54.43
1973,3.22,-204.98,-111.88,-138.59,-112.10,54.43
1974,2.19,-117.40,-111.45,-112.59,-111.88,54.43
1975,1.92,-112.37,-111.64,-111.93,-111.81,54.43
1976,2.79,-202.72,-111.38,-125.05,-111.96,54.43
1977,2.09,-126.47,-111.80,-114.61,-112.01,54.75
1978,2.31,-147.63,-111.83,-119.01,-112.04,55.08
1979,2.56,-202.70,-111.51,-129.88,-111.97,55.41
1980,3.07,-205.00,-111.52,-125.22,-112.03,55.41
1981,2.27,-129.80,-111.70,-114.54,-112.07,55.41
1982,1.91,-112.15,-111.68,-111.93,-111.97,55.41
1983,1.79,-112.93,-111.60,-112.20,-112.01,55.41
1984,2.31,-129.57,-111.48,-114.30,-111.80,55.41
1985,3.50,-202.85,-111.71,-125.15,-112.11,55.41
1986,2.89,-205.14,-111.67,-145.73,-112.07,55.41
1987,2.55,-202.67,-111.54,-125.01,-112.28,55.41
1988,3.10,-202.73,-111.54,-124.86,-111.94,55.41
1989,2.30,-112.43,-111.65,-112.00,-112.02,56.39
1990,2.56,-202.98,-111.61,-124.86,-112.00,56.39
1991,2.39,-128.83,-111.62,-114.36,-112.07,56.39
1992,2.27,-112.49,-111.70,-111.95,-111.90,56.39
1993,3.25,-202.57,-111.69,-124.75,-111.77,56.39
1994,2.30,-112.27,-111.64,-111.92,-111.85,56.39
1995,2.88,-143.63,-111.82,-117.05,-112.08,56.39
1996,2.72,-112.20,-111.70,-111.95,-111.96,56.39
1997,3.22,-205.02,-111.50,-125.23,-111.96,56.39
1998,3.21,-202.59,-111.61,-124.90,-111.97,56.39
1999,2.17,-112.19,-111.74,-112.03,-112.14,56.39
2000,2.61,-114.40,-111.59,-112.25,-111.87,56.39
2001,3.29,-204.96,-111.64,-125.27,-112.01,56.39
2002,2.43,-137.69,-111.65,-115.71,-112.08,56.39
2003,2.51,-112.41,-111.74,-112.06,-111.98,56.39
2004,2.67,-202.87,-111.55,-124.98,-112.00,56.39
2005,2.53,-112.38,-111.51,-111.90,-111.77,56.39
2006,2.51,-141.13,-112.14,-116.60,-112.49,56.39
2007,2.24,-132.78,-111.84,-114.92,-111.92,56.39
2008,2.73,-112.40,-111.82,-112.05,-112.03,56.39
2009,3.23,-204.90,-111.81,-133.90,-112.16,56.39
2010,3.70,-203.02,-111.72,-125.02,-112.10,56.39
2011,3.28,-118.65,-110.05,-112.65,-111.99,56.39
2012,2.56,-111.39,-109.98,-110.49,-110.35,56.39
2013,4.05,-205.09,-109.72,-124.07,-110.77,56.39
2014,2.48,-110.60,-109.89,-110.14,-110.07,56.39
2015,2.57,-111.38,-109.84,-110.40,-110.19,56.39
2016,2.30,-138.28,-110.32,-115.05,-111.09,56.39
2017,3.43,-202.82,-110.57,-137.04,-110.89,56.39
2018,3.13,-205.15,-109.73,-124.19,-110.76,56.39
2019,2.74,-139.13,-110.15,-114.88,-110.86,56.39
2020,3.02,-205.03,-110.33,-127.76,-110.63,56.39
2021,2.40,-111.10,-110.45,-110.79,-110.80,56.39
2022,2.71,-111.15,-109.93,-110.40,-110.35,56.39
2023,2.25,-138.63,-109.82,-114.36,-110.34,56.39
2024,3.43,-205.03,-110.45,-124.54,-111.11,56.39
2025,2.86,-205.11,-110.16,-124.23,-110.78,56.39
2026,2.61,-202.53,-109.40,-137.09,-111.20,56.39
2027,2.69,-202.56,-110.17,-123.85,-110.67,56.39
2028,2.15,-110.89,-110.11,-110.49,-110.57,56.39
2029,2.66,-205.00,-109.91,-123.93,-110.39,56.39
2030,3.43,-202.44,-110.28,-127.74,-111.02,56.39
2031,3.18,-154.63,-110.12,-116.99,-110.64,56.39
2032,2.25,-111.03,-109.44,-110.35,-110.54,56.39
2033,1.94,-110.97,-109.74,-110.39,-110.67,56.39
2034,2.23,-110.97,-110.18,-110.49,-110.44,56.39
2035,2.13,-122.83,-110.13,-112.50,-110.98,56.39
2036,3.14,-164.42,-110.05,-118.12,-110.45,56.39
2037,2.65,-202.47,-109.67,-123.53,-110.40,56.39
2038,3.01,-202.75,-110.43,-127.83,-111.19,56.39
2039,2.81,-202.85,-109.93,-123.80,-110.64,56.39
2040,2.28,-177.63,-110.06,-120.63,-110.71,56.39
2041,2.41,-149.14,-109.58,-116.03,-110.76,56.39
2042,2.19,-111.14,-109.61,-110.35,-110.40,56.39
2043,3.06,-205.13,-110.61,-125.92,-111.22,56.39
2044,2.93,-202.68,-109.58,-123.91,-110.81,56.39
2045,2.94,-202.76,-112.21,-127.92,-112.96,56.39
2046,3.20,-202.51,-110.83,-125.86,-113.60,56.39
2047,2.00,-127.56,-109.58,-114.85,-112.26,56.39
2048,2.21,-113.23,-109.38,-111.47,-111.90,56.39
2049,2.54,-202.81,-109.85,-124.32,-111.19,56.39
2050,2.69,-204.80,-109.74,-137.49,-111.90,56.39
2051,1.87,-114.72,-109.71,-111.19,-110.67,56.39
2052,3.04,-202.76,-109.37,-139.70,-115.54,56.39
2053,1.83,-113.02,-109.49,-111.26,-111.11,56.39
2054,2.70,-202.65,-111.08,-125.39,-111.91,56.39
2055,3.46,-202.71,-111.08,-124.71,-111.76,56.39
2056,2.96,-113.90,-110.96,-112.54,-112.94,56.39
2057,2.10,-130.76,-110.99,-114.51,-111.76,56.39
2058,2.56,-205.01,-109.35,-128.03,-110.76,56.39
2059,2.02,-114.22,-110.39,-112.18,-112.26,56.39
2060,2.38,-112.52,-109.93,-111.44,-111.69,56.39
2061,2.08,-138.13,-109.62,-120.80,-116.78,56.39
2062,2.71,-202.65,-109.64,-124.50,-111.65,56.39
2063,2.55,-205.14,-109.63,-138.25,-113.26,56.39
2064,2.35,-113.30,-109.49,-110.57,-110.00,56.39
2065,2.85,-204.91,-110.72,-125.14,-112.00,56.39
2066,2.63,-110.93,-109.91,-110.65,-110.76,56.39
2067,2.30,-111.04,-109.60,-110.13,-110.20,56.39
2068,2.30,-111.85,-109.93,-110.84,-110.96,56.39
2069,2.27,-111.20,-110.00,-110.54,-110.48,56.39
2070,2.53,-204.93,-109.96,-124.05,-110.88,56.39
2071,2.59,-202.86,-109.42,-124.08,-110.49,56.39
2072,2.33,-113.76,-109.95,-111.23,-110.82,56.39
2073,2.27,-111.40,-109.89,-110.50,-110.46,56.39
2074,2.54,-202.78,-109.96,-124.42,-110.44,56.39
2075,2.94,-205.10,-109.68,-124.26,-111.08,56.39
2076,2.66,-202.59,-110.60,-137.18,-111.39,56.39
2077,3.21,-204.95,-110.10,-141.15,-111.08,56.39
2078,2.39,-122.02,-109.52,-112.14,-110.57,56.39
2079,2.06,-111.20,-110.29,-110.70,-110.75,55.08
2080,3.03,-204.98,-109.69,-129.45,-110.82,55.08
2081,2.84,-202.87,-109.88,-123.61,-110.21,55.08
2082,2.10,-111.15,-109.99,-110.53,-110.63,55.08
2083,2.89,-198.68,-109.58,-122.86,-110.22,55.08
2084,2.74,-202.66,-109.82,-123.64,-110.53,55.08
2085,2.66,-167.13,-109.68,-118.34,-110.35,55.08
2086,2.50,-144.13,-109.59,-115.18,-110.36,55.08
2087,2.97,-202.93,-109.53,-123.59,-110.75,55.08
2088,2.89,-202.42,-109.56,-123.68,-110.99,55.08
2089,2.55,-204.95,-109.48,-123.84,-110.38,55.08
2090,3.11,-204.96,-110.19,-138.91,-111.14,55.08
2091,1.80,-111.00,-109.94,-110.39,-110.09,55.08
2092,2.58,-137.15,-109.52,-114.23,-110.83,55.08
2093,2.30,-111.43,-108.97,-110.28,-110.34,55.08
2094,1.95,-144.63,-109.26,-115.20,-110.43,55.08
2095,3.11,-202.86,-109.33,-126.42,-110.24,54.10
2096,2.49,-111.49,-109.20,-110.33,-110.04,54.10
2097,2.82,-202.99,-109.83,-123.93,-110.97,54.10
2098,2.45,-202.76,-109.23,-123.07,-109.72,54.10
2099,2.03,-110.91,-109.15,-110.15,-110.23,54.10
2100,2.53,-204.68,-109.67,-124.72,-110.87,54.10
2101,2.64,-202.63,-109.60,-127.97,-110.66,54.10
2102,2.75,-204.72,-109.66,-136.39,-110.36,54.10
2103,2.46,-140.13,-109.01,-114.09,-109.70,54.10
2104,2.39,-110.61,-108.81,-109.79,-109.68,54.10
2105,2.54,-205.16,-108.57,-123.52,-110.04,54.10
2106,2.54,-202.80,-109.58,-137.26,-110.28,54.10
2107,2.27,-202.70,-109.39,-123.44,-110.40,54.10
2108,2.29,-202.68,-108.71,-123.10,-110.17,54.10
2109,1.71,-110.75,-109.09,-110.06,-110.31,54.10
2110,2.15,-110.36,-108.67,-109.71,-110.00,54.10
2111,2.37,-111.23,-108.85,-109.80,-109.78,54.10
2112,2.59,-202.58,-109.63,-123.48,-110.47,54.10
2113,2.00,-110.93,-109.29,-110.12,-110.13,54.10
2114,1.91,-110.92,-109.03,-109.85,-109.85,54.10
2115,2.40,-202.74,-108.87,-123.11,-110.07,54.10
2116,2.44,-205.02,-109.41,-124.97,-110.48,54.10
2117,1.76,-111.11,-109.27,-110.13,-109.98,54.10
2118,1.98,-110.27,-109.09,-109.79,-109.89,54.10
2119,1.75,-110.61,-109.15,-109.83,-109.48,54.10
2120,2.51,-204.95,-109.54,-137.00,-109.99,54.10
2121,2.83,-202.65,-109.00,-123.71,-110.25,54.10
2122,2.15,-111.02,-108.92,-110.26,-110.47,54.10
2123,2.08,-116.40,-109.13,-111.18,-110.84,54.10
2124,2.59,-204.95,-109.82,-124.02,-110.69,54.10
2125,1.80,-111.69,-109.56,-110.45,-110.62,54.10
2126,1.91,-123.53,-109.29,-112.31,-110.84,54.10
2127,2.94,-202.57,-109.65,-123.40,-110.44,54.10
2128,2.39,-204.99,-109.87,-123.64,-110.15,54.10
2129,2.02,-162.63,-109.44,-121.22,-110.62,54.10
2130,2.90,-202.73,-109.11,-122.86,-109.48,54.10
2131,2.28,-110.25,-109.30,-109.61,-109.57,54.10
2132,2.16,-204.70,-108.90,-123.59,-110.30,54.10
2133,2.11,-133.39,-109.89,-113.60,-110.17,54.10
2134,3.05,-196.56,-108.73,-123.63,-111.04,54.10
2135,3.10,-204.96,-109.30,-123.44,-110.06,54.10
2136,2.51,-205.08,-109.18,-123.51,-109.99,54.10
2137,2.20,-110.15,-109.14,-109.70,-109.75,54.10
2138,2.96,-202.85,-109.62,-123.55,-110.54,54.10
2139,1.91,-144.13,-109.14,-114.88,-110.21,54.10
2140,2.64,-204.98,-108.88,-123.55,-110.13,54.10
2141,2.61,-202.51,-109.18,-124.54,-110.18,54.10
2142,2.50,-205.05,-109.92,-123.93,-110.26,54.10
2143,2.90,-205.15,-109.11,-123.50,-109.91,54.10
2144,2.23,-111.29,-109.39,-110.10,-109.96,54.10
2145,2.39,-110.75,-109.23,-109.96,-109.86,54.10
2146,2.33,-204.74,-109.43,-130.37,-110.14,54.10
2147,3.10,-205.11,-108.84,-136.91,-109.84,54.10
2148,2.51,-205.01,-109.51,-123.52,-109.91,54.10
2149,2.41,-205.01,-109.35,-123.39,-109.63,54.10
2150,1.99,-111.82,-109.48,-110.34,-110.19,54.10
2151,2.53,-158.77,-109.14,-116.69,-109.67,54.10
2152,1.87,-110.61,-109.37,-110.13,-110.01,54.10
2153,2.23,-110.82,-109.66,-110.32,-110.25,54.10
2154,2.45,-137.13,-108.93,-113.67,-109.89,54.10
2155,3.19,-205.04,-109.58,-124.44,-110.15,54.10
2156,3.04,-202.62,-109.58,-123.27,-110.00,54.10
2157,1.95,-119.30,-110.47,-113.15,-111.53,54.10
2158,2.20,-110.23,-108.65,-109.69,-109.82,54.10
2159,2.63,-202.87,-109.39,-126.54,-110.88,54.10
2160,2.87,-202.79,-109.69,-137.23,-111.33,54.10
2161,2.94,-205.08,-109.98,-124.10,-110.86,54.10
2162,2.97,-204.88,-109.14,-123.68,-110.63,54.10
2163,2.99,-204.99,-109.32,-127.40,-111.23,54.10
2164,2.75,-202.89,-108.83,-136.60,-110.55,54.10
2165,2.87,-202.55,-109.25,-135.56,-110.41,54.10
2166,1.92,-117.97,-109.81,-112.10,-112.36,54.10
2167,2.29,-129.73,-108.61,-115.69,-111.24,54.10
2168,2.44,-125.26,-109.12,-112.66,-110.48,54.10
2169,2.74,-204.80,-109.46,-123.86,-110.07,54.10
2170,2.79,-202.61,-108.93,-123.62,-110.71,54.10
2171,2.89,-202.97,-109.05,-126.55,-110.68,54.10
2172,2.01,-142.86,-109.21,-115.65,-111.14,54.10
2173,2.44,-114.01,-109.37,-110.41,-109.85,54.10
2174,1.78,-111.56,-109.19,-110.39,-110.88,54.10
2175,2.07,-136.63,-108.58,-113.21,-109.27,54.10
2176,2.83,-198.04,-109.21,-125.96,-111.51,54.10
2177,2.41,-147.09,-108.99,-115.20,-109.83,54.10
2178,2.52,-205.05,-109.36,-123.58,-110.19,54.10
2179,1.89,-111.22,-108.81,-110.03,-110.00,54.10
2180,2.49,-205.21,-109.77,-127.04,-110.79,54.10
2181,2.19,-112.75,-109.25,-110.27,-109.78,54.10
2182,2.54,-205.00,-110.15,-124.69,-111.35,54.10
2183,2.64,-197.20,-109.37,-123.51,-111.22,54.10
2184,2.57,-204.83,-109.31,-124.20,-110.62,54.10
2185,2.40,-205.11,-109.54,-127.38,-110.57,54.10
2186,2.11,-111.93,-109.06,-110.86,-111.02,54.10
2187,2.36,-114.33,-109.20,-110.77,-109.99,54.10
2188,2.80,-202.59,-109.13,-123.34,-110.39,54.10
2189,2.06,-204.78,-108.81,-123.69,-110.49,54.10
2190,2.29,-111.80,-108.98,-110.05,-109.83,54.10
2191,3.25,-204.96,-108.82,-150.38,-111.00,54.10
2192,2.32,-113.93,-109.10,-110.73,-110.50,54.10
2193,2.39,-137.82,-109.20,-114.20,-110.21,54.10
2194,2.15,-112.04,-108.94,-110.04,-109.85,54.10
2195,2.45,-202.73,-108.82,-124.57,-110.89,54.10
2196,2.53,-202.60,-109.94,-123.81,-110.54,54.10
2197,2.96,-205.08,-109.49,-137.42,-110.73,54.10
2198,1.85,-111.61,-108.71,-110.21,-110.42,54.10
2199,2.89,-205.15,-109.66,-137.34,-110.51,54.10
2200,3.03,-204.98,-108.77,-124.64,-109.91,54.10
2201,2.31,-121.98,-108.80,-112.45,-110.35,54.10
2202,1.89,-122.53,-108.83,-112.11,-110.32,54.10
2203,2.47,-202.42,-110.30,-124.22,-111.18,54.10
2204,2.36,-204.65,-109.17,-128.23,-111.12,54.10
2205,1.94,-112.83,-108.92,-110.17,-109.95,54.10
2206,2.15,-111.63,-108.94,-110.43,-110.24,54.10
2207,1.89,-113.44,-108.87,-110.37,-110.07,54.10
2208,2.29,-202.65,-109.10,-124.03,-111.39,54.10
2209,2.75,-202.84,-109.41,-125.46,-111.29,54.10
2210,1.78,-111.63,-108.60,-110.48,-110.25,54.10
2211,2.82,-205.43,-108.92,-130.38,-110.60,54.10
2212,2.29,-125.35,-109.66,-112.22,-110.13,54.10
2213,2.45,-138.63,-109.58,-114.35,-110.19,54.10
2214,2.34,-146.38,-109.30,-115.73,-110.92,54.10
2215,1.86,-110.63,-108.78,-109.56,-109.59,54.10
2216,2.57,-202.74,-109.50,-123.72,-110.94,54.10
2217,2.49,-172.92,-109.24,-119.48,-110.46,53.44
2218,2.78,-202.61,-108.84,-127.18,-110.76,53.44
2219,2.17,-138.13,-109.50,-114.19,-110.22,53.44
2220,2.17,-112.62,-110.35,-111.29,-110.89,53.44
2221,2.85,-204.96,-109.08,-137.14,-110.78,53.44
2222,2.48,-204.69,-109.21,-137.05,-110.48,53.44
2223,2.81,-205.20,-109.51,-124.00,-110.79,53.44
2224,2.69,-202.60,-108.62,-123.30,-110.75,53.44
2225,2.16,-112.36,-109.39,-110.68,-110.68,53.44
2226,2.98,-204.75,-109.70,-137.39,-111.89,53.44
2227,2.67,-202.50,-109.22,-128.49,-112.43,53.44
2228,1.76,-111.79,-108.75,-110.37,-110.50,53.44
2229,2.68,-202.76,-109.15,-123.05,-109.75,53.44
2230,2.20,-111.40,-109.57,-110.08,-109.71,53.44
2231,2.31,-158.44,-109.28,-117.28,-110.37,53.44
2232,2.53,-202.78,-109.27,-123.96,-110.72,53.44
2233,2.71,-205.06,-108.93,-136.71,-110.16,53.44
2234,2.43,-111.02,-109.89,-110.42,-110.30,53.44
2235,3.18,-202.76,-108.75,-123.46,-110.43,53.44
2236,2.01,-110.44,-109.04,-109.71,-109.84,53.44
2237,2.86,-202.76,-108.92,-123.31,-110.41,53.44
2238,2.94,-205.03,-109.23,-134.68,-110.35,53.44
2239,2.35,-205.11,-109.82,-124.34,-110.96,53.44
2240,2.27,-112.63,-109.63,-111.01,-110.89,53.44
2241,2.65,-202.62,-110.07,-124.44,-111.66,53.44
2242,2.72,-205.07,-109.95,-127.81,-111.48,53.44
2243,1.75,-204.77,-109.25,-123.13,-109.51,53.44
2244,2.05,-150.95,-109.11,-115.83,-110.12,53.44
2245,1.75,-111.26,-109.61,-110.06,-110.00,53.44
2246,1.95,-145.24,-109.99,-115.71,-110.80,53.44
2247,2.42,-204.97,-109.05,-127.48,-111.02,53.44
2248,3.08,-205.11,-109.22,-123.78,-110.68,53.44
2249,1.86,-111.11,-109.21,-110.14,-110.21,53.44
2250,2.13,-111.21,-108.94,-109.78,-109.47,53.44
2251,1.87,-111.20,-108.95,-109.77,-109.39,53.44
2252,2.47,-202.85,-108.61,-123.48,-110.59,53.44
2253,1.81,-112.95,-109.26,-110.92,-110.98,53.44
2254,2.12,-112.69,-109.52,-110.84,-110.81,53.44
2255,2.26,-111.30,-108.85,-110.24,-110.46,53.44
2256,2.21,-113.00,-109.37,-111.34,-111.60,53.44
2257,2.47,-202.76,-108.74,-123.27,-110.46,53.44
2258,2.13,-113.86,-109.89,-111.03,-110.64,53.44
2259,2.54,-202.76,-108.57,-124.11,-111.40,53.44
2260,1.97,-129.36,-108.34,-113.23,-110.53,53.44
2261,2.22,-114.55,-110.73,-112.25,-112.14,53.44
2262,3.15,-205.34,-110.20,-125.76,-111.65,53.44
2263,3.00,-204.74,-109.94,-125.05,-110.58,53.44
2264,2.22,-112.21,-108.78,-110.56,-110.66,53.44
2265,3.08,-205.01,-110.63,-139.75,-113.95,53.44
2266,2.25,-120.64,-108.97,-111.80,-110.06,53.44
2267,2.14,-115.16,-109.73,-110.98,-110.15,53.44
2268,2.40,-111.81,-109.74,-110.58,-110.57,53.44
2269,2.51,-202.64,-109.71,-123.77,-110.87,53.44
2270,2.64,-146.63,-110.57,-115.96,-110.82,53.44
2271,2.97,-204.89,-109.44,-123.93,-110.54,53.44
2272,2.97,-204.97,-109.80,-123.86,-110.41,53.44
2273,2.29,-112.30,-109.88,-110.87,-110.78,53.44
2274,2.63,-112.74,-109.67,-110.74,-110.46,53.44
2275,2.99,-144.63,-110.32,-115.45,-110.69,53.44
2276,2.48,-111.90,-109.49,-110.45,-110.43,53.44
2277,2.45,-137.13,-110.08,-114.44,-110.59,53.44
2278,2.50,-124.05,-109.68,-112.36,-110.36,53.44
2279,2.96,-202.73,-109.73,-123.56,-110.48,53.44
2280,2.97,-205.14,-110.43,-141.07,-115.35,53.44
2281,2.53,-139.13,-110.29,-114.78,-110.61,53.44
