epoch,seconds,min,max,mean,median,percentNodesUsed
12387,1.72,-196.51,-168.30,-177.97,-171.44,38.36
12388,1.86,-198.39,-169.55,-181.09,-171.36,38.36
12389,2.17,-196.45,-164.21,-176.75,-171.22,38.36
12390,2.54,-204.67,-165.25,-174.12,-170.06,38.36
12391,2.39,-202.59,-162.16,-173.58,-169.67,38.36
12392,2.09,-204.64,-166.05,-179.17,-173.60,38.36
12393,1.96,-204.71,-162.96,-173.32,-170.02,38.36
12394,2.08,-202.61,-168.76,-180.18,-173.73,38.36
12395,2.06,-196.20,-166.49,-172.99,-169.19,38.36
12396,1.71,-204.68,-167.00,-186.93,-196.09,38.36
12397,2.13,-186.06,-162.38,-169.76,-168.99,38.36
12398,1.65,-174.40,-162.82,-167.88,-168.20,38.36
12399,2.15,-204.85,-162.84,-173.47,-169.77,38.69
12400,1.79,-204.78,-165.34,-174.01,-170.40,38.69
12401,2.21,-204.69,-170.76,-186.58,-186.71,38.69
12402,2.09,-186.31,-167.12,-173.12,-172.43,38.69
12403,2.16,-202.93,-165.74,-178.87,-169.33,38.69
12404,2.04,-204.67,-168.77,-178.96,-170.62,38.69
12405,1.92,-204.74,-170.05,-185.13,-173.38,38.69
12406,2.16,-202.90,-168.47,-175.52,-171.66,38.69
12407,1.94,-202.91,-167.52,-179.91,-170.96,38.69
12408,2.05,-196.38,-164.16,-172.20,-169.95,38.69
12409,1.95,-201.30,-165.86,-175.37,-171.93,38.69
12410,1.88,-200.94,-162.79,-176.22,-173.38,38.69
12411,2.65,-204.70,-164.77,-182.41,-174.42,38.69
12412,2.33,-202.66,-168.90,-184.16,-185.62,38.69
12413,2.09,-171.34,-162.66,-168.50,-169.79,38.69
12414,2.11,-189.17,-165.77,-175.18,-173.52,38.69
12415,1.93,-175.93,-163.09,-169.71,-169.08,38.69
12416,1.89,-204.81,-166.80,-180.57,-173.88,38.69
12417,1.92,-202.77,-168.00,-183.31,-172.74,38.69
12418,2.21,-204.74,-167.03,-182.46,-170.16,38.69
12419,2.39,-204.77,-165.61,-183.20,-172.50,39.02
12420,2.00,-174.55,-161.87,-167.49,-168.15,39.02
12421,1.70,-204.73,-165.18,-174.02,-169.93,39.02
12422,2.23,-204.75,-167.58,-179.83,-172.06,39.02
12423,2.20,-202.96,-164.16,-175.16,-171.45,39.02
12424,1.76,-196.79,-166.59,-175.35,-172.64,39.02
12425,1.93,-196.47,-165.53,-180.89,-177.42,39.02
12426,2.19,-202.57,-167.93,-179.07,-173.06,37.70
12427,2.08,-179.41,-167.80,-172.49,-171.96,37.70
12428,1.70,-204.72,-170.74,-177.62,-172.43,37.70
12429,1.87,-175.96,-167.31,-170.66,-170.56,37.70
12430,1.62,-175.47,-168.80,-171.25,-171.01,37.70
12431,2.49,-202.69,-167.73,-174.45,-170.24,37.70
12432,1.83,-196.67,-157.90,-173.41,-171.56,37.70
12433,1.64,-180.92,-167.63,-171.93,-171.19,37.70
12434,1.96,-196.43,-165.71,-177.16,-172.29,37.70
12435,2.02,-202.50,-166.62,-179.84,-173.67,37.05
12436,2.10,-204.87,-166.38,-181.37,-173.15,37.05
12437,2.01,-204.80,-165.96,-179.27,-172.16,37.05
12438,1.89,-196.29,-166.46,-174.23,-171.37,37.70
12439,1.89,-193.86,-169.20,-177.01,-174.45,37.70
12440,1.82,-175.71,-167.78,-170.17,-169.51,37.70
12441,2.07,-204.75,-163.83,-185.23,-189.28,37.70
12442,2.17,-205.14,-168.60,-180.55,-172.73,37.38
12443,1.85,-204.87,-165.57,-183.64,-173.75,37.38
12444,2.28,-204.68,-169.00,-184.74,-178.93,37.38
12445,1.68,-197.50,-166.35,-181.93,-180.22,37.38
12446,1.81,-204.67,-172.89,-189.07,-196.46,37.38
12447,1.99,-198.12,-168.05,-182.00,-173.36,37.38
12448,1.68,-202.63,-166.91,-178.26,-174.22,36.72
12449,2.09,-204.64,-169.47,-188.00,-196.47,36.72
12450,2.16,-197.45,-167.76,-185.73,-196.82,36.72
12451,1.88,-202.57,-169.82,-187.18,-197.03,36.72
12452,1.54,-197.28,-168.67,-177.76,-169.83,36.72
12453,1.57,-196.85,-167.67,-176.32,-172.14,36.72
12454,1.79,-202.51,-167.75,-183.43,-173.50,36.72
12455,1.87,-204.81,-167.99,-186.60,-192.78,36.72
12456,2.08,-197.13,-164.61,-176.85,-171.95,36.72
12457,2.04,-193.96,-169.46,-174.95,-173.31,36.72
12458,2.12,-204.85,-170.22,-179.59,-174.18,36.72
12459,2.18,-204.69,-164.30,-183.39,-173.49,36.72
12460,2.24,-204.80,-169.13,-181.38,-174.95,36.72
12461,1.81,-197.18,-167.99,-178.12,-171.44,36.72
12462,1.86,-204.80,-165.98,-180.39,-172.97,36.72
12463,1.85,-204.75,-168.66,-179.76,-170.75,36.72
12464,1.92,-177.47,-167.85,-171.51,-171.09,36.72
12465,2.19,-204.78,-167.73,-180.01,-171.14,36.72
12466,1.88,-204.78,-171.08,-181.54,-175.46,36.72
12467,2.10,-183.95,-168.18,-172.14,-170.22,36.72
12468,2.20,-204.74,-163.89,-184.45,-171.58,36.72
12469,1.61,-172.89,-168.00,-170.22,-169.95,36.72
12470,1.66,-196.93,-164.55,-175.39,-170.77,36.72
12471,1.70,-196.99,-167.78,-177.18,-170.31,36.72
12472,1.89,-196.11,-170.27,-178.37,-172.44,36.72
12473,1.83,-175.51,-166.91,-169.98,-168.93,36.72
12474,1.73,-202.57,-168.95,-175.77,-171.20,36.72
12475,1.86,-204.73,-165.84,-180.09,-174.47,36.72
12476,1.69,-201.07,-167.00,-176.75,-170.81,36.72
12477,1.71,-204.99,-163.83,-180.09,-172.03,36.72
12478,2.06,-204.69,-163.68,-179.54,-173.78,36.72
12479,2.10,-202.56,-163.76,-177.57,-171.49,36.72
12480,1.98,-202.92,-166.89,-182.35,-173.92,36.72
12481,2.00,-197.58,-167.41,-177.72,-171.12,36.72
12482,2.17,-202.76,-165.68,-182.44,-169.29,36.72
12483,2.17,-202.71,-161.36,-172.19,-166.67,36.72
12484,2.32,-204.76,-170.49,-184.08,-171.53,36.72
12485,2.02,-173.61,-165.56,-170.11,-170.42,36.72
12486,2.16,-204.85,-166.14,-180.86,-174.15,36.72
12487,1.56,-204.91,-169.29,-176.16,-170.31,37.38
12488,2.07,-204.63,-165.94,-182.88,-174.85,37.38
12489,1.83,-202.72,-163.96,-175.07,-171.93,37.38
12490,1.86,-196.99,-164.10,-171.99,-168.55,37.38
12491,2.20,-204.81,-161.23,-172.04,-167.33,37.38
12492,2.03,-204.82,-164.37,-173.51,-168.16,37.38
12493,1.94,-178.69,-165.14,-170.10,-169.14,37.38
12494,2.18,-204.68,-164.02,-179.11,-172.93,37.38
12495,2.31,-204.86,-163.64,-181.29,-173.39,37.38
12496,2.21,-181.42,-163.09,-172.31,-173.03,37.38
12497,1.65,-198.01,-169.06,-175.59,-171.67,37.38
12498,1.96,-176.91,-169.35,-172.75,-171.94,37.38
12499,1.84,-173.63,-166.94,-170.65,-170.63,37.38
12500,1.81,-204.82,-164.25,-176.80,-171.80,37.38
12501,2.00,-204.73,-161.01,-177.94,-169.22,37.38
12502,1.82,-204.66,-168.22,-175.89,-172.25,38.36
12503,2.07,-174.40,-164.04,-169.97,-170.27,38.36
12504,2.03,-173.00,-165.18,-168.38,-167.98,38.36
12505,1.85,-204.73,-166.84,-180.31,-172.48,38.36
12506,1.92,-197.12,-170.94,-179.29,-171.93,38.36
12507,2.15,-204.77,-166.62,-179.36,-171.35,38.36
12508,2.11,-204.71,-168.67,-180.92,-172.53,38.36
12509,2.25,-202.84,-166.02,-179.22,-172.13,38.36
12510,2.07,-202.58,-166.65,-179.75,-174.98,38.36
12511,2.24,-202.55,-171.71,-185.46,-180.46,38.36
12512,1.75,-199.42,-168.14,-183.28,-180.25,38.36
12513,1.85,-197.98,-168.72,-180.61,-173.62,38.36
12514,2.17,-204.76,-171.84,-196.61,-201.33,38.36
12515,2.15,-197.47,-169.24,-186.87,-197.09,38.36
12516,1.74,-204.80,-170.13,-188.51,-196.99,38.36
12517,2.12,-204.69,-171.59,-187.32,-196.66,38.36
12518,2.07,-204.64,-171.88,-187.86,-197.04,38.36
12519,1.74,-204.73,-162.21,-189.12,-197.19,38.36
12520,2.13,-197.42,-167.82,-189.42,-197.00,38.36
12521,1.87,-202.67,-172.81,-192.60,-196.96,38.36
12522,2.48,-197.36,-166.42,-190.30,-197.00,37.70
12523,2.62,-204.69,-170.53,-191.81,-196.80,37.70
12524,2.21,-197.85,-174.30,-187.69,-191.87,37.70
12525,2.28,-204.77,-169.08,-184.54,-173.07,37.70
12526,2.20,-197.38,-170.89,-187.99,-196.94,37.70
12527,2.18,-202.64,-171.00,-195.62,-197.30,37.70
12528,2.23,-202.84,-172.18,-187.96,-185.83,37.70
12529,2.11,-204.70,-168.23,-187.57,-196.88,37.70
12530,1.82,-204.65,-172.51,-192.27,-196.65,37.70
12531,1.87,-204.68,-172.10,-189.26,-196.70,37.70
12532,2.34,-197.02,-167.76,-177.96,-173.27,37.70
12533,2.25,-197.02,-165.19,-181.50,-173.03,37.70
12534,2.39,-202.69,-171.81,-183.98,-175.29,37.70
12535,2.06,-197.31,-166.80,-185.49,-196.97,37.70
12536,1.90,-204.76,-165.92,-185.28,-175.35,37.70
12537,1.64,-204.80,-169.56,-180.13,-174.16,37.70
12538,1.88,-204.72,-164.79,-190.63,-196.79,37.70
12539,1.80,-202.61,-171.89,-188.11,-196.37,37.70
12540,2.11,-204.71,-169.09,-184.29,-173.83,37.70
12541,2.09,-204.73,-165.36,-188.99,-196.95,37.70
12542,2.11,-202.72,-172.20,-190.64,-196.68,37.70
12543,2.22,-197.28,-164.01,-180.74,-172.62,37.70
12544,2.31,-204.71,-173.31,-184.93,-174.81,37.70
12545,2.06,-197.39,-169.85,-181.53,-179.64,37.70
12546,1.80,-204.79,-171.46,-184.20,-181.13,37.70
12547,2.09,-204.80,-167.14,-190.33,-197.24,37.70
12548,2.12,-198.55,-166.90,-174.89,-173.10,37.70
12549,1.77,-197.45,-165.98,-177.18,-175.64,37.70
12550,2.10,-205.24,-167.13,-175.93,-172.74,37.70
12551,2.05,-197.11,-168.64,-175.07,-172.48,37.70
12552,2.02,-177.28,-168.73,-171.96,-170.82,37.70
12553,2.06,-204.76,-169.95,-177.59,-172.45,37.70
12554,1.88,-202.89,-165.27,-174.74,-171.37,37.70
12555,1.91,-204.91,-167.01,-179.70,-171.37,37.70
12556,1.81,-204.79,-167.62,-179.60,-170.56,37.70
12557,1.75,-205.08,-168.89,-185.49,-180.40,37.70
12558,1.87,-196.99,-164.61,-171.88,-166.94,37.70
12559,2.17,-197.40,-165.96,-176.86,-171.92,37.70
12560,1.63,-196.14,-163.32,-172.26,-169.46,37.70
12561,1.84,-204.66,-165.65,-175.88,-172.94,37.70
12562,1.98,-196.93,-163.81,-173.58,-171.68,37.70
12563,2.05,-204.73,-168.13,-176.68,-172.64,37.70
12564,1.59,-204.72,-165.07,-174.93,-170.30,37.70
12565,1.81,-204.76,-167.11,-176.77,-175.35,37.70
12566,1.71,-204.81,-166.57,-175.55,-170.04,37.70
12567,2.01,-196.96,-168.27,-177.08,-172.62,37.70
12568,1.73,-204.66,-165.28,-178.66,-172.53,37.70
12569,1.59,-176.46,-169.25,-172.85,-172.50,37.70
12570,1.70,-202.60,-164.45,-177.58,-176.05,37.70
12571,1.62,-171.84,-164.27,-169.35,-170.68,37.70
12572,2.28,-202.55,-168.05,-175.46,-171.30,36.07
12573,2.21,-204.78,-172.72,-186.29,-185.42,36.07
12574,1.92,-204.65,-169.59,-177.37,-173.71,36.07
12575,1.95,-204.82,-166.45,-183.98,-185.42,36.07
12576,1.70,-204.74,-168.88,-176.68,-171.99,36.07
12577,2.02,-181.43,-171.53,-176.17,-175.19,36.07
12578,2.14,-204.71,-169.46,-181.72,-174.03,36.07
12579,1.94,-172.83,-166.90,-170.08,-170.34,36.07
12580,2.00,-196.96,-170.20,-176.13,-172.07,36.07
12581,1.55,-196.40,-167.29,-176.71,-172.16,36.07
12582,1.88,-195.59,-168.73,-177.10,-175.39,36.07
12583,2.04,-204.75,-163.43,-175.04,-171.16,36.07
12584,2.12,-204.87,-168.77,-181.85,-172.67,36.07
12585,1.66,-197.19,-168.21,-176.91,-173.00,36.07
12586,2.28,-172.90,-165.12,-170.22,-171.36,36.07
12587,1.96,-202.55,-169.26,-178.56,-170.40,36.07
12588,2.09,-204.76,-165.54,-188.03,-198.76,36.07
12589,1.99,-204.65,-164.18,-179.49,-173.58,36.07
12590,1.62,-204.87,-172.40,-182.46,-174.42,36.07
12591,2.02,-183.44,-167.08,-173.54,-172.23,36.07
12592,1.66,-202.48,-165.38,-180.54,-175.52,36.07
12593,2.02,-196.82,-164.53,-174.53,-172.73,36.07
12594,2.06,-204.77,-167.34,-175.59,-171.83,36.07
12595,2.71,-204.61,-168.43,-180.13,-172.23,36.07
12596,1.92,-173.45,-166.40,-170.93,-171.84,36.07
12597,1.76,-204.91,-165.30,-178.79,-170.84,36.07
12598,2.03,-176.53,-165.68,-171.78,-171.47,36.07
12599,2.02,-204.95,-168.65,-181.85,-177.09,36.07
12600,2.03,-197.04,-169.43,-179.35,-173.08,36.07
12601,1.64,-204.86,-163.28,-183.69,-171.64,36.07
12602,1.81,-202.47,-163.87,-177.10,-173.42,36.07
12603,2.15,-202.72,-167.28,-181.17,-176.65,36.07
12604,1.86,-202.60,-168.36,-175.10,-170.40,36.07
12605,1.96,-204.68,-164.91,-182.89,-175.48,36.07
12606,1.86,-174.66,-163.67,-168.25,-168.40,36.07
12607,1.60,-174.33,-167.44,-171.03,-171.47,36.07
12608,2.04,-205.08,-167.16,-176.05,-172.92,36.07
12609,1.94,-175.61,-167.11,-170.77,-170.15,36.07
12610,1.67,-173.51,-165.98,-170.17,-171.18,36.07
12611,1.88,-204.78,-160.82,-175.13,-170.44,36.07
12612,4.43,-202.62,-166.27,-176.15,-171.87,35.41
12613,2.03,-198.39,-166.39,-178.24,-172.86,35.41
12614,1.69,-178.43,-167.24,-172.93,-172.91,35.41
12615,1.85,-204.67,-167.14,-179.60,-172.54,35.41
12616,2.07,-196.91,-160.78,-173.30,-171.06,34.75
12617,1.59,-205.03,-166.80,-179.46,-173.27,34.75
12618,1.88,-204.77,-166.56,-174.47,-169.14,35.08
12619,1.89,-173.89,-165.22,-168.93,-168.30,35.08
12620,1.69,-203.39,-167.39,-177.24,-170.81,35.08
12621,2.21,-197.43,-166.96,-180.46,-174.53,35.08
12622,1.83,-188.04,-167.80,-174.85,-171.43,35.08
12623,1.64,-195.87,-164.53,-175.22,-174.75,35.08
12624,1.64,-204.72,-166.61,-179.44,-171.49,35.08
12625,1.72,-197.28,-167.60,-175.33,-172.40,35.08
12626,1.58,-193.22,-169.74,-176.87,-171.97,35.08
12627,1.85,-204.79,-166.42,-180.51,-174.70,35.08
12628,1.75,-204.81,-166.14,-179.11,-172.94,35.08
12629,2.02,-204.80,-165.74,-181.74,-170.70,35.08
12630,1.62,-205.00,-168.42,-176.06,-171.69,35.08
12631,2.07,-172.70,-163.84,-170.64,-171.58,35.08
12632,2.30,-196.80,-167.72,-177.65,-170.80,35.08
12633,1.79,-202.74,-171.53,-180.89,-176.57,35.08
12634,2.00,-205.07,-166.23,-182.92,-169.43,35.08
12635,1.87,-176.14,-166.10,-171.43,-171.33,35.08
12636,1.72,-180.92,-167.10,-172.06,-171.58,35.08
12637,2.02,-204.79,-169.34,-176.30,-171.05,35.08
12638,1.99,-204.75,-167.19,-182.70,-176.08,34.43
12639,1.73,-204.70,-167.93,-177.85,-173.85,34.43
12640,1.75,-176.06,-161.68,-170.24,-171.79,34.43
12641,1.67,-204.82,-169.59,-177.90,-173.09,34.43
12642,1.86,-196.90,-170.68,-181.77,-180.43,34.43
12643,1.64,-204.74,-167.36,-177.06,-172.88,36.39
12644,2.09,-204.74,-168.04,-182.62,-179.20,36.39
12645,1.72,-204.83,-169.15,-183.32,-173.42,36.39
12646,1.65,-202.73,-170.61,-180.66,-175.77,36.39
12647,2.09,-204.80,-168.88,-189.65,-197.80,36.39
12648,1.71,-204.80,-169.47,-181.03,-174.66,36.39
12649,2.05,-204.84,-171.00,-186.27,-183.76,36.39
12650,1.92,-176.46,-165.35,-170.14,-168.72,36.39
12651,1.96,-197.11,-164.92,-175.61,-173.05,36.39
12652,1.62,-204.75,-168.20,-183.80,-174.50,36.39
12653,1.97,-204.70,-164.90,-177.33,-172.85,36.39
12654,2.01,-196.53,-169.66,-180.07,-178.16,36.39
12655,1.84,-204.80,-170.04,-186.40,-178.43,36.39
12656,1.64,-204.73,-168.81,-184.87,-177.36,36.39
12657,1.84,-204.04,-167.74,-178.55,-173.90,36.39
12658,2.11,-180.96,-168.05,-174.27,-174.97,36.39
12659,2.15,-205.10,-170.58,-189.56,-195.23,36.39
12660,2.25,-197.26,-169.46,-177.62,-175.91,36.39
12661,2.20,-202.74,-169.56,-176.41,-171.01,36.39
12662,2.05,-202.72,-169.51,-176.30,-170.91,36.39
12663,2.11,-204.72,-170.19,-177.09,-172.44,36.39
12664,1.79,-202.85,-167.67,-176.30,-171.44,36.39
12665,1.60,-204.79,-173.98,-179.99,-176.23,36.39
12666,1.72,-176.77,-169.25,-173.47,-174.76,36.39
12667,2.13,-204.76,-169.89,-187.44,-193.69,36.39
12668,1.61,-202.55,-169.78,-177.89,-173.96,36.39
12669,1.79,-204.66,-171.99,-178.03,-174.28,36.39
12670,2.12,-204.80,-171.09,-179.14,-175.21,36.39
12671,1.98,-202.73,-173.94,-185.95,-181.97,36.39
12672,1.87,-196.68,-170.04,-180.06,-176.77,36.39
12673,2.46,-204.69,-171.54,-185.95,-183.93,36.39
12674,1.83,-202.71,-173.97,-188.83,-196.04,36.39
12675,1.59,-196.50,-173.90,-179.56,-176.91,36.39
12676,1.84,-204.70,-167.94,-187.65,-187.48,36.39
12677,1.62,-202.70,-170.87,-179.63,-177.70,36.39
12678,1.98,-204.71,-177.07,-187.55,-181.40,36.39
12679,2.08,-204.76,-166.23,-178.53,-174.96,36.39
12680,1.69,-202.72,-163.17,-172.64,-169.78,36.39
12681,1.89,-204.81,-170.47,-187.84,-193.14,36.39
12682,1.88,-202.68,-169.10,-179.12,-172.18,36.39
12683,1.68,-204.68,-162.52,-174.25,-170.44,36.39
12684,2.02,-204.80,-167.29,-175.42,-171.34,36.39
12685,2.23,-174.78,-166.18,-171.42,-171.95,36.39
12686,2.29,-204.65,-166.27,-174.22,-169.82,36.39
12687,2.13,-202.90,-167.39,-177.92,-168.83,36.39
12688,2.02,-172.63,-167.11,-169.65,-168.60,36.39
12689,1.85,-204.84,-164.35,-177.95,-170.56,36.39
12690,2.05,-204.89,-165.30,-175.52,-173.41,36.39
12691,2.01,-204.98,-169.28,-185.27,-177.30,36.39
12692,1.93,-204.94,-164.56,-177.88,-172.61,36.39
12693,1.97,-196.90,-165.24,-173.33,-171.56,36.72
12694,1.91,-204.88,-165.08,-180.12,-172.33,36.72
12695,1.99,-171.35,-167.46,-169.39,-169.16,36.72
12696,1.61,-197.18,-164.96,-176.64,-168.06,36.72
12697,1.89,-171.88,-165.66,-168.62,-167.72,36.72
12698,1.75,-204.69,-165.97,-175.84,-171.07,36.72
12699,2.14,-196.81,-166.15,-174.33,-171.15,36.72
12700,1.71,-174.12,-168.53,-172.15,-172.22,36.72
12701,1.69,-174.60,-165.00,-169.54,-168.56,36.72
12702,2.08,-204.82,-169.95,-181.00,-175.61,36.72
12703,2.04,-202.60,-169.85,-177.37,-171.67,36.72
12704,2.14,-204.58,-167.69,-183.17,-170.68,36.72
12705,1.79,-174.99,-164.81,-170.03,-170.75,36.72
12706,2.13,-204.92,-163.81,-174.36,-167.63,36.72
12707,2.26,-204.82,-163.65,-173.65,-170.35,36.72
12708,1.97,-176.92,-167.98,-171.12,-170.40,36.72
12709,1.82,-200.95,-168.12,-177.48,-172.60,36.72
12710,2.14,-202.74,-165.10,-177.90,-171.33,36.72
12711,2.40,-204.63,-167.82,-183.78,-172.31,36.72
12712,1.82,-204.76,-165.31,-173.82,-169.74,36.72
12713,1.72,-204.67,-164.61,-176.67,-171.03,36.72
12714,1.73,-174.63,-165.56,-169.54,-169.71,36.72
12715,1.96,-181.95,-165.14,-171.96,-169.36,36.72
12716,1.96,-197.73,-167.10,-176.50,-172.05,36.72
12717,2.02,-199.27,-167.07,-173.13,-168.70,36.72
12718,1.69,-204.78,-161.73,-173.28,-168.53,36.72
12719,2.51,-204.79,-163.82,-177.52,-174.12,36.72
12720,2.12,-172.84,-165.01,-169.21,-168.99,36.72
12721,1.75,-182.96,-167.78,-172.04,-170.13,36.72
12722,1.92,-204.67,-164.94,-178.11,-169.71,36.72
12723,2.13,-204.78,-167.79,-175.52,-171.72,36.72
12724,1.57,-199.52,-164.51,-176.89,-170.91,36.72
12725,2.09,-198.49,-166.29,-174.52,-170.86,36.72
12726,1.77,-173.78,-162.31,-169.95,-170.34,36.72
12727,2.04,-204.74,-166.65,-183.32,-172.94,36.72
12728,1.75,-204.81,-166.60,-180.19,-170.62,36.72
12729,2.04,-198.63,-161.79,-171.58,-167.26,36.72
12730,2.04,-195.26,-162.11,-172.13,-169.11,36.72
12731,1.66,-204.75,-170.01,-185.11,-178.40,36.72
12732,1.73,-202.55,-162.43,-174.03,-171.46,36.72
12733,2.10,-204.64,-163.85,-175.39,-169.74,36.72
12734,2.21,-204.73,-166.93,-174.66,-171.41,36.72
12735,2.03,-204.83,-164.54,-181.94,-174.66,36.72
12736,2.07,-204.76,-167.70,-177.82,-174.07,36.72
12737,2.15,-204.60,-170.25,-187.92,-196.90,36.72
12738,1.94,-182.93,-164.04,-171.90,-171.77,36.72
12739,2.11,-204.84,-163.17,-173.64,-169.66,36.72
12740,2.01,-196.36,-167.22,-175.83,-172.34,36.72
12741,2.07,-204.79,-163.30,-178.73,-175.49,36.72
12742,2.49,-171.34,-160.46,-167.55,-168.61,36.72
12743,2.11,-198.08,-168.76,-178.50,-171.92,36.72
12744,1.74,-204.86,-166.08,-188.52,-190.65,36.72
12745,2.43,-204.70,-165.62,-175.03,-170.96,36.72
12746,1.94,-204.84,-163.04,-177.72,-170.02,36.72
12747,1.99,-202.71,-166.92,-175.92,-172.83,36.72
12748,1.72,-204.84,-165.91,-183.32,-172.92,36.72
12749,1.82,-204.81,-167.34,-180.27,-171.47,36.72
12750,1.64,-203.05,-162.07,-179.19,-171.91,36.72
12751,1.61,-204.68,-166.95,-179.42,-173.45,36.72
12752,1.99,-191.17,-166.71,-171.84,-168.41,36.72
12753,1.90,-174.03,-163.38,-168.82,-169.10,36.72
12754,1.96,-202.45,-166.60,-174.56,-170.44,36.72
12755,1.68,-176.11,-164.97,-168.84,-168.26,36.72
12756,2.19,-204.77,-161.76,-176.88,-168.11,36.72
12757,1.97,-204.78,-167.14,-180.92,-172.91,36.72
12758,2.36,-204.80,-167.04,-180.90,-174.38,36.72
12759,2.10,-197.38,-167.01,-175.94,-174.38,36.72
12760,2.60,-202.45,-164.16,-177.43,-173.99,36.72
12761,1.75,-202.76,-165.45,-177.72,-169.93,36.72
12762,1.65,-204.81,-169.07,-180.21,-171.07,36.72
12763,1.85,-202.89,-164.79,-182.30,-174.25,36.72
12764,1.72,-197.64,-164.37,-176.80,-173.65,36.72
12765,2.02,-204.72,-165.44,-176.20,-173.48,36.72
12766,1.90,-179.98,-166.66,-171.94,-172.37,36.72
12767,2.04,-204.75,-166.22,-174.97,-170.69,36.72
12768,1.72,-175.89,-166.23,-170.79,-170.31,36.72
12769,1.72,-204.85,-165.98,-174.30,-168.71,36.72
12770,1.71,-204.64,-165.50,-174.74,-170.11,36.72
12771,2.36,-198.53,-166.71,-174.98,-171.28,36.72
12772,2.45,-172.04,-165.94,-168.78,-167.68,36.72
12773,2.44,-204.70,-168.41,-177.76,-172.45,36.72
12774,2.21,-204.68,-171.86,-177.94,-173.42,36.72
12775,1.92,-171.48,-161.68,-167.37,-167.49,36.72
12776,2.17,-204.84,-168.78,-177.12,-172.51,36.72
12777,2.09,-204.74,-166.61,-181.93,-171.67,36.72
12778,2.13,-173.48,-166.52,-169.41,-169.52,36.72
12779,2.09,-204.72,-165.87,-181.29,-174.54,36.72
12780,2.37,-204.81,-172.21,-191.14,-196.79,36.72
12781,1.62,-202.52,-167.85,-176.82,-173.48,36.72
12782,1.67,-204.72,-171.18,-187.38,-179.44,36.72
12783,1.85,-196.82,-173.17,-179.22,-176.06,36.72
12784,2.92,-204.76,-169.46,-178.30,-174.07,36.72
12785,2.48,-204.83,-171.26,-186.20,-178.42,36.72
12786,1.56,-197.88,-167.37,-176.99,-174.08,36.72
12787,1.89,-202.76,-166.52,-175.28,-171.29,36.72
12788,2.17,-204.77,-170.36,-185.85,-176.43,36.72
12789,1.96,-202.74,-171.47,-177.89,-173.78,36.72
12790,2.10,-202.81,-167.32,-176.62,-173.65,36.72
12791,1.93,-205.13,-170.83,-191.27,-202.81,36.72
12792,2.62,-202.97,-170.56,-181.60,-175.48,36.72
12793,2.13,-204.73,-171.50,-181.60,-175.10,35.74
12794,2.43,-196.64,-171.55,-178.52,-175.91,35.74
12795,2.20,-204.72,-166.75,-180.52,-171.67,35.74
12796,1.76,-204.77,-168.13,-184.54,-175.96,35.74
12797,1.73,-204.84,-171.53,-187.03,-176.25,35.74
12798,2.83,-186.54,-167.72,-173.19,-170.55,35.74
12799,1.81,-202.56,-167.22,-178.27,-176.06,35.74
12800,1.88,-193.91,-168.97,-174.75,-171.74,35.74
12801,1.86,-191.67,-165.70,-173.87,-169.77,35.74
12802,2.11,-204.70,-170.13,-177.42,-173.56,35.74
12803,2.07,-204.82,-168.88,-183.66,-175.25,35.74
12804,2.24,-197.48,-171.82,-180.93,-174.96,35.74
12805,1.84,-204.83,-172.26,-186.85,-179.93,35.74
12806,1.67,-191.97,-171.27,-178.16,-177.06,35.74
12807,1.77,-195.54,-169.60,-179.49,-173.99,35.74
12808,1.76,-204.73,-169.56,-181.63,-175.09,35.74
12809,1.93,-202.71,-167.99,-176.95,-173.62,35.74
12810,1.83,-175.65,-167.99,-170.89,-171.29,35.74
12811,1.71,-202.93,-169.49,-177.03,-172.91,35.74
12812,1.98,-205.08,-168.99,-180.57,-174.26,35.74
12813,1.61,-178.83,-166.56,-171.49,-170.34,35.74
12814,1.96,-186.85,-167.69,-175.55,-172.97,35.74
12815,1.98,-202.61,-166.36,-183.04,-176.85,35.74
12816,2.11,-196.29,-168.01,-176.28,-174.52,35.74
12817,2.32,-202.76,-164.33,-173.06,-169.55,35.74
12818,2.07,-204.78,-164.56,-184.60,-174.28,35.74
12819,2.30,-204.73,-165.33,-178.74,-171.15,35.74
12820,1.75,-204.80,-168.79,-179.22,-172.18,35.74
12821,1.95,-197.45,-163.15,-172.85,-169.37,35.74
12822,2.29,-204.86,-165.23,-175.78,-171.62,35.74
12823,1.86,-204.77,-169.56,-179.17,-172.64,35.74
12824,1.93,-174.83,-165.36,-169.79,-168.01,35.74
12825,1.72,-204.98,-165.99,-178.55,-171.82,33.77
12826,1.53,-202.55,-165.46,-171.85,-166.91,33.77
12827,1.90,-200.65,-163.26,-175.34,-172.12,33.77
12828,1.93,-204.77,-167.16,-181.64,-175.42,33.77
12829,1.92,-175.45,-159.23,-169.50,-172.30,33.77
12830,2.06,-204.71,-167.14,-180.22,-173.71,33.77
12831,1.57,-202.70,-165.23,-173.43,-169.17,33.77
12832,2.02,-204.77,-167.78,-176.19,-172.49,33.77
12833,1.91,-196.59,-166.48,-173.22,-170.20,33.77
12834,1.88,-204.80,-166.33,-181.87,-176.56,33.77
12835,1.92,-204.90,-166.64,-184.95,-173.01,33.77
12836,1.97,-204.75,-169.42,-180.57,-171.44,33.77
