epoch,seconds,min,max,mean,median,percentNodesUsed
16521,1.39,-109.79,-108.31,-108.74,-108.63,43.61
16522,1.79,-205.03,-108.39,-123.26,-108.74,43.61
16523,1.64,-120.87,-108.08,-110.27,-108.68,43.61
16524,2.09,-205.06,-108.13,-122.35,-108.64,43.61
16525,1.39,-108.73,-108.02,-108.42,-108.45,43.61
16526,2.12,-151.56,-108.27,-118.60,-108.44,43.61
16527,2.20,-202.78,-108.23,-139.63,-108.75,43.61
16528,1.41,-124.29,-107.93,-110.65,-108.51,43.61
16529,2.09,-202.69,-108.42,-128.55,-108.88,43.61
16530,1.50,-116.66,-107.96,-109.61,-108.67,43.61
16531,1.83,-205.20,-108.28,-127.30,-108.66,43.61
16532,2.29,-204.95,-108.04,-122.34,-108.67,43.61
16533,1.79,-121.82,-107.92,-110.36,-108.63,43.61
16534,1.86,-108.94,-107.91,-108.50,-108.66,43.61
16535,1.51,-130.63,-107.98,-111.66,-108.75,43.61
16536,2.00,-205.12,-108.06,-138.48,-108.82,43.93
16537,2.06,-127.51,-108.08,-112.01,-108.66,43.93
16538,1.90,-108.74,-108.16,-108.44,-108.31,43.93
16539,1.99,-202.62,-108.62,-124.87,-108.68,43.93
16540,2.22,-204.95,-108.01,-144.67,-137.70,43.93
16541,1.76,-204.95,-108.02,-123.12,-108.97,41.64
16542,1.51,-123.91,-108.59,-111.74,-108.91,41.64
16543,2.18,-204.74,-107.93,-122.31,-108.68,42.62
16544,2.07,-205.08,-107.93,-127.93,-108.70,42.62
16545,1.55,-108.83,-107.95,-108.48,-108.63,42.62
16546,2.48,-202.53,-108.08,-122.64,-108.82,42.62
16547,2.17,-205.01,-108.63,-149.61,-108.81,42.62
16548,1.75,-205.06,-108.34,-130.29,-108.89,42.62
16549,1.81,-204.74,-108.36,-137.29,-108.82,42.62
16550,1.76,-202.59,-108.09,-122.00,-108.67,42.62
16551,2.21,-204.85,-107.94,-130.02,-108.76,42.62
16552,1.84,-108.86,-108.33,-108.61,-108.63,42.62
16553,1.56,-125.21,-108.16,-111.76,-108.30,42.30
16554,1.96,-144.29,-108.24,-122.63,-109.61,42.30
16555,2.49,-205.28,-108.63,-149.93,-108.95,42.30
16556,2.24,-202.75,-108.57,-125.14,-108.93,42.30
16557,1.91,-187.69,-107.92,-119.79,-108.65,42.30
16558,1.59,-122.19,-108.14,-110.53,-108.71,42.30
16559,2.24,-138.55,-108.25,-112.97,-108.83,42.30
16560,2.14,-202.68,-108.31,-121.98,-108.64,42.30
16561,1.56,-108.86,-108.03,-108.44,-108.41,42.30
16562,2.75,-202.71,-108.43,-140.51,-108.83,42.30
16563,1.55,-131.96,-108.63,-111.99,-108.65,42.30
16564,2.69,-204.74,-108.09,-155.38,-154.42,42.30
16565,2.27,-205.04,-108.59,-130.72,-108.73,42.30
16566,1.93,-205.30,-108.14,-140.63,-110.55,41.97
16567,2.48,-204.69,-108.69,-130.12,-108.73,41.97
16568,2.07,-205.10,-108.28,-146.65,-110.68,41.97
16569,1.45,-108.98,-108.30,-108.55,-108.45,41.97
16570,2.43,-204.68,-107.92,-135.66,-108.62,41.97
16571,3.02,-205.06,-108.24,-138.65,-108.96,41.97
16572,2.29,-127.25,-107.92,-111.31,-108.74,41.97
16573,1.59,-123.22,-108.06,-111.52,-108.63,41.97
16574,1.52,-109.70,-107.93,-108.44,-108.12,41.97
16575,2.46,-202.61,-107.92,-122.28,-108.66,41.97
16576,2.30,-167.24,-108.12,-121.93,-108.89,41.97
16577,2.48,-205.07,-108.12,-135.76,-108.72,41.97
16578,2.79,-204.80,-108.06,-141.66,-112.27,41.97
16579,1.78,-204.76,-108.67,-129.16,-109.08,41.97
16580,2.50,-198.50,-107.95,-124.81,-108.72,41.97
16581,2.32,-202.67,-107.94,-135.26,-108.46,41.97
16582,2.65,-205.17,-108.12,-137.20,-108.32,41.97
16583,2.09,-108.95,-107.93,-108.63,-108.67,41.97
16584,2.22,-202.77,-108.15,-127.22,-108.52,41.97
16585,1.83,-205.08,-107.95,-149.39,-143.92,41.97
16586,1.99,-204.69,-107.93,-149.05,-108.79,41.97
16587,2.22,-129.36,-107.98,-111.46,-108.64,41.97
16588,1.95,-205.00,-108.65,-153.34,-132.75,41.97
16589,1.95,-204.98,-108.12,-130.52,-120.75,41.97
16590,2.13,-142.33,-108.09,-117.79,-108.80,41.97
16591,1.78,-202.87,-108.26,-122.03,-108.63,41.97
16592,1.62,-121.61,-107.91,-110.24,-108.69,41.97
16593,1.97,-205.07,-107.93,-127.87,-108.68,41.97
16594,1.99,-204.99,-107.95,-126.97,-108.73,41.97
16595,1.87,-204.99,-108.08,-154.88,-144.01,41.97
16596,1.40,-141.92,-108.07,-113.20,-108.56,41.97
16597,1.78,-204.94,-108.12,-122.31,-108.68,41.97
16598,2.24,-202.69,-107.94,-137.49,-108.77,41.97
16599,2.20,-205.00,-108.63,-149.66,-108.76,41.97
16600,2.49,-205.15,-107.92,-141.26,-108.83,41.97
16601,2.39,-205.18,-107.92,-145.81,-108.71,41.97
16602,2.13,-205.04,-108.15,-140.30,-108.67,41.97
16603,1.59,-120.15,-108.18,-110.21,-108.52,41.97
16604,2.20,-198.99,-107.92,-122.86,-108.72,41.97
16605,1.74,-205.03,-108.11,-126.53,-108.34,41.97
16606,1.65,-115.75,-107.91,-109.47,-108.63,41.97
16607,2.38,-204.73,-108.10,-136.25,-124.46,41.97
16608,1.91,-127.72,-108.30,-114.01,-108.68,41.97
16609,1.70,-108.84,-108.31,-108.69,-108.74,41.97
16610,2.32,-205.07,-108.31,-131.91,-116.23,41.97
16611,2.45,-202.85,-108.06,-137.89,-108.87,41.97
16612,1.97,-108.80,-108.11,-108.63,-108.68,41.97
16613,2.20,-202.74,-108.33,-148.90,-108.73,41.97
16614,1.86,-204.88,-108.39,-124.30,-108.65,41.97
16615,1.69,-125.14,-108.10,-110.77,-108.31,41.97
16616,2.11,-205.03,-108.37,-137.03,-108.76,41.97
16617,2.01,-204.96,-107.99,-147.29,-142.46,41.97
16618,1.86,-205.11,-108.29,-122.38,-108.67,41.97
16619,2.40,-205.02,-108.31,-149.34,-109.65,41.97
16620,2.47,-205.16,-107.93,-135.73,-108.75,41.97
16621,2.29,-175.50,-107.93,-123.10,-108.37,41.97
16622,1.97,-205.26,-108.06,-136.25,-108.74,41.97
16623,2.45,-205.11,-108.32,-127.04,-108.71,41.97
16624,1.90,-204.69,-108.09,-124.94,-108.67,41.97
16625,1.54,-108.75,-108.26,-108.61,-108.69,41.97
16626,2.33,-204.97,-108.36,-138.66,-115.66,41.97
16627,2.82,-205.33,-108.07,-122.67,-108.69,41.97
16628,1.58,-117.54,-108.63,-109.97,-108.72,41.97
16629,1.76,-111.48,-108.08,-108.92,-108.68,41.97
16630,1.82,-202.66,-107.97,-122.02,-108.48,41.97
16631,2.15,-205.08,-108.07,-137.17,-108.71,41.97
16632,2.01,-202.72,-108.09,-135.63,-108.71,41.97
16633,2.39,-205.12,-107.92,-135.26,-108.71,41.97
16634,2.10,-202.66,-108.03,-121.84,-108.27,41.97
16635,2.57,-205.00,-107.97,-143.54,-108.76,41.97
16636,2.45,-202.74,-108.06,-125.22,-108.67,41.97
16637,1.80,-111.65,-108.00,-108.85,-108.32,41.97
16638,1.99,-202.55,-108.23,-134.75,-108.66,41.97
16639,2.23,-205.02,-107.94,-126.31,-108.70,41.97
16640,2.21,-204.69,-107.92,-135.72,-108.82,41.97
16641,1.80,-121.27,-108.07,-110.42,-108.66,41.97
16642,2.08,-204.98,-108.00,-135.93,-108.44,41.97
16643,2.98,-205.05,-108.65,-163.05,-202.39,41.97
16644,2.80,-205.07,-108.18,-135.96,-108.84,41.97
16645,2.56,-204.95,-108.49,-143.66,-126.78,41.97
16646,2.56,-204.90,-108.65,-130.89,-108.76,41.97
16647,2.23,-204.92,-108.47,-131.42,-108.81,41.97
16648,2.11,-204.72,-108.69,-128.27,-112.12,41.97
16649,2.31,-205.18,-108.71,-139.43,-113.47,41.97
16650,2.31,-202.95,-108.65,-122.61,-108.96,41.97
16651,1.80,-112.81,-107.91,-109.00,-108.64,41.97
16652,2.13,-202.61,-107.93,-122.08,-108.69,41.97
16653,2.35,-205.12,-108.03,-134.22,-108.73,41.97
16654,2.49,-162.73,-108.14,-116.50,-108.74,41.97
16655,2.72,-205.16,-108.08,-151.82,-124.31,41.97
16656,1.59,-110.04,-108.28,-108.72,-108.62,41.64
16657,1.79,-109.13,-108.03,-108.50,-108.63,41.64
16658,1.85,-202.74,-108.01,-136.00,-108.66,41.64
16659,1.64,-204.92,-107.92,-121.98,-108.19,41.64
16660,2.52,-202.94,-107.92,-135.38,-108.75,41.64
16661,2.51,-205.13,-108.22,-138.15,-110.29,41.64
16662,1.92,-202.75,-108.24,-133.19,-122.65,41.64
16663,1.35,-110.85,-108.28,-108.89,-108.67,41.64
16664,2.31,-202.72,-108.10,-122.29,-108.70,41.64
16665,1.96,-202.58,-107.93,-126.17,-108.69,41.64
16666,2.47,-202.69,-107.94,-141.38,-114.21,41.64
16667,1.43,-110.85,-108.11,-108.82,-108.63,41.64
16668,1.37,-110.53,-107.92,-108.49,-108.07,42.95
16669,2.25,-125.75,-107.91,-110.86,-108.66,42.95
16670,2.77,-204.96,-107.93,-123.37,-108.64,42.95
16671,2.68,-204.86,-108.64,-136.19,-108.74,42.95
16672,1.76,-202.80,-108.19,-135.44,-108.74,42.95
16673,2.40,-205.24,-107.95,-124.05,-108.49,42.95
16674,2.18,-204.86,-107.97,-135.95,-108.75,42.95
16675,2.11,-139.85,-107.93,-120.52,-116.47,42.95
16676,1.84,-205.08,-108.22,-122.45,-108.72,42.95
16677,2.06,-202.87,-108.05,-135.37,-108.68,42.95
16678,2.19,-202.57,-108.00,-129.14,-108.78,42.95
16679,1.95,-202.59,-108.13,-121.95,-108.71,42.95
16680,1.61,-123.35,-108.38,-111.14,-108.83,42.95
16681,1.94,-204.67,-108.31,-140.47,-108.66,42.95
16682,2.65,-205.14,-108.14,-157.55,-164.59,42.95
16683,4.42,-205.24,-108.38,-136.85,-108.69,42.95
16684,1.99,-205.10,-108.14,-122.22,-108.43,43.93
16685,1.66,-129.29,-108.29,-111.49,-108.65,43.93
16686,1.59,-129.06,-108.12,-112.73,-108.72,43.93
16687,2.26,-202.63,-107.93,-121.72,-108.10,43.93
16688,2.44,-205.05,-107.92,-135.83,-108.53,43.93
16689,1.88,-151.52,-107.92,-123.45,-108.68,43.93
16690,2.05,-204.92,-108.07,-133.71,-108.68,43.93
16691,2.05,-204.64,-108.13,-122.51,-108.75,43.93
16692,2.21,-199.88,-107.93,-121.47,-108.62,43.93
16693,2.02,-204.67,-108.30,-125.83,-108.69,43.93
16694,2.13,-205.01,-108.00,-122.11,-108.17,43.93
16695,2.31,-204.62,-108.48,-136.08,-108.74,43.93
16696,2.43,-204.72,-107.93,-124.23,-108.85,43.93
16697,2.53,-203.00,-107.93,-121.83,-108.40,43.93
16698,2.32,-204.89,-108.36,-136.46,-109.15,43.93
16699,1.80,-156.94,-107.96,-115.70,-108.66,43.93
16700,2.06,-112.92,-108.04,-109.17,-108.77,43.93
16701,2.31,-205.11,-107.94,-123.43,-108.55,43.93
16702,2.15,-202.96,-107.93,-126.82,-108.54,43.93
16703,1.76,-151.53,-108.06,-119.42,-108.67,43.93
16704,1.78,-204.76,-108.05,-122.52,-108.76,43.93
16705,2.05,-204.66,-107.94,-124.56,-108.68,43.93
16706,2.11,-205.00,-108.19,-135.64,-108.53,43.93
16707,2.34,-204.76,-108.15,-126.39,-108.74,43.93
16708,2.41,-204.92,-108.63,-127.63,-109.51,43.93
16709,2.05,-202.57,-108.25,-124.17,-108.68,43.93
16710,2.36,-202.74,-108.06,-130.70,-108.71,43.93
16711,2.25,-120.22,-107.93,-110.05,-108.36,43.93
16712,2.19,-204.89,-107.93,-122.25,-108.64,43.93
16713,2.46,-205.10,-107.92,-136.82,-108.62,43.93
16714,2.25,-205.13,-108.15,-124.29,-108.31,43.93
16715,2.48,-204.79,-107.93,-125.56,-108.66,43.93
16716,2.12,-204.93,-108.09,-128.17,-108.63,43.93
16717,2.86,-205.08,-107.85,-122.24,-108.56,43.93
16718,2.38,-204.82,-108.20,-123.33,-108.62,43.93
16719,2.58,-205.05,-107.92,-135.69,-108.69,43.93
16720,2.18,-202.72,-107.94,-121.75,-108.10,43.93
16721,1.72,-141.25,-108.32,-115.11,-108.68,43.93
16722,2.16,-205.03,-107.95,-122.14,-108.26,43.93
16723,2.28,-202.67,-108.24,-121.97,-108.53,43.93
16724,2.35,-202.62,-107.98,-123.79,-108.69,43.93
16725,1.96,-204.67,-108.17,-127.84,-108.70,43.93
16726,2.06,-202.68,-107.92,-127.18,-108.65,43.93
16727,2.37,-146.63,-107.92,-113.95,-108.66,43.93
16728,2.31,-204.89,-107.92,-127.58,-108.66,43.93
16729,1.94,-204.74,-107.94,-143.42,-135.35,43.93
16730,1.70,-152.63,-108.07,-114.84,-108.29,43.93
16731,1.67,-108.72,-108.00,-108.42,-108.30,43.93
16732,1.98,-205.07,-107.91,-122.07,-108.20,43.93
16733,1.86,-128.22,-108.12,-111.26,-108.45,43.93
16734,2.00,-202.55,-107.93,-128.13,-108.57,43.93
16735,1.81,-167.61,-108.12,-116.93,-108.65,46.56
16736,2.32,-205.03,-108.10,-123.83,-108.64,46.56
16737,2.02,-140.02,-108.14,-115.14,-108.69,46.56
16738,2.27,-204.98,-108.02,-140.16,-112.04,46.56
16739,1.81,-137.83,-107.95,-116.21,-108.85,46.56
16740,1.74,-141.28,-108.25,-114.09,-108.71,46.56
16741,1.63,-108.75,-107.93,-108.38,-108.34,46.56
16742,2.07,-205.30,-107.93,-128.01,-108.64,46.56
16743,2.36,-204.71,-108.13,-138.66,-108.70,46.56
16744,2.40,-202.60,-108.11,-121.96,-108.64,46.56
16745,2.07,-123.24,-108.14,-111.79,-108.31,46.56
16746,1.98,-128.06,-108.30,-111.38,-108.65,46.56
16747,2.84,-205.06,-107.98,-136.58,-108.81,46.56
16748,1.95,-204.74,-108.00,-126.59,-108.67,46.56
16749,2.53,-204.98,-108.12,-136.02,-108.65,46.56
16750,1.96,-205.17,-107.93,-135.81,-108.71,46.56
16751,1.46,-111.55,-108.25,-109.37,-108.72,46.56
16752,2.09,-205.10,-107.94,-129.12,-108.65,46.56
16753,2.00,-158.99,-107.93,-121.59,-108.67,46.56
16754,2.64,-205.06,-108.14,-128.28,-108.47,46.56
16755,1.73,-108.69,-108.01,-108.45,-108.49,46.56
16756,1.75,-152.87,-107.96,-115.87,-109.45,46.56
16757,2.26,-205.13,-108.17,-136.52,-110.77,46.56
16758,2.89,-204.72,-108.10,-137.31,-109.27,46.56
16759,2.36,-202.60,-107.95,-122.25,-108.93,46.56
16760,2.61,-204.73,-107.93,-122.48,-109.26,46.56
16761,2.65,-204.96,-108.98,-129.01,-109.97,46.56
16762,2.81,-204.75,-108.74,-123.34,-109.66,46.56
16763,2.76,-202.63,-108.30,-123.88,-109.18,46.56
16764,1.88,-204.91,-107.95,-123.26,-109.14,46.56
16765,2.54,-204.92,-107.95,-123.17,-110.23,46.56
16766,2.12,-111.07,-107.94,-109.03,-108.70,46.56
16767,1.94,-204.92,-107.93,-125.19,-109.08,46.56
16768,2.05,-202.53,-109.08,-127.66,-110.15,46.56
16769,1.89,-205.07,-107.95,-122.35,-108.73,46.56
16770,2.38,-202.65,-108.38,-126.04,-110.55,46.56
16771,2.44,-205.19,-108.69,-125.81,-109.21,46.56
16772,2.12,-204.71,-107.95,-123.65,-110.33,46.89
16773,2.31,-204.95,-107.99,-122.74,-109.22,46.89
16774,2.04,-204.78,-108.12,-137.07,-110.37,46.89
16775,2.42,-202.95,-108.24,-148.61,-111.19,46.89
16776,2.59,-204.82,-107.95,-126.41,-110.42,46.89
16777,2.77,-204.71,-108.68,-143.30,-110.23,46.89
16778,1.64,-143.70,-108.03,-114.22,-109.41,46.89
16779,1.89,-205.03,-108.01,-122.78,-109.21,46.89
16780,2.66,-204.99,-108.21,-124.09,-109.38,46.89
16781,2.64,-204.75,-107.93,-127.32,-110.13,46.89
16782,1.76,-110.14,-108.64,-109.23,-109.33,46.89
16783,2.72,-205.01,-108.32,-127.64,-111.10,46.89
16784,2.47,-205.06,-108.15,-122.91,-109.45,46.89
16785,2.52,-205.00,-108.13,-122.90,-109.17,46.89
16786,2.23,-199.80,-107.94,-126.08,-109.06,46.89
16787,1.68,-137.28,-108.63,-117.41,-109.62,46.89
16788,2.85,-204.72,-108.68,-140.69,-109.42,46.89
16789,2.52,-204.68,-107.93,-122.75,-109.45,46.89
16790,2.24,-204.70,-108.62,-153.90,-140.47,46.89
16791,2.33,-148.22,-108.06,-119.39,-109.02,46.89
16792,2.46,-205.15,-107.98,-122.96,-109.42,46.89
16793,2.46,-202.75,-108.19,-126.79,-109.13,46.89
16794,2.13,-205.35,-107.93,-123.42,-110.30,46.89
16795,1.63,-122.95,-107.93,-111.71,-108.96,46.89
16796,1.73,-112.69,-107.94,-109.50,-109.22,46.89
16797,2.44,-204.97,-107.97,-123.22,-110.13,46.89
16798,2.42,-204.73,-108.67,-132.92,-121.07,46.89
16799,2.20,-204.96,-108.56,-136.74,-110.33,46.89
16800,2.48,-205.02,-108.08,-122.93,-109.27,46.89
16801,2.10,-110.56,-108.98,-109.49,-109.34,47.21
16802,2.30,-141.10,-107.94,-113.13,-108.64,47.21
16803,2.23,-125.50,-107.93,-113.03,-109.31,47.21
16804,2.27,-126.42,-108.02,-112.14,-110.26,47.21
16805,2.40,-155.35,-108.08,-121.82,-109.07,47.21
16806,2.39,-204.81,-108.37,-126.91,-110.26,47.21
16807,1.98,-202.65,-108.31,-124.05,-110.53,47.21
16808,2.30,-202.66,-108.63,-127.12,-109.47,47.21
16809,2.77,-204.98,-107.95,-163.18,-202.54,47.21
16810,3.68,-202.79,-107.92,-140.48,-110.41,47.21
16811,2.64,-204.96,-108.13,-136.00,-108.93,47.21
16812,2.89,-205.12,-108.14,-136.76,-109.77,47.21
16813,2.41,-141.10,-108.63,-113.72,-109.32,47.21
16814,2.18,-163.77,-108.64,-118.19,-110.09,46.89
16815,2.69,-204.72,-108.68,-136.48,-110.12,46.89
16816,2.26,-114.18,-109.25,-110.36,-109.60,46.89
16817,2.65,-204.97,-107.93,-125.20,-108.94,46.89
16818,2.57,-205.25,-107.93,-146.39,-134.95,46.89
16819,2.59,-202.70,-107.94,-122.20,-109.20,46.89
16820,2.39,-202.75,-108.21,-131.76,-110.13,46.89
16821,2.79,-204.95,-108.85,-138.54,-110.63,46.89
16822,2.80,-205.02,-107.96,-135.90,-109.03,47.21
16823,2.19,-126.55,-108.37,-111.52,-109.13,47.21
16824,2.64,-204.95,-108.31,-140.22,-110.68,47.21
16825,1.93,-202.49,-107.92,-123.69,-109.63,47.21
16826,2.49,-205.08,-107.94,-136.13,-108.71,47.21
16827,2.16,-202.61,-107.98,-121.98,-108.62,47.21
16828,1.81,-162.00,-108.64,-116.82,-109.31,47.21
16829,2.51,-204.77,-108.35,-136.91,-110.62,47.21
16830,2.65,-205.05,-107.91,-136.20,-109.65,47.21
16831,2.67,-205.00,-107.92,-128.47,-108.73,47.21
16832,1.97,-202.68,-107.91,-139.26,-109.91,47.21
16833,2.35,-202.58,-107.94,-124.70,-109.49,47.21
16834,2.78,-204.94,-108.85,-165.96,-202.65,47.21
16835,2.07,-202.85,-108.63,-130.50,-111.70,47.21
16836,2.38,-204.98,-107.97,-137.16,-110.36,47.21
16837,2.43,-205.04,-108.38,-138.06,-110.41,47.21
16838,2.57,-205.00,-108.30,-123.16,-109.50,47.21
16839,1.60,-136.70,-107.92,-113.10,-109.33,47.21
16840,2.60,-202.54,-109.42,-125.20,-110.59,47.21
16841,2.07,-134.86,-107.93,-113.14,-109.57,47.21
16842,1.44,-109.27,-107.94,-108.65,-108.66,47.21
16843,2.09,-202.65,-108.20,-131.62,-110.97,47.21
16844,1.87,-125.90,-108.33,-111.31,-108.83,47.21
16845,2.16,-204.72,-108.13,-140.40,-109.52,47.21
16846,2.05,-204.81,-108.65,-123.41,-110.02,47.21
16847,1.96,-204.71,-107.92,-122.59,-109.13,47.21
16848,2.59,-202.88,-108.10,-135.61,-109.18,47.21
16849,2.16,-110.42,-107.96,-109.09,-108.78,47.21
16850,1.60,-111.44,-108.31,-109.40,-109.27,47.54
16851,1.85,-125.56,-107.92,-111.74,-109.94,47.54
16852,2.07,-116.60,-108.64,-110.84,-109.50,47.54
16853,2.05,-205.21,-108.73,-149.53,-114.34,47.54
16854,2.44,-204.83,-107.98,-129.84,-109.02,47.54
16855,2.82,-205.13,-107.94,-136.11,-108.67,47.54
16856,1.76,-126.36,-108.73,-113.97,-111.49,47.54
16857,1.89,-123.29,-108.06,-111.08,-109.11,47.54
16858,2.88,-204.64,-107.96,-128.80,-109.16,47.54
16859,2.07,-204.80,-108.16,-143.72,-110.31,47.54
16860,2.23,-205.01,-108.08,-128.17,-110.18,47.54
16861,2.57,-205.14,-107.98,-133.42,-126.88,47.54
16862,2.65,-205.18,-107.92,-138.06,-110.34,47.54
16863,1.95,-202.82,-108.35,-122.49,-108.75,47.54
16864,2.51,-202.64,-108.05,-130.70,-124.52,47.54
16865,2.08,-204.97,-108.64,-140.46,-123.09,47.54
16866,1.74,-122.12,-108.02,-111.18,-109.20,47.54
16867,2.48,-123.35,-107.96,-112.90,-109.19,47.54
16868,2.15,-202.60,-108.64,-123.04,-109.38,47.54
16869,1.92,-112.44,-108.63,-109.92,-109.23,47.54
16870,2.41,-202.66,-108.03,-122.19,-108.66,47.54
16871,1.85,-132.42,-108.32,-116.87,-110.03,47.54
16872,2.66,-205.18,-107.96,-123.63,-109.82,47.54
16873,1.80,-140.26,-108.05,-113.47,-109.01,47.54
16874,2.14,-205.27,-108.25,-127.42,-109.39,47.54
16875,1.82,-128.61,-107.93,-111.84,-108.62,47.54
16876,2.04,-205.05,-108.30,-122.92,-109.49,47.54
16877,2.06,-205.00,-108.30,-123.11,-108.67,47.54
16878,2.05,-109.42,-107.94,-108.82,-108.81,47.54
16879,2.65,-205.21,-108.40,-149.74,-109.24,47.54
16880,2.48,-204.91,-107.92,-121.97,-108.17,47.54
16881,1.97,-149.33,-107.96,-115.11,-109.30,47.54
16882,2.03,-111.34,-108.10,-109.49,-109.47,47.54
16883,2.17,-205.03,-108.64,-123.40,-109.16,47.54
16884,2.22,-205.02,-108.29,-127.27,-110.04,47.54
16885,2.87,-204.65,-108.67,-136.52,-110.03,47.54
16886,2.71,-202.71,-108.84,-137.42,-109.29,47.54
16887,2.07,-202.58,-107.93,-131.63,-108.71,47.54
16888,2.12,-135.78,-108.09,-116.30,-108.69,47.54
16889,1.59,-110.41,-108.15,-108.90,-108.67,47.54
16890,2.63,-202.95,-108.34,-128.33,-109.92,47.54
16891,2.41,-204.74,-107.96,-136.13,-109.21,47.54
16892,2.71,-202.78,-108.74,-122.89,-109.60,47.54
16893,2.57,-204.83,-108.37,-127.58,-110.19,47.54
16894,2.28,-204.74,-108.10,-122.47,-108.70,47.54
16895,3.11,-205.03,-109.16,-161.67,-178.59,47.54
16896,1.99,-111.49,-109.00,-109.77,-109.55,47.54
16897,2.48,-202.79,-109.29,-126.01,-110.37,47.54
16898,1.90,-109.20,-108.04,-108.79,-108.70,47.54
16899,2.18,-205.07,-108.28,-137.63,-108.69,47.54
16900,2.31,-130.16,-107.94,-112.77,-109.09,47.54
16901,2.53,-202.63,-108.49,-122.51,-109.20,47.54
16902,1.82,-119.56,-108.31,-110.50,-109.14,47.54
16903,1.89,-204.84,-108.20,-125.78,-110.00,47.54
16904,1.61,-127.50,-108.31,-111.85,-109.09,47.54
16905,1.63,-128.75,-107.94,-112.70,-108.88,47.54
16906,1.55,-118.32,-108.31,-111.09,-109.95,47.54
16907,1.69,-139.28,-107.94,-113.44,-109.30,47.54
16908,1.97,-202.63,-108.04,-124.19,-110.35,47.54
16909,2.69,-202.85,-108.10,-124.02,-109.26,47.54
16910,2.16,-119.50,-108.44,-110.69,-109.07,47.54
16911,2.11,-205.28,-108.67,-124.69,-111.30,47.54
16912,2.82,-202.58,-108.14,-122.75,-109.23,47.54
16913,1.92,-108.65,-107.93,-108.34,-108.28,47.54
16914,2.52,-205.00,-107.93,-135.64,-108.35,47.54
16915,2.25,-204.93,-107.91,-122.11,-108.46,47.54
16916,1.92,-145.63,-108.22,-118.85,-108.36,47.54
16917,2.45,-205.17,-107.93,-122.02,-108.02,47.54
16918,2.09,-135.94,-108.25,-112.47,-108.66,47.54
16919,2.16,-192.17,-107.94,-120.80,-108.70,47.54
16920,2.21,-202.77,-107.92,-122.20,-108.65,47.54
16921,1.99,-202.58,-108.16,-121.92,-108.71,47.54
16922,2.09,-109.53,-107.99,-108.52,-108.35,47.54
16923,1.73,-117.55,-107.92,-109.61,-108.25,47.54
16924,2.80,-205.02,-107.99,-135.89,-108.73,47.54
16925,2.59,-138.70,-107.92,-112.66,-108.32,47.54
16926,2.52,-204.71,-107.98,-122.15,-108.47,47.54
16927,3.02,-132.62,-107.97,-112.14,-108.24,47.54
16928,4.80,-204.80,-108.11,-122.13,-108.33,47.54
16929,2.14,-109.36,-108.15,-108.69,-108.65,47.54
16930,3.54,-202.80,-107.92,-121.93,-108.72,47.54
16931,2.79,-202.51,-108.14,-121.98,-108.67,47.54
16932,2.49,-123.70,-107.93,-110.66,-108.67,47.54
16933,2.89,-204.72,-108.10,-122.33,-108.45,47.54
16934,3.03,-202.62,-108.00,-129.14,-108.34,47.54
16935,2.82,-204.98,-108.16,-149.22,-108.83,47.54
16936,2.77,-204.77,-108.17,-138.27,-111.91,47.54
16937,1.82,-108.84,-107.93,-108.28,-108.25,47.54
16938,2.05,-136.43,-108.14,-112.50,-108.65,47.54
16939,1.87,-108.71,-107.92,-108.15,-108.06,47.54
16940,2.07,-118.44,-107.92,-109.90,-108.67,47.54
16941,2.43,-202.80,-107.98,-128.89,-108.43,47.54
16942,2.24,-202.76,-108.16,-136.20,-108.72,47.54
16943,2.91,-205.05,-107.94,-135.79,-108.73,47.54
16944,2.91,-202.85,-108.05,-135.70,-108.74,47.54
16945,2.50,-204.84,-108.15,-122.42,-108.69,47.54
16946,2.25,-202.61,-108.21,-138.90,-109.59,47.54
16947,2.40,-202.81,-108.23,-134.52,-108.72,47.54
16948,2.09,-202.61,-108.30,-126.02,-108.65,47.54
16949,1.61,-141.12,-107.93,-118.04,-108.64,47.54
16950,1.87,-132.08,-108.18,-111.80,-108.48,47.54
16951,1.57,-108.72,-107.93,-108.45,-108.65,47.54
16952,1.46,-108.72,-107.92,-108.28,-108.30,47.54
16953,2.27,-136.61,-107.96,-112.31,-108.24,47.54
16954,2.21,-204.88,-108.47,-141.32,-116.76,47.54
16955,2.85,-204.85,-108.30,-122.28,-108.64,47.54
16956,2.62,-205.14,-108.16,-127.65,-108.74,47.54
16957,2.39,-204.70,-108.27,-137.86,-108.76,47.54
16958,2.63,-202.48,-107.97,-127.30,-108.66,47.54
16959,2.56,-205.10,-108.02,-130.13,-108.76,47.87
16960,1.99,-128.16,-108.22,-111.28,-108.64,47.87
16961,2.53,-202.75,-108.19,-127.97,-108.65,47.87
16962,1.66,-112.73,-108.03,-109.15,-108.67,47.87
16963,1.98,-125.27,-107.92,-110.70,-108.48,47.87
16964,2.58,-205.06,-108.05,-124.47,-108.74,47.87
16965,2.82,-205.05,-107.97,-126.05,-108.29,47.87
16966,2.61,-205.01,-108.22,-123.69,-108.80,47.87
16967,2.38,-141.85,-107.92,-112.97,-107.99,47.87
16968,2.65,-204.96,-107.99,-131.76,-108.70,47.87
16969,2.72,-202.97,-108.05,-133.10,-108.81,47.87
16970,2.52,-202.79,-108.36,-154.84,-150.01,47.87
