epoch,seconds,min,max,mean,median,percentNodesUsed
14787,0.37,-204.92,-202.56,-203.25,-202.60,5.90
14788,0.36,-202.80,-202.56,-202.67,-202.65,5.90
14789,0.37,-205.08,-202.61,-203.03,-202.68,5.90
14790,0.32,-202.85,-202.56,-202.67,-202.66,6.23
14791,0.38,-202.75,-202.47,-202.58,-202.56,6.23
14792,0.40,-203.06,-202.49,-202.70,-202.66,6.23
14793,0.38,-204.62,-202.45,-202.95,-202.74,6.23
14794,0.36,-204.74,-202.65,-203.00,-202.73,6.23
14795,0.37,-202.87,-202.47,-202.69,-202.70,6.89
14796,0.37,-202.98,-202.55,-202.70,-202.66,6.89
14797,0.34,-202.79,-202.53,-202.61,-202.56,6.89
14798,0.33,-202.84,-202.47,-202.65,-202.64,6.89
14799,0.37,-204.74,-202.62,-202.99,-202.70,6.89
14800,0.37,-203.08,-202.53,-202.75,-202.75,6.89
14801,0.38,-202.97,-202.47,-202.67,-202.67,6.56
14802,0.37,-204.72,-202.56,-202.99,-202.72,6.56
14803,0.39,-204.95,-202.57,-203.01,-202.68,6.56
14804,0.35,-205.12,-202.55,-203.01,-202.70,6.56
14805,0.42,-205.12,-202.52,-203.04,-202.69,6.56
14806,0.39,-202.89,-202.55,-202.71,-202.70,6.23
14807,0.44,-202.87,-202.52,-202.77,-202.81,5.90
14808,0.38,-203.14,-202.46,-202.78,-202.80,5.90
14809,0.34,-202.92,-202.54,-202.69,-202.67,5.90
14810,0.37,-202.89,-202.55,-202.69,-202.69,5.90
14811,0.39,-202.72,-202.48,-202.58,-202.58,6.23
14812,0.37,-202.85,-202.46,-202.70,-202.79,6.23
14813,0.39,-202.92,-202.44,-202.73,-202.74,6.23
14814,0.41,-204.86,-202.57,-203.02,-202.77,6.23
14815,0.40,-202.85,-202.54,-202.68,-202.68,5.90
14816,0.37,-202.83,-202.58,-202.69,-202.67,5.90
14817,0.38,-205.09,-202.56,-203.05,-202.79,5.90
14818,0.43,-202.80,-202.61,-202.68,-202.66,5.90
14819,0.37,-205.07,-202.40,-203.00,-202.64,6.56
14820,0.42,-202.82,-202.39,-202.65,-202.66,6.56
14821,0.43,-203.07,-202.44,-202.70,-202.70,6.56
14822,0.46,-202.96,-202.54,-202.81,-202.83,6.56
14823,0.42,-202.97,-202.45,-202.67,-202.68,6.89
14824,0.44,-202.77,-202.49,-202.64,-202.67,6.89
14825,0.41,-202.92,-202.49,-202.71,-202.75,6.89
14826,0.40,-202.77,-202.54,-202.64,-202.62,6.89
14827,0.42,-202.91,-202.52,-202.69,-202.67,6.89
14828,0.44,-204.95,-202.58,-203.06,-202.75,6.89
14829,0.41,-203.07,-202.63,-202.82,-202.74,6.56
14830,0.39,-202.81,-202.50,-202.66,-202.66,6.56
14831,0.39,-202.71,-202.54,-202.60,-202.57,6.23
14832,0.44,-202.93,-202.54,-202.71,-202.65,6.23
14833,0.40,-202.93,-202.51,-202.65,-202.61,4.59
14834,0.36,-202.86,-202.57,-202.71,-202.68,4.59
14835,0.39,-203.10,-202.52,-202.70,-202.65,4.59
14836,0.38,-202.92,-202.50,-202.71,-202.69,4.26
14837,0.35,-202.76,-202.58,-202.65,-202.65,4.59
14838,0.36,-202.74,-202.44,-202.60,-202.61,4.59
14839,0.39,-205.10,-202.52,-203.05,-202.79,4.59
14840,0.39,-202.89,-202.49,-202.68,-202.60,4.59
14841,0.33,-202.81,-202.44,-202.67,-202.68,5.25
14842,0.37,-202.74,-202.64,-202.67,-202.67,5.57
14843,0.37,-204.71,-202.55,-202.96,-202.69,5.57
14844,0.41,-202.90,-202.61,-202.73,-202.69,5.25
14845,0.38,-203.00,-202.55,-202.70,-202.67,5.25
14846,0.39,-202.93,-202.60,-202.73,-202.70,4.92
14847,0.41,-204.62,-202.55,-202.97,-202.75,4.92
14848,0.34,-202.81,-202.70,-202.76,-202.77,4.92
14849,0.35,-204.72,-202.55,-203.60,-202.95,4.92
14850,0.34,-204.70,-202.63,-203.31,-202.82,4.92
14851,0.34,-202.76,-202.56,-202.66,-202.67,4.92
14852,0.34,-202.77,-202.48,-202.63,-202.65,4.92
14853,0.34,-202.86,-202.53,-202.68,-202.67,4.59
14854,0.38,-204.79,-202.60,-203.03,-202.77,4.59
14855,0.33,-202.88,-202.54,-202.67,-202.64,4.59
14856,0.35,-202.84,-202.57,-202.67,-202.66,4.59
14857,0.30,-204.67,-202.54,-202.98,-202.67,5.90
14858,0.38,-202.93,-202.45,-202.65,-202.62,5.90
14859,0.36,-202.71,-202.45,-202.59,-202.57,5.90
14860,0.38,-202.89,-202.53,-202.70,-202.69,5.90
14861,0.37,-203.00,-202.53,-202.82,-202.84,5.90
14862,0.39,-202.94,-202.53,-202.67,-202.68,5.90
14863,0.41,-202.83,-202.59,-202.67,-202.65,5.90
14864,0.39,-202.79,-202.57,-202.70,-202.71,5.90
14865,0.38,-202.76,-202.47,-202.63,-202.62,5.90
14866,0.37,-205.03,-202.64,-203.09,-202.80,5.90
14867,0.36,-202.80,-202.48,-202.68,-202.72,4.92
14868,0.37,-202.75,-202.61,-202.66,-202.66,4.26
14869,0.32,-202.87,-202.51,-202.68,-202.67,4.26
14870,0.33,-204.73,-202.44,-202.84,-202.57,4.26
14871,0.35,-203.08,-202.50,-202.69,-202.66,4.26
14872,0.39,-202.73,-202.51,-202.62,-202.65,5.25
14873,0.38,-203.01,-202.56,-202.76,-202.72,4.92
14874,0.34,-202.73,-202.47,-202.61,-202.59,4.92
14875,0.35,-205.00,-202.66,-203.09,-202.82,4.59
14876,0.32,-202.74,-202.47,-202.60,-202.60,4.26
14877,0.32,-202.83,-202.54,-202.70,-202.76,4.26
14878,0.34,-202.79,-202.54,-202.69,-202.69,4.26
14879,0.35,-202.93,-202.63,-202.76,-202.79,4.26
14880,0.34,-204.98,-202.56,-203.27,-202.70,3.93
14881,0.32,-205.23,-202.58,-203.43,-202.88,4.26
14882,0.35,-205.12,-202.51,-203.32,-202.71,5.25
14883,0.42,-204.82,-202.48,-203.27,-202.72,5.25
14884,0.40,-204.73,-202.48,-202.91,-202.60,4.92
14885,0.37,-205.05,-202.60,-203.04,-202.73,4.26
14886,0.38,-202.84,-202.46,-202.65,-202.68,4.26
14887,0.38,-204.80,-202.65,-203.08,-202.82,4.26
14888,0.37,-204.82,-202.55,-203.26,-202.73,4.26
14889,0.26,-204.73,-202.49,-202.95,-202.66,4.26
14890,0.29,-203.07,-202.40,-202.67,-202.61,4.26
14891,0.37,-202.74,-202.51,-202.62,-202.60,4.26
14892,0.27,-204.87,-202.57,-203.58,-202.80,4.26
14893,0.28,-204.77,-202.57,-202.97,-202.65,5.57
14894,0.30,-204.85,-202.56,-202.96,-202.62,5.25
14895,0.28,-204.76,-202.68,-203.33,-202.87,4.92
14896,0.26,-202.93,-202.51,-202.77,-202.75,4.92
14897,0.26,-203.10,-202.53,-202.83,-202.86,5.57
14898,0.28,-204.90,-202.63,-203.34,-202.74,4.92
14899,0.39,-205.01,-202.68,-203.09,-202.78,5.25
14900,0.35,-203.00,-202.55,-202.75,-202.74,5.25
14901,0.28,-202.95,-202.57,-202.67,-202.59,3.93
14902,0.26,-202.75,-202.63,-202.69,-202.71,3.93
14903,0.26,-205.02,-202.49,-203.03,-202.75,3.93
14904,0.24,-203.99,-202.61,-202.95,-202.82,3.93
14905,0.29,-204.90,-202.44,-203.55,-203.06,3.93
14906,0.30,-204.71,-202.60,-203.10,-202.76,3.93
14907,0.36,-202.92,-202.55,-202.71,-202.72,4.26
14908,0.32,-205.09,-202.52,-203.05,-202.73,5.57
14909,0.33,-204.83,-202.56,-203.01,-202.80,4.26
14910,0.34,-202.82,-202.60,-202.69,-202.71,4.92
14911,0.41,-204.72,-202.70,-203.08,-202.80,4.59
14912,0.34,-204.73,-202.50,-203.02,-202.75,4.59
14913,0.34,-205.01,-202.52,-203.07,-202.77,4.92
14914,0.34,-205.01,-202.47,-203.01,-202.74,5.25
14915,0.36,-204.80,-202.50,-202.97,-202.70,5.25
14916,0.34,-204.79,-202.46,-203.01,-202.82,5.90
14917,0.36,-205.10,-202.56,-203.00,-202.66,5.90
14918,0.44,-204.80,-202.55,-202.99,-202.70,6.23
14919,0.40,-202.78,-202.59,-202.68,-202.66,6.23
14920,0.35,-204.76,-202.50,-202.95,-202.60,6.56
14921,0.41,-202.87,-202.61,-202.72,-202.73,6.56
14922,0.39,-204.73,-202.40,-202.89,-202.66,5.90
14923,0.37,-204.89,-202.44,-203.26,-202.76,5.90
14924,0.42,-203.99,-202.54,-202.83,-202.66,5.90
14925,0.37,-204.82,-202.42,-203.04,-202.79,5.90
14926,0.40,-202.75,-202.55,-202.65,-202.65,4.92
14927,0.36,-202.90,-202.53,-202.73,-202.79,4.92
14928,0.37,-204.75,-202.55,-202.98,-202.70,4.92
14929,0.35,-202.93,-202.57,-202.70,-202.68,5.90
14930,0.39,-202.89,-202.50,-202.73,-202.74,5.90
14931,0.39,-205.01,-202.52,-203.59,-202.73,5.57
14932,0.38,-204.84,-202.51,-202.94,-202.59,5.57
14933,0.35,-204.76,-202.57,-203.27,-202.72,5.57
14934,0.37,-204.81,-202.55,-203.30,-202.83,5.57
14935,0.37,-202.97,-202.48,-202.69,-202.72,5.57
14936,0.38,-204.76,-202.55,-202.98,-202.75,5.57
14937,0.36,-204.80,-202.62,-203.03,-202.72,5.57
14938,0.34,-202.79,-202.55,-202.64,-202.62,5.57
14939,0.37,-204.88,-202.54,-203.24,-202.68,5.57
14940,0.44,-204.68,-202.61,-203.00,-202.72,5.57
14941,0.38,-204.89,-202.51,-202.97,-202.62,5.57
14942,0.37,-202.87,-202.63,-202.74,-202.76,5.57
14943,0.37,-204.98,-202.56,-203.01,-202.66,5.57
14944,0.42,-204.75,-202.60,-203.31,-202.76,5.57
14945,0.38,-203.03,-202.39,-202.63,-202.64,5.90
14946,0.39,-204.87,-202.52,-202.98,-202.66,5.90
14947,0.41,-204.75,-202.48,-203.28,-202.81,5.90
14948,0.41,-202.91,-202.43,-202.68,-202.65,5.90
14949,0.40,-204.69,-202.59,-202.96,-202.68,7.21
14950,0.45,-204.66,-202.51,-202.89,-202.59,5.57
14951,0.45,-202.78,-202.58,-202.69,-202.69,5.57
14952,0.44,-202.97,-202.50,-202.69,-202.64,5.57
14953,0.42,-202.87,-202.56,-202.69,-202.66,5.57
14954,0.38,-202.82,-202.61,-202.71,-202.70,5.57
14955,0.44,-202.80,-202.60,-202.67,-202.63,5.57
14956,0.40,-202.94,-202.53,-202.72,-202.73,7.21
14957,0.43,-202.94,-202.58,-202.71,-202.65,7.21
14958,0.50,-202.81,-202.58,-202.70,-202.68,6.89
14959,0.46,-202.84,-202.57,-202.73,-202.71,6.89
14960,0.45,-202.92,-202.57,-202.74,-202.71,7.21
14961,0.43,-202.75,-202.58,-202.68,-202.71,7.21
14962,0.47,-202.73,-202.58,-202.65,-202.65,7.54
14963,0.44,-202.81,-202.58,-202.70,-202.71,7.54
14964,0.43,-202.87,-202.55,-202.68,-202.65,7.54
14965,0.44,-202.94,-202.59,-202.74,-202.70,6.23
14966,0.38,-202.93,-202.53,-202.70,-202.75,6.23
14967,0.37,-202.83,-202.67,-202.75,-202.77,6.23
14968,0.38,-204.89,-202.47,-203.01,-202.74,5.57
14969,0.35,-202.74,-202.51,-202.65,-202.70,5.57
14970,0.37,-202.95,-202.45,-202.66,-202.62,5.57
14971,0.40,-202.88,-202.53,-202.70,-202.69,5.57
14972,0.39,-205.12,-202.55,-203.02,-202.71,5.57
14973,0.36,-202.84,-202.51,-202.63,-202.59,5.57
14974,0.41,-204.89,-202.43,-203.00,-202.76,5.57
14975,0.39,-205.09,-202.51,-202.99,-202.65,5.57
14976,0.36,-204.93,-202.49,-202.99,-202.68,5.57
14977,0.37,-203.04,-202.52,-202.75,-202.74,5.57
14978,0.40,-202.99,-202.59,-202.75,-202.68,6.56
14979,0.39,-202.78,-202.53,-202.65,-202.63,6.56
14980,0.39,-203.01,-202.51,-202.68,-202.65,6.56
14981,0.29,-202.81,-202.55,-202.68,-202.68,6.56
14982,0.40,-202.94,-202.60,-202.69,-202.64,6.56
14983,0.41,-202.92,-202.47,-202.69,-202.65,6.23
14984,0.41,-204.74,-202.52,-202.92,-202.64,6.56
14985,0.39,-205.04,-202.56,-202.99,-202.65,6.56
14986,0.38,-202.92,-202.58,-202.71,-202.72,6.56
14987,0.41,-202.84,-202.59,-202.71,-202.70,6.89
14988,0.46,-202.75,-202.47,-202.59,-202.56,6.89
14989,0.43,-204.78,-202.43,-202.90,-202.60,6.89
14990,0.40,-203.01,-202.63,-202.73,-202.73,5.25
14991,0.40,-204.69,-202.51,-202.96,-202.68,5.25
14992,0.35,-202.78,-202.57,-202.68,-202.70,5.25
14993,0.33,-202.74,-202.53,-202.65,-202.63,5.25
14994,0.40,-202.89,-202.50,-202.73,-202.78,5.25
14995,0.39,-205.00,-202.56,-203.03,-202.71,6.23
14996,0.38,-202.83,-202.49,-202.63,-202.65,6.23
14997,0.38,-202.91,-202.49,-202.68,-202.68,6.23
14998,0.37,-202.89,-202.62,-202.70,-202.64,6.23
14999,0.38,-204.77,-202.55,-203.02,-202.76,6.23
15000,0.37,-204.94,-202.49,-202.98,-202.72,6.23
15001,0.38,-205.04,-202.59,-203.16,-202.86,6.23
15002,0.37,-202.94,-202.54,-202.68,-202.66,6.23
15003,0.39,-202.86,-202.33,-202.66,-202.71,6.23
15004,0.41,-205.26,-202.40,-203.02,-202.65,6.23
15005,0.44,-202.92,-202.54,-202.65,-202.60,6.23
15006,0.40,-202.88,-202.51,-202.68,-202.75,4.59
15007,0.33,-205.18,-202.50,-203.31,-202.74,5.57
15008,0.45,-202.82,-202.54,-202.70,-202.71,5.57
15009,0.45,-202.79,-202.48,-202.61,-202.59,5.57
15010,0.49,-202.88,-202.55,-202.68,-202.68,5.25
15011,0.42,-202.93,-202.60,-202.71,-202.71,5.25
15012,0.34,-202.81,-202.57,-202.64,-202.63,5.90
15013,0.33,-202.88,-202.48,-202.62,-202.58,5.90
15014,0.42,-202.77,-202.57,-202.66,-202.67,5.90
15015,0.29,-203.00,-202.52,-202.68,-202.65,5.90
15016,0.34,-204.75,-202.58,-203.00,-202.73,5.57
15017,0.35,-205.04,-202.42,-203.05,-202.82,5.57
15018,0.27,-203.03,-202.51,-202.71,-202.60,5.25
15019,0.27,-202.87,-202.41,-202.69,-202.72,4.92
15020,0.27,-202.96,-202.53,-202.68,-202.65,4.92
15021,0.26,-204.91,-202.51,-202.94,-202.68,4.92
15022,0.27,-203.04,-202.60,-202.78,-202.70,5.25
15023,0.29,-205.26,-202.77,-203.53,-202.88,5.25
15024,0.28,-205.10,-202.53,-202.96,-202.58,5.25
15025,0.26,-205.00,-202.45,-203.54,-202.72,5.25
15026,0.27,-204.82,-202.57,-202.96,-202.68,5.25
15027,0.29,-203.16,-202.54,-202.76,-202.69,5.25
15028,0.29,-204.88,-202.52,-202.97,-202.73,5.25
15029,0.30,-205.09,-202.50,-203.08,-202.77,5.25
15030,0.30,-202.95,-202.41,-202.66,-202.70,5.25
15031,0.26,-202.80,-202.50,-202.61,-202.62,5.25
15032,0.27,-205.12,-202.61,-203.68,-202.89,5.25
15033,0.27,-204.94,-202.53,-202.95,-202.63,5.25
15034,0.31,-202.78,-202.48,-202.63,-202.67,4.92
15035,0.28,-205.03,-202.46,-203.24,-202.60,4.92
15036,0.26,-204.88,-202.57,-203.02,-202.71,4.92
15037,0.26,-202.88,-202.59,-202.74,-202.75,4.92
15038,0.27,-202.81,-202.54,-202.65,-202.61,4.92
15039,0.26,-204.85,-202.57,-202.99,-202.64,4.92
15040,0.32,-204.72,-202.51,-203.04,-202.85,5.25
15041,0.38,-204.70,-202.57,-202.99,-202.73,5.25
15042,0.35,-204.81,-202.68,-203.31,-202.73,5.25
15043,0.36,-204.90,-202.45,-202.98,-202.67,5.25
15044,0.33,-202.82,-202.58,-202.72,-202.75,5.25
15045,0.40,-202.82,-202.43,-202.61,-202.59,5.25
15046,0.43,-202.98,-202.50,-202.67,-202.63,5.25
15047,0.35,-204.78,-202.57,-202.99,-202.69,6.23
15048,0.38,-202.84,-202.58,-202.67,-202.69,6.23
15049,0.36,-205.17,-202.33,-203.02,-202.64,6.23
15050,0.40,-202.90,-202.50,-202.66,-202.64,6.23
15051,0.42,-205.01,-202.54,-203.37,-202.76,4.59
15052,0.38,-202.94,-202.53,-202.69,-202.65,4.59
15053,0.35,-205.20,-202.60,-203.41,-202.76,4.59
15054,0.38,-202.83,-202.60,-202.69,-202.68,4.26
15055,0.40,-204.80,-202.41,-202.98,-202.70,4.59
15056,0.34,-202.82,-202.62,-202.71,-202.71,4.59
15057,0.38,-204.80,-202.51,-203.01,-202.76,4.59
15058,0.36,-204.98,-202.50,-203.02,-202.76,5.25
15059,0.28,-202.87,-202.55,-202.70,-202.66,6.23
15060,0.30,-202.95,-202.55,-202.71,-202.75,6.23
15061,0.29,-203.04,-202.43,-202.69,-202.67,6.23
15062,0.30,-202.88,-202.55,-202.72,-202.76,6.23
15063,0.29,-202.91,-202.57,-202.75,-202.73,5.90
15064,0.29,-202.72,-202.52,-202.65,-202.69,5.90
15065,0.29,-202.99,-202.50,-202.70,-202.67,5.90
15066,0.33,-202.97,-202.56,-202.68,-202.65,5.90
15067,0.44,-204.70,-202.53,-202.98,-202.73,5.90
15068,0.48,-202.83,-202.49,-202.67,-202.69,5.90
15069,0.51,-202.84,-202.55,-202.70,-202.69,5.57
15070,0.40,-202.82,-202.51,-202.67,-202.66,5.57
15071,0.32,-202.87,-202.49,-202.65,-202.63,5.57
15072,0.47,-202.79,-202.47,-202.62,-202.60,5.57
15073,0.44,-202.83,-202.45,-202.65,-202.64,5.57
15074,0.38,-204.68,-202.62,-202.95,-202.65,5.57
15075,0.37,-204.71,-202.53,-202.99,-202.70,5.57
15076,0.39,-202.96,-202.59,-202.72,-202.71,6.23
15077,0.41,-204.69,-202.48,-202.97,-202.76,6.23
15078,0.42,-204.74,-202.59,-203.00,-202.70,4.92
15079,0.41,-202.88,-202.57,-202.68,-202.61,4.92
15080,0.40,-204.79,-202.59,-202.96,-202.66,4.92
15081,0.25,-202.77,-202.63,-202.69,-202.67,4.59
15082,0.26,-204.81,-202.58,-203.24,-202.65,4.59
15083,0.26,-204.70,-202.66,-203.00,-202.74,4.26
15084,0.33,-202.78,-198.00,-201.99,-202.70,4.26
15085,0.32,-204.76,-197.15,-199.48,-198.00,4.26
15086,0.36,-204.89,-197.14,-202.31,-204.68,4.26
15087,0.35,-204.81,-193.35,-201.04,-202.64,4.26
15088,0.34,-204.84,-197.15,-202.20,-202.69,4.26
15089,0.37,-204.83,-189.92,-200.94,-202.73,7.54
15090,0.31,-204.83,-179.12,-197.12,-201.19,7.54
15091,0.31,-204.79,-197.13,-200.62,-197.84,7.54
15092,0.40,-204.80,-185.47,-199.59,-202.82,7.54
15093,0.43,-204.86,-197.04,-200.20,-197.45,7.54
15094,0.37,-204.80,-196.88,-201.27,-202.58,7.54
15095,0.43,-204.78,-179.23,-195.86,-197.86,7.54
15096,0.40,-204.75,-196.97,-200.19,-201.18,6.23
15097,0.30,-204.74,-178.70,-190.21,-195.46,4.59
15098,0.36,-204.81,-197.29,-202.82,-202.85,6.56
15099,0.42,-202.78,-196.76,-199.56,-197.78,5.57
15100,0.27,-204.82,-197.26,-201.24,-202.61,5.57
15101,0.27,-204.82,-196.85,-200.88,-202.49,5.57
15102,0.35,-204.91,-196.87,-201.72,-202.71,5.25
15103,0.34,-204.80,-196.87,-201.85,-202.89,5.25
15104,0.34,-204.81,-180.85,-199.95,-204.69,5.25
15105,0.28,-202.60,-196.83,-200.19,-202.44,5.25
15106,0.33,-204.75,-175.03,-185.19,-178.64,4.92
15107,0.30,-204.85,-178.87,-194.16,-197.30,4.92
15108,0.34,-204.76,-189.95,-198.36,-196.74,4.92
15109,0.26,-204.75,-175.18,-198.56,-202.76,4.92
15110,0.34,-204.75,-197.06,-202.45,-202.71,4.92
15111,0.36,-204.78,-172.79,-199.07,-202.68,4.92
15112,0.38,-204.85,-175.65,-193.20,-202.64,4.92
15113,0.35,-202.84,-180.37,-192.88,-196.61,4.59
15114,0.35,-204.76,-179.44,-198.30,-202.48,4.59
15115,0.25,-204.82,-177.05,-194.47,-202.64,4.59
15116,0.26,-204.78,-176.95,-192.70,-196.86,4.59
15117,0.27,-204.79,-181.40,-197.20,-202.62,4.59
15118,0.30,-204.71,-170.61,-191.01,-202.45,4.59
15119,0.25,-204.82,-176.95,-198.46,-202.68,4.59
15120,0.27,-204.93,-197.10,-202.53,-202.74,4.59
15121,0.25,-204.86,-174.77,-193.99,-202.65,4.59
15122,0.26,-204.64,-174.72,-193.06,-202.64,4.59
15123,0.34,-204.88,-173.92,-185.88,-178.56,4.59
15124,0.34,-204.77,-169.57,-196.71,-202.70,4.59
15125,0.31,-204.76,-167.95,-196.11,-202.63,4.59
15126,0.31,-204.57,-173.44,-191.79,-196.87,4.59
15127,0.40,-204.80,-171.16,-190.21,-202.65,4.59
15128,0.37,-204.78,-172.63,-190.30,-196.70,4.59
15129,0.35,-204.75,-173.43,-183.48,-176.96,4.59
15130,0.38,-204.71,-176.43,-199.22,-202.67,4.59
15131,0.34,-204.75,-172.60,-194.41,-202.64,4.59
15132,0.35,-202.87,-171.13,-190.55,-202.54,4.59
15133,0.30,-204.84,-171.50,-189.49,-196.50,4.26
15134,0.35,-204.73,-168.58,-184.59,-174.34,4.26
15135,0.25,-204.70,-171.49,-183.68,-176.01,5.25
15136,0.37,-204.75,-170.79,-184.07,-178.16,5.25
15137,0.35,-204.75,-168.17,-190.72,-202.47,4.26
15138,0.42,-204.77,-171.53,-191.00,-202.69,4.26
15139,0.42,-202.95,-173.94,-188.58,-183.44,4.59
15140,0.41,-204.89,-173.99,-199.80,-204.71,4.59
15141,0.41,-204.72,-169.44,-191.56,-202.52,4.59
15142,0.42,-204.76,-171.78,-192.06,-202.57,4.59
15143,0.34,-204.81,-175.58,-196.19,-202.85,4.59
15144,0.39,-204.75,-174.76,-194.95,-202.67,4.59
15145,0.40,-204.78,-174.58,-192.30,-197.53,4.59
15146,0.40,-202.81,-173.66,-190.82,-202.64,4.59
15147,0.38,-204.67,-172.44,-185.15,-176.22,4.92
15148,0.34,-204.80,-167.76,-183.40,-177.96,4.92
15149,0.35,-204.83,-167.30,-186.17,-178.38,4.92
15150,0.35,-204.76,-174.32,-191.77,-202.58,4.92
15151,0.37,-204.79,-165.89,-192.46,-196.84,4.59
15152,0.37,-204.71,-175.10,-198.33,-202.54,4.59
15153,0.37,-204.88,-172.43,-196.22,-204.68,4.59
15154,0.38,-204.79,-167.77,-188.63,-189.44,4.59
15155,0.38,-202.75,-167.19,-184.70,-177.06,4.92
15156,0.35,-204.69,-171.31,-188.31,-181.08,4.92
15157,0.32,-204.81,-172.03,-190.72,-202.68,4.92
15158,0.33,-204.76,-172.14,-183.01,-174.60,4.59
15159,0.34,-204.83,-170.12,-186.71,-176.96,4.59
15160,0.32,-204.76,-166.85,-184.88,-174.20,4.59
15161,0.35,-204.81,-171.96,-192.60,-202.57,4.59
15162,0.39,-204.78,-174.64,-196.91,-202.60,4.59
15163,0.34,-202.83,-172.71,-190.76,-196.78,4.59
15164,0.35,-204.83,-181.46,-199.41,-202.68,4.59
15165,0.38,-204.68,-171.57,-188.96,-195.85,4.59
15166,0.32,-204.85,-174.33,-187.48,-182.96,4.59
15167,0.35,-202.65,-173.47,-185.78,-176.27,4.59
15168,0.35,-204.71,-172.21,-188.84,-182.44,4.59
15169,0.40,-202.96,-174.38,-188.72,-180.97,4.59
15170,0.34,-204.78,-172.92,-193.46,-202.49,4.59
15171,0.32,-204.66,-173.18,-186.21,-180.73,4.59
15172,0.33,-204.88,-168.93,-190.83,-202.66,4.59
15173,0.36,-204.76,-169.26,-193.34,-202.49,4.59
15174,0.35,-204.70,-169.74,-185.91,-175.42,4.59
15175,0.35,-202.71,-171.95,-193.91,-196.62,4.59
15176,0.31,-202.66,-169.18,-185.34,-177.32,4.92
15177,0.37,-204.77,-166.20,-182.71,-175.55,4.92
15178,0.35,-204.69,-173.53,-191.75,-202.57,4.92
15179,0.34,-202.77,-169.46,-187.74,-190.94,4.92
15180,0.35,-204.73,-170.01,-186.96,-178.12,4.26
15181,0.29,-204.81,-171.67,-190.11,-192.06,4.26
15182,0.32,-202.93,-170.87,-186.37,-178.94,3.93
15183,0.30,-204.72,-176.15,-195.81,-202.65,3.93
15184,0.32,-202.43,-173.66,-180.27,-175.94,3.93
15185,0.34,-204.82,-173.57,-189.30,-188.44,5.25
15186,0.39,-204.80,-168.51,-194.21,-202.65,5.25
15187,0.41,-204.79,-171.71,-194.08,-202.62,5.25
15188,0.35,-204.89,-171.99,-183.66,-175.89,5.57
15189,0.37,-202.65,-174.96,-189.45,-194.60,5.57
15190,0.34,-204.69,-171.53,-183.41,-177.43,5.25
15191,0.35,-204.81,-169.81,-192.90,-202.59,5.25
15192,0.35,-204.90,-176.40,-191.24,-197.18,5.25
15193,0.26,-204.81,-172.27,-189.06,-196.61,5.25
15194,0.28,-204.67,-179.45,-193.41,-196.67,5.25
15195,0.27,-204.71,-175.45,-196.09,-202.71,5.25
15196,0.27,-204.89,-172.01,-185.99,-175.14,5.25
15197,0.25,-204.76,-170.09,-185.49,-178.89,5.25
15198,0.27,-204.73,-172.57,-190.78,-202.70,5.25
15199,0.26,-202.82,-171.22,-184.11,-179.10,5.90
15200,0.28,-204.72,-172.38,-195.37,-202.49,5.57
15201,0.26,-204.89,-169.59,-180.58,-176.33,6.23
15202,0.30,-202.77,-166.01,-182.45,-176.28,6.23
15203,0.29,-204.72,-167.64,-183.59,-169.39,6.23
15204,0.33,-204.78,-169.33,-195.50,-202.93,6.23
15205,0.28,-204.75,-160.46,-177.58,-168.31,5.90
15206,0.29,-204.81,-171.52,-190.81,-202.61,5.90
15207,0.42,-204.75,-165.03,-188.69,-202.89,5.90
15208,0.45,-204.76,-168.53,-181.25,-174.24,5.90
15209,0.27,-204.72,-169.42,-185.04,-173.01,5.90
15210,0.28,-202.84,-169.70,-179.80,-170.52,5.90
15211,0.44,-204.82,-169.33,-196.31,-202.92,5.90
15212,0.40,-204.73,-167.37,-187.08,-179.99,5.90
15213,0.38,-204.64,-170.83,-181.24,-172.92,5.90
15214,0.41,-202.94,-166.46,-189.39,-202.53,6.23
15215,0.41,-202.78,-164.93,-183.23,-170.77,3.61
15216,0.39,-204.74,-170.18,-190.55,-204.66,3.61
15217,0.37,-205.02,-168.82,-198.76,-202.81,3.61
15218,0.37,-204.79,-164.14,-189.40,-202.57,3.61
15219,0.33,-204.89,-170.48,-193.91,-202.83,3.61
15220,0.35,-204.65,-168.91,-193.88,-202.61,3.61
15221,0.35,-204.73,-165.32,-198.03,-202.88,3.61
15222,0.37,-204.83,-161.55,-188.46,-202.88,3.61
15223,0.37,-204.77,-169.57,-189.68,-202.61,6.23
15224,0.43,-204.84,-165.55,-180.83,-174.15,6.23
15225,0.42,-204.91,-171.21,-190.68,-202.67,6.23
15226,0.38,-202.75,-168.44,-180.58,-172.58,5.57
15227,0.37,-202.77,-160.43,-186.90,-202.58,5.57
15228,0.37,-204.81,-164.86,-188.29,-202.67,5.57
15229,0.39,-205.02,-167.59,-185.16,-173.19,4.26
15230,0.34,-202.97,-166.62,-190.33,-202.55,4.26
15231,0.33,-204.72,-167.16,-184.40,-174.43,4.26
15232,0.35,-204.72,-167.81,-185.64,-176.59,4.26
15233,0.33,-204.86,-165.29,-183.64,-170.76,4.26
15234,0.31,-204.80,-163.38,-188.89,-202.53,4.59
15235,0.36,-204.87,-166.84,-183.16,-169.07,4.59
15236,0.33,-204.74,-168.87,-193.94,-202.75,4.59
